Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
30100	999.005249	6.580191401e+21	0	5e-06	4.05746e+26	2.23846e+26	2.141919e+26	9.654116e+24	1.293387e+26	5.256133e+25	5.071825e+25	2.798075e+25	2.677398e+25	1.206764e+24	1.616734e+25	6.570166e+24	0.1295424	5.296548e+23	5.85e-10	0.00044417	3.942328e+12	6.151443e+07	1.869851e+08	2.622345e-07	1.267761e-13	1.27363e-20	0.4997931	0.4997931	0.03012641	0.9995809	58.58058	9.414652e+26	2.230976e+28	
30100	1000	6.612662354e+21	0	5e-06	4.05746e+26	2.23846e+26	2.14191e+26	9.654991e+24	1.293387e+26	5.256133e+25	5.071825e+25	2.798075e+25	2.677387e+25	1.206874e+24	1.616734e+25	6.570166e+24	0.1295424	5.296547e+23	5.850176e-10	0.00044421	3.942328e+12	6.151443e+07	1.869851e+08	2.622345e-07	1.267761e-13	1.27363e-20	0.4997931	0.4997931	0.03012641	0.9995809	58.58058	9.414652e+26	2.230976e+28	
30100	1001	6.668083651e+21	0	5e-06	4.05746e+26	2.23846e+26	2.141902e+26	9.655744e+24	1.293387e+26	5.256133e+25	5.071825e+25	2.798075e+25	2.677378e+25	1.206968e+24	1.616734e+25	6.570166e+24	0.1295424	5.296546e+23	5.850353e-10	0.0004442503	3.942328e+12	6.151443e+07	1.869851e+08	2.622345e-07	1.267761e-13	1.27363e-20	0.4997931	0.4997931	0.03012641	0.9995809	58.58058	9.414652e+26	2.230976e+28	
30100	1002.000122	6.723513956e+21	0	5e-06	4.05746e+26	2.23846e+26	2.141895e+26	9.656505e+24	1.293387e+26	5.256133e+25	5.071825e+25	2.798075e+25	2.677368e+25	1.207063e+24	1.616734e+25	6.570166e+24	0.1295424	5.296545e+23	5.850506e-10	0.0004442849	3.942328e+12	6.151443e+07	1.869851e+08	2.622345e-07	1.267761e-13	1.27363e-20	0.4997931	0.4997931	0.03012641	0.9995809	58.58058	9.414652e+26	2.230976e+28	
30100	1003.000122	6.778935253e+21	0	5e-06	4.05746e+26	2.23846e+26	2.141887e+26	9.657274e+24	1.293387e+26	5.256133e+25	5.071825e+25	2.798075e+25	2.677359e+25	1.207159e+24	1.616734e+25	6.570166e+24	0.1295424	5.296544e+23	5.85066e-10	0.0004443199	3.942328e+12	6.151443e+07	1.869851e+08	2.622345e-07	1.267761e-13	1.27363e-20	0.4997931	0.4997931	0.03012641	0.9995809	58.58058	9.414652e+26	2.230976e+28	
30100	1004.000244	6.83435655e+21	0	5e-06	4.05746e+26	2.23846e+26	2.141879e+26	9.658051e+24	1.293387e+26	5.256133e+25	5.071825e+25	2.798075e+25	2.677349e+25	1.207256e+24	1.616734e+25	6.570166e+24	0.1295424	5.296543e+23	5.850816e-10	0.0004443553	3.942328e+12	6.151443e+07	1.869851e+08	2.622345e-07	1.267761e-13	1.27363e-20	0.4997931	0.4997931	0.03012641	0.9995809	58.58058	9.414652e+26	2.230976e+28	
30100	1005.000244	6.889786854e+21	0	5e-06	4.05746e+26	2.23846e+26	2.141871e+26	9.658836e+24	1.293387e+26	5.256133e+25	5.071825e+25	2.798075e+25	2.677339e+25	1.207355e+24	1.616734e+25	6.570166e+24	0.1295424	5.296542e+23	5.850973e-10	0.0004443911	3.942328e+12	6.151443e+07	1.869851e+08	2.622345e-07	1.267761e-13	1.27363e-20	0.4997931	0.4997931	0.03012641	0.9995809	58.58058	9.414652e+26	2.230976e+28	
30100	1006.000366	6.945208151e+21	0	5e-06	4.05746e+26	2.23846e+26	2.141863e+26	9.659629e+24	1.293387e+26	5.256133e+25	5.071825e+25	2.798075e+25	2.677329e+25	1.207454e+24	1.616734e+25	6.570166e+24	0.1295424	5.29654e+23	5.851132e-10	0.0004444272	3.942328e+12	6.151443e+07	1.869851e+08	2.622345e-07	1.267761e-13	1.27363e-20	0.4997931	0.4997931	0.03012641	0.9995809	58.58058	9.414652e+26	2.230976e+28	
30100	1007.000366	7.000638455e+21	0	5e-06	4.05746e+26	2.23846e+26	2.141855e+26	9.66043e+24	1.293387e+26	5.256133e+25	5.071825e+25	2.798075e+25	2.677319e+25	1.207554e+24	1.616734e+25	6.570166e+24	0.1295424	5.296539e+23	5.851293e-10	0.0004444637	3.942328e+12	6.151443e+07	1.869851e+08	2.622345e-07	1.267761e-13	1.27363e-20	0.4997931	0.4997931	0.03012641	0.9995809	58.58058	9.414652e+26	2.230976e+28	
30100	1008.000366	7.056059752e+21	0	5e-06	4.05746e+26	2.23846e+26	2.141847e+26	9.661239e+24	1.293387e+26	5.256133e+25	5.071825e+25	2.798075e+25	2.677309e+25	1.207655e+24	1.616734e+25	6.570166e+24	0.1295424	5.296538e+23	5.851455e-10	0.0004445005	3.942328e+12	6.151443e+07	1.869851e+08	2.622345e-07	1.267761e-13	1.27363e-20	0.4997931	0.4997931	0.03012641	0.9995809	58.58058	9.414652e+26	2.230976e+28	
30100	1009.000488	7.111490056e+21	0	5e-06	4.05746e+26	2.23846e+26	2.141839e+26	9.662057e+24	1.293387e+26	5.256133e+25	5.071825e+25	2.798075e+25	2.677299e+25	1.207757e+24	1.616734e+25	6.570166e+24	0.1295424	5.296537e+23	5.851619e-10	0.0004445378	3.942328e+12	6.151443e+07	1.869851e+08	2.622345e-07	1.267761e-13	1.27363e-20	0.4997931	0.4997931	0.03012641	0.9995809	58.58058	9.414652e+26	2.230976e+28	
30100	1010.000488	7.166911353e+21	0	5e-06	4.05746e+26	2.23846e+26	2.141831e+26	9.662883e+24	1.293387e+26	5.256133e+25	5.071825e+25	2.798075e+25	2.677289e+25	1.20786e+24	1.616734e+25	6.570166e+24	0.1295424	5.296536e+23	5.851784e-10	0.0004445754	3.942328e+12	6.151443e+07	1.869851e+08	2.622345e-07	1.267761e-13	1.27363e-20	0.4997931	0.4997931	0.03012641	0.9995809	58.58058	9.414652e+26	2.230976e+28	
30100	1011.00061	7.22233265e+21	0	5e-06	4.05746e+26	2.23846e+26	2.141823e+26	9.663717e+24	1.293387e+26	5.256133e+25	5.071825e+25	2.798075e+25	2.677278e+25	1.207965e+24	1.616734e+25	6.570166e+24	0.1295424	5.296534e+23	5.851951e-10	0.0004446134	3.942328e+12	6.151443e+07	1.869851e+08	2.622345e-07	1.267761e-13	1.27363e-20	0.4997931	0.4997931	0.03012641	0.9995809	58.58058	9.414652e+26	2.230976e+28	
30100	1012.00061	7.277762955e+21	0	5e-06	4.05746e+26	2.23846e+26	2.141814e+26	9.664559e+24	1.293387e+26	5.256133e+25	5.071825e+25	2.798075e+25	2.677268e+25	1.20807e+24	1.616734e+25	6.570166e+24	0.1295424	5.296533e+23	5.85212e-10	0.0004446518	3.942328e+12	6.151443e+07	1.869851e+08	2.622345e-07	1.267761e-13	1.27363e-20	0.4997931	0.4997931	0.03012641	0.9995809	58.58058	9.414652e+26	2.230976e+28	
30100	1013.000732	7.333184252e+21	0	5e-06	4.05746e+26	2.23846e+26	2.141806e+26	9.66541e+24	1.293387e+26	5.256133e+25	5.071825e+25	2.798075e+25	2.677257e+25	1.208176e+24	1.616734e+25	6.570166e+24	0.1295424	5.296532e+23	5.852291e-10	0.0004446905	3.942328e+12	6.151443e+07	1.869851e+08	2.622345e-07	1.267761e-13	1.27363e-20	0.4997931	0.4997931	0.03012641	0.9995809	58.58058	9.414652e+26	2.230976e+28	
30100	1014.000732	7.388614556e+21	0	5e-06	4.05746e+26	2.23846e+26	2.141797e+26	9.666269e+24	1.293387e+26	5.256133e+25	5.071825e+25	2.798075e+25	2.677246e+25	1.208284e+24	1.616734e+25	6.570166e+24	0.1295424	5.29653e+23	5.852463e-10	0.0004447297	3.942328e+12	6.151443e+07	1.869851e+08	2.622345e-07	1.267761e-13	1.27363e-20	0.4997931	0.4997931	0.03012641	0.9995809	58.58058	9.414652e+26	2.230976e+28	
30100	1015.000732	7.444035853e+21	0	5e-06	4.05746e+26	2.23846e+26	2.141788e+26	9.667136e+24	1.293387e+26	5.256133e+25	5.071825e+25	2.798075e+25	2.677236e+25	1.208392e+24	1.616734e+25	6.570166e+24	0.1295424	5.296529e+23	5.852637e-10	0.0004447692	3.942328e+12	6.151443e+07	1.869851e+08	2.622345e-07	1.267761e-13	1.27363e-20	0.4997931	0.4997931	0.03012641	0.9995809	58.58058	9.414652e+26	2.230976e+28	
30100	1016.000854	7.499466157e+21	0	5e-06	4.05746e+26	2.23846e+26	2.14178e+26	9.668013e+24	1.293387e+26	5.256133e+25	5.071825e+25	2.798075e+25	2.677225e+25	1.208502e+24	1.616734e+25	6.570166e+24	0.1295424	5.296528e+23	5.852812e-10	0.0004448091	3.942328e+12	6.151443e+07	1.869851e+08	2.622345e-07	1.267761e-13	1.27363e-20	0.4997931	0.4997931	0.03012641	0.9995809	58.58058	9.414652e+26	2.230976e+28	
30100	1017.000854	7.554887454e+21	0	5e-06	4.05746e+26	2.23846e+26	2.141771e+26	9.668897e+24	1.293387e+26	5.256133e+25	5.071825e+25	2.798075e+25	2.677214e+25	1.208612e+24	1.616734e+25	6.570166e+24	0.1295424	5.296526e+23	5.85299e-10	0.0004448494	3.942328e+12	6.151443e+07	1.869851e+08	2.622345e-07	1.267761e-13	1.27363e-20	0.4997931	0.4997931	0.03012641	0.9995809	58.58058	9.414652e+26	2.230976e+28	
30100	1018.000977	7.610308751e+21	0	5e-06	4.05746e+26	2.23846e+26	2.141762e+26	9.669791e+24	1.293387e+26	5.256133e+25	5.071825e+25	2.798075e+25	2.677202e+25	1.208724e+24	1.616734e+25	6.570166e+24	0.1295424	5.296525e+23	5.853169e-10	0.0004448901	3.942328e+12	6.151443e+07	1.869851e+08	2.622345e-07	1.267761e-13	1.27363e-20	0.4997931	0.4997931	0.03012641	0.9995809	58.58058	9.414652e+26	2.230976e+28	
30100	1019.000977	7.665739055e+21	0	5e-06	4.05746e+26	2.23846e+26	2.141753e+26	9.670693e+24	1.293387e+26	5.256133e+25	5.071825e+25	2.798075e+25	2.677191e+25	1.208837e+24	1.616734e+25	6.570166e+24	0.1295424	5.296524e+23	5.85335e-10	0.0004449313	3.942328e+12	6.151443e+07	1.869851e+08	2.622345e-07	1.267761e-13	1.27363e-20	0.4997931	0.4997931	0.03012641	0.9995809	58.58058	9.414652e+26	2.230976e+28	
30100	1020.001099	7.721160352e+21	0	5e-06	4.05746e+26	2.23846e+26	2.141744e+26	9.671604e+24	1.293387e+26	5.256133e+25	5.071825e+25	2.798075e+25	2.67718e+25	1.208951e+24	1.616734e+25	6.570166e+24	0.1295424	5.296522e+23	5.853532e-10	0.0004449728	3.942328e+12	6.151443e+07	1.869851e+08	2.622345e-07	1.267761e-13	1.27363e-20	0.4997931	0.4997931	0.03012641	0.9995809	58.58058	9.414652e+26	2.230976e+28	
30100	1021.001099	7.776590657e+21	0	5e-06	4.05746e+26	2.23846e+26	2.141735e+26	9.672524e+24	1.293387e+26	5.256133e+25	5.071825e+25	2.798075e+25	2.677168e+25	1.209065e+24	1.616734e+25	6.570166e+24	0.1295424	5.296521e+23	5.853716e-10	0.0004450147	3.942328e+12	6.151443e+07	1.869851e+08	2.622345e-07	1.267761e-13	1.27363e-20	0.4997931	0.4997931	0.03012641	0.9995809	58.58058	9.414652e+26	2.230976e+28	
30100	1022.001099	7.832011954e+21	0	5e-06	4.05746e+26	2.23846e+26	2.141725e+26	9.673453e+24	1.293387e+26	5.256133e+25	5.071825e+25	2.798075e+25	2.677157e+25	1.209182e+24	1.616734e+25	6.570166e+24	0.1295424	5.296519e+23	5.853903e-10	0.000445057	3.942328e+12	6.151443e+07	1.869851e+08	2.622345e-07	1.267761e-13	1.27363e-20	0.4997931	0.4997931	0.03012641	0.9995809	58.58058	9.414652e+26	2.230976e+28	
30100	1023.001221	7.887442258e+21	0	5e-06	4.05746e+26	2.23846e+26	2.141716e+26	9.67439e+24	1.293387e+26	5.256133e+25	5.071825e+25	2.798075e+25	2.677145e+25	1.209299e+24	1.616734e+25	6.570166e+24	0.1295424	5.296518e+23	5.85409e-10	0.0004450997	3.942328e+12	6.151443e+07	1.869851e+08	2.622345e-07	1.267761e-13	1.27363e-20	0.4997931	0.4997931	0.03012641	0.9995809	58.58058	9.414652e+26	2.230976e+28	
30100	1024.001221	7.942863555e+21	0	5e-06	4.05746e+26	2.23846e+26	2.141706e+26	9.675337e+24	1.293387e+26	5.256133e+25	5.071825e+25	2.798075e+25	2.677133e+25	1.209417e+24	1.616734e+25	6.570166e+24	0.1295424	5.296516e+23	5.85428e-10	0.0004451429	3.942328e+12	6.151443e+07	1.869851e+08	2.622345e-07	1.267761e-13	1.27363e-20	0.4997931	0.4997931	0.03012641	0.9995809	58.58058	9.414652e+26	2.230976e+28	
30100	1025.001343	7.998284852e+21	0	5e-06	4.05746e+26	2.23846e+26	2.141697e+26	9.676293e+24	1.293387e+26	5.256133e+25	5.071825e+25	2.798075e+25	2.677121e+25	1.209537e+24	1.616734e+25	6.570166e+24	0.1295424	5.296515e+23	5.854472e-10	0.0004451864	3.942328e+12	6.151443e+07	1.869851e+08	2.622345e-07	1.267761e-13	1.27363e-20	0.4997931	0.4997931	0.03012641	0.9995809	58.58058	9.414652e+26	2.230976e+28	
30100	1026.001343	8.053715156e+21	0	5e-06	4.05746e+26	2.23846e+26	2.141687e+26	9.677258e+24	1.293387e+26	5.256133e+25	5.071825e+25	2.798075e+25	2.677109e+25	1.209657e+24	1.616734e+25	6.570166e+24	0.1295424	5.296513e+23	5.854665e-10	0.0004452304	3.942328e+12	6.151443e+07	1.869851e+08	2.622345e-07	1.267761e-13	1.27363e-20	0.4997931	0.4997931	0.03012641	0.9995809	58.58058	9.414652e+26	2.230976e+28	
30100	1027.001465	8.109136453e+21	0	5e-06	4.05746e+26	2.23846e+26	2.141677e+26	9.678232e+24	1.293387e+26	5.256133e+25	5.071825e+25	2.798075e+25	2.677097e+25	1.209779e+24	1.616734e+25	6.570166e+24	0.1295424	5.296512e+23	5.85486e-10	0.0004452748	3.942328e+12	6.151443e+07	1.869851e+08	2.622345e-07	1.267761e-13	1.27363e-20	0.4997931	0.4997931	0.03012641	0.9995809	58.58058	9.414652e+26	2.230976e+28	
30100	1028.001465	8.164566757e+21	0	5e-06	4.05746e+26	2.23846e+26	2.141668e+26	9.679215e+24	1.293387e+26	5.256133e+25	5.071825e+25	2.798075e+25	2.677085e+25	1.209902e+24	1.616734e+25	6.570166e+24	0.1295424	5.29651e+23	5.855057e-10	0.0004453196	3.942328e+12	6.151443e+07	1.869851e+08	2.622345e-07	1.267761e-13	1.27363e-20	0.4997931	0.4997931	0.03012641	0.9995809	58.58058	9.414652e+26	2.230976e+28	
30100	1029.001465	8.219988054e+21	0	5e-06	4.05746e+26	2.23846e+26	2.141658e+26	9.680208e+24	1.293387e+26	5.256133e+25	5.071825e+25	2.798075e+25	2.677072e+25	1.210026e+24	1.616734e+25	6.570166e+24	0.1295424	5.296509e+23	5.855256e-10	0.0004453649	3.942328e+12	6.151443e+07	1.869851e+08	2.622345e-07	1.267761e-13	1.27363e-20	0.4997931	0.4997931	0.03012641	0.9995809	58.58058	9.414652e+26	2.230976e+28	
30100	1030.001587	8.275418358e+21	0	5e-06	4.05746e+26	2.23846e+26	2.141648e+26	9.68121e+24	1.293387e+26	5.256133e+25	5.071825e+25	2.798075e+25	2.67706e+25	1.210151e+24	1.616734e+25	6.570166e+24	0.1295424	5.296507e+23	5.855457e-10	0.0004454106	3.942328e+12	6.151443e+07	1.869851e+08	2.622345e-07	1.267761e-13	1.27363e-20	0.4997931	0.4997931	0.03012641	0.9995809	58.58058	9.414652e+26	2.230976e+28	
30100	1031.001587	8.330839656e+21	0	5e-06	4.05746e+26	2.23846e+26	2.141638e+26	9.682221e+24	1.293387e+26	5.256133e+25	5.071825e+25	2.798075e+25	2.677047e+25	1.210278e+24	1.616734e+25	6.570166e+24	0.1295424	5.296505e+23	5.85566e-10	0.0004454567	3.942328e+12	6.151443e+07	1.869851e+08	2.622345e-07	1.267761e-13	1.27363e-20	0.4997931	0.4997931	0.03012641	0.9995809	58.58058	9.414652e+26	2.230976e+28	
30100	1032.001709	8.38626996e+21	0	5e-06	4.05746e+26	2.23846e+26	2.141627e+26	9.683242e+24	1.293387e+26	5.256133e+25	5.071825e+25	2.798075e+25	2.677034e+25	1.210405e+24	1.616734e+25	6.570166e+24	0.1295424	5.296504e+23	5.855864e-10	0.0004455032	3.942328e+12	6.151443e+07	1.869851e+08	2.622345e-07	1.267761e-13	1.27363e-20	0.4997931	0.4997931	0.03012641	0.9995809	58.58058	9.414652e+26	2.230976e+28	
30100	1033.001709	8.441691257e+21	0	5e-06	4.05746e+26	2.23846e+26	2.141617e+26	9.684273e+24	1.293387e+26	5.256133e+25	5.071825e+25	2.798075e+25	2.677021e+25	1.210534e+24	1.616734e+25	6.570166e+24	0.1295424	5.296502e+23	5.85607e-10	0.0004455502	3.942328e+12	6.151443e+07	1.869851e+08	2.622345e-07	1.267761e-13	1.27363e-20	0.4997931	0.4997931	0.03012641	0.9995809	58.58058	9.414652e+26	2.230976e+28	
30100	1034.001831	8.497112554e+21	0	5e-06	4.05746e+26	2.23846e+26	2.141607e+26	9.685313e+24	1.293387e+26	5.256133e+25	5.071825e+25	2.798075e+25	2.677008e+25	1.210664e+24	1.616734e+25	6.570166e+24	0.1295424	5.2965e+23	5.856279e-10	0.0004455976	3.942328e+12	6.151443e+07	1.869851e+08	2.622345e-07	1.267761e-13	1.27363e-20	0.4997931	0.4997931	0.03012641	0.9995809	58.58058	9.414652e+26	2.230976e+28	
30100	1035.001831	8.552542858e+21	0	5e-06	4.05746e+26	2.23846e+26	2.141596e+26	9.686363e+24	1.293387e+26	5.256133e+25	5.071825e+25	2.798075e+25	2.676995e+25	1.210795e+24	1.616734e+25	6.570166e+24	0.1295424	5.296498e+23	5.856489e-10	0.0004456455	3.942328e+12	6.151443e+07	1.869851e+08	2.622345e-07	1.267761e-13	1.27363e-20	0.4997931	0.4997931	0.03012641	0.9995809	58.58058	9.414652e+26	2.230976e+28	
30100	1036.001831	8.607964155e+21	0	5e-06	4.05746e+26	2.23846e+26	2.141586e+26	9.687422e+24	1.293387e+26	5.256133e+25	5.071825e+25	2.798075e+25	2.676982e+25	1.210928e+24	1.616734e+25	6.570166e+24	0.1295424	5.296497e+23	5.856701e-10	0.0004456938	3.942328e+12	6.151443e+07	1.869851e+08	2.622345e-07	1.267761e-13	1.27363e-20	0.4997931	0.4997931	0.03012641	0.9995809	58.58058	9.414652e+26	2.230976e+28	
30100	1037.001953	8.663394459e+21	0	5e-06	4.05746e+26	2.23846e+26	2.141575e+26	9.688492e+24	1.293387e+26	5.256133e+25	5.071825e+25	2.798075e+25	2.676969e+25	1.211061e+24	1.616734e+25	6.570166e+24	0.1295424	5.296495e+23	5.856916e-10	0.0004457425	3.942328e+12	6.151443e+07	1.869851e+08	2.622345e-07	1.267761e-13	1.27363e-20	0.4997931	0.4997931	0.03012641	0.9995809	58.58058	9.414652e+26	2.230976e+28	
30100	1038.001953	8.718815756e+21	0	5e-06	4.05746e+26	2.23846e+26	2.141564e+26	9.689571e+24	1.293387e+26	5.256133e+25	5.071825e+25	2.798075e+25	2.676955e+25	1.211196e+24	1.616734e+25	6.570166e+24	0.1295424	5.296493e+23	5.857132e-10	0.0004457917	3.942328e+12	6.151443e+07	1.869851e+08	2.622345e-07	1.267761e-13	1.27363e-20	0.4997931	0.4997931	0.03012641	0.9995809	58.58058	9.414652e+26	2.230976e+28	
30100	1039.002075	8.77424606e+21	0	5e-06	4.05746e+26	2.23846e+26	2.141553e+26	9.69066e+24	1.293387e+26	5.256133e+25	5.071825e+25	2.798075e+25	2.676942e+25	1.211333e+24	1.616734e+25	6.570166e+24	0.1295424	5.296491e+23	5.85735e-10	0.0004458414	3.942328e+12	6.151443e+07	1.869851e+08	2.622345e-07	1.267761e-13	1.27363e-20	0.4997931	0.4997931	0.03012641	0.9995809	58.58058	9.414652e+26	2.230976e+28	
30100	1040.002075	8.829667357e+21	0	5e-06	4.05746e+26	2.23846e+26	2.141542e+26	9.691759e+24	1.293387e+26	5.256133e+25	5.071825e+25	2.798075e+25	2.676928e+25	1.21147e+24	1.616734e+25	6.570166e+24	0.1295424	5.296489e+23	5.85757e-10	0.0004458915	3.942328e+12	6.151443e+07	1.869851e+08	2.622345e-07	1.267761e-13	1.27363e-20	0.4997931	0.4997931	0.03012641	0.9995809	58.58058	9.414652e+26	2.230976e+28	
30100	1041.002197	8.885088654e+21	0	5e-06	4.05746e+26	2.23846e+26	2.141531e+26	9.692869e+24	1.293387e+26	5.256133e+25	5.071825e+25	2.798075e+25	2.676914e+25	1.211609e+24	1.616734e+25	6.570166e+24	0.1295424	5.296488e+23	5.857792e-10	0.0004459421	3.942328e+12	6.151443e+07	1.869851e+08	2.622345e-07	1.267761e-13	1.27363e-20	0.4997931	0.4997931	0.03012641	0.9995809	58.58058	9.414652e+26	2.230976e+28	
30100	1042.002197	8.940518959e+21	0	5e-06	4.05746e+26	2.23846e+26	2.14152e+26	9.693988e+24	1.293387e+26	5.256133e+25	5.071825e+25	2.798075e+25	2.6769e+25	1.211748e+24	1.616734e+25	6.570166e+24	0.1295424	5.296486e+23	5.858016e-10	0.0004459931	3.942328e+12	6.151443e+07	1.869851e+08	2.622345e-07	1.267761e-13	1.27363e-20	0.4997931	0.4997931	0.03012641	0.9995809	58.58058	9.414652e+26	2.230976e+28	
30100	1043.002197	8.995940256e+21	0	5e-06	4.05746e+26	2.23846e+26	2.141509e+26	9.695118e+24	1.293387e+26	5.256133e+25	5.071825e+25	2.798075e+25	2.676886e+25	1.21189e+24	1.616734e+25	6.570166e+24	0.1295424	5.296484e+23	5.858243e-10	0.0004460446	3.942328e+12	6.151443e+07	1.869851e+08	2.622345e-07	1.267761e-13	1.27363e-20	0.4997931	0.4997931	0.03012641	0.9995809	58.58058	9.414652e+26	2.230976e+28	
30100	1044.002319	9.05137056e+21	0	5e-06	4.05746e+26	2.23846e+26	2.141497e+26	9.696257e+24	1.293387e+26	5.256133e+25	5.071825e+25	2.798075e+25	2.676872e+25	1.212032e+24	1.616734e+25	6.570166e+24	0.1295424	5.296482e+23	5.858471e-10	0.0004460966	3.942328e+12	6.151443e+07	1.869851e+08	2.622345e-07	1.267761e-13	1.27363e-20	0.4997931	0.4997931	0.03012641	0.9995809	58.58058	9.414652e+26	2.230976e+28	
30100	1045.002319	9.106791857e+21	0	5e-06	4.05746e+26	2.23846e+26	2.141486e+26	9.697408e+24	1.293387e+26	5.256133e+25	5.071825e+25	2.798075e+25	2.676857e+25	1.212176e+24	1.616734e+25	6.570166e+24	0.1295424	5.29648e+23	5.858701e-10	0.000446149	3.942328e+12	6.151443e+07	1.869851e+08	2.622345e-07	1.267761e-13	1.27363e-20	0.4997931	0.4997931	0.03012641	0.9995809	58.58058	9.414652e+26	2.230976e+28	
30100	1046.002441	9.162222161e+21	0	5e-06	4.05746e+26	2.23846e+26	2.141474e+26	9.698568e+24	1.293387e+26	5.256133e+25	5.071825e+25	2.798075e+25	2.676843e+25	1.212321e+24	1.616734e+25	6.570166e+24	0.1295424	5.296478e+23	5.858934e-10	0.000446202	3.942328e+12	6.151443e+07	1.869851e+08	2.622345e-07	1.267761e-13	1.27363e-20	0.4997931	0.4997931	0.03012641	0.9995809	58.58058	9.414652e+26	2.230976e+28	
30100	1047.002441	9.217643458e+21	0	5e-06	4.05746e+26	2.23846e+26	2.141462e+26	9.699739e+24	1.293387e+26	5.256133e+25	5.071825e+25	2.798075e+25	2.676828e+25	1.212467e+24	1.616734e+25	6.570166e+24	0.1295424	5.296476e+23	5.859168e-10	0.0004462554	3.942328e+12	6.151443e+07	1.869851e+08	2.622345e-07	1.267761e-13	1.27363e-20	0.4997931	0.4997931	0.03012641	0.9995809	58.58058	9.414652e+26	2.230976e+28	
30100	1048.002563	9.273064755e+21	0	5e-06	4.05746e+26	2.23846e+26	2.141451e+26	9.700921e+24	1.293387e+26	5.256133e+25	5.071825e+25	2.798075e+25	2.676813e+25	1.212615e+24	1.616734e+25	6.570166e+24	0.1295424	5.296474e+23	5.859405e-10	0.0004463093	3.942328e+12	6.151443e+07	1.869851e+08	2.622345e-07	1.267761e-13	1.27363e-20	0.4997931	0.4997931	0.03012641	0.9995809	58.58058	9.414652e+26	2.230976e+28	
30100	1049.002563	9.328495059e+21	0	5e-06	4.05746e+26	2.23846e+26	2.141439e+26	9.702113e+24	1.293387e+26	5.256133e+25	5.071825e+25	2.798075e+25	2.676798e+25	1.212764e+24	1.616734e+25	6.570166e+24	0.1295424	5.296472e+23	5.859643e-10	0.0004463636	3.942328e+12	6.151443e+07	1.869851e+08	2.622345e-07	1.267761e-13	1.27363e-20	0.4997931	0.4997931	0.03012641	0.9995809	58.58058	9.414652e+26	2.230976e+28	
30100	1050.002563	9.383916356e+21	0	5e-06	4.05746e+26	2.23846e+26	2.141427e+26	9.703316e+24	1.293387e+26	5.256133e+25	5.071825e+25	2.798075e+25	2.676783e+25	1.212915e+24	1.616734e+25	6.570166e+24	0.1295424	5.29647e+23	5.859884e-10	0.0004464185	3.942328e+12	6.151443e+07	1.869851e+08	2.622345e-07	1.267761e-13	1.27363e-20	0.4997931	0.4997931	0.03012641	0.9995809	58.58058	9.414652e+26	2.230976e+28	
30100	1051.002686	9.439346661e+21	0	5e-06	4.05746e+26	2.23846e+26	2.141415e+26	9.70453e+24	1.293387e+26	5.256133e+25	5.071825e+25	2.798075e+25	2.676768e+25	1.213066e+24	1.616734e+25	6.570166e+24	0.1295424	5.296468e+23	5.860127e-10	0.0004464738	3.942328e+12	6.151443e+07	1.869851e+08	2.622345e-07	1.267761e-13	1.27363e-20	0.4997931	0.4997931	0.03012641	0.9995809	58.58058	9.414652e+26	2.230976e+28	
30100	1052.002686	9.494767958e+21	0	5e-06	4.05746e+26	2.23846e+26	2.141402e+26	9.705754e+24	1.293387e+26	5.256133e+25	5.071825e+25	2.798075e+25	2.676753e+25	1.213219e+24	1.616734e+25	6.570166e+24	0.1295424	5.296465e+23	5.860372e-10	0.0004465297	3.942328e+12	6.151443e+07	1.869851e+08	2.622345e-07	1.267761e-13	1.27363e-20	0.4997931	0.4997931	0.03012641	0.9995809	58.58058	9.414652e+26	2.230976e+28	
30100	1053.002808	9.550198262e+21	0	5e-06	4.05746e+26	2.23846e+26	2.14139e+26	9.70699e+24	1.293387e+26	5.256133e+25	5.071825e+25	2.798075e+25	2.676737e+25	1.213374e+24	1.616734e+25	6.570166e+24	0.1295424	5.296463e+23	5.860619e-10	0.000446586	3.942328e+12	6.151443e+07	1.869851e+08	2.622345e-07	1.267761e-13	1.27363e-20	0.4997931	0.4997931	0.03012641	0.9995809	58.58058	9.414652e+26	2.230976e+28	
