Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35804.12952	1312.720001	5.205600008e+18	-2.728000022	8.62e-06	1.280699e+26	9.301604e+25	8.102777e+25	1.198828e+25	3.042342e+25	4.630479e+24	1.600874e+25	1.162701e+25	1.012847e+25	1.498534e+24	3.802928e+24	5.788099e+23	0.03615586	4.907545e+23	6.448481e-10	0.0005512202	8.523701e+12	1.153768e+07	3.478438e+07	1.49862e-07	4.140384e-14	2.377104e-21	0.3529139	0.5	0.007051643	1	18.49041	9.414652e+26	2.230976e+28	
35804.12974	1321.640001	5.272200009e+18	-2.886000026	8.62e-06	1.280699e+26	9.301604e+25	8.101829e+25	1.199775e+25	3.042342e+25	4.630483e+24	1.600874e+25	1.162701e+25	1.012729e+25	1.499719e+24	3.802927e+24	5.788103e+23	0.03615589	4.907542e+23	6.450004e-10	0.0005516105	8.523699e+12	1.153768e+07	3.478441e+07	1.49862e-07	4.140385e-14	2.377105e-21	0.352914	0.5	0.007051645	1	18.49041	9.414652e+26	2.230976e+28	
35804.12996	1330.560001	5.338800009e+18	-3.044000026	8.62e-06	1.280699e+26	9.301604e+25	8.100774e+25	1.20083e+25	3.042342e+25	4.630487e+24	1.600874e+25	1.1627e+25	1.012597e+25	1.501038e+24	3.802927e+24	5.788109e+23	0.03615593	4.90754e+23	6.451704e-10	0.0005520466	8.523698e+12	1.153768e+07	3.478444e+07	1.49862e-07	4.140387e-14	2.377106e-21	0.3529141	0.5	0.007051648	1	18.49041	9.414652e+26	2.230976e+28	
35804.13018	1339.480001	5.40540001e+18	-3.202000029	8.62e-06	1.280699e+26	9.301604e+25	8.099602e+25	1.202002e+25	3.042341e+25	4.630493e+24	1.600874e+25	1.1627e+25	1.01245e+25	1.502502e+24	3.802926e+24	5.788116e+23	0.03615597	4.907536e+23	6.453596e-10	0.0005525321	8.523696e+12	1.153768e+07	3.478448e+07	1.49862e-07	4.140389e-14	2.377108e-21	0.3529141	0.5	0.007051651	1	18.49041	9.414652e+26	2.230976e+28	
35804.1304	1348.400002	5.47200001e+18	-3.360000029	8.62e-06	1.280699e+26	9.301604e+25	8.098305e+25	1.203299e+25	3.042341e+25	4.6305e+24	1.600874e+25	1.1627e+25	1.012288e+25	1.504124e+24	3.802926e+24	5.788125e+23	0.03615602	4.907533e+23	6.455696e-10	0.0005530711	8.523693e+12	1.153768e+07	3.478453e+07	1.498621e-07	4.140391e-14	2.37711e-21	0.3529142	0.5	0.007051655	1	18.49041	9.414652e+26	2.230976e+28	
35804.13062	1357.320002	5.538600011e+18	-3.518000029	8.62e-06	1.280699e+26	9.301604e+25	8.096871e+25	1.204732e+25	3.04234e+25	4.630508e+24	1.600874e+25	1.1627e+25	1.012109e+25	1.505916e+24	3.802925e+24	5.788135e+23	0.03615609	4.907528e+23	6.458019e-10	0.000553668	8.52369e+12	1.153768e+07	3.478458e+07	1.498621e-07	4.140394e-14	2.377113e-21	0.3529144	0.5	0.00705166	1	18.49041	9.414652e+26	2.230976e+28	
35804.13084	1366.240002	5.605200012e+18	-3.676000033	8.62e-06	1.280699e+26	9.301604e+25	8.095291e+25	1.206313e+25	3.042339e+25	4.630519e+24	1.600874e+25	1.1627e+25	1.011911e+25	1.507891e+24	3.802924e+24	5.788148e+23	0.03615617	4.907523e+23	6.460585e-10	0.0005543275	8.523686e+12	1.153769e+07	3.478466e+07	1.498622e-07	4.140398e-14	2.377116e-21	0.3529145	0.5	0.007051666	1	18.49041	9.414652e+26	2.230976e+28	
35804.13106	1375.160002	5.671800012e+18	-3.834000032	8.62e-06	1.280699e+26	9.301604e+25	8.093552e+25	1.208052e+25	3.042338e+25	4.630531e+24	1.600874e+25	1.1627e+25	1.011694e+25	1.510065e+24	3.802922e+24	5.788164e+23	0.03615626	4.907518e+23	6.463411e-10	0.0005550546	8.523681e+12	1.153769e+07	3.478474e+07	1.498623e-07	4.140403e-14	2.37712e-21	0.3529147	0.5	0.007051674	1	18.49041	9.414652e+26	2.230976e+28	
35804.13128	1384.080002	5.738400013e+18	-3.992000032	8.62e-06	1.280699e+26	9.301604e+25	8.09164e+25	1.209963e+25	3.042337e+25	4.630546e+24	1.600874e+25	1.1627e+25	1.011455e+25	1.512454e+24	3.802921e+24	5.788182e+23	0.03615638	4.907511e+23	6.466518e-10	0.0005558549	8.523675e+12	1.153769e+07	3.478485e+07	1.498624e-07	4.140408e-14	2.377124e-21	0.3529149	0.5	0.007051683	1	18.49041	9.414652e+26	2.230976e+28	
35804.1315	1393.000002	5.805000013e+18	-4.150000036	8.62e-06	1.2807e+26	9.301604e+25	8.089543e+25	1.212061e+25	3.042335e+25	4.630564e+24	1.600874e+25	1.1627e+25	1.011193e+25	1.515076e+24	3.802919e+24	5.788205e+23	0.03615652	4.907503e+23	6.46993e-10	0.0005567343	8.523668e+12	1.153769e+07	3.478498e+07	1.498625e-07	4.140414e-14	2.37713e-21	0.3529152	0.5	0.007051694	1	18.49041	9.414652e+26	2.230976e+28	
35804.13172	1401.920002	5.871600014e+18	-4.308000036	8.62e-06	1.2807e+26	9.301603e+25	8.087244e+25	1.214359e+25	3.042333e+25	4.630586e+24	1.600874e+25	1.1627e+25	1.010906e+25	1.517949e+24	3.802916e+24	5.788232e+23	0.03615669	4.907495e+23	6.47367e-10	0.0005576994	8.52366e+12	1.15377e+07	3.478513e+07	1.498627e-07	4.140422e-14	2.377137e-21	0.3529155	0.5	0.007051707	1	18.49041	9.414652e+26	2.230976e+28	
35804.13194	1410.840002	5.938200014e+18	-4.466000035	8.62e-06	1.2807e+26	9.301603e+25	8.084727e+25	1.216876e+25	3.042331e+25	4.630612e+24	1.600874e+25	1.1627e+25	1.010591e+25	1.521095e+24	3.802913e+24	5.788265e+23	0.0361569	4.907485e+23	6.477765e-10	0.0005587571	8.52365e+12	1.15377e+07	3.478532e+07	1.498628e-07	4.140432e-14	2.377145e-21	0.3529159	0.5	0.007051723	1	18.49041	9.414652e+26	2.230976e+28	
35804.13216	1419.760002	6.004800015e+18	-4.624000039	8.62e-06	1.2807e+26	9.301603e+25	8.081974e+25	1.219629e+25	3.042328e+25	4.630644e+24	1.600874e+25	1.1627e+25	1.010247e+25	1.524536e+24	3.80291e+24	5.788305e+23	0.03615714	4.907474e+23	6.482241e-10	0.0005599152	8.523637e+12	1.153771e+07	3.478555e+07	1.49863e-07	4.140443e-14	2.377155e-21	0.3529164	0.5	0.007051742	1	18.49041	9.414652e+26	2.230976e+28	
35804.13238	1428.680002	6.071400016e+18	-4.782000039	8.62e-06	1.2807e+26	9.301603e+25	8.078965e+25	1.222638e+25	3.042324e+25	4.630682e+24	1.600874e+25	1.1627e+25	1.009871e+25	1.528297e+24	3.802905e+24	5.788352e+23	0.03615744	4.907462e+23	6.487131e-10	0.0005611818	8.523623e+12	1.153772e+07	3.478582e+07	1.498633e-07	4.140457e-14	2.377167e-21	0.3529169	0.5	0.007051765	1	18.49041	9.414652e+26	2.230976e+28	
35804.1326	1437.600002	6.138000016e+18	-4.940000042	8.62e-06	1.2807e+26	9.301603e+25	8.075679e+25	1.225924e+25	3.04232e+25	4.630727e+24	1.600874e+25	1.1627e+25	1.00946e+25	1.532405e+24	3.8029e+24	5.788409e+23	0.03615779	4.907447e+23	6.492468e-10	0.0005625662	8.523605e+12	1.153772e+07	3.478614e+07	1.498636e-07	4.140473e-14	2.377181e-21	0.3529176	0.5	0.007051792	1	18.49041	9.414652e+26	2.230976e+28	
35804.13282	1446.520002	6.204600017e+18	-5.098000042	8.62e-06	1.2807e+26	9.301603e+25	8.072092e+25	1.22951e+25	3.042315e+25	4.630781e+24	1.600874e+25	1.1627e+25	1.009012e+25	1.536888e+24	3.802894e+24	5.788476e+23	0.03615821	4.907432e+23	6.498286e-10	0.0005640781	8.523584e+12	1.153773e+07	3.478653e+07	1.498639e-07	4.140493e-14	2.377198e-21	0.3529184	0.5	0.007051825	1	18.49041	9.414652e+26	2.230976e+28	
35804.13304	1455.440002	6.271200017e+18	-5.256000042	8.62e-06	1.2807e+26	9.301602e+25	8.068179e+25	1.233423e+25	3.042309e+25	4.630845e+24	1.600874e+25	1.1627e+25	1.008522e+25	1.541779e+24	3.802886e+24	5.788556e+23	0.03615871	4.907414e+23	6.504624e-10	0.0005657284	8.523559e+12	1.153774e+07	3.478699e+07	1.498644e-07	4.140516e-14	2.377218e-21	0.3529194	0.5	0.007051864	1	18.49041	9.414652e+26	2.230976e+28	
35804.13326	1464.360002	6.337800018e+18	-5.414000046	8.62e-06	1.2807e+26	9.301602e+25	8.063912e+25	1.23769e+25	3.042302e+25	4.630921e+24	1.600874e+25	1.1627e+25	1.007989e+25	1.547112e+24	3.802877e+24	5.788652e+23	0.03615931	4.907394e+23	6.511526e-10	0.0005675287	8.523529e+12	1.153776e+07	3.478754e+07	1.498649e-07	4.140544e-14	2.377242e-21	0.3529205	0.5	0.00705191	1	18.49041	9.414652e+26	2.230976e+28	
35804.13348	1473.280002	6.404400018e+18	-5.572000045	8.62e-06	1.2807e+26	9.301602e+25	8.059261e+25	1.242341e+25	3.042293e+25	4.631012e+24	1.600875e+25	1.1627e+25	1.007408e+25	1.552926e+24	3.802866e+24	5.788765e+23	0.03616002	4.907372e+23	6.519035e-10	0.000569492	8.523494e+12	1.153777e+07	3.478819e+07	1.498655e-07	4.140577e-14	2.37727e-21	0.3529218	0.5	0.007051965	1	18.49041	9.414652e+26	2.230976e+28	
35804.1337	1482.200002	6.471000019e+18	-5.730000045	8.62e-06	1.2807e+26	9.301602e+25	8.054192e+25	1.24741e+25	3.042283e+25	4.631119e+24	1.600875e+25	1.1627e+25	1.006774e+25	1.559263e+24	3.802853e+24	5.788899e+23	0.03616086	4.907347e+23	6.527202e-10	0.0005716321	8.523452e+12	1.153779e+07	3.478896e+07	1.498662e-07	4.140616e-14	2.377304e-21	0.3529234	0.5	0.00705203	1	18.49041	9.414652e+26	2.230976e+28	
35804.13392	1491.120003	6.53760002e+18	-5.888000049	8.62e-06	1.2807e+26	9.301601e+25	8.048668e+25	1.252933e+25	3.04227e+25	4.631246e+24	1.600875e+25	1.1627e+25	1.006083e+25	1.566167e+24	3.802838e+24	5.789058e+23	0.03616184	4.90732e+23	6.53608e-10	0.0005739645	8.523403e+12	1.153781e+07	3.478988e+07	1.49867e-07	4.140662e-14	2.377343e-21	0.3529253	0.5	0.007052107	1	18.49042	9.414652e+26	2.230976e+28	
35804.13414	1500.040003	6.604200018e+18	-6.046000049	8.62e-06	1.2807e+26	9.301601e+25	8.04265e+25	1.258951e+25	3.042256e+25	4.631396e+24	1.600875e+25	1.1627e+25	1.005331e+25	1.573688e+24	3.80282e+24	5.789244e+23	0.03616301	4.907289e+23	6.545726e-10	0.0005765059	8.523345e+12	1.153783e+07	3.479096e+07	1.49868e-07	4.140717e-14	2.37739e-21	0.3529275	0.5	0.007052198	1	18.49042	9.414652e+26	2.230976e+28	
35804.13436	1508.960003	6.670800019e+18	-6.204000052	8.62e-06	1.2807e+26	9.3016e+25	8.036095e+25	1.265505e+25	3.042239e+25	4.631572e+24	1.600875e+25	1.1627e+25	1.004512e+25	1.581882e+24	3.802799e+24	5.789464e+23	0.03616438	4.907255e+23	6.556204e-10	0.0005792746	8.523276e+12	1.153786e+07	3.479223e+07	1.498691e-07	4.140781e-14	2.377445e-21	0.3529302	0.5	0.007052305	1	18.49042	9.414652e+26	2.230976e+28	
35804.13458	1517.880003	6.737400019e+18	-6.362000052	8.62e-06	1.2807e+26	9.3016e+25	8.028954e+25	1.272646e+25	3.042219e+25	4.631778e+24	1.600875e+25	1.1627e+25	1.003619e+25	1.590807e+24	3.802774e+24	5.789723e+23	0.036166	4.907217e+23	6.567579e-10	0.0005822907	8.523195e+12	1.153789e+07	3.479372e+07	1.498705e-07	4.140856e-14	2.37751e-21	0.3529332	0.5	0.00705243	1	18.49042	9.414652e+26	2.230976e+28	
35804.1348	1526.800003	6.80400002e+18	-6.520000052	8.62e-06	1.2807e+26	9.301599e+25	8.021176e+25	1.280423e+25	3.042195e+25	4.632021e+24	1.600875e+25	1.1627e+25	1.002647e+25	1.600529e+24	3.802744e+24	5.790026e+23	0.03616789	4.907175e+23	6.579927e-10	0.000585576	8.523101e+12	1.153793e+07	3.479547e+07	1.498721e-07	4.140944e-14	2.377586e-21	0.3529368	0.5	0.007052577	1	18.49042	9.414652e+26	2.230976e+28	
35804.13502	1535.720003	6.87060002e+18	-6.678000055	8.62e-06	1.2807e+26	9.301599e+25	8.012703e+25	1.288895e+25	3.042168e+25	4.632304e+24	1.600875e+25	1.1627e+25	1.001588e+25	1.611119e+24	3.802709e+24	5.790381e+23	0.03617011	4.907128e+23	6.593324e-10	0.0005891547	8.52299e+12	1.153798e+07	3.479752e+07	1.49874e-07	4.141047e-14	2.377675e-21	0.352941	0.5	0.007052749	1	18.49042	9.414652e+26	2.230976e+28	
35804.13524	1544.640003	6.937200021e+18	-6.836000055	8.62e-06	1.2807e+26	9.301598e+25	8.003473e+25	1.298125e+25	3.042135e+25	4.632636e+24	1.600875e+25	1.1627e+25	1.000434e+25	1.622656e+24	3.802669e+24	5.790795e+23	0.0361727	4.907077e+23	6.607858e-10	0.000593053	8.522861e+12	1.153803e+07	3.479992e+07	1.498761e-07	4.141168e-14	2.377779e-21	0.352946	0.5	0.007052951	1	18.49042	9.414652e+26	2.230976e+28	
35804.13546	1553.560003	7.003800021e+18	-6.994000055	8.62e-06	1.2807e+26	9.301598e+25	7.993417e+25	1.30818e+25	3.042097e+25	4.633023e+24	1.600875e+25	1.1627e+25	9.991772e+24	1.635225e+24	3.802622e+24	5.791279e+23	0.03617572	4.90702e+23	6.623618e-10	0.0005972998	8.52271e+12	1.153809e+07	3.480272e+07	1.498787e-07	4.141309e-14	2.3779e-21	0.3529517	0.5	0.007053185	1	18.49042	9.414652e+26	2.230976e+28	
35804.13568	1562.480003	7.070400022e+18	-7.152000058	8.62e-06	1.2807e+26	9.301597e+25	7.982461e+25	1.319136e+25	3.042053e+25	4.633473e+24	1.600875e+25	1.1627e+25	9.978076e+24	1.64892e+24	3.802566e+24	5.791842e+23	0.03617923	4.906957e+23	6.640705e-10	0.0006019264	8.522534e+12	1.153816e+07	3.480598e+07	1.498817e-07	4.141473e-14	2.378041e-21	0.3529584	0.5	0.007053458	1	18.49042	9.414652e+26	2.230976e+28	
35804.1359	1571.400003	7.137000023e+18	-7.310000058	8.62e-06	1.2807e+26	9.301596e+25	7.970521e+25	1.331075e+25	3.042002e+25	4.633997e+24	1.600875e+25	1.1627e+25	9.963152e+24	1.663843e+24	3.802502e+24	5.792496e+23	0.03618332	4.906888e+23	6.659223e-10	0.0006069675	8.52233e+12	1.153824e+07	3.480977e+07	1.498851e-07	4.141663e-14	2.378205e-21	0.3529662	0.5	0.007053776	1	18.49042	9.414652e+26	2.230976e+28	
35804.13612	1580.320003	7.203600023e+18	-7.468000062	8.62e-06	1.2807e+26	9.301595e+25	7.95751e+25	1.344086e+25	3.041942e+25	4.634604e+24	1.600875e+25	1.162699e+25	9.946887e+24	1.680107e+24	3.802427e+24	5.793256e+23	0.03618806	4.906812e+23	6.679287e-10	0.0006124607	8.522092e+12	1.153834e+07	3.481417e+07	1.498891e-07	4.141884e-14	2.378396e-21	0.3529752	0.5	0.007054145	1	18.49042	9.414652e+26	2.230976e+28	
35804.13634	1589.240003	7.270200024e+18	-7.626000062	8.62e-06	1.2807e+26	9.301594e+25	7.943327e+25	1.358267e+25	3.041873e+25	4.635308e+24	1.600875e+25	1.162699e+25	9.929159e+24	1.697834e+24	3.802341e+24	5.794135e+23	0.03619356	4.906728e+23	6.701017e-10	0.0006184474	8.521817e+12	1.153845e+07	3.481927e+07	1.498937e-07	4.14214e-14	2.378616e-21	0.3529856	0.5	0.007054572	1	18.49042	9.414652e+26	2.230976e+28	
35804.13656	1598.160003	7.336800024e+18	-7.784000061	8.62e-06	1.2807e+26	9.301593e+25	7.927867e+25	1.373726e+25	3.041793e+25	4.636123e+24	1.600875e+25	1.162699e+25	9.909833e+24	1.717158e+24	3.802241e+24	5.795153e+23	0.03619992	4.906635e+23	6.724545e-10	0.0006249727	8.5215e+12	1.153857e+07	3.482517e+07	1.498991e-07	4.142437e-14	2.378872e-21	0.3529977	0.5	0.007055065	1	18.49042	9.414652e+26	2.230976e+28	
35804.13678	1607.080003	7.403400025e+18	-7.942000065	8.62e-06	1.2807e+26	9.301592e+25	7.911011e+25	1.390581e+25	3.0417e+25	4.637063e+24	1.600875e+25	1.162699e+25	9.888764e+24	1.738226e+24	3.802125e+24	5.796328e+23	0.03620726	4.906533e+23	6.750007e-10	0.0006320859	8.521132e+12	1.153872e+07	3.483198e+07	1.499053e-07	4.142779e-14	2.379166e-21	0.3530117	0.5	0.007055635	1	18.49042	9.414652e+26	2.230976e+28	
35804.137	1616.000004	7.470000025e+18	-8.100000065	8.62e-06	1.2807e+26	9.301591e+25	7.892633e+25	1.408958e+25	3.041593e+25	4.638147e+24	1.600875e+25	1.162699e+25	9.865791e+24	1.761197e+24	3.801991e+24	5.797683e+23	0.03621572	4.906421e+23	6.777552e-10	0.000639841	8.520709e+12	1.153889e+07	3.483984e+07	1.499124e-07	4.143173e-14	2.379506e-21	0.3530277	0.5	0.007056292	1	18.49042	9.414652e+26	2.230976e+28	
35804.13722	1624.920004	7.536600026e+18	-8.258000065	8.62e-06	1.2807e+26	9.301589e+25	7.872592e+25	1.428998e+25	3.04147e+25	4.639395e+24	1.600875e+25	1.162699e+25	9.84074e+24	1.786247e+24	3.801837e+24	5.799243e+23	0.03622546	4.906298e+23	6.807335e-10	0.0006482968	8.520222e+12	1.153908e+07	3.484889e+07	1.499206e-07	4.143627e-14	2.379897e-21	0.3530462	0.5	0.007057049	1	18.49042	9.414652e+26	2.230976e+28	
35804.13744	1633.840004	7.603200027e+18	-8.416000068	8.62e-06	1.2807e+26	9.301588e+25	7.850736e+25	1.450852e+25	3.041328e+25	4.640829e+24	1.600875e+25	1.162698e+25	9.813419e+24	1.813565e+24	3.80166e+24	5.801036e+23	0.03623666	4.906162e+23	6.83952e-10	0.0006575176	8.519662e+12	1.15393e+07	3.485929e+07	1.499301e-07	4.144149e-14	2.380347e-21	0.3530675	0.5	0.007057918	1	18.49042	9.414652e+26	2.230976e+28	
35804.13766	1642.760004	7.669800027e+18	-8.574000068	8.62e-06	1.2807e+26	9.301586e+25	7.826899e+25	1.474687e+25	3.041165e+25	4.642474e+24	1.600875e+25	1.162698e+25	9.783623e+24	1.843359e+24	3.801456e+24	5.803093e+23	0.03624951	4.906014e+23	6.87428e-10	0.0006675734	8.51902e+12	1.153955e+07	3.487123e+07	1.499409e-07	4.144748e-14	2.380863e-21	0.3530919	0.5	0.007058915	1	18.49042	9.414652e+26	2.230976e+28	
35804.13788	1651.680004	7.736400028e+18	-8.732000068	8.62e-06	1.2807e+26	9.301584e+25	7.800901e+25	1.500684e+25	3.040978e+25	4.64436e+24	1.600875e+25	1.162698e+25	9.751126e+24	1.875855e+24	3.801223e+24	5.80545e+23	0.03626423	4.905851e+23	6.911797e-10	0.0006785405	8.518284e+12	1.153984e+07	3.488491e+07	1.499533e-07	4.145434e-14	2.381454e-21	0.3531198	0.5	0.007060057	1	18.49042	9.414652e+26	2.230976e+28	
35804.1381	1660.600004	7.803000028e+18	-8.890000071	8.62e-06	1.2807e+26	9.301582e+25	7.772545e+25	1.529037e+25	3.040765e+25	4.646517e+24	1.600875e+25	1.162698e+25	9.715681e+24	1.911297e+24	3.800956e+24	5.808147e+23	0.03628108	4.905672e+23	6.952259e-10	0.0006905021	8.517442e+12	1.154017e+07	3.490056e+07	1.499675e-07	4.146218e-14	2.38213e-21	0.3531517	0.5	0.007061364	1	18.49042	9.414652e+26	2.230976e+28	
35804.13832	1669.520004	7.869600029e+18	-9.048000071	8.62e-06	1.2807e+26	9.30158e+25	7.741619e+25	1.559961e+25	3.040521e+25	4.648982e+24	1.600875e+25	1.162698e+25	9.677024e+24	1.949951e+24	3.800651e+24	5.811227e+23	0.03630032	4.905476e+23	6.995864e-10	0.0007035483	8.51648e+12	1.154055e+07	3.491845e+07	1.499837e-07	4.147115e-14	2.382902e-21	0.3531882	0.5	0.007062856	1	18.49042	9.414652e+26	2.230976e+28	
35804.13854	1678.440004	7.936200029e+18	-9.206000075	8.62e-06	1.2807e+26	9.301578e+25	7.707892e+25	1.593686e+25	3.040242e+25	4.651793e+24	1.600875e+25	1.162697e+25	9.634864e+24	1.992108e+24	3.800303e+24	5.814742e+23	0.03632227	4.905261e+23	7.042815e-10	0.0007177771	8.515383e+12	1.154097e+07	3.493886e+07	1.500022e-07	4.148137e-14	2.383783e-21	0.3532298	0.5	0.007064558	1	18.49042	9.414652e+26	2.230976e+28	
35804.13876	1687.360004	8.00280003e+18	-9.364000075	8.62e-06	1.2807e+26	9.301575e+25	7.671113e+25	1.630463e+25	3.039925e+25	4.654996e+24	1.600875e+25	1.162697e+25	9.588891e+24	2.038078e+24	3.799906e+24	5.818744e+23	0.03634728	4.905026e+23	7.09332e-10	0.0007332949	8.514135e+12	1.154146e+07	3.496211e+07	1.500232e-07	4.149301e-14	2.384787e-21	0.3532771	0.5	0.007066496	1	18.49042	9.414652e+26	2.230976e+28	
35804.13898	1696.280004	8.06940003e+18	-9.522000074	8.62e-06	1.2807e+26	9.301573e+25	7.631012e+25	1.67056e+25	3.039563e+25	4.658638e+24	1.600875e+25	1.162697e+25	9.538765e+24	2.0882e+24	3.799454e+24	5.823297e+23	0.03637572	4.904769e+23	7.147594e-10	0.0007502166	8.512715e+12	1.154202e+07	3.498856e+07	1.500472e-07	4.150625e-14	2.385929e-21	0.3533309	0.5	0.007068699	1	18.49042	9.414652e+26	2.230976e+28	
35804.1392	1705.200004	8.136000031e+18	-9.680000078	8.62e-06	1.2807e+26	9.301569e+25	7.587299e+25	1.714271e+25	3.039153e+25	4.662775e+24	1.600875e+25	1.162696e+25	9.484124e+24	2.142838e+24	3.798941e+24	5.828469e+23	0.03640802	4.904487e+23	7.205851e-10	0.0007686666	8.511103e+12	1.154264e+07	3.501861e+07	1.500744e-07	4.152129e-14	2.387225e-21	0.353392	0.5	0.007071201	1	18.49042	9.414652e+26	2.230976e+28	
35804.13942	1714.120004	8.202600032e+18	-9.838000078	8.62e-06	1.2807e+26	9.301566e+25	7.53966e+25	1.761906e+25	3.038687e+25	4.667467e+24	1.600875e+25	1.162696e+25	9.424575e+24	2.202383e+24	3.798359e+24	5.834334e+23	0.03644465	4.90418e+23	7.268309e-10	0.0007887787	8.509275e+12	1.154335e+07	3.50527e+07	1.501052e-07	4.153834e-14	2.388696e-21	0.3534612	0.5	0.007074038	1	18.49042	9.414652e+26	2.230976e+28	
35804.13964	1723.040004	8.269200032e+18	-9.996000078	8.62e-06	1.2807e+26	9.301563e+25	7.487759e+25	1.813803e+25	3.038159e+25	4.672781e+24	1.600875e+25	1.162695e+25	9.359699e+24	2.267254e+24	3.797699e+24	5.840976e+23	0.03648615	4.903844e+23	7.335186e-10	0.0008106971	8.507206e+12	1.154415e+07	3.509132e+07	1.5014e-07	4.155764e-14	2.390361e-21	0.3535395	0.5	0.007077249	1	18.49042	9.414652e+26	2.230976e+28	
35804.13986	1731.960004	8.335800033e+18	-10.15400008	8.62e-06	1.2807e+26	9.301559e+25	7.431238e+25	1.870321e+25	3.037562e+25	4.678791e+24	1.600875e+25	1.162695e+25	9.289047e+24	2.337901e+24	3.796953e+24	5.848489e+23	0.03653307	4.903477e+23	7.406694e-10	0.0008345763	8.504868e+12	1.154506e+07	3.513501e+07	1.501795e-07	4.157948e-14	2.392245e-21	0.353628	0.5	0.00708088	1	18.49042	9.414652e+26	2.230976e+28	
35804.14008	1740.880004	8.402400033e+18	-10.31200008	8.62e-06	1.2807e+26	9.301555e+25	7.369713e+25	1.931841e+25	3.036888e+25	4.685579e+24	1.600875e+25	1.162694e+25	9.212141e+24	2.414802e+24	3.79611e+24	5.856974e+23	0.03658608	4.903078e+23	7.483042e-10	0.0008605815	8.502229e+12	1.154608e+07	3.518437e+07	1.50224e-07	4.160413e-14	2.394373e-21	0.3537279	0.5	0.007084979	1	18.49042	9.414652e+26	2.230976e+28	
35804.1403	1749.800004	8.469000034e+18	-10.47000008	8.62e-06	1.2807e+26	9.30155e+25	7.30278e+25	1.99877e+25	3.036127e+25	4.693234e+24	1.600875e+25	1.162694e+25	9.128475e+24	2.498463e+24	3.795159e+24	5.866543e+23	0.03664585	4.902642e+23	7.564429e-10	0.0008888886	8.499255e+12	1.154722e+07	3.524006e+07	1.502742e-07	4.163193e-14	2.396773e-21	0.3538404	0.5	0.0070896	1	18.49042	9.414652e+26	2.230976e+28	
35804.14052	1758.720005	8.535600034e+18	-10.62800008	8.62e-06	1.2807e+26	9.301545e+25	7.230009e+25	2.071536e+25	3.03527e+25	4.701857e+24	1.600875e+25	1.162693e+25	9.037512e+24	2.58942e+24	3.794087e+24	5.877321e+23	0.03671318	4.902168e+23	7.651043e-10	0.0009196842	8.495908e+12	1.154851e+07	3.530281e+07	1.503306e-07	4.166323e-14	2.399476e-21	0.3539671	0.5	0.007094801	1	18.49042	9.414652e+26	2.230976e+28	
35804.14074	1767.640005	8.602200035e+18	-10.78600008	8.62e-06	1.2807e+26	9.30154e+25	7.150953e+25	2.150587e+25	3.034306e+25	4.711554e+24	1.600875e+25	1.162692e+25	8.938691e+24	2.688233e+24	3.792882e+24	5.889443e+23	0.03678889	4.901652e+23	7.743056e-10	0.0009531654	8.492148e+12	1.154995e+07	3.53734e+07	1.503941e-07	4.169842e-14	2.402517e-21	0.3541093	0.5	0.007100649	1	18.49042	9.414652e+26	2.230976e+28	
35804.14096	1776.560005	8.668800036e+18	-10.94400009	8.62e-06	1.2807e+26	9.301534e+25	7.065143e+25	2.236391e+25	3.033222e+25	4.722446e+24	1.600875e+25	1.162692e+25	8.831428e+24	2.795489e+24	3.791528e+24	5.903057e+23	0.03687394	4.901091e+23	7.840621e-10	0.0009895387	8.48793e+12	1.155157e+07	3.545273e+07	1.504654e-07	4.173794e-14	2.405933e-21	0.3542689	0.5	0.007107212	1	18.49042	9.414652e+26	2.230976e+28	
35804.14118	1785.480005	8.735400036e+18	-11.10200009	8.62e-06	1.2807e+26	9.301528e+25	6.972094e+25	2.329434e+25	3.032007e+25	4.734661e+24	1.600875e+25	1.162691e+25	8.715118e+24	2.911792e+24	3.790009e+24	5.918326e+23	0.03696932	4.900482e+23	7.943869e-10	0.00102902	8.483204e+12	1.155337e+07	3.554175e+07	1.505452e-07	4.178225e-14	2.409765e-21	0.3544476	0.5	0.007114569	1	18.49042	9.414652e+26	2.230976e+28	
