Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
35786.846	1170	4.14e+18	-0.2	8.62e-06	1.280081e+26	9.297899e+25	8.105143e+25	1.192756e+25	2.927913e+25	5.749995e+24	1.600101e+25	1.162237e+25	1.013143e+25	1.490945e+24	3.659891e+24	7.187493e+23	0.04491898	4.908065e+23	6.43876e-10	0.0005487893	7.183749e+12	1.317485e+07	3.220851e+07	161.5554	3.828913	797.5639	793.7349	0.4384306	1.504956e-07	4.175472e-14	2.407385e-21	0.2999555	0.5	0.006018812	1	18.48149	9.414652e+26	2.230976e+28	0.1397825	348027.8	
35789.726	1170	4.14e+18	-0.2	8.62e-06	1.280184e+26	9.298518e+25	8.105701e+25	1.192816e+25	2.928186e+25	5.751384e+24	1.60023e+25	1.162315e+25	1.013213e+25	1.49102e+24	3.660232e+24	7.18923e+23	0.04492622	4.907977e+23	6.438907e-10	0.0005488169	7.183224e+12	1.317704e+07	3.221357e+07	161.5568	3.828718	797.54	793.7113	0.4384306	1.505037e-07	4.175921e-14	2.407774e-21	0.2999658	0.5	0.006019342	1	18.48297	9.414652e+26	2.230976e+28	0.1397989	348027.8	
35792.606	1170	4.14e+18	-0.2	8.62e-06	1.280287e+26	9.299136e+25	8.10626e+25	1.192876e+25	2.928458e+25	5.752773e+24	1.600359e+25	1.162392e+25	1.013282e+25	1.491096e+24	3.660573e+24	7.190967e+23	0.04493346	4.90789e+23	6.439053e-10	0.0005488446	7.182699e+12	1.317923e+07	3.221863e+07	161.5583	3.828523	797.5162	793.6877	0.4384306	1.505118e-07	4.17637e-14	2.408162e-21	0.2999761	0.5	0.006019873	1	18.48446	9.414652e+26	2.230976e+28	0.1398153	348027.8	
35795.486	1170	4.14e+18	-0.2	8.62e-06	1.28039e+26	9.299755e+25	8.106818e+25	1.192937e+25	2.928731e+25	5.754163e+24	1.600488e+25	1.162469e+25	1.013352e+25	1.491171e+24	3.660914e+24	7.192704e+23	0.0449407	4.907802e+23	6.439199e-10	0.0005488723	7.182174e+12	1.318142e+07	3.22237e+07	161.5598	3.828328	797.4924	793.6641	0.4384306	1.505199e-07	4.176819e-14	2.40855e-21	0.2999864	0.5	0.006020404	1	18.48595	9.414652e+26	2.230976e+28	0.1398317	348027.8	
35798.366	1170	4.14e+18	-0.2	8.62e-06	1.280493e+26	9.300373e+25	8.107377e+25	1.192997e+25	2.929004e+25	5.755553e+24	1.600617e+25	1.162547e+25	1.013422e+25	1.491246e+24	3.661255e+24	7.194441e+23	0.04494793	4.907715e+23	6.439346e-10	0.0005488999	7.181649e+12	1.318361e+07	3.222876e+07	161.5612	3.828133	797.4686	793.6405	0.4384306	1.50528e-07	4.177268e-14	2.408939e-21	0.2999968	0.5	0.006020935	1	18.48744	9.414652e+26	2.230976e+28	0.1398481	348027.8	
35801.246	1170	4.14e+18	-0.2	8.62e-06	1.280596e+26	9.300992e+25	8.107935e+25	1.193057e+25	2.929276e+25	5.756942e+24	1.600745e+25	1.162624e+25	1.013492e+25	1.491321e+24	3.661595e+24	7.196178e+23	0.04495517	4.907628e+23	6.439492e-10	0.0005489276	7.181124e+12	1.31858e+07	3.223383e+07	161.5627	3.827938	797.4448	793.6168	0.4384306	1.505361e-07	4.177717e-14	2.409327e-21	0.3000071	0.5	0.006021465	1	18.48892	9.414652e+26	2.230976e+28	0.1398645	348027.8	
35804.126	1170	4.14e+18	-0.2	8.62e-06	1.280699e+26	9.30161e+25	8.108494e+25	1.193117e+25	2.929549e+25	5.758332e+24	1.600874e+25	1.162701e+25	1.013562e+25	1.491396e+24	3.661936e+24	7.197915e+23	0.04496241	4.90754e+23	6.439639e-10	0.0005489553	7.180599e+12	1.318799e+07	3.223889e+07	161.5641	3.827743	797.421	793.5932	0.4384306	1.505442e-07	4.178166e-14	2.409716e-21	0.3000174	0.5	0.006021996	1	18.49041	9.414652e+26	2.230976e+28	0.1398809	348027.8	
35804.126	1170	4.140000001e+18	-0.200000003	8.62e-06	1.280699e+26	9.30161e+25	8.108513e+25	1.193098e+25	2.929549e+25	5.758332e+24	1.600874e+25	1.162701e+25	1.013564e+25	1.491372e+24	3.661936e+24	7.197915e+23	0.04496241	4.90754e+23	6.439747e-10	0.0005489829	7.180599e+12	1.318799e+07	3.223889e+07	161.5641	3.827846	797.4361	793.6083	0.4384306	1.505399e-07	4.177929e-14	2.409511e-21	0.3000004	0.5	0.006021484	1	18.49041	9.414652e+26	2.230976e+28	0.1398539	348027.8	
35804.12622	1178.92	4.206600002e+18	-0.3580000065	8.62e-06	1.280699e+26	9.301611e+25	8.044669e+25	1.256942e+25	2.929549e+25	5.758332e+24	1.600874e+25	1.162701e+25	1.005584e+25	1.571177e+24	3.661936e+24	7.197915e+23	0.04496241	4.90754e+23	6.439712e-10	0.0005489741	7.180599e+12	1.318799e+07	3.22389e+07	162.7959	3.979919	796.497	792.5171	0.4378278	1.505399e-07	4.17793e-14	2.409511e-21	0.3000004	0.5	0.006021484	1	18.49041	9.414652e+26	2.230976e+28	0.1398539	348027.8	
35804.12644	1187.84	4.273200002e+18	-0.5160000063	8.62e-06	1.280699e+26	9.301611e+25	7.977389e+25	1.324221e+25	2.929549e+25	5.758333e+24	1.600874e+25	1.162701e+25	9.971737e+24	1.655277e+24	3.661936e+24	7.197916e+23	0.04496241	4.90754e+23	6.552588e-10	0.0005783503	7.180599e+12	1.318799e+07	3.22389e+07	164.0276	4.131993	795.5579	791.4259	0.437225	1.505399e-07	4.17793e-14	2.409511e-21	0.3000004	0.5	0.006021484	1	18.49041	9.414652e+26	2.230976e+28	0.1398539	348027.8	
35804.12666	1196.76	4.339800001e+18	-0.6740000099	8.62e-06	1.280699e+26	9.301611e+25	7.907273e+25	1.394338e+25	2.929549e+25	5.758333e+24	1.600874e+25	1.162701e+25	9.884091e+24	1.742922e+24	3.661936e+24	7.197916e+23	0.04496241	4.907516e+23	6.667485e-10	0.0006093073	7.180599e+12	1.318799e+07	3.22389e+07	165.2594	4.284066	794.6187	790.3346	0.4366221	1.505399e-07	4.17793e-14	2.409511e-21	0.3000004	0.5	0.006021484	1	18.49041	9.414652e+26	2.230976e+28	0.1398539	348027.8	
35804.12688	1205.68	4.406400001e+18	-0.8320000097	8.62e-06	1.280699e+26	9.301611e+25	7.833784e+25	1.467827e+25	2.929549e+25	5.758333e+24	1.600874e+25	1.162701e+25	9.79223e+24	1.834783e+24	3.661936e+24	7.197916e+23	0.04496241	4.907468e+23	6.783169e-10	0.0006415698	7.180599e+12	1.318799e+07	3.22389e+07	166.4911	4.43614	793.6795	789.2433	0.4360192	1.505399e-07	4.17793e-14	2.409511e-21	0.3000004	0.5	0.006021484	1	18.49041	9.414652e+26	2.230976e+28	0.1398539	348027.8	
35804.1271	1214.6	4.473000002e+18	-0.9900000095	8.62e-06	1.280699e+26	9.301611e+25	7.756889e+25	1.544722e+25	2.929549e+25	5.758333e+24	1.600874e+25	1.162701e+25	9.696111e+24	1.930902e+24	3.661936e+24	7.197916e+23	0.04496241	4.907393e+23	6.900338e-10	0.0006753837	7.180599e+12	1.318799e+07	3.22389e+07	167.7229	4.588213	792.7402	788.152	0.4354163	1.505399e-07	4.17793e-14	2.409511e-21	0.3000004	0.5	0.006021484	1	18.49041	9.414652e+26	2.230976e+28	0.1398539	348027.8	
35804.12732	1223.52	4.539600002e+18	-1.148000013	8.62e-06	1.280699e+26	9.301611e+25	7.676575e+25	1.625036e+25	2.929549e+25	5.758333e+24	1.600874e+25	1.162701e+25	9.595719e+24	2.031294e+24	3.661936e+24	7.197917e+23	0.04496241	4.907291e+23	7.018838e-10	0.0007107651	7.180599e+12	1.318799e+07	3.22389e+07	168.9546	4.740287	791.8008	787.0605	0.4348134	1.505399e-07	4.17793e-14	2.409511e-21	0.3000004	0.5	0.006021484	1	18.49041	9.414652e+26	2.230976e+28	0.1398539	348027.8	
35804.12754	1232.440001	4.606200003e+18	-1.306000013	8.62e-06	1.280699e+26	9.301611e+25	7.592834e+25	1.708777e+25	2.929549e+25	5.758334e+24	1.600874e+25	1.162701e+25	9.491043e+24	2.135971e+24	3.661936e+24	7.197917e+23	0.04496242	4.90716e+23	7.138494e-10	0.0007477195	7.180598e+12	1.318799e+07	3.22389e+07	170.1864	4.89236	790.8614	785.9691	0.4342104	1.505399e-07	4.17793e-14	2.409511e-21	0.3000004	0.5	0.006021485	1	18.49041	9.414652e+26	2.230976e+28	0.1398539	348027.8	
35804.12776	1241.360001	4.672800004e+18	-1.464000013	8.62e-06	1.280699e+26	9.301611e+25	7.505665e+25	1.795946e+25	2.929549e+25	5.758334e+24	1.600874e+25	1.162701e+25	9.382081e+24	2.244932e+24	3.661936e+24	7.197918e+23	0.04496242	4.906999e+23	7.259146e-10	0.0007862509	7.180598e+12	1.318799e+07	3.223891e+07	171.4181	5.044434	789.922	784.8775	0.4336074	1.505399e-07	4.17793e-14	2.409511e-21	0.3000004	0.5	0.006021485	1	18.49041	9.414652e+26	2.230976e+28	0.1398539	348027.8	
35804.12798	1250.280001	4.739400004e+18	-1.622000016	8.62e-06	1.280699e+26	9.301611e+25	7.415077e+25	1.886534e+25	2.929549e+25	5.758335e+24	1.600874e+25	1.162701e+25	9.268846e+24	2.358168e+24	3.661936e+24	7.197918e+23	0.04496242	4.906808e+23	7.380636e-10	0.0008263595	7.180598e+12	1.318799e+07	3.223891e+07	172.6499	5.196507	788.9825	783.7859	0.4330043	1.505399e-07	4.177931e-14	2.409512e-21	0.3000004	0.5	0.006021485	1	18.49041	9.414652e+26	2.230976e+28	0.1398539	348027.8	
35804.1282	1259.200001	4.806000005e+18	-1.780000016	8.62e-06	1.280699e+26	9.301611e+25	7.321086e+25	1.980525e+25	2.929549e+25	5.758335e+24	1.600874e+25	1.162701e+25	9.151357e+24	2.475656e+24	3.661936e+24	7.197919e+23	0.04496243	4.906584e+23	7.502814e-10	0.0008680415	7.180598e+12	1.318799e+07	3.223892e+07	173.8816	5.34858	788.0429	782.6943	0.4324012	1.505399e-07	4.177931e-14	2.409512e-21	0.3000004	0.5	0.006021485	1	18.49041	9.414652e+26	2.230976e+28	0.1398539	348027.8	
35804.12842	1268.120001	4.872600005e+18	-1.93800002	8.62e-06	1.280699e+26	9.301611e+25	7.223717e+25	2.077894e+25	2.929549e+25	5.758336e+24	1.600874e+25	1.162701e+25	9.029647e+24	2.597367e+24	3.661936e+24	7.19792e+23	0.04496243	4.906327e+23	7.625536e-10	0.0009112891	7.180597e+12	1.318799e+07	3.223892e+07	175.1133	5.500654	787.1032	781.6026	0.4317981	1.505399e-07	4.177931e-14	2.409512e-21	0.3000004	0.5	0.006021486	1	18.49041	9.414652e+26	2.230976e+28	0.1398539	348027.8	
35804.12864	1277.040001	4.939200006e+18	-2.096000019	8.62e-06	1.280699e+26	9.301611e+25	7.123005e+25	2.178606e+25	2.929549e+25	5.758337e+24	1.600874e+25	1.162701e+25	8.903756e+24	2.723258e+24	3.661936e+24	7.197921e+23	0.04496244	4.906035e+23	7.74866e-10	0.0009560908	7.180597e+12	1.3188e+07	3.223893e+07	176.3451	5.652727	786.1635	780.5108	0.431195	1.505399e-07	4.177932e-14	2.409513e-21	0.3000004	0.5	0.006021486	1	18.49041	9.414652e+26	2.230976e+28	0.139854	348027.8	
35804.12886	1285.960001	5.005800006e+18	-2.254000019	8.62e-06	1.280699e+26	9.301611e+25	7.018989e+25	2.282622e+25	2.929549e+25	5.758338e+24	1.600874e+25	1.162701e+25	8.773737e+24	2.853277e+24	3.661936e+24	7.197922e+23	0.04496245	4.905708e+23	7.872054e-10	0.001002431	7.180596e+12	1.3188e+07	3.223894e+07	177.5768	5.8048	785.2238	779.419	0.4305918	1.5054e-07	4.177932e-14	2.409513e-21	0.3000004	0.5	0.006021487	1	18.49041	9.414652e+26	2.230976e+28	0.139854	348027.8	
35804.12908	1294.880001	5.072400007e+18	-2.412000023	8.62e-06	1.280699e+26	9.301611e+25	6.91172e+25	2.389891e+25	2.929549e+25	5.758339e+24	1.600874e+25	1.162701e+25	8.63965e+24	2.987363e+24	3.661936e+24	7.197924e+23	0.04496246	4.905344e+23	7.995591e-10	0.001050291	7.180595e+12	1.3188e+07	3.223895e+07	178.8085	5.956874	784.284	778.3271	0.4299886	1.5054e-07	4.177933e-14	2.409514e-21	0.3000005	0.5	0.006021488	1	18.49041	9.414652e+26	2.230976e+28	0.139854	348027.8	
35804.1293	1303.800001	5.139000008e+18	-2.570000023	8.62e-06	1.280699e+26	9.301611e+25	6.801254e+25	2.500357e+25	2.929549e+25	5.758341e+24	1.600874e+25	1.162701e+25	8.501568e+24	3.125446e+24	3.661936e+24	7.197926e+23	0.04496247	4.904941e+23	8.119148e-10	0.001099648	7.180594e+12	1.3188e+07	3.223897e+07	180.0402	6.108947	783.3441	777.2351	0.4293854	1.5054e-07	4.177934e-14	2.409514e-21	0.3000005	0.5	0.006021489	1	18.49041	9.414652e+26	2.230976e+28	0.1398541	348027.8	
35804.12952	1312.720001	5.205600008e+18	-2.728000022	8.62e-06	1.280699e+26	9.301611e+25	6.687656e+25	2.613955e+25	2.929549e+25	5.758342e+24	1.600874e+25	1.162701e+25	8.35957e+24	3.267444e+24	3.661936e+24	7.197928e+23	0.04496248	4.9045e+23	8.242611e-10	0.001150477	7.180593e+12	1.3188e+07	3.223898e+07	181.2718	6.26102	782.4041	776.1431	0.4287821	1.5054e-07	4.177935e-14	2.409515e-21	0.3000005	0.5	0.00602149	1	18.49041	9.414652e+26	2.230976e+28	0.1398541	348027.8	
35804.12974	1321.640001	5.272200009e+18	-2.886000026	8.62e-06	1.280699e+26	9.301611e+25	6.570998e+25	2.730613e+25	2.929549e+25	5.758345e+24	1.600874e+25	1.162701e+25	8.213747e+24	3.413267e+24	3.661936e+24	7.197931e+23	0.0449625	4.904019e+23	8.365869e-10	0.001202746	7.180592e+12	1.3188e+07	3.223901e+07	182.5035	6.413093	781.4641	775.051	0.4281788	1.5054e-07	4.177936e-14	2.409516e-21	0.3000005	0.5	0.006021492	1	18.49041	9.414652e+26	2.230976e+28	0.1398541	348027.8	
35804.12996	1330.560001	5.338800009e+18	-3.044000026	8.62e-06	1.280699e+26	9.301611e+25	6.451358e+25	2.850253e+25	2.929549e+25	5.758348e+24	1.600874e+25	1.162701e+25	8.064198e+24	3.562816e+24	3.661936e+24	7.197934e+23	0.04496252	4.903497e+23	8.488817e-10	0.001256423	7.18059e+12	1.3188e+07	3.223903e+07	183.7351	6.565166	780.524	773.9589	0.4275755	1.505401e-07	4.177938e-14	2.409518e-21	0.3000006	0.5	0.006021494	1	18.49041	9.414652e+26	2.230976e+28	0.1398542	348027.8	
35804.13018	1339.480001	5.40540001e+18	-3.202000029	8.62e-06	1.280699e+26	9.301611e+25	6.328826e+25	2.972785e+25	2.929548e+25	5.758351e+24	1.600874e+25	1.162701e+25	7.911032e+24	3.715982e+24	3.661935e+24	7.197939e+23	0.04496255	4.902932e+23	8.611356e-10	0.001311472	7.180588e+12	1.318801e+07	3.223907e+07	184.9667	6.717238	779.5838	772.8666	0.4269722	1.505401e-07	4.17794e-14	2.409519e-21	0.3000006	0.5	0.006021496	1	18.49041	9.414652e+26	2.230976e+28	0.1398543	348027.8	
35804.1304	1348.400002	5.47200001e+18	-3.360000029	8.62e-06	1.280699e+26	9.301611e+25	6.203495e+25	3.098116e+25	2.929548e+25	5.758355e+24	1.600874e+25	1.162701e+25	7.754369e+24	3.872645e+24	3.661935e+24	7.197944e+23	0.04496258	4.902325e+23	8.733391e-10	0.001367853	7.180585e+12	1.318801e+07	3.223911e+07	186.1982	6.869311	778.6436	771.7743	0.4263688	1.505401e-07	4.177942e-14	2.409521e-21	0.3000007	0.5	0.006021499	1	18.49041	9.414652e+26	2.230976e+28	0.1398544	348027.8	
35804.13062	1357.320002	5.538600011e+18	-3.518000029	8.62e-06	1.280699e+26	9.301611e+25	6.075469e+25	3.226142e+25	2.929548e+25	5.75836e+24	1.600874e+25	1.162701e+25	7.594336e+24	4.032678e+24	3.661934e+24	7.19795e+23	0.04496262	4.901673e+23	8.854829e-10	0.001425521	7.180582e+12	1.318801e+07	3.223916e+07	187.4297	7.021383	777.7033	770.6819	0.4257654	1.505402e-07	4.177945e-14	2.409524e-21	0.3000008	0.5	0.006021503	1	18.49041	9.414652e+26	2.230976e+28	0.1398545	348027.8	
35804.13084	1366.240002	5.605200012e+18	-3.676000033	8.62e-06	1.280699e+26	9.301611e+25	5.94486e+25	3.356751e+25	2.929547e+25	5.758366e+24	1.600874e+25	1.162701e+25	7.431075e+24	4.195939e+24	3.661934e+24	7.197958e+23	0.04496267	4.900977e+23	8.975583e-10	0.001484429	7.180578e+12	1.318802e+07	3.223923e+07	188.6612	7.173455	776.7628	769.5894	0.4251619	1.505402e-07	4.177948e-14	2.409527e-21	0.3000009	0.5	0.006021507	1	18.49041	9.414652e+26	2.230976e+28	0.1398547	348027.8	
35804.13106	1375.160002	5.671800012e+18	-3.834000032	8.62e-06	1.280699e+26	9.301611e+25	5.811788e+25	3.489823e+25	2.929546e+25	5.758374e+24	1.600874e+25	1.162701e+25	7.264735e+24	4.362278e+24	3.661933e+24	7.197967e+23	0.04496273	4.900235e+23	9.095568e-10	0.001544525	7.180574e+12	1.318803e+07	3.223931e+07	189.8926	7.325527	775.8223	768.4968	0.4245584	1.505403e-07	4.177953e-14	2.409531e-21	0.300001	0.5	0.006021513	1	18.49041	9.414652e+26	2.230976e+28	0.1398548	348027.8	
35804.13128	1384.080002	5.738400013e+18	-3.992000032	8.62e-06	1.280699e+26	9.301611e+25	5.676384e+25	3.625227e+25	2.929546e+25	5.758383e+24	1.600874e+25	1.162701e+25	7.095481e+24	4.531533e+24	3.661932e+24	7.197979e+23	0.0449628	4.899447e+23	9.2147e-10	0.001605755	7.180568e+12	1.318803e+07	3.22394e+07	191.1238	7.477598	774.8817	767.4041	0.4239549	1.505404e-07	4.177958e-14	2.409535e-21	0.3000011	0.5	0.006021519	1	18.49041	9.414652e+26	2.230976e+28	0.1398551	348027.8	
35804.1315	1393.000002	5.805000013e+18	-4.150000036	8.62e-06	1.2807e+26	9.301611e+25	5.538788e+25	3.762822e+25	2.929545e+25	5.758394e+24	1.600874e+25	1.162701e+25	6.923486e+24	4.703528e+24	3.661931e+24	7.197992e+23	0.04496288	4.898611e+23	9.332897e-10	0.001668057	7.180561e+12	1.318804e+07	3.223951e+07	192.355	7.629669	773.941	766.3113	0.4233514	1.505405e-07	4.177964e-14	2.409541e-21	0.3000013	0.5	0.006021527	1	18.49041	9.414652e+26	2.230976e+28	0.1398553	348027.8	
35804.13172	1401.920002	5.871600014e+18	-4.308000036	8.62e-06	1.2807e+26	9.301611e+25	5.399151e+25	3.902459e+25	2.929544e+25	5.758407e+24	1.600874e+25	1.162701e+25	6.748939e+24	4.878074e+24	3.661929e+24	7.198009e+23	0.04496298	4.897726e+23	9.45008e-10	0.001731369	7.180553e+12	1.318805e+07	3.223965e+07	193.5861	7.78174	773.0001	765.2183	0.4227478	1.505407e-07	4.177972e-14	2.409547e-21	0.3000015	0.5	0.006021536	1	18.49041	9.414652e+26	2.230976e+28	0.1398556	348027.8	
35804.13194	1410.840002	5.938200014e+18	-4.466000035	8.62e-06	1.2807e+26	9.301611e+25	5.257636e+25	4.043975e+25	2.929542e+25	5.758423e+24	1.600874e+25	1.162701e+25	6.572044e+24	5.054969e+24	3.661928e+24	7.198028e+23	0.0449631	4.896794e+23	9.566167e-10	0.001795619	7.180543e+12	1.318806e+07	3.223982e+07	194.817	7.933809	772.0591	764.1253	0.4221442	1.505408e-07	4.177981e-14	2.409555e-21	0.3000017	0.5	0.006021548	1	18.49041	9.414652e+26	2.230976e+28	0.139856	348027.8	
35804.13216	1419.760002	6.004800015e+18	-4.624000039	8.62e-06	1.2807e+26	9.301611e+25	5.114415e+25	4.187196e+25	2.92954e+25	5.758442e+24	1.600874e+25	1.162701e+25	6.393019e+24	5.233995e+24	3.661926e+24	7.198052e+23	0.04496325	4.895811e+23	9.681077e-10	0.001860734	7.180531e+12	1.318808e+07	3.224002e+07	196.0477	8.085878	771.1179	763.032	0.4215405	1.50541e-07	4.177992e-14	2.409565e-21	0.300002	0.5	0.006021561	1	18.49041	9.414652e+26	2.230976e+28	0.1398565	348027.8	
35804.13238	1428.680002	6.071400016e+18	-4.782000039	8.62e-06	1.2807e+26	9.301611e+25	4.969676e+25	4.331934e+25	2.929538e+25	5.758464e+24	1.600874e+25	1.162701e+25	6.212095e+24	5.414918e+24	3.661923e+24	7.19808e+23	0.04496343	4.894778e+23	9.79473e-10	0.001926633	7.180516e+12	1.318809e+07	3.224026e+07	197.2782	8.237946	770.1766	761.9386	0.4209368	1.505413e-07	4.178005e-14	2.409576e-21	0.3000023	0.5	0.006021578	1	18.49041	9.414652e+26	2.230976e+28	0.139857	348027.8	
35804.1326	1437.600002	6.138000016e+18	-4.940000042	8.62e-06	1.2807e+26	9.301611e+25	4.823619e+25	4.477991e+25	2.929536e+25	5.758491e+24	1.600874e+25	1.162701e+25	6.029524e+24	5.597489e+24	3.66192e+24	7.198114e+23	0.04496364	4.893695e+23	9.907043e-10	0.001993231	7.180499e+12	1.318811e+07	3.224055e+07	198.5084	8.390013	769.2351	760.8451	0.4203331	1.505416e-07	4.178021e-14	2.40959e-21	0.3000027	0.5	0.006021597	1	18.49041	9.414652e+26	2.230976e+28	0.1398577	348027.8	
35804.13282	1446.520002	6.204600017e+18	-5.098000042	8.62e-06	1.2807e+26	9.301611e+25	4.676457e+25	4.625153e+25	2.929533e+25	5.758524e+24	1.600874e+25	1.162701e+25	5.845572e+24	5.781442e+24	3.661916e+24	7.198154e+23	0.04496389	4.89256e+23	1.001793e-09	0.002060436	7.180478e+12	1.318814e+07	3.22409e+07	199.7384	8.542079	768.2933	759.7513	0.4197294	1.505419e-07	4.17804e-14	2.409606e-21	0.3000032	0.5	0.006021621	1	18.49041	9.414652e+26	2.230976e+28	0.1398584	348027.8	
35804.13304	1455.440002	6.271200017e+18	-5.256000042	8.62e-06	1.2807e+26	9.301611e+25	4.528416e+25	4.773195e+25	2.929529e+25	5.758562e+24	1.600874e+25	1.162701e+25	5.66052e+24	5.966493e+24	3.661911e+24	7.198203e+23	0.04496419	4.891373e+23	1.012731e-09	0.002128149	7.180454e+12	1.318817e+07	3.224131e+07	200.9679	8.694144	767.3514	758.6572	0.4191256	1.505423e-07	4.178062e-14	2.409626e-21	0.3000038	0.5	0.006021649	1	18.49041	9.414652e+26	2.230976e+28	0.1398594	348027.8	
35804.13326	1464.360002	6.337800018e+18	-5.414000046	8.62e-06	1.2807e+26	9.30161e+25	4.379735e+25	4.921875e+25	2.929525e+25	5.758608e+24	1.600874e+25	1.162701e+25	5.474669e+24	6.152344e+24	3.661906e+24	7.19826e+23	0.04496455	4.890134e+23	1.023509e-09	0.002196266	7.180425e+12	1.31882e+07	3.22418e+07	202.197	8.846206	766.4091	757.5629	0.4185218	1.505428e-07	4.178089e-14	2.409649e-21	0.3000045	0.5	0.006021682	1	18.49041	9.414652e+26	2.230976e+28	0.1398605	348027.8	
35804.13348	1473.280002	6.404400018e+18	-5.572000045	8.62e-06	1.2807e+26	9.30161e+25	4.230668e+25	5.070942e+25	2.92952e+25	5.758662e+24	1.600875e+25	1.162701e+25	5.288335e+24	6.338678e+24	3.661899e+24	7.198327e+23	0.04496497	4.888843e+23	1.034119e-09	0.002264678	7.18039e+12	1.318824e+07	3.224238e+07	203.4257	8.998267	765.4665	756.4683	0.4179179	1.505434e-07	4.178121e-14	2.409676e-21	0.3000054	0.5	0.006021722	1	18.49041	9.414652e+26	2.230976e+28	0.1398618	348027.8	
35804.1337	1482.200002	6.471000019e+18	-5.730000045	8.62e-06	1.2807e+26	9.30161e+25	4.081479e+25	5.220131e+25	2.929513e+25	5.758726e+24	1.600875e+25	1.162701e+25	5.101849e+24	6.525164e+24	3.661892e+24	7.198408e+23	0.04496547	4.887498e+23	1.044551e-09	0.002333267	7.180349e+12	1.318829e+07	3.224307e+07	204.6537	9.150325	764.5236	755.3733	0.4173141	1.50544e-07	4.178158e-14	2.409709e-21	0.3000063	0.5	0.006021768	1	18.49041	9.414652e+26	2.230976e+28	0.1398634	348027.8	
35804.13392	1491.120003	6.53760002e+18	-5.888000049	8.62e-06	1.2807e+26	9.30161e+25	3.932444e+25	5.369166e+25	2.929506e+25	5.758802e+24	1.600875e+25	1.162701e+25	4.915555e+24	6.711457e+24	3.661882e+24	7.198502e+23	0.04496606	4.8861e+23	1.054797e-09	0.002401913	7.1803e+12	1.318835e+07	3.224388e+07	205.881	9.302381	763.5803	754.2779	0.4167101	1.505448e-07	4.178203e-14	2.409747e-21	0.3000075	0.5	0.006021824	1	18.49042	9.414652e+26	2.230976e+28	0.1398652	348027.8	
35804.13414	1500.040003	6.604200018e+18	-6.046000049	8.62e-06	1.2807e+26	9.30161e+25	3.783849e+25	5.517761e+25	2.929497e+25	5.758891e+24	1.600875e+25	1.162701e+25	4.729812e+24	6.897201e+24	3.661872e+24	7.198614e+23	0.04496676	4.884648e+23	1.064846e-09	0.002470487	7.180242e+12	1.318841e+07	3.224485e+07	207.1074	9.454433	762.6365	753.182	0.4161062	1.505458e-07	4.178255e-14	2.409792e-21	0.3000089	0.5	0.006021889	1	18.49042	9.414652e+26	2.230976e+28	0.1398674	348027.8	
35804.13436	1508.960003	6.670800019e+18	-6.204000052	8.62e-06	1.2807e+26	9.30161e+25	3.635988e+25	5.665622e+25	2.929487e+25	5.758997e+24	1.600875e+25	1.162701e+25	4.544985e+24	7.082028e+24	3.661859e+24	7.198746e+23	0.04496758	4.883143e+23	1.074691e-09	0.00253886	7.180175e+12	1.318849e+07	3.224598e+07	208.3329	9.606481	761.6922	752.0857	0.4155022	1.505469e-07	4.178317e-14	2.409846e-21	0.3000105	0.5	0.006021966	1	18.49042	9.414652e+26	2.230976e+28	0.1398699	348027.8	
35804.13458	1517.880003	6.737400019e+18	-6.362000052	8.62e-06	1.2807e+26	9.30161e+25	3.489159e+25	5.81245e+25	2.929475e+25	5.75912e+24	1.600875e+25	1.162701e+25	4.361449e+24	7.265563e+24	3.661844e+24	7.1989e+23	0.04496855	4.881585e+23	1.084321e-09	0.002606894	7.180095e+12	1.318858e+07	3.224731e+07	209.5572	9.758526	760.7472	750.9887	0.4148982	1.505482e-07	4.178389e-14	2.409909e-21	0.3000123	0.5	0.006022056	1	18.49042	9.414652e+26	2.230976e+28	0.1398729	348027.8	
