Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
16510.602	1355	5.54e+18	-27.86	1.005e-05	7.902899e+25	5.202569e+25	4.47689e+25	7.256793e+24	1.992966e+25	7.073633e+24	9.878623e+24	6.503212e+24	5.596113e+24	9.070991e+23	2.491208e+24	8.842041e+23	0.08950681	5.446623e+23	3.137419e-13	0.002474439	4e+19	2.453443e-08	0.002474439	7.045854e-14	4e+13	1000000	4.274346e+12	1.757226e+07	2.404627e+08	2.51896e-07	1.16977e-13	1.128854e-20	0.5	0.5	0.01440332	1	11.17464	7.209709e+26	2.301694e+28	
16515.642	1355	5.54e+18	-27.86	1.005e-05	7.905311e+25	5.203802e+25	4.477951e+25	7.258513e+24	1.993407e+25	7.081022e+24	9.881639e+24	6.504753e+24	5.597439e+24	9.073142e+23	2.491759e+24	8.851277e+23	0.08957297	5.446623e+23	3.13775e-13	0.002474518	4e+19	2.45347e-08	0.002474518	7.048081e-14	4e+13	1000000	4.272137e+12	1.758523e+07	2.406505e+08	2.519611e-07	1.170374e-13	1.129729e-20	0.5	0.5	0.01440704	1	11.17805	7.209709e+26	2.301694e+28	
16520.682	1355	5.54e+18	-27.86	1.005e-05	7.907724e+25	5.205035e+25	4.479011e+25	7.260234e+24	1.993848e+25	7.088412e+24	9.884654e+24	6.506294e+24	5.598764e+24	9.075292e+23	2.492309e+24	8.860515e+23	0.08963909	5.446623e+23	3.13808e-13	0.002474597	4e+19	2.453496e-08	0.002474597	7.050308e-14	4e+13	1000000	4.26993e+12	1.759821e+07	2.408384e+08	2.520262e-07	1.170979e-13	1.130605e-20	0.5	0.5	0.01441076	1	11.18146	7.209709e+26	2.301694e+28	
16525.722	1355	5.54e+18	-27.86	1.005e-05	7.910136e+25	5.206267e+25	4.480072e+25	7.261954e+24	1.994288e+25	7.095802e+24	9.88767e+24	6.507834e+24	5.60009e+24	9.077443e+23	2.49286e+24	8.869753e+23	0.08970519	5.446623e+23	3.138411e-13	0.002474676	4e+19	2.453522e-08	0.002474676	7.052538e-14	4e+13	1000000	4.267725e+12	1.76112e+07	2.410264e+08	2.520913e-07	1.171584e-13	1.131482e-20	0.5	0.5	0.01441449	1	11.18487	7.209709e+26	2.301694e+28	
16530.762	1355	5.54e+18	-27.86	1.005e-05	7.912548e+25	5.2075e+25	4.481132e+25	7.263674e+24	1.994729e+25	7.103194e+24	9.890686e+24	6.509375e+24	5.601416e+24	9.079593e+23	2.493411e+24	8.878993e+23	0.08977126	5.446623e+23	3.138742e-13	0.002474756	4e+19	2.453548e-08	0.002474756	7.054769e-14	4e+13	1000000	4.26552e+12	1.762419e+07	2.412146e+08	2.521565e-07	1.17219e-13	1.132359e-20	0.5	0.5	0.01441821	1	11.18829	7.209709e+26	2.301694e+28	
16535.802	1355	5.54e+18	-27.86	1.005e-05	7.914961e+25	5.208732e+25	4.482193e+25	7.265394e+24	1.99517e+25	7.110586e+24	9.893701e+24	6.510915e+24	5.602741e+24	9.081743e+23	2.493963e+24	8.888233e+23	0.08983729	5.446623e+23	3.139072e-13	0.002474835	4e+19	2.453574e-08	0.002474835	7.056996e-14	4e+13	1000000	4.263318e+12	1.76372e+07	2.414029e+08	2.522216e-07	1.172796e-13	1.133237e-20	0.5	0.5	0.01442194	1	11.1917	7.209709e+26	2.301694e+28	
16540.842	1355	5.54e+18	-27.86	1.005e-05	7.917373e+25	5.209964e+25	4.483253e+25	7.267114e+24	1.995611e+25	7.11798e+24	9.896717e+24	6.512455e+24	5.604066e+24	9.083892e+23	2.494514e+24	8.897475e+23	0.0899033	5.446623e+23	3.139402e-13	0.002474914	4e+19	2.4536e-08	0.002474914	7.059222e-14	4e+13	1000000	4.261116e+12	1.765021e+07	2.415914e+08	2.522867e-07	1.173402e-13	1.134115e-20	0.5	0.5	0.01442566	1	11.19511	7.209709e+26	2.301694e+28	
16545.882	1355	5.54e+18	-27.86	1.005e-05	7.919786e+25	5.211196e+25	4.484313e+25	7.268833e+24	1.996052e+25	7.125374e+24	9.899732e+24	6.513995e+24	5.605391e+24	9.086042e+23	2.495065e+24	8.906717e+23	0.08996928	5.446623e+23	3.139732e-13	0.002474993	4e+19	2.453627e-08	0.002474993	7.061449e-14	4e+13	1000000	4.258916e+12	1.766323e+07	2.417799e+08	2.523519e-07	1.174008e-13	1.134994e-20	0.5	0.5	0.01442939	1	11.19852	7.209709e+26	2.301694e+28	
16550.922	1355	5.54e+18	-27.86	1.005e-05	7.922198e+25	5.212428e+25	4.485373e+25	7.270553e+24	1.996493e+25	7.132769e+24	9.902748e+24	6.515535e+24	5.606716e+24	9.088191e+23	2.495616e+24	8.915961e+23	0.09003522	5.446623e+23	3.140063e-13	0.002475072	4e+19	2.453653e-08	0.002475072	7.06368e-14	4e+13	1000000	4.256717e+12	1.767626e+07	2.419686e+08	2.524171e-07	1.174614e-13	1.135874e-20	0.5	0.5	0.01443311	1	11.20193	7.209709e+26	2.301694e+28	
16555.962	1355	5.54e+18	-27.86	1.005e-05	7.924611e+25	5.21366e+25	4.486433e+25	7.272272e+24	1.996934e+25	7.140164e+24	9.905763e+24	6.517075e+24	5.608041e+24	9.090339e+23	2.496168e+24	8.925205e+23	0.09010114	5.446623e+23	3.140393e-13	0.002475151	4e+19	2.453679e-08	0.002475151	7.065906e-14	4e+13	1000000	4.25452e+12	1.76893e+07	2.421574e+08	2.524822e-07	1.175221e-13	1.136754e-20	0.5	0.5	0.01443684	1	11.20534	7.209709e+26	2.301694e+28	
16561.002	1355	5.54e+18	-27.86	1.005e-05	7.927023e+25	5.214891e+25	4.487492e+25	7.27399e+24	1.997376e+25	7.147561e+24	9.908779e+24	6.518614e+24	5.609365e+24	9.092488e+23	2.496719e+24	8.934451e+23	0.09016703	5.446623e+23	3.140723e-13	0.00247523	4e+19	2.453705e-08	0.00247523	7.068133e-14	4e+13	1000000	4.252324e+12	1.770234e+07	2.423464e+08	2.525474e-07	1.175828e-13	1.137634e-20	0.5	0.5	0.01444057	1	11.20875	7.209709e+26	2.301694e+28	
16566.042	1355	5.54e+18	-27.86	1.005e-05	7.929435e+25	5.216123e+25	4.488552e+25	7.275709e+24	1.997817e+25	7.154958e+24	9.911794e+24	6.520153e+24	5.61069e+24	9.094636e+23	2.497271e+24	8.943698e+23	0.09023288	5.446623e+23	3.141053e-13	0.002475309	4e+19	2.453731e-08	0.002475309	7.070364e-14	4e+13	1000000	4.250129e+12	1.77154e+07	2.425355e+08	2.526126e-07	1.176435e-13	1.138516e-20	0.5	0.5	0.01444429	1	11.21216	7.209709e+26	2.301694e+28	
16571.082	1355	5.54e+18	-27.86	1.005e-05	7.931848e+25	5.217354e+25	4.489611e+25	7.277428e+24	1.998258e+25	7.162356e+24	9.91481e+24	6.521693e+24	5.612014e+24	9.096784e+23	2.497823e+24	8.952946e+23	0.09029871	5.446623e+23	3.141382e-13	0.002475388	4e+19	2.453757e-08	0.002475388	7.072586e-14	4e+13	1000000	4.247936e+12	1.772846e+07	2.427247e+08	2.526778e-07	1.177042e-13	1.139398e-20	0.5	0.5	0.01444802	1	11.21557	7.209709e+26	2.301694e+28	
16576.122	1355	5.54e+18	-27.86	1.005e-05	7.93426e+25	5.218585e+25	4.490671e+25	7.279146e+24	1.9987e+25	7.169755e+24	9.917825e+24	6.523231e+24	5.613338e+24	9.098932e+23	2.498374e+24	8.962194e+23	0.09036451	5.446623e+23	3.141712e-13	0.002475468	4e+19	2.453783e-08	0.002475468	7.074813e-14	4e+13	1000000	4.245744e+12	1.774153e+07	2.42914e+08	2.52743e-07	1.17765e-13	1.14028e-20	0.5	0.5	0.01445175	1	11.21899	7.209709e+26	2.301694e+28	
16581.162	1355	5.54e+18	-27.86	1.005e-05	7.936673e+25	5.219816e+25	4.49173e+25	7.280864e+24	1.999141e+25	7.177155e+24	9.920841e+24	6.52477e+24	5.614662e+24	9.10108e+23	2.498926e+24	8.971444e+23	0.09043028	5.446623e+23	3.142042e-13	0.002475547	4e+19	2.453809e-08	0.002475547	7.077044e-14	4e+13	1000000	4.243553e+12	1.775461e+07	2.431034e+08	2.528083e-07	1.178258e-13	1.141163e-20	0.5	0.5	0.01445548	1	11.2224	7.209709e+26	2.301694e+28	
16586.202	1355	5.54e+18	-27.86	1.005e-05	7.939085e+25	5.221047e+25	4.492789e+25	7.282582e+24	1.999583e+25	7.184556e+24	9.923856e+24	6.526309e+24	5.615986e+24	9.103227e+23	2.499478e+24	8.980695e+23	0.09049602	5.446623e+23	3.142371e-13	0.002475626	4e+19	2.453836e-08	0.002475626	7.07927e-14	4e+13	1000000	4.241364e+12	1.77677e+07	2.43293e+08	2.528735e-07	1.178866e-13	1.142047e-20	0.5	0.5	0.01445921	1	11.22581	7.209709e+26	2.301694e+28	
16591.242	1355	5.54e+18	-27.86	1.005e-05	7.941498e+25	5.222278e+25	4.493848e+25	7.284299e+24	2.000024e+25	7.191957e+24	9.926872e+24	6.527847e+24	5.617309e+24	9.105374e+23	2.50003e+24	8.989947e+23	0.09056173	5.446623e+23	3.142701e-13	0.002475705	4e+19	2.453862e-08	0.002475705	7.081497e-14	4e+13	1000000	4.239176e+12	1.778079e+07	2.434827e+08	2.529388e-07	1.179474e-13	1.142931e-20	0.5	0.5	0.01446294	1	11.22922	7.209709e+26	2.301694e+28	
16591.2495	1361.78	5.5946e+18	-27.7738	1.005e-05	7.941501e+25	5.222279e+25	4.493363e+25	7.289163e+24	1.999985e+25	7.192373e+24	9.926876e+24	6.527849e+24	5.616704e+24	9.111453e+23	2.499981e+24	8.990466e+23	0.09056691	5.446623e+23	3.169701e-13	0.002475784	4e+19	2.453888e-08	0.002475784	7.265588e-14	4e+13	1000000	4.239036e+12	1.778103e+07	2.434961e+08	2.529429e-07	1.179514e-13	1.142988e-20	0.5	0.5	0.01446318	1	11.22922	7.209709e+26	2.301694e+28	
16591.257	1368.56	5.6492e+18	-27.6876	1.005e-05	7.941505e+25	5.222281e+25	4.492366e+25	7.29915e+24	1.999893e+25	7.193304e+24	9.926881e+24	6.527851e+24	5.615458e+24	9.123937e+23	2.499867e+24	8.99163e+23	0.0905786	5.446623e+23	3.197793e-13	0.0025365	3.999017e+19	2.473989e-08	0.0025365	7.460483e-14	4e+13	1000000	4.23872e+12	1.778154e+07	2.435263e+08	2.529523e-07	1.179601e-13	1.143115e-20	0.5	0.5	0.01446372	1	11.22923	7.209709e+26	2.301694e+28	
16591.2645	1375.34	5.7038e+18	-27.6014	1.005e-05	7.941509e+25	5.222283e+25	4.490829e+25	7.314534e+24	1.999737e+25	7.194887e+24	9.926886e+24	6.527853e+24	5.613536e+24	9.143168e+23	2.499672e+24	8.993608e+23	0.09059849	5.446623e+23	3.227604e-13	0.002537501	4e+19	2.474111e-08	0.002537501	7.671083e-14	4e+13	1000000	4.238184e+12	1.77824e+07	2.435776e+08	2.529683e-07	1.17975e-13	1.143332e-20	0.5	0.5	0.01446463	1	11.22924	7.209709e+26	2.301694e+28	
16591.272	1382.12	5.7584e+18	-27.5152	1.005e-05	7.941512e+25	5.222284e+25	4.488724e+25	7.335604e+24	1.9995e+25	7.197278e+24	9.92689e+24	6.527855e+24	5.610905e+24	9.169505e+23	2.499375e+24	8.996598e+23	0.09062856	5.446623e+23	3.259027e-13	0.002538209	4e+19	2.474341e-08	0.002538209	7.897321e-14	4e+13	1000000	4.237374e+12	1.77837e+07	2.436551e+08	2.529925e-07	1.179976e-13	1.14366e-20	0.5	0.5	0.01446602	1	11.22924	7.209709e+26	2.301694e+28	
16591.2795	1388.9	5.813e+18	-27.429	1.005e-05	7.941516e+25	5.222286e+25	4.48602e+25	7.362661e+24	1.999164e+25	7.200662e+24	9.926895e+24	6.527857e+24	5.607524e+24	9.203326e+23	2.498955e+24	9.000828e+23	0.09067113	5.446623e+23	3.292231e-13	0.002539178	4e+19	2.474656e-08	0.002539178	8.141169e-14	4e+13	1000000	4.236227e+12	1.778552e+07	2.43765e+08	2.530268e-07	1.180296e-13	1.144125e-20	0.5	0.5	0.01446798	1	11.22925	7.209709e+26	2.301694e+28	
16591.287	1395.68	5.8676e+18	-27.3428	1.005e-05	7.94152e+25	5.222287e+25	4.482685e+25	7.396021e+24	1.998708e+25	7.205251e+24	9.9269e+24	6.527859e+24	5.603356e+24	9.245026e+23	2.498385e+24	9.006564e+23	0.09072887	5.446623e+23	3.327252e-13	0.002601941	3.999e+19	2.495088e-08	0.002601941	8.403752e-14	4e+13	1000000	4.234672e+12	1.778799e+07	2.439141e+08	2.530732e-07	1.180729e-13	1.144755e-20	0.5	0.5	0.01447063	1	11.22925	7.209709e+26	2.301694e+28	
16591.2945	1402.46	5.9222e+18	-27.2566	1.005e-05	7.941524e+25	5.222288e+25	4.478687e+25	7.436016e+24	1.998107e+25	7.211288e+24	9.926905e+24	6.52786e+24	5.598358e+24	9.29502e+23	2.497633e+24	9.014109e+23	0.09080484	5.446623e+23	3.364425e-13	0.002604042	4e+19	2.495551e-08	0.002604042	8.688573e-14	4e+13	1000000	4.232627e+12	1.779123e+07	2.441105e+08	2.531344e-07	1.1813e-13	1.145585e-20	0.5	0.5	0.01447413	1	11.22926	7.209709e+26	2.301694e+28	
16591.302	1409.24	5.9768e+18	-27.1704	1.005e-05	7.941528e+25	5.222289e+25	4.47399e+25	7.482997e+24	1.997334e+25	7.219046e+24	9.926909e+24	6.527862e+24	5.592487e+24	9.353746e+23	2.496667e+24	9.023807e+23	0.09090248	5.446623e+23	3.403567e-13	0.002668431	3.998983e+19	2.516166e-08	0.002668431	8.995367e-14	4e+13	1000000	4.229998e+12	1.77954e+07	2.443631e+08	2.53213e-07	1.182034e-13	1.146653e-20	0.5	0.5	0.01447862	1	11.22926	7.209709e+26	2.301694e+28	
16591.3095	1416.02	6.0314e+18	-27.0842	1.005e-05	7.941531e+25	5.22229e+25	4.468557e+25	7.537329e+24	1.996358e+25	7.228833e+24	9.926914e+24	6.527863e+24	5.585697e+24	9.421661e+23	2.495447e+24	9.036041e+23	0.09102568	5.446623e+23	3.445112e-13	0.002671185	4e+19	2.516818e-08	0.002671185	9.328803e-14	4e+13	1000000	4.226683e+12	1.780066e+07	2.446824e+08	2.533123e-07	1.182961e-13	1.148002e-20	0.5	0.5	0.0144843	1	11.22927	7.209709e+26	2.301694e+28	
16591.317	1422.8	6.086e+18	-26.998	1.005e-05	7.941535e+25	5.222291e+25	4.462351e+25	7.599397e+24	1.995145e+25	7.240991e+24	9.926919e+24	6.527864e+24	5.577939e+24	9.499246e+23	2.493931e+24	9.051239e+23	0.09117873	5.446623e+23	3.488874e-13	0.002737294	3.998966e+19	2.53763e-08	0.002737294	9.688836e-14	4e+13	1000000	4.222566e+12	1.780719e+07	2.450798e+08	2.534357e-07	1.184114e-13	1.149681e-20	0.5	0.5	0.01449136	1	11.22927	7.209709e+26	2.301694e+28	
16591.3245	1429.58	6.1406e+18	-26.9118	1.005e-05	7.941539e+25	5.222292e+25	4.455331e+25	7.669606e+24	1.993658e+25	7.255894e+24	9.926924e+24	6.527865e+24	5.569164e+24	9.587008e+23	2.492073e+24	9.069867e+23	0.09136634	5.446623e+23	3.535311e-13	0.002740768	4e+19	2.538485e-08	0.002740768	1.008089e-13	4e+13	1000000	4.217522e+12	1.78152e+07	2.45568e+08	2.535873e-07	1.18553e-13	1.151745e-20	0.5	0.5	0.01450002	1	11.22928	7.209709e+26	2.301694e+28	
16591.332	1436.36	6.1952e+18	-26.8256	1.005e-05	7.941543e+25	5.222292e+25	4.447454e+25	7.74838e+24	1.991857e+25	7.273943e+24	9.926929e+24	6.527866e+24	5.559318e+24	9.685476e+23	2.489821e+24	9.092429e+23	0.09159357	5.446623e+23	3.584232e-13	0.002808696	3.998947e+19	2.55951e-08	0.002808696	1.05052e-13	4e+13	1000000	4.211415e+12	1.782491e+07	2.461611e+08	2.53771e-07	1.187249e-13	1.154251e-20	0.5	0.5	0.01451053	1	11.22928	7.209709e+26	2.301694e+28	
16591.3395	1443.14	6.2498e+18	-26.7394	1.005e-05	7.941547e+25	5.222293e+25	4.438676e+25	7.836166e+24	1.989698e+25	7.295569e+24	9.926934e+24	6.527866e+24	5.548345e+24	9.795207e+23	2.487122e+24	9.119462e+23	0.09186584	5.446623e+23	3.636037e-13	0.002878722	3.99893e+19	2.58061e-08	0.002878722	1.096733e-13	4e+13	1000000	4.204103e+12	1.783656e+07	2.468742e+08	2.539917e-07	1.189314e-13	1.157263e-20	0.5	0.5	0.01452315	1	11.22929	7.209709e+26	2.301694e+28	
16591.347	1449.92	6.3044e+18	-26.6532	1.005e-05	7.941552e+25	5.222293e+25	4.42895e+25	7.93343e+24	1.987136e+25	7.32122e+24	9.926939e+24	6.527866e+24	5.536188e+24	9.916788e+23	2.48392e+24	9.151525e+23	0.09218878	5.446623e+23	3.690887e-13	0.002883436	4e+19	2.581788e-08	0.002883436	1.147119e-13	4e+13	1000000	4.195435e+12	1.78504e+07	2.477235e+08	2.542539e-07	1.191771e-13	1.160851e-20	0.5	0.5	0.01453814	1	11.2293	7.209709e+26	2.301694e+28	
16591.3545	1456.7	6.359e+18	-26.567	1.005e-05	7.941556e+25	5.222293e+25	4.418227e+25	8.040664e+24	1.984127e+25	7.351352e+24	9.926945e+24	6.527867e+24	5.522784e+24	1.005083e+24	2.480159e+24	9.18919e+23	0.09256816	5.446623e+23	3.748666e-13	0.002954806	3.998911e+19	2.603152e-08	0.002954806	1.201838e-13	4e+13	1000000	4.185262e+12	1.786669e+07	2.48726e+08	2.545627e-07	1.194668e-13	1.165087e-20	0.5	0.5	0.0145558	1	11.2293	7.209709e+26	2.301694e+28	
16591.362	1463.48	6.4136e+18	-26.4808	1.005e-05	7.94156e+25	5.222293e+25	4.406455e+25	8.158382e+24	1.980624e+25	7.386422e+24	9.92695e+24	6.527866e+24	5.508069e+24	1.019798e+24	2.475781e+24	9.233028e+23	0.09300972	5.446623e+23	3.809809e-13	0.003028433	3.998892e+19	2.6246e-08	0.003028433	1.261612e-13	4e+13	1000000	4.173433e+12	1.78857e+07	2.498995e+08	2.549232e-07	1.198054e-13	1.170043e-20	0.5	0.5	0.01457641	1	11.22931	7.209709e+26	2.301694e+28	
16591.3695	1470.26	6.4682e+18	-26.3946	1.005e-05	7.941564e+25	5.222293e+25	4.39358e+25	8.287123e+24	1.976584e+25	7.426873e+24	9.926955e+24	6.527866e+24	5.491976e+24	1.03589e+24	2.47073e+24	9.283591e+23	0.09351902	5.446623e+23	3.874398e-13	0.003103679	3.998874e+19	2.646164e-08	0.003103679	1.32687e-13	4e+13	1000000	4.159805e+12	1.790769e+07	2.51262e+08	2.553404e-07	1.201979e-13	1.175798e-20	0.5	0.5	0.01460027	1	11.22931	7.209709e+26	2.301694e+28	
16591.377	1477.04	6.5228e+18	-26.3084	1.005e-05	7.941568e+25	5.222292e+25	4.379547e+25	8.427452e+24	1.971965e+25	7.473114e+24	9.92696e+24	6.527865e+24	5.474434e+24	1.053432e+24	2.464956e+24	9.341392e+23	0.09410123	5.446623e+23	3.942607e-13	0.003180584	3.998855e+19	2.667847e-08	0.003180584	1.398191e-13	4e+13	1000000	4.144247e+12	1.793291e+07	2.528314e+08	2.558193e-07	1.206492e-13	1.182425e-20	0.5	0.5	0.01462765	1	11.22932	7.209709e+26	2.301694e+28	
16591.3845	1483.82	6.5774e+18	-26.2222	1.005e-05	7.941572e+25	5.222291e+25	4.364296e+25	8.579958e+24	1.96673e+25	7.525506e+24	9.926966e+24	6.527864e+24	5.45537e+24	1.072495e+24	2.458413e+24	9.406882e+23	0.0947609	5.446623e+23	4.014616e-13	0.003259192	3.998836e+19	2.689651e-08	0.003259192	1.47621e-13	4e+13	1000000	4.126646e+12	1.79616e+07	2.54625e+08	2.563643e-07	1.211638e-13	1.189999e-20	0.5	0.5	0.01465881	1	11.22933	7.209709e+26	2.301694e+28	
16591.392	1490.6	6.632e+18	-26.136	1.005e-05	7.941577e+25	5.22229e+25	4.347765e+25	8.745256e+24	1.960852e+25	7.584344e+24	9.926971e+24	6.527863e+24	5.434706e+24	1.093157e+24	2.451065e+24	9.480429e+23	0.09550173	5.446623e+23	4.090612e-13	0.003339545	3.998817e+19	2.71158e-08	0.003339545	1.561639e-13	4e+13	1000000	4.106912e+12	1.799396e+07	2.566591e+08	2.569795e-07	1.21746e-13	1.198586e-20	0.5	0.5	0.01469399	1	11.22933	7.209709e+26	2.301694e+28	
16591.3995	1497.38	6.6866e+18	-26.0498	1.005e-05	7.941581e+25	5.222289e+25	4.32989e+25	8.92399e+24	1.954308e+25	7.649835e+24	9.926976e+24	6.527861e+24	5.412363e+24	1.115499e+24	2.442886e+24	9.562294e+23	0.09632635	5.446623e+23	4.170787e-13	0.003421689	3.998797e+19	2.733637e-08	0.003421689	1.655274e-13	4e+13	1000000	4.084988e+12	1.803016e+07	2.589482e+08	2.576681e-07	1.223994e-13	1.208248e-20	0.5	0.5	0.01473337	1	11.22934	7.209709e+26	2.301694e+28	
16591.407	1504.16	6.7412e+18	-25.9636	1.005e-05	7.941585e+25	5.222288e+25	4.310605e+25	9.116827e+24	1.947089e+25	7.722085e+24	9.926982e+24	6.527859e+24	5.388256e+24	1.139603e+24	2.433862e+24	9.652607e+23	0.09723607	5.446623e+23	4.255334e-13	0.003505669	3.998777e+19	2.755825e-08	0.003505669	1.757992e-13	4e+13	1000000	4.060853e+12	1.807032e+07	2.615045e+08	2.584327e-07	1.231268e-13	1.219035e-20	0.5	0.5	0.01477708	1	11.22934	7.209709e+26	2.301694e+28	
16591.4145	1510.94	6.7958e+18	-25.8774	1.005e-05	7.94159e+25	5.222286e+25	4.289839e+25	9.324462e+24	1.939196e+25	7.801084e+24	9.926987e+24	6.527857e+24	5.362299e+24	1.165558e+24	2.423995e+24	9.751354e+23	0.09823075	5.446623e+23	4.344457e-13	0.003591534	3.998757e+19	2.778148e-08	0.003591534	1.870779e-13	4e+13	1000000	4.034526e+12	1.811451e+07	2.643373e+08	2.592745e-07	1.239303e-13	1.230987e-20	0.5	0.5	0.01482522	1	11.22935	7.209709e+26	2.301694e+28	
16591.422	1517.72	6.8504e+18	-25.7912	1.005e-05	7.941594e+25	5.222283e+25	4.267522e+25	9.547615e+24	1.930642e+25	7.886691e+24	9.926993e+24	6.527854e+24	5.334403e+24	1.193452e+24	2.413302e+24	9.858364e+23	0.09930866	5.446623e+23	4.438361e-13	0.003679334	3.998736e+19	2.80061e-08	0.003679334	1.994728e-13	4e+13	1000000	4.006068e+12	1.816271e+07	2.674526e+08	2.601938e-07	1.248107e-13	1.244127e-20	0.5	0.5	0.01487778	1	11.22936	7.209709e+26	2.301694e+28	
16591.4295	1524.5	6.905e+18	-25.705	1.005e-05	7.941599e+25	5.222281e+25	4.243578e+25	9.78703e+24	1.921454e+25	7.978637e+24	9.926998e+24	6.527851e+24	5.304472e+24	1.223379e+24	2.401818e+24	9.973296e+23	0.1004664	5.446623e+23	4.537254e-13	0.003769119	3.998715e+19	2.823213e-08	0.003769119	2.131057e-13	4e+13	1000000	3.975588e+12	1.821487e+07	2.70852e+08	2.611893e-07	1.257676e-13	1.258462e-20	0.5	0.5	0.01493471	1	11.22936	7.209709e+26	2.301694e+28	
16591.437	1531.28	6.9596e+18	-25.6188	1.005e-05	7.941603e+25	5.222278e+25	4.217931e+25	1.004348e+25	1.911673e+25	8.07652e+24	9.927004e+24	6.527848e+24	5.272413e+24	1.255434e+24	2.389592e+24	1.009565e+24	0.1016989	5.446623e+23	4.641348e-13	0.003860943	3.998694e+19	2.845961e-08	0.003860943	2.281121e-13	4e+13	1000000	3.943235e+12	1.827083e+07	2.745333e+08	2.622586e-07	1.267994e-13	1.273982e-20	0.5	0.5	0.01499585	1	11.22937	7.209709e+26	2.301694e+28	
16591.4445	1538.06	7.0142e+18	-25.5326	1.005e-05	7.941608e+25	5.222275e+25	4.190501e+25	1.031774e+25	1.901352e+25	8.179814e+24	9.92701e+24	6.527844e+24	5.238126e+24	1.289718e+24	2.376689e+24	1.022477e+24	0.1029995	5.446623e+23	4.750861e-13	0.00395486	3.998673e+19	2.868857e-08	0.00395486	2.44643e-13	4e+13	1000000	3.909202e+12	1.833039e+07	2.784894e+08	2.633977e-07	1.279033e-13	1.290655e-20	0.5	0.5	0.01506098	1	11.22938	7.209709e+26	2.301694e+28	
16591.452	1544.84	7.0688e+18	-25.4464	1.005e-05	7.941612e+25	5.222271e+25	4.161208e+25	1.061063e+25	1.890553e+25	8.287885e+24	9.927016e+24	6.527839e+24	5.20151e+24	1.326329e+24	2.363191e+24	1.035986e+24	0.1043602	5.446623e+23	4.866011e-13	0.004050925	3.998651e+19	2.891905e-08	0.004050925	2.628664e-13	4e+13	1000000	3.873713e+12	1.839326e+07	2.827086e+08	2.646015e-07	1.290751e-13	1.308431e-20	0.5	0.5	0.01512982	1	11.22938	7.209709e+26	2.301694e+28	
16591.4595	1551.62	7.1234e+18	-25.3602	1.005e-05	7.941617e+25	5.222267e+25	4.129969e+25	1.092298e+25	1.879349e+25	8.400004e+24	9.927021e+24	6.527834e+24	5.162461e+24	1.365373e+24	2.349187e+24	1.050001e+24	0.105772	5.446623e+23	4.987016e-13	0.004149196	3.998629e+19	2.915109e-08	0.004149196	2.829686e-13	4e+13	1000000	3.837024e+12	1.845909e+07	2.871749e+08	2.658636e-07	1.303093e-13	1.327243e-20	0.5	0.5	0.01520198	1	11.22939	7.209709e+26	2.301694e+28	
16591.467	1558.4	7.178e+18	-25.274	1.005e-05	7.941622e+25	5.222263e+25	4.096701e+25	1.125562e+25	1.867821e+25	8.515375e+24	9.927027e+24	6.527828e+24	5.120876e+24	1.406952e+24	2.334777e+24	1.064422e+24	0.1072246	5.446623e+23	5.114102e-13	0.00424973	3.998606e+19	2.938471e-08	0.00424973	3.051575e-13	4e+13	1000000	3.799408e+12	1.85275e+07	2.918676e+08	2.671764e-07	1.315995e-13	1.347002e-20	0.5	0.5	0.01527705	1	11.2294	7.209709e+26	2.301694e+28	
16591.4745	1565.18	7.2326e+18	-25.1878	1.005e-05	7.941626e+25	5.222258e+25	4.061319e+25	1.160939e+25	1.856053e+25	8.633158e+24	9.927033e+24	6.527822e+24	5.076648e+24	1.451174e+24	2.320066e+24	1.079145e+24	0.1087077	5.446623e+23	5.247486e-13	0.004352586	3.998583e+19	2.961994e-08	0.004352586	3.296627e-13	4e+13	1000000	3.761149e+12	1.859804e+07	2.967629e+08	2.685319e-07	1.329381e-13	1.367607e-20	0.5	0.5	0.01535455	1	11.2294	7.209709e+26	2.301694e+28	
