Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
15538.72365	1261.48	6.335599999e+18	-4.162799997	8.4e-06	7.961296e+25	6.161654e+25	5.279672e+25	8.819816e+24	1.799642e+25	8.074839e+14	9.95162e+24	7.702067e+24	6.59959e+24	1.102477e+24	2.249553e+24	1.009355e+14	1.014262e-11	5.433017e+23	5.627794e-10	0.0004056432	1.306238e+13	4339848	1.670415e+07	1.138481e-07	2.389515e-14	1.042202e-21	0.3121274	0.5	0.004862011	1	11.25721	7.209709e+26	2.301694e+28	
15538.72398	1270.29	6.386299999e+18	-4.416899996	8.4e-06	7.961296e+25	6.161654e+25	5.279216e+25	8.824378e+24	1.799642e+25	8.074839e+14	9.95162e+24	7.702067e+24	6.59902e+24	1.103047e+24	2.249553e+24	1.009355e+14	1.014262e-11	5.433015e+23	5.62862e-10	0.0004058218	1.306238e+13	4339849	1.670416e+07	1.138482e-07	2.389515e-14	1.042202e-21	0.3121274	0.5	0.004862012	1	11.25721	7.209709e+26	2.301694e+28	
15538.72431	1279.1	6.436999999e+18	-4.670999996	8.4e-06	7.961297e+25	6.161654e+25	5.278687e+25	8.829672e+24	1.799643e+25	8.074839e+14	9.951621e+24	7.702067e+24	6.598358e+24	1.103709e+24	2.249553e+24	1.009355e+14	1.014262e-11	5.433013e+23	5.629591e-10	0.0004060317	1.306237e+13	4339850	1.670417e+07	1.138482e-07	2.389516e-14	1.042202e-21	0.3121275	0.5	0.004862013	1	11.25722	7.209709e+26	2.301694e+28	
15538.72464	1287.91	6.487699999e+18	-4.925099995	8.4e-06	7.961297e+25	6.161654e+25	5.278078e+25	8.835757e+24	1.799643e+25	8.074839e+14	9.951621e+24	7.702068e+24	6.597598e+24	1.10447e+24	2.249553e+24	1.009355e+14	1.014262e-11	5.43301e+23	5.630718e-10	0.0004062753	1.306237e+13	4339851	1.670418e+07	1.138482e-07	2.389517e-14	1.042203e-21	0.3121276	0.5	0.004862015	1	11.25722	7.209709e+26	2.301694e+28	
15538.72497	1296.72	6.538399999e+18	-5.179199995	8.4e-06	7.961297e+25	6.161654e+25	5.277385e+25	8.842694e+24	1.799643e+25	8.074839e+14	9.951621e+24	7.702068e+24	6.596731e+24	1.105337e+24	2.249554e+24	1.009355e+14	1.014262e-11	5.433007e+23	5.632012e-10	0.0004065553	1.306237e+13	4339852	1.670419e+07	1.138482e-07	2.389518e-14	1.042204e-21	0.3121276	0.5	0.004862017	1	11.25722	7.209709e+26	2.301694e+28	
15538.7253	1305.53	6.589099998e+18	-5.433299994	8.4e-06	7.961297e+25	6.161654e+25	5.276599e+25	8.850549e+24	1.799643e+25	8.074839e+14	9.951621e+24	7.702068e+24	6.595749e+24	1.106319e+24	2.249554e+24	1.009355e+14	1.014262e-11	5.433003e+23	5.633487e-10	0.0004068745	1.306237e+13	4339853	1.670421e+07	1.138482e-07	2.389519e-14	1.042204e-21	0.3121277	0.5	0.00486202	1	11.25722	7.209709e+26	2.301694e+28	
15538.72563	1314.34	6.639799998e+18	-5.687399995	8.4e-06	7.961297e+25	6.161654e+25	5.275715e+25	8.859392e+24	1.799643e+25	8.074839e+14	9.951622e+24	7.702068e+24	6.594644e+24	1.107424e+24	2.249554e+24	1.009355e+14	1.014262e-11	5.432999e+23	5.635156e-10	0.0004072359	1.306236e+13	4339855	1.670423e+07	1.138483e-07	2.389521e-14	1.042206e-21	0.3121278	0.5	0.004862024	1	11.25722	7.209709e+26	2.301694e+28	
15538.72596	1323.15	6.690499998e+18	-5.941499993	8.4e-06	7.961297e+25	6.161654e+25	5.274724e+25	8.869299e+24	1.799643e+25	8.074839e+14	9.951622e+24	7.702068e+24	6.593405e+24	1.108662e+24	2.249554e+24	1.009355e+14	1.014262e-11	5.432993e+23	5.637034e-10	0.0004076428	1.306236e+13	4339857	1.670426e+07	1.138483e-07	2.389523e-14	1.042207e-21	0.312128	0.5	0.004862028	1	11.25722	7.209709e+26	2.301694e+28	
15538.7263	1331.96	6.741199998e+18	-6.195599994	8.4e-06	7.961298e+25	6.161654e+25	5.273619e+25	8.880352e+24	1.799643e+25	8.074839e+14	9.951622e+24	7.702068e+24	6.592024e+24	1.110044e+24	2.249554e+24	1.009355e+14	1.014262e-11	5.432987e+23	5.639137e-10	0.0004080986	1.306235e+13	4339859	1.670429e+07	1.138484e-07	2.389525e-14	1.042208e-21	0.3121282	0.5	0.004862033	1	11.25722	7.209709e+26	2.301694e+28	
15538.72663	1340.77	6.791899998e+18	-6.449699992	8.4e-06	7.961298e+25	6.161654e+25	5.272391e+25	8.892637e+24	1.799644e+25	8.074839e+14	9.951622e+24	7.702068e+24	6.590488e+24	1.11158e+24	2.249555e+24	1.009355e+14	1.014262e-11	5.432979e+23	5.641481e-10	0.0004086072	1.306235e+13	4339862	1.670433e+07	1.138485e-07	2.389528e-14	1.04221e-21	0.3121284	0.5	0.004862039	1	11.25722	7.209709e+26	2.301694e+28	
15538.72696	1349.58	6.842599998e+18	-6.703799991	8.4e-06	7.961298e+25	6.161654e+25	5.271029e+25	8.906249e+24	1.799644e+25	8.074839e+14	9.951623e+24	7.702068e+24	6.588787e+24	1.113281e+24	2.249555e+24	1.009355e+14	1.014262e-11	5.43297e+23	5.644084e-10	0.0004091725	1.306234e+13	4339865	1.670438e+07	1.138485e-07	2.389531e-14	1.042213e-21	0.3121286	0.5	0.004862047	1	11.25722	7.209709e+26	2.301694e+28	
15538.72729	1358.39	6.893299998e+18	-6.957899991	8.4e-06	7.961298e+25	6.161654e+25	5.269525e+25	8.921289e+24	1.799644e+25	8.074839e+14	9.951623e+24	7.702068e+24	6.586907e+24	1.115161e+24	2.249555e+24	1.009355e+14	1.014262e-11	5.43296e+23	5.646966e-10	0.0004097988	1.306233e+13	4339869	1.670444e+07	1.138486e-07	2.389536e-14	1.042215e-21	0.312129	0.5	0.004862056	1	11.25722	7.209709e+26	2.301694e+28	
15538.72762	1367.2	6.943999998e+18	-7.21199999	8.4e-06	7.961298e+25	6.161654e+25	5.267868e+25	8.937866e+24	1.799644e+25	8.074839e+14	9.951623e+24	7.702068e+24	6.584835e+24	1.117233e+24	2.249555e+24	1.009355e+14	1.014262e-11	5.432948e+23	5.650147e-10	0.0004104908	1.306231e+13	4339874	1.670452e+07	1.138488e-07	2.389541e-14	1.042219e-21	0.3121294	0.5	0.004862068	1	11.25722	7.209709e+26	2.301694e+28	
15538.72795	1376.01	6.994699997e+18	-7.466099991	8.4e-06	7.961299e+25	6.161654e+25	5.266044e+25	8.956098e+24	1.799644e+25	8.074839e+14	9.951623e+24	7.702068e+24	6.582555e+24	1.119512e+24	2.249556e+24	1.009355e+14	1.014262e-11	5.432934e+23	5.65365e-10	0.0004112536	1.30623e+13	4339879	1.670461e+07	1.138489e-07	2.389547e-14	1.042223e-21	0.3121298	0.5	0.004862082	1	11.25722	7.209709e+26	2.301694e+28	
15538.72828	1384.819999	7.045399997e+18	-7.720199989	8.4e-06	7.961299e+25	6.161654e+25	5.264043e+25	8.976113e+24	1.799645e+25	8.074839e+14	9.951624e+24	7.702068e+24	6.580054e+24	1.122014e+24	2.249556e+24	1.009355e+14	1.014262e-11	5.432918e+23	5.657497e-10	0.0004120925	1.306228e+13	4339886	1.670472e+07	1.138491e-07	2.389555e-14	1.042228e-21	0.3121304	0.5	0.004862098	1	11.25722	7.209709e+26	2.301694e+28	
15538.72861	1393.629999	7.096099997e+18	-7.97429999	8.4e-06	7.961299e+25	6.161654e+25	5.261849e+25	8.998048e+24	1.799645e+25	8.074839e+14	9.951624e+24	7.702068e+24	6.577312e+24	1.124756e+24	2.249556e+24	1.009355e+14	1.014262e-11	5.4329e+23	5.661714e-10	0.0004130134	1.306226e+13	4339894	1.670485e+07	1.138493e-07	2.389564e-14	1.042234e-21	0.3121311	0.5	0.004862118	1	11.25722	7.209709e+26	2.301694e+28	
15538.72894	1402.439999	7.146799997e+18	-8.228399988	8.4e-06	7.961299e+25	6.161654e+25	5.259449e+25	9.022052e+24	1.799645e+25	8.074839e+14	9.951624e+24	7.702067e+24	6.574311e+24	1.127757e+24	2.249557e+24	1.009355e+14	1.014261e-11	5.43288e+23	5.666329e-10	0.0004140227	1.306223e+13	4339903	1.670501e+07	1.138496e-07	2.389575e-14	1.042241e-21	0.3121319	0.5	0.004862142	1	11.25722	7.209709e+26	2.301694e+28	
15538.72927	1411.249999	7.197499997e+18	-8.482499987	8.4e-06	7.961299e+25	6.161654e+25	5.256825e+25	9.048288e+24	1.799646e+25	8.074839e+14	9.951624e+24	7.702067e+24	6.571031e+24	1.131036e+24	2.249557e+24	1.009355e+14	1.014261e-11	5.432857e+23	5.671372e-10	0.0004151272	1.30622e+13	4339915	1.67052e+07	1.138499e-07	2.389589e-14	1.04225e-21	0.3121329	0.5	0.004862171	1	11.25722	7.209709e+26	2.301694e+28	
15538.72961	1420.059999	7.248199997e+18	-8.736599987	8.4e-06	7.9613e+25	6.161654e+25	5.253961e+25	9.07693e+24	1.799646e+25	8.074839e+14	9.951625e+24	7.702067e+24	6.567451e+24	1.134616e+24	2.249557e+24	1.009355e+14	1.014261e-11	5.432831e+23	5.676873e-10	0.0004163343	1.306216e+13	4339928	1.670543e+07	1.138503e-07	2.389605e-14	1.042261e-21	0.3121341	0.5	0.004862206	1	11.25722	7.209709e+26	2.301694e+28	
15538.72994	1428.869999	7.298899997e+18	-8.990699986	8.4e-06	7.9613e+25	6.161654e+25	5.250837e+25	9.108169e+24	1.799646e+25	8.074839e+14	9.951625e+24	7.702067e+24	6.563546e+24	1.138521e+24	2.249558e+24	1.009355e+14	1.014261e-11	5.432802e+23	5.682866e-10	0.0004176522	1.306212e+13	4339945	1.670571e+07	1.138508e-07	2.389624e-14	1.042273e-21	0.3121355	0.5	0.004862248	1	11.25722	7.209709e+26	2.301694e+28	
15538.73027	1437.679999	7.349599997e+18	-9.244799986	8.4e-06	7.9613e+25	6.161653e+25	5.247432e+25	9.142212e+24	1.799647e+25	8.074839e+14	9.951625e+24	7.702067e+24	6.55929e+24	1.142776e+24	2.249558e+24	1.009355e+14	1.014261e-11	5.432769e+23	5.68939e-10	0.0004190896	1.306206e+13	4339964	1.670604e+07	1.138513e-07	2.389647e-14	1.042288e-21	0.3121372	0.5	0.004862297	1	11.25722	7.209709e+26	2.301694e+28	
15538.7306	1446.489999	7.400299997e+18	-9.498899985	8.4e-06	7.9613e+25	6.161653e+25	5.243725e+25	9.179284e+24	1.799647e+25	8.074839e+14	9.951625e+24	7.702067e+24	6.554656e+24	1.14741e+24	2.249559e+24	1.009355e+14	1.014261e-11	5.432732e+23	5.696482e-10	0.000420656	1.306199e+13	4339987	1.670643e+07	1.13852e-07	2.389675e-14	1.042306e-21	0.3121392	0.5	0.004862357	1	11.25722	7.209709e+26	2.301694e+28	
15538.73093	1455.299999	7.450999997e+18	-9.752999986	8.4e-06	7.961301e+25	6.161653e+25	5.23969e+25	9.21963e+24	1.799648e+25	8.074839e+14	9.951626e+24	7.702066e+24	6.549612e+24	1.152454e+24	2.249559e+24	1.009355e+14	1.014261e-11	5.432691e+23	5.704186e-10	0.0004223618	1.306192e+13	4340014	1.670689e+07	1.138527e-07	2.389707e-14	1.042328e-21	0.3121415	0.5	0.004862427	1	11.25722	7.209709e+26	2.301694e+28	
15538.73126	1464.109999	7.501699997e+18	-10.00709998	8.4e-06	7.961301e+25	6.161653e+25	5.235301e+25	9.263517e+24	1.799648e+25	8.074839e+14	9.951626e+24	7.702066e+24	6.544126e+24	1.15794e+24	2.24956e+24	1.009355e+14	1.014261e-11	5.432646e+23	5.712547e-10	0.0004242182	1.306182e+13	4340046	1.670745e+07	1.138536e-07	2.389746e-14	1.042353e-21	0.3121444	0.5	0.00486251	1	11.25722	7.209709e+26	2.301694e+28	
15538.73159	1472.919999	7.552399996e+18	-10.26119998	8.4e-06	7.961301e+25	6.161652e+25	5.230529e+25	9.311235e+24	1.799649e+25	8.074839e+14	9.951626e+24	7.702066e+24	6.538161e+24	1.163904e+24	2.249561e+24	1.009355e+14	1.014261e-11	5.432595e+23	5.721614e-10	0.0004262376	1.306171e+13	4340083	1.67081e+07	1.138547e-07	2.389791e-14	1.042383e-21	0.3121477	0.5	0.004862609	1	11.25722	7.209709e+26	2.301694e+28	
15538.73192	1481.729999	7.603099996e+18	-10.51529998	8.4e-06	7.961301e+25	6.161652e+25	5.225342e+25	9.363102e+24	1.799649e+25	8.074839e+14	9.951626e+24	7.702065e+24	6.531677e+24	1.170388e+24	2.249561e+24	1.009355e+14	1.014261e-11	5.432539e+23	5.731442e-10	0.0004284332	1.306158e+13	4340128	1.670887e+07	1.13856e-07	2.389845e-14	1.042418e-21	0.3121517	0.5	0.004862725	1	11.25722	7.209709e+26	2.301694e+28	
15538.73225	1490.539999	7.653799996e+18	-10.76939998	8.4e-06	7.961301e+25	6.161652e+25	5.219705e+25	9.419463e+24	1.79965e+25	8.074839e+14	9.951627e+24	7.702065e+24	6.524632e+24	1.177433e+24	2.249562e+24	1.009355e+14	1.014261e-11	5.432477e+23	5.742086e-10	0.0004308197	1.306143e+13	4340180	1.670979e+07	1.138575e-07	2.389909e-14	1.04246e-21	0.3121563	0.5	0.004862863	1	11.25722	7.209709e+26	2.301694e+28	
15538.73258	1499.349999	7.704499996e+18	-11.02349998	8.4e-06	7.961302e+25	6.161651e+25	5.213582e+25	9.480695e+24	1.79965e+25	8.074839e+14	9.951627e+24	7.702064e+24	6.516977e+24	1.185087e+24	2.249563e+24	1.009355e+14	1.014261e-11	5.432408e+23	5.753609e-10	0.000433413	1.306125e+13	4340242	1.671086e+07	1.138593e-07	2.389984e-14	1.042509e-21	0.3121618	0.5	0.004863025	1	11.25722	7.209709e+26	2.301694e+28	
15538.73292	1508.159999	7.755199996e+18	-11.27759998	8.4e-06	7.961302e+25	6.161651e+25	5.20693e+25	9.547211e+24	1.799651e+25	8.074839e+14	9.951627e+24	7.702063e+24	6.508662e+24	1.193401e+24	2.249564e+24	1.009355e+14	1.014261e-11	5.432331e+23	5.766076e-10	0.0004362305	1.306104e+13	4340314	1.671213e+07	1.138614e-07	2.390072e-14	1.042566e-21	0.3121683	0.5	0.004863215	1	11.25722	7.209709e+26	2.301694e+28	
15538.73325	1516.969999	7.805899996e+18	-11.53169998	8.4e-06	7.961302e+25	6.16165e+25	5.199704e+25	9.61946e+24	1.799652e+25	8.074839e+14	9.951628e+24	7.702063e+24	6.49963e+24	1.202433e+24	2.249565e+24	1.009355e+14	1.014261e-11	5.432247e+23	5.77956e-10	0.0004392911	1.306079e+13	4340398	1.671361e+07	1.138639e-07	2.390175e-14	1.042634e-21	0.3121758	0.5	0.004863437	1	11.25722	7.209709e+26	2.301694e+28	
15538.73358	1525.779999	7.856599996e+18	-11.78579998	8.4e-06	7.961302e+25	6.16165e+25	5.191856e+25	9.697934e+24	1.799653e+25	8.074839e+14	9.951628e+24	7.702062e+24	6.48982e+24	1.212242e+24	2.249566e+24	1.009355e+14	1.014261e-11	5.432155e+23	5.794135e-10	0.0004426154	1.30605e+13	4340496	1.671534e+07	1.138668e-07	2.390296e-14	1.042713e-21	0.3121847	0.5	0.004863698	1	11.25722	7.209709e+26	2.301694e+28	
15538.73391	1534.589999	7.907299995e+18	-12.03989998	8.4e-06	7.961303e+25	6.161649e+25	5.183332e+25	9.783167e+24	1.799653e+25	8.074839e+14	9.951628e+24	7.702061e+24	6.479165e+24	1.222896e+24	2.249567e+24	1.009355e+14	1.014261e-11	5.432052e+23	5.809884e-10	0.0004462262	1.306016e+13	4340611	1.671737e+07	1.138701e-07	2.390438e-14	1.042805e-21	0.312195	0.5	0.004864003	1	11.25722	7.209709e+26	2.301694e+28	
15538.73424	1543.399999	7.957999995e+18	-12.29399998	8.4e-06	7.961303e+25	6.161648e+25	5.174074e+25	9.875745e+24	1.799654e+25	8.074839e+14	9.951628e+24	7.70206e+24	6.467592e+24	1.234468e+24	2.249568e+24	1.009355e+14	1.014261e-11	5.43194e+23	5.826896e-10	0.000450148	1.305977e+13	4340745	1.671973e+07	1.13874e-07	2.390602e-14	1.042913e-21	0.312207	0.5	0.004864358	1	11.25722	7.209709e+26	2.301694e+28	
15538.73457	1552.209999	8.008699995e+18	-12.54809998	8.4e-06	7.961303e+25	6.161648e+25	5.164017e+25	9.976306e+24	1.799655e+25	8.074882e+14	9.951629e+24	7.702059e+24	6.455021e+24	1.247038e+24	2.249569e+24	1.00936e+14	1.014266e-11	5.431816e+23	5.845262e-10	0.0004544077	1.30593e+13	4340901	1.672249e+07	1.138786e-07	2.390794e-14	1.043039e-21	0.3122211	0.5	0.004864772	1	11.25722	7.209709e+26	2.301694e+28	
15538.7349	1561.019999	8.059399995e+18	-12.80219998	8.4e-06	7.961303e+25	6.161647e+25	5.153092e+25	1.008555e+25	1.799657e+25	8.074925e+14	9.951629e+24	7.702058e+24	6.441365e+24	1.260694e+24	2.249571e+24	1.009366e+14	1.014272e-11	5.431681e+23	5.865084e-10	0.0004590348	1.305877e+13	4341082	1.672569e+07	1.138839e-07	2.391017e-14	1.043185e-21	0.3122374	0.5	0.004865252	1	11.25722	7.209709e+26	2.301694e+28	
15538.73523	1569.829999	8.110099995e+18	-13.05629998	8.4e-06	7.961303e+25	6.161646e+25	5.141223e+25	1.020423e+25	1.799658e+25	8.075075e+14	9.951629e+24	7.702057e+24	6.426528e+24	1.275529e+24	2.249572e+24	1.009384e+14	1.014291e-11	5.431532e+23	5.886468e-10	0.0004640613	1.305815e+13	4341291	1.67294e+07	1.138901e-07	2.391276e-14	1.043354e-21	0.3122563	0.5	0.00486581	1	11.25722	7.209709e+26	2.301694e+28	
15538.73556	1578.639999	8.160799995e+18	-13.31039998	8.4e-06	7.961304e+25	6.161645e+25	5.128326e+25	1.033318e+25	1.799659e+25	8.075419e+14	9.95163e+24	7.702056e+24	6.410408e+24	1.291648e+24	2.249574e+24	1.009427e+14	1.014334e-11	5.431369e+23	5.909527e-10	0.0004695222	1.305743e+13	4341534	1.673371e+07	1.138972e-07	2.391575e-14	1.04355e-21	0.3122782	0.5	0.004866456	1	11.25723	7.209709e+26	2.301694e+28	
15538.73589	1587.449999	8.211499995e+18	-13.56449998	8.4e-06	7.961304e+25	6.161644e+25	5.114313e+25	1.047331e+25	1.79966e+25	8.076321e+14	9.95163e+24	7.702054e+24	6.392891e+24	1.309164e+24	2.249575e+24	1.00954e+14	1.014447e-11	5.43119e+23	5.934381e-10	0.0004754556	1.305659e+13	4341814	1.673869e+07	1.139055e-07	2.391922e-14	1.043777e-21	0.3123035	0.5	0.004867203	1	11.25723	7.209709e+26	2.301694e+28	
15538.73623	1596.259999	8.262199995e+18	-13.81859998	8.4e-06	7.961304e+25	6.161642e+25	5.099083e+25	1.062559e+25	1.799662e+25	8.078425e+14	9.95163e+24	7.702053e+24	6.373854e+24	1.328199e+24	2.249577e+24	1.009803e+14	1.014711e-11	5.430995e+23	5.961157e-10	0.0004819032	1.305563e+13	4342138	1.674443e+07	1.13915e-07	2.392322e-14	1.044039e-21	0.3123327	0.5	0.004868065	1	11.25723	7.209709e+26	2.301694e+28	
15538.73656	1605.069999	8.312899995e+18	-14.07269998	8.4e-06	7.961304e+25	6.161641e+25	5.082531e+25	1.07911e+25	1.799663e+25	8.083515e+14	9.95163e+24	7.702051e+24	6.353163e+24	1.348888e+24	2.249579e+24	1.010439e+14	1.015351e-11	5.430781e+23	5.989989e-10	0.0004889101	1.305452e+13	4342510	1.675106e+07	1.13926e-07	2.392783e-14	1.044341e-21	0.3123664	0.5	0.00486906	1	11.25723	7.209709e+26	2.301694e+28	
15538.73689	1613.879999	8.363599995e+18	-14.32679998	8.4e-06	7.961305e+25	6.161639e+25	5.064539e+25	1.0971e+25	1.799665e+25	8.095799e+14	9.951631e+24	7.702049e+24	6.330674e+24	1.371375e+24	2.249581e+24	1.011975e+14	1.016893e-11	5.430548e+23	6.021016e-10	0.0004965256	1.305325e+13	4342939	1.675869e+07	1.139386e-07	2.393314e-14	1.044688e-21	0.3124051	0.5	0.004870204	1	11.25723	7.209709e+26	2.301694e+28	
15538.73722	1622.689999	8.414299995e+18	-14.58089997	8.4e-06	7.961305e+25	6.161638e+25	5.044982e+25	1.116656e+25	1.799667e+25	8.125477e+14	9.951631e+24	7.702047e+24	6.306228e+24	1.39582e+24	2.249584e+24	1.015685e+14	1.020621e-11	5.430292e+23	6.054386e-10	0.0005048033	1.305178e+13	4343431	1.676746e+07	1.139531e-07	2.393923e-14	1.045087e-21	0.3124496	0.5	0.004871518	1	11.25723	7.209709e+26	2.301694e+28	
15538.73755	1631.499999	8.464999994e+18	-14.83499997	8.4e-06	7.961305e+25	6.161636e+25	5.023722e+25	1.137914e+25	1.799669e+25	8.197117e+14	9.951631e+24	7.702045e+24	6.279653e+24	1.422392e+24	2.249586e+24	1.02464e+14	1.02962e-11	5.430014e+23	6.090251e-10	0.0005138012	1.30501e+13	4343995	1.677752e+07	1.139698e-07	2.394623e-14	1.045545e-21	0.3125007	0.5	0.004873026	1	11.25723	7.209709e+26	2.301694e+28	
15538.73788	1640.309999	8.515699994e+18	-15.08909997	8.4e-06	7.961305e+25	6.161634e+25	5.000612e+25	1.161022e+25	1.799671e+25	8.369989e+14	9.951632e+24	7.702043e+24	6.250765e+24	1.451278e+24	2.249589e+24	1.046249e+14	1.051334e-11	5.42971e+23	6.12877e-10	0.0005235825	1.304818e+13	4344641	1.678905e+07	1.139888e-07	2.395424e-14	1.04607e-21	0.3125592	0.5	0.004874754	1	11.25723	7.209709e+26	2.301694e+28	
15538.73821	1649.119999	8.566399994e+18	-15.34319997	8.4e-06	7.961306e+25	6.161632e+25	4.975489e+25	1.186143e+25	1.799674e+25	8.787288e+14	9.951632e+24	7.70204e+24	6.219362e+24	1.482678e+24	2.249592e+24	1.098411e+14	1.10375e-11	5.429379e+23	6.170105e-10	0.0005342155	1.304597e+13	4345380	1.680224e+07	1.140106e-07	2.396341e-14	1.046671e-21	0.3126261	0.5	0.004876729	1	11.25723	7.209709e+26	2.301694e+28	
15538.73854	1657.929999	8.617099994e+18	-15.59729997	8.4e-06	7.961306e+25	6.16163e+25	4.948183e+25	1.213447e+25	1.799676e+25	9.794308e+14	9.951632e+24	7.702037e+24	6.185228e+24	1.516809e+24	2.249595e+24	1.224288e+14	1.230239e-11	5.429018e+23	6.214425e-10	0.0005457739	1.304346e+13	4346223	1.68173e+07	1.140356e-07	2.397388e-14	1.047357e-21	0.3127024	0.5	0.004878986	1	11.25723	7.209709e+26	2.301694e+28	
15538.73887	1666.739999	8.667799994e+18	-15.85139997	8.4e-06	7.961306e+25	6.161627e+25	4.918505e+25	1.243123e+25	1.799679e+25	1.222453e+15	9.951633e+24	7.702034e+24	6.148131e+24	1.553903e+24	2.249598e+24	1.528066e+14	1.535493e-11	5.428625e+23	6.261899e-10	0.0005583374	1.30406e+13	4347184	1.683449e+07	1.140639e-07	2.398582e-14	1.048139e-21	0.3127894	0.5	0.004881559	1	11.25723	7.209709e+26	2.301694e+28	
15538.7392	1675.549999	8.718499994e+18	-16.10549997	8.4e-06	7.961306e+25	6.161625e+25	4.886255e+25	1.275369e+25	1.799682e+25	1.80895e+15	9.951633e+24	7.702031e+24	6.107819e+24	1.594212e+24	2.249602e+24	2.261188e+14	2.272177e-11	5.428197e+23	6.312701e-10	0.0005719918	1.303734e+13	4348278	1.685407e+07	1.140963e-07	2.399941e-14	1.049031e-21	0.3128885	0.5	0.004884488	1	11.25723	7.209709e+26	2.301694e+28	
15538.73954	1684.359999	8.769199994e+18	-16.35959997	8.4e-06	7.961307e+25	6.161622e+25	4.85122e+25	1.310402e+25	1.799685e+25	3.22435e+15	9.951633e+24	7.702027e+24	6.064025e+24	1.638002e+24	2.249606e+24	4.030438e+14	4.050026e-11	5.427732e+23	6.367001e-10	0.0005868293	1.303363e+13	4349522	1.687634e+07	1.14133e-07	2.401487e-14	1.050044e-21	0.3130011	0.5	0.004887819	1	11.25723	7.209709e+26	2.301694e+28	
15538.73987	1693.169999	8.819899993e+18	-16.61369997	8.4e-06	7.961307e+25	6.161619e+25	4.81317e+25	1.348449e+25	1.799688e+25	6.640155e+15	9.951634e+24	7.702023e+24	6.016462e+24	1.685561e+24	2.24961e+24	8.300193e+14	8.340534e-11	5.427227e+23	6.424972e-10	0.0006029485	1.302943e+13	4350933	1.690163e+07	1.141747e-07	2.403242e-14	1.051196e-21	0.3131288	0.5	0.004891601	1	11.25723	7.209709e+26	2.301694e+28	
15538.7402	1701.979999	8.870599993e+18	-16.86779997	8.4e-06	7.961307e+25	6.161615e+25	4.771861e+25	1.389754e+25	1.799692e+25	1.488358e+16	9.951634e+24	7.702019e+24	5.964826e+24	1.737192e+24	2.249615e+24	1.860447e+15	1.869489e-10	5.426678e+23	6.48678e-10	0.0006204549	1.302467e+13	4352532	1.693033e+07	1.14222e-07	2.405232e-14	1.052501e-21	0.3132736	0.5	0.004895887	1	11.25723	7.209709e+26	2.301694e+28	
15538.74053	1710.789999	8.921299993e+18	-17.12189997	8.4e-06	7.961307e+25	6.161611e+25	4.727036e+25	1.434576e+25	1.799696e+25	3.477759e+16	9.951634e+24	7.702014e+24	5.908795e+24	1.79322e+24	2.24962e+24	4.347199e+15	4.368327e-10	5.426082e+23	6.552589e-10	0.0006394606	1.301928e+13	4354342	1.696283e+07	1.142754e-07	2.407485e-14	1.05398e-21	0.3134373	0.5	0.00490074	1	11.25723	7.209709e+26	2.301694e+28	
15538.74086	1719.599999	8.971999993e+18	-17.37599997	8.4e-06	7.961308e+25	6.161607e+25	4.678422e+25	1.483186e+25	1.7997e+25	8.278819e+16	9.951635e+24	7.702009e+24	5.848027e+24	1.853982e+24	2.249625e+24	1.034852e+16	1.039882e-09	5.425437e+23	6.622551e-10	0.0006600841	1.30132e+13	4356388	1.699959e+07	1.143359e-07	2.410032e-14	1.055653e-21	0.3136223	0.5	0.004906225	1	11.25723	7.209709e+26	2.301694e+28	
15538.74119	1728.409999	9.022699993e+18	-17.63009997	8.4e-06	7.961308e+25	6.161603e+25	4.625735e+25	1.535868e+25	1.799705e+25	1.986531e+17	9.951635e+24	7.702004e+24	5.782168e+24	1.919836e+24	2.249631e+24	2.483164e+16	2.495232e-09	5.424737e+23	6.696811e-10	0.0006824508	1.300635e+13	4358695	1.704112e+07	1.14404e-07	2.412906e-14	1.057543e-21	0.313831	0.5	0.004912416	1	11.25723	7.209709e+26	2.301694e+28	
15538.74152	1737.219999	9.073399993e+18	-17.88419997	8.4e-06	7.961308e+25	6.161598e+25	4.568678e+25	1.592921e+25	1.79971e+25	4.78272e+17	9.951635e+24	7.701998e+24	5.710847e+24	1.991151e+24	2.249637e+24	5.978401e+16	6.007456e-09	5.423979e+23	6.775496e-10	0.0007066915	1.299863e+13	4361296	1.708796e+07	1.144808e-07	2.416147e-14	1.059674e-21	0.3140659	0.5	0.004919394	1	11.25723	7.209709e+26	2.301694e+28	
