Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
15538.72265	1235.05	6.183499999e+18	-3.4005	8.4e-06	7.961296e+25	6.057323e+25	5.793099e+25	2.642243e+24	1.102333e+25	8.016397e+24	9.95162e+24	7.571654e+24	7.241373e+24	3.302803e+23	1.377916e+24	1.00205e+24	0.1006921	5.446623e+23	1.539129e-13	0.003405067	2.67308e+19	3.121345e-08	0.003405067	8.318423e-15	6.487905e+13	403289	1.541481e+12	2.252606e+07	1.228857e+09	4.194565e-07	3.243633e-13	5.212365e-20	0.5	0.5	0.02869558	1	11.25721	7.209709e+26	2.301694e+28	
15538.72299	1243.86	6.234199999e+18	-3.654599998	8.4e-06	7.961296e+25	6.057323e+25	5.793019e+25	2.643042e+24	1.102333e+25	8.016397e+24	9.95162e+24	7.571654e+24	7.241273e+24	3.303802e+23	1.377917e+24	1.00205e+24	0.1006921	5.446623e+23	1.550446e-13	0.003405097	2.67308e+19	3.121354e-08	0.003405097	8.503265e-15	6.478925e+13	403209.9	1.541481e+12	2.252606e+07	1.228857e+09	4.194566e-07	3.243634e-13	5.212366e-20	0.5	0.5	0.02869558	1	11.25721	7.209709e+26	2.301694e+28	
15538.72332	1252.67	6.284899999e+18	-3.908699999	8.4e-06	7.961296e+25	6.057323e+25	5.792922e+25	2.644015e+24	1.102333e+25	8.016398e+24	9.95162e+24	7.571654e+24	7.241152e+24	3.305018e+23	1.377917e+24	1.00205e+24	0.1006921	5.446623e+23	1.56209e-13	0.003405133	2.67308e+19	3.121365e-08	0.003405133	8.696298e-15	6.472519e+13	403123.5	1.541481e+12	2.252606e+07	1.228857e+09	4.194566e-07	3.243634e-13	5.212366e-20	0.5	0.5	0.02869558	1	11.25721	7.209709e+26	2.301694e+28	
15538.72365	1261.48	6.335599999e+18	-4.162799997	8.4e-06	7.961296e+25	6.057323e+25	5.792805e+25	2.645176e+24	1.102333e+25	8.016398e+24	9.95162e+24	7.571654e+24	7.241007e+24	3.306471e+23	1.377917e+24	1.00205e+24	0.1006921	5.446623e+23	1.574113e-13	0.003405178	2.67308e+19	3.121379e-08	0.003405178	8.898641e-15	6.467954e+13	403029.3	1.541481e+12	2.252606e+07	1.228857e+09	4.194566e-07	3.243634e-13	5.212366e-20	0.5	0.5	0.02869558	1	11.25721	7.209709e+26	2.301694e+28	
15538.72398	1270.29	6.386299999e+18	-4.416899996	8.4e-06	7.961296e+25	6.057323e+25	5.792669e+25	2.646542e+24	1.102333e+25	8.016398e+24	9.95162e+24	7.571654e+24	7.240836e+24	3.308177e+23	1.377917e+24	1.00205e+24	0.1006921	5.446623e+23	1.586549e-13	0.003405232	2.67308e+19	3.121395e-08	0.003405232	9.111217e-15	6.464703e+13	402926.4	1.541481e+12	2.252607e+07	1.228857e+09	4.194566e-07	3.243634e-13	5.212366e-20	0.5	0.5	0.02869559	1	11.25721	7.209709e+26	2.301694e+28	
15538.72431	1279.1	6.436999999e+18	-4.670999996	8.4e-06	7.961297e+25	6.057323e+25	5.792511e+25	2.648126e+24	1.102334e+25	8.016398e+24	9.951621e+24	7.571654e+24	7.240638e+24	3.310158e+23	1.377917e+24	1.00205e+24	0.1006921	5.446623e+23	1.599432e-13	0.003405294	2.67308e+19	3.121414e-08	0.003405294	9.334969e-15	6.46239e+13	402814.1	1.541481e+12	2.252607e+07	1.228857e+09	4.194566e-07	3.243634e-13	5.212366e-20	0.5	0.5	0.02869558	1	11.25722	7.209709e+26	2.301694e+28	
15538.72464	1287.91	6.487699999e+18	-4.925099995	8.4e-06	7.961297e+25	6.057323e+25	5.792329e+25	2.649948e+24	1.102334e+25	8.016398e+24	9.951621e+24	7.571654e+24	7.240411e+24	3.312434e+23	1.377917e+24	1.00205e+24	0.1006921	5.446623e+23	1.61278e-13	0.003405367	2.67308e+19	3.121436e-08	0.003405367	9.570645e-15	6.460744e+13	402691.5	1.541481e+12	2.252607e+07	1.228857e+09	4.194566e-07	3.243634e-13	5.212366e-20	0.5	0.5	0.02869558	1	11.25722	7.209709e+26	2.301694e+28	
15538.72497	1296.72	6.538399999e+18	-5.179199995	8.4e-06	7.961297e+25	6.057323e+25	5.792121e+25	2.652024e+24	1.102334e+25	8.016398e+24	9.951621e+24	7.571654e+24	7.240151e+24	3.31503e+23	1.377917e+24	1.00205e+24	0.1006921	5.446623e+23	1.626611e-13	0.003405451	2.67308e+19	3.121462e-08	0.003405451	9.81899e-15	6.459574e+13	402557.8	1.541481e+12	2.252607e+07	1.228857e+09	4.194565e-07	3.243633e-13	5.212364e-20	0.4999999	0.5	0.02869558	1	11.25722	7.209709e+26	2.301694e+28	
15538.7253	1305.53	6.589099998e+18	-5.433299994	8.4e-06	7.961297e+25	6.057323e+25	5.791886e+25	2.654375e+24	1.102334e+25	8.016398e+24	9.951621e+24	7.571654e+24	7.239857e+24	3.317968e+23	1.377917e+24	1.00205e+24	0.1006921	5.446623e+23	1.640942e-13	0.003405547	2.67308e+19	3.121491e-08	0.003405547	1.008082e-14	6.458742e+13	402411.8	1.541482e+12	2.252607e+07	1.228856e+09	4.194564e-07	3.243632e-13	5.212362e-20	0.4999999	0.5	0.02869557	1	11.25722	7.209709e+26	2.301694e+28	
15538.72563	1314.34	6.639799998e+18	-5.687399995	8.4e-06	7.961297e+25	6.057323e+25	5.791621e+25	2.657021e+24	1.102334e+25	8.016398e+24	9.951622e+24	7.571654e+24	7.239527e+24	3.321277e+23	1.377918e+24	1.00205e+24	0.1006921	5.446623e+23	1.655791e-13	0.003405655	2.67308e+19	3.121524e-08	0.003405655	1.035696e-14	6.45815e+13	402252.5	1.541482e+12	2.252606e+07	1.228855e+09	4.194563e-07	3.24363e-13	5.212358e-20	0.4999998	0.5	0.02869556	1	11.25722	7.209709e+26	2.301694e+28	
15538.72596	1323.15	6.690499998e+18	-5.941499993	8.4e-06	7.961297e+25	6.057323e+25	5.791325e+25	2.659986e+24	1.102334e+25	8.016398e+24	9.951622e+24	7.571654e+24	7.239156e+24	3.324983e+23	1.377918e+24	1.00205e+24	0.1006921	5.446623e+23	1.671172e-13	0.003405777	2.67308e+19	3.121561e-08	0.003405777	1.064828e-14	6.45773e+13	402078.6	1.541483e+12	2.252606e+07	1.228854e+09	4.194562e-07	3.243628e-13	5.212352e-20	0.4999996	0.5	0.02869554	1	11.25722	7.209709e+26	2.301694e+28	
15538.7263	1331.96	6.741199998e+18	-6.195599994	8.4e-06	7.961298e+25	6.057323e+25	5.790994e+25	2.663294e+24	1.102334e+25	8.016398e+24	9.951622e+24	7.571654e+24	7.238743e+24	3.329117e+23	1.377918e+24	1.00205e+24	0.1006921	5.446623e+23	1.687105e-13	0.003405913	2.67308e+19	3.121603e-08	0.003405913	1.095576e-14	6.457431e+13	401888.9	1.541484e+12	2.252605e+07	1.228852e+09	4.19456e-07	3.243624e-13	5.212343e-20	0.4999994	0.5	0.02869551	1	11.25722	7.209709e+26	2.301694e+28	
15538.72663	1340.77	6.791899998e+18	-6.449699992	8.4e-06	7.961298e+25	6.057323e+25	5.790626e+25	2.66697e+24	1.102335e+25	8.016398e+24	9.951622e+24	7.571654e+24	7.238283e+24	3.333712e+23	1.377918e+24	1.00205e+24	0.1006921	5.446623e+23	1.703613e-13	0.003406065	2.67308e+19	3.12165e-08	0.003406065	1.128052e-14	6.457219e+13	401682	1.541485e+12	2.252603e+07	1.228849e+09	4.194556e-07	3.243619e-13	5.212332e-20	0.4999991	0.5	0.02869547	1	11.25722	7.209709e+26	2.301694e+28	
15538.72696	1349.58	6.842599998e+18	-6.703799991	8.4e-06	7.961298e+25	6.057323e+25	5.790219e+25	2.671043e+24	1.102335e+25	8.016398e+24	9.951623e+24	7.571654e+24	7.237774e+24	3.338803e+23	1.377919e+24	1.00205e+24	0.1006921	5.446623e+23	1.720716e-13	0.003406234	2.67308e+19	3.121701e-08	0.003406234	1.162368e-14	6.457068e+13	401456.2	1.541487e+12	2.252601e+07	1.228845e+09	4.194552e-07	3.243613e-13	5.212316e-20	0.4999987	0.5	0.02869542	1	11.25722	7.209709e+26	2.301694e+28	
15538.72729	1358.39	6.893299998e+18	-6.957899991	8.4e-06	7.961298e+25	6.057323e+25	5.789769e+25	2.675542e+24	1.102335e+25	8.016398e+24	9.951623e+24	7.571654e+24	7.237211e+24	3.344428e+23	1.377919e+24	1.00205e+24	0.1006921	5.446623e+23	1.73844e-13	0.003406422	2.67308e+19	3.121759e-08	0.003406422	1.198658e-14	6.45696e+13	401210	1.54149e+12	2.252597e+07	1.22884e+09	4.194547e-07	3.243604e-13	5.212295e-20	0.4999982	0.5	0.02869535	1	11.25722	7.209709e+26	2.301694e+28	
15538.72762	1367.2	6.943999998e+18	-7.21199999	8.4e-06	7.961298e+25	6.057323e+25	5.789273e+25	2.680502e+24	1.102335e+25	8.016398e+24	9.951623e+24	7.571654e+24	7.236592e+24	3.350627e+23	1.377919e+24	1.00205e+24	0.1006921	5.446623e+23	1.756815e-13	0.003406629	2.67308e+19	3.121822e-08	0.003406629	1.237069e-14	6.456884e+13	400941.4	1.541493e+12	2.252593e+07	1.228833e+09	4.194539e-07	3.243593e-13	5.212267e-20	0.4999975	0.5	0.02869526	1	11.25722	7.209709e+26	2.301694e+28	
15538.72795	1376.01	6.994699997e+18	-7.466099991	8.4e-06	7.961299e+25	6.057323e+25	5.788728e+25	2.685955e+24	1.102336e+25	8.016398e+24	9.951623e+24	7.571654e+24	7.23591e+24	3.357444e+23	1.377919e+24	1.00205e+24	0.1006921	5.446623e+23	1.775871e-13	0.003406857	2.67308e+19	3.121891e-08	0.003406857	1.277764e-14	6.45683e+13	400648.4	1.541497e+12	2.252587e+07	1.228824e+09	4.194529e-07	3.243577e-13	5.21223e-20	0.4999965	0.5	0.02869514	1	11.25722	7.209709e+26	2.301694e+28	
15538.72828	1384.819999	7.045399997e+18	-7.720199989	8.4e-06	7.961299e+25	6.057323e+25	5.788129e+25	2.691941e+24	1.102336e+25	8.016398e+24	9.951624e+24	7.571654e+24	7.235161e+24	3.364926e+23	1.37792e+24	1.00205e+24	0.1006921	5.446623e+23	1.795644e-13	0.003407108	2.67308e+19	3.121968e-08	0.003407108	1.32092e-14	6.456792e+13	400329	1.541503e+12	2.25258e+07	1.228813e+09	4.194517e-07	3.243558e-13	5.212183e-20	0.4999953	0.5	0.02869498	1	11.25722	7.209709e+26	2.301694e+28	
15538.72861	1393.629999	7.096099997e+18	-7.97429999	8.4e-06	7.961299e+25	6.057323e+25	5.787473e+25	2.6985e+24	1.102336e+25	8.016398e+24	9.951624e+24	7.571654e+24	7.234341e+24	3.373125e+23	1.37792e+24	1.00205e+24	0.1006921	5.446623e+23	1.81617e-13	0.003407383	2.67308e+19	3.122052e-08	0.003407383	1.366737e-14	6.456765e+13	399980.8	1.54151e+12	2.25257e+07	1.228798e+09	4.1945e-07	3.243533e-13	5.212122e-20	0.4999938	0.5	0.02869478	1	11.25722	7.209709e+26	2.301694e+28	
15538.72894	1402.439999	7.146799997e+18	-8.228399988	8.4e-06	7.961299e+25	6.057323e+25	5.786755e+25	2.705677e+24	1.102336e+25	8.016398e+24	9.951624e+24	7.571654e+24	7.233444e+24	3.382097e+23	1.37792e+24	1.00205e+24	0.1006921	5.446623e+23	1.83749e-13	0.003407685	2.67308e+19	3.122144e-08	0.003407685	1.415438e-14	6.456745e+13	399601.1	1.541519e+12	2.252557e+07	1.22878e+09	4.19448e-07	3.243501e-13	5.212045e-20	0.4999918	0.5	0.02869453	1	11.25722	7.209709e+26	2.301694e+28	
15538.72927	1411.249999	7.197499997e+18	-8.482499987	8.4e-06	7.961299e+25	6.057323e+25	5.785971e+25	2.71352e+24	1.102337e+25	8.016398e+24	9.951624e+24	7.571654e+24	7.232464e+24	3.3919e+23	1.377921e+24	1.00205e+24	0.1006921	5.446623e+23	1.859653e-13	0.003408015	2.67308e+19	3.122245e-08	0.003408015	1.467274e-14	6.456732e+13	399187.3	1.541531e+12	2.252541e+07	1.228756e+09	4.194454e-07	3.24346e-13	5.211948e-20	0.4999893	0.5	0.0286942	1	11.25722	7.209709e+26	2.301694e+28	
15538.72961	1420.059999	7.248199997e+18	-8.736599987	8.4e-06	7.9613e+25	6.057323e+25	5.785115e+25	2.72208e+24	1.102337e+25	8.016398e+24	9.951625e+24	7.571654e+24	7.231394e+24	3.4026e+23	1.377921e+24	1.00205e+24	0.1006921	5.446623e+23	1.882702e-13	0.003408376	2.67308e+19	3.122355e-08	0.003408376	1.522512e-14	6.456722e+13	398736.4	1.541545e+12	2.252521e+07	1.228727e+09	4.194421e-07	3.24341e-13	5.211826e-20	0.4999862	0.5	0.0286938	1	11.25722	7.209709e+26	2.301694e+28	
15538.72994	1428.869999	7.298899997e+18	-8.990699986	8.4e-06	7.9613e+25	6.057323e+25	5.784181e+25	2.731414e+24	1.102337e+25	8.016398e+24	9.951625e+24	7.571653e+24	7.230227e+24	3.414268e+23	1.377922e+24	1.00205e+24	0.1006921	5.446623e+23	1.906691e-13	0.00340877	2.67308e+19	3.122476e-08	0.00340877	1.581456e-14	6.456715e+13	398245.1	1.541563e+12	2.252495e+07	1.22869e+09	4.19438e-07	3.243347e-13	5.211674e-20	0.4999823	0.5	0.0286933	1	11.25722	7.209709e+26	2.301694e+28	
15538.73027	1437.679999	7.349599997e+18	-9.244799986	8.4e-06	7.9613e+25	6.057322e+25	5.783164e+25	2.741584e+24	1.102338e+25	8.016398e+24	9.951625e+24	7.571653e+24	7.228955e+24	3.42698e+23	1.377922e+24	1.00205e+24	0.1006921	5.446623e+23	1.931679e-13	0.0034092	2.67308e+19	3.122607e-08	0.0034092	1.644449e-14	6.456711e+13	397710	1.541585e+12	2.252463e+07	1.228645e+09	4.19433e-07	3.243268e-13	5.211486e-20	0.4999775	0.5	0.02869268	1	11.25722	7.209709e+26	2.301694e+28	
15538.7306	1446.489999	7.400299997e+18	-9.498899985	8.4e-06	7.9613e+25	6.057322e+25	5.782057e+25	2.752655e+24	1.102338e+25	8.016398e+24	9.951625e+24	7.571653e+24	7.227571e+24	3.440819e+23	1.377923e+24	1.00205e+24	0.1006921	5.446623e+23	1.95772e-13	0.003409668	2.67308e+19	3.12275e-08	0.003409668	1.711858e-14	6.456707e+13	397127.2	1.541613e+12	2.252424e+07	1.228589e+09	4.194267e-07	3.243172e-13	5.211253e-20	0.4999715	0.5	0.02869191	1	11.25722	7.209709e+26	2.301694e+28	
15538.73093	1455.299999	7.450999997e+18	-9.752999986	8.4e-06	7.961301e+25	6.057322e+25	5.780852e+25	2.764701e+24	1.102339e+25	8.016398e+24	9.951626e+24	7.571652e+24	7.226065e+24	3.455876e+23	1.377923e+24	1.00205e+24	0.1006921	5.446623e+23	1.984882e-13	0.003410177	2.67308e+19	3.122905e-08	0.003410177	1.784105e-14	6.456705e+13	396492.7	1.541647e+12	2.252375e+07	1.22852e+09	4.19419e-07	3.243053e-13	5.210967e-20	0.4999642	0.5	0.02869096	1	11.25722	7.209709e+26	2.301694e+28	
15538.73126	1464.109999	7.501699997e+18	-10.00709998	8.4e-06	7.961301e+25	6.057322e+25	5.779542e+25	2.777799e+24	1.102339e+25	8.016398e+24	9.951626e+24	7.571652e+24	7.224427e+24	3.472249e+23	1.377924e+24	1.00205e+24	0.1006921	5.446623e+23	2.013233e-13	0.003410731	2.67308e+19	3.123074e-08	0.003410731	1.861649e-14	6.456703e+13	395802	1.541688e+12	2.252316e+07	1.228435e+09	4.194096e-07	3.242908e-13	5.210616e-20	0.4999553	0.5	0.02868981	1	11.25722	7.209709e+26	2.301694e+28	
15538.73159	1472.919999	7.552399996e+18	-10.26119998	8.4e-06	7.961301e+25	6.057321e+25	5.778118e+25	2.792036e+24	1.10234e+25	8.016398e+24	9.951626e+24	7.571652e+24	7.222647e+24	3.490045e+23	1.377925e+24	1.00205e+24	0.1006921	5.446623e+23	2.042842e-13	0.003411334	2.67308e+19	3.123258e-08	0.003411334	1.945002e-14	6.456702e+13	395050.5	1.541739e+12	2.252243e+07	1.228332e+09	4.193982e-07	3.242731e-13	5.21019e-20	0.4999443	0.5	0.0286884	1	11.25722	7.209709e+26	2.301694e+28	
15538.73192	1481.729999	7.603099996e+18	-10.51529998	8.4e-06	7.961301e+25	6.057321e+25	5.776571e+25	2.807505e+24	1.10234e+25	8.016398e+24	9.951626e+24	7.571651e+24	7.220713e+24	3.509381e+23	1.377926e+24	1.00205e+24	0.1006921	5.446623e+23	2.073789e-13	0.003411989	2.67308e+19	3.123458e-08	0.003411989	2.034742e-14	6.456702e+13	394233.1	1.5418e+12	2.252155e+07	1.228207e+09	4.193843e-07	3.242516e-13	5.209671e-20	0.4999311	0.5	0.02868668	1	11.25722	7.209709e+26	2.301694e+28	
15538.73225	1490.539999	7.653799996e+18	-10.76939998	8.4e-06	7.961301e+25	6.057321e+25	5.77489e+25	2.824307e+24	1.102341e+25	8.016398e+24	9.951627e+24	7.571651e+24	7.218612e+24	3.530384e+23	1.377926e+24	1.00205e+24	0.1006921	5.446623e+23	2.106155e-13	0.003412701	2.67308e+19	3.123675e-08	0.003412701	2.131509e-14	6.456701e+13	393344.2	1.541874e+12	2.252048e+07	1.228056e+09	4.193675e-07	3.242256e-13	5.209045e-20	0.4999151	0.5	0.02868461	1	11.25722	7.209709e+26	2.301694e+28	
15538.73258	1499.349999	7.704499996e+18	-11.02349998	8.4e-06	7.961302e+25	6.05732e+25	5.773065e+25	2.842553e+24	1.102342e+25	8.016398e+24	9.951627e+24	7.57165e+24	7.216331e+24	3.553192e+23	1.377927e+24	1.00205e+24	0.1006921	5.446623e+23	2.140028e-13	0.003413474	2.67308e+19	3.123911e-08	0.003413474	2.236012e-14	6.456701e+13	392378	1.541964e+12	2.251919e+07	1.227874e+09	4.193472e-07	3.241942e-13	5.20829e-20	0.4998957	0.5	0.02868212	1	11.25722	7.209709e+26	2.301694e+28	
15538.73292	1508.159999	7.755199996e+18	-11.27759998	8.4e-06	7.961302e+25	6.05732e+25	5.771083e+25	2.862365e+24	1.102342e+25	8.016398e+24	9.951627e+24	7.571649e+24	7.213854e+24	3.577956e+23	1.377928e+24	1.00205e+24	0.100692	5.446623e+23	2.175499e-13	0.003414313	2.67308e+19	3.124167e-08	0.003414313	2.349051e-14	6.456701e+13	391328.2	1.542071e+12	2.251763e+07	1.227656e+09	4.193228e-07	3.241566e-13	5.207383e-20	0.4998725	0.5	0.02867912	1	11.25722	7.209709e+26	2.301694e+28	
15538.73325	1516.969999	7.805899996e+18	-11.53169998	8.4e-06	7.961302e+25	6.057319e+25	5.768932e+25	2.883874e+24	1.102343e+25	8.016398e+24	9.951628e+24	7.571649e+24	7.211165e+24	3.604842e+23	1.377929e+24	1.00205e+24	0.100692	5.446623e+23	2.212666e-13	0.003415225	2.67308e+19	3.124445e-08	0.003415225	2.471518e-14	6.456701e+13	390188.2	1.5422e+12	2.251577e+07	1.227394e+09	4.192937e-07	3.241115e-13	5.206296e-20	0.4998447	0.5	0.02867553	1	11.25722	7.209709e+26	2.301694e+28	
15538.73358	1525.779999	7.856599996e+18	-11.78579998	8.4e-06	7.961302e+25	6.057318e+25	5.766596e+25	2.907223e+24	1.102344e+25	8.016398e+24	9.951628e+24	7.571648e+24	7.208245e+24	3.634028e+23	1.37793e+24	1.00205e+24	0.100692	5.446623e+23	2.251636e-13	0.003416215	2.67308e+19	3.124747e-08	0.003416215	2.604417e-14	6.456701e+13	388950.7	1.542353e+12	2.251354e+07	1.227081e+09	4.192589e-07	3.240577e-13	5.205e-20	0.4998115	0.5	0.02867125	1	11.25722	7.209709e+26	2.301694e+28	
15538.73391	1534.589999	7.907299995e+18	-12.03989998	8.4e-06	7.961303e+25	6.057318e+25	5.764061e+25	2.932568e+24	1.102345e+25	8.016398e+24	9.951628e+24	7.571647e+24	7.205076e+24	3.66571e+23	1.377931e+24	1.00205e+24	0.100692	5.446623e+23	2.292517e-13	0.003417289	2.67308e+19	3.125075e-08	0.003417289	2.748867e-14	6.456701e+13	387608.2	1.542536e+12	2.251089e+07	1.226709e+09	4.192174e-07	3.239936e-13	5.203457e-20	0.499772	0.5	0.02866615	1	11.25722	7.209709e+26	2.301694e+28	
15538.73424	1543.399999	7.957999995e+18	-12.29399998	8.4e-06	7.961303e+25	6.057317e+25	5.761309e+25	2.960082e+24	1.102346e+25	8.016398e+24	9.951628e+24	7.571646e+24	7.201636e+24	3.700102e+23	1.377933e+24	1.00205e+24	0.100692	5.446623e+23	2.335429e-13	0.003418455	2.67308e+19	3.12543e-08	0.003418455	2.906137e-14	6.456701e+13	386152.6	1.542754e+12	2.250774e+07	1.226268e+09	4.191683e-07	3.239176e-13	5.201625e-20	0.499725	0.5	0.02866009	1	11.25722	7.209709e+26	2.301694e+28	
15538.73457	1552.209999	8.008699995e+18	-12.54809998	8.4e-06	7.961303e+25	6.057316e+25	5.758321e+25	2.989948e+24	1.102347e+25	8.016398e+24	9.951629e+24	7.571645e+24	7.197902e+24	3.737436e+23	1.377934e+24	1.00205e+24	0.100692	5.446623e+23	2.380499e-13	0.003419721	2.67308e+19	3.125816e-08	0.003419721	3.077654e-14	6.456701e+13	384575.3	1.543011e+12	2.250401e+07	1.225746e+09	4.1911e-07	3.238276e-13	5.199458e-20	0.4996695	0.5	0.02865292	1	11.25722	7.209709e+26	2.301694e+28	
15538.7349	1561.019999	8.059399995e+18	-12.80219998	8.4e-06	7.961303e+25	6.057315e+25	5.755078e+25	3.022372e+24	1.102348e+25	8.016398e+24	9.951629e+24	7.571644e+24	7.193847e+24	3.777965e+23	1.377935e+24	1.00205e+24	0.100692	5.446623e+23	2.427858e-13	0.003421095	2.67308e+19	3.126235e-08	0.003421095	3.265019e-14	6.456701e+13	382867.5	1.543314e+12	2.249961e+07	1.225129e+09	4.190413e-07	3.237214e-13	5.1969e-20	0.4996039	0.5	0.02864446	1	11.25722	7.209709e+26	2.301694e+28	
15538.73523	1569.829999	8.110099995e+18	-13.05629998	8.4e-06	7.961303e+25	6.057314e+25	5.751557e+25	3.057572e+24	1.10235e+25	8.016398e+24	9.951629e+24	7.571643e+24	7.189446e+24	3.821965e+23	1.377937e+24	1.00205e+24	0.100692	5.446623e+23	2.477652e-13	0.003422587	2.67308e+19	3.126689e-08	0.003422587	3.470059e-14	6.456702e+13	381019.6	1.543672e+12	2.249442e+07	1.224403e+09	4.189603e-07	3.235964e-13	5.193889e-20	0.4995266	0.5	0.0286345	1	11.25722	7.209709e+26	2.301694e+28	
15538.73556	1578.639999	8.160799995e+18	-13.31039998	8.4e-06	7.961304e+25	6.057313e+25	5.747734e+25	3.095791e+24	1.102351e+25	8.016398e+24	9.95163e+24	7.571641e+24	7.184667e+24	3.869739e+23	1.377939e+24	1.00205e+24	0.100692	5.446623e+23	2.530032e-13	0.003424207	2.67308e+19	3.127182e-08	0.003424207	3.694828e-14	6.456702e+13	379021.8	1.544092e+12	2.248833e+07	1.223551e+09	4.188653e-07	3.234495e-13	5.190354e-20	0.4994359	0.5	0.0286228	1	11.25723	7.209709e+26	2.301694e+28	
15538.73589	1587.449999	8.211499995e+18	-13.56449998	8.4e-06	7.961304e+25	6.057312e+25	5.743583e+25	3.137289e+24	1.102352e+25	8.016398e+24	9.95163e+24	7.57164e+24	7.179479e+24	3.921611e+23	1.37794e+24	1.00205e+24	0.100692	5.446623e+23	2.585162e-13	0.003425965	2.67308e+19	3.127717e-08	0.003425965	3.941662e-14	6.456702e+13	376863.8	1.544585e+12	2.248118e+07	1.222554e+09	4.187539e-07	3.232775e-13	5.186213e-20	0.4993295	0.5	0.0286091	1	11.25723	7.209709e+26	2.301694e+28	
15538.73623	1596.259999	8.262199995e+18	-13.81859998	8.4e-06	7.961304e+25	6.05731e+25	5.739075e+25	3.182352e+24	1.102354e+25	8.016398e+24	9.95163e+24	7.571638e+24	7.173844e+24	3.97794e+23	1.377942e+24	1.00205e+24	0.100692	5.446623e+23	2.643216e-13	0.003427875	2.67308e+19	3.128298e-08	0.003427875	4.213217e-14	6.456702e+13	374535	1.545161e+12	2.247283e+07	1.221388e+09	4.186236e-07	3.230764e-13	5.181376e-20	0.4992051	0.5	0.02859307	1	11.25723	7.209709e+26	2.301694e+28	
15538.73656	1605.069999	8.312899995e+18	-14.07269998	8.4e-06	7.961304e+25	6.057309e+25	5.73418e+25	3.23129e+24	1.102356e+25	8.016398e+24	9.95163e+24	7.571636e+24	7.167725e+24	4.039112e+23	1.377945e+24	1.00205e+24	0.100692	5.446623e+23	2.704379e-13	0.003429948	2.67308e+19	3.128929e-08	0.003429948	4.512516e-14	6.456702e+13	372024.3	1.545833e+12	2.246309e+07	1.220029e+09	4.184718e-07	3.228421e-13	5.175739e-20	0.4990601	0.5	0.02857439	1	11.25723	7.209709e+26	2.301694e+28	
15538.73689	1613.879999	8.363599995e+18	-14.32679998	8.4e-06	7.961305e+25	6.057307e+25	5.728863e+25	3.284439e+24	1.102357e+25	8.016398e+24	9.951631e+24	7.571634e+24	7.161079e+24	4.105549e+23	1.377947e+24	1.00205e+24	0.100692	5.446623e+23	2.768852e-13	0.0034322	2.67308e+19	3.129613e-08	0.0034322	4.843008e-14	6.456703e+13	369320.6	1.546616e+12	2.245176e+07	1.21845e+09	4.18295e-07	3.225695e-13	5.169185e-20	0.4988912	0.5	0.02855266	1	11.25723	7.209709e+26	2.301694e+28	
15538.73722	1622.689999	8.414299995e+18	-14.58089997	8.4e-06	7.961305e+25	6.057306e+25	5.723089e+25	3.342165e+24	1.102359e+25	8.016398e+24	9.951631e+24	7.571632e+24	7.153861e+24	4.177707e+23	1.377949e+24	1.00205e+24	0.100692	5.446623e+23	2.836845e-13	0.003434646	2.67308e+19	3.130357e-08	0.003434646	5.208622e-14	6.456703e+13	366412.4	1.547526e+12	2.243861e+07	1.216618e+09	4.180899e-07	3.222531e-13	5.161583e-20	0.498695	0.5	0.02852744	1	11.25723	7.209709e+26	2.301694e+28	
15538.73755	1631.499999	8.464999994e+18	-14.83499997	8.4e-06	7.961305e+25	6.057304e+25	5.716817e+25	3.404866e+24	1.102362e+25	8.016398e+24	9.951631e+24	7.57163e+24	7.146021e+24	4.256082e+23	1.377952e+24	1.00205e+24	0.100692	5.446623e+23	2.908588e-13	0.003437302	2.67308e+19	3.131163e-08	0.003437302	5.613873e-14	6.456703e+13	363288.3	1.54858e+12	2.242337e+07	1.214498e+09	4.178523e-07	3.218869e-13	5.152787e-20	0.4984678	0.5	0.02849823	1	11.25723	7.209709e+26	2.301694e+28	
