Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
12665.576	1348	5.34e+18	-0.61	1.05e-05	5.843593e+25	4.186238e+25	3.620386e+25	5.658522e+24	7.13827e+24	9.435278e+24	7.304491e+24	5.232797e+24	4.525482e+24	7.073153e+23	8.922837e+23	1.17941e+24	0.1614636	5.446623e+23	2.618672e-13	0.005770873	1.508969e+19	4.502885e-08	0.005770873	4.096936e-14	4.633105e+13	325692.8	3.201314e+11	8.779814e+07	1.328805e+10	9.204326e-07	1.561859e-12	5.507441e-19	0.5	0.5	0.05037442	1	8.43683	9.414652e+26	2.230976e+28	
12670.616	1348	5.34e+18	-0.61	1.05e-05	5.845918e+25	4.187611e+25	3.621573e+25	5.660378e+24	7.142452e+24	9.440621e+24	7.307398e+24	5.234514e+24	4.526966e+24	7.075472e+23	8.928065e+23	1.180078e+24	0.1614908	5.446623e+23	2.618588e-13	0.005775149	1.510116e+19	4.502856e-08	0.005775149	4.096541e-14	4.635227e+13	325791.2	3.197542e+11	8.79532e+07	1.331157e+10	9.209753e-07	1.563701e-12	5.517188e-19	0.5	0.5	0.05040412	1	8.440188	9.414652e+26	2.230976e+28	
12675.656	1348	5.34e+18	-0.61	1.05e-05	5.848243e+25	4.188984e+25	3.62276e+25	5.662233e+24	7.146636e+24	9.445963e+24	7.310304e+24	5.236229e+24	4.52845e+24	7.077792e+23	8.933295e+23	1.180745e+24	0.1615179	5.446623e+23	2.618504e-13	0.005779425	1.511264e+19	4.502827e-08	0.005779425	4.09615e-14	4.63735e+13	325889.6	3.193778e+11	8.810845e+07	1.333511e+10	9.215179e-07	1.565544e-12	5.526945e-19	0.5	0.5	0.05043381	1	8.443545	9.414652e+26	2.230976e+28	
12680.696	1348	5.34e+18	-0.61	1.05e-05	5.850569e+25	4.190356e+25	3.623947e+25	5.664088e+24	7.150823e+24	9.451304e+24	7.313211e+24	5.237945e+24	4.529934e+24	7.080111e+23	8.938529e+23	1.181413e+24	0.161545	5.446623e+23	2.618419e-13	0.005783703	1.512412e+19	4.502798e-08	0.005783703	4.09575e-14	4.639472e+13	325987.9	3.190021e+11	8.82639e+07	1.335868e+10	9.220604e-07	1.567388e-12	5.536712e-19	0.5	0.5	0.0504635	1	8.446902	9.414652e+26	2.230976e+28	
12685.736	1348	5.34e+18	-0.61	1.05e-05	5.852894e+25	4.191728e+25	3.625134e+25	5.665943e+24	7.155012e+24	9.456644e+24	7.316118e+24	5.239661e+24	4.531418e+24	7.082429e+23	8.943766e+23	1.182081e+24	0.1615721	5.446623e+23	2.618335e-13	0.005787982	1.51356e+19	4.502768e-08	0.005787982	4.095355e-14	4.641595e+13	326086.3	3.186271e+11	8.841954e+07	1.338227e+10	9.226028e-07	1.569233e-12	5.546489e-19	0.5	0.5	0.05049319	1	8.450259	9.414652e+26	2.230976e+28	
12690.776	1348	5.34e+18	-0.61	1.05e-05	5.855219e+25	4.193101e+25	3.626321e+25	5.667798e+24	7.159204e+24	9.461983e+24	7.319024e+24	5.241376e+24	4.532901e+24	7.084748e+23	8.949005e+23	1.182748e+24	0.1615991	5.446623e+23	2.618251e-13	0.005792263	1.514709e+19	4.502739e-08	0.005792263	4.09496e-14	4.643717e+13	326184.6	3.182528e+11	8.857539e+07	1.340588e+10	9.231451e-07	1.571078e-12	5.556276e-19	0.5	0.5	0.05052287	1	8.453617	9.414652e+26	2.230976e+28	
12695.816	1348	5.34e+18	-0.61	1.05e-05	5.857545e+25	4.194473e+25	3.627507e+25	5.669653e+24	7.163399e+24	9.467322e+24	7.321931e+24	5.243091e+24	4.534384e+24	7.087066e+23	8.954248e+23	1.183415e+24	0.1616261	5.446623e+23	2.618167e-13	0.005796545	1.515858e+19	4.50271e-08	0.005796545	4.094565e-14	4.64584e+13	326282.9	3.178793e+11	8.873143e+07	1.342952e+10	9.236873e-07	1.572924e-12	5.566072e-19	0.5	0.5	0.05055255	1	8.456974	9.414652e+26	2.230976e+28	
12700.856	1348	5.34e+18	-0.61	1.05e-05	5.85987e+25	4.195845e+25	3.628694e+25	5.671507e+24	7.167596e+24	9.47266e+24	7.324838e+24	5.244806e+24	4.535867e+24	7.089383e+23	8.959495e+23	1.184082e+24	0.1616531	5.446623e+23	2.618081e-13	0.005800828	1.517008e+19	4.502681e-08	0.005800828	4.094165e-14	4.647963e+13	326381.2	3.175065e+11	8.888766e+07	1.345318e+10	9.242295e-07	1.574771e-12	5.575879e-19	0.5	0.5	0.05058222	1	8.460331	9.414652e+26	2.230976e+28	
12705.896	1348	5.34e+18	-0.61	1.05e-05	5.862195e+25	4.197216e+25	3.62988e+25	5.673361e+24	7.171795e+24	9.477996e+24	7.327744e+24	5.24652e+24	4.53735e+24	7.091701e+23	8.964744e+23	1.18475e+24	0.16168	5.446623e+23	2.617999e-13	0.005805112	1.518158e+19	4.502652e-08	0.005805112	4.093779e-14	4.650086e+13	326479.5	3.171344e+11	8.904409e+07	1.347686e+10	9.247715e-07	1.576619e-12	5.585695e-19	0.5	0.5	0.05061188	1	8.463689	9.414652e+26	2.230976e+28	
12710.936	1348	5.34e+18	-0.61	1.05e-05	5.864521e+25	4.198588e+25	3.631066e+25	5.675215e+24	7.175997e+24	9.483332e+24	7.330651e+24	5.248235e+24	4.538833e+24	7.094018e+23	8.969996e+23	1.185417e+24	0.1617069	5.446623e+23	2.617913e-13	0.005809398	1.519308e+19	4.502623e-08	0.005809398	4.093375e-14	4.652209e+13	326577.7	3.16763e+11	8.920072e+07	1.350057e+10	9.253135e-07	1.578467e-12	5.595521e-19	0.5	0.5	0.05064154	1	8.467046	9.414652e+26	2.230976e+28	
12715.976	1348	5.34e+18	-0.61	1.05e-05	5.866846e+25	4.199959e+25	3.632252e+25	5.677068e+24	7.180201e+24	9.488667e+24	7.333558e+24	5.249949e+24	4.540316e+24	7.096335e+23	8.975252e+23	1.186083e+24	0.1617337	5.446623e+23	2.61783e-13	0.005813685	1.520458e+19	4.502594e-08	0.005813685	4.092984e-14	4.654332e+13	326676	3.163923e+11	8.935755e+07	1.35243e+10	9.258553e-07	1.580317e-12	5.605358e-19	0.5	0.5	0.0506712	1	8.470403	9.414652e+26	2.230976e+28	
12721.016	1348	5.34e+18	-0.61	1.05e-05	5.869171e+25	4.201331e+25	3.633438e+25	5.678922e+24	7.184408e+24	9.494001e+24	7.336464e+24	5.251663e+24	4.541798e+24	7.098652e+23	8.98051e+23	1.18675e+24	0.1617605	5.446623e+23	2.617744e-13	0.005817974	1.521609e+19	4.502565e-08	0.005817974	4.092584e-14	4.656455e+13	326774.2	3.160223e+11	8.951458e+07	1.354806e+10	9.263971e-07	1.582167e-12	5.615204e-19	0.5	0.5	0.05070085	1	8.47376	9.414652e+26	2.230976e+28	
12726.056	1348	5.34e+18	-0.61	1.05e-05	5.871497e+25	4.202702e+25	3.634624e+25	5.680775e+24	7.188617e+24	9.499335e+24	7.339371e+24	5.253377e+24	4.54328e+24	7.100968e+23	8.985772e+23	1.187417e+24	0.1617873	5.446623e+23	2.617662e-13	0.005822263	1.522761e+19	4.502536e-08	0.005822263	4.092198e-14	4.658579e+13	326872.3	3.156531e+11	8.96718e+07	1.357184e+10	9.269388e-07	1.584017e-12	5.62506e-19	0.5	0.5	0.0507305	1	8.477118	9.414652e+26	2.230976e+28	
12731.096	1348	5.34e+18	-0.61	1.05e-05	5.873822e+25	4.204073e+25	3.63581e+25	5.682628e+24	7.192829e+24	9.504667e+24	7.342278e+24	5.255091e+24	4.544762e+24	7.103285e+23	8.991036e+23	1.188083e+24	0.161814	5.446623e+23	2.617577e-13	0.005826554	1.523912e+19	4.502507e-08	0.005826554	4.091798e-14	4.660703e+13	326970.5	3.152845e+11	8.982922e+07	1.359564e+10	9.274804e-07	1.585869e-12	5.634925e-19	0.5	0.5	0.05076014	1	8.480475	9.414652e+26	2.230976e+28	
12736.136	1348	5.34e+18	-0.61	1.05e-05	5.876147e+25	4.205443e+25	3.636995e+25	5.68448e+24	7.197043e+24	9.509999e+24	7.345184e+24	5.256804e+24	4.546244e+24	7.1056e+23	8.996304e+23	1.18875e+24	0.1618407	5.446623e+23	2.617493e-13	0.005830847	1.525064e+19	4.502478e-08	0.005830847	4.091407e-14	4.662826e+13	327068.7	3.149167e+11	8.998684e+07	1.361947e+10	9.280219e-07	1.587721e-12	5.644801e-19	0.5	0.5	0.05078978	1	8.483832	9.414652e+26	2.230976e+28	
12741.176	1348	5.34e+18	-0.61	1.05e-05	5.878473e+25	4.206814e+25	3.638181e+25	5.686333e+24	7.20126e+24	9.51533e+24	7.348091e+24	5.258517e+24	4.547726e+24	7.107916e+23	9.001575e+23	1.189416e+24	0.1618674	5.446623e+23	2.617408e-13	0.005835141	1.526217e+19	4.502449e-08	0.005835141	4.091008e-14	4.66495e+13	327166.8	3.145496e+11	9.014465e+07	1.364332e+10	9.285634e-07	1.589575e-12	5.654687e-19	0.5	0.5	0.05081941	1	8.487189	9.414652e+26	2.230976e+28	
12746.216	1348	5.34e+18	-0.61	1.05e-05	5.880798e+25	4.208184e+25	3.639366e+25	5.688185e+24	7.205479e+24	9.52066e+24	7.350998e+24	5.26023e+24	4.549207e+24	7.110231e+23	9.006849e+23	1.190082e+24	0.161894	5.446623e+23	2.617325e-13	0.005839435	1.527369e+19	4.50242e-08	0.005839435	4.090617e-14	4.667074e+13	327264.9	3.141831e+11	9.030267e+07	1.366719e+10	9.291047e-07	1.591429e-12	5.664582e-19	0.5	0.5	0.05084904	1	8.490547	9.414652e+26	2.230976e+28	
12751.256	1348	5.34e+18	-0.61	1.05e-05	5.883123e+25	4.209555e+25	3.640551e+25	5.690037e+24	7.209701e+24	9.525989e+24	7.353904e+24	5.261943e+24	4.550688e+24	7.112547e+23	9.012126e+23	1.190749e+24	0.1619206	5.446623e+23	2.61724e-13	0.005843732	1.528523e+19	4.502392e-08	0.005843732	4.090221e-14	4.669198e+13	327363	3.138174e+11	9.046088e+07	1.369109e+10	9.29646e-07	1.593283e-12	5.674488e-19	0.5	0.5	0.05087866	1	8.493904	9.414652e+26	2.230976e+28	
12756.296	1348	5.34e+18	-0.61	1.05e-05	5.885449e+25	4.210925e+25	3.641736e+25	5.691889e+24	7.213925e+24	9.531317e+24	7.356811e+24	5.263656e+24	4.55217e+24	7.114861e+23	9.017406e+23	1.191415e+24	0.1619472	5.446623e+23	2.617157e-13	0.005848029	1.529676e+19	4.502363e-08	0.005848029	4.089831e-14	4.671323e+13	327461	3.134524e+11	9.061929e+07	1.371501e+10	9.301871e-07	1.595139e-12	5.684403e-19	0.5	0.5	0.05090828	1	8.497261	9.414652e+26	2.230976e+28	
12761.336	1348	5.34e+18	-0.61	1.05e-05	5.887774e+25	4.212295e+25	3.64292e+25	5.693741e+24	7.218152e+24	9.536645e+24	7.359718e+24	5.265368e+24	4.553651e+24	7.117176e+23	9.02269e+23	1.192081e+24	0.1619737	5.446623e+23	2.617072e-13	0.005852328	1.53083e+19	4.502334e-08	0.005852328	4.089431e-14	4.673447e+13	327559.1	3.13088e+11	9.07779e+07	1.373896e+10	9.307282e-07	1.596995e-12	5.694328e-19	0.5	0.5	0.05093789	1	8.500618	9.414652e+26	2.230976e+28	
12766.376	1348	5.34e+18	-0.61	1.05e-05	5.890099e+25	4.213664e+25	3.644105e+25	5.695592e+24	7.222381e+24	9.541971e+24	7.362624e+24	5.26708e+24	4.555131e+24	7.11949e+23	9.027976e+23	1.192746e+24	0.1620002	5.446623e+23	2.616988e-13	0.005856629	1.531984e+19	4.502305e-08	0.005856629	4.08904e-14	4.675572e+13	327657.1	3.127244e+11	9.09367e+07	1.376293e+10	9.312692e-07	1.598852e-12	5.704264e-19	0.5	0.5	0.05096749	1	8.503976	9.414652e+26	2.230976e+28	
12771.416	1348	5.34e+18	-0.61	1.05e-05	5.892425e+25	4.215034e+25	3.64529e+25	5.697443e+24	7.226612e+24	9.547297e+24	7.365531e+24	5.268792e+24	4.556612e+24	7.121804e+23	9.033265e+23	1.193412e+24	0.1620266	5.446623e+23	2.616903e-13	0.00586093	1.533139e+19	4.502276e-08	0.00586093	4.08864e-14	4.677696e+13	327755.1	3.123614e+11	9.109571e+07	1.378693e+10	9.318101e-07	1.60071e-12	5.714209e-19	0.5	0.5	0.0509971	1	8.507333	9.414652e+26	2.230976e+28	
12776.456	1348	5.34e+18	-0.61	1.05e-05	5.89475e+25	4.216403e+25	3.646474e+25	5.699294e+24	7.230846e+24	9.552622e+24	7.368438e+24	5.270504e+24	4.558092e+24	7.124118e+23	9.038558e+23	1.194078e+24	0.162053	5.446623e+23	2.616821e-13	0.005865233	1.534294e+19	4.502248e-08	0.005865233	4.088254e-14	4.679821e+13	327853.1	3.119992e+11	9.125491e+07	1.381094e+10	9.323509e-07	1.602568e-12	5.724164e-19	0.5	0.5	0.0510267	1	8.51069	9.414652e+26	2.230976e+28	
12781.496	1348	5.34e+18	-0.61	1.05e-05	5.897075e+25	4.217773e+25	3.647658e+25	5.701145e+24	7.235082e+24	9.557946e+24	7.371344e+24	5.272216e+24	4.559573e+24	7.126431e+23	9.043853e+23	1.194743e+24	0.1620794	5.446623e+23	2.616737e-13	0.005869537	1.535449e+19	4.502219e-08	0.005869537	4.087863e-14	4.681946e+13	327951	3.116376e+11	9.141432e+07	1.383498e+10	9.328916e-07	1.604428e-12	5.734129e-19	0.5	0.5	0.05105629	1	8.514047	9.414652e+26	2.230976e+28	
12786.536	1348	5.34e+18	-0.61	1.05e-05	5.899401e+25	4.219142e+25	3.648842e+25	5.702995e+24	7.239321e+24	9.56327e+24	7.374251e+24	5.273927e+24	4.561053e+24	7.128744e+23	9.049152e+23	1.195409e+24	0.1621058	5.446623e+23	2.616652e-13	0.005873843	1.536605e+19	4.50219e-08	0.005873843	4.087464e-14	4.684071e+13	328049	3.112767e+11	9.157392e+07	1.385905e+10	9.334322e-07	1.606288e-12	5.744104e-19	0.5	0.5	0.05108588	1	8.517405	9.414652e+26	2.230976e+28	
12791.576	1348	5.34e+18	-0.61	1.05e-05	5.901726e+25	4.220511e+25	3.650026e+25	5.704846e+24	7.243563e+24	9.568592e+24	7.377158e+24	5.275638e+24	4.562533e+24	7.131057e+23	9.054453e+23	1.196074e+24	0.1621321	5.446623e+23	2.616568e-13	0.005878149	1.537761e+19	4.502162e-08	0.005878149	4.087068e-14	4.686196e+13	328146.9	3.109165e+11	9.173372e+07	1.388314e+10	9.339728e-07	1.608149e-12	5.754088e-19	0.5	0.5	0.05111546	1	8.520762	9.414652e+26	2.230976e+28	
12796.616	1348	5.34e+18	-0.61	1.05e-05	5.904052e+25	4.221879e+25	3.65121e+25	5.706696e+24	7.247806e+24	9.573914e+24	7.380064e+24	5.277349e+24	4.564012e+24	7.13337e+23	9.059758e+23	1.196739e+24	0.1621584	5.446623e+23	2.616484e-13	0.005882457	1.538917e+19	4.502133e-08	0.005882457	4.086677e-14	4.688321e+13	328244.8	3.10557e+11	9.189372e+07	1.390725e+10	9.345132e-07	1.61001e-12	5.764083e-19	0.5	0.5	0.05114504	1	8.524119	9.414652e+26	2.230976e+28	
12801.656	1348	5.34e+18	-0.61	1.05e-05	5.906377e+25	4.223248e+25	3.652394e+25	5.708546e+24	7.252052e+24	9.579235e+24	7.382971e+24	5.27906e+24	4.565492e+24	7.135682e+23	9.065065e+23	1.197404e+24	0.1621846	5.446623e+23	2.616401e-13	0.005886767	1.540074e+19	4.502105e-08	0.005886767	4.086287e-14	4.690447e+13	328342.6	3.101982e+11	9.205392e+07	1.393139e+10	9.350536e-07	1.611873e-12	5.774088e-19	0.5	0.5	0.05117461	1	8.527476	9.414652e+26	2.230976e+28	
12806.696	1348	5.34e+18	-0.61	1.05e-05	5.908702e+25	4.224617e+25	3.653577e+25	5.710395e+24	7.256301e+24	9.584555e+24	7.385878e+24	5.280771e+24	4.566971e+24	7.137994e+23	9.070376e+23	1.198069e+24	0.1622108	5.446623e+23	2.616317e-13	0.005891078	1.541231e+19	4.502076e-08	0.005891078	4.085891e-14	4.692572e+13	328440.5	3.0984e+11	9.221432e+07	1.395555e+10	9.355938e-07	1.613736e-12	5.784102e-19	0.5	0.5	0.05120418	1	8.530834	9.414652e+26	2.230976e+28	
12811.736	1348	5.34e+18	-0.61	1.05e-05	5.911028e+25	4.225985e+25	3.65476e+25	5.712245e+24	7.260552e+24	9.589874e+24	7.388784e+24	5.282481e+24	4.568451e+24	7.140306e+23	9.07569e+23	1.198734e+24	0.162237	5.446623e+23	2.616232e-13	0.00589539	1.542388e+19	4.502047e-08	0.00589539	4.085496e-14	4.694698e+13	328538.3	3.094825e+11	9.237492e+07	1.397974e+10	9.36134e-07	1.6156e-12	5.794127e-19	0.5	0.5	0.05123374	1	8.534191	9.414652e+26	2.230976e+28	
12811.74383	1355.63	5.3986e+18	-0.6953	1.05e-05	5.911031e+25	4.225987e+25	3.654327e+25	5.716598e+24	7.260559e+24	9.589883e+24	7.388789e+24	5.282484e+24	4.567909e+24	7.145747e+23	9.075698e+23	1.198735e+24	0.1622371	5.446623e+23	2.641358e-13	0.005895475	1.542388e+19	4.502069e-08	0.005895475	4.204337e-14	4.694628e+13	328367.7	3.094819e+11	9.237518e+07	1.397978e+10	9.361349e-07	1.615603e-12	5.794144e-19	0.5	0.5	0.05123379	1	8.534196	9.414652e+26	2.230976e+28	
12811.75166	1363.26	5.4572e+18	-0.7806	1.05e-05	5.911035e+25	4.225989e+25	3.653432e+25	5.725573e+24	7.260566e+24	9.589893e+24	7.388794e+24	5.282486e+24	4.56679e+24	7.156966e+23	9.075708e+23	1.198737e+24	0.1622371	5.446623e+23	2.667574e-13	0.005895675	1.542388e+19	4.50212e-08	0.005895675	4.330772e-14	4.694576e+13	328183.7	3.094813e+11	9.237547e+07	1.397982e+10	9.361359e-07	1.615607e-12	5.794162e-19	0.5	0.5	0.05123385	1	8.534202	9.414652e+26	2.230976e+28	
12811.7595	1370.89	5.5158e+18	-0.8659	1.05e-05	5.911039e+25	4.225991e+25	3.652045e+25	5.739458e+24	7.260574e+24	9.589903e+24	7.388798e+24	5.282489e+24	4.565056e+24	7.174323e+23	9.075717e+23	1.198738e+24	0.1622372	5.446623e+23	2.695358e-13	0.005896088	1.542388e+19	4.502225e-08	0.005896088	4.467509e-14	4.694539e+13	327985.3	3.094806e+11	9.237577e+07	1.397987e+10	9.361369e-07	1.61561e-12	5.794181e-19	0.5	0.5	0.0512339	1	8.534207	9.414652e+26	2.230976e+28	
12811.76733	1378.52	5.5744e+18	-0.9512	1.05e-05	5.911042e+25	4.225993e+25	3.650137e+25	5.758556e+24	7.260582e+24	9.589914e+24	7.388803e+24	5.282491e+24	4.562671e+24	7.198195e+23	9.075728e+23	1.198739e+24	0.1622373	5.446623e+23	2.724818e-13	0.005896727	1.542388e+19	4.502388e-08	0.005896727	4.615602e-14	4.694512e+13	327771.4	3.094799e+11	9.237609e+07	1.397992e+10	9.36138e-07	1.615614e-12	5.794201e-19	0.5	0.5	0.05123396	1	8.534212	9.414652e+26	2.230976e+28	
12811.77516	1386.15	5.633e+18	-1.0365	1.05e-05	5.911046e+25	4.225995e+25	3.647676e+25	5.783188e+24	7.260592e+24	9.589925e+24	7.388808e+24	5.282493e+24	4.559595e+24	7.228985e+23	9.07574e+23	1.198741e+24	0.1622374	5.446623e+23	2.756073e-13	0.005897606	1.542388e+19	4.502611e-08	0.005897606	4.77626e-14	4.694493e+13	327540.9	3.094792e+11	9.237643e+07	1.397997e+10	9.361391e-07	1.615618e-12	5.794222e-19	0.5	0.5	0.05123402	1	8.534218	9.414652e+26	2.230976e+28	
12811.78299	1393.78	5.6916e+18	-1.1218	1.05e-05	5.91105e+25	4.225996e+25	3.644627e+25	5.813692e+24	7.260602e+24	9.589936e+24	7.388813e+24	5.282495e+24	4.555784e+24	7.267116e+23	9.075753e+23	1.198742e+24	0.1622374	5.446623e+23	2.789242e-13	0.005898739	1.542388e+19	4.5029e-08	0.005898739	4.950791e-14	4.69448e+13	327292.5	3.094784e+11	9.237679e+07	1.398002e+10	9.361403e-07	1.615622e-12	5.794243e-19	0.5	0.5	0.05123409	1	8.534223	9.414652e+26	2.230976e+28	
12811.79082	1401.41	5.7502e+18	-1.2071	1.05e-05	5.911054e+25	4.225998e+25	3.640955e+25	5.850428e+24	7.260614e+24	9.589947e+24	7.388817e+24	5.282497e+24	4.551194e+24	7.313036e+23	9.075767e+23	1.198743e+24	0.1622375	5.446623e+23	2.82446e-13	0.005900143	1.542388e+19	4.503257e-08	0.005900143	5.140702e-14	4.694471e+13	327024.8	3.094776e+11	9.237716e+07	1.398007e+10	9.361414e-07	1.615626e-12	5.794264e-19	0.5	0.5	0.05123415	1	8.534229	9.414652e+26	2.230976e+28	
12811.79866	1409.04	5.8088e+18	-1.2924	1.05e-05	5.911058e+25	4.225999e+25	3.636622e+25	5.893776e+24	7.260628e+24	9.589958e+24	7.388822e+24	5.282499e+24	4.545777e+24	7.36722e+23	9.075785e+23	1.198745e+24	0.1622376	5.446623e+23	2.861861e-13	0.005901833	1.542388e+19	4.503687e-08	0.005901833	5.347634e-14	4.694466e+13	326736.3	3.094769e+11	9.237756e+07	1.398012e+10	9.361425e-07	1.615629e-12	5.794284e-19	0.5	0.5	0.05123421	1	8.534235	9.414652e+26	2.230976e+28	
12811.80649	1416.67	5.8674e+18	-1.3777	1.05e-05	5.911062e+25	4.226001e+25	3.631587e+25	5.944137e+24	7.260644e+24	9.589968e+24	7.388827e+24	5.282501e+24	4.539484e+24	7.430171e+23	9.075804e+23	1.198746e+24	0.1622377	5.446623e+23	2.901591e-13	0.005903827	1.542388e+19	4.504194e-08	0.005903827	5.573455e-14	4.694462e+13	326425.6	3.094762e+11	9.237796e+07	1.398016e+10	9.361435e-07	1.615633e-12	5.794303e-19	0.5	0.5	0.05123426	1	8.534241	9.414652e+26	2.230976e+28	
12811.81432	1424.3	5.926e+18	-1.463	1.05e-05	5.911066e+25	4.226002e+25	3.625808e+25	6.001937e+24	7.260662e+24	9.589977e+24	7.388832e+24	5.282502e+24	4.53226e+24	7.502422e+23	9.075828e+23	1.198747e+24	0.1622377	5.446623e+23	2.943803e-13	0.005906145	1.542388e+19	4.504783e-08	0.005906145	5.820259e-14	4.694461e+13	326090.8	3.094756e+11	9.237838e+07	1.39802e+10	9.361444e-07	1.615636e-12	5.79432e-19	0.5	0.5	0.05123431	1	8.534246	9.414652e+26	2.230976e+28	
12811.82215	1431.93	5.9846e+18	-1.5483	1.05e-05	5.91107e+25	4.226003e+25	3.61924e+25	6.067627e+24	7.260685e+24	9.589984e+24	7.388837e+24	5.282504e+24	4.52405e+24	7.584534e+23	9.075856e+23	1.198748e+24	0.1622377	5.446623e+23	2.988656e-13	0.005908804	1.542388e+19	4.50546e-08	0.005908804	6.090373e-14	4.694461e+13	325730.3	3.094752e+11	9.23788e+07	1.398023e+10	9.361452e-07	1.615638e-12	5.794333e-19	0.5	0.5	0.05123435	1	8.534252	9.414652e+26	2.230976e+28	
12811.82998	1439.56	6.0432e+18	-1.6336	1.05e-05	5.911074e+25	4.226004e+25	3.611835e+25	6.141685e+24	7.260712e+24	9.589989e+24	7.388842e+24	5.282505e+24	4.514794e+24	7.677106e+23	9.07589e+23	1.198749e+24	0.1622377	5.446623e+23	3.03632e-13	0.005911827	1.542388e+19	4.506228e-08	0.005911827	6.386438e-14	4.694462e+13	325342	3.094749e+11	9.237924e+07	1.398025e+10	9.361456e-07	1.61564e-12	5.794342e-19	0.5	0.5	0.05123438	1	8.534258	9.414652e+26	2.230976e+28	
12811.83782	1447.19	6.1018e+18	-1.7189	1.05e-05	5.911078e+25	4.226005e+25	3.603543e+25	6.224614e+24	7.260744e+24	9.58999e+24	7.388848e+24	5.282506e+24	4.504429e+24	7.780767e+23	9.07593e+23	1.198749e+24	0.1622376	5.446623e+23	3.08697e-13	0.005915234	1.542388e+19	4.507093e-08	0.005915234	6.711403e-14	4.694463e+13	324924	3.094748e+11	9.237966e+07	1.398026e+10	9.361457e-07	1.61564e-12	5.794344e-19	0.5	0.5	0.05123438	1	8.534264	9.414652e+26	2.230976e+28	
12811.84565	1454.82	6.1604e+18	-1.8042	1.05e-05	5.911082e+25	4.226005e+25	3.59431e+25	6.316948e+24	7.26078e+24	9.58999e+24	7.388853e+24	5.282507e+24	4.492888e+24	7.896185e+23	9.075975e+23	1.198749e+24	0.1622375	5.446623e+23	3.140792e-13	0.00591905	1.542388e+19	4.508062e-08	0.00591905	7.068599e-14	4.694466e+13	324474.1	3.09475e+11	9.238006e+07	1.398024e+10	9.361452e-07	1.615639e-12	5.794335e-19	0.4999998	0.5	0.05123434	1	8.53427	9.414652e+26	2.230976e+28	
12811.85348	1462.45	6.219e+18	-1.8895	1.05e-05	5.911086e+25	4.226006e+25	3.58408e+25	6.419253e+24	7.260818e+24	9.58999e+24	7.388858e+24	5.282507e+24	4.4801e+24	8.024067e+23	9.076022e+23	1.198749e+24	0.1622374	5.446623e+23	3.197978e-13	0.005923299	1.542388e+19	4.509141e-08	0.005923299	7.461779e-14	4.694468e+13	323989.8	3.094755e+11	9.23804e+07	1.398018e+10	9.36144e-07	1.615635e-12	5.794312e-19	0.4999993	0.5	0.05123422	1	8.534276	9.414652e+26	2.230976e+28	
12811.86131	1470.08	6.2776e+18	-1.9748	1.05e-05	5.911091e+25	4.226006e+25	3.572793e+25	6.532125e+24	7.260858e+24	9.58999e+24	7.388863e+24	5.282507e+24	4.465992e+24	8.165156e+23	9.076072e+23	1.198749e+24	0.1622372	5.446623e+23	3.258727e-13	0.005928006	1.542388e+19	4.510335e-08	0.005928006	7.895142e-14	4.694471e+13	323468.8	3.094764e+11	9.238065e+07	1.398008e+10	9.361418e-07	1.615627e-12	5.794272e-19	0.4999984	0.5	0.05123401	1	8.534282	9.414652e+26	2.230976e+28	
12811.86914	1477.71	6.3362e+18	-2.0601	1.05e-05	5.911095e+25	4.226006e+25	3.560387e+25	6.656191e+24	7.260901e+24	9.58999e+24	7.388869e+24	5.282507e+24	4.450483e+24	8.320239e+23	9.076126e+23	1.198749e+24	0.1622371	5.446623e+23	3.32325e-13	0.005933199	1.542388e+19	4.511651e-08	0.005933199	8.373458e-14	4.694475e+13	322908.3	3.094777e+11	9.238079e+07	1.397992e+10	9.361384e-07	1.615615e-12	5.794209e-19	0.499997	0.5	0.05123367	1	8.534288	9.414652e+26	2.230976e+28	
