Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
12705.896	1348	5.34e+18	-0.61	1.05e-05	5.862195e+25	4.39914e+25	2.970396e+25	1.428744e+25	1.080366e+25	3.826893e+24	7.327744e+24	5.498925e+24	3.712995e+24	1.78593e+24	1.350458e+24	4.783617e+23	0.06528089	4.595551e+23	6.989245e-10	0.0006572294	3.622285e+12	1.174381e+07	3.300371e+08	2.736307e-07	1.380344e-13	1.446999e-20	0.5	0.5	0.01497555	1	8.463689	9.414652e+26	2.230976e+28	
12710.936	1348	5.34e+18	-0.61	1.05e-05	5.864521e+25	4.400599e+25	2.971482e+25	1.429116e+25	1.080821e+25	3.831013e+24	7.330651e+24	5.500748e+24	3.714353e+24	1.786395e+24	1.351026e+24	4.788766e+23	0.06532525	4.595098e+23	6.990082e-10	0.0006574008	3.620272e+12	1.175528e+07	3.30309e+08	2.737068e-07	1.381112e-13	1.448206e-20	0.5	0.5	0.01497972	1	8.467046	9.414652e+26	2.230976e+28	
12715.976	1348	5.34e+18	-0.61	1.05e-05	5.866846e+25	4.402057e+25	2.972569e+25	1.429489e+25	1.081276e+25	3.835132e+24	7.333558e+24	5.502571e+24	3.715711e+24	1.786861e+24	1.351595e+24	4.793915e+23	0.06536957	4.594645e+23	6.990919e-10	0.0006575721	3.618261e+12	1.176677e+07	3.305811e+08	2.737828e-07	1.381879e-13	1.449414e-20	0.5	0.5	0.01498388	1	8.470403	9.414652e+26	2.230976e+28	
12721.016	1348	5.34e+18	-0.61	1.05e-05	5.869171e+25	4.403516e+25	2.973655e+25	1.429861e+25	1.081731e+25	3.839252e+24	7.336464e+24	5.504394e+24	3.717068e+24	1.787326e+24	1.352163e+24	4.799065e+23	0.06541387	4.594193e+23	6.991756e-10	0.0006577434	3.616252e+12	1.177826e+07	3.308532e+08	2.738588e-07	1.382647e-13	1.450622e-20	0.5	0.5	0.01498804	1	8.47376	9.414652e+26	2.230976e+28	
12726.056	1348	5.34e+18	-0.61	1.05e-05	5.871497e+25	4.404974e+25	2.974741e+25	1.430233e+25	1.082186e+25	3.843372e+24	7.339371e+24	5.506217e+24	3.718426e+24	1.787791e+24	1.352732e+24	4.804214e+23	0.06545812	4.59374e+23	6.992592e-10	0.0006579147	3.614245e+12	1.178976e+07	3.311254e+08	2.739349e-07	1.383415e-13	1.45183e-20	0.5	0.5	0.0149922	1	8.477118	9.414652e+26	2.230976e+28	
12731.096	1348	5.34e+18	-0.61	1.05e-05	5.873822e+25	4.406432e+25	2.975827e+25	1.430605e+25	1.082641e+25	3.847491e+24	7.342278e+24	5.50804e+24	3.719784e+24	1.788256e+24	1.353301e+24	4.809364e+23	0.06550234	4.593288e+23	6.993428e-10	0.0006580859	3.61224e+12	1.180126e+07	3.313977e+08	2.740109e-07	1.384183e-13	1.453039e-20	0.5	0.5	0.01499636	1	8.480475	9.414652e+26	2.230976e+28	
12736.136	1348	5.34e+18	-0.61	1.05e-05	5.876147e+25	4.40789e+25	2.976913e+25	1.430977e+25	1.083097e+25	3.851611e+24	7.345184e+24	5.509862e+24	3.721141e+24	1.788721e+24	1.353871e+24	4.814513e+23	0.06554653	4.592836e+23	6.994264e-10	0.0006582571	3.610237e+12	1.181278e+07	3.316701e+08	2.740869e-07	1.384951e-13	1.454249e-20	0.5	0.5	0.01500052	1	8.483832	9.414652e+26	2.230976e+28	
12741.176	1348	5.34e+18	-0.61	1.05e-05	5.878473e+25	4.409348e+25	2.977999e+25	1.431349e+25	1.083552e+25	3.85573e+24	7.348091e+24	5.511685e+24	3.722498e+24	1.789186e+24	1.35444e+24	4.819663e+23	0.06559068	4.592384e+23	6.995099e-10	0.0006584283	3.608236e+12	1.18243e+07	3.319426e+08	2.741629e-07	1.385719e-13	1.455458e-20	0.5	0.5	0.01500468	1	8.487189	9.414652e+26	2.230976e+28	
12746.216	1348	5.34e+18	-0.61	1.05e-05	5.880798e+25	4.410805e+25	2.979085e+25	1.431721e+25	1.084008e+25	3.85985e+24	7.350998e+24	5.513507e+24	3.723856e+24	1.789651e+24	1.35501e+24	4.824813e+23	0.0656348	4.591933e+23	6.995934e-10	0.0006585994	3.606237e+12	1.183583e+07	3.322152e+08	2.742388e-07	1.386487e-13	1.456669e-20	0.5	0.5	0.01500884	1	8.490547	9.414652e+26	2.230976e+28	
12751.256	1348	5.34e+18	-0.61	1.05e-05	5.883123e+25	4.412263e+25	2.98017e+25	1.432092e+25	1.084464e+25	3.86397e+24	7.353904e+24	5.515328e+24	3.725213e+24	1.790116e+24	1.35558e+24	4.829962e+23	0.06567888	4.591481e+23	6.996769e-10	0.0006587705	3.60424e+12	1.184737e+07	3.324879e+08	2.743148e-07	1.387255e-13	1.45788e-20	0.5	0.5	0.01501299	1	8.493904	9.414652e+26	2.230976e+28	
12756.296	1348	5.34e+18	-0.61	1.05e-05	5.885449e+25	4.41372e+25	2.981256e+25	1.432464e+25	1.08492e+25	3.868089e+24	7.356811e+24	5.51715e+24	3.72657e+24	1.79058e+24	1.35615e+24	4.835112e+23	0.06572293	4.59103e+23	6.997604e-10	0.0006589415	3.602245e+12	1.185892e+07	3.327607e+08	2.743908e-07	1.388023e-13	1.459091e-20	0.5	0.5	0.01501715	1	8.497261	9.414652e+26	2.230976e+28	
12761.336	1348	5.34e+18	-0.61	1.05e-05	5.887774e+25	4.415177e+25	2.982341e+25	1.432836e+25	1.085376e+25	3.872209e+24	7.359718e+24	5.518971e+24	3.727927e+24	1.791045e+24	1.35672e+24	4.840261e+23	0.06576694	4.590579e+23	6.998439e-10	0.0006591125	3.600252e+12	1.187047e+07	3.330336e+08	2.744667e-07	1.388792e-13	1.460303e-20	0.5	0.5	0.01502131	1	8.500618	9.414652e+26	2.230976e+28	
12766.376	1348	5.34e+18	-0.61	1.05e-05	5.890099e+25	4.416634e+25	2.983427e+25	1.433207e+25	1.085833e+25	3.876329e+24	7.362624e+24	5.520793e+24	3.729284e+24	1.791509e+24	1.357291e+24	4.845411e+23	0.06581092	4.590129e+23	6.999273e-10	0.0006592835	3.598261e+12	1.188203e+07	3.333066e+08	2.745426e-07	1.38956e-13	1.461515e-20	0.5	0.5	0.01502546	1	8.503976	9.414652e+26	2.230976e+28	
12771.416	1348	5.34e+18	-0.61	1.05e-05	5.892425e+25	4.418091e+25	2.984512e+25	1.433579e+25	1.086289e+25	3.880449e+24	7.365531e+24	5.522614e+24	3.73064e+24	1.791973e+24	1.357861e+24	4.850561e+23	0.06585487	4.589678e+23	7.000106e-10	0.0006594544	3.596272e+12	1.18936e+07	3.335797e+08	2.746185e-07	1.390329e-13	1.462727e-20	0.5	0.5	0.01502962	1	8.507333	9.414652e+26	2.230976e+28	
12776.456	1348	5.34e+18	-0.61	1.05e-05	5.89475e+25	4.419547e+25	2.985598e+25	1.43395e+25	1.086746e+25	3.884568e+24	7.368438e+24	5.524434e+24	3.731997e+24	1.792437e+24	1.358432e+24	4.855711e+23	0.06589878	4.589228e+23	7.00094e-10	0.0006596253	3.594285e+12	1.190518e+07	3.338529e+08	2.746944e-07	1.391097e-13	1.463941e-20	0.5	0.5	0.01503377	1	8.51069	9.414652e+26	2.230976e+28	
12781.496	1348	5.34e+18	-0.61	1.05e-05	5.897075e+25	4.421004e+25	2.986683e+25	1.434321e+25	1.087203e+25	3.888688e+24	7.371344e+24	5.526255e+24	3.733354e+24	1.792901e+24	1.359003e+24	4.86086e+23	0.06594266	4.588778e+23	7.001773e-10	0.0006597962	3.5923e+12	1.191677e+07	3.341261e+08	2.747703e-07	1.391866e-13	1.465154e-20	0.5	0.5	0.01503792	1	8.514047	9.414652e+26	2.230976e+28	
12786.536	1348	5.34e+18	-0.61	1.05e-05	5.899401e+25	4.42246e+25	2.987768e+25	1.434692e+25	1.08766e+25	3.892808e+24	7.374251e+24	5.528075e+24	3.73471e+24	1.793365e+24	1.359575e+24	4.86601e+23	0.0659865	4.588328e+23	7.002606e-10	0.000659967	3.590317e+12	1.192836e+07	3.343995e+08	2.748462e-07	1.392635e-13	1.466368e-20	0.5	0.5	0.01504208	1	8.517405	9.414652e+26	2.230976e+28	
12791.576	1348	5.34e+18	-0.61	1.05e-05	5.901726e+25	4.423916e+25	2.988853e+25	1.435063e+25	1.088117e+25	3.896928e+24	7.377158e+24	5.529896e+24	3.736066e+24	1.793829e+24	1.360146e+24	4.87116e+23	0.06603031	4.587879e+23	7.003439e-10	0.0006601378	3.588336e+12	1.193996e+07	3.34673e+08	2.74922e-07	1.393404e-13	1.467583e-20	0.5	0.5	0.01504623	1	8.520762	9.414652e+26	2.230976e+28	
12796.616	1348	5.34e+18	-0.61	1.05e-05	5.904052e+25	4.425372e+25	2.989938e+25	1.435434e+25	1.088574e+25	3.901048e+24	7.380064e+24	5.531716e+24	3.737423e+24	1.794293e+24	1.360718e+24	4.87631e+23	0.06607409	4.587429e+23	7.004272e-10	0.0006603085	3.586357e+12	1.195158e+07	3.349466e+08	2.749979e-07	1.394172e-13	1.468798e-20	0.5	0.5	0.01505038	1	8.524119	9.414652e+26	2.230976e+28	
12801.656	1348	5.34e+18	-0.61	1.05e-05	5.906377e+25	4.426828e+25	2.991023e+25	1.435805e+25	1.089032e+25	3.905168e+24	7.382971e+24	5.533535e+24	3.738779e+24	1.794757e+24	1.36129e+24	4.88146e+23	0.06611783	4.58698e+23	7.005104e-10	0.0006604792	3.58438e+12	1.196319e+07	3.352203e+08	2.750737e-07	1.394942e-13	1.470013e-20	0.5	0.5	0.01505453	1	8.527476	9.414652e+26	2.230976e+28	
12806.696	1348	5.34e+18	-0.61	1.05e-05	5.908702e+25	4.428284e+25	2.992108e+25	1.436176e+25	1.089489e+25	3.909288e+24	7.385878e+24	5.535355e+24	3.740135e+24	1.79522e+24	1.361862e+24	4.88661e+23	0.06616153	4.586531e+23	7.005936e-10	0.0006606499	3.582404e+12	1.197482e+07	3.35494e+08	2.751495e-07	1.395711e-13	1.471229e-20	0.5	0.5	0.01505868	1	8.530834	9.414652e+26	2.230976e+28	
12811.736	1348	5.34e+18	-0.61	1.05e-05	5.911028e+25	4.429739e+25	2.993193e+25	1.436547e+25	1.089947e+25	3.913408e+24	7.388784e+24	5.537174e+24	3.741491e+24	1.795684e+24	1.362434e+24	4.89176e+23	0.06620521	4.586082e+23	7.006767e-10	0.0006608205	3.580431e+12	1.198645e+07	3.357679e+08	2.752253e-07	1.39648e-13	1.472445e-20	0.5	0.5	0.01506283	1	8.534191	9.414652e+26	2.230976e+28	
12811.74383	1355.63	5.3986e+18	-0.6953	1.05e-05	5.911031e+25	4.429742e+25	2.991908e+25	1.437833e+25	1.089948e+25	3.913416e+24	7.388789e+24	5.537177e+24	3.739886e+24	1.797291e+24	1.362435e+24	4.891769e+23	0.06620529	4.586074e+23	7.007374e-10	0.0006609911	3.580428e+12	1.198647e+07	3.357684e+08	2.752255e-07	1.396481e-13	1.472448e-20	0.5	0.5	0.01506283	1	8.534196	9.414652e+26	2.230976e+28	
12811.75166	1363.26	5.4572e+18	-0.7806	1.05e-05	5.911035e+25	4.429744e+25	2.989268e+25	1.440476e+25	1.089949e+25	3.913424e+24	7.388794e+24	5.53718e+24	3.736585e+24	1.800595e+24	1.362436e+24	4.89178e+23	0.0662054	4.586061e+23	7.009472e-10	0.000661583	3.580423e+12	1.19865e+07	3.35769e+08	2.752257e-07	1.396483e-13	1.47245e-20	0.5	0.5	0.01506284	1	8.534202	9.414652e+26	2.230976e+28	
12811.7595	1370.89	5.5158e+18	-0.8659	1.05e-05	5.911039e+25	4.429746e+25	2.985201e+25	1.444545e+25	1.089949e+25	3.913434e+24	7.388798e+24	5.537182e+24	3.731501e+24	1.805681e+24	1.362437e+24	4.891793e+23	0.06620553	4.586029e+23	7.01378e-10	0.0006627989	3.580418e+12	1.198652e+07	3.357697e+08	2.752258e-07	1.396485e-13	1.472453e-20	0.5	0.5	0.01506285	1	8.534207	9.414652e+26	2.230976e+28	
12811.76733	1378.52	5.5744e+18	-0.9512	1.05e-05	5.911042e+25	4.429748e+25	2.979633e+25	1.450115e+25	1.08995e+25	3.913446e+24	7.388803e+24	5.537185e+24	3.724541e+24	1.812644e+24	1.362437e+24	4.891808e+23	0.06620569	4.585958e+23	7.020415e-10	0.0006646713	3.580412e+12	1.198654e+07	3.357706e+08	2.752261e-07	1.396487e-13	1.472457e-20	0.5	0.5	0.01506287	1	8.534212	9.414652e+26	2.230976e+28	
12811.77516	1386.15	5.633e+18	-1.0365	1.05e-05	5.911046e+25	4.42975e+25	2.972488e+25	1.457262e+25	1.08995e+25	3.91346e+24	7.388808e+24	5.537187e+24	3.71561e+24	1.821578e+24	1.362438e+24	4.891825e+23	0.06620588	4.585826e+23	7.029493e-10	0.0006672341	3.580406e+12	1.198657e+07	3.357715e+08	2.752263e-07	1.39649e-13	1.472461e-20	0.5	0.5	0.01506288	1	8.534218	9.414652e+26	2.230976e+28	
12811.78299	1393.78	5.6916e+18	-1.1218	1.05e-05	5.91105e+25	4.429752e+25	2.963685e+25	1.466067e+25	1.089951e+25	3.913477e+24	7.388813e+24	5.53719e+24	3.704607e+24	1.832583e+24	1.362438e+24	4.891846e+23	0.06620611	4.585611e+23	7.041133e-10	0.0006705228	3.580397e+12	1.19866e+07	3.357727e+08	2.752266e-07	1.396493e-13	1.472466e-20	0.5	0.5	0.0150629	1	8.534223	9.414652e+26	2.230976e+28	
12811.79082	1401.41	5.7502e+18	-1.2071	1.05e-05	5.911054e+25	4.429754e+25	2.953143e+25	1.476611e+25	1.089951e+25	3.913495e+24	7.388817e+24	5.537192e+24	3.691428e+24	1.845764e+24	1.362438e+24	4.891869e+23	0.06620639	4.585289e+23	7.05545e-10	0.0006745739	3.580388e+12	1.198664e+07	3.357741e+08	2.75227e-07	1.396497e-13	1.472472e-20	0.5	0.5	0.01506292	1	8.534229	9.414652e+26	2.230976e+28	
12811.79866	1409.04	5.8088e+18	-1.2924	1.05e-05	5.911058e+25	4.429755e+25	2.940774e+25	1.488981e+25	1.089951e+25	3.913517e+24	7.388822e+24	5.537194e+24	3.675968e+24	1.861227e+24	1.362438e+24	4.891897e+23	0.06620672	4.584833e+23	7.072559e-10	0.0006794256	3.580377e+12	1.198667e+07	3.357757e+08	2.752274e-07	1.396501e-13	1.472479e-20	0.5	0.5	0.01506294	1	8.534235	9.414652e+26	2.230976e+28	
12811.80649	1416.67	5.8674e+18	-1.3777	1.05e-05	5.911062e+25	4.429757e+25	2.926491e+25	1.503266e+25	1.089951e+25	3.913543e+24	7.388827e+24	5.537196e+24	3.658113e+24	1.879083e+24	1.362438e+24	4.891929e+23	0.0662071	4.584216e+23	7.092573e-10	0.0006851175	3.580364e+12	1.198671e+07	3.357775e+08	2.752279e-07	1.396506e-13	1.472487e-20	0.5	0.5	0.01506297	1	8.534241	9.414652e+26	2.230976e+28	
12811.81432	1424.3	5.926e+18	-1.463	1.05e-05	5.911066e+25	4.429759e+25	2.910201e+25	1.519557e+25	1.08995e+25	3.913572e+24	7.388832e+24	5.537198e+24	3.637752e+24	1.899446e+24	1.362438e+24	4.891966e+23	0.06620756	4.583411e+23	7.115598e-10	0.0006916904	3.580349e+12	1.198676e+07	3.357797e+08	2.752285e-07	1.396512e-13	1.472496e-20	0.5	0.5	0.015063	1	8.534246	9.414652e+26	2.230976e+28	
12811.82215	1431.93	5.9846e+18	-1.5483	1.05e-05	5.91107e+25	4.42976e+25	2.891813e+25	1.537947e+25	1.089949e+25	3.913607e+24	7.388837e+24	5.5372e+24	3.614766e+24	1.922434e+24	1.362437e+24	4.892008e+23	0.06620809	4.582388e+23	7.141742e-10	0.0006991862	3.580332e+12	1.198681e+07	3.357822e+08	2.752292e-07	1.396519e-13	1.472507e-20	0.5	0.5	0.01506304	1	8.534252	9.414652e+26	2.230976e+28	
12811.82998	1439.56	6.0432e+18	-1.6336	1.05e-05	5.911074e+25	4.429761e+25	2.871229e+25	1.558532e+25	1.089948e+25	3.913646e+24	7.388842e+24	5.537202e+24	3.589037e+24	1.948165e+24	1.362435e+24	4.892058e+23	0.06620872	4.581115e+23	7.171101e-10	0.000707648	3.580311e+12	1.198686e+07	3.357852e+08	2.7523e-07	1.396527e-13	1.472519e-20	0.5	0.5	0.01506308	1	8.534258	9.414652e+26	2.230976e+28	
12811.83782	1447.19	6.1018e+18	-1.7189	1.05e-05	5.911078e+25	4.429762e+25	2.848354e+25	1.581408e+25	1.089946e+25	3.913692e+24	7.388848e+24	5.537203e+24	3.560443e+24	1.97676e+24	1.362433e+24	4.892115e+23	0.06620945	4.57956e+23	7.203768e-10	0.0007171196	3.580288e+12	1.198692e+07	3.357886e+08	2.752309e-07	1.396536e-13	1.472534e-20	0.5	0.5	0.01506313	1	8.534264	9.414652e+26	2.230976e+28	
12811.84565	1454.82	6.1604e+18	-1.8042	1.05e-05	5.911082e+25	4.429764e+25	2.823091e+25	1.606673e+25	1.089944e+25	3.913745e+24	7.388853e+24	5.537204e+24	3.528864e+24	2.008341e+24	1.36243e+24	4.892181e+23	0.06621029	4.577689e+23	7.239829e-10	0.0007276454	3.580261e+12	1.198699e+07	3.357925e+08	2.752319e-07	1.396546e-13	1.47255e-20	0.5	0.5	0.01506319	1	8.53427	9.414652e+26	2.230976e+28	
12811.85348	1462.45	6.219e+18	-1.8895	1.05e-05	5.911086e+25	4.429764e+25	2.795342e+25	1.634422e+25	1.089941e+25	3.913806e+24	7.388858e+24	5.537206e+24	3.494178e+24	2.043028e+24	1.362427e+24	4.892257e+23	0.06621128	4.575469e+23	7.279357e-10	0.0007392702	3.58023e+12	1.198706e+07	3.357971e+08	2.752331e-07	1.396558e-13	1.47257e-20	0.5	0.5	0.01506325	1	8.534276	9.414652e+26	2.230976e+28	
12811.86131	1470.08	6.2776e+18	-1.9748	1.05e-05	5.911091e+25	4.429765e+25	2.765013e+25	1.664752e+25	1.089938e+25	3.913876e+24	7.388863e+24	5.537207e+24	3.456267e+24	2.08094e+24	1.362422e+24	4.892345e+23	0.06621242	4.572862e+23	7.322417e-10	0.0007520385	3.580194e+12	1.198715e+07	3.358024e+08	2.752345e-07	1.396573e-13	1.472592e-20	0.5	0.5	0.01506333	1	8.534282	9.414652e+26	2.230976e+28	
12811.86914	1477.71	6.3362e+18	-2.0601	1.05e-05	5.911095e+25	4.429766e+25	2.732012e+25	1.697754e+25	1.089933e+25	3.913957e+24	7.388869e+24	5.537207e+24	3.415015e+24	2.122193e+24	1.362417e+24	4.892446e+23	0.06621373	4.569834e+23	7.36906e-10	0.0007659939	3.580152e+12	1.198724e+07	3.358084e+08	2.752361e-07	1.396589e-13	1.472618e-20	0.5	0.5	0.01506341	1	8.534288	9.414652e+26	2.230976e+28	
12811.87698	1485.34	6.3948e+18	-2.1454	1.05e-05	5.911099e+25	4.429766e+25	2.696249e+25	1.733517e+25	1.089928e+25	3.914049e+24	7.388874e+24	5.537208e+24	3.370311e+24	2.166897e+24	1.36241e+24	4.892561e+23	0.06621525	4.566347e+23	7.419325e-10	0.0007811792	3.580104e+12	1.198734e+07	3.358155e+08	2.752379e-07	1.396607e-13	1.472647e-20	0.5	0.5	0.01506351	1	8.534295	9.414652e+26	2.230976e+28	
12811.88481	1492.97	6.4534e+18	-2.2307	1.05e-05	5.911104e+25	4.429767e+25	2.657644e+25	1.772123e+25	1.089922e+25	3.914155e+24	7.38888e+24	5.537208e+24	3.322055e+24	2.215153e+24	1.362402e+24	4.892694e+23	0.06621699	4.562363e+23	7.473233e-10	0.0007976347	3.580049e+12	1.198745e+07	3.358235e+08	2.7524e-07	1.396629e-13	1.472681e-20	0.5	0.5	0.01506363	1	8.534301	9.414652e+26	2.230976e+28	
12811.89264	1500.6	6.512e+18	-2.316	1.05e-05	5.911108e+25	4.429767e+25	2.616123e+25	1.813644e+25	1.089914e+25	3.914277e+24	7.388885e+24	5.537209e+24	3.270153e+24	2.267055e+24	1.362392e+24	4.892846e+23	0.066219	4.557844e+23	7.53079e-10	0.000815398	3.579986e+12	1.198757e+07	3.358328e+08	2.752424e-07	1.396653e-13	1.47272e-20	0.5	0.5	0.01506376	1	8.534307	9.414652e+26	2.230976e+28	
12811.90047	1508.23	6.5706e+18	-2.4013	1.05e-05	5.911113e+25	4.429767e+25	2.571623e+25	1.858144e+25	1.089904e+25	3.914416e+24	7.388891e+24	5.537208e+24	3.214529e+24	2.32268e+24	1.36238e+24	4.89302e+23	0.06622131	4.552753e+23	7.59198e-10	0.000834503	3.579914e+12	1.198771e+07	3.358433e+08	2.752452e-07	1.396681e-13	1.472764e-20	0.5	0.5	0.01506391	1	8.534314	9.414652e+26	2.230976e+28	
12811.9083	1515.86	6.6292e+18	-2.4866	1.05e-05	5.911117e+25	4.429767e+25	2.524095e+25	1.905671e+25	1.089893e+25	3.914575e+24	7.388896e+24	5.537208e+24	3.155119e+24	2.382089e+24	1.362366e+24	4.893218e+23	0.06622394	4.547051e+23	7.65677e-10	0.0008549784	3.579832e+12	1.198786e+07	3.358555e+08	2.752484e-07	1.396714e-13	1.472815e-20	0.5	0.5	0.01506409	1	8.53432	9.414652e+26	2.230976e+28	
12811.91614	1523.49	6.6878e+18	-2.5719	1.05e-05	5.911122e+25	4.429766e+25	2.473507e+25	1.956259e+25	1.08988e+25	3.914756e+24	7.388902e+24	5.537208e+24	3.091884e+24	2.445324e+24	1.36235e+24	4.893445e+23	0.06622696	4.540701e+23	7.7251e-10	0.000876847	3.579738e+12	1.198803e+07	3.358693e+08	2.75252e-07	1.39675e-13	1.472873e-20	0.5	0.5	0.01506429	1	8.534327	9.414652e+26	2.230976e+28	
12811.92397	1531.12	6.7464e+18	-2.6572	1.05e-05	5.911126e+25	4.429766e+25	2.419845e+25	2.009921e+25	1.089864e+25	3.914963e+24	7.388908e+24	5.537207e+24	3.024806e+24	2.512401e+24	1.36233e+24	4.893703e+23	0.0662304	4.533667e+23	7.796889e-10	0.0009001238	3.57963e+12	1.198822e+07	3.358852e+08	2.752561e-07	1.396792e-13	1.47294e-20	0.5	0.5	0.01506451	1	8.534333	9.414652e+26	2.230976e+28	
12811.9318	1538.75	6.805e+18	-2.7425	1.05e-05	5.911131e+25	4.429765e+25	2.363118e+25	2.066646e+25	1.089846e+25	3.915198e+24	7.388913e+24	5.537206e+24	2.953898e+24	2.583308e+24	1.362308e+24	4.893997e+23	0.06623433	4.525913e+23	7.872028e-10	0.0009248148	3.579508e+12	1.198843e+07	3.359032e+08	2.752608e-07	1.39684e-13	1.473015e-20	0.5	0.5	0.01506477	1	8.53434	9.414652e+26	2.230976e+28	
12811.93963	1546.38	6.8636e+18	-2.8278	1.05e-05	5.911135e+25	4.429764e+25	2.303365e+25	2.126399e+25	1.089825e+25	3.915465e+24	7.388919e+24	5.537205e+24	2.879206e+24	2.657999e+24	1.362281e+24	4.894331e+23	0.0662388	4.517406e+23	7.950384e-10	0.0009509156	3.579369e+12	1.198867e+07	3.359238e+08	2.752662e-07	1.396894e-13	1.473101e-20	0.5	0.5	0.01506506	1	8.534347	9.414652e+26	2.230976e+28	
12811.94746	1554.01	6.9222e+18	-2.9131	1.05e-05	5.91114e+25	4.429763e+25	2.24065e+25	2.189113e+25	1.089801e+25	3.915768e+24	7.388925e+24	5.537203e+24	2.800812e+24	2.736391e+24	1.362251e+24	4.894711e+23	0.06624388	4.508113e+23	8.031791e-10	0.0009784094	3.579211e+12	1.198893e+07	3.359471e+08	2.752723e-07	1.396956e-13	1.473199e-20	0.5	0.5	0.0150654	1	8.534353	9.414652e+26	2.230976e+28	
12811.9553	1561.64	6.9808e+18	-2.9984	1.05e-05	5.911145e+25	4.429761e+25	2.175073e+25	2.254688e+25	1.089772e+25	3.916113e+24	7.388931e+24	5.537201e+24	2.718842e+24	2.81836e+24	1.362215e+24	4.895141e+23	0.06624965	4.498006e+23	8.116058e-10	0.001007266	3.579031e+12	1.198922e+07	3.359736e+08	2.752792e-07	1.397026e-13	1.47331e-20	0.5	0.5	0.01506577	1	8.53436	9.414652e+26	2.230976e+28	
12811.96313	1569.27	7.0394e+18	-3.0837	1.05e-05	5.91115e+25	4.42976e+25	2.106773e+25	2.322987e+25	1.08974e+25	3.916502e+24	7.388937e+24	5.5372e+24	2.633466e+24	2.903734e+24	1.362175e+24	4.895628e+23	0.06625619	4.487057e+23	8.202962e-10	0.001037438	3.578828e+12	1.198954e+07	3.360037e+08	2.75287e-07	1.397106e-13	1.473435e-20	0.5	0.5	0.0150662	1	8.534367	9.414652e+26	2.230976e+28	
12811.97096	1576.9	7.098e+18	-3.169	1.05e-05	5.911154e+25	4.429758e+25	2.035924e+25	2.393834e+25	1.089702e+25	3.916943e+24	7.388943e+24	5.537197e+24	2.544905e+24	2.992292e+24	1.362128e+24	4.896179e+23	0.06626359	4.475244e+23	8.29225e-10	0.001068864	3.578597e+12	1.19899e+07	3.360377e+08	2.752959e-07	1.397195e-13	1.473577e-20	0.5	0.5	0.01506669	1	8.534374	9.414652e+26	2.230976e+28	
12811.97879	1584.53	7.1566e+18	-3.2543	1.05e-05	5.911159e+25	4.429756e+25	1.962745e+25	2.467011e+25	1.089659e+25	3.917441e+24	7.388949e+24	5.537195e+24	2.453431e+24	3.083764e+24	1.362074e+24	4.896802e+23	0.06627197	4.462548e+23	8.383643e-10	0.001101463	3.578337e+12	1.19903e+07	3.360762e+08	2.753059e-07	1.397297e-13	1.473738e-20	0.5	0.5	0.01506723	1	8.534381	9.414652e+26	2.230976e+28	
12811.98662	1592.16	7.2152e+18	-3.3396	1.05e-05	5.911164e+25	4.429754e+25	1.887495e+25	2.542259e+25	1.08961e+25	3.918004e+24	7.388955e+24	5.537192e+24	2.359369e+24	3.177823e+24	1.362012e+24	4.897505e+23	0.06628142	4.448953e+23	8.476831e-10	0.001135134	3.578043e+12	1.199074e+07	3.361197e+08	2.753172e-07	1.397412e-13	1.47392e-20	0.5	0.5	0.01506785	1	8.534388	9.414652e+26	2.230976e+28	
12811.99446	1599.79	7.2738e+18	-3.4249	1.05e-05	5.911169e+25	4.429752e+25	1.810479e+25	2.619272e+25	1.089554e+25	3.918638e+24	7.388961e+24	5.537189e+24	2.263099e+24	3.27409e+24	1.361942e+24	4.898297e+23	0.06629209	4.434448e+23	8.571479e-10	0.001169757	3.577712e+12	1.199123e+07	3.361688e+08	2.753299e-07	1.397541e-13	1.474124e-20	0.5	0.5	0.01506855	1	8.534395	9.414652e+26	2.230976e+28	
12812.00229	1607.42	7.3324e+18	-3.5102	1.05e-05	5.911174e+25	4.429749e+25	1.732041e+25	2.697708e+25	1.08949e+25	3.919351e+24	7.388967e+24	5.537186e+24	2.165052e+24	3.372135e+24	1.361862e+24	4.899189e+23	0.06630411	4.419029e+23	8.66723e-10	0.001205193	3.577339e+12	1.199178e+07	3.362241e+08	2.753443e-07	1.397687e-13	1.474355e-20	0.5	0.5	0.01506934	1	8.534402	9.414652e+26	2.230976e+28	
