Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
21934.16871	1821.28	8.2016e+18	-5.576	8.32e-06	9.267205e+25	5.863917e+25	4.046154e+24	5.459301e+25	1.519034e+25	1.884255e+25	1.158401e+25	7.329896e+24	5.057692e+23	6.824127e+24	1.898792e+24	2.355319e+24	0.203325	2.94628e+23	1.265728e-09	0.002502558	1.822418e+11	2.600602e+08	3.026653e+10	1.212639e-06	2.710946e-12	1.259414e-18	0.4940477	0.4990469	0.08275885	0.9980915	13.37976	9.414652e+26	2.230976e+28	
21934.17955	1828.49	8.2503e+18	-5.6405	8.32e-06	9.267213e+25	5.863904e+25	3.851075e+24	5.478796e+25	1.515474e+25	1.887835e+25	1.158402e+25	7.32988e+24	4.813844e+23	6.848496e+24	1.894342e+24	2.359794e+24	0.2037112	2.925017e+23	1.270375e-09	0.002511961	1.824067e+11	2.592163e+08	3.008175e+10	1.210186e-06	2.69999e-12	1.251787e-18	0.4924961	0.4981058	0.08233206	0.9962019	13.37977	9.414652e+26	2.230976e+28	
21934.19038	1835.7	8.299e+18	-5.705	8.32e-06	9.267221e+25	5.863891e+25	3.665033e+24	5.497388e+25	1.508822e+25	1.894508e+25	1.158403e+25	7.329864e+24	4.581291e+23	6.871734e+24	1.886027e+24	2.368135e+24	0.2044311	2.904188e+23	1.274919e-09	0.002520931	1.824517e+11	2.580148e+08	2.98484e+10	1.20707e-06	2.686105e-12	1.242143e-18	0.4900843	0.4963504	0.08171793	0.9926654	13.37978	9.414652e+26	2.230976e+28	
21934.20121	1842.91	8.3477e+18	-5.7695	8.32e-06	9.267229e+25	5.863877e+25	3.487672e+24	5.51511e+25	1.497359e+25	1.905993e+25	1.158404e+25	7.329847e+24	4.359591e+23	6.893888e+24	1.871698e+24	2.382491e+24	0.2056702	2.883795e+23	1.279361e-09	0.002529485	1.822893e+11	2.562827e+08	2.954717e+10	1.20302e-06	2.668107e-12	1.22968e-18	0.4863672	0.4933258	0.08082598	0.9865344	13.37979	9.414652e+26	2.230976e+28	
21934.21205	1850.12	8.3964e+18	-5.834	8.32e-06	9.267237e+25	5.863864e+25	3.318646e+24	5.531999e+25	1.479783e+25	1.92359e+25	1.158405e+25	7.32983e+24	4.148307e+23	6.914999e+24	1.849728e+24	2.404488e+24	0.2075689	2.863842e+23	1.283702e-09	0.00253764	1.818471e+11	2.538903e+08	2.916446e+10	1.197828e-06	2.645128e-12	1.213829e-18	0.481009	0.4886824	0.07959059	0.9770324	13.3798	9.414652e+26	2.230976e+28	
21934.22288	1857.33	8.4451e+18	-5.8985	8.32e-06	9.267245e+25	5.86385e+25	3.157612e+24	5.548088e+25	1.456311e+25	1.947084e+25	1.158406e+25	7.329812e+24	3.947015e+23	6.93511e+24	1.820389e+24	2.433854e+24	0.2101038	2.844333e+23	1.287942e-09	0.002545411	1.811231e+11	2.50862e+08	2.870468e+10	1.191527e-06	2.617372e-12	1.194773e-18	0.4740666	0.4824661	0.07802922	0.964148	13.37981	9.414652e+26	2.230976e+28	
21934.23372	1864.54	8.4938e+18	-5.963	8.32e-06	9.267253e+25	5.863835e+25	3.004238e+24	5.563411e+25	1.428759e+25	1.974659e+25	1.158407e+25	7.329794e+24	3.755298e+23	6.954264e+24	1.785948e+24	2.468323e+24	0.2130792	2.825269e+23	1.292083e-09	0.002552814	1.801944e+11	2.473843e+08	2.819058e+10	1.184399e-06	2.586151e-12	1.173459e-18	0.4660098	0.4751442	0.07624425	0.9487382	13.37982	9.414652e+26	2.230976e+28	
21934.24455	1871.75	8.5425e+18	-6.0275	8.32e-06	9.267261e+25	5.863821e+25	2.8582e+24	5.578001e+25	1.399373e+25	2.004067e+25	1.158408e+25	7.329776e+24	3.57275e+23	6.972501e+24	1.749216e+24	2.505084e+24	0.2162524	2.806652e+23	1.296124e-09	0.002559865	1.79165e+11	2.436884e+08	2.764942e+10	1.176801e-06	2.553076e-12	1.15102e-18	0.4574219	0.4673045	0.07435906	0.9319617	13.37983	9.414652e+26	2.230976e+28	
21934.25538	1878.96	8.5912e+18	-6.092	8.32e-06	9.267269e+25	5.863806e+25	2.719181e+24	5.591887e+25	1.369846e+25	2.033617e+25	1.158409e+25	7.329757e+24	3.398976e+23	6.989859e+24	1.712308e+24	2.542021e+24	0.2194408	2.788481e+23	1.300068e-09	0.002566577	1.781175e+11	2.399496e+08	2.710149e+10	1.169006e-06	2.519368e-12	1.1283e-18	0.4487434	0.4593942	0.07246513	0.9147427	13.37985	9.414652e+26	2.230976e+28	
21934.26622	1886.17	8.6399e+18	-6.1565	8.32e-06	9.267277e+25	5.86379e+25	2.586874e+24	5.605103e+25	1.341135e+25	2.062352e+25	1.15841e+25	7.329738e+24	3.233593e+23	7.006378e+24	1.676418e+24	2.57794e+24	0.2225413	2.770756e+23	1.303915e-09	0.002572967	1.771012e+11	2.362682e+08	2.655815e+10	1.161174e-06	2.485722e-12	1.105773e-18	0.4402244	0.4516693	0.07061314	0.8976396	13.37986	9.414652e+26	2.230976e+28	
21934.27705	1893.38	8.6886e+18	-6.221	8.32e-06	9.267285e+25	5.863775e+25	2.460983e+24	5.617676e+25	1.313672e+25	2.089838e+25	1.158411e+25	7.329718e+24	3.076229e+23	7.022095e+24	1.64209e+24	2.612298e+24	0.2255071	2.753476e+23	1.307665e-09	0.002579048	1.761415e+11	2.326912e+08	2.602451e+10	1.153379e-06	2.452458e-12	1.083651e-18	0.4319795	0.4442493	0.06882544	0.8809372	13.37987	9.414652e+26	2.230976e+28	
21934.28789	1900.59	8.7373e+18	-6.2855	8.32e-06	9.267293e+25	5.863759e+25	2.34122e+24	5.629637e+25	1.287606e+25	2.115928e+25	1.158412e+25	7.329698e+24	2.926525e+23	7.037046e+24	1.609508e+24	2.64491e+24	0.2283221	2.736639e+23	1.31132e-09	0.002584833	1.752493e+11	2.292353e+08	2.55022e+10	1.145646e-06	2.419686e-12	1.062003e-18	0.4240481	0.4371778	0.06710884	0.8647619	13.37988	9.414652e+26	2.230976e+28	
21934.29872	1907.8	8.786e+18	-6.35	8.32e-06	9.267301e+25	5.863742e+25	2.227307e+24	5.641012e+25	1.262947e+25	2.140612e+25	1.158413e+25	7.329678e+24	2.784133e+23	7.051265e+24	1.578683e+24	2.675765e+24	0.2309855	2.720243e+23	1.314882e-09	0.002590337	1.744286e+11	2.259029e+08	2.49912e+10	1.137981e-06	2.387414e-12	1.040827e-18	0.4164333	0.4304611	0.06546277	0.8491585	13.37989	9.414652e+26	2.230976e+28	
21934.30955	1915.01	8.8347e+18	-6.4145	8.32e-06	9.267309e+25	5.863726e+25	2.118975e+24	5.651828e+25	1.239641e+25	2.163942e+25	1.158414e+25	7.329657e+24	2.648718e+23	7.064786e+24	1.549552e+24	2.704928e+24	0.2335027	2.704285e+23	1.31835e-09	0.002595571	1.736803e+11	2.226897e+08	2.449077e+10	1.130374e-06	2.355602e-12	1.020094e-18	0.4091217	0.4240889	0.06388348	0.8341328	13.37991	9.414652e+26	2.230976e+28	
21934.32039	1922.22	8.8834e+18	-6.479	8.32e-06	9.267318e+25	5.863709e+25	2.015966e+24	5.662112e+25	1.217615e+25	2.185994e+25	1.158415e+25	7.329636e+24	2.519958e+23	7.077641e+24	1.522019e+24	2.732492e+24	0.235882	2.688761e+23	1.321726e-09	0.002600548	1.730034e+11	2.195887e+08	2.399989e+10	1.122813e-06	2.324194e-12	9.997603e-19	0.4020935	0.4180441	0.06236607	0.819673	13.37992	9.414652e+26	2.230976e+28	
21934.33122	1929.43	8.9321e+18	-6.5435	8.32e-06	9.267326e+25	5.863692e+25	1.918032e+24	5.671889e+25	1.196786e+25	2.206848e+25	1.158416e+25	7.329615e+24	2.39754e+23	7.089861e+24	1.495983e+24	2.75856e+24	0.2381321	2.673668e+23	1.325011e-09	0.00260528	1.723964e+11	2.165923e+08	2.351749e+10	1.115283e-06	2.293128e-12	9.797822e-19	0.395327	0.4123075	0.06090539	0.8057596	13.37993	9.414652e+26	2.230976e+28	
21934.34206	1936.64	8.9808e+18	-6.608	8.32e-06	9.267335e+25	5.863675e+25	1.824934e+24	5.681181e+25	1.177075e+25	2.226585e+25	1.158417e+25	7.329593e+24	2.281167e+23	7.101477e+24	1.471344e+24	2.783231e+24	0.2402616	2.659e+23	1.328206e-09	0.002609778	1.718578e+11	2.136925e+08	2.304254e+10	1.107771e-06	2.262341e-12	9.60117e-19	0.3888009	0.40686	0.0594965	0.7923704	13.37994	9.414652e+26	2.230976e+28	
21934.35289	1943.85	9.0295e+18	-6.6725	8.32e-06	9.267343e+25	5.863657e+25	1.736441e+24	5.690013e+25	1.158405e+25	2.245281e+25	1.158418e+25	7.329571e+24	2.170552e+23	7.112516e+24	1.448006e+24	2.806602e+24	0.2422789	2.644753e+23	1.331313e-09	0.002614054	1.713858e+11	2.108823e+08	2.257412e+10	1.100263e-06	2.231776e-12	9.407261e-19	0.3824948	0.4016831	0.05813477	0.7794824	13.37995	9.414652e+26	2.230976e+28	
21934.36372	1951.06	9.0782e+18	-6.737	8.32e-06	9.267351e+25	5.863639e+25	1.652335e+24	5.698405e+25	1.140705e+25	2.263007e+25	1.158419e+25	7.329549e+24	2.065419e+23	7.123007e+24	1.425882e+24	2.828759e+24	0.2441914	2.630922e+23	1.334333e-09	0.002618117	1.709786e+11	2.081547e+08	2.211139e+10	1.092745e-06	2.201383e-12	9.21575e-19	0.3763895	0.3967597	0.05681597	0.7670734	13.37997	9.414652e+26	2.230976e+28	
21934.37456	1958.27	9.1269e+18	-6.8015	8.32e-06	9.26736e+25	5.863621e+25	1.572404e+24	5.70638e+25	1.123912e+25	2.279828e+25	1.15842e+25	7.329526e+24	1.965505e+23	7.132975e+24	1.40489e+24	2.849785e+24	0.2460062	2.6175e+23	1.337266e-09	0.002621979	1.706346e+11	2.055037e+08	2.165366e+10	1.085207e-06	2.171116e-12	9.026343e-19	0.3704676	0.3920738	0.05553629	0.7551216	13.37998	9.414652e+26	2.230976e+28	
21934.38539	1965.48	9.1756e+18	-6.866	8.32e-06	9.267369e+25	5.863602e+25	1.496446e+24	5.713957e+25	1.107963e+25	2.295803e+25	1.158421e+25	7.329502e+24	1.870557e+23	7.142447e+24	1.384954e+24	2.869754e+24	0.2477298	2.604482e+23	1.340115e-09	0.002625648	1.70352e+11	2.029236e+08	2.120032e+10	1.077638e-06	2.140937e-12	8.838795e-19	0.364713	0.3876105	0.05429231	0.7436067	13.37999	9.414652e+26	2.230976e+28	
21934.39623	1972.69	9.2243e+18	-6.9305	8.32e-06	9.267377e+25	5.863583e+25	1.424267e+24	5.721156e+25	1.092805e+25	2.310989e+25	1.158422e+25	7.329479e+24	1.780334e+23	7.151445e+24	1.366006e+24	2.888736e+24	0.2493682	2.591862e+23	1.342881e-09	0.002629135	1.701292e+11	2.004095e+08	2.075093e+10	1.07003e-06	2.110814e-12	8.652912e-19	0.3591112	0.3833561	0.05308101	0.732509	13.38	9.414652e+26	2.230976e+28	
21934.40706	1979.9	9.273e+18	-6.995	8.32e-06	9.267386e+25	5.863564e+25	1.355684e+24	5.727996e+25	1.078386e+25	2.325436e+25	1.158423e+25	7.329455e+24	1.694605e+23	7.159995e+24	1.347983e+24	2.906795e+24	0.2509268	2.579633e+23	1.345564e-09	0.002632447	1.699644e+11	1.97957e+08	2.030513e+10	1.062376e-06	2.080725e-12	8.468553e-19	0.3536492	0.3792981	0.05189974	0.72181	13.38002	9.414652e+26	2.230976e+28	
21934.41789	1987.11	9.3217e+18	-7.0595	8.32e-06	9.267395e+25	5.863545e+25	1.290518e+24	5.734493e+25	1.06466e+25	2.33919e+25	1.158424e+25	7.329431e+24	1.613148e+23	7.168116e+24	1.330825e+24	2.923988e+24	0.2524108	2.567788e+23	1.348167e-09	0.002635594	1.698558e+11	1.955624e+08	1.986273e+10	1.054671e-06	2.050653e-12	8.285629e-19	0.3483153	0.3754245	0.05074622	0.7114922	13.38003	9.414652e+26	2.230976e+28	
21934.42873	1994.32	9.3704e+18	-7.124	8.32e-06	9.267403e+25	5.863525e+25	1.228602e+24	5.740665e+25	1.051583e+25	2.352295e+25	1.158425e+25	7.329406e+24	1.535753e+23	7.175831e+24	1.314479e+24	2.940369e+24	0.2538246	2.55632e+23	1.35069e-09	0.002638583	1.698014e+11	1.932222e+08	1.942364e+10	1.046912e-06	2.020592e-12	8.104105e-19	0.3430992	0.3717246	0.04961856	0.7015389	13.38004	9.414652e+26	2.230976e+28	
21934.43956	2001.53	9.4191e+18	-7.1885	8.32e-06	9.267412e+25	5.863505e+25	1.169775e+24	5.746527e+25	1.039116e+25	2.364791e+25	1.158427e+25	7.329381e+24	1.462219e+23	7.183159e+24	1.298895e+24	2.955989e+24	0.2551728	2.545222e+23	1.353135e-09	0.002641423	1.697991e+11	1.90934e+08	1.89879e+10	1.039099e-06	1.990542e-12	7.923996e-19	0.3379922	0.3681884	0.04851516	0.6919343	13.38005	9.414652e+26	2.230976e+28	
21934.4504	2008.74	9.4678e+18	-7.253	8.32e-06	9.267421e+25	5.863485e+25	1.113883e+24	5.752096e+25	1.027221e+25	2.376715e+25	1.158428e+25	7.329356e+24	1.392354e+23	7.19012e+24	1.284027e+24	2.970894e+24	0.2564592	2.534486e+23	1.355504e-09	0.002644121	1.698467e+11	1.886955e+08	1.85557e+10	1.031231e-06	1.960515e-12	7.745374e-19	0.3329869	0.3648063	0.04743483	0.6826636	13.38007	9.414652e+26	2.230976e+28	
21934.46123	2015.95	9.5165e+18	-7.3175	8.32e-06	9.26743e+25	5.863464e+25	1.06078e+24	5.757386e+25	1.015866e+25	2.3881e+25	1.158429e+25	7.32933e+24	1.325974e+23	7.196733e+24	1.269832e+24	2.985125e+24	0.2576874	2.524106e+23	1.357798e-09	0.002646683	1.699416e+11	1.865053e+08	1.812733e+10	1.023315e-06	1.930529e-12	7.56836e-19	0.3280773	0.3615699	0.04637666	0.6737124	13.38008	9.414652e+26	2.230976e+28	
21934.47206	2023.16	9.5652e+18	-7.382	8.32e-06	9.267439e+25	5.863443e+25	1.010325e+24	5.762411e+25	1.005017e+25	2.398979e+25	1.15843e+25	7.329304e+24	1.262907e+23	7.203014e+24	1.256271e+24	2.998723e+24	0.258861	2.514073e+23	1.360019e-09	0.002649117	1.700812e+11	1.843621e+08	1.770323e+10	1.015356e-06	1.900615e-12	7.393131e-19	0.3232588	0.3584709	0.04534011	0.6650674	13.38009	9.414652e+26	2.230976e+28	
21934.4829	2030.37	9.6139e+18	-7.4465	8.32e-06	9.267448e+25	5.863422e+25	9.623873e+23	5.767184e+25	9.946462e+24	2.409379e+25	1.158431e+25	7.329278e+24	1.202984e+23	7.208979e+24	1.243308e+24	3.011724e+24	0.2599831	2.50438e+23	1.362167e-09	0.002651429	1.702623e+11	1.822656e+08	1.728395e+10	1.007363e-06	1.87081e-12	7.219908e-19	0.3185284	0.3555019	0.04432494	0.6567157	13.38011	9.414652e+26	2.230976e+28	
21934.49373	2037.58	9.6626e+18	-7.511	8.32e-06	9.267457e+25	5.863401e+25	9.168392e+23	5.771717e+25	9.847262e+24	2.41933e+25	1.158432e+25	7.329251e+24	1.146049e+23	7.214646e+24	1.230908e+24	3.024162e+24	0.2610565	2.495019e+23	1.364245e-09	0.002653625	1.704817e+11	1.802156e+08	1.687013e+10	9.993487e-07	1.841162e-12	7.048961e-19	0.3138843	0.3526558	0.0433312	0.6486453	13.38012	9.414652e+26	2.230976e+28	
21934.50457	2044.79	9.7113e+18	-7.5755	8.32e-06	9.267466e+25	5.863379e+25	8.735605e+23	5.776023e+25	9.752317e+24	2.428855e+25	1.158433e+25	7.329224e+24	1.091951e+23	7.220029e+24	1.21904e+24	3.036069e+24	0.262084	2.485982e+23	1.366254e-09	0.002655711	1.707356e+11	1.782126e+08	1.646255e+10	9.913284e-07	1.811728e-12	6.880603e-19	0.3093263	0.3499262	0.04235926	0.6408446	13.38013	9.414652e+26	2.230976e+28	
21934.5154	2052	9.760000002e+18	-7.640000001	8.32e-06	9.267475e+25	5.863358e+25	8.324366e+23	5.780114e+25	9.661391e+24	2.437978e+25	1.158434e+25	7.329197e+24	1.040546e+23	7.225142e+24	1.207674e+24	3.047473e+24	0.2630682	2.477262e+23	1.368195e-09	0.002657693	1.710199e+11	1.762575e+08	1.606205e+10	9.833195e-07	1.782572e-12	6.715183e-19	0.3048554	0.3473068	0.04140974	0.6333026	13.38014	9.414652e+26	2.230976e+28	
21934.51551	2042.73	9.696800001e+18	-7.5725	8.32e-06	9.267475e+25	5.863357e+25	8.936688e+23	5.773991e+25	9.661393e+24	2.437979e+25	1.158434e+25	7.329197e+24	1.117086e+23	7.217488e+24	1.207674e+24	3.047473e+24	0.2630683	2.47717e+23	1.368535e-09	0.002659575	1.710285e+11	1.762487e+08	1.605923e+10	9.832628e-07	1.782366e-12	6.714021e-19	0.3048354	0.3473068	0.04140464	0.6333025	13.38014	9.414652e+26	2.230976e+28	
21934.51562	2033.46	9.633599999e+18	-7.504999999	8.32e-06	9.267475e+25	5.863357e+25	9.56208e+23	5.767736e+25	9.661393e+24	2.437979e+25	1.158434e+25	7.329196e+24	1.19526e+23	7.20967e+24	1.207674e+24	3.047474e+24	0.2630683	2.477078e+23	1.368069e-09	0.002656757	1.710362e+11	1.762408e+08	1.605669e+10	9.832117e-07	1.782181e-12	6.712975e-19	0.3048174	0.3473067	0.04140005	0.6333023	13.38014	9.414652e+26	2.230976e+28	
21934.51573	2024.19	9.5704e+18	-7.437499998	8.32e-06	9.267476e+25	5.863357e+25	1.023378e+24	5.761019e+25	9.661389e+24	2.43798e+25	1.158434e+25	7.329196e+24	1.279222e+23	7.201274e+24	1.207674e+24	3.047475e+24	0.2630684	2.476988e+23	1.367591e-09	0.00265388	1.71043e+11	1.762336e+08	1.60544e+10	9.831657e-07	1.782015e-12	6.712033e-19	0.3048011	0.3473065	0.0413959	0.6333018	13.38015	9.414652e+26	2.230976e+28	
21934.51584	2014.92	9.507199999e+18	-7.369999999	8.32e-06	9.267476e+25	5.863357e+25	1.095709e+24	5.753786e+25	9.661372e+24	2.437982e+25	1.158434e+25	7.329196e+24	1.369637e+23	7.192232e+24	1.207672e+24	3.047477e+24	0.2630686	2.476899e+23	1.367076e-09	0.002650789	1.710491e+11	1.762271e+08	1.605233e+10	9.831242e-07	1.781864e-12	6.711183e-19	0.3047862	0.347306	0.04139213	0.6333002	13.38015	9.414652e+26	2.230976e+28	
21934.51596	2005.649999	9.443999997e+18	-7.302499998	8.32e-06	9.267476e+25	5.863357e+25	1.173612e+24	5.745995e+25	9.661326e+24	2.437987e+25	1.158434e+25	7.329196e+24	1.467015e+23	7.182494e+24	1.207666e+24	3.047483e+24	0.2630691	2.476811e+23	1.36652e-09	0.002647461	1.710543e+11	1.762209e+08	1.605045e+10	9.830864e-07	1.781727e-12	6.710408e-19	0.304772	0.3473045	0.04138861	0.6332961	13.38015	9.414652e+26	2.230976e+28	
21934.51607	1996.379999	9.380799998e+18	-7.234999998	8.32e-06	9.267476e+25	5.863356e+25	1.25753e+24	5.737603e+25	9.661203e+24	2.437999e+25	1.158434e+25	7.329195e+24	1.571913e+23	7.172004e+24	1.20765e+24	3.047499e+24	0.2630705	2.476725e+23	1.365919e-09	0.002643876	1.710584e+11	1.762145e+08	1.604869e+10	9.830509e-07	1.781598e-12	6.709682e-19	0.3047573	0.347301	0.04138511	0.6332858	13.38015	9.414652e+26	2.230976e+28	
21934.51618	1987.109999	9.317599997e+18	-7.167499997	8.32e-06	9.267476e+25	5.863356e+25	1.347945e+24	5.728562e+25	9.66089e+24	2.438031e+25	1.158434e+25	7.329195e+24	1.684931e+23	7.160702e+24	1.207611e+24	3.047538e+24	0.2630739	2.476641e+23	1.365269e-09	0.002640015	1.710605e+11	1.762065e+08	1.604691e+10	9.83015e-07	1.781468e-12	6.708948e-19	0.304739	0.3472919	0.04138112	0.6332597	13.38015	9.414652e+26	2.230976e+28	
21934.51629	1977.839999	9.254399995e+18	-7.099999996	8.32e-06	9.267476e+25	5.863356e+25	1.445372e+24	5.718819e+25	9.660096e+24	2.43811e+25	1.158434e+25	7.329195e+24	1.806715e+23	7.148523e+24	1.207512e+24	3.047638e+24	0.2630825	2.476558e+23	1.364567e-09	0.002635854	1.710589e+11	1.761937e+08	1.604481e+10	9.829726e-07	1.781315e-12	6.708078e-19	0.3047096	0.347269	0.04137534	0.6331937	13.38015	9.414652e+26	2.230976e+28	
21934.5164	1968.569999	9.191199996e+18	-7.032499995	8.32e-06	9.267476e+25	5.863356e+25	1.550369e+24	5.708319e+25	9.658097e+24	2.438311e+25	1.158435e+25	7.329195e+24	1.937961e+23	7.135399e+24	1.207262e+24	3.047888e+24	0.2631041	2.476478e+23	1.363807e-09	0.002631371	1.710482e+11	1.761682e+08	1.604165e+10	9.829085e-07	1.781082e-12	6.706766e-19	0.3046509	0.3472114	0.04136467	0.6330279	13.38015	9.414652e+26	2.230976e+28	
21934.51651	1959.299999	9.127999995e+18	-6.964999994	8.32e-06	9.267476e+25	5.863355e+25	1.66353e+24	5.697002e+25	9.653119e+24	2.438809e+25	1.158435e+25	7.329194e+24	2.079412e+23	7.121253e+24	1.20664e+24	3.048511e+24	0.2631578	2.476399e+23	1.362987e-09	0.00262654	1.71016e+11	1.761106e+08	1.603566e+10	9.827864e-07	1.78064e-12	6.704266e-19	0.3045179	0.3470682	0.04134148	0.6326153	13.38015	9.414652e+26	2.230976e+28	
21934.51662	1950.029999	9.064799993e+18	-6.897499993	8.32e-06	9.267476e+25	5.863355e+25	1.785496e+24	5.684806e+25	9.641016e+24	2.440019e+25	1.158435e+25	7.329194e+24	2.231871e+23	7.106007e+24	1.205127e+24	3.050024e+24	0.2632884	2.476322e+23	1.3621e-09	0.002621333	1.70933e+11	1.759752e+08	1.602267e+10	9.825213e-07	1.779679e-12	6.698844e-19	0.3042059	0.3467199	0.04128798	0.6316108	13.38015	9.414652e+26	2.230976e+28	
21934.51673	1940.759999	9.001599994e+18	-6.829999993	8.32e-06	9.267476e+25	5.863355e+25	1.916953e+24	5.67166e+25	9.613114e+24	2.44281e+25	1.158435e+25	7.329194e+24	2.396191e+23	7.089575e+24	1.201639e+24	3.053512e+24	0.2635895	2.476247e+23	1.361141e-09	0.002615721	1.707374e+11	1.75667e+08	1.599403e+10	9.819357e-07	1.777558e-12	6.686872e-19	0.3034956	0.3459169	0.04116703	0.6292894	13.38015	9.414652e+26	2.230976e+28	
21934.51684	1931.489999	8.938399993e+18	-6.762499992	8.32e-06	9.267476e+25	5.863355e+25	2.058632e+24	5.657492e+25	9.555527e+24	2.448569e+25	1.158435e+25	7.329194e+24	2.573289e+23	7.071865e+24	1.194441e+24	3.060711e+24	0.264211	2.476174e+23	1.360104e-09	0.002609672	1.703296e+11	1.750326e+08	1.593576e+10	9.807421e-07	1.77324e-12	6.662517e-19	0.3020352	0.3442581	0.04091913	0.6244708	13.38015	9.414652e+26	2.230976e+28	
21934.51695	1922.219999	8.875199991e+18	-6.694999991	8.32e-06	9.267476e+25	5.863355e+25	2.211313e+24	5.642223e+25	9.456733e+24	2.458448e+25	1.158435e+25	7.329193e+24	2.764141e+23	7.052779e+24	1.182092e+24	3.073061e+24	0.265277	2.476103e+23	1.358983e-09	0.002603153	1.696248e+11	1.739427e+08	1.583608e+10	9.786932e-07	1.765838e-12	6.620847e-19	0.29953	0.3414077	0.04049496	0.6161218	13.38015	9.414652e+26	2.230976e+28	
21934.51707	1912.949998	8.811999992e+18	-6.62749999	8.32e-06	9.267477e+25	5.863354e+25	2.375829e+24	5.625772e+25	9.321188e+24	2.472003e+25	1.158435e+25	7.329193e+24	2.969786e+23	7.032215e+24	1.165149e+24	3.090004e+24	0.2667396	2.476035e+23	1.357772e-09	0.002596128	1.686497e+11	1.724409e+08	1.569897e+10	9.758605e-07	1.755631e-12	6.563525e-19	0.2960867	0.3374872	0.03991357	0.6045052	13.38015	9.414652e+26	2.230976e+28	
21934.51718	1903.679998	8.748799991e+18	-6.559999989	8.32e-06	9.267477e+25	5.863354e+25	2.553061e+24	5.608048e+25	9.166642e+24	2.487458e+25	1.158435e+25	7.329193e+24	3.191326e+23	7.01006e+24	1.14583e+24	3.109323e+24	0.2684073	2.475968e+23	1.356463e-09	0.002588558	1.675269e+11	1.707184e+08	1.554181e+10	9.725935e-07	1.743896e-12	6.497824e-19	0.2921495	0.3330032	0.03925098	0.5910399	13.38015	9.414652e+26	2.230976e+28	
21934.51729	1894.409998	8.685599989e+18	-6.492499989	8.32e-06	9.267477e+25	5.863354e+25	2.743943e+24	5.58896e+25	9.00881e+24	2.503242e+25	1.158435e+25	7.329193e+24	3.429928e+23	6.9862e+24	1.126101e+24	3.129052e+24	0.2701104	2.475905e+23	1.355049e-09	0.002580403	1.663682e+11	1.689474e+08	1.53803e+10	9.692128e-07	1.731793e-12	6.430301e-19	0.2881154	0.3284083	0.03857444	0.5770483	13.38015	9.414652e+26	2.230976e+28	
21934.5174	1885.139998	8.62239999e+18	-6.424999988	8.32e-06	9.267477e+25	5.863354e+25	2.94946e+24	5.568408e+25	8.855851e+24	2.518538e+25	1.158435e+25	7.329192e+24	3.686825e+23	6.96051e+24	1.106981e+24	3.148172e+24	0.2717609	2.475844e+23	1.353521e-09	0.00257162	1.652335e+11	1.672195e+08	1.522275e+10	9.65892e-07	1.719946e-12	6.364431e-19	0.2841928	0.3239398	0.03791889	0.5632541	13.38015	9.414652e+26	2.230976e+28	
21934.51751	1875.869998	8.559199989e+18	-6.357499987	8.32e-06	9.267477e+25	5.863354e+25	3.170651e+24	5.546289e+25	8.710801e+24	2.533043e+25	1.158435e+25	7.329192e+24	3.963313e+23	6.932861e+24	1.08885e+24	3.166304e+24	0.2733261	2.475786e+23	1.35187e-09	0.002562164	1.641464e+11	1.655699e+08	1.507236e+10	9.627009e-07	1.708601e-12	6.30156e-19	0.2804607	0.3196881	0.0372973	0.5499545	13.38015	9.414652e+26	2.230976e+28	
21934.51762	1866.599998	8.495999987e+18	-6.289999986	8.32e-06	9.267477e+25	5.863354e+25	3.408599e+24	5.522494e+25	8.574355e+24	2.546688e+25	1.158435e+25	7.329192e+24	4.260749e+23	6.903117e+24	1.071794e+24	3.18336e+24	0.2747984	2.475731e+23	1.350088e-09	0.002551986	1.631137e+11	1.640082e+08	1.493001e+10	9.596607e-07	1.697826e-12	6.242047e-19	0.2769388	0.3156756	0.03671263	0.5372439	13.38015	9.414652e+26	2.230976e+28	
