Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
15538.721	1191	5.93e+18	-2.130000001	8.4e-06	7.961295e+25	6.161661e+25	5.281249e+25	8.804116e+24	1.670132e+25	1.295021e+24	9.951618e+24	7.702076e+24	6.601562e+24	1.100515e+24	2.087665e+24	1.618777e+23	0.01626647	5.432995e+23	5.624871e-10	0.00040501	1.005637e+13	5231427	1.50691e+07	139.5742	6.897738	959.1893	952.2915	0.4507224	1.141076e-07	2.400419e-14	1.049343e-21	0.2413949	0.5	0.003768779	1	11.25721	7.209709e+26	2.301694e+28	0.06620037	357142.9	
15538.72133	1199.81	5.9807e+18	-2.384100001	8.4e-06	7.961295e+25	6.161661e+25	5.234823e+25	9.268383e+24	1.670132e+25	1.295021e+24	9.951619e+24	7.702076e+24	6.543529e+24	1.158548e+24	2.087665e+24	1.618777e+23	0.01626647	5.432995e+23	5.625285e-10	0.0004050994	1.005637e+13	5231427	1.50691e+07	140.6067	7.144512	958.1885	951.044	0.4501082	1.140981e-07	2.400019e-14	1.049081e-21	0.2413547	0.5	0.003767838	1	11.25721	7.209709e+26	2.301694e+28	0.06616169	357142.9	
15538.72166	1208.62	6.0314e+18	-2.6382	8.4e-06	7.961295e+25	6.161661e+25	5.18594e+25	9.75721e+24	1.670132e+25	1.295022e+24	9.951619e+24	7.702077e+24	6.482425e+24	1.219651e+24	2.087665e+24	1.618777e+23	0.01626647	5.432995e+23	5.722476e-10	0.0004264615	1.005637e+13	5231427	1.50691e+07	141.6391	7.390889	957.1372	949.7463	0.4494941	1.140981e-07	2.400019e-14	1.049081e-21	0.2413547	0.5	0.003767838	1	11.25721	7.209709e+26	2.301694e+28	0.06616169	357142.9	
15538.72199	1217.43	6.0821e+18	-2.8923	8.4e-06	7.961295e+25	6.161661e+25	5.134538e+25	1.027123e+25	1.670132e+25	1.295022e+24	9.951619e+24	7.702077e+24	6.418173e+24	1.283904e+24	2.087665e+24	1.618777e+23	0.01626647	5.432949e+23	5.821377e-10	0.0004489536	1.005637e+13	5231428	1.50691e+07	142.6716	7.637266	956.0858	948.4486	0.4488799	1.140981e-07	2.400019e-14	1.049082e-21	0.2413547	0.5	0.003767838	1	11.25721	7.209709e+26	2.301694e+28	0.0661617	357142.9	
15538.72232	1226.24	6.132799999e+18	-3.146399999	8.4e-06	7.961295e+25	6.161661e+25	5.080748e+25	1.080913e+25	1.670132e+25	1.295022e+24	9.951619e+24	7.702077e+24	6.350935e+24	1.351142e+24	2.087665e+24	1.618777e+23	0.01626647	5.432856e+23	5.921893e-10	0.0004726051	1.005637e+13	5231428	1.50691e+07	143.704	7.883643	955.0344	947.1508	0.4482657	1.140981e-07	2.400019e-14	1.049082e-21	0.2413547	0.5	0.003767839	1	11.25721	7.209709e+26	2.301694e+28	0.0661617	357142.9	
15538.72265	1235.05	6.183499999e+18	-3.4005	8.4e-06	7.961296e+25	6.161662e+25	5.024564e+25	1.137097e+25	1.670132e+25	1.295022e+24	9.95162e+24	7.702077e+24	6.280705e+24	1.421372e+24	2.087665e+24	1.618778e+23	0.01626648	5.432715e+23	6.023567e-10	0.0004973552	1.005637e+13	5231428	1.50691e+07	144.7365	8.13002	953.9829	945.8529	0.4476515	1.140981e-07	2.400019e-14	1.049082e-21	0.2413547	0.5	0.003767839	1	11.25721	7.209709e+26	2.301694e+28	0.06616171	357142.9	
15538.72299	1243.86	6.234199999e+18	-3.654599998	8.4e-06	7.961296e+25	6.161662e+25	4.965986e+25	1.195675e+25	1.670132e+25	1.295022e+24	9.95162e+24	7.702077e+24	6.207483e+24	1.494594e+24	2.087665e+24	1.618778e+23	0.01626648	5.432523e+23	6.126246e-10	0.000523207	1.005636e+13	5231429	1.506911e+07	145.7689	8.376397	952.9314	944.555	0.4470372	1.140981e-07	2.40002e-14	1.049082e-21	0.2413547	0.5	0.003767839	1	11.25721	7.209709e+26	2.301694e+28	0.06616172	357142.9	
15538.72332	1252.67	6.284899999e+18	-3.908699999	8.4e-06	7.961296e+25	6.161662e+25	4.905022e+25	1.256639e+25	1.670132e+25	1.295023e+24	9.95162e+24	7.702077e+24	6.131278e+24	1.570799e+24	2.087665e+24	1.618778e+23	0.01626648	5.432279e+23	6.229781e-10	0.0005501601	1.005636e+13	5231429	1.506911e+07	146.8013	8.622774	951.8797	943.257	0.4464229	1.140981e-07	2.40002e-14	1.049082e-21	0.2413547	0.5	0.00376784	1	11.25721	7.209709e+26	2.301694e+28	0.06616174	357142.9	
15538.72365	1261.48	6.335599999e+18	-4.162799997	8.4e-06	7.961296e+25	6.161662e+25	4.841686e+25	1.319976e+25	1.670132e+25	1.295023e+24	9.95162e+24	7.702077e+24	6.052108e+24	1.649969e+24	2.087665e+24	1.618779e+23	0.01626649	5.431981e+23	6.334027e-10	0.0005782112	1.005636e+13	5231430	1.506911e+07	147.8338	8.86915	950.828	941.9589	0.4458085	1.140981e-07	2.40002e-14	1.049082e-21	0.2413548	0.5	0.00376784	1	11.25721	7.209709e+26	2.301694e+28	0.06616175	357142.9	
15538.72398	1270.29	6.386299999e+18	-4.416899996	8.4e-06	7.961296e+25	6.161662e+25	4.776e+25	1.385662e+25	1.670132e+25	1.295024e+24	9.95162e+24	7.702077e+24	5.97e+24	1.732078e+24	2.087665e+24	1.61878e+23	0.01626649	5.431629e+23	6.438841e-10	0.0006073538	1.005636e+13	5231430	1.506912e+07	148.8662	9.115527	949.7763	940.6607	0.4451942	1.140981e-07	2.400021e-14	1.049083e-21	0.2413548	0.5	0.003767841	1	11.25721	7.209709e+26	2.301694e+28	0.06616177	357142.9	
15538.72431	1279.1	6.436999999e+18	-4.670999996	8.4e-06	7.961297e+25	6.161662e+25	4.707991e+25	1.453671e+25	1.670132e+25	1.295024e+24	9.951621e+24	7.702078e+24	5.884989e+24	1.817089e+24	2.087665e+24	1.61878e+23	0.0162665	5.43122e+23	6.544087e-10	0.0006375778	1.005636e+13	5231431	1.506913e+07	149.8986	9.361904	948.7244	939.3625	0.4445798	1.140982e-07	2.400021e-14	1.049083e-21	0.2413548	0.5	0.003767842	1	11.25722	7.209709e+26	2.301694e+28	0.0661618	357142.9	
15538.72464	1287.91	6.487699999e+18	-4.925099995	8.4e-06	7.961297e+25	6.161662e+25	4.637695e+25	1.523967e+25	1.670132e+25	1.295025e+24	9.951621e+24	7.702078e+24	5.797119e+24	1.904959e+24	2.087665e+24	1.618781e+23	0.01626651	5.430753e+23	6.649635e-10	0.0006688704	1.005636e+13	5231432	1.506914e+07	150.931	9.60828	947.6725	938.0642	0.4439654	1.140982e-07	2.400022e-14	1.049083e-21	0.2413548	0.5	0.003767843	1	11.25722	7.209709e+26	2.301694e+28	0.06616183	357142.9	
15538.72497	1296.72	6.538399999e+18	-5.179199995	8.4e-06	7.961297e+25	6.161662e+25	4.565153e+25	1.596509e+25	1.670132e+25	1.295026e+24	9.951621e+24	7.702078e+24	5.706441e+24	1.995636e+24	2.087665e+24	1.618782e+23	0.01626652	5.430227e+23	6.755357e-10	0.0007012154	1.005636e+13	5231433	1.506915e+07	151.9633	9.854656	946.6204	936.7658	0.4433509	1.140982e-07	2.400023e-14	1.049084e-21	0.2413549	0.5	0.003767844	1	11.25722	7.209709e+26	2.301694e+28	0.06616187	357142.9	
15538.7253	1305.53	6.589099998e+18	-5.433299994	8.4e-06	7.961297e+25	6.161662e+25	4.490414e+25	1.671248e+25	1.670132e+25	1.295027e+24	9.951621e+24	7.702078e+24	5.613017e+24	2.08906e+24	2.087665e+24	1.618783e+23	0.01626653	5.429641e+23	6.861133e-10	0.0007345937	1.005636e+13	5231434	1.506916e+07	152.9957	10.10103	945.5683	935.4673	0.4427364	1.140982e-07	2.400024e-14	1.049085e-21	0.2413549	0.5	0.003767846	1	11.25722	7.209709e+26	2.301694e+28	0.06616192	357142.9	
15538.72563	1314.34	6.639799998e+18	-5.687399995	8.4e-06	7.961297e+25	6.161662e+25	4.413531e+25	1.748131e+25	1.670132e+25	1.295028e+24	9.951622e+24	7.702078e+24	5.516914e+24	2.185164e+24	2.087665e+24	1.618785e+23	0.01626654	5.428993e+23	6.966847e-10	0.0007689831	1.005635e+13	5231435	1.506918e+07	154.028	10.34741	944.5162	934.1687	0.4421219	1.140982e-07	2.400025e-14	1.049085e-21	0.241355	0.5	0.003767847	1	11.25722	7.209709e+26	2.301694e+28	0.06616197	357142.9	
15538.72596	1323.15	6.690499998e+18	-5.941499993	8.4e-06	7.961297e+25	6.161662e+25	4.334566e+25	1.827097e+25	1.670132e+25	1.295029e+24	9.951622e+24	7.702078e+24	5.418207e+24	2.283871e+24	2.087665e+24	1.618787e+23	0.01626656	5.428283e+23	7.072391e-10	0.0008043588	1.005635e+13	5231437	1.50692e+07	155.0603	10.59378	943.4639	932.8701	0.4415073	1.140983e-07	2.400026e-14	1.049086e-21	0.2413551	0.5	0.00376785	1	11.25722	7.209709e+26	2.301694e+28	0.06616205	357142.9	
15538.7263	1331.96	6.741199998e+18	-6.195599994	8.4e-06	7.961298e+25	6.161662e+25	4.253584e+25	1.908079e+25	1.670132e+25	1.295031e+24	9.951622e+24	7.702078e+24	5.316979e+24	2.385099e+24	2.087665e+24	1.618789e+23	0.01626658	5.427509e+23	7.177658e-10	0.0008406928	1.005635e+13	5231439	1.506922e+07	156.0925	10.84016	942.4115	931.5713	0.4408927	1.140983e-07	2.400028e-14	1.049087e-21	0.2413552	0.5	0.003767853	1	11.25722	7.209709e+26	2.301694e+28	0.06616213	357142.9	
15538.72663	1340.77	6.791899998e+18	-6.449699992	8.4e-06	7.961298e+25	6.161662e+25	4.170657e+25	1.991006e+25	1.670132e+25	1.295033e+24	9.951622e+24	7.702078e+24	5.213321e+24	2.488757e+24	2.087665e+24	1.618791e+23	0.01626661	5.42667e+23	7.282548e-10	0.0008779548	1.005634e+13	5231441	1.506925e+07	157.1247	11.08653	941.359	930.2724	0.4402781	1.140984e-07	2.40003e-14	1.049089e-21	0.2413553	0.5	0.003767856	1	11.25722	7.209709e+26	2.301694e+28	0.06616224	357142.9	
15538.72696	1349.58	6.842599998e+18	-6.703799991	8.4e-06	7.961298e+25	6.161663e+25	4.085863e+25	2.075799e+25	1.670132e+25	1.295036e+24	9.951623e+24	7.702078e+24	5.107329e+24	2.594749e+24	2.087665e+24	1.618795e+23	0.01626664	5.425765e+23	7.386968e-10	0.0009161115	1.005634e+13	5231443	1.506929e+07	158.1569	11.33291	940.3064	928.9734	0.4396635	1.140984e-07	2.400033e-14	1.049091e-21	0.2413554	0.5	0.00376786	1	11.25722	7.209709e+26	2.301694e+28	0.06616237	357142.9	
15538.72729	1358.39	6.893299998e+18	-6.957899991	8.4e-06	7.961298e+25	6.161663e+25	3.999287e+25	2.162375e+25	1.670132e+25	1.295039e+24	9.951623e+24	7.702078e+24	4.999109e+24	2.702969e+24	2.087665e+24	1.618799e+23	0.01626668	5.424794e+23	7.490827e-10	0.0009551271	1.005633e+13	5231446	1.506933e+07	159.1889	11.57928	939.2536	927.6743	0.4390488	1.140985e-07	2.400036e-14	1.049093e-21	0.2413556	0.5	0.003767865	1	11.25722	7.209709e+26	2.301694e+28	0.06616253	357142.9	
15538.72762	1367.2	6.943999998e+18	-7.21199999	8.4e-06	7.961298e+25	6.161663e+25	3.911018e+25	2.250644e+25	1.670132e+25	1.295043e+24	9.951623e+24	7.702078e+24	4.888773e+24	2.813306e+24	2.087665e+24	1.618803e+23	0.01626673	5.423755e+23	7.594037e-10	0.0009949629	1.005632e+13	5231450	1.506939e+07	160.2209	11.82566	938.2007	926.3751	0.4384341	1.140986e-07	2.40004e-14	1.049095e-21	0.2413558	0.5	0.003767872	1	11.25722	7.209709e+26	2.301694e+28	0.06616272	357142.9	
15538.72795	1376.01	6.994699997e+18	-7.466099991	8.4e-06	7.961299e+25	6.161663e+25	3.821151e+25	2.340511e+25	1.670131e+25	1.295047e+24	9.951623e+24	7.702078e+24	4.776439e+24	2.925639e+24	2.087664e+24	1.618809e+23	0.01626678	5.422648e+23	7.696517e-10	0.001035578	1.005631e+13	5231454	1.506946e+07	161.2527	12.07203	937.1477	925.0756	0.4378193	1.140987e-07	2.400045e-14	1.049098e-21	0.241356	0.5	0.003767879	1	11.25722	7.209709e+26	2.301694e+28	0.06616295	357142.9	
15538.72828	1384.819999	7.045399997e+18	-7.720199989	8.4e-06	7.961299e+25	6.161663e+25	3.729789e+25	2.431874e+25	1.670131e+25	1.295053e+24	9.951624e+24	7.702078e+24	4.662236e+24	3.039842e+24	2.087664e+24	1.618816e+23	0.01626685	5.421472e+23	7.798186e-10	0.001076928	1.00563e+13	5231459	1.506954e+07	162.2844	12.3184	936.0944	923.776	0.4372046	1.140989e-07	2.400051e-14	1.049102e-21	0.2413563	0.5	0.003767888	1	11.25722	7.209709e+26	2.301694e+28	0.06616323	357142.9	
15538.72861	1393.629999	7.096099997e+18	-7.97429999	8.4e-06	7.961299e+25	6.161663e+25	3.637038e+25	2.524625e+25	1.670131e+25	1.295059e+24	9.951624e+24	7.702078e+24	4.546298e+24	3.155781e+24	2.087663e+24	1.618824e+23	0.01626693	5.420227e+23	7.898966e-10	0.001118966	1.005629e+13	5231465	1.506964e+07	163.316	12.56477	935.041	922.4762	0.4365897	1.14099e-07	2.400058e-14	1.049107e-21	0.2413566	0.5	0.003767899	1	11.25722	7.209709e+26	2.301694e+28	0.06616357	357142.9	
15538.72894	1402.439999	7.146799997e+18	-8.228399988	8.4e-06	7.961299e+25	6.161663e+25	3.543014e+25	2.618649e+25	1.67013e+25	1.295067e+24	9.951624e+24	7.702078e+24	4.428767e+24	3.273311e+24	2.087662e+24	1.618834e+23	0.01626703	5.418911e+23	7.998785e-10	0.001161643	1.005627e+13	5231473	1.506975e+07	164.3473	12.81114	933.9874	921.1762	0.4359749	1.140992e-07	2.400066e-14	1.049112e-21	0.2413571	0.5	0.003767912	1	11.25722	7.209709e+26	2.301694e+28	0.06616397	357142.9	
15538.72927	1411.249999	7.197499997e+18	-8.482499987	8.4e-06	7.961299e+25	6.161663e+25	3.447836e+25	2.713826e+25	1.670129e+25	1.295076e+24	9.951624e+24	7.702078e+24	4.309796e+24	3.392283e+24	2.087661e+24	1.618846e+23	0.01626715	5.417525e+23	8.097567e-10	0.001204906	1.005625e+13	5231481	1.50699e+07	165.3785	13.05751	932.9335	919.8759	0.43536	1.140995e-07	2.400076e-14	1.049119e-21	0.2413576	0.5	0.003767928	1	11.25722	7.209709e+26	2.301694e+28	0.06616446	357142.9	
15538.72961	1420.059999	7.248199997e+18	-8.736599987	8.4e-06	7.9613e+25	6.161663e+25	3.351635e+25	2.810028e+25	1.670128e+25	1.295088e+24	9.951625e+24	7.702078e+24	4.189543e+24	3.512535e+24	2.08766e+24	1.61886e+23	0.01626729	5.416068e+23	8.195241e-10	0.001248699	1.005622e+13	5231491	1.507007e+07	166.4093	13.30387	931.8793	918.5754	0.4347451	1.140997e-07	2.400088e-14	1.049127e-21	0.2413582	0.5	0.003767947	1	11.25722	7.209709e+26	2.301694e+28	0.06616504	357142.9	
15538.72994	1428.869999	7.298899997e+18	-8.990699986	8.4e-06	7.9613e+25	6.161663e+25	3.254543e+25	2.90712e+25	1.670127e+25	1.295101e+24	9.951625e+24	7.702078e+24	4.068178e+24	3.6339e+24	2.087659e+24	1.618877e+23	0.01626746	5.414539e+23	8.291736e-10	0.001292964	1.005619e+13	5231503	1.507027e+07	167.4398	13.55024	930.8248	917.2745	0.4341302	1.141001e-07	2.400102e-14	1.049136e-21	0.2413589	0.5	0.003767969	1	11.25722	7.209709e+26	2.301694e+28	0.06616574	357142.9	
15538.73027	1437.679999	7.349599997e+18	-9.244799986	8.4e-06	7.9613e+25	6.161663e+25	3.156703e+25	3.004959e+25	1.670126e+25	1.295117e+24	9.951625e+24	7.702078e+24	3.945879e+24	3.756199e+24	2.087657e+24	1.618897e+23	0.01626766	5.412938e+23	8.386982e-10	0.001337639	1.005616e+13	5231518	1.507052e+07	168.4699	13.7966	929.7699	915.9733	0.4335152	1.141005e-07	2.400119e-14	1.049147e-21	0.2413598	0.5	0.003767996	1	11.25722	7.209709e+26	2.301694e+28	0.06616657	357142.9	
15538.7306	1446.489999	7.400299997e+18	-9.498899985	8.4e-06	7.9613e+25	6.161663e+25	3.058266e+25	3.103397e+25	1.670124e+25	1.295136e+24	9.951625e+24	7.702078e+24	3.822832e+24	3.879246e+24	2.087655e+24	1.618921e+23	0.0162679	5.411265e+23	8.480907e-10	0.001382657	1.005611e+13	5231535	1.507081e+07	169.4996	14.04296	928.7146	914.6716	0.4329002	1.14101e-07	2.40014e-14	1.049161e-21	0.2413608	0.5	0.003768029	1	11.25722	7.209709e+26	2.301694e+28	0.06616757	357142.9	
15538.73093	1455.299999	7.450999997e+18	-9.752999986	8.4e-06	7.961301e+25	6.161663e+25	2.959387e+25	3.202276e+25	1.670122e+25	1.295159e+24	9.951626e+24	7.702078e+24	3.699234e+24	4.002845e+24	2.087653e+24	1.618949e+23	0.01626819	5.409521e+23	8.573443e-10	0.00142795	1.005606e+13	5231555	1.507115e+07	170.5287	14.28931	927.6588	913.3695	0.4322851	1.141016e-07	2.400164e-14	1.049177e-21	0.241362	0.5	0.003768067	1	11.25722	7.209709e+26	2.301694e+28	0.06616875	357142.9	
15538.73126	1464.109999	7.501699997e+18	-10.00709998	8.4e-06	7.961301e+25	6.161662e+25	2.86023e+25	3.301432e+25	1.67012e+25	1.295186e+24	9.951626e+24	7.702078e+24	3.575288e+24	4.12679e+24	2.08765e+24	1.618983e+23	0.01626852	5.407703e+23	8.664517e-10	0.001473447	1.0056e+13	5231578	1.507156e+07	171.5571	14.53566	926.6025	912.0668	0.4316701	1.141022e-07	2.400193e-14	1.049196e-21	0.2413635	0.5	0.003768112	1	11.25722	7.209709e+26	2.301694e+28	0.06617015	357142.9	
15538.73159	1472.919999	7.552399996e+18	-10.26119998	8.4e-06	7.961301e+25	6.161662e+25	2.760967e+25	3.400695e+25	1.670117e+25	1.295218e+24	9.951626e+24	7.702078e+24	3.451209e+24	4.250869e+24	2.087646e+24	1.619022e+23	0.01626892	5.405814e+23	8.754059e-10	0.001519071	1.005593e+13	5231606	1.507205e+07	172.5848	14.78201	925.5455	910.7635	0.431055	1.141031e-07	2.400227e-14	1.049218e-21	0.2413652	0.5	0.003768166	1	11.25722	7.209709e+26	2.301694e+28	0.0661718	357142.9	
15538.73192	1481.729999	7.603099996e+18	-10.51529998	8.4e-06	7.961301e+25	6.161662e+25	2.661774e+25	3.499889e+25	1.670113e+25	1.295256e+24	9.951626e+24	7.702078e+24	3.327217e+24	4.374861e+24	2.087642e+24	1.619069e+23	0.0162694	5.403852e+23	8.842e-10	0.001564745	1.005585e+13	5231639	1.507263e+07	173.6115	15.02834	924.4878	909.4595	0.4304398	1.14104e-07	2.400267e-14	1.049244e-21	0.2413672	0.5	0.003768229	1	11.25722	7.209709e+26	2.301694e+28	0.06617376	357142.9	
15538.73225	1490.539999	7.653799996e+18	-10.76939998	8.4e-06	7.961301e+25	6.161662e+25	2.562833e+25	3.598829e+25	1.670109e+25	1.2953e+24	9.951627e+24	7.702078e+24	3.203541e+24	4.498536e+24	2.087636e+24	1.619125e+23	0.01626995	5.401819e+23	8.928266e-10	0.001610386	1.005575e+13	5231678	1.507331e+07	174.6372	15.27468	923.4293	908.1546	0.4298246	1.141051e-07	2.400315e-14	1.049276e-21	0.2413696	0.5	0.003768304	1	11.25722	7.209709e+26	2.301694e+28	0.06617607	357142.9	
15538.73258	1499.349999	7.704499996e+18	-11.02349998	8.4e-06	7.961302e+25	6.161662e+25	2.464332e+25	3.69733e+25	1.670104e+25	1.295352e+24	9.951627e+24	7.702078e+24	3.080415e+24	4.621663e+24	2.08763e+24	1.61919e+23	0.01627061	5.399713e+23	9.01279e-10	0.001655911	1.005563e+13	5231723	1.507411e+07	175.6616	15.521	922.3698	906.8487	0.4292094	1.141065e-07	2.400371e-14	1.049312e-21	0.2413725	0.5	0.003768392	1	11.25722	7.209709e+26	2.301694e+28	0.06617878	357142.9	
15538.73292	1508.159999	7.755199996e+18	-11.27759998	8.4e-06	7.961302e+25	6.161662e+25	2.366462e+25	3.7952e+25	1.670098e+25	1.295413e+24	9.951627e+24	7.702078e+24	2.958077e+24	4.744e+24	2.087623e+24	1.619267e+23	0.01627137	5.397537e+23	9.095501e-10	0.001701234	1.00555e+13	5231776	1.507505e+07	176.6845	15.76732	921.3091	905.5418	0.4285942	1.14108e-07	2.400437e-14	1.049355e-21	0.2413758	0.5	0.003768495	1	11.25722	7.209709e+26	2.301694e+28	0.06618198	357142.9	
15538.73325	1516.969999	7.805899996e+18	-11.53169998	8.4e-06	7.961302e+25	6.161662e+25	2.269415e+25	3.892247e+25	1.670092e+25	1.295485e+24	9.951628e+24	7.702077e+24	2.836769e+24	4.865309e+24	2.087614e+24	1.619356e+23	0.01627228	5.395289e+23	9.176331e-10	0.001746267	1.005533e+13	5231838	1.507615e+07	177.7057	16.01362	920.2473	904.2336	0.4279789	1.141099e-07	2.400514e-14	1.049406e-21	0.2413797	0.5	0.003768616	1	11.25722	7.209709e+26	2.301694e+28	0.06618572	357142.9	
15538.73358	1525.779999	7.856599996e+18	-11.78579998	8.4e-06	7.961302e+25	6.161662e+25	2.173386e+25	3.988276e+25	1.670084e+25	1.295569e+24	9.951628e+24	7.702077e+24	2.716733e+24	4.985345e+24	2.087604e+24	1.619461e+23	0.01627333	5.39297e+23	9.255215e-10	0.00179092	1.005515e+13	5231911	1.507744e+07	178.725	16.25992	919.1839	902.924	0.4273636	1.14112e-07	2.400604e-14	1.049465e-21	0.2413842	0.5	0.003768758	1	11.25722	7.209709e+26	2.301694e+28	0.0661901	357142.9	
15538.73391	1534.589999	7.907299995e+18	-12.03989998	8.4e-06	7.961303e+25	6.161662e+25	2.078568e+25	4.083094e+25	1.670074e+25	1.295667e+24	9.951628e+24	7.702077e+24	2.59821e+24	5.103867e+24	2.087593e+24	1.619584e+23	0.01627456	5.390582e+23	9.33209e-10	0.001835105	1.005493e+13	5231996	1.507895e+07	179.7419	16.5062	918.1189	901.6127	0.4267482	1.141145e-07	2.400709e-14	1.049534e-21	0.2413895	0.5	0.003768924	1	11.25722	7.209709e+26	2.301694e+28	0.06619521	357142.9	
15538.73424	1543.399999	7.957999995e+18	-12.29399998	8.4e-06	7.961303e+25	6.161662e+25	1.985151e+25	4.176511e+25	1.670063e+25	1.295781e+24	9.951628e+24	7.702077e+24	2.481438e+24	5.220639e+24	2.087579e+24	1.619727e+23	0.016276	5.388125e+23	9.406895e-10	0.001878734	1.005467e+13	5232094	1.508071e+07	180.7561	16.75246	917.052	900.2995	0.4261328	1.141174e-07	2.400832e-14	1.049615e-21	0.2413957	0.5	0.003769117	1	11.25722	7.209709e+26	2.301694e+28	0.06620118	357142.9	
15538.73457	1552.209999	8.008699995e+18	-12.54809998	8.4e-06	7.961303e+25	6.161661e+25	1.89332e+25	4.268341e+25	1.67005e+25	1.295915e+24	9.951629e+24	7.702077e+24	2.36665e+24	5.335427e+24	2.087563e+24	1.619893e+23	0.01627767	5.385599e+23	9.479577e-10	0.001921717	1.005437e+13	5232209	1.508276e+07	181.7671	16.99871	915.9828	898.9841	0.4255174	1.141208e-07	2.400975e-14	1.049708e-21	0.241403	0.5	0.003769342	1	11.25722	7.209709e+26	2.301694e+28	0.06620812	357142.9	
15538.7349	1561.019999	8.059399995e+18	-12.80219998	8.4e-06	7.961303e+25	6.161661e+25	1.803256e+25	4.358405e+25	1.670035e+25	1.296069e+24	9.951629e+24	7.702077e+24	2.25407e+24	5.448006e+24	2.087544e+24	1.620087e+23	0.01627961	5.383005e+23	9.550084e-10	0.001963971	1.005402e+13	5232342	1.508514e+07	182.7746	17.24493	914.9112	897.6663	0.4249019	1.141248e-07	2.401141e-14	1.049817e-21	0.2414114	0.5	0.003769604	1	11.25722	7.209709e+26	2.301694e+28	0.0662162	357142.9	
15538.73523	1569.829999	8.110099995e+18	-13.05629998	8.4e-06	7.961303e+25	6.161661e+25	1.715129e+25	4.446532e+25	1.670017e+25	1.296249e+24	9.951629e+24	7.702076e+24	2.143911e+24	5.558165e+24	2.087522e+24	1.620311e+23	0.01628187	5.380346e+23	9.618372e-10	0.002005411	1.005362e+13	5232497	1.508791e+07	183.7778	17.49113	913.8367	896.3456	0.4242865	1.141294e-07	2.401334e-14	1.049944e-21	0.2414211	0.5	0.003769908	1	11.25722	7.209709e+26	2.301694e+28	0.06622556	357142.9	
15538.73556	1578.639999	8.160799995e+18	-13.31039998	8.4e-06	7.961304e+25	6.161661e+25	1.6291e+25	4.532561e+25	1.669997e+25	1.296457e+24	9.95163e+24	7.702076e+24	2.036375e+24	5.665701e+24	2.087496e+24	1.620571e+23	0.01628448	5.37762e+23	9.684403e-10	0.002045961	1.005316e+13	5232676	1.509111e+07	184.7763	17.73731	912.7589	895.0216	0.4236709	1.141347e-07	2.401558e-14	1.050091e-21	0.2414324	0.5	0.003770259	1	11.25723	7.209709e+26	2.301694e+28	0.06623641	357142.9	
15538.73589	1587.449999	8.211499995e+18	-13.56449998	8.4e-06	7.961304e+25	6.161661e+25	1.545317e+25	4.616344e+25	1.669973e+25	1.296697e+24	9.95163e+24	7.702076e+24	1.931646e+24	5.77043e+24	2.087467e+24	1.620871e+23	0.01628749	5.37483e+23	9.748147e-10	0.002085545	1.005262e+13	5232882	1.509482e+07	185.7692	17.98345	911.6775	893.694	0.4230554	1.141408e-07	2.401816e-14	1.05026e-21	0.2414454	0.5	0.003770666	1	11.25723	7.209709e+26	2.301694e+28	0.06624895	357142.9	
15538.73623	1596.259999	8.262199995e+18	-13.81859998	8.4e-06	7.961304e+25	6.161661e+25	1.463915e+25	4.697746e+25	1.669946e+25	1.296974e+24	9.95163e+24	7.702076e+24	1.829894e+24	5.872182e+24	2.087433e+24	1.621218e+23	0.01629098	5.371977e+23	9.80958e-10	0.002124095	1.005199e+13	5233121	1.50991e+07	186.7557	18.22955	910.5918	892.3622	0.4224398	1.141479e-07	2.402115e-14	1.050456e-21	0.2414605	0.5	0.003771135	1	11.25723	7.209709e+26	2.301694e+28	0.06626343	357142.9	
15538.73656	1605.069999	8.312899995e+18	-14.07269998	8.4e-06	7.961304e+25	6.16166e+25	1.385014e+25	4.776646e+25	1.669915e+25	1.297294e+24	9.95163e+24	7.702076e+24	1.731268e+24	5.970808e+24	2.087393e+24	1.621618e+23	0.01629499	5.369062e+23	9.868688e-10	0.00216155	1.005128e+13	5233395	1.510404e+07	187.7349	18.47562	909.5013	891.0256	0.4218241	1.141561e-07	2.402459e-14	1.050682e-21	0.2414778	0.5	0.003771676	1	11.25723	7.209709e+26	2.301694e+28	0.06628011	357142.9	
