Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
1.103447632	1600	0	0	5.003587e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.257488e+24	1.257488e+24	1.135877e+11	0	4.255116e+23	0.2528292	1.39601e+20	2.08e+20	1.006374e-13	8.880341e-19	0	2.328887e+26	2.276476e+28	
1.105356711	1600	0	0	5.003605e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.256532e+24	1.256532e+24	1.13326e+11	0	4.264684e+23	0.2533977	1.392266e+20	2.08e+20	1.005599e-13	8.859841e-19	0	2.328887e+26	2.276476e+28	
1.107265789	1600	0	0	5.003622e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.255577e+24	1.255577e+24	1.130654e+11	0	4.274227e+23	0.2539648	1.388548e+20	2.08e+20	1.004826e-13	8.839427e-19	0	2.328887e+26	2.276476e+28	
1.109174868	1600	0	0	5.00364e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.254626e+24	1.254626e+24	1.128059e+11	0	4.283745e+23	0.2545303	1.384856e+20	2.08e+20	1.004055e-13	8.8191e-19	0	2.328887e+26	2.276476e+28	
1.111083947	1600	0	0	5.003657e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.253676e+24	1.253676e+24	1.125475e+11	0	4.293237e+23	0.2550943	1.381188e+20	2.08e+20	1.003286e-13	8.79886e-19	0	2.328887e+26	2.276476e+28	
1.112993026	1600	0	0	5.003675e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.25273e+24	1.25273e+24	1.122902e+11	0	4.302705e+23	0.2556568	1.377545e+20	2.08e+20	1.00252e-13	8.778705e-19	0	2.328887e+26	2.276476e+28	
1.114902105	1600	0	0	5.003693e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.251785e+24	1.251785e+24	1.12034e+11	0	4.312147e+23	0.2562179	1.373926e+20	2.08e+20	1.001755e-13	8.758635e-19	0	2.328887e+26	2.276476e+28	
1.116811184	1600	0	0	5.00371e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.250843e+24	1.250843e+24	1.117788e+11	0	4.321565e+23	0.2567775	1.370332e+20	2.08e+20	1.000992e-13	8.738649e-19	0	2.328887e+26	2.276476e+28	
1.118720263	1600	0	0	5.003728e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.249904e+24	1.249904e+24	1.115247e+11	0	4.330958e+23	0.2573356	1.366761e+20	2.08e+20	1.000232e-13	8.718746e-19	0	2.328887e+26	2.276476e+28	
1.120629342	1600	0	0	5.003745e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.248967e+24	1.248967e+24	1.112717e+11	0	4.340327e+23	0.2578923	1.363214e+20	2.08e+20	9.994734e-14	8.698927e-19	0	2.328887e+26	2.276476e+28	
1.122538421	1600	0	0	5.003763e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.248033e+24	1.248033e+24	1.110197e+11	0	4.349672e+23	0.2584475	1.35969e+20	2.08e+20	9.987169e-14	8.679189e-19	0	2.328887e+26	2.276476e+28	
1.1244475	1600	0	0	5.00378e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.247101e+24	1.247101e+24	1.107687e+11	0	4.358993e+23	0.2590014	1.35619e+20	2.08e+20	9.979624e-14	8.659534e-19	0	2.328887e+26	2.276476e+28	
1.126356579	1600	0	0	5.003798e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.246171e+24	1.246171e+24	1.105188e+11	0	4.36829e+23	0.2595537	1.352712e+20	2.08e+20	9.972099e-14	8.639959e-19	0	2.328887e+26	2.276476e+28	
1.128265658	1600	0	0	5.003815e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.245244e+24	1.245244e+24	1.102699e+11	0	4.377563e+23	0.2601047	1.349257e+20	2.08e+20	9.964594e-14	8.620466e-19	0	2.328887e+26	2.276476e+28	
1.130174737	1600	0	0	5.003833e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.244319e+24	1.244319e+24	1.10022e+11	0	4.386812e+23	0.2606543	1.345824e+20	2.08e+20	9.957108e-14	8.601052e-19	0	2.328887e+26	2.276476e+28	
1.132083816	1600	0	0	5.003851e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.243396e+24	1.243396e+24	1.097751e+11	0	4.396038e+23	0.2612025	1.342413e+20	2.08e+20	9.949641e-14	8.581717e-19	0	2.328887e+26	2.276476e+28	
1.133992895	1600	0	0	5.003868e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.242476e+24	1.242476e+24	1.095293e+11	0	4.405241e+23	0.2617493	1.339024e+20	2.08e+20	9.942194e-14	8.562461e-19	0	2.328887e+26	2.276476e+28	
1.135901974	1600	0	0	5.003886e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.241558e+24	1.241558e+24	1.092844e+11	0	4.41442e+23	0.2622947	1.335657e+20	2.08e+20	9.934765e-14	8.543283e-19	0	2.328887e+26	2.276476e+28	
1.137811053	1600	0	0	5.003903e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.240642e+24	1.240642e+24	1.090405e+11	0	4.423577e+23	0.2628388	1.332311e+20	2.08e+20	9.927356e-14	8.524183e-19	0	2.328887e+26	2.276476e+28	
1.139720132	1600	0	0	5.003921e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.239729e+24	1.239729e+24	1.087976e+11	0	4.432711e+23	0.2633815	1.328987e+20	2.08e+20	9.919966e-14	8.50516e-19	0	2.328887e+26	2.276476e+28	
1.141629211	1600	0	0	5.003938e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.238818e+24	1.238818e+24	1.085557e+11	0	4.441822e+23	0.2639228	1.325683e+20	2.08e+20	9.912594e-14	8.486214e-19	0	2.328887e+26	2.276476e+28	
1.143538289	1600	0	0	5.003956e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.237909e+24	1.237909e+24	1.083147e+11	0	4.45091e+23	0.2644629	1.3224e+20	2.08e+20	9.905242e-14	8.467343e-19	0	2.328887e+26	2.276476e+28	
1.145447368	1600	0	0	5.003974e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.237002e+24	1.237002e+24	1.080747e+11	0	4.459976e+23	0.2650015	1.319138e+20	2.08e+20	9.897907e-14	8.448548e-19	0	2.328887e+26	2.276476e+28	
1.145447368	1600	0	0	5.003974e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.237002e+24	1.237002e+24	1.080744e+11	0	4.459976e+23	0.2650015	1.469181e+20	2.08e+20	9.890591e-14	8.429828e-19	0	2.328887e+26	2.276476e+28	
1.147356447	1600	0	0	5.003991e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.236098e+24	1.236098e+24	1.076761e+11	0	4.46902e+23	0.2655389	1.315895e+20	2.08e+20	9.890581e-14	8.429801e-19	0	2.328887e+26	2.276476e+28	
1.149265526	1600	0	0	5.004009e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.235196e+24	1.235196e+24	1.075973e+11	0	4.478041e+23	0.2660749	1.312673e+20	2.08e+20	9.878418e-14	8.39874e-19	0	2.328887e+26	2.276476e+28	
1.151174605	1600	0	0	5.004026e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.234296e+24	1.234296e+24	1.072544e+11	0	4.487041e+23	0.2666097	1.309471e+20	2.08e+20	9.876007e-14	8.392592e-19	0	2.328887e+26	2.276476e+28	
1.153083684	1600	0	0	5.004044e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.233398e+24	1.233398e+24	1.07124e+11	0	4.496019e+23	0.2671431	1.306289e+20	2.08e+20	9.865503e-14	8.365842e-19	0	2.328887e+26	2.276476e+28	
1.154992763	1600	0	0	5.004061e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.232503e+24	1.232503e+24	1.068184e+11	0	4.504975e+23	0.2676753	1.303126e+20	2.08e+20	9.861504e-14	8.355673e-19	0	2.328887e+26	2.276476e+28	
1.156901842	1600	0	0	5.004079e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.231609e+24	1.231609e+24	1.066544e+11	0	4.513909e+23	0.2682061	1.299982e+20	2.08e+20	9.852118e-14	8.331837e-19	0	2.328887e+26	2.276476e+28	
1.158810921	1600	0	0	5.004097e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.230718e+24	1.230718e+24	1.063742e+11	0	4.522822e+23	0.2687357	1.296857e+20	2.08e+20	9.847072e-14	8.319042e-19	0	2.328887e+26	2.276476e+28	
1.16072	1600	0	0	5.004114e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.229829e+24	1.229829e+24	1.061884e+11	0	4.531713e+23	0.269264	1.293752e+20	2.08e+20	9.838442e-14	8.297188e-19	0	2.328887e+26	2.276476e+28	
1.162629079	1600	0	0	5.004132e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.228942e+24	1.228942e+24	1.059257e+11	0	4.540584e+23	0.2697911	1.290665e+20	2.08e+20	9.83271e-14	8.282695e-19	0	2.328887e+26	2.276476e+28	
1.164538158	1600	0	0	5.004149e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.228057e+24	1.228057e+24	1.05726e+11	0	4.549433e+23	0.2703169	1.287596e+20	2.08e+20	9.824595e-14	8.262205e-19	0	2.328887e+26	2.276476e+28	
1.166447237	1600	0	0	5.004167e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.227174e+24	1.227174e+24	1.054755e+11	0	4.558261e+23	0.2708414	1.284546e+20	2.08e+20	9.818417e-14	8.246628e-19	0	2.328887e+26	2.276476e+28	
1.168356316	1600	0	0	5.004184e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.226293e+24	1.226293e+24	1.052672e+11	0	4.567069e+23	0.2713647	1.281514e+20	2.08e+20	9.810657e-14	8.227089e-19	0	2.328887e+26	2.276476e+28	
1.170265395	1600	0	0	5.004202e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.225414e+24	1.225414e+24	1.050253e+11	0	4.575855e+23	0.2718868	1.2785e+20	2.08e+20	9.804193e-14	8.210838e-19	0	2.328887e+26	2.276476e+28	
1.172174474	1600	0	0	5.00422e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.224538e+24	1.224538e+24	1.048118e+11	0	4.584622e+23	0.2724077	1.275504e+20	2.08e+20	9.79668e-14	8.191977e-19	0	2.328887e+26	2.276476e+28	
1.174083553	1600	0	0	5.004237e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.223663e+24	1.223663e+24	1.045763e+11	0	4.593367e+23	0.2729273	1.272525e+20	2.08e+20	9.790036e-14	8.175322e-19	0	2.328887e+26	2.276476e+28	
1.175992632	1600	0	0	5.004255e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.222791e+24	1.222791e+24	1.043599e+11	0	4.602092e+23	0.2734458	1.269564e+20	2.08e+20	9.782699e-14	8.156955e-19	0	2.328887e+26	2.276476e+28	
1.177901711	1600	0	0	5.004272e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.22192e+24	1.22192e+24	1.041292e+11	0	4.610798e+23	0.273963	1.26662e+20	2.08e+20	9.775947e-14	8.140075e-19	0	2.328887e+26	2.276476e+28	
1.179810789	1600	0	0	5.00429e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.221052e+24	1.221052e+24	1.039115e+11	0	4.619483e+23	0.2744791	1.263693e+20	2.08e+20	9.768738e-14	8.12208e-19	0	2.328887e+26	2.276476e+28	
1.181719868	1600	0	0	5.004307e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.220185e+24	1.220185e+24	1.036845e+11	0	4.628147e+23	0.2749939	1.260783e+20	2.08e+20	9.761923e-14	8.105096e-19	0	2.328887e+26	2.276476e+28	
1.183628947	1600	0	0	5.004325e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.219321e+24	1.219321e+24	1.034664e+11	0	4.636793e+23	0.2755076	1.25789e+20	2.08e+20	9.75481e-14	8.087391e-19	0	2.328887e+26	2.276476e+28	
1.185538026	1600	0	0	5.004342e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.218458e+24	1.218458e+24	1.032424e+11	0	4.645418e+23	0.2760201	1.255013e+20	2.08e+20	9.747966e-14	8.070379e-19	0	2.328887e+26	2.276476e+28	
1.187447105	1600	0	0	5.00436e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.217598e+24	1.217598e+24	1.030246e+11	0	4.654024e+23	0.2765314	1.252153e+20	2.08e+20	9.740927e-14	8.052909e-19	0	2.328887e+26	2.276476e+28	
1.189356184	1600	0	0	5.004378e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.216739e+24	1.216739e+24	1.028032e+11	0	4.66261e+23	0.2770416	1.24931e+20	2.08e+20	9.734073e-14	8.035921e-19	0	2.328887e+26	2.276476e+28	
1.191265263	1600	0	0	5.004395e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.215882e+24	1.215882e+24	1.025862e+11	0	4.671176e+23	0.2775506	1.246482e+20	2.08e+20	9.727094e-14	8.01865e-19	0	2.328887e+26	2.276476e+28	
1.193174342	1600	0	0	5.004413e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.215028e+24	1.215028e+24	1.02367e+11	0	4.679724e+23	0.2780584	1.243671e+20	2.08e+20	9.720243e-14	8.00172e-19	0	2.328887e+26	2.276476e+28	
1.195083421	1600	0	0	5.00443e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.214175e+24	1.214175e+24	1.021509e+11	0	4.688252e+23	0.2785652	1.240875e+20	2.08e+20	9.713315e-14	7.984623e-19	0	2.328887e+26	2.276476e+28	
1.1969925	1600	0	0	5.004448e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.213324e+24	1.213324e+24	1.019337e+11	0	4.696761e+23	0.2790708	1.238095e+20	2.08e+20	9.706478e-14	7.967772e-19	0	2.328887e+26	2.276476e+28	
1.198901579	1600	0	0	5.004465e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.212475e+24	1.212475e+24	1.017189e+11	0	4.705251e+23	0.2795752	1.23533e+20	2.08e+20	9.699593e-14	7.950831e-19	0	2.328887e+26	2.276476e+28	
1.200810658	1600	0	0	5.004483e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.211628e+24	1.211628e+24	1.015036e+11	0	4.713722e+23	0.2800786	1.232581e+20	2.08e+20	9.692774e-14	7.934074e-19	0	2.328887e+26	2.276476e+28	
1.202719737	1600	0	0	5.004501e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.210783e+24	1.210783e+24	1.0129e+11	0	4.722174e+23	0.2805808	1.229847e+20	2.08e+20	9.685929e-14	7.917277e-19	0	2.328887e+26	2.276476e+28	
1.204628816	1600	0	0	5.004518e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.209939e+24	1.209939e+24	1.010764e+11	0	4.730608e+23	0.2810819	1.227129e+20	2.08e+20	9.679133e-14	7.900622e-19	0	2.328887e+26	2.276476e+28	
1.206537895	1600	0	0	5.004536e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.209098e+24	1.209098e+24	1.008643e+11	0	4.739023e+23	0.2815819	1.224425e+20	2.08e+20	9.672324e-14	7.883961e-19	0	2.328887e+26	2.276476e+28	
1.208446974	1600	0	0	5.004553e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.208258e+24	1.208258e+24	1.006523e+11	0	4.74742e+23	0.2820808	1.221736e+20	2.08e+20	9.665553e-14	7.867414e-19	0	2.328887e+26	2.276476e+28	
1.210356053	1600	0	0	5.004571e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.20742e+24	1.20742e+24	1.004416e+11	0	4.755798e+23	0.2825786	1.219062e+20	2.08e+20	9.658778e-14	7.850883e-19	0	2.328887e+26	2.276476e+28	
1.212265132	1600	0	0	5.004588e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.206584e+24	1.206584e+24	1.002313e+11	0	4.764158e+23	0.2830753	1.216402e+20	2.08e+20	9.652033e-14	7.834447e-19	0	2.328887e+26	2.276476e+28	
1.214174211	1600	0	0	5.004606e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.20575e+24	1.20575e+24	1.00022e+11	0	4.7725e+23	0.283571	1.213757e+20	2.08e+20	9.645291e-14	7.81804e-19	0	2.328887e+26	2.276476e+28	
1.216083289	1600	0	0	5.004623e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.204918e+24	1.204918e+24	9.981322e+10	0	4.780823e+23	0.2840656	1.211126e+20	2.08e+20	9.638573e-14	7.801716e-19	0	2.328887e+26	2.276476e+28	
1.217992368	1600	0	0	5.004641e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.204087e+24	1.204087e+24	9.960539e+10	0	4.789129e+23	0.2845591	1.20851e+20	2.08e+20	9.631862e-14	7.785432e-19	0	2.328887e+26	2.276476e+28	
1.219901447	1600	0	0	5.004659e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.203258e+24	1.203258e+24	9.939814e+10	0	4.797417e+23	0.2850515	1.205907e+20	2.08e+20	9.625172e-14	7.769221e-19	0	2.328887e+26	2.276476e+28	
1.221810526	1600	0	0	5.004676e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.202431e+24	1.202431e+24	9.919175e+10	0	4.805687e+23	0.2855429	1.203318e+20	2.08e+20	9.618492e-14	7.753055e-19	0	2.328887e+26	2.276476e+28	
1.223719605	1600	0	0	5.004694e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.201606e+24	1.201606e+24	9.898599e+10	0	4.813939e+23	0.2860332	1.200743e+20	2.08e+20	9.61183e-14	7.736957e-19	0	2.328887e+26	2.276476e+28	
1.225628684	1600	0	0	5.004711e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.200783e+24	1.200783e+24	9.878104e+10	0	4.822174e+23	0.2865225	1.198182e+20	2.08e+20	9.605179e-14	7.720907e-19	0	2.328887e+26	2.276476e+28	
1.227537763	1600	0	0	5.004729e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.199961e+24	1.199961e+24	9.857675e+10	0	4.830391e+23	0.2870108	1.195635e+20	2.08e+20	9.598545e-14	7.704921e-19	0	2.328887e+26	2.276476e+28	
1.229446842	1600	0	0	5.004746e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.199141e+24	1.199141e+24	9.837323e+10	0	4.838591e+23	0.287498	1.193101e+20	2.08e+20	9.591924e-14	7.688986e-19	0	2.328887e+26	2.276476e+28	
1.231355921	1600	0	0	5.004764e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.198323e+24	1.198323e+24	9.817038e+10	0	4.846773e+23	0.2879842	1.19058e+20	2.08e+20	9.585318e-14	7.673112e-19	0	2.328887e+26	2.276476e+28	
1.233265	1600	0	0	5.004781e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.197506e+24	1.197506e+24	9.796829e+10	0	4.854939e+23	0.2884693	1.188072e+20	2.08e+20	9.578725e-14	7.65729e-19	0	2.328887e+26	2.276476e+28	
1.235174079	1600	0	0	5.004799e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.196691e+24	1.196691e+24	9.776686e+10	0	4.863087e+23	0.2889535	1.185577e+20	2.08e+20	9.572148e-14	7.641526e-19	0	2.328887e+26	2.276476e+28	
1.237083158	1600	0	0	5.004817e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.195878e+24	1.195878e+24	9.756617e+10	0	4.871218e+23	0.2894366	1.183096e+20	2.08e+20	9.565583e-14	7.625815e-19	0	2.328887e+26	2.276476e+28	
1.238992237	1600	0	0	5.004834e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.195067e+24	1.195067e+24	9.736615e+10	0	4.879332e+23	0.2899187	1.180627e+20	2.08e+20	9.559033e-14	7.610161e-19	0	2.328887e+26	2.276476e+28	
1.240901316	1600	0	0	5.004852e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.194257e+24	1.194257e+24	9.716685e+10	0	4.887429e+23	0.2903998	1.178171e+20	2.08e+20	9.552496e-14	7.59456e-19	0	2.328887e+26	2.276476e+28	
1.242810395	1600	0	0	5.004869e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.193449e+24	1.193449e+24	9.696822e+10	0	4.89551e+23	0.2908799	1.175728e+20	2.08e+20	9.545974e-14	7.579014e-19	0	2.328887e+26	2.276476e+28	
1.244719474	1600	0	0	5.004887e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.192643e+24	1.192643e+24	9.677028e+10	0	4.903573e+23	0.2913591	1.173297e+20	2.08e+20	9.539465e-14	7.563521e-19	0	2.328887e+26	2.276476e+28	
1.246628553	1600	0	0	5.004904e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.191838e+24	1.191838e+24	9.657303e+10	0	4.91162e+23	0.2918372	1.170879e+20	2.08e+20	9.53297e-14	7.548082e-19	0	2.328887e+26	2.276476e+28	
1.248537632	1600	0	0	5.004922e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.191035e+24	1.191035e+24	9.637645e+10	0	4.919651e+23	0.2923144	1.168473e+20	2.08e+20	9.526488e-14	7.532696e-19	0	2.328887e+26	2.276476e+28	
1.250446711	1600	0	0	5.00494e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.190234e+24	1.190234e+24	9.618055e+10	0	4.927665e+23	0.2927906	1.166079e+20	2.08e+20	9.52002e-14	7.517363e-19	0	2.328887e+26	2.276476e+28	
1.252355789	1600	0	0	5.004957e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.189434e+24	1.189434e+24	9.598532e+10	0	4.935663e+23	0.2932658	1.163697e+20	2.08e+20	9.513565e-14	7.502083e-19	0	2.328887e+26	2.276476e+28	
1.254264868	1600	0	0	5.004975e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.188636e+24	1.188636e+24	9.579075e+10	0	4.943644e+23	0.29374	1.161328e+20	2.08e+20	9.507124e-14	7.486855e-19	0	2.328887e+26	2.276476e+28	
1.256173947	1600	0	0	5.004992e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.187839e+24	1.187839e+24	9.559685e+10	0	4.951609e+23	0.2942133	1.15897e+20	2.08e+20	9.500696e-14	7.471679e-19	0	2.328887e+26	2.276476e+28	
1.258083026	1600	0	0	5.00501e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.187044e+24	1.187044e+24	9.540361e+10	0	4.959558e+23	0.2946856	1.156624e+20	2.08e+20	9.494281e-14	7.456555e-19	0	2.328887e+26	2.276476e+28	
1.259992105	1600	0	0	5.005027e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.186251e+24	1.186251e+24	9.521102e+10	0	4.967492e+23	0.295157	1.15429e+20	2.08e+20	9.487879e-14	7.441482e-19	0	2.328887e+26	2.276476e+28	
1.261901184	1600	0	0	5.005045e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.185459e+24	1.185459e+24	9.501909e+10	0	4.975409e+23	0.2956274	1.151967e+20	2.08e+20	9.481491e-14	7.42646e-19	0	2.328887e+26	2.276476e+28	
1.263810263	1600	0	0	5.005062e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.184669e+24	1.184669e+24	9.48278e+10	0	4.98331e+23	0.2960968	1.149656e+20	2.08e+20	9.475115e-14	7.411489e-19	0	2.328887e+26	2.276476e+28	
1.265719342	1600	0	0	5.00508e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.18388e+24	1.18388e+24	9.463715e+10	0	4.991195e+23	0.2965654	1.147356e+20	2.08e+20	9.468753e-14	7.396568e-19	0	2.328887e+26	2.276476e+28	
1.267628421	1600	0	0	5.005098e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.183094e+24	1.183094e+24	9.444715e+10	0	4.999065e+23	0.297033	1.145068e+20	2.08e+20	9.462403e-14	7.381698e-19	0	2.328887e+26	2.276476e+28	
1.2695375	1600	0	0	5.005115e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.182308e+24	1.182308e+24	9.425778e+10	0	5.006919e+23	0.2974996	1.142791e+20	2.08e+20	9.456066e-14	7.366878e-19	0	2.328887e+26	2.276476e+28	
1.271446579	1600	0	0	5.005133e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.181524e+24	1.181524e+24	9.406904e+10	0	5.014757e+23	0.2979654	1.140525e+20	2.08e+20	9.449742e-14	7.352107e-19	0	2.328887e+26	2.276476e+28	
1.273355658	1600	0	0	5.00515e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.180742e+24	1.180742e+24	9.388094e+10	0	5.02258e+23	0.2984302	1.13827e+20	2.08e+20	9.443431e-14	7.337386e-19	0	2.328887e+26	2.276476e+28	
1.275264737	1600	0	0	5.005168e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.179961e+24	1.179961e+24	9.369346e+10	0	5.030388e+23	0.2988941	1.136026e+20	2.08e+20	9.437132e-14	7.322713e-19	0	2.328887e+26	2.276476e+28	
1.277173816	1600	0	0	5.005185e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.179182e+24	1.179182e+24	9.35066e+10	0	5.03818e+23	0.2993571	1.133793e+20	2.08e+20	9.430846e-14	7.30809e-19	0	2.328887e+26	2.276476e+28	
1.279082895	1600	0	0	5.005203e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.178404e+24	1.178404e+24	9.332037e+10	0	5.045957e+23	0.2998192	1.131571e+20	2.08e+20	9.424572e-14	7.293515e-19	0	2.328887e+26	2.276476e+28	
