Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35211.2341	1176	4.14e+18	-0.2	1.072e-05	1.259492e+26	9.623853e+25	9.195069e+25	4.287838e+24	1.635585e+25	1.33548e+25	1.574365e+25	1.202982e+25	1.149384e+25	5.359798e+23	2.044481e+24	1.66935e+24	0.1060333	5.446623e+23	1.966414e-13	0.002812079	2.610547e+19	2.951679e-08	0.002812079	1.734765e-14	4.542827e+13	574652.5	4.830452e+11	1.361167e+08	6.989724e+09	7.493112e-07	1.0351e-12	2.971396e-19	0.5	0.5	0.0401675	1	18.18422	9.414652e+26	2.230976e+28	
35214.1141	1176	4.14e+18	-0.2	1.072e-05	1.259595e+26	9.624524e+25	9.19571e+25	4.288137e+24	1.635792e+25	1.335632e+25	1.574493e+25	1.203065e+25	1.149464e+25	5.360171e+23	2.04474e+24	1.66954e+24	0.1060367	5.446623e+23	1.966278e-13	0.002812896	2.611349e+19	2.951663e-08	0.002812896	1.734407e-14	4.543995e+13	574681.3	4.829774e+11	1.36153e+08	6.99118e+09	7.493638e-07	1.035245e-12	2.972022e-19	0.5	0.5	0.04017032	1	18.18571	9.414652e+26	2.230976e+28	
35216.9941	1176	4.14e+18	-0.2	1.072e-05	1.259698e+26	9.625195e+25	9.196352e+25	4.288436e+24	1.635999e+25	1.335784e+25	1.574622e+25	1.203149e+25	1.149544e+25	5.360545e+23	2.044998e+24	1.66973e+24	0.10604	5.446623e+23	1.966142e-13	0.002813713	2.612151e+19	2.951646e-08	0.002813713	1.734045e-14	4.545163e+13	574710.1	4.829097e+11	1.361893e+08	6.992637e+09	7.494163e-07	1.03539e-12	2.972647e-19	0.5	0.5	0.04017314	1	18.1872	9.414652e+26	2.230976e+28	
35219.8741	1176	4.14e+18	-0.2	1.072e-05	1.259801e+26	9.625866e+25	9.196993e+25	4.288735e+24	1.636205e+25	1.335936e+25	1.574751e+25	1.203233e+25	1.149624e+25	5.360918e+23	2.045257e+24	1.66992e+24	0.1060434	5.446623e+23	1.966008e-13	0.002814531	2.612953e+19	2.95163e-08	0.002814531	1.733691e-14	4.546331e+13	574738.9	4.828419e+11	1.362257e+08	6.994093e+09	7.494689e-07	1.035536e-12	2.973273e-19	0.5	0.5	0.04017595	1	18.18868	9.414652e+26	2.230976e+28	
35222.7541	1176	4.14e+18	-0.2	1.072e-05	1.259904e+26	9.626538e+25	9.197634e+25	4.289033e+24	1.636412e+25	1.336088e+25	1.57488e+25	1.203317e+25	1.149704e+25	5.361292e+23	2.045515e+24	1.67011e+24	0.1060468	5.446623e+23	1.965872e-13	0.002815348	2.613756e+19	2.951614e-08	0.002815348	1.733331e-14	4.547499e+13	574767.8	4.827741e+11	1.36262e+08	6.99555e+09	7.495215e-07	1.035681e-12	2.973899e-19	0.5	0.5	0.04017877	1	18.19017	9.414652e+26	2.230976e+28	
35225.6341	1176	4.14e+18	-0.2	1.072e-05	1.260007e+26	9.627209e+25	9.198276e+25	4.289332e+24	1.636619e+25	1.33624e+25	1.575009e+25	1.203401e+25	1.149784e+25	5.361665e+23	2.045774e+24	1.6703e+24	0.1060502	5.446623e+23	1.965738e-13	0.002816166	2.614558e+19	2.951597e-08	0.002816166	1.732977e-14	4.548667e+13	574796.6	4.827064e+11	1.362984e+08	6.997007e+09	7.495741e-07	1.035826e-12	2.974525e-19	0.5	0.5	0.04018159	1	18.19166	9.414652e+26	2.230976e+28	
35228.5141	1176	4.14e+18	-0.2	1.072e-05	1.26011e+26	9.62788e+25	9.198917e+25	4.289631e+24	1.636826e+25	1.336392e+25	1.575137e+25	1.203485e+25	1.149865e+25	5.362039e+23	2.046033e+24	1.67049e+24	0.1060536	5.446623e+23	1.965601e-13	0.002816983	2.615361e+19	2.951581e-08	0.002816983	1.732615e-14	4.549836e+13	574825.4	4.826387e+11	1.363347e+08	6.998464e+09	7.496267e-07	1.035972e-12	2.975151e-19	0.5	0.5	0.04018441	1	18.19315	9.414652e+26	2.230976e+28	
35231.3941	1176	4.14e+18	-0.2	1.072e-05	1.260213e+26	9.628551e+25	9.199558e+25	4.28993e+24	1.637033e+25	1.336544e+25	1.575266e+25	1.203569e+25	1.149945e+25	5.362412e+23	2.046291e+24	1.67068e+24	0.106057	5.446623e+23	1.965467e-13	0.002817801	2.616164e+19	2.951564e-08	0.002817801	1.732259e-14	4.551004e+13	574854.2	4.82571e+11	1.363711e+08	6.999921e+09	7.496792e-07	1.036117e-12	2.975777e-19	0.5	0.5	0.04018723	1	18.19463	9.414652e+26	2.230976e+28	
35234.2741	1176	4.14e+18	-0.2	1.072e-05	1.260316e+26	9.629223e+25	9.2002e+25	4.290229e+24	1.63724e+25	1.336696e+25	1.575395e+25	1.203653e+25	1.150025e+25	5.362786e+23	2.04655e+24	1.67087e+24	0.1060604	5.446623e+23	1.965331e-13	0.002818619	2.616967e+19	2.951548e-08	0.002818619	1.731902e-14	4.552173e+13	574883	4.825033e+11	1.364074e+08	7.001378e+09	7.497318e-07	1.036262e-12	2.976403e-19	0.5	0.5	0.04019005	1	18.19612	9.414652e+26	2.230976e+28	
35237.1541	1176	4.14e+18	-0.2	1.072e-05	1.260419e+26	9.629894e+25	9.200841e+25	4.290527e+24	1.637447e+25	1.336848e+25	1.575524e+25	1.203737e+25	1.150105e+25	5.363159e+23	2.046809e+24	1.67106e+24	0.1060638	5.446623e+23	1.965196e-13	0.002819437	2.61777e+19	2.951532e-08	0.002819437	1.731544e-14	4.553341e+13	574911.8	4.824357e+11	1.364438e+08	7.002835e+09	7.497844e-07	1.036408e-12	2.977029e-19	0.5	0.5	0.04019286	1	18.19761	9.414652e+26	2.230976e+28	
35240.0341	1176	4.14e+18	-0.2	1.072e-05	1.260522e+26	9.630565e+25	9.201482e+25	4.290826e+24	1.637654e+25	1.337e+25	1.575652e+25	1.203821e+25	1.150185e+25	5.363533e+23	2.047067e+24	1.67125e+24	0.1060672	5.446623e+23	1.965061e-13	0.002820256	2.618573e+19	2.951515e-08	0.002820256	1.731188e-14	4.55451e+13	574940.6	4.82368e+11	1.364802e+08	7.004293e+09	7.49837e-07	1.036553e-12	2.977655e-19	0.5	0.5	0.04019568	1	18.19909	9.414652e+26	2.230976e+28	
35242.9141	1176	4.14e+18	-0.2	1.072e-05	1.260625e+26	9.631236e+25	9.202124e+25	4.291125e+24	1.637861e+25	1.337152e+25	1.575781e+25	1.203905e+25	1.150265e+25	5.363906e+23	2.047326e+24	1.67144e+24	0.1060706	5.446623e+23	1.964925e-13	0.002821074	2.619376e+19	2.951499e-08	0.002821074	1.730828e-14	4.555679e+13	574969.4	4.823004e+11	1.365166e+08	7.005751e+09	7.498895e-07	1.036698e-12	2.978282e-19	0.5	0.5	0.0401985	1	18.20058	9.414652e+26	2.230976e+28	
35245.7941	1176	4.14e+18	-0.2	1.072e-05	1.260728e+26	9.631907e+25	9.202765e+25	4.291424e+24	1.638068e+25	1.337304e+25	1.57591e+25	1.203988e+25	1.150346e+25	5.36428e+23	2.047585e+24	1.671631e+24	0.106074	5.446623e+23	1.96479e-13	0.002821892	2.62018e+19	2.951483e-08	0.002821892	1.730472e-14	4.556848e+13	574998.2	4.822328e+11	1.36553e+08	7.007209e+09	7.499421e-07	1.036844e-12	2.978908e-19	0.5	0.5	0.04020132	1	18.20207	9.414652e+26	2.230976e+28	
35248.6741	1176	4.14e+18	-0.2	1.072e-05	1.260831e+26	9.632578e+25	9.203406e+25	4.291723e+24	1.638275e+25	1.337456e+25	1.576039e+25	1.204072e+25	1.150426e+25	5.364653e+23	2.047844e+24	1.671821e+24	0.1060774	5.446623e+23	1.964656e-13	0.002822711	2.620983e+19	2.951466e-08	0.002822711	1.730116e-14	4.558017e+13	575027	4.821652e+11	1.365894e+08	7.008667e+09	7.499947e-07	1.036989e-12	2.979534e-19	0.5	0.5	0.04020414	1	18.20356	9.414652e+26	2.230976e+28	
35251.5541	1176	4.14e+18	-0.2	1.072e-05	1.260934e+26	9.63325e+25	9.204047e+25	4.292021e+24	1.638482e+25	1.337609e+25	1.576167e+25	1.204156e+25	1.150506e+25	5.365027e+23	2.048102e+24	1.672011e+24	0.1060808	5.446623e+23	1.964521e-13	0.00282353	2.621787e+19	2.95145e-08	0.00282353	1.729761e-14	4.559186e+13	575055.8	4.820976e+11	1.366258e+08	7.010125e+09	7.500472e-07	1.037134e-12	2.980161e-19	0.5	0.5	0.04020695	1	18.20504	9.414652e+26	2.230976e+28	
35254.4341	1176	4.14e+18	-0.2	1.072e-05	1.261037e+26	9.633921e+25	9.204689e+25	4.29232e+24	1.638689e+25	1.337761e+25	1.576296e+25	1.20424e+25	1.150586e+25	5.3654e+23	2.048361e+24	1.672201e+24	0.1060842	5.446623e+23	1.964385e-13	0.002824348	2.62259e+19	2.951434e-08	0.002824348	1.729401e-14	4.560356e+13	575084.6	4.820301e+11	1.366622e+08	7.011583e+09	7.500998e-07	1.03728e-12	2.980787e-19	0.5	0.5	0.04020977	1	18.20653	9.414652e+26	2.230976e+28	
35257.3141	1176	4.14e+18	-0.2	1.072e-05	1.26114e+26	9.634592e+25	9.20533e+25	4.292619e+24	1.638896e+25	1.337913e+25	1.576425e+25	1.204324e+25	1.150666e+25	5.365773e+23	2.04862e+24	1.672391e+24	0.1060876	5.446623e+23	1.964251e-13	0.002825167	2.623394e+19	2.951418e-08	0.002825167	1.729047e-14	4.561525e+13	575113.4	4.819625e+11	1.366986e+08	7.013041e+09	7.501523e-07	1.037425e-12	2.981414e-19	0.5	0.5	0.04021259	1	18.20802	9.414652e+26	2.230976e+28	
35260.1941	1176	4.14e+18	-0.2	1.072e-05	1.261243e+26	9.635263e+25	9.205971e+25	4.292918e+24	1.639103e+25	1.338065e+25	1.576554e+25	1.204408e+25	1.150746e+25	5.366147e+23	2.048879e+24	1.672581e+24	0.1060909	5.446623e+23	1.964115e-13	0.002825986	2.624198e+19	2.951401e-08	0.002825986	1.728689e-14	4.562694e+13	575142.2	4.81895e+11	1.36735e+08	7.0145e+09	7.502049e-07	1.03757e-12	2.982041e-19	0.5	0.5	0.04021541	1	18.20951	9.414652e+26	2.230976e+28	
35263.0741	1176	4.14e+18	-0.2	1.072e-05	1.261346e+26	9.635934e+25	9.206612e+25	4.293216e+24	1.63931e+25	1.338217e+25	1.576683e+25	1.204492e+25	1.150827e+25	5.36652e+23	2.049137e+24	1.672771e+24	0.1060943	5.446623e+23	1.963981e-13	0.002826805	2.625002e+19	2.951385e-08	0.002826805	1.728336e-14	4.563864e+13	575171	4.818275e+11	1.367715e+08	7.015959e+09	7.502574e-07	1.037716e-12	2.982668e-19	0.5	0.5	0.04021822	1	18.21099	9.414652e+26	2.230976e+28	
35265.9541	1176	4.14e+18	-0.2	1.072e-05	1.261449e+26	9.636605e+25	9.207254e+25	4.293515e+24	1.639517e+25	1.338369e+25	1.576811e+25	1.204576e+25	1.150907e+25	5.366894e+23	2.049396e+24	1.672961e+24	0.1060977	5.446623e+23	1.963846e-13	0.002827625	2.625807e+19	2.951369e-08	0.002827625	1.727978e-14	4.565034e+13	575199.8	4.8176e+11	1.368079e+08	7.017418e+09	7.5031e-07	1.037861e-12	2.983294e-19	0.5	0.5	0.04022104	1	18.21248	9.414652e+26	2.230976e+28	
35268.8341	1176	4.14e+18	-0.2	1.072e-05	1.261552e+26	9.637276e+25	9.207895e+25	4.293814e+24	1.639724e+25	1.338521e+25	1.57694e+25	1.20466e+25	1.150987e+25	5.367267e+23	2.049655e+24	1.673151e+24	0.1061011	5.446623e+23	1.963711e-13	0.002828444	2.626611e+19	2.951353e-08	0.002828444	1.727622e-14	4.566203e+13	575228.6	4.816925e+11	1.368444e+08	7.018877e+09	7.503626e-07	1.038007e-12	2.983921e-19	0.5	0.5	0.04022386	1	18.21397	9.414652e+26	2.230976e+28	
35271.7141	1176	4.14e+18	-0.2	1.072e-05	1.261655e+26	9.637947e+25	9.208536e+25	4.294112e+24	1.639931e+25	1.338673e+25	1.577069e+25	1.204743e+25	1.151067e+25	5.367641e+23	2.049914e+24	1.673341e+24	0.1061045	5.446623e+23	1.963576e-13	0.002829264	2.627415e+19	2.951336e-08	0.002829264	1.727266e-14	4.567373e+13	575257.4	4.816251e+11	1.368808e+08	7.020336e+09	7.504151e-07	1.038152e-12	2.984548e-19	0.5	0.5	0.04022668	1	18.21546	9.414652e+26	2.230976e+28	
35274.5941	1176	4.14e+18	-0.2	1.072e-05	1.261758e+26	9.638618e+25	9.209177e+25	4.294411e+24	1.640138e+25	1.338825e+25	1.577198e+25	1.204827e+25	1.151147e+25	5.368014e+23	2.050172e+24	1.673531e+24	0.1061079	5.446623e+23	1.963442e-13	0.002830083	2.62822e+19	2.95132e-08	0.002830083	1.726913e-14	4.568543e+13	575286.2	4.815576e+11	1.369173e+08	7.021795e+09	7.504676e-07	1.038297e-12	2.985175e-19	0.5	0.5	0.04022949	1	18.21694	9.414652e+26	2.230976e+28	
35277.4741	1176	4.14e+18	-0.2	1.072e-05	1.261861e+26	9.639289e+25	9.209818e+25	4.29471e+24	1.640345e+25	1.338977e+25	1.577326e+25	1.204911e+25	1.151227e+25	5.368387e+23	2.050431e+24	1.673721e+24	0.1061113	5.446623e+23	1.963307e-13	0.002830903	2.629024e+19	2.951304e-08	0.002830903	1.726555e-14	4.569713e+13	575315	4.814902e+11	1.369537e+08	7.023255e+09	7.505202e-07	1.038443e-12	2.985802e-19	0.5	0.5	0.04023231	1	18.21843	9.414652e+26	2.230976e+28	
35280.3541	1176	4.14e+18	-0.2	1.072e-05	1.261964e+26	9.63996e+25	9.210459e+25	4.295009e+24	1.640552e+25	1.339129e+25	1.577455e+25	1.204995e+25	1.151307e+25	5.368761e+23	2.05069e+24	1.673912e+24	0.1061147	5.446623e+23	1.963173e-13	0.002831723	2.629829e+19	2.951288e-08	0.002831723	1.726203e-14	4.570884e+13	575343.7	4.814228e+11	1.369902e+08	7.024714e+09	7.505727e-07	1.038588e-12	2.986429e-19	0.5	0.5	0.04023513	1	18.21992	9.414652e+26	2.230976e+28	
35283.2341	1176	4.14e+18	-0.2	1.072e-05	1.262067e+26	9.640631e+25	9.2111e+25	4.295307e+24	1.640759e+25	1.339281e+25	1.577584e+25	1.205079e+25	1.151388e+25	5.369134e+23	2.050949e+24	1.674102e+24	0.1061181	5.446623e+23	1.963038e-13	0.002832543	2.630634e+19	2.951271e-08	0.002832543	1.725846e-14	4.572054e+13	575372.5	4.813554e+11	1.370267e+08	7.026174e+09	7.506253e-07	1.038734e-12	2.987057e-19	0.5	0.5	0.04023794	1	18.2214	9.414652e+26	2.230976e+28	
35286.1141	1176	4.14e+18	-0.2	1.072e-05	1.26217e+26	9.641302e+25	9.211742e+25	4.295606e+24	1.640966e+25	1.339433e+25	1.577713e+25	1.205163e+25	1.151468e+25	5.369507e+23	2.051208e+24	1.674292e+24	0.1061215	5.446623e+23	1.962905e-13	0.002833363	2.631439e+19	2.951255e-08	0.002833363	1.725494e-14	4.573224e+13	575401.3	4.81288e+11	1.370631e+08	7.027634e+09	7.506778e-07	1.038879e-12	2.987684e-19	0.5	0.5	0.04024076	1	18.22289	9.414652e+26	2.230976e+28	
35288.9941	1176	4.14e+18	-0.2	1.072e-05	1.262273e+26	9.641973e+25	9.212383e+25	4.295905e+24	1.641173e+25	1.339586e+25	1.577842e+25	1.205247e+25	1.151548e+25	5.369881e+23	2.051467e+24	1.674482e+24	0.1061248	5.446623e+23	1.962769e-13	0.002834183	2.632244e+19	2.951239e-08	0.002834183	1.725136e-14	4.574395e+13	575430.1	4.812206e+11	1.370996e+08	7.029094e+09	7.507304e-07	1.039024e-12	2.988311e-19	0.5	0.5	0.04024357	1	18.22438	9.414652e+26	2.230976e+28	
35291.8741	1176	4.14e+18	-0.2	1.072e-05	1.262376e+26	9.642644e+25	9.213024e+25	4.296203e+24	1.64138e+25	1.339738e+25	1.57797e+25	1.205331e+25	1.151628e+25	5.370254e+23	2.051726e+24	1.674672e+24	0.1061282	5.446623e+23	1.962635e-13	0.002835003	2.63305e+19	2.951223e-08	0.002835003	1.724783e-14	4.575565e+13	575458.8	4.811533e+11	1.371361e+08	7.030554e+09	7.507829e-07	1.03917e-12	2.988939e-19	0.5	0.5	0.04024639	1	18.22587	9.414652e+26	2.230976e+28	
35291.8741	1176	4.14e+18	-0.2000000011	1.072e-05	1.262376e+26	9.642644e+25	9.213024e+25	4.296203e+24	1.64138e+25	1.339738e+25	1.57797e+25	1.205331e+25	1.151628e+25	5.370254e+23	2.051726e+24	1.674672e+24	0.1061282	5.446623e+23	1.590702e-11	0.002835017	2.63305e+19	2.951224e-08	0.002835008	9.182957e-09	4.575565e+13	575458.8	4.811533e+11	1.371361e+08	7.030554e+09	7.507829e-07	1.03917e-12	2.988939e-19	0.5	0.5	0.04024639	1	18.22587	9.414652e+26	2.230976e+28	
35291.87443	1185.04	4.206600001e+18	-0.3418000024	1.072e-05	1.262376e+26	9.642644e+25	9.212996e+25	4.296484e+24	1.641381e+25	1.339738e+25	1.57797e+25	1.205331e+25	1.151624e+25	5.370605e+23	2.051726e+24	1.674672e+24	0.1061282	5.446623e+23	1.985401e-13	0.002835017	2.63305e+19	2.951227e-08	0.002835017	1.785503e-14	4.520577e+13	573414.2	4.811533e+11	1.371361e+08	7.030554e+09	7.507829e-07	1.03917e-12	2.988939e-19	0.5	0.5	0.04024639	1	18.22587	9.414652e+26	2.230976e+28	
35291.87476	1194.08	4.273200001e+18	-0.4836000036	1.072e-05	1.262376e+26	9.642644e+25	9.21297e+25	4.296745e+24	1.641381e+25	1.339738e+25	1.57797e+25	1.205331e+25	1.151621e+25	5.370931e+23	2.051726e+24	1.674672e+24	0.1061282	5.446623e+23	2.006672e-13	0.00283503	2.63305e+19	2.951232e-08	0.00283503	1.843508e-14	4.48044e+13	571192.7	4.811533e+11	1.371361e+08	7.030555e+09	7.507829e-07	1.03917e-12	2.988939e-19	0.5	0.5	0.04024639	1	18.22587	9.414652e+26	2.230976e+28	
35291.87509	1203.12	4.339800002e+18	-0.6254000049	1.072e-05	1.262376e+26	9.642644e+25	9.212929e+25	4.297157e+24	1.641381e+25	1.339738e+25	1.57797e+25	1.205331e+25	1.151616e+25	5.371446e+23	2.051726e+24	1.674672e+24	0.1061282	5.446623e+23	2.026929e-13	0.002835042	2.63305e+19	2.951236e-08	0.002835042	1.899905e-14	4.451438e+13	568780.7	4.811533e+11	1.371361e+08	7.030555e+09	7.507829e-07	1.03917e-12	2.988939e-19	0.5	0.5	0.04024639	1	18.22587	9.414652e+26	2.230976e+28	
35291.87542	1212.16	4.406400002e+18	-0.7672000062	1.072e-05	1.262376e+26	9.642644e+25	9.212871e+25	4.297735e+24	1.641381e+25	1.339738e+25	1.57797e+25	1.205331e+25	1.151609e+25	5.372169e+23	2.051726e+24	1.674672e+24	0.1061282	5.446623e+23	2.046613e-13	0.002835061	2.63305e+19	2.951243e-08	0.002835061	1.955794e-14	4.430636e+13	566163.7	4.811532e+11	1.371361e+08	7.030555e+09	7.507829e-07	1.03917e-12	2.988939e-19	0.5	0.5	0.04024639	1	18.22587	9.414652e+26	2.230976e+28	
35291.87575	1221.2	4.473000003e+18	-0.9090000074	1.072e-05	1.262376e+26	9.642644e+25	9.212795e+25	4.298495e+24	1.641381e+25	1.339738e+25	1.57797e+25	1.205331e+25	1.151599e+25	5.373119e+23	2.051726e+24	1.674672e+24	0.1061282	5.446623e+23	2.066044e-13	0.002835087	2.63305e+19	2.951252e-08	0.002835087	2.012031e-14	4.415792e+13	563326.6	4.811532e+11	1.371361e+08	7.030556e+09	7.50783e-07	1.03917e-12	2.988939e-19	0.5	0.5	0.04024639	1	18.22587	9.414652e+26	2.230976e+28	
35291.87607	1230.24	4.539600002e+18	-1.050800007	1.072e-05	1.262376e+26	9.642645e+25	9.212699e+25	4.299454e+24	1.641381e+25	1.339738e+25	1.57797e+25	1.205331e+25	1.151587e+25	5.374317e+23	2.051726e+24	1.674672e+24	0.1061282	5.446623e+23	2.085471e-13	0.002835122	2.63305e+19	2.951264e-08	0.002835122	2.069324e-14	4.40524e+13	560253.5	4.811532e+11	1.371362e+08	7.030557e+09	7.50783e-07	1.03917e-12	2.98894e-19	0.5	0.5	0.0402464	1	18.22587	9.414652e+26	2.230976e+28	
35291.8764	1239.28	4.606200003e+18	-1.192600008	1.072e-05	1.262376e+26	9.642645e+25	9.212582e+25	4.30063e+24	1.641381e+25	1.339738e+25	1.57797e+25	1.205331e+25	1.151573e+25	5.375787e+23	2.051726e+24	1.674672e+24	0.1061283	5.446623e+23	2.105073e-13	0.002835166	2.63305e+19	2.951279e-08	0.002835166	2.128224e-14	4.39776e+13	556927.8	4.811531e+11	1.371362e+08	7.030557e+09	7.50783e-07	1.03917e-12	2.98894e-19	0.5	0.5	0.0402464	1	18.22587	9.414652e+26	2.230976e+28	
35291.87673	1248.320001	4.672800004e+18	-1.334400009	1.072e-05	1.262376e+26	9.642645e+25	9.21244e+25	4.302043e+24	1.641381e+25	1.339738e+25	1.57797e+25	1.205331e+25	1.151555e+25	5.377554e+23	2.051726e+24	1.674673e+24	0.1061283	5.446623e+23	2.124987e-13	0.002835221	2.63305e+19	2.951298e-08	0.002835221	2.189197e-14	4.392466e+13	553332.5	4.811531e+11	1.371362e+08	7.030558e+09	7.50783e-07	1.03917e-12	2.98894e-19	0.5	0.5	0.0402464	1	18.22587	9.414652e+26	2.230976e+28	
35291.87706	1257.36	4.739400004e+18	-1.476200011	1.072e-05	1.262376e+26	9.642645e+25	9.212273e+25	4.303715e+24	1.641381e+25	1.339738e+25	1.57797e+25	1.205331e+25	1.151534e+25	5.379644e+23	2.051726e+24	1.674673e+24	0.1061283	5.446623e+23	2.145313e-13	0.002835286	2.63305e+19	2.951321e-08	0.002835286	2.252621e-14	4.388725e+13	549449.8	4.811531e+11	1.371362e+08	7.030559e+09	7.507831e-07	1.03917e-12	2.988941e-19	0.5	0.5	0.0402464	1	18.22587	9.414652e+26	2.230976e+28	
35291.87739	1266.400001	4.806000005e+18	-1.618000012	1.072e-05	1.262376e+26	9.642645e+25	9.212078e+25	4.305668e+24	1.64138e+25	1.339738e+25	1.57797e+25	1.205331e+25	1.15151e+25	5.382085e+23	2.051726e+24	1.674673e+24	0.1061283	5.446623e+23	2.166122e-13	0.002835363	2.63305e+19	2.951347e-08	0.002835363	2.318806e-14	4.386084e+13	545261.8	4.81153e+11	1.371362e+08	7.030561e+09	7.507831e-07	1.039171e-12	2.988942e-19	0.5	0.5	0.0402464	1	18.22587	9.414652e+26	2.230976e+28	
35291.87772	1275.440001	4.872600005e+18	-1.759800013	1.072e-05	1.262376e+26	9.642645e+25	9.211852e+25	4.307926e+24	1.64138e+25	1.339738e+25	1.57797e+25	1.205331e+25	1.151482e+25	5.384908e+23	2.051726e+24	1.674673e+24	0.1061283	5.446623e+23	2.187472e-13	0.002835452	2.63305e+19	2.951378e-08	0.002835452	2.388049e-14	4.384221e+13	540750.1	4.811529e+11	1.371362e+08	7.030563e+09	7.507832e-07	1.039171e-12	2.988942e-19	0.5	0.5	0.04024641	1	18.22587	9.414652e+26	2.230976e+28	
35291.87805	1284.480001	4.939200006e+18	-1.901600014	1.072e-05	1.262376e+26	9.642645e+25	9.211593e+25	4.310517e+24	1.64138e+25	1.339739e+25	1.57797e+25	1.205331e+25	1.151449e+25	5.388146e+23	2.051725e+24	1.674673e+24	0.1061283	5.446623e+23	2.209404e-13	0.002835556	2.63305e+19	2.951415e-08	0.002835556	2.460603e-14	4.382907e+13	535896.4	4.811528e+11	1.371362e+08	7.030565e+09	7.507833e-07	1.039171e-12	2.988943e-19	0.5	0.5	0.04024641	1	18.22587	9.414652e+26	2.230976e+28	
35291.87838	1293.520001	5.005800006e+18	-2.043400014	1.072e-05	1.262376e+26	9.642645e+25	9.211298e+25	4.313468e+24	1.64138e+25	1.339739e+25	1.57797e+25	1.205331e+25	1.151412e+25	5.391835e+23	2.051725e+24	1.674674e+24	0.1061283	5.446623e+23	2.231957e-13	0.002835676	2.63305e+19	2.951456e-08	0.002835676	2.536727e-14	4.38198e+13	530682.4	4.811527e+11	1.371363e+08	7.030567e+09	7.507833e-07	1.039171e-12	2.988944e-19	0.5	0.5	0.04024642	1	18.22587	9.414652e+26	2.230976e+28	
35291.87871	1302.560001	5.072400007e+18	-2.185200015	1.072e-05	1.262376e+26	9.642645e+25	9.210964e+25	4.316809e+24	1.64138e+25	1.339739e+25	1.577971e+25	1.205331e+25	1.15137e+25	5.396012e+23	2.051725e+24	1.674674e+24	0.1061283	5.446623e+23	2.255165e-13	0.002835811	2.63305e+19	2.951503e-08	0.002835811	2.61668e-14	4.381328e+13	525090.2	4.811526e+11	1.371363e+08	7.03057e+09	7.507835e-07	1.039171e-12	2.988945e-19	0.5	0.5	0.04024642	1	18.22587	9.414652e+26	2.230976e+28	
35291.87904	1311.600001	5.139000006e+18	-2.327000016	1.072e-05	1.262376e+26	9.642645e+25	9.210587e+25	4.320574e+24	1.64138e+25	1.339739e+25	1.577971e+25	1.205331e+25	1.151323e+25	5.400718e+23	2.051725e+24	1.674674e+24	0.1061284	5.446623e+23	2.27906e-13	0.002835965	2.63305e+19	2.951556e-08	0.002835965	2.700744e-14	4.380868e+13	519102.4	4.811524e+11	1.371363e+08	7.030574e+09	7.507836e-07	1.039172e-12	2.988947e-19	0.5	0.5	0.04024643	1	18.22587	9.414652e+26	2.230976e+28	
35291.87936	1320.640001	5.205600007e+18	-2.468800018	1.072e-05	1.262376e+26	9.642645e+25	9.210165e+25	4.324798e+24	1.64138e+25	1.33974e+25	1.577971e+25	1.205331e+25	1.151271e+25	5.405997e+23	2.051724e+24	1.674675e+24	0.1061284	5.446623e+23	2.303673e-13	0.002836138	2.63305e+19	2.951616e-08	0.002836138	2.789191e-14	4.380544e+13	512702.8	4.811522e+11	1.371363e+08	7.030578e+09	7.507837e-07	1.039172e-12	2.988949e-19	0.5	0.5	0.04024644	1	18.22587	9.414652e+26	2.230976e+28	
35291.87969	1329.680001	5.272200008e+18	-2.610600019	1.072e-05	1.262376e+26	9.642645e+25	9.209693e+25	4.329519e+24	1.641379e+25	1.33974e+25	1.577971e+25	1.205331e+25	1.151212e+25	5.411898e+23	2.051724e+24	1.674675e+24	0.1061284	5.446623e+23	2.329039e-13	0.002836333	2.63305e+19	2.951684e-08	0.002836333	2.882346e-14	4.380315e+13	505876.1	4.81152e+11	1.371364e+08	7.030583e+09	7.507839e-07	1.039173e-12	2.988951e-19	0.5	0.5	0.04024645	1	18.22587	9.414652e+26	2.230976e+28	
