Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
34890.9753	1092	4.19e+18	-0.93	9.3e-06	1.263109e+26	1.006341e+26	9.184466e+25	8.789437e+24	2.412736e+25	1.54945e+24	1.578886e+25	1.257926e+25	1.148058e+25	1.09868e+24	3.01592e+24	1.936813e+23	0.01226696	5.435187e+23	5.621295e-10	0.0004044011	1.060749e+13	7932525	5604530	521.7416	6.067112	974.0947	968.0276	0.4437006	1.078304e-07	2.143585e-14	8.855195e-22	0.2273805	0.5	0.003030045	1	18.23645	9.414652e+26	2.230976e+28	0.05320483	322580.6	
34893.8553	1092	4.19e+18	-0.93	9.3e-06	1.263213e+26	1.006414e+26	9.185148e+25	8.789934e+24	2.412998e+25	1.549946e+24	1.579017e+25	1.258018e+25	1.148144e+25	1.098742e+24	3.016247e+24	1.937433e+23	0.01226987	5.43509e+23	5.621435e-10	0.000404424	1.060692e+13	7933808	5605408	521.7443	6.066838	974.0654	967.9985	0.4437006	1.078362e-07	2.143814e-14	8.856615e-22	0.2273927	0.5	0.003030369	1	18.23795	9.414652e+26	2.230976e+28	0.05321565	322580.6	
34896.7353	1092	4.19e+18	-0.93	9.3e-06	1.263318e+26	1.006487e+26	9.18583e+25	8.790431e+24	2.413259e+25	1.550442e+24	1.579147e+25	1.258109e+25	1.148229e+25	1.098804e+24	3.016574e+24	1.938053e+23	0.01227278	5.434993e+23	5.621574e-10	0.0004044468	1.060636e+13	7935090	5606286	521.7469	6.066563	974.036	967.9695	0.4437006	1.07842e-07	2.144043e-14	8.858035e-22	0.2274049	0.5	0.003030694	1	18.23946	9.414652e+26	2.230976e+28	0.05322647	322580.6	
34899.6153	1092	4.19e+18	-0.93	9.3e-06	1.263422e+26	1.00656e+26	9.186511e+25	8.790928e+24	2.413521e+25	1.550939e+24	1.579277e+25	1.258201e+25	1.148314e+25	1.098866e+24	3.016901e+24	1.938673e+23	0.0122757	5.434896e+23	5.621714e-10	0.0004044697	1.060579e+13	7936373	5607164	521.7496	6.066289	974.0067	967.9404	0.4437006	1.078477e-07	2.144272e-14	8.859456e-22	0.2274171	0.5	0.003031018	1	18.24096	9.414652e+26	2.230976e+28	0.05323728	322580.6	
34902.4953	1092	4.19e+18	-0.93	9.3e-06	1.263526e+26	1.006634e+26	9.187193e+25	8.791426e+24	2.413783e+25	1.551435e+24	1.579408e+25	1.258292e+25	1.148399e+25	1.098928e+24	3.017228e+24	1.939294e+23	0.01227861	5.434799e+23	5.621853e-10	0.0004044926	1.060523e+13	7937656	5608042	521.7522	6.066014	973.9773	967.9113	0.4437006	1.078535e-07	2.144501e-14	8.860876e-22	0.2274293	0.5	0.003031343	1	18.24247	9.414652e+26	2.230976e+28	0.0532481	322580.6	
34905.3753	1092	4.19e+18	-0.93	9.3e-06	1.26363e+26	1.006707e+26	9.187875e+25	8.791923e+24	2.414044e+25	1.551931e+24	1.579538e+25	1.258383e+25	1.148484e+25	1.09899e+24	3.017555e+24	1.939914e+23	0.01228153	5.434702e+23	5.621993e-10	0.0004045155	1.060467e+13	7938939	5608920	521.7548	6.06574	973.948	967.8823	0.4437006	1.078593e-07	2.14473e-14	8.862297e-22	0.2274415	0.5	0.003031668	1	18.24397	9.414652e+26	2.230976e+28	0.05325892	322580.6	
34908.2553	1092	4.19e+18	-0.93	9.3e-06	1.263735e+26	1.00678e+26	9.188556e+25	8.79242e+24	2.414306e+25	1.552428e+24	1.579668e+25	1.258475e+25	1.14857e+25	1.099052e+24	3.017882e+24	1.940534e+23	0.01228444	5.434605e+23	5.622132e-10	0.0004045383	1.06041e+13	7940222	5609798	521.7575	6.065465	973.9187	967.8532	0.4437006	1.07865e-07	2.14496e-14	8.863717e-22	0.2274537	0.5	0.003031992	1	18.24548	9.414652e+26	2.230976e+28	0.05326973	322580.6	
34911.1353	1092	4.19e+18	-0.93	9.3e-06	1.263839e+26	1.006853e+26	9.189238e+25	8.792917e+24	2.414568e+25	1.552924e+24	1.579799e+25	1.258566e+25	1.148655e+25	1.099115e+24	3.018209e+24	1.941155e+23	0.01228736	5.434508e+23	5.622271e-10	0.0004045612	1.060354e+13	7941505	5610676	521.7601	6.065191	973.8893	967.8242	0.4437006	1.078708e-07	2.145189e-14	8.865138e-22	0.2274659	0.5	0.003032317	1	18.24698	9.414652e+26	2.230976e+28	0.05328054	322580.6	
34914.0153	1092	4.19e+18	-0.93	9.3e-06	1.263943e+26	1.006926e+26	9.18992e+25	8.793414e+24	2.414829e+25	1.55342e+24	1.579929e+25	1.258658e+25	1.14874e+25	1.099177e+24	3.018536e+24	1.941776e+23	0.01229027	5.434411e+23	5.622411e-10	0.0004045841	1.060297e+13	7942789	5611554	521.7628	6.064917	973.86	967.7951	0.4437006	1.078766e-07	2.145418e-14	8.866559e-22	0.2274781	0.5	0.003032641	1	18.24849	9.414652e+26	2.230976e+28	0.05329136	322580.6	
34916.8953	1092	4.19e+18	-0.93	9.3e-06	1.264047e+26	1.006999e+26	9.190601e+25	8.793911e+24	2.415091e+25	1.553917e+24	1.580059e+25	1.258749e+25	1.148825e+25	1.099239e+24	3.018864e+24	1.942396e+23	0.01229319	5.434314e+23	5.62255e-10	0.000404607	1.060241e+13	7944072	5612432	521.7654	6.064642	973.8307	967.7661	0.4437006	1.078823e-07	2.145647e-14	8.86798e-22	0.2274903	0.5	0.003032966	1	18.25	9.414652e+26	2.230976e+28	0.05330217	322580.6	
34919.7753	1092	4.19e+18	-0.93	9.3e-06	1.264152e+26	1.007072e+26	9.191283e+25	8.794408e+24	2.415353e+25	1.554414e+24	1.58019e+25	1.25884e+25	1.14891e+25	1.099301e+24	3.019191e+24	1.943017e+23	0.0122961	5.434217e+23	5.62269e-10	0.0004046298	1.060184e+13	7945356	5613311	521.7681	6.064368	973.8014	967.737	0.4437006	1.078881e-07	2.145877e-14	8.869401e-22	0.2275025	0.5	0.00303329	1	18.2515	9.414652e+26	2.230976e+28	0.05331298	322580.6	
34922.6553	1092	4.19e+18	-0.93	9.3e-06	1.264256e+26	1.007145e+26	9.191964e+25	8.794905e+24	2.415614e+25	1.55491e+24	1.58032e+25	1.258932e+25	1.148996e+25	1.099363e+24	3.019518e+24	1.943638e+23	0.01229901	5.43412e+23	5.622829e-10	0.0004046527	1.060128e+13	7946640	5614189	521.7707	6.064094	973.7721	967.708	0.4437006	1.078938e-07	2.146106e-14	8.870823e-22	0.2275147	0.5	0.003033615	1	18.25301	9.414652e+26	2.230976e+28	0.05332379	322580.6	
34925.5353	1092	4.19e+18	-0.93	9.3e-06	1.26436e+26	1.007219e+26	9.192646e+25	8.795402e+24	2.415876e+25	1.555407e+24	1.58045e+25	1.259023e+25	1.149081e+25	1.099425e+24	3.019845e+24	1.944259e+23	0.01230193	5.434023e+23	5.622968e-10	0.0004046756	1.060071e+13	7947923	5615068	521.7734	6.06382	973.7427	967.6789	0.4437006	1.078996e-07	2.146335e-14	8.872244e-22	0.2275269	0.5	0.00303394	1	18.25451	9.414652e+26	2.230976e+28	0.0533346	322580.6	
34928.4153	1092	4.19e+18	-0.93	9.3e-06	1.264465e+26	1.007292e+26	9.193327e+25	8.795899e+24	2.416138e+25	1.555904e+24	1.580581e+25	1.259115e+25	1.149166e+25	1.099487e+24	3.020172e+24	1.94488e+23	0.01230484	5.433926e+23	5.623108e-10	0.0004046984	1.060015e+13	7949207	5615946	521.776	6.063545	973.7134	967.6499	0.4437006	1.079054e-07	2.146564e-14	8.873666e-22	0.2275391	0.5	0.003034264	1	18.25602	9.414652e+26	2.230976e+28	0.05334541	322580.6	
34928.4153	1092	4.189999999e+18	-0.9300000006	9.3e-06	1.264465e+26	1.007292e+26	9.193342e+25	8.795757e+24	2.416138e+25	1.555904e+24	1.580581e+25	1.259115e+25	1.149168e+25	1.09947e+24	3.020172e+24	1.94488e+23	0.01230484	5.433926e+23	5.623214e-10	0.0004047213	1.060015e+13	7949207	5615946	521.776	6.063735	973.7359	967.6722	0.4437006	1.079014e-07	2.146406e-14	8.872683e-22	0.2275223	0.5	0.003033928	1	18.25602	9.414652e+26	2.230976e+28	0.05333051	322580.6	
34928.41563	1099.39	4.2571e+18	-0.9699000008	9.3e-06	1.264465e+26	1.007292e+26	9.159782e+25	9.131358e+24	2.416138e+25	1.555904e+24	1.580581e+25	1.259115e+25	1.144973e+25	1.14142e+24	3.020172e+24	1.94488e+23	0.01230484	5.433926e+23	5.623183e-10	0.0004047148	1.060015e+13	7949208	5615947	525.3071	6.096785	972.6802	966.5834	0.4432014	1.079014e-07	2.146406e-14	8.872683e-22	0.2275223	0.5	0.003033928	1	18.25602	9.414652e+26	2.230976e+28	0.05333052	322580.6	
34928.41596	1106.78	4.3242e+18	-1.009800001	9.3e-06	1.264465e+26	1.007292e+26	9.124264e+25	9.486537e+24	2.416138e+25	1.555904e+24	1.580581e+25	1.259115e+25	1.140533e+25	1.185817e+24	3.020172e+24	1.94488e+23	0.01230484	5.433926e+23	5.69381e-10	0.0004201566	1.060015e+13	7949208	5615947	528.8381	6.129834	971.6245	965.4947	0.4427022	1.079014e-07	2.146406e-14	8.872684e-22	0.2275223	0.5	0.003033928	1	18.25602	9.414652e+26	2.230976e+28	0.05333052	322580.6	
34928.41629	1114.17	4.3913e+18	-1.049700001	9.3e-06	1.264465e+26	1.007292e+26	9.08665e+25	9.862678e+24	2.416138e+25	1.555904e+24	1.580581e+25	1.259115e+25	1.135831e+25	1.232835e+24	3.020172e+24	1.94488e+23	0.01230484	5.433902e+23	5.766705e-10	0.0004364993	1.060015e+13	7949208	5615947	532.3692	6.162884	970.5688	964.4059	0.4422029	1.079014e-07	2.146406e-14	8.872684e-22	0.2275223	0.5	0.003033928	1	18.25602	9.414652e+26	2.230976e+28	0.05333052	322580.6	
34928.41662	1121.56	4.458400001e+18	-1.089600001	9.3e-06	1.264465e+26	1.007292e+26	9.046986e+25	1.025932e+25	2.416138e+25	1.555904e+24	1.580581e+25	1.259115e+25	1.130873e+25	1.282415e+24	3.020172e+24	1.94488e+23	0.01230485	5.433853e+23	5.841953e-10	0.0004538065	1.060015e+13	7949208	5615947	535.9003	6.195934	969.513	963.317	0.4417037	1.079014e-07	2.146406e-14	8.872684e-22	0.2275223	0.5	0.003033929	1	18.25602	9.414652e+26	2.230976e+28	0.05333052	322580.6	
34928.41695	1128.95	4.525500002e+18	-1.129500002	9.3e-06	1.264465e+26	1.007292e+26	9.005217e+25	1.067701e+25	2.416138e+25	1.555904e+24	1.580581e+25	1.259115e+25	1.125652e+25	1.334626e+24	3.020172e+24	1.94488e+23	0.01230485	5.433778e+23	5.919267e-10	0.0004720569	1.060015e+13	7949208	5615948	539.4313	6.228984	968.4571	962.2282	0.4412044	1.079014e-07	2.146406e-14	8.872685e-22	0.2275223	0.5	0.003033929	1	18.25602	9.414652e+26	2.230976e+28	0.05333053	322580.6	
34928.41727	1136.34	4.592600002e+18	-1.169400003	9.3e-06	1.264465e+26	1.007292e+26	8.961292e+25	1.111626e+25	2.416138e+25	1.555904e+24	1.580581e+25	1.259115e+25	1.120162e+25	1.389532e+24	3.020172e+24	1.94488e+23	0.01230485	5.433674e+23	5.99857e-10	0.0004912758	1.060015e+13	7949209	5615948	542.9623	6.262034	967.4013	961.1392	0.4407051	1.079014e-07	2.146406e-14	8.872685e-22	0.2275223	0.5	0.003033929	1	18.25602	9.414652e+26	2.230976e+28	0.05333053	322580.6	
34928.4176	1143.73	4.659700002e+18	-1.209300003	9.3e-06	1.264465e+26	1.007292e+26	8.915162e+25	1.157756e+25	2.416138e+25	1.555904e+24	1.580581e+25	1.259115e+25	1.114395e+25	1.447195e+24	3.020172e+24	1.944881e+23	0.01230485	5.43354e+23	6.079777e-10	0.0005114868	1.060015e+13	7949209	5615949	546.4934	6.295083	966.3453	960.0502	0.4402058	1.079014e-07	2.146406e-14	8.872685e-22	0.2275223	0.5	0.003033929	1	18.25602	9.414652e+26	2.230976e+28	0.05333053	322580.6	
34928.41793	1151.12	4.726800002e+18	-1.249200003	9.3e-06	1.264465e+26	1.007292e+26	8.86678e+25	1.206138e+25	2.416138e+25	1.555905e+24	1.580581e+25	1.259115e+25	1.108347e+25	1.507673e+24	3.020172e+24	1.944881e+23	0.01230485	5.433374e+23	6.162803e-10	0.0005327126	1.060015e+13	7949209	5615949	550.0244	6.328133	965.2894	958.9612	0.4397064	1.079014e-07	2.146406e-14	8.872686e-22	0.2275223	0.5	0.003033929	1	18.25602	9.414652e+26	2.230976e+28	0.05333054	322580.6	
34928.41826	1158.51	4.793900003e+18	-1.289100003	9.3e-06	1.264465e+26	1.007292e+26	8.816104e+25	1.256814e+25	2.416138e+25	1.555905e+24	1.580581e+25	1.259115e+25	1.102013e+25	1.571018e+24	3.020172e+24	1.944881e+23	0.01230485	5.433175e+23	6.247557e-10	0.0005549744	1.060015e+13	7949209	5615950	553.5554	6.361183	964.2333	957.8722	0.4392071	1.079014e-07	2.146406e-14	8.872687e-22	0.2275223	0.5	0.003033929	1	18.25602	9.414652e+26	2.230976e+28	0.05333054	322580.6	
34928.41859	1165.900001	4.861000004e+18	-1.329000004	9.3e-06	1.264465e+26	1.007292e+26	8.763095e+25	1.309823e+25	2.416138e+25	1.555905e+24	1.580581e+25	1.259115e+25	1.095387e+25	1.637279e+24	3.020172e+24	1.944881e+23	0.01230485	5.432941e+23	6.333948e-10	0.0005782917	1.060015e+13	7949210	5615951	557.0864	6.394232	963.1773	956.783	0.4387077	1.079014e-07	2.146407e-14	8.872687e-22	0.2275223	0.5	0.003033929	1	18.25602	9.414652e+26	2.230976e+28	0.05333055	322580.6	
34928.41892	1173.290001	4.928100004e+18	-1.368900004	9.3e-06	1.264465e+26	1.007292e+26	8.707718e+25	1.3652e+25	2.416138e+25	1.555905e+24	1.580581e+25	1.259115e+25	1.088465e+25	1.7065e+24	3.020172e+24	1.944881e+23	0.01230485	5.43267e+23	6.42188e-10	0.0006026824	1.060015e+13	7949210	5615953	560.6173	6.427282	962.1212	955.6939	0.4382083	1.079014e-07	2.146407e-14	8.872688e-22	0.2275223	0.5	0.003033929	1	18.25602	9.414652e+26	2.230976e+28	0.05333055	322580.6	
34928.41925	1180.680001	4.995200005e+18	-1.408800004	9.3e-06	1.264465e+26	1.007292e+26	8.649943e+25	1.422975e+25	2.416138e+25	1.555905e+24	1.580581e+25	1.259115e+25	1.081243e+25	1.778719e+24	3.020172e+24	1.944882e+23	0.01230486	5.43236e+23	6.511259e-10	0.0006281626	1.060015e+13	7949211	5615955	564.1482	6.460332	961.065	954.6047	0.4377089	1.079014e-07	2.146407e-14	8.872689e-22	0.2275223	0.5	0.00303393	1	18.25602	9.414652e+26	2.230976e+28	0.05333056	322580.6	
34928.41958	1188.070001	5.062300005e+18	-1.448700004	9.3e-06	1.264465e+26	1.007292e+26	8.589742e+25	1.483176e+25	2.416138e+25	1.555906e+24	1.580581e+25	1.259115e+25	1.073718e+25	1.85397e+24	3.020172e+24	1.944882e+23	0.01230486	5.432011e+23	6.601987e-10	0.0006547465	1.060015e+13	7949211	5615957	567.6791	6.493381	960.0088	953.5154	0.4372095	1.079014e-07	2.146407e-14	8.872691e-22	0.2275223	0.5	0.00303393	1	18.25602	9.414652e+26	2.230976e+28	0.05333057	322580.6	
34928.41991	1195.460001	5.129400005e+18	-1.488600004	9.3e-06	1.264465e+26	1.007292e+26	8.527094e+25	1.545824e+25	2.416138e+25	1.555906e+24	1.580581e+25	1.259115e+25	1.065887e+25	1.932281e+24	3.020173e+24	1.944883e+23	0.01230486	5.43162e+23	6.693966e-10	0.0006824463	1.060015e+13	7949212	5615959	571.2099	6.526431	958.9526	952.4261	0.43671	1.079014e-07	2.146407e-14	8.872692e-22	0.2275223	0.5	0.00303393	1	18.25602	9.414652e+26	2.230976e+28	0.05333059	322580.6	
34928.42024	1202.850001	5.196500006e+18	-1.528500005	9.3e-06	1.264465e+26	1.007292e+26	8.46198e+25	1.610939e+25	2.416138e+25	1.555907e+24	1.580581e+25	1.259115e+25	1.057747e+25	2.013673e+24	3.020173e+24	1.944883e+23	0.01230486	5.431185e+23	6.7871e-10	0.0007112725	1.060015e+13	7949212	5615963	574.7407	6.55948	957.8962	951.3368	0.4362105	1.079014e-07	2.146408e-14	8.872694e-22	0.2275224	0.5	0.003033931	1	18.25602	9.414652e+26	2.230976e+28	0.0533306	322580.6	
34928.42056	1210.240001	5.263600007e+18	-1.568400005	9.3e-06	1.264465e+26	1.007292e+26	8.394386e+25	1.678532e+25	2.416138e+25	1.555907e+24	1.580581e+25	1.259115e+25	1.049298e+25	2.098165e+24	3.020173e+24	1.944884e+23	0.01230487	5.430705e+23	6.881292e-10	0.0007412332	1.060015e+13	7949213	5615967	578.2714	6.592529	956.8399	950.2474	0.435711	1.079014e-07	2.146408e-14	8.872697e-22	0.2275224	0.5	0.003033931	1	18.25602	9.414652e+26	2.230976e+28	0.05333062	322580.6	
34928.42089	1217.630001	5.330700007e+18	-1.608300005	9.3e-06	1.264465e+26	1.007292e+26	8.324305e+25	1.748613e+25	2.416138e+25	1.555908e+24	1.580581e+25	1.259115e+25	1.040538e+25	2.185767e+24	3.020173e+24	1.944885e+23	0.01230487	5.430179e+23	6.976446e-10	0.0007723346	1.060014e+13	7949214	5615972	581.802	6.625579	955.7835	949.1579	0.4352115	1.079015e-07	2.146409e-14	8.8727e-22	0.2275224	0.5	0.003033932	1	18.25602	9.414652e+26	2.230976e+28	0.05333064	322580.6	
34928.42122	1225.020001	5.397800007e+18	-1.648200005	9.3e-06	1.264465e+26	1.007292e+26	8.251732e+25	1.821187e+25	2.416138e+25	1.555909e+24	1.580581e+25	1.259115e+25	1.031466e+25	2.276484e+24	3.020173e+24	1.944886e+23	0.01230488	5.429604e+23	7.072467e-10	0.0008045807	1.060014e+13	7949215	5615979	585.3324	6.658628	954.727	948.0684	0.434712	1.079015e-07	2.146409e-14	8.872703e-22	0.2275224	0.5	0.003033933	1	18.25602	9.414652e+26	2.230976e+28	0.05333067	322580.6	
34928.42155	1232.410001	5.464900007e+18	-1.688100006	9.3e-06	1.264465e+26	1.007292e+26	8.176667e+25	1.896252e+25	2.416138e+25	1.55591e+24	1.580581e+25	1.259115e+25	1.022083e+25	2.370315e+24	3.020173e+24	1.944887e+23	0.01230489	5.428979e+23	7.169263e-10	0.0008379736	1.060014e+13	7949216	5615986	588.8628	6.691677	953.6705	946.9788	0.4342124	1.079015e-07	2.14641e-14	8.872707e-22	0.2275225	0.5	0.003033934	1	18.25602	9.414652e+26	2.230976e+28	0.05333071	322580.6	
34928.42188	1239.800001	5.532000008e+18	-1.728000007	9.3e-06	1.264465e+26	1.007292e+26	8.099115e+25	1.973804e+25	2.416138e+25	1.555911e+24	1.580581e+25	1.259115e+25	1.012389e+25	2.467254e+24	3.020173e+24	1.944889e+23	0.0123049	5.428302e+23	7.266742e-10	0.0008725129	1.060014e+13	7949218	5615996	592.3929	6.724726	952.6139	945.8891	0.4337128	1.079015e-07	2.146411e-14	8.872712e-22	0.2275225	0.5	0.003033935	1	18.25602	9.414652e+26	2.230976e+28	0.05333075	322580.6	
34928.42221	1247.190001	5.599100009e+18	-1.767900007	9.3e-06	1.264465e+26	1.007292e+26	8.019086e+25	2.053832e+25	2.416138e+25	1.555912e+24	1.580581e+25	1.259115e+25	1.002386e+25	2.56729e+24	3.020173e+24	1.944891e+23	0.01230491	5.427573e+23	7.364815e-10	0.0009081964	1.060014e+13	7949219	5616007	595.9228	6.757775	951.5572	944.7994	0.4332132	1.079015e-07	2.146412e-14	8.872719e-22	0.2275226	0.5	0.003033937	1	18.25602	9.414652e+26	2.230976e+28	0.05333079	322580.6	
34928.42254	1254.580001	5.666200009e+18	-1.807800007	9.3e-06	1.264465e+26	1.007292e+26	7.936595e+25	2.136324e+25	2.416138e+25	1.555914e+24	1.580581e+25	1.259115e+25	9.920743e+24	2.670405e+24	3.020173e+24	1.944893e+23	0.01230492	5.426788e+23	7.463395e-10	0.0009450196	1.060013e+13	7949221	5616022	599.4525	6.790823	950.5005	943.7096	0.4327136	1.079016e-07	2.146413e-14	8.872726e-22	0.2275226	0.5	0.003033938	1	18.25602	9.414652e+26	2.230976e+28	0.05333085	322580.6	
34928.42287	1261.970001	5.73330001e+18	-1.847700007	9.3e-06	1.264465e+26	1.007292e+26	7.851658e+25	2.22126e+25	2.416138e+25	1.555916e+24	1.580581e+25	1.259115e+25	9.814573e+24	2.776576e+24	3.020172e+24	1.944895e+23	0.01230494	5.425947e+23	7.562399e-10	0.0009829761	1.060013e+13	7949224	5616039	602.9819	6.823871	949.4437	942.6198	0.432214	1.079016e-07	2.146414e-14	8.872735e-22	0.2275227	0.5	0.00303394	1	18.25602	9.414652e+26	2.230976e+28	0.05333093	322580.6	
34928.4232	1269.360001	5.80040001e+18	-1.887600007	9.3e-06	1.264465e+26	1.007292e+26	7.7643e+25	2.308618e+25	2.416138e+25	1.555919e+24	1.580581e+25	1.259115e+25	9.705376e+24	2.885773e+24	3.020172e+24	1.944898e+23	0.01230496	5.425049e+23	7.661745e-10	0.001022057	1.060013e+13	7949226	5616060	606.5108	6.856919	948.3868	941.5298	0.4317143	1.079016e-07	2.146416e-14	8.872746e-22	0.2275228	0.5	0.003033943	1	18.25602	9.414652e+26	2.230976e+28	0.05333101	322580.6	
34928.42353	1276.750001	5.86750001e+18	-1.927500008	9.3e-06	1.264465e+26	1.007292e+26	7.674548e+25	2.398371e+25	2.416138e+25	1.555922e+24	1.580581e+25	1.259115e+25	9.593185e+24	2.997964e+24	3.020172e+24	1.944902e+23	0.01230498	5.424091e+23	7.761354e-10	0.001062253	1.060012e+13	7949229	5616085	610.0393	6.889966	947.3298	940.4398	0.4312146	1.079017e-07	2.146418e-14	8.872759e-22	0.2275229	0.5	0.003033946	1	18.25602	9.414652e+26	2.230976e+28	0.05333112	322580.6	
34928.42385	1284.140001	5.934600011e+18	-1.967400008	9.3e-06	1.264465e+26	1.007292e+26	7.582431e+25	2.490488e+25	2.416137e+25	1.555925e+24	1.580581e+25	1.259115e+25	9.478039e+24	3.113109e+24	3.020172e+24	1.944907e+23	0.01230501	5.423072e+23	7.86115e-10	0.001103551	1.060012e+13	7949233	5616115	613.5673	6.923013	946.2727	939.3497	0.4307149	1.079018e-07	2.146421e-14	8.872775e-22	0.2275231	0.5	0.00303395	1	18.25602	9.414652e+26	2.230976e+28	0.05333124	322580.6	
34928.42418	1291.530001	6.001700012e+18	-2.007300008	9.3e-06	1.264465e+26	1.007292e+26	7.487987e+25	2.584932e+25	2.416137e+25	1.55593e+24	1.580581e+25	1.259115e+25	9.359983e+24	3.231166e+24	3.020171e+24	1.944912e+23	0.01230504	5.421991e+23	7.961061e-10	0.001145936	1.060011e+13	7949238	5616152	617.0946	6.95606	945.2155	938.2594	0.4302152	1.079018e-07	2.146424e-14	8.872794e-22	0.2275232	0.5	0.003033954	1	18.25602	9.414652e+26	2.230976e+28	0.05333139	322580.6	
34928.42451	1298.920002	6.068800012e+18	-2.047200008	9.3e-06	1.264465e+26	1.007292e+26	7.391252e+25	2.681667e+25	2.416137e+25	1.555935e+24	1.580581e+25	1.259115e+25	9.239065e+24	3.352084e+24	3.020171e+24	1.944918e+23	0.01230508	5.420846e+23	8.061016e-10	0.001189392	1.06001e+13	7949243	5616196	620.6211	6.989105	944.1582	937.1691	0.4297154	1.079019e-07	2.146427e-14	8.872816e-22	0.2275234	0.5	0.003033959	1	18.25602	9.414652e+26	2.230976e+28	0.05333157	322580.6	
34928.42484	1306.310001	6.135900012e+18	-2.087100009	9.3e-06	1.264465e+26	1.007292e+26	7.292271e+25	2.780648e+25	2.416136e+25	1.555941e+24	1.580581e+25	1.259115e+25	9.115339e+24	3.47581e+24	3.02017e+24	1.944926e+23	0.01230513	5.419636e+23	8.160949e-10	0.001233902	1.060009e+13	7949249	5616249	624.1466	7.02215	943.1008	936.0786	0.4292157	1.07902e-07	2.146432e-14	8.872843e-22	0.2275237	0.5	0.003033966	1	18.25602	9.414652e+26	2.230976e+28	0.05333178	322580.6	
34928.42517	1313.700002	6.203000013e+18	-2.127000009	9.3e-06	1.264465e+26	1.007292e+26	7.19109e+25	2.881829e+25	2.416136e+25	1.555948e+24	1.580581e+25	1.259115e+25	8.988862e+24	3.602287e+24	3.02017e+24	1.944935e+23	0.01230519	5.41836e+23	8.260794e-10	0.001279446	1.060008e+13	7949257	5616312	627.6711	7.055194	942.0432	934.988	0.4287159	1.079022e-07	2.146437e-14	8.872876e-22	0.227524	0.5	0.003033973	1	18.25602	9.414652e+26	2.230976e+28	0.05333204	322580.6	
34928.4255	1321.090002	6.270100014e+18	-2.166900009	9.3e-06	1.264465e+26	1.007292e+26	7.087758e+25	2.985161e+25	2.416135e+25	1.555957e+24	1.580581e+25	1.259115e+25	8.859698e+24	3.731451e+24	3.020169e+24	1.944946e+23	0.01230526	5.417016e+23	8.360491e-10	0.001326002	1.060006e+13	7949265	5616387	631.1941	7.088237	940.9854	933.8972	0.428216	1.079023e-07	2.146443e-14	8.872914e-22	0.2275243	0.5	0.003033982	1	18.25602	9.414652e+26	2.230976e+28	0.05333234	322580.6	
34928.42583	1328.480002	6.337200014e+18	-2.206800009	9.3e-06	1.264465e+26	1.007292e+26	6.98233e+25	3.090589e+25	2.416134e+25	1.555967e+24	1.580581e+25	1.259115e+25	8.727912e+24	3.863236e+24	3.020168e+24	1.944959e+23	0.01230534	5.415603e+23	8.459981e-10	0.001373547	1.060005e+13	7949276	5616477	634.7156	7.121278	939.9274	932.8062	0.4277162	1.079025e-07	2.146451e-14	8.87296e-22	0.2275247	0.5	0.003033993	1	18.25602	9.414652e+26	2.230976e+28	0.0533327	322580.6	
34928.42616	1335.870002	6.404300014e+18	-2.246700009	9.3e-06	1.264465e+26	1.007292e+26	6.874862e+25	3.198057e+25	2.416133e+25	1.555979e+24	1.580581e+25	1.259115e+25	8.593578e+24	3.997571e+24	3.020166e+24	1.944974e+23	0.01230544	5.41412e+23	8.559207e-10	0.001422057	1.060002e+13	7949288	5616584	638.2352	7.154318	938.8693	931.7149	0.4272164	1.079027e-07	2.146459e-14	8.873014e-22	0.2275252	0.5	0.003034005	1	18.25602	9.414652e+26	2.230976e+28	0.05333313	322580.6	
