Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	sourcefraction (/)	
34873.6953	1092	4.19e+18	-0.93	9.3e-06	1.262484e+26	1.005902e+26	9.180376e+25	8.786453e+24	1.340634e+25	1.225181e+25	1.578104e+25	1.257378e+25	1.147547e+25	1.098307e+24	1.675792e+24	1.531476e+24	0.09704527	5.43577e+23	5.620458e-10	0.0004042638	1.411325e+13	2317204	4840126	176.3961	6.156752	404.0033	397.8466	0.5990847	8.201912e-08	1.240189e-14	3.896899e-22	0.175031	0.5	0.002536399	0.855437	18.22742	9.414652e+26	2.230976e+28	0.000673312	461180.9	0.2273968	
34876.5753	1092	4.19e+18	-0.93	9.3e-06	1.262588e+26	1.005975e+26	9.181058e+25	8.786951e+24	1.340945e+25	1.225181e+25	1.578235e+25	1.257469e+25	1.147632e+25	1.098369e+24	1.676181e+24	1.531476e+24	0.09703726	5.435672e+23	5.620598e-10	0.0004042867	1.411285e+13	2318378	4840332	176.4781	6.15628	403.9829	397.8266	0.5990834	8.202652e-08	1.240413e-14	3.897955e-22	0.1750577	0.5	0.002536389	0.8556835	18.22892	9.414652e+26	2.230976e+28	0.0006740818	461067.3	0.2274062	
34879.4553	1092	4.19e+18	-0.93	9.3e-06	1.262692e+26	1.006048e+26	9.18174e+25	8.787448e+24	1.341256e+25	1.225181e+25	1.578365e+25	1.257561e+25	1.147717e+25	1.098431e+24	1.67657e+24	1.531476e+24	0.09702924	5.435575e+23	5.620737e-10	0.0004043096	1.411245e+13	2319553	4840537	176.5601	6.155808	403.9624	397.8066	0.599082	8.203392e-08	1.240637e-14	3.89901e-22	0.1750843	0.5	0.00253638	0.8559295	18.23043	9.414652e+26	2.230976e+28	0.000674852	460953.9	0.2274156	
34882.3353	1092	4.19e+18	-0.93	9.3e-06	1.262796e+26	1.006122e+26	9.182421e+25	8.787945e+24	1.341567e+25	1.225181e+25	1.578495e+25	1.257652e+25	1.147803e+25	1.098493e+24	1.676959e+24	1.531476e+24	0.09702123	5.435478e+23	5.620877e-10	0.0004043324	1.411205e+13	2320726	4840742	176.642	6.155337	403.942	397.7867	0.5990807	8.204132e-08	1.240861e-14	3.900065e-22	0.1751109	0.5	0.002536371	0.8561751	18.23193	9.414652e+26	2.230976e+28	0.0006756226	460840.7	0.227425	
34885.2153	1092	4.19e+18	-0.93	9.3e-06	1.262901e+26	1.006195e+26	9.183103e+25	8.788442e+24	1.341878e+25	1.225181e+25	1.578626e+25	1.257743e+25	1.147888e+25	1.098555e+24	1.677348e+24	1.531476e+24	0.09701322	5.435381e+23	5.621016e-10	0.0004043553	1.411165e+13	2321900	4840948	176.7239	6.154865	403.9216	397.7667	0.5990793	8.204872e-08	1.241085e-14	3.90112e-22	0.1751376	0.5	0.002536364	0.8564204	18.23344	9.414652e+26	2.230976e+28	0.0006763935	460727.7	0.2274344	
34888.0953	1092	4.19e+18	-0.93	9.3e-06	1.263005e+26	1.006268e+26	9.183785e+25	8.78894e+24	1.342189e+25	1.225181e+25	1.578756e+25	1.257835e+25	1.147973e+25	1.098617e+24	1.677737e+24	1.531476e+24	0.09700521	5.435284e+23	5.621156e-10	0.0004043782	1.411125e+13	2323073	4841154	176.8057	6.154394	403.9012	397.7468	0.599078	8.205611e-08	1.241308e-14	3.902175e-22	0.1751641	0.5	0.002536356	0.8566651	18.23494	9.414652e+26	2.230976e+28	0.0006771647	460614.9	0.2274438	
34890.9753	1092	4.19e+18	-0.93	9.3e-06	1.263109e+26	1.006341e+26	9.184466e+25	8.789437e+24	1.342501e+25	1.225181e+25	1.578886e+25	1.257926e+25	1.148058e+25	1.09868e+24	1.678126e+24	1.531476e+24	0.09699721	5.435187e+23	5.621295e-10	0.0004044011	1.411085e+13	2324245	4841360	176.8875	6.153924	403.8808	397.7268	0.5990766	8.20635e-08	1.241532e-14	3.903229e-22	0.1751907	0.5	0.00253635	0.8569095	18.23645	9.414652e+26	2.230976e+28	0.0006779364	460502.4	0.2274532	
34893.8553	1092	4.19e+18	-0.93	9.3e-06	1.263213e+26	1.006414e+26	9.185148e+25	8.789934e+24	1.342812e+25	1.225181e+25	1.579017e+25	1.258018e+25	1.148144e+25	1.098742e+24	1.678515e+24	1.531476e+24	0.0969892	5.43509e+23	5.621435e-10	0.000404424	1.411045e+13	2325417	4841566	176.9692	6.153453	403.8604	397.7069	0.5990753	8.207088e-08	1.241755e-14	3.904283e-22	0.1752173	0.5	0.002536344	0.8571535	18.23795	9.414652e+26	2.230976e+28	0.0006787083	460390.1	0.2274626	
34896.7353	1092	4.19e+18	-0.93	9.3e-06	1.263318e+26	1.006487e+26	9.18583e+25	8.790431e+24	1.343123e+25	1.225181e+25	1.579147e+25	1.258109e+25	1.148229e+25	1.098804e+24	1.678904e+24	1.531476e+24	0.0969812	5.434993e+23	5.621574e-10	0.0004044468	1.411005e+13	2326588	4841772	177.0509	6.152983	403.84	397.687	0.5990739	8.207827e-08	1.241979e-14	3.905336e-22	0.1752438	0.5	0.002536339	0.857397	18.23946	9.414652e+26	2.230976e+28	0.0006794806	460278	0.2274719	
34899.6153	1092	4.19e+18	-0.93	9.3e-06	1.263422e+26	1.00656e+26	9.186511e+25	8.790928e+24	1.343434e+25	1.225181e+25	1.579277e+25	1.258201e+25	1.148314e+25	1.098866e+24	1.679293e+24	1.531476e+24	0.09697319	5.434896e+23	5.621714e-10	0.0004044697	1.410965e+13	2327759	4841978	177.1326	6.152514	403.8196	397.6671	0.5990726	8.208564e-08	1.242202e-14	3.906389e-22	0.1752704	0.5	0.002536334	0.8576401	18.24096	9.414652e+26	2.230976e+28	0.0006802532	460166.1	0.2274813	
34902.4953	1092	4.19e+18	-0.93	9.3e-06	1.263526e+26	1.006634e+26	9.187193e+25	8.791426e+24	1.343746e+25	1.225181e+25	1.579408e+25	1.258292e+25	1.148399e+25	1.098928e+24	1.679682e+24	1.531476e+24	0.09696519	5.434799e+23	5.621853e-10	0.0004044926	1.410925e+13	2328930	4842185	177.2142	6.152044	403.7993	397.6472	0.5990712	8.209302e-08	1.242425e-14	3.907442e-22	0.1752969	0.5	0.00253633	0.8578829	18.24247	9.414652e+26	2.230976e+28	0.0006810262	460054.4	0.2274907	
34905.3753	1092	4.19e+18	-0.93	9.3e-06	1.26363e+26	1.006707e+26	9.187875e+25	8.791923e+24	1.344057e+25	1.225181e+25	1.579538e+25	1.258383e+25	1.148484e+25	1.09899e+24	1.680071e+24	1.531476e+24	0.09695719	5.434702e+23	5.621993e-10	0.0004045155	1.410885e+13	2330100	4842391	177.2957	6.151575	403.7789	397.6274	0.5990699	8.210039e-08	1.242648e-14	3.908495e-22	0.1753234	0.5	0.002536326	0.8581252	18.24397	9.414652e+26	2.230976e+28	0.0006817996	459943	0.2275001	
34908.2553	1092	4.19e+18	-0.93	9.3e-06	1.263735e+26	1.00678e+26	9.188556e+25	8.79242e+24	1.344368e+25	1.225181e+25	1.579668e+25	1.258475e+25	1.14857e+25	1.099052e+24	1.68046e+24	1.531476e+24	0.09694919	5.434605e+23	5.622132e-10	0.0004045383	1.410845e+13	2331269	4842598	177.3772	6.151107	403.7586	397.6075	0.5990685	8.210775e-08	1.242871e-14	3.909547e-22	0.1753499	0.5	0.002536324	0.858367	18.24548	9.414652e+26	2.230976e+28	0.0006825733	459831.8	0.2275095	
34911.1353	1092	4.19e+18	-0.93	9.3e-06	1.263839e+26	1.006853e+26	9.189238e+25	8.792917e+24	1.344679e+25	1.225181e+25	1.579799e+25	1.258566e+25	1.148655e+25	1.099115e+24	1.680849e+24	1.531476e+24	0.09694119	5.434508e+23	5.622271e-10	0.0004045612	1.410805e+13	2332438	4842805	177.4587	6.150638	403.7383	397.5877	0.5990672	8.211512e-08	1.243094e-14	3.910599e-22	0.1753763	0.5	0.002536322	0.8586085	18.24698	9.414652e+26	2.230976e+28	0.0006833473	459720.8	0.2275189	
34914.0153	1092	4.19e+18	-0.93	9.3e-06	1.263943e+26	1.006926e+26	9.18992e+25	8.793414e+24	1.344991e+25	1.225181e+25	1.579929e+25	1.258658e+25	1.14874e+25	1.099177e+24	1.681238e+24	1.531476e+24	0.0969332	5.434411e+23	5.622411e-10	0.0004045841	1.410765e+13	2333607	4843012	177.5401	6.15017	403.718	397.5678	0.5990658	8.212248e-08	1.243317e-14	3.91165e-22	0.1754028	0.5	0.00253632	0.8588496	18.24849	9.414652e+26	2.230976e+28	0.0006841217	459610	0.2275283	
34916.8953	1092	4.19e+18	-0.93	9.3e-06	1.264047e+26	1.006999e+26	9.190601e+25	8.793911e+24	1.345302e+25	1.225181e+25	1.580059e+25	1.258749e+25	1.148825e+25	1.099239e+24	1.681627e+24	1.531476e+24	0.0969252	5.434314e+23	5.62255e-10	0.000404607	1.410725e+13	2334775	4843219	177.6215	6.149702	403.6977	397.548	0.5990645	8.212983e-08	1.24354e-14	3.912701e-22	0.1754292	0.5	0.002536319	0.8590902	18.25	9.414652e+26	2.230976e+28	0.0006848964	459499.4	0.2275376	
34919.7753	1092	4.19e+18	-0.93	9.3e-06	1.264152e+26	1.007072e+26	9.191283e+25	8.794408e+24	1.345613e+25	1.225181e+25	1.58019e+25	1.25884e+25	1.14891e+25	1.099301e+24	1.682017e+24	1.531476e+24	0.09691721	5.434217e+23	5.62269e-10	0.0004046298	1.410685e+13	2335943	4843426	177.7028	6.149235	403.6775	397.5282	0.5990631	8.213718e-08	1.243762e-14	3.913752e-22	0.1754556	0.5	0.002536319	0.8593305	18.2515	9.414652e+26	2.230976e+28	0.0006856715	459389	0.227547	
34922.6553	1092	4.19e+18	-0.93	9.3e-06	1.264256e+26	1.007145e+26	9.191964e+25	8.794905e+24	1.345925e+25	1.225181e+25	1.58032e+25	1.258932e+25	1.148996e+25	1.099363e+24	1.682406e+24	1.531476e+24	0.09690922	5.43412e+23	5.622829e-10	0.0004046527	1.410644e+13	2337110	4843634	177.7841	6.148767	403.6572	397.5084	0.5990618	8.214453e-08	1.243985e-14	3.914803e-22	0.1754821	0.5	0.002536319	0.8595703	18.25301	9.414652e+26	2.230976e+28	0.0006864469	459278.9	0.2275564	
34925.5353	1092	4.19e+18	-0.93	9.3e-06	1.26436e+26	1.007219e+26	9.192646e+25	8.795402e+24	1.346236e+25	1.225181e+25	1.58045e+25	1.259023e+25	1.149081e+25	1.099425e+24	1.682795e+24	1.531476e+24	0.09690122	5.434023e+23	5.622968e-10	0.0004046756	1.410604e+13	2338277	4843841	177.8653	6.148301	403.6369	397.4886	0.5990604	8.215188e-08	1.244207e-14	3.915853e-22	0.1755084	0.5	0.00253632	0.8598097	18.25451	9.414652e+26	2.230976e+28	0.0006872226	459168.9	0.2275658	
34928.4153	1092	4.19e+18	-0.93	9.3e-06	1.264465e+26	1.007292e+26	9.193327e+25	8.795899e+24	1.346547e+25	1.225181e+25	1.580581e+25	1.259115e+25	1.149166e+25	1.099487e+24	1.683184e+24	1.531476e+24	0.09689323	5.433926e+23	5.623108e-10	0.0004046984	1.410564e+13	2339443	4844049	177.9465	6.147834	403.6167	397.4689	0.5990591	8.215922e-08	1.24443e-14	3.916903e-22	0.1755348	0.5	0.002536322	0.8600487	18.25602	9.414652e+26	2.230976e+28	0.0006879987	459059.2	0.2275752	
34928.4153	1092	4.189999999e+18	-0.9300000006	9.3e-06	1.264465e+26	1.007292e+26	9.193342e+25	8.795757e+24	1.346547e+25	1.225181e+25	1.580581e+25	1.259115e+25	1.149168e+25	1.09947e+24	1.683184e+24	1.531476e+24	0.09689323	5.433926e+23	5.623214e-10	0.0004047213	1.410564e+13	2339443	4844049	178.0276	6.147368	403.5965	397.4491	0.5990577	8.215609e-08	1.244335e-14	3.916456e-22	0.1755215	0.5	0.002536032	0.8600487	18.25602	9.414652e+26	2.230976e+28	0.0006876052	459059.2	0.2275752	
34928.41563	1099.39	4.2571e+18	-0.9699000008	9.3e-06	1.264465e+26	1.007292e+26	9.159782e+25	9.131358e+24	1.346547e+25	1.225181e+25	1.580581e+25	1.259115e+25	1.144973e+25	1.14142e+24	1.683184e+24	1.531476e+24	0.09689323	5.433926e+23	5.623183e-10	0.0004047148	1.410564e+13	2339444	4844049	179.2324	6.187466	403.4143	397.2268	0.5987104	8.215609e-08	1.244335e-14	3.916456e-22	0.1755215	0.5	0.002536032	0.8600488	18.25602	9.414652e+26	2.230976e+28	0.0006876054	459059.2	0.2275752	
34928.41596	1106.78	4.3242e+18	-1.009800001	9.3e-06	1.264465e+26	1.007292e+26	9.124264e+25	9.486537e+24	1.346547e+25	1.225181e+25	1.580581e+25	1.259115e+25	1.140533e+25	1.185817e+24	1.683184e+24	1.531476e+24	0.09689323	5.433926e+23	5.69381e-10	0.0004201566	1.410564e+13	2339444	4844049	180.4372	6.227366	403.2236	396.9962	0.5983628	8.215609e-08	1.244335e-14	3.916456e-22	0.1755215	0.5	0.002536032	0.8600488	18.25602	9.414652e+26	2.230976e+28	0.0006876055	459059.2	0.2275752	
34928.41629	1114.17	4.3913e+18	-1.049700001	9.3e-06	1.264465e+26	1.007292e+26	9.08665e+25	9.862678e+24	1.346547e+25	1.225181e+25	1.580581e+25	1.259115e+25	1.135831e+25	1.232835e+24	1.683184e+24	1.531476e+24	0.09689323	5.433902e+23	5.766705e-10	0.0004364993	1.410564e+13	2339444	4844049	181.642	6.267266	403.0327	396.7655	0.5980151	8.215609e-08	1.244335e-14	3.916456e-22	0.1755215	0.5	0.002536032	0.8600488	18.25602	9.414652e+26	2.230976e+28	0.0006876056	459059.2	0.2275752	
34928.41662	1121.56	4.458400001e+18	-1.089600001	9.3e-06	1.264465e+26	1.007292e+26	9.046986e+25	1.025932e+25	1.346547e+25	1.225181e+25	1.580581e+25	1.259115e+25	1.130873e+25	1.282415e+24	1.683184e+24	1.531476e+24	0.09689323	5.433853e+23	5.841953e-10	0.0004538065	1.410564e+13	2339444	4844049	182.8467	6.307166	402.8418	396.5346	0.5976671	8.21561e-08	1.244335e-14	3.916456e-22	0.1755215	0.5	0.002536032	0.8600489	18.25602	9.414652e+26	2.230976e+28	0.0006876057	459059.2	0.2275752	
34928.41695	1128.95	4.525500002e+18	-1.129500002	9.3e-06	1.264465e+26	1.007292e+26	9.005217e+25	1.067701e+25	1.346548e+25	1.225181e+25	1.580581e+25	1.259115e+25	1.125652e+25	1.334626e+24	1.683184e+24	1.531476e+24	0.09689323	5.433778e+23	5.919267e-10	0.0004720569	1.410564e+13	2339444	4844049	184.0515	6.347066	402.6507	396.3036	0.597319	8.21561e-08	1.244335e-14	3.916456e-22	0.1755215	0.5	0.002536032	0.8600489	18.25602	9.414652e+26	2.230976e+28	0.0006876058	459059.2	0.2275752	
34928.41727	1136.34	4.592600002e+18	-1.169400003	9.3e-06	1.264465e+26	1.007292e+26	8.961292e+25	1.111626e+25	1.346548e+25	1.225181e+25	1.580581e+25	1.259115e+25	1.120162e+25	1.389532e+24	1.683184e+24	1.531476e+24	0.09689323	5.433674e+23	5.99857e-10	0.0004912758	1.410564e+13	2339444	4844049	185.2563	6.386966	402.4595	396.0725	0.5969706	8.21561e-08	1.244335e-14	3.916457e-22	0.1755215	0.5	0.002536032	0.8600489	18.25602	9.414652e+26	2.230976e+28	0.000687606	459059.1	0.2275752	
34928.4176	1143.73	4.659700002e+18	-1.209300003	9.3e-06	1.264465e+26	1.007292e+26	8.915162e+25	1.157756e+25	1.346548e+25	1.225181e+25	1.580581e+25	1.259115e+25	1.114395e+25	1.447195e+24	1.683185e+24	1.531476e+24	0.09689323	5.43354e+23	6.079777e-10	0.0005114868	1.410564e+13	2339445	4844049	186.4611	6.426866	402.2681	395.8412	0.5966221	8.21561e-08	1.244335e-14	3.916457e-22	0.1755215	0.5	0.002536033	0.8600489	18.25602	9.414652e+26	2.230976e+28	0.0006876061	459059.1	0.2275752	
34928.41793	1151.12	4.726800002e+18	-1.249200003	9.3e-06	1.264465e+26	1.007292e+26	8.86678e+25	1.206138e+25	1.346548e+25	1.225181e+25	1.580581e+25	1.259115e+25	1.108347e+25	1.507673e+24	1.683185e+24	1.531476e+24	0.09689323	5.433374e+23	6.162803e-10	0.0005327126	1.410564e+13	2339445	4844049	187.6659	6.466766	402.0766	395.6099	0.5962733	8.21561e-08	1.244335e-14	3.916457e-22	0.1755215	0.5	0.002536033	0.860049	18.25602	9.414652e+26	2.230976e+28	0.0006876063	459059.1	0.2275752	
34928.41826	1158.51	4.793900003e+18	-1.289100003	9.3e-06	1.264465e+26	1.007292e+26	8.816104e+25	1.256814e+25	1.346548e+25	1.225181e+25	1.580581e+25	1.259115e+25	1.102013e+25	1.571018e+24	1.683185e+24	1.531476e+24	0.09689323	5.433175e+23	6.247557e-10	0.0005549744	1.410564e+13	2339445	4844050	188.8707	6.506666	401.885	395.3783	0.5959244	8.21561e-08	1.244335e-14	3.916457e-22	0.1755215	0.5	0.002536033	0.860049	18.25602	9.414652e+26	2.230976e+28	0.0006876064	459059.1	0.2275752	
34928.41859	1165.900001	4.861000004e+18	-1.329000004	9.3e-06	1.264465e+26	1.007292e+26	8.763095e+25	1.309823e+25	1.346548e+25	1.225181e+25	1.580581e+25	1.259115e+25	1.095387e+25	1.637279e+24	1.683185e+24	1.531476e+24	0.09689322	5.432941e+23	6.333948e-10	0.0005782917	1.410564e+13	2339445	4844050	190.0755	6.546566	401.6932	395.1467	0.5955752	8.21561e-08	1.244335e-14	3.916458e-22	0.1755215	0.5	0.002536033	0.860049	18.25602	9.414652e+26	2.230976e+28	0.0006876066	459059.1	0.2275752	
34928.41892	1173.290001	4.928100004e+18	-1.368900004	9.3e-06	1.264465e+26	1.007292e+26	8.707718e+25	1.3652e+25	1.346548e+25	1.225181e+25	1.580581e+25	1.259115e+25	1.088465e+25	1.7065e+24	1.683185e+24	1.531476e+24	0.09689322	5.43267e+23	6.42188e-10	0.0006026824	1.410564e+13	2339445	4844050	191.2803	6.586466	401.5013	394.9149	0.5952258	8.215611e-08	1.244336e-14	3.916458e-22	0.1755215	0.5	0.002536033	0.8600491	18.25602	9.414652e+26	2.230976e+28	0.0006876069	459059.1	0.2275752	
34928.41925	1180.680001	4.995200005e+18	-1.408800004	9.3e-06	1.264465e+26	1.007292e+26	8.649943e+25	1.422975e+25	1.346548e+25	1.225181e+25	1.580581e+25	1.259115e+25	1.081243e+25	1.778719e+24	1.683185e+24	1.531476e+24	0.09689322	5.43236e+23	6.511259e-10	0.0006281626	1.410564e+13	2339446	4844051	192.4851	6.626365	401.3093	394.6829	0.5948762	8.215611e-08	1.244336e-14	3.916458e-22	0.1755215	0.5	0.002536033	0.8600491	18.25602	9.414652e+26	2.230976e+28	0.0006876071	459059.1	0.2275752	
34928.41958	1188.070001	5.062300005e+18	-1.448700004	9.3e-06	1.264465e+26	1.007292e+26	8.589742e+25	1.483176e+25	1.346548e+25	1.225181e+25	1.580581e+25	1.259115e+25	1.073718e+25	1.85397e+24	1.683185e+24	1.531476e+24	0.09689322	5.432011e+23	6.601987e-10	0.0006547465	1.410564e+13	2339446	4844051	193.6899	6.666265	401.1171	394.4508	0.5945265	8.215611e-08	1.244336e-14	3.916459e-22	0.1755215	0.5	0.002536033	0.8600491	18.25602	9.414652e+26	2.230976e+28	0.0006876074	459059	0.2275752	
34928.41991	1195.460001	5.129400005e+18	-1.488600004	9.3e-06	1.264465e+26	1.007292e+26	8.527094e+25	1.545824e+25	1.346548e+25	1.225181e+25	1.580581e+25	1.259115e+25	1.065887e+25	1.932281e+24	1.683185e+24	1.531476e+24	0.09689322	5.43162e+23	6.693966e-10	0.0006824463	1.410564e+13	2339446	4844052	194.8947	6.706165	400.9248	394.2186	0.5941765	8.215612e-08	1.244336e-14	3.916459e-22	0.1755215	0.5	0.002536033	0.8600492	18.25602	9.414652e+26	2.230976e+28	0.0006876077	459059	0.2275752	
34928.42024	1202.850001	5.196500006e+18	-1.528500005	9.3e-06	1.264465e+26	1.007292e+26	8.46198e+25	1.610939e+25	1.346548e+25	1.225181e+25	1.580581e+25	1.259115e+25	1.057747e+25	2.013673e+24	1.683185e+24	1.531476e+24	0.09689322	5.431185e+23	6.7871e-10	0.0007112725	1.410564e+13	2339446	4844053	196.0994	6.746065	400.7323	393.9863	0.5938263	8.215612e-08	1.244336e-14	3.91646e-22	0.1755215	0.5	0.002536033	0.8600492	18.25602	9.414652e+26	2.230976e+28	0.0006876081	459059	0.2275752	
34928.42056	1210.240001	5.263600007e+18	-1.568400005	9.3e-06	1.264465e+26	1.007292e+26	8.394386e+25	1.678532e+25	1.346548e+25	1.225181e+25	1.580581e+25	1.259115e+25	1.049298e+25	2.098165e+24	1.683185e+24	1.531476e+24	0.09689322	5.430705e+23	6.881292e-10	0.0007412332	1.410564e+13	2339447	4844054	197.3042	6.785965	400.5397	393.7538	0.5934759	8.215612e-08	1.244336e-14	3.91646e-22	0.1755216	0.5	0.002536034	0.8600492	18.25602	9.414652e+26	2.230976e+28	0.0006876085	459059	0.2275752	
34928.42089	1217.630001	5.330700007e+18	-1.608300005	9.3e-06	1.264465e+26	1.007292e+26	8.324305e+25	1.748613e+25	1.346548e+25	1.225181e+25	1.580581e+25	1.259115e+25	1.040538e+25	2.185767e+24	1.683185e+24	1.531476e+24	0.09689322	5.430179e+23	6.976446e-10	0.0007723346	1.410564e+13	2339447	4844055	198.509	6.825864	400.347	393.5211	0.5931253	8.215613e-08	1.244336e-14	3.916461e-22	0.1755216	0.5	0.002536034	0.8600493	18.25602	9.414652e+26	2.230976e+28	0.000687609	459059	0.2275752	
34928.42122	1225.020001	5.397800007e+18	-1.648200005	9.3e-06	1.264465e+26	1.007292e+26	8.251732e+25	1.821187e+25	1.346548e+25	1.225181e+25	1.580581e+25	1.259115e+25	1.031466e+25	2.276484e+24	1.683186e+24	1.531476e+24	0.09689322	5.429604e+23	7.072467e-10	0.0008045807	1.410564e+13	2339447	4844056	199.7137	6.865764	400.1541	393.2884	0.5927744	8.215614e-08	1.244336e-14	3.916462e-22	0.1755216	0.5	0.002536034	0.8600493	18.25602	9.414652e+26	2.230976e+28	0.0006876096	459059	0.2275752	
34928.42155	1232.410001	5.464900007e+18	-1.688100006	9.3e-06	1.264465e+26	1.007292e+26	8.176667e+25	1.896252e+25	1.346549e+25	1.225181e+25	1.580581e+25	1.259115e+25	1.022083e+25	2.370315e+24	1.683186e+24	1.531476e+24	0.09689321	5.428979e+23	7.169263e-10	0.0008379736	1.410564e+13	2339448	4844058	200.9185	6.905664	399.9611	393.0555	0.5924234	8.215614e-08	1.244337e-14	3.916463e-22	0.1755216	0.5	0.002536035	0.8600493	18.25602	9.414652e+26	2.230976e+28	0.0006876103	459058.9	0.2275752	
34928.42188	1239.800001	5.532000008e+18	-1.728000007	9.3e-06	1.264465e+26	1.007292e+26	8.099115e+25	1.973804e+25	1.346549e+25	1.225181e+25	1.580581e+25	1.259115e+25	1.012389e+25	2.467254e+24	1.683186e+24	1.531476e+24	0.09689321	5.428302e+23	7.266742e-10	0.0008725129	1.410564e+13	2339448	4844060	202.1232	6.945563	399.768	392.8224	0.5920722	8.215615e-08	1.244337e-14	3.916464e-22	0.1755217	0.5	0.002536035	0.8600494	18.25602	9.414652e+26	2.230976e+28	0.0006876111	459058.9	0.2275752	
34928.42221	1247.190001	5.599100009e+18	-1.767900007	9.3e-06	1.264465e+26	1.007292e+26	8.019086e+25	2.053832e+25	1.346549e+25	1.225181e+25	1.580581e+25	1.259115e+25	1.002386e+25	2.56729e+24	1.683186e+24	1.531476e+24	0.09689321	5.427573e+23	7.364815e-10	0.0009081964	1.410564e+13	2339449	4844063	203.3279	6.985463	399.5747	392.5892	0.5917207	8.215616e-08	1.244337e-14	3.916466e-22	0.1755217	0.5	0.002536036	0.8600494	18.25602	9.414652e+26	2.230976e+28	0.000687612	459058.9	0.2275752	
34928.42254	1254.580001	5.666200009e+18	-1.807800007	9.3e-06	1.264465e+26	1.007292e+26	7.936595e+25	2.136324e+25	1.346549e+25	1.225181e+25	1.580581e+25	1.259115e+25	9.920743e+24	2.670405e+24	1.683186e+24	1.531476e+24	0.09689321	5.426788e+23	7.463395e-10	0.0009450196	1.410564e+13	2339449	4844067	204.5327	7.025362	399.3812	392.3559	0.5913691	8.215617e-08	1.244338e-14	3.916468e-22	0.1755217	0.5	0.002536037	0.8600495	18.25602	9.414652e+26	2.230976e+28	0.0006876132	459058.9	0.2275752	
34928.42287	1261.970001	5.73330001e+18	-1.847700007	9.3e-06	1.264465e+26	1.007292e+26	7.851658e+25	2.22126e+25	1.346549e+25	1.225181e+25	1.580581e+25	1.259115e+25	9.814573e+24	2.776576e+24	1.683186e+24	1.531476e+24	0.09689321	5.425947e+23	7.562399e-10	0.0009829761	1.410563e+13	2339450	4844071	205.7373	7.065261	399.1877	392.1224	0.5910172	8.215619e-08	1.244338e-14	3.91647e-22	0.1755218	0.5	0.002536038	0.8600495	18.25602	9.414652e+26	2.230976e+28	0.0006876145	459058.9	0.2275752	
34928.4232	1269.360001	5.80040001e+18	-1.887600007	9.3e-06	1.264465e+26	1.007292e+26	7.7643e+25	2.308618e+25	1.346549e+25	1.225181e+25	1.580581e+25	1.259115e+25	9.705376e+24	2.885773e+24	1.683186e+24	1.531476e+24	0.09689321	5.425049e+23	7.661745e-10	0.001022057	1.410563e+13	2339450	4844076	206.942	7.10516	398.9939	391.8888	0.5906652	8.215621e-08	1.244339e-14	3.916472e-22	0.1755218	0.5	0.002536039	0.8600495	18.25602	9.414652e+26	2.230976e+28	0.0006876161	459058.9	0.2275752	
34928.42353	1276.750001	5.86750001e+18	-1.927500008	9.3e-06	1.264465e+26	1.007292e+26	7.674548e+25	2.398371e+25	1.346549e+25	1.225181e+25	1.580581e+25	1.259115e+25	9.593185e+24	2.997964e+24	1.683187e+24	1.531476e+24	0.09689321	5.424091e+23	7.761354e-10	0.001062253	1.410563e+13	2339451	4844082	208.1466	7.145059	398.8001	391.655	0.5903129	8.215623e-08	1.244339e-14	3.916475e-22	0.1755219	0.5	0.002536041	0.8600496	18.25602	9.414652e+26	2.230976e+28	0.000687618	459058.8	0.2275752	
34928.42385	1284.140001	5.934600011e+18	-1.967400008	9.3e-06	1.264465e+26	1.007292e+26	7.582431e+25	2.490488e+25	1.346549e+25	1.225181e+25	1.580581e+25	1.259115e+25	9.478039e+24	3.113109e+24	1.683187e+24	1.531476e+24	0.09689321	5.423072e+23	7.86115e-10	0.001103551	1.410563e+13	2339451	4844089	209.3512	7.184958	398.606	391.4211	0.5899604	8.215625e-08	1.24434e-14	3.916479e-22	0.175522	0.5	0.002536043	0.8600496	18.25602	9.414652e+26	2.230976e+28	0.0006876203	459058.8	0.2275752	
