Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35447.2	1128	4.15e+18	-0.3	9.9e-06	1.270995e+26	9.89781e+25	9.580846e+25	3.169638e+24	1.644496e+25	1.167642e+25	1.588744e+25	1.237226e+25	1.197606e+25	3.962048e+23	2.05562e+24	1.459552e+24	0.09186835	5.446623e+23	1.792114e-13	0.00110219	4e+19	1.873711e-08	0.00110219	1.313145e-14	4e+13	1000000	9.837848e+11	6.20582e+07	2.374074e+09	5.250565e-07	5.082412e-13	1.022332e-19	0.5	0.5	0.03047742	1	18.3503	9.414652e+26	2.230976e+28	
35450.08	1128	4.15e+18	-0.3	9.9e-06	1.271098e+26	9.89851e+25	9.581524e+25	3.169862e+24	1.644685e+25	1.167786e+25	1.588873e+25	1.237314e+25	1.19769e+25	3.962328e+23	2.055856e+24	1.459732e+24	0.09187222	5.446623e+23	1.792171e-13	0.0011022	4e+19	1.873717e-08	0.0011022	1.31327e-14	4e+13	1000000	9.83657e+11	6.207339e+07	2.374531e+09	5.250906e-07	5.083073e-13	1.022531e-19	0.5	0.5	0.0304794	1	18.35179	9.414652e+26	2.230976e+28	
35452.96	1128	4.15e+18	-0.3	9.9e-06	1.271201e+26	9.89921e+25	9.582201e+25	3.170087e+24	1.644873e+25	1.16793e+25	1.589002e+25	1.237401e+25	1.197775e+25	3.962608e+23	2.056092e+24	1.459913e+24	0.09187608	5.446623e+23	1.792226e-13	0.00110221	4e+19	1.873723e-08	0.00110221	1.313393e-14	4e+13	1000000	9.835291e+11	6.208858e+07	2.374987e+09	5.251247e-07	5.083733e-13	1.022731e-19	0.5	0.5	0.03048138	1	18.35328	9.414652e+26	2.230976e+28	
35455.84	1128	4.15e+18	-0.3	9.9e-06	1.271305e+26	9.89991e+25	9.582879e+25	3.170311e+24	1.645062e+25	1.168074e+25	1.589131e+25	1.237489e+25	1.19786e+25	3.962888e+23	2.056328e+24	1.460093e+24	0.09187995	5.446623e+23	1.792283e-13	0.001102221	4e+19	1.873728e-08	0.001102221	1.313518e-14	4e+13	1000000	9.834013e+11	6.210377e+07	2.375444e+09	5.251589e-07	5.084394e-13	1.02293e-19	0.5	0.5	0.03048336	1	18.35477	9.414652e+26	2.230976e+28	
35458.72	1128	4.15e+18	-0.3	9.9e-06	1.271408e+26	9.90061e+25	9.583556e+25	3.170535e+24	1.645251e+25	1.168218e+25	1.58926e+25	1.237576e+25	1.197945e+25	3.963169e+23	2.056563e+24	1.460273e+24	0.09188382	5.446623e+23	1.792339e-13	0.001102231	4e+19	1.873734e-08	0.001102231	1.313641e-14	4e+13	1000000	9.832736e+11	6.211896e+07	2.375901e+09	5.25193e-07	5.085055e-13	1.02313e-19	0.5	0.5	0.03048534	1	18.35626	9.414652e+26	2.230976e+28	
35461.6	1128	4.15e+18	-0.3	9.9e-06	1.271511e+26	9.90131e+25	9.584234e+25	3.170759e+24	1.645439e+25	1.168362e+25	1.589389e+25	1.237664e+25	1.198029e+25	3.963449e+23	2.056799e+24	1.460453e+24	0.09188769	5.446623e+23	1.792395e-13	0.001102241	4e+19	1.87374e-08	0.001102241	1.313764e-14	4e+13	1000000	9.831458e+11	6.213416e+07	2.376358e+09	5.252271e-07	5.085716e-13	1.023329e-19	0.5	0.5	0.03048732	1	18.35775	9.414652e+26	2.230976e+28	
35464.48	1128	4.15e+18	-0.3	9.9e-06	1.271614e+26	9.902009e+25	9.584911e+25	3.170983e+24	1.645628e+25	1.168506e+25	1.589518e+25	1.237751e+25	1.198114e+25	3.963729e+23	2.057035e+24	1.460633e+24	0.09189156	5.446623e+23	1.792452e-13	0.001102252	4e+19	1.873746e-08	0.001102252	1.313889e-14	4e+13	1000000	9.830181e+11	6.214936e+07	2.376815e+09	5.252612e-07	5.086376e-13	1.023528e-19	0.5	0.5	0.0304893	1	18.35924	9.414652e+26	2.230976e+28	
35467.36	1128	4.15e+18	-0.3	9.9e-06	1.271718e+26	9.902709e+25	9.585589e+25	3.171208e+24	1.645817e+25	1.16865e+25	1.589647e+25	1.237839e+25	1.198199e+25	3.96401e+23	2.057271e+24	1.460813e+24	0.09189543	5.446623e+23	1.792508e-13	0.001102262	4e+19	1.873752e-08	0.001102262	1.314012e-14	4e+13	1000000	9.828904e+11	6.216456e+07	2.377271e+09	5.252953e-07	5.087037e-13	1.023728e-19	0.5	0.5	0.03049128	1	18.36074	9.414652e+26	2.230976e+28	
35470.24	1128	4.15e+18	-0.3	9.9e-06	1.271821e+26	9.903409e+25	9.586266e+25	3.171432e+24	1.646006e+25	1.168794e+25	1.589776e+25	1.237926e+25	1.198283e+25	3.96429e+23	2.057507e+24	1.460993e+24	0.09189929	5.446623e+23	1.792565e-13	0.001102272	4e+19	1.873758e-08	0.001102272	1.314137e-14	4e+13	1000000	9.827628e+11	6.217977e+07	2.377728e+09	5.253295e-07	5.087698e-13	1.023927e-19	0.5	0.5	0.03049326	1	18.36223	9.414652e+26	2.230976e+28	
35473.12	1128	4.15e+18	-0.3	9.9e-06	1.271924e+26	9.904109e+25	9.586943e+25	3.171656e+24	1.646194e+25	1.168939e+25	1.589905e+25	1.238014e+25	1.198368e+25	3.96457e+23	2.057743e+24	1.461173e+24	0.09190316	5.446623e+23	1.792621e-13	0.001102283	4e+19	1.873764e-08	0.001102283	1.31426e-14	4e+13	1000000	9.826351e+11	6.219497e+07	2.378185e+09	5.253636e-07	5.088359e-13	1.024127e-19	0.5	0.5	0.03049524	1	18.36372	9.414652e+26	2.230976e+28	
35476	1128	4.15e+18	-0.3	9.9e-06	1.272027e+26	9.904809e+25	9.587621e+25	3.17188e+24	1.646383e+25	1.169083e+25	1.590034e+25	1.238101e+25	1.198453e+25	3.96485e+23	2.057979e+24	1.461353e+24	0.09190703	5.446623e+23	1.792677e-13	0.001102293	4e+19	1.873769e-08	0.001102293	1.314383e-14	4e+13	1000000	9.825075e+11	6.221018e+07	2.378642e+09	5.253977e-07	5.08902e-13	1.024326e-19	0.5	0.5	0.03049722	1	18.36521	9.414652e+26	2.230976e+28	
35478.88	1128	4.15e+18	-0.3	9.9e-06	1.272131e+26	9.905509e+25	9.588298e+25	3.172104e+24	1.646572e+25	1.169227e+25	1.590163e+25	1.238189e+25	1.198537e+25	3.96513e+23	2.058215e+24	1.461533e+24	0.09191089	5.446623e+23	1.792734e-13	0.001102303	4e+19	1.873775e-08	0.001102303	1.314508e-14	4e+13	1000000	9.8238e+11	6.22254e+07	2.3791e+09	5.254318e-07	5.08968e-13	1.024526e-19	0.5	0.5	0.0304992	1	18.3667	9.414652e+26	2.230976e+28	
35481.76	1128	4.15e+18	-0.3	9.9e-06	1.272234e+26	9.906208e+25	9.588976e+25	3.172329e+24	1.646761e+25	1.169371e+25	1.590292e+25	1.238276e+25	1.198622e+25	3.965411e+23	2.058451e+24	1.461713e+24	0.09191476	5.446623e+23	1.79279e-13	0.001102314	4e+19	1.873781e-08	0.001102314	1.314631e-14	4e+13	1000000	9.822524e+11	6.224061e+07	2.379557e+09	5.254659e-07	5.090341e-13	1.024726e-19	0.5	0.5	0.03050119	1	18.36819	9.414652e+26	2.230976e+28	
35484.64	1128	4.15e+18	-0.3	9.9e-06	1.272337e+26	9.906908e+25	9.589653e+25	3.172553e+24	1.646949e+25	1.169515e+25	1.590422e+25	1.238364e+25	1.198707e+25	3.965691e+23	2.058687e+24	1.461894e+24	0.09191862	5.446623e+23	1.792846e-13	0.001102324	4e+19	1.873787e-08	0.001102324	1.314756e-14	4e+13	1000000	9.821249e+11	6.225583e+07	2.380014e+09	5.255e-07	5.091002e-13	1.024925e-19	0.5	0.5	0.03050317	1	18.36968	9.414652e+26	2.230976e+28	
35487.52	1128	4.15e+18	-0.3	9.9e-06	1.272441e+26	9.907608e+25	9.59033e+25	3.172777e+24	1.647138e+25	1.169659e+25	1.590551e+25	1.238451e+25	1.198791e+25	3.965971e+23	2.058923e+24	1.462074e+24	0.09192249	5.446623e+23	1.792902e-13	0.001102334	4e+19	1.873793e-08	0.001102334	1.314879e-14	4e+13	1000000	9.819974e+11	6.227105e+07	2.380471e+09	5.255341e-07	5.091663e-13	1.025125e-19	0.5	0.5	0.03050515	1	18.37117	9.414652e+26	2.230976e+28	
35490.4	1128	4.15e+18	-0.3	9.9e-06	1.272544e+26	9.908308e+25	9.591008e+25	3.173001e+24	1.647327e+25	1.169803e+25	1.59068e+25	1.238538e+25	1.198876e+25	3.966251e+23	2.059159e+24	1.462254e+24	0.09192635	5.446623e+23	1.792959e-13	0.001102344	4e+19	1.873799e-08	0.001102344	1.315004e-14	4e+13	1000000	9.818699e+11	6.228627e+07	2.380928e+09	5.255682e-07	5.092324e-13	1.025324e-19	0.5	0.5	0.03050712	1	18.37266	9.414652e+26	2.230976e+28	
35493.28	1128	4.15e+18	-0.3	9.9e-06	1.272647e+26	9.909007e+25	9.591685e+25	3.173225e+24	1.647516e+25	1.169947e+25	1.590809e+25	1.238626e+25	1.198961e+25	3.966532e+23	2.059395e+24	1.462434e+24	0.09193022	5.446623e+23	1.793015e-13	0.001102355	4e+19	1.873804e-08	0.001102355	1.315127e-14	4e+13	1000000	9.817425e+11	6.230149e+07	2.381386e+09	5.256024e-07	5.092985e-13	1.025524e-19	0.5	0.5	0.0305091	1	18.37415	9.414652e+26	2.230976e+28	
35496.16	1128	4.15e+18	-0.3	9.9e-06	1.27275e+26	9.909707e+25	9.592362e+25	3.173449e+24	1.647705e+25	1.170091e+25	1.590938e+25	1.238713e+25	1.199045e+25	3.966812e+23	2.059631e+24	1.462614e+24	0.09193408	5.446623e+23	1.793071e-13	0.001102365	4e+19	1.87381e-08	0.001102365	1.31525e-14	4e+13	1000000	9.816151e+11	6.231672e+07	2.381843e+09	5.256365e-07	5.093646e-13	1.025724e-19	0.5	0.5	0.03051108	1	18.37564	9.414652e+26	2.230976e+28	
35499.04	1128	4.15e+18	-0.3	9.9e-06	1.272854e+26	9.910407e+25	9.59304e+25	3.173674e+24	1.647893e+25	1.170235e+25	1.591067e+25	1.238801e+25	1.19913e+25	3.967092e+23	2.059867e+24	1.462794e+24	0.09193795	5.446623e+23	1.793128e-13	0.001102375	4e+19	1.873816e-08	0.001102375	1.315375e-14	4e+13	1000000	9.814877e+11	6.233195e+07	2.382301e+09	5.256706e-07	5.094307e-13	1.025923e-19	0.5	0.5	0.03051306	1	18.37714	9.414652e+26	2.230976e+28	
35501.92	1128	4.15e+18	-0.3	9.9e-06	1.272957e+26	9.911107e+25	9.593717e+25	3.173898e+24	1.648082e+25	1.17038e+25	1.591196e+25	1.238888e+25	1.199215e+25	3.967372e+23	2.060103e+24	1.462974e+24	0.09194181	5.446623e+23	1.793184e-13	0.001102386	4e+19	1.873822e-08	0.001102386	1.315498e-14	4e+13	1000000	9.813604e+11	6.234718e+07	2.382758e+09	5.257047e-07	5.094968e-13	1.026123e-19	0.5	0.5	0.03051504	1	18.37863	9.414652e+26	2.230976e+28	
35504.8	1128	4.15e+18	-0.3	9.9e-06	1.27306e+26	9.911806e+25	9.594394e+25	3.174122e+24	1.648271e+25	1.170524e+25	1.591325e+25	1.238976e+25	1.199299e+25	3.967652e+23	2.060339e+24	1.463155e+24	0.09194567	5.446623e+23	1.79324e-13	0.001102396	4e+19	1.873828e-08	0.001102396	1.315621e-14	4e+13	1000000	9.812331e+11	6.236242e+07	2.383215e+09	5.257388e-07	5.095629e-13	1.026323e-19	0.5	0.5	0.03051702	1	18.38012	9.414652e+26	2.230976e+28	
35507.68	1128	4.15e+18	-0.3	9.9e-06	1.273163e+26	9.912506e+25	9.595071e+25	3.174346e+24	1.64846e+25	1.170668e+25	1.591454e+25	1.239063e+25	1.199384e+25	3.967933e+23	2.060575e+24	1.463335e+24	0.09194954	5.446623e+23	1.793296e-13	0.001102406	4e+19	1.873834e-08	0.001102406	1.315747e-14	4e+13	1000000	9.811058e+11	6.237765e+07	2.383673e+09	5.257729e-07	5.09629e-13	1.026522e-19	0.5	0.5	0.030519	1	18.38161	9.414652e+26	2.230976e+28	
35510.56	1128	4.15e+18	-0.3	9.9e-06	1.273267e+26	9.913206e+25	9.595749e+25	3.17457e+24	1.648649e+25	1.170812e+25	1.591583e+25	1.239151e+25	1.199469e+25	3.968213e+23	2.060811e+24	1.463515e+24	0.0919534	5.446623e+23	1.793352e-13	0.001102417	4e+19	1.87384e-08	0.001102417	1.315869e-14	4e+13	1000000	9.809785e+11	6.239289e+07	2.384131e+09	5.25807e-07	5.096952e-13	1.026722e-19	0.5	0.5	0.03052098	1	18.3831	9.414652e+26	2.230976e+28	
35513.44	1128	4.15e+18	-0.3	9.9e-06	1.27337e+26	9.913905e+25	9.596426e+25	3.174794e+24	1.648838e+25	1.170956e+25	1.591712e+25	1.239238e+25	1.199553e+25	3.968493e+23	2.061047e+24	1.463695e+24	0.09195726	5.446623e+23	1.793409e-13	0.001102427	4e+19	1.873845e-08	0.001102427	1.315995e-14	4e+13	1000000	9.808513e+11	6.240813e+07	2.384588e+09	5.258411e-07	5.097613e-13	1.026922e-19	0.5	0.5	0.03052296	1	18.38459	9.414652e+26	2.230976e+28	
35516.32	1128	4.15e+18	-0.3	9.9e-06	1.273473e+26	9.914605e+25	9.597103e+25	3.175018e+24	1.649027e+25	1.1711e+25	1.591841e+25	1.239326e+25	1.199638e+25	3.968773e+23	2.061283e+24	1.463875e+24	0.09196112	5.446623e+23	1.793465e-13	0.001102437	4e+19	1.873851e-08	0.001102437	1.316118e-14	4e+13	1000000	9.807241e+11	6.242338e+07	2.385046e+09	5.258752e-07	5.098274e-13	1.027122e-19	0.5	0.5	0.03052494	1	18.38608	9.414652e+26	2.230976e+28	
35519.2	1128	4.15e+18	-0.3	9.9e-06	1.273576e+26	9.915305e+25	9.59778e+25	3.175243e+24	1.649215e+25	1.171244e+25	1.591971e+25	1.239413e+25	1.199723e+25	3.969053e+23	2.061519e+24	1.464055e+24	0.09196498	5.446623e+23	1.793522e-13	0.001102448	4e+19	1.873857e-08	0.001102448	1.316243e-14	4e+13	1000000	9.805969e+11	6.243862e+07	2.385504e+09	5.259093e-07	5.098935e-13	1.027322e-19	0.5	0.5	0.03052692	1	18.38757	9.414652e+26	2.230976e+28	
35522.08	1128	4.15e+18	-0.3	9.9e-06	1.27368e+26	9.916004e+25	9.598458e+25	3.175467e+24	1.649404e+25	1.171389e+25	1.5921e+25	1.239501e+25	1.199807e+25	3.969333e+23	2.061755e+24	1.464236e+24	0.09196885	5.446623e+23	1.793578e-13	0.001102458	4e+19	1.873863e-08	0.001102458	1.316366e-14	4e+13	1000000	9.804698e+11	6.245387e+07	2.385961e+09	5.259434e-07	5.099596e-13	1.027521e-19	0.5	0.5	0.0305289	1	18.38906	9.414652e+26	2.230976e+28	
35524.96	1128	4.15e+18	-0.3	9.9e-06	1.273783e+26	9.916704e+25	9.599135e+25	3.175691e+24	1.649593e+25	1.171533e+25	1.592229e+25	1.239588e+25	1.199892e+25	3.969614e+23	2.061991e+24	1.464416e+24	0.09197271	5.446623e+23	1.793634e-13	0.001102468	4e+19	1.873869e-08	0.001102468	1.316489e-14	4e+13	1000000	9.803426e+11	6.246912e+07	2.386419e+09	5.259775e-07	5.100258e-13	1.027721e-19	0.5	0.5	0.03053088	1	18.39055	9.414652e+26	2.230976e+28	
35527.84	1128	4.15e+18	-0.3	9.9e-06	1.273886e+26	9.917403e+25	9.599812e+25	3.175915e+24	1.649782e+25	1.171677e+25	1.592358e+25	1.239675e+25	1.199976e+25	3.969894e+23	2.062228e+24	1.464596e+24	0.09197657	5.446623e+23	1.793691e-13	0.001102479	4e+19	1.873875e-08	0.001102479	1.316616e-14	4e+13	1000000	9.802156e+11	6.248438e+07	2.386877e+09	5.260116e-07	5.100919e-13	1.027921e-19	0.5	0.5	0.03053286	1	18.39204	9.414652e+26	2.230976e+28	
35530.72	1128	4.15e+18	-0.3	9.9e-06	1.273989e+26	9.918103e+25	9.600489e+25	3.176139e+24	1.649971e+25	1.171821e+25	1.592487e+25	1.239763e+25	1.200061e+25	3.970174e+23	2.062464e+24	1.464776e+24	0.09198043	5.446623e+23	1.793746e-13	0.001102489	4e+19	1.87388e-08	0.001102489	1.316737e-14	4e+13	1000000	9.800885e+11	6.249963e+07	2.387335e+09	5.260457e-07	5.10158e-13	1.028121e-19	0.5	0.5	0.03053484	1	18.39354	9.414652e+26	2.230976e+28	
35533.6	1128	4.15e+18	-0.3	9.9e-06	1.274093e+26	9.918803e+25	9.601166e+25	3.176363e+24	1.65016e+25	1.171965e+25	1.592616e+25	1.23985e+25	1.200146e+25	3.970454e+23	2.0627e+24	1.464956e+24	0.09198429	5.446623e+23	1.793803e-13	0.001102499	4e+19	1.873886e-08	0.001102499	1.316862e-14	4e+13	1000000	9.799615e+11	6.251489e+07	2.387793e+09	5.260798e-07	5.102241e-13	1.028321e-19	0.5	0.5	0.03053682	1	18.39503	9.414652e+26	2.230976e+28	
35536.48	1128	4.15e+18	-0.3	9.9e-06	1.274196e+26	9.919502e+25	9.601843e+25	3.176587e+24	1.650349e+25	1.172109e+25	1.592745e+25	1.239938e+25	1.20023e+25	3.970734e+23	2.062936e+24	1.465137e+24	0.09198815	5.446623e+23	1.79386e-13	0.001102509	4e+19	1.873892e-08	0.001102509	1.316987e-14	4e+13	1000000	9.798345e+11	6.253016e+07	2.388251e+09	5.261139e-07	5.102903e-13	1.028521e-19	0.5	0.5	0.0305388	1	18.39652	9.414652e+26	2.230976e+28	
35539.36	1128	4.15e+18	-0.3	9.9e-06	1.274299e+26	9.920202e+25	9.602521e+25	3.176811e+24	1.650538e+25	1.172253e+25	1.592874e+25	1.240025e+25	1.200315e+25	3.971014e+23	2.063172e+24	1.465317e+24	0.09199201	5.446623e+23	1.793915e-13	0.00110252	4e+19	1.873898e-08	0.00110252	1.317108e-14	4e+13	1000000	9.797075e+11	6.254542e+07	2.388709e+09	5.26148e-07	5.103564e-13	1.028721e-19	0.5	0.5	0.03054077	1	18.39801	9.414652e+26	2.230976e+28	
35542.24	1128	4.15e+18	-0.3	9.9e-06	1.274403e+26	9.920901e+25	9.603198e+25	3.177036e+24	1.650727e+25	1.172398e+25	1.593003e+25	1.240113e+25	1.2004e+25	3.971294e+23	2.063408e+24	1.465497e+24	0.09199586	5.446623e+23	1.793972e-13	0.00110253	4e+19	1.873904e-08	0.00110253	1.317233e-14	4e+13	1000000	9.795805e+11	6.256069e+07	2.389167e+09	5.26182e-07	5.104226e-13	1.028921e-19	0.5	0.5	0.03054275	1	18.3995	9.414652e+26	2.230976e+28	
35545.12	1128	4.15e+18	-0.3	9.9e-06	1.274506e+26	9.921601e+25	9.603875e+25	3.17726e+24	1.650916e+25	1.172542e+25	1.593132e+25	1.2402e+25	1.200484e+25	3.971575e+23	2.063645e+24	1.465677e+24	0.09199972	5.446623e+23	1.794028e-13	0.00110254	4e+19	1.87391e-08	0.00110254	1.317358e-14	4e+13	1000000	9.794536e+11	6.257595e+07	2.389625e+09	5.262161e-07	5.104887e-13	1.029121e-19	0.5	0.5	0.03054473	1	18.40099	9.414652e+26	2.230976e+28	
35548	1128	4.15e+18	-0.3	9.9e-06	1.274609e+26	9.9223e+25	9.604552e+25	3.177484e+24	1.651105e+25	1.172686e+25	1.593261e+25	1.240288e+25	1.200569e+25	3.971855e+23	2.063881e+24	1.465858e+24	0.09200358	5.446623e+23	1.794085e-13	0.001102551	4e+19	1.873915e-08	0.001102551	1.317483e-14	4e+13	1000000	9.793267e+11	6.259123e+07	2.390083e+09	5.262502e-07	5.105548e-13	1.029321e-19	0.5	0.5	0.03054671	1	18.40248	9.414652e+26	2.230976e+28	
35548	1128	4.15e+18	-0.299999997	9.9e-06	1.274609e+26	9.9223e+25	9.604552e+25	3.177484e+24	1.651105e+25	1.172686e+25	1.593261e+25	1.240288e+25	1.200569e+25	3.971855e+23	2.063881e+24	1.465858e+24	0.09200358	5.446623e+23	1.520604e-11	0.001102561	4e+19	1.873917e-08	0.001102553	8.021668e-09	4e+13	1000000	9.793267e+11	6.259123e+07	2.390083e+09	5.262502e-07	5.105548e-13	1.029321e-19	0.5	0.5	0.03054671	1	18.40248	9.414652e+26	2.230976e+28	
35548.00025	1136.46	4.2165e+18	-0.4999999963	9.9e-06	1.274609e+26	9.9223e+25	9.604537e+25	3.177629e+24	1.651105e+25	1.172686e+25	1.593261e+25	1.240288e+25	1.200567e+25	3.972036e+23	2.063881e+24	1.465858e+24	0.09200358	5.446623e+23	1.800727e-13	0.001102561	4e+19	1.873921e-08	0.001102561	1.332169e-14	4e+13	1000000	9.793267e+11	6.259123e+07	2.390083e+09	5.262502e-07	5.105549e-13	1.029321e-19	0.5	0.5	0.03054671	1	18.40248	9.414652e+26	2.230976e+28	
35548.00051	1144.92	4.283e+18	-0.6999999955	9.9e-06	1.274609e+26	9.9223e+25	9.604525e+25	3.177757e+24	1.651105e+25	1.172686e+25	1.593261e+25	1.240288e+25	1.200566e+25	3.972196e+23	2.063881e+24	1.465858e+24	0.09200358	5.446623e+23	1.808257e-13	0.001102568	4e+19	1.873925e-08	0.001102568	1.348951e-14	4e+13	1000000	9.793267e+11	6.259123e+07	2.390083e+09	5.262502e-07	5.105549e-13	1.029321e-19	0.5	0.5	0.03054671	1	18.40248	9.414652e+26	2.230976e+28	
35548.00076	1153.38	4.349499999e+18	-0.8999999911	9.9e-06	1.274609e+26	9.9223e+25	9.604505e+25	3.177959e+24	1.651105e+25	1.172686e+25	1.593261e+25	1.240288e+25	1.200563e+25	3.972449e+23	2.063881e+24	1.465858e+24	0.09200358	5.446623e+23	1.816644e-13	0.001102574	4e+19	1.873928e-08	0.001102574	1.367809e-14	4e+13	1000000	9.793267e+11	6.259123e+07	2.390084e+09	5.262502e-07	5.105549e-13	1.029321e-19	0.5	0.5	0.03054671	1	18.40248	9.414652e+26	2.230976e+28	
35548.00101	1161.84	4.415999998e+18	-1.09999999	9.9e-06	1.274609e+26	9.9223e+25	9.604476e+25	3.178243e+24	1.651105e+25	1.172686e+25	1.593261e+25	1.240288e+25	1.20056e+25	3.972803e+23	2.063881e+24	1.465858e+24	0.09200359	5.446623e+23	1.825869e-13	0.001102583	4e+19	1.873934e-08	0.001102583	1.388753e-14	4e+13	1000000	9.793266e+11	6.259123e+07	2.390084e+09	5.262503e-07	5.105549e-13	1.029321e-19	0.5	0.5	0.03054671	1	18.40248	9.414652e+26	2.230976e+28	
35548.00126	1170.3	4.482499998e+18	-1.29999999	9.9e-06	1.274609e+26	9.922301e+25	9.604439e+25	3.178615e+24	1.651105e+25	1.172686e+25	1.593261e+25	1.240288e+25	1.200555e+25	3.973269e+23	2.063881e+24	1.465858e+24	0.09200359	5.446623e+23	1.835892e-13	0.001102596	4e+19	1.873941e-08	0.001102596	1.411749e-14	4e+13	1000000	9.793266e+11	6.259124e+07	2.390084e+09	5.262503e-07	5.105549e-13	1.029321e-19	0.5	0.5	0.03054671	1	18.40248	9.414652e+26	2.230976e+28	
35548.00152	1178.76	4.548999998e+18	-1.499999989	9.9e-06	1.274609e+26	9.922301e+25	9.604392e+25	3.179085e+24	1.651105e+25	1.172686e+25	1.593261e+25	1.240288e+25	1.200549e+25	3.973857e+23	2.063881e+24	1.465858e+24	0.09200359	5.446623e+23	1.846682e-13	0.001102613	4e+19	1.873951e-08	0.001102613	1.436786e-14	4e+13	1000000	9.793266e+11	6.259124e+07	2.390084e+09	5.262503e-07	5.105549e-13	1.029321e-19	0.5	0.5	0.03054671	1	18.40248	9.414652e+26	2.230976e+28	
35548.00177	1187.22	4.615499998e+18	-1.699999988	9.9e-06	1.274609e+26	9.922301e+25	9.604334e+25	3.179662e+24	1.651105e+25	1.172686e+25	1.593261e+25	1.240288e+25	1.200542e+25	3.974577e+23	2.063881e+24	1.465858e+24	0.09200359	5.446623e+23	1.8582e-13	0.001102635	4e+19	1.873963e-08	0.001102635	1.463838e-14	4e+13	1000000	9.793265e+11	6.259124e+07	2.390084e+09	5.262503e-07	5.10555e-13	1.029321e-19	0.5	0.5	0.03054671	1	18.40248	9.414652e+26	2.230976e+28	
35548.00202	1195.68	4.681999996e+18	-1.899999987	9.9e-06	1.274609e+26	9.922301e+25	9.604265e+25	3.180354e+24	1.651105e+25	1.172686e+25	1.593261e+25	1.240288e+25	1.200533e+25	3.975443e+23	2.063881e+24	1.465858e+24	0.0920036	5.446623e+23	1.870419e-13	0.001102661	4e+19	1.873978e-08	0.001102661	1.492906e-14	4e+13	1000000	9.793264e+11	6.259124e+07	2.390084e+09	5.262503e-07	5.10555e-13	1.029321e-19	0.5	0.5	0.03054672	1	18.40248	9.414652e+26	2.230976e+28	
35548.00228	1204.14	4.748499996e+18	-2.099999983	9.9e-06	1.274609e+26	9.922301e+25	9.604183e+25	3.181173e+24	1.651105e+25	1.172686e+25	1.593261e+25	1.240288e+25	1.200523e+25	3.976466e+23	2.063881e+24	1.465858e+24	0.0920036	5.446623e+23	1.883313e-13	0.001102693	4e+19	1.873996e-08	0.001102693	1.523994e-14	4e+13	1000000	9.793264e+11	6.259125e+07	2.390085e+09	5.262503e-07	5.10555e-13	1.029321e-19	0.5	0.5	0.03054672	1	18.40248	9.414652e+26	2.230976e+28	
35548.00253	1212.599999	4.814999996e+18	-2.299999982	9.9e-06	1.274609e+26	9.922301e+25	9.604088e+25	3.182129e+24	1.651105e+25	1.172686e+25	1.593261e+25	1.240288e+25	1.200511e+25	3.977661e+23	2.063881e+24	1.465858e+24	0.09200361	5.446623e+23	1.896856e-13	0.001102731	4e+19	1.874017e-08	0.001102731	1.557109e-14	4e+13	1000000	9.793263e+11	6.259125e+07	2.390085e+09	5.262503e-07	5.105551e-13	1.029322e-19	0.5	0.5	0.03054672	1	18.40248	9.414652e+26	2.230976e+28	
35548.00278	1221.059999	4.881499996e+18	-2.499999981	9.9e-06	1.274609e+26	9.922301e+25	9.603977e+25	3.183234e+24	1.651105e+25	1.172687e+25	1.593261e+25	1.240288e+25	1.200497e+25	3.979042e+23	2.063881e+24	1.465858e+24	0.09200362	5.446623e+23	1.911029e-13	0.001102775	4e+19	1.874042e-08	0.001102775	1.592273e-14	4e+13	1000000	9.793262e+11	6.259126e+07	2.390085e+09	5.262504e-07	5.105551e-13	1.029322e-19	0.5	0.5	0.03054672	1	18.40248	9.414652e+26	2.230976e+28	
