Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
5.39787	2265.4	0	0	1.249152e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.140885e+23	1.140885e+23	861120.4	0	1.568911e+24	0.9322112	2.325742e+19	2.08e+20	1.992013e-15	6.886971e-24	0	2.328887e+26	2.276476e+28	
5.40876	2265.4	0	0	1.25245e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.131935e+23	1.131935e+23	840068.1	0	1.569807e+24	0.932743	2.28311e+19	2.08e+20	1.975463e-15	6.716739e-24	0	2.328887e+26	2.276476e+28	
5.41965	2265.4	0	0	1.255721e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.123146e+23	1.123146e+23	819752.6	0	1.570685e+24	0.9332652	2.241695e+19	2.08e+20	1.959231e-15	6.552531e-24	0	2.328887e+26	2.276476e+28	
5.43054	2265.4	0	0	1.258967e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.114516e+23	1.114516e+23	800140.5	0	1.571548e+24	0.933778	2.201449e+19	2.08e+20	1.943309e-15	6.39407e-24	0	2.328887e+26	2.276476e+28	
5.44143	2265.4	0	0	1.262188e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.106038e+23	1.106038e+23	781200.2	0	1.572396e+24	0.9342817	2.162329e+19	2.08e+20	1.927686e-15	6.241096e-24	0	2.328887e+26	2.276476e+28	
5.45232	2265.4	0	0	1.265385e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.09771e+23	1.09771e+23	762902	0	1.573229e+24	0.9347766	2.124292e+19	2.08e+20	1.912354e-15	6.093362e-24	0	2.328887e+26	2.276476e+28	
5.46321	2265.4	0	0	1.268557e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.089527e+23	1.089527e+23	745217.5	0	1.574047e+24	0.9352628	2.087296e+19	2.08e+20	1.897305e-15	5.950636e-24	0	2.328887e+26	2.276476e+28	
5.4741	2265.4	0	0	1.271705e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.081485e+23	1.081485e+23	728120.1	0	1.574851e+24	0.9357406	2.051305e+19	2.08e+20	1.88253e-15	5.812697e-24	0	2.328887e+26	2.276476e+28	
5.48499	2265.4	0	0	1.274831e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.073581e+23	1.073581e+23	711584.5	0	1.575642e+24	0.9362103	2.016281e+19	2.08e+20	1.868022e-15	5.679337e-24	0	2.328887e+26	2.276476e+28	
5.49588	2265.4	0	0	1.277933e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.06581e+23	1.06581e+23	695586.8	0	1.576419e+24	0.936672	1.982188e+19	2.08e+20	1.853772e-15	5.550359e-24	0	2.328887e+26	2.276476e+28	
5.50677	2265.4	0	0	1.281013e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.058169e+23	1.058169e+23	680104.2	0	1.577183e+24	0.937126	1.948994e+19	2.08e+20	1.839775e-15	5.425577e-24	0	2.328887e+26	2.276476e+28	
5.51766	2265.4	0	0	1.28407e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.050655e+23	1.050655e+23	665115.4	0	1.577935e+24	0.9375725	1.916666e+19	2.08e+20	1.826022e-15	5.304813e-24	0	2.328887e+26	2.276476e+28	
5.52855	2265.4	0	0	1.287106e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.043264e+23	1.043264e+23	650599.7	0	1.578674e+24	0.9380116	1.885174e+19	2.08e+20	1.812508e-15	5.1879e-24	0	2.328887e+26	2.276476e+28	
5.53944	2265.4	0	0	1.29012e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.035994e+23	1.035994e+23	636537.9	0	1.579401e+24	0.9384436	1.854488e+19	2.08e+20	1.799225e-15	5.074678e-24	0	2.328887e+26	2.276476e+28	
5.55033	2265.4	0	0	1.293114e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.028841e+23	1.028841e+23	622911.6	0	1.580116e+24	0.9388686	1.824581e+19	2.08e+20	1.786168e-15	4.964996e-24	0	2.328887e+26	2.276476e+28	
5.56122	2265.4	0	0	1.296086e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.021802e+23	1.021802e+23	609703.2	0	1.58082e+24	0.9392869	1.795425e+19	2.08e+20	1.773331e-15	4.85871e-24	0	2.328887e+26	2.276476e+28	
5.57211	2265.4	0	0	1.299038e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.014875e+23	1.014875e+23	596896.1	0	1.581513e+24	0.9396985	1.766996e+19	2.08e+20	1.760707e-15	4.755685e-24	0	2.328887e+26	2.276476e+28	
5.583	2265.4	0	0	1.30197e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.008056e+23	1.008056e+23	584474.6	0	1.582194e+24	0.9401036	1.739269e+19	2.08e+20	1.748291e-15	4.65579e-24	0	2.328887e+26	2.276476e+28	
5.583	2265.4	0	0	1.30197e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.008056e+23	1.008056e+23	583200.5	0	1.582194e+24	0.9401036	1.865626e+19	2.08e+20	1.736079e-15	4.558902e-24	0	2.328887e+26	2.276476e+28	
5.58387	2264.658	0	0	1.302202e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.007519e+23	1.007519e+23	568032.3	0	1.582248e+24	0.9401355	1.714741e+19	2.08e+20	1.734816e-15	4.548964e-24	0	2.328887e+26	2.276476e+28	
5.58474	2263.916	0	0	1.302431e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.006986e+23	1.006986e+23	567622.6	0	1.582301e+24	0.9401672	1.701127e+19	2.08e+20	1.719644e-15	4.430652e-24	0	2.328887e+26	2.276476e+28	
5.58561	2263.174	0	0	1.302659e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.006458e+23	1.006458e+23	558149	0	1.582354e+24	0.9401986	1.68763e+19	2.08e+20	1.719231e-15	4.427457e-24	0	2.328887e+26	2.276476e+28	
5.58648	2262.432	0	0	1.302885e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.005933e+23	1.005933e+23	558295	0	1.582407e+24	0.9402297	1.674248e+19	2.08e+20	1.709612e-15	4.353562e-24	0	2.328887e+26	2.276476e+28	
5.58735	2261.69	0	0	1.303109e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.005413e+23	1.005413e+23	552478.2	0	1.582459e+24	0.9402607	1.660979e+19	2.08e+20	1.709761e-15	4.354701e-24	0	2.328887e+26	2.276476e+28	
5.58822	2260.948	0	0	1.303332e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.004897e+23	1.004897e+23	552990.1	0	1.58251e+24	0.9402913	1.647823e+19	2.08e+20	1.703803e-15	4.30933e-24	0	2.328887e+26	2.276476e+28	
5.58909	2260.206	0	0	1.303553e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.004385e+23	1.004385e+23	549557.8	0	1.582562e+24	0.9403217	1.634778e+19	2.08e+20	1.704329e-15	4.313323e-24	0	2.328887e+26	2.276476e+28	
5.58996	2259.464	0	0	1.303773e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.003877e+23	1.003877e+23	550315.9	0	1.582612e+24	0.9403519	1.621844e+19	2.08e+20	1.700795e-15	4.286551e-24	0	2.328887e+26	2.276476e+28	
5.59083	2258.722	0	0	1.303991e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.003373e+23	1.003373e+23	548456	0	1.582663e+24	0.9403819	1.609019e+19	2.08e+20	1.701577e-15	4.292464e-24	0	2.328887e+26	2.276476e+28	
5.5917	2257.98	0	0	1.304208e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.002873e+23	1.002873e+23	549383	0	1.582713e+24	0.9404116	1.596303e+19	2.08e+20	1.699658e-15	4.277957e-24	0	2.328887e+26	2.276476e+28	
5.59257	2257.238	0	0	1.304422e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.002377e+23	1.002377e+23	548569.1	0	1.582762e+24	0.9404411	1.583693e+19	2.08e+20	1.700615e-15	4.285187e-24	0	2.328887e+26	2.276476e+28	
5.59344	2256.496	0	0	1.304636e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.001885e+23	1.001885e+23	549614.9	0	1.582811e+24	0.9404703	1.57119e+19	2.08e+20	1.699775e-15	4.278839e-24	0	2.328887e+26	2.276476e+28	
5.59431	2255.754	0	0	1.304848e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.001397e+23	1.001397e+23	549502.1	0	1.58286e+24	0.9404993	1.558791e+19	2.08e+20	1.700854e-15	4.286997e-24	0	2.328887e+26	2.276476e+28	
5.59518	2255.012	0	0	1.305058e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.000912e+23	1.000912e+23	550633.8	0	1.582909e+24	0.9405281	1.546497e+19	2.08e+20	1.700738e-15	4.286117e-24	0	2.328887e+26	2.276476e+28	
5.59605	2254.27	0	0	1.305267e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.000432e+23	1.000432e+23	550994.7	0	1.582957e+24	0.9405566	1.534305e+19	2.08e+20	1.701905e-15	4.294944e-24	0	2.328887e+26	2.276476e+28	
5.59692	2253.528	0	0	1.305474e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.999551e+22	9.999551e+22	552190.4	0	1.583004e+24	0.940585	1.522216e+19	2.08e+20	1.702276e-15	4.297758e-24	0	2.328887e+26	2.276476e+28	
5.59779	2252.786	0	0	1.30568e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.994821e+22	9.994821e+22	552874.1	0	1.583052e+24	0.9406131	1.510227e+19	2.08e+20	1.703507e-15	4.307085e-24	0	2.328887e+26	2.276476e+28	
5.59866	2252.044	0	0	1.305884e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.990128e+22	9.990128e+22	554119.5	0	1.583099e+24	0.9406409	1.498339e+19	2.08e+20	1.704209e-15	4.312418e-24	0	2.328887e+26	2.276476e+28	
5.59953	2251.302	0	0	1.306087e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.985473e+22	9.985473e+22	555025.6	0	1.583145e+24	0.9406686	1.486549e+19	2.08e+20	1.705488e-15	4.322132e-24	0	2.328887e+26	2.276476e+28	
5.6004	2250.56	0	0	1.306288e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.980853e+22	9.980853e+22	556311	0	1.583191e+24	0.9406961	1.474858e+19	2.08e+20	1.706417e-15	4.3292e-24	0	2.328887e+26	2.276476e+28	
5.60127	2249.818	0	0	1.306488e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.97627e+22	9.97627e+22	557372.8	0	1.583237e+24	0.9407233	1.463263e+19	2.08e+20	1.707734e-15	4.339226e-24	0	2.328887e+26	2.276476e+28	
5.60214	2249.076	0	0	1.306686e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.971723e+22	9.971723e+22	558691.9	0	1.583283e+24	0.9407503	1.451765e+19	2.08e+20	1.708819e-15	4.347508e-24	0	2.328887e+26	2.276476e+28	
5.60301	2248.334	0	0	1.306883e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.967212e+22	9.967212e+22	559864.7	0	1.583328e+24	0.9407771	1.440362e+19	2.08e+20	1.710166e-15	4.357797e-24	0	2.328887e+26	2.276476e+28	
5.60388	2247.592	0	0	1.307078e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.962736e+22	9.962736e+22	561213.3	0	1.583373e+24	0.9408037	1.429053e+19	2.08e+20	1.711362e-15	4.366945e-24	0	2.328887e+26	2.276476e+28	
5.60475	2246.85	0	0	1.307273e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.958296e+22	9.958296e+22	562467.3	0	1.583417e+24	0.9408301	1.417838e+19	2.08e+20	1.712735e-15	4.377464e-24	0	2.328887e+26	2.276476e+28	
5.60562	2246.108	0	0	1.307465e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.95389e+22	9.95389e+22	563842.6	0	1.583461e+24	0.9408563	1.406715e+19	2.08e+20	1.71401e-15	4.387245e-24	0	2.328887e+26	2.276476e+28	
5.60649	2245.366	0	0	1.307656e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.949519e+22	9.949519e+22	565158	0	1.583505e+24	0.9408822	1.395684e+19	2.08e+20	1.715406e-15	4.397972e-24	0	2.328887e+26	2.276476e+28	
5.60736	2244.624	0	0	1.307846e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.945182e+22	9.945182e+22	566558	0	1.583548e+24	0.940908	1.384744e+19	2.08e+20	1.716739e-15	4.408232e-24	0	2.328887e+26	2.276476e+28	
5.60823	2243.882	0	0	1.308035e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.940879e+22	9.940879e+22	567921.5	0	1.583591e+24	0.9409336	1.373894e+19	2.08e+20	1.718155e-15	4.419153e-24	0	2.328887e+26	2.276476e+28	
5.6091	2243.14	0	0	1.308222e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.936609e+22	9.936609e+22	569345.1	0	1.583634e+24	0.9409589	1.363132e+19	2.08e+20	1.719532e-15	4.429787e-24	0	2.328887e+26	2.276476e+28	
5.60997	2242.398	0	0	1.308408e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.932373e+22	9.932373e+22	570747.8	0	1.583676e+24	0.9409841	1.352459e+19	2.08e+20	1.720968e-15	4.440892e-24	0	2.328887e+26	2.276476e+28	
5.61084	2241.656	0	0	1.308592e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.928171e+22	9.928171e+22	572194.3	0	1.583718e+24	0.9410091	1.341873e+19	2.08e+20	1.72238e-15	4.451833e-24	0	2.328887e+26	2.276476e+28	
5.61171	2240.914	0	0	1.308775e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.924001e+22	9.924001e+22	573630.2	0	1.58376e+24	0.9410339	1.331374e+19	2.08e+20	1.723834e-15	4.463115e-24	0	2.328887e+26	2.276476e+28	
5.61258	2240.172	0	0	1.308957e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.919864e+22	9.919864e+22	575099	0	1.583801e+24	0.9410584	1.320961e+19	2.08e+20	1.725275e-15	4.474316e-24	0	2.328887e+26	2.276476e+28	
5.61345	2239.43	0	0	1.309138e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.915759e+22	9.915759e+22	576564.3	0	1.583842e+24	0.9410828	1.310632e+19	2.08e+20	1.726746e-15	4.485772e-24	0	2.328887e+26	2.276476e+28	
5.61432	2238.688	0	0	1.309317e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.911686e+22	9.911686e+22	578055.2	0	1.583883e+24	0.941107	1.300388e+19	2.08e+20	1.728211e-15	4.497202e-24	0	2.328887e+26	2.276476e+28	
5.61519	2237.946	0	0	1.309494e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.907645e+22	9.907645e+22	579547.3	0	1.583924e+24	0.941131	1.290227e+19	2.08e+20	1.7297e-15	4.508831e-24	0	2.328887e+26	2.276476e+28	
5.61606	2237.204	0	0	1.309671e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.903635e+22	9.903635e+22	581060.1	0	1.583964e+24	0.9411549	1.280149e+19	2.08e+20	1.731186e-15	4.520469e-24	0	2.328887e+26	2.276476e+28	
5.61693	2236.462	0	0	1.309846e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.899657e+22	9.899657e+22	582577.2	0	1.584003e+24	0.9411785	1.270152e+19	2.08e+20	1.732691e-15	4.532269e-24	0	2.328887e+26	2.276476e+28	
5.6178	2235.72	0	0	1.31002e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.89571e+22	9.89571e+22	584111.9	0	1.584043e+24	0.941202	1.260237e+19	2.08e+20	1.734198e-15	4.544103e-24	0	2.328887e+26	2.276476e+28	
5.61867	2234.978	0	0	1.310193e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.891794e+22	9.891794e+22	585653	0	1.584082e+24	0.9412252	1.250401e+19	2.08e+20	1.73572e-15	4.556072e-24	0	2.328887e+26	2.276476e+28	
5.61954	2234.236	0	0	1.310364e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.887908e+22	9.887908e+22	587209.4	0	1.584121e+24	0.9412483	1.240646e+19	2.08e+20	1.737245e-15	4.568093e-24	0	2.328887e+26	2.276476e+28	
5.62041	2233.494	0	0	1.310535e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.884053e+22	9.884053e+22	588773.8	0	1.584159e+24	0.9412712	1.230969e+19	2.08e+20	1.738782e-15	4.580233e-24	0	2.328887e+26	2.276476e+28	
5.62128	2232.752	0	0	1.310703e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.880228e+22	9.880228e+22	590352	0	1.584198e+24	0.941294	1.22137e+19	2.08e+20	1.740325e-15	4.592435e-24	0	2.328887e+26	2.276476e+28	
5.62215	2232.01	0	0	1.310871e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.876432e+22	9.876432e+22	591939.2	0	1.584236e+24	0.9413165	1.211849e+19	2.08e+20	1.741879e-15	4.604746e-24	0	2.328887e+26	2.276476e+28	
5.62302	2231.268	0	0	1.311038e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.872666e+22	9.872666e+22	593539.4	0	1.584273e+24	0.9413389	1.202405e+19	2.08e+20	1.743438e-15	4.617126e-24	0	2.328887e+26	2.276476e+28	
5.62389	2230.526	0	0	1.311203e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.86893e+22	9.86893e+22	595149.1	0	1.584311e+24	0.9413611	1.193036e+19	2.08e+20	1.745008e-15	4.629607e-24	0	2.328887e+26	2.276476e+28	
5.62476	2229.784	0	0	1.311367e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.865222e+22	9.865222e+22	596771.3	0	1.584348e+24	0.9413831	1.183743e+19	2.08e+20	1.746584e-15	4.642163e-24	0	2.328887e+26	2.276476e+28	
5.62563	2229.042	0	0	1.31153e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.861543e+22	9.861543e+22	598403.5	0	1.584385e+24	0.941405	1.174524e+19	2.08e+20	1.748169e-15	4.654816e-24	0	2.328887e+26	2.276476e+28	
5.6265	2228.3	0	0	1.311692e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.857893e+22	9.857893e+22	600047.7	0	1.584421e+24	0.9414267	1.165379e+19	2.08e+20	1.749762e-15	4.667547e-24	0	2.328887e+26	2.276476e+28	
5.62737	2227.558	0	0	1.311852e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.854272e+22	9.854272e+22	601702.3	0	1.584457e+24	0.9414482	1.156308e+19	2.08e+20	1.751363e-15	4.680372e-24	0	2.328887e+26	2.276476e+28	
5.62824	2226.816	0	0	1.312012e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.850679e+22	9.850679e+22	603368.7	0	1.584493e+24	0.9414695	1.147309e+19	2.08e+20	1.752971e-15	4.693278e-24	0	2.328887e+26	2.276476e+28	
5.62911	2226.074	0	0	1.31217e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.847113e+22	9.847113e+22	605045.7	0	1.584529e+24	0.9414907	1.138382e+19	2.08e+20	1.754588e-15	4.706275e-24	0	2.328887e+26	2.276476e+28	
5.62998	2225.332	0	0	1.312327e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.843575e+22	9.843575e+22	606734.3	0	1.584564e+24	0.9415117	1.129527e+19	2.08e+20	1.756212e-15	4.719357e-24	0	2.328887e+26	2.276476e+28	
5.63085	2224.59	0	0	1.312483e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.840065e+22	9.840065e+22	608433.9	0	1.584599e+24	0.9415326	1.120742e+19	2.08e+20	1.757844e-15	4.732528e-24	0	2.328887e+26	2.276476e+28	
5.63172	2223.848	0	0	1.312637e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.836582e+22	9.836582e+22	610144.9	0	1.584634e+24	0.9415533	1.112027e+19	2.08e+20	1.759484e-15	4.745784e-24	0	2.328887e+26	2.276476e+28	
5.63259	2223.106	0	0	1.312791e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.833127e+22	9.833127e+22	611867	0	1.584669e+24	0.9415738	1.103382e+19	2.08e+20	1.761132e-15	4.75913e-24	0	2.328887e+26	2.276476e+28	
5.63346	2222.364	0	0	1.312943e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.829698e+22	9.829698e+22	613600.5	0	1.584703e+24	0.9415942	1.094805e+19	2.08e+20	1.762787e-15	4.772562e-24	0	2.328887e+26	2.276476e+28	
5.63433	2221.622	0	0	1.313095e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.826295e+22	9.826295e+22	615345.3	0	1.584737e+24	0.9416144	1.086297e+19	2.08e+20	1.76445e-15	4.786084e-24	0	2.328887e+26	2.276476e+28	
5.6352	2220.88	0	0	1.313245e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.82292e+22	9.82292e+22	617101.5	0	1.584771e+24	0.9416345	1.077856e+19	2.08e+20	1.766121e-15	4.799693e-24	0	2.328887e+26	2.276476e+28	
5.63607	2220.138	0	0	1.313394e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.81957e+22	9.81957e+22	618869	0	1.584804e+24	0.9416544	1.069482e+19	2.08e+20	1.7678e-15	4.813392e-24	0	2.328887e+26	2.276476e+28	
5.63694	2219.396	0	0	1.313542e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.816246e+22	9.816246e+22	620648	0	1.584838e+24	0.9416741	1.061174e+19	2.08e+20	1.769486e-15	4.827178e-24	0	2.328887e+26	2.276476e+28	
5.63781	2218.654	0	0	1.313689e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.812949e+22	9.812949e+22	622438.4	0	1.584871e+24	0.9416937	1.052932e+19	2.08e+20	1.77118e-15	4.841054e-24	0	2.328887e+26	2.276476e+28	
5.63868	2217.912	0	0	1.313835e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.809676e+22	9.809676e+22	624240.3	0	1.584903e+24	0.9417132	1.044756e+19	2.08e+20	1.772881e-15	4.855019e-24	0	2.328887e+26	2.276476e+28	
5.63955	2217.17	0	0	1.31398e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.80643e+22	9.80643e+22	626053.7	0	1.584936e+24	0.9417324	1.036644e+19	2.08e+20	1.774591e-15	4.869074e-24	0	2.328887e+26	2.276476e+28	
5.64042	2216.428	0	0	1.314124e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.803208e+22	9.803208e+22	627878.8	0	1.584968e+24	0.9417516	1.028596e+19	2.08e+20	1.776307e-15	4.883219e-24	0	2.328887e+26	2.276476e+28	
5.64129	2215.686	0	0	1.314267e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.800011e+22	9.800011e+22	629715.3	0	1.585e+24	0.9417706	1.020612e+19	2.08e+20	1.778032e-15	4.897454e-24	0	2.328887e+26	2.276476e+28	
5.64216	2214.944	0	0	1.314408e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.79684e+22	9.79684e+22	631563.6	0	1.585032e+24	0.9417894	1.01269e+19	2.08e+20	1.779764e-15	4.91178e-24	0	2.328887e+26	2.276476e+28	
5.64303	2214.202	0	0	1.314549e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.793693e+22	9.793693e+22	633423.5	0	1.585063e+24	0.9418081	1.004832e+19	2.08e+20	1.781503e-15	4.926196e-24	0	2.328887e+26	2.276476e+28	
5.6439	2213.46	0	0	1.314688e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.79057e+22	9.79057e+22	635295.1	0	1.585094e+24	0.9418267	9.970344e+18	2.08e+20	1.78325e-15	4.940703e-24	0	2.328887e+26	2.276476e+28	
5.64477	2212.718	0	0	1.314827e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.787471e+22	9.787471e+22	637178.4	0	1.585125e+24	0.9418451	9.892987e+18	2.08e+20	1.785005e-15	4.955302e-24	0	2.328887e+26	2.276476e+28	
5.64564	2211.976	0	0	1.314965e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.784397e+22	9.784397e+22	639073.6	0	1.585156e+24	0.9418634	9.816237e+18	2.08e+20	1.786767e-15	4.969992e-24	0	2.328887e+26	2.276476e+28	
5.64651	2211.234	0	0	1.315101e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.781346e+22	9.781346e+22	640980.5	0	1.585187e+24	0.9418815	9.740089e+18	2.08e+20	1.788537e-15	4.984774e-24	0	2.328887e+26	2.276476e+28	
5.64738	2210.492	0	0	1.315237e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.778319e+22	9.778319e+22	642899.4	0	1.585217e+24	0.9418995	9.664539e+18	2.08e+20	1.790314e-15	4.999648e-24	0	2.328887e+26	2.276476e+28	
5.64825	2209.75	0	0	1.315371e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.775316e+22	9.775316e+22	644830.1	0	1.585247e+24	0.9419173	9.589582e+18	2.08e+20	1.792099e-15	5.014615e-24	0	2.328887e+26	2.276476e+28	
5.64912	2209.008	0	0	1.315505e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.772336e+22	9.772336e+22	646772.8	0	1.585277e+24	0.941935	9.515211e+18	2.08e+20	1.793891e-15	5.029675e-24	0	2.328887e+26	2.276476e+28	
