Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
19651.8841	1427.44	5.6306e+18	-4.1922	1.035e-05	7.419936e+25	5.747694e+25	3.05868e+25	2.689013e+25	8.176439e+24	8.545982e+24	9.27492e+24	7.184617e+24	3.82335e+24	3.361267e+24	1.022055e+24	1.068248e+24	0.115176	4.672034e+23	8.501269e-10	0.001202391	5.997197e+11	5.291606e+07	5.14399e+09	6.724566e-07	8.336548e-13	2.147665e-19	0.4999592	0.5	0.03733325	1	10.49173	7.209709e+26	2.301694e+28	
19651.8946	1435.46	5.6879e+18	-4.3523	1.035e-05	7.419941e+25	5.747695e+25	2.982571e+25	2.765124e+25	8.17648e+24	8.545982e+24	9.274926e+24	7.184618e+24	3.728214e+24	3.456405e+24	1.02206e+24	1.068248e+24	0.1151759	4.650509e+23	8.595937e-10	0.001237282	5.99745e+11	5.29141e+07	5.143442e+09	6.72433e-07	8.335964e-13	2.147439e-19	0.4999452	0.5	0.0373309	1	10.49174	7.209709e+26	2.301694e+28	
19651.9051	1443.48	5.7452e+18	-4.5124	1.035e-05	7.419946e+25	5.747696e+25	2.906255e+25	2.84144e+25	8.176523e+24	8.545982e+24	9.274933e+24	7.184619e+24	3.632819e+24	3.5518e+24	1.022065e+24	1.068248e+24	0.1151758	4.628066e+23	8.690286e-10	0.001272303	5.997768e+11	5.291157e+07	5.142751e+09	6.724033e-07	8.335227e-13	2.147155e-19	0.4999276	0.5	0.03732793	1	10.49175	7.209709e+26	2.301694e+28	
19651.9156	1451.5	5.8025e+18	-4.6725	1.035e-05	7.419951e+25	5.747696e+25	2.82981e+25	2.917886e+25	8.176567e+24	8.545982e+24	9.274939e+24	7.18462e+24	3.537263e+24	3.647358e+24	1.022071e+24	1.068248e+24	0.1151757	4.604726e+23	8.784303e-10	0.001307418	5.998166e+11	5.290835e+07	5.141887e+09	6.723661e-07	8.334306e-13	2.146799e-19	0.4999055	0.5	0.03732422	1	10.49176	7.209709e+26	2.301694e+28	
19651.9261	1459.52	5.8598e+18	-4.8326	1.035e-05	7.419957e+25	5.747697e+25	2.753314e+25	2.994383e+25	8.176614e+24	8.545982e+24	9.274946e+24	7.184621e+24	3.441643e+24	3.742978e+24	1.022077e+24	1.068248e+24	0.1151756	4.580515e+23	8.877972e-10	0.001342592	5.998659e+11	5.290429e+07	5.140817e+09	6.7232e-07	8.333164e-13	2.146358e-19	0.4998781	0.5	0.03731962	1	10.49176	7.209709e+26	2.301694e+28	
19651.9366	1467.54	5.9171e+18	-4.9927	1.035e-05	7.419962e+25	5.747698e+25	2.676849e+25	3.070849e+25	8.176663e+24	8.545982e+24	9.274953e+24	7.184622e+24	3.346061e+24	3.838561e+24	1.022083e+24	1.068248e+24	0.1151756	4.555457e+23	8.971275e-10	0.00137779	5.999267e+11	5.289925e+07	5.139498e+09	6.722633e-07	8.331757e-13	2.145814e-19	0.4998444	0.5	0.03731395	1	10.49177	7.209709e+26	2.301694e+28	
19651.9471	1475.56	5.9744e+18	-5.1528	1.035e-05	7.419967e+25	5.747698e+25	2.600496e+25	3.147202e+25	8.176713e+24	8.545982e+24	9.274959e+24	7.184622e+24	3.25062e+24	3.934003e+24	1.022089e+24	1.068248e+24	0.1151755	4.52958e+23	9.064195e-10	0.001412974	6.000011e+11	5.289301e+07	5.137884e+09	6.721938e-07	8.330035e-13	2.145149e-19	0.4998031	0.5	0.03730701	1	10.49178	7.209709e+26	2.301694e+28	
19651.9576	1483.58	6.0317e+18	-5.3129	1.035e-05	7.419973e+25	5.747698e+25	2.52434e+25	3.223358e+25	8.176766e+24	8.545982e+24	9.274966e+24	7.184623e+24	3.155425e+24	4.029198e+24	1.022096e+24	1.068248e+24	0.1151754	4.502912e+23	9.15671e-10	0.001448106	6.000918e+11	5.288536e+07	5.13592e+09	6.721092e-07	8.327939e-13	2.144339e-19	0.4997527	0.5	0.03729856	1	10.49179	7.209709e+26	2.301694e+28	
19651.9681	1491.6	6.089e+18	-5.473	1.035e-05	7.419978e+25	5.747698e+25	2.448467e+25	3.299231e+25	8.17682e+24	8.545982e+24	9.274973e+24	7.184623e+24	3.060584e+24	4.124038e+24	1.022103e+24	1.068248e+24	0.1151753	4.475482e+23	9.248798e-10	0.001483148	6.002016e+11	5.287604e+07	5.133541e+09	6.720067e-07	8.325399e-13	2.143358e-19	0.4996918	0.5	0.03728832	1	10.4918	7.209709e+26	2.301694e+28	
19651.9786	1499.62	6.1463e+18	-5.6331	1.035e-05	7.419984e+25	5.747698e+25	2.372966e+25	3.374732e+25	8.176877e+24	8.545982e+24	9.27498e+24	7.184623e+24	2.966207e+24	4.218415e+24	1.02211e+24	1.068248e+24	0.1151752	4.447322e+23	9.340435e-10	0.001518059	6.003341e+11	5.286474e+07	5.130673e+09	6.718832e-07	8.322337e-13	2.142176e-19	0.4996182	0.5	0.03727598	1	10.4918	7.209709e+26	2.301694e+28	
19651.9891	1507.64	6.2036e+18	-5.7932	1.035e-05	7.41999e+25	5.747698e+25	2.297924e+25	3.449774e+25	8.176936e+24	8.545982e+24	9.274987e+24	7.184622e+24	2.872405e+24	4.312217e+24	1.022117e+24	1.068248e+24	0.1151751	4.418463e+23	9.431594e-10	0.001552799	6.004931e+11	5.285112e+07	5.127231e+09	6.717348e-07	8.318662e-13	2.140757e-19	0.49953	0.5	0.03726116	1	10.49181	7.209709e+26	2.301694e+28	
19651.9996	1515.66	6.2609e+18	-5.9533	1.035e-05	7.419995e+25	5.747697e+25	2.223431e+25	3.524266e+25	8.176998e+24	8.545982e+24	9.274994e+24	7.184622e+24	2.779289e+24	4.405333e+24	1.022125e+24	1.068248e+24	0.115175	4.388939e+23	9.522247e-10	0.001587327	6.006834e+11	5.283477e+07	5.123119e+09	6.715574e-07	8.314269e-13	2.139062e-19	0.4994244	0.5	0.03724345	1	10.49182	7.209709e+26	2.301694e+28	
19652.0101	1523.68	6.3182e+18	-6.1134	1.035e-05	7.420001e+25	5.747697e+25	2.149578e+25	3.598118e+25	8.177061e+24	8.545982e+24	9.275001e+24	7.184621e+24	2.686973e+24	4.497648e+24	1.022133e+24	1.068248e+24	0.1151749	4.358784e+23	9.612363e-10	0.001621603	6.009102e+11	5.281525e+07	5.118223e+09	6.713461e-07	8.309037e-13	2.137043e-19	0.4992985	0.5	0.03722235	1	10.49183	7.209709e+26	2.301694e+28	
19652.0206	1531.7	6.3755e+18	-6.2735	1.035e-05	7.420007e+25	5.747696e+25	2.076455e+25	3.671241e+25	8.177128e+24	8.545982e+24	9.275009e+24	7.18462e+24	2.595569e+24	4.589051e+24	1.022141e+24	1.068248e+24	0.1151749	4.328034e+23	9.701912e-10	0.001655584	6.011795e+11	5.279202e+07	5.112416e+09	6.710953e-07	8.302831e-13	2.134649e-19	0.4991492	0.5	0.03719731	1	10.49184	7.209709e+26	2.301694e+28	
19652.0311	1539.72	6.4328e+18	-6.4336	1.035e-05	7.420013e+25	5.747695e+25	2.004152e+25	3.743543e+25	8.177196e+24	8.545982e+24	9.275016e+24	7.184619e+24	2.50519e+24	4.679429e+24	1.02215e+24	1.068248e+24	0.1151748	4.296725e+23	9.79086e-10	0.00168923	6.014982e+11	5.276448e+07	5.105555e+09	6.707987e-07	8.295493e-13	2.13182e-19	0.4989724	0.5	0.03716771	1	10.49184	7.209709e+26	2.301694e+28	
19652.0416	1547.74	6.4901e+18	-6.5937	1.035e-05	7.420019e+25	5.747694e+25	1.932756e+25	3.814937e+25	8.177267e+24	8.545982e+24	9.275023e+24	7.184617e+24	2.415946e+24	4.768672e+24	1.022158e+24	1.068248e+24	0.1151747	4.264893e+23	9.879174e-10	0.001722498	6.018742e+11	5.273198e+07	5.097474e+09	6.70449e-07	8.286847e-13	2.128488e-19	0.498764	0.5	0.03713281	1	10.49185	7.209709e+26	2.301694e+28	
19652.0521	1555.76	6.5474e+18	-6.7538	1.035e-05	7.420025e+25	5.747692e+25	1.862356e+25	3.885336e+25	8.177341e+24	8.545982e+24	9.275031e+24	7.184615e+24	2.327945e+24	4.85667e+24	1.022168e+24	1.068248e+24	0.1151746	4.232579e+23	9.966818e-10	0.001755348	6.023166e+11	5.269373e+07	5.087989e+09	6.700382e-07	8.276693e-13	2.124577e-19	0.4985189	0.5	0.03709182	1	10.49186	7.209709e+26	2.301694e+28	
19652.0626	1563.78	6.6047e+18	-6.9139	1.035e-05	7.420031e+25	5.747691e+25	1.793036e+25	3.954655e+25	8.177418e+24	8.545982e+24	9.275038e+24	7.184613e+24	2.241295e+24	4.943318e+24	1.022177e+24	1.068248e+24	0.1151745	4.199819e+23	1.005376e-09	0.00178774	6.028353e+11	5.264888e+07	5.076893e+09	6.695568e-07	8.264806e-13	2.120002e-19	0.4982317	0.5	0.03704382	1	10.49187	7.209709e+26	2.301694e+28	
19652.0731	1571.8	6.662e+18	-7.074	1.035e-05	7.420037e+25	5.747689e+25	1.724877e+25	4.022811e+25	8.177497e+24	8.545982e+24	9.275046e+24	7.184611e+24	2.156097e+24	5.028514e+24	1.022187e+24	1.068248e+24	0.1151744	4.166654e+23	1.013996e-09	0.001819635	6.034421e+11	5.259645e+07	5.063953e+09	6.689946e-07	8.250932e-13	2.114666e-19	0.4978959	0.5	0.03698777	1	10.49188	7.209709e+26	2.301694e+28	
19652.0836	1579.82	6.7193e+18	-7.2341	1.035e-05	7.420043e+25	5.747687e+25	1.657958e+25	4.089728e+25	8.177579e+24	8.545982e+24	9.275053e+24	7.184608e+24	2.072448e+24	5.112161e+24	1.022197e+24	1.068248e+24	0.1151743	4.133124e+23	1.022538e-09	0.001850996	6.041499e+11	5.253535e+07	5.048909e+09	6.683398e-07	8.234788e-13	2.108462e-19	0.4975046	0.5	0.03692253	1	10.49189	7.209709e+26	2.301694e+28	
19652.0941	1587.84	6.7766e+18	-7.3942	1.035e-05	7.420049e+25	5.747684e+25	1.592353e+25	4.155332e+25	8.177663e+24	8.545982e+24	9.275061e+24	7.184605e+24	1.990441e+24	5.194165e+24	1.022208e+24	1.068248e+24	0.1151742	4.099269e+23	1.030999e-09	0.001881786	6.049733e+11	5.246439e+07	5.031476e+09	6.675793e-07	8.21606e-13	2.101273e-19	0.4970497	0.5	0.0368468	1	10.49189	7.209709e+26	2.301694e+28	
19652.1046	1595.86	6.8339e+18	-7.5543	1.035e-05	7.420055e+25	5.747682e+25	1.52813e+25	4.219552e+25	8.177751e+24	8.545982e+24	9.275069e+24	7.184602e+24	1.910162e+24	5.27444e+24	1.022219e+24	1.068248e+24	0.1151741	4.06513e+23	1.039376e-09	0.001911972	6.05929e+11	5.23822e+07	5.011337e+09	6.666987e-07	8.194398e-13	2.092969e-19	0.4965223	0.5	0.03675915	1	10.4919	7.209709e+26	2.301694e+28	
19652.1151	1603.88	6.8912e+18	-7.7144	1.035e-05	7.420061e+25	5.747679e+25	1.465353e+25	4.282326e+25	8.177841e+24	8.545982e+24	9.275077e+24	7.184599e+24	1.831692e+24	5.352907e+24	1.02223e+24	1.068248e+24	0.115174	4.030748e+23	1.047666e-09	0.001941521	6.070355e+11	5.22873e+07	4.988147e+09	6.656817e-07	8.169416e-13	2.083405e-19	0.4959126	0.5	0.036658	1	10.49191	7.209709e+26	2.301694e+28	
19652.1256	1611.9	6.9485e+18	-7.8745	1.035e-05	7.420068e+25	5.747676e+25	1.404082e+25	4.343594e+25	8.177935e+24	8.545982e+24	9.275084e+24	7.184595e+24	1.755102e+24	5.429493e+24	1.022242e+24	1.068248e+24	0.1151739	3.996163e+23	1.055864e-09	0.001970405	6.083134e+11	5.217805e+07	4.961527e+09	6.645104e-07	8.140693e-13	2.072427e-19	0.4952093	0.5	0.0365416	1	10.49192	7.209709e+26	2.301694e+28	
19652.1361	1619.92	7.0058e+18	-8.0346	1.035e-05	7.420074e+25	5.747673e+25	1.344367e+25	4.403306e+25	8.178031e+24	8.545982e+24	9.275092e+24	7.184591e+24	1.680458e+24	5.504132e+24	1.022254e+24	1.068248e+24	0.1151738	3.961418e+23	1.063968e-09	0.001998596	6.097859e+11	5.205267e+07	4.93107e+09	6.631652e-07	8.107768e-13	2.059867e-19	0.4944002	0.5	0.03640805	1	10.49193	7.209709e+26	2.301694e+28	
19652.1466	1627.94	7.0631e+18	-8.1947	1.035e-05	7.42008e+25	5.747669e+25	1.286254e+25	4.461415e+25	8.17813e+24	8.545982e+24	9.2751e+24	7.184586e+24	1.607817e+24	5.576769e+24	1.022266e+24	1.068248e+24	0.1151737	3.926552e+23	1.071976e-09	0.002026071	6.114787e+11	5.19092e+07	4.896341e+09	6.616246e-07	8.07014e-13	2.045544e-19	0.4934719	0.5	0.03625526	1	10.49194	7.209709e+26	2.301694e+28	
19652.1571	1635.96	7.1204e+18	-8.3548	1.035e-05	7.420087e+25	5.747665e+25	1.229782e+25	4.517883e+25	8.178233e+24	8.545982e+24	9.275108e+24	7.184582e+24	1.537227e+24	5.647354e+24	1.022279e+24	1.068248e+24	0.1151736	3.891605e+23	1.079884e-09	0.002052809	6.134204e+11	5.174553e+07	4.856877e+09	6.598651e-07	8.027274e-13	2.029268e-19	0.4924094	0.5	0.03608099	1	10.49195	7.209709e+26	2.301694e+28	
19652.1676	1643.98	7.1777e+18	-8.5149	1.035e-05	7.420093e+25	5.747661e+25	1.174982e+25	4.572679e+25	8.178339e+24	8.545982e+24	9.275117e+24	7.184577e+24	1.468728e+24	5.715848e+24	1.022292e+24	1.068248e+24	0.1151735	3.856619e+23	1.08769e-09	0.002078791	6.156426e+11	5.155942e+07	4.812192e+09	6.578613e-07	7.978597e-13	2.010838e-19	0.4911964	0.5	0.03588282	1	10.49196	7.209709e+26	2.301694e+28	
19652.1781	1652	7.235e+18	-8.675	1.035e-05	7.4201e+25	5.747657e+25	1.121881e+25	4.625776e+25	8.178448e+24	8.545982e+24	9.275125e+24	7.184571e+24	1.402351e+24	5.78222e+24	1.022306e+24	1.068248e+24	0.1151734	3.821632e+23	1.095392e-09	0.002104004	6.1818e+11	5.134847e+07	4.761785e+09	6.555862e-07	7.923506e-13	1.990047e-19	0.4898153	0.5	0.03565818	1	10.49197	7.209709e+26	2.301694e+28	
19652.1886	1660.02	7.2923e+18	-8.8351	1.035e-05	7.420106e+25	5.747652e+25	1.070495e+25	4.677157e+25	8.17856e+24	8.545982e+24	9.275133e+24	7.184565e+24	1.338119e+24	5.846446e+24	1.02232e+24	1.068248e+24	0.1151733	3.786683e+23	1.102988e-09	0.002128435	6.210708e+11	5.111017e+07	4.705146e+09	6.530106e-07	7.861371e-13	1.966684e-19	0.4882468	0.5	0.03540435	1	10.49198	7.209709e+26	2.301694e+28	
19652.1991	1668.04	7.3496e+18	-8.9952	1.035e-05	7.420113e+25	5.747647e+25	1.020837e+25	4.72681e+25	8.178675e+24	8.545982e+24	9.275141e+24	7.184559e+24	1.276046e+24	5.908513e+24	1.022334e+24	1.068248e+24	0.1151732	3.75181e+23	1.110477e-09	0.002152077	6.243568e+11	5.084189e+07	4.641765e+09	6.50104e-07	7.791543e-13	1.940539e-19	0.4864703	0.5	0.03511852	1	10.49199	7.209709e+26	2.301694e+28	
19652.2096	1676.06	7.4069e+18	-9.1553	1.035e-05	7.42012e+25	5.747642e+25	9.72911e+24	4.774731e+25	8.178794e+24	8.545982e+24	9.27515e+24	7.184553e+24	1.216139e+24	5.968414e+24	1.022349e+24	1.068248e+24	0.1151731	3.71705e+23	1.117856e-09	0.002174924	6.280834e+11	5.054097e+07	4.571147e+09	6.468345e-07	7.713369e-13	1.911408e-19	0.4844639	0.5	0.03479778	1	10.492	7.209709e+26	2.301694e+28	
19652.2201	1684.08	7.4642e+18	-9.3154	1.035e-05	7.420127e+25	5.747637e+25	9.267154e+24	4.820921e+25	8.178916e+24	8.545982e+24	9.275158e+24	7.184546e+24	1.158394e+24	6.026152e+24	1.022364e+24	1.068248e+24	0.115173	3.682438e+23	1.125124e-09	0.002196973	6.322995e+11	5.020472e+07	4.49283e+09	6.431691e-07	7.626199e-13	1.879098e-19	0.4822042	0.5	0.03443921	1	10.492	7.209709e+26	2.301694e+28	
19652.2306	1692.1	7.5215e+18	-9.4755	1.035e-05	7.420133e+25	5.747631e+25	8.822427e+24	4.865388e+25	8.179041e+24	8.545982e+24	9.275167e+24	7.184539e+24	1.102803e+24	6.081735e+24	1.02238e+24	1.068248e+24	0.1151729	3.64801e+23	1.13228e-09	0.002218226	6.370579e+11	4.983048e+07	4.406398e+09	6.390745e-07	7.529408e-13	1.843438e-19	0.4796669	0.5	0.0340399	1	10.49201	7.209709e+26	2.301694e+28	
19652.2411	1700.12	7.5788e+18	-9.6356	1.035e-05	7.42014e+25	5.747625e+25	8.394797e+24	4.908145e+25	8.17917e+24	8.545982e+24	9.275175e+24	7.184531e+24	1.04935e+24	6.135182e+24	1.022396e+24	1.068248e+24	0.1151728	3.6138e+23	1.139323e-09	0.002238687	6.424146e+11	4.941575e+07	4.311508e+09	6.345177e-07	7.422415e-13	1.804285e-19	0.4768268	0.5	0.03359707	1	10.49202	7.209709e+26	2.301694e+28	
19652.2516	1708.14	7.6361e+18	-9.7957	1.035e-05	7.420147e+25	5.747619e+25	7.984077e+24	4.949211e+25	8.179303e+24	8.545982e+24	9.275184e+24	7.184523e+24	9.980096e+23	6.186514e+24	1.022413e+24	1.068248e+24	0.1151727	3.579839e+23	1.146253e-09	0.00225836	6.484288e+11	4.895822e+07	4.207914e+09	6.294664e-07	7.304709e-13	1.761536e-19	0.4736584	0.5	0.03310814	1	10.49203	7.209709e+26	2.301694e+28	
19652.2621	1716.16	7.6934e+18	-9.9558	1.035e-05	7.420154e+25	5.747612e+25	7.590035e+24	4.988609e+25	8.179438e+24	8.545982e+24	9.275193e+24	7.184515e+24	9.487543e+23	6.235761e+24	1.02243e+24	1.068248e+24	0.1151726	3.546158e+23	1.153068e-09	0.002277256	6.551619e+11	4.845588e+07	4.095493e+09	6.238908e-07	7.175877e-13	1.71514e-19	0.4701361	0.5	0.03257086	1	10.49204	7.209709e+26	2.301694e+28	
19652.2726	1724.18	7.7507e+18	-10.1159	1.035e-05	7.420161e+25	5.747605e+25	7.212391e+24	5.026366e+25	8.179578e+24	8.545982e+24	9.275202e+24	7.184507e+24	9.015489e+23	6.282958e+24	1.022447e+24	1.068248e+24	0.1151725	3.512788e+23	1.159769e-09	0.002295384	6.626768e+11	4.79072e+07	3.974272e+09	6.177642e-07	7.035636e-13	1.665107e-19	0.4662352	0.5	0.03198342	1	10.49205	7.209709e+26	2.301694e+28	
19652.2831	1732.2	7.808e+18	-10.276	1.035e-05	7.420168e+25	5.747598e+25	6.85083e+24	5.062515e+25	8.179721e+24	8.545982e+24	9.27521e+24	7.184498e+24	8.563538e+23	6.328144e+24	1.022465e+24	1.068248e+24	0.1151724	3.479756e+23	1.166355e-09	0.002312757	6.710364e+11	4.73112e+07	3.844461e+09	6.11065e-07	6.883869e-13	1.611521e-19	0.4619327	0.5	0.03134463	1	10.49206	7.209709e+26	2.301694e+28	
19652.2936	1740.22	7.8653e+18	-10.4361	1.035e-05	7.420175e+25	5.747591e+25	6.504999e+24	5.097091e+25	8.179867e+24	8.545982e+24	9.275219e+24	7.184488e+24	8.131249e+23	6.371363e+24	1.022483e+24	1.068248e+24	0.1151722	3.447088e+23	1.172826e-09	0.00232939	6.80302e+11	4.666767e+07	3.706475e+09	6.037779e-07	6.720664e-13	1.554553e-19	0.4572081	0.5	0.03065407	1	10.49207	7.209709e+26	2.301694e+28	
19652.3041	1748.24	7.9226e+18	-10.5962	1.035e-05	7.420183e+25	5.747583e+25	6.174516e+24	5.130131e+25	8.180017e+24	8.545982e+24	9.275228e+24	7.184478e+24	7.718145e+23	6.412664e+24	1.022502e+24	1.068248e+24	0.1151721	3.41481e+23	1.179182e-09	0.002345299	6.9053e+11	4.597728e+07	3.560962e+09	5.958964e-07	6.546352e-13	1.494467e-19	0.4520453	0.5	0.02991229	1	10.49208	7.209709e+26	2.301694e+28	
19652.3146	1756.26	7.9799e+18	-10.7563	1.035e-05	7.42019e+25	5.747575e+25	5.858974e+24	5.161677e+25	8.18017e+24	8.545983e+24	9.275237e+24	7.184468e+24	7.323717e+23	6.452097e+24	1.022521e+24	1.068248e+24	0.115172	3.382945e+23	1.185424e-09	0.002360502	7.017695e+11	4.524176e+07	3.408814e+09	5.874248e-07	6.361542e-13	1.43163e-19	0.4464336	0.5	0.029121	1	10.49209	7.209709e+26	2.301694e+28	
19652.3251	1764.28	8.0372e+18	-10.9164	1.035e-05	7.420197e+25	5.747566e+25	5.557944e+24	5.191772e+25	8.180327e+24	8.545983e+24	9.275247e+24	7.184458e+24	6.94743e+23	6.489715e+24	1.022541e+24	1.068248e+24	0.1151719	3.351516e+23	1.19155e-09	0.002375017	7.140571e+11	4.446408e+07	3.251185e+09	5.783805e-07	6.167158e-13	1.366516e-19	0.4403703	0.5	0.02828321	0.9999999	10.4921	7.209709e+26	2.301694e+28	
19652.3356	1772.3	8.0945e+18	-11.0765	1.035e-05	7.420205e+25	5.747557e+25	5.270982e+24	5.220459e+25	8.180487e+24	8.545984e+24	9.275256e+24	7.184447e+24	6.588727e+23	6.525574e+24	1.022561e+24	1.068248e+24	0.1151718	3.320541e+23	1.197562e-09	0.002388864	7.274121e+11	4.36486e+07	3.089477e+09	5.687963e-07	5.964463e-13	1.299703e-19	0.4338622	0.4999999	0.02740347	0.9999998	10.49212	7.209709e+26	2.301694e+28	
19652.3461	1780.32	8.1518e+18	-11.2366	1.035e-05	7.420212e+25	5.747548e+25	4.997628e+24	5.247786e+25	8.180649e+24	8.545986e+24	9.275265e+24	7.184435e+24	6.247036e+23	6.559732e+24	1.022581e+24	1.068248e+24	0.1151717	3.290041e+23	1.20346e-09	0.002402064	7.418296e+11	4.280113e+07	2.925333e+09	5.587231e-07	5.755077e-13	1.231867e-19	0.4269286	0.4999998	0.02648798	0.9999996	10.49213	7.209709e+26	2.301694e+28	
19652.3566	1788.34	8.2091e+18	-11.3967	1.035e-05	7.420219e+25	5.747539e+25	4.737417e+24	5.273797e+25	8.180813e+24	8.545992e+24	9.275274e+24	7.184424e+24	5.921771e+23	6.592247e+24	1.022602e+24	1.068249e+24	0.1151717	3.260031e+23	1.209244e-09	0.002414637	7.572735e+11	4.192908e+07	2.760597e+09	5.482319e-07	5.540977e-13	1.163769e-19	0.4196035	0.4999995	0.02554468	0.9999991	10.49214	7.209709e+26	2.301694e+28	
19652.3671	1796.36	8.2664e+18	-11.5568	1.035e-05	7.420227e+25	5.747529e+25	4.489874e+24	5.298542e+25	8.180973e+24	8.546003e+24	9.275284e+24	7.184412e+24	5.612342e+23	6.623177e+24	1.022622e+24	1.06825e+24	0.1151717	3.230528e+23	1.214914e-09	0.002426606	7.736683e+11	4.104136e+07	2.597269e+09	5.374149e-07	5.32448e-13	1.096233e-19	0.4119381	0.499999	0.02458322	0.999998	10.49215	7.209709e+26	2.301694e+28	
19652.3776	1804.38	8.3237e+18	-11.7169	1.035e-05	7.420234e+25	5.747519e+25	4.254523e+24	5.322067e+25	8.181123e+24	8.546029e+24	9.275293e+24	7.184399e+24	5.318154e+23	6.652584e+24	1.02264e+24	1.068254e+24	0.115172	3.201546e+23	1.220472e-09	0.002437992	7.908911e+11	4.014837e+07	2.437434e+09	5.263867e-07	5.108197e-13	1.030122e-19	0.4040027	0.4999977	0.02361491	0.9999955	10.49216	7.209709e+26	2.301694e+28	
19652.3881	1812.4	8.381e+18	-11.877	1.035e-05	7.420242e+25	5.747509e+25	4.030889e+24	5.34442e+25	8.181246e+24	8.546086e+24	9.275303e+24	7.184386e+24	5.038611e+23	6.680525e+24	1.022656e+24	1.068261e+24	0.1151726	3.173097e+23	1.225918e-09	0.002448816	8.087652e+11	3.926165e+07	2.28318e+09	5.15283e-07	4.894963e-13	9.662986e-20	0.3958876	0.4999949	0.02265243	0.9999899	10.49217	7.209709e+26	2.301694e+28	
19652.3986	1820.42	8.4383e+18	-12.0371	1.035e-05	7.42025e+25	5.747498e+25	3.818498e+24	5.365648e+25	8.181301e+24	8.546213e+24	9.275312e+24	7.184373e+24	4.773122e+23	6.707061e+24	1.022663e+24	1.068277e+24	0.1151742	3.145192e+23	1.231252e-09	0.002459101	8.270568e+11	3.839359e+07	2.136501e+09	5.042575e-07	4.68773e-13	9.05589e-20	0.3877019	0.4999887	0.02170938	0.9999774	10.49218	7.209709e+26	2.301694e+28	
19652.4091	1828.44	8.4956e+18	-12.1972	1.035e-05	7.420257e+25	5.747487e+25	3.616882e+24	5.385799e+25	8.181204e+24	8.546498e+24	9.275322e+24	7.184359e+24	4.521102e+23	6.732249e+24	1.022651e+24	1.068312e+24	0.1151779	3.117841e+23	1.236474e-09	0.002468869	8.454759e+11	3.755672e+07	1.999193e+09	4.934766e-07	4.489426e-13	8.487377e-20	0.3795702	0.4999748	0.02079963	0.9999496	10.49219	7.209709e+26	2.301694e+28	
19652.4196	1836.46	8.5529e+18	-12.3573	1.035e-05	7.420265e+25	5.747476e+25	3.425578e+24	5.404918e+25	8.180763e+24	8.54713e+24	9.275331e+24	7.184345e+24	4.281972e+23	6.756148e+24	1.022595e+24	1.068391e+24	0.1151863	3.091052e+23	1.241587e-09	0.002478141	8.636841e+11	3.676296e+07	1.872746e+09	4.831099e-07	4.302785e-13	7.963641e-20	0.3716247	0.4999439	0.01993643	0.9998877	10.4922	7.209709e+26	2.301694e+28	
19652.4301	1844.48	8.6102e+18	-12.5174	1.035e-05	7.420273e+25	5.747464e+25	3.244134e+24	5.423051e+25	8.179551e+24	8.548536e+24	9.275341e+24	7.18433e+24	4.055167e+23	6.778814e+24	1.022444e+24	1.068567e+24	0.1152051	3.064832e+23	1.246589e-09	0.002486938	8.813071e+11	3.60225e+07	1.758243e+09	4.733189e-07	4.130146e-13	7.489199e-20	0.3639927	0.4998751	0.01913126	0.9997502	10.49221	7.209709e+26	2.301694e+28	
19652.4406	1852.5	8.6675e+18	-12.6775	1.035e-05	7.420281e+25	5.747452e+25	3.072105e+24	5.440242e+25	8.176639e+24	8.551647e+24	9.275351e+24	7.184315e+24	3.840131e+23	6.800302e+24	1.02208e+24	1.068956e+24	0.1152469	3.039186e+23	1.251482e-09	0.002495281	8.97949e+11	3.53423e+07	1.65627e+09	4.642411e-07	3.973241e-13	7.066504e-20	0.3567768	0.4997231	0.01839235	0.9994459	10.49222	7.209709e+26	2.301694e+28	
19652.4511	1860.52	8.7248e+18	-12.8376	1.035e-05	7.420289e+25	5.74744e+25	2.90906e+24	5.456534e+25	8.170022e+24	8.558466e+24	9.275361e+24	7.1843e+24	3.636324e+23	6.820668e+24	1.021253e+24	1.069808e+24	0.1153387	3.014119e+23	1.256266e-09	0.002503191	9.13196e+11	3.472409e+07	1.566832e+09	4.559721e-07	3.832961e-13	6.695589e-20	0.3500245	0.4993896	0.01772285	0.9987782	10.49223	7.209709e+26	2.301694e+28	
