Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
33240.5	1176	0	-9.8	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.480673e+25	8.848282e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.850842e+24	1.106035e+24	0.07164982	5.485183e+23	1.062165e-09	0.002753315	7.848566e+12	1.047454e+07	2.719264e+07	152.9155	13.66982	856.8888	843.2189	0.4492329	1.409718e-07	3.663719e-14	1.978657e-21	0.2875494	0.5	0.01164721	1	17.52942	9.575906e+26	2.269188e+28	0.121228	750000	
33240.7	1177.5	0	-9.7	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.480667e+25	8.848347e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.850834e+24	1.106043e+24	0.07165034	5.485183e+23	1.062165e-09	0.002753315	7.84854e+12	1.047456e+07	2.7193e+07	153.1088	13.56875	856.5912	843.0225	0.4491289	1.409722e-07	3.66374e-14	1.978673e-21	0.2875501	0.5	0.01164727	1	17.52942	9.575906e+26	2.269188e+28	0.1212289	750000	
33240.9	1179	0	-9.6	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.48066e+25	8.848414e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.850825e+24	1.106052e+24	0.07165089	5.485183e+23	1.062165e-09	0.002753315	7.848512e+12	1.047458e+07	2.719338e+07	153.3021	13.46767	856.2936	842.8259	0.4490249	1.409726e-07	3.663761e-14	1.978691e-21	0.2875507	0.5	0.01164733	1	17.52942	9.575906e+26	2.269188e+28	0.1212298	750000	
33241.1	1180.5	0	-9.5	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.480653e+25	8.848485e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.850817e+24	1.106061e+24	0.07165146	5.485183e+23	1.062165e-09	0.002753315	7.848483e+12	1.047461e+07	2.719377e+07	153.4953	13.36659	855.9959	842.6293	0.448921	1.40973e-07	3.663784e-14	1.978709e-21	0.2875514	0.5	0.0116474	1	17.52942	9.575906e+26	2.269188e+28	0.1212308	750000	
33241.3	1182	0	-9.4	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.480646e+25	8.848559e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.850807e+24	1.10607e+24	0.07165206	5.485183e+23	1.062165e-09	0.002753315	7.848453e+12	1.047464e+07	2.719418e+07	153.6884	13.26552	855.6982	842.4327	0.448817	1.409735e-07	3.663807e-14	1.978728e-21	0.2875522	0.5	0.01164747	1	17.52942	9.575906e+26	2.269188e+28	0.1212319	750000	
33241.5	1183.5	0	-9.3	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.480638e+25	8.848636e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.850798e+24	1.10608e+24	0.07165269	5.485183e+23	1.062165e-09	0.002753315	7.848421e+12	1.047466e+07	2.719461e+07	153.8814	13.16444	855.4004	842.2359	0.448713	1.409739e-07	3.663832e-14	1.978748e-21	0.2875529	0.5	0.01164754	1	17.52942	9.575906e+26	2.269188e+28	0.1212329	750000	
33241.7	1185	0	-9.2	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.48063e+25	8.848717e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.850787e+24	1.10609e+24	0.07165334	5.485183e+23	1.062165e-09	0.002753315	7.848387e+12	1.047469e+07	2.719506e+07	154.0743	13.06336	855.1025	842.0391	0.4486091	1.409744e-07	3.663858e-14	1.978769e-21	0.2875537	0.5	0.01164761	1	17.52942	9.575906e+26	2.269188e+28	0.1212341	750000	
33241.9	1186.5	0	-9.1	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.480621e+25	8.848802e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.850777e+24	1.1061e+24	0.07165403	5.485183e+23	1.062165e-09	0.002753315	7.848353e+12	1.047472e+07	2.719553e+07	154.2671	12.96228	854.8045	841.8422	0.4485051	1.40975e-07	3.663885e-14	1.978791e-21	0.2875546	0.5	0.01164769	1	17.52942	9.575906e+26	2.269188e+28	0.1212353	750000	
33242.1	1188	0	-9	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.480613e+25	8.848891e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.850766e+24	1.106111e+24	0.07165475	5.485183e+23	1.062165e-09	0.002753315	7.848316e+12	1.047476e+07	2.719603e+07	154.4598	12.8612	854.5064	841.6452	0.4484011	1.409755e-07	3.663913e-14	1.978814e-21	0.2875555	0.5	0.01164777	1	17.52942	9.575906e+26	2.269188e+28	0.1212365	750000	
33242.3	1189.5	0	-8.9	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.480603e+25	8.848984e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.850754e+24	1.106123e+24	0.07165551	5.485183e+23	1.062165e-09	0.002753315	7.848278e+12	1.047479e+07	2.719654e+07	154.6524	12.76012	854.2083	841.4482	0.4482972	1.409761e-07	3.663942e-14	1.978838e-21	0.2875564	0.5	0.01164785	1	17.52942	9.575906e+26	2.269188e+28	0.1212378	750000	
33242.5	1191	0	-8.8	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.480594e+25	8.849082e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.850742e+24	1.106135e+24	0.0716563	5.485183e+23	1.062165e-09	0.002753315	7.848238e+12	1.047482e+07	2.719708e+07	154.8448	12.65904	853.9101	841.251	0.4481932	1.409767e-07	3.663973e-14	1.978863e-21	0.2875573	0.5	0.01164794	1	17.52942	9.575906e+26	2.269188e+28	0.1212392	750000	
33242.7	1192.5	0	-8.7	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.480583e+25	8.849184e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.850729e+24	1.106148e+24	0.07165712	5.485183e+23	1.062165e-09	0.002753315	7.848196e+12	1.047486e+07	2.719765e+07	155.0372	12.55796	853.6117	841.0538	0.4480892	1.409773e-07	3.664006e-14	1.978889e-21	0.2875583	0.5	0.01164803	1	17.52942	9.575906e+26	2.269188e+28	0.1212406	750000	
33242.9	1194	0	-8.6	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.480573e+25	8.84929e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.850716e+24	1.106161e+24	0.07165798	5.485183e+23	1.062165e-09	0.002753315	7.848152e+12	1.04749e+07	2.719824e+07	155.2294	12.45688	853.3133	840.8564	0.4479852	1.409779e-07	3.66404e-14	1.978916e-21	0.2875594	0.5	0.01164813	1	17.52942	9.575906e+26	2.269188e+28	0.1212421	750000	
33243.1	1195.5	0	-8.5	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.480561e+25	8.849402e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.850702e+24	1.106175e+24	0.07165889	5.485183e+23	1.062165e-09	0.002753315	7.848106e+12	1.047494e+07	2.719886e+07	155.4215	12.3558	853.0148	840.659	0.4478813	1.409786e-07	3.664075e-14	1.978945e-21	0.2875605	0.5	0.01164823	1	17.52942	9.575906e+26	2.269188e+28	0.1212436	750000	
33243.3	1197	0	-8.4	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.48055e+25	8.849519e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.850687e+24	1.10619e+24	0.07165983	5.485183e+23	1.062165e-09	0.002753315	7.848059e+12	1.047498e+07	2.71995e+07	155.6134	12.25471	852.7162	840.4615	0.4477773	1.409793e-07	3.664112e-14	1.978975e-21	0.2875616	0.5	0.01164833	1	17.52942	9.575906e+26	2.269188e+28	0.1212452	750000	
33243.5	1198.5	0	-8.3	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.480538e+25	8.849641e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.850672e+24	1.106205e+24	0.07166082	5.485183e+23	1.062165e-09	0.002753315	7.848008e+12	1.047502e+07	2.720018e+07	155.8052	12.15363	852.4174	840.2638	0.4476733	1.409801e-07	3.66415e-14	1.979006e-21	0.2875628	0.5	0.01164844	1	17.52942	9.575906e+26	2.269188e+28	0.1212469	750000	
33243.7	1200	0	-8.2	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.480525e+25	8.849768e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.850656e+24	1.106221e+24	0.07166185	5.485183e+23	1.062165e-09	0.002753315	7.847956e+12	1.047507e+07	2.720088e+07	155.9968	12.05254	852.1186	840.066	0.4475693	1.409809e-07	3.664191e-14	1.979039e-21	0.2875641	0.5	0.01164856	1	17.52942	9.575906e+26	2.269188e+28	0.1212487	750000	
33243.9	1201.5	0	-8.1	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.480512e+25	8.849902e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.850639e+24	1.106238e+24	0.07166293	5.485183e+23	1.062165e-09	0.002753315	7.847901e+12	1.047512e+07	2.720162e+07	156.1883	11.95146	851.8196	839.8682	0.4474654	1.409817e-07	3.664233e-14	1.979073e-21	0.2875654	0.5	0.01164868	1	17.52942	9.575906e+26	2.269188e+28	0.1212505	750000	
33244.1	1203	0	-8	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.480498e+25	8.850041e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.850622e+24	1.106255e+24	0.07166406	5.485183e+23	1.062165e-09	0.002753315	7.847844e+12	1.047517e+07	2.720239e+07	156.3796	11.85037	851.5205	839.6701	0.4473614	1.409825e-07	3.664277e-14	1.979109e-21	0.2875668	0.5	0.0116488	1	17.52942	9.575906e+26	2.269188e+28	0.1212525	750000	
33244.3	1204.5	0	-7.9	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.480483e+25	8.850187e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.850604e+24	1.106273e+24	0.07166524	5.485183e+23	1.062165e-09	0.002753315	7.847784e+12	1.047522e+07	2.72032e+07	156.5707	11.74928	851.2213	839.472	0.4472574	1.409834e-07	3.664323e-14	1.979146e-21	0.2875682	0.5	0.01164893	1	17.52942	9.575906e+26	2.269188e+28	0.1212545	750000	
33244.5	1206	0	-7.8	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.480468e+25	8.850339e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.850585e+24	1.106292e+24	0.07166648	5.485183e+23	1.062165e-09	0.002753315	7.847722e+12	1.047527e+07	2.720404e+07	156.7616	11.64819	850.9219	839.2737	0.4471534	1.409843e-07	3.664371e-14	1.979185e-21	0.2875697	0.5	0.01164907	1	17.52942	9.575906e+26	2.269188e+28	0.1212566	750000	
33244.7	1207.5	0	-7.7	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.480452e+25	8.850498e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.850565e+24	1.106312e+24	0.07166776	5.485183e+23	1.062165e-09	0.002753315	7.847656e+12	1.047533e+07	2.720492e+07	156.9524	11.5471	850.6224	839.0753	0.4470494	1.409853e-07	3.664422e-14	1.979226e-21	0.2875712	0.5	0.01164921	1	17.52942	9.575906e+26	2.269188e+28	0.1212588	750000	
33244.9	1209	0	-7.6	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.480435e+25	8.850664e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.850544e+24	1.106333e+24	0.07166911	5.485183e+23	1.062165e-09	0.002753315	7.847588e+12	1.047539e+07	2.720584e+07	157.143	11.44601	850.3228	838.8768	0.4469455	1.409863e-07	3.664474e-14	1.979268e-21	0.2875728	0.5	0.01164936	1	17.52942	9.575906e+26	2.269188e+28	0.1212611	750000	
33245.1	1210.5	0	-7.5	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.480418e+25	8.850838e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.850522e+24	1.106355e+24	0.07167052	5.485183e+23	1.062165e-09	0.002753315	7.847517e+12	1.047545e+07	2.72068e+07	157.3333	11.34492	850.023	838.6781	0.4468415	1.409874e-07	3.664529e-14	1.979313e-21	0.2875745	0.5	0.01164952	1	17.52942	9.575906e+26	2.269188e+28	0.1212635	750000	
33245.3	1212	0	-7.4	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.4804e+25	8.85102e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.8505e+24	1.106377e+24	0.07167199	5.485183e+23	1.062165e-09	0.002753315	7.847442e+12	1.047551e+07	2.72078e+07	157.5234	11.24382	849.7231	838.4792	0.4467375	1.409885e-07	3.664586e-14	1.979359e-21	0.2875763	0.5	0.01164968	1	17.52942	9.575906e+26	2.269188e+28	0.121266	750000	
33245.5	1213.5	0	-7.3	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.480381e+25	8.851209e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.850476e+24	1.106401e+24	0.07167352	5.485183e+23	1.062165e-09	0.002753315	7.847365e+12	1.047558e+07	2.720884e+07	157.7134	11.14273	849.4229	838.2802	0.4466335	1.409896e-07	3.664646e-14	1.979408e-21	0.2875782	0.5	0.01164985	1	17.52942	9.575906e+26	2.269188e+28	0.1212686	750000	
33245.7	1215	0	-7.2	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.480361e+25	8.851407e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.850451e+24	1.106426e+24	0.07167512	5.485183e+23	1.062165e-09	0.002753315	7.847283e+12	1.047565e+07	2.720993e+07	157.903	11.04163	849.1227	838.081	0.4465295	1.409908e-07	3.664709e-14	1.979459e-21	0.2875801	0.5	0.01165003	1	17.52942	9.575906e+26	2.269188e+28	0.1212713	750000	
33245.9	1216.5	0	-7.1	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.48034e+25	8.851614e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.850425e+24	1.106452e+24	0.0716768	5.485183e+23	1.062165e-09	0.002753315	7.847199e+12	1.047573e+07	2.721108e+07	158.0925	10.94053	848.8222	837.8817	0.4464255	1.409921e-07	3.664774e-14	1.979511e-21	0.2875821	0.5	0.01165021	1	17.52942	9.575906e+26	2.269188e+28	0.1212742	750000	
33246.1	1218	0	-7	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.480319e+25	8.851829e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.850398e+24	1.106479e+24	0.07167854	5.485183e+23	1.062165e-09	0.002753315	7.84711e+12	1.04758e+07	2.721227e+07	158.2816	10.83943	848.5215	837.6821	0.4463216	1.409934e-07	3.664842e-14	1.979567e-21	0.2875842	0.5	0.01165041	1	17.52942	9.575906e+26	2.269188e+28	0.1212771	750000	
33246.3	1219.5	0	-6.9	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.480296e+25	8.852055e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.85037e+24	1.106507e+24	0.07168037	5.485183e+23	1.062165e-09	0.002753315	7.847018e+12	1.047588e+07	2.721351e+07	158.4705	10.73833	848.2207	837.4824	0.4462176	1.409948e-07	3.664913e-14	1.979624e-21	0.2875864	0.5	0.01165061	1	17.52942	9.575906e+26	2.269188e+28	0.1212802	750000	
33246.5	1221	0	-6.8	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.480273e+25	8.85229e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.850341e+24	1.106536e+24	0.07168227	5.485183e+23	1.062165e-09	0.002753315	7.846921e+12	1.047597e+07	2.72148e+07	158.6592	10.63723	847.9197	837.2824	0.4461136	1.409962e-07	3.664988e-14	1.979684e-21	0.2875887	0.5	0.01165082	1	17.52942	9.575906e+26	2.269188e+28	0.1212835	750000	
33246.7	1222.5	0	-6.7	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.480248e+25	8.852535e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.85031e+24	1.106567e+24	0.07168426	5.485183e+23	1.062165e-09	0.002753315	7.84682e+12	1.047606e+07	2.721616e+07	158.8475	10.53612	847.6184	837.0823	0.4460096	1.409977e-07	3.665065e-14	1.979747e-21	0.2875911	0.5	0.01165104	1	17.52942	9.575906e+26	2.269188e+28	0.1212868	750000	
33246.9	1224	0	-6.6	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.480223e+25	8.852791e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.850278e+24	1.106599e+24	0.07168633	5.485183e+23	1.062165e-09	0.002753315	7.846715e+12	1.047615e+07	2.721757e+07	159.0356	10.43502	847.3169	836.8819	0.4459056	1.409992e-07	3.665146e-14	1.979813e-21	0.2875936	0.5	0.01165127	1	17.52942	9.575906e+26	2.269188e+28	0.1212904	750000	
33247.1	1225.5	0	-6.5	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.480196e+25	8.853058e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.850245e+24	1.106632e+24	0.0716885	5.485183e+23	1.062165e-09	0.002753315	7.846606e+12	1.047624e+07	2.721904e+07	159.2233	10.33391	847.0152	836.6813	0.4458016	1.410008e-07	3.66523e-14	1.979881e-21	0.2875961	0.5	0.01165151	1	17.52942	9.575906e+26	2.269188e+28	0.121294	750000	
33247.3	1227	0	-6.4	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.480168e+25	8.853337e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.85021e+24	1.106667e+24	0.07169075	5.485183e+23	1.062165e-09	0.002753315	7.846491e+12	1.047634e+07	2.722058e+07	159.4107	10.2328	846.7133	836.4805	0.4456976	1.410025e-07	3.665318e-14	1.979952e-21	0.2875989	0.5	0.01165176	1	17.52942	9.575906e+26	2.269188e+28	0.1212979	750000	
33247.5	1228.5	0	-6.3	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.480139e+25	8.853628e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.850174e+24	1.106703e+24	0.07169311	5.485183e+23	1.062165e-09	0.002753315	7.846372e+12	1.047645e+07	2.722218e+07	159.5978	10.13169	846.4111	836.2795	0.4455936	1.410043e-07	3.66541e-14	1.980026e-21	0.2876017	0.5	0.01165202	1	17.52942	9.575906e+26	2.269188e+28	0.1213018	750000	
33247.7	1230	0	-6.2	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.480109e+25	8.853931e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.850136e+24	1.106741e+24	0.07169556	5.485183e+23	1.062165e-09	0.002753315	7.846247e+12	1.047655e+07	2.722385e+07	159.7845	10.03057	846.1087	836.0781	0.4454896	1.410061e-07	3.665505e-14	1.980104e-21	0.2876046	0.5	0.01165229	1	17.52942	9.575906e+26	2.269188e+28	0.121306	750000	
33247.9	1231.5	0	-6.1	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.480077e+25	8.854248e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.850096e+24	1.106781e+24	0.07169813	5.485183e+23	1.062165e-09	0.002753315	7.846117e+12	1.047667e+07	2.72256e+07	159.9708	9.929458	845.806	835.8766	0.4453856	1.410081e-07	3.665605e-14	1.980185e-21	0.2876077	0.5	0.01165257	1	17.52942	9.575906e+26	2.269188e+28	0.1213104	750000	
33248.1	1233	0	-6	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.480044e+25	8.854578e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.850055e+24	1.106822e+24	0.0717008	5.485183e+23	1.062165e-09	0.002753315	7.845982e+12	1.047678e+07	2.722742e+07	160.1567	9.828339	845.5031	835.6747	0.4452816	1.410101e-07	3.665709e-14	1.980269e-21	0.2876109	0.5	0.01165287	1	17.52942	9.575906e+26	2.269188e+28	0.1213149	750000	
33248.3	1234.5	0	-5.9	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.48001e+25	8.854922e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.850012e+24	1.106865e+24	0.07170358	5.485183e+23	1.062165e-09	0.002753315	7.845841e+12	1.047691e+07	2.722931e+07	160.3423	9.727219	845.1998	835.4726	0.4451776	1.410122e-07	3.665818e-14	1.980357e-21	0.2876142	0.5	0.01165318	1	17.52942	9.575906e+26	2.269188e+28	0.1213196	750000	
33248.5	1236	0	-5.8	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.479974e+25	8.85528e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.849967e+24	1.10691e+24	0.07170649	5.485183e+23	1.062165e-09	0.002753315	7.845693e+12	1.047704e+07	2.723129e+07	160.5274	9.626096	844.8963	835.2702	0.4450736	1.410143e-07	3.665931e-14	1.980449e-21	0.2876177	0.5	0.0116535	1	17.52942	9.575906e+26	2.269188e+28	0.1213245	750000	
33248.7	1237.5	0	-5.7	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.479936e+25	8.855654e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.84992e+24	1.106957e+24	0.07170952	5.485183e+23	1.062165e-09	0.002753315	7.84554e+12	1.047717e+07	2.723335e+07	160.7121	9.52497	844.5924	835.0674	0.4449696	1.410166e-07	3.666049e-14	1.980544e-21	0.2876213	0.5	0.01165383	1	17.52942	9.575906e+26	2.269188e+28	0.1213296	750000	
33248.9	1239	0	-5.6	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.479897e+25	8.856044e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.849872e+24	1.107006e+24	0.07171267	5.485183e+23	1.062165e-09	0.002753315	7.84538e+12	1.047731e+07	2.72355e+07	160.8964	9.423842	844.2882	834.8644	0.4448656	1.41019e-07	3.666172e-14	1.980644e-21	0.2876251	0.5	0.01165418	1	17.52942	9.575906e+26	2.269188e+28	0.121335	750000	
33249.1	1240.5	0	-5.5	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.479857e+25	8.856451e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.849821e+24	1.107056e+24	0.07171596	5.485183e+23	1.062165e-09	0.002753315	7.845213e+12	1.047745e+07	2.723774e+07	161.0802	9.322712	843.9837	834.661	0.4447616	1.410214e-07	3.6663e-14	1.980748e-21	0.287629	0.5	0.01165454	1	17.52942	9.575906e+26	2.269188e+28	0.1213405	750000	
33249.3	1242	0	-5.4	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.479814e+25	8.856874e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.849768e+24	1.107109e+24	0.07171939	5.485183e+23	1.062165e-09	0.002753315	7.845039e+12	1.04776e+07	2.724007e+07	161.2635	9.221578	843.6789	834.4573	0.4446576	1.41024e-07	3.666434e-14	1.980856e-21	0.2876332	0.5	0.01165492	1	17.52942	9.575906e+26	2.269188e+28	0.1213463	750000	
33249.5	1243.5	0	-5.3	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.47977e+25	8.857315e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.849713e+24	1.107164e+24	0.07172297	5.485183e+23	1.062165e-09	0.002753315	7.844858e+12	1.047776e+07	2.72425e+07	161.4462	9.120442	843.3737	834.2532	0.4445536	1.410267e-07	3.666573e-14	1.980969e-21	0.2876374	0.5	0.01165531	1	17.52942	9.575906e+26	2.269188e+28	0.1213524	750000	
33249.7	1245	0	-5.2	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.479724e+25	8.857775e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.849655e+24	1.107222e+24	0.07172669	5.485183e+23	1.062165e-09	0.002753315	7.844669e+12	1.047793e+07	2.724504e+07	161.6285	9.019302	843.0681	834.0488	0.4444496	1.410295e-07	3.666718e-14	1.981086e-21	0.2876419	0.5	0.01165573	1	17.52942	9.575906e+26	2.269188e+28	0.1213587	750000	
33249.9	1246.5	0	-5.1	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.479676e+25	8.858254e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.849595e+24	1.107282e+24	0.07173057	5.485183e+23	1.062165e-09	0.002753315	7.844473e+12	1.04781e+07	2.724767e+07	161.8102	8.91816	842.7621	833.844	0.4443456	1.410324e-07	3.666869e-14	1.981209e-21	0.2876465	0.5	0.01165615	1	17.52942	9.575906e+26	2.269188e+28	0.1213652	750000	
33250.1	1248	0	-5	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.479626e+25	8.858753e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.849533e+24	1.107344e+24	0.07173461	5.485183e+23	1.062165e-09	0.002753315	7.844268e+12	1.047827e+07	2.725042e+07	161.9913	8.817014	842.4557	833.6387	0.4442416	1.410354e-07	3.667026e-14	1.981336e-21	0.2876513	0.5	0.0116566	1	17.52942	9.575906e+26	2.269188e+28	0.1213721	750000	
33250.3	1249.5	0	-4.9	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.479574e+25	8.859273e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.849468e+24	1.107409e+24	0.07173882	5.485183e+23	1.062165e-09	0.002753315	7.844055e+12	1.047846e+07	2.725329e+07	162.1718	8.715865	842.1489	833.4331	0.4441376	1.410385e-07	3.66719e-14	1.981469e-21	0.2876564	0.5	0.01165706	1	17.52942	9.575906e+26	2.269188e+28	0.1213792	750000	
33250.5	1251	0	-4.8	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.47952e+25	8.859814e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.8494e+24	1.107477e+24	0.0717432	5.485183e+23	1.062165e-09	0.002753315	7.843832e+12	1.047865e+07	2.725627e+07	162.3518	8.614713	841.8417	833.227	0.4440336	1.410418e-07	3.667361e-14	1.981607e-21	0.2876616	0.5	0.01165755	1	17.52942	9.575906e+26	2.269188e+28	0.1213866	750000	
33250.7	1252.5	0	-4.7	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.479464e+25	8.860378e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.84933e+24	1.107547e+24	0.07174777	5.485183e+23	1.062165e-09	0.002753315	7.843601e+12	1.047886e+07	2.725938e+07	162.531	8.513557	841.534	833.0205	0.4439296	1.410452e-07	3.667538e-14	1.981751e-21	0.2876671	0.5	0.01165805	1	17.52942	9.575906e+26	2.269188e+28	0.1213943	750000	
