Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
33240.079	1173	9.030000117e+17	-10	4e-06	1.234934e+26	5.983842e+25	4.568699e+25	1.415143e+25	5.775521e+25	5.899794e+24	1.543668e+25	7.479802e+24	5.710874e+24	1.768928e+24	7.219401e+24	7.374743e+23	0.04777416	5.487979e+23	6.534114e-10	0.0006412999	5.221716e+12	1.603468e+07	3.010154e+07	210.926	12.79163	1982.787	1969.996	0.3960347	1.535499e-07	4.346672e-14	2.556952e-21	0.2269709	0.5	0.01000787	0.9659075	17.52942	9.575906e+26	2.269188e+28	0.05284166	776015.3	
33240.08	1173	8.600000119e+17	-10	4e-06	1.234934e+26	5.983842e+25	4.545933e+25	1.437909e+25	5.773767e+25	5.917338e+24	1.543668e+25	7.479802e+24	5.682416e+24	1.797386e+24	7.217209e+24	7.396672e+23	0.04791622	5.487776e+23	6.567454e-10	0.0006511426	5.221716e+12	1.602467e+07	3.010154e+07	210.7943	12.79193	1982.903	1970.111	0.3960347	1.535334e-07	4.345738e-14	2.556127e-21	0.2269221	0.5	0.01000453	0.9655868	17.52942	9.575906e+26	2.269188e+28	0.05279837	776264.3	
33240.081	1173	8.170000121e+17	-10	4e-06	1.234934e+26	5.983842e+25	4.521633e+25	1.462209e+25	5.772021e+25	5.934802e+24	1.543668e+25	7.479802e+24	5.652041e+24	1.827761e+24	7.215026e+24	7.418503e+23	0.04805764	5.487576e+23	6.602565e-10	0.0006616177	5.221716e+12	1.60147e+07	3.010154e+07	210.6632	12.79223	1983.019	1970.227	0.3960347	1.53517e-07	4.344807e-14	2.555306e-21	0.2268735	0.5	0.0100012	0.9652676	17.52942	9.575906e+26	2.269188e+28	0.05275531	776512.2	
33240.082	1173	7.740000121e+17	-10	4e-06	1.234934e+26	5.983842e+25	4.495612e+25	1.48823e+25	5.770282e+25	5.952188e+24	1.543668e+25	7.479802e+24	5.619515e+24	1.860288e+24	7.212853e+24	7.440235e+23	0.04819842	5.487381e+23	6.639629e-10	0.0006727988	5.221716e+12	1.600479e+07	3.010155e+07	210.5329	12.79253	1983.134	1970.341	0.3960347	1.535006e-07	4.343882e-14	2.55449e-21	0.2268251	0.5	0.00999789	0.9649498	17.52942	9.575906e+26	2.269188e+28	0.05271245	776759	
33240.083	1173	7.310000123e+17	-10	4e-06	1.234934e+26	5.983842e+25	4.467647e+25	1.516195e+25	5.768551e+25	5.969496e+24	1.543668e+25	7.479802e+24	5.584559e+24	1.895243e+24	7.210689e+24	7.46187e+23	0.04833858	5.487189e+23	6.678862e-10	0.0006847719	5.221716e+12	1.599493e+07	3.010155e+07	210.4031	12.79283	1983.248	1970.456	0.3960347	1.534843e-07	4.34296e-14	2.553677e-21	0.226777	0.5	0.009994595	0.9646335	17.52942	9.575906e+26	2.269188e+28	0.0526698	777004.7	
33240.084	1173	6.880000125e+17	-10	4e-06	1.234934e+26	5.983842e+25	4.437475e+25	1.546367e+25	5.766828e+25	5.986727e+24	1.543668e+25	7.479802e+24	5.546843e+24	1.932959e+24	7.208535e+24	7.483409e+23	0.04847811	5.487002e+23	6.720512e-10	0.0006976391	5.221716e+12	1.598512e+07	3.010155e+07	210.274	12.79312	1983.362	1970.569	0.3960347	1.534681e-07	4.342044e-14	2.552869e-21	0.2267292	0.5	0.009991315	0.9643187	17.52942	9.575906e+26	2.269188e+28	0.05262736	777249.5	
33240.085	1173	6.450000125e+17	-10	4e-06	1.234934e+26	5.983842e+25	4.404775e+25	1.579067e+25	5.765113e+25	6.003882e+24	1.543668e+25	7.479802e+24	5.505968e+24	1.973834e+24	7.206391e+24	7.504853e+23	0.04861702	5.48682e+23	6.764874e-10	0.0007115222	5.221716e+12	1.597536e+07	3.010155e+07	210.1456	12.79341	1983.476	1970.682	0.3960347	1.53452e-07	4.341131e-14	2.552064e-21	0.2266815	0.5	0.009988051	0.9640052	17.52942	9.575906e+26	2.269188e+28	0.05258512	777493.1	
33240.086	1173	6.020000127e+17	-10	4e-06	1.234934e+26	5.983842e+25	4.369157e+25	1.614685e+25	5.763405e+25	6.020961e+24	1.543668e+25	7.479802e+24	5.461446e+24	2.018356e+24	7.204256e+24	7.526201e+23	0.04875532	5.486644e+23	6.812299e-10	0.0007265682	5.221716e+12	1.596564e+07	3.010155e+07	210.0178	12.79371	1983.589	1970.795	0.3960347	1.53436e-07	4.340223e-14	2.551263e-21	0.2266341	0.5	0.009984801	0.9636932	17.52942	9.575906e+26	2.269188e+28	0.05254309	777735.8	
33240.087	1173	5.590000129e+17	-10	4e-06	1.234934e+26	5.983842e+25	4.330139e+25	1.653703e+25	5.761705e+25	6.037965e+24	1.543668e+25	7.479802e+24	5.412674e+24	2.067128e+24	7.202131e+24	7.547456e+23	0.04889301	5.486474e+23	6.863209e-10	0.0007429568	5.221716e+12	1.595597e+07	3.010155e+07	209.8906	12.794	1983.701	1970.907	0.3960347	1.5342e-07	4.33932e-14	2.550467e-21	0.2265869	0.5	0.009981566	0.9633826	17.52942	9.575906e+26	2.269188e+28	0.05250125	777977.4	
33240.088	1173	5.160000132e+17	-10	4e-06	1.234934e+26	5.983842e+25	4.287115e+25	1.696727e+25	5.760012e+25	6.054895e+24	1.543668e+25	7.479802e+24	5.358894e+24	2.120908e+24	7.200015e+24	7.568619e+23	0.0490301	5.48631e+23	6.91812e-10	0.00076091	5.221716e+12	1.594635e+07	3.010156e+07	209.764	12.79429	1983.813	1971.019	0.3960347	1.534041e-07	4.33842e-14	2.549674e-21	0.22654	0.5	0.009978346	0.9630734	17.52942	9.575906e+26	2.269188e+28	0.05245962	778218.1	
33240.089	1173	4.730000131e+17	-10	4e-06	1.234934e+26	5.983842e+25	4.239312e+25	1.74453e+25	5.758326e+25	6.071751e+24	1.543668e+25	7.479802e+24	5.29914e+24	2.180662e+24	7.197908e+24	7.589689e+23	0.04916659	5.486153e+23	6.977669e-10	0.0007807064	5.221716e+12	1.593678e+07	3.010156e+07	209.6381	12.79457	1983.924	1971.13	0.3960347	1.533883e-07	4.337525e-14	2.548885e-21	0.2264932	0.5	0.009975141	0.9627656	17.52942	9.575906e+26	2.269188e+28	0.05241819	778457.7	
33240.09	1173	4.300000133e+17	-10	4e-06	1.234934e+26	5.983842e+25	4.185723e+25	1.798118e+25	5.756648e+25	6.088535e+24	1.543668e+25	7.479802e+24	5.232154e+24	2.247648e+24	7.19581e+24	7.610668e+23	0.0493025	5.486005e+23	7.042656e-10	0.0008027017	5.221716e+12	1.592725e+07	3.010156e+07	209.5128	12.79486	1984.035	1971.24	0.3960347	1.533725e-07	4.336635e-14	2.5481e-21	0.2264467	0.5	0.00997195	0.9624591	17.52942	9.575906e+26	2.269188e+28	0.05237694	778696.4	
33240.091	1173	3.870000136e+17	-10	4e-06	1.234934e+26	5.983842e+25	4.125007e+25	1.858835e+25	5.754977e+25	6.105246e+24	1.543668e+25	7.479802e+24	5.156259e+24	2.323543e+24	7.193721e+24	7.631557e+23	0.04943782	5.485864e+23	7.114103e-10	0.0008273591	5.221716e+12	1.591777e+07	3.010156e+07	209.388	12.79515	1984.145	1971.35	0.3960347	1.533568e-07	4.335748e-14	2.547318e-21	0.2264004	0.5	0.009968773	0.962154	17.52942	9.575906e+26	2.269188e+28	0.0523359	778934	
33240.092	1173	3.440000135e+17	-10	4e-06	1.234934e+26	5.983842e+25	4.055323e+25	1.928519e+25	5.753313e+25	6.121885e+24	1.543668e+25	7.479802e+24	5.069153e+24	2.410649e+24	7.191641e+24	7.652356e+23	0.04957256	5.485733e+23	7.193348e-10	0.0008552963	5.221716e+12	1.590833e+07	3.010156e+07	209.2639	12.79543	1984.255	1971.46	0.3960347	1.533412e-07	4.334865e-14	2.546541e-21	0.2263543	0.5	0.009965611	0.9618502	17.52942	9.575906e+26	2.269188e+28	0.05229504	779170.7	
33240.093	1173	3.010000137e+17	-10	4e-06	1.234934e+26	5.983842e+25	3.974059e+25	2.009782e+25	5.751656e+25	6.138454e+24	1.543668e+25	7.479802e+24	4.967574e+24	2.512228e+24	7.18957e+24	7.673067e+23	0.04970672	5.485613e+23	7.28219e-10	0.0008873598	5.221716e+12	1.589894e+07	3.010156e+07	209.1403	12.79571	1984.365	1971.569	0.3960347	1.533257e-07	4.333987e-14	2.545767e-21	0.2263085	0.5	0.009962462	0.9615478	17.52942	9.575906e+26	2.269188e+28	0.05225438	779406.4	
33240.094	1173	2.58000014e+17	-10	4e-06	1.234934e+26	5.983842e+25	3.877347e+25	2.106495e+25	5.750006e+25	6.154952e+24	1.543668e+25	7.479802e+24	4.846684e+24	2.633118e+24	7.187508e+24	7.69369e+23	0.04984032	5.485503e+23	7.38312e-10	0.0009247511	5.221716e+12	1.58896e+07	3.010156e+07	209.0174	12.796	1984.474	1971.678	0.3960347	1.533102e-07	4.333113e-14	2.544996e-21	0.2262628	0.5	0.009959328	0.9612467	17.52942	9.575906e+26	2.269188e+28	0.0522139	779641.2	
33240.095	1173	2.150000142e+17	-10	4e-06	1.234934e+26	5.983842e+25	3.759123e+25	2.224719e+25	5.748364e+25	6.17138e+24	1.543668e+25	7.479802e+24	4.698904e+24	2.780898e+24	7.185454e+24	7.714225e+23	0.04997335	5.485407e+23	7.499741e-10	0.0009692508	5.221716e+12	1.588029e+07	3.010157e+07	208.895	12.79628	1984.582	1971.786	0.3960347	1.532948e-07	4.332243e-14	2.54423e-21	0.2262174	0.5	0.009956207	0.9609468	17.52942	9.575906e+26	2.269188e+28	0.05217361	779875	
33240.096	1173	1.720000141e+17	-10	4e-06	1.234934e+26	5.983842e+25	3.609142e+25	2.374699e+25	5.746728e+25	6.18774e+24	1.543668e+25	7.479802e+24	4.511428e+24	2.968374e+24	7.18341e+24	7.734675e+23	0.05010582	5.485324e+23	7.637537e-10	0.001023649	5.221716e+12	1.587103e+07	3.010157e+07	208.7732	12.79656	1984.69	1971.893	0.3960347	1.532795e-07	4.331376e-14	2.543467e-21	0.2261721	0.5	0.0099531	0.9606483	17.52942	9.575906e+26	2.269188e+28	0.0521335	780107.9	
33240.097	1173	1.290000144e+17	-10	4e-06	1.234934e+26	5.983842e+25	3.408119e+25	2.575722e+25	5.745099e+25	6.204031e+24	1.543668e+25	7.479802e+24	4.260149e+24	3.219653e+24	7.181373e+24	7.755038e+23	0.05023774	5.485258e+23	7.80548e-10	0.001092659	5.221716e+12	1.586182e+07	3.010157e+07	208.652	12.79684	1984.798	1972.001	0.3960347	1.532642e-07	4.330514e-14	2.542707e-21	0.2261271	0.5	0.009950007	0.960351	17.52942	9.575906e+26	2.269188e+28	0.05209358	780339.9	
33240.098	1173	8.600001458e+16	-10	4e-06	1.234934e+26	5.983842e+25	3.113006e+25	2.870835e+25	5.743476e+25	6.220254e+24	1.543668e+25	7.479802e+24	3.891258e+24	3.588544e+24	7.179345e+24	7.775317e+23	0.05036911	5.48521e+23	8.019815e-10	0.001185154	5.221716e+12	1.585265e+07	3.010157e+07	208.5313	12.79711	1984.905	1972.107	0.3960347	1.53249e-07	4.329655e-14	2.541951e-21	0.2260823	0.5	0.009946927	0.9600551	17.52942	9.575906e+26	2.269188e+28	0.05205384	780570.9	
33240.099	1173	4.300001454e+16	-10	4e-06	1.234934e+26	5.983841e+25	2.591118e+25	3.392723e+25	5.741861e+25	6.236409e+24	1.543668e+25	7.479802e+24	3.238898e+24	4.240904e+24	7.177326e+24	7.795512e+23	0.05049993	5.485183e+23	8.315112e-10	0.001320943	5.221716e+12	1.584352e+07	3.010157e+07	208.4112	12.79739	1985.011	1972.214	0.3960347	1.532339e-07	4.328801e-14	2.541199e-21	0.2260377	0.5	0.00994386	0.9597603	17.52942	9.575906e+26	2.269188e+28	0.05201428	780801	
33240.1	1173	1.476395008e+10	-10	4e-06	1.234934e+26	5.983841e+25	2.192314e+20	5.98382e+25	5.740252e+25	6.252498e+24	1.543668e+25	7.479802e+24	2.740392e+19	7.479774e+24	7.175315e+24	7.815623e+23	0.05063021	5.485183e+23	8.7912e-10	0.001561077	5.221716e+12	1.583443e+07	3.010157e+07	208.2916	12.79766	1985.117	1972.32	0.3960347	1.532189e-07	4.32795e-14	2.54045e-21	0.2259932	0.5	0.009940807	0.9594669	17.52942	9.575906e+26	2.269188e+28	0.05197489	781030.3	
33240.1	1173	0	-10	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.73865e+25	6.268521e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.173312e+24	7.835651e+23	0.05075996	5.485183e+23	1.062164e-09	0.002753305	5.221716e+12	1.582538e+07	3.010157e+07	208.1726	12.79794	1985.223	1972.425	0.3960347	1.532039e-07	4.327103e-14	2.539704e-21	0.225949	0.5	0.009937766	0.9591746	17.52942	9.575906e+26	2.269188e+28	0.05193568	781258.6	
33240.3	1174.5	0	-9.9	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.737035e+25	6.284669e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.171294e+24	7.855836e+23	0.05089071	5.485183e+23	1.062165e-09	0.002753315	5.221716e+12	1.581628e+07	3.010188e+07	208.3169	12.69821	1985.023	1972.325	0.3959937	1.53189e-07	4.326264e-14	2.538965e-21	0.2259052	0.5	0.009934749	0.958881	17.52942	9.575906e+26	2.269188e+28	0.05189681	781488	
33240.5	1176	0	-9.8	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.735412e+25	6.300895e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.169265e+24	7.876119e+23	0.05102211	5.485183e+23	1.062165e-09	0.002753315	5.221716e+12	1.580715e+07	3.010221e+07	208.4601	12.59848	1984.824	1972.226	0.3959526	1.53174e-07	4.325417e-14	2.53822e-21	0.225861	0.5	0.009931709	0.958586	17.52942	9.575906e+26	2.269188e+28	0.05185763	781718.6	
33240.7	1177.5	0	-9.7	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.733776e+25	6.317261e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.167219e+24	7.896576e+23	0.05115463	5.485183e+23	1.062165e-09	0.002753315	5.221716e+12	1.579795e+07	3.010255e+07	208.6023	12.49876	1984.625	1972.127	0.3959114	1.53159e-07	4.324568e-14	2.537472e-21	0.2258167	0.5	0.009928657	0.9582896	17.52942	9.575906e+26	2.269188e+28	0.05181975	781950.4	
33240.9	1179	0	-9.6	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.732131e+25	6.333706e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.165164e+24	7.917132e+23	0.0512878	5.485183e+23	1.062165e-09	0.002753315	5.221716e+12	1.578872e+07	3.010291e+07	208.7435	12.39903	1984.427	1972.028	0.3958702	1.531439e-07	4.323715e-14	2.536721e-21	0.2257721	0.5	0.009925589	0.9579919	17.52942	9.575906e+26	2.269188e+28	0.05178174	782183.2	
33241.1	1180.5	0	-9.5	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.730479e+25	6.350229e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.163098e+24	7.937787e+23	0.0514216	5.485183e+23	1.062165e-09	0.002753315	5.221716e+12	1.577945e+07	3.010328e+07	208.8837	12.29931	1984.228	1971.929	0.3958289	1.531287e-07	4.322858e-14	2.535967e-21	0.2257273	0.5	0.009922509	0.9576929	17.52942	9.575906e+26	2.269188e+28	0.0517436	782417.2	
33241.3	1182	0	-9.4	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.728819e+25	6.366832e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.161023e+24	7.958539e+23	0.05155603	5.485183e+23	1.062165e-09	0.002753315	5.221716e+12	1.577014e+07	3.010367e+07	209.023	12.19959	1984.029	1971.83	0.3957876	1.531135e-07	4.321998e-14	2.535211e-21	0.2256824	0.5	0.009919417	0.9573924	17.52942	9.575906e+26	2.269188e+28	0.05170533	782652.4	
33241.5	1183.5	0	-9.3	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.72715e+25	6.383513e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.158938e+24	7.979391e+23	0.05169111	5.485183e+23	1.062165e-09	0.002753315	5.221716e+12	1.576079e+07	3.010408e+07	209.1614	12.09987	1983.831	1971.731	0.3957461	1.530982e-07	4.321136e-14	2.534452e-21	0.2256374	0.5	0.009916315	0.9570907	17.52942	9.575906e+26	2.269188e+28	0.05166693	782888.6	
33241.7	1185	0	-9.2	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.725474e+25	6.400272e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.156843e+24	8.00034e+23	0.05182682	5.485183e+23	1.062165e-09	0.002753315	5.221716e+12	1.57514e+07	3.01045e+07	209.2988	12.00015	1983.632	1971.632	0.3957047	1.530829e-07	4.32027e-14	2.53369e-21	0.2255922	0.5	0.009913201	0.9567875	17.52942	9.575906e+26	2.269188e+28	0.0516284	783126	
33241.9	1186.5	0	-9.1	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.723791e+25	6.41711e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.154738e+24	8.021388e+23	0.05196317	5.485183e+23	1.062165e-09	0.002753315	5.221716e+12	1.574197e+07	3.010495e+07	209.4352	11.90043	1983.434	1971.533	0.3956631	1.530675e-07	4.319402e-14	2.532927e-21	0.2255469	0.5	0.009910077	0.9564831	17.52942	9.575906e+26	2.269188e+28	0.05158975	783364.5	
33242.1	1188	0	-9	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.722099e+25	6.434027e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.152624e+24	8.042534e+23	0.05210016	5.485183e+23	1.062165e-09	0.002753315	5.221716e+12	1.573251e+07	3.010541e+07	209.5706	11.80071	1983.235	1971.434	0.3956215	1.53052e-07	4.318531e-14	2.532161e-21	0.2255014	0.5	0.009906942	0.9561773	17.52942	9.575906e+26	2.269188e+28	0.05155098	783604.1	
33242.3	1189.5	0	-8.9	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.720399e+25	6.451023e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.150499e+24	8.063778e+23	0.05223778	5.485183e+23	1.062165e-09	0.002753315	5.221716e+12	1.5723e+07	3.01059e+07	209.7051	11.701	1983.036	1971.335	0.3955798	1.530366e-07	4.317657e-14	2.531392e-21	0.2254558	0.5	0.009903796	0.9558701	17.52942	9.575906e+26	2.269188e+28	0.05151208	783844.9	
33242.5	1191	0	-8.8	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.718692e+25	6.468097e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.148365e+24	8.085121e+23	0.05237604	5.485183e+23	1.062165e-09	0.002753315	5.221716e+12	1.571346e+07	3.01064e+07	209.8386	11.60128	1982.838	1971.237	0.3955381	1.53021e-07	4.316781e-14	2.530622e-21	0.22541	0.5	0.00990064	0.9555616	17.52942	9.575906e+26	2.269188e+28	0.05147307	784086.8	
33242.7	1192.5	0	-8.7	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.716977e+25	6.485249e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.146221e+24	8.106561e+23	0.05251493	5.485183e+23	1.062165e-09	0.002753315	5.221716e+12	1.570388e+07	3.010693e+07	209.9711	11.50157	1982.639	1971.138	0.3954962	1.530054e-07	4.315902e-14	2.529849e-21	0.2253641	0.5	0.009897474	0.9552518	17.52942	9.575906e+26	2.269188e+28	0.05143394	784329.8	
33242.9	1194	0	-8.6	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.715254e+25	6.50248e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.144067e+24	8.1281e+23	0.05265446	5.485183e+23	1.062165e-09	0.002753315	5.221716e+12	1.569427e+07	3.010749e+07	210.1026	11.40185	1982.441	1971.039	0.3954543	1.529898e-07	4.315021e-14	2.529074e-21	0.2253181	0.5	0.009894298	0.9549407	17.52942	9.575906e+26	2.269188e+28	0.0513947	784573.9	
33243.1	1195.5	0	-8.5	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.713523e+25	6.519789e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.141904e+24	8.149736e+23	0.05279462	5.485183e+23	1.062165e-09	0.002753315	5.221716e+12	1.568461e+07	3.010806e+07	210.2331	11.30214	1982.242	1970.94	0.3954124	1.529742e-07	4.314137e-14	2.528297e-21	0.225272	0.5	0.009891112	0.9546282	17.52942	9.575906e+26	2.269188e+28	0.05135535	784819.1	
33243.3	1197	0	-8.4	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.711784e+25	6.537176e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.13973e+24	8.17147e+23	0.05293542	5.485183e+23	1.062165e-09	0.002753315	5.221716e+12	1.567492e+07	3.010867e+07	210.3626	11.20243	1982.043	1970.841	0.3953703	1.529584e-07	4.313251e-14	2.527518e-21	0.2252257	0.5	0.009887917	0.9543145	17.52942	9.575906e+26	2.269188e+28	0.05131589	785065.4	
33243.5	1198.5	0	-8.3	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.710037e+25	6.554642e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.137547e+24	8.193303e+23	0.05307685	5.485183e+23	1.062165e-09	0.002753315	5.221716e+12	1.566519e+07	3.01093e+07	210.491	11.10272	1981.844	1970.742	0.3953282	1.529427e-07	4.312362e-14	2.526737e-21	0.2251793	0.5	0.009884712	0.9539994	17.52942	9.575906e+26	2.269188e+28	0.05127633	785312.9	
33243.7	1200	0	-8.2	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.708283e+25	6.572186e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.135354e+24	8.215232e+23	0.05321891	5.485183e+23	1.062165e-09	0.002753315	5.221716e+12	1.565542e+07	3.010996e+07	210.6184	11.00301	1981.646	1970.643	0.395286	1.529269e-07	4.311471e-14	2.525954e-21	0.2251327	0.5	0.009881498	0.953683	17.52942	9.575906e+26	2.269188e+28	0.05123666	785561.4	
33243.9	1201.5	0	-8.1	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.706521e+25	6.589808e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.133151e+24	8.23726e+23	0.05336161	5.485183e+23	1.062165e-09	0.002753315	5.221716e+12	1.564561e+07	3.011064e+07	210.7448	10.9033	1981.447	1970.543	0.3952437	1.52911e-07	4.310578e-14	2.525169e-21	0.2250861	0.5	0.009878275	0.9533653	17.52942	9.575906e+26	2.269188e+28	0.0511969	785811.1	
33244.1	1203	0	-8	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.704751e+25	6.607508e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.130939e+24	8.259385e+23	0.05350493	5.485183e+23	1.062165e-09	0.002753315	5.221716e+12	1.563577e+07	3.011136e+07	210.8702	10.80359	1981.247	1970.444	0.3952014	1.528952e-07	4.309682e-14	2.524382e-21	0.2250394	0.5	0.009875043	0.9530463	17.52942	9.575906e+26	2.269188e+28	0.05115704	786061.8	
33244.3	1204.5	0	-7.9	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.702973e+25	6.625286e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.128716e+24	8.281607e+23	0.05364889	5.485183e+23	1.062165e-09	0.002753315	5.221716e+12	1.562589e+07	3.011211e+07	210.9944	10.70388	1981.048	1970.344	0.3951589	1.528792e-07	4.308785e-14	2.523594e-21	0.2249925	0.5	0.009871803	0.952726	17.52942	9.575906e+26	2.269188e+28	0.05111708	786313.7	
33244.5	1206	0	-7.8	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.701188e+25	6.643142e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.126484e+24	8.303927e+23	0.05379348	5.485183e+23	1.062165e-09	0.002753315	5.221716e+12	1.561597e+07	3.011289e+07	211.1177	10.60417	1980.849	1970.245	0.3951164	1.528633e-07	4.307885e-14	2.522803e-21	0.2249455	0.5	0.009868554	0.9524044	17.52942	9.575906e+26	2.269188e+28	0.05107704	786566.7	
33244.7	1207.5	0	-7.7	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.699394e+25	6.661076e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.124243e+24	8.326344e+23	0.0539387	5.485183e+23	1.062165e-09	0.002753315	5.221716e+12	1.560602e+07	3.01137e+07	211.2398	10.50447	1980.649	1970.145	0.3950738	1.528473e-07	4.306984e-14	2.522012e-21	0.2248985	0.5	0.009865298	0.9520815	17.52942	9.575906e+26	2.269188e+28	0.05103691	786820.7	
33244.9	1209	0	-7.6	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.697593e+25	6.679087e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.121991e+24	8.348859e+23	0.05408455	5.485183e+23	1.062165e-09	0.002753315	5.221716e+12	1.559603e+07	3.011455e+07	211.3609	10.40476	1980.449	1970.045	0.3950311	1.528313e-07	4.306081e-14	2.521218e-21	0.2248513	0.5	0.009862034	0.9517573	17.52942	9.575906e+26	2.269188e+28	0.0509967	787075.8	
33245.1	1210.5	0	-7.5	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.695784e+25	6.697176e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.11973e+24	8.37147e+23	0.05423103	5.485183e+23	1.062165e-09	0.002753315	5.221716e+12	1.558601e+07	3.011544e+07	211.4809	10.30505	1980.249	1969.944	0.3949884	1.528152e-07	4.305176e-14	2.520424e-21	0.224804	0.5	0.009858762	0.9514319	17.52942	9.575906e+26	2.269188e+28	0.05095641	787332.1	
33245.3	1212	0	-7.4	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.693967e+25	6.715343e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.117459e+24	8.394179e+23	0.05437814	5.485183e+23	1.062165e-09	0.002753315	5.221716e+12	1.557595e+07	3.011637e+07	211.5997	10.20535	1980.049	1969.844	0.3949455	1.527991e-07	4.304269e-14	2.519627e-21	0.2247567	0.5	0.009855483	0.9511052	17.52942	9.575906e+26	2.269188e+28	0.05091605	787589.4	
