Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
19652.0311	1539.72	6.4328e+18	-6.4336	1.035e-05	7.420013e+25	5.747645e+25	2.977266e+25	2.770379e+25	8.17766e+24	8.546021e+24	9.275016e+24	7.184556e+24	3.721582e+24	3.462974e+24	1.022208e+24	1.068253e+24	0.1151753	4.632393e+23	8.583004e-10	0.001226908	6.014934e+11	5.27679e+07	5.105617e+09	6.708016e-07	8.295567e-13	2.131848e-19	0.4989729	0.5	0.0371679	1	10.49184	7.209709e+26	2.301694e+28	
19652.0416	1547.74	6.4901e+18	-6.5937	1.035e-05	7.420019e+25	5.74764e+25	2.870363e+25	2.877277e+25	8.177765e+24	8.546021e+24	9.275023e+24	7.18455e+24	3.587954e+24	3.596596e+24	1.022221e+24	1.068253e+24	0.1151752	4.607889e+23	8.708462e-10	0.001274721	6.018694e+11	5.273561e+07	5.097537e+09	6.704521e-07	8.286922e-13	2.128517e-19	0.4987645	0.5	0.03713302	1	10.49185	7.209709e+26	2.301694e+28	
19652.0521	1555.76	6.5474e+18	-6.7538	1.035e-05	7.420025e+25	5.747635e+25	2.760867e+25	2.986768e+25	8.177874e+24	8.546021e+24	9.275031e+24	7.184544e+24	3.451083e+24	3.73346e+24	1.022234e+24	1.068253e+24	0.1151751	4.582004e+23	8.835636e-10	0.001323907	6.023117e+11	5.269759e+07	5.088053e+09	6.700412e-07	8.27677e-13	2.124606e-19	0.4985195	0.5	0.03709204	1	10.49186	7.209709e+26	2.301694e+28	
19652.0626	1563.78	6.6047e+18	-6.9139	1.035e-05	7.420031e+25	5.74763e+25	2.649225e+25	3.098405e+25	8.177987e+24	8.546021e+24	9.275038e+24	7.184537e+24	3.311531e+24	3.873006e+24	1.022248e+24	1.068253e+24	0.115175	4.554742e+23	8.964133e-10	0.001374287	6.028304e+11	5.265297e+07	5.076958e+09	6.6956e-07	8.264884e-13	2.120032e-19	0.4982323	0.5	0.03704404	1	10.49187	7.209709e+26	2.301694e+28	
19652.0731	1571.8	6.662e+18	-7.074	1.035e-05	7.420037e+25	5.747624e+25	2.535943e+25	3.211681e+25	8.178103e+24	8.546021e+24	9.275046e+24	7.18453e+24	3.169929e+24	4.014601e+24	1.022263e+24	1.068253e+24	0.1151749	4.526122e+23	9.093541e-10	0.001425653	6.034371e+11	5.260078e+07	5.064019e+09	6.689978e-07	8.251012e-13	2.114696e-19	0.4978966	0.5	0.036988	1	10.49188	7.209709e+26	2.301694e+28	
19652.0836	1579.82	6.7193e+18	-7.2341	1.035e-05	7.420043e+25	5.747618e+25	2.421574e+25	3.326044e+25	8.178222e+24	8.546021e+24	9.275053e+24	7.184523e+24	3.026968e+24	4.157555e+24	1.022278e+24	1.068253e+24	0.1151748	4.496166e+23	9.223429e-10	0.001477775	6.041447e+11	5.253993e+07	5.048977e+09	6.683431e-07	8.23487e-13	2.108494e-19	0.4975054	0.5	0.03692277	1	10.49189	7.209709e+26	2.301694e+28	
19652.0941	1587.84	6.7766e+18	-7.3942	1.035e-05	7.420049e+25	5.747612e+25	2.306714e+25	3.440898e+25	8.178344e+24	8.546021e+24	9.275061e+24	7.184515e+24	2.883393e+24	4.301123e+24	1.022293e+24	1.068253e+24	0.1151747	4.46491e+23	9.353357e-10	0.001530396	6.049681e+11	5.246921e+07	5.031546e+09	6.675828e-07	8.216145e-13	2.101306e-19	0.4970505	0.5	0.03684705	1	10.49189	7.209709e+26	2.301694e+28	
19652.1046	1595.86	6.8339e+18	-7.5543	1.035e-05	7.420055e+25	5.747606e+25	2.191989e+25	3.555617e+25	8.178469e+24	8.546021e+24	9.275069e+24	7.184507e+24	2.739986e+24	4.444521e+24	1.022309e+24	1.068253e+24	0.1151746	4.432395e+23	9.482878e-10	0.001583243	6.059237e+11	5.238726e+07	5.01141e+09	6.667023e-07	8.194485e-13	2.093002e-19	0.4965233	0.5	0.03675941	1	10.4919	7.209709e+26	2.301694e+28	
19652.1151	1603.88	6.8912e+18	-7.7144	1.035e-05	7.420061e+25	5.747599e+25	2.078045e+25	3.669554e+25	8.178597e+24	8.546021e+24	9.275077e+24	7.184499e+24	2.597557e+24	4.586943e+24	1.022325e+24	1.068253e+24	0.1151745	4.398676e+23	9.611549e-10	0.001636028	6.0703e+11	5.22926e+07	4.988221e+09	6.656854e-07	8.169508e-13	2.08344e-19	0.4959136	0.5	0.03665828	1	10.49191	7.209709e+26	2.301694e+28	
19652.1256	1611.9	6.9485e+18	-7.8745	1.035e-05	7.420068e+25	5.747593e+25	1.965533e+25	3.78206e+25	8.178727e+24	8.546021e+24	9.275084e+24	7.184491e+24	2.456917e+24	4.727574e+24	1.022341e+24	1.068253e+24	0.1151744	4.363813e+23	9.738935e-10	0.001688454	6.083077e+11	5.21836e+07	4.961604e+09	6.645143e-07	8.140789e-13	2.072464e-19	0.4952104	0.5	0.0365419	1	10.49192	7.209709e+26	2.301694e+28	
19652.1361	1619.92	7.0058e+18	-8.0346	1.035e-05	7.420074e+25	5.747586e+25	1.855092e+25	3.892494e+25	8.178859e+24	8.546021e+24	9.275092e+24	7.184482e+24	2.318865e+24	4.865618e+24	1.022357e+24	1.068253e+24	0.1151743	4.327877e+23	9.864617e-10	0.00174022	6.0978e+11	5.205844e+07	4.931152e+09	6.631693e-07	8.107868e-13	2.059905e-19	0.4944015	0.5	0.03640837	1	10.49193	7.209709e+26	2.301694e+28	
19652.1466	1627.94	7.0631e+18	-8.1947	1.035e-05	7.42008e+25	5.747579e+25	1.747333e+25	4.000246e+25	8.178994e+24	8.546021e+24	9.2751e+24	7.184473e+24	2.184166e+24	5.000308e+24	1.022374e+24	1.068253e+24	0.1151742	4.290945e+23	9.988204e-10	0.001791034	6.114726e+11	5.19152e+07	4.896427e+09	6.616289e-07	8.070245e-13	2.045584e-19	0.4934734	0.5	0.03625561	1	10.49194	7.209709e+26	2.301694e+28	
19652.1571	1635.96	7.1204e+18	-8.3548	1.035e-05	7.420087e+25	5.747572e+25	1.642823e+25	4.104749e+25	8.179131e+24	8.546021e+24	9.275108e+24	7.184464e+24	2.053529e+24	5.130936e+24	1.022391e+24	1.068253e+24	0.1151741	4.253103e+23	1.010934e-09	0.001840613	6.13414e+11	5.175175e+07	4.856967e+09	6.598696e-07	8.027385e-13	2.02931e-19	0.4924111	0.5	0.03608136	1	10.49195	7.209709e+26	2.301694e+28	
19652.1676	1643.98	7.1777e+18	-8.5149	1.035e-05	7.420093e+25	5.747564e+25	1.542071e+25	4.205494e+25	8.179269e+24	8.546021e+24	9.275117e+24	7.184455e+24	1.927588e+24	5.256867e+24	1.022409e+24	1.068253e+24	0.115174	4.214443e+23	1.02277e-09	0.001888697	6.156358e+11	5.156585e+07	4.812288e+09	6.578662e-07	7.978715e-13	2.010882e-19	0.4911983	0.5	0.03588322	1	10.49196	7.209709e+26	2.301694e+28	
19652.1781	1652	7.235e+18	-8.675	1.035e-05	7.4201e+25	5.747557e+25	1.44551e+25	4.302047e+25	8.179409e+24	8.546021e+24	9.275125e+24	7.184446e+24	1.806888e+24	5.377558e+24	1.022426e+24	1.068253e+24	0.1151739	4.175061e+23	1.034301e-09	0.001935053	6.181728e+11	5.13551e+07	4.761888e+09	6.555914e-07	7.923632e-13	1.990094e-19	0.4898174	0.5	0.03565861	1	10.49197	7.209709e+26	2.301694e+28	
19652.1886	1660.02	7.2923e+18	-8.8351	1.035e-05	7.420106e+25	5.747549e+25	1.353492e+25	4.394057e+25	8.17955e+24	8.546021e+24	9.275133e+24	7.184437e+24	1.691865e+24	5.492571e+24	1.022444e+24	1.068253e+24	0.1151738	4.135058e+23	1.045507e-09	0.001979479	6.210632e+11	5.111699e+07	4.705255e+09	6.530162e-07	7.861505e-13	1.966734e-19	0.4882492	0.5	0.03540482	1	10.49198	7.209709e+26	2.301694e+28	
19652.1991	1668.04	7.3496e+18	-8.9952	1.035e-05	7.420113e+25	5.747542e+25	1.266277e+25	4.481265e+25	8.179693e+24	8.546021e+24	9.275141e+24	7.184427e+24	1.582846e+24	5.601581e+24	1.022462e+24	1.068253e+24	0.1151737	4.094536e+23	1.05637e-09	0.002021815	6.243487e+11	5.084888e+07	4.641882e+09	6.5011e-07	7.791687e-13	1.940593e-19	0.486473	0.5	0.03511903	1	10.49199	7.209709e+26	2.301694e+28	
19652.2096	1676.06	7.4069e+18	-9.1553	1.035e-05	7.42012e+25	5.747534e+25	1.18403e+25	4.563504e+25	8.179837e+24	8.546021e+24	9.27515e+24	7.184418e+24	1.480037e+24	5.70438e+24	1.02248e+24	1.068253e+24	0.1151736	4.0536e+23	1.06688e-09	0.002061942	6.280746e+11	5.054812e+07	4.571273e+09	6.468409e-07	7.713524e-13	1.911465e-19	0.4844668	0.5	0.03479834	1	10.492	7.209709e+26	2.301694e+28	
19652.2201	1684.08	7.4642e+18	-9.3154	1.035e-05	7.420127e+25	5.747526e+25	1.106822e+25	4.640704e+25	8.179983e+24	8.546021e+24	9.275158e+24	7.184408e+24	1.383528e+24	5.80088e+24	1.022498e+24	1.068253e+24	0.1151735	4.012352e+23	1.077033e-09	0.002099782	6.322901e+11	5.021201e+07	4.492966e+09	6.431761e-07	7.626365e-13	1.879159e-19	0.4822075	0.5	0.03443982	1	10.492	7.209709e+26	2.301694e+28	
19652.2306	1692.1	7.5215e+18	-9.4755	1.035e-05	7.420133e+25	5.747518e+25	1.034638e+25	4.712881e+25	8.180129e+24	8.546021e+24	9.275167e+24	7.184398e+24	1.293297e+24	5.891101e+24	1.022516e+24	1.068253e+24	0.1151734	3.970896e+23	1.086828e-09	0.002135304	6.370477e+11	4.983792e+07	4.406544e+09	6.390822e-07	7.529588e-13	1.843504e-19	0.4796706	0.5	0.03404057	1	10.49201	7.209709e+26	2.301694e+28	
19652.2411	1700.12	7.5788e+18	-9.6356	1.035e-05	7.42014e+25	5.74751e+25	9.673799e+24	4.780131e+25	8.180278e+24	8.546021e+24	9.275175e+24	7.184388e+24	1.209225e+24	5.975163e+24	1.022535e+24	1.068253e+24	0.1151733	3.92933e+23	1.096272e-09	0.002168514	6.424035e+11	4.94233e+07	4.311666e+09	6.34526e-07	7.422609e-13	1.804355e-19	0.476831	0.5	0.0335978	1	10.49202	7.209709e+26	2.301694e+28	
19652.2516	1708.14	7.6361e+18	-9.7957	1.035e-05	7.420147e+25	5.747502e+25	9.048838e+24	4.842619e+25	8.180427e+24	8.546021e+24	9.275184e+24	7.184378e+24	1.131105e+24	6.053273e+24	1.022553e+24	1.068253e+24	0.1151732	3.887748e+23	1.105375e-09	0.002199458	6.484166e+11	4.896587e+07	4.208084e+09	6.294755e-07	7.304919e-13	1.761612e-19	0.4736631	0.5	0.03310894	1	10.49203	7.209709e+26	2.301694e+28	
19652.2621	1716.16	7.6934e+18	-9.9558	1.035e-05	7.420154e+25	5.747494e+25	8.469294e+24	4.900565e+25	8.180579e+24	8.546021e+24	9.275193e+24	7.184368e+24	1.058662e+24	6.125706e+24	1.022572e+24	1.068253e+24	0.1151731	3.846242e+23	1.11415e-09	0.00222821	6.551485e+11	4.846362e+07	4.095676e+09	6.239007e-07	7.176104e-13	1.715222e-19	0.4701414	0.5	0.03257174	1	10.49204	7.209709e+26	2.301694e+28	
19652.2726	1724.18	7.7507e+18	-10.1159	1.035e-05	7.420161e+25	5.747486e+25	7.93256e+24	4.95423e+25	8.180732e+24	8.546021e+24	9.275202e+24	7.184357e+24	9.9157e+23	6.192787e+24	1.022591e+24	1.068253e+24	0.115173	3.804894e+23	1.122613e-09	0.002254872	6.626621e+11	4.791502e+07	3.974469e+09	6.17775e-07	7.035881e-13	1.665194e-19	0.4662411	0.5	0.03198438	1	10.49205	7.209709e+26	2.301694e+28	
19652.2831	1732.2	7.808e+18	-10.276	1.035e-05	7.420168e+25	5.747478e+25	7.435768e+24	5.003901e+25	8.180886e+24	8.546021e+24	9.27521e+24	7.184347e+24	9.29471e+23	6.254876e+24	1.022611e+24	1.068253e+24	0.1151729	3.763784e+23	1.130784e-09	0.002279565	6.710202e+11	4.731909e+07	3.844673e+09	6.110767e-07	6.884134e-13	1.611615e-19	0.4619393	0.5	0.03134568	1	10.49206	7.209709e+26	2.301694e+28	
19652.2936	1740.22	7.8653e+18	-10.4361	1.035e-05	7.420175e+25	5.747469e+25	6.975921e+24	5.049877e+25	8.181043e+24	8.546021e+24	9.275219e+24	7.184336e+24	8.719901e+23	6.312346e+24	1.02263e+24	1.068253e+24	0.1151728	3.722982e+23	1.13868e-09	0.00230242	6.80284e+11	4.667561e+07	3.706702e+09	6.037907e-07	6.72095e-13	1.554652e-19	0.4572155	0.5	0.03065522	1	10.49207	7.209709e+26	2.301694e+28	
19652.3041	1748.24	7.9226e+18	-10.5962	1.035e-05	7.420183e+25	5.74746e+25	6.550013e+24	5.092459e+25	8.181202e+24	8.546021e+24	9.275228e+24	7.184325e+24	8.187516e+23	6.365574e+24	1.02265e+24	1.068253e+24	0.1151727	3.682554e+23	1.146321e-09	0.002323575	6.905102e+11	4.598526e+07	3.561203e+09	5.959104e-07	6.54666e-13	1.494572e-19	0.4520536	0.5	0.02991355	1	10.49208	7.209709e+26	2.301694e+28	
19652.3146	1756.26	7.9799e+18	-10.7563	1.035e-05	7.42019e+25	5.747451e+25	6.155124e+24	5.131939e+25	8.181363e+24	8.546022e+24	9.275237e+24	7.184314e+24	7.693905e+23	6.414924e+24	1.02267e+24	1.068253e+24	0.1151725	3.642558e+23	1.153726e-09	0.002343168	7.017476e+11	4.524977e+07	3.409071e+09	5.874401e-07	6.361873e-13	1.431742e-19	0.4464429	0.5	0.02912235	1	10.49209	7.209709e+26	2.301694e+28	
19652.3251	1764.28	8.0372e+18	-10.9164	1.035e-05	7.420197e+25	5.747442e+25	5.78849e+24	5.168593e+25	8.181526e+24	8.546022e+24	9.275247e+24	7.184303e+24	7.235612e+23	6.460742e+24	1.022691e+24	1.068253e+24	0.1151724	3.603045e+23	1.160913e-09	0.002361333	7.140328e+11	4.447212e+07	3.251456e+09	5.783971e-07	6.167512e-13	1.366634e-19	0.4403806	0.5	0.02828468	0.9999999	10.4921	7.209709e+26	2.301694e+28	
19652.3356	1772.3	8.0945e+18	-11.0765	1.035e-05	7.420205e+25	5.747433e+25	5.447553e+24	5.202678e+25	8.181691e+24	8.546023e+24	9.275256e+24	7.184291e+24	6.809441e+23	6.503347e+24	1.022711e+24	1.068253e+24	0.1151723	3.564061e+23	1.167898e-09	0.002378199	7.273851e+11	4.365664e+07	3.089763e+09	5.688143e-07	5.96484e-13	1.299827e-19	0.4338736	0.4999999	0.02740506	0.9999998	10.49212	7.209709e+26	2.301694e+28	
19652.3461	1780.32	8.1518e+18	-11.2366	1.035e-05	7.420212e+25	5.747424e+25	5.129987e+24	5.234425e+25	8.181858e+24	8.546025e+24	9.275265e+24	7.18428e+24	6.412484e+23	6.543031e+24	1.022732e+24	1.068253e+24	0.1151723	3.525647e+23	1.174695e-09	0.002393882	7.417997e+11	4.280918e+07	2.925632e+09	5.587426e-07	5.755478e-13	1.231996e-19	0.4269412	0.4999998	0.02648969	0.9999996	10.49213	7.209709e+26	2.301694e+28	
19652.3566	1788.34	8.2091e+18	-11.3967	1.035e-05	7.420219e+25	5.747414e+25	4.833704e+24	5.264044e+25	8.182024e+24	8.546031e+24	9.275274e+24	7.184267e+24	6.04213e+23	6.580054e+24	1.022753e+24	1.068254e+24	0.1151722	3.487837e+23	1.181318e-09	0.00240849	7.572404e+11	4.193712e+07	2.760908e+09	5.482529e-07	5.541402e-13	1.163903e-19	0.4196174	0.4999995	0.0255465	0.9999991	10.49214	7.209709e+26	2.301694e+28	
19652.3671	1796.36	8.2664e+18	-11.5568	1.035e-05	7.420227e+25	5.747404e+25	4.556847e+24	5.291719e+25	8.182187e+24	8.546042e+24	9.275284e+24	7.184255e+24	5.696059e+23	6.614649e+24	1.022773e+24	1.068255e+24	0.1151722	3.450662e+23	1.187777e-09	0.002422118	7.736318e+11	4.104939e+07	2.597591e+09	5.374375e-07	5.324928e-13	1.096372e-19	0.4119533	0.499999	0.02458516	0.999998	10.49215	7.209709e+26	2.301694e+28	
19652.3776	1804.38	8.3237e+18	-11.7169	1.035e-05	7.420234e+25	5.747394e+25	4.297775e+24	5.317616e+25	8.182339e+24	8.546068e+24	9.275293e+24	7.184242e+24	5.372219e+23	6.64702e+24	1.022792e+24	1.068258e+24	0.1151725	3.414147e+23	1.194081e-09	0.002434852	7.908509e+11	4.015637e+07	2.437765e+09	5.264109e-07	5.108667e-13	1.030264e-19	0.4040194	0.4999977	0.02361697	0.9999955	10.49216	7.209709e+26	2.301694e+28	
19652.3881	1812.4	8.381e+18	-11.877	1.035e-05	7.420242e+25	5.747383e+25	4.055041e+24	5.341879e+25	8.182462e+24	8.546125e+24	9.275303e+24	7.184229e+24	5.068801e+23	6.677349e+24	1.022808e+24	1.068266e+24	0.1151731	3.378314e+23	1.20024e-09	0.002446768	8.087211e+11	3.926963e+07	2.283519e+09	5.153088e-07	4.895454e-13	9.664438e-20	0.3959057	0.4999949	0.0226546	0.9999899	10.49217	7.209709e+26	2.301694e+28	
19652.3986	1820.42	8.4383e+18	-12.0371	1.035e-05	7.42025e+25	5.747373e+25	3.827365e+24	5.364636e+25	8.182518e+24	8.546253e+24	9.275312e+24	7.184216e+24	4.784206e+23	6.705795e+24	1.022815e+24	1.068282e+24	0.1151747	3.343182e+23	1.206259e-09	0.002457932	8.270087e+11	3.840153e+07	2.136845e+09	5.042849e-07	4.688239e-13	9.057363e-20	0.3877214	0.4999887	0.02171165	0.9999774	10.49218	7.209709e+26	2.301694e+28	
19652.4091	1828.44	8.4956e+18	-12.1972	1.035e-05	7.420257e+25	5.747362e+25	3.613614e+24	5.386e+25	8.18242e+24	8.546537e+24	9.275322e+24	7.184202e+24	4.517018e+23	6.7325e+24	1.022803e+24	1.068317e+24	0.1151784	3.308767e+23	1.212143e-09	0.002468403	8.454239e+11	3.756461e+07	1.99954e+09	4.935054e-07	4.48995e-13	8.488863e-20	0.3795911	0.4999748	0.02080199	0.9999496	10.49219	7.209709e+26	2.301694e+28	
19652.4196	1836.46	8.5529e+18	-12.3573	1.035e-05	7.420265e+25	5.74735e+25	3.412778e+24	5.406073e+25	8.181977e+24	8.547169e+24	9.275331e+24	7.184188e+24	4.265973e+23	6.757591e+24	1.022747e+24	1.068396e+24	0.1151868	3.275079e+23	1.217897e-09	0.002478233	8.636281e+11	3.67708e+07	1.873094e+09	4.8314e-07	4.303322e-13	7.965131e-20	0.371647	0.4999439	0.01993887	0.9998877	10.4922	7.209709e+26	2.301694e+28	
19652.4301	1844.48	8.6102e+18	-12.5174	1.035e-05	7.420273e+25	5.747339e+25	3.223951e+24	5.424944e+25	8.180764e+24	8.548576e+24	9.275341e+24	7.184174e+24	4.029939e+23	6.78118e+24	1.022596e+24	1.068572e+24	0.1152057	3.242131e+23	1.223525e-09	0.002487469	8.812475e+11	3.603028e+07	1.75859e+09	4.733502e-07	4.130692e-13	7.490684e-20	0.3640162	0.4998751	0.01913376	0.9997502	10.49221	7.209709e+26	2.301694e+28	
19652.4406	1852.5	8.6675e+18	-12.6775	1.035e-05	7.420281e+25	5.747327e+25	3.046313e+24	5.442696e+25	8.177849e+24	8.551687e+24	9.275351e+24	7.184159e+24	3.807892e+23	6.80337e+24	1.022231e+24	1.068961e+24	0.1152475	3.209928e+23	1.22903e-09	0.002496152	8.97886e+11	3.535001e+07	1.656615e+09	4.642733e-07	3.973793e-13	7.067977e-20	0.3568013	0.4997231	0.01839489	0.9994459	10.49222	7.209709e+26	2.301694e+28	
19652.4511	1860.52	8.7248e+18	-12.8376	1.035e-05	7.420289e+25	5.747315e+25	2.879121e+24	5.459403e+25	8.171229e+24	8.558507e+24	9.275361e+24	7.184144e+24	3.598901e+23	6.824254e+24	1.021404e+24	1.069813e+24	0.1153393	3.178478e+23	1.234414e-09	0.00250432	9.131302e+11	3.473172e+07	1.567172e+09	4.560051e-07	3.833515e-13	6.697042e-20	0.3500499	0.4993896	0.01772542	0.9987782	10.49223	7.209709e+26	2.301694e+28	
19652.4616	1868.54	8.7821e+18	-12.9977	1.035e-05	7.420297e+25	5.747303e+25	2.721694e+24	5.475133e+25	8.156782e+24	8.573158e+24	9.275371e+24	7.184128e+24	3.402117e+23	6.843917e+24	1.019598e+24	1.071645e+24	0.1155366	3.147783e+23	1.239679e-09	0.002512008	9.265288e+11	3.416894e+07	1.489599e+09	4.485781e-07	3.709658e-13	6.375114e-20	0.3437105	0.4986732	0.01712095	0.9973416	10.49225	7.209709e+26	2.301694e+28	
19652.4721	1876.56	8.8394e+18	-13.1578	1.035e-05	7.420305e+25	5.74729e+25	2.573406e+24	5.48995e+25	8.126802e+24	8.603344e+24	9.275381e+24	7.184113e+24	3.216758e+23	6.862437e+24	1.01585e+24	1.075418e+24	0.1159433	3.117845e+23	1.244827e-09	0.002519246	9.375438e+11	3.364339e+07	1.422485e+09	4.419401e-07	3.600681e-13	6.096269e-20	0.3375796	0.4971964	0.01656672	0.9943713	10.49226	7.209709e+26	2.301694e+28	
19652.4826	1884.58	8.8967e+18	-13.3179	1.035e-05	7.420313e+25	5.747277e+25	2.433682e+24	5.503909e+25	8.069538e+24	8.660818e+24	9.275391e+24	7.184097e+24	3.042103e+23	6.879886e+24	1.008692e+24	1.082602e+24	0.1167177	3.088665e+23	1.249861e-09	0.002526063	9.455348e+11	3.3124e+07	1.363717e+09	4.359472e-07	3.503689e-13	5.851611e-20	0.3312859	0.4943816	0.0160374	0.9886776	10.49227	7.209709e+26	2.301694e+28	
19652.4931	1892.6	8.954e+18	-13.478	1.035e-05	7.420321e+25	5.747264e+25	2.301988e+24	5.517065e+25	7.973535e+24	8.757034e+24	9.275401e+24	7.18408e+24	2.877485e+23	6.896332e+24	9.966919e+23	1.094629e+24	0.1180142	3.060241e+23	1.25478e-09	0.002532486	9.499592e+11	3.257749e+07	1.310988e+09	4.304093e-07	3.415239e-13	5.631431e-20	0.3244337	0.4896604	0.01550617	0.9790359	10.49228	7.209709e+26	2.301694e+28	
19652.5036	1900.62	9.0113e+18	-13.6381	1.035e-05	7.420329e+25	5.74725e+25	2.177828e+24	5.529468e+25	7.837378e+24	8.893408e+24	9.275411e+24	7.184063e+24	2.722284e+23	6.911835e+24	9.796723e+23	1.111676e+24	0.1198519	3.03257e+23	1.259587e-09	0.00253854	9.508317e+11	3.199181e+07	1.26278e+09	4.251997e-07	3.333064e-13	5.429412e-20	0.3169183	0.4829494	0.01496364	0.9651401	10.49229	7.209709e+26	2.301694e+28	
19652.5141	1908.64	9.0686e+18	-13.7982	1.035e-05	7.420337e+25	5.747237e+25	2.060741e+24	5.541162e+25	7.673198e+24	9.057809e+24	9.275422e+24	7.184046e+24	2.575927e+23	6.926453e+24	9.591497e+23	1.132226e+24	0.1220674	3.00565e+23	1.264282e-09	0.002544246	9.488932e+11	3.138562e+07	1.21875e+09	4.203119e-07	3.256876e-13	5.244318e-20	0.3090427	0.4748283	0.01442405	0.9480369	10.4923	7.209709e+26	2.301694e+28	
19652.5246	1916.66	9.1259e+18	-13.9583	1.035e-05	7.420346e+25	5.747222e+25	1.9503e+24	5.552192e+25	7.497439e+24	9.233792e+24	9.275432e+24	7.184028e+24	2.437875e+23	6.940241e+24	9.371799e+23	1.154224e+24	0.1244388	2.979475e+23	1.268867e-09	0.002549627	9.451551e+11	3.0788e+07	1.179005e+09	4.157885e-07	3.187152e-13	5.076815e-20	0.3012353	0.4660968	0.01390834	0.9293035	10.49231	7.209709e+26	2.301694e+28	
19652.5351	1924.68	9.1832e+18	-14.1184	1.035e-05	7.420354e+25	5.747208e+25	1.846104e+24	5.562598e+25	7.321997e+24	9.409462e+24	9.275442e+24	7.18401e+24	2.30763e+23	6.953247e+24	9.152496e+23	1.176183e+24	0.1268061	2.954038e+23	1.273342e-09	0.002554703	9.4043e+11	3.021862e+07	1.1434e+09	4.116432e-07	3.123919e-13	4.92648e-20	0.2937827	0.4573402	0.01342901	0.9101567	10.49233	7.209709e+26	2.301694e+28	
19652.5456	1932.7	9.2405e+18	-14.2785	1.035e-05	7.420362e+25	5.747193e+25	1.74778e+24	5.572415e+25	7.152965e+24	9.578725e+24	9.275453e+24	7.183992e+24	2.184725e+23	6.965519e+24	8.941206e+23	1.197341e+24	0.129087	2.929333e+23	1.277709e-09	0.00255949	9.352304e+11	2.968514e+07	1.111492e+09	4.078506e-07	3.06662e-13	4.791562e-20	0.2867996	0.4488635	0.01298903	0.8912719	10.49234	7.209709e+26	2.301694e+28	
19652.5561	1940.72	9.2978e+18	-14.4386	1.035e-05	7.420371e+25	5.747178e+25	1.654978e+24	5.581681e+25	6.99273e+24	9.739195e+24	9.275463e+24	7.183973e+24	2.068722e+23	6.977101e+24	8.740913e+23	1.217399e+24	0.1312494	2.905352e+23	1.281968e-09	0.002564008	9.298524e+11	2.9188e+07	1.082725e+09	4.04366e-07	3.014443e-13	4.669795e-20	0.2802987	0.4407904	0.01258615	0.8729569	10.49235	7.209709e+26	2.301694e+28	
19652.5666	1948.74	9.3551e+18	-14.5987	1.035e-05	7.420379e+25	5.747163e+25	1.567372e+24	5.590426e+25	6.841852e+24	9.890311e+24	9.275474e+24	7.183954e+24	1.959214e+23	6.988032e+24	8.552315e+23	1.236289e+24	0.1332858	2.882086e+23	1.286121e-09	0.002568271	9.244639e+11	2.872469e+07	1.056573e+09	4.011424e-07	2.966572e-13	4.559001e-20	0.2742489	0.4331544	0.01221632	0.8553279	10.49236	7.209709e+26	2.301694e+28	
19652.5771	1956.76	9.4124e+18	-14.7588	1.035e-05	7.420388e+25	5.747147e+25	1.484655e+24	5.598682e+25	6.700113e+24	1.003229e+25	9.275485e+24	7.183934e+24	1.855819e+23	6.998352e+24	8.375141e+23	1.254037e+24	0.135199	2.859526e+23	1.290167e-09	0.002572295	9.191614e+11	2.829189e+07	1.032591e+09	3.981381e-07	2.922303e-13	4.457332e-20	0.2686068	0.4259495	0.01187538	0.838413	10.49237	7.209709e+26	2.301694e+28	
19652.5876	1964.78	9.4697e+18	-14.9189	1.035e-05	7.420396e+25	5.747131e+25	1.406543e+24	5.606477e+25	6.567e+24	1.016565e+25	9.275495e+24	7.183914e+24	1.758178e+23	7.008096e+24	8.20875e+23	1.270706e+24	0.1369961	2.837662e+23	1.294109e-09	0.002576093	9.14e+11	2.78864e+07	1.010424e+09	3.95319e-07	2.881066e-13	4.363318e-20	0.2633294	0.4191547	0.01155963	0.8222023	10.49239	7.209709e+26	2.301694e+28	
