Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
19652.0836	1579.82	6.7193e+18	-7.2341	1.035e-05	7.420043e+25	5.602972e+25	4.321366e+25	1.281606e+25	8.880935e+24	9.289775e+24	9.275053e+24	7.003715e+24	5.401707e+24	1.602007e+24	1.110117e+24	1.161222e+24	0.1251984	5.446623e+23	4.741123e-13	0.005820122	2.28255e+19	3.933759e-08	0.005820122	2.431418e-13	5.954094e+13	360566.5	5.332604e+11	6.463845e+07	6.096801e+09	7.117955e-07	9.340459e-13	2.547062e-19	0.4980897	0.5	0.03936949	1	10.49189	7.209709e+26	2.301694e+28	
19652.0941	1587.84	6.7766e+18	-7.3942	1.035e-05	7.420049e+25	5.602957e+25	4.254372e+25	1.348585e+25	8.881145e+24	9.289775e+24	9.275061e+24	7.003696e+24	5.317965e+24	1.685731e+24	1.110143e+24	1.161222e+24	0.1251983	5.446623e+23	4.924328e-13	0.005936765	2.281721e+19	3.960344e-08	0.005936765	2.724311e-13	5.9541e+13	358683.7	5.338293e+11	6.45711e+07	6.080324e+09	7.111619e-07	9.32384e-13	2.540267e-19	0.4977339	0.5	0.03930635	1	10.49189	7.209709e+26	2.301694e+28	
19652.1046	1595.86	6.8339e+18	-7.5543	1.035e-05	7.420055e+25	5.602941e+25	4.183441e+25	1.4195e+25	8.881368e+24	9.289775e+24	9.275069e+24	7.003676e+24	5.229301e+24	1.774375e+24	1.110171e+24	1.161222e+24	0.1251982	5.446623e+23	5.116481e-13	0.006056291	2.280881e+19	3.987235e-08	0.006056291	3.055836e-13	5.954105e+13	356665.8	5.344909e+11	6.449278e+07	6.061231e+09	7.104264e-07	9.304563e-13	2.532393e-19	0.4973204	0.5	0.03923308	1	10.4919	7.209709e+26	2.301694e+28	
19652.1151	1603.88	6.8912e+18	-7.7144	1.035e-05	7.420061e+25	5.602923e+25	4.108456e+25	1.494467e+25	8.881603e+24	9.289775e+24	9.275077e+24	7.003654e+24	5.13557e+24	1.868084e+24	1.1102e+24	1.161222e+24	0.1251981	5.446623e+23	5.317838e-13	0.006178778	2.280029e+19	4.014436e-08	0.006178778	3.431005e-13	5.954111e+13	354504.8	5.352584e+11	6.440202e+07	6.039174e+09	7.095748e-07	9.282268e-13	2.523297e-19	0.4968413	0.5	0.03914829	1	10.49191	7.209709e+26	2.301694e+28	
19652.1256	1611.9	6.9485e+18	-7.8745	1.035e-05	7.420068e+25	5.602905e+25	4.029318e+25	1.573587e+25	8.881852e+24	9.289775e+24	9.275084e+24	7.003631e+24	5.036647e+24	1.966984e+24	1.110232e+24	1.161222e+24	0.125198	5.446623e+23	5.528634e-13	0.0063043	2.279166e+19	4.041948e-08	0.0063043	3.8554e-13	5.954117e+13	352192.8	5.361466e+11	6.429713e+07	6.013775e+09	7.085915e-07	9.256561e-13	2.512822e-19	0.4962874	0.5	0.03905046	1	10.49192	7.209709e+26	2.301694e+28	
19652.1361	1619.92	7.0058e+18	-8.0346	1.035e-05	7.420074e+25	5.602885e+25	3.945944e+25	1.656941e+25	8.882115e+24	9.289775e+24	9.275092e+24	7.003606e+24	4.93243e+24	2.071176e+24	1.110264e+24	1.161222e+24	0.1251979	5.446623e+23	5.749084e-13	0.006432922	2.278292e+19	4.069772e-08	0.006432922	4.335227e-13	5.954123e+13	349721.5	5.371719e+11	6.417631e+07	5.984617e+09	7.074593e-07	9.227005e-13	2.500796e-19	0.4956488	0.5	0.0389379	1	10.49193	7.209709e+26	2.301694e+28	
19652.1466	1627.94	7.0631e+18	-8.1947	1.035e-05	7.42008e+25	5.602864e+25	3.858278e+25	1.744586e+25	8.882392e+24	9.289775e+24	9.2751e+24	7.003579e+24	4.822847e+24	2.180732e+24	1.110299e+24	1.161222e+24	0.1251978	5.446623e+23	5.979377e-13	0.006564701	2.277406e+19	4.097906e-08	0.006564701	4.877347e-13	5.954129e+13	347082.6	5.383527e+11	6.403754e+07	5.951253e+09	7.061593e-07	9.193126e-13	2.487036e-19	0.4949144	0.5	0.03880877	1	10.49194	7.209709e+26	2.301694e+28	
19652.1571	1635.96	7.1204e+18	-8.3548	1.035e-05	7.420087e+25	5.602841e+25	3.76629e+25	1.836551e+25	8.882684e+24	9.289775e+24	9.275108e+24	7.003551e+24	4.707862e+24	2.295689e+24	1.110336e+24	1.161222e+24	0.1251977	5.446623e+23	6.219673e-13	0.006699684	2.276508e+19	4.126345e-08	0.006699684	5.489321e-13	5.954135e+13	344268	5.397095e+11	6.387866e+07	5.9132e+09	7.046707e-07	9.154408e-13	2.471341e-19	0.4940721	0.5	0.03866104	1	10.49195	7.209709e+26	2.301694e+28	
19652.1676	1643.98	7.1777e+18	-8.5149	1.035e-05	7.420093e+25	5.602817e+25	3.669982e+25	1.932835e+25	8.882991e+24	9.289775e+24	9.275117e+24	7.003521e+24	4.587477e+24	2.416044e+24	1.110374e+24	1.161222e+24	0.1251976	5.446623e+23	6.470096e-13	0.006837904	2.275597e+19	4.155083e-08	0.006837904	6.179426e-13	5.954141e+13	341269.4	5.412648e+11	6.36973e+07	5.869945e+09	7.029709e-07	9.110296e-13	2.453499e-19	0.4931083	0.5	0.03849255	1	10.49196	7.209709e+26	2.301694e+28	
19652.1781	1652	7.235e+18	-8.675	1.035e-05	7.4201e+25	5.602791e+25	3.569395e+25	2.033396e+25	8.883313e+24	9.289775e+24	9.275125e+24	7.003489e+24	4.461744e+24	2.541745e+24	1.110414e+24	1.161222e+24	0.1251974	5.446623e+23	6.730731e-13	0.00697938	2.274675e+19	4.184109e-08	0.00697938	6.956691e-13	5.954147e+13	338078.8	5.430439e+11	6.349092e+07	5.820947e+09	7.010353e-07	9.060196e-13	2.433288e-19	0.4920084	0.5	0.03830094	1	10.49197	7.209709e+26	2.301694e+28	
19652.1886	1660.02	7.2923e+18	-8.8351	1.035e-05	7.420106e+25	5.602764e+25	3.464612e+25	2.138152e+25	8.88365e+24	9.289775e+24	9.275133e+24	7.003455e+24	4.330765e+24	2.67269e+24	1.110456e+24	1.161222e+24	0.1251973	5.446623e+23	7.001617e-13	0.007124112	2.27374e+19	4.213411e-08	0.007124112	7.830887e-13	5.954153e+13	334688.4	5.450742e+11	6.325683e+07	5.765642e+09	6.988376e-07	9.003478e-13	2.410475e-19	0.4907564	0.5	0.0380837	1	10.49198	7.209709e+26	2.301694e+28	
19652.1991	1668.04	7.3496e+18	-8.9952	1.035e-05	7.420113e+25	5.602735e+25	3.355764e+25	2.246972e+25	8.884002e+24	9.289775e+24	9.275141e+24	7.003419e+24	4.194705e+24	2.808714e+24	1.1105e+24	1.161222e+24	0.1251972	5.446623e+23	7.28274e-13	0.007272079	2.272792e+19	4.242972e-08	0.007272079	8.812525e-13	5.954159e+13	331090.8	5.47386e+11	6.299217e+07	5.703454e+09	6.963496e-07	8.939483e-13	2.384821e-19	0.4893348	0.5	0.0378382	1	10.49199	7.209709e+26	2.301694e+28	
19652.2096	1676.06	7.4069e+18	-9.1553	1.035e-05	7.42012e+25	5.602705e+25	3.243032e+25	2.359674e+25	8.88437e+24	9.289775e+24	9.27515e+24	7.003382e+24	4.05379e+24	2.949592e+24	1.110546e+24	1.161222e+24	0.1251971	5.446623e+23	7.574035e-13	0.00742324	2.271831e+19	4.272771e-08	0.00742324	9.912834e-13	5.954165e+13	327279.1	5.500124e+11	6.269397e+07	5.633799e+09	6.935414e-07	8.867528e-13	2.356086e-19	0.4877251	0.5	0.03756163	1	10.492	7.209709e+26	2.301694e+28	
19652.2201	1684.08	7.4642e+18	-9.3154	1.035e-05	7.420127e+25	5.602674e+25	3.126654e+25	2.47602e+25	8.884752e+24	9.289775e+24	9.275158e+24	7.003342e+24	3.908318e+24	3.095025e+24	1.110594e+24	1.161222e+24	0.125197	5.446623e+23	7.875371e-13	0.007577527	2.270857e+19	4.302786e-08	0.007577527	1.114369e-12	5.954172e+13	323247	5.529894e+11	6.235914e+07	5.556104e+09	6.903818e-07	8.786917e-13	2.324031e-19	0.4859072	0.5	0.03725115	1	10.492	7.209709e+26	2.301694e+28	
19652.2306	1692.1	7.5215e+18	-9.4755	1.035e-05	7.420133e+25	5.602641e+25	3.006929e+25	2.595712e+25	8.885149e+24	9.289775e+24	9.275167e+24	7.003301e+24	3.758661e+24	3.24464e+24	1.110644e+24	1.161222e+24	0.1251969	5.446623e+23	8.186555e-13	0.007734847	2.269869e+19	4.332987e-08	0.007734847	1.251755e-12	5.954178e+13	318988.8	5.563559e+11	6.198458e+07	5.469818e+09	6.868385e-07	8.696951e-13	2.28843e-19	0.48386	0.5	0.03690382	1	10.49201	7.209709e+26	2.301694e+28	
19652.2411	1700.12	7.5788e+18	-9.6356	1.035e-05	7.42014e+25	5.602607e+25	2.884214e+25	2.718393e+25	8.88556e+24	9.289775e+24	9.275175e+24	7.003258e+24	3.605267e+24	3.397991e+24	1.110695e+24	1.161222e+24	0.1251968	5.446623e+23	8.507324e-13	0.007895075	2.268868e+19	4.363344e-08	0.007895075	1.404736e-12	5.954184e+13	314499.9	5.601536e+11	6.156719e+07	5.374435e+09	6.828782e-07	8.596948e-13	2.249074e-19	0.4815611	0.5	0.03651671	1	10.49202	7.209709e+26	2.301694e+28	
19652.2516	1708.14	7.6361e+18	-9.7957	1.035e-05	7.420147e+25	5.602571e+25	2.758932e+25	2.843639e+25	8.885985e+24	9.289775e+24	9.275184e+24	7.003214e+24	3.448665e+24	3.554549e+24	1.110748e+24	1.161222e+24	0.1251966	5.446623e+23	8.837343e-13	0.00805806	2.267854e+19	4.39382e-08	0.00805806	1.574639e-12	5.954191e+13	309776.5	5.644272e+11	6.110394e+07	5.269514e+09	6.784679e-07	8.486261e-13	2.205778e-19	0.4789877	0.5	0.03608699	1	10.49203	7.209709e+26	2.301694e+28	
19652.2621	1716.16	7.6934e+18	-9.9558	1.035e-05	7.420154e+25	5.602534e+25	2.631567e+25	2.970967e+25	8.886422e+24	9.289775e+24	9.275193e+24	7.003168e+24	3.289459e+24	3.713709e+24	1.110803e+24	1.161222e+24	0.1251965	5.446623e+23	9.176205e-13	0.008223616	2.266826e+19	4.424376e-08	0.008223616	1.762809e-12	5.954197e+13	304816.4	5.692238e+11	6.059203e+07	5.154706e+09	6.735749e-07	8.364299e-13	2.158398e-19	0.4761158	0.5	0.03561193	1	10.49204	7.209709e+26	2.301694e+28	
19652.2726	1724.18	7.7507e+18	-10.1159	1.035e-05	7.420161e+25	5.602497e+25	2.502663e+25	3.099834e+25	8.886871e+24	9.289775e+24	9.275202e+24	7.003121e+24	3.128329e+24	3.874792e+24	1.110859e+24	1.161222e+24	0.1251964	5.446623e+23	9.523429e-13	0.008391531	2.265784e+19	4.454969e-08	0.008391531	1.970589e-12	5.954204e+13	299618.3	5.745927e+11	6.00289e+07	5.029781e+09	6.681681e-07	8.230558e-13	2.106838e-19	0.4729219	0.5	0.03508909	1	10.49205	7.209709e+26	2.301694e+28	
19652.2831	1732.2	7.808e+18	-10.276	1.035e-05	7.420168e+25	5.602458e+25	2.372819e+25	3.229638e+25	8.88733e+24	9.289775e+24	9.27521e+24	7.003072e+24	2.966024e+24	4.037048e+24	1.110916e+24	1.161222e+24	0.1251963	5.446623e+23	9.87846e-13	0.008561558	2.264728e+19	4.485553e-08	0.008561558	2.199296e-12	5.95421e+13	294182.5	5.805846e+11	5.941245e+07	4.894661e+09	6.622192e-07	8.084651e-13	2.051064e-19	0.4693824	0.5	0.0345164	1	10.49206	7.209709e+26	2.301694e+28	
19652.2936	1740.22	7.8653e+18	-10.4361	1.035e-05	7.420175e+25	5.602418e+25	2.242684e+25	3.359734e+25	8.887799e+24	9.289775e+24	9.275219e+24	7.003023e+24	2.803355e+24	4.199667e+24	1.110975e+24	1.161222e+24	0.1251962	5.446623e+23	1.024068e-12	0.008733427	2.263659e+19	4.516081e-08	0.008733427	2.450203e-12	5.954217e+13	288511.3	5.872506e+11	5.874114e+07	4.749448e+09	6.557036e-07	7.926344e-13	1.991116e-19	0.4654751	0.5	0.0338923	1	10.49207	7.209709e+26	2.301694e+28	
19652.3041	1748.24	7.9226e+18	-10.5962	1.035e-05	7.420183e+25	5.602378e+25	2.112946e+25	3.489432e+25	8.888275e+24	9.289775e+24	9.275228e+24	7.002972e+24	2.641182e+24	4.36179e+24	1.111034e+24	1.161222e+24	0.125196	5.446623e+23	1.06094e-12	0.008906838	2.262575e+19	4.546501e-08	0.008906838	2.724507e-12	5.954223e+13	282608.1	5.946414e+11	5.801416e+07	4.594458e+09	6.486025e-07	7.755593e-13	1.927124e-19	0.4611796	0.5	0.03321588	1	10.49208	7.209709e+26	2.301694e+28	
19652.3146	1756.26	7.9799e+18	-10.7563	1.035e-05	7.42019e+25	5.602337e+25	1.98432e+25	3.618016e+25	8.888758e+24	9.289776e+24	9.275237e+24	7.002921e+24	2.4804e+24	4.52252e+24	1.111095e+24	1.161222e+24	0.1251959	5.446623e+23	1.098388e-12	0.009081474	2.261478e+19	4.576763e-08	0.009081474	3.02331e-12	5.95423e+13	276478.8	6.028048e+11	5.723161e+07	4.43025e+09	6.409041e-07	7.572581e-13	1.859316e-19	0.4564788	0.5	0.03248708	1	10.49209	7.209709e+26	2.301694e+28	
19652.3251	1764.28	8.0372e+18	-10.9164	1.035e-05	7.420197e+25	5.602295e+25	1.857538e+25	3.744757e+25	8.889245e+24	9.289776e+24	9.275247e+24	7.002869e+24	2.321923e+24	4.680946e+24	1.111156e+24	1.161222e+24	0.1251958	5.446623e+23	1.136333e-12	0.009257	2.260366e+19	4.606817e-08	0.009257	3.347594e-12	5.954237e+13	270130.9	6.11784e+11	5.639471e+07	4.257645e+09	6.326062e-07	7.377764e-13	1.788028e-19	0.4513598	0.5	0.03170687	0.9999999	10.4921	7.209709e+26	2.301694e+28	
19652.3356	1772.3	8.0945e+18	-11.0765	1.035e-05	7.420205e+25	5.602253e+25	1.73333e+25	3.868924e+25	8.889735e+24	9.289777e+24	9.275256e+24	7.002817e+24	2.166662e+24	4.836155e+24	1.111217e+24	1.161222e+24	0.1251957	5.446623e+23	1.174695e-12	0.009433072	2.259241e+19	4.636611e-08	0.009433072	3.698204e-12	5.954244e+13	263574	6.216144e+11	5.550593e+07	4.077749e+09	6.237179e-07	7.171901e-13	1.713715e-19	0.4458156	0.4999999	0.03087739	0.9999998	10.49212	7.209709e+26	2.301694e+28	
19652.3461	1780.32	8.1518e+18	-11.2366	1.035e-05	7.420212e+25	5.602211e+25	1.612405e+25	3.989806e+25	8.890225e+24	9.28978e+24	9.275265e+24	7.002764e+24	2.015506e+24	4.987258e+24	1.111278e+24	1.161222e+24	0.1251956	5.446623e+23	1.213389e-12	0.009609345	2.258102e+19	4.666098e-08	0.009609345	4.075827e-12	5.95425e+13	256819.6	6.323196e+11	5.456922e+07	3.89195e+09	6.142621e-07	6.95609e-13	1.636948e-19	0.4398472	0.4999998	0.03000216	0.9999996	10.49213	7.209709e+26	2.301694e+28	
19652.3566	1788.34	8.2091e+18	-11.3967	1.035e-05	7.420219e+25	5.60217e+25	1.49544e+25	4.10673e+25	8.890712e+24	9.289785e+24	9.275274e+24	7.002712e+24	1.8693e+24	5.133412e+24	1.111339e+24	1.161223e+24	0.1251956	5.446623e+23	1.252332e-12	0.009785477	2.256949e+19	4.695233e-08	0.009785477	4.480995e-12	5.954257e+13	249881.3	6.439076e+11	5.359011e+07	3.701918e+09	6.042775e-07	6.731792e-13	1.558415e-19	0.4334652	0.4999995	0.02908625	0.9999991	10.49214	7.209709e+26	2.301694e+28	
19652.3671	1796.36	8.2664e+18	-11.5568	1.035e-05	7.420227e+25	5.602128e+25	1.383055e+25	4.219073e+25	8.891191e+24	9.289798e+24	9.275284e+24	7.00266e+24	1.728819e+24	5.273841e+24	1.111399e+24	1.161225e+24	0.1251956	5.446623e+23	1.291443e-12	0.009961144	2.255783e+19	4.723977e-08	0.009961144	4.914078e-12	5.954264e+13	242774.9	6.563646e+11	5.257586e+07	3.509578e+09	5.938214e-07	6.500841e-13	1.478909e-19	0.4266922	0.499999	0.02813634	0.999998	10.49215	7.209709e+26	2.301694e+28	
19652.3776	1804.38	8.3237e+18	-11.7169	1.035e-05	7.420234e+25	5.602087e+25	1.275799e+25	4.326288e+25	8.891652e+24	9.289826e+24	9.275293e+24	7.002608e+24	1.594749e+24	5.407859e+24	1.111457e+24	1.161228e+24	0.1251959	5.446623e+23	1.330645e-12	0.01013604	2.254604e+19	4.752293e-08	0.01013604	5.375295e-12	5.954271e+13	235517.6	6.696497e+11	5.153549e+07	3.317065e+09	5.829708e-07	6.265437e-13	1.399311e-19	0.4195648	0.4999977	0.02716082	0.9999955	10.49216	7.209709e+26	2.301694e+28	
19652.3881	1812.4	8.381e+18	-11.877	1.035e-05	7.420242e+25	5.602046e+25	1.174135e+25	4.427911e+25	8.892075e+24	9.289888e+24	9.275303e+24	7.002557e+24	1.467669e+24	5.534888e+24	1.111509e+24	1.161236e+24	0.1251966	5.446623e+23	1.369864e-12	0.0103099	2.253411e+19	4.780153e-08	0.0103099	5.864738e-12	5.954278e+13	228128.6	6.836883e+11	5.047968e+07	3.126671e+09	5.718236e-07	6.028122e-13	1.320566e-19	0.4121356	0.4999949	0.02616973	0.9999899	10.49217	7.209709e+26	2.301694e+28	
19652.3986	1820.42	8.4383e+18	-12.0371	1.035e-05	7.42025e+25	5.602005e+25	1.078425e+25	4.52358e+25	8.892416e+24	9.290027e+24	9.275312e+24	7.002507e+24	1.348032e+24	5.654475e+24	1.111552e+24	1.161253e+24	0.1251983	5.446623e+23	1.409038e-12	0.01048248	2.252206e+19	4.807535e-08	0.01048248	6.382401e-12	5.954285e+13	220628.8	6.983658e+11	4.942065e+07	2.940756e+09	5.604991e-07	5.79172e-13	1.243651e-19	0.4044739	0.4999887	0.02517459	0.9999774	10.49218	7.209709e+26	2.301694e+28	
19652.4091	1828.44	8.4956e+18	-12.1972	1.035e-05	7.420257e+25	5.601966e+25	9.88925e+24	4.613041e+25	8.892581e+24	9.290335e+24	9.275322e+24	7.002457e+24	1.236156e+24	5.766301e+24	1.111573e+24	1.161292e+24	0.1252023	5.446623e+23	1.448111e-12	0.0106536	2.250987e+19	4.834426e-08	0.0106536	6.928213e-12	5.954292e+13	213040.2	7.13523e+11	4.837171e+07	2.761657e+09	5.491353e-07	5.559255e-13	1.169532e-19	0.3966657	0.4999748	0.02418806	0.9999496	10.49219	7.209709e+26	2.301694e+28	
19652.4196	1836.46	8.5529e+18	-12.3573	1.035e-05	7.420265e+25	5.601927e+25	9.057749e+24	4.696152e+25	8.89236e+24	9.291023e+24	9.275331e+24	7.002409e+24	1.132219e+24	5.87019e+24	1.111545e+24	1.161378e+24	0.1252115	5.446623e+23	1.487038e-12	0.01082311	2.249756e+19	4.860818e-08	0.01082311	7.502092e-12	5.9543e+13	205385.9	7.289523e+11	4.734669e+07	2.591573e+09	5.378861e-07	5.333821e-13	1.099119e-19	0.3888101	0.4999439	0.02322335	0.9998877	10.4922	7.209709e+26	2.301694e+28	
19652.4301	1844.48	8.6102e+18	-12.5174	1.035e-05	7.420273e+25	5.601889e+25	8.290035e+24	4.772885e+25	8.891293e+24	9.292551e+24	9.275341e+24	7.002361e+24	1.036254e+24	5.966106e+24	1.111412e+24	1.161569e+24	0.1252319	5.446623e+23	1.525788e-12	0.01099093	2.248513e+19	4.886713e-08	0.01099093	8.103988e-12	5.954307e+13	197690.1	7.443953e+11	4.635888e+07	2.432435e+09	5.26913e-07	5.118417e-13	1.033215e-19	0.3810125	0.4998751	0.02229334	0.9997502	10.49221	7.209709e+26	2.301694e+28	
19652.4406	1852.5	8.6675e+18	-12.6775	1.035e-05	7.420281e+25	5.601851e+25	7.585308e+24	4.84332e+25	8.888365e+24	9.295933e+24	9.275351e+24	7.002314e+24	9.481634e+23	6.05415e+24	1.111046e+24	1.161992e+24	0.1252774	5.446623e+23	1.564341e-12	0.01115702	2.247258e+19	4.91212e-08	0.01115702	8.733935e-12	5.954314e+13	189977.2	7.59541e+11	4.541949e+07	2.285772e+09	5.163746e-07	4.915725e-13	9.724528e-20	0.3733694	0.4997231	0.02140921	0.9994459	10.49222	7.209709e+26	2.301694e+28	
19652.4511	1860.52	8.7248e+18	-12.8376	1.035e-05	7.420289e+25	5.601814e+25	6.941778e+24	4.907637e+25	8.881399e+24	9.303346e+24	9.275361e+24	7.002268e+24	8.677222e+23	6.134546e+24	1.110175e+24	1.162918e+24	0.1253771	5.446623e+23	1.602688e-12	0.0113214	2.24599e+19	4.937054e-08	0.0113214	9.392103e-12	5.954321e+13	182272	7.740169e+11	4.453511e+07	2.152551e+09	5.064097e-07	4.72783e-13	9.172337e-20	0.3659421	0.4993896	0.02057839	0.9987782	10.49223	7.209709e+26	2.301694e+28	
19652.4616	1868.54	8.7821e+18	-12.9977	1.035e-05	7.420297e+25	5.601778e+25	6.356801e+24	4.966098e+25	8.865914e+24	9.31927e+24	9.275371e+24	7.002223e+24	7.946002e+23	6.207623e+24	1.108239e+24	1.164909e+24	0.1255916	5.446623e+23	1.640834e-12	0.01148413	2.244711e+19	4.961537e-08	0.01148413	1.007883e-11	5.954329e+13	174599.2	7.873648e+11	4.37038e+07	2.032993e+09	4.971144e-07	4.555861e-13	8.676468e-20	0.3587125	0.4986732	0.01980158	0.9973416	10.49225	7.209709e+26	2.301694e+28	
19652.4721	1876.56	8.8394e+18	-13.1578	1.035e-05	7.420305e+25	5.601743e+25	5.82704e+24	5.019039e+25	8.833537e+24	9.352081e+24	9.275381e+24	7.002179e+24	7.2838e+23	6.273799e+24	1.104192e+24	1.16901e+24	0.1260337	5.446623e+23	1.678795e-12	0.0116453	2.243421e+19	4.985596e-08	0.0116453	1.079466e-11	5.954336e+13	166983.1	7.990002e+11	4.291008e+07	1.926386e+09	4.885139e-07	4.399584e-13	8.233881e-20	0.3515268	0.4971964	0.01906919	0.9943713	10.49226	7.209709e+26	2.301694e+28	
19652.4826	1884.58	8.8967e+18	-13.3179	1.035e-05	7.420313e+25	5.601708e+25	5.348644e+24	5.066844e+25	8.771492e+24	9.414555e+24	9.275391e+24	7.002135e+24	6.685805e+23	6.333555e+24	1.096436e+24	1.176819e+24	0.1268754	5.446623e+23	1.716595e-12	0.01180505	2.242119e+19	5.009259e-08	0.01180505	1.154037e-11	5.954344e+13	159447	8.082106e+11	4.212312e+07	1.831066e+09	4.805458e-07	4.257233e-13	7.837513e-20	0.3440741	0.4943816	0.01836047	0.9886776	10.49227	7.209709e+26	2.301694e+28	
19652.4931	1892.6	8.954e+18	-13.478	1.035e-05	7.420321e+25	5.601674e+25	4.917439e+24	5.10993e+25	8.667326e+24	9.519144e+24	9.275401e+24	7.002092e+24	6.146798e+23	6.387413e+24	1.083416e+24	1.189893e+24	0.1282848	5.446623e+23	1.754268e-12	0.01196354	2.240806e+19	5.03256e-08	0.01196354	1.231696e-11	5.954351e+13	152013.7	8.143523e+11	4.130897e+07	1.744984e+09	4.730976e-07	4.126286e-13	7.478702e-20	0.3360251	0.4896604	0.01765304	0.9790359	10.49228	7.209709e+26	2.301694e+28	
19652.5036	1900.62	9.0113e+18	-13.6381	1.035e-05	7.420329e+25	5.60164e+25	4.529102e+24	5.14873e+25	8.519502e+24	9.667386e+24	9.275411e+24	7.00205e+24	5.661377e+23	6.435913e+24	1.064938e+24	1.208423e+24	0.1302824	5.446623e+23	1.791851e-12	0.01212095	2.239482e+19	5.055531e-08	0.01212095	1.312567e-11	5.954359e+13	144704.4	8.172811e+11	4.045893e+07	1.66687e+09	4.661098e-07	4.005293e-13	7.152182e-20	0.327345	0.4829494	0.01694302	0.9651401	10.49229	7.209709e+26	2.301694e+28	
19652.5141	1908.64	9.0686e+18	-13.7982	1.035e-05	7.420337e+25	5.601607e+25	4.179329e+24	5.183674e+25	8.341203e+24	9.8461e+24	9.275422e+24	7.002009e+24	5.224162e+23	6.479593e+24	1.04265e+24	1.230762e+24	0.1326907	5.446623e+23	1.829387e-12	0.01227746	2.238147e+19	5.078207e-08	0.01227746	1.396795e-11	5.954366e+13	137538.9	8.175303e+11	3.960012e+07	1.596644e+09	4.596262e-07	3.894641e-13	6.857855e-20	0.3183987	0.4748283	0.01625074	0.9480369	10.4923	7.209709e+26	2.301694e+28	
19652.5246	1916.66	9.1259e+18	-13.9583	1.035e-05	7.420346e+25	5.601574e+25	3.863968e+24	5.215177e+25	8.150308e+24	1.003741e+25	9.275432e+24	7.001968e+24	4.82996e+23	6.518972e+24	1.018788e+24	1.254676e+24	0.1352687	5.446623e+23	1.86692e-12	0.01243325	2.236802e+19	5.100619e-08	0.01243325	1.484543e-11	5.954374e+13	130535.2	8.159256e+11	3.876994e+07	1.534467e+09	4.537158e-07	3.795121e-13	6.596683e-20	0.3096536	0.4660968	0.01560117	0.9293035	10.49231	7.209709e+26	2.301694e+28	
19652.5351	1924.68	9.1832e+18	-14.1184	1.035e-05	7.420354e+25	5.601541e+25	3.579119e+24	5.24363e+25	7.959746e+24	1.022838e+25	9.275442e+24	7.001927e+24	4.473899e+23	6.554537e+24	9.949683e+23	1.278547e+24	0.1378422	5.446623e+23	1.904493e-12	0.01258851	2.235445e+19	5.122798e-08	0.01258851	1.575992e-11	5.954382e+13	123709.7	8.131661e+11	3.799195e+07	1.47995e+09	4.483941e-07	3.706616e-13	6.367275e-20	0.3014095	0.4573402	0.01500769	0.9101567	10.49233	7.209709e+26	2.301694e+28	
19652.5456	1932.7	9.2405e+18	-14.2785	1.035e-05	7.420362e+25	5.601509e+25	3.321213e+24	5.269388e+25	7.776145e+24	1.041239e+25	9.275453e+24	7.001886e+24	4.151516e+23	6.586735e+24	9.720181e+23	1.301548e+24	0.1403218	5.446623e+23	1.942148e-12	0.0127434	2.234078e+19	5.144771e-08	0.0127434	1.671334e-11	5.954389e+13	117076.7	8.097194e+11	3.727361e+07	1.43221e+09	4.436205e-07	3.628115e-13	6.166074e-20	0.2937755	0.4488635	0.01447185	0.8912719	10.49234	7.209709e+26	2.301694e+28	
19652.5561	1940.72	9.2978e+18	-14.4386	1.035e-05	7.420371e+25	5.601477e+25	3.087044e+24	5.292773e+25	7.602097e+24	1.058684e+25	9.275463e+24	7.001846e+24	3.858804e+23	6.615966e+24	9.502622e+23	1.323355e+24	0.1426727	5.446623e+23	1.979926e-12	0.01289808	2.232701e+19	5.166566e-08	0.01289808	1.770771e-11	5.954397e+13	110648.7	8.058785e+11	3.661301e+07	1.390187e+09	4.393262e-07	3.558213e-13	5.988736e-20	0.2867488	0.4407904	0.01398897	0.8729569	10.49235	7.209709e+26	2.301694e+28	
