Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Steam pressure (atm)	System pressure (Pa)	O/M ratio (/)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Cs produced (at/m3)	Cs in grain (at/m3)	Cs in intragranular solution (at/m3)	Cs in intragranular bubbles (at/m3)	Cs at grain boundary (at/m3)	Cs released (at/m3)	Cs reacted (at/m3)	I produced (at/m3)	I in grain (at/m3)	I in intragranular solution (at/m3)	I in intragranular bubbles (at/m3)	I at grain boundary (at/m3)	I released (at/m3)	I reacted (at/m3)	Te produced (at/m3)	Te in grain (at/m3)	Te in intragranular solution (at/m3)	Te in intragranular bubbles (at/m3)	Te at grain boundary (at/m3)	Te released (at/m3)	Te reacted (at/m3)	Mo produced (at/m3)	Mo in solution (at/m3)	Mo reacted (at/m3)	Tc produced (at/m3)	Tc in solution (at/m3)	Tc reacted (at/m3)	Ru produced (at/m3)	Ru in solution (at/m3)	Ru reacted (at/m3)	Rh produced (at/m3)	Rh in solution (at/m3)	Rh reacted (at/m3)	Pd produced (at/m3)	Pd in solution (at/m3)	Pd reacted (at/m3)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	FIMA (%)	Fuel density (kg/m3)	U235 (at/m3)	U238 (at/m3)	Pu (at/m3)	Pu238 (at/m3)	Pu239 (at/m3)	Pu240 (at/m3)	Pu241 (at/m3)	Pu242 (at/m3)	q (-)	Gap oxygen partial pressure (MPa)	Stoichiometry deviation (/)	Equilibrium stoichiometry deviation (/)	Fuel oxygen partial pressure (MPa)	Fuel oxygen partial pressure - Blackburn (MPa)	Fuel oxygen partial pressure - Kato (MPa)	Fuel oxygen partial pressure - CALPHAD (MPa)	Fuel oxygen potential (KJ/mol)	Fuel oxygen potential - Blackburn (KJ/mol)	Fuel oxygen potential - Kato (KJ/mol)	Fuel oxygen potential - CALPHAD (KJ/mol)	U content (mol/m3)	O content (mol/m3)	O available content (mol/m3)	Pu content (mol/m3)	JOG (/)	JOG from CS2MOO4_S1 (/)	JOG from CS2MOO4_S2 (/)	JOG from HCP_A3 (/)	JOG from BCC_A2 (/)	JOG from MOO2 (/)	JOG from FCC_A1 (/)	JOG from liquid (/)	JOG from CS2MO3O10 (/)	JOG from CS2MO4O13 (/)	JOG from condensed (/)	
5366.68721	1441.435	4e+19	0	0	1974974.62	1.99959112	1e-05	1.808359e+26	9.168681e+25	6.723638e+25	2.445043e+25	5.302489e+25	3.612419e+25	1.313765e+25	6.661007e+24	4.884694e+24	1.776313e+24	3.852236e+24	2.624407e+24	0.1997623	1.313765e+26	6.661007e+25	4.884694e+25	1.776313e+25	0	0	6.476643e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.692438e+26	0	1.692438e+26	4.095856e+25	0	4.095856e+25	1.53015e+26	0	1.53015e+26	4.559537e+25	0	4.559537e+25	1.460598e+26	0	1.460598e+26	2.887624e+23	1.143364e-09	0.001807935	5.594425e+11	3.554526e+08	3.972197e+09	6.466043e-07	8.937469e-13	1.909368e-19	0.5	0.5	0.03204544	1	26.40237	3.283268	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.218852	0	-0.00040888	0	2.425595e-18	0	2.213704e-15	2.425595e-18	-458.5023	0	-376.9529	-458.5023	30160.89	77194.93	214.4881	8450.093	0.07323729	0	0.01511339	0.0581239	0	0	0	0	0	0	0.07323729	
5371.959005	1441.435	4e+19	0	0	1976718.21	1.99959196	1e-05	1.810135e+26	9.173955e+25	6.727969e+25	2.445986e+25	5.309512e+25	3.617886e+25	1.315056e+25	6.664839e+24	4.887841e+24	1.776998e+24	3.857338e+24	2.628378e+24	0.1998682	1.315056e+26	6.664839e+25	4.887841e+25	1.776998e+25	0	0	6.485716e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.694101e+26	0	1.694101e+26	4.099879e+25	0	4.099879e+25	1.531653e+26	0	1.531653e+26	4.564016e+25	0	4.564016e+25	1.462032e+26	0	1.462032e+26	2.887006e+23	1.143593e-09	0.001808634	5.587182e+11	3.563858e+08	3.979452e+09	6.470232e-07	8.949055e-13	1.913082e-19	0.5	0.5	0.03206621	1	26.4283	3.286493	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.218852	0	-0.00040804	0	2.429194e-18	0	2.222899e-15	2.429194e-18	-458.4846	0	-376.9032	-458.4846	30160.88	77194.93	214.7902	8450.089	0.07331416	0	0.01513467	0.05817948	0	0	0	0	0	0	0.07331416	
5377.2308	1441.435	4e+19	0	0	1978461.8	1.9995928	1e-05	1.811912e+26	9.179225e+25	6.732298e+25	2.446927e+25	5.316537e+25	3.623355e+25	1.316346e+25	6.668668e+24	4.890986e+24	1.777682e+24	3.862441e+24	2.632352e+24	0.1999741	1.316346e+26	6.668668e+25	4.890986e+25	1.777682e+25	0	0	6.494793e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.695764e+26	0	1.695764e+26	4.103903e+25	0	4.103903e+25	1.533156e+26	0	1.533156e+26	4.568495e+25	0	4.568495e+25	1.463467e+26	0	1.463467e+26	2.886389e+23	1.143822e-09	0.001809332	5.579955e+11	3.573205e+08	3.986713e+09	6.474421e-07	8.960645e-13	1.916799e-19	0.5	0.5	0.03208697	1	26.45424	3.289719	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.218852	0	-0.0004072	0	2.433276e-18	0	2.23215e-15	2.433276e-18	-458.4644	0	-376.8534	-458.4644	30160.87	77194.93	215.0925	8450.086	0.07339103	0	0.01515598	0.05823506	0	0	0	0	0	0	0.07339103	
5382.502595	1441.435	4e+19	0	0	1980205.39	1.99959364	1e-05	1.813688e+26	9.184491e+25	6.736623e+25	2.447868e+25	5.323564e+25	3.628827e+25	1.317637e+25	6.672493e+24	4.894128e+24	1.778365e+24	3.867546e+24	2.636327e+24	0.20008	1.317637e+26	6.672493e+25	4.894128e+25	1.778365e+25	0	0	6.503873e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.697426e+26	0	1.697426e+26	4.107926e+25	0	4.107926e+25	1.534659e+26	0	1.534659e+26	4.572974e+25	0	4.572974e+25	1.464902e+26	0	1.464902e+26	2.885774e+23	1.14405e-09	0.001810029	5.572745e+11	3.582567e+08	3.993979e+09	6.478608e-07	8.972238e-13	1.920521e-19	0.5	0.5	0.03210772	1	26.48017	3.292944	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.218852	0	-0.00040636	0	2.437117e-18	0	2.241456e-15	2.437117e-18	-458.4455	0	-376.8036	-458.4455	30160.85	77194.93	215.3948	8450.082	0.07346792	0	0.01517728	0.05829064	0	0	0	0	0	0	0.07346792	
5387.77439	1441.435	4e+19	0	0	1981948.98	1.99959448	1e-05	1.815464e+26	9.189752e+25	6.740944e+25	2.448807e+25	5.330592e+25	3.634301e+25	1.318927e+25	6.676315e+24	4.897267e+24	1.779048e+24	3.872653e+24	2.640304e+24	0.2001857	1.318927e+26	6.676315e+25	4.897267e+25	1.779048e+25	0	0	6.512956e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.699089e+26	0	1.699089e+26	4.111949e+25	0	4.111949e+25	1.536162e+26	0	1.536162e+26	4.577453e+25	0	4.577453e+25	1.466337e+26	0	1.466337e+26	2.88516e+23	1.144278e-09	0.001810726	5.565552e+11	3.591944e+08	4.001251e+09	6.482793e-07	8.983835e-13	1.924245e-19	0.5	0.5	0.03212846	1	26.50611	3.296169	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.218852	0	-0.00040552	0	2.440801e-18	0	2.250818e-15	2.440801e-18	-458.4274	0	-376.7536	-458.4274	30160.84	77194.93	215.6972	8450.079	0.07354481	0	0.01519859	0.05834622	0	0	0	0	0	0	0.07354481	
5393.046185	1441.435	4e+19	0	0	1983692.57	1.99959532	1e-05	1.817241e+26	9.195008e+25	6.745262e+25	2.449746e+25	5.337623e+25	3.639778e+25	1.320218e+25	6.680134e+24	4.900404e+24	1.77973e+24	3.87776e+24	2.644283e+24	0.2002914	1.320218e+26	6.680134e+25	4.900404e+25	1.77973e+25	0	0	6.522043e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.700751e+26	0	1.700751e+26	4.115973e+25	0	4.115973e+25	1.537665e+26	0	1.537665e+26	4.581932e+25	0	4.581932e+25	1.467771e+26	0	1.467771e+26	2.884547e+23	1.144505e-09	0.001811421	5.558375e+11	3.601336e+08	4.008528e+09	6.486977e-07	8.995435e-13	1.927973e-19	0.5	0.5	0.03214919	1	26.53204	3.299394	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.218852	0	-0.00040468	0	2.444457e-18	0	2.260238e-15	2.444457e-18	-458.4095	0	-376.7036	-458.4095	30160.83	77194.93	215.9997	8450.075	0.0736217	0	0.0152199	0.0584018	0	0	0	0	0	0	0.0736217	
5398.31798	1441.435	4e+19	0	0	1985436.16	1.99959616	1e-05	1.819017e+26	9.20026e+25	6.749577e+25	2.450683e+25	5.344655e+25	3.645257e+25	1.321508e+25	6.68395e+24	4.903539e+24	1.780411e+24	3.882869e+24	2.648264e+24	0.2003971	1.321508e+26	6.68395e+25	4.903539e+25	1.780411e+25	0	0	6.531133e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.702414e+26	0	1.702414e+26	4.119996e+25	0	4.119996e+25	1.539168e+26	0	1.539168e+26	4.586411e+25	0	4.586411e+25	1.469206e+26	0	1.469206e+26	2.883935e+23	1.144732e-09	0.001812116	5.551215e+11	3.610743e+08	4.015811e+09	6.491159e-07	9.007038e-13	1.931705e-19	0.5	0.5	0.03216992	1	26.55798	3.30262	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.218852	0	-0.00040384	0	2.448774e-18	0	2.269714e-15	2.448774e-18	-458.3883	0	-376.6534	-458.3883	30160.81	77194.93	216.3025	8450.071	0.07369861	0	0.01524124	0.05845737	0	0	0	0	0	0	0.07369861	
5403.589775	1441.435	4e+19	0	0	1987179.75	1.999597	1e-05	1.820794e+26	9.205508e+25	6.753888e+25	2.45162e+25	5.351689e+25	3.650739e+25	1.322799e+25	6.687762e+24	4.906671e+24	1.781091e+24	3.887979e+24	2.652246e+24	0.2005026	1.322799e+26	6.687762e+25	4.906671e+25	1.781091e+25	0	0	6.540226e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.704076e+26	0	1.704076e+26	4.12402e+25	0	4.12402e+25	1.540672e+26	0	1.540672e+26	4.59089e+25	0	4.59089e+25	1.470641e+26	0	1.470641e+26	2.883323e+23	1.14496e-09	0.00181281	5.544071e+11	3.620164e+08	4.023099e+09	6.49534e-07	9.018644e-13	1.93544e-19	0.5	0.5	0.03219064	1	26.58392	3.305845	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.218852	0	-0.000403	0	2.452501e-18	0	2.279248e-15	2.452501e-18	-458.3701	0	-376.6032	-458.3701	30160.8	77194.93	216.6053	8450.068	0.07377551	0	0.01526257	0.05851294	0	0	0	0	0	0	0.07377551	
5408.86157	1441.435	4e+19	0	0	1988923.34	1.99959784	1e-05	1.82257e+26	9.210751e+25	6.758196e+25	2.452555e+25	5.358725e+25	3.656223e+25	1.324089e+25	6.691571e+24	4.9098e+24	1.781771e+24	3.893091e+24	2.656231e+24	0.2006081	1.324089e+26	6.691571e+25	4.9098e+25	1.781771e+25	0	0	6.549322e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.705739e+26	0	1.705739e+26	4.128043e+25	0	4.128043e+25	1.542175e+26	0	1.542175e+26	4.595369e+25	0	4.595369e+25	1.472076e+26	0	1.472076e+26	2.882713e+23	1.145186e-09	0.001813504	5.536943e+11	3.629601e+08	4.030393e+09	6.49952e-07	9.030254e-13	1.939178e-19	0.5	0.5	0.03221135	1	26.60985	3.30907	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.218852	0	-0.00040216	0	2.4562e-18	0	2.288839e-15	2.4562e-18	-458.3521	0	-376.5529	-458.3521	30160.79	77194.93	216.9081	8450.064	0.07385243	0	0.01528391	0.05856852	0	0	0	0	0	0	0.07385243	
5414.133365	1441.435	4e+19	0	0	1990666.93	1.99959868	1e-05	1.824346e+26	9.21599e+25	6.7625e+25	2.45349e+25	5.365764e+25	3.66171e+25	1.32538e+25	6.695377e+24	4.912927e+24	1.78245e+24	3.898204e+24	2.660217e+24	0.2007135	1.32538e+26	6.695377e+25	4.912927e+25	1.78245e+25	0	0	6.558421e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.707401e+26	0	1.707401e+26	4.132067e+25	0	4.132067e+25	1.543678e+26	0	1.543678e+26	4.599848e+25	0	4.599848e+25	1.473511e+26	0	1.473511e+26	2.882103e+23	1.145413e-09	0.001814196	5.529831e+11	3.639052e+08	4.037693e+09	6.503698e-07	9.041867e-13	1.94292e-19	0.5	0.5	0.03223206	1	26.63579	3.312295	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.218852	0	-0.00040132	0	2.460609e-18	0	2.29849e-15	2.460609e-18	-458.3306	0	-376.5024	-458.3306	30160.78	77194.93	217.2112	8450.061	0.07392935	0	0.01530526	0.05862408	0	0	0	0	0	0	0.07392935	
5419.40516	1441.435	4e+19	0	0	1992410.52	1.99959952	1e-05	1.826123e+26	9.221224e+25	6.766801e+25	2.454423e+25	5.372803e+25	3.6672e+25	1.32667e+25	6.69918e+24	4.916052e+24	1.783128e+24	3.903319e+24	2.664205e+24	0.2008189	1.32667e+26	6.69918e+25	4.916052e+25	1.783128e+25	0	0	6.567524e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.709064e+26	0	1.709064e+26	4.13609e+25	0	4.13609e+25	1.545181e+26	0	1.545181e+26	4.604327e+25	0	4.604327e+25	1.474945e+26	0	1.474945e+26	2.881495e+23	1.145639e-09	0.001814888	5.522736e+11	3.648519e+08	4.044998e+09	6.507874e-07	9.053483e-13	1.946665e-19	0.5	0.5	0.03225276	1	26.66172	3.31552	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.218852	0	-0.00040048	0	2.464338e-18	0	2.308199e-15	2.464338e-18	-458.3124	0	-376.4519	-458.3124	30160.76	77194.93	217.5143	8450.057	0.07400627	0	0.01532662	0.05867965	0	0	0	0	0	0	0.07400627	
5424.676955	1441.435	4e+19	0	0	1994154.11	1.99960036	1e-05	1.827899e+26	9.226454e+25	6.771099e+25	2.455355e+25	5.379845e+25	3.672692e+25	1.327961e+25	6.70298e+24	4.919174e+24	1.783805e+24	3.908435e+24	2.668195e+24	0.2009242	1.327961e+26	6.70298e+25	4.919174e+25	1.783805e+25	0	0	6.57663e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.710726e+26	0	1.710726e+26	4.140113e+25	0	4.140113e+25	1.546684e+26	0	1.546684e+26	4.608806e+25	0	4.608806e+25	1.47638e+26	0	1.47638e+26	2.880887e+23	1.145865e-09	0.001815579	5.515657e+11	3.658e+08	4.052309e+09	6.512049e-07	9.065103e-13	1.950414e-19	0.5	0.5	0.03227345	1	26.68766	3.318746	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.218852	0	-0.00039964	0	2.468124e-18	0	2.317967e-15	2.468124e-18	-458.294	0	-376.4013	-458.294	30160.75	77194.93	217.8174	8450.054	0.0740832	0	0.01534798	0.05873522	0	0	0	0	0	0	0.0740832	
5429.94875	1441.435	4e+19	0	0	1995897.7	1.9996012	1e-05	1.829676e+26	9.23168e+25	6.775393e+25	2.456287e+25	5.386889e+25	3.678187e+25	1.329251e+25	6.706776e+24	4.922294e+24	1.784482e+24	3.913552e+24	2.672187e+24	0.2010294	1.329251e+26	6.706776e+25	4.922294e+25	1.784482e+25	0	0	6.585739e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.712389e+26	0	1.712389e+26	4.144137e+25	0	4.144137e+25	1.548187e+26	0	1.548187e+26	4.613284e+25	0	4.613284e+25	1.477815e+26	0	1.477815e+26	2.880281e+23	1.14609e-09	0.001816269	5.508594e+11	3.667496e+08	4.059625e+09	6.516222e-07	9.076726e-13	1.954167e-19	0.5	0.5	0.03229413	1	26.71359	3.321971	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.218852	0	-0.0003988	0	2.47254e-18	0	2.327796e-15	2.47254e-18	-458.2726	0	-376.3506	-458.2726	30160.74	77194.93	218.1208	8450.05	0.07416014	0	0.01536936	0.05879078	0	0	0	0	0	0	0.07416014	
5435.220545	1441.435	4e+19	0	0	1997641.29	1.99960204	1e-05	1.831452e+26	9.236901e+25	6.779684e+25	2.457217e+25	5.393935e+25	3.683684e+25	1.330542e+25	6.710569e+24	4.925411e+24	1.785158e+24	3.91867e+24	2.67618e+24	0.2011346	1.330542e+26	6.710569e+25	4.925411e+25	1.785158e+25	0	0	6.594851e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.714051e+26	0	1.714051e+26	4.14816e+25	0	4.14816e+25	1.54969e+26	0	1.54969e+26	4.617763e+25	0	4.617763e+25	1.47925e+26	0	1.47925e+26	2.879675e+23	1.146316e-09	0.001816958	5.501547e+11	3.677007e+08	4.066947e+09	6.520394e-07	9.088352e-13	1.957922e-19	0.5	0.5	0.03231481	1	26.73953	3.325196	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.218852	0	-0.00039796	0	2.476313e-18	0	2.337685e-15	2.476313e-18	-458.2543	0	-376.2998	-458.2543	30160.73	77194.93	218.4242	8450.047	0.07423708	0	0.01539074	0.05884634	0	0	0	0	0	0	0.07423708	
5440.49234	1441.435	4e+19	0	0	1999384.88	1.99960288	1e-05	1.833228e+26	9.242118e+25	6.783971e+25	2.458146e+25	5.400982e+25	3.689183e+25	1.331833e+25	6.714359e+24	4.928526e+24	1.785833e+24	3.92379e+24	2.680176e+24	0.2012397	1.331833e+26	6.714359e+25	4.928526e+25	1.785833e+25	0	0	6.603966e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.715714e+26	0	1.715714e+26	4.152184e+25	0	4.152184e+25	1.551193e+26	0	1.551193e+26	4.622242e+25	0	4.622242e+25	1.480684e+26	0	1.480684e+26	2.879071e+23	1.146541e-09	0.001817647	5.494517e+11	3.686534e+08	4.074275e+09	6.524565e-07	9.099982e-13	1.961682e-19	0.5	0.5	0.03233548	1	26.76546	3.328421	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.218852	0	-0.00039712	0	2.480144e-18	0	2.347634e-15	2.480144e-18	-458.2358	0	-376.2489	-458.2358	30160.71	77194.93	218.7277	8450.043	0.07431403	0	0.01541212	0.05890191	0	0	0	0	0	0	0.07431403	
5445.764135	1441.435	4e+19	0	0	2001128.47	1.99960372	1e-05	1.835005e+26	9.24733e+25	6.788255e+25	2.459074e+25	5.408031e+25	3.694686e+25	1.333123e+25	6.718146e+24	4.931639e+24	1.786507e+24	3.928912e+24	2.684173e+24	0.2013448	1.333123e+26	6.718146e+25	4.931639e+25	1.786507e+25	0	0	6.613085e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.717376e+26	0	1.717376e+26	4.156207e+25	0	4.156207e+25	1.552696e+26	0	1.552696e+26	4.626721e+25	0	4.626721e+25	1.482119e+26	0	1.482119e+26	2.878467e+23	1.146766e-09	0.001818335	5.487502e+11	3.696075e+08	4.081608e+09	6.528734e-07	9.111615e-13	1.965444e-19	0.5	0.5	0.03235614	1	26.7914	3.331646	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.218852	0	-0.00039628	0	2.484167e-18	0	2.357646e-15	2.484167e-18	-458.2164	0	-376.1979	-458.2164	30160.7	77194.93	219.0313	8450.039	0.07439098	0	0.01543352	0.05895747	0	0	0	0	0	0	0.07439098	
5451.03593	1441.435	4e+19	0	0	2002872.06	1.99960456	1e-05	1.836781e+26	9.252538e+25	6.792536e+25	2.460001e+25	5.415083e+25	3.70019e+25	1.334414e+25	6.721929e+24	4.934749e+24	1.787181e+24	3.934034e+24	2.688173e+24	0.2014497	1.334414e+26	6.721929e+25	4.934749e+25	1.787181e+25	0	0	6.622207e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.719039e+26	0	1.719039e+26	4.160231e+25	0	4.160231e+25	1.554199e+26	0	1.554199e+26	4.6312e+25	0	4.6312e+25	1.483554e+26	0	1.483554e+26	2.877864e+23	1.14699e-09	0.001819022	5.480503e+11	3.705631e+08	4.088946e+09	6.532901e-07	9.123251e-13	1.969211e-19	0.5	0.5	0.03237679	1	26.81734	3.334872	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.218852	0	-0.00039544	0	2.488472e-18	0	2.367719e-15	2.488472e-18	-458.1956	0	-376.1468	-458.1956	30160.69	77194.93	219.3352	8450.036	0.07446794	0	0.01545492	0.05901302	0	0	0	0	0	0	0.07446794	
5456.307725	1441.435	4e+19	0	0	2004615.65	1.9996054	1e-05	1.838557e+26	9.257741e+25	6.796814e+25	2.460928e+25	5.422136e+25	3.705698e+25	1.335704e+25	6.725709e+24	4.937856e+24	1.787853e+24	3.939158e+24	2.692174e+24	0.2015546	1.335704e+26	6.725709e+25	4.937856e+25	1.787853e+25	0	0	6.631332e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.720701e+26	0	1.720701e+26	4.164254e+25	0	4.164254e+25	1.555702e+26	0	1.555702e+26	4.635679e+25	0	4.635679e+25	1.484989e+26	0	1.484989e+26	2.877262e+23	1.147214e-09	0.001819709	5.47352e+11	3.715202e+08	4.096291e+09	6.537067e-07	9.13489e-13	1.97298e-19	0.5	0.5	0.03239744	1	26.84327	3.338097	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.218852	0	-0.0003946	0	2.492304e-18	0	2.377854e-15	2.492304e-18	-458.1772	0	-376.0956	-458.1772	30160.68	77194.93	219.639	8450.032	0.07454491	0	0.01547633	0.05906858	0	0	0	0	0	0	0.07454491	
5461.57952	1441.435	4e+19	0	0	2006359.24	1.99960624	1e-05	1.840334e+26	9.26294e+25	6.801088e+25	2.461853e+25	5.429191e+25	3.711208e+25	1.336995e+25	6.729486e+24	4.940961e+24	1.788525e+24	3.944284e+24	2.696176e+24	0.2016595	1.336995e+26	6.729486e+25	4.940961e+25	1.788525e+25	0	0	6.64046e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.722364e+26	0	1.722364e+26	4.168277e+25	0	4.168277e+25	1.557206e+26	0	1.557206e+26	4.640158e+25	0	4.640158e+25	1.486423e+26	0	1.486423e+26	2.876661e+23	1.147438e-09	0.001820394	5.466552e+11	3.724788e+08	4.10364e+09	6.541232e-07	9.146533e-13	1.976753e-19	0.5	0.5	0.03241808	1	26.86921	3.341322	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.218852	0	-0.00039376	0	2.496419e-18	0	2.388052e-15	2.496419e-18	-458.1574	0	-376.0443	-458.1574	30160.66	77194.93	219.9429	8450.029	0.07462188	0	0.01549775	0.05912413	0	0	0	0	0	0	0.07462188	
5466.851315	1441.435	4e+19	0	0	2008102.83	1.99960708	1e-05	1.84211e+26	9.268135e+25	6.805358e+25	2.462777e+25	5.436247e+25	3.71672e+25	1.338285e+25	6.73326e+24	4.944064e+24	1.789197e+24	3.94941e+24	2.700181e+24	0.2017643	1.338285e+26	6.73326e+25	4.944064e+25	1.789197e+25	0	0	6.649592e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.724026e+26	0	1.724026e+26	4.172301e+25	0	4.172301e+25	1.558709e+26	0	1.558709e+26	4.644637e+25	0	4.644637e+25	1.487858e+26	0	1.487858e+26	2.876061e+23	1.147662e-09	0.001821079	5.459601e+11	3.734389e+08	4.110995e+09	6.545395e-07	9.158179e-13	1.98053e-19	0.5	0.5	0.03243871	1	26.89514	3.344547	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.218852	0	-0.00039292	0	2.500729e-18	0	2.398314e-15	2.500729e-18	-458.1367	0	-375.993	-458.1367	30160.65	77194.93	220.2471	8450.025	0.07469886	0	0.01551918	0.05917968	0	0	0	0	0	0	0.07469886	
5472.12311	1441.435	4e+19	0	0	2009846.42	1.99960792	1e-05	1.843887e+26	9.273325e+25	6.809625e+25	2.4637e+25	5.443306e+25	3.722235e+25	1.339576e+25	6.737031e+24	4.947164e+24	1.789867e+24	3.954539e+24	2.704188e+24	0.201869	1.339576e+26	6.737031e+25	4.947164e+25	1.789867e+25	0	0	6.658726e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.725689e+26	0	1.725689e+26	4.176324e+25	0	4.176324e+25	1.560212e+26	0	1.560212e+26	4.649116e+25	0	4.649116e+25	1.489293e+26	0	1.489293e+26	2.875462e+23	1.147885e-09	0.001821763	5.452665e+11	3.744005e+08	4.118356e+09	6.549556e-07	9.169828e-13	1.98431e-19	0.5	0.5	0.03245933	1	26.92108	3.347773	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.218852	0	-0.00039208	0	2.504652e-18	0	2.408639e-15	2.504652e-18	-458.1179	0	-375.9415	-458.1179	30160.64	77194.93	220.5512	8450.022	0.07477584	0	0.01554061	0.05923523	0	0	0	0	0	0	0.07477584	
