Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
12769.4819	1360	5.33e+18	-0.28	1.193e-05	5.8805e+25	4.530853e+25	2.994498e+25	1.536354e+25	8.36809e+24	5.12838e+24	7.350625e+24	5.663566e+24	3.743123e+24	1.920443e+24	1.046011e+24	6.410475e+23	0.08720994	4.469505e+23	7.227171e-10	0.0007067292	3.38094e+12	1.107288e+07	3.708421e+08	2.834517e-07	1.481207e-13	1.608463e-20	0.5007875	0.5	0.01367506	1	8.490116	9.414652e+26	2.230976e+28	
12774.5219	1360	5.33e+18	-0.28	1.193e-05	5.882821e+25	4.532374e+25	2.995615e+25	1.536758e+25	8.373003e+24	5.131465e+24	7.353526e+24	5.665467e+24	3.744519e+24	1.920948e+24	1.046625e+24	6.414331e+23	0.08722797	4.469049e+23	7.228051e-10	0.0007069151	3.37891e+12	1.108604e+07	3.711613e+08	2.835347e-07	1.482076e-13	1.609877e-20	0.5007803	0.5	0.01367887	1	8.493467	9.414652e+26	2.230976e+28	
12779.5619	1360	5.33e+18	-0.28	1.193e-05	5.885142e+25	4.533895e+25	2.996732e+25	1.537162e+25	8.377918e+24	5.13455e+24	7.356427e+24	5.667369e+24	3.745915e+24	1.921453e+24	1.04724e+24	6.418188e+23	0.08724599	4.468592e+23	7.22893e-10	0.000707101	3.376883e+12	1.10992e+07	3.714807e+08	2.836178e-07	1.482944e-13	1.611293e-20	0.5007731	0.5	0.01368268	1	8.496818	9.414652e+26	2.230976e+28	
12784.6019	1360	5.33e+18	-0.28	1.193e-05	5.887463e+25	4.535416e+25	2.997849e+25	1.537566e+25	8.382833e+24	5.137636e+24	7.359328e+24	5.66927e+24	3.747312e+24	1.921958e+24	1.047854e+24	6.422045e+23	0.08726401	4.468136e+23	7.22981e-10	0.0007072869	3.374858e+12	1.111238e+07	3.718002e+08	2.837009e-07	1.483813e-13	1.612708e-20	0.5007659	0.5	0.01368649	1	8.500169	9.414652e+26	2.230976e+28	
12789.6419	1360	5.33e+18	-0.28	1.193e-05	5.889784e+25	4.536936e+25	2.998966e+25	1.53797e+25	8.38775e+24	5.140723e+24	7.362229e+24	5.67117e+24	3.748708e+24	1.922463e+24	1.048469e+24	6.425903e+23	0.08728203	4.46768e+23	7.230689e-10	0.0007074727	3.372835e+12	1.112557e+07	3.721198e+08	2.837839e-07	1.484682e-13	1.614125e-20	0.5007587	0.5	0.0136903	1	8.50352	9.414652e+26	2.230976e+28	
12794.6819	1360	5.33e+18	-0.28	1.193e-05	5.892105e+25	4.538457e+25	3.000083e+25	1.538374e+25	8.392667e+24	5.14381e+24	7.365131e+24	5.673071e+24	3.750104e+24	1.922967e+24	1.049083e+24	6.429762e+23	0.08730004	4.467224e+23	7.231568e-10	0.0007076585	3.370814e+12	1.113876e+07	3.724396e+08	2.838669e-07	1.48555e-13	1.615542e-20	0.5007515	0.5	0.01369411	1	8.50687	9.414652e+26	2.230976e+28	
12799.7219	1360	5.33e+18	-0.28	1.193e-05	5.894426e+25	4.539977e+25	3.0012e+25	1.538777e+25	8.397585e+24	5.146897e+24	7.368032e+24	5.674972e+24	3.7515e+24	1.923472e+24	1.049698e+24	6.433621e+23	0.08731804	4.466768e+23	7.232447e-10	0.0007078442	3.368795e+12	1.115197e+07	3.727594e+08	2.839499e-07	1.486419e-13	1.616959e-20	0.5007443	0.5	0.01369792	1	8.510221	9.414652e+26	2.230976e+28	
12804.7619	1360	5.33e+18	-0.28	1.193e-05	5.896747e+25	4.541498e+25	3.002317e+25	1.539181e+25	8.402505e+24	5.149985e+24	7.370933e+24	5.676872e+24	3.752896e+24	1.923976e+24	1.050313e+24	6.437481e+23	0.08733604	4.466312e+23	7.233325e-10	0.0007080299	3.366779e+12	1.116518e+07	3.730794e+08	2.840329e-07	1.487288e-13	1.618377e-20	0.5007371	0.5	0.01370172	1	8.513572	9.414652e+26	2.230976e+28	
12809.8019	1360	5.33e+18	-0.28	1.193e-05	5.899067e+25	4.543018e+25	3.003433e+25	1.539584e+25	8.407425e+24	5.153074e+24	7.373834e+24	5.678772e+24	3.754292e+24	1.92448e+24	1.050928e+24	6.441342e+23	0.08735404	4.465857e+23	7.234203e-10	0.0007082156	3.364764e+12	1.117841e+07	3.733994e+08	2.841159e-07	1.488157e-13	1.619796e-20	0.5007299	0.5	0.01370553	1	8.516923	9.414652e+26	2.230976e+28	
12814.8419	1360	5.33e+18	-0.28	1.193e-05	5.901388e+25	4.544538e+25	3.00455e+25	1.539988e+25	8.412346e+24	5.156163e+24	7.376736e+24	5.680672e+24	3.755687e+24	1.924985e+24	1.051543e+24	6.445204e+23	0.08737203	4.465402e+23	7.235081e-10	0.0007084012	3.362752e+12	1.119165e+07	3.737196e+08	2.841988e-07	1.489026e-13	1.621215e-20	0.5007228	0.5	0.01370933	1	8.520274	9.414652e+26	2.230976e+28	
12819.8819	1360	5.33e+18	-0.28	1.193e-05	5.903709e+25	4.546057e+25	3.005666e+25	1.540391e+25	8.417269e+24	5.159253e+24	7.379637e+24	5.682572e+24	3.757083e+24	1.925489e+24	1.052159e+24	6.449066e+23	0.08739001	4.464947e+23	7.235958e-10	0.0007085868	3.360742e+12	1.120489e+07	3.740399e+08	2.842817e-07	1.489895e-13	1.622635e-20	0.5007156	0.5	0.01371314	1	8.523625	9.414652e+26	2.230976e+28	
12824.9219	1360	5.33e+18	-0.28	1.193e-05	5.90603e+25	4.547577e+25	3.006783e+25	1.540794e+25	8.422192e+24	5.162343e+24	7.382538e+24	5.684471e+24	3.758479e+24	1.925993e+24	1.052774e+24	6.452928e+23	0.08740799	4.464493e+23	7.236835e-10	0.0007087724	3.358734e+12	1.121815e+07	3.743604e+08	2.843647e-07	1.490765e-13	1.624055e-20	0.5007084	0.5	0.01371694	1	8.526976	9.414652e+26	2.230976e+28	
12829.9619	1360	5.33e+18	-0.28	1.193e-05	5.908351e+25	4.549096e+25	3.007899e+25	1.541197e+25	8.427116e+24	5.165434e+24	7.385439e+24	5.686371e+24	3.759874e+24	1.926496e+24	1.05339e+24	6.456792e+23	0.08742597	4.464038e+23	7.237712e-10	0.0007089579	3.356728e+12	1.123142e+07	3.746809e+08	2.844476e-07	1.491634e-13	1.625476e-20	0.5007012	0.5	0.01372074	1	8.530327	9.414652e+26	2.230976e+28	
12835.0019	1360	5.33e+18	-0.28	1.193e-05	5.910672e+25	4.550616e+25	3.009016e+25	1.5416e+25	8.432041e+24	5.168525e+24	7.38834e+24	5.68827e+24	3.76127e+24	1.927e+24	1.054005e+24	6.460656e+23	0.08744394	4.463584e+23	7.238589e-10	0.0007091433	3.354725e+12	1.124469e+07	3.750016e+08	2.845304e-07	1.492503e-13	1.626897e-20	0.500694	0.5	0.01372454	1	8.533678	9.414652e+26	2.230976e+28	
12835.00973	1367.8	5.3877e+18	-0.359	1.193e-05	5.910676e+25	4.550618e+25	3.007563e+25	1.543055e+25	8.43205e+24	5.16853e+24	7.388345e+24	5.688273e+24	3.759453e+24	1.928819e+24	1.054006e+24	6.460662e+23	0.08744397	4.463576e+23	7.239224e-10	0.0007093288	3.354721e+12	1.124471e+07	3.750021e+08	2.845235e-07	1.49243e-13	1.626778e-20	0.5006687	0.5	0.01372352	1	8.533684	9.414652e+26	2.230976e+28	
12835.01757	1375.6	5.4454e+18	-0.438	1.193e-05	5.91068e+25	4.55062e+25	3.004574e+25	1.546046e+25	8.432058e+24	5.168535e+24	7.38835e+24	5.688275e+24	3.755718e+24	1.932557e+24	1.054007e+24	6.460669e+23	0.08744401	4.463562e+23	7.241509e-10	0.0007099984	3.354717e+12	1.124474e+07	3.750028e+08	2.845237e-07	1.492432e-13	1.626781e-20	0.5006687	0.5	0.01372353	1	8.533689	9.414652e+26	2.230976e+28	
12835.0254	1383.4	5.5031e+18	-0.517	1.193e-05	5.910683e+25	4.550623e+25	2.99997e+25	1.550652e+25	8.432067e+24	5.168541e+24	7.388354e+24	5.688278e+24	3.749963e+24	1.938315e+24	1.054008e+24	6.460676e+23	0.08744405	4.463528e+23	7.246202e-10	0.0007113744	3.354712e+12	1.124477e+07	3.750037e+08	2.845239e-07	1.492434e-13	1.626784e-20	0.5006687	0.5	0.01372354	1	8.533694	9.414652e+26	2.230976e+28	
12835.03323	1391.2	5.5608e+18	-0.596	1.193e-05	5.910687e+25	4.550625e+25	2.993666e+25	1.556959e+25	8.432077e+24	5.168547e+24	7.388359e+24	5.688281e+24	3.742083e+24	1.946198e+24	1.05401e+24	6.460684e+23	0.0874441	4.463452e+23	7.253433e-10	0.0007134939	3.354706e+12	1.12448e+07	3.750046e+08	2.845241e-07	1.492437e-13	1.626789e-20	0.5006687	0.5	0.01372355	1	8.5337	9.414652e+26	2.230976e+28	
12835.04106	1399	5.6185e+18	-0.675	1.193e-05	5.910691e+25	4.550627e+25	2.985574e+25	1.565053e+25	8.432088e+24	5.168554e+24	7.388364e+24	5.688284e+24	3.731968e+24	1.956316e+24	1.054011e+24	6.460692e+23	0.08744416	4.463312e+23	7.263328e-10	0.0007163956	3.354699e+12	1.124484e+07	3.750058e+08	2.845244e-07	1.49244e-13	1.626794e-20	0.5006686	0.5	0.01372356	1	8.533705	9.414652e+26	2.230976e+28	
12835.0489	1406.8	5.6762e+18	-0.754	1.193e-05	5.910695e+25	4.550629e+25	2.975603e+25	1.575026e+25	8.432099e+24	5.168561e+24	7.388369e+24	5.688286e+24	3.719504e+24	1.968783e+24	1.054012e+24	6.460701e+23	0.08744422	4.463082e+23	7.276018e-10	0.0007201199	3.354691e+12	1.124488e+07	3.750071e+08	2.845247e-07	1.492443e-13	1.6268e-20	0.5006686	0.5	0.01372358	1	8.533711	9.414652e+26	2.230976e+28	
12835.05673	1414.6	5.7339e+18	-0.833	1.193e-05	5.910699e+25	4.550631e+25	2.963658e+25	1.586973e+25	8.432111e+24	5.168568e+24	7.388373e+24	5.688289e+24	3.704572e+24	1.983716e+24	1.054014e+24	6.46071e+23	0.08744429	4.462737e+23	7.291629e-10	0.0007247088	3.354681e+12	1.124493e+07	3.750087e+08	2.845251e-07	1.492448e-13	1.626806e-20	0.5006686	0.5	0.0137236	1	8.533716	9.414652e+26	2.230976e+28	
12835.06456	1422.4	5.7916e+18	-0.912	1.193e-05	5.910703e+25	4.550633e+25	2.949641e+25	1.600992e+25	8.432123e+24	5.168576e+24	7.388378e+24	5.688291e+24	3.687051e+24	2.00124e+24	1.054015e+24	6.46072e+23	0.08744436	4.462249e+23	7.310285e-10	0.000730206	3.35467e+12	1.124498e+07	3.750105e+08	2.845256e-07	1.492453e-13	1.626814e-20	0.5006686	0.5	0.01372362	1	8.533722	9.414652e+26	2.230976e+28	
12835.0724	1430.2	5.8493e+18	-0.991	1.193e-05	5.910707e+25	4.550634e+25	2.933451e+25	1.617183e+25	8.432137e+24	5.168585e+24	7.388383e+24	5.688293e+24	3.666814e+24	2.021479e+24	1.054017e+24	6.460731e+23	0.08744445	4.46159e+23	7.332109e-10	0.0007366564	3.354657e+12	1.124504e+07	3.750126e+08	2.845261e-07	1.492458e-13	1.626824e-20	0.5006686	0.5	0.01372364	1	8.533728	9.414652e+26	2.230976e+28	
12835.08023	1438	5.907e+18	-1.07	1.193e-05	5.910711e+25	4.550636e+25	2.914985e+25	1.635651e+25	8.432151e+24	5.168594e+24	7.388388e+24	5.688295e+24	3.643731e+24	2.044564e+24	1.054019e+24	6.460742e+23	0.08744454	4.460728e+23	7.357217e-10	0.0007441065	3.354643e+12	1.124511e+07	3.750151e+08	2.845268e-07	1.492465e-13	1.626834e-20	0.5006686	0.5	0.01372367	1	8.533733	9.414652e+26	2.230976e+28	
12835.08806	1445.8	5.9647e+18	-1.149	1.193e-05	5.910715e+25	4.550638e+25	2.894136e+25	1.656501e+25	8.432166e+24	5.168603e+24	7.388393e+24	5.688297e+24	3.61767e+24	2.070627e+24	1.054021e+24	6.460754e+23	0.08744464	4.459633e+23	7.385722e-10	0.0007526041	3.354625e+12	1.124519e+07	3.75018e+08	2.845275e-07	1.492472e-13	1.626847e-20	0.5006686	0.5	0.01372371	1	8.533739	9.414652e+26	2.230976e+28	
12835.0959	1453.6	6.0224e+18	-1.228	1.193e-05	5.910719e+25	4.550639e+25	2.870798e+25	1.679841e+25	8.432182e+24	5.168613e+24	7.388398e+24	5.688299e+24	3.588498e+24	2.099801e+24	1.054023e+24	6.460766e+23	0.08744474	4.45827e+23	7.417728e-10	0.0007621977	3.354605e+12	1.124528e+07	3.750214e+08	2.845283e-07	1.492481e-13	1.626861e-20	0.5006685	0.5	0.01372375	1	8.533745	9.414652e+26	2.230976e+28	
12835.10373	1461.4	6.0801e+18	-1.307	1.193e-05	5.910723e+25	4.550641e+25	2.844863e+25	1.705778e+25	8.432199e+24	5.168623e+24	7.388404e+24	5.688301e+24	3.556079e+24	2.132222e+24	1.054025e+24	6.460779e+23	0.08744486	4.456606e+23	7.45333e-10	0.0007729368	3.354582e+12	1.124538e+07	3.750253e+08	2.845293e-07	1.492492e-13	1.626878e-20	0.5006685	0.5	0.0137238	1	8.533751	9.414652e+26	2.230976e+28	
12835.11156	1469.2	6.1378e+18	-1.386	1.193e-05	5.910727e+25	4.550642e+25	2.816223e+25	1.734419e+25	8.432216e+24	5.168635e+24	7.388409e+24	5.688302e+24	3.520279e+24	2.168023e+24	1.054027e+24	6.460793e+23	0.08744499	4.454606e+23	7.492616e-10	0.0007848709	3.354555e+12	1.124549e+07	3.750298e+08	2.845305e-07	1.492503e-13	1.626897e-20	0.5006685	0.5	0.01372385	1	8.533757	9.414652e+26	2.230976e+28	
12835.11939	1477	6.1955e+18	-1.465	1.193e-05	5.910731e+25	4.550643e+25	2.784773e+25	1.76587e+25	8.432235e+24	5.168647e+24	7.388414e+24	5.688304e+24	3.480966e+24	2.207337e+24	1.054029e+24	6.460808e+23	0.08744513	4.452231e+23	7.535658e-10	0.0007980494	3.354524e+12	1.124562e+07	3.75035e+08	2.845318e-07	1.492517e-13	1.62692e-20	0.5006685	0.5	0.01372391	1	8.533763	9.414652e+26	2.230976e+28	
12835.12723	1484.8	6.2532e+18	-1.544	1.193e-05	5.910735e+25	4.550644e+25	2.750411e+25	1.800233e+25	8.432255e+24	5.168659e+24	7.388419e+24	5.688305e+24	3.438013e+24	2.250292e+24	1.054032e+24	6.460824e+23	0.08744528	4.449445e+23	7.582517e-10	0.0008125209	3.354489e+12	1.124577e+07	3.75041e+08	2.845333e-07	1.492533e-13	1.626946e-20	0.5006685	0.5	0.01372398	1	8.533769	9.414652e+26	2.230976e+28	
12835.13506	1492.6	6.3109e+18	-1.623	1.193e-05	5.91074e+25	4.550645e+25	2.713039e+25	1.837606e+25	8.432276e+24	5.168672e+24	7.388425e+24	5.688306e+24	3.391299e+24	2.297007e+24	1.054035e+24	6.46084e+23	0.08744544	4.446209e+23	7.633236e-10	0.0008283324	3.354448e+12	1.124593e+07	3.750479e+08	2.84535e-07	1.492551e-13	1.626975e-20	0.5006684	0.5	0.01372407	1	8.533775	9.414652e+26	2.230976e+28	
12835.14289	1500.4	6.3686e+18	-1.702	1.193e-05	5.910744e+25	4.550646e+25	2.672569e+25	1.878077e+25	8.432298e+24	5.168686e+24	7.38843e+24	5.688307e+24	3.340711e+24	2.347596e+24	1.054037e+24	6.460858e+23	0.08744561	4.442484e+23	7.687844e-10	0.0008455284	3.354401e+12	1.124612e+07	3.750559e+08	2.84537e-07	1.492572e-13	1.627009e-20	0.5006684	0.5	0.01372416	1	8.533782	9.414652e+26	2.230976e+28	
12835.15073	1508.2	6.4263e+18	-1.781	1.193e-05	5.910748e+25	4.550646e+25	2.628921e+25	1.921725e+25	8.432322e+24	5.168701e+24	7.388435e+24	5.688308e+24	3.286151e+24	2.402157e+24	1.05404e+24	6.460876e+23	0.08744579	4.438232e+23	7.746346e-10	0.0008641501	3.354347e+12	1.124633e+07	3.75065e+08	2.845393e-07	1.492596e-13	1.627049e-20	0.5006684	0.5	0.01372427	1	8.533788	9.414652e+26	2.230976e+28	
12835.15856	1516	6.484e+18	-1.86	1.193e-05	5.910753e+25	4.550646e+25	2.582029e+25	1.968618e+25	8.432346e+24	5.168716e+24	7.388441e+24	5.688308e+24	3.227536e+24	2.460772e+24	1.054043e+24	6.460895e+23	0.08744599	4.433411e+23	7.808726e-10	0.0008842339	3.354285e+12	1.124657e+07	3.750755e+08	2.845419e-07	1.492623e-13	1.627094e-20	0.5006683	0.5	0.0137244	1	8.533794	9.414652e+26	2.230976e+28	
12835.16639	1523.8	6.5417e+18	-1.939	1.193e-05	5.910757e+25	4.550647e+25	2.531842e+25	2.018805e+25	8.432372e+24	5.168732e+24	7.388446e+24	5.688308e+24	3.164802e+24	2.523506e+24	1.054047e+24	6.460916e+23	0.0874462	4.427983e+23	7.874946e-10	0.0009058104	3.354214e+12	1.124685e+07	3.750875e+08	2.845449e-07	1.492655e-13	1.627145e-20	0.5006683	0.5	0.01372454	1	8.533801	9.414652e+26	2.230976e+28	
12835.17423	1531.6	6.5994e+18	-2.018	1.193e-05	5.910762e+25	4.550647e+25	2.478331e+25	2.072316e+25	8.432399e+24	5.168749e+24	7.388452e+24	5.688308e+24	3.097914e+24	2.590395e+24	1.05405e+24	6.460937e+23	0.08744642	4.42191e+23	7.944939e-10	0.0009289025	3.354133e+12	1.124715e+07	3.751012e+08	2.845483e-07	1.492691e-13	1.627204e-20	0.5006683	0.5	0.0137247	1	8.533807	9.414652e+26	2.230976e+28	
12835.18206	1539.4	6.6571e+18	-2.097	1.193e-05	5.910766e+25	4.550647e+25	2.421489e+25	2.129158e+25	8.432428e+24	5.168767e+24	7.388458e+24	5.688308e+24	3.026861e+24	2.661448e+24	1.054053e+24	6.460959e+23	0.08744665	4.415153e+23	8.018611e-10	0.0009535244	3.35404e+12	1.12475e+07	3.751169e+08	2.845522e-07	1.492732e-13	1.627271e-20	0.5006682	0.5	0.01372489	1	8.533814	9.414652e+26	2.230976e+28	
12835.18989	1547.2	6.7148e+18	-2.176	1.193e-05	5.910771e+25	4.550646e+25	2.361336e+25	2.18931e+25	8.432457e+24	5.168786e+24	7.388463e+24	5.688308e+24	2.95167e+24	2.736638e+24	1.054057e+24	6.460982e+23	0.0874469	4.407676e+23	8.095839e-10	0.0009796789	3.353935e+12	1.124789e+07	3.751348e+08	2.845567e-07	1.492778e-13	1.627347e-20	0.5006682	0.5	0.01372511	1	8.53382	9.414652e+26	2.230976e+28	
12835.19772	1555	6.7725e+18	-2.255	1.193e-05	5.910775e+25	4.550646e+25	2.297927e+25	2.252719e+25	8.432488e+24	5.168805e+24	7.388469e+24	5.688307e+24	2.872409e+24	2.815898e+24	1.054061e+24	6.461007e+23	0.08744716	4.399443e+23	8.176465e-10	0.001007356	3.353815e+12	1.124834e+07	3.751552e+08	2.845617e-07	1.492832e-13	1.627434e-20	0.5006682	0.5	0.01372535	1	8.533827	9.414652e+26	2.230976e+28	
12835.20556	1562.8	6.8302e+18	-2.334	1.193e-05	5.91078e+25	4.550645e+25	2.23135e+25	2.319295e+25	8.432521e+24	5.168826e+24	7.388475e+24	5.688307e+24	2.789188e+24	2.899119e+24	1.054065e+24	6.461032e+23	0.08744744	4.390422e+23	8.260303e-10	0.001036532	3.353679e+12	1.124884e+07	3.751784e+08	2.845675e-07	1.492892e-13	1.627533e-20	0.5006681	0.5	0.01372563	1	8.533833	9.414652e+26	2.230976e+28	
12835.21339	1570.6	6.8879e+18	-2.413	1.193e-05	5.910785e+25	4.550644e+25	2.161735e+25	2.38891e+25	8.432554e+24	5.168847e+24	7.388481e+24	5.688306e+24	2.702169e+24	2.986137e+24	1.054069e+24	6.461059e+23	0.08744773	4.380584e+23	8.347128e-10	0.001067166	3.353524e+12	1.12494e+07	3.752047e+08	2.845741e-07	1.492961e-13	1.627646e-20	0.5006681	0.5	0.01372594	1	8.53384	9.414652e+26	2.230976e+28	
12835.22122	1578.4	6.9456e+18	-2.492	1.193e-05	5.910789e+25	4.550643e+25	2.089254e+25	2.461389e+25	8.432589e+24	5.168869e+24	7.388487e+24	5.688304e+24	2.611567e+24	3.076737e+24	1.054074e+24	6.461086e+23	0.08744803	4.3699e+23	8.436684e-10	0.001099197	3.353349e+12	1.125004e+07	3.752346e+08	2.845815e-07	1.493039e-13	1.627773e-20	0.500668	0.5	0.0137263	1	8.533847	9.414652e+26	2.230976e+28	
12835.22906	1586.2	7.0033e+18	-2.571	1.193e-05	5.910794e+25	4.550642e+25	2.014127e+25	2.536515e+25	8.432626e+24	5.168892e+24	7.388492e+24	5.688303e+24	2.517659e+24	3.170644e+24	1.054078e+24	6.461114e+23	0.08744834	4.358348e+23	8.528681e-10	0.001132547	3.35315e+12	1.125075e+07	3.752684e+08	2.845899e-07	1.493127e-13	1.627918e-20	0.500668	0.5	0.0137267	1	8.533854	9.414652e+26	2.230976e+28	
12835.23689	1594	7.061e+18	-2.65	1.193e-05	5.910799e+25	4.550641e+25	1.936622e+25	2.614019e+25	8.432663e+24	5.168915e+24	7.388498e+24	5.688301e+24	2.420777e+24	3.267524e+24	1.054083e+24	6.461144e+23	0.08744867	4.34591e+23	8.622794e-10	0.001167114	3.352926e+12	1.125155e+07	3.753067e+08	2.845994e-07	1.493227e-13	1.628081e-20	0.500668	0.5	0.01372716	1	8.533861	9.414652e+26	2.230976e+28	
12835.24472	1601.8	7.1187e+18	-2.729	1.193e-05	5.910804e+25	4.550639e+25	1.857055e+25	2.693584e+25	8.432702e+24	5.168939e+24	7.388504e+24	5.688299e+24	2.321319e+24	3.36698e+24	1.054088e+24	6.461174e+23	0.08744901	4.332569e+23	8.718669e-10	0.001202776	3.352672e+12	1.125246e+07	3.7535e+08	2.846102e-07	1.49334e-13	1.628265e-20	0.5006679	0.5	0.01372768	1	8.533868	9.414652e+26	2.230976e+28	
12835.25256	1609.6	7.1764e+18	-2.808	1.193e-05	5.910808e+25	4.550638e+25	1.775793e+25	2.774845e+25	8.432742e+24	5.168964e+24	7.388511e+24	5.688297e+24	2.219741e+24	3.468556e+24	1.054093e+24	6.461205e+23	0.08744936	4.318318e+23	8.815921e-10	0.001239385	3.352386e+12	1.125347e+07	3.753989e+08	2.846223e-07	1.493467e-13	1.628474e-20	0.5006678	0.5	0.01372826	1	8.533875	9.414652e+26	2.230976e+28	
12835.26039	1617.4	7.2341e+18	-2.887	1.193e-05	5.910813e+25	4.550636e+25	1.693247e+25	2.857389e+25	8.432783e+24	5.16899e+24	7.388517e+24	5.688295e+24	2.116558e+24	3.571737e+24	1.054098e+24	6.461238e+23	0.08744973	4.303154e+23	8.914145e-10	0.001276775	3.352063e+12	1.125461e+07	3.75454e+08	2.84636e-07	1.493611e-13	1.628709e-20	0.5006678	0.5	0.01372892	1	8.533882	9.414652e+26	2.230976e+28	
12835.26822	1625.2	7.2918e+18	-2.966	1.193e-05	5.910818e+25	4.550634e+25	1.609869e+25	2.940765e+25	8.432825e+24	5.169016e+24	7.388523e+24	5.688293e+24	2.012336e+24	3.675956e+24	1.054103e+24	6.46127e+23	0.0874501	4.287077e+23	9.012911e-10	0.001314756	3.3517e+12	1.125588e+07	3.755161e+08	2.846514e-07	1.493773e-13	1.628973e-20	0.5006677	0.5	0.01372966	1	8.533889	9.414652e+26	2.230976e+28	
12835.27605	1633	7.3495e+18	-3.045	1.193e-05	5.910823e+25	4.550632e+25	1.526147e+25	3.024485e+25	8.432867e+24	5.169043e+24	7.388529e+24	5.68829e+24	1.907684e+24	3.780606e+24	1.054108e+24	6.461304e+23	0.08745048	4.270099e+23	9.11178e-10	0.00135312	3.351292e+12	1.125731e+07	3.755859e+08	2.846687e-07	1.493954e-13	1.62927e-20	0.5006677	0.5	0.0137305	1	8.533896	9.414652e+26	2.230976e+28	
12835.28389	1640.8	7.4072e+18	-3.124	1.193e-05	5.910828e+25	4.55063e+25	1.442595e+25	3.108035e+25	8.432911e+24	5.169071e+24	7.388535e+24	5.688288e+24	1.803243e+24	3.885044e+24	1.054114e+24	6.461338e+23	0.08745087	4.252234e+23	9.210301e-10	0.001391641	3.350833e+12	1.125891e+07	3.756643e+08	2.846882e-07	1.494159e-13	1.629604e-20	0.5006676	0.5	0.01373143	1	8.533903	9.414652e+26	2.230976e+28	
12835.29172	1648.6	7.4649e+18	-3.203	1.193e-05	5.910833e+25	4.550628e+25	1.35974e+25	3.190888e+25	8.432955e+24	5.169098e+24	7.388542e+24	5.688285e+24	1.699675e+24	3.98861e+24	1.054119e+24	6.461373e+23	0.08745126	4.233503e+23	9.308029e-10	0.001430085	3.350319e+12	1.12607e+07	3.757524e+08	2.8471e-07	1.494388e-13	1.629979e-20	0.5006675	0.5	0.01373248	1	8.533911	9.414652e+26	2.230976e+28	
12835.29955	1656.4	7.5226e+18	-3.282	1.193e-05	5.910838e+25	4.550626e+25	1.278113e+25	3.272513e+25	8.433001e+24	5.169127e+24	7.388548e+24	5.688282e+24	1.597641e+24	4.090641e+24	1.054125e+24	6.461408e+23	0.08745167	4.213937e+23	9.404526e-10	0.001468207	3.349743e+12	1.12627e+07	3.758511e+08	2.847345e-07	1.494644e-13	1.630399e-20	0.5006675	0.5	0.01373366	1	8.533918	9.414652e+26	2.230976e+28	
12835.30739	1664.2	7.5803e+18	-3.361	1.193e-05	5.910844e+25	4.550623e+25	1.198234e+25	3.352389e+25	8.433046e+24	5.169155e+24	7.388554e+24	5.688279e+24	1.497792e+24	4.190487e+24	1.054131e+24	6.461444e+23	0.08745208	4.193571e+23	9.499371e-10	0.001505765	3.349098e+12	1.126493e+07	3.759616e+08	2.847618e-07	1.494932e-13	1.63087e-20	0.5006674	0.5	0.01373498	1	8.533925	9.414652e+26	2.230976e+28	
12835.31522	1672	7.638e+18	-3.44	1.193e-05	5.910849e+25	4.550621e+25	1.120596e+25	3.430025e+25	8.433092e+24	5.169184e+24	7.388561e+24	5.688276e+24	1.400745e+24	4.287531e+24	1.054137e+24	6.46148e+23	0.08745249	4.172445e+23	9.592173e-10	0.001542518	3.348377e+12	1.126741e+07	3.760852e+08	2.847925e-07	1.495253e-13	1.631396e-20	0.5006673	0.5	0.01373645	1	8.533933	9.414652e+26	2.230976e+28	
12835.32305	1679.8	7.6957e+18	-3.519	1.193e-05	5.910854e+25	4.550619e+25	1.045654e+25	3.504964e+25	8.433139e+24	5.169214e+24	7.388567e+24	5.688273e+24	1.307068e+24	4.381206e+24	1.054142e+24	6.461517e+23	0.08745291	4.150607e+23	9.682577e-10	0.00157824	3.347573e+12	1.127018e+07	3.762233e+08	2.848267e-07	1.495613e-13	1.631984e-20	0.5006672	0.5	0.0137381	1	8.53394	9.414652e+26	2.230976e+28	
