Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
12739.2419	1360	5.33e+18	-0.28	1.193e-05	5.866574e+25	4.521925e+25	2.987943e+25	1.533982e+25	8.410551e+24	5.035934e+24	7.333217e+24	5.652407e+24	3.734929e+24	1.917478e+24	1.051319e+24	6.294918e+23	0.08584115	4.47219e+23	7.222002e-10	0.0007056375	3.456404e+12	1.088608e+07	3.587326e+08	2.804191e-07	1.449683e-13	1.557387e-20	0.5010691	0.5	0.01353636	1	8.47001	9.414652e+26	2.230976e+28	
12744.2819	1360	5.33e+18	-0.28	1.193e-05	5.868895e+25	4.523447e+25	2.98906e+25	1.534387e+25	8.415457e+24	5.039018e+24	7.336118e+24	5.654309e+24	3.736325e+24	1.917984e+24	1.051932e+24	6.298772e+23	0.08585974	4.471732e+23	7.222884e-10	0.0007058236	3.454267e+12	1.089917e+07	3.590513e+08	2.805038e-07	1.450558e-13	1.558799e-20	0.5010618	0.5	0.01354025	1	8.473361	9.414652e+26	2.230976e+28	
12749.3219	1360	5.33e+18	-0.28	1.193e-05	5.871216e+25	4.524969e+25	2.990178e+25	1.534791e+25	8.420364e+24	5.042101e+24	7.33902e+24	5.656212e+24	3.737722e+24	1.918489e+24	1.052545e+24	6.302627e+23	0.08587832	4.471274e+23	7.223765e-10	0.0007060098	3.452132e+12	1.091227e+07	3.5937e+08	2.805884e-07	1.451434e-13	1.560211e-20	0.5010545	0.5	0.01354414	1	8.476712	9.414652e+26	2.230976e+28	
12754.3619	1360	5.33e+18	-0.28	1.193e-05	5.873537e+25	4.526491e+25	2.991295e+25	1.535196e+25	8.425271e+24	5.045186e+24	7.341921e+24	5.658114e+24	3.739119e+24	1.918995e+24	1.053159e+24	6.306482e+23	0.08589689	4.470816e+23	7.224646e-10	0.0007061959	3.45e+12	1.092538e+07	3.596889e+08	2.806731e-07	1.45231e-13	1.561623e-20	0.5010472	0.5	0.01354803	1	8.480063	9.414652e+26	2.230976e+28	
12759.4019	1360	5.33e+18	-0.28	1.193e-05	5.875858e+25	4.528013e+25	2.992413e+25	1.5356e+25	8.43018e+24	5.04827e+24	7.344822e+24	5.660016e+24	3.740516e+24	1.9195e+24	1.053773e+24	6.310338e+23	0.08591547	4.470359e+23	7.225527e-10	0.0007063819	3.44787e+12	1.09385e+07	3.600079e+08	2.807577e-07	1.453186e-13	1.563037e-20	0.5010399	0.5	0.01355192	1	8.483414	9.414652e+26	2.230976e+28	
12764.4419	1360	5.33e+18	-0.28	1.193e-05	5.878179e+25	4.529534e+25	2.99353e+25	1.536004e+25	8.43509e+24	5.051356e+24	7.347723e+24	5.661918e+24	3.741912e+24	1.920005e+24	1.054386e+24	6.314195e+23	0.08593403	4.469901e+23	7.226408e-10	0.000706568	3.445742e+12	1.095163e+07	3.603269e+08	2.808424e-07	1.454063e-13	1.56445e-20	0.5010326	0.5	0.01355581	1	8.486765	9.414652e+26	2.230976e+28	
12769.4819	1360	5.33e+18	-0.28	1.193e-05	5.8805e+25	4.531055e+25	2.994647e+25	1.536408e+25	8.440001e+24	5.054442e+24	7.350625e+24	5.663819e+24	3.743309e+24	1.92051e+24	1.055e+24	6.318052e+23	0.08595259	4.469444e+23	7.227288e-10	0.0007067539	3.443617e+12	1.096477e+07	3.606462e+08	2.80927e-07	1.454939e-13	1.565865e-20	0.5010254	0.5	0.01355969	1	8.490116	9.414652e+26	2.230976e+28	
12774.5219	1360	5.33e+18	-0.28	1.193e-05	5.882821e+25	4.532577e+25	2.995764e+25	1.536812e+25	8.444912e+24	5.057528e+24	7.353526e+24	5.665721e+24	3.744705e+24	1.921015e+24	1.055614e+24	6.32191e+23	0.08597114	4.468988e+23	7.228168e-10	0.0007069399	3.441494e+12	1.097791e+07	3.609655e+08	2.810116e-07	1.455815e-13	1.56728e-20	0.5010181	0.5	0.01356358	1	8.493467	9.414652e+26	2.230976e+28	
12779.5619	1360	5.33e+18	-0.28	1.193e-05	5.885142e+25	4.534098e+25	2.996881e+25	1.537216e+25	8.449825e+24	5.060615e+24	7.356427e+24	5.667622e+24	3.746102e+24	1.92152e+24	1.056228e+24	6.325769e+23	0.08598969	4.468531e+23	7.229048e-10	0.0007071258	3.439373e+12	1.099107e+07	3.612849e+08	2.810961e-07	1.456692e-13	1.568695e-20	0.5010108	0.5	0.01356746	1	8.496818	9.414652e+26	2.230976e+28	
12784.6019	1360	5.33e+18	-0.28	1.193e-05	5.887463e+25	4.535618e+25	2.997998e+25	1.53762e+25	8.454739e+24	5.063703e+24	7.359328e+24	5.669523e+24	3.747498e+24	1.922025e+24	1.056842e+24	6.329628e+23	0.08600824	4.468075e+23	7.229927e-10	0.0007073116	3.437255e+12	1.100424e+07	3.616045e+08	2.811807e-07	1.457568e-13	1.570111e-20	0.5010035	0.5	0.01357135	1	8.500169	9.414652e+26	2.230976e+28	
12789.6419	1360	5.33e+18	-0.28	1.193e-05	5.889784e+25	4.537139e+25	2.999115e+25	1.538024e+25	8.459653e+24	5.066791e+24	7.362229e+24	5.671424e+24	3.748894e+24	1.92253e+24	1.057457e+24	6.333489e+23	0.08602677	4.467619e+23	7.230806e-10	0.0007074975	3.43514e+12	1.101742e+07	3.619241e+08	2.812652e-07	1.458445e-13	1.571528e-20	0.5009963	0.5	0.01357523	1	8.50352	9.414652e+26	2.230976e+28	
12794.6819	1360	5.33e+18	-0.28	1.193e-05	5.892105e+25	4.53866e+25	3.000232e+25	1.538428e+25	8.464569e+24	5.069879e+24	7.365131e+24	5.673325e+24	3.75029e+24	1.923034e+24	1.058071e+24	6.337349e+23	0.08604531	4.467163e+23	7.231685e-10	0.0007076832	3.433026e+12	1.103061e+07	3.622439e+08	2.813497e-07	1.459321e-13	1.572945e-20	0.500989	0.5	0.01357911	1	8.50687	9.414652e+26	2.230976e+28	
12799.7219	1360	5.33e+18	-0.28	1.193e-05	5.894426e+25	4.54018e+25	3.001349e+25	1.538831e+25	8.469485e+24	5.072969e+24	7.368032e+24	5.675225e+24	3.751686e+24	1.923539e+24	1.058686e+24	6.341211e+23	0.08606383	4.466707e+23	7.232564e-10	0.000707869	3.430915e+12	1.104381e+07	3.625638e+08	2.814342e-07	1.460198e-13	1.574362e-20	0.5009817	0.5	0.01358299	1	8.510221	9.414652e+26	2.230976e+28	
12804.7619	1360	5.33e+18	-0.28	1.193e-05	5.896747e+25	4.5417e+25	3.002466e+25	1.539235e+25	8.474403e+24	5.076058e+24	7.370933e+24	5.677125e+24	3.753082e+24	1.924043e+24	1.0593e+24	6.345073e+23	0.08608236	4.466252e+23	7.233442e-10	0.0007080547	3.428807e+12	1.105701e+07	3.628838e+08	2.815187e-07	1.461075e-13	1.575781e-20	0.5009744	0.5	0.01358687	1	8.513572	9.414652e+26	2.230976e+28	
12809.8019	1360	5.33e+18	-0.28	1.193e-05	5.899067e+25	4.54322e+25	3.003582e+25	1.539638e+25	8.479322e+24	5.079149e+24	7.373834e+24	5.679026e+24	3.754478e+24	1.924548e+24	1.059915e+24	6.348936e+23	0.08610087	4.465796e+23	7.23432e-10	0.0007082404	3.4267e+12	1.107023e+07	3.632039e+08	2.816032e-07	1.461951e-13	1.577199e-20	0.5009672	0.5	0.01359075	1	8.516923	9.414652e+26	2.230976e+28	
12814.8419	1360	5.33e+18	-0.28	1.193e-05	5.901388e+25	4.54474e+25	3.004699e+25	1.540041e+25	8.484241e+24	5.082239e+24	7.376736e+24	5.680926e+24	3.755874e+24	1.925052e+24	1.06053e+24	6.352799e+23	0.08611938	4.465341e+23	7.235198e-10	0.000708426	3.424596e+12	1.108346e+07	3.635242e+08	2.816876e-07	1.462828e-13	1.578619e-20	0.5009599	0.5	0.01359463	1	8.520274	9.414652e+26	2.230976e+28	
12819.8819	1360	5.33e+18	-0.28	1.193e-05	5.903709e+25	4.54626e+25	3.005815e+25	1.540445e+25	8.489162e+24	5.085331e+24	7.379637e+24	5.682825e+24	3.757269e+24	1.925556e+24	1.061145e+24	6.356663e+23	0.08613789	4.464887e+23	7.236075e-10	0.0007086116	3.422495e+12	1.10967e+07	3.638445e+08	2.817721e-07	1.463705e-13	1.580038e-20	0.5009526	0.5	0.01359851	1	8.523625	9.414652e+26	2.230976e+28	
12824.9219	1360	5.33e+18	-0.28	1.193e-05	5.90603e+25	4.54778e+25	3.006932e+25	1.540848e+25	8.494083e+24	5.088422e+24	7.382538e+24	5.684725e+24	3.758665e+24	1.92606e+24	1.06176e+24	6.360528e+23	0.08615639	4.464432e+23	7.236952e-10	0.0007087971	3.420396e+12	1.110994e+07	3.64165e+08	2.818565e-07	1.464583e-13	1.581459e-20	0.5009454	0.5	0.01360238	1	8.526976	9.414652e+26	2.230976e+28	
12829.9619	1360	5.33e+18	-0.28	1.193e-05	5.908351e+25	4.549299e+25	3.008048e+25	1.541251e+25	8.499006e+24	5.091515e+24	7.385439e+24	5.686624e+24	3.76006e+24	1.926564e+24	1.062376e+24	6.364393e+23	0.08617488	4.463978e+23	7.237829e-10	0.0007089826	3.418299e+12	1.11232e+07	3.644856e+08	2.819409e-07	1.46546e-13	1.58288e-20	0.5009381	0.5	0.01360626	1	8.530327	9.414652e+26	2.230976e+28	
12835.0019	1360	5.33e+18	-0.28	1.193e-05	5.910672e+25	4.550819e+25	3.009165e+25	1.541654e+25	8.503929e+24	5.094608e+24	7.38834e+24	5.688523e+24	3.761456e+24	1.927068e+24	1.062991e+24	6.36826e+23	0.08619337	4.463523e+23	7.238706e-10	0.0007091681	3.416204e+12	1.113647e+07	3.648063e+08	2.820252e-07	1.466337e-13	1.584301e-20	0.5009308	0.5	0.01361013	1	8.533678	9.414652e+26	2.230976e+28	
12835.00973	1367.8	5.3877e+18	-0.359	1.193e-05	5.910676e+25	4.550821e+25	3.007712e+25	1.543109e+25	8.503938e+24	5.094613e+24	7.388345e+24	5.688526e+24	3.75964e+24	1.928887e+24	1.062992e+24	6.368266e+23	0.0861934	4.463515e+23	7.239341e-10	0.0007093535	3.4162e+12	1.113649e+07	3.648069e+08	2.820183e-07	1.466264e-13	1.584184e-20	0.5009053	0.5	0.01360911	1	8.533684	9.414652e+26	2.230976e+28	
12835.01757	1375.6	5.4454e+18	-0.438	1.193e-05	5.91068e+25	4.550823e+25	3.004723e+25	1.5461e+25	8.503946e+24	5.094618e+24	7.38835e+24	5.688529e+24	3.755904e+24	1.932625e+24	1.062993e+24	6.368273e+23	0.08619344	4.463501e+23	7.241626e-10	0.0007100232	3.416196e+12	1.113652e+07	3.648076e+08	2.820184e-07	1.466266e-13	1.584187e-20	0.5009053	0.5	0.01360912	1	8.533689	9.414652e+26	2.230976e+28	
12835.0254	1383.4	5.5031e+18	-0.517	1.193e-05	5.910683e+25	4.550825e+25	3.000119e+25	1.550707e+25	8.503956e+24	5.094624e+24	7.388354e+24	5.688532e+24	3.750149e+24	1.938383e+24	1.062994e+24	6.36828e+23	0.08619349	4.463467e+23	7.246319e-10	0.0007113993	3.416191e+12	1.113655e+07	3.648084e+08	2.820187e-07	1.466268e-13	1.584191e-20	0.5009053	0.5	0.01360913	1	8.533694	9.414652e+26	2.230976e+28	
12835.03323	1391.2	5.5608e+18	-0.596	1.193e-05	5.910687e+25	4.550828e+25	2.993814e+25	1.557013e+25	8.503965e+24	5.09463e+24	7.388359e+24	5.688535e+24	3.742268e+24	1.946266e+24	1.062996e+24	6.368288e+23	0.08619354	4.463392e+23	7.25355e-10	0.0007135188	3.416184e+12	1.113658e+07	3.648094e+08	2.820189e-07	1.466271e-13	1.584195e-20	0.5009052	0.5	0.01360914	1	8.5337	9.414652e+26	2.230976e+28	
12835.04106	1399	5.6185e+18	-0.675	1.193e-05	5.910691e+25	4.55083e+25	2.985722e+25	1.565108e+25	8.503976e+24	5.094637e+24	7.388364e+24	5.688537e+24	3.732153e+24	1.956385e+24	1.062997e+24	6.368296e+23	0.08619359	4.463251e+23	7.263446e-10	0.0007164207	3.416177e+12	1.113662e+07	3.648105e+08	2.820192e-07	1.466274e-13	1.5842e-20	0.5009052	0.5	0.01360916	1	8.533705	9.414652e+26	2.230976e+28	
12835.0489	1406.8	5.6762e+18	-0.754	1.193e-05	5.910695e+25	4.550832e+25	2.97575e+25	1.575081e+25	8.503987e+24	5.094644e+24	7.388369e+24	5.68854e+24	3.719688e+24	1.968852e+24	1.062998e+24	6.368305e+23	0.08619365	4.463021e+23	7.276136e-10	0.0007201452	3.416169e+12	1.113666e+07	3.648119e+08	2.820196e-07	1.466278e-13	1.584206e-20	0.5009052	0.5	0.01360917	1	8.533711	9.414652e+26	2.230976e+28	
12835.05673	1414.6	5.7339e+18	-0.833	1.193e-05	5.910699e+25	4.550834e+25	2.963805e+25	1.587029e+25	8.503999e+24	5.094651e+24	7.388373e+24	5.688542e+24	3.704756e+24	1.983786e+24	1.063e+24	6.368314e+23	0.08619372	4.462676e+23	7.291747e-10	0.0007247344	3.416159e+12	1.113671e+07	3.648134e+08	2.8202e-07	1.466282e-13	1.584213e-20	0.5009052	0.5	0.01360919	1	8.533716	9.414652e+26	2.230976e+28	
12835.06456	1422.4	5.7916e+18	-0.912	1.193e-05	5.910703e+25	4.550836e+25	2.949787e+25	1.601049e+25	8.504011e+24	5.094659e+24	7.388378e+24	5.688545e+24	3.687234e+24	2.001311e+24	1.063001e+24	6.368324e+23	0.0861938	4.462189e+23	7.310404e-10	0.0007302317	3.416147e+12	1.113676e+07	3.648153e+08	2.820204e-07	1.466287e-13	1.584221e-20	0.5009052	0.5	0.01360921	1	8.533722	9.414652e+26	2.230976e+28	
12835.0724	1430.2	5.8493e+18	-0.991	1.193e-05	5.910707e+25	4.550837e+25	2.933597e+25	1.617241e+25	8.504025e+24	5.094668e+24	7.388383e+24	5.688547e+24	3.666996e+24	2.021551e+24	1.063003e+24	6.368334e+23	0.08619388	4.461529e+23	7.332229e-10	0.0007366824	3.416134e+12	1.113682e+07	3.648174e+08	2.82021e-07	1.466293e-13	1.58423e-20	0.5009052	0.5	0.01360924	1	8.533728	9.414652e+26	2.230976e+28	
12835.08023	1438	5.907e+18	-1.07	1.193e-05	5.910711e+25	4.550839e+25	2.915129e+25	1.63571e+25	8.504039e+24	5.094676e+24	7.388388e+24	5.688549e+24	3.643912e+24	2.044637e+24	1.063005e+24	6.368345e+23	0.08619397	4.460667e+23	7.357338e-10	0.0007441329	3.416118e+12	1.113689e+07	3.648199e+08	2.820216e-07	1.466299e-13	1.584241e-20	0.5009052	0.5	0.01360927	1	8.533733	9.414652e+26	2.230976e+28	
12835.08806	1445.8	5.9647e+18	-1.149	1.193e-05	5.910715e+25	4.550841e+25	2.89428e+25	1.656561e+25	8.504054e+24	5.094686e+24	7.388393e+24	5.688551e+24	3.61785e+24	2.070701e+24	1.063007e+24	6.368357e+23	0.08619407	4.459572e+23	7.385843e-10	0.0007526309	3.4161e+12	1.113697e+07	3.648228e+08	2.820224e-07	1.466307e-13	1.584253e-20	0.5009051	0.5	0.01360931	1	8.533739	9.414652e+26	2.230976e+28	
12835.0959	1453.6	6.0224e+18	-1.228	1.193e-05	5.910719e+25	4.550842e+25	2.870941e+25	1.679901e+25	8.50407e+24	5.094696e+24	7.388398e+24	5.688553e+24	3.588676e+24	2.099877e+24	1.063009e+24	6.36837e+23	0.08619418	4.45821e+23	7.41785e-10	0.000762225	3.416079e+12	1.113706e+07	3.648262e+08	2.820232e-07	1.466316e-13	1.584268e-20	0.5009051	0.5	0.01360935	1	8.533745	9.414652e+26	2.230976e+28	
12835.10373	1461.4	6.0801e+18	-1.307	1.193e-05	5.910723e+25	4.550844e+25	2.845004e+25	1.705839e+25	8.504087e+24	5.094706e+24	7.388404e+24	5.688554e+24	3.556255e+24	2.132299e+24	1.063011e+24	6.368383e+23	0.0861943	4.456546e+23	7.453454e-10	0.0007729646	3.416055e+12	1.113716e+07	3.648301e+08	2.820242e-07	1.466326e-13	1.584284e-20	0.5009051	0.5	0.01360939	1	8.533751	9.414652e+26	2.230976e+28	
12835.11156	1469.2	6.1378e+18	-1.386	1.193e-05	5.910727e+25	4.550845e+25	2.816363e+25	1.734482e+25	8.504104e+24	5.094718e+24	7.388409e+24	5.688556e+24	3.520454e+24	2.168102e+24	1.063013e+24	6.368397e+23	0.08619443	4.454545e+23	7.49274e-10	0.0007848993	3.416027e+12	1.113728e+07	3.648346e+08	2.820254e-07	1.466338e-13	1.584304e-20	0.5009051	0.5	0.01360945	1	8.533757	9.414652e+26	2.230976e+28	
12835.11939	1477	6.1955e+18	-1.465	1.193e-05	5.910731e+25	4.550846e+25	2.784911e+25	1.765934e+25	8.504123e+24	5.094729e+24	7.388414e+24	5.688557e+24	3.481139e+24	2.207418e+24	1.063015e+24	6.368412e+23	0.08619457	4.45217e+23	7.535783e-10	0.0007980784	3.415994e+12	1.113741e+07	3.648398e+08	2.820267e-07	1.466352e-13	1.584326e-20	0.5009051	0.5	0.01360951	1	8.533763	9.414652e+26	2.230976e+28	
12835.12723	1484.8	6.2532e+18	-1.544	1.193e-05	5.910735e+25	4.550847e+25	2.750547e+25	1.800299e+25	8.504143e+24	5.094742e+24	7.388419e+24	5.688559e+24	3.438184e+24	2.250374e+24	1.063018e+24	6.368427e+23	0.08619472	4.449384e+23	7.582643e-10	0.0008125506	3.415957e+12	1.113756e+07	3.648458e+08	2.820282e-07	1.466368e-13	1.584352e-20	0.500905	0.5	0.01360959	1	8.533769	9.414652e+26	2.230976e+28	
12835.13506	1492.6	6.3109e+18	-1.623	1.193e-05	5.91074e+25	4.550848e+25	2.713174e+25	1.837674e+25	8.504164e+24	5.094755e+24	7.388425e+24	5.68856e+24	3.391468e+24	2.297092e+24	1.063021e+24	6.368444e+23	0.08619488	4.446148e+23	7.633365e-10	0.0008283628	3.415914e+12	1.113772e+07	3.648527e+08	2.8203e-07	1.466387e-13	1.584382e-20	0.500905	0.5	0.01360967	1	8.533775	9.414652e+26	2.230976e+28	
12835.14289	1500.4	6.3686e+18	-1.702	1.193e-05	5.910744e+25	4.550848e+25	2.672702e+25	1.878147e+25	8.504186e+24	5.094769e+24	7.38843e+24	5.688561e+24	3.340877e+24	2.347683e+24	1.063023e+24	6.368461e+23	0.08619505	4.442423e+23	7.687974e-10	0.0008455596	3.415865e+12	1.113791e+07	3.648607e+08	2.82032e-07	1.466408e-13	1.584416e-20	0.500905	0.5	0.01360977	1	8.533782	9.414652e+26	2.230976e+28	
12835.15073	1508.2	6.4263e+18	-1.781	1.193e-05	5.910748e+25	4.550849e+25	2.629052e+25	1.921797e+25	8.504209e+24	5.094784e+24	7.388435e+24	5.688561e+24	3.286315e+24	2.402246e+24	1.063026e+24	6.368479e+23	0.08619524	4.43817e+23	7.746477e-10	0.0008641822	3.415808e+12	1.113813e+07	3.648699e+08	2.820344e-07	1.466432e-13	1.584455e-20	0.500905	0.5	0.01360988	1	8.533788	9.414652e+26	2.230976e+28	
12835.15856	1516	6.484e+18	-1.86	1.193e-05	5.910753e+25	4.550849e+25	2.582157e+25	1.968692e+25	8.504234e+24	5.094799e+24	7.388441e+24	5.688562e+24	3.227697e+24	2.460865e+24	1.063029e+24	6.368499e+23	0.08619543	4.43335e+23	7.808859e-10	0.0008842669	3.415743e+12	1.113837e+07	3.648804e+08	2.82037e-07	1.46646e-13	1.584501e-20	0.5009049	0.5	0.01361001	1	8.533794	9.414652e+26	2.230976e+28	
12835.16639	1523.8	6.5417e+18	-1.939	1.193e-05	5.910757e+25	4.55085e+25	2.531969e+25	2.018881e+25	8.50426e+24	5.094815e+24	7.388446e+24	5.688562e+24	3.164961e+24	2.523601e+24	1.063032e+24	6.368519e+23	0.08619564	4.427922e+23	7.875081e-10	0.0009058444	3.415669e+12	1.113865e+07	3.648924e+08	2.820401e-07	1.466491e-13	1.584552e-20	0.5009049	0.5	0.01361015	1	8.533801	9.414652e+26	2.230976e+28	
12835.17423	1531.6	6.5994e+18	-2.018	1.193e-05	5.910762e+25	4.55085e+25	2.478455e+25	2.072395e+25	8.504287e+24	5.094832e+24	7.388452e+24	5.688562e+24	3.098069e+24	2.590494e+24	1.063036e+24	6.36854e+23	0.08619587	4.421849e+23	7.945076e-10	0.0009289377	3.415584e+12	1.113896e+07	3.649062e+08	2.820436e-07	1.466528e-13	1.584611e-20	0.5009049	0.5	0.01361032	1	8.533807	9.414652e+26	2.230976e+28	
12835.18206	1539.4	6.6571e+18	-2.097	1.193e-05	5.910766e+25	4.55085e+25	2.42161e+25	2.12924e+25	8.504315e+24	5.09485e+24	7.388458e+24	5.688562e+24	3.027013e+24	2.66155e+24	1.063039e+24	6.368562e+23	0.0861961	4.415091e+23	8.01875e-10	0.0009535607	3.415487e+12	1.113931e+07	3.649219e+08	2.820476e-07	1.466569e-13	1.584678e-20	0.5009048	0.5	0.01361051	1	8.533814	9.414652e+26	2.230976e+28	
12835.18989	1547.2	6.7148e+18	-2.176	1.193e-05	5.910771e+25	4.550849e+25	2.361455e+25	2.189394e+25	8.504345e+24	5.094868e+24	7.388463e+24	5.688562e+24	2.951819e+24	2.736743e+24	1.063043e+24	6.368586e+23	0.08619635	4.407614e+23	8.09598e-10	0.0009797164	3.415376e+12	1.113971e+07	3.649399e+08	2.820522e-07	1.466617e-13	1.584755e-20	0.5009048	0.5	0.01361073	1	8.53382	9.414652e+26	2.230976e+28	
12835.19772	1555	6.7725e+18	-2.255	1.193e-05	5.910775e+25	4.550849e+25	2.298043e+25	2.252806e+25	8.504376e+24	5.094888e+24	7.388469e+24	5.688561e+24	2.872553e+24	2.816008e+24	1.063047e+24	6.36861e+23	0.08619661	4.399381e+23	8.176609e-10	0.001007395	3.415251e+12	1.114016e+07	3.649603e+08	2.820573e-07	1.466671e-13	1.584842e-20	0.5009048	0.5	0.01361098	1	8.533827	9.414652e+26	2.230976e+28	
12835.20556	1562.8	6.8302e+18	-2.334	1.193e-05	5.91078e+25	4.550848e+25	2.231463e+25	2.319386e+25	8.504408e+24	5.094908e+24	7.388475e+24	5.68856e+24	2.789328e+24	2.899232e+24	1.063051e+24	6.368635e+23	0.08619688	4.39036e+23	8.260449e-10	0.001036572	3.415108e+12	1.114067e+07	3.649836e+08	2.820632e-07	1.466732e-13	1.584942e-20	0.5009047	0.5	0.01361127	1	8.533833	9.414652e+26	2.230976e+28	
12835.21339	1570.6	6.8879e+18	-2.413	1.193e-05	5.910785e+25	4.550848e+25	2.161844e+25	2.389003e+25	8.504441e+24	5.094929e+24	7.388481e+24	5.688559e+24	2.702305e+24	2.986254e+24	1.063055e+24	6.368661e+23	0.08619717	4.380521e+23	8.347276e-10	0.001067207	3.414945e+12	1.114125e+07	3.6501e+08	2.820699e-07	1.466802e-13	1.585055e-20	0.5009047	0.5	0.01361159	1	8.53384	9.414652e+26	2.230976e+28	
12835.22122	1578.4	6.9456e+18	-2.492	1.193e-05	5.910789e+25	4.550847e+25	2.08936e+25	2.461487e+25	8.504476e+24	5.094951e+24	7.388487e+24	5.688558e+24	2.6117e+24	3.076858e+24	1.063059e+24	6.368689e+23	0.08619747	4.369838e+23	8.436835e-10	0.00109924	3.414761e+12	1.114189e+07	3.6504e+08	2.820775e-07	1.466881e-13	1.585183e-20	0.5009046	0.5	0.01361195	1	8.533847	9.414652e+26	2.230976e+28	
12835.22906	1586.2	7.0033e+18	-2.571	1.193e-05	5.910794e+25	4.550845e+25	2.014229e+25	2.536616e+25	8.504512e+24	5.094974e+24	7.388492e+24	5.688557e+24	2.517787e+24	3.17077e+24	1.063064e+24	6.368717e+23	0.08619779	4.358286e+23	8.528834e-10	0.001132592	3.414552e+12	1.114262e+07	3.65074e+08	2.820861e-07	1.46697e-13	1.585328e-20	0.5009046	0.5	0.01361237	1	8.533854	9.414652e+26	2.230976e+28	
12835.23689	1594	7.061e+18	-2.65	1.193e-05	5.910799e+25	4.550844e+25	1.93672e+25	2.614124e+25	8.504549e+24	5.094997e+24	7.388498e+24	5.688555e+24	2.420901e+24	3.267655e+24	1.063069e+24	6.368746e+23	0.08619811	4.345847e+23	8.62295e-10	0.00116716	3.414317e+12	1.114344e+07	3.651124e+08	2.820958e-07	1.467071e-13	1.585492e-20	0.5009045	0.5	0.01361283	1	8.533861	9.414652e+26	2.230976e+28	
12835.24472	1601.8	7.1187e+18	-2.729	1.193e-05	5.910804e+25	4.550843e+25	1.85715e+25	2.693692e+25	8.504587e+24	5.095021e+24	7.388504e+24	5.688553e+24	2.321438e+24	3.367116e+24	1.063073e+24	6.368776e+23	0.08619845	4.332506e+23	8.718827e-10	0.001202824	3.41405e+12	1.114436e+07	3.651559e+08	2.821068e-07	1.467186e-13	1.585677e-20	0.5009045	0.5	0.01361336	1	8.533868	9.414652e+26	2.230976e+28	
12835.25256	1609.6	7.1764e+18	-2.808	1.193e-05	5.910808e+25	4.550841e+25	1.775884e+25	2.774957e+25	8.504627e+24	5.095046e+24	7.388511e+24	5.688551e+24	2.219856e+24	3.468696e+24	1.063078e+24	6.368807e+23	0.0861988	4.318255e+23	8.816083e-10	0.001239435	3.413749e+12	1.114539e+07	3.652049e+08	2.821192e-07	1.467315e-13	1.585886e-20	0.5009044	0.5	0.01361396	1	8.533875	9.414652e+26	2.230976e+28	
12835.26039	1617.4	7.2341e+18	-2.887	1.193e-05	5.910813e+25	4.550839e+25	1.693334e+25	2.857505e+25	8.504667e+24	5.095071e+24	7.388517e+24	5.688549e+24	2.116668e+24	3.571881e+24	1.063083e+24	6.368839e+23	0.08619916	4.30309e+23	8.914309e-10	0.001276827	3.41341e+12	1.114655e+07	3.652603e+08	2.821332e-07	1.46746e-13	1.586122e-20	0.5009044	0.5	0.01361463	1	8.533882	9.414652e+26	2.230976e+28	
12835.26822	1625.2	7.2918e+18	-2.966	1.193e-05	5.910818e+25	4.550838e+25	1.609953e+25	2.940885e+25	8.504709e+24	5.095097e+24	7.388523e+24	5.688547e+24	2.012441e+24	3.676106e+24	1.063089e+24	6.368871e+23	0.08619952	4.287013e+23	9.013078e-10	0.00131481	3.413029e+12	1.114785e+07	3.653226e+08	2.82149e-07	1.467624e-13	1.586388e-20	0.5009043	0.5	0.01361539	1	8.533889	9.414652e+26	2.230976e+28	
12835.27605	1633	7.3495e+18	-3.045	1.193e-05	5.910823e+25	4.550836e+25	1.526227e+25	3.024609e+25	8.504751e+24	5.095124e+24	7.388529e+24	5.688545e+24	1.907784e+24	3.780761e+24	1.063094e+24	6.368905e+23	0.0861999	4.270035e+23	9.111949e-10	0.001353175	3.4126e+12	1.114931e+07	3.653927e+08	2.821667e-07	1.467808e-13	1.586687e-20	0.5009043	0.5	0.01361625	1	8.533896	9.414652e+26	2.230976e+28	
