Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35379.29508	1187.500001	5.129400006e+18	-1.233600002	8.7e-06	1.280787e+26	1.006253e+26	9.204182e+25	8.583507e+24	1.45533e+25	1.290009e+25	1.600984e+25	1.257817e+25	1.150523e+25	1.072938e+24	1.819163e+24	1.612511e+24	0.10072	5.479195e+23	5.561593e-10	0.0003948236	1.183647e+13	4011344	4617089	9.03362e-08	1.504463e-14	5.206662e-22	0.1780753	0.5	0.00212512	0.8896568	18.49168	9.414652e+26	2.230976e+28	
35379.2953	1194.750001	5.196500005e+18	-1.256000002	8.7e-06	1.280787e+26	1.006253e+26	9.203877e+25	8.586553e+24	1.45533e+25	1.290009e+25	1.600984e+25	1.257817e+25	1.150485e+25	1.073319e+24	1.819163e+24	1.612511e+24	0.10072	5.479194e+23	5.562181e-10	0.0003949486	1.183647e+13	4011344	4617090	9.033621e-08	1.504463e-14	5.206663e-22	0.1780753	0.5	0.002125121	0.8896568	18.49168	9.414652e+26	2.230976e+28	
35379.29552	1202.000001	5.263600007e+18	-1.278400003	8.7e-06	1.280787e+26	1.006253e+26	9.203537e+25	8.589954e+24	1.45533e+25	1.290009e+25	1.600984e+25	1.257817e+25	1.150442e+25	1.073744e+24	1.819163e+24	1.612511e+24	0.10072	5.479193e+23	5.562839e-10	0.0003950888	1.183647e+13	4011344	4617091	9.033621e-08	1.504463e-14	5.206663e-22	0.1780753	0.5	0.002125121	0.8896569	18.49168	9.414652e+26	2.230976e+28	
35379.29574	1209.250001	5.330700006e+18	-1.300800003	8.7e-06	1.280787e+26	1.006253e+26	9.203159e+25	8.593733e+24	1.45533e+25	1.290009e+25	1.600984e+25	1.257817e+25	1.150395e+25	1.074217e+24	1.819163e+24	1.612511e+24	0.10072	5.479192e+23	5.563574e-10	0.0003952453	1.183647e+13	4011345	4617092	9.033621e-08	1.504463e-14	5.206664e-22	0.1780753	0.5	0.002125121	0.8896569	18.49168	9.414652e+26	2.230976e+28	
35379.29596	1216.500001	5.397800007e+18	-1.323200003	8.7e-06	1.280787e+26	1.006253e+26	9.202741e+25	8.597919e+24	1.45533e+25	1.290009e+25	1.600984e+25	1.257817e+25	1.150343e+25	1.07474e+24	1.819163e+24	1.612511e+24	0.10072	5.47919e+23	5.56439e-10	0.0003954192	1.183647e+13	4011345	4617093	9.033622e-08	1.504463e-14	5.206665e-22	0.1780753	0.5	0.002125121	0.8896569	18.49168	9.414652e+26	2.230976e+28	
35379.29618	1223.750001	5.464900009e+18	-1.345600003	8.7e-06	1.280787e+26	1.006253e+26	9.202279e+25	8.602539e+24	1.45533e+25	1.290009e+25	1.600984e+25	1.257817e+25	1.150285e+25	1.075317e+24	1.819163e+24	1.612511e+24	0.10072	5.479189e+23	5.565294e-10	0.0003956117	1.183647e+13	4011345	4617095	9.033622e-08	1.504464e-14	5.206666e-22	0.1780753	0.5	0.002125122	0.8896569	18.49168	9.414652e+26	2.230976e+28	
35379.2964	1231.000001	5.532000008e+18	-1.368000004	8.7e-06	1.280787e+26	1.006253e+26	9.20177e+25	8.607625e+24	1.45533e+25	1.290009e+25	1.600984e+25	1.257817e+25	1.150221e+25	1.075953e+24	1.819163e+24	1.612511e+24	0.10072	5.479187e+23	5.566291e-10	0.0003958243	1.183647e+13	4011346	4617097	9.033623e-08	1.504464e-14	5.206667e-22	0.1780753	0.5	0.002125122	0.8896569	18.49168	9.414652e+26	2.230976e+28	
35379.29662	1238.250001	5.599100009e+18	-1.390400004	8.7e-06	1.280787e+26	1.006253e+26	9.201212e+25	8.613208e+24	1.45533e+25	1.290009e+25	1.600984e+25	1.257817e+25	1.150151e+25	1.076651e+24	1.819163e+24	1.612511e+24	0.10072	5.479184e+23	5.567389e-10	0.0003960583	1.183647e+13	4011346	4617100	9.033624e-08	1.504464e-14	5.206669e-22	0.1780754	0.5	0.002125122	0.889657	18.49168	9.414652e+26	2.230976e+28	
35379.29684	1245.500001	5.66620001e+18	-1.412800004	8.7e-06	1.280787e+26	1.006253e+26	9.2006e+25	8.619322e+24	1.455331e+25	1.290009e+25	1.600984e+25	1.257817e+25	1.150075e+25	1.077415e+24	1.819163e+24	1.612511e+24	0.10072	5.479182e+23	5.568593e-10	0.0003963152	1.183646e+13	4011346	4617103	9.033625e-08	1.504464e-14	5.20667e-22	0.1780754	0.5	0.002125123	0.889657	18.49168	9.414652e+26	2.230976e+28	
35379.29706	1252.750001	5.73330001e+18	-1.435200004	8.7e-06	1.280787e+26	1.006253e+26	9.199932e+25	8.626003e+24	1.455331e+25	1.290009e+25	1.600984e+25	1.257817e+25	1.149992e+25	1.07825e+24	1.819163e+24	1.612511e+24	0.10072	5.479179e+23	5.569911e-10	0.0003965966	1.183646e+13	4011347	4617107	9.033626e-08	1.504465e-14	5.206672e-22	0.1780754	0.5	0.002125124	0.889657	18.49168	9.414652e+26	2.230976e+28	
35379.29728	1260.000001	5.800400011e+18	-1.457600004	8.7e-06	1.280787e+26	1.006253e+26	9.199204e+25	8.63329e+24	1.455331e+25	1.290009e+25	1.600984e+25	1.257817e+25	1.1499e+25	1.079161e+24	1.819163e+24	1.612511e+24	0.10072	5.479175e+23	5.571351e-10	0.000396904	1.183646e+13	4011348	4617112	9.033628e-08	1.504465e-14	5.206675e-22	0.1780755	0.5	0.002125125	0.889657	18.49168	9.414652e+26	2.230976e+28	
35379.2975	1267.250001	5.86750001e+18	-1.480000004	8.7e-06	1.280787e+26	1.006253e+26	9.19841e+25	8.641222e+24	1.455331e+25	1.290009e+25	1.600984e+25	1.257817e+25	1.149801e+25	1.080153e+24	1.819164e+24	1.612511e+24	0.10072	5.479171e+23	5.572921e-10	0.0003972393	1.183646e+13	4011348	4617118	9.033629e-08	1.504466e-14	5.206678e-22	0.1780755	0.5	0.002125126	0.889657	18.49168	9.414652e+26	2.230976e+28	
35379.29772	1274.500001	5.934600011e+18	-1.502400004	8.7e-06	1.280787e+26	1.006253e+26	9.197548e+25	8.649843e+24	1.455331e+25	1.290009e+25	1.600984e+25	1.257817e+25	1.149694e+25	1.08123e+24	1.819164e+24	1.612511e+24	0.10072	5.479167e+23	5.574629e-10	0.0003976042	1.183646e+13	4011349	4617125	9.033631e-08	1.504467e-14	5.206681e-22	0.1780756	0.5	0.002125127	0.8896571	18.49168	9.414652e+26	2.230976e+28	
35379.29794	1281.750002	6.001700013e+18	-1.524800004	8.7e-06	1.280787e+26	1.006253e+26	9.196613e+25	8.659196e+24	1.455331e+25	1.290009e+25	1.600984e+25	1.257817e+25	1.149577e+25	1.0824e+24	1.819164e+24	1.612511e+24	0.10072	5.479162e+23	5.576484e-10	0.0003980009	1.183646e+13	4011350	4617133	9.033634e-08	1.504467e-14	5.206686e-22	0.1780756	0.5	0.002125128	0.8896571	18.49168	9.414652e+26	2.230976e+28	
35379.29816	1289.000002	6.068800012e+18	-1.547200005	8.7e-06	1.280787e+26	1.006253e+26	9.195599e+25	8.669331e+24	1.455331e+25	1.290009e+25	1.600984e+25	1.257817e+25	1.14945e+25	1.083666e+24	1.819164e+24	1.612511e+24	0.10072	5.479156e+23	5.578495e-10	0.0003984313	1.183646e+13	4011351	4617143	9.033637e-08	1.504468e-14	5.206691e-22	0.1780757	0.5	0.00212513	0.8896571	18.49168	9.414652e+26	2.230976e+28	
35379.29838	1296.250002	6.135900013e+18	-1.569600005	8.7e-06	1.280787e+26	1.006253e+26	9.194503e+25	8.680298e+24	7.860199e+24	1.95932e+25	1.600984e+25	1.257817e+25	1.149313e+25	1.085037e+24	9.825248e+23	2.44915e+24	0.1529778	5.47915e+23	5.580673e-10	0.0003988976	1.183645e+13	2166519	4617155	9.03364e-08	1.50447e-14	5.206697e-22	0.1780758	0.5	0.002125132	0.4294012	18.49168	9.414652e+26	2.230976e+28	
35379.2986	1303.500002	6.203000015e+18	-1.592000005	8.7e-06	1.280787e+26	1.006253e+26	9.193317e+25	8.692151e+24	7.860199e+24	1.95932e+25	1.600984e+25	1.257817e+25	1.149165e+25	1.086519e+24	9.825249e+23	2.44915e+24	0.1529778	5.479143e+23	5.583027e-10	0.0003994022	1.183645e+13	2166519	4617161	8.047273e-08	1.193865e-14	3.680612e-22	0.1413113	0.5	0.001502255	0.4294013	18.49168	9.414652e+26	2.230976e+28	
35379.29882	1310.750002	6.270100014e+18	-1.614400005	8.7e-06	1.280787e+26	1.006253e+26	9.192038e+25	8.704946e+24	7.8602e+24	1.95932e+25	1.600984e+25	1.257817e+25	1.149005e+25	1.088118e+24	9.82525e+23	2.449151e+24	0.1529778	5.479135e+23	5.58557e-10	0.0003999476	1.183645e+13	2166520	4617168	8.047275e-08	1.193866e-14	3.680616e-22	0.1413113	0.5	0.001502256	0.4294014	18.49168	9.414652e+26	2.230976e+28	
35379.29904	1318.000002	6.337200015e+18	-1.636800006	8.7e-06	1.280787e+26	1.006253e+26	9.190658e+25	8.718744e+24	7.860201e+24	1.959321e+25	1.600984e+25	1.257817e+25	1.148832e+25	1.089843e+24	9.825251e+23	2.449151e+24	0.1529778	5.479126e+23	5.588312e-10	0.0004005363	1.183645e+13	2166520	4617177	8.047278e-08	1.193867e-14	3.68062e-22	0.1413114	0.5	0.001502257	0.4294015	18.49168	9.414652e+26	2.230976e+28	
35379.29926	1325.250002	6.404300014e+18	-1.659200006	8.7e-06	1.280787e+26	1.006253e+26	9.189171e+25	8.73361e+24	7.860201e+24	1.959321e+25	1.600984e+25	1.257817e+25	1.148646e+25	1.091701e+24	9.825252e+23	2.449151e+24	0.1529778	5.479117e+23	5.591267e-10	0.0004011712	1.183644e+13	2166521	4617187	8.047282e-08	1.193868e-14	3.680624e-22	0.1413115	0.5	0.001502259	0.4294016	18.49168	9.414652e+26	2.230976e+28	
35379.29948	1332.500002	6.471400016e+18	-1.681600006	8.7e-06	1.280787e+26	1.006253e+26	9.187571e+25	8.749612e+24	7.860202e+24	1.959321e+25	1.600984e+25	1.257817e+25	1.148446e+25	1.093701e+24	9.825253e+23	2.449151e+24	0.1529778	5.479106e+23	5.594446e-10	0.0004018552	1.183644e+13	2166522	4617199	8.047286e-08	1.193869e-14	3.68063e-22	0.1413116	0.5	0.001502261	0.4294017	18.49168	9.414652e+26	2.230976e+28	
35379.2997	1339.750002	6.538500017e+18	-1.704000006	8.7e-06	1.280787e+26	1.006253e+26	9.18585e+25	8.766821e+24	7.860203e+24	1.959321e+25	1.600984e+25	1.257817e+25	1.148231e+25	1.095853e+24	9.825254e+23	2.449151e+24	0.1529778	5.479094e+23	5.597865e-10	0.0004025915	1.183644e+13	2166523	4617213	8.04729e-08	1.19387e-14	3.680637e-22	0.1413117	0.5	0.001502263	0.4294018	18.49168	9.414652e+26	2.230976e+28	
35379.29992	1347.000002	6.605600016e+18	-1.726400006	8.7e-06	1.280787e+26	1.006253e+26	9.184001e+25	8.785316e+24	7.860204e+24	1.959321e+25	1.600984e+25	1.257817e+25	1.148e+25	1.098165e+24	9.825255e+23	2.449151e+24	0.1529779	5.47908e+23	5.601537e-10	0.0004033834	1.183643e+13	2166524	4617230	8.047296e-08	1.193872e-14	3.680644e-22	0.1413119	0.5	0.001502266	0.429402	18.49168	9.414652e+26	2.230976e+28	
35379.30014	1354.250002	6.672700018e+18	-1.748800006	8.7e-06	1.280787e+26	1.006253e+26	9.182014e+25	8.805179e+24	7.860205e+24	1.959321e+25	1.600984e+25	1.257817e+25	1.147752e+25	1.100647e+24	9.825256e+23	2.449151e+24	0.1529779	5.479066e+23	5.605479e-10	0.0004042344	1.183643e+13	2166525	4617250	8.047303e-08	1.193874e-14	3.680653e-22	0.1413121	0.5	0.001502269	0.4294021	18.49168	9.414652e+26	2.230976e+28	
35379.30036	1361.500002	6.739800019e+18	-1.771200006	8.7e-06	1.280787e+26	1.006253e+26	9.179882e+25	8.826496e+24	7.860206e+24	1.959321e+25	1.600984e+25	1.257816e+25	1.147485e+25	1.103312e+24	9.825257e+23	2.449152e+24	0.1529779	5.47905e+23	5.609705e-10	0.0004051483	1.183642e+13	2166526	4617273	8.04731e-08	1.193876e-14	3.680664e-22	0.1413123	0.5	0.001502272	0.4294022	18.49168	9.414652e+26	2.230976e+28	
35379.30058	1368.750002	6.806900018e+18	-1.793600006	8.7e-06	1.280787e+26	1.006253e+26	9.177596e+25	8.849361e+24	7.860207e+24	1.959321e+25	1.600984e+25	1.257816e+25	1.147199e+25	1.10617e+24	9.825259e+23	2.449152e+24	0.1529779	5.479032e+23	5.614235e-10	0.0004061291	1.183642e+13	2166528	4617300	8.04732e-08	1.193879e-14	3.680676e-22	0.1413125	0.5	0.001502277	0.4294023	18.49168	9.414652e+26	2.230976e+28	
35379.3008	1376.000002	6.874000019e+18	-1.816000007	8.7e-06	1.280787e+26	1.006253e+26	9.175144e+25	8.873872e+24	7.860208e+24	1.959322e+25	1.600984e+25	1.257816e+25	1.146893e+25	1.109234e+24	9.82526e+23	2.449152e+24	0.1529779	5.479012e+23	5.619085e-10	0.0004071812	1.183641e+13	2166529	4617332	8.04733e-08	1.193882e-14	3.680691e-22	0.1413128	0.5	0.001502282	0.4294024	18.49168	9.414652e+26	2.230976e+28	
35379.30102	1383.250002	6.941100021e+18	-1.838400007	8.7e-06	1.280787e+26	1.006253e+26	9.172518e+25	8.900137e+24	7.860209e+24	1.959322e+25	1.600984e+25	1.257816e+25	1.146565e+25	1.112517e+24	9.825262e+23	2.449152e+24	0.1529779	5.478991e+23	5.624276e-10	0.0004083091	1.18364e+13	2166531	4617370	8.047343e-08	1.193886e-14	3.680708e-22	0.1413131	0.5	0.001502288	0.4294026	18.49168	9.414652e+26	2.230976e+28	
35379.30124	1390.500002	7.00820002e+18	-1.860800007	8.7e-06	1.280787e+26	1.006253e+26	9.169705e+25	8.928268e+24	7.860211e+24	1.959322e+25	1.600984e+25	1.257816e+25	1.146213e+25	1.116033e+24	9.825263e+23	2.449152e+24	0.1529779	5.478967e+23	5.629827e-10	0.0004095176	1.183639e+13	2166533	4617414	8.047357e-08	1.19389e-14	3.680728e-22	0.1413135	0.5	0.001502294	0.4294027	18.49168	9.414652e+26	2.230976e+28	
35379.30146	1397.750003	7.075300021e+18	-1.883200007	8.7e-06	1.280787e+26	1.006253e+26	9.166693e+25	8.958385e+24	7.860212e+24	1.959322e+25	1.600984e+25	1.257816e+25	1.145837e+25	1.119798e+24	9.825265e+23	2.449153e+24	0.1529779	5.478942e+23	5.635761e-10	0.0004108119	1.183638e+13	2166536	4617466	8.047374e-08	1.193895e-14	3.680751e-22	0.141314	0.5	0.001502302	0.4294028	18.49168	9.414652e+26	2.230976e+28	
35379.30168	1405.000003	7.14240002e+18	-1.905600008	8.7e-06	1.280787e+26	1.006253e+26	9.163469e+25	8.990618e+24	7.860213e+24	1.959322e+25	1.600984e+25	1.257816e+25	1.145434e+25	1.123827e+24	9.825267e+23	2.449153e+24	0.1529779	5.478914e+23	5.642101e-10	0.0004121977	1.183636e+13	2166539	4617526	8.047394e-08	1.193901e-14	3.680778e-22	0.1413145	0.5	0.001502312	0.4294029	18.49168	9.414652e+26	2.230976e+28	
35379.3019	1412.250003	7.209500022e+18	-1.928000008	8.7e-06	1.280787e+26	1.006253e+26	9.16002e+25	9.025105e+24	7.860215e+24	1.959322e+25	1.600984e+25	1.257816e+25	1.145003e+25	1.128138e+24	9.825269e+23	2.449153e+24	0.152978	5.478883e+23	5.64887e-10	0.0004136808	1.183635e+13	2166542	4617596	8.047417e-08	1.193908e-14	3.68081e-22	0.1413151	0.5	0.001502322	0.4294031	18.49168	9.414652e+26	2.230976e+28	
35379.30212	1419.500003	7.276600023e+18	-1.950400008	8.7e-06	1.280787e+26	1.006253e+26	9.156331e+25	9.061994e+24	7.860217e+24	1.959323e+25	1.600984e+25	1.257816e+25	1.144541e+25	1.132749e+24	9.825271e+23	2.449153e+24	0.152978	5.478849e+23	5.656095e-10	0.0004152677	1.183633e+13	2166546	4617677	8.047444e-08	1.193916e-14	3.680847e-22	0.1413158	0.5	0.001502335	0.4294032	18.49168	9.414652e+26	2.230976e+28	
35379.30234	1426.750003	7.343700022e+18	-1.972800008	8.7e-06	1.280787e+26	1.006253e+26	9.152386e+25	9.101442e+24	7.860218e+24	1.959323e+25	1.600984e+25	1.257816e+25	1.144048e+25	1.13768e+24	9.825273e+23	2.449154e+24	0.152978	5.478813e+23	5.663803e-10	0.000416965	1.183631e+13	2166551	4617772	8.047474e-08	1.193925e-14	3.680889e-22	0.1413166	0.5	0.00150235	0.4294033	18.49168	9.414652e+26	2.230976e+28	
35379.30256	1434.000003	7.410800024e+18	-1.995200008	8.7e-06	1.280788e+26	1.006253e+26	9.148168e+25	9.14362e+24	7.86022e+24	1.959323e+25	1.600984e+25	1.257816e+25	1.143521e+25	1.142952e+24	9.825275e+23	2.449154e+24	0.152978	5.478773e+23	5.672024e-10	0.0004187801	1.183628e+13	2166556	4617881	8.04751e-08	1.193936e-14	3.680938e-22	0.1413176	0.5	0.001502366	0.4294035	18.49168	9.414652e+26	2.230976e+28	
35379.30278	1441.250003	7.477900025e+18	-2.017600008	8.7e-06	1.280788e+26	1.006253e+26	9.143659e+25	9.188708e+24	7.860222e+24	1.959323e+25	1.600984e+25	1.257816e+25	1.142957e+25	1.148589e+24	9.825278e+23	2.449154e+24	0.152978	5.47873e+23	5.680787e-10	0.0004207208	1.183625e+13	2166562	4618008	8.047552e-08	1.193948e-14	3.680995e-22	0.1413187	0.5	0.001502386	0.4294036	18.49168	9.414652e+26	2.230976e+28	
35379.303	1448.500003	7.545000024e+18	-2.040000009	8.7e-06	1.280788e+26	1.006253e+26	9.138839e+25	9.236903e+24	7.860224e+24	1.959324e+25	1.600984e+25	1.257816e+25	1.142355e+25	1.154613e+24	9.82528e+23	2.449155e+24	0.152978	5.478683e+23	5.690125e-10	0.0004227954	1.183622e+13	2166569	4618155	8.0476e-08	1.193962e-14	3.681061e-22	0.14132	0.5	0.001502408	0.4294037	18.49168	9.414652e+26	2.230976e+28	
35379.30322	1455.750003	7.612100026e+18	-2.062400009	8.7e-06	1.280788e+26	1.006253e+26	9.133688e+25	9.288414e+24	7.860226e+24	1.959324e+25	1.600984e+25	1.257816e+25	1.141711e+25	1.161052e+24	9.825283e+23	2.449155e+24	0.1529781	5.478632e+23	5.700074e-10	0.000425013	1.183618e+13	2166576	4618324	8.047655e-08	1.193978e-14	3.681136e-22	0.1413214	0.5	0.001502434	0.4294039	18.49168	9.414652e+26	2.230976e+28	
35379.30344	1463.000003	7.679200025e+18	-2.084800009	8.7e-06	1.280788e+26	1.006253e+26	9.128182e+25	9.343465e+24	7.860229e+24	1.959324e+25	1.600984e+25	1.257816e+25	1.141023e+25	1.167933e+24	9.825286e+23	2.449155e+24	0.1529781	5.478577e+23	5.710669e-10	0.0004273831	1.183614e+13	2166585	4618519	8.047718e-08	1.193997e-14	3.681224e-22	0.1413231	0.5	0.001502464	0.429404	18.49168	9.414652e+26	2.230976e+28	
35379.30366	1470.250003	7.746300026e+18	-2.107200009	8.7e-06	1.280788e+26	1.006253e+26	9.122298e+25	9.402298e+24	7.860231e+24	1.959325e+25	1.600984e+25	1.257816e+25	1.140287e+25	1.175287e+24	9.825289e+23	2.449156e+24	0.1529781	5.478517e+23	5.72195e-10	0.0004299162	1.183608e+13	2166595	4618744	8.047791e-08	1.194019e-14	3.681324e-22	0.1413251	0.5	0.001502499	0.4294041	18.49168	9.414652e+26	2.230976e+28	
35379.30388	1477.500003	7.813400027e+18	-2.129600009	8.7e-06	1.280788e+26	1.006253e+26	9.11601e+25	9.465172e+24	7.860234e+24	1.959325e+25	1.600984e+25	1.257816e+25	1.139501e+25	1.183146e+24	9.825292e+23	2.449156e+24	0.1529781	5.478452e+23	5.733957e-10	0.0004326232	1.183603e+13	2166607	4619002	8.047875e-08	1.194044e-14	3.681439e-22	0.1413273	0.5	0.001502538	0.4294043	18.49169	9.414652e+26	2.230976e+28	
35379.3041	1484.750003	7.880500027e+18	-2.15200001	8.7e-06	1.280788e+26	1.006253e+26	9.10929e+25	9.532367e+24	7.860237e+24	1.959325e+25	1.600985e+25	1.257816e+25	1.138661e+25	1.191546e+24	9.825296e+23	2.449157e+24	0.1529782	5.478381e+23	5.746735e-10	0.0004355162	1.183596e+13	2166620	4619298	8.047972e-08	1.194072e-14	3.681571e-22	0.1413299	0.5	0.001502584	0.4294044	18.49169	9.414652e+26	2.230976e+28	
35379.30432	1492.000003	7.947600028e+18	-2.17440001	8.7e-06	1.280788e+26	1.006253e+26	9.102108e+25	9.604183e+24	7.86024e+24	1.959326e+25	1.600985e+25	1.257816e+25	1.137764e+25	1.200523e+24	9.8253e+23	2.449157e+24	0.1529782	5.478305e+23	5.760328e-10	0.000438608	1.183588e+13	2166635	4619637	8.048082e-08	1.194105e-14	3.681723e-22	0.1413329	0.5	0.001502635	0.4294046	18.49169	9.414652e+26	2.230976e+28	
35379.30454	1499.250003	8.014700029e+18	-2.19680001	8.7e-06	1.280788e+26	1.006253e+26	9.094432e+25	9.680942e+24	7.860243e+24	1.959326e+25	1.600985e+25	1.257816e+25	1.136804e+25	1.210118e+24	9.825304e+23	2.449158e+24	0.1529782	5.478223e+23	5.774787e-10	0.0004419125	1.183579e+13	2166652	4620026	8.048208e-08	1.194143e-14	3.681896e-22	0.1413362	0.5	0.001502695	0.4294047	18.49169	9.414652e+26	2.230976e+28	
35379.30476	1506.500003	8.081800028e+18	-2.21920001	8.7e-06	1.280788e+26	1.006253e+26	9.086226e+25	9.762994e+24	7.860246e+24	1.959327e+25	1.600985e+25	1.257816e+25	1.135778e+25	1.220374e+24	9.825308e+23	2.449158e+24	0.1529783	5.478134e+23	5.790162e-10	0.0004454444	1.183569e+13	2166672	4620470	8.048353e-08	1.194186e-14	3.682094e-22	0.1413401	0.5	0.001502763	0.4294048	18.49169	9.414652e+26	2.230976e+28	
35379.30498	1513.750003	8.14890003e+18	-2.24160001	8.7e-06	1.280788e+26	1.006252e+26	9.077454e+25	9.850711e+24	7.86025e+24	1.959327e+25	1.600985e+25	1.257816e+25	1.134682e+25	1.231339e+24	9.825312e+23	2.449159e+24	0.1529783	5.478037e+23	5.806509e-10	0.0004492198	1.183557e+13	2166694	4620978	8.048517e-08	1.194234e-14	3.68232e-22	0.1413445	0.5	0.00150284	0.429405	18.49169	9.414652e+26	2.230976e+28	
35379.3052	1521.000004	8.216000029e+18	-2.26400001	8.7e-06	1.280788e+26	1.006252e+26	9.068074e+25	9.944497e+24	7.860254e+24	1.959328e+25	1.600985e+25	1.257815e+25	1.133509e+25	1.243062e+24	9.825317e+23	2.449159e+24	0.1529783	5.477934e+23	5.823883e-10	0.0004532558	1.183544e+13	2166719	4621556	8.048705e-08	1.19429e-14	3.682578e-22	0.1413495	0.5	0.001502929	0.4294051	18.49169	9.414652e+26	2.230976e+28	
35379.30542	1528.250004	8.28310003e+18	-2.286400011	8.7e-06	1.280788e+26	1.006252e+26	9.058045e+25	1.004479e+25	7.860258e+24	1.959328e+25	1.600985e+25	1.257815e+25	1.132256e+25	1.255598e+24	9.825322e+23	2.44916e+24	0.1529784	5.477821e+23	5.842348e-10	0.0004575712	1.183529e+13	2166748	4622215	8.048919e-08	1.194353e-14	3.682871e-22	0.1413552	0.5	0.00150303	0.4294053	18.49169	9.414652e+26	2.230976e+28	
35379.30564	1535.500004	8.350200032e+18	-2.308800011	8.7e-06	1.280788e+26	1.006252e+26	9.047318e+25	1.015204e+25	7.860262e+24	1.959329e+25	1.600985e+25	1.257815e+25	1.130915e+25	1.269006e+24	9.825328e+23	2.449161e+24	0.1529784	5.477701e+23	5.861965e-10	0.0004621857	1.183512e+13	2166780	4622965	8.049162e-08	1.194426e-14	3.683205e-22	0.1413617	0.5	0.001503144	0.4294054	18.49169	9.414652e+26	2.230976e+28	
35379.30586	1542.750004	8.417300031e+18	-2.331200011	8.7e-06	1.280788e+26	1.006252e+26	9.035844e+25	1.026678e+25	7.860267e+24	1.959329e+25	1.600985e+25	1.257815e+25	1.12948e+25	1.283347e+24	9.825333e+23	2.449162e+24	0.1529785	5.47757e+23	5.882802e-10	0.0004671209	1.183493e+13	2166817	4623816	8.049438e-08	1.194507e-14	3.683583e-22	0.1413691	0.5	0.001503274	0.4294056	18.49169	9.414652e+26	2.230976e+28	
35379.30608	1550.000004	8.484400032e+18	-2.353600011	8.7e-06	1.280788e+26	1.006252e+26	9.023568e+25	1.038952e+25	7.860272e+24	1.95933e+25	1.600985e+25	1.257815e+25	1.127946e+25	1.298691e+24	9.825339e+23	2.449162e+24	0.1529785	5.47743e+23	5.904931e-10	0.0004724	1.183471e+13	2166858	4624782	8.049751e-08	1.1946e-14	3.684013e-22	0.1413775	0.5	0.001503421	0.4294057	18.49169	9.414652e+26	2.230976e+28	
35379.3063	1557.250004	8.551500033e+18	-2.376000011	8.7e-06	1.280788e+26	1.006252e+26	9.010432e+25	1.052087e+25	7.860277e+24	1.959331e+25	1.600985e+25	1.257815e+25	1.126304e+25	1.315109e+24	9.825346e+23	2.449163e+24	0.1529786	5.477278e+23	5.928425e-10	0.000478048	1.183446e+13	2166905	4625877	8.050105e-08	1.194706e-14	3.6845e-22	0.141387	0.5	0.001503589	0.4294059	18.49169	9.414652e+26	2.230976e+28	
35379.30652	1564.500004	8.618600033e+18	-2.398400011	8.7e-06	1.280788e+26	1.006252e+26	8.996373e+25	1.066145e+25	7.860282e+24	1.959331e+25	1.600985e+25	1.257815e+25	1.124547e+25	1.332681e+24	9.825353e+23	2.449164e+24	0.1529786	5.477115e+23	5.953363e-10	0.0004840916	1.183418e+13	2166958	4627116	8.050507e-08	1.194825e-14	3.685051e-22	0.1413977	0.5	0.001503778	0.429406	18.49169	9.414652e+26	2.230976e+28	
35379.30674	1571.750004	8.685700034e+18	-2.420800012	8.7e-06	1.280788e+26	1.006252e+26	8.981324e+25	1.081193e+25	7.860288e+24	1.959332e+25	1.600985e+25	1.257815e+25	1.122666e+25	1.351491e+24	9.82536e+23	2.449165e+24	0.1529787	5.47694e+23	5.979825e-10	0.0004905599	1.183386e+13	2167018	4628518	8.05096e-08	1.194959e-14	3.685674e-22	0.1414098	0.5	0.001503991	0.4294062	18.49169	9.414652e+26	2.230976e+28	
35379.30696	1579.000004	8.752800033e+18	-2.443200012	8.7e-06	1.280788e+26	1.006252e+26	8.965211e+25	1.097305e+25	7.860295e+24	1.959333e+25	1.600985e+25	1.257814e+25	1.120651e+25	1.371631e+24	9.825368e+23	2.449166e+24	0.1529787	5.476751e+23	6.007897e-10	0.0004974839	1.18335e+13	2167086	4630100	8.051472e-08	1.195111e-14	3.686378e-22	0.1414235	0.5	0.001504233	0.4294063	18.49169	9.414652e+26	2.230976e+28	
