Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35379.292	1086	4.189999998e+18	-0.9199999999	8.7e-06	1.280787e+26	1.006253e+26	9.20587e+25	8.566614e+24	1.331555e+25	1.413783e+25	1.600984e+25	1.257816e+25	1.150734e+25	1.070827e+24	1.664444e+24	1.767229e+24	0.110384	5.479199e+23	5.558528e-10	0.0003941713	1.405913e+13	3089948	4723103	8.597139e-08	1.362591e-14	4.487823e-22	0.1915685	0.5	0.002175686	0.7035982	18.49168	9.414652e+26	2.230976e+28	
35379.29222	1093.25	4.257099997e+18	-0.9424000001	8.7e-06	1.280787e+26	1.006253e+26	9.20586e+25	8.566719e+24	1.331555e+25	1.413783e+25	1.600984e+25	1.257816e+25	1.150732e+25	1.07084e+24	1.664444e+24	1.767229e+24	0.110384	5.479199e+23	5.558528e-10	0.0003941713	1.405913e+13	3089948	4723103	8.597139e-08	1.362591e-14	4.487823e-22	0.1915685	0.5	0.002175686	0.7035983	18.49168	9.414652e+26	2.230976e+28	
35379.29244	1100.5	4.324199999e+18	-0.9648000002	8.7e-06	1.280787e+26	1.006253e+26	9.205837e+25	8.566941e+24	1.331555e+25	1.413783e+25	1.600984e+25	1.257816e+25	1.15073e+25	1.070868e+24	1.664444e+24	1.767229e+24	0.110384	5.479199e+23	5.558551e-10	0.0003941762	1.405913e+13	3089948	4723104	8.597139e-08	1.362591e-14	4.487823e-22	0.1915685	0.5	0.002175686	0.7035983	18.49168	9.414652e+26	2.230976e+28	
35379.29266	1107.75	4.3913e+18	-0.9872000003	8.7e-06	1.280787e+26	1.006253e+26	9.205803e+25	8.567291e+24	1.331555e+25	1.413783e+25	1.600984e+25	1.257816e+25	1.150725e+25	1.070911e+24	1.664444e+24	1.767229e+24	0.110384	5.479198e+23	5.558599e-10	0.0003941864	1.405913e+13	3089948	4723104	8.597139e-08	1.362591e-14	4.487823e-22	0.1915685	0.5	0.002175686	0.7035984	18.49168	9.414652e+26	2.230976e+28	
35379.29288	1115	4.458399999e+18	-1.0096	8.7e-06	1.280787e+26	1.006253e+26	9.205754e+25	8.567779e+24	1.331555e+25	1.413783e+25	1.600984e+25	1.257816e+25	1.150719e+25	1.070972e+24	1.664444e+24	1.767229e+24	0.110384	5.479198e+23	5.558674e-10	0.0003942025	1.405913e+13	3089948	4723104	8.597139e-08	1.362592e-14	4.487823e-22	0.1915685	0.5	0.002175686	0.7035984	18.49168	9.414652e+26	2.230976e+28	
35379.2931	1122.25	4.525500001e+18	-1.032000001	8.7e-06	1.280787e+26	1.006253e+26	9.20569e+25	8.568419e+24	1.331555e+25	1.413783e+25	1.600984e+25	1.257816e+25	1.150711e+25	1.071052e+24	1.664444e+24	1.767229e+24	0.110384	5.479198e+23	5.55878e-10	0.0003942249	1.405913e+13	3089948	4723104	8.597139e-08	1.362592e-14	4.487823e-22	0.1915685	0.5	0.002175686	0.7035984	18.49168	9.414652e+26	2.230976e+28	
35379.29332	1129.5	4.592600002e+18	-1.054400001	8.7e-06	1.280787e+26	1.006253e+26	9.205609e+25	8.569224e+24	1.331555e+25	1.413783e+25	1.600984e+25	1.257816e+25	1.150701e+25	1.071153e+24	1.664444e+24	1.767229e+24	0.110384	5.479198e+23	5.558918e-10	0.0003942544	1.405913e+13	3089948	4723104	8.597139e-08	1.362592e-14	4.487823e-22	0.1915685	0.5	0.002175686	0.7035985	18.49168	9.414652e+26	2.230976e+28	
35379.29354	1136.75	4.659700001e+18	-1.076800001	8.7e-06	1.280787e+26	1.006253e+26	9.205511e+25	8.570208e+24	1.331555e+25	1.413783e+25	1.600984e+25	1.257816e+25	1.150689e+25	1.071276e+24	1.664444e+24	1.767229e+24	0.110384	5.479198e+23	5.559092e-10	0.0003942914	1.405913e+13	3089948	4723104	8.597139e-08	1.362592e-14	4.487823e-22	0.1915685	0.5	0.002175686	0.7035985	18.49168	9.414652e+26	2.230976e+28	
35379.29376	1144	4.726800002e+18	-1.099200001	8.7e-06	1.280787e+26	1.006253e+26	9.205393e+25	8.571386e+24	1.331555e+25	1.413783e+25	1.600984e+25	1.257816e+25	1.150674e+25	1.071423e+24	1.664444e+24	1.767229e+24	0.110384	5.479198e+23	5.559305e-10	0.0003943367	1.405913e+13	3089948	4723104	8.597139e-08	1.362592e-14	4.487823e-22	0.1915685	0.5	0.002175686	0.7035986	18.49168	9.414652e+26	2.230976e+28	
35379.29398	1151.25	4.793900002e+18	-1.121600002	8.7e-06	1.280787e+26	1.006253e+26	9.205255e+25	8.572774e+24	1.331555e+25	1.413784e+25	1.600984e+25	1.257817e+25	1.150657e+25	1.071597e+24	1.664444e+24	1.767229e+24	0.110384	5.479198e+23	5.55956e-10	0.0003943909	1.405913e+13	3089948	4723104	8.597139e-08	1.362592e-14	4.487824e-22	0.1915685	0.5	0.002175686	0.7035986	18.49168	9.414652e+26	2.230976e+28	
35379.2942	1158.500001	4.861000003e+18	-1.144000002	8.7e-06	1.280787e+26	1.006253e+26	9.205093e+25	8.57439e+24	1.331555e+25	1.413784e+25	1.600984e+25	1.257817e+25	1.150637e+25	1.071799e+24	1.664444e+24	1.767229e+24	0.110384	5.479197e+23	5.55986e-10	0.0003944548	1.405913e+13	3089948	4723104	8.597139e-08	1.362592e-14	4.487824e-22	0.1915685	0.5	0.002175686	0.7035987	18.49168	9.414652e+26	2.230976e+28	
35379.29442	1165.750001	4.928100004e+18	-1.166400002	8.7e-06	1.280787e+26	1.006253e+26	9.204907e+25	8.576252e+24	1.331555e+25	1.413784e+25	1.600984e+25	1.257817e+25	1.150613e+25	1.072031e+24	1.664444e+24	1.767229e+24	0.110384	5.479197e+23	5.56021e-10	0.0003945291	1.405913e+13	3089948	4723105	8.597139e-08	1.362592e-14	4.487824e-22	0.1915685	0.5	0.002175686	0.7035987	18.49168	9.414652e+26	2.230976e+28	
35379.29464	1173.000001	4.995200004e+18	-1.188800002	8.7e-06	1.280787e+26	1.006253e+26	9.204694e+25	8.578378e+24	1.331555e+25	1.413784e+25	1.600984e+25	1.257817e+25	1.150587e+25	1.072297e+24	1.664444e+24	1.767229e+24	0.110384	5.479196e+23	5.560612e-10	0.0003946148	1.405913e+13	3089949	4723105	8.59714e-08	1.362592e-14	4.487824e-22	0.1915685	0.5	0.002175686	0.7035987	18.49168	9.414652e+26	2.230976e+28	
35379.29486	1180.250001	5.062300005e+18	-1.211200002	8.7e-06	1.280787e+26	1.006253e+26	9.204453e+25	8.580789e+24	1.331555e+25	1.413784e+25	1.600984e+25	1.257817e+25	1.150557e+25	1.072599e+24	1.664444e+24	1.767229e+24	0.110384	5.479196e+23	5.561072e-10	0.0003947126	1.405913e+13	3089949	4723105	8.59714e-08	1.362592e-14	4.487824e-22	0.1915685	0.5	0.002175686	0.7035988	18.49168	9.414652e+26	2.230976e+28	
35379.29508	1187.500001	5.129400006e+18	-1.233600002	8.7e-06	1.280787e+26	1.006253e+26	9.204182e+25	8.583507e+24	1.331555e+25	1.413784e+25	1.600984e+25	1.257817e+25	1.150523e+25	1.072938e+24	1.664444e+24	1.767229e+24	0.110384	5.479195e+23	5.561593e-10	0.0003948236	1.405913e+13	3089949	4723106	8.59714e-08	1.362592e-14	4.487825e-22	0.1915685	0.5	0.002175686	0.7035988	18.49168	9.414652e+26	2.230976e+28	
35379.2953	1194.750001	5.196500005e+18	-1.256000002	8.7e-06	1.280787e+26	1.006253e+26	9.203877e+25	8.586553e+24	1.331555e+25	1.413784e+25	1.600984e+25	1.257817e+25	1.150485e+25	1.073319e+24	1.664444e+24	1.76723e+24	0.110384	5.479194e+23	5.562181e-10	0.0003949486	1.405913e+13	3089949	4723107	8.59714e-08	1.362592e-14	4.487825e-22	0.1915686	0.5	0.002175687	0.7035989	18.49168	9.414652e+26	2.230976e+28	
35379.29552	1202.000001	5.263600007e+18	-1.278400003	8.7e-06	1.280787e+26	1.006253e+26	9.203537e+25	8.589954e+24	1.331555e+25	1.413784e+25	1.600984e+25	1.257817e+25	1.150442e+25	1.073744e+24	1.664444e+24	1.76723e+24	0.110384	5.479193e+23	5.562839e-10	0.0003950888	1.405913e+13	3089949	4723107	8.597141e-08	1.362592e-14	4.487826e-22	0.1915686	0.5	0.002175687	0.7035989	18.49168	9.414652e+26	2.230976e+28	
35379.29574	1209.250001	5.330700006e+18	-1.300800003	8.7e-06	1.280787e+26	1.006253e+26	9.203159e+25	8.593733e+24	1.331555e+25	1.413784e+25	1.600984e+25	1.257817e+25	1.150395e+25	1.074217e+24	1.664444e+24	1.76723e+24	0.110384	5.479192e+23	5.563574e-10	0.0003952452	1.405913e+13	3089949	4723108	8.597141e-08	1.362592e-14	4.487826e-22	0.1915686	0.5	0.002175687	0.703599	18.49168	9.414652e+26	2.230976e+28	
35379.29596	1216.500001	5.397800007e+18	-1.323200003	8.7e-06	1.280787e+26	1.006253e+26	9.20274e+25	8.597919e+24	1.331555e+25	1.413784e+25	1.600984e+25	1.257817e+25	1.150343e+25	1.07474e+24	1.664444e+24	1.76723e+24	0.110384	5.47919e+23	5.56439e-10	0.0003954192	1.405913e+13	3089950	4723110	8.597141e-08	1.362592e-14	4.487827e-22	0.1915686	0.5	0.002175687	0.703599	18.49168	9.414652e+26	2.230976e+28	
35379.29618	1223.750001	5.464900009e+18	-1.345600003	8.7e-06	1.280787e+26	1.006253e+26	9.202278e+25	8.602539e+24	1.331555e+25	1.413784e+25	1.600984e+25	1.257817e+25	1.150285e+25	1.075317e+24	1.664444e+24	1.76723e+24	0.110384	5.479189e+23	5.565294e-10	0.0003956117	1.405913e+13	3089950	4723111	8.597142e-08	1.362592e-14	4.487828e-22	0.1915686	0.5	0.002175688	0.7035991	18.49168	9.414652e+26	2.230976e+28	
35379.2964	1231.000001	5.532000008e+18	-1.368000004	8.7e-06	1.280787e+26	1.006253e+26	9.20177e+25	8.607625e+24	1.331555e+25	1.413784e+25	1.600984e+25	1.257817e+25	1.150221e+25	1.075953e+24	1.664444e+24	1.76723e+24	0.110384	5.479187e+23	5.566291e-10	0.0003958243	1.405913e+13	3089950	4723113	8.597142e-08	1.362593e-14	4.487829e-22	0.1915686	0.5	0.002175688	0.7035991	18.49168	9.414652e+26	2.230976e+28	
35379.29662	1238.250001	5.599100009e+18	-1.390400004	8.7e-06	1.280787e+26	1.006253e+26	9.201212e+25	8.613208e+24	1.331556e+25	1.413784e+25	1.600984e+25	1.257817e+25	1.150151e+25	1.076651e+24	1.664444e+24	1.76723e+24	0.110384	5.479184e+23	5.567389e-10	0.0003960583	1.405913e+13	3089950	4723115	8.597143e-08	1.362593e-14	4.48783e-22	0.1915686	0.5	0.002175688	0.7035992	18.49168	9.414652e+26	2.230976e+28	
35379.29684	1245.500001	5.66620001e+18	-1.412800004	8.7e-06	1.280787e+26	1.006253e+26	9.2006e+25	8.619322e+24	1.331556e+25	1.413784e+25	1.600984e+25	1.257817e+25	1.150075e+25	1.077415e+24	1.664445e+24	1.76723e+24	0.110384	5.479182e+23	5.568593e-10	0.0003963152	1.405912e+13	3089951	4723118	8.597144e-08	1.362593e-14	4.487831e-22	0.1915687	0.5	0.002175689	0.7035992	18.49168	9.414652e+26	2.230976e+28	
35379.29706	1252.750001	5.73330001e+18	-1.435200004	8.7e-06	1.280787e+26	1.006253e+26	9.199932e+25	8.626003e+24	1.331556e+25	1.413784e+25	1.600984e+25	1.257817e+25	1.149992e+25	1.07825e+24	1.664445e+24	1.76723e+24	0.110384	5.479179e+23	5.569911e-10	0.0003965966	1.405912e+13	3089951	4723121	8.597145e-08	1.362594e-14	4.487833e-22	0.1915687	0.5	0.00217569	0.7035993	18.49168	9.414652e+26	2.230976e+28	
35379.29728	1260.000001	5.800400011e+18	-1.457600004	8.7e-06	1.280787e+26	1.006253e+26	9.199203e+25	8.63329e+24	1.331556e+25	1.413784e+25	1.600984e+25	1.257817e+25	1.1499e+25	1.079161e+24	1.664445e+24	1.76723e+24	0.110384	5.479175e+23	5.571351e-10	0.000396904	1.405912e+13	3089952	4723125	8.597146e-08	1.362594e-14	4.487835e-22	0.1915687	0.5	0.00217569	0.7035993	18.49168	9.414652e+26	2.230976e+28	
35379.2975	1267.250001	5.86750001e+18	-1.480000004	8.7e-06	1.280787e+26	1.006253e+26	9.19841e+25	8.641222e+24	1.331556e+25	1.413784e+25	1.600984e+25	1.257817e+25	1.149801e+25	1.080153e+24	1.664445e+24	1.76723e+24	0.110384	5.479171e+23	5.572921e-10	0.0003972393	1.405912e+13	3089952	4723130	8.597148e-08	1.362594e-14	4.487837e-22	0.1915688	0.5	0.002175691	0.7035994	18.49168	9.414652e+26	2.230976e+28	
35379.29772	1274.500001	5.934600011e+18	-1.502400004	8.7e-06	1.280787e+26	1.006253e+26	9.197548e+25	8.649843e+24	1.331556e+25	1.413784e+25	1.600984e+25	1.257817e+25	1.149694e+25	1.08123e+24	1.664445e+24	1.76723e+24	0.110384	5.479167e+23	5.574629e-10	0.0003976042	1.405912e+13	3089953	4723135	8.59715e-08	1.362595e-14	4.48784e-22	0.1915689	0.5	0.002175692	0.7035995	18.49168	9.414652e+26	2.230976e+28	
35379.29794	1281.750002	6.001700013e+18	-1.524800004	8.7e-06	1.280787e+26	1.006253e+26	9.196613e+25	8.659196e+24	1.331556e+25	1.413784e+25	1.600984e+25	1.257817e+25	1.149577e+25	1.0824e+24	1.664445e+24	1.76723e+24	0.110384	5.479162e+23	5.576484e-10	0.0003980009	1.405912e+13	3089953	4723142	8.597152e-08	1.362596e-14	4.487844e-22	0.1915689	0.5	0.002175694	0.7035995	18.49168	9.414652e+26	2.230976e+28	
35379.29816	1289.000002	6.068800012e+18	-1.547200005	8.7e-06	1.280787e+26	1.006253e+26	9.195599e+25	8.669331e+24	1.331556e+25	1.413784e+25	1.600984e+25	1.257817e+25	1.14945e+25	1.083666e+24	1.664445e+24	1.76723e+24	0.110384	5.479156e+23	5.578495e-10	0.0003984313	1.405911e+13	3089954	4723151	8.597155e-08	1.362597e-14	4.487848e-22	0.191569	0.5	0.002175695	0.7035996	18.49168	9.414652e+26	2.230976e+28	
35379.29838	1296.250002	6.135900013e+18	-1.569600005	8.7e-06	1.280787e+26	1.006253e+26	9.194503e+25	8.680298e+24	1.331556e+25	1.413784e+25	1.600984e+25	1.257817e+25	1.149313e+25	1.085037e+24	1.664445e+24	1.76723e+24	0.110384	5.47915e+23	5.580673e-10	0.0003988976	1.405911e+13	3089955	4723161	8.597158e-08	1.362597e-14	4.487853e-22	0.1915691	0.5	0.002175697	0.7035996	18.49168	9.414652e+26	2.230976e+28	
35379.2986	1303.500002	6.203000015e+18	-1.592000005	8.7e-06	1.280787e+26	1.006253e+26	9.193317e+25	8.692151e+24	1.331556e+25	1.413784e+25	1.600984e+25	1.257817e+25	1.149165e+25	1.086519e+24	1.664445e+24	1.76723e+24	0.110384	5.479143e+23	5.583027e-10	0.0003994022	1.405911e+13	3089956	4723172	8.597161e-08	1.362599e-14	4.487858e-22	0.1915692	0.5	0.002175699	0.7035997	18.49168	9.414652e+26	2.230976e+28	
35379.29882	1310.750002	6.270100014e+18	-1.614400005	8.7e-06	1.280787e+26	1.006253e+26	9.192038e+25	8.704946e+24	1.331556e+25	1.413784e+25	1.600984e+25	1.257817e+25	1.149005e+25	1.088118e+24	1.664446e+24	1.76723e+24	0.110384	5.479135e+23	5.58557e-10	0.0003999476	1.40591e+13	3089957	4723187	8.597166e-08	1.3626e-14	4.487865e-22	0.1915693	0.5	0.002175702	0.7035997	18.49168	9.414652e+26	2.230976e+28	
35379.29904	1318.000002	6.337200015e+18	-1.636800006	8.7e-06	1.280787e+26	1.006253e+26	9.190658e+25	8.718744e+24	1.331557e+25	1.413784e+25	1.600984e+25	1.257817e+25	1.148832e+25	1.089843e+24	1.664446e+24	1.76723e+24	0.110384	5.479126e+23	5.588312e-10	0.0004005363	1.40591e+13	3089959	4723204	8.597171e-08	1.362602e-14	4.487873e-22	0.1915695	0.5	0.002175705	0.7035998	18.49168	9.414652e+26	2.230976e+28	
35379.29926	1325.250002	6.404300014e+18	-1.659200006	8.7e-06	1.280787e+26	1.006253e+26	9.189171e+25	8.73361e+24	1.331557e+25	1.413784e+25	1.600984e+25	1.257817e+25	1.148646e+25	1.091701e+24	1.664446e+24	1.76723e+24	0.110384	5.479117e+23	5.591267e-10	0.0004011712	1.405909e+13	3089960	4723224	8.597177e-08	1.362604e-14	4.487883e-22	0.1915697	0.5	0.002175709	0.7035999	18.49168	9.414652e+26	2.230976e+28	
35379.29948	1332.500002	6.471400016e+18	-1.681600006	8.7e-06	1.280787e+26	1.006253e+26	9.187571e+25	8.749612e+24	1.331557e+25	1.413784e+25	1.600984e+25	1.257817e+25	1.148446e+25	1.093701e+24	1.664446e+24	1.76723e+24	0.110384	5.479106e+23	5.594446e-10	0.0004018552	1.405908e+13	3089962	4723248	8.597184e-08	1.362606e-14	4.487894e-22	0.1915699	0.5	0.002175713	0.7035999	18.49168	9.414652e+26	2.230976e+28	
35379.2997	1339.750002	6.538500017e+18	-1.704000006	8.7e-06	1.280787e+26	1.006253e+26	9.18585e+25	8.766821e+24	1.331557e+25	1.413784e+25	1.600984e+25	1.257817e+25	1.148231e+25	1.095853e+24	1.664446e+24	1.76723e+24	0.110384	5.479094e+23	5.597865e-10	0.0004025915	1.405908e+13	3089965	4723276	8.597193e-08	1.362609e-14	4.487908e-22	0.1915702	0.5	0.002175718	0.7036	18.49168	9.414652e+26	2.230976e+28	
35379.29992	1347.000002	6.605600016e+18	-1.726400006	8.7e-06	1.280787e+26	1.006253e+26	9.184e+25	8.785316e+24	1.331557e+25	1.413784e+25	1.600984e+25	1.257817e+25	1.148e+25	1.098165e+24	1.664446e+24	1.76723e+24	0.110384	5.479081e+23	5.601537e-10	0.0004033834	1.405907e+13	3089967	4723309	8.597203e-08	1.362612e-14	4.487923e-22	0.1915705	0.5	0.002175724	0.7036	18.49168	9.414652e+26	2.230976e+28	
35379.30014	1354.250002	6.672700018e+18	-1.748800006	8.7e-06	1.280787e+26	1.006253e+26	9.182014e+25	8.805179e+24	1.331557e+25	1.413784e+25	1.600984e+25	1.257816e+25	1.147752e+25	1.100647e+24	1.664447e+24	1.767231e+24	0.110384	5.479066e+23	5.605479e-10	0.0004042344	1.405905e+13	3089970	4723349	8.597215e-08	1.362616e-14	4.487942e-22	0.1915709	0.5	0.002175732	0.7036001	18.49168	9.414652e+26	2.230976e+28	
35379.30036	1361.500002	6.739800019e+18	-1.771200006	8.7e-06	1.280787e+26	1.006253e+26	9.179882e+25	8.826496e+24	1.331557e+25	1.413785e+25	1.600984e+25	1.257816e+25	1.147485e+25	1.103312e+24	1.664447e+24	1.767231e+24	0.110384	5.47905e+23	5.609705e-10	0.0004051483	1.405904e+13	3089974	4723395	8.597229e-08	1.36262e-14	4.487964e-22	0.1915713	0.5	0.00217574	0.7036002	18.49168	9.414652e+26	2.230976e+28	
35379.30058	1368.750002	6.806900018e+18	-1.793600006	8.7e-06	1.280787e+26	1.006253e+26	9.177596e+25	8.84936e+24	1.331558e+25	1.413785e+25	1.600984e+25	1.257816e+25	1.147199e+25	1.10617e+24	1.664447e+24	1.767231e+24	0.110384	5.479032e+23	5.614235e-10	0.0004061291	1.405902e+13	3089978	4723450	8.597245e-08	1.362625e-14	4.48799e-22	0.1915718	0.5	0.00217575	0.7036002	18.49168	9.414652e+26	2.230976e+28	
35379.3008	1376.000002	6.874000019e+18	-1.816000007	8.7e-06	1.280787e+26	1.006253e+26	9.175144e+25	8.873872e+24	1.331558e+25	1.413785e+25	1.600984e+25	1.257816e+25	1.146893e+25	1.109234e+24	1.664447e+24	1.767231e+24	0.110384	5.479012e+23	5.619085e-10	0.0004071812	1.4059e+13	3089982	4723514	8.597264e-08	1.362631e-14	4.48802e-22	0.1915724	0.5	0.002175762	0.7036003	18.49168	9.414652e+26	2.230976e+28	
35379.30102	1383.250002	6.941100021e+18	-1.838400007	8.7e-06	1.280787e+26	1.006253e+26	9.172518e+25	8.900137e+24	1.331558e+25	1.413785e+25	1.600984e+25	1.257816e+25	1.146565e+25	1.112517e+24	1.664447e+24	1.767231e+24	0.110384	5.478991e+23	5.624276e-10	0.000408309	1.405898e+13	3089988	4723589	8.597287e-08	1.362639e-14	4.488055e-22	0.1915731	0.5	0.002175775	0.7036004	18.49168	9.414652e+26	2.230976e+28	
35379.30124	1390.500002	7.00820002e+18	-1.860800007	8.7e-06	1.280787e+26	1.006253e+26	9.169705e+25	8.928268e+24	1.331558e+25	1.413785e+25	1.600984e+25	1.257816e+25	1.146213e+25	1.116033e+24	1.664448e+24	1.767231e+24	0.110384	5.478967e+23	5.629827e-10	0.0004095176	1.405895e+13	3089994	4723677	8.597313e-08	1.362647e-14	4.488096e-22	0.1915739	0.5	0.002175791	0.7036004	18.49168	9.414652e+26	2.230976e+28	
35379.30146	1397.750003	7.075300021e+18	-1.883200007	8.7e-06	1.280787e+26	1.006253e+26	9.166693e+25	8.958385e+24	1.331558e+25	1.413785e+25	1.600984e+25	1.257816e+25	1.145837e+25	1.119798e+24	1.664448e+24	1.767231e+24	0.110384	5.478942e+23	5.635761e-10	0.0004108119	1.405892e+13	3090001	4723780	8.597344e-08	1.362657e-14	4.488145e-22	0.1915749	0.5	0.00217581	0.7036005	18.49168	9.414652e+26	2.230976e+28	
35379.30168	1405.000003	7.14240002e+18	-1.905600008	8.7e-06	1.280787e+26	1.006253e+26	9.163469e+25	8.990618e+24	1.331559e+25	1.413785e+25	1.600984e+25	1.257816e+25	1.145434e+25	1.123827e+24	1.664448e+24	1.767231e+24	0.110384	5.478914e+23	5.642101e-10	0.0004121977	1.405889e+13	3090010	4723900	8.59738e-08	1.362668e-14	4.488201e-22	0.191576	0.5	0.002175831	0.7036005	18.49168	9.414652e+26	2.230976e+28	
35379.3019	1412.250003	7.209500022e+18	-1.928000008	8.7e-06	1.280787e+26	1.006253e+26	9.16002e+25	9.025105e+24	1.331559e+25	1.413785e+25	1.600984e+25	1.257816e+25	1.145003e+25	1.128138e+24	1.664449e+24	1.767231e+24	0.1103841	5.478883e+23	5.64887e-10	0.0004136808	1.405885e+13	3090019	4724040	8.597422e-08	1.362681e-14	4.488266e-22	0.1915773	0.5	0.002175857	0.7036006	18.49168	9.414652e+26	2.230976e+28	
35379.30212	1419.500003	7.276600023e+18	-1.950400008	8.7e-06	1.280787e+26	1.006253e+26	9.156331e+25	9.061994e+24	1.331559e+25	1.413785e+25	1.600984e+25	1.257816e+25	1.144541e+25	1.132749e+24	1.664449e+24	1.767232e+24	0.1103841	5.47885e+23	5.656095e-10	0.0004152677	1.40588e+13	3090031	4724202	8.59747e-08	1.362697e-14	4.488342e-22	0.1915787	0.5	0.002175886	0.7036007	18.49168	9.414652e+26	2.230976e+28	
35379.30234	1426.750003	7.343700022e+18	-1.972800008	8.7e-06	1.280787e+26	1.006253e+26	9.152386e+25	9.101442e+24	1.331559e+25	1.413785e+25	1.600984e+25	1.257816e+25	1.144048e+25	1.13768e+24	1.664449e+24	1.767232e+24	0.1103841	5.478813e+23	5.663803e-10	0.000416965	1.405874e+13	3090044	4724391	8.597526e-08	1.362714e-14	4.48843e-22	0.1915805	0.5	0.00217592	0.7036008	18.49168	9.414652e+26	2.230976e+28	
35379.30256	1434.000003	7.410800024e+18	-1.995200008	8.7e-06	1.280788e+26	1.006253e+26	9.148168e+25	9.143619e+24	1.33156e+25	1.413786e+25	1.600984e+25	1.257816e+25	1.143521e+25	1.142952e+24	1.66445e+24	1.767232e+24	0.1103841	5.478773e+23	5.672024e-10	0.0004187801	1.405868e+13	3090059	4724609	8.597591e-08	1.362735e-14	4.488532e-22	0.1915825	0.5	0.002175959	0.7036008	18.49168	9.414652e+26	2.230976e+28	
35379.30278	1441.250003	7.477900025e+18	-2.017600008	8.7e-06	1.280788e+26	1.006253e+26	9.143659e+25	9.188708e+24	1.33156e+25	1.413786e+25	1.600984e+25	1.257816e+25	1.142957e+25	1.148589e+24	1.66445e+24	1.767232e+24	0.1103841	5.47873e+23	5.680787e-10	0.0004207208	1.40586e+13	3090076	4724863	8.597666e-08	1.362759e-14	4.488649e-22	0.1915848	0.5	0.002176005	0.7036009	18.49168	9.414652e+26	2.230976e+28	
35379.303	1448.500003	7.545000024e+18	-2.040000009	8.7e-06	1.280788e+26	1.006253e+26	9.138839e+25	9.236903e+24	1.33156e+25	1.413786e+25	1.600984e+25	1.257816e+25	1.142355e+25	1.154613e+24	1.66445e+24	1.767232e+24	0.1103841	5.478683e+23	5.690125e-10	0.0004227954	1.405851e+13	3090096	4725155	8.597753e-08	1.362786e-14	4.488786e-22	0.1915875	0.5	0.002176057	0.703601	18.49168	9.414652e+26	2.230976e+28	
35379.30322	1455.750003	7.612100026e+18	-2.062400009	8.7e-06	1.280788e+26	1.006253e+26	9.133687e+25	9.288414e+24	1.331561e+25	1.413786e+25	1.600984e+25	1.257816e+25	1.141711e+25	1.161052e+24	1.664451e+24	1.767233e+24	0.1103841	5.478632e+23	5.700074e-10	0.000425013	1.405841e+13	3090118	4725493	8.597854e-08	1.362818e-14	4.488943e-22	0.1915906	0.5	0.002176118	0.703601	18.49168	9.414652e+26	2.230976e+28	
35379.30344	1463.000003	7.679200025e+18	-2.084800009	8.7e-06	1.280788e+26	1.006253e+26	9.128182e+25	9.343465e+24	1.331561e+25	1.413786e+25	1.600984e+25	1.257816e+25	1.141023e+25	1.167933e+24	1.664451e+24	1.767233e+24	0.1103841	5.478577e+23	5.710669e-10	0.0004273831	1.40583e+13	3090144	4725882	8.597969e-08	1.362855e-14	4.489123e-22	0.1915942	0.5	0.002176188	0.7036011	18.49168	9.414652e+26	2.230976e+28	
35379.30366	1470.250003	7.746300026e+18	-2.107200009	8.7e-06	1.280788e+26	1.006253e+26	9.122298e+25	9.402297e+24	1.331561e+25	1.413787e+25	1.600984e+25	1.257816e+25	1.140287e+25	1.175287e+24	1.664451e+24	1.767233e+24	0.1103842	5.478517e+23	5.72195e-10	0.0004299162	1.405817e+13	3090174	4726330	8.598102e-08	1.362897e-14	4.489331e-22	0.1915983	0.5	0.002176268	0.7036012	18.49168	9.414652e+26	2.230976e+28	
35379.30388	1477.500003	7.813400027e+18	-2.129600009	8.7e-06	1.280788e+26	1.006253e+26	9.11601e+25	9.465172e+24	1.331561e+25	1.413787e+25	1.600984e+25	1.257816e+25	1.139501e+25	1.183146e+24	1.664452e+24	1.767234e+24	0.1103842	5.478452e+23	5.733957e-10	0.0004326232	1.405801e+13	3090209	4726845	8.598254e-08	1.362945e-14	4.48957e-22	0.191603	0.5	0.00217636	0.7036012	18.49169	9.414652e+26	2.230976e+28	
