Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
4798.6	717	0	-0.43	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.265295e+24	7.606301e+22	0.01476493	6.765797e+23	7.909887e-10	0.00140255	1.534934e+13	1051474	2126300	119.6889	9.865554	294.8684	285.0028	0.4810083	6.268253e-08	7.24354e-15	1.739456e-22	0.1111836	0.5	0.001777037	0.943294	5.85	3.590965e+26	2.328282e+28	0	705579.8	
4798.8	725	0	-0.44	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.265295e+24	7.606301e+22	0.01476493	6.765797e+23	7.909887e-10	0.00140255	1.534934e+13	1051474	2126300	121.0243	9.862789	294.5378	284.675	0.4804551	6.268253e-08	7.24354e-15	1.739456e-22	0.1111836	0.5	0.001777037	0.943294	5.85	3.590965e+26	2.328282e+28	0	705579.8	
4799	733	0	-0.45	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.265295e+24	7.606301e+22	0.01476493	6.765797e+23	7.909887e-10	0.00140255	1.534934e+13	1051474	2126300	122.3597	9.860024	294.2072	284.3472	0.4799019	6.268253e-08	7.24354e-15	1.739456e-22	0.1111836	0.5	0.001777037	0.943294	5.85	3.590965e+26	2.328282e+28	0	705579.8	
4799.2	741	0	-0.46	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.265295e+24	7.606301e+22	0.01476493	6.765797e+23	7.909887e-10	0.00140255	1.534934e+13	1051474	2126300	123.6952	9.857258	293.8767	284.0194	0.4793486	6.268253e-08	7.24354e-15	1.739456e-22	0.1111836	0.5	0.001777037	0.943294	5.85	3.590965e+26	2.328282e+28	0	705579.8	
4799.4	749	0	-0.47	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.265295e+24	7.606301e+22	0.01476493	6.765797e+23	7.909887e-10	0.00140255	1.534934e+13	1051474	2126300	125.0306	9.854493	293.5461	283.6916	0.4787953	6.268253e-08	7.24354e-15	1.739456e-22	0.1111836	0.5	0.001777037	0.943294	5.85	3.590965e+26	2.328282e+28	0	705579.8	
4799.6	757	0	-0.48	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.265295e+24	7.606301e+22	0.01476493	6.765797e+23	7.909887e-10	0.00140255	1.534934e+13	1051474	2126300	126.3661	9.851728	293.2155	283.3637	0.478242	6.268253e-08	7.24354e-15	1.739456e-22	0.1111836	0.5	0.001777037	0.943294	5.85	3.590965e+26	2.328282e+28	0	705579.8	
4799.8	765	0	-0.49	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.265295e+24	7.606301e+22	0.01476493	6.765797e+23	7.909887e-10	0.00140255	1.534934e+13	1051474	2126300	127.7015	9.848963	292.8848	283.0359	0.4776887	6.268253e-08	7.24354e-15	1.739456e-22	0.1111836	0.5	0.001777037	0.943294	5.85	3.590965e+26	2.328282e+28	0	705579.8	
4800	773	0	-0.5	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.265295e+24	7.606301e+22	0.01476493	6.765797e+23	7.909887e-10	0.00140255	1.534934e+13	1051474	2126300	129.0369	9.846197	292.5542	282.708	0.4771353	6.268253e-08	7.24354e-15	1.739456e-22	0.1111836	0.5	0.001777037	0.943294	5.85	3.590965e+26	2.328282e+28	0	705579.8	
4800.2	781	0	-0.51	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.265295e+24	7.606301e+22	0.01476493	6.765797e+23	7.909887e-10	0.00140255	1.534934e+13	1051474	2126300	130.3724	9.843432	292.2236	282.3801	0.476582	6.268253e-08	7.24354e-15	1.739456e-22	0.1111836	0.5	0.001777037	0.943294	5.85	3.590965e+26	2.328282e+28	0	705579.8	
4800.4	789	0	-0.52	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.265295e+24	7.606301e+22	0.01476493	6.765797e+23	7.909887e-10	0.00140255	1.534934e+13	1051474	2126300	131.7078	9.840667	291.8929	282.0523	0.4760286	6.268253e-08	7.24354e-15	1.739456e-22	0.1111836	0.5	0.001777037	0.943294	5.85	3.590965e+26	2.328282e+28	0	705579.8	
4800.6	797	0	-0.53	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.265295e+24	7.606301e+22	0.01476493	6.765797e+23	7.909887e-10	0.00140255	1.534934e+13	1051474	2126300	133.0433	9.837902	291.5623	281.7244	0.4754752	6.268253e-08	7.24354e-15	1.739456e-22	0.1111836	0.5	0.001777037	0.943294	5.85	3.590965e+26	2.328282e+28	0	705579.8	
4800.8	805	0	-0.54	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.265295e+24	7.606301e+22	0.01476493	6.765797e+23	7.909887e-10	0.00140255	1.534934e+13	1051474	2126300	134.3787	9.835137	291.2316	281.3964	0.4749218	6.268253e-08	7.24354e-15	1.739456e-22	0.1111836	0.5	0.001777037	0.943294	5.85	3.590965e+26	2.328282e+28	0	705579.8	
4801	813	0	-0.55	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.265295e+24	7.606301e+22	0.01476493	6.765797e+23	7.909887e-10	0.00140255	1.534934e+13	1051474	2126300	135.7141	9.832371	290.9009	281.0685	0.4743683	6.268253e-08	7.24354e-15	1.739456e-22	0.1111836	0.5	0.001777037	0.943294	5.85	3.590965e+26	2.328282e+28	0	705579.8	
4801.2	821	0	-0.56	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.265295e+24	7.606301e+22	0.01476493	6.765797e+23	7.909887e-10	0.00140255	1.534934e+13	1051474	2126300	137.0496	9.829606	290.5702	280.7406	0.4738149	6.268253e-08	7.24354e-15	1.739456e-22	0.1111836	0.5	0.001777037	0.943294	5.85	3.590965e+26	2.328282e+28	0	705579.8	
4801.4	829	0	-0.57	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.265295e+24	7.606301e+22	0.01476493	6.765797e+23	7.909887e-10	0.00140255	1.534934e+13	1051474	2126300	138.385	9.826841	290.2395	280.4126	0.4732614	6.268253e-08	7.24354e-15	1.739456e-22	0.1111836	0.5	0.001777037	0.943294	5.85	3.590965e+26	2.328282e+28	0	705579.8	
4801.6	837	0	-0.58	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.265295e+24	7.606301e+22	0.01476493	6.765797e+23	7.909887e-10	0.00140255	1.534934e+13	1051474	2126300	139.7205	9.824076	289.9088	280.0847	0.4727079	6.268253e-08	7.24354e-15	1.739456e-22	0.1111836	0.5	0.001777037	0.943294	5.85	3.590965e+26	2.328282e+28	0	705579.8	
4801.8	845	0	-0.59	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.265295e+24	7.606301e+22	0.01476493	6.765797e+23	7.909887e-10	0.00140255	1.534934e+13	1051474	2126300	141.0559	9.821311	289.578	279.7567	0.4721543	6.268253e-08	7.24354e-15	1.739456e-22	0.1111836	0.5	0.001777037	0.943294	5.85	3.590965e+26	2.328282e+28	0	705579.8	
4802	853	0	-0.6	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.265295e+24	7.606301e+22	0.01476493	6.765797e+23	7.909887e-10	0.00140255	1.534934e+13	1051474	2126300	142.3913	9.818545	289.2473	279.4287	0.4716008	6.268253e-08	7.24354e-15	1.739456e-22	0.1111836	0.5	0.001777037	0.943294	5.85	3.590965e+26	2.328282e+28	0	705579.8	
4802.2	861	0	-0.61	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.265295e+24	7.606301e+22	0.01476493	6.765797e+23	7.909887e-10	0.00140255	1.534934e+13	1051474	2126300	143.7268	9.81578	288.9165	279.1007	0.4710472	6.268253e-08	7.24354e-15	1.739456e-22	0.1111836	0.5	0.001777037	0.943294	5.85	3.590965e+26	2.328282e+28	0	705579.8	
4802.4	869	0	-0.62	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.265295e+24	7.606301e+22	0.01476493	6.765797e+23	7.909887e-10	0.00140255	1.534934e+13	1051474	2126300	145.0622	9.813015	288.5857	278.7727	0.4704936	6.268253e-08	7.24354e-15	1.739456e-22	0.1111836	0.5	0.001777037	0.943294	5.85	3.590965e+26	2.328282e+28	0	705579.8	
4802.6	877	0	-0.63	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.265295e+24	7.606301e+22	0.01476493	6.765797e+23	7.909887e-10	0.00140255	1.534934e+13	1051474	2126300	146.3977	9.81025	288.255	278.4447	0.46994	6.268253e-08	7.24354e-15	1.739456e-22	0.1111836	0.5	0.001777037	0.943294	5.85	3.590965e+26	2.328282e+28	0	705579.8	
4802.8	885	0	-0.64	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.265295e+24	7.606301e+22	0.01476493	6.765797e+23	7.909887e-10	0.00140255	1.534934e+13	1051474	2126300	147.7331	9.807484	287.9242	278.1167	0.4693864	6.268253e-08	7.24354e-15	1.739456e-22	0.1111836	0.5	0.001777037	0.943294	5.85	3.590965e+26	2.328282e+28	0	705579.8	
4803	893	0	-0.65	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.265295e+24	7.606301e+22	0.01476493	6.765797e+23	7.909887e-10	0.00140255	1.534934e+13	1051474	2126300	149.0685	9.804719	287.5933	277.7886	0.4688327	6.268253e-08	7.24354e-15	1.739456e-22	0.1111836	0.5	0.001777037	0.943294	5.85	3.590965e+26	2.328282e+28	0	705579.8	
4803.2	901	0	-0.66	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.265295e+24	7.606301e+22	0.01476493	6.765797e+23	7.909887e-10	0.00140255	1.534934e+13	1051474	2126300	150.404	9.801954	287.2625	277.4606	0.468279	6.268253e-08	7.24354e-15	1.739456e-22	0.1111836	0.5	0.001777037	0.943294	5.85	3.590965e+26	2.328282e+28	0	705579.8	
4803.4	909	0	-0.67	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.265295e+24	7.606301e+22	0.01476493	6.765797e+23	7.909887e-10	0.00140255	1.534934e+13	1051474	2126300	151.7394	9.799189	286.9317	277.1325	0.4677254	6.268253e-08	7.24354e-15	1.739456e-22	0.1111836	0.5	0.001777037	0.943294	5.85	3.590965e+26	2.328282e+28	0	705579.8	
4803.6	917	0	-0.68	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.265295e+24	7.606301e+22	0.01476493	6.765797e+23	7.909887e-10	0.00140255	1.534934e+13	1051474	2126300	153.0749	9.796424	286.6008	276.8044	0.4671716	6.268253e-08	7.24354e-15	1.739456e-22	0.1111836	0.5	0.001777037	0.943294	5.85	3.590965e+26	2.328282e+28	0	705579.8	
4803.8	925	0	-0.69	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.265295e+24	7.606301e+22	0.01476493	6.765797e+23	7.909887e-10	0.00140255	1.534934e+13	1051474	2126300	154.4103	9.793658	286.27	276.4763	0.4666179	6.268253e-08	7.24354e-15	1.739456e-22	0.1111836	0.5	0.001777037	0.943294	5.85	3.590965e+26	2.328282e+28	0	705579.8	
4804	933	0	-0.7	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.265295e+24	7.606301e+22	0.01476493	6.765797e+23	7.909887e-10	0.00140255	1.534934e+13	1051474	2126300	155.7457	9.790893	285.9391	276.1482	0.4660641	6.268253e-08	7.24354e-15	1.739456e-22	0.1111836	0.5	0.001777037	0.943294	5.85	3.590965e+26	2.328282e+28	0	705579.8	
4804.2	941	0	-0.71	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.265295e+24	7.606301e+22	0.01476493	6.765797e+23	7.909887e-10	0.00140255	1.534934e+13	1051474	2126300	157.0812	9.788128	285.6082	275.8201	0.4655103	6.268253e-08	7.24354e-15	1.739456e-22	0.1111836	0.5	0.001777037	0.943294	5.85	3.590965e+26	2.328282e+28	0	705579.8	
4804.4	949	0	-0.72	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.265295e+24	7.606301e+22	0.01476493	6.765797e+23	7.909887e-10	0.00140255	1.534934e+13	1051474	2126300	158.4166	9.785363	285.2773	275.4919	0.4649565	6.268253e-08	7.24354e-15	1.739456e-22	0.1111836	0.5	0.001777037	0.943294	5.85	3.590965e+26	2.328282e+28	0	705579.8	
4804.6	957	0	-0.73	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.265295e+24	7.606301e+22	0.01476493	6.765797e+23	7.909887e-10	0.00140255	1.534934e+13	1051474	2126300	159.7521	9.782597	284.9464	275.1638	0.4644027	6.268253e-08	7.24354e-15	1.739456e-22	0.1111836	0.5	0.001777037	0.943294	5.85	3.590965e+26	2.328282e+28	0	705579.8	
4804.8	965	0	-0.74	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.265295e+24	7.606301e+22	0.01476493	6.765797e+23	7.909887e-10	0.00140255	1.534934e+13	1051474	2126300	161.0875	9.779832	284.6155	274.8356	0.4638489	6.268253e-08	7.243541e-15	1.739456e-22	0.1111836	0.5	0.001777037	0.943294	5.85	3.590965e+26	2.328282e+28	0	705579.8	
4805	973	0	-0.75	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.265295e+24	7.606301e+22	0.01476493	6.765797e+23	7.909887e-10	0.00140255	1.534934e+13	1051474	2126300	162.4229	9.777067	284.2845	274.5074	0.463295	6.268253e-08	7.243541e-15	1.739456e-22	0.1111836	0.5	0.001777037	0.943294	5.85	3.590965e+26	2.328282e+28	0	705579.8	
4805.2	981	0	-0.76	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.265295e+24	7.606301e+22	0.01476493	6.765797e+23	7.909887e-10	0.00140255	1.534934e+13	1051474	2126300	163.7584	9.774302	283.9536	274.1793	0.4627411	6.268254e-08	7.243541e-15	1.739456e-22	0.1111836	0.5	0.001777037	0.943294	5.85	3.590965e+26	2.328282e+28	0	705579.8	
4805.4	989	0	-0.77	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.265295e+24	7.606301e+22	0.01476493	6.765797e+23	7.909887e-10	0.00140255	1.534934e+13	1051474	2126300	165.0938	9.771536	283.6226	273.851	0.4621872	6.268254e-08	7.243541e-15	1.739457e-22	0.1111836	0.5	0.001777037	0.943294	5.85	3.590965e+26	2.328282e+28	0	705579.8	
4805.6	997	0	-0.78	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.265295e+24	7.606301e+22	0.01476493	6.765797e+23	7.909887e-10	0.00140255	1.534934e+13	1051474	2126300	166.4292	9.768771	283.2916	273.5228	0.4616332	6.268254e-08	7.243541e-15	1.739457e-22	0.1111836	0.5	0.001777037	0.943294	5.85	3.590965e+26	2.328282e+28	0	705579.8	
4805.8	1005	0	-0.79	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.265295e+24	7.606301e+22	0.01476493	6.765797e+23	7.909887e-10	0.00140255	1.534934e+13	1051474	2126301	167.7646	9.766005	282.9606	273.1946	0.4610793	6.268254e-08	7.243542e-15	1.739457e-22	0.1111836	0.5	0.001777037	0.943294	5.85	3.590965e+26	2.328282e+28	0	705579.8	
4806	1013	0	-0.8	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.265295e+24	7.606301e+22	0.01476493	6.765797e+23	7.909887e-10	0.00140255	1.534934e+13	1051474	2126301	169.1	9.76324	282.6296	272.8663	0.4605253	6.268254e-08	7.243542e-15	1.739457e-22	0.1111836	0.5	0.001777037	0.943294	5.85	3.590965e+26	2.328282e+28	0	705579.8	
4806.2	1021	0	-0.81	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.265295e+24	7.606301e+22	0.01476493	6.765797e+23	7.909887e-10	0.00140255	1.534934e+13	1051474	2126302	170.4354	9.760474	282.2986	272.5381	0.4599713	6.268254e-08	7.243543e-15	1.739457e-22	0.1111836	0.5	0.001777038	0.943294	5.85	3.590965e+26	2.328282e+28	0	705579.8	
4806.4	1029	0	-0.82	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.265295e+24	7.606301e+22	0.01476493	6.765797e+23	7.909887e-10	0.00140255	1.534934e+13	1051474	2126303	171.7708	9.757708	281.9675	272.2098	0.4594173	6.268255e-08	7.243544e-15	1.739458e-22	0.1111836	0.5	0.001777038	0.943294	5.85	3.590965e+26	2.328282e+28	0	705579.8	
4806.6	1037	0	-0.83	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.265295e+24	7.606301e+22	0.01476493	6.765797e+23	7.909887e-10	0.00140255	1.534934e+13	1051474	2126304	173.1061	9.754942	281.6364	271.8815	0.4588632	6.268256e-08	7.243545e-15	1.739458e-22	0.1111836	0.5	0.001777039	0.943294	5.85	3.590965e+26	2.328282e+28	0	705579.8	
4806.8	1045	0	-0.84	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.265295e+24	7.606301e+22	0.01476493	6.765797e+23	7.909887e-10	0.00140255	1.534934e+13	1051474	2126306	174.4414	9.752176	281.3054	271.5532	0.4583091	6.268256e-08	7.243547e-15	1.739459e-22	0.1111837	0.5	0.001777039	0.943294	5.85	3.590965e+26	2.328282e+28	0	705579.8	
4807	1053	0	-0.85	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.265295e+24	7.606301e+22	0.01476493	6.765797e+23	7.909887e-10	0.00140255	1.534934e+13	1051474	2126308	175.7767	9.749409	280.9742	271.2248	0.457755	6.268257e-08	7.24355e-15	1.73946e-22	0.1111837	0.5	0.00177704	0.943294	5.85	3.590965e+26	2.328282e+28	0	705579.8	
4807.2	1061	0	-0.86	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.265295e+24	7.606301e+22	0.01476493	6.765797e+23	7.909887e-10	0.00140255	1.534934e+13	1051474	2126311	177.1119	9.746642	280.6431	270.8965	0.4572009	6.268259e-08	7.243553e-15	1.739461e-22	0.1111838	0.5	0.001777042	0.943294	5.85	3.590965e+26	2.328282e+28	0	705579.8	
4807.4	1069	0	-0.87	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.265295e+24	7.606301e+22	0.01476493	6.765797e+23	7.909887e-10	0.00140255	1.534934e+13	1051474	2126315	178.447	9.743874	280.3119	270.5681	0.4566468	6.268261e-08	7.243558e-15	1.739463e-22	0.1111838	0.5	0.001777043	0.943294	5.85	3.590965e+26	2.328282e+28	0	705579.8	
4807.6	1077	0	-0.88	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.265295e+24	7.606301e+22	0.01476493	6.765797e+23	7.909887e-10	0.00140255	1.534934e+13	1051474	2126320	179.7819	9.741105	279.9807	270.2396	0.4560926	6.268264e-08	7.243564e-15	1.739465e-22	0.1111839	0.5	0.001777046	0.943294	5.85	3.590965e+26	2.328282e+28	0	705579.8	
4807.8	1085	0	-0.89	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.265295e+24	7.606301e+22	0.01476493	6.765797e+23	7.909887e-10	0.00140255	1.534934e+13	1051474	2126327	181.1168	9.738334	279.6495	269.9112	0.4555384	6.268267e-08	7.243573e-15	1.739468e-22	0.1111841	0.5	0.001777049	0.943294	5.85	3.590965e+26	2.328282e+28	0	705579.8	
4808	1093	0	-0.9	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.265295e+24	7.606301e+22	0.01476493	6.765797e+23	7.909887e-10	0.00140255	1.534934e+13	1051474	2126337	182.4514	9.735562	279.3182	269.5826	0.4549842	6.268272e-08	7.243584e-15	1.739472e-22	0.1111842	0.5	0.001777052	0.943294	5.85	3.590965e+26	2.328282e+28	0	705579.8	
4808.2	1101	0	-0.91	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.265295e+24	7.606301e+22	0.01476493	6.765797e+23	7.909887e-10	0.00140255	1.534933e+13	1051474	2126350	183.7858	9.732788	278.9869	269.2541	0.45443	6.268279e-08	7.243599e-15	1.739477e-22	0.1111844	0.5	0.001777057	0.943294	5.85	3.590965e+26	2.328282e+28	0	705579.8	
4808.4	1109	0	-0.92	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.265295e+24	7.606301e+22	0.01476493	6.765797e+23	7.909887e-10	0.00140255	1.534933e+13	1051475	2126366	185.1198	9.730011	278.6554	268.9254	0.4538757	6.268287e-08	7.243618e-15	1.739484e-22	0.1111847	0.5	0.001777064	0.943294	5.85	3.590965e+26	2.328282e+28	0	705579.8	
4808.6	1117	0	-0.93	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.265295e+24	7.606301e+22	0.01476493	6.765797e+23	7.909887e-10	0.00140255	1.534932e+13	1051475	2126388	186.4534	9.72723	278.3239	268.5967	0.4533214	6.268298e-08	7.243644e-15	1.739494e-22	0.111185	0.5	0.001777073	0.943294	5.85	3.590965e+26	2.328282e+28	0	705579.8	
4808.8	1125	0	-0.94	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.265295e+24	7.606301e+22	0.01476493	6.765797e+23	7.909887e-10	0.00140255	1.534931e+13	1051476	2126416	187.7865	9.724444	277.9922	268.2678	0.4527671	6.268313e-08	7.243678e-15	1.739506e-22	0.1111854	0.5	0.001777084	0.943294	5.85	3.590965e+26	2.328282e+28	0	705579.8	
4809	1133	0	-0.95	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.265295e+24	7.606301e+22	0.01476493	6.765797e+23	7.909887e-10	0.00140255	1.534929e+13	1051477	2126452	189.1188	9.721652	277.6605	267.9388	0.4522128	6.268332e-08	7.243723e-15	1.739522e-22	0.111186	0.5	0.001777098	0.943294	5.85	3.590965e+26	2.328282e+28	0	705579.8	
4809.2	1141	0	-0.96	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.265295e+24	7.606301e+22	0.01476493	6.765797e+23	7.909887e-10	0.00140255	1.534926e+13	1051479	2126500	190.4502	9.718853	277.3285	267.6096	0.4516584	6.268357e-08	7.24378e-15	1.739543e-22	0.1111867	0.5	0.001777116	0.943294	5.85	3.590965e+26	2.328282e+28	0	705579.8	
