Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
28962.134	1329	5.31e+18	-0.6	1.23e-05	1.328736e+26	9.198571e+25	6.89182e+25	2.306751e+25	2.469645e+25	1.619148e+25	1.66092e+25	1.149821e+25	8.614775e+24	2.883439e+24	3.087056e+24	2.023935e+24	0.1218562	3.770229e+23	8.757934e-10	0.001060868	1.580079e+12	7.209281e+07	1.082152e+09	4.14345e-07	3.165062e-13	5.024122e-20	0.5001057	0.5	0.01936222	1	19.18396	9.414652e+26	2.230976e+28	
28987.334	1329	5.31e+18	-0.6	1.23e-05	1.329893e+26	9.204881e+25	6.896989e+25	2.307893e+25	2.472874e+25	1.62117e+25	1.662366e+25	1.15061e+25	8.621236e+24	2.884866e+24	3.091092e+24	2.026463e+24	0.1219023	3.769384e+23	8.760035e-10	0.001061394	1.578035e+12	7.22806e+07	1.084038e+09	4.145996e-07	3.168953e-13	5.033389e-20	0.5000726	0.5	0.01937284	1	19.20065	9.414652e+26	2.230976e+28	
29012.534	1329	5.31e+18	-0.6	1.23e-05	1.331049e+26	9.21119e+25	6.902156e+25	2.309034e+25	2.476104e+25	1.623193e+25	1.663811e+25	1.151399e+25	8.627695e+24	2.886292e+24	3.09513e+24	2.028991e+24	0.1219484	3.76854e+23	8.762134e-10	0.001061919	1.575995e+12	7.246871e+07	1.085924e+09	4.148541e-07	3.172844e-13	5.042665e-20	0.5000395	0.5	0.01938345	1	19.21734	9.414652e+26	2.230976e+28	
29037.734	1329	5.31e+18	-0.6	1.23e-05	1.332205e+26	9.217496e+25	6.907322e+25	2.310174e+25	2.479336e+25	1.625216e+25	1.665256e+25	1.152187e+25	8.634153e+24	2.887717e+24	3.09917e+24	2.03152e+24	0.1219945	3.767697e+23	8.764232e-10	0.001062444	1.573959e+12	7.265713e+07	1.087812e+09	4.151085e-07	3.176737e-13	5.051948e-20	0.5000064	0.5	0.01939405	1	19.23403	9.414652e+26	2.230976e+28	
29062.934	1329	5.31e+18	-0.6	1.23e-05	1.333361e+26	9.2238e+25	6.912487e+25	2.311313e+25	2.482019e+25	1.62779e+25	1.666701e+25	1.152975e+25	8.640608e+24	2.889142e+24	3.102524e+24	2.034738e+24	0.1220817	3.766854e+23	8.766327e-10	0.001062969	1.572781e+12	7.279024e+07	1.089702e+09	4.15354e-07	3.180495e-13	5.060914e-20	0.5002227	0.5	0.01941393	1	19.25073	9.414652e+26	2.230976e+28	
29088.134	1329	5.31e+18	-0.6	1.23e-05	1.334517e+26	9.230102e+25	6.91765e+25	2.312452e+25	2.485253e+25	1.629816e+25	1.668146e+25	1.153763e+25	8.647062e+24	2.890565e+24	3.106566e+24	2.03727e+24	0.1221278	3.766013e+23	8.768421e-10	0.001063493	1.570752e+12	7.297922e+07	1.091594e+09	4.156047e-07	3.184336e-13	5.070084e-20	0.5001811	0.5	0.01942402	1	19.26742	9.414652e+26	2.230976e+28	
29113.334	1329	5.31e+18	-0.6	1.23e-05	1.335673e+26	9.236402e+25	6.922812e+25	2.31359e+25	2.488488e+25	1.631842e+25	1.669591e+25	1.15455e+25	8.653515e+24	2.891988e+24	3.11061e+24	2.039802e+24	0.1221737	3.765173e+23	8.770514e-10	0.001064017	1.568728e+12	7.316852e+07	1.093487e+09	4.15859e-07	3.188234e-13	5.079398e-20	0.500148	0.5	0.01943462	1	19.28411	9.414652e+26	2.230976e+28	
29138.534	1329	5.31e+18	-0.6	1.23e-05	1.336829e+26	9.2427e+25	6.927972e+25	2.314728e+25	2.491724e+25	1.633869e+25	1.671037e+25	1.155338e+25	8.659965e+24	2.89341e+24	3.114655e+24	2.042336e+24	0.1222197	3.764333e+23	8.772604e-10	0.001064541	1.566708e+12	7.335814e+07	1.095382e+09	4.161133e-07	3.192134e-13	5.08872e-20	0.500115	0.5	0.01944521	1	19.3008	9.414652e+26	2.230976e+28	
29163.734	1329	5.31e+18	-0.6	1.23e-05	1.337985e+26	9.248996e+25	6.933131e+25	2.315865e+25	2.494962e+25	1.635897e+25	1.672482e+25	1.156124e+25	8.666414e+24	2.894831e+24	3.118703e+24	2.044871e+24	0.1222656	3.763495e+23	8.774693e-10	0.001065064	1.564692e+12	7.354808e+07	1.097279e+09	4.163674e-07	3.196034e-13	5.09805e-20	0.5000819	0.5	0.0194558	1	19.31749	9.414652e+26	2.230976e+28	
29188.934	1329	5.31e+18	-0.6	1.23e-05	1.339142e+26	9.25529e+25	6.938289e+25	2.317001e+25	2.498201e+25	1.637925e+25	1.673927e+25	1.156911e+25	8.672861e+24	2.896251e+24	3.122752e+24	2.047406e+24	0.1223115	3.762658e+23	8.776781e-10	0.001065587	1.562681e+12	7.373834e+07	1.099176e+09	4.166215e-07	3.199936e-13	5.107388e-20	0.5000488	0.5	0.01946639	1	19.33419	9.414652e+26	2.230976e+28	
29214.134	1329	5.31e+18	-0.6	1.23e-05	1.340298e+26	9.261582e+25	6.943445e+25	2.318136e+25	2.501442e+25	1.639954e+25	1.675372e+25	1.157698e+25	8.679307e+24	2.897671e+24	3.126803e+24	2.049942e+24	0.1223574	3.761821e+23	8.778866e-10	0.00106611	1.560675e+12	7.392893e+07	1.101075e+09	4.168754e-07	3.203838e-13	5.116733e-20	0.5000158	0.5	0.01947697	1	19.35088	9.414652e+26	2.230976e+28	
29239.334	1329	5.31e+18	-0.6	1.23e-05	1.341454e+26	9.267871e+25	6.9486e+25	2.319271e+25	2.504132e+25	1.642535e+25	1.676817e+25	1.158484e+25	8.68575e+24	2.899089e+24	3.130166e+24	2.053168e+24	0.1224444	3.760985e+23	8.78095e-10	0.001066633	1.559514e+12	7.406354e+07	1.102975e+09	4.171204e-07	3.207604e-13	5.125758e-20	0.5002307	0.5	0.0194968	1	19.36757	9.414652e+26	2.230976e+28	
29264.534	1329	5.31e+18	-0.6	1.23e-05	1.34261e+26	9.274159e+25	6.953754e+25	2.320405e+25	2.507375e+25	1.644566e+25	1.678262e+25	1.15927e+25	8.692192e+24	2.900507e+24	3.134219e+24	2.055707e+24	0.1224902	3.760151e+23	8.783033e-10	0.001067155	1.557514e+12	7.425468e+07	1.104878e+09	4.173706e-07	3.211454e-13	5.134989e-20	0.5001892	0.5	0.01950687	1	19.38426	9.414652e+26	2.230976e+28	
29289.734	1329	5.31e+18	-0.6	1.23e-05	1.343766e+26	9.280445e+25	6.958906e+25	2.321539e+25	2.510619e+25	1.646598e+25	1.679708e+25	1.160056e+25	8.698633e+24	2.901923e+24	3.138273e+24	2.058247e+24	0.122536	3.759317e+23	8.785113e-10	0.001067676	1.555518e+12	7.444613e+07	1.106783e+09	4.176245e-07	3.215362e-13	5.144365e-20	0.5001561	0.5	0.01951744	1	19.40095	9.414652e+26	2.230976e+28	
29314.934	1329	5.31e+18	-0.6	1.23e-05	1.344922e+26	9.286729e+25	6.964057e+25	2.322671e+25	2.513864e+25	1.64863e+25	1.681153e+25	1.160841e+25	8.705071e+24	2.903339e+24	3.14233e+24	2.060788e+24	0.1225818	3.758484e+23	8.787192e-10	0.001068198	1.553526e+12	7.463792e+07	1.108689e+09	4.178783e-07	3.219271e-13	5.15375e-20	0.5001231	0.5	0.01952802	1	19.41765	9.414652e+26	2.230976e+28	
29314.94183	1337.13	5.3739e+18	-0.6925	1.23e-05	1.344923e+26	9.28673e+25	6.96139e+25	2.325341e+25	2.513865e+25	1.648631e+25	1.681153e+25	1.160841e+25	8.701737e+24	2.906676e+24	3.142331e+24	2.060789e+24	0.1225818	3.758468e+23	8.788634e-10	0.001068719	1.553526e+12	7.463798e+07	1.10869e+09	4.1783e-07	3.218526e-13	5.151963e-20	0.5000063	0.5	0.01952123	1	19.41765	9.414652e+26	2.230976e+28	
29314.94966	1345.26	5.4378e+18	-0.785	1.23e-05	1.344923e+26	9.286732e+25	6.955892e+25	2.33084e+25	2.513866e+25	1.648632e+25	1.681154e+25	1.160842e+25	8.694865e+24	2.91355e+24	3.142333e+24	2.06079e+24	0.1225819	3.75844e+23	8.792022e-10	0.001069947	1.553525e+12	7.463806e+07	1.10869e+09	4.178301e-07	3.218528e-13	5.151967e-20	0.5000062	0.5	0.01952124	1	19.41766	9.414652e+26	2.230976e+28	
29314.9575	1353.39	5.5017e+18	-0.8775	1.23e-05	1.344923e+26	9.286734e+25	6.94741e+25	2.339324e+25	2.513867e+25	1.648632e+25	1.681154e+25	1.160842e+25	8.684262e+24	2.924155e+24	3.142334e+24	2.060791e+24	0.1225819	3.758384e+23	8.79899e-10	0.001072478	1.553524e+12	7.463814e+07	1.108691e+09	4.178302e-07	3.21853e-13	5.151972e-20	0.5000062	0.5	0.01952125	1	19.41766	9.414652e+26	2.230976e+28	
29314.96533	1361.52	5.5656e+18	-0.97	1.23e-05	1.344924e+26	9.286736e+25	6.935779e+25	2.350956e+25	2.513869e+25	1.648633e+25	1.681155e+25	1.160842e+25	8.669724e+24	2.938695e+24	3.142336e+24	2.060792e+24	0.1225819	3.758273e+23	8.80974e-10	0.001076381	1.553523e+12	7.463824e+07	1.108693e+09	4.178304e-07	3.218532e-13	5.151978e-20	0.5000062	0.5	0.01952125	1	19.41767	9.414652e+26	2.230976e+28	
29314.97316	1369.65	5.6295e+18	-1.0625	1.23e-05	1.344924e+26	9.286737e+25	6.920829e+25	2.365908e+25	2.51387e+25	1.648634e+25	1.681155e+25	1.160842e+25	8.651036e+24	2.957385e+24	3.142338e+24	2.060793e+24	0.1225819	3.758073e+23	8.824475e-10	0.001081734	1.553521e+12	7.463835e+07	1.108694e+09	4.178306e-07	3.218535e-13	5.151985e-20	0.5000062	0.5	0.01952126	1	19.41767	9.414652e+26	2.230976e+28	
29314.98099	1377.78	5.6934e+18	-1.155	1.23e-05	1.344925e+26	9.286738e+25	6.902379e+25	2.384359e+25	2.513872e+25	1.648635e+25	1.681156e+25	1.160842e+25	8.627974e+24	2.980449e+24	3.142339e+24	2.060794e+24	0.122582	3.757751e+23	8.843395e-10	0.001088613	1.553519e+12	7.463848e+07	1.108696e+09	4.178308e-07	3.218539e-13	5.151993e-20	0.5000062	0.5	0.01952127	1	19.41768	9.414652e+26	2.230976e+28	
29314.98882	1385.91	5.7573e+18	-1.2475	1.23e-05	1.344925e+26	9.28674e+25	6.880242e+25	2.406498e+25	2.513873e+25	1.648636e+25	1.681156e+25	1.160842e+25	8.600302e+24	3.008123e+24	3.142341e+24	2.060795e+24	0.122582	3.757273e+23	8.866701e-10	0.001097103	1.553517e+12	7.463862e+07	1.108698e+09	4.178311e-07	3.218543e-13	5.152003e-20	0.5000062	0.5	0.01952128	1	19.41768	9.414652e+26	2.230976e+28	
29314.99666	1394.04	5.8212e+18	-1.34	1.23e-05	1.344925e+26	9.286741e+25	6.854219e+25	2.432522e+25	2.513875e+25	1.648637e+25	1.681157e+25	1.160843e+25	8.567774e+24	3.040652e+24	3.142344e+24	2.060796e+24	0.1225821	3.7566e+23	8.89459e-10	0.00110729	1.553515e+12	7.463879e+07	1.108701e+09	4.178314e-07	3.218548e-13	5.152015e-20	0.5000062	0.5	0.0195213	1	19.41769	9.414652e+26	2.230976e+28	
29315.00449	1402.17	5.8851e+18	-1.4325	1.23e-05	1.344926e+26	9.286742e+25	6.824106e+25	2.462636e+25	2.513877e+25	1.648638e+25	1.681157e+25	1.160843e+25	8.530133e+24	3.078295e+24	3.142346e+24	2.060798e+24	0.1225821	3.755692e+23	8.927256e-10	0.001119264	1.553512e+12	7.463898e+07	1.108703e+09	4.178318e-07	3.218553e-13	5.152028e-20	0.5000062	0.5	0.01952131	1	19.41769	9.414652e+26	2.230976e+28	
29315.01232	1410.3	5.949e+18	-1.525	1.23e-05	1.344926e+26	9.286743e+25	6.789688e+25	2.497055e+25	2.513879e+25	1.64864e+25	1.681158e+25	1.160843e+25	8.48711e+24	3.121318e+24	3.142348e+24	2.060799e+24	0.1225822	3.754508e+23	8.964887e-10	0.00113312	1.553509e+12	7.46392e+07	1.108707e+09	4.178322e-07	3.21856e-13	5.152045e-20	0.5000061	0.5	0.01952133	1	19.4177	9.414652e+26	2.230976e+28	
29315.02015	1418.43	6.0129e+18	-1.6175	1.23e-05	1.344927e+26	9.286744e+25	6.750744e+25	2.536e+25	2.513881e+25	1.648641e+25	1.681158e+25	1.160843e+25	8.43843e+24	3.17e+24	3.142351e+24	2.060801e+24	0.1225822	3.753003e+23	9.007662e-10	0.001148957	1.553505e+12	7.463944e+07	1.108711e+09	4.178327e-07	3.218568e-13	5.152064e-20	0.5000061	0.5	0.01952136	1	19.41771	9.414652e+26	2.230976e+28	
29315.02798	1426.56	6.0768e+18	-1.71	1.23e-05	1.344927e+26	9.286744e+25	6.707044e+25	2.5797e+25	2.513883e+25	1.648642e+25	1.681159e+25	1.160843e+25	8.383805e+24	3.224625e+24	3.142354e+24	2.060803e+24	0.1225823	3.751133e+23	9.055755e-10	0.001166877	1.5535e+12	7.463973e+07	1.108716e+09	4.178333e-07	3.218577e-13	5.152086e-20	0.5000061	0.5	0.01952139	1	19.41771	9.414652e+26	2.230976e+28	
29315.03582	1434.69	6.1407e+18	-1.8025	1.23e-05	1.344927e+26	9.286745e+25	6.658353e+25	2.628391e+25	2.513885e+25	1.648644e+25	1.681159e+25	1.160843e+25	8.322942e+24	3.285489e+24	3.142356e+24	2.060805e+24	0.1225824	3.748848e+23	9.109325e-10	0.001186985	1.553495e+12	7.464005e+07	1.108722e+09	4.17834e-07	3.218588e-13	5.152113e-20	0.5000061	0.5	0.01952142	1	19.41772	9.414652e+26	2.230976e+28	
29315.04365	1442.82	6.2046e+18	-1.895	1.23e-05	1.344928e+26	9.286745e+25	6.604433e+25	2.682312e+25	2.513888e+25	1.648645e+25	1.68116e+25	1.160843e+25	8.255541e+24	3.35289e+24	3.14236e+24	2.060807e+24	0.1225824	3.746101e+23	9.16852e-10	0.001209389	1.553489e+12	7.464043e+07	1.108729e+09	4.178349e-07	3.218601e-13	5.152144e-20	0.5000061	0.5	0.01952146	1	19.41772	9.414652e+26	2.230976e+28	
29315.05148	1450.95	6.2685e+18	-1.9875	1.23e-05	1.344928e+26	9.286745e+25	6.54504e+25	2.741705e+25	2.51389e+25	1.648647e+25	1.68116e+25	1.160843e+25	8.1813e+24	3.427131e+24	3.142363e+24	2.060809e+24	0.1225825	3.74284e+23	9.233473e-10	0.001234199	1.553481e+12	7.464086e+07	1.108737e+09	4.178358e-07	3.218616e-13	5.15218e-20	0.5000061	0.5	0.0195215	1	19.41773	9.414652e+26	2.230976e+28	
29315.05931	1459.08	6.3324e+18	-2.08	1.23e-05	1.344929e+26	9.286744e+25	6.479932e+25	2.806812e+25	2.513893e+25	1.648649e+25	1.681161e+25	1.160843e+25	8.099916e+24	3.508515e+24	3.142366e+24	2.060811e+24	0.1225826	3.739012e+23	9.3043e-10	0.001261527	1.553473e+12	7.464135e+07	1.108746e+09	4.17837e-07	3.218634e-13	5.152222e-20	0.500006	0.5	0.01952155	1	19.41774	9.414652e+26	2.230976e+28	
29315.06714	1467.21	6.3963e+18	-2.1725	1.23e-05	1.344929e+26	9.286744e+25	6.408871e+25	2.877873e+25	2.513896e+25	1.64865e+25	1.681161e+25	1.160843e+25	8.011089e+24	3.597341e+24	3.14237e+24	2.060813e+24	0.1225827	3.734564e+23	9.381095e-10	0.001291484	1.553463e+12	7.464192e+07	1.108757e+09	4.178383e-07	3.218654e-13	5.152271e-20	0.500006	0.5	0.01952161	1	19.41774	9.414652e+26	2.230976e+28	
29315.07498	1475.34	6.4602e+18	-2.265	1.23e-05	1.344929e+26	9.286743e+25	6.331623e+25	2.955121e+25	2.513899e+25	1.648652e+25	1.681162e+25	1.160843e+25	7.914528e+24	3.693901e+24	3.142374e+24	2.060816e+24	0.1225828	3.729443e+23	9.463933e-10	0.001324181	1.553451e+12	7.464257e+07	1.108769e+09	4.178399e-07	3.218678e-13	5.152328e-20	0.500006	0.5	0.01952169	1	19.41775	9.414652e+26	2.230976e+28	
29315.08281	1483.47	6.5241e+18	-2.3575	1.23e-05	1.34493e+26	9.286742e+25	6.247965e+25	3.038777e+25	2.513902e+25	1.648654e+25	1.681162e+25	1.160843e+25	7.809956e+24	3.798472e+24	3.142378e+24	2.060818e+24	0.1225829	3.723592e+23	9.552861e-10	0.001359725	1.553438e+12	7.464332e+07	1.108784e+09	4.178417e-07	3.218706e-13	5.152395e-20	0.500006	0.5	0.01952177	1	19.41776	9.414652e+26	2.230976e+28	
29315.09064	1491.6	6.588e+18	-2.45	1.23e-05	1.34493e+26	9.286741e+25	6.157692e+25	3.129049e+25	2.513906e+25	1.648657e+25	1.681163e+25	1.160843e+25	7.697115e+24	3.911311e+24	3.142382e+24	2.060821e+24	0.1225831	3.716956e+23	9.647902e-10	0.001398217	1.553422e+12	7.464417e+07	1.108801e+09	4.178438e-07	3.218738e-13	5.152473e-20	0.5000059	0.5	0.01952187	1	19.41776	9.414652e+26	2.230976e+28	
29315.09847	1499.73	6.6519e+18	-2.5425	1.23e-05	1.344931e+26	9.286739e+25	6.06062e+25	3.22612e+25	2.51391e+25	1.648659e+25	1.681164e+25	1.160842e+25	7.575775e+24	4.03265e+24	3.142387e+24	2.060824e+24	0.1225832	3.709482e+23	9.749046e-10	0.001439754	1.553404e+12	7.464515e+07	1.108821e+09	4.178462e-07	3.218776e-13	5.152562e-20	0.5000059	0.5	0.01952198	1	19.41777	9.414652e+26	2.230976e+28	
29315.1063	1507.86	6.7158e+18	-2.635	1.23e-05	1.344931e+26	9.286738e+25	5.956593e+25	3.330144e+25	2.513914e+25	1.648661e+25	1.681164e+25	1.160842e+25	7.445742e+24	4.16268e+24	3.142392e+24	2.060827e+24	0.1225833	3.701113e+23	9.856252e-10	0.001484418	1.553383e+12	7.464628e+07	1.108844e+09	4.17849e-07	3.218819e-13	5.152666e-20	0.5000059	0.5	0.01952211	1	19.41778	9.414652e+26	2.230976e+28	
29315.11414	1515.99	6.7797e+18	-2.7275	1.23e-05	1.344932e+26	9.286736e+25	5.845494e+25	3.441242e+25	2.513918e+25	1.648664e+25	1.681165e+25	1.160842e+25	7.306867e+24	4.301552e+24	3.142397e+24	2.06083e+24	0.1225835	3.691797e+23	9.969442e-10	0.001532283	1.553359e+12	7.464757e+07	1.108871e+09	4.178523e-07	3.218869e-13	5.152786e-20	0.5000058	0.5	0.01952226	1	19.41778	9.414652e+26	2.230976e+28	
29315.12197	1524.12	6.8436e+18	-2.82	1.23e-05	1.344932e+26	9.286733e+25	5.727247e+25	3.559486e+25	2.513922e+25	1.648667e+25	1.681165e+25	1.160842e+25	7.159059e+24	4.449358e+24	3.142403e+24	2.060833e+24	0.1225836	3.681481e+23	1.00885e-09	0.001583401	1.553331e+12	7.464904e+07	1.108902e+09	4.17856e-07	3.218927e-13	5.152925e-20	0.5000058	0.5	0.01952243	1	19.41779	9.414652e+26	2.230976e+28	
29315.1298	1532.25	6.9075e+18	-2.9125	1.23e-05	1.344933e+26	9.28673e+25	5.601833e+25	3.684897e+25	2.513927e+25	1.64867e+25	1.681166e+25	1.160841e+25	7.002292e+24	4.606121e+24	3.142408e+24	2.060837e+24	0.1225838	3.670117e+23	1.021327e-09	0.001637809	1.553299e+12	7.465072e+07	1.108938e+09	4.178603e-07	3.218993e-13	5.153085e-20	0.5000058	0.5	0.01952263	1	19.4178	9.414652e+26	2.230976e+28	
29315.13763	1540.38	6.9714e+18	-3.005	1.23e-05	1.344933e+26	9.286727e+25	5.469296e+25	3.817432e+25	2.513931e+25	1.648673e+25	1.681166e+25	1.160841e+25	6.83662e+24	4.771789e+24	3.142414e+24	2.060841e+24	0.122584	3.657658e+23	1.034356e-09	0.001695513	1.553261e+12	7.465265e+07	1.108979e+09	4.178653e-07	3.21907e-13	5.153269e-20	0.5000057	0.5	0.01952286	1	19.4178	9.414652e+26	2.230976e+28	
29315.14546	1548.51	7.0353e+18	-3.0975	1.23e-05	1.344934e+26	9.286724e+25	5.32975e+25	3.956974e+25	2.513936e+25	1.648676e+25	1.681167e+25	1.16084e+25	6.662187e+24	4.946218e+24	3.14242e+24	2.060845e+24	0.1225842	3.64406e+23	1.047911e-09	0.001756496	1.553219e+12	7.465484e+07	1.109026e+09	4.17871e-07	3.219158e-13	5.15348e-20	0.5000057	0.5	0.01952313	1	19.41781	9.414652e+26	2.230976e+28	
29315.1533	1556.64	7.0992e+18	-3.19	1.23e-05	1.344934e+26	9.28672e+25	5.183393e+25	4.103327e+25	2.513942e+25	1.648679e+25	1.681168e+25	1.16084e+25	6.479242e+24	5.129158e+24	3.142427e+24	2.060849e+24	0.1225844	3.629284e+23	1.061964e-09	0.001820703	1.55317e+12	7.465735e+07	1.10908e+09	4.178776e-07	3.219259e-13	5.153723e-20	0.5000056	0.5	0.01952343	1	19.41782	9.414652e+26	2.230976e+28	
29315.16113	1564.77	7.1631e+18	-3.2825	1.23e-05	1.344935e+26	9.286716e+25	5.030515e+25	4.256202e+25	2.513947e+25	1.648682e+25	1.681168e+25	1.16084e+25	6.288143e+24	5.320252e+24	3.142434e+24	2.060853e+24	0.1225846	3.613297e+23	1.076481e-09	0.001888043	1.553114e+12	7.46602e+07	1.109142e+09	4.178851e-07	3.219375e-13	5.154001e-20	0.5000056	0.5	0.01952378	1	19.41782	9.414652e+26	2.230976e+28	
29315.16896	1572.9	7.227e+18	-3.375	1.23e-05	1.344935e+26	9.286712e+25	4.8715e+25	4.415212e+25	2.513953e+25	1.648686e+25	1.681169e+25	1.160839e+25	6.089375e+24	5.519015e+24	3.142441e+24	2.060858e+24	0.1225848	3.59607e+23	1.091425e-09	0.001958385	1.55305e+12	7.466345e+07	1.109213e+09	4.178937e-07	3.219507e-13	5.154319e-20	0.5000055	0.5	0.01952418	1	19.41783	9.414652e+26	2.230976e+28	
29315.17679	1581.03	7.2909e+18	-3.4675	1.23e-05	1.344936e+26	9.286707e+25	4.706839e+25	4.579868e+25	2.513959e+25	1.64869e+25	1.681169e+25	1.160838e+25	5.883549e+24	5.724835e+24	3.142448e+24	2.060862e+24	0.122585	3.577582e+23	1.10675e-09	0.002031549	1.552977e+12	7.466715e+07	1.109295e+09	4.179035e-07	3.219658e-13	5.154682e-20	0.5000055	0.5	0.01952464	1	19.41784	9.414652e+26	2.230976e+28	
29315.18462	1589.16	7.3548e+18	-3.56	1.23e-05	1.344936e+26	9.286702e+25	4.537129e+25	4.749572e+25	2.513965e+25	1.648694e+25	1.68117e+25	1.160838e+25	5.671412e+24	5.936966e+24	3.142456e+24	2.060867e+24	0.1225853	3.557818e+23	1.122412e-09	0.002107312	1.552893e+12	7.467135e+07	1.109388e+09	4.179147e-07	3.219831e-13	5.155097e-20	0.5000054	0.5	0.01952516	1	19.41784	9.414652e+26	2.230976e+28	
29315.19246	1597.29	7.4187e+18	-3.6525	1.23e-05	1.344937e+26	9.286696e+25	4.363075e+25	4.923621e+25	2.513971e+25	1.648698e+25	1.681171e+25	1.160837e+25	5.453844e+24	6.154526e+24	3.142464e+24	2.060872e+24	0.1225855	3.536772e+23	1.138356e-09	0.002185397	1.552798e+12	7.467612e+07	1.109494e+09	4.179275e-07	3.220028e-13	5.15557e-20	0.5000054	0.5	0.01952576	1	19.41785	9.414652e+26	2.230976e+28	
29315.20029	1605.42	7.4826e+18	-3.745	1.23e-05	1.344937e+26	9.286691e+25	4.185484e+25	5.101206e+25	2.513978e+25	1.648702e+25	1.681171e+25	1.160836e+25	5.231855e+24	6.376508e+24	3.142473e+24	2.060877e+24	0.1225858	3.514446e+23	1.154529e-09	0.002265481	1.55269e+12	7.468152e+07	1.109614e+09	4.17942e-07	3.220252e-13	5.156109e-20	0.5000053	0.5	0.01952643	1	19.41786	9.414652e+26	2.230976e+28	
29315.20812	1613.55	7.5465e+18	-3.8375	1.23e-05	1.344938e+26	9.286685e+25	4.00526e+25	5.281425e+25	2.513985e+25	1.648706e+25	1.681172e+25	1.160836e+25	5.006575e+24	6.601781e+24	3.142481e+24	2.060883e+24	0.1225861	3.49085e+23	1.170873e-09	0.002347193	1.552567e+12	7.468765e+07	1.109752e+09	4.179586e-07	3.220507e-13	5.156721e-20	0.5000053	0.5	0.0195272	1	19.41787	9.414652e+26	2.230976e+28	
29315.21595	1621.68	7.6104e+18	-3.93	1.23e-05	1.344938e+26	9.286678e+25	3.82339e+25	5.463289e+25	2.513992e+25	1.648711e+25	1.681173e+25	1.160835e+25	4.779237e+24	6.829111e+24	3.14249e+24	2.060888e+24	0.1225864	3.466005e+23	1.187325e-09	0.002430116	1.552427e+12	7.469458e+07	1.109908e+09	4.179774e-07	3.220797e-13	5.157416e-20	0.5000052	0.5	0.01952808	1	19.41787	9.414652e+26	2.230976e+28	
29315.22378	1629.81	7.6743e+18	-4.0225	1.23e-05	1.344939e+26	9.286672e+25	3.640926e+25	5.645745e+25	2.513999e+25	1.648715e+25	1.681173e+25	1.160834e+25	4.551158e+24	7.057182e+24	3.142499e+24	2.060894e+24	0.1225866	3.439942e+23	1.203825e-09	0.002513796	1.552269e+12	7.470242e+07	1.110084e+09	4.179987e-07	3.221125e-13	5.158205e-20	0.5000051	0.5	0.01952907	1	19.41788	9.414652e+26	2.230976e+28	
29315.23162	1637.94	7.7382e+18	-4.115	1.23e-05	1.344939e+26	9.286665e+25	3.458969e+25	5.827696e+25	2.514007e+25	1.64872e+25	1.681174e+25	1.160833e+25	4.323711e+24	7.28462e+24	3.142508e+24	2.0609e+24	0.1225869	3.412699e+23	1.22031e-09	0.002597749	1.552089e+12	7.471127e+07	1.110285e+09	4.180228e-07	3.221497e-13	5.159097e-20	0.500005	0.5	0.01953019	1	19.41789	9.414652e+26	2.230976e+28	
29315.23945	1646.07	7.8021e+18	-4.2075	1.23e-05	1.34494e+26	9.286658e+25	3.278635e+25	6.008023e+25	2.514014e+25	1.648724e+25	1.681175e+25	1.160832e+25	4.098293e+24	7.510029e+24	3.142518e+24	2.060906e+24	0.1225872	3.384328e+23	1.236718e-09	0.002681469	1.551886e+12	7.472126e+07	1.110512e+09	4.1805e-07	3.221917e-13	5.160107e-20	0.500005	0.5	0.01953147	1	19.4179	9.414652e+26	2.230976e+28	
29315.24728	1654.2	7.866e+18	-4.3	1.23e-05	1.34494e+26	9.28665e+25	3.101033e+25	6.185618e+25	2.514022e+25	1.648729e+25	1.681175e+25	1.160831e+25	3.876291e+24	7.732022e+24	3.142528e+24	2.060912e+24	0.1225876	3.354887e+23	1.252988e-09	0.002764442	1.551657e+12	7.473252e+07	1.110768e+09	4.180809e-07	3.222392e-13	5.161249e-20	0.5000049	0.5	0.0195329	1	19.4179	9.414652e+26	2.230976e+28	
