Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
29113.334	1329	5.31e+18	-0.6	1.23e-05	1.335673e+26	9.23651e+25	6.9229e+25	2.31361e+25	2.083091e+25	2.037131e+25	1.669591e+25	1.154564e+25	8.653625e+24	2.892012e+24	2.603864e+24	2.546414e+24	0.1525172	3.765159e+23	8.770549e-10	0.001064026	6.954799e+10	1.381529e+09	1.301875e+11	1.974758e-06	7.189281e-12	5.438954e-18	0.5	0.5	0.09226055	1	19.28411	9.414652e+26	2.230976e+28	
29138.534	1329	5.31e+18	-0.6	1.23e-05	1.336829e+26	9.242808e+25	6.92806e+25	2.314747e+25	2.086206e+25	2.039279e+25	1.671037e+25	1.155351e+25	8.660075e+24	2.893434e+24	2.607758e+24	2.549099e+24	0.152546	3.764319e+23	8.77264e-10	0.00106455	6.943725e+10	1.385802e+09	1.304971e+11	1.976332e-06	7.200746e-12	5.451969e-18	0.5	0.5	0.09233409	1	19.3008	9.414652e+26	2.230976e+28	
29163.734	1329	5.31e+18	-0.6	1.23e-05	1.337985e+26	9.249104e+25	6.933219e+25	2.315884e+25	2.089323e+25	2.041428e+25	1.672482e+25	1.156138e+25	8.666524e+24	2.894855e+24	2.611654e+24	2.551785e+24	0.1525747	3.763481e+23	8.774729e-10	0.001065073	6.932683e+10	1.390083e+09	1.308071e+11	1.977905e-06	7.212215e-12	5.465e-18	0.5	0.5	0.09240759	1	19.31749	9.414652e+26	2.230976e+28	
29188.934	1329	5.31e+18	-0.6	1.23e-05	1.339142e+26	9.255397e+25	6.938377e+25	2.31702e+25	2.092442e+25	2.043577e+25	1.673927e+25	1.156925e+25	8.672971e+24	2.896275e+24	2.615552e+24	2.554471e+24	0.1526035	3.762643e+23	8.776816e-10	0.001065596	6.921672e+10	1.394372e+09	1.311174e+11	1.979478e-06	7.223688e-12	5.478046e-18	0.5	0.5	0.09248107	1	19.33419	9.414652e+26	2.230976e+28	
29214.134	1329	5.31e+18	-0.6	1.23e-05	1.340298e+26	9.261689e+25	6.943533e+25	2.318156e+25	2.095561e+25	2.045727e+25	1.675372e+25	1.157711e+25	8.679417e+24	2.897695e+24	2.619452e+24	2.557158e+24	0.1526323	3.761807e+23	8.778902e-10	0.001066119	6.910692e+10	1.39867e+09	1.31428e+11	1.981049e-06	7.235165e-12	5.491106e-18	0.5	0.5	0.09255451	1	19.35088	9.414652e+26	2.230976e+28	
29239.334	1329	5.31e+18	-0.6	1.23e-05	1.341454e+26	9.267979e+25	6.948688e+25	2.319291e+25	2.098683e+25	2.047877e+25	1.676817e+25	1.158497e+25	8.685861e+24	2.899113e+24	2.623353e+24	2.559846e+24	0.152661	3.760971e+23	8.780986e-10	0.001066641	6.899743e+10	1.402976e+09	1.31739e+11	1.982621e-06	7.246646e-12	5.504182e-18	0.5	0.5	0.09262791	1	19.36757	9.414652e+26	2.230976e+28	
29264.534	1329	5.31e+18	-0.6	1.23e-05	1.34261e+26	9.274267e+25	6.953842e+25	2.320425e+25	2.101805e+25	2.050028e+25	1.678262e+25	1.159283e+25	8.692303e+24	2.900531e+24	2.627257e+24	2.562535e+24	0.1526898	3.760137e+23	8.783068e-10	0.001067164	6.888825e+10	1.40729e+09	1.320503e+11	1.984191e-06	7.258132e-12	5.517273e-18	0.5	0.5	0.09270129	1	19.38426	9.414652e+26	2.230976e+28	
29289.734	1329	5.31e+18	-0.6	1.23e-05	1.343766e+26	9.280553e+25	6.958994e+25	2.321558e+25	2.104929e+25	2.05218e+25	1.679708e+25	1.160069e+25	8.698743e+24	2.901948e+24	2.631162e+24	2.565224e+24	0.1527185	3.759303e+23	8.785149e-10	0.001067685	6.877937e+10	1.411613e+09	1.32362e+11	1.985761e-06	7.269621e-12	5.530379e-18	0.5	0.5	0.09277463	1	19.40095	9.414652e+26	2.230976e+28	
29314.934	1329	5.31e+18	-0.6	1.23e-05	1.344922e+26	9.286836e+25	6.964145e+25	2.322691e+25	2.108055e+25	2.054332e+25	1.681153e+25	1.160855e+25	8.705182e+24	2.903364e+24	2.635068e+24	2.567915e+24	0.1527472	3.75847e+23	8.787228e-10	0.001068207	6.86708e+10	1.415944e+09	1.326741e+11	1.98733e-06	7.281115e-12	5.543499e-18	0.5	0.5	0.09284794	1	19.41765	9.414652e+26	2.230976e+28	
29314.94183	1337.13	5.3739e+18	-0.6925	1.23e-05	1.344923e+26	9.286838e+25	6.961478e+25	2.32536e+25	2.108056e+25	2.054332e+25	1.681153e+25	1.160855e+25	8.701847e+24	2.9067e+24	2.63507e+24	2.567916e+24	0.1527473	3.758453e+23	8.78867e-10	0.001068728	6.867076e+10	1.415946e+09	1.326742e+11	1.987331e-06	7.281119e-12	5.543504e-18	0.5	0.5	0.09284797	1	19.41765	9.414652e+26	2.230976e+28	
29314.94966	1345.26	5.4378e+18	-0.785	1.23e-05	1.344923e+26	9.28684e+25	6.955981e+25	2.330859e+25	2.108057e+25	2.054333e+25	1.681154e+25	1.160855e+25	8.694976e+24	2.913574e+24	2.635071e+24	2.567917e+24	0.1527473	3.758425e+23	8.792057e-10	0.001069956	6.867072e+10	1.415947e+09	1.326743e+11	1.987331e-06	7.281124e-12	5.54351e-18	0.5	0.5	0.092848	1	19.41766	9.414652e+26	2.230976e+28	
29314.9575	1353.39	5.5017e+18	-0.8775	1.23e-05	1.344923e+26	9.286842e+25	6.947498e+25	2.339344e+25	2.108058e+25	2.054334e+25	1.681154e+25	1.160855e+25	8.684373e+24	2.924179e+24	2.635072e+24	2.567918e+24	0.1527473	3.75837e+23	8.799026e-10	0.001072487	6.867067e+10	1.415949e+09	1.326745e+11	1.987332e-06	7.281129e-12	5.543516e-18	0.5	0.5	0.09284804	1	19.41766	9.414652e+26	2.230976e+28	
29314.96533	1361.52	5.5656e+18	-0.97	1.23e-05	1.344924e+26	9.286843e+25	6.935867e+25	2.350976e+25	2.108059e+25	2.054336e+25	1.681155e+25	1.160855e+25	8.669834e+24	2.93872e+24	2.635073e+24	2.56792e+24	0.1527474	3.758258e+23	8.809776e-10	0.00107639	6.86706e+10	1.415951e+09	1.326746e+11	1.987333e-06	7.281136e-12	5.543524e-18	0.5	0.5	0.09284808	1	19.41767	9.414652e+26	2.230976e+28	
29314.97316	1369.65	5.6295e+18	-1.0625	1.23e-05	1.344924e+26	9.286845e+25	6.920917e+25	2.365928e+25	2.10806e+25	2.054337e+25	1.681155e+25	1.160856e+25	8.651146e+24	2.95741e+24	2.635074e+24	2.567921e+24	0.1527474	3.758058e+23	8.824511e-10	0.001081743	6.867053e+10	1.415953e+09	1.326748e+11	1.987334e-06	7.281143e-12	5.543532e-18	0.5	0.5	0.09284812	1	19.41767	9.414652e+26	2.230976e+28	
29314.98099	1377.78	5.6934e+18	-1.155	1.23e-05	1.344925e+26	9.286846e+25	6.902467e+25	2.384379e+25	2.10806e+25	2.054339e+25	1.681156e+25	1.160856e+25	8.628083e+24	2.980474e+24	2.635076e+24	2.567923e+24	0.1527475	3.757737e+23	8.843431e-10	0.001088623	6.867045e+10	1.415955e+09	1.326751e+11	1.987335e-06	7.281152e-12	5.543542e-18	0.5	0.5	0.09284818	1	19.41768	9.414652e+26	2.230976e+28	
29314.98882	1385.91	5.7573e+18	-1.2475	1.23e-05	1.344925e+26	9.286847e+25	6.880329e+25	2.406518e+25	2.108061e+25	2.05434e+25	1.681156e+25	1.160856e+25	8.600411e+24	3.008148e+24	2.635076e+24	2.567925e+24	0.1527476	3.757259e+23	8.866737e-10	0.001097113	6.867036e+10	1.415958e+09	1.326754e+11	1.987337e-06	7.281162e-12	5.543553e-18	0.5	0.5	0.09284824	1	19.41768	9.414652e+26	2.230976e+28	
29314.99666	1394.04	5.8212e+18	-1.34	1.23e-05	1.344925e+26	9.286849e+25	6.854306e+25	2.432542e+25	2.108062e+25	2.054342e+25	1.681157e+25	1.160856e+25	8.567883e+24	3.040678e+24	2.635077e+24	2.567928e+24	0.1527477	3.756586e+23	8.894626e-10	0.001107299	6.867025e+10	1.41596e+09	1.326757e+11	1.987338e-06	7.281173e-12	5.543566e-18	0.5	0.5	0.09284831	1	19.41769	9.414652e+26	2.230976e+28	
29315.00449	1402.17	5.8851e+18	-1.4325	1.23e-05	1.344926e+26	9.28685e+25	6.824193e+25	2.462657e+25	2.108062e+25	2.054345e+25	1.681157e+25	1.160856e+25	8.530241e+24	3.078321e+24	2.635078e+24	2.567931e+24	0.1527478	3.755678e+23	8.927293e-10	0.001119274	6.867013e+10	1.415963e+09	1.32676e+11	1.98734e-06	7.281186e-12	5.543581e-18	0.5	0.5	0.0928484	1	19.41769	9.414652e+26	2.230976e+28	
29315.01232	1410.3	5.949e+18	-1.525	1.23e-05	1.344926e+26	9.286851e+25	6.789774e+25	2.497076e+25	2.108063e+25	2.054348e+25	1.681158e+25	1.160856e+25	8.487218e+24	3.121345e+24	2.635079e+24	2.567934e+24	0.152748	3.754494e+23	8.964923e-10	0.00113313	6.866999e+10	1.415966e+09	1.326764e+11	1.987342e-06	7.281201e-12	5.543597e-18	0.5	0.5	0.09284849	1	19.4177	9.414652e+26	2.230976e+28	
29315.02015	1418.43	6.0129e+18	-1.6175	1.23e-05	1.344927e+26	9.286851e+25	6.75083e+25	2.536022e+25	2.108063e+25	2.054351e+25	1.681158e+25	1.160856e+25	8.438537e+24	3.170027e+24	2.635079e+24	2.567938e+24	0.1527482	3.752989e+23	9.0077e-10	0.001148967	6.866984e+10	1.41597e+09	1.326769e+11	1.987344e-06	7.281217e-12	5.543617e-18	0.5	0.5	0.0928486	1	19.41771	9.414652e+26	2.230976e+28	
29315.02798	1426.56	6.0768e+18	-1.71	1.23e-05	1.344927e+26	9.286852e+25	6.707129e+25	2.579723e+25	2.108063e+25	2.054354e+25	1.681159e+25	1.160856e+25	8.383911e+24	3.224653e+24	2.635079e+24	2.567943e+24	0.1527484	3.751119e+23	9.055793e-10	0.001166887	6.866966e+10	1.415974e+09	1.326774e+11	1.987347e-06	7.281236e-12	5.543638e-18	0.5	0.5	0.09284872	1	19.41771	9.414652e+26	2.230976e+28	
29315.03582	1434.69	6.1407e+18	-1.8025	1.23e-05	1.344927e+26	9.286852e+25	6.658438e+25	2.628414e+25	2.108063e+25	2.054358e+25	1.681159e+25	1.160857e+25	8.323047e+24	3.285518e+24	2.635079e+24	2.567948e+24	0.1527486	3.748834e+23	9.109363e-10	0.001186995	6.866945e+10	1.415978e+09	1.32678e+11	1.98735e-06	7.281258e-12	5.543663e-18	0.5	0.5	0.09284885	1	19.41772	9.414652e+26	2.230976e+28	
29315.04365	1442.82	6.2046e+18	-1.895	1.23e-05	1.344928e+26	9.286852e+25	6.604517e+25	2.682336e+25	2.108063e+25	2.054362e+25	1.68116e+25	1.160857e+25	8.255646e+24	3.35292e+24	2.635078e+24	2.567953e+24	0.1527489	3.746087e+23	9.168559e-10	0.001209399	6.866923e+10	1.415982e+09	1.326787e+11	1.987353e-06	7.281282e-12	5.543691e-18	0.5	0.5	0.09284901	1	19.41772	9.414652e+26	2.230976e+28	
29315.05148	1450.95	6.2685e+18	-1.9875	1.23e-05	1.344928e+26	9.286852e+25	6.545123e+25	2.741729e+25	2.108062e+25	2.054367e+25	1.68116e+25	1.160857e+25	8.181404e+24	3.427161e+24	2.635077e+24	2.567959e+24	0.1527492	3.742825e+23	9.233512e-10	0.00123421	6.866897e+10	1.415987e+09	1.326794e+11	1.987357e-06	7.281309e-12	5.543722e-18	0.5	0.5	0.09284918	1	19.41773	9.414652e+26	2.230976e+28	
29315.05931	1459.08	6.3324e+18	-2.08	1.23e-05	1.344929e+26	9.286852e+25	6.480015e+25	2.806837e+25	2.108061e+25	2.054373e+25	1.681161e+25	1.160857e+25	8.100019e+24	3.508546e+24	2.635076e+24	2.567966e+24	0.1527496	3.738997e+23	9.304339e-10	0.001261538	6.866868e+10	1.415992e+09	1.326803e+11	1.987361e-06	7.28134e-12	5.543757e-18	0.5	0.5	0.09284938	1	19.41774	9.414652e+26	2.230976e+28	
29315.06714	1467.21	6.3963e+18	-2.1725	1.23e-05	1.344929e+26	9.286852e+25	6.408953e+25	2.877899e+25	2.108059e+25	2.054379e+25	1.681161e+25	1.160856e+25	8.011191e+24	3.597374e+24	2.635074e+24	2.567974e+24	0.15275	3.73455e+23	9.381135e-10	0.001291496	6.866835e+10	1.415998e+09	1.326812e+11	1.987366e-06	7.281375e-12	5.543796e-18	0.5	0.5	0.0928496	1	19.41774	9.414652e+26	2.230976e+28	
29315.07498	1475.34	6.4602e+18	-2.265	1.23e-05	1.344929e+26	9.286851e+25	6.331703e+25	2.955147e+25	2.108057e+25	2.054387e+25	1.681162e+25	1.160856e+25	7.914629e+24	3.693934e+24	2.635072e+24	2.567983e+24	0.1527505	3.729428e+23	9.463973e-10	0.001324193	6.866799e+10	1.416004e+09	1.326823e+11	1.987371e-06	7.281414e-12	5.543841e-18	0.5	0.5	0.09284985	1	19.41775	9.414652e+26	2.230976e+28	
29315.08281	1483.47	6.5241e+18	-2.3575	1.23e-05	1.34493e+26	9.28685e+25	6.248045e+25	3.038805e+25	2.108055e+25	2.054394e+25	1.681162e+25	1.160856e+25	7.810056e+24	3.798506e+24	2.635069e+24	2.567993e+24	0.152751	3.723577e+23	9.552902e-10	0.001359737	6.866758e+10	1.416011e+09	1.326835e+11	1.987377e-06	7.281457e-12	5.54389e-18	0.5	0.5	0.09285012	1	19.41776	9.414652e+26	2.230976e+28	
29315.09064	1491.6	6.588e+18	-2.45	1.23e-05	1.34493e+26	9.286849e+25	6.157771e+25	3.129078e+25	2.108052e+25	2.054403e+25	1.681163e+25	1.160856e+25	7.697214e+24	3.911347e+24	2.635065e+24	2.568004e+24	0.1527516	3.716942e+23	9.647944e-10	0.00139823	6.866712e+10	1.416018e+09	1.326848e+11	1.987383e-06	7.281505e-12	5.543945e-18	0.5	0.5	0.09285043	1	19.41776	9.414652e+26	2.230976e+28	
29315.09847	1499.73	6.6519e+18	-2.5425	1.23e-05	1.344931e+26	9.286847e+25	6.060698e+25	3.22615e+25	2.108048e+25	2.054413e+25	1.681164e+25	1.160856e+25	7.575872e+24	4.032687e+24	2.63506e+24	2.568016e+24	0.1527523	3.709467e+23	9.749089e-10	0.001439767	6.866662e+10	1.416026e+09	1.326863e+11	1.987391e-06	7.281559e-12	5.544007e-18	0.5	0.5	0.09285077	1	19.41777	9.414652e+26	2.230976e+28	
29315.1063	1507.86	6.7158e+18	-2.635	1.23e-05	1.344931e+26	9.286845e+25	5.95667e+25	3.330176e+25	2.108043e+25	2.054424e+25	1.681164e+25	1.160856e+25	7.445837e+24	4.162719e+24	2.635054e+24	2.56803e+24	0.1527531	3.701098e+23	9.856295e-10	0.001484432	6.866605e+10	1.416034e+09	1.326879e+11	1.987399e-06	7.281618e-12	5.544075e-18	0.5	0.5	0.09285115	1	19.41778	9.414652e+26	2.230976e+28	
29315.11414	1515.99	6.7797e+18	-2.7275	1.23e-05	1.344932e+26	9.286843e+25	5.845569e+25	3.441274e+25	2.108038e+25	2.054436e+25	1.681165e+25	1.160855e+25	7.306961e+24	4.301593e+24	2.635048e+24	2.568045e+24	0.1527539	3.691782e+23	9.969486e-10	0.001532297	6.866543e+10	1.416044e+09	1.326898e+11	1.987408e-06	7.281684e-12	5.54415e-18	0.5	0.5	0.09285157	1	19.41778	9.414652e+26	2.230976e+28	
29315.12197	1524.12	6.8436e+18	-2.82	1.23e-05	1.344932e+26	9.286841e+25	5.727321e+25	3.55952e+25	2.108032e+25	2.054449e+25	1.681165e+25	1.160855e+25	7.159151e+24	4.4494e+24	2.63504e+24	2.568061e+24	0.1527549	3.681467e+23	1.008855e-09	0.001583416	6.866475e+10	1.416054e+09	1.326918e+11	1.987418e-06	7.281757e-12	5.544233e-18	0.5	0.5	0.09285204	1	19.41779	9.414652e+26	2.230976e+28	
29315.1298	1532.25	6.9075e+18	-2.9125	1.23e-05	1.344933e+26	9.286838e+25	5.601906e+25	3.684932e+25	2.108025e+25	2.054464e+25	1.681166e+25	1.160855e+25	7.002382e+24	4.606165e+24	2.635031e+24	2.56808e+24	0.1527559	3.670103e+23	1.021332e-09	0.001637824	6.866399e+10	1.416064e+09	1.32694e+11	1.987429e-06	7.281837e-12	5.544324e-18	0.5	0.5	0.09285255	1	19.4178	9.414652e+26	2.230976e+28	
29315.13763	1540.38	6.9714e+18	-3.005	1.23e-05	1.344933e+26	9.286835e+25	5.469367e+25	3.817468e+25	2.108016e+25	2.05448e+25	1.681166e+25	1.160854e+25	6.836708e+24	4.771835e+24	2.635021e+24	2.5681e+24	0.152757	3.657643e+23	1.03436e-09	0.001695529	6.866316e+10	1.416076e+09	1.326964e+11	1.987441e-06	7.281925e-12	5.544425e-18	0.5	0.5	0.09285311	1	19.4178	9.414652e+26	2.230976e+28	
29315.14546	1548.51	7.0353e+18	-3.0975	1.23e-05	1.344934e+26	9.286832e+25	5.329819e+25	3.957012e+25	2.108007e+25	2.054497e+25	1.681167e+25	1.160854e+25	6.662274e+24	4.946266e+24	2.635009e+24	2.568122e+24	0.1527583	3.644045e+23	1.047916e-09	0.001756513	6.866225e+10	1.416088e+09	1.326991e+11	1.987454e-06	7.282022e-12	5.544535e-18	0.5	0.5	0.09285372	1	19.41781	9.414652e+26	2.230976e+28	
29315.1533	1556.64	7.0992e+18	-3.19	1.23e-05	1.344934e+26	9.286828e+25	5.183461e+25	4.103367e+25	2.107996e+25	2.054517e+25	1.681168e+25	1.160853e+25	6.479326e+24	5.129209e+24	2.634995e+24	2.568146e+24	0.1527596	3.629269e+23	1.061969e-09	0.00182072	6.866125e+10	1.416102e+09	1.32702e+11	1.987468e-06	7.282127e-12	5.544656e-18	0.5	0.5	0.0928544	1	19.41782	9.414652e+26	2.230976e+28	
29315.16113	1564.77	7.1631e+18	-3.2825	1.23e-05	1.344935e+26	9.286824e+25	5.030581e+25	4.256243e+25	2.107984e+25	2.054538e+25	1.681168e+25	1.160853e+25	6.288226e+24	5.320304e+24	2.63498e+24	2.568172e+24	0.1527612	3.613282e+23	1.076486e-09	0.001888062	6.866017e+10	1.416116e+09	1.327052e+11	1.987484e-06	7.282242e-12	5.544787e-18	0.5	0.5	0.09285513	1	19.41782	9.414652e+26	2.230976e+28	
29315.16896	1572.9	7.227e+18	-3.375	1.23e-05	1.344935e+26	9.28682e+25	4.871564e+25	4.415256e+25	2.107971e+25	2.05456e+25	1.681169e+25	1.160852e+25	6.089455e+24	5.519069e+24	2.634963e+24	2.5682e+24	0.1527628	3.596055e+23	1.09143e-09	0.001958404	6.865899e+10	1.416131e+09	1.327087e+11	1.987501e-06	7.282368e-12	5.54493e-18	0.5	0.5	0.09285593	1	19.41783	9.414652e+26	2.230976e+28	
29315.17679	1581.03	7.2909e+18	-3.4675	1.23e-05	1.344936e+26	9.286815e+25	4.706901e+25	4.579913e+25	2.107956e+25	2.054585e+25	1.681169e+25	1.160852e+25	5.883627e+24	5.724892e+24	2.634945e+24	2.568231e+24	0.1527646	3.577567e+23	1.106756e-09	0.002031569	6.865771e+10	1.416148e+09	1.327124e+11	1.98752e-06	7.282503e-12	5.545085e-18	0.5	0.5	0.09285679	1	19.41784	9.414652e+26	2.230976e+28	
29315.18462	1589.16	7.3548e+18	-3.56	1.23e-05	1.344936e+26	9.28681e+25	4.53719e+25	4.74962e+25	2.107939e+25	2.054612e+25	1.68117e+25	1.160851e+25	5.671487e+24	5.937025e+24	2.634924e+24	2.568264e+24	0.1527665	3.557803e+23	1.122417e-09	0.002107333	6.865633e+10	1.416165e+09	1.327165e+11	1.98754e-06	7.28265e-12	5.545253e-18	0.5	0.5	0.09285773	1	19.41784	9.414652e+26	2.230976e+28	
29315.19246	1597.29	7.4187e+18	-3.6525	1.23e-05	1.344937e+26	9.286804e+25	4.363134e+25	4.923671e+25	2.107921e+25	2.05464e+25	1.681171e+25	1.160851e+25	5.453917e+24	6.154588e+24	2.634901e+24	2.5683e+24	0.1527686	3.536757e+23	1.138362e-09	0.002185419	6.865484e+10	1.416183e+09	1.327209e+11	1.987561e-06	7.282808e-12	5.545433e-18	0.5	0.5	0.09285874	1	19.41785	9.414652e+26	2.230976e+28	
29315.20029	1605.42	7.4826e+18	-3.745	1.23e-05	1.344937e+26	9.286799e+25	4.185541e+25	5.101258e+25	2.107901e+25	2.054671e+25	1.681171e+25	1.16085e+25	5.231926e+24	6.376572e+24	2.634876e+24	2.568339e+24	0.1527708	3.51443e+23	1.154535e-09	0.002265504	6.865324e+10	1.416203e+09	1.327256e+11	1.987584e-06	7.282977e-12	5.545627e-18	0.5	0.5	0.09285982	1	19.41786	9.414652e+26	2.230976e+28	
29315.20812	1613.55	7.5465e+18	-3.8375	1.23e-05	1.344938e+26	9.286793e+25	4.005314e+25	5.281478e+25	2.107879e+25	2.054704e+25	1.681172e+25	1.160849e+25	5.006643e+24	6.601848e+24	2.634849e+24	2.56838e+24	0.1527732	3.490834e+23	1.170878e-09	0.002347216	6.865153e+10	1.416224e+09	1.327306e+11	1.987609e-06	7.283159e-12	5.545834e-18	0.5	0.5	0.09286097	1	19.41787	9.414652e+26	2.230976e+28	
29315.21595	1621.68	7.6104e+18	-3.93	1.23e-05	1.344938e+26	9.286786e+25	3.823442e+25	5.463344e+25	2.107855e+25	2.054739e+25	1.681173e+25	1.160848e+25	4.779303e+24	6.82918e+24	2.634819e+24	2.568424e+24	0.1527758	3.465989e+23	1.187331e-09	0.00243014	6.864971e+10	1.416245e+09	1.327359e+11	1.987636e-06	7.283352e-12	5.546055e-18	0.5	0.5	0.09286221	1	19.41787	9.414652e+26	2.230976e+28	
29315.22378	1629.81	7.6743e+18	-4.0225	1.23e-05	1.344939e+26	9.28678e+25	3.640977e+25	5.645803e+25	2.10783e+25	2.054777e+25	1.681173e+25	1.160847e+25	4.551221e+24	7.057254e+24	2.634787e+24	2.568471e+24	0.1527785	3.439926e+23	1.203831e-09	0.002513821	6.864777e+10	1.416268e+09	1.327416e+11	1.987664e-06	7.283558e-12	5.54629e-18	0.5	0.5	0.09286352	1	19.41788	9.414652e+26	2.230976e+28	
29315.23162	1637.94	7.7382e+18	-4.115	1.23e-05	1.344939e+26	9.286773e+25	3.459017e+25	5.827756e+25	2.107802e+25	2.054816e+25	1.681174e+25	1.160847e+25	4.323772e+24	7.284695e+24	2.634753e+24	2.56852e+24	0.1527813	3.412684e+23	1.220316e-09	0.002597775	6.864572e+10	1.416292e+09	1.327477e+11	1.987693e-06	7.283775e-12	5.546538e-18	0.5	0.5	0.0928649	1	19.41789	9.414652e+26	2.230976e+28	
29315.23945	1646.07	7.8021e+18	-4.2075	1.23e-05	1.34494e+26	9.286766e+25	3.278681e+25	6.008085e+25	2.107773e+25	2.054858e+25	1.681175e+25	1.160846e+25	4.098351e+24	7.510106e+24	2.634716e+24	2.568572e+24	0.1527844	3.384312e+23	1.236724e-09	0.002681496	6.864356e+10	1.416317e+09	1.32754e+11	1.987724e-06	7.284004e-12	5.546799e-18	0.5	0.5	0.09286636	1	19.4179	9.414652e+26	2.230976e+28	
29315.24728	1654.2	7.866e+18	-4.3	1.23e-05	1.34494e+26	9.286759e+25	3.101077e+25	6.185682e+25	2.107742e+25	2.054901e+25	1.681175e+25	1.160845e+25	3.876346e+24	7.732102e+24	2.634677e+24	2.568627e+24	0.1527876	3.354871e+23	1.252995e-09	0.00276447	6.86413e+10	1.416342e+09	1.327606e+11	1.987757e-06	7.284244e-12	5.547073e-18	0.5	0.5	0.09286789	1	19.4179	9.414652e+26	2.230976e+28	
29315.25511	1662.33	7.9299e+18	-4.3925	1.23e-05	1.344941e+26	9.286751e+25	2.927275e+25	6.359476e+25	2.107709e+25	2.054947e+25	1.681176e+25	1.160844e+25	3.659094e+24	7.949345e+24	2.634637e+24	2.568683e+24	0.1527909	3.324427e+23	1.269071e-09	0.002846187	6.863895e+10	1.416369e+09	1.327676e+11	1.987791e-06	7.284493e-12	5.547358e-18	0.5	0.5	0.09286947	0.9999999	19.41791	9.414652e+26	2.230976e+28	
29315.26294	1670.46	7.9938e+18	-4.485	1.23e-05	1.344941e+26	9.286744e+25	2.758275e+25	6.528468e+25	2.107675e+25	2.054994e+25	1.681177e+25	1.160843e+25	3.447844e+24	8.160585e+24	2.634594e+24	2.568742e+24	0.1527943	3.293056e+23	1.284901e-09	0.002926154	6.863651e+10	1.416397e+09	1.327747e+11	1.987826e-06	7.284751e-12	5.547653e-18	0.4999999	0.4999999	0.09287111	0.9999998	19.41792	9.414652e+26	2.230976e+28	
29315.27078	1678.59	8.0577e+18	-4.5775	1.23e-05	1.344942e+26	9.286736e+25	2.59498e+25	6.691756e+25	2.10764e+25	2.055043e+25	1.681177e+25	1.160842e+25	3.243725e+24	8.364695e+24	2.63455e+24	2.568803e+24	0.1527979	3.260842e+23	1.300438e-09	0.003003911	6.8634e+10	1.416424e+09	1.32782e+11	1.987863e-06	7.285016e-12	5.547956e-18	0.4999998	0.4999998	0.09287278	0.9999996	19.41793	9.414652e+26	2.230976e+28	
29315.27861	1686.72	8.1216e+18	-4.67	1.23e-05	1.344942e+26	9.286728e+25	2.438168e+25	6.84856e+25	2.107603e+25	2.055093e+25	1.681178e+25	1.160841e+25	3.04771e+24	8.5607e+24	2.634503e+24	2.568866e+24	0.1528016	3.227873e+23	1.31564e-09	0.003079044	6.863143e+10	1.416453e+09	1.327895e+11	1.987899e-06	7.285285e-12	5.548263e-18	0.4999996	0.4999996	0.09287445	0.9999992	19.41794	9.414652e+26	2.230976e+28	
29315.28644	1694.85	8.1855e+18	-4.7625	1.23e-05	1.344943e+26	9.28672e+25	2.288475e+25	6.998245e+25	2.107564e+25	2.055145e+25	1.681179e+25	1.16084e+25	2.860594e+24	8.747806e+24	2.634455e+24	2.568932e+24	0.1528054	3.194244e+23	1.330473e-09	0.003151194	6.862882e+10	1.416481e+09	1.32797e+11	1.987936e-06	7.285555e-12	5.548571e-18	0.4999991	0.4999991	0.09287607	0.9999981	19.41794	9.414652e+26	2.230976e+28	
29315.29427	1702.98	8.2494e+18	-4.855	1.23e-05	1.344943e+26	9.286712e+25	2.146379e+25	7.140333e+25	2.107522e+25	2.055201e+25	1.681179e+25	1.160839e+25	2.682974e+24	8.925416e+24	2.634402e+24	2.569002e+24	0.1528095	3.160049e+23	1.344913e-09	0.003220067	6.862616e+10	1.416507e+09	1.328043e+11	1.987972e-06	7.28582e-12	5.548874e-18	0.4999979	0.4999979	0.09287754	0.9999957	19.41795	9.414652e+26	2.230976e+28	
