Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35677.768	1154	4.15e+18	-0.25	9.08e-06	1.279262e+26	9.608012e+25	8.476907e+25	1.131104e+25	1.792352e+25	1.392257e+25	1.599078e+25	1.201001e+25	1.059613e+25	1.41388e+24	2.24044e+24	1.740321e+24	0.1088328	5.000075e+23	6.286809e-10	0.0005204223	6.843095e+11	8.91842e+07	4.128259e+09	6.295494e-07	7.306636e-13	1.762233e-19	0.5	0.5	0.03984294	1	18.46966	9.414652e+26	2.230976e+28	
35680.648	1154	4.15e+18	-0.25	9.08e-06	1.279365e+26	9.608668e+25	8.477505e+25	1.131163e+25	1.792567e+25	1.392418e+25	1.599207e+25	1.201083e+25	1.059688e+25	1.413954e+24	2.240709e+24	1.740523e+24	0.1088366	4.999985e+23	6.286955e-10	0.0005204493	6.842169e+11	8.920696e+07	4.129088e+09	6.29592e-07	7.307624e-13	1.762591e-19	0.5	0.5	0.03984563	1	18.47115	9.414652e+26	2.230976e+28	
35683.528	1154	4.15e+18	-0.25	9.08e-06	1.279469e+26	9.609324e+25	8.478102e+25	1.131222e+25	1.792782e+25	1.39258e+25	1.599336e+25	1.201166e+25	1.059763e+25	1.414027e+24	2.240978e+24	1.740724e+24	0.1088405	4.999895e+23	6.287102e-10	0.0005204764	6.841243e+11	8.922973e+07	4.129916e+09	6.296346e-07	7.308613e-13	1.762949e-19	0.5	0.5	0.03984833	1	18.47264	9.414652e+26	2.230976e+28	
35686.408	1154	4.15e+18	-0.25	9.08e-06	1.279572e+26	9.609981e+25	8.4787e+25	1.131281e+25	1.792997e+25	1.392741e+25	1.599465e+25	1.201248e+25	1.059837e+25	1.414101e+24	2.241246e+24	1.740926e+24	0.1088443	4.999805e+23	6.287249e-10	0.0005205034	6.840318e+11	8.92525e+07	4.130745e+09	6.296772e-07	7.309602e-13	1.763306e-19	0.5	0.5	0.03985102	1	18.47413	9.414652e+26	2.230976e+28	
35689.288	1154	4.15e+18	-0.25	9.08e-06	1.279675e+26	9.610637e+25	8.479298e+25	1.131339e+25	1.793212e+25	1.392902e+25	1.599594e+25	1.20133e+25	1.059912e+25	1.414174e+24	2.241515e+24	1.741128e+24	0.1088481	4.999715e+23	6.287395e-10	0.0005205305	6.839393e+11	8.927527e+07	4.131574e+09	6.297198e-07	7.310591e-13	1.763664e-19	0.5	0.5	0.03985372	1	18.47562	9.414652e+26	2.230976e+28	
35692.168	1154	4.15e+18	-0.25	9.08e-06	1.279778e+26	9.611293e+25	8.479895e+25	1.131398e+25	1.793427e+25	1.393064e+25	1.599723e+25	1.201412e+25	1.059987e+25	1.414248e+24	2.241783e+24	1.74133e+24	0.108852	4.999625e+23	6.287542e-10	0.0005205575	6.838468e+11	8.929804e+07	4.132403e+09	6.297624e-07	7.311579e-13	1.764022e-19	0.5	0.5	0.03985641	1	18.47711	9.414652e+26	2.230976e+28	
35695.048	1154	4.15e+18	-0.25	9.08e-06	1.279882e+26	9.611949e+25	8.480493e+25	1.131457e+25	1.793642e+25	1.393225e+25	1.599852e+25	1.201494e+25	1.060062e+25	1.414321e+24	2.242052e+24	1.741532e+24	0.1088558	4.999535e+23	6.287689e-10	0.0005205846	6.837543e+11	8.932082e+07	4.133232e+09	6.298049e-07	7.312568e-13	1.76438e-19	0.5	0.5	0.03985911	1	18.47861	9.414652e+26	2.230976e+28	
35697.928	1154	4.15e+18	-0.25	9.08e-06	1.279985e+26	9.612606e+25	8.48109e+25	1.131516e+25	1.793857e+25	1.393387e+25	1.599981e+25	1.201576e+25	1.060136e+25	1.414395e+24	2.242321e+24	1.741734e+24	0.1088596	4.999445e+23	6.287835e-10	0.0005206116	6.836619e+11	8.934361e+07	4.13406e+09	6.298475e-07	7.313557e-13	1.764738e-19	0.5	0.5	0.0398618	1	18.4801	9.414652e+26	2.230976e+28	
35700.808	1154	4.15e+18	-0.25	9.08e-06	1.280088e+26	9.613262e+25	8.481688e+25	1.131574e+25	1.794071e+25	1.393548e+25	1.60011e+25	1.201658e+25	1.060211e+25	1.414468e+24	2.242589e+24	1.741935e+24	0.1088635	4.999355e+23	6.287982e-10	0.0005206386	6.835694e+11	8.936639e+07	4.13489e+09	6.298901e-07	7.314546e-13	1.765096e-19	0.5	0.5	0.0398645	1	18.48159	9.414652e+26	2.230976e+28	
35703.688	1154	4.15e+18	-0.25	9.08e-06	1.280191e+26	9.613918e+25	8.482285e+25	1.131633e+25	1.794286e+25	1.39371e+25	1.600239e+25	1.20174e+25	1.060286e+25	1.414541e+24	2.242858e+24	1.742137e+24	0.1088673	4.999265e+23	6.288128e-10	0.0005206657	6.83477e+11	8.938918e+07	4.135719e+09	6.299327e-07	7.315535e-13	1.765454e-19	0.5	0.5	0.03986719	1	18.48308	9.414652e+26	2.230976e+28	
35706.568	1154	4.15e+18	-0.25	9.08e-06	1.280295e+26	9.614574e+25	8.482883e+25	1.131692e+25	1.794501e+25	1.393871e+25	1.600368e+25	1.201822e+25	1.06036e+25	1.414615e+24	2.243127e+24	1.742339e+24	0.1088711	4.999175e+23	6.288275e-10	0.0005206927	6.833846e+11	8.941198e+07	4.136548e+09	6.299753e-07	7.316524e-13	1.765812e-19	0.5	0.5	0.03986989	1	18.48457	9.414652e+26	2.230976e+28	
35709.448	1154	4.15e+18	-0.25	9.08e-06	1.280398e+26	9.615231e+25	8.48348e+25	1.131751e+25	1.794716e+25	1.394033e+25	1.600497e+25	1.201904e+25	1.060435e+25	1.414688e+24	2.243395e+24	1.742541e+24	0.108875	4.999085e+23	6.288421e-10	0.0005207197	6.832923e+11	8.943478e+07	4.137377e+09	6.300178e-07	7.317513e-13	1.76617e-19	0.5	0.5	0.03987258	1	18.48606	9.414652e+26	2.230976e+28	
35712.328	1154	4.15e+18	-0.25	9.08e-06	1.280501e+26	9.615887e+25	8.484077e+25	1.131809e+25	1.794931e+25	1.394194e+25	1.600627e+25	1.201986e+25	1.06051e+25	1.414762e+24	2.243664e+24	1.742743e+24	0.1088788	4.998995e+23	6.288568e-10	0.0005207468	6.831999e+11	8.945758e+07	4.138207e+09	6.300604e-07	7.318502e-13	1.766528e-19	0.5	0.5	0.03987528	1	18.48755	9.414652e+26	2.230976e+28	
35715.208	1154	4.15e+18	-0.25	9.08e-06	1.280604e+26	9.616543e+25	8.484675e+25	1.131868e+25	1.795146e+25	1.394356e+25	1.600756e+25	1.202068e+25	1.060584e+25	1.414835e+24	2.243933e+24	1.742945e+24	0.1088826	4.998905e+23	6.288714e-10	0.0005207738	6.831076e+11	8.948038e+07	4.139036e+09	6.30103e-07	7.319491e-13	1.766886e-19	0.5	0.5	0.03987797	1	18.48904	9.414652e+26	2.230976e+28	
35718.088	1154	4.15e+18	-0.25	9.08e-06	1.280708e+26	9.617199e+25	8.485272e+25	1.131927e+25	1.795361e+25	1.394517e+25	1.600885e+25	1.20215e+25	1.060659e+25	1.414909e+24	2.244202e+24	1.743146e+24	0.1088864	4.998815e+23	6.288861e-10	0.0005208008	6.830153e+11	8.950319e+07	4.139866e+09	6.301456e-07	7.32048e-13	1.767244e-19	0.5	0.5	0.03988066	1	18.49053	9.414652e+26	2.230976e+28	
35720.968	1154	4.15e+18	-0.25	9.08e-06	1.280811e+26	9.617855e+25	8.48587e+25	1.131986e+25	1.795576e+25	1.394679e+25	1.601014e+25	1.202232e+25	1.060734e+25	1.414982e+24	2.24447e+24	1.743348e+24	0.1088903	4.998725e+23	6.289007e-10	0.0005208278	6.82923e+11	8.952601e+07	4.140695e+09	6.301881e-07	7.321469e-13	1.767602e-19	0.5	0.5	0.03988336	1	18.49202	9.414652e+26	2.230976e+28	
35723.848	1154	4.15e+18	-0.25	9.08e-06	1.280914e+26	9.618511e+25	8.486467e+25	1.132044e+25	1.795791e+25	1.39484e+25	1.601143e+25	1.202314e+25	1.060808e+25	1.415055e+24	2.244739e+24	1.74355e+24	0.1088941	4.998635e+23	6.289154e-10	0.0005208549	6.828308e+11	8.954883e+07	4.141525e+09	6.302307e-07	7.322458e-13	1.767961e-19	0.5	0.5	0.03988605	1	18.49351	9.414652e+26	2.230976e+28	
35726.728	1154	4.15e+18	-0.25	9.08e-06	1.281018e+26	9.619168e+25	8.487065e+25	1.132103e+25	1.796006e+25	1.395002e+25	1.601272e+25	1.202396e+25	1.060883e+25	1.415129e+24	2.245008e+24	1.743752e+24	0.1088979	4.998545e+23	6.2893e-10	0.0005208819	6.827386e+11	8.957165e+07	4.142355e+09	6.302733e-07	7.323448e-13	1.768319e-19	0.5	0.5	0.03988875	1	18.49501	9.414652e+26	2.230976e+28	
35729.608	1154	4.15e+18	-0.25	9.08e-06	1.281121e+26	9.619824e+25	8.487662e+25	1.132162e+25	1.796221e+25	1.395163e+25	1.601401e+25	1.202478e+25	1.060958e+25	1.415202e+24	2.245277e+24	1.743954e+24	0.1089018	4.998456e+23	6.289447e-10	0.0005209089	6.826463e+11	8.959447e+07	4.143185e+09	6.303158e-07	7.324437e-13	1.768677e-19	0.5	0.5	0.03989144	1	18.4965	9.414652e+26	2.230976e+28	
35732.488	1154	4.15e+18	-0.25	9.08e-06	1.281224e+26	9.62048e+25	8.488259e+25	1.132221e+25	1.796436e+25	1.395325e+25	1.60153e+25	1.20256e+25	1.061032e+25	1.415276e+24	2.245546e+24	1.744156e+24	0.1089056	4.998366e+23	6.289593e-10	0.0005209359	6.825541e+11	8.96173e+07	4.144015e+09	6.303584e-07	7.325426e-13	1.769035e-19	0.5	0.5	0.03989414	1	18.49799	9.414652e+26	2.230976e+28	
35735.368	1154	4.15e+18	-0.25	9.08e-06	1.281327e+26	9.621136e+25	8.488857e+25	1.132279e+25	1.796651e+25	1.395486e+25	1.601659e+25	1.202642e+25	1.061107e+25	1.415349e+24	2.245814e+24	1.744358e+24	0.1089094	4.998276e+23	6.28974e-10	0.000520963	6.82462e+11	8.964013e+07	4.144845e+09	6.30401e-07	7.326415e-13	1.769394e-19	0.5	0.5	0.03989683	1	18.49948	9.414652e+26	2.230976e+28	
35738.248	1154	4.15e+18	-0.25	9.08e-06	1.281431e+26	9.621792e+25	8.489454e+25	1.132338e+25	1.796867e+25	1.395648e+25	1.601788e+25	1.202724e+25	1.061182e+25	1.415422e+24	2.246083e+24	1.74456e+24	0.1089132	4.998186e+23	6.289886e-10	0.00052099	6.823698e+11	8.966297e+07	4.145675e+09	6.304435e-07	7.327405e-13	1.769752e-19	0.5	0.5	0.03989952	1	18.50097	9.414652e+26	2.230976e+28	
35741.128	1154	4.15e+18	-0.25	9.08e-06	1.281534e+26	9.622448e+25	8.490051e+25	1.132397e+25	1.797082e+25	1.395809e+25	1.601917e+25	1.202806e+25	1.061256e+25	1.415496e+24	2.246352e+24	1.744761e+24	0.1089171	4.998096e+23	6.290033e-10	0.000521017	6.822777e+11	8.968581e+07	4.146505e+09	6.304861e-07	7.328394e-13	1.770111e-19	0.5	0.5	0.03990222	1	18.50246	9.414652e+26	2.230976e+28	
35744.008	1154	4.15e+18	-0.25	9.08e-06	1.281637e+26	9.623104e+25	8.490649e+25	1.132455e+25	1.797297e+25	1.395971e+25	1.602046e+25	1.202888e+25	1.061331e+25	1.415569e+24	2.246621e+24	1.744963e+24	0.1089209	4.998006e+23	6.290179e-10	0.000521044	6.821856e+11	8.970866e+07	4.147335e+09	6.305286e-07	7.329384e-13	1.770469e-19	0.5	0.5	0.03990491	1	18.50395	9.414652e+26	2.230976e+28	
35746.888	1154	4.15e+18	-0.25	9.08e-06	1.28174e+26	9.62376e+25	8.491246e+25	1.132514e+25	1.797512e+25	1.396132e+25	1.602176e+25	1.20297e+25	1.061406e+25	1.415643e+24	2.24689e+24	1.745165e+24	0.1089247	4.997916e+23	6.290325e-10	0.000521071	6.820935e+11	8.97315e+07	4.148166e+09	6.305712e-07	7.330373e-13	1.770828e-19	0.5	0.5	0.0399076	1	18.50544	9.414652e+26	2.230976e+28	
35746.888	1154	4.149999999e+18	-0.2500000075	9.08e-06	1.28174e+26	9.62376e+25	8.491246e+25	1.132514e+25	1.797512e+25	1.396132e+25	1.602176e+25	1.20297e+25	1.061406e+25	1.415643e+24	2.24689e+24	1.745165e+24	0.1089247	4.997916e+23	6.290434e-10	0.0005210981	6.820935e+11	8.97315e+07	4.148166e+09	6.305712e-07	7.330373e-13	1.770828e-19	0.5	0.5	0.0399076	1	18.50544	9.414652e+26	2.230976e+28	
35746.88822	1162.64	4.2165e+18	-0.4432000071	9.08e-06	1.28174e+26	9.62376e+25	8.491224e+25	1.132536e+25	1.797512e+25	1.396132e+25	1.602176e+25	1.20297e+25	1.061403e+25	1.41567e+24	2.24689e+24	1.745165e+24	0.1089247	4.997916e+23	6.290434e-10	0.0005210981	6.820935e+11	8.973151e+07	4.148166e+09	6.305712e-07	7.330373e-13	1.770828e-19	0.5	0.5	0.0399076	1	18.50544	9.414652e+26	2.230976e+28	
35746.88844	1171.28	4.283000001e+18	-0.6364000104	9.08e-06	1.28174e+26	9.62376e+25	8.491178e+25	1.132583e+25	1.797512e+25	1.396132e+25	1.602176e+25	1.20297e+25	1.061397e+25	1.415728e+24	2.24689e+24	1.745165e+24	0.1089247	4.997916e+23	6.290475e-10	0.0005211082	6.820935e+11	8.973151e+07	4.148166e+09	6.305712e-07	7.330373e-13	1.770828e-19	0.5	0.5	0.0399076	1	18.50544	9.414652e+26	2.230976e+28	
35746.88866	1179.92	4.349500002e+18	-0.8296000101	9.08e-06	1.28174e+26	9.62376e+25	8.491104e+25	1.132656e+25	1.797512e+25	1.396132e+25	1.602176e+25	1.20297e+25	1.061388e+25	1.41582e+24	2.24689e+24	1.745165e+24	0.1089247	4.997916e+23	6.290561e-10	0.0005211296	6.820935e+11	8.973151e+07	4.148166e+09	6.305712e-07	7.330373e-13	1.770828e-19	0.5	0.5	0.0399076	1	18.50544	9.414652e+26	2.230976e+28	
35746.88888	1188.56	4.416000003e+18	-1.022800013	9.08e-06	1.28174e+26	9.62376e+25	8.491002e+25	1.132759e+25	1.797512e+25	1.396132e+25	1.602176e+25	1.20297e+25	1.061375e+25	1.415948e+24	2.24689e+24	1.745165e+24	0.1089247	4.997916e+23	6.290697e-10	0.0005211633	6.820935e+11	8.973151e+07	4.148166e+09	6.305712e-07	7.330374e-13	1.770828e-19	0.5	0.5	0.0399076	1	18.50544	9.414652e+26	2.230976e+28	
35746.8891	1197.2	4.482500004e+18	-1.216000013	9.08e-06	1.28174e+26	9.62376e+25	8.490867e+25	1.132893e+25	1.797512e+25	1.396132e+25	1.602176e+25	1.20297e+25	1.061358e+25	1.416117e+24	2.24689e+24	1.745165e+24	0.1089247	4.997916e+23	6.290887e-10	0.0005212106	6.820935e+11	8.973152e+07	4.148167e+09	6.305712e-07	7.330374e-13	1.770828e-19	0.5	0.5	0.03990761	1	18.50544	9.414652e+26	2.230976e+28	
35746.88932	1205.84	4.549000002e+18	-1.409200016	9.08e-06	1.28174e+26	9.62376e+25	8.490697e+25	1.133064e+25	1.797512e+25	1.396132e+25	1.602176e+25	1.20297e+25	1.061337e+25	1.416329e+24	2.24689e+24	1.745166e+24	0.1089247	4.997916e+23	6.291137e-10	0.0005212726	6.820934e+11	8.973152e+07	4.148167e+09	6.305713e-07	7.330374e-13	1.770828e-19	0.5	0.5	0.03990761	1	18.50544	9.414652e+26	2.230976e+28	
35746.88954	1214.48	4.615500003e+18	-1.602400016	9.08e-06	1.28174e+26	9.62376e+25	8.490488e+25	1.133272e+25	1.797512e+25	1.396132e+25	1.602176e+25	1.20297e+25	1.061311e+25	1.41659e+24	2.24689e+24	1.745166e+24	0.1089247	4.997916e+23	6.291452e-10	0.0005213509	6.820934e+11	8.973152e+07	4.148167e+09	6.305713e-07	7.330374e-13	1.770828e-19	0.5	0.5	0.03990761	1	18.50544	9.414652e+26	2.230976e+28	
35746.88976	1223.12	4.682000004e+18	-1.795600019	9.08e-06	1.28174e+26	9.62376e+25	8.490238e+25	1.133522e+25	1.797512e+25	1.396133e+25	1.602176e+25	1.20297e+25	1.06128e+25	1.416903e+24	2.24689e+24	1.745166e+24	0.1089247	4.997915e+23	6.291837e-10	0.0005214468	6.820934e+11	8.973153e+07	4.148167e+09	6.305713e-07	7.330375e-13	1.770828e-19	0.5	0.5	0.03990761	1	18.50544	9.414652e+26	2.230976e+28	
35746.88998	1231.76	4.748500005e+18	-1.988800019	9.08e-06	1.28174e+26	9.62376e+25	8.489943e+25	1.133818e+25	1.797512e+25	1.396133e+25	1.602176e+25	1.20297e+25	1.061243e+25	1.417272e+24	2.24689e+24	1.745166e+24	0.1089247	4.997915e+23	6.292301e-10	0.0005215619	6.820933e+11	8.973153e+07	4.148168e+09	6.305713e-07	7.330375e-13	1.770829e-19	0.5	0.5	0.03990761	1	18.50544	9.414652e+26	2.230976e+28	
35746.8902	1240.400001	4.815000006e+18	-2.182000022	9.08e-06	1.281741e+26	9.623761e+25	8.489597e+25	1.134163e+25	1.797512e+25	1.396133e+25	1.602176e+25	1.20297e+25	1.0612e+25	1.417704e+24	2.24689e+24	1.745166e+24	0.1089248	4.997914e+23	6.292848e-10	0.000521698	6.820933e+11	8.973154e+07	4.148168e+09	6.305713e-07	7.330376e-13	1.770829e-19	0.5	0.5	0.03990761	1	18.50544	9.414652e+26	2.230976e+28	
35746.89042	1249.040001	4.881500006e+18	-2.375200022	9.08e-06	1.281741e+26	9.623761e+25	8.489199e+25	1.134562e+25	1.797512e+25	1.396133e+25	1.602176e+25	1.20297e+25	1.06115e+25	1.418202e+24	2.24689e+24	1.745166e+24	0.1089248	4.997914e+23	6.293487e-10	0.0005218568	6.820932e+11	8.973154e+07	4.148169e+09	6.305714e-07	7.330377e-13	1.770829e-19	0.5	0.5	0.03990761	1	18.50544	9.414652e+26	2.230976e+28	
35746.89064	1257.680001	4.948000007e+18	-2.568400025	9.08e-06	1.281741e+26	9.623761e+25	8.488742e+25	1.135019e+25	1.797512e+25	1.396133e+25	1.602176e+25	1.20297e+25	1.061093e+25	1.418773e+24	2.24689e+24	1.745166e+24	0.1089248	4.997913e+23	6.294225e-10	0.0005220403	6.820931e+11	8.973155e+07	4.14817e+09	6.305714e-07	7.330377e-13	1.770829e-19	0.5	0.5	0.03990761	1	18.50544	9.414652e+26	2.230976e+28	
35746.89086	1266.320001	5.014500006e+18	-2.761600025	9.08e-06	1.281741e+26	9.623761e+25	8.488222e+25	1.135538e+25	1.797512e+25	1.396133e+25	1.602176e+25	1.20297e+25	1.061028e+25	1.419423e+24	2.24689e+24	1.745166e+24	0.1089248	4.997912e+23	6.29507e-10	0.0005222505	6.82093e+11	8.973156e+07	4.14817e+09	6.305714e-07	7.330378e-13	1.77083e-19	0.5	0.5	0.03990762	1	18.50544	9.414652e+26	2.230976e+28	
35746.89108	1274.960001	5.081000007e+18	-2.954800028	9.08e-06	1.281741e+26	9.623761e+25	8.487634e+25	1.136126e+25	1.797512e+25	1.396133e+25	1.602176e+25	1.20297e+25	1.060954e+25	1.420158e+24	2.246889e+24	1.745167e+24	0.1089248	4.997911e+23	6.296031e-10	0.0005224896	6.820929e+11	8.973157e+07	4.148171e+09	6.305715e-07	7.330379e-13	1.77083e-19	0.5	0.5	0.03990762	1	18.50544	9.414652e+26	2.230976e+28	
35746.8913	1283.600001	5.147500008e+18	-3.148000028	9.08e-06	1.281741e+26	9.623761e+25	8.486973e+25	1.136788e+25	1.797511e+25	1.396133e+25	1.602176e+25	1.20297e+25	1.060872e+25	1.420985e+24	2.246889e+24	1.745167e+24	0.1089248	4.997909e+23	6.297118e-10	0.0005227601	6.820928e+11	8.973158e+07	4.148173e+09	6.305715e-07	7.330381e-13	1.770831e-19	0.5	0.5	0.03990762	1	18.50544	9.414652e+26	2.230976e+28	
35746.89152	1292.240001	5.214000009e+18	-3.341200031	9.08e-06	1.281741e+26	9.623761e+25	8.486232e+25	1.137528e+25	1.797511e+25	1.396134e+25	1.602176e+25	1.20297e+25	1.060779e+25	1.421911e+24	2.246889e+24	1.745167e+24	0.1089248	4.997908e+23	6.29834e-10	0.0005230644	6.820927e+11	8.973159e+07	4.148174e+09	6.305716e-07	7.330382e-13	1.770831e-19	0.5	0.5	0.03990763	1	18.50544	9.414652e+26	2.230976e+28	
35746.89174	1300.880001	5.280500009e+18	-3.534400031	9.08e-06	1.281741e+26	9.623761e+25	8.485405e+25	1.138355e+25	1.797511e+25	1.396134e+25	1.602176e+25	1.20297e+25	1.060676e+25	1.422944e+24	2.246889e+24	1.745167e+24	0.1089248	4.997905e+23	6.299709e-10	0.0005234053	6.820925e+11	8.97316e+07	4.148175e+09	6.305717e-07	7.330384e-13	1.770832e-19	0.5	0.5	0.03990763	1	18.50544	9.414652e+26	2.230976e+28	
35746.89196	1309.520001	5.34700001e+18	-3.727600034	9.08e-06	1.281741e+26	9.623761e+25	8.484486e+25	1.139275e+25	1.797511e+25	1.396134e+25	1.602176e+25	1.20297e+25	1.060561e+25	1.424093e+24	2.246889e+24	1.745168e+24	0.1089249	4.997903e+23	6.301236e-10	0.0005237857	6.820923e+11	8.973162e+07	4.148177e+09	6.305718e-07	7.330386e-13	1.770833e-19	0.5	0.5	0.03990764	1	18.50544	9.414652e+26	2.230976e+28	
35746.89218	1318.160001	5.413500009e+18	-3.920800034	9.08e-06	1.281741e+26	9.623761e+25	8.483467e+25	1.140294e+25	1.797511e+25	1.396135e+25	1.602176e+25	1.20297e+25	1.060433e+25	1.425367e+24	2.246888e+24	1.745168e+24	0.1089249	4.9979e+23	6.302933e-10	0.0005242087	6.820921e+11	8.973163e+07	4.148179e+09	6.305719e-07	7.330389e-13	1.770833e-19	0.5	0.5	0.03990765	1	18.50544	9.414652e+26	2.230976e+28	
35746.8924	1326.800001	5.48000001e+18	-4.114000037	9.08e-06	1.281741e+26	9.623761e+25	8.48234e+25	1.141421e+25	1.79751e+25	1.396135e+25	1.602176e+25	1.20297e+25	1.060292e+25	1.426776e+24	2.246888e+24	1.745169e+24	0.1089249	4.997897e+23	6.304814e-10	0.0005246777	6.820918e+11	8.973165e+07	4.148182e+09	6.30572e-07	7.330392e-13	1.770834e-19	0.5	0.5	0.03990765	1	18.50544	9.414652e+26	2.230976e+28	
35746.89262	1335.440001	5.546500011e+18	-4.307200037	9.08e-06	1.281741e+26	9.623761e+25	8.481096e+25	1.142664e+25	1.79751e+25	1.396136e+25	1.602176e+25	1.20297e+25	1.060137e+25	1.428331e+24	2.246887e+24	1.74517e+24	0.108925	4.997893e+23	6.306892e-10	0.0005251963	6.820915e+11	8.973168e+07	4.148185e+09	6.305721e-07	7.330395e-13	1.770836e-19	0.5	0.5	0.03990766	1	18.50544	9.414652e+26	2.230976e+28	
35746.89284	1344.080001	5.613000011e+18	-4.50040004	9.08e-06	1.281741e+26	9.623761e+25	8.479727e+25	1.144033e+25	1.797509e+25	1.396136e+25	1.602176e+25	1.20297e+25	1.059966e+25	1.430042e+24	2.246887e+24	1.74517e+24	0.108925	4.997888e+23	6.309183e-10	0.0005257685	6.820911e+11	8.97317e+07	4.148188e+09	6.305723e-07	7.330399e-13	1.770837e-19	0.5	0.5	0.03990767	1	18.50544	9.414652e+26	2.230976e+28	
35746.89306	1352.720001	5.679500012e+18	-4.69360004	9.08e-06	1.281741e+26	9.623761e+25	8.478223e+25	1.145537e+25	1.797509e+25	1.396137e+25	1.602176e+25	1.20297e+25	1.059778e+25	1.431921e+24	2.246886e+24	1.745171e+24	0.1089251	4.997883e+23	6.311704e-10	0.0005263983	6.820907e+11	8.973173e+07	4.148192e+09	6.305725e-07	7.330403e-13	1.770839e-19	0.5	0.5	0.03990769	1	18.50544	9.414652e+26	2.230976e+28	
35746.89328	1361.360002	5.746000013e+18	-4.886800043	9.08e-06	1.281741e+26	9.62376e+25	8.476574e+25	1.147187e+25	1.797508e+25	1.396138e+25	1.602176e+25	1.20297e+25	1.059572e+25	1.433984e+24	2.246885e+24	1.745172e+24	0.1089251	4.997877e+23	6.314471e-10	0.0005270903	6.820903e+11	8.973176e+07	4.148196e+09	6.305727e-07	7.330408e-13	1.77084e-19	0.5	0.5	0.0399077	1	18.50544	9.414652e+26	2.230976e+28	
35746.8935	1370.000002	5.812500012e+18	-5.080000043	9.08e-06	1.281741e+26	9.62376e+25	8.474767e+25	1.148994e+25	1.797508e+25	1.396139e+25	1.602176e+25	1.20297e+25	1.059346e+25	1.436242e+24	2.246885e+24	1.745173e+24	0.1089252	4.99787e+23	6.317503e-10	0.0005278494	6.820897e+11	8.973179e+07	4.148201e+09	6.30573e-07	7.330414e-13	1.770842e-19	0.5	0.5	0.03990771	1	18.50545	9.414652e+26	2.230976e+28	
35746.89372	1378.640002	5.879000013e+18	-5.273200046	9.08e-06	1.281741e+26	9.62376e+25	8.47279e+25	1.15097e+25	1.797507e+25	1.39614e+25	1.602176e+25	1.20297e+25	1.059099e+25	1.438713e+24	2.246884e+24	1.745174e+24	0.1089253	4.997862e+23	6.320822e-10	0.0005286807	6.820891e+11	8.973183e+07	4.148207e+09	6.305732e-07	7.33042e-13	1.770845e-19	0.5	0.5	0.03990773	1	18.50545	9.414652e+26	2.230976e+28	
35746.89394	1387.280002	5.945500014e+18	-5.466400046	9.08e-06	1.281741e+26	9.62376e+25	8.470631e+25	1.153129e+25	1.797506e+25	1.396141e+25	1.602176e+25	1.20297e+25	1.058829e+25	1.441411e+24	2.246882e+24	1.745176e+24	0.1089254	4.997853e+23	6.324447e-10	0.0005295901	6.820885e+11	8.973187e+07	4.148213e+09	6.305735e-07	7.330427e-13	1.770847e-19	0.5	0.5	0.03990775	1	18.50545	9.414652e+26	2.230976e+28	
35746.89416	1395.920002	6.012000014e+18	-5.659600049	9.08e-06	1.281741e+26	9.62376e+25	8.468275e+25	1.155485e+25	1.797505e+25	1.396142e+25	1.602176e+25	1.20297e+25	1.058534e+25	1.444357e+24	2.246881e+24	1.745177e+24	0.1089255	4.997843e+23	6.328404e-10	0.0005305836	6.820877e+11	8.973192e+07	4.14822e+09	6.305739e-07	7.330435e-13	1.77085e-19	0.5	0.5	0.03990777	1	18.50545	9.414652e+26	2.230976e+28	
35746.89438	1404.560002	6.078500015e+18	-5.852800049	9.08e-06	1.281741e+26	9.62376e+25	8.465705e+25	1.158055e+25	1.797504e+25	1.396143e+25	1.602176e+25	1.20297e+25	1.058213e+25	1.447568e+24	2.24688e+24	1.745179e+24	0.1089256	4.997832e+23	6.332716e-10	0.0005316678	6.820869e+11	8.973197e+07	4.148228e+09	6.305743e-07	7.330444e-13	1.770854e-19	0.5	0.5	0.0399078	1	18.50545	9.414652e+26	2.230976e+28	
