Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35709.448	1154	4.15e+18	-0.25	9.08e-06	1.280398e+26	9.469542e+25	9.108237e+25	3.613053e+24	1.877327e+25	1.45711e+25	1.600497e+25	1.183693e+25	1.13853e+25	4.516317e+23	2.346659e+24	1.821388e+24	0.1138014	5.446623e+23	1.215603e-13	0.004721195	6.857088e+19	2.542579e-08	0.004721195	4.098179e-15	1.252368e+14	547529.8	6.559395e+11	9.745256e+07	4.394066e+09	6.430196e-07	7.622654e-13	1.877788e-19	0.5	0.5	0.04069544	1	18.48606	9.414652e+26	2.230976e+28	
35712.328	1154	4.15e+18	-0.25	9.08e-06	1.280501e+26	9.470185e+25	9.108856e+25	3.613299e+24	1.87755e+25	1.457277e+25	1.600627e+25	1.183773e+25	1.138607e+25	4.516623e+23	2.346938e+24	1.821596e+24	0.1138052	5.446623e+23	1.215594e-13	0.004721824	6.858018e+19	2.542577e-08	0.004721824	4.098091e-15	1.252484e+14	547553.2	6.558524e+11	9.74771e+07	4.394931e+09	6.430623e-07	7.623667e-13	1.878162e-19	0.5	0.5	0.04069814	1	18.48755	9.414652e+26	2.230976e+28	
35715.208	1154	4.15e+18	-0.25	9.08e-06	1.280604e+26	9.470829e+25	9.109474e+25	3.613544e+24	1.877773e+25	1.457443e+25	1.600756e+25	1.183854e+25	1.138684e+25	4.51693e+23	2.347217e+24	1.821804e+24	0.113809	5.446623e+23	1.21559e-13	0.004722454	6.858949e+19	2.542575e-08	0.004722454	4.098047e-15	1.252601e+14	547576.7	6.557653e+11	9.750164e+07	4.395796e+09	6.43105e-07	7.624679e-13	1.878536e-19	0.5	0.5	0.04070084	1	18.48904	9.414652e+26	2.230976e+28	
35718.088	1154	4.15e+18	-0.25	9.08e-06	1.280708e+26	9.471472e+25	9.110093e+25	3.613789e+24	1.877997e+25	1.457609e+25	1.600885e+25	1.183934e+25	1.138762e+25	4.517237e+23	2.347496e+24	1.822012e+24	0.1138128	5.446623e+23	1.215581e-13	0.004723083	6.859879e+19	2.542573e-08	0.004723083	4.097959e-15	1.252717e+14	547600.1	6.556782e+11	9.752618e+07	4.396662e+09	6.431477e-07	7.625692e-13	1.878911e-19	0.5	0.5	0.04070355	1	18.49053	9.414652e+26	2.230976e+28	
35720.968	1154	4.15e+18	-0.25	9.08e-06	1.280811e+26	9.472115e+25	9.110711e+25	3.614035e+24	1.87822e+25	1.457776e+25	1.601014e+25	1.184014e+25	1.138839e+25	4.517543e+23	2.347775e+24	1.82222e+24	0.1138166	5.446623e+23	1.215572e-13	0.004723712	6.86081e+19	2.542571e-08	0.004723712	4.097872e-15	1.252833e+14	547623.6	6.555911e+11	9.755073e+07	4.397528e+09	6.431904e-07	7.626705e-13	1.879285e-19	0.5	0.5	0.04070625	1	18.49202	9.414652e+26	2.230976e+28	
35723.848	1154	4.15e+18	-0.25	9.08e-06	1.280914e+26	9.472758e+25	9.11133e+25	3.61428e+24	1.878443e+25	1.457942e+25	1.601143e+25	1.184095e+25	1.138916e+25	4.51785e+23	2.348054e+24	1.822428e+24	0.1138204	5.446623e+23	1.215566e-13	0.004724342	6.86174e+19	2.542569e-08	0.004724342	4.097806e-15	1.252949e+14	547647	6.555041e+11	9.757528e+07	4.398393e+09	6.432331e-07	7.627718e-13	1.879659e-19	0.5	0.5	0.04070895	1	18.49351	9.414652e+26	2.230976e+28	
35726.728	1154	4.15e+18	-0.25	9.08e-06	1.281018e+26	9.473401e+25	9.111948e+25	3.614525e+24	1.878666e+25	1.458108e+25	1.601272e+25	1.184175e+25	1.138994e+25	4.518157e+23	2.348333e+24	1.822636e+24	0.1138242	5.446623e+23	1.215555e-13	0.004724971	6.862671e+19	2.542567e-08	0.004724971	4.097696e-15	1.253066e+14	547670.4	6.55417e+11	9.759983e+07	4.399259e+09	6.432758e-07	7.628731e-13	1.880034e-19	0.5	0.5	0.04071165	1	18.49501	9.414652e+26	2.230976e+28	
35729.608	1154	4.15e+18	-0.25	9.08e-06	1.281121e+26	9.474044e+25	9.112567e+25	3.614771e+24	1.87889e+25	1.458275e+25	1.601401e+25	1.184255e+25	1.139071e+25	4.518463e+23	2.348612e+24	1.822844e+24	0.113828	5.446623e+23	1.215546e-13	0.0047256	6.863601e+19	2.542565e-08	0.0047256	4.097608e-15	1.253182e+14	547693.9	6.5533e+11	9.762439e+07	4.400125e+09	6.433185e-07	7.629744e-13	1.880408e-19	0.5	0.5	0.04071436	1	18.4965	9.414652e+26	2.230976e+28	
35732.488	1154	4.15e+18	-0.25	9.08e-06	1.281224e+26	9.474687e+25	9.113185e+25	3.615016e+24	1.879113e+25	1.458441e+25	1.60153e+25	1.184336e+25	1.139148e+25	4.51877e+23	2.348891e+24	1.823051e+24	0.1138319	5.446623e+23	1.215538e-13	0.00472623	6.864532e+19	2.542563e-08	0.00472623	4.09752e-15	1.253298e+14	547717.3	6.55243e+11	9.764895e+07	4.400991e+09	6.433612e-07	7.630757e-13	1.880783e-19	0.5	0.5	0.04071706	1	18.49799	9.414652e+26	2.230976e+28	
35735.368	1154	4.15e+18	-0.25	9.08e-06	1.281327e+26	9.47533e+25	9.113804e+25	3.615261e+24	1.879336e+25	1.458608e+25	1.601659e+25	1.184416e+25	1.139225e+25	4.519077e+23	2.34917e+24	1.823259e+24	0.1138357	5.446623e+23	1.215529e-13	0.004726859	6.865462e+19	2.542561e-08	0.004726859	4.097432e-15	1.253415e+14	547740.8	6.55156e+11	9.767352e+07	4.401857e+09	6.43404e-07	7.63177e-13	1.881157e-19	0.5	0.5	0.04071976	1	18.49948	9.414652e+26	2.230976e+28	
35738.248	1154	4.15e+18	-0.25	9.08e-06	1.281431e+26	9.475973e+25	9.114422e+25	3.615507e+24	1.879559e+25	1.458774e+25	1.601788e+25	1.184497e+25	1.139303e+25	4.519383e+23	2.349449e+24	1.823467e+24	0.1138395	5.446623e+23	1.215522e-13	0.004727489	6.866393e+19	2.542559e-08	0.004727489	4.097367e-15	1.253531e+14	547764.2	6.550691e+11	9.769809e+07	4.402723e+09	6.434467e-07	7.632783e-13	1.881532e-19	0.5	0.5	0.04072246	1	18.50097	9.414652e+26	2.230976e+28	
35741.128	1154	4.15e+18	-0.25	9.08e-06	1.281534e+26	9.476616e+25	9.115041e+25	3.615752e+24	1.879783e+25	1.45894e+25	1.601917e+25	1.184577e+25	1.13938e+25	4.51969e+23	2.349728e+24	1.823675e+24	0.1138433	5.446623e+23	1.215514e-13	0.004728118	6.867323e+19	2.542557e-08	0.004728118	4.097279e-15	1.253647e+14	547787.6	6.549822e+11	9.772267e+07	4.403589e+09	6.434894e-07	7.633796e-13	1.881906e-19	0.5	0.5	0.04072517	1	18.50246	9.414652e+26	2.230976e+28	
35744.008	1154	4.15e+18	-0.25	9.08e-06	1.281637e+26	9.477259e+25	9.115659e+25	3.615997e+24	1.880006e+25	1.459107e+25	1.602046e+25	1.184657e+25	1.139457e+25	4.519997e+23	2.350008e+24	1.823883e+24	0.1138471	5.446623e+23	1.215505e-13	0.004728748	6.868254e+19	2.542555e-08	0.004728748	4.097191e-15	1.253763e+14	547811.1	6.548952e+11	9.774725e+07	4.404455e+09	6.435321e-07	7.634809e-13	1.882281e-19	0.5	0.5	0.04072787	1	18.50395	9.414652e+26	2.230976e+28	
35746.888	1154	4.15e+18	-0.25	9.08e-06	1.28174e+26	9.477902e+25	9.116277e+25	3.616243e+24	1.880229e+25	1.459273e+25	1.602176e+25	1.184738e+25	1.139535e+25	4.520303e+23	2.350287e+24	1.824091e+24	0.1138509	5.446623e+23	1.215494e-13	0.004729377	6.869185e+19	2.542553e-08	0.004729377	4.097081e-15	1.25388e+14	547834.5	6.548083e+11	9.777183e+07	4.405322e+09	6.435747e-07	7.635822e-13	1.882656e-19	0.5	0.5	0.04073057	1	18.50544	9.414652e+26	2.230976e+28	
35746.888	1154	4.149999999e+18	-0.2500000075	9.08e-06	1.28174e+26	9.477902e+25	9.116277e+25	3.616243e+24	1.880229e+25	1.459273e+25	1.602176e+25	1.184738e+25	1.139535e+25	4.520303e+23	2.350287e+24	1.824091e+24	0.1138509	5.446623e+23	1.161118e-11	0.004729389	6.869185e+19	2.542555e-08	0.004729385	3.571452e-09	1.25388e+14	547834.5	6.548083e+11	9.777183e+07	4.405322e+09	6.435747e-07	7.635822e-13	1.882656e-19	0.5	0.5	0.04073057	1	18.50544	9.414652e+26	2.230976e+28	
35746.88822	1162.64	4.2165e+18	-0.4432000071	9.08e-06	1.28174e+26	9.477902e+25	9.116265e+25	3.616372e+24	1.880229e+25	1.459273e+25	1.602176e+25	1.184738e+25	1.139533e+25	4.520464e+23	2.350287e+24	1.824091e+24	0.1138509	5.446623e+23	1.233115e-13	0.004729389	6.869185e+19	2.542555e-08	0.004729389	4.277862e-15	1.226118e+14	547787.6	6.548083e+11	9.777183e+07	4.405322e+09	6.435748e-07	7.635822e-13	1.882656e-19	0.5	0.5	0.04073057	1	18.50544	9.414652e+26	2.230976e+28	
35746.88844	1171.28	4.283000001e+18	-0.6364000104	9.08e-06	1.28174e+26	9.477902e+25	9.116251e+25	3.616508e+24	1.880229e+25	1.459273e+25	1.602176e+25	1.184738e+25	1.139531e+25	4.520635e+23	2.350287e+24	1.824091e+24	0.1138509	5.446623e+23	1.249083e-13	0.004729395	6.869185e+19	2.542556e-08	0.004729395	4.446214e-15	1.204702e+14	547736.5	6.548083e+11	9.777183e+07	4.405322e+09	6.435748e-07	7.635822e-13	1.882656e-19	0.5	0.5	0.04073057	1	18.50544	9.414652e+26	2.230976e+28	
35746.88866	1179.92	4.349500002e+18	-0.8296000101	9.08e-06	1.28174e+26	9.477902e+25	9.11623e+25	3.616722e+24	1.880229e+25	1.459273e+25	1.602176e+25	1.184738e+25	1.139529e+25	4.520903e+23	2.350287e+24	1.824092e+24	0.1138509	5.446623e+23	1.263672e-13	0.004729401	6.869185e+19	2.542557e-08	0.004729401	4.603828e-15	1.188501e+14	547680.8	6.548083e+11	9.777184e+07	4.405322e+09	6.435748e-07	7.635822e-13	1.882656e-19	0.5	0.5	0.04073057	1	18.50544	9.414652e+26	2.230976e+28	
35746.88888	1188.56	4.416000003e+18	-1.022800013	9.08e-06	1.28174e+26	9.477902e+25	9.116199e+25	3.617023e+24	1.880229e+25	1.459273e+25	1.602176e+25	1.184738e+25	1.139525e+25	4.521279e+23	2.350287e+24	1.824092e+24	0.1138509	5.446623e+23	1.277188e-13	0.004729411	6.869185e+19	2.542559e-08	0.004729411	4.753143e-15	1.176426e+14	547620.1	6.548083e+11	9.777184e+07	4.405322e+09	6.435748e-07	7.635823e-13	1.882656e-19	0.5	0.5	0.04073057	1	18.50544	9.414652e+26	2.230976e+28	
35746.8891	1197.2	4.482500004e+18	-1.216000013	9.08e-06	1.28174e+26	9.477902e+25	9.11616e+25	3.617419e+24	1.880229e+25	1.459273e+25	1.602176e+25	1.184738e+25	1.13952e+25	4.521773e+23	2.350287e+24	1.824092e+24	0.1138509	5.446623e+23	1.289929e-13	0.004729425	6.869185e+19	2.542562e-08	0.004729425	4.896814e-15	1.167527e+14	547554	6.548083e+11	9.777184e+07	4.405322e+09	6.435748e-07	7.635823e-13	1.882656e-19	0.5	0.5	0.04073057	1	18.50544	9.414652e+26	2.230976e+28	
35746.88932	1205.84	4.549000002e+18	-1.409200016	9.08e-06	1.28174e+26	9.477902e+25	9.11611e+25	3.617917e+24	1.880229e+25	1.459273e+25	1.602176e+25	1.184738e+25	1.139514e+25	4.522396e+23	2.350287e+24	1.824092e+24	0.1138509	5.446623e+23	1.302158e-13	0.004729443	6.869185e+19	2.542565e-08	0.004729443	5.037411e-15	1.161021e+14	547481.8	6.548083e+11	9.777185e+07	4.405323e+09	6.435748e-07	7.635823e-13	1.882656e-19	0.5	0.5	0.04073057	1	18.50544	9.414652e+26	2.230976e+28	
35746.88954	1214.48	4.615500003e+18	-1.602400016	9.08e-06	1.28174e+26	9.477902e+25	9.116049e+25	3.618528e+24	1.880229e+25	1.459273e+25	1.602176e+25	1.184738e+25	1.139506e+25	4.52316e+23	2.350287e+24	1.824092e+24	0.1138509	5.446623e+23	1.314097e-13	0.004729466	6.869185e+19	2.542569e-08	0.004729466	5.17724e-15	1.156293e+14	547403.2	6.548082e+11	9.777185e+07	4.405323e+09	6.435748e-07	7.635823e-13	1.882656e-19	0.5	0.5	0.04073058	1	18.50544	9.414652e+26	2.230976e+28	
35746.88976	1223.12	4.682000004e+18	-1.795600019	9.08e-06	1.28174e+26	9.477902e+25	9.115976e+25	3.619262e+24	1.880229e+25	1.459273e+25	1.602176e+25	1.184738e+25	1.139497e+25	4.524077e+23	2.350287e+24	1.824092e+24	0.1138509	5.446623e+23	1.325914e-13	0.004729494	6.869185e+19	2.542574e-08	0.004729494	5.318167e-15	1.152872e+14	547317.6	6.548082e+11	9.777185e+07	4.405323e+09	6.435748e-07	7.635824e-13	1.882656e-19	0.5	0.5	0.04073058	1	18.50544	9.414652e+26	2.230976e+28	
35746.88998	1231.76	4.748500005e+18	-1.988800019	9.08e-06	1.28174e+26	9.477902e+25	9.115889e+25	3.620128e+24	1.880229e+25	1.459274e+25	1.602176e+25	1.184738e+25	1.139486e+25	4.525161e+23	2.350287e+24	1.824092e+24	0.1138509	5.446623e+23	1.337741e-13	0.004729528	6.869185e+19	2.54258e-08	0.004729528	5.46175e-15	1.150405e+14	547224.2	6.548082e+11	9.777186e+07	4.405324e+09	6.435748e-07	7.635824e-13	1.882656e-19	0.5	0.5	0.04073058	1	18.50544	9.414652e+26	2.230976e+28	
35746.8902	1240.400001	4.815000006e+18	-2.182000022	9.08e-06	1.281741e+26	9.477902e+25	9.115788e+25	3.62114e+24	1.880229e+25	1.459274e+25	1.602176e+25	1.184738e+25	1.139474e+25	4.526425e+23	2.350287e+24	1.824092e+24	0.1138509	5.446623e+23	1.349679e-13	0.004729567	6.869185e+19	2.542587e-08	0.004729567	5.609286e-15	1.14863e+14	547122.4	6.548081e+11	9.777187e+07	4.405324e+09	6.435749e-07	7.635825e-13	1.882657e-19	0.5	0.5	0.04073058	1	18.50544	9.414652e+26	2.230976e+28	
35746.89042	1249.040001	4.881500006e+18	-2.375200022	9.08e-06	1.281741e+26	9.477902e+25	9.115671e+25	3.622309e+24	1.880229e+25	1.459274e+25	1.602176e+25	1.184738e+25	1.139459e+25	4.527886e+23	2.350287e+24	1.824092e+24	0.1138509	5.446623e+23	1.361799e-13	0.004729614	6.869185e+19	2.542596e-08	0.004729614	5.761763e-15	1.147355e+14	547011.5	6.54808e+11	9.777187e+07	4.405325e+09	6.435749e-07	7.635826e-13	1.882657e-19	0.5	0.5	0.04073058	1	18.50544	9.414652e+26	2.230976e+28	
35746.89064	1257.680001	4.948000007e+18	-2.568400025	9.08e-06	1.281741e+26	9.477902e+25	9.115537e+25	3.623648e+24	1.880229e+25	1.459274e+25	1.602176e+25	1.184738e+25	1.139442e+25	4.52956e+23	2.350287e+24	1.824092e+24	0.113851	5.446623e+23	1.374156e-13	0.004729668	6.869185e+19	2.542605e-08	0.004729668	5.920036e-15	1.14644e+14	546890.6	6.54808e+11	9.777188e+07	4.405326e+09	6.435749e-07	7.635826e-13	1.882657e-19	0.5	0.5	0.04073058	1	18.50544	9.414652e+26	2.230976e+28	
35746.89086	1266.320001	5.014500006e+18	-2.761600025	9.08e-06	1.281741e+26	9.477902e+25	9.115385e+25	3.625171e+24	1.880229e+25	1.459274e+25	1.602176e+25	1.184738e+25	1.139423e+25	4.531464e+23	2.350286e+24	1.824093e+24	0.113851	5.446623e+23	1.386792e-13	0.004729729	6.869185e+19	2.542616e-08	0.004729729	6.084853e-15	1.145783e+14	546758.9	6.548079e+11	9.777189e+07	4.405327e+09	6.43575e-07	7.635827e-13	1.882658e-19	0.5	0.5	0.04073059	1	18.50544	9.414652e+26	2.230976e+28	
35746.89108	1274.960001	5.081000007e+18	-2.954800028	9.08e-06	1.281741e+26	9.477902e+25	9.115213e+25	3.626894e+24	1.880229e+25	1.459274e+25	1.602176e+25	1.184738e+25	1.139402e+25	4.533618e+23	2.350286e+24	1.824093e+24	0.113851	5.446623e+23	1.399736e-13	0.004729799	6.869185e+19	2.542629e-08	0.004729799	6.256828e-15	1.145313e+14	546615.4	6.548078e+11	9.77719e+07	4.405328e+09	6.43575e-07	7.635829e-13	1.882658e-19	0.5	0.5	0.04073059	1	18.50544	9.414652e+26	2.230976e+28	
35746.8913	1283.600001	5.147500008e+18	-3.148000028	9.08e-06	1.281741e+26	9.477902e+25	9.115019e+25	3.628833e+24	1.880229e+25	1.459274e+25	1.602176e+25	1.184738e+25	1.139377e+25	4.536041e+23	2.350286e+24	1.824093e+24	0.113851	5.446623e+23	1.413012e-13	0.004729879	6.869185e+19	2.542643e-08	0.004729879	6.436554e-15	1.144977e+14	546459	6.548077e+11	9.777191e+07	4.405329e+09	6.435751e-07	7.63583e-13	1.882659e-19	0.5	0.5	0.04073059	1	18.50544	9.414652e+26	2.230976e+28	
35746.89152	1292.240001	5.214000009e+18	-3.341200031	9.08e-06	1.281741e+26	9.477902e+25	9.114802e+25	3.631004e+24	1.880229e+25	1.459275e+25	1.602176e+25	1.184738e+25	1.13935e+25	4.538755e+23	2.350286e+24	1.824093e+24	0.113851	5.446623e+23	1.426636e-13	0.004729968	6.869185e+19	2.542659e-08	0.004729968	6.624537e-15	1.144736e+14	546288.6	6.548075e+11	9.777192e+07	4.40533e+09	6.435752e-07	7.635832e-13	1.882659e-19	0.5	0.5	0.0407306	1	18.50544	9.414652e+26	2.230976e+28	
35746.89174	1300.880001	5.280500009e+18	-3.534400031	9.08e-06	1.281741e+26	9.477902e+25	9.114559e+25	3.633427e+24	1.880229e+25	1.459275e+25	1.602176e+25	1.184738e+25	1.13932e+25	4.541784e+23	2.350286e+24	1.824094e+24	0.113851	5.446623e+23	1.440637e-13	0.004730068	6.869185e+19	2.542677e-08	0.004730068	6.821501e-15	1.144563e+14	546102.9	6.548074e+11	9.777194e+07	4.405332e+09	6.435752e-07	7.635834e-13	1.88266e-19	0.5	0.5	0.0407306	1	18.50544	9.414652e+26	2.230976e+28	
35746.89196	1309.520001	5.34700001e+18	-3.727600034	9.08e-06	1.281741e+26	9.477902e+25	9.11429e+25	3.636121e+24	1.880228e+25	1.459275e+25	1.602176e+25	1.184738e+25	1.139286e+25	4.545152e+23	2.350285e+24	1.824094e+24	0.1138511	5.446623e+23	1.455025e-13	0.004730179	6.869185e+19	2.542697e-08	0.004730179	7.027928e-15	1.14444e+14	545900.7	6.548072e+11	9.777195e+07	4.405334e+09	6.435753e-07	7.635836e-13	1.882661e-19	0.5	0.5	0.04073061	1	18.50544	9.414652e+26	2.230976e+28	
35746.89218	1318.160001	5.413500009e+18	-3.920800034	9.08e-06	1.281741e+26	9.477902e+25	9.113991e+25	3.639109e+24	1.880228e+25	1.459276e+25	1.602176e+25	1.184738e+25	1.139249e+25	4.548886e+23	2.350285e+24	1.824095e+24	0.1138511	5.446623e+23	1.469814e-13	0.004730303	6.869185e+19	2.542719e-08	0.004730303	7.244412e-15	1.144351e+14	545680.3	6.548069e+11	9.777197e+07	4.405336e+09	6.435754e-07	7.635838e-13	1.882662e-19	0.5	0.5	0.04073062	1	18.50544	9.414652e+26	2.230976e+28	
35746.8924	1326.800001	5.48000001e+18	-4.114000037	9.08e-06	1.281741e+26	9.477902e+25	9.113661e+25	3.642411e+24	1.880228e+25	1.459276e+25	1.602176e+25	1.184738e+25	1.139208e+25	4.553014e+23	2.350285e+24	1.824095e+24	0.1138511	5.446623e+23	1.485026e-13	0.004730441	6.869185e+19	2.542744e-08	0.004730441	7.471678e-15	1.144288e+14	545440.3	6.548067e+11	9.777199e+07	4.405339e+09	6.435756e-07	7.635842e-13	1.882663e-19	0.5	0.5	0.04073062	1	18.50544	9.414652e+26	2.230976e+28	
35746.89262	1335.440001	5.546500011e+18	-4.307200037	9.08e-06	1.281741e+26	9.477902e+25	9.113297e+25	3.646055e+24	1.880227e+25	1.459277e+25	1.602176e+25	1.184738e+25	1.139162e+25	4.557568e+23	2.350284e+24	1.824096e+24	0.1138512	5.446623e+23	1.500675e-13	0.004730593	6.869185e+19	2.542771e-08	0.004730593	7.710383e-15	1.144243e+14	545178.8	6.548064e+11	9.777202e+07	4.405342e+09	6.435757e-07	7.635845e-13	1.882664e-19	0.5	0.5	0.04073063	1	18.50544	9.414652e+26	2.230976e+28	
35746.89284	1344.080001	5.613000011e+18	-4.50040004	9.08e-06	1.281741e+26	9.477902e+25	9.112896e+25	3.650065e+24	1.880227e+25	1.459277e+25	1.602176e+25	1.184738e+25	1.139112e+25	4.562581e+23	2.350283e+24	1.824097e+24	0.1138512	5.446623e+23	1.516784e-13	0.00473076	6.869185e+19	2.542801e-08	0.00473076	7.961363e-15	1.14421e+14	544894.1	6.54806e+11	9.777204e+07	4.405346e+09	6.435759e-07	7.635849e-13	1.882666e-19	0.5	0.5	0.04073064	1	18.50544	9.414652e+26	2.230976e+28	
35746.89306	1352.720001	5.679500012e+18	-4.69360004	9.08e-06	1.281741e+26	9.477902e+25	9.112455e+25	3.654471e+24	1.880226e+25	1.459278e+25	1.602176e+25	1.184738e+25	1.139057e+25	4.568088e+23	2.350283e+24	1.824098e+24	0.1138513	5.446623e+23	1.533374e-13	0.004730945	6.869185e+19	2.542834e-08	0.004730945	8.225452e-15	1.144187e+14	544583.9	6.548056e+11	9.777207e+07	4.40535e+09	6.435761e-07	7.635854e-13	1.882667e-19	0.5	0.5	0.04073066	1	18.50544	9.414652e+26	2.230976e+28	
35746.89328	1361.360002	5.746000013e+18	-4.886800043	9.08e-06	1.281741e+26	9.477902e+25	9.111972e+25	3.659303e+24	1.880226e+25	1.459279e+25	1.602176e+25	1.184738e+25	1.138996e+25	4.574129e+23	2.350282e+24	1.824099e+24	0.1138513	5.446623e+23	1.550469e-13	0.004731148	6.869185e+19	2.54287e-08	0.004731148	8.503639e-15	1.144171e+14	544246.2	6.548052e+11	9.777211e+07	4.405355e+09	6.435763e-07	7.635859e-13	1.882669e-19	0.5	0.5	0.04073067	1	18.50544	9.414652e+26	2.230976e+28	
35746.8935	1370.000002	5.812500012e+18	-5.080000043	9.08e-06	1.281741e+26	9.477902e+25	9.111442e+25	3.664595e+24	1.880225e+25	1.45928e+25	1.602176e+25	1.184738e+25	1.13893e+25	4.580743e+23	2.350281e+24	1.8241e+24	0.1138514	5.446623e+23	1.568089e-13	0.00473137	6.869185e+19	2.54291e-08	0.00473137	8.796866e-15	1.144159e+14	543878.5	6.548046e+11	9.777215e+07	4.40536e+09	6.435766e-07	7.635865e-13	1.882672e-19	0.5	0.5	0.04073069	1	18.50545	9.414652e+26	2.230976e+28	
35746.89372	1378.640002	5.879000013e+18	-5.273200046	9.08e-06	1.281741e+26	9.477902e+25	9.110864e+25	3.670382e+24	1.880224e+25	1.459281e+25	1.602176e+25	1.184738e+25	1.138858e+25	4.587977e+23	2.35028e+24	1.824101e+24	0.1138515	5.446623e+23	1.586265e-13	0.004731613	6.869185e+19	2.542954e-08	0.004731613	9.10632e-15	1.14415e+14	543478.2	6.54804e+11	9.777219e+07	4.405367e+09	6.435769e-07	7.635872e-13	1.882674e-19	0.5	0.5	0.04073071	1	18.50545	9.414652e+26	2.230976e+28	
35746.89394	1387.280002	5.945500014e+18	-5.466400046	9.08e-06	1.281741e+26	9.477902e+25	9.110231e+25	3.676703e+24	1.880223e+25	1.459282e+25	1.602176e+25	1.184738e+25	1.138779e+25	4.595879e+23	2.350279e+24	1.824103e+24	0.1138516	5.446623e+23	1.605028e-13	0.00473188	6.869185e+19	2.543002e-08	0.00473188	9.433297e-15	1.144144e+14	543042.4	6.548033e+11	9.777224e+07	4.405374e+09	6.435772e-07	7.63588e-13	1.882677e-19	0.5	0.5	0.04073073	1	18.50545	9.414652e+26	2.230976e+28	
35746.89416	1395.920002	6.012000014e+18	-5.659600049	9.08e-06	1.281741e+26	9.477902e+25	9.109541e+25	3.683601e+24	1.880222e+25	1.459284e+25	1.602176e+25	1.184738e+25	1.138693e+25	4.604501e+23	2.350277e+24	1.824104e+24	0.1138517	5.446623e+23	1.624407e-13	0.004732171	6.869185e+19	2.543054e-08	0.004732171	9.779136e-15	1.14414e+14	542568.1	6.548026e+11	9.777229e+07	4.405382e+09	6.435776e-07	7.635889e-13	1.882681e-19	0.5	0.5	0.04073075	1	18.50545	9.414652e+26	2.230976e+28	
35746.89438	1404.560002	6.078500015e+18	-5.852800049	9.08e-06	1.281741e+26	9.477901e+25	9.108789e+25	3.69112e+24	1.88022e+25	1.459285e+25	1.602176e+25	1.184738e+25	1.138599e+25	4.6139e+23	2.350276e+24	1.824106e+24	0.1138518	5.446623e+23	1.644439e-13	0.004732488	6.869185e+19	2.543111e-08	0.004732488	1.01454e-14	1.144137e+14	542051.9	6.548017e+11	9.777235e+07	4.405391e+09	6.43578e-07	7.635899e-13	1.882684e-19	0.5	0.5	0.04073078	1	18.50545	9.414652e+26	2.230976e+28	
35746.8946	1413.200002	6.145000016e+18	-6.046000052	9.08e-06	1.281741e+26	9.477901e+25	9.10797e+25	3.699309e+24	1.880219e+25	1.459287e+25	1.602176e+25	1.184738e+25	1.138496e+25	4.624136e+23	2.350274e+24	1.824109e+24	0.113852	5.446623e+23	1.665155e-13	0.004732834	6.869185e+19	2.543172e-08	0.004732834	1.053368e-14	1.144135e+14	541490.3	6.548008e+11	9.777242e+07	4.4054e+09	6.435785e-07	7.63591e-13	1.882688e-19	0.5	0.5	0.04073081	1	18.50545	9.414652e+26	2.230976e+28	
35746.89482	1421.840002	6.211500017e+18	-6.239200052	9.08e-06	1.281741e+26	9.477901e+25	9.107079e+25	3.708222e+24	1.880217e+25	1.459289e+25	1.602176e+25	1.184738e+25	1.138385e+25	4.635278e+23	2.350272e+24	1.824111e+24	0.1138521	5.446623e+23	1.686603e-13	0.004733211	6.869185e+19	2.54324e-08	0.004733211	1.094599e-14	1.144133e+14	540879.3	6.547997e+11	9.777249e+07	4.405411e+09	6.43579e-07	7.635923e-13	1.882693e-19	0.5	0.5	0.04073084	1	18.50545	9.414652e+26	2.230976e+28	
