Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
12663.6419	1360	5.33e+18	-0.28	1.193e-05	5.831759e+25	4.499086e+25	2.97116e+25	1.527926e+25	8.389367e+24	4.937363e+24	7.289699e+24	5.623858e+24	3.71395e+24	1.909908e+24	1.048671e+24	6.171704e+23	0.08466336	4.479062e+23	7.20879e-10	0.0007028504	3.222369e+12	1.164731e+07	2.764414e+08	19.34292	2.31523	572.7849	570.4697	0.4255841	2.590036e-07	1.236714e-13	1.227132e-20	0.3985152	0.5	0.009943686	1	8.419745	9.414652e+26	2.230976e+28	0.3361731	251466.9	
12668.6819	1360	5.33e+18	-0.28	1.193e-05	5.83408e+25	4.50061e+25	2.972278e+25	1.528332e+25	8.393302e+24	4.941394e+24	7.2926e+24	5.625763e+24	3.715348e+24	1.910415e+24	1.049163e+24	6.176743e+23	0.08469877	4.478601e+23	7.209676e-10	0.0007030371	3.220897e+12	1.16581e+07	2.766661e+08	19.34511	2.314673	572.6997	570.385	0.4255841	2.590745e-07	1.237392e-13	1.228141e-20	0.3985514	0.5	0.009947313	1	8.423096	9.414652e+26	2.230976e+28	0.3362523	251466.9	
12673.7219	1360	5.33e+18	-0.28	1.193e-05	5.836401e+25	4.502135e+25	2.973397e+25	1.528738e+25	8.397237e+24	4.945427e+24	7.295501e+24	5.627668e+24	3.716746e+24	1.910922e+24	1.049655e+24	6.181783e+23	0.08473418	4.47814e+23	7.210562e-10	0.0007032238	3.219427e+12	1.166889e+07	2.76891e+08	19.3473	2.314116	572.6146	570.3005	0.4255841	2.591455e-07	1.23807e-13	1.22915e-20	0.3985875	0.5	0.00995094	1	8.426447	9.414652e+26	2.230976e+28	0.3363315	251466.9	
12678.7619	1360	5.33e+18	-0.28	1.193e-05	5.838722e+25	4.503659e+25	2.974515e+25	1.529144e+25	8.401172e+24	4.94946e+24	7.298403e+24	5.629573e+24	3.718144e+24	1.911429e+24	1.050147e+24	6.186825e+23	0.08476958	4.477679e+23	7.211448e-10	0.0007034105	3.217957e+12	1.167969e+07	2.771159e+08	19.34949	2.313559	572.5295	570.2159	0.4255841	2.592164e-07	1.238747e-13	1.230159e-20	0.3986237	0.5	0.009954566	1	8.429798	9.414652e+26	2.230976e+28	0.3364106	251466.9	
12683.8019	1360	5.33e+18	-0.28	1.193e-05	5.841043e+25	4.505183e+25	2.975634e+25	1.529549e+25	8.405109e+24	4.953495e+24	7.301304e+24	5.631478e+24	3.719542e+24	1.911936e+24	1.050639e+24	6.191868e+23	0.08480497	4.477218e+23	7.212333e-10	0.0007035972	3.216489e+12	1.16905e+07	2.773409e+08	19.35168	2.313003	572.4445	570.1314	0.4255841	2.592873e-07	1.239425e-13	1.231169e-20	0.3986598	0.5	0.009958191	1	8.433149	9.414652e+26	2.230976e+28	0.3364897	251466.9	
12688.8419	1360	5.33e+18	-0.28	1.193e-05	5.843364e+25	4.506706e+25	2.976752e+25	1.529955e+25	8.409045e+24	4.95753e+24	7.304205e+24	5.633383e+24	3.72094e+24	1.912443e+24	1.051131e+24	6.196913e+23	0.08484035	4.476757e+23	7.213218e-10	0.0007037838	3.215021e+12	1.170131e+07	2.77566e+08	19.35387	2.312447	572.3595	570.047	0.4255841	2.593582e-07	1.240103e-13	1.232179e-20	0.3986959	0.5	0.009961816	1	8.4365	9.414652e+26	2.230976e+28	0.3365686	251466.9	
12693.8819	1360	5.33e+18	-0.28	1.193e-05	5.845685e+25	4.50823e+25	2.97787e+25	1.53036e+25	8.412982e+24	4.961567e+24	7.307106e+24	5.635288e+24	3.722338e+24	1.91295e+24	1.051623e+24	6.201959e+23	0.08487572	4.476297e+23	7.214102e-10	0.0007039703	3.213555e+12	1.171213e+07	2.777912e+08	19.35606	2.311892	572.2745	569.9626	0.4255841	2.594291e-07	1.240781e-13	1.23319e-20	0.398732	0.5	0.00996544	1	8.439851	9.414652e+26	2.230976e+28	0.3366475	251466.9	
12698.9219	1360	5.33e+18	-0.28	1.193e-05	5.848006e+25	4.509753e+25	2.978988e+25	1.530765e+25	8.41692e+24	4.965605e+24	7.310007e+24	5.637192e+24	3.723735e+24	1.913457e+24	1.052115e+24	6.207006e+23	0.08491108	4.475837e+23	7.214986e-10	0.0007041569	3.21209e+12	1.172296e+07	2.780165e+08	19.35825	2.311337	572.1896	569.8783	0.4255841	2.595e-07	1.241459e-13	1.234201e-20	0.398768	0.5	0.009969064	1	8.443202	9.414652e+26	2.230976e+28	0.3367264	251466.9	
12703.9619	1360	5.33e+18	-0.28	1.193e-05	5.850327e+25	4.511277e+25	2.980106e+25	1.53117e+25	8.420857e+24	4.969644e+24	7.312909e+24	5.639096e+24	3.725133e+24	1.913963e+24	1.052607e+24	6.212054e+23	0.08494642	4.475377e+23	7.21587e-10	0.0007043434	3.210626e+12	1.173379e+07	2.782419e+08	19.36044	2.310782	572.1048	569.794	0.4255841	2.595708e-07	1.242137e-13	1.235212e-20	0.398804	0.5	0.009972686	1	8.446553	9.414652e+26	2.230976e+28	0.3368052	251466.9	
12709.0019	1360	5.33e+18	-0.28	1.193e-05	5.852648e+25	4.5128e+25	2.981224e+25	1.531576e+25	8.424796e+24	4.973683e+24	7.31581e+24	5.641e+24	3.72653e+24	1.914469e+24	1.053099e+24	6.217104e+23	0.08498176	4.474918e+23	7.216754e-10	0.0007045298	3.209163e+12	1.174463e+07	2.784674e+08	19.36264	2.310228	572.02	569.7098	0.4255841	2.596417e-07	1.242816e-13	1.236224e-20	0.39884	0.5	0.009976309	1	8.449904	9.414652e+26	2.230976e+28	0.3368839	251466.9	
12714.0419	1360	5.33e+18	-0.28	1.193e-05	5.854969e+25	4.514323e+25	2.982342e+25	1.531981e+25	8.428735e+24	4.977724e+24	7.318711e+24	5.642904e+24	3.727928e+24	1.914976e+24	1.053592e+24	6.222155e+23	0.08501709	4.474458e+23	7.217637e-10	0.0007047162	3.207701e+12	1.175548e+07	2.78693e+08	19.36483	2.309674	571.9352	569.6256	0.4255841	2.597126e-07	1.243494e-13	1.237237e-20	0.3988759	0.5	0.009979931	1	8.453255	9.414652e+26	2.230976e+28	0.3369625	251466.9	
12719.0819	1360	5.33e+18	-0.28	1.193e-05	5.85729e+25	4.515846e+25	2.98346e+25	1.532386e+25	8.432674e+24	4.981766e+24	7.321612e+24	5.644807e+24	3.729325e+24	1.915482e+24	1.054084e+24	6.227208e+23	0.08505241	4.473999e+23	7.218521e-10	0.0007049026	3.20624e+12	1.176633e+07	2.789186e+08	19.36703	2.309121	571.8506	569.5414	0.4255841	2.597834e-07	1.244173e-13	1.23825e-20	0.3989118	0.5	0.009983552	1	8.456606	9.414652e+26	2.230976e+28	0.3370411	251466.9	
12724.1219	1360	5.33e+18	-0.28	1.193e-05	5.859611e+25	4.517368e+25	2.984578e+25	1.53279e+25	8.436614e+24	4.985809e+24	7.324514e+24	5.646711e+24	3.730723e+24	1.915988e+24	1.054577e+24	6.232262e+23	0.08508772	4.47354e+23	7.219403e-10	0.0007050889	3.204781e+12	1.177719e+07	2.791443e+08	19.36922	2.308568	571.7659	569.4573	0.4255841	2.598543e-07	1.244851e-13	1.239263e-20	0.3989477	0.5	0.009987172	1	8.459957	9.414652e+26	2.230976e+28	0.3371196	251466.9	
12729.1619	1360	5.33e+18	-0.28	1.193e-05	5.861932e+25	4.518891e+25	2.985696e+25	1.533195e+25	8.440554e+24	4.989854e+24	7.327415e+24	5.648614e+24	3.73212e+24	1.916494e+24	1.055069e+24	6.237317e+23	0.08512302	4.473081e+23	7.220286e-10	0.0007052752	3.203322e+12	1.178805e+07	2.793702e+08	19.37142	2.308015	571.6813	569.3733	0.4255841	2.599251e-07	1.24553e-13	1.240276e-20	0.3989835	0.5	0.009990792	1	8.463308	9.414652e+26	2.230976e+28	0.3371981	251466.9	
12734.2019	1360	5.33e+18	-0.28	1.193e-05	5.864253e+25	4.520413e+25	2.986813e+25	1.5336e+25	8.444495e+24	4.993899e+24	7.330316e+24	5.650517e+24	3.733517e+24	1.917e+24	1.055562e+24	6.242373e+23	0.08515831	4.472623e+23	7.221168e-10	0.0007054615	3.201865e+12	1.179892e+07	2.795961e+08	19.37362	2.307462	571.5968	569.2893	0.4255841	2.599959e-07	1.246209e-13	1.24129e-20	0.3990193	0.5	0.009994411	1	8.466659	9.414652e+26	2.230976e+28	0.3372764	251466.9	
12739.2419	1360	5.33e+18	-0.28	1.193e-05	5.866574e+25	4.521936e+25	2.987931e+25	1.534005e+25	8.448436e+24	4.997945e+24	7.333217e+24	5.65242e+24	3.734914e+24	1.917506e+24	1.056055e+24	6.247431e+23	0.08519359	4.472165e+23	7.22205e-10	0.0007056477	3.200409e+12	1.18098e+07	2.798221e+08	19.37582	2.30691	571.5123	569.2053	0.4255841	2.600667e-07	1.246888e-13	1.242305e-20	0.3990551	0.5	0.00999803	1	8.47001	9.414652e+26	2.230976e+28	0.3373548	251466.9	
12744.2819	1360	5.33e+18	-0.28	1.193e-05	5.868895e+25	4.523458e+25	2.989049e+25	1.534409e+25	8.452378e+24	5.001992e+24	7.336118e+24	5.654322e+24	3.736311e+24	1.918011e+24	1.056547e+24	6.25249e+23	0.08522886	4.471707e+23	7.222932e-10	0.0007058338	3.198953e+12	1.182069e+07	2.800482e+08	19.37802	2.306359	571.4278	569.1215	0.4255841	2.601375e-07	1.247567e-13	1.24332e-20	0.3990909	0.5	0.01000165	1	8.473361	9.414652e+26	2.230976e+28	0.337433	251466.9	
12749.3219	1360	5.33e+18	-0.28	1.193e-05	5.871216e+25	4.52498e+25	2.990166e+25	1.534814e+25	8.45632e+24	5.006041e+24	7.33902e+24	5.656225e+24	3.737708e+24	1.918517e+24	1.05704e+24	6.257551e+23	0.08526412	4.471249e+23	7.223813e-10	0.00070602	3.197499e+12	1.183158e+07	2.802744e+08	19.38022	2.305807	571.3434	569.0376	0.4255841	2.602083e-07	1.248246e-13	1.244335e-20	0.3991266	0.5	0.01000527	1	8.476712	9.414652e+26	2.230976e+28	0.3375112	251466.9	
12754.3619	1360	5.33e+18	-0.28	1.193e-05	5.873537e+25	4.526501e+25	2.991284e+25	1.535218e+25	8.460262e+24	5.01009e+24	7.341921e+24	5.658127e+24	3.739104e+24	1.919022e+24	1.057533e+24	6.262613e+23	0.08529937	4.470791e+23	7.224694e-10	0.0007062061	3.196046e+12	1.184248e+07	2.805007e+08	19.38242	2.305256	571.2591	568.9538	0.4255841	2.602791e-07	1.248925e-13	1.245351e-20	0.3991623	0.5	0.01000888	1	8.480063	9.414652e+26	2.230976e+28	0.3375893	251466.9	
12759.4019	1360	5.33e+18	-0.28	1.193e-05	5.875858e+25	4.528023e+25	2.992401e+25	1.535622e+25	8.464207e+24	5.014139e+24	7.344822e+24	5.660029e+24	3.740501e+24	1.919528e+24	1.058026e+24	6.267674e+23	0.08533459	4.470334e+23	7.225575e-10	0.0007063921	3.194594e+12	1.185338e+07	2.807271e+08	19.38463	2.304706	571.1747	568.87	0.4255841	2.603499e-07	1.249604e-13	1.246367e-20	0.399198	0.5	0.0100125	1	8.483414	9.414652e+26	2.230976e+28	0.3376673	251466.9	
12764.4419	1360	5.33e+18	-0.28	1.193e-05	5.878179e+25	4.529545e+25	2.993518e+25	1.536026e+25	8.468161e+24	5.01818e+24	7.347723e+24	5.661931e+24	3.741898e+24	1.920033e+24	1.05852e+24	6.272725e+23	0.08536964	4.469876e+23	7.226456e-10	0.0007065781	3.193143e+12	1.186431e+07	2.809535e+08	19.38686	2.304156	571.0905	568.7863	0.4255841	2.604206e-07	1.250284e-13	1.247384e-20	0.3992336	0.5	0.01001611	1	8.486765	9.414652e+26	2.230976e+28	0.3377446	251466.9	
12769.4819	1360	5.33e+18	-0.28	1.193e-05	5.8805e+25	4.531066e+25	2.994635e+25	1.53643e+25	8.472117e+24	5.022221e+24	7.350625e+24	5.663832e+24	3.743294e+24	1.920538e+24	1.059015e+24	6.277776e+23	0.08540467	4.469419e+23	7.227336e-10	0.0007067641	3.191694e+12	1.187524e+07	2.811801e+08	19.38909	2.303606	571.0063	568.7027	0.4255841	2.604914e-07	1.250963e-13	1.248401e-20	0.3992693	0.5	0.01001973	1	8.490116	9.414652e+26	2.230976e+28	0.3378219	251466.9	
12774.5219	1360	5.33e+18	-0.28	1.193e-05	5.882821e+25	4.532587e+25	2.995753e+25	1.536834e+25	8.476073e+24	5.026263e+24	7.353526e+24	5.665734e+24	3.744691e+24	1.921043e+24	1.059509e+24	6.282829e+23	0.08543968	4.468963e+23	7.228216e-10	0.0007069501	3.190245e+12	1.188618e+07	2.814067e+08	19.39132	2.303056	570.9221	568.619	0.4255841	2.605621e-07	1.251643e-13	1.249418e-20	0.3993049	0.5	0.01002335	1	8.493467	9.414652e+26	2.230976e+28	0.3378992	251466.9	
12779.5619	1360	5.33e+18	-0.28	1.193e-05	5.885142e+25	4.534108e+25	2.99687e+25	1.537238e+25	8.480029e+24	5.030306e+24	7.356427e+24	5.667635e+24	3.746087e+24	1.921548e+24	1.060004e+24	6.287883e+23	0.08547468	4.468506e+23	7.229096e-10	0.000707136	3.188797e+12	1.189713e+07	2.816335e+08	19.39355	2.302507	570.838	568.5355	0.4255841	2.606329e-07	1.252323e-13	1.250436e-20	0.3993405	0.5	0.01002696	1	8.496818	9.414652e+26	2.230976e+28	0.3379764	251466.9	
12784.6019	1360	5.33e+18	-0.28	1.193e-05	5.887463e+25	4.535629e+25	2.997987e+25	1.537642e+25	8.483986e+24	5.03435e+24	7.359328e+24	5.669536e+24	3.747483e+24	1.922053e+24	1.060498e+24	6.292938e+23	0.08550968	4.46805e+23	7.229975e-10	0.0007073218	3.187351e+12	1.190808e+07	2.818603e+08	19.39579	2.301958	570.7539	568.4519	0.4255841	2.607036e-07	1.253003e-13	1.251455e-20	0.399376	0.5	0.01003057	1	8.500169	9.414652e+26	2.230976e+28	0.3380535	251466.9	
12789.6419	1360	5.33e+18	-0.28	1.193e-05	5.889784e+25	4.53715e+25	2.999104e+25	1.538046e+25	8.487944e+24	5.038396e+24	7.362229e+24	5.671437e+24	3.74888e+24	1.922557e+24	1.060993e+24	6.297995e+23	0.08554467	4.467594e+23	7.230854e-10	0.0007075076	3.185905e+12	1.191904e+07	2.820872e+08	19.39802	2.30141	570.6699	568.3684	0.4255841	2.607744e-07	1.253683e-13	1.252474e-20	0.3994115	0.5	0.01003419	1	8.50352	9.414652e+26	2.230976e+28	0.3381306	251466.9	
12794.6819	1360	5.33e+18	-0.28	1.193e-05	5.892105e+25	4.53867e+25	3.000221e+25	1.53845e+25	8.491902e+24	5.042442e+24	7.365131e+24	5.673338e+24	3.750276e+24	1.923062e+24	1.061488e+24	6.303052e+23	0.08557964	4.467138e+23	7.231733e-10	0.0007076934	3.184461e+12	1.193001e+07	2.823142e+08	19.40026	2.300862	570.5859	568.285	0.4255841	2.608451e-07	1.254363e-13	1.253493e-20	0.399447	0.5	0.0100378	1	8.50687	9.414652e+26	2.230976e+28	0.3382076	251466.9	
12799.7219	1360	5.33e+18	-0.28	1.193e-05	5.894426e+25	4.540191e+25	3.001337e+25	1.538853e+25	8.49586e+24	5.046489e+24	7.368032e+24	5.675238e+24	3.751672e+24	1.923567e+24	1.061983e+24	6.308112e+23	0.08561461	4.466682e+23	7.232612e-10	0.0007078792	3.183018e+12	1.194098e+07	2.825413e+08	19.40249	2.300314	570.5019	568.2016	0.4255841	2.609158e-07	1.255043e-13	1.254513e-20	0.3994825	0.5	0.01004141	1	8.510221	9.414652e+26	2.230976e+28	0.3382845	251466.9	
12804.7619	1360	5.33e+18	-0.28	1.193e-05	5.896747e+25	4.541711e+25	3.002454e+25	1.539257e+25	8.499819e+24	5.050538e+24	7.370933e+24	5.677139e+24	3.753068e+24	1.924071e+24	1.062477e+24	6.313172e+23	0.08564957	4.466227e+23	7.23349e-10	0.0007080649	3.181576e+12	1.195196e+07	2.827685e+08	19.40473	2.299767	570.4181	568.1183	0.4255841	2.609865e-07	1.255723e-13	1.255533e-20	0.3995179	0.5	0.01004503	1	8.513572	9.414652e+26	2.230976e+28	0.3383614	251466.9	
12809.8019	1360	5.33e+18	-0.28	1.193e-05	5.899067e+25	4.543231e+25	3.003571e+25	1.53966e+25	8.503778e+24	5.054587e+24	7.373834e+24	5.679039e+24	3.754463e+24	1.924575e+24	1.062972e+24	6.318234e+23	0.08568451	4.465772e+23	7.234368e-10	0.0007082505	3.180134e+12	1.196295e+07	2.829958e+08	19.40697	2.29922	570.3342	568.035	0.4255841	2.610572e-07	1.256404e-13	1.256553e-20	0.3995533	0.5	0.01004864	1	8.516923	9.414652e+26	2.230976e+28	0.3384382	251466.9	
12814.8419	1360	5.33e+18	-0.28	1.193e-05	5.901388e+25	4.544751e+25	3.004687e+25	1.540064e+25	8.507738e+24	5.058638e+24	7.376736e+24	5.680939e+24	3.755859e+24	1.925079e+24	1.063467e+24	6.323297e+23	0.08571945	4.465317e+23	7.235246e-10	0.0007084361	3.178694e+12	1.197394e+07	2.832232e+08	19.40921	2.298673	570.2504	567.9518	0.4255841	2.611279e-07	1.257084e-13	1.257574e-20	0.3995887	0.5	0.01005225	1	8.520274	9.414652e+26	2.230976e+28	0.338515	251466.9	
12819.8819	1360	5.33e+18	-0.28	1.193e-05	5.903709e+25	4.546271e+25	3.005804e+25	1.540467e+25	8.511699e+24	5.062689e+24	7.379637e+24	5.682838e+24	3.757255e+24	1.925583e+24	1.063962e+24	6.328362e+23	0.08575438	4.464862e+23	7.236123e-10	0.0007086217	3.177255e+12	1.198494e+07	2.834506e+08	19.41145	2.298127	570.1667	567.8686	0.4255841	2.611986e-07	1.257765e-13	1.258596e-20	0.399624	0.5	0.01005586	1	8.523625	9.414652e+26	2.230976e+28	0.3385916	251466.9	
12824.9219	1360	5.33e+18	-0.28	1.193e-05	5.90603e+25	4.54779e+25	3.00692e+25	1.54087e+25	8.515659e+24	5.066742e+24	7.382538e+24	5.684738e+24	3.75865e+24	1.926087e+24	1.064457e+24	6.333427e+23	0.0857893	4.464407e+23	7.237e-10	0.0007088073	3.175818e+12	1.199594e+07	2.836782e+08	19.41369	2.297581	570.083	567.7854	0.4255841	2.612692e-07	1.258445e-13	1.259617e-20	0.3996594	0.5	0.01005947	1	8.526976	9.414652e+26	2.230976e+28	0.3386683	251466.9	
12829.9619	1360	5.33e+18	-0.28	1.193e-05	5.908351e+25	4.54931e+25	3.008037e+25	1.541273e+25	8.519621e+24	5.070796e+24	7.385439e+24	5.686637e+24	3.760046e+24	1.926591e+24	1.064953e+24	6.338495e+23	0.08582421	4.463953e+23	7.237877e-10	0.0007089928	3.174381e+12	1.200696e+07	2.839058e+08	19.41593	2.297036	569.9994	567.7023	0.4255841	2.613399e-07	1.259126e-13	1.26064e-20	0.3996946	0.5	0.01006308	1	8.530327	9.414652e+26	2.230976e+28	0.3387448	251466.9	
12835.0019	1360	5.33e+18	-0.28	1.193e-05	5.910672e+25	4.550829e+25	3.009153e+25	1.541676e+25	8.523582e+24	5.07485e+24	7.38834e+24	5.688536e+24	3.761441e+24	1.927095e+24	1.065448e+24	6.343563e+23	0.0858591	4.463499e+23	7.238754e-10	0.0007091783	3.172945e+12	1.201798e+07	2.841335e+08	19.41817	2.296491	569.9158	567.6193	0.4255841	2.614105e-07	1.259807e-13	1.261662e-20	0.3997299	0.5	0.01006668	1	8.533678	9.414652e+26	2.230976e+28	0.3388213	251466.9	
12835.00973	1367.8	5.3877e+18	-0.359	1.193e-05	5.910676e+25	4.550831e+25	2.952254e+25	1.598578e+25	8.523588e+24	5.074857e+24	7.388345e+24	5.688539e+24	3.690317e+24	1.998222e+24	1.065449e+24	6.343572e+23	0.08585917	4.46349e+23	7.239389e-10	0.0007093637	3.172942e+12	1.201799e+07	2.841339e+08	19.52954	2.37258	569.3038	566.9312	0.4250564	2.614009e-07	1.259714e-13	1.261524e-20	0.3997002	0.5	0.01006557	1	8.533684	9.414652e+26	2.230976e+28	0.3387568	251466.9	
12835.01757	1375.6	5.4454e+18	-0.438	1.193e-05	5.91068e+25	4.550834e+25	2.894186e+25	1.656648e+25	8.523595e+24	5.074865e+24	7.38835e+24	5.688542e+24	3.617732e+24	2.07081e+24	1.065449e+24	6.343581e+23	0.08585924	4.463476e+23	7.327389e-10	0.0007355457	3.172939e+12	1.201801e+07	2.841344e+08	19.64091	2.448594	568.6757	566.2272	0.4245287	2.614011e-07	1.259716e-13	1.261526e-20	0.3997002	0.5	0.01006558	1	8.533689	9.414652e+26	2.230976e+28	0.3387569	251466.9	
12835.0254	1383.4	5.5031e+18	-0.517	1.193e-05	5.910683e+25	4.550836e+25	2.835954e+25	1.714882e+25	8.523601e+24	5.074873e+24	7.388354e+24	5.688545e+24	3.544943e+24	2.143603e+24	1.06545e+24	6.343591e+23	0.08585932	4.462682e+23	7.415501e-10	0.0007622652	3.172936e+12	1.201804e+07	2.84135e+08	19.75227	2.524609	568.0477	565.5231	0.4240009	2.614013e-07	1.259718e-13	1.261528e-20	0.3997003	0.5	0.01006559	1	8.533694	9.414652e+26	2.230976e+28	0.3387572	251466.9	
12835.03323	1391.2	5.5608e+18	-0.596	1.193e-05	5.910687e+25	4.550838e+25	2.777004e+25	1.773835e+25	8.523607e+24	5.074882e+24	7.388359e+24	5.688548e+24	3.471255e+24	2.217293e+24	1.065451e+24	6.343602e+23	0.08585942	4.4611e+23	7.502278e-10	0.0007890601	3.172932e+12	1.201806e+07	2.841357e+08	19.86364	2.600622	567.4195	564.8189	0.4234732	2.614015e-07	1.25972e-13	1.261531e-20	0.3997004	0.5	0.0100656	1	8.5337	9.414652e+26	2.230976e+28	0.3387574	251466.9	
12835.04106	1399	5.6185e+18	-0.675	1.193e-05	5.910691e+25	4.550841e+25	2.717377e+25	1.833463e+25	8.523612e+24	5.074892e+24	7.388364e+24	5.688551e+24	3.396722e+24	2.291829e+24	1.065452e+24	6.343615e+23	0.08585953	4.458738e+23	7.58862e-10	0.0008161857	3.172927e+12	1.201809e+07	2.841365e+08	19.97499	2.676636	566.7913	564.1146	0.4229454	2.614017e-07	1.259722e-13	1.261535e-20	0.3997006	0.5	0.01006561	1	8.533705	9.414652e+26	2.230976e+28	0.3387577	251466.9	
12835.0489	1406.8	5.6762e+18	-0.754	1.193e-05	5.910695e+25	4.550843e+25	2.657141e+25	1.893702e+25	8.523618e+24	5.074903e+24	7.388369e+24	5.688554e+24	3.321426e+24	2.367128e+24	1.065452e+24	6.343628e+23	0.08585966	4.455595e+23	7.67452e-10	0.0008436223	3.172921e+12	1.201812e+07	2.841375e+08	20.08634	2.752649	566.163	563.4103	0.4224176	2.61402e-07	1.259725e-13	1.261539e-20	0.3997007	0.5	0.01006563	1	8.533711	9.414652e+26	2.230976e+28	0.338758	251466.9	
12835.05673	1414.6	5.7339e+18	-0.833	1.193e-05	5.910699e+25	4.550845e+25	2.596355e+25	1.95449e+25	8.523623e+24	5.074915e+24	7.388373e+24	5.688556e+24	3.245443e+24	2.443113e+24	1.065453e+24	6.343643e+23	0.08585981	4.451672e+23	7.759944e-10	0.0008713397	3.172914e+12	1.201815e+07	2.841386e+08	20.19768	2.828662	565.5346	562.7059	0.4218897	2.614024e-07	1.259728e-13	1.261544e-20	0.3997009	0.5	0.01006564	1	8.533716	9.414652e+26	2.230976e+28	0.3387585	251466.9	
12835.06456	1422.4	5.7916e+18	-0.912	1.193e-05	5.910703e+25	4.550847e+25	2.535082e+25	2.015765e+25	8.523627e+24	5.074928e+24	7.388378e+24	5.688559e+24	3.168852e+24	2.519707e+24	1.065453e+24	6.34366e+23	0.08585998	4.446971e+23	7.844865e-10	0.0008993099	3.172906e+12	1.201819e+07	2.8414e+08	20.30902	2.904675	564.9061	562.0014	0.4213619	2.614028e-07	1.259732e-13	1.26155e-20	0.3997012	0.5	0.01006567	1	8.533722	9.414652e+26	2.230976e+28	0.3387589	251466.9	
12835.0724	1430.2	5.8493e+18	-0.991	1.193e-05	5.910707e+25	4.550849e+25	2.473387e+25	2.077462e+25	8.523631e+24	5.074943e+24	7.388383e+24	5.688562e+24	3.091734e+24	2.596828e+24	1.065454e+24	6.343678e+23	0.08586017	4.441495e+23	7.92926e-10	0.000927504	3.172897e+12	1.201823e+07	2.841415e+08	20.42034	2.980687	564.2775	561.2968	0.420834	2.614032e-07	1.259736e-13	1.261557e-20	0.3997014	0.5	0.01006569	1	8.533728	9.414652e+26	2.230976e+28	0.3387595	251466.9	
12835.08023	1438	5.907e+18	-1.07	1.193e-05	5.910711e+25	4.550851e+25	2.411338e+25	2.139514e+25	8.523633e+24	5.074959e+24	7.388388e+24	5.688564e+24	3.014172e+24	2.674392e+24	1.065454e+24	6.343699e+23	0.08586039	4.43525e+23	8.013103e-10	0.0009558922	3.172887e+12	1.201827e+07	2.841433e+08	20.53166	3.056698	563.6487	560.592	0.4203061	2.614038e-07	1.259742e-13	1.261564e-20	0.3997017	0.5	0.01006572	1	8.533733	9.414652e+26	2.230976e+28	0.3387601	251466.9	
12835.08806	1445.8	5.9647e+18	-1.149	1.193e-05	5.910715e+25	4.550853e+25	2.349003e+25	2.20185e+25	8.523635e+24	5.074977e+24	7.388393e+24	5.688567e+24	2.936254e+24	2.752313e+24	1.065454e+24	6.343722e+23	0.08586064	4.42824e+23	8.09637e-10	0.0009844437	3.172874e+12	1.201832e+07	2.841454e+08	20.64296	3.132709	563.0199	559.8871	0.4197781	2.614044e-07	1.259748e-13	1.261573e-20	0.3997021	0.5	0.01006575	1	8.533739	9.414652e+26	2.230976e+28	0.3387609	251466.9	
12835.0959	1453.6	6.0224e+18	-1.228	1.193e-05	5.910719e+25	4.550855e+25	2.286454e+25	2.264401e+25	8.523635e+24	5.074998e+24	7.388398e+24	5.688569e+24	2.858068e+24	2.830501e+24	1.065454e+24	6.343747e+23	0.08586092	4.420473e+23	8.179036e-10	0.001013126	3.17286e+12	1.201837e+07	2.841478e+08	20.75424	3.208719	562.3908	559.1821	0.4192501	2.614051e-07	1.259755e-13	1.261584e-20	0.3997025	0.5	0.01006579	1	8.533745	9.414652e+26	2.230976e+28	0.3387618	251466.9	
12835.10373	1461.4	6.0801e+18	-1.307	1.193e-05	5.910723e+25	4.550857e+25	2.223766e+25	2.327092e+25	8.523634e+24	5.075021e+24	7.388404e+24	5.688572e+24	2.779707e+24	2.908865e+24	1.065454e+24	6.343776e+23	0.08586125	4.411956e+23	8.261073e-10	0.001041908	3.172843e+12	1.201843e+07	2.841507e+08	20.8655	3.284728	561.7616	558.4769	0.4187222	2.614059e-07	1.259763e-13	1.261596e-20	0.3997029	0.5	0.01006583	1	8.533751	9.414652e+26	2.230976e+28	0.3387628	251466.9	
