Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
12749.3219	1360	5.33e+18	-0.28	1.193e-05	5.871216e+25	4.524767e+25	2.990029e+25	1.534737e+25	8.421209e+24	5.043283e+24	7.33902e+24	5.655958e+24	3.737536e+24	1.918422e+24	1.052651e+24	6.304104e+23	0.08589844	4.471335e+23	7.223648e-10	0.000705985	3.451694e+12	1.091475e+07	3.594912e+08	2.806194e-07	1.451755e-13	1.560727e-20	0.5011014	0.5	0.0135469	1	8.476712	9.414652e+26	2.230976e+28	
12754.3619	1360	5.33e+18	-0.28	1.193e-05	5.873537e+25	4.526288e+25	2.991146e+25	1.535142e+25	8.426117e+24	5.046368e+24	7.341921e+24	5.65786e+24	3.738933e+24	1.918927e+24	1.053265e+24	6.307959e+23	0.08591702	4.470877e+23	7.224529e-10	0.0007061711	3.449562e+12	1.092786e+07	3.598102e+08	2.80704e-07	1.452631e-13	1.56214e-20	0.5010941	0.5	0.01355079	1	8.480063	9.414652e+26	2.230976e+28	
12759.4019	1360	5.33e+18	-0.28	1.193e-05	5.875858e+25	4.52781e+25	2.992264e+25	1.535546e+25	8.431025e+24	5.049453e+24	7.344822e+24	5.659762e+24	3.74033e+24	1.919433e+24	1.053878e+24	6.311816e+23	0.08593559	4.47042e+23	7.22541e-10	0.0007063571	3.447432e+12	1.094098e+07	3.601292e+08	2.807887e-07	1.453507e-13	1.563553e-20	0.5010868	0.5	0.01355468	1	8.483414	9.414652e+26	2.230976e+28	
12764.4419	1360	5.33e+18	-0.28	1.193e-05	5.878179e+25	4.529331e+25	2.993381e+25	1.53595e+25	8.435935e+24	5.052539e+24	7.347723e+24	5.661664e+24	3.741726e+24	1.919938e+24	1.054492e+24	6.315673e+23	0.08595415	4.469962e+23	7.22629e-10	0.0007065432	3.445305e+12	1.095411e+07	3.604484e+08	2.808733e-07	1.454383e-13	1.564968e-20	0.5010795	0.5	0.01355857	1	8.486765	9.414652e+26	2.230976e+28	
12769.4819	1360	5.33e+18	-0.28	1.193e-05	5.8805e+25	4.530853e+25	2.994498e+25	1.536354e+25	8.440845e+24	5.055625e+24	7.350625e+24	5.663566e+24	3.743123e+24	1.920443e+24	1.055106e+24	6.319531e+23	0.08597271	4.469505e+23	7.227171e-10	0.0007067292	3.443181e+12	1.096725e+07	3.607676e+08	2.809579e-07	1.455259e-13	1.566382e-20	0.5010723	0.5	0.01356246	1	8.490116	9.414652e+26	2.230976e+28	
12774.5219	1360	5.33e+18	-0.28	1.193e-05	5.882821e+25	4.532374e+25	2.995615e+25	1.536758e+25	8.445757e+24	5.058712e+24	7.353526e+24	5.665467e+24	3.744519e+24	1.920948e+24	1.05572e+24	6.32339e+23	0.08599126	4.469049e+23	7.228051e-10	0.0007069151	3.441058e+12	1.09804e+07	3.61087e+08	2.810425e-07	1.456136e-13	1.567797e-20	0.501065	0.5	0.01356634	1	8.493467	9.414652e+26	2.230976e+28	
12779.5619	1360	5.33e+18	-0.28	1.193e-05	5.885142e+25	4.533895e+25	2.996732e+25	1.537162e+25	8.450669e+24	5.061799e+24	7.356427e+24	5.667369e+24	3.745915e+24	1.921453e+24	1.056334e+24	6.327249e+23	0.08600981	4.468592e+23	7.22893e-10	0.000707101	3.438938e+12	1.099356e+07	3.614065e+08	2.811271e-07	1.457012e-13	1.569213e-20	0.5010577	0.5	0.01357023	1	8.496818	9.414652e+26	2.230976e+28	
12784.6019	1360	5.33e+18	-0.28	1.193e-05	5.887463e+25	4.535416e+25	2.997849e+25	1.537566e+25	8.455582e+24	5.064887e+24	7.359328e+24	5.66927e+24	3.747312e+24	1.921958e+24	1.056948e+24	6.331109e+23	0.08602835	4.468136e+23	7.22981e-10	0.0007072869	3.436821e+12	1.100673e+07	3.617262e+08	2.812116e-07	1.457889e-13	1.570629e-20	0.5010504	0.5	0.01357411	1	8.500169	9.414652e+26	2.230976e+28	
12789.6419	1360	5.33e+18	-0.28	1.193e-05	5.889784e+25	4.536936e+25	2.998966e+25	1.53797e+25	8.460497e+24	5.067975e+24	7.362229e+24	5.67117e+24	3.748708e+24	1.922463e+24	1.057562e+24	6.334969e+23	0.08604689	4.46768e+23	7.230689e-10	0.0007074727	3.434705e+12	1.101991e+07	3.620459e+08	2.812962e-07	1.458765e-13	1.572046e-20	0.5010432	0.5	0.01357799	1	8.50352	9.414652e+26	2.230976e+28	
12794.6819	1360	5.33e+18	-0.28	1.193e-05	5.892105e+25	4.538457e+25	3.000083e+25	1.538374e+25	8.465412e+24	5.071064e+24	7.365131e+24	5.673071e+24	3.750104e+24	1.922967e+24	1.058177e+24	6.33883e+23	0.08606542	4.467224e+23	7.231568e-10	0.0007076585	3.432593e+12	1.10331e+07	3.623658e+08	2.813807e-07	1.459642e-13	1.573464e-20	0.5010359	0.5	0.01358188	1	8.50687	9.414652e+26	2.230976e+28	
12799.7219	1360	5.33e+18	-0.28	1.193e-05	5.894426e+25	4.539977e+25	3.0012e+25	1.538777e+25	8.470328e+24	5.074154e+24	7.368032e+24	5.674972e+24	3.7515e+24	1.923472e+24	1.058791e+24	6.342692e+23	0.08608394	4.466768e+23	7.232447e-10	0.0007078442	3.430482e+12	1.10463e+07	3.626857e+08	2.814652e-07	1.460519e-13	1.574882e-20	0.5010286	0.5	0.01358576	1	8.510221	9.414652e+26	2.230976e+28	
12804.7619	1360	5.33e+18	-0.28	1.193e-05	5.896747e+25	4.541498e+25	3.002317e+25	1.539181e+25	8.475246e+24	5.077244e+24	7.370933e+24	5.676872e+24	3.752896e+24	1.923976e+24	1.059406e+24	6.346555e+23	0.08610246	4.466312e+23	7.233325e-10	0.0007080299	3.428374e+12	1.105951e+07	3.630058e+08	2.815497e-07	1.461396e-13	1.5763e-20	0.5010213	0.5	0.01358964	1	8.513572	9.414652e+26	2.230976e+28	
12809.8019	1360	5.33e+18	-0.28	1.193e-05	5.899067e+25	4.543018e+25	3.003433e+25	1.539584e+25	8.480164e+24	5.080335e+24	7.373834e+24	5.678772e+24	3.754292e+24	1.92448e+24	1.060021e+24	6.350418e+23	0.08612098	4.465857e+23	7.234203e-10	0.0007082156	3.426268e+12	1.107273e+07	3.63326e+08	2.816341e-07	1.462273e-13	1.577719e-20	0.5010141	0.5	0.01359352	1	8.516923	9.414652e+26	2.230976e+28	
12814.8419	1360	5.33e+18	-0.28	1.193e-05	5.901388e+25	4.544538e+25	3.00455e+25	1.539988e+25	8.485083e+24	5.083426e+24	7.376736e+24	5.680672e+24	3.755687e+24	1.924985e+24	1.060635e+24	6.354282e+23	0.08613949	4.465402e+23	7.235081e-10	0.0007084012	3.424165e+12	1.108596e+07	3.636463e+08	2.817186e-07	1.46315e-13	1.579139e-20	0.5010068	0.5	0.0135974	1	8.520274	9.414652e+26	2.230976e+28	
12819.8819	1360	5.33e+18	-0.28	1.193e-05	5.903709e+25	4.546057e+25	3.005666e+25	1.540391e+25	8.490004e+24	5.086517e+24	7.379637e+24	5.682572e+24	3.757083e+24	1.925489e+24	1.06125e+24	6.358147e+23	0.08615799	4.464947e+23	7.235958e-10	0.0007085868	3.422064e+12	1.10992e+07	3.639668e+08	2.81803e-07	1.464027e-13	1.580559e-20	0.5009995	0.5	0.01360127	1	8.523625	9.414652e+26	2.230976e+28	
12824.9219	1360	5.33e+18	-0.28	1.193e-05	5.90603e+25	4.547577e+25	3.006783e+25	1.540794e+25	8.494925e+24	5.08961e+24	7.382538e+24	5.684471e+24	3.758479e+24	1.925993e+24	1.061866e+24	6.362012e+23	0.08617649	4.464493e+23	7.236835e-10	0.0007087724	3.419965e+12	1.111244e+07	3.642873e+08	2.818874e-07	1.464904e-13	1.58198e-20	0.5009923	0.5	0.01360515	1	8.526976	9.414652e+26	2.230976e+28	
12829.9619	1360	5.33e+18	-0.28	1.193e-05	5.908351e+25	4.549096e+25	3.007899e+25	1.541197e+25	8.499847e+24	5.092702e+24	7.385439e+24	5.686371e+24	3.759874e+24	1.926496e+24	1.062481e+24	6.365878e+23	0.08619498	4.464038e+23	7.237712e-10	0.0007089579	3.417869e+12	1.11257e+07	3.64608e+08	2.819718e-07	1.465781e-13	1.583401e-20	0.500985	0.5	0.01360903	1	8.530327	9.414652e+26	2.230976e+28	
12835.0019	1360	5.33e+18	-0.28	1.193e-05	5.910672e+25	4.550616e+25	3.009016e+25	1.5416e+25	8.504771e+24	5.095796e+24	7.38834e+24	5.68827e+24	3.76127e+24	1.927e+24	1.063096e+24	6.369744e+23	0.08621347	4.463584e+23	7.238589e-10	0.0007091433	3.415775e+12	1.113897e+07	3.649287e+08	2.820562e-07	1.466659e-13	1.584823e-20	0.5009777	0.5	0.0136129	1	8.533678	9.414652e+26	2.230976e+28	
12835.00973	1367.8	5.3877e+18	-0.359	1.193e-05	5.910676e+25	4.550618e+25	3.007563e+25	1.543055e+25	8.504779e+24	5.095801e+24	7.388345e+24	5.688273e+24	3.759453e+24	1.928819e+24	1.063097e+24	6.369751e+23	0.0862135	4.463576e+23	7.239224e-10	0.0007093288	3.415771e+12	1.1139e+07	3.649293e+08	2.820492e-07	1.466586e-13	1.584705e-20	0.5009522	0.5	0.01361188	1	8.533684	9.414652e+26	2.230976e+28	
12835.01757	1375.6	5.4454e+18	-0.438	1.193e-05	5.91068e+25	4.55062e+25	3.004574e+25	1.546046e+25	8.504787e+24	5.095806e+24	7.38835e+24	5.688275e+24	3.755718e+24	1.932557e+24	1.063098e+24	6.369758e+23	0.08621354	4.463562e+23	7.241509e-10	0.0007099984	3.415766e+12	1.113902e+07	3.6493e+08	2.820494e-07	1.466588e-13	1.584708e-20	0.5009522	0.5	0.01361189	1	8.533689	9.414652e+26	2.230976e+28	
12835.0254	1383.4	5.5031e+18	-0.517	1.193e-05	5.910683e+25	4.550623e+25	2.99997e+25	1.550652e+25	8.504797e+24	5.095812e+24	7.388354e+24	5.688278e+24	3.749963e+24	1.938315e+24	1.0631e+24	6.369765e+23	0.08621358	4.463528e+23	7.246202e-10	0.0007113744	3.415761e+12	1.113905e+07	3.649308e+08	2.820496e-07	1.46659e-13	1.584712e-20	0.5009522	0.5	0.0136119	1	8.533694	9.414652e+26	2.230976e+28	
12835.03323	1391.2	5.5608e+18	-0.596	1.193e-05	5.910687e+25	4.550625e+25	2.993666e+25	1.556959e+25	8.504807e+24	5.095818e+24	7.388359e+24	5.688281e+24	3.742083e+24	1.946198e+24	1.063101e+24	6.369773e+23	0.08621363	4.463452e+23	7.253433e-10	0.0007134939	3.415755e+12	1.113908e+07	3.649318e+08	2.820499e-07	1.466593e-13	1.584716e-20	0.5009521	0.5	0.01361191	1	8.5337	9.414652e+26	2.230976e+28	
12835.04106	1399	5.6185e+18	-0.675	1.193e-05	5.910691e+25	4.550627e+25	2.985574e+25	1.565053e+25	8.504817e+24	5.095825e+24	7.388364e+24	5.688284e+24	3.731968e+24	1.956316e+24	1.063102e+24	6.369781e+23	0.08621369	4.463312e+23	7.263328e-10	0.0007163956	3.415748e+12	1.113912e+07	3.64933e+08	2.820501e-07	1.466596e-13	1.584721e-20	0.5009521	0.5	0.01361192	1	8.533705	9.414652e+26	2.230976e+28	
12835.0489	1406.8	5.6762e+18	-0.754	1.193e-05	5.910695e+25	4.550629e+25	2.975603e+25	1.575026e+25	8.504828e+24	5.095832e+24	7.388369e+24	5.688286e+24	3.719504e+24	1.968783e+24	1.063104e+24	6.36979e+23	0.08621375	4.463082e+23	7.276018e-10	0.0007201199	3.415739e+12	1.113916e+07	3.649343e+08	2.820505e-07	1.4666e-13	1.584727e-20	0.5009521	0.5	0.01361194	1	8.533711	9.414652e+26	2.230976e+28	
12835.05673	1414.6	5.7339e+18	-0.833	1.193e-05	5.910699e+25	4.550631e+25	2.963658e+25	1.586973e+25	8.50484e+24	5.095839e+24	7.388373e+24	5.688289e+24	3.704572e+24	1.983716e+24	1.063105e+24	6.369799e+23	0.08621382	4.462737e+23	7.291629e-10	0.0007247088	3.415729e+12	1.113921e+07	3.649359e+08	2.820509e-07	1.466604e-13	1.584734e-20	0.5009521	0.5	0.01361196	1	8.533716	9.414652e+26	2.230976e+28	
12835.06456	1422.4	5.7916e+18	-0.912	1.193e-05	5.910703e+25	4.550633e+25	2.949641e+25	1.600992e+25	8.504853e+24	5.095847e+24	7.388378e+24	5.688291e+24	3.687051e+24	2.00124e+24	1.063107e+24	6.369809e+23	0.0862139	4.462249e+23	7.310285e-10	0.000730206	3.415718e+12	1.113927e+07	3.649377e+08	2.820514e-07	1.466609e-13	1.584742e-20	0.5009521	0.5	0.01361198	1	8.533722	9.414652e+26	2.230976e+28	
12835.0724	1430.2	5.8493e+18	-0.991	1.193e-05	5.910707e+25	4.550634e+25	2.933451e+25	1.617183e+25	8.504866e+24	5.095855e+24	7.388383e+24	5.688293e+24	3.666814e+24	2.021479e+24	1.063108e+24	6.369819e+23	0.08621398	4.46159e+23	7.332109e-10	0.0007366564	3.415704e+12	1.113933e+07	3.649398e+08	2.820519e-07	1.466614e-13	1.584751e-20	0.5009521	0.5	0.01361201	1	8.533728	9.414652e+26	2.230976e+28	
12835.08023	1438	5.907e+18	-1.07	1.193e-05	5.910711e+25	4.550636e+25	2.914985e+25	1.635651e+25	8.50488e+24	5.095864e+24	7.388388e+24	5.688295e+24	3.643731e+24	2.044564e+24	1.06311e+24	6.36983e+23	0.08621407	4.460728e+23	7.357217e-10	0.0007441065	3.415689e+12	1.11394e+07	3.649423e+08	2.820526e-07	1.466621e-13	1.584762e-20	0.5009521	0.5	0.01361204	1	8.533733	9.414652e+26	2.230976e+28	
12835.08806	1445.8	5.9647e+18	-1.149	1.193e-05	5.910715e+25	4.550638e+25	2.894136e+25	1.656501e+25	8.504895e+24	5.095874e+24	7.388393e+24	5.688297e+24	3.61767e+24	2.070627e+24	1.063112e+24	6.369842e+23	0.08621417	4.459633e+23	7.385722e-10	0.0007526041	3.41567e+12	1.113947e+07	3.649452e+08	2.820533e-07	1.466629e-13	1.584775e-20	0.500952	0.5	0.01361207	1	8.533739	9.414652e+26	2.230976e+28	
12835.0959	1453.6	6.0224e+18	-1.228	1.193e-05	5.910719e+25	4.550639e+25	2.870798e+25	1.679841e+25	8.504911e+24	5.095884e+24	7.388398e+24	5.688299e+24	3.588498e+24	2.099801e+24	1.063114e+24	6.369855e+23	0.08621428	4.45827e+23	7.417728e-10	0.0007621977	3.415649e+12	1.113956e+07	3.649486e+08	2.820542e-07	1.466638e-13	1.584789e-20	0.500952	0.5	0.01361211	1	8.533745	9.414652e+26	2.230976e+28	
12835.10373	1461.4	6.0801e+18	-1.307	1.193e-05	5.910723e+25	4.550641e+25	2.844863e+25	1.705778e+25	8.504928e+24	5.095894e+24	7.388404e+24	5.688301e+24	3.556079e+24	2.132222e+24	1.063116e+24	6.369868e+23	0.0862144	4.456606e+23	7.45333e-10	0.0007729368	3.415625e+12	1.113967e+07	3.649525e+08	2.820552e-07	1.466648e-13	1.584806e-20	0.500952	0.5	0.01361216	1	8.533751	9.414652e+26	2.230976e+28	
12835.11156	1469.2	6.1378e+18	-1.386	1.193e-05	5.910727e+25	4.550642e+25	2.816223e+25	1.734419e+25	8.504946e+24	5.095905e+24	7.388409e+24	5.688302e+24	3.520279e+24	2.168023e+24	1.063118e+24	6.369882e+23	0.08621453	4.454606e+23	7.492616e-10	0.0007848709	3.415597e+12	1.113978e+07	3.64957e+08	2.820563e-07	1.46666e-13	1.584825e-20	0.500952	0.5	0.01361222	1	8.533757	9.414652e+26	2.230976e+28	
12835.11939	1477	6.1955e+18	-1.465	1.193e-05	5.910731e+25	4.550643e+25	2.784773e+25	1.76587e+25	8.504964e+24	5.095917e+24	7.388414e+24	5.688304e+24	3.480966e+24	2.207337e+24	1.063121e+24	6.369897e+23	0.08621467	4.452231e+23	7.535658e-10	0.0007980494	3.415565e+12	1.113991e+07	3.649622e+08	2.820576e-07	1.466674e-13	1.584848e-20	0.500952	0.5	0.01361228	1	8.533763	9.414652e+26	2.230976e+28	
12835.12723	1484.8	6.2532e+18	-1.544	1.193e-05	5.910735e+25	4.550644e+25	2.750411e+25	1.800233e+25	8.504984e+24	5.09593e+24	7.388419e+24	5.688305e+24	3.438013e+24	2.250292e+24	1.063123e+24	6.369912e+23	0.08621482	4.449445e+23	7.582517e-10	0.0008125209	3.415527e+12	1.114006e+07	3.649682e+08	2.820592e-07	1.46669e-13	1.584874e-20	0.5009519	0.5	0.01361235	1	8.533769	9.414652e+26	2.230976e+28	
12835.13506	1492.6	6.3109e+18	-1.623	1.193e-05	5.91074e+25	4.550645e+25	2.713039e+25	1.837606e+25	8.505005e+24	5.095943e+24	7.388425e+24	5.688306e+24	3.391299e+24	2.297007e+24	1.063126e+24	6.369929e+23	0.08621498	4.446209e+23	7.633236e-10	0.0008283324	3.415484e+12	1.114023e+07	3.649752e+08	2.82061e-07	1.466708e-13	1.584903e-20	0.5009519	0.5	0.01361244	1	8.533775	9.414652e+26	2.230976e+28	
12835.14289	1500.4	6.3686e+18	-1.702	1.193e-05	5.910744e+25	4.550646e+25	2.672569e+25	1.878077e+25	8.505028e+24	5.095957e+24	7.38843e+24	5.688307e+24	3.340711e+24	2.347596e+24	1.063128e+24	6.369946e+23	0.08621515	4.442484e+23	7.687844e-10	0.0008455284	3.415435e+12	1.114042e+07	3.649832e+08	2.82063e-07	1.466729e-13	1.584938e-20	0.5009519	0.5	0.01361254	1	8.533782	9.414652e+26	2.230976e+28	
12835.15073	1508.2	6.4263e+18	-1.781	1.193e-05	5.910748e+25	4.550646e+25	2.628921e+25	1.921725e+25	8.505051e+24	5.095972e+24	7.388435e+24	5.688308e+24	3.286151e+24	2.402157e+24	1.063131e+24	6.369965e+23	0.08621534	4.438232e+23	7.746346e-10	0.0008641501	3.415378e+12	1.114063e+07	3.649923e+08	2.820653e-07	1.466754e-13	1.584977e-20	0.5009519	0.5	0.01361265	1	8.533788	9.414652e+26	2.230976e+28	
12835.15856	1516	6.484e+18	-1.86	1.193e-05	5.910753e+25	4.550646e+25	2.582029e+25	1.968618e+25	8.505075e+24	5.095987e+24	7.388441e+24	5.688308e+24	3.227536e+24	2.460772e+24	1.063134e+24	6.369984e+23	0.08621553	4.433411e+23	7.808726e-10	0.0008842339	3.415313e+12	1.114088e+07	3.650028e+08	2.82068e-07	1.466781e-13	1.585022e-20	0.5009518	0.5	0.01361278	1	8.533794	9.414652e+26	2.230976e+28	
12835.16639	1523.8	6.5417e+18	-1.939	1.193e-05	5.910757e+25	4.550647e+25	2.531842e+25	2.018805e+25	8.505101e+24	5.096003e+24	7.388446e+24	5.688308e+24	3.164802e+24	2.523506e+24	1.063138e+24	6.370004e+23	0.08621574	4.427983e+23	7.874946e-10	0.0009058104	3.415239e+12	1.114115e+07	3.650149e+08	2.82071e-07	1.466813e-13	1.585074e-20	0.5009518	0.5	0.01361292	1	8.533801	9.414652e+26	2.230976e+28	
12835.17423	1531.6	6.5994e+18	-2.018	1.193e-05	5.910762e+25	4.550647e+25	2.478331e+25	2.072316e+25	8.505128e+24	5.09602e+24	7.388452e+24	5.688308e+24	3.097914e+24	2.590395e+24	1.063141e+24	6.370025e+23	0.08621597	4.42191e+23	7.944939e-10	0.0009289025	3.415154e+12	1.114146e+07	3.650287e+08	2.820745e-07	1.46685e-13	1.585133e-20	0.5009518	0.5	0.01361309	1	8.533807	9.414652e+26	2.230976e+28	
12835.18206	1539.4	6.6571e+18	-2.097	1.193e-05	5.910766e+25	4.550647e+25	2.421489e+25	2.129158e+25	8.505157e+24	5.096038e+24	7.388458e+24	5.688308e+24	3.026861e+24	2.661448e+24	1.063145e+24	6.370048e+23	0.0862162	4.415153e+23	8.018611e-10	0.0009535244	3.415057e+12	1.114182e+07	3.650444e+08	2.820785e-07	1.466891e-13	1.5852e-20	0.5009517	0.5	0.01361328	1	8.533814	9.414652e+26	2.230976e+28	
12835.18989	1547.2	6.7148e+18	-2.176	1.193e-05	5.910771e+25	4.550646e+25	2.361336e+25	2.18931e+25	8.505186e+24	5.096057e+24	7.388463e+24	5.688308e+24	2.95167e+24	2.736638e+24	1.063148e+24	6.370071e+23	0.08621645	4.407676e+23	8.095839e-10	0.0009796789	3.414947e+12	1.114222e+07	3.650623e+08	2.820831e-07	1.466938e-13	1.585277e-20	0.5009517	0.5	0.0136135	1	8.53382	9.414652e+26	2.230976e+28	
12835.19772	1555	6.7725e+18	-2.255	1.193e-05	5.910775e+25	4.550646e+25	2.297927e+25	2.252719e+25	8.505217e+24	5.096076e+24	7.388469e+24	5.688307e+24	2.872409e+24	2.815898e+24	1.063152e+24	6.370095e+23	0.08621672	4.399443e+23	8.176465e-10	0.001007356	3.414821e+12	1.114267e+07	3.650828e+08	2.820883e-07	1.466992e-13	1.585364e-20	0.5009517	0.5	0.01361375	1	8.533827	9.414652e+26	2.230976e+28	
12835.20556	1562.8	6.8302e+18	-2.334	1.193e-05	5.91078e+25	4.550645e+25	2.23135e+25	2.319295e+25	8.50525e+24	5.096097e+24	7.388475e+24	5.688307e+24	2.789188e+24	2.899119e+24	1.063156e+24	6.370121e+23	0.08621699	4.390422e+23	8.260303e-10	0.001036532	3.414678e+12	1.114318e+07	3.651061e+08	2.820942e-07	1.467054e-13	1.585463e-20	0.5009516	0.5	0.01361403	1	8.533833	9.414652e+26	2.230976e+28	
12835.21339	1570.6	6.8879e+18	-2.413	1.193e-05	5.910785e+25	4.550644e+25	2.161735e+25	2.38891e+25	8.505283e+24	5.096118e+24	7.388481e+24	5.688306e+24	2.702169e+24	2.986137e+24	1.06316e+24	6.370147e+23	0.08621728	4.380584e+23	8.347128e-10	0.001067166	3.414516e+12	1.114375e+07	3.651325e+08	2.821009e-07	1.467123e-13	1.585576e-20	0.5009516	0.5	0.01361435	1	8.53384	9.414652e+26	2.230976e+28	
12835.22122	1578.4	6.9456e+18	-2.492	1.193e-05	5.910789e+25	4.550643e+25	2.089254e+25	2.461389e+25	8.505318e+24	5.09614e+24	7.388487e+24	5.688304e+24	2.611567e+24	3.076737e+24	1.063165e+24	6.370175e+23	0.08621758	4.3699e+23	8.436684e-10	0.001099197	3.414332e+12	1.11444e+07	3.651625e+08	2.821085e-07	1.467202e-13	1.585704e-20	0.5009515	0.5	0.01361472	1	8.533847	9.414652e+26	2.230976e+28	
12835.22906	1586.2	7.0033e+18	-2.571	1.193e-05	5.910794e+25	4.550642e+25	2.014127e+25	2.536515e+25	8.505355e+24	5.096162e+24	7.388492e+24	5.688303e+24	2.517659e+24	3.170644e+24	1.063169e+24	6.370203e+23	0.0862179	4.358348e+23	8.528681e-10	0.001132547	3.414123e+12	1.114513e+07	3.651964e+08	2.821171e-07	1.467292e-13	1.585849e-20	0.5009515	0.5	0.01361513	1	8.533854	9.414652e+26	2.230976e+28	
12835.23689	1594	7.061e+18	-2.65	1.193e-05	5.910799e+25	4.550641e+25	1.936622e+25	2.614019e+25	8.505392e+24	5.096186e+24	7.388498e+24	5.688301e+24	2.420777e+24	3.267524e+24	1.063174e+24	6.370233e+23	0.08621823	4.34591e+23	8.622794e-10	0.001167114	3.413887e+12	1.114594e+07	3.652349e+08	2.821268e-07	1.467393e-13	1.586013e-20	0.5009514	0.5	0.0136156	1	8.533861	9.414652e+26	2.230976e+28	
12835.24472	1601.8	7.1187e+18	-2.729	1.193e-05	5.910804e+25	4.550639e+25	1.857055e+25	2.693584e+25	8.505431e+24	5.09621e+24	7.388504e+24	5.688299e+24	2.321319e+24	3.36698e+24	1.063179e+24	6.370263e+23	0.08621857	4.332569e+23	8.718669e-10	0.001202776	3.413621e+12	1.114686e+07	3.652784e+08	2.821378e-07	1.467507e-13	1.586199e-20	0.5009514	0.5	0.01361613	1	8.533868	9.414652e+26	2.230976e+28	
12835.25256	1609.6	7.1764e+18	-2.808	1.193e-05	5.910808e+25	4.550638e+25	1.775793e+25	2.774845e+25	8.505471e+24	5.096235e+24	7.388511e+24	5.688297e+24	2.219741e+24	3.468556e+24	1.063184e+24	6.370294e+23	0.08621892	4.318318e+23	8.815921e-10	0.001239385	3.41332e+12	1.11479e+07	3.653275e+08	2.821502e-07	1.467636e-13	1.586408e-20	0.5009513	0.5	0.01361673	1	8.533875	9.414652e+26	2.230976e+28	
12835.26039	1617.4	7.2341e+18	-2.887	1.193e-05	5.910813e+25	4.550636e+25	1.693247e+25	2.857389e+25	8.505512e+24	5.096261e+24	7.388517e+24	5.688295e+24	2.116558e+24	3.571737e+24	1.063189e+24	6.370326e+23	0.08621929	4.303154e+23	8.914145e-10	0.001276775	3.412981e+12	1.114906e+07	3.653828e+08	2.821642e-07	1.467782e-13	1.586644e-20	0.5009513	0.5	0.0136174	1	8.533882	9.414652e+26	2.230976e+28	
12835.26822	1625.2	7.2918e+18	-2.966	1.193e-05	5.910818e+25	4.550634e+25	1.609869e+25	2.940765e+25	8.505553e+24	5.096287e+24	7.388523e+24	5.688293e+24	2.012336e+24	3.675956e+24	1.063194e+24	6.370359e+23	0.08621966	4.287077e+23	9.012911e-10	0.001314756	3.4126e+12	1.115036e+07	3.654451e+08	2.821799e-07	1.467946e-13	1.58691e-20	0.5009512	0.5	0.01361816	1	8.533889	9.414652e+26	2.230976e+28	
12835.27605	1633	7.3495e+18	-3.045	1.193e-05	5.910823e+25	4.550632e+25	1.526147e+25	3.024485e+25	8.505596e+24	5.096314e+24	7.388529e+24	5.68829e+24	1.907684e+24	3.780606e+24	1.0632e+24	6.370393e+23	0.08622004	4.270099e+23	9.11178e-10	0.00135312	3.412171e+12	1.115182e+07	3.655153e+08	2.821976e-07	1.46813e-13	1.587209e-20	0.5009511	0.5	0.01361901	1	8.533896	9.414652e+26	2.230976e+28	
12835.28389	1640.8	7.4072e+18	-3.124	1.193e-05	5.910828e+25	4.55063e+25	1.442595e+25	3.108035e+25	8.50564e+24	5.096342e+24	7.388535e+24	5.688288e+24	1.803243e+24	3.885044e+24	1.063205e+24	6.370427e+23	0.08622043	4.252234e+23	9.210301e-10	0.001391641	3.411689e+12	1.115345e+07	3.655941e+08	2.822175e-07	1.468337e-13	1.587545e-20	0.5009511	0.5	0.01361997	1	8.533903	9.414652e+26	2.230976e+28	
12835.29172	1648.6	7.4649e+18	-3.203	1.193e-05	5.910833e+25	4.550628e+25	1.35974e+25	3.190888e+25	8.505684e+24	5.09637e+24	7.388542e+24	5.688285e+24	1.699675e+24	3.98861e+24	1.063211e+24	6.370462e+23	0.08622083	4.233503e+23	9.308029e-10	0.001430085	3.411149e+12	1.115528e+07	3.656825e+08	2.822399e-07	1.46857e-13	1.587922e-20	0.500951	0.5	0.01362105	1	8.533911	9.414652e+26	2.230976e+28	
