Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Steam pressure (atm)	System pressure (Pa)	O/M ratio (/)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Cs produced (at/m3)	Cs in grain (at/m3)	Cs in intragranular solution (at/m3)	Cs in intragranular bubbles (at/m3)	Cs at grain boundary (at/m3)	Cs released (at/m3)	Cs reacted (at/m3)	I produced (at/m3)	I in grain (at/m3)	I in intragranular solution (at/m3)	I in intragranular bubbles (at/m3)	I at grain boundary (at/m3)	I released (at/m3)	I reacted (at/m3)	Te produced (at/m3)	Te in grain (at/m3)	Te in intragranular solution (at/m3)	Te in intragranular bubbles (at/m3)	Te at grain boundary (at/m3)	Te released (at/m3)	Te reacted (at/m3)	Mo produced (at/m3)	Mo in solution (at/m3)	Mo reacted (at/m3)	Tc produced (at/m3)	Tc in solution (at/m3)	Tc reacted (at/m3)	Ru produced (at/m3)	Ru in solution (at/m3)	Ru reacted (at/m3)	Rh produced (at/m3)	Rh in solution (at/m3)	Rh reacted (at/m3)	Pd produced (at/m3)	Pd in solution (at/m3)	Pd reacted (at/m3)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	FIMA (%)	Fuel density (kg/m3)	U235 (at/m3)	U238 (at/m3)	Pu (at/m3)	Pu238 (at/m3)	Pu239 (at/m3)	Pu240 (at/m3)	Pu241 (at/m3)	Pu242 (at/m3)	q (-)	Gap oxygen partial pressure (MPa)	Stoichiometry deviation (/)	Equilibrium stoichiometry deviation (/)	Fuel oxygen partial pressure (MPa)	Fuel oxygen partial pressure - Blackburn (MPa)	Fuel oxygen partial pressure - Kato (MPa)	Fuel oxygen partial pressure - CALPHAD (MPa)	Fuel oxygen potential (KJ/mol)	Fuel oxygen potential - Blackburn (KJ/mol)	Fuel oxygen potential - Kato (KJ/mol)	Fuel oxygen potential - CALPHAD (KJ/mol)	U content (mol/m3)	O content (mol/m3)	O available content (mol/m3)	Pu content (mol/m3)	JOG (/)	JOG from CS2MOO4_S1 (/)	JOG from CS2MOO4_S2 (/)	JOG from HCP_A3 (/)	JOG from BCC_A2 (/)	JOG from MOO2 (/)	JOG from FCC_A1 (/)	JOG from liquid (/)	JOG from CS2MO3O10 (/)	JOG from CS2MO4O13 (/)	JOG from condensed (/)	
4027.65128	1704.29	4e+19	0	0	1532102.76	1.97573552	1.060549e-05	1.357157e+26	5.000215e+25	1.711859e+25	3.288355e+25	5.147209e+25	3.424151e+25	9.85969e+24	3.632635e+24	1.243658e+24	2.388976e+24	3.739425e+24	2.487631e+24	0.2523031	9.85969e+25	3.632635e+25	1.243658e+25	2.388976e+25	2.065133e+25	1.65218e+25	2.509743e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.27016e+26	3.114334e+20	1.270157e+26	3.073903e+25	2.18565e+11	3.073903e+25	1.148364e+26	4.469804e+11	1.148364e+26	3.421893e+25	2.836472e+12	3.421893e+25	1.096166e+26	8.767106e+18	1.096165e+26	2.432453e+23	1.335295e-09	0.002425852	6.107756e+10	4.495744e+09	1.179214e+11	1.956931e-06	8.186312e-12	5.292979e-18	0.5	0.5	0.09144766	1	19.81474	2.464064	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188847	0	-0.02426448	0	2.783783e-17	0	1.726114e-16	2.783783e-17	-507.5339	0	-481.8443	-507.5339	30527.94	77194.93	0.007175919	8554.559	0.05084647	0	0	0.05084647	0	0	0	0	0	0	0.05084647	
4032.923075	1704.29	4e+19	0	0	1533846.35	1.97579345	1.060549e-05	1.358934e+26	5.002281e+25	1.712852e+25	3.289429e+25	5.156727e+25	3.43033e+25	9.872596e+24	3.634136e+24	1.24438e+24	2.389756e+24	3.74634e+24	2.49212e+24	0.252428	9.872596e+25	3.634136e+25	1.24438e+25	2.389756e+25	2.067387e+25	1.654657e+25	2.516416e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.271823e+26	3.173469e+20	1.271819e+26	3.077927e+25	2.18483e+11	3.077927e+25	1.149867e+26	4.468859e+11	1.149867e+26	3.426371e+25	2.836807e+12	3.426371e+25	1.0976e+26	8.765495e+18	1.0976e+26	2.431958e+23	1.335531e-09	0.002426649	6.097537e+10	4.510714e+09	1.182101e+11	1.95857e-06	8.200032e-12	5.306291e-18	0.5	0.5	0.09152426	1	19.84068	2.467289	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188847	0	-0.02420655	0	2.804126e-17	0	1.741933e-16	2.804126e-17	-507.4307	0	-481.7151	-507.4307	30527.04	77194.93	0.007247137	8554.308	0.05091807	0	0	0.05091807	0	0	0	0	0	0	0.05091807	
4038.19487	1704.29	4e+19	0	0	1535589.94	1.97585138	1.060549e-05	1.36071e+26	5.004342e+25	1.713843e+25	3.290499e+25	5.166248e+25	3.436511e+25	9.885501e+24	3.635633e+24	1.2451e+24	2.390534e+24	3.753257e+24	2.49661e+24	0.2525528	9.885501e+25	3.635633e+25	1.2451e+25	2.390534e+25	2.069635e+25	1.657134e+25	2.523099e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.273485e+26	3.233766e+20	1.273482e+26	3.08195e+25	2.184006e+11	3.08195e+25	1.15137e+26	4.467903e+11	1.15137e+26	3.43085e+25	2.837135e+12	3.43085e+25	1.099035e+26	8.763863e+18	1.099035e+26	2.431465e+23	1.335767e-09	0.002427444	6.087351e+10	4.525708e+09	1.18499e+11	1.960208e-06	8.213753e-12	5.319615e-18	0.5	0.5	0.0916008	1	19.86661	2.470514	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188847	0	-0.02414862	0	2.824648e-17	0	1.757933e-16	2.824648e-17	-507.3274	0	-481.5855	-507.3274	30526.15	77194.93	0.007319323	8554.058	0.05098969	0	0	0.05098969	0	0	0	0	0	0	0.05098969	
4043.466665	1704.29	4e+19	0	0	1537333.53	1.97590931	1.060549e-05	1.362487e+26	5.006398e+25	1.714831e+25	3.291567e+25	5.175773e+25	3.442694e+25	9.898406e+24	3.637127e+24	1.245818e+24	2.391309e+24	3.760177e+24	2.501103e+24	0.2526773	9.898406e+25	3.637127e+25	1.245818e+25	2.391309e+25	2.071878e+25	1.659609e+25	2.529793e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.275148e+26	3.295211e+20	1.275144e+26	3.085974e+25	2.183176e+11	3.085974e+25	1.152873e+26	4.466935e+11	1.152873e+26	3.435329e+25	2.837456e+12	3.435329e+25	1.10047e+26	8.762209e+18	1.10047e+26	2.430974e+23	1.336003e-09	0.002428236	6.077198e+10	4.540728e+09	1.187882e+11	1.961844e-06	8.227475e-12	5.332952e-18	0.5	0.5	0.09167729	1	19.89255	2.473739	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188847	0	-0.02409069	0	2.84533e-17	0	1.774116e-16	2.84533e-17	-507.224	0	-481.4557	-507.224	30525.25	77194.93	0.007392454	8553.807	0.05106132	0	0	0.05106132	0	0	0	0	0	0	0.05106132	
4048.73846	1704.29	4e+19	0	0	1539077.12	1.97596724	1.060549e-05	1.364263e+26	5.008449e+25	1.715817e+25	3.292631e+25	5.185301e+25	3.44888e+25	9.911312e+24	3.638617e+24	1.246534e+24	2.392083e+24	3.767099e+24	2.505596e+24	0.2528017	9.911312e+25	3.638617e+25	1.246534e+25	2.392083e+25	2.074115e+25	1.662083e+25	2.536498e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.27681e+26	3.357922e+20	1.276807e+26	3.089997e+25	2.18234e+11	3.089997e+25	1.154376e+26	4.465957e+11	1.154376e+26	3.439808e+25	2.83777e+12	3.439808e+25	1.101905e+26	8.760532e+18	1.101905e+26	2.430484e+23	1.336238e-09	0.002429027	6.067078e+10	4.555772e+09	1.190776e+11	1.96348e-06	8.2412e-12	5.346301e-18	0.5	0.5	0.09175372	1	19.91848	2.476965	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188847	0	-0.02403276	0	2.86622e-17	0	1.790484e-16	2.86622e-17	-507.1204	0	-481.3256	-507.1204	30524.36	77194.93	0.007466645	8553.556	0.05113297	0	0	0.05113297	0	0	0	0	0	0	0.05113297	
4054.010255	1704.29	4e+19	0	0	1540820.71	1.97602517	1.060549e-05	1.366039e+26	5.010494e+25	1.716801e+25	3.293693e+25	5.194832e+25	3.455067e+25	9.924217e+24	3.640102e+24	1.247249e+24	2.392854e+24	3.774023e+24	2.510091e+24	0.2529259	9.924217e+25	3.640102e+25	1.247249e+25	2.392854e+25	2.076347e+25	1.664556e+25	2.543212e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.278473e+26	3.421896e+20	1.278469e+26	3.094021e+25	2.1815e+11	3.094021e+25	1.155879e+26	4.464968e+11	1.155879e+26	3.444287e+25	2.838077e+12	3.444287e+25	1.103339e+26	8.758834e+18	1.103339e+26	2.429995e+23	1.336472e-09	0.002429815	6.05699e+10	4.57084e+09	1.193673e+11	1.965114e-06	8.254925e-12	5.359663e-18	0.5	0.5	0.0918301	1	19.94442	2.48019	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188847	0	-0.02397483	0	2.887297e-17	0	1.807041e-16	2.887297e-17	-507.0166	0	-481.1951	-507.0166	30523.46	77194.93	0.007541887	8553.306	0.05120463	0	0	0.05120463	0	0	0	0	0	0	0.05120463	
4059.28205	1704.29	4e+19	0	0	1542564.3	1.9760831	1.060549e-05	1.367816e+26	5.012534e+25	1.717782e+25	3.294752e+25	5.204366e+25	3.461256e+25	9.937122e+24	3.641584e+24	1.247961e+24	2.393623e+24	3.78095e+24	2.514588e+24	0.2530499	9.937122e+25	3.641584e+25	1.247961e+25	2.393623e+25	2.078573e+25	1.667028e+25	2.549937e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.280135e+26	3.487122e+20	1.280132e+26	3.098044e+25	2.180654e+11	3.098044e+25	1.157382e+26	4.463967e+11	1.157382e+26	3.448766e+25	2.838378e+12	3.448766e+25	1.104774e+26	8.757115e+18	1.104774e+26	2.429509e+23	1.336705e-09	0.002430602	6.046934e+10	4.585933e+09	1.196573e+11	1.966748e-06	8.268653e-12	5.373037e-18	0.5	0.5	0.09190642	1	19.97036	2.483415	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188847	0	-0.0239169	0	2.908562e-17	0	1.823787e-16	2.908562e-17	-506.9126	0	-481.0644	-506.9126	30522.57	77194.93	0.007618157	8553.055	0.05127631	0	0	0.05127631	0	0	0	0	0	0	0.05127631	
4064.553845	1704.29	4e+19	0	0	1544307.89	1.97614103	1.060549e-05	1.369592e+26	5.014569e+25	1.718761e+25	3.295808e+25	5.213904e+25	3.467448e+25	9.950028e+24	3.643063e+24	1.248673e+24	2.39439e+24	3.787879e+24	2.519086e+24	0.2531738	9.950028e+25	3.643063e+25	1.248673e+25	2.39439e+25	2.080794e+25	1.669499e+25	2.556672e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.281798e+26	3.553655e+20	1.281794e+26	3.102067e+25	2.179803e+11	3.102067e+25	1.158886e+26	4.462956e+11	1.158886e+26	3.453245e+25	2.838671e+12	3.453245e+25	1.106209e+26	8.755374e+18	1.106209e+26	2.429023e+23	1.336938e-09	0.002431386	6.036911e+10	4.601051e+09	1.199475e+11	1.96838e-06	8.282381e-12	5.386424e-18	0.5	0.5	0.09198268	1	19.99629	2.48664	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188847	0	-0.02385897	0	2.930016e-17	0	1.840727e-16	2.930016e-17	-506.8085	0	-480.9334	-506.8085	30521.67	77194.93	0.007695504	8552.804	0.051348	0	0	0.051348	0	0	0	0	0	0	0.051348	
4069.82564	1704.29	4e+19	0	0	1546051.48	1.97619896	1.060549e-05	1.371368e+26	5.016598e+25	1.719738e+25	3.296861e+25	5.223444e+25	3.473642e+25	9.962933e+24	3.644537e+24	1.249382e+24	2.395155e+24	3.79481e+24	2.523586e+24	0.2532975	9.962933e+25	3.644537e+25	1.249382e+25	2.395155e+25	2.083009e+25	1.671969e+25	2.563418e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.28346e+26	3.621419e+20	1.283457e+26	3.106091e+25	2.178947e+11	3.106091e+25	1.160389e+26	4.461934e+11	1.160389e+26	3.457724e+25	2.838958e+12	3.457724e+25	1.107644e+26	8.753611e+18	1.107644e+26	2.428539e+23	1.33717e-09	0.002432168	6.02692e+10	4.616194e+09	1.202379e+11	1.970011e-06	8.296111e-12	5.399824e-18	0.5	0.5	0.0920589	1	20.02223	2.489865	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188847	0	-0.02380104	0	2.951625e-17	0	1.857863e-16	2.951625e-17	-506.7043	0	-480.8021	-506.7043	30520.78	77194.93	0.007773842	8552.554	0.05141971	0	0	0.05141971	0	0	0	0	0	0	0.05141971	
4075.097435	1704.29	4e+19	0	0	1547795.07	1.97625689	1.060549e-05	1.373145e+26	5.018623e+25	1.720712e+25	3.297911e+25	5.232988e+25	3.479837e+25	9.975839e+24	3.646008e+24	1.25009e+24	2.395918e+24	3.801744e+24	2.528087e+24	0.253421	9.975839e+25	3.646008e+25	1.25009e+25	2.395918e+25	2.085219e+25	1.674438e+25	2.570174e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.285123e+26	3.690635e+20	1.285119e+26	3.110114e+25	2.178085e+11	3.110114e+25	1.161892e+26	4.4609e+11	1.161892e+26	3.462203e+25	2.839238e+12	3.462203e+25	1.109079e+26	8.751827e+18	1.109078e+26	2.428057e+23	1.337401e-09	0.002432948	6.016961e+10	4.631361e+09	1.205287e+11	1.97164e-06	8.309843e-12	5.413236e-18	0.5	0.5	0.09213505	1	20.04816	2.493091	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188847	0	-0.02374311	0	2.97347e-17	0	1.875197e-16	2.97347e-17	-506.5999	0	-480.6705	-506.5999	30519.89	77194.93	0.007853391	8552.303	0.05149143	0	0	0.05149143	0	0	0	0	0	0	0.05149143	
4080.36923	1704.29	4e+19	0	0	1549538.66	1.97631482	1.060549e-05	1.374921e+26	5.020642e+25	1.721684e+25	3.298958e+25	5.242535e+25	3.486035e+25	9.988744e+24	3.647475e+24	1.250796e+24	2.396679e+24	3.808679e+24	2.53259e+24	0.2535444	9.988744e+25	3.647475e+25	1.250796e+25	2.396679e+25	2.087423e+25	1.676906e+25	2.576941e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.286785e+26	3.76123e+20	1.286781e+26	3.114138e+25	2.177219e+11	3.114138e+25	1.163395e+26	4.459856e+11	1.163395e+26	3.466682e+25	2.839511e+12	3.466682e+25	1.110513e+26	8.750021e+18	1.110513e+26	2.427576e+23	1.337632e-09	0.002433726	6.007033e+10	4.646553e+09	1.208196e+11	1.973269e-06	8.323576e-12	5.426661e-18	0.5	0.5	0.09221115	1	20.0741	2.496316	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188847	0	-0.02368518	0	2.995508e-17	0	1.892732e-16	2.995508e-17	-506.4952	0	-480.5386	-506.4952	30518.99	77194.93	0.007934067	8552.052	0.05156317	0	0	0.05156317	0	0	0	0	0	0	0.05156317	
4085.641025	1704.29	4e+19	0	0	1551282.25	1.97637275	1.060549e-05	1.376698e+26	5.022656e+25	1.722653e+25	3.300003e+25	5.252085e+25	3.492235e+25	1.000165e+25	3.648938e+24	1.2515e+24	2.397438e+24	3.815617e+24	2.537094e+24	0.2536675	1.000165e+26	3.648938e+25	1.2515e+25	2.397438e+25	2.089622e+25	1.679372e+25	2.583717e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.288448e+26	3.833245e+20	1.288444e+26	3.118161e+25	2.176347e+11	3.118161e+25	1.164898e+26	4.458801e+11	1.164898e+26	3.471161e+25	2.839777e+12	3.471161e+25	1.111948e+26	8.748194e+18	1.111948e+26	2.427097e+23	1.337862e-09	0.002434501	5.997137e+10	4.661769e+09	1.211109e+11	1.974896e-06	8.337311e-12	5.440098e-18	0.5	0.5	0.0922872	1	20.10003	2.499541	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188847	0	-0.02362725	0	3.017746e-17	0	1.910472e-16	3.017746e-17	-506.3904	0	-480.4065	-506.3904	30518.1	77194.93	0.0080159	8551.802	0.05163493	0	0	0.05163493	0	0	0	0	0	0	0.05163493	
4090.91282	1704.29	4e+19	0	0	1553025.84	1.97643068	1.060549e-05	1.378474e+26	5.024665e+25	1.72362e+25	3.301044e+25	5.261638e+25	3.498437e+25	1.001455e+25	3.650397e+24	1.252203e+24	2.398195e+24	3.822558e+24	2.541599e+24	0.2537906	1.001455e+26	3.650397e+25	1.252203e+25	2.398195e+25	2.091815e+25	1.681838e+25	2.590504e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.29011e+26	3.906619e+20	1.290106e+26	3.122185e+25	2.17547e+11	3.122185e+25	1.166401e+26	4.457736e+11	1.166401e+26	3.47564e+25	2.840037e+12	3.47564e+25	1.113383e+26	8.746347e+18	1.113383e+26	2.426619e+23	1.338092e-09	0.002435275	5.987273e+10	4.67701e+09	1.214023e+11	1.976522e-06	8.351047e-12	5.453548e-18	0.5	0.5	0.09236319	1	20.12597	2.502766	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188847	0	-0.02356932	0	3.040158e-17	0	1.928418e-16	3.040158e-17	-506.2856	0	-480.274	-506.2856	30517.2	77194.93	0.008098822	8551.551	0.0517067	0	0	0.0517067	0	0	0	0	0	0	0.0517067	
4096.184615	1704.29	4e+19	0	0	1554769.43	1.97648861	1.060549e-05	1.38025e+26	5.026668e+25	1.724585e+25	3.302083e+25	5.271195e+25	3.504641e+25	1.002746e+25	3.651853e+24	1.252904e+24	2.398949e+24	3.829501e+24	2.546107e+24	0.2539134	1.002746e+26	3.651853e+25	1.252904e+25	2.398949e+25	2.094003e+25	1.684302e+25	2.597302e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.291773e+26	3.981503e+20	1.291769e+26	3.126208e+25	2.174588e+11	3.126208e+25	1.167904e+26	4.456659e+11	1.167904e+26	3.480118e+25	2.840289e+12	3.480118e+25	1.114818e+26	8.744476e+18	1.114818e+26	2.426142e+23	1.338321e-09	0.002436046	5.97744e+10	4.692275e+09	1.216941e+11	1.978147e-06	8.364785e-12	5.467011e-18	0.5	0.5	0.09243913	1	20.1519	2.505992	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188847	0	-0.02351139	0	3.062787e-17	0	1.946574e-16	3.062787e-17	-506.1805	0	-480.1412	-506.1805	30516.31	77194.93	0.008182976	8551.301	0.05177848	0	0	0.05177848	0	0	0	0	0	0	0.05177848	
4101.45641	1704.29	4e+19	0	0	1556513.02	1.97654654	1.060549e-05	1.382027e+26	5.028667e+25	1.725548e+25	3.303119e+25	5.280754e+25	3.510847e+25	1.004037e+25	3.653305e+24	1.253603e+24	2.399702e+24	3.836445e+24	2.550615e+24	0.2540361	1.004037e+26	3.653305e+25	1.253603e+25	2.399702e+25	2.096185e+25	1.686766e+25	2.60411e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.293435e+26	4.05785e+20	1.293431e+26	3.130232e+25	2.173701e+11	3.130232e+25	1.169407e+26	4.455572e+11	1.169407e+26	3.484597e+25	2.840535e+12	3.484597e+25	1.116252e+26	8.742585e+18	1.116252e+26	2.425667e+23	1.338549e-09	0.002436816	5.967638e+10	4.707565e+09	1.219861e+11	1.979771e-06	8.378524e-12	5.480485e-18	0.5	0.5	0.09251502	1	20.17784	2.509217	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188847	0	-0.02345346	0	3.085607e-17	0	1.964943e-16	3.085607e-17	-506.0753	0	-480.0081	-506.0753	30515.41	77194.93	0.008268305	8551.05	0.05185028	0	0	0.05185028	0	0	0	0	0	0	0.05185028	
4106.728205	1704.29	4e+19	0	0	1558256.61	1.97660447	1.060549e-05	1.383803e+26	5.03066e+25	1.726508e+25	3.304152e+25	5.290317e+25	3.517055e+25	1.005327e+25	3.654753e+24	1.2543e+24	2.400452e+24	3.843393e+24	2.555125e+24	0.2541586	1.005327e+26	3.654753e+25	1.2543e+25	2.400452e+25	2.098361e+25	1.689228e+25	2.610928e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.295098e+26	4.135805e+20	1.295094e+26	3.134255e+25	2.172809e+11	3.134255e+25	1.17091e+26	4.454473e+11	1.17091e+26	3.489076e+25	2.840774e+12	3.489076e+25	1.117687e+26	8.740672e+18	1.117687e+26	2.425194e+23	1.338777e-09	0.002437583	5.957868e+10	4.722879e+09	1.222783e+11	1.981394e-06	8.392264e-12	5.493973e-18	0.5	0.5	0.09259084	1	20.20378	2.512442	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188847	0	-0.02339553	0	3.108662e-17	0	1.983527e-16	3.108662e-17	-505.9698	0	-479.8747	-505.9698	30514.52	77194.93	0.008354947	8550.8	0.0519221	0	0	0.0519221	0	0	0	0	0	0	0.0519221	
4112	1704.29	4e+19	0	0	1560000.2	1.9766624	1.060549e-05	1.38558e+26	5.032648e+25	1.727466e+25	3.305182e+25	5.299883e+25	3.523265e+25	1.006618e+25	3.656197e+24	1.254996e+24	2.401201e+24	3.850342e+24	2.559637e+24	0.2542809	1.006618e+26	3.656197e+25	1.254996e+25	2.401201e+25	2.100532e+25	1.691689e+25	2.617757e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.29676e+26	4.215285e+20	1.296756e+26	3.138278e+25	2.171912e+11	3.138278e+25	1.172413e+26	4.453364e+11	1.172413e+26	3.493555e+25	2.841006e+12	3.493555e+25	1.119122e+26	8.738739e+18	1.119122e+26	2.424722e+23	1.339004e-09	0.002438348	5.948128e+10	4.738218e+09	1.225708e+11	1.983016e-06	8.406006e-12	5.507472e-18	0.5	0.5	0.09266662	1	20.22971	2.515667	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188847	0	-0.0233376	0	3.131911e-17	0	2.002331e-16	3.131911e-17	-505.8642	0	-479.741	-505.8642	30513.63	77194.93	0.008442807	8550.549	0.05199393	0	0	0.05199393	0	0	0	0	0	0	0.05199393	
4117.271795	1704.29	4e+19	0	0	1561743.79	1.97672033	1.060549e-05	1.387356e+26	5.034631e+25	1.728421e+25	3.30621e+25	5.309451e+25	3.529476e+25	1.007908e+25	3.657638e+24	1.255691e+24	2.401947e+24	3.857294e+24	2.56415e+24	0.2544031	1.007908e+26	3.657638e+25	1.255691e+25	2.401947e+25	2.102698e+25	1.694149e+25	2.624596e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.298423e+26	4.296333e+20	1.298419e+26	3.142302e+25	2.171009e+11	3.142302e+25	1.173917e+26	4.452244e+11	1.173917e+26	3.498034e+25	2.841231e+12	3.498034e+25	1.120557e+26	8.736783e+18	1.120557e+26	2.424252e+23	1.33923e-09	0.002439111	5.938419e+10	4.753581e+09	1.228636e+11	1.984636e-06	8.41975e-12	5.520984e-18	0.5	0.5	0.09274234	1	20.25565	2.518892	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188847	0	-0.02327967	0	3.15536e-17	0	2.021356e-16	3.15536e-17	-505.7585	0	-479.607	-505.7585	30512.73	77194.93	0.008531922	8550.299	0.05206578	0	0	0.05206578	0	0	0	0	0	0	0.05206578	
4122.54359	1704.29	4e+19	0	0	1563487.38	1.97677826	1.060549e-05	1.389132e+26	5.036609e+25	1.729374e+25	3.307235e+25	5.319023e+25	3.53569e+25	1.009199e+25	3.659075e+24	1.256383e+24	2.402692e+24	3.864248e+24	2.568664e+24	0.2545251	1.009199e+26	3.659075e+25	1.256383e+25	2.402692e+25	2.104858e+25	1.696608e+25	2.631446e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.300085e+26	4.379093e+20	1.300081e+26	3.146325e+25	2.170102e+11	3.146325e+25	1.17542e+26	4.451113e+11	1.17542e+26	3.502513e+25	2.841449e+12	3.502513e+25	1.121991e+26	8.734806e+18	1.121991e+26	2.423782e+23	1.339455e-09	0.002439872	5.928741e+10	4.768969e+09	1.231566e+11	1.986255e-06	8.433494e-12	5.534509e-18	0.5	0.5	0.09281801	1	20.28158	2.522118	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188847	0	-0.02322174	0	3.179052e-17	0	2.040605e-16	3.179052e-17	-505.6525	0	-479.4727	-505.6525	30511.84	77194.93	0.008622422	8550.048	0.05213764	0	0	0.05213764	0	0	0	0	0	0	0.05213764	
