Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
4810.000072	1000.000004	7.200002361e+18	0	4.5e-06	4.12128e+25	3.35158e+25	3.117095e+25	2.344847e+24	7.696977e+24	2.469727e+19	5.1516e+24	4.189475e+24	3.896369e+24	2.931059e+23	9.621221e+23	3.087158e+18	5.99262e-07	7.590544e+23	3.237499e-10	0.0001078923	2.169211e+13	598773	61453.78	4.192462e-08	3.240382e-15	5.204529e-23	0.07029071	0.5	0.000752648	1	5.85	3.590965e+26	2.328282e+28	
4810.000073	1000.000004	7.300002394e+18	0	4.5e-06	4.12128e+25	3.35158e+25	3.117095e+25	2.344848e+24	7.696977e+24	2.469727e+19	5.1516e+24	4.189475e+24	3.896369e+24	2.931059e+23	9.621221e+23	3.087158e+18	5.99262e-07	7.590544e+23	3.237499e-10	0.0001078923	2.169211e+13	598773	61453.78	4.192462e-08	3.240382e-15	5.204529e-23	0.07029071	0.5	0.000752648	1	5.85	3.590965e+26	2.328282e+28	
4810.000074	1000.000004	7.400002426e+18	0	4.5e-06	4.12128e+25	3.35158e+25	3.117095e+25	2.344848e+24	7.696977e+24	2.469727e+19	5.1516e+24	4.189475e+24	3.896369e+24	2.93106e+23	9.621221e+23	3.087158e+18	5.99262e-07	7.590544e+23	3.237499e-10	0.0001078923	2.169211e+13	598773	61453.78	4.192462e-08	3.240382e-15	5.204529e-23	0.07029071	0.5	0.000752648	1	5.85	3.590965e+26	2.328282e+28	
4810.000075	1000.000004	7.500002459e+18	0	4.5e-06	4.12128e+25	3.35158e+25	3.117095e+25	2.344848e+24	7.696977e+24	2.469727e+19	5.1516e+24	4.189475e+24	3.896369e+24	2.93106e+23	9.621221e+23	3.087158e+18	5.99262e-07	7.590544e+23	3.237499e-10	0.0001078923	2.169211e+13	598773	61453.78	4.192462e-08	3.240382e-15	5.204529e-23	0.07029071	0.5	0.000752648	1	5.85	3.590965e+26	2.328282e+28	
4810.000076	1000.000004	7.600002492e+18	0	4.5e-06	4.12128e+25	3.35158e+25	3.117095e+25	2.344848e+24	7.696977e+24	2.469727e+19	5.1516e+24	4.189475e+24	3.896369e+24	2.93106e+23	9.621221e+23	3.087158e+18	5.99262e-07	7.590544e+23	3.237499e-10	0.0001078923	2.169211e+13	598773	61453.78	4.192462e-08	3.240382e-15	5.204529e-23	0.07029071	0.5	0.000752648	1	5.85	3.590965e+26	2.328282e+28	
4810.000077	1000.000004	7.700002525e+18	0	4.5e-06	4.12128e+25	3.35158e+25	3.117095e+25	2.344848e+24	7.696977e+24	2.469727e+19	5.1516e+24	4.189475e+24	3.896369e+24	2.93106e+23	9.621221e+23	3.087158e+18	5.992621e-07	7.590544e+23	3.237499e-10	0.0001078923	2.169211e+13	598773	61453.78	4.192462e-08	3.240382e-15	5.204529e-23	0.07029071	0.5	0.000752648	1	5.85	3.590965e+26	2.328282e+28	
4810.000078	1000.000004	7.800002558e+18	0	4.5e-06	4.12128e+25	3.35158e+25	3.117095e+25	2.344848e+24	7.696977e+24	2.469727e+19	5.1516e+24	4.189475e+24	3.896369e+24	2.93106e+23	9.621221e+23	3.087158e+18	5.992621e-07	7.590544e+23	3.237499e-10	0.0001078923	2.169211e+13	598773	61453.78	4.192462e-08	3.240382e-15	5.204529e-23	0.07029071	0.5	0.000752648	1	5.85	3.590965e+26	2.328282e+28	
4810.000079	1000.000004	7.90000259e+18	0	4.5e-06	4.12128e+25	3.35158e+25	3.117095e+25	2.344848e+24	7.696977e+24	2.469727e+19	5.1516e+24	4.189475e+24	3.896369e+24	2.93106e+23	9.621221e+23	3.087158e+18	5.992621e-07	7.590544e+23	3.237499e-10	0.0001078923	2.169211e+13	598773	61453.78	4.192462e-08	3.240382e-15	5.204529e-23	0.07029071	0.5	0.000752648	1	5.85	3.590965e+26	2.328282e+28	
4810.00008	1000.000004	8.000002623e+18	0	4.5e-06	4.12128e+25	3.35158e+25	3.117095e+25	2.344848e+24	7.696977e+24	2.469727e+19	5.1516e+24	4.189475e+24	3.896369e+24	2.93106e+23	9.621221e+23	3.087158e+18	5.992621e-07	7.590544e+23	3.237499e-10	0.0001078923	2.169211e+13	598773	61453.78	4.192462e-08	3.240382e-15	5.204529e-23	0.07029071	0.5	0.000752648	1	5.85	3.590965e+26	2.328282e+28	
4810.000081	1000.000004	8.100002656e+18	0	4.5e-06	4.12128e+25	3.35158e+25	3.117095e+25	2.344848e+24	7.696977e+24	2.469727e+19	5.1516e+24	4.189475e+24	3.896369e+24	2.931061e+23	9.621221e+23	3.087158e+18	5.992621e-07	7.590544e+23	3.237499e-10	0.0001078923	2.169211e+13	598773	61453.78	4.192462e-08	3.240382e-15	5.204529e-23	0.07029071	0.5	0.000752648	1	5.85	3.590965e+26	2.328282e+28	
4810.000082	1000.000004	8.200002689e+18	0	4.5e-06	4.12128e+25	3.35158e+25	3.117095e+25	2.344848e+24	7.696977e+24	2.469727e+19	5.1516e+24	4.189475e+24	3.896369e+24	2.931061e+23	9.621221e+23	3.087158e+18	5.992621e-07	7.590544e+23	3.237499e-10	0.0001078923	2.169211e+13	598773	61453.78	4.192462e-08	3.240382e-15	5.204529e-23	0.07029071	0.5	0.000752648	1	5.85	3.590965e+26	2.328282e+28	
4810.000083	1000.000004	8.300002722e+18	0	4.5e-06	4.12128e+25	3.35158e+25	3.117095e+25	2.344849e+24	7.696977e+24	2.469727e+19	5.1516e+24	4.189475e+24	3.896369e+24	2.931061e+23	9.621221e+23	3.087158e+18	5.992621e-07	7.590544e+23	3.237499e-10	0.0001078923	2.169211e+13	598773	61453.78	4.192462e-08	3.240382e-15	5.204529e-23	0.07029071	0.5	0.000752648	1	5.85	3.590965e+26	2.328282e+28	
4810.000084	1000.000004	8.400002754e+18	0	4.5e-06	4.12128e+25	3.35158e+25	3.117095e+25	2.344849e+24	7.696977e+24	2.469727e+19	5.1516e+24	4.189475e+24	3.896369e+24	2.931061e+23	9.621221e+23	3.087158e+18	5.992621e-07	7.590544e+23	3.237499e-10	0.0001078923	2.169211e+13	598773	61453.78	4.192462e-08	3.240382e-15	5.204529e-23	0.07029071	0.5	0.000752648	1	5.85	3.590965e+26	2.328282e+28	
4810.000085	1000.000004	8.500002787e+18	0	4.5e-06	4.12128e+25	3.35158e+25	3.117095e+25	2.344849e+24	7.696977e+24	2.469727e+19	5.1516e+24	4.189475e+24	3.896369e+24	2.931061e+23	9.621221e+23	3.087158e+18	5.992621e-07	7.590544e+23	3.2375e-10	0.0001078923	2.169211e+13	598773	61453.78	4.192462e-08	3.240382e-15	5.204529e-23	0.07029071	0.5	0.000752648	1	5.85	3.590965e+26	2.328282e+28	
4810.000086	1000.000004	8.60000282e+18	0	4.5e-06	4.12128e+25	3.35158e+25	3.117095e+25	2.344849e+24	7.696977e+24	2.469727e+19	5.1516e+24	4.189475e+24	3.896369e+24	2.931061e+23	9.621221e+23	3.087158e+18	5.992621e-07	7.590544e+23	3.2375e-10	0.0001078924	2.169211e+13	598773	61453.78	4.192462e-08	3.240382e-15	5.204529e-23	0.07029071	0.5	0.000752648	1	5.85	3.590965e+26	2.328282e+28	
4810.000087	1000.000004	8.700002853e+18	0	4.5e-06	4.12128e+25	3.35158e+25	3.117095e+25	2.344849e+24	7.696977e+24	2.469727e+19	5.1516e+24	4.189475e+24	3.896369e+24	2.931061e+23	9.621221e+23	3.087158e+18	5.992621e-07	7.590544e+23	3.2375e-10	0.0001078924	2.169211e+13	598773	61453.78	4.192462e-08	3.240382e-15	5.204529e-23	0.07029071	0.5	0.000752648	1	5.85	3.590965e+26	2.328282e+28	
4810.000088	1000.000004	8.800002886e+18	0	4.5e-06	4.12128e+25	3.35158e+25	3.117095e+25	2.344849e+24	7.696977e+24	2.469727e+19	5.1516e+24	4.189475e+24	3.896369e+24	2.931061e+23	9.621221e+23	3.087158e+18	5.992621e-07	7.590544e+23	3.2375e-10	0.0001078924	2.169211e+13	598773	61453.78	4.192462e-08	3.240382e-15	5.204529e-23	0.07029071	0.5	0.000752648	1	5.85	3.590965e+26	2.328282e+28	
4810.000089	1000.000004	8.900002918e+18	0	4.5e-06	4.12128e+25	3.35158e+25	3.117095e+25	2.344849e+24	7.696977e+24	2.469727e+19	5.1516e+24	4.189475e+24	3.896369e+24	2.931061e+23	9.621221e+23	3.087158e+18	5.992621e-07	7.590544e+23	3.2375e-10	0.0001078924	2.169211e+13	598773	61453.78	4.192462e-08	3.240382e-15	5.204529e-23	0.07029071	0.5	0.000752648	1	5.85	3.590965e+26	2.328282e+28	
4810.00009	1000.000004	9.000002951e+18	0	4.5e-06	4.12128e+25	3.35158e+25	3.117095e+25	2.344849e+24	7.696977e+24	2.469727e+19	5.1516e+24	4.189475e+24	3.896369e+24	2.931061e+23	9.621221e+23	3.087158e+18	5.992621e-07	7.590544e+23	3.2375e-10	0.0001078924	2.169211e+13	598773	61453.78	4.192462e-08	3.240382e-15	5.204529e-23	0.07029071	0.5	0.000752648	1	5.85	3.590965e+26	2.328282e+28	
4810.000091	1000.000004	9.100003053e+18	0	4.5e-06	4.12128e+25	3.35158e+25	3.117095e+25	2.344849e+24	7.696977e+24	2.469727e+19	5.1516e+24	4.189475e+24	3.896369e+24	2.931061e+23	9.621221e+23	3.087158e+18	5.992621e-07	7.590544e+23	3.2375e-10	0.0001078924	2.169211e+13	598773	61453.78	4.192462e-08	3.240382e-15	5.204529e-23	0.07029071	0.5	0.000752648	1	5.85	3.590965e+26	2.328282e+28	
4810.000092	1000.000004	9.200003085e+18	0	4.5e-06	4.12128e+25	3.35158e+25	3.117095e+25	2.344849e+24	7.696977e+24	2.469727e+19	5.1516e+24	4.189475e+24	3.896369e+24	2.931061e+23	9.621221e+23	3.087158e+18	5.992621e-07	7.590543e+23	3.2375e-10	0.0001078924	2.169211e+13	598773	61453.78	4.192462e-08	3.240382e-15	5.204529e-23	0.07029071	0.5	0.000752648	1	5.85	3.590965e+26	2.328282e+28	
4810.000093	1000.000004	9.300003118e+18	0	4.5e-06	4.12128e+25	3.35158e+25	3.117095e+25	2.344849e+24	7.696977e+24	2.469727e+19	5.1516e+24	4.189475e+24	3.896369e+24	2.931061e+23	9.621221e+23	3.087158e+18	5.992621e-07	7.590543e+23	3.2375e-10	0.0001078924	2.169211e+13	598773	61453.78	4.192462e-08	3.240382e-15	5.204529e-23	0.07029071	0.5	0.000752648	1	5.85	3.590965e+26	2.328282e+28	
4810.000094	1000.000004	9.400003151e+18	0	4.5e-06	4.12128e+25	3.35158e+25	3.117095e+25	2.344849e+24	7.696977e+24	2.469727e+19	5.1516e+24	4.189475e+24	3.896369e+24	2.931061e+23	9.621221e+23	3.087158e+18	5.992621e-07	7.590543e+23	3.2375e-10	0.0001078924	2.169211e+13	598773	61453.78	4.192462e-08	3.240382e-15	5.204529e-23	0.07029071	0.5	0.000752648	1	5.85	3.590965e+26	2.328282e+28	
4810.000095	1000.000004	9.500003184e+18	0	4.5e-06	4.12128e+25	3.35158e+25	3.117095e+25	2.344849e+24	7.696977e+24	2.469727e+19	5.1516e+24	4.189475e+24	3.896369e+24	2.931061e+23	9.621221e+23	3.087158e+18	5.992621e-07	7.590543e+23	3.2375e-10	0.0001078924	2.169211e+13	598773	61453.78	4.192462e-08	3.240382e-15	5.204529e-23	0.07029071	0.5	0.000752648	1	5.85	3.590965e+26	2.328282e+28	
4810.000096	1000.000004	9.600003217e+18	0	4.5e-06	4.12128e+25	3.35158e+25	3.117095e+25	2.344849e+24	7.696977e+24	2.469727e+19	5.1516e+24	4.189475e+24	3.896369e+24	2.931061e+23	9.621221e+23	3.087158e+18	5.992621e-07	7.590543e+23	3.2375e-10	0.0001078924	2.169211e+13	598773	61453.78	4.192462e-08	3.240382e-15	5.204529e-23	0.07029071	0.5	0.000752648	1	5.85	3.590965e+26	2.328282e+28	
4810.000097	1000.000004	9.700003249e+18	0	4.5e-06	4.12128e+25	3.35158e+25	3.117095e+25	2.344849e+24	7.696977e+24	2.469727e+19	5.1516e+24	4.189475e+24	3.896369e+24	2.931061e+23	9.621221e+23	3.087158e+18	5.992621e-07	7.590543e+23	3.2375e-10	0.0001078924	2.169211e+13	598773	61453.78	4.192462e-08	3.240382e-15	5.204529e-23	0.07029071	0.5	0.000752648	1	5.85	3.590965e+26	2.328282e+28	
4810.000098	1000.000004	9.800003282e+18	0	4.5e-06	4.12128e+25	3.35158e+25	3.117095e+25	2.344849e+24	7.696977e+24	2.469727e+19	5.1516e+24	4.189475e+24	3.896369e+24	2.931061e+23	9.621221e+23	3.087158e+18	5.992621e-07	7.590543e+23	3.2375e-10	0.0001078924	2.169211e+13	598773	61453.78	4.192462e-08	3.240382e-15	5.204529e-23	0.07029071	0.5	0.000752648	1	5.85	3.590965e+26	2.328282e+28	
4810.000099	1000.000004	9.900003315e+18	0	4.5e-06	4.12128e+25	3.35158e+25	3.117095e+25	2.344849e+24	7.696977e+24	2.469727e+19	5.1516e+24	4.189475e+24	3.896369e+24	2.931061e+23	9.621221e+23	3.087158e+18	5.992621e-07	7.590543e+23	3.2375e-10	0.0001078924	2.169211e+13	598773	61453.78	4.192462e-08	3.240382e-15	5.204529e-23	0.07029071	0.5	0.000752648	1	5.85	3.590965e+26	2.328282e+28	
4810.0001	1000	1e+19	0	4.5e-06	4.12128e+25	3.35158e+25	3.117095e+25	2.344849e+24	7.696977e+24	2.469727e+19	5.1516e+24	4.189475e+24	3.896369e+24	2.931061e+23	9.621221e+23	3.087158e+18	5.992621e-07	7.590543e+23	3.2375e-10	0.0001078924	2.169211e+13	598773	61453.78	4.192462e-08	3.240382e-15	5.204529e-23	0.07029071	0.5	0.000752648	1	5.85	3.590965e+26	2.328282e+28	
4889.500099	1000	1e+19	0	4.5e-06	4.189968e+25	3.401327e+25	3.163598e+25	2.377296e+24	7.886383e+24	2.708795e+19	5.23746e+24	4.251659e+24	3.954497e+24	2.97162e+23	9.857979e+23	3.385994e+18	6.464955e-07	7.568913e+23	3.240581e-10	0.0001078924	2.164262e+13	614910.3	63074.07	4.261588e-08	3.348366e-15	5.466233e-23	0.07247027	0.5	0.0007886908	1	5.9475	3.590965e+26	2.328282e+28	
4969.000098	1000	1e+19	0	4.5e-06	4.258656e+25	3.45093e+25	3.210346e+25	2.405842e+24	8.077227e+24	2.968045e+19	5.32332e+24	4.313663e+24	4.012933e+24	3.007303e+23	1.009653e+24	3.710057e+18	6.969441e-07	7.565296e+23	3.255978e-10	0.0001093853	2.159331e+13	631228.9	64711.89	4.298403e-08	3.406461e-15	5.609126e-23	0.0735596	0.5	0.0008074639	1	6.045	3.590965e+26	2.328282e+28	
5048.500097	1000	1e+19	0	4.5e-06	4.327344e+25	3.500395e+25	3.256347e+25	2.440473e+24	8.269461e+24	3.248955e+19	5.40918e+24	4.375493e+24	4.070434e+24	3.050591e+23	1.033683e+24	4.061193e+18	7.507965e-07	7.547804e+23	3.271482e-10	0.0001106988	2.154417e+13	647725.7	66367.22	4.33498e-08	3.464674e-15	5.75354e-23	0.07464638	0.5	0.0008263684	1	6.1425	3.590965e+26	2.328282e+28	
5128.000096	1000	1e+19	0	4.5e-06	4.396032e+25	3.549719e+25	3.302636e+25	2.470831e+24	8.463096e+24	3.553184e+19	5.49504e+24	4.437149e+24	4.128295e+24	3.088539e+23	1.057887e+24	4.441479e+18	8.082706e-07	7.53018e+23	3.289667e-10	0.0001122922	2.149521e+13	664402.6	68040.04	4.371338e-08	3.523028e-15	5.899525e-23	0.07573107	0.5	0.0008454101	1	6.24	3.590965e+26	2.328282e+28	
5207.500095	1000	1e+19	0	4.5e-06	4.46472e+25	3.598904e+25	3.348793e+25	2.501119e+24	8.658117e+24	3.882468e+19	5.5809e+24	4.498631e+24	4.185991e+24	3.126398e+23	1.082265e+24	4.853085e+18	8.695883e-07	7.509602e+23	3.306266e-10	0.0001136891	2.144642e+13	681259.4	69730.34	4.407479e-08	3.581517e-15	6.047064e-23	0.07681355	0.5	0.0008645858	1	6.3375	3.590965e+26	2.328282e+28	
5287.000094	1000	1e+19	0	4.5e-06	4.533408e+25	3.647952e+25	3.394939e+25	2.530128e+24	8.854519e+24	4.238673e+19	5.66676e+24	4.55994e+24	4.243674e+24	3.16266e+23	1.106815e+24	5.298341e+18	9.349859e-07	7.490868e+23	3.322486e-10	0.0001150827	2.139779e+13	698296.3	71438.1	4.44341e-08	3.640144e-15	6.196166e-23	0.07789388	0.5	0.0008838953	1	6.435	3.590965e+26	2.328282e+28	
5366.500093	1000	1e+19	0	4.5e-06	4.602096e+25	3.696863e+25	3.44092e+25	2.55943e+24	9.052286e+24	4.623768e+19	5.75262e+24	4.621079e+24	4.30115e+24	3.199287e+23	1.131536e+24	5.77971e+18	1.004709e-06	7.472637e+23	3.337992e-10	0.0001164175	2.134934e+13	715513.1	73163.31	4.479135e-08	3.698906e-15	6.346822e-23	0.07897203	0.5	0.0009033364	1	6.5325	3.590965e+26	2.328282e+28	
5446.000092	1000	1e+19	0	4.5e-06	4.670784e+25	3.745638e+25	3.486778e+25	2.5886e+24	9.251406e+24	5.039858e+19	5.83848e+24	4.682048e+24	4.358473e+24	3.23575e+23	1.156426e+24	6.299823e+18	1.079018e-06	7.455268e+23	3.353429e-10	0.0001177658	2.130105e+13	732909.7	74905.97	4.514659e-08	3.757804e-15	6.499032e-23	0.08004801	0.5	0.0009229082	1	6.63	3.590965e+26	2.328282e+28	
5525.500091	1000	1e+19	0	4.5e-06	4.739472e+25	3.79428e+25	3.532499e+25	2.617813e+24	9.451865e+24	5.489182e+19	5.92434e+24	4.74285e+24	4.415623e+24	3.272267e+23	1.181483e+24	6.861477e+18	1.158184e-06	7.438041e+23	3.368717e-10	0.000119108	2.125293e+13	750485.8	76666.07	4.549986e-08	3.816838e-15	6.652795e-23	0.08112183	0.5	0.0009426094	1	6.7275	3.590965e+26	2.328282e+28	
5605.00009	1000	1e+19	0	4.5e-06	4.80816e+25	3.842789e+25	3.578105e+25	2.646839e+24	9.653653e+24	5.974122e+19	6.0102e+24	4.803486e+24	4.472631e+24	3.308548e+23	1.206707e+24	7.467653e+18	1.242497e-06	7.421037e+23	3.383923e-10	0.0001204521	2.120498e+13	768241.3	78443.62	4.585122e-08	3.876009e-15	6.808111e-23	0.0821935	0.5	0.000962439	1	6.825	3.590965e+26	2.328282e+28	
5684.500089	1000	1e+19	0	4.5e-06	4.876848e+25	3.891166e+25	3.623595e+25	2.67571e+24	9.856759e+24	6.497216e+19	6.09606e+24	4.863957e+24	4.529493e+24	3.344637e+23	1.232095e+24	8.121521e+18	1.332257e-06	7.404183e+23	3.398958e-10	0.0001217877	2.115719e+13	786176.3	80238.61	4.620071e-08	3.935316e-15	6.964979e-23	0.08326304	0.5	0.0009823959	1	6.9225	3.590965e+26	2.328282e+28	
5764.000088	1000	1e+19	0	4.5e-06	4.945536e+25	3.939412e+25	3.668972e+25	2.704398e+24	1.006117e+25	7.06116e+19	6.18192e+24	4.924265e+24	4.586215e+24	3.380498e+23	1.257646e+24	8.826451e+18	1.427785e-06	7.387574e+23	3.413827e-10	0.0001231161	2.110956e+13	804290.7	82051.04	4.654837e-08	3.99476e-15	7.1234e-23	0.08433045	0.5	0.001002479	1	7.02	3.590965e+26	2.328282e+28	
5843.500087	1000	1e+19	0	4.5e-06	5.014224e+25	3.987528e+25	3.714234e+25	2.73294e+24	1.026688e+25	7.66882e+19	6.26778e+24	4.984411e+24	4.642793e+24	3.416175e+23	1.28336e+24	9.586025e+18	1.529413e-06	7.371205e+23	3.428518e-10	0.0001244361	2.10621e+13	822584.4	83880.91	4.689424e-08	4.05434e-15	7.283373e-23	0.08539575	0.5	0.001022688	1	7.1175	3.590965e+26	2.328282e+28	
5923.000086	1000	1e+19	0	4.5e-06	5.082912e+25	4.035517e+25	3.759383e+25	2.761336e+24	1.047387e+25	8.323238e+19	6.35364e+24	5.044396e+24	4.699229e+24	3.45167e+23	1.309234e+24	1.040405e+19	1.637494e-06	7.355083e+23	3.443049e-10	0.0001257494	2.101481e+13	841057.5	85728.24	4.723837e-08	4.114058e-15	7.444898e-23	0.08645894	0.5	0.00104302	1	7.215	3.590965e+26	2.328282e+28	
6002.500085	1000	1e+19	0	4.5e-06	5.1516e+25	4.083377e+25	3.804418e+25	2.789594e+24	1.068214e+25	9.027646e+19	6.4395e+24	5.104221e+24	4.755522e+24	3.486992e+23	1.335267e+24	1.128456e+19	1.752397e-06	7.33919e+23	3.457425e-10	0.000127056	2.096767e+13	859709.8	87593.04	4.75808e-08	4.173913e-15	7.607974e-23	0.08752003	0.5	0.001063477	1	7.3125	3.590965e+26	2.328282e+28	
6082.000084	1000	1e+19	0	4.5e-06	5.220288e+25	4.131111e+25	3.84934e+25	2.817711e+24	1.089167e+25	9.785474e+19	6.52536e+24	5.163889e+24	4.811675e+24	3.522139e+23	1.361459e+24	1.223184e+19	1.874508e-06	7.323517e+23	3.471652e-10	0.0001283562	2.092069e+13	878541.5	89475.3	4.792155e-08	4.233906e-15	7.772603e-23	0.08857905	0.5	0.001084055	1	7.41	3.590965e+26	2.328282e+28	
6161.500083	1000	1e+19	0	4.5e-06	5.288976e+25	4.17872e+25	3.894151e+25	2.845689e+24	1.110246e+25	1.060036e+20	6.61122e+24	5.2234e+24	4.867688e+24	3.557112e+23	1.387807e+24	1.325045e+19	2.004237e-06	7.308056e+23	3.485731e-10	0.0001296499	2.087388e+13	897552.4	91375.05	4.826067e-08	4.294036e-15	7.938783e-23	0.08963598	0.5	0.001104755	1	7.5075	3.590965e+26	2.328282e+28	
6241.000082	1000	1e+19	0	4.5e-06	5.357664e+25	4.226204e+25	3.938851e+25	2.873529e+24	1.131449e+25	1.147616e+20	6.69708e+24	5.282754e+24	4.923563e+24	3.591911e+23	1.414311e+24	1.43452e+19	2.142008e-06	7.292803e+23	3.499667e-10	0.0001309373	2.082722e+13	916742.6	93292.29	4.859819e-08	4.354304e-15	8.106517e-23	0.09069085	0.5	0.001125575	1	7.605	3.590965e+26	2.328282e+28	
6320.500081	1000	1e+19	0	4.5e-06	5.426352e+25	4.273564e+25	3.983441e+25	2.901232e+24	1.152776e+25	1.241696e+20	6.78294e+24	5.341955e+24	4.979301e+24	3.62654e+23	1.44097e+24	1.552121e+19	2.288271e-06	7.277753e+23	3.513461e-10	0.0001322182	2.078072e+13	936112.2	95227.05	4.893415e-08	4.41471e-15	8.275802e-23	0.09174366	0.5	0.001146514	1	7.7025	3.590965e+26	2.328282e+28	
6400.00008	1000	1e+19	0	4.5e-06	5.49504e+25	4.320802e+25	4.027922e+25	2.9288e+24	1.174225e+25	1.34271e+20	6.8688e+24	5.401002e+24	5.034902e+24	3.661e+23	1.467781e+24	1.678388e+19	2.443495e-06	7.262902e+23	3.527117e-10	0.0001334929	2.073438e+13	955661.1	97179.34	4.926858e-08	4.475254e-15	8.446641e-23	0.09279442	0.5	0.001167573	1	7.8	3.590965e+26	2.328282e+28	
6479.500079	1000	1e+19	0	4.5e-06	5.563728e+25	4.367918e+25	4.072294e+25	2.956235e+24	1.195796e+25	1.451116e+20	6.95466e+24	5.459897e+24	5.090368e+24	3.695294e+23	1.494745e+24	1.813895e+19	2.608172e-06	7.248245e+23	3.540637e-10	0.0001347614	2.06882e+13	975389.4	99149.17	4.960151e-08	4.535936e-15	8.619034e-23	0.09384315	0.5	0.001188749	1	7.8975	3.590965e+26	2.328282e+28	
6559.000078	1000	1e+19	0	4.5e-06	5.632416e+25	4.414913e+25	4.116559e+25	2.983539e+24	1.217487e+25	1.5674e+20	7.04052e+24	5.518641e+24	5.145699e+24	3.729423e+23	1.521859e+24	1.95925e+19	2.782819e-06	7.233777e+23	3.554024e-10	0.0001360238	2.064217e+13	995297.1	101136.6	4.993297e-08	4.596757e-15	8.792981e-23	0.09488984	0.5	0.001210042	1	7.995	3.590965e+26	2.328282e+28	
6638.500077	1000	1e+19	0	4.5e-06	5.701104e+25	4.461788e+25	4.160717e+25	3.010712e+24	1.239299e+25	1.692074e+20	7.12638e+24	5.577236e+24	5.200897e+24	3.76339e+23	1.549123e+24	2.115093e+19	2.967977e-06	7.219493e+23	3.567282e-10	0.0001372801	2.05963e+13	1015384	103141.6	5.026299e-08	4.657716e-15	8.968483e-23	0.09593451	0.5	0.001231451	1	8.0925	3.590965e+26	2.328282e+28	
6718.000076	1000	1e+19	0	4.5e-06	5.769792e+25	4.508545e+25	4.204769e+25	3.037757e+24	1.261229e+25	1.825684e+20	7.21224e+24	5.635681e+24	5.255961e+24	3.797197e+23	1.576536e+24	2.282104e+19	3.16421e-06	7.20539e+23	3.580412e-10	0.0001385304	2.055059e+13	1035651	105164.2	5.059161e-08	4.718814e-15	9.14554e-23	0.09697717	0.5	0.001252975	1	8.19	3.590965e+26	2.328282e+28	
6797.500075	1000	1e+19	0	4.5e-06	5.83848e+25	4.555183e+25	4.248715e+25	3.064675e+24	1.283277e+25	1.968801e+20	7.2981e+24	5.693979e+24	5.310894e+24	3.830844e+23	1.604097e+24	2.461002e+19	3.372113e-06	7.191463e+23	3.593418e-10	0.0001397748	2.050502e+13	1056098	107204.4	5.091884e-08	4.780051e-15	9.324154e-23	0.09801783	0.5	0.001274613	1	8.2875	3.590965e+26	2.328282e+28	
6877.000074	1000	1e+19	0	4.5e-06	5.907168e+25	4.601704e+25	4.292557e+25	3.091468e+24	1.305443e+25	2.122035e+20	7.38396e+24	5.75213e+24	5.365696e+24	3.864334e+23	1.631804e+24	2.652544e+19	3.592305e-06	7.177707e+23	3.606301e-10	0.0001410134	2.045961e+13	1076724	109262.3	5.124472e-08	4.841427e-15	9.504325e-23	0.09905649	0.5	0.001296365	1	8.385	3.590965e+26	2.328282e+28	
6956.500073	1000	1e+19	0	4.5e-06	5.975856e+25	4.648108e+25	4.336294e+25	3.118136e+24	1.327725e+25	2.286026e+20	7.46982e+24	5.810135e+24	5.420368e+24	3.897669e+23	1.659657e+24	2.857532e+19	3.825436e-06	7.16412e+23	3.619065e-10	0.0001422461	2.041435e+13	1097530	111337.9	5.156927e-08	4.902942e-15	9.686053e-23	0.1000932	0.5	0.00131823	1	8.4825	3.590965e+26	2.328282e+28	
7036.000072	1000	1e+19	0	4.5e-06	6.044544e+25	4.694397e+25	4.379928e+25	3.144681e+24	1.350123e+25	2.46145e+20	7.55568e+24	5.867996e+24	5.474911e+24	3.930851e+23	1.687654e+24	3.076812e+19	4.072184e-06	7.150697e+23	3.631711e-10	0.0001434732	2.036925e+13	1118516	113431.2	5.189252e-08	4.964597e-15	9.869341e-23	0.1011279	0.5	0.001340207	1	8.58	3.590965e+26	2.328282e+28	
