Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
12632.3174	1335	5.35e+18	-3.97	1.08e-05	5.839162e+25	4.28832e+25	3.757788e+25	5.305324e+24	8.253552e+24	7.254872e+24	7.298953e+24	5.3604e+24	4.697235e+24	6.631654e+23	1.031694e+24	9.068589e+23	0.1242451	5.446623e+23	2.661388e-13	0.002247568	4e+19	2.376046e-08	0.002247568	4.300715e-14	4e+13	1000000	1.246405e+12	2.681864e+07	1.698549e+09	4.66473e-07	4.011538e-13	7.168916e-20	0.5	0.5	0.02482048	1	8.430434	9.414652e+26	2.230976e+28	
12637.3574	1335	5.35e+18	-3.97	1.08e-05	5.841492e+25	4.289754e+25	3.759044e+25	5.307098e+24	8.256494e+24	7.260888e+24	7.301865e+24	5.362192e+24	4.698805e+24	6.633873e+23	1.032062e+24	9.07611e+23	0.1242985	5.446623e+23	2.661784e-13	0.00224765	4e+19	2.376074e-08	0.00224765	4.302635e-14	4e+13	1000000	1.244995e+12	2.685859e+07	1.701447e+09	4.667371e-07	4.016081e-13	7.181098e-20	0.5	0.5	0.02483453	1	8.433798	9.414652e+26	2.230976e+28	
12642.3974	1335	5.35e+18	-3.97	1.08e-05	5.843822e+25	4.291188e+25	3.7603e+25	5.308873e+24	8.259439e+24	7.266903e+24	7.304777e+24	5.363984e+24	4.700375e+24	6.636091e+23	1.03243e+24	9.083629e+23	0.1243519	5.446623e+23	2.66218e-13	0.002247732	4e+19	2.376103e-08	0.002247732	4.304554e-14	4e+13	1000000	1.243587e+12	2.689858e+07	1.704348e+09	4.670012e-07	4.020627e-13	7.193294e-20	0.5	0.5	0.02484858	1	8.437161	9.414652e+26	2.230976e+28	
12647.4374	1335	5.35e+18	-3.97	1.08e-05	5.846151e+25	4.292621e+25	3.761556e+25	5.310647e+24	8.262387e+24	7.272917e+24	7.307689e+24	5.365776e+24	4.701945e+24	6.638309e+23	1.032798e+24	9.091146e+23	0.1244052	5.446623e+23	2.662576e-13	0.002247813	4e+19	2.376132e-08	0.002247813	4.306477e-14	4e+13	1000000	1.242182e+12	2.693862e+07	1.707252e+09	4.672653e-07	4.025175e-13	7.205504e-20	0.5	0.5	0.02486263	1	8.440525	9.414652e+26	2.230976e+28	
12652.4774	1335	5.35e+18	-3.97	1.08e-05	5.848481e+25	4.294054e+25	3.762812e+25	5.312422e+24	8.265337e+24	7.27893e+24	7.310601e+24	5.367568e+24	4.703515e+24	6.640527e+23	1.033167e+24	9.098663e+23	0.1244585	5.446623e+23	2.662972e-13	0.002247895	4e+19	2.376161e-08	0.002247895	4.308396e-14	4e+13	1000000	1.240779e+12	2.697871e+07	1.71016e+09	4.675294e-07	4.029727e-13	7.217729e-20	0.5	0.5	0.02487668	1	8.443888	9.414652e+26	2.230976e+28	
12657.5174	1335	5.35e+18	-3.97	1.08e-05	5.850811e+25	4.295488e+25	3.764068e+25	5.314196e+24	8.268289e+24	7.284943e+24	7.313514e+24	5.36936e+24	4.705085e+24	6.642745e+23	1.033536e+24	9.106178e+23	0.1245117	5.446623e+23	2.663367e-13	0.002247977	4e+19	2.376189e-08	0.002247977	4.310315e-14	4e+13	1000000	1.239378e+12	2.701885e+07	1.713071e+09	4.677935e-07	4.034281e-13	7.229968e-20	0.5	0.5	0.02489074	1	8.447252	9.414652e+26	2.230976e+28	
12662.5574	1335	5.35e+18	-3.97	1.08e-05	5.853141e+25	4.296921e+25	3.765324e+25	5.31597e+24	8.271244e+24	7.290954e+24	7.316426e+24	5.371151e+24	4.706655e+24	6.644962e+23	1.033906e+24	9.113692e+23	0.1245648	5.446623e+23	2.663762e-13	0.002248058	4e+19	2.376218e-08	0.002248058	4.312235e-14	4e+13	1000000	1.23798e+12	2.705903e+07	1.715986e+09	4.680576e-07	4.038838e-13	7.242222e-20	0.5	0.5	0.02490479	1	8.450615	9.414652e+26	2.230976e+28	
12667.5974	1335	5.35e+18	-3.97	1.08e-05	5.85547e+25	4.298354e+25	3.766579e+25	5.317743e+24	8.274201e+24	7.296965e+24	7.319338e+24	5.372942e+24	4.708224e+24	6.647179e+23	1.034275e+24	9.121206e+23	0.1246179	5.446623e+23	2.664157e-13	0.00224814	4e+19	2.376247e-08	0.00224814	4.314154e-14	4e+13	1000000	1.236584e+12	2.709927e+07	1.718904e+09	4.683217e-07	4.043398e-13	7.25449e-20	0.5	0.5	0.02491885	1	8.453979	9.414652e+26	2.230976e+28	
12672.6374	1335	5.35e+18	-3.97	1.08e-05	5.8578e+25	4.299786e+25	3.767835e+25	5.319517e+24	8.277161e+24	7.302975e+24	7.32225e+24	5.374733e+24	4.709793e+24	6.649396e+23	1.034645e+24	9.128718e+23	0.1246709	5.446623e+23	2.664552e-13	0.002248222	4e+19	2.376276e-08	0.002248222	4.316068e-14	4e+13	1000000	1.23519e+12	2.713955e+07	1.721826e+09	4.685859e-07	4.047961e-13	7.266773e-20	0.5	0.5	0.0249329	1	8.457342	9.414652e+26	2.230976e+28	
12677.6774	1335	5.35e+18	-3.97	1.08e-05	5.86013e+25	4.301219e+25	3.76909e+25	5.32129e+24	8.280123e+24	7.308984e+24	7.325162e+24	5.376524e+24	4.711362e+24	6.651613e+23	1.035015e+24	9.13623e+23	0.1247239	5.446623e+23	2.664946e-13	0.002248303	4e+19	2.376304e-08	0.002248303	4.317988e-14	4e+13	1000000	1.233798e+12	2.717989e+07	1.724752e+09	4.688501e-07	4.052527e-13	7.279072e-20	0.5	0.5	0.02494696	1	8.460706	9.414652e+26	2.230976e+28	
12682.7174	1335	5.35e+18	-3.97	1.08e-05	5.862459e+25	4.302651e+25	3.770345e+25	5.323063e+24	8.283086e+24	7.314993e+24	7.328074e+24	5.378314e+24	4.712931e+24	6.653829e+23	1.035386e+24	9.143741e+23	0.1247769	5.446623e+23	2.665341e-13	0.002248385	4e+19	2.376333e-08	0.002248385	4.319907e-14	4e+13	1000000	1.232409e+12	2.722027e+07	1.727681e+09	4.691144e-07	4.057096e-13	7.291386e-20	0.5	0.5	0.02496102	1	8.464069	9.414652e+26	2.230976e+28	
12687.7574	1335	5.35e+18	-3.97	1.08e-05	5.864789e+25	4.304084e+25	3.7716e+25	5.324836e+24	8.286052e+24	7.321001e+24	7.330986e+24	5.380105e+24	4.7145e+24	6.656045e+23	1.035757e+24	9.151251e+23	0.1248297	5.446623e+23	2.665737e-13	0.002248466	4e+19	2.376362e-08	0.002248466	4.32183e-14	4e+13	1000000	1.231021e+12	2.726071e+07	1.730613e+09	4.693786e-07	4.061668e-13	7.303714e-20	0.5	0.5	0.02497508	1	8.467433	9.414652e+26	2.230976e+28	
12692.7974	1335	5.35e+18	-3.97	1.08e-05	5.867119e+25	4.305516e+25	3.772855e+25	5.326609e+24	8.28902e+24	7.327009e+24	7.333898e+24	5.381895e+24	4.716069e+24	6.658261e+23	1.036128e+24	9.158761e+23	0.1248826	5.446623e+23	2.66613e-13	0.002248548	4e+19	2.376391e-08	0.002248548	4.323745e-14	4e+13	1000000	1.229636e+12	2.730119e+07	1.733549e+09	4.696429e-07	4.066243e-13	7.316059e-20	0.5	0.5	0.02498914	1	8.470797	9.414652e+26	2.230976e+28	
12697.8374	1335	5.35e+18	-3.97	1.08e-05	5.869448e+25	4.306948e+25	3.77411e+25	5.328381e+24	8.29199e+24	7.333016e+24	7.33681e+24	5.383685e+24	4.717637e+24	6.660477e+23	1.036499e+24	9.16627e+23	0.1249354	5.446623e+23	2.666526e-13	0.002248629	4e+19	2.376419e-08	0.002248629	4.325669e-14	4e+13	1000000	1.228253e+12	2.734172e+07	1.736489e+09	4.699072e-07	4.070821e-13	7.328419e-20	0.5	0.5	0.02500321	1	8.47416	9.414652e+26	2.230976e+28	
12702.8774	1335	5.35e+18	-3.97	1.08e-05	5.871778e+25	4.30838e+25	3.775364e+25	5.330154e+24	8.294962e+24	7.339023e+24	7.339723e+24	5.385474e+24	4.719205e+24	6.662692e+23	1.03687e+24	9.173778e+23	0.1249881	5.446623e+23	2.66692e-13	0.002248711	4e+19	2.376448e-08	0.002248711	4.327588e-14	4e+13	1000000	1.226873e+12	2.73823e+07	1.739433e+09	4.701716e-07	4.075403e-13	7.340794e-20	0.5	0.5	0.02501727	1	8.477524	9.414652e+26	2.230976e+28	
12707.9174	1335	5.35e+18	-3.97	1.08e-05	5.874108e+25	4.309811e+25	3.776619e+25	5.331926e+24	8.297936e+24	7.345029e+24	7.342635e+24	5.387264e+24	4.720773e+24	6.664907e+23	1.037242e+24	9.181287e+23	0.1250408	5.446623e+23	2.667314e-13	0.002248793	4e+19	2.376477e-08	0.002248793	4.329507e-14	4e+13	1000000	1.225494e+12	2.742294e+07	1.742381e+09	4.70436e-07	4.079988e-13	7.353185e-20	0.5	0.5	0.02503134	1	8.480887	9.414652e+26	2.230976e+28	
12712.9574	1335	5.35e+18	-3.97	1.08e-05	5.876437e+25	4.311243e+25	3.777873e+25	5.333698e+24	8.300912e+24	7.351036e+24	7.345547e+24	5.389053e+24	4.722341e+24	6.667122e+23	1.037614e+24	9.188794e+23	0.1250934	5.446623e+23	2.667708e-13	0.002248874	4e+19	2.376506e-08	0.002248874	4.331426e-14	4e+13	1000000	1.224117e+12	2.746362e+07	1.745332e+09	4.707004e-07	4.084576e-13	7.365592e-20	0.5	0.5	0.02504541	1	8.484251	9.414652e+26	2.230976e+28	
12717.9974	1335	5.35e+18	-3.97	1.08e-05	5.878767e+25	4.312674e+25	3.779127e+25	5.335469e+24	8.30389e+24	7.357041e+24	7.348459e+24	5.390843e+24	4.723909e+24	6.669337e+23	1.037986e+24	9.196302e+23	0.125146	5.446623e+23	2.668102e-13	0.002248956	4e+19	2.376534e-08	0.002248956	4.333345e-14	4e+13	1000000	1.222743e+12	2.750436e+07	1.748287e+09	4.709649e-07	4.089167e-13	7.378015e-20	0.5	0.5	0.02505949	1	8.487614	9.414652e+26	2.230976e+28	
12723.0374	1335	5.35e+18	-3.97	1.08e-05	5.881097e+25	4.314105e+25	3.780381e+25	5.337241e+24	8.306869e+24	7.363047e+24	7.351371e+24	5.392631e+24	4.725476e+24	6.671551e+23	1.038359e+24	9.203809e+23	0.1251985	5.446623e+23	2.668495e-13	0.002249037	4e+19	2.376563e-08	0.002249037	4.33526e-14	4e+13	1000000	1.22137e+12	2.754514e+07	1.751246e+09	4.712294e-07	4.093762e-13	7.390454e-20	0.5	0.5	0.02507356	1	8.490978	9.414652e+26	2.230976e+28	
12728.0774	1335	5.35e+18	-3.97	1.08e-05	5.883426e+25	4.315536e+25	3.781635e+25	5.339012e+24	8.30985e+24	7.369053e+24	7.354283e+24	5.39442e+24	4.727044e+24	6.673765e+23	1.038731e+24	9.211316e+23	0.125251	5.446623e+23	2.668891e-13	0.002249119	4e+19	2.376592e-08	0.002249119	4.337188e-14	4e+13	1000000	1.22e+12	2.758598e+07	1.754208e+09	4.71494e-07	4.09836e-13	7.402909e-20	0.5	0.5	0.02508764	1	8.494341	9.414652e+26	2.230976e+28	
12733.1174	1335	5.35e+18	-3.97	1.08e-05	5.885756e+25	4.316967e+25	3.782889e+25	5.340784e+24	8.312833e+24	7.375058e+24	7.357195e+24	5.396209e+24	4.728611e+24	6.675979e+23	1.039104e+24	9.218822e+23	0.1253035	5.446623e+23	2.669283e-13	0.0022492	4e+19	2.37662e-08	0.0022492	4.339102e-14	4e+13	1000000	1.218632e+12	2.762686e+07	1.757175e+09	4.717586e-07	4.102962e-13	7.41538e-20	0.5	0.5	0.02510172	1	8.497705	9.414652e+26	2.230976e+28	
12738.1574	1335	5.35e+18	-3.97	1.08e-05	5.888086e+25	4.318398e+25	3.784142e+25	5.342555e+24	8.315818e+24	7.381063e+24	7.360107e+24	5.397997e+24	4.730178e+24	6.678193e+23	1.039477e+24	9.226329e+23	0.1253559	5.446623e+23	2.669624e-13	0.002306071	3.999079e+19	2.396669e-08	0.002306071	4.340762e-14	4e+13	1000000	1.217266e+12	2.76678e+07	1.760145e+09	4.720233e-07	4.107567e-13	7.427867e-20	0.5	0.5	0.0251158	1	8.501068	9.414652e+26	2.230976e+28	
12743.1974	1335	5.35e+18	-3.97	1.08e-05	5.890416e+25	4.319828e+25	3.785396e+25	5.344325e+24	8.318804e+24	7.387068e+24	7.363019e+24	5.399785e+24	4.731745e+24	6.680406e+23	1.039851e+24	9.233835e+23	0.1254083	5.446623e+23	2.67007e-13	0.002306627	4e+19	2.396677e-08	0.002306627	4.342941e-14	4e+13	1000000	1.215902e+12	2.770879e+07	1.763119e+09	4.72288e-07	4.112175e-13	7.44037e-20	0.5	0.5	0.02512988	1	8.504432	9.414652e+26	2.230976e+28	
12748.2374	1335	5.35e+18	-3.97	1.08e-05	5.892745e+25	4.321259e+25	3.786649e+25	5.346096e+24	8.321792e+24	7.393073e+24	7.365932e+24	5.401573e+24	4.733311e+24	6.68262e+23	1.040224e+24	9.241341e+23	0.1254606	5.446623e+23	2.670463e-13	0.002306708	4e+19	2.396706e-08	0.002306708	4.34486e-14	4e+13	1000000	1.21454e+12	2.774982e+07	1.766097e+09	4.725527e-07	4.116787e-13	7.45289e-20	0.5	0.5	0.02514397	1	8.507796	9.414652e+26	2.230976e+28	
12753.2774	1335	5.35e+18	-3.97	1.08e-05	5.895075e+25	4.322689e+25	3.787902e+25	5.347866e+24	8.324782e+24	7.399078e+24	7.368844e+24	5.403361e+24	4.734878e+24	6.684833e+23	1.040598e+24	9.248847e+23	0.1255129	5.446623e+23	2.670856e-13	0.00230679	4e+19	2.396734e-08	0.00230679	4.346779e-14	4e+13	1000000	1.213179e+12	2.779091e+07	1.769079e+09	4.728175e-07	4.121402e-13	7.465426e-20	0.5	0.5	0.02515806	1	8.511159	9.414652e+26	2.230976e+28	
12758.3174	1335	5.35e+18	-3.97	1.08e-05	5.897405e+25	4.324119e+25	3.789155e+25	5.349636e+24	8.327773e+24	7.405083e+24	7.371756e+24	5.405149e+24	4.736444e+24	6.687046e+23	1.040972e+24	9.256353e+23	0.1255651	5.446623e+23	2.671249e-13	0.002306871	4e+19	2.396762e-08	0.002306871	4.348698e-14	4e+13	1000000	1.211821e+12	2.783205e+07	1.772065e+09	4.730824e-07	4.12602e-13	7.477979e-20	0.5	0.5	0.02517215	1	8.514523	9.414652e+26	2.230976e+28	
12763.3574	1335	5.35e+18	-3.97	1.08e-05	5.899734e+25	4.325549e+25	3.790408e+25	5.351407e+24	8.330766e+24	7.411087e+24	7.374668e+24	5.406936e+24	4.73801e+24	6.689258e+23	1.041346e+24	9.263859e+23	0.1256173	5.446623e+23	2.671643e-13	0.002306953	4e+19	2.39679e-08	0.002306953	4.350622e-14	4e+13	1000000	1.210465e+12	2.787325e+07	1.775055e+09	4.733473e-07	4.130643e-13	7.490548e-20	0.5	0.5	0.02518625	1	8.517886	9.414652e+26	2.230976e+28	
12768.3974	1335	5.35e+18	-3.97	1.08e-05	5.902064e+25	4.326979e+25	3.791661e+25	5.353176e+24	8.33376e+24	7.417092e+24	7.37758e+24	5.408724e+24	4.739576e+24	6.69147e+23	1.04172e+24	9.271365e+23	0.1256695	5.446623e+23	2.672036e-13	0.002307034	4e+19	2.396818e-08	0.002307034	4.352541e-14	4e+13	1000000	1.209111e+12	2.791449e+07	1.778049e+09	4.736123e-07	4.135268e-13	7.503134e-20	0.5	0.5	0.02520035	1	8.52125	9.414652e+26	2.230976e+28	
12773.4374	1335	5.35e+18	-3.97	1.08e-05	5.904394e+25	4.328408e+25	3.792914e+25	5.354946e+24	8.336756e+24	7.423097e+24	7.380492e+24	5.410511e+24	4.741142e+24	6.693682e+23	1.042094e+24	9.278871e+23	0.1257216	5.446623e+23	2.672428e-13	0.002307116	4e+19	2.396847e-08	0.002307116	4.354455e-14	4e+13	1000000	1.207759e+12	2.795578e+07	1.781047e+09	4.738773e-07	4.139897e-13	7.515737e-20	0.5	0.5	0.02521445	1	8.524613	9.414652e+26	2.230976e+28	
12778.4774	1335	5.35e+18	-3.97	1.08e-05	5.906723e+25	4.329838e+25	3.794166e+25	5.356715e+24	8.339753e+24	7.429102e+24	7.383404e+24	5.412297e+24	4.742708e+24	6.695894e+23	1.042469e+24	9.286377e+23	0.1257736	5.446623e+23	2.672821e-13	0.002307197	4e+19	2.396875e-08	0.002307197	4.356379e-14	4e+13	1000000	1.206409e+12	2.799713e+07	1.784048e+09	4.741423e-07	4.14453e-13	7.528356e-20	0.5	0.5	0.02522855	1	8.527977	9.414652e+26	2.230976e+28	
12783.5174	1335	5.35e+18	-3.97	1.08e-05	5.909053e+25	4.331267e+25	3.795419e+25	5.358485e+24	8.342752e+24	7.435106e+24	7.386316e+24	5.414084e+24	4.744273e+24	6.698106e+23	1.042844e+24	9.293883e+23	0.1258257	5.446623e+23	2.673214e-13	0.002307278	4e+19	2.396903e-08	0.002307278	4.358298e-14	4e+13	1000000	1.205061e+12	2.803853e+07	1.787054e+09	4.744075e-07	4.149166e-13	7.540992e-20	0.5	0.5	0.02524266	1	8.53134	9.414652e+26	2.230976e+28	
12788.5574	1335	5.35e+18	-3.97	1.08e-05	5.911383e+25	4.332696e+25	3.796671e+25	5.360254e+24	8.345753e+24	7.441111e+24	7.389228e+24	5.41587e+24	4.745839e+24	6.700317e+23	1.043219e+24	9.301389e+23	0.1258777	5.446623e+23	2.673605e-13	0.00230736	4e+19	2.396931e-08	0.00230736	4.360213e-14	4e+13	1000000	1.203715e+12	2.807998e+07	1.790064e+09	4.746727e-07	4.153806e-13	7.553644e-20	0.5	0.5	0.02525677	1	8.534704	9.414652e+26	2.230976e+28	
12788.56523	1342.43	5.4075e+18	-4.0325	1.08e-05	5.911386e+25	4.332699e+25	3.796276e+25	5.364226e+24	8.345758e+24	7.441121e+24	7.389233e+24	5.415873e+24	4.745345e+24	6.705282e+23	1.04322e+24	9.301401e+23	0.1258778	5.446623e+23	2.697908e-13	0.002307441	4e+19	2.396959e-08	0.002307441	4.4802e-14	4e+13	1000000	1.203713e+12	2.808004e+07	1.790068e+09	4.746731e-07	4.153813e-13	7.553664e-20	0.5	0.5	0.02525679	1	8.534709	9.414652e+26	2.230976e+28	
12788.57307	1349.86	5.465e+18	-4.095	1.08e-05	5.91139e+25	4.332701e+25	3.79546e+25	5.372407e+24	8.345765e+24	7.441129e+24	7.389238e+24	5.415876e+24	4.744325e+24	6.715509e+23	1.043221e+24	9.301412e+23	0.1258778	5.446623e+23	2.723242e-13	0.002307624	4e+19	2.397023e-08	0.002307624	4.607601e-14	4e+13	1000000	1.203711e+12	2.808011e+07	1.790073e+09	4.746735e-07	4.15382e-13	7.553683e-20	0.5	0.5	0.02525681	1	8.534715	9.414652e+26	2.230976e+28	
12788.5809	1357.29	5.5225e+18	-4.1575	1.08e-05	5.911394e+25	4.332703e+25	3.794198e+25	5.385049e+24	8.345774e+24	7.441138e+24	7.389242e+24	5.415878e+24	4.742747e+24	6.731312e+23	1.043222e+24	9.301422e+23	0.1258779	5.446623e+23	2.750094e-13	0.002308	4e+19	2.397153e-08	0.002308	4.745242e-14	4e+13	1000000	1.203709e+12	2.808019e+07	1.790077e+09	4.746738e-07	4.153826e-13	7.5537e-20	0.5	0.5	0.02525683	1	8.53472	9.414652e+26	2.230976e+28	
12788.58874	1364.72	5.58e+18	-4.22	1.08e-05	5.911398e+25	4.332705e+25	3.792463e+25	5.402417e+24	8.345785e+24	7.441144e+24	7.389247e+24	5.415881e+24	4.740579e+24	6.753021e+23	1.043223e+24	9.30143e+23	0.1258779	5.446623e+23	2.778504e-13	0.002366347	3.999062e+19	2.417374e-08	0.002366347	4.893832e-14	4e+13	1000000	1.203708e+12	2.808026e+07	1.79008e+09	4.746741e-07	4.153832e-13	7.553714e-20	0.5	0.5	0.02525685	1	8.534725	9.414652e+26	2.230976e+28	
12788.59657	1372.15	5.6375e+18	-4.2825	1.08e-05	5.911401e+25	4.332707e+25	3.790228e+25	5.42479e+24	8.345799e+24	7.441149e+24	7.389252e+24	5.415883e+24	4.737785e+24	6.780987e+23	1.043225e+24	9.301437e+23	0.1258779	5.446623e+23	2.808753e-13	0.002367643	4e+19	2.417626e-08	0.002367643	5.055413e-14	4e+13	1000000	1.203707e+12	2.808033e+07	1.790082e+09	4.746743e-07	4.153835e-13	7.553724e-20	0.5	0.5	0.02525686	1	8.534731	9.414652e+26	2.230976e+28	
12788.6044	1379.58	5.695e+18	-4.345	1.08e-05	5.911405e+25	4.332708e+25	3.787462e+25	5.452463e+24	8.345817e+24	7.441151e+24	7.389257e+24	5.415886e+24	4.734328e+24	6.815578e+23	1.043227e+24	9.301439e+23	0.1258779	5.446623e+23	2.840779e-13	0.002368672	4e+19	2.417977e-08	0.002368672	5.230321e-14	4e+13	1000000	1.203706e+12	2.80804e+07	1.790083e+09	4.746744e-07	4.153837e-13	7.553728e-20	0.5	0.5	0.02525686	1	8.534736	9.414652e+26	2.230976e+28	
12788.61224	1387.01	5.7525e+18	-4.4075	1.08e-05	5.911409e+25	4.33271e+25	3.784136e+25	5.485747e+24	8.345838e+24	7.441151e+24	7.389262e+24	5.415888e+24	4.730169e+24	6.857183e+23	1.04323e+24	9.301439e+23	0.1258778	5.446623e+23	2.8747e-13	0.002428711	3.999046e+19	2.43843e-08	0.002428711	5.419929e-14	4e+13	1000000	1.203707e+12	2.808046e+07	1.790082e+09	4.746743e-07	4.153835e-13	7.553722e-20	0.4999999	0.5	0.02525685	1	8.534742	9.414652e+26	2.230976e+28	
12788.62007	1394.44	5.81e+18	-4.47	1.08e-05	5.911413e+25	4.332712e+25	3.780215e+25	5.52497e+24	8.345861e+24	7.441151e+24	7.389266e+24	5.41589e+24	4.725269e+24	6.906213e+23	1.043233e+24	9.301439e+23	0.1258777	5.446623e+23	2.910823e-13	0.002430762	4e+19	2.438922e-08	0.002430762	5.626826e-14	4e+13	1000000	1.203708e+12	2.808051e+07	1.790077e+09	4.746739e-07	4.153828e-13	7.553704e-20	0.4999996	0.5	0.02525682	1	8.534748	9.414652e+26	2.230976e+28	
12788.62791	1401.87	5.8675e+18	-4.5325	1.08e-05	5.911417e+25	4.332713e+25	3.775665e+25	5.57048e+24	8.345885e+24	7.441151e+24	7.389271e+24	5.415892e+24	4.719582e+24	6.9631e+23	1.043236e+24	9.301439e+23	0.1258776	5.446623e+23	2.949035e-13	0.002492344	3.999029e+19	2.459546e-08	0.002492344	5.851343e-14	4e+13	1000000	1.20371e+12	2.808054e+07	1.790068e+09	4.746731e-07	4.153815e-13	7.553668e-20	0.499999	0.5	0.02525675	1	8.534753	9.414652e+26	2.230976e+28	
12788.63574	1409.3	5.925e+18	-4.595	1.08e-05	5.911421e+25	4.332715e+25	3.770451e+25	5.622644e+24	8.345911e+24	7.441151e+24	7.389276e+24	5.415894e+24	4.713063e+24	7.028305e+23	1.043239e+24	9.301439e+23	0.1258775	5.446623e+23	2.989729e-13	0.002494982	4e+19	2.460214e-08	0.002494982	6.09693e-14	4e+13	1000000	1.203714e+12	2.808054e+07	1.790054e+09	4.746719e-07	4.153794e-13	7.55361e-20	0.499998	0.5	0.02525663	1	8.534759	9.414652e+26	2.230976e+28	
12788.64357	1416.73	5.9825e+18	-4.6575	1.08e-05	5.911425e+25	4.332716e+25	3.764531e+25	5.681848e+24	8.345938e+24	7.441151e+24	7.389281e+24	5.415895e+24	4.705664e+24	7.10231e+23	1.043242e+24	9.301439e+23	0.1258775	5.446623e+23	3.032789e-13	0.002558197	3.999012e+19	2.481024e-08	0.002558197	6.364181e-14	4e+13	1000000	1.20372e+12	2.80805e+07	1.790033e+09	4.746701e-07	4.153762e-13	7.553524e-20	0.4999965	0.5	0.02525646	1	8.534765	9.414652e+26	2.230976e+28	
12788.65141	1424.16	6.04e+18	-4.72	1.08e-05	5.911429e+25	4.332717e+25	3.757867e+25	5.748502e+24	8.345967e+24	7.441151e+24	7.389287e+24	5.415897e+24	4.697334e+24	7.185627e+23	1.043246e+24	9.301439e+23	0.1258774	5.446623e+23	3.078569e-13	0.00262332	3.998995e+19	2.501904e-08	0.00262332	6.656754e-14	4e+13	1000000	1.203727e+12	2.808042e+07	1.790004e+09	4.746676e-07	4.153718e-13	7.553404e-20	0.4999944	0.5	0.02525622	1	8.534771	9.414652e+26	2.230976e+28	
12788.65924	1431.59	6.0975e+18	-4.7825	1.08e-05	5.911433e+25	4.332718e+25	3.750415e+25	5.823038e+24	8.345998e+24	7.441151e+24	7.389292e+24	5.415898e+24	4.688018e+24	7.278798e+23	1.04325e+24	9.301439e+23	0.1258773	5.446623e+23	3.127163e-13	0.002689841	3.998978e+19	2.522879e-08	0.002689841	6.976981e-14	4e+13	1000000	1.203738e+12	2.808028e+07	1.789965e+09	4.746642e-07	4.153658e-13	7.553241e-20	0.4999916	0.5	0.02525589	1	8.534777	9.414652e+26	2.230976e+28	
12788.66708	1439.02	6.155e+18	-4.845	1.08e-05	5.911438e+25	4.332719e+25	3.742128e+25	5.905914e+24	8.346031e+24	7.441151e+24	7.389297e+24	5.415899e+24	4.67766e+24	7.382392e+23	1.043254e+24	9.301439e+23	0.1258772	5.446623e+23	3.178815e-13	0.002693891	4e+19	2.523929e-08	0.002693891	7.328445e-14	4e+13	1000000	1.203752e+12	2.808007e+07	1.789912e+09	4.746597e-07	4.15358e-13	7.553027e-20	0.4999878	0.5	0.02525546	1	8.534783	9.414652e+26	2.230976e+28	
12788.67491	1446.45	6.2125e+18	-4.9075	1.08e-05	5.911442e+25	4.33272e+25	3.732959e+25	5.997611e+24	8.346065e+24	7.441151e+24	7.389302e+24	5.4159e+24	4.666199e+24	7.497014e+23	1.043258e+24	9.301439e+23	0.1258771	5.446623e+23	3.233475e-13	0.002761666	3.998959e+19	2.545141e-08	0.002761666	7.713023e-14	4e+13	1000000	1.203769e+12	2.807977e+07	1.789845e+09	4.746539e-07	4.153478e-13	7.552748e-20	0.4999829	0.5	0.02525491	1	8.534789	9.414652e+26	2.230976e+28	
12788.68274	1453.88	6.27e+18	-4.97	1.08e-05	5.911446e+25	4.332721e+25	3.722857e+25	6.09864e+24	8.346102e+24	7.441151e+24	7.389308e+24	5.415901e+24	4.653571e+24	7.6233e+23	1.043263e+24	9.301439e+23	0.125877	5.446623e+23	3.291552e-13	0.002831557	3.998942e+19	2.566437e-08	0.002831557	8.136132e-14	4e+13	1000000	1.203792e+12	2.807936e+07	1.789759e+09	4.746465e-07	4.153348e-13	7.552394e-20	0.4999767	0.5	0.0252542	1	8.534795	9.414652e+26	2.230976e+28	
