Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
16620.6085	1540.5	6.8975e+18	-28.5225	9.23e-06	7.941205e+25	4.91188e+25	3.903156e+25	1.008724e+25	2.159882e+25	8.694432e+24	9.926507e+24	6.139851e+24	4.878945e+24	1.260905e+24	2.699852e+24	1.086804e+24	0.109485	5.446623e+23	3.917579e-13	0.005937923	2.5768e+19	3.803252e-08	0.005937923	1.371732e-13	6.437944e+13	385971.5	4.252208e+12	1.75812e+07	2.426028e+08	2.525509e-07	1.17586e-13	1.137681e-20	0.5	0.5	0.01572369	1	11.22881	7.209709e+26	2.301694e+28	
16620.616	1547.44	6.9522e+18	-28.3562	9.23e-06	7.94121e+25	4.911876e+25	3.87568e+25	1.036197e+25	2.144367e+25	8.849665e+24	9.926512e+24	6.139846e+24	4.8446e+24	1.295246e+24	2.680459e+24	1.106208e+24	0.1114398	5.446623e+23	4.011928e-13	0.005949717	2.5768e+19	3.805768e-08	0.005949717	1.473246e-13	6.437948e+13	384773.9	4.203418e+12	1.765751e+07	2.473054e+08	2.540123e-07	1.189508e-13	1.157546e-20	0.5	0.5	0.01581468	1	11.22881	7.209709e+26	2.301694e+28	
16620.6235	1554.38	7.0069e+18	-28.1899	9.23e-06	7.941214e+25	4.911872e+25	3.846279e+25	1.065593e+25	2.128521e+25	9.008217e+24	9.926518e+24	6.13984e+24	4.807849e+24	1.331991e+24	2.660651e+24	1.126027e+24	0.1134363	5.446623e+23	4.111252e-13	0.005962358	2.5768e+19	3.808461e-08	0.005962358	1.585398e-13	6.437953e+13	383498.5	4.153804e+12	1.773637e+07	2.522318e+08	2.555248e-07	1.203716e-13	1.178347e-20	0.5	0.5	0.01590885	1	11.22882	7.209709e+26	2.301694e+28	
16620.631	1561.32	7.0616e+18	-28.0236	9.23e-06	7.941219e+25	4.911867e+25	3.814868e+25	1.097e+25	2.112461e+25	9.168908e+24	9.926524e+24	6.139834e+24	4.768585e+24	1.371249e+24	2.640576e+24	1.146114e+24	0.1154597	5.446623e+23	4.215752e-13	0.005975884	2.5768e+19	3.811339e-08	0.005975884	1.70939e-13	6.437957e+13	382140.8	4.103746e+12	1.781727e+07	2.573557e+08	2.570786e-07	1.218399e-13	1.199973e-20	0.5	0.5	0.01600558	1	11.22883	7.209709e+26	2.301694e+28	
16620.6385	1568.26	7.1163e+18	-27.8573	9.23e-06	7.941224e+25	4.911862e+25	3.78136e+25	1.130502e+25	2.096302e+25	9.330602e+24	9.926529e+24	6.139827e+24	4.726699e+24	1.413128e+24	2.620377e+24	1.166325e+24	0.1174958	5.446623e+23	4.325624e-13	0.005990335	2.5768e+19	3.814409e-08	0.005990335	1.846555e-13	6.437961e+13	380696.2	4.053606e+12	1.789968e+07	2.626493e+08	2.586636e-07	1.23347e-13	1.222306e-20	0.5	0.5	0.01610427	1	11.22883	7.209709e+26	2.301694e+28	
16620.646	1575.2	7.171e+18	-27.691	9.23e-06	7.941228e+25	4.911856e+25	3.745668e+25	1.166188e+25	2.080149e+25	9.492234e+24	9.926535e+24	6.13982e+24	4.682085e+24	1.457735e+24	2.600186e+24	1.186529e+24	0.1195311	5.446623e+23	4.441068e-13	0.00600575	2.5768e+19	3.817678e-08	0.00600575	1.998381e-13	6.437965e+13	379159.8	4.003717e+12	1.798308e+07	2.680839e+08	2.602702e-07	1.24884e-13	1.245223e-20	0.5	0.5	0.01620429	1	11.22884	7.209709e+26	2.301694e+28	
16620.6535	1582.14	7.2257e+18	-27.5247	9.23e-06	7.941233e+25	4.91185e+25	3.707706e+25	1.204143e+25	2.064099e+25	9.652845e+24	9.926541e+24	6.139812e+24	4.634633e+24	1.505179e+24	2.580124e+24	1.206606e+24	0.1215535	5.446623e+23	4.562282e-13	0.00602217	2.5768e+19	3.821154e-08	0.00602217	2.166518e-13	6.43797e+13	377526.6	3.954373e+12	1.806699e+07	2.736305e+08	2.61889e-07	1.264423e-13	1.268603e-20	0.5	0.5	0.01630508	1	11.22885	7.209709e+26	2.301694e+28	
16620.661	1589.08	7.2804e+18	-27.3584	9.23e-06	7.941238e+25	4.911843e+25	3.667389e+25	1.244453e+25	2.048235e+25	9.8116e+24	9.926547e+24	6.139803e+24	4.584236e+24	1.555567e+24	2.560294e+24	1.22645e+24	0.1235525	5.446623e+23	4.689456e-13	0.006039634	2.5768e+19	3.824844e-08	0.006039634	2.35279e-13	6.437974e+13	375791.7	3.905826e+12	1.815097e+07	2.792615e+08	2.635115e-07	1.280139e-13	1.292328e-20	0.5	0.5	0.0164061	1	11.22885	7.209709e+26	2.301694e+28	
16620.6685	1596.02	7.3351e+18	-27.1921	9.23e-06	7.941242e+25	4.911835e+25	3.624633e+25	1.287202e+25	2.032628e+25	9.967797e+24	9.926553e+24	6.139794e+24	4.530791e+24	1.609003e+24	2.540785e+24	1.245975e+24	0.1255194	5.446623e+23	4.822782e-13	0.006058182	2.5768e+19	3.828756e-08	0.006058182	2.559227e-13	6.437979e+13	373949.7	3.858281e+12	1.823463e+07	2.849508e+08	2.651302e-07	1.295914e-13	1.31629e-20	0.5	0.5	0.01650687	1	11.22886	7.209709e+26	2.301694e+28	
16620.676	1602.96	7.3898e+18	-27.0258	9.23e-06	7.941247e+25	4.911827e+25	3.579357e+25	1.33247e+25	2.017332e+25	1.012088e+25	9.926559e+24	6.139783e+24	4.474197e+24	1.665587e+24	2.521665e+24	1.26511e+24	0.127447	5.446623e+23	4.96225e-13	0.006171324	2.5758e+19	3.852943e-08	0.006171324	2.787737e-13	6.437983e+13	371995.2	3.811896e+12	1.831763e+07	2.90675e+08	2.667384e-07	1.311683e-13	1.340388e-20	0.5	0.5	0.016607	1	11.22887	7.209709e+26	2.301694e+28	
16620.6835	1609.9	7.4445e+18	-26.8595	9.23e-06	7.941252e+25	4.911818e+25	3.531486e+25	1.380332e+25	2.00239e+25	1.027044e+25	9.926565e+24	6.139772e+24	4.414357e+24	1.725415e+24	2.502987e+24	1.283805e+24	0.1293303	5.446623e+23	5.10842e-13	0.00628674	2.574787e+19	3.877322e-08	0.00628674	3.041415e-13	6.437988e+13	369922.9	3.766783e+12	1.839971e+07	2.964141e+08	2.68331e-07	1.327393e-13	1.36454e-20	0.5	0.5	0.01670615	1	11.22887	7.209709e+26	2.301694e+28	
16620.691	1616.84	7.4992e+18	-26.6932	9.23e-06	7.941257e+25	4.911808e+25	3.480948e+25	1.430861e+25	1.987828e+25	1.041621e+25	9.926571e+24	6.139761e+24	4.351185e+24	1.788576e+24	2.484785e+24	1.302026e+24	0.1311657	5.446623e+23	5.261278e-13	0.006404479	2.573761e+19	3.901896e-08	0.006404479	3.322689e-13	6.437992e+13	367727.1	3.72301e+12	1.848066e+07	3.021515e+08	2.699038e-07	1.342999e-13	1.388676e-20	0.5	0.5	0.01680408	1	11.22888	7.209709e+26	2.301694e+28	
16620.6985	1623.78	7.5539e+18	-26.5269	9.23e-06	7.941262e+25	4.911798e+25	3.427679e+25	1.48412e+25	1.973661e+25	1.055802e+25	9.926577e+24	6.139748e+24	4.284598e+24	1.85515e+24	2.467076e+24	1.319753e+24	0.1329515	5.446623e+23	5.420982e-13	0.006524589	2.572723e+19	3.926665e-08	0.006524589	3.634542e-13	6.437997e+13	365402.2	3.680607e+12	1.856035e+07	3.078747e+08	2.714541e-07	1.358472e-13	1.412743e-20	0.5	0.5	0.0169006	1	11.22889	7.209709e+26	2.301694e+28	
16620.706	1630.72	7.6086e+18	-26.3606	9.23e-06	7.941267e+25	4.911787e+25	3.371623e+25	1.540165e+25	1.959893e+25	1.069587e+25	9.926583e+24	6.139734e+24	4.214528e+24	1.925206e+24	2.449866e+24	1.336983e+24	0.1346871	5.446623e+23	5.587681e-13	0.006647113	2.571673e+19	3.95163e-08	0.006647113	3.980253e-13	6.438001e+13	362942.7	3.639567e+12	1.86387e+07	3.135749e+08	2.729802e-07	1.37379e-13	1.436705e-20	0.5	0.5	0.01699561	1	11.22889	7.209709e+26	2.301694e+28	
16620.7135	1637.66	7.6633e+18	-26.1943	9.23e-06	7.941272e+25	4.911776e+25	3.312734e+25	1.599041e+25	1.946516e+25	1.08298e+25	9.926589e+24	6.13972e+24	4.140918e+24	1.998802e+24	2.433145e+24	1.353725e+24	0.1363736	5.446623e+23	5.761512e-13	0.006772092	2.570609e+19	3.976791e-08	0.006772092	4.363402e-13	6.438006e+13	360342.9	3.599858e+12	1.871568e+07	3.192474e+08	2.744817e-07	1.388944e-13	1.460542e-20	0.5	0.5	0.01708909	1	11.2289	7.209709e+26	2.301694e+28	
16620.721	1644.6	7.718e+18	-26.028	9.23e-06	7.941277e+25	4.911763e+25	3.250979e+25	1.660784e+25	1.933517e+25	1.095996e+25	9.926596e+24	6.139704e+24	4.063724e+24	2.07598e+24	2.416896e+24	1.369995e+24	0.1380126	5.446623e+23	5.942592e-13	0.006899562	2.569532e+19	4.002146e-08	0.006899562	4.787885e-13	6.43801e+13	357597.4	3.561423e+12	1.879132e+07	3.248908e+08	2.759588e-07	1.403933e-13	1.484249e-20	0.5	0.5	0.01718106	1	11.22891	7.209709e+26	2.301694e+28	
16620.7285	1651.54	7.7727e+18	-25.8617	9.23e-06	7.941282e+25	4.91175e+25	3.186337e+25	1.725413e+25	1.920875e+25	1.108657e+25	9.926602e+24	6.139688e+24	3.982922e+24	2.156766e+24	2.401094e+24	1.385821e+24	0.1396068	5.446623e+23	6.131024e-13	0.007029552	2.568442e+19	4.027694e-08	0.007029552	5.257932e-13	6.438015e+13	354700.6	3.524189e+12	1.88657e+07	3.305067e+08	2.774128e-07	1.418766e-13	1.507834e-20	0.5	0.5	0.01727158	1	11.22891	7.209709e+26	2.301694e+28	
16620.736	1658.48	7.8274e+18	-25.6954	9.23e-06	7.941287e+25	4.911736e+25	3.118804e+25	1.792932e+25	1.908565e+25	1.120985e+25	9.926608e+24	6.13967e+24	3.898505e+24	2.241165e+24	2.385706e+24	1.401232e+24	0.1411592	5.446623e+23	6.326889e-13	0.007162088	2.567339e+19	4.053429e-08	0.007162088	5.77812e-13	6.43802e+13	351647.2	3.488072e+12	1.893889e+07	3.360995e+08	2.788453e-07	1.433457e-13	1.531314e-20	0.5	0.5	0.01736077	1	11.22892	7.209709e+26	2.301694e+28	
16620.7435	1665.42	7.8821e+18	-25.5291	9.23e-06	7.941292e+25	4.911721e+25	3.048392e+25	1.863329e+25	1.896561e+25	1.13301e+25	9.926615e+24	6.139652e+24	3.81049e+24	2.329162e+24	2.370701e+24	1.416262e+24	0.1426732	5.446623e+23	6.530244e-13	0.007297184	2.566222e+19	4.079349e-08	0.007297184	6.35337e-13	6.438025e+13	348432.3	3.452982e+12	1.901102e+07	3.416752e+08	2.802586e-07	1.448024e-13	1.554715e-20	0.5	0.5	0.01744876	1	11.22893	7.209709e+26	2.301694e+28	
16620.751	1672.36	7.9368e+18	-25.3628	9.23e-06	7.941297e+25	4.911706e+25	2.975135e+25	1.936571e+25	1.884834e+25	1.144757e+25	9.926621e+24	6.139632e+24	3.718919e+24	2.420713e+24	2.356042e+24	1.430946e+24	0.1441524	5.446623e+23	6.741125e-13	0.00743485	2.565091e+19	4.105445e-08	0.00743485	6.988967e-13	6.438029e+13	345051	3.418828e+12	1.908221e+07	3.472415e+08	2.81655e-07	1.462489e-13	1.57807e-20	0.5	0.5	0.0175357	1	11.22894	7.209709e+26	2.301694e+28	
16620.7585	1679.3	7.9915e+18	-25.1965	9.23e-06	7.941302e+25	4.91169e+25	2.899088e+25	2.012601e+25	1.873357e+25	1.156256e+25	9.926628e+24	6.139612e+24	3.623861e+24	2.515751e+24	2.341696e+24	1.44532e+24	0.1456003	5.446623e+23	6.959537e-13	0.007575083	2.563946e+19	4.131711e-08	0.007575083	7.690544e-13	6.438034e+13	341498.7	3.385523e+12	1.91526e+07	3.528067e+08	2.83037e-07	1.476877e-13	1.601414e-20	0.5	0.5	0.01762174	1	11.22894	7.209709e+26	2.301694e+28	
16620.766	1686.24	8.0462e+18	-25.0302	9.23e-06	7.941307e+25	4.911672e+25	2.820331e+25	2.091342e+25	1.862103e+25	1.167532e+25	9.926634e+24	6.139591e+24	3.525413e+24	2.614177e+24	2.327629e+24	1.459415e+24	0.1470201	5.446623e+23	7.185457e-13	0.007717872	2.562787e+19	4.158137e-08	0.007717872	8.464067e-13	6.438039e+13	337771.6	3.352981e+12	1.922231e+07	3.583796e+08	2.844072e-07	1.49121e-13	1.624784e-20	0.5	0.5	0.01770705	1	11.22895	7.209709e+26	2.301694e+28	
16620.7735	1693.18	8.1009e+18	-24.8639	9.23e-06	7.941313e+25	4.911655e+25	2.738967e+25	2.172688e+25	1.851048e+25	1.17861e+25	9.926641e+24	6.139568e+24	3.423708e+24	2.71586e+24	2.31381e+24	1.473263e+24	0.148415	5.446623e+23	7.418828e-13	0.007863193	2.561614e+19	4.184712e-08	0.007863193	9.315838e-13	6.438044e+13	333865.8	3.321125e+12	1.929147e+07	3.63969e+08	2.857679e-07	1.505514e-13	1.648217e-20	0.5	0.5	0.01779177	1	11.22896	7.209709e+26	2.301694e+28	
16620.781	1700.12	8.1556e+18	-24.6976	9.23e-06	7.941318e+25	4.911636e+25	2.655129e+25	2.256507e+25	1.840169e+25	1.189513e+25	9.926647e+24	6.139545e+24	3.318912e+24	2.820633e+24	2.300211e+24	1.486891e+24	0.1497879	5.446623e+23	7.659564e-13	0.00801101	2.560427e+19	4.211422e-08	0.00801101	1.025246e-12	6.438049e+13	329778.4	3.289887e+12	1.93602e+07	3.695834e+08	2.871214e-07	1.519809e-13	1.671748e-20	0.5	0.5	0.01787604	1	11.22897	7.209709e+26	2.301694e+28	
16620.7885	1707.06	8.2103e+18	-24.5313	9.23e-06	7.941323e+25	4.911616e+25	2.56898e+25	2.342636e+25	1.829447e+25	1.20026e+25	9.926654e+24	6.13952e+24	3.211225e+24	2.928295e+24	2.286808e+24	1.500325e+24	0.1511411	5.446623e+23	7.907537e-13	0.008161274	2.559224e+19	4.238254e-08	0.008161274	1.128079e-12	6.438054e+13	325507	3.259203e+12	1.942859e+07	3.752308e+08	2.884698e-07	1.534117e-13	1.695412e-20	0.5	0.5	0.01795999	1	11.22897	7.209709e+26	2.301694e+28	
16620.796	1714	8.265e+18	-24.365	9.23e-06	7.941329e+25	4.911596e+25	2.48071e+25	2.430886e+25	1.818863e+25	1.210869e+25	9.926661e+24	6.139495e+24	3.100888e+24	3.038607e+24	2.273579e+24	1.513586e+24	0.1524769	5.446623e+23	8.162584e-13	0.008313921	2.558008e+19	4.265191e-08	0.008313921	1.240792e-12	6.438059e+13	321049.8	3.22902e+12	1.949675e+07	3.809186e+08	2.898149e-07	1.548457e-13	1.719238e-20	0.5	0.5	0.01804373	1	11.22898	7.209709e+26	2.301694e+28	
16620.8035	1720.94	8.3197e+18	-24.1987	9.23e-06	7.941334e+25	4.911575e+25	2.390543e+25	2.521032e+25	1.808404e+25	1.221355e+25	9.926667e+24	6.139469e+24	2.988179e+24	3.15129e+24	2.260505e+24	1.526694e+24	0.1537972	5.446623e+23	8.424505e-13	0.008468872	2.556776e+19	4.292214e-08	0.008468872	1.364109e-12	6.438064e+13	316405.8	3.199291e+12	1.956476e+07	3.866537e+08	2.911583e-07	1.562846e-13	1.743258e-20	0.5	0.5	0.01812737	1	11.22899	7.209709e+26	2.301694e+28	
16620.811	1727.88	8.3744e+18	-24.0324	9.23e-06	7.941339e+25	4.911554e+25	2.298731e+25	2.612823e+25	1.798055e+25	1.231731e+25	9.926674e+24	6.139442e+24	2.873414e+24	3.266028e+24	2.247568e+24	1.539664e+24	0.1551037	5.446623e+23	8.693058e-13	0.008626033	2.55553e+19	4.319305e-08	0.008626033	1.498766e-12	6.438069e+13	311575	3.169976e+12	1.963269e+07	3.924423e+08	2.925015e-07	1.577299e-13	1.767495e-20	0.5	0.5	0.018211	1	11.229	7.209709e+26	2.301694e+28	
16620.8185	1734.82	8.4291e+18	-23.8661	9.23e-06	7.941345e+25	4.911531e+25	2.205558e+25	2.705974e+25	1.787805e+25	1.242008e+25	9.926681e+24	6.139414e+24	2.756947e+24	3.382467e+24	2.234757e+24	1.55251e+24	0.1563977	5.446623e+23	8.967961e-13	0.008785296	2.554268e+19	4.346441e-08	0.008785296	1.645497e-12	6.438074e+13	306558.2	3.141041e+12	1.970061e+07	3.982902e+08	2.938457e-07	1.591829e-13	1.791975e-20	0.5	0.5	0.01829469	1	11.229	7.209709e+26	2.301694e+28	
16620.826	1741.76	8.4838e+18	-23.6998	9.23e-06	7.94135e+25	4.911508e+25	2.111336e+25	2.800173e+25	1.777645e+25	1.252197e+25	9.926688e+24	6.139386e+24	2.63917e+24	3.500216e+24	2.222057e+24	1.565246e+24	0.1576806	5.446623e+23	9.248893e-13	0.008946535	2.552992e+19	4.373599e-08	0.008946535	1.805033e-12	6.438079e+13	301357.2	3.112455e+12	1.976856e+07	4.042026e+08	2.95192e-07	1.606449e-13	1.816718e-20	0.5	0.5	0.01837851	1	11.22901	7.209709e+26	2.301694e+28	
16620.8335	1748.7	8.5385e+18	-23.5335	9.23e-06	7.941356e+25	4.911485e+25	2.016405e+25	2.89508e+25	1.767567e+25	1.262304e+25	9.926695e+24	6.139356e+24	2.520506e+24	3.61885e+24	2.209458e+24	1.57788e+24	0.1589532	5.446623e+23	9.535496e-13	0.009109613	2.5517e+19	4.400756e-08	0.009109613	1.978089e-12	6.438084e+13	295974.9	3.084193e+12	1.98366e+07	4.101843e+08	2.965414e-07	1.62117e-13	1.841747e-20	0.5	0.5	0.01846252	0.9999999	11.22902	7.209709e+26	2.301694e+28	
16620.841	1755.64	8.5932e+18	-23.3672	9.23e-06	7.941361e+25	4.911461e+25	1.921129e+25	2.990332e+25	1.757562e+25	1.272338e+25	9.926702e+24	6.139327e+24	2.401411e+24	3.737915e+24	2.196953e+24	1.590423e+24	0.1602166	5.446623e+23	9.827372e-13	0.009274376	2.550393e+19	4.427885e-08	0.009274376	2.16535e-12	6.43809e+13	290415.2	3.056233e+12	1.990477e+07	4.1624e+08	2.978948e-07	1.636001e-13	1.867078e-20	0.4999999	0.4999999	0.01854678	0.9999999	11.22903	7.209709e+26	2.301694e+28	
16620.8485	1762.58	8.6479e+18	-23.2009	9.23e-06	7.941367e+25	4.911437e+25	1.825892e+25	3.085545e+25	1.747625e+25	1.282305e+25	9.926709e+24	6.139296e+24	2.282365e+24	3.856931e+24	2.184531e+24	1.602881e+24	0.1614716	5.446623e+23	1.012409e-12	0.009440658	2.549071e+19	4.454961e-08	0.009440658	2.367468e-12	6.438095e+13	284683.4	3.028555e+12	1.997311e+07	4.223737e+08	2.992529e-07	1.650952e-13	1.892731e-20	0.4999999	0.4999999	0.01863133	0.9999998	11.22904	7.209709e+26	2.301694e+28	
16620.856	1769.52	8.7026e+18	-23.0346	9.23e-06	7.941373e+25	4.911413e+25	1.731095e+25	3.180318e+25	1.73775e+25	1.29221e+25	9.926716e+24	6.139266e+24	2.163869e+24	3.975397e+24	2.172188e+24	1.615263e+24	0.1627187	5.446623e+23	1.042519e-12	0.009608282	2.547733e+19	4.481958e-08	0.009608282	2.585047e-12	6.4381e+13	278785.6	3.001144e+12	2.004165e+07	4.285896e+08	3.006164e-07	1.666031e-13	1.918721e-20	0.4999998	0.4999998	0.01871622	0.9999995	11.22904	7.209709e+26	2.301694e+28	
16620.8635	1776.46	8.7573e+18	-22.8683	9.23e-06	7.941378e+25	4.911388e+25	1.637147e+25	3.274241e+25	1.727932e+25	1.302059e+25	9.926723e+24	6.139235e+24	2.046434e+24	4.092801e+24	2.159915e+24	1.627573e+24	0.1639588	5.446623e+23	1.073019e-12	0.009777063	2.54638e+19	4.508847e-08	0.009777063	2.818633e-12	6.438105e+13	272729.5	2.973983e+12	2.011042e+07	4.348915e+08	3.019859e-07	1.681245e-13	1.945064e-20	0.4999995	0.4999995	0.01880147	0.9999991	11.22905	7.209709e+26	2.301694e+28	
16620.871	1783.4	8.812e+18	-22.702	9.23e-06	7.941384e+25	4.911363e+25	1.544464e+25	3.366899e+25	1.718166e+25	1.311855e+25	9.92673e+24	6.139203e+24	1.93058e+24	4.208624e+24	2.147707e+24	1.639819e+24	0.1651923	5.446623e+23	1.103858e-12	0.00994681	2.545012e+19	4.535604e-08	0.00994681	3.06871e-12	6.438111e+13	266523.6	2.94706e+12	2.017944e+07	4.412829e+08	3.03362e-07	1.696603e-13	1.971776e-20	0.4999991	0.4999991	0.01888713	0.9999981	11.22906	7.209709e+26	2.301694e+28	
16620.8785	1790.34	8.8667e+18	-22.5357	9.23e-06	7.94139e+25	4.911338e+25	1.453457e+25	3.45788e+25	1.708447e+25	1.321605e+25	9.926737e+24	6.139172e+24	1.816821e+24	4.322351e+24	2.135559e+24	1.652006e+24	0.1664199	5.446623e+23	1.134984e-12	0.01011733	2.543629e+19	4.562201e-08	0.01011733	3.335686e-12	6.438116e+13	260177.9	2.920362e+12	2.024873e+07	4.477675e+08	3.047453e-07	1.71211e-13	1.998871e-20	0.4999981	0.4999981	0.01897322	0.9999962	11.22907	7.209709e+26	2.301694e+28	
16620.886	1797.28	8.9214e+18	-22.3694	9.23e-06	7.941396e+25	4.911313e+25	1.364529e+25	3.546784e+25	1.69877e+25	1.331313e+25	9.926744e+24	6.139141e+24	1.705661e+24	4.433479e+24	2.123462e+24	1.664141e+24	0.1676422	5.446623e+23	1.166344e-12	0.01028841	2.54223e+19	4.588615e-08	0.01028841	3.619896e-12	6.438122e+13	253703.3	2.893877e+12	2.03183e+07	4.543484e+08	3.06136e-07	1.727773e-13	2.026362e-20	0.4999962	0.4999962	0.01905973	0.9999924	11.22908	7.209709e+26	2.301694e+28	
16620.8935	1804.22	8.9761e+18	-22.2031	9.23e-06	7.941401e+25	4.911287e+25	1.278064e+25	3.633224e+25	1.689127e+25	1.340986e+25	9.926752e+24	6.139109e+24	1.597579e+24	4.54153e+24	2.111409e+24	1.676233e+24	0.1688602	5.446623e+23	1.197886e-12	0.01045988	2.540817e+19	4.614822e-08	0.01045988	3.921592e-12	6.438127e+13	247111.9	2.867595e+12	2.038814e+07	4.610284e+08	3.075346e-07	1.743595e-13	2.054261e-20	0.4999924	0.4999924	0.01914666	0.9999848	11.22908	7.209709e+26	2.301694e+28	
16620.901	1811.16	9.0308e+18	-22.0368	9.23e-06	7.941407e+25	4.911263e+25	1.19442e+25	3.716843e+25	1.679509e+25	1.350635e+25	9.926759e+24	6.139078e+24	1.493025e+24	4.646053e+24	2.099387e+24	1.688294e+24	0.1700751	5.446623e+23	1.229558e-12	0.01063155	2.539388e+19	4.640801e-08	0.01063155	4.24095e-12	6.438132e+13	240416.9	2.8415e+12	2.045821e+07	4.678096e+08	3.089411e-07	1.75958e-13	2.082576e-20	0.4999848	0.4999848	0.01923393	0.9999696	11.22909	7.209709e+26	2.301694e+28	
16620.9085	1818.1	9.0855e+18	-21.8705	9.23e-06	7.941413e+25	4.911238e+25	1.113924e+25	3.797314e+25	1.669897e+25	1.360278e+25	9.926766e+24	6.139047e+24	1.392405e+24	4.746642e+24	2.087372e+24	1.700348e+24	0.1712892	5.446623e+23	1.261311e-12	0.01080323	2.537945e+19	4.666532e-08	0.01080323	4.578071e-12	6.438138e+13	233632.1	2.815578e+12	2.05284e+07	4.746922e+08	3.103553e-07	1.775727e-13	2.111307e-20	0.4999696	0.4999696	0.01932139	0.9999393	11.2291	7.209709e+26	2.301694e+28	
16620.916	1825.04	9.1402e+18	-21.7042	9.23e-06	7.941419e+25	4.911213e+25	1.036863e+25	3.87435e+25	1.660259e+25	1.369947e+25	9.926774e+24	6.139017e+24	1.296079e+24	4.842938e+24	2.075323e+24	1.712434e+24	0.1725066	5.446623e+23	1.293098e-12	0.01097477	2.536487e+19	4.692e-08	0.01097477	4.932989e-12	6.438143e+13	226772.5	2.789801e+12	2.05985e+07	4.816737e+08	3.117763e-07	1.792025e-13	2.140441e-20	0.4999393	0.4999393	0.01940868	0.9998785	11.22911	7.209709e+26	2.301694e+28	
16620.9235	1831.98	9.1949e+18	-21.5379	9.23e-06	7.941425e+25	4.911189e+25	9.634775e+24	3.947712e+25	1.650531e+25	1.379704e+25	9.926781e+24	6.138987e+24	1.204347e+24	4.93464e+24	2.063164e+24	1.72463e+24	0.1737351	5.446623e+23	1.324876e-12	0.01114602	2.535014e+19	4.717192e-08	0.01114602	5.305686e-12	6.438149e+13	219853.6	2.764128e+12	2.066801e+07	4.887447e+08	3.132019e-07	1.80845e-13	2.169936e-20	0.4998787	0.4998787	0.01949506	0.9997574	11.22912	7.209709e+26	2.301694e+28	
16620.931	1838.92	9.2496e+18	-21.3716	9.23e-06	7.941431e+25	4.911166e+25	8.93958e+24	4.017207e+25	1.640595e+25	1.38967e+25	9.926789e+24	6.138957e+24	1.117448e+24	5.021509e+24	2.050744e+24	1.737088e+24	0.1749899	5.446623e+23	1.356606e-12	0.01131685	2.533526e+19	4.742098e-08	0.01131685	5.696099e-12	6.438155e+13	212891.4	2.738481e+12	2.073599e+07	4.958833e+08	3.146272e-07	1.824947e-13	2.199696e-20	0.4997582	0.4997582	0.01957906	0.9995163	11.22913	7.209709e+26	2.301694e+28	
16620.9385	1845.86	9.3043e+18	-21.2053	9.23e-06	7.941437e+25	4.911142e+25	8.284414e+24	4.082701e+25	1.630221e+25	1.400074e+25	9.926796e+24	6.138928e+24	1.035552e+24	5.103376e+24	2.037776e+24	1.750092e+24	0.1762998	5.446623e+23	1.388257e-12	0.01148718	2.532024e+19	4.766712e-08	0.01148718	6.104149e-12	6.43816e+13	205902.4	2.712718e+12	2.080055e+07	5.030427e+08	3.160423e-07	1.841401e-13	2.229511e-20	0.4995201	0.4995201	0.01965775	0.9990397	11.22913	7.209709e+26	2.301694e+28	
16620.946	1852.8	9.359e+18	-21.039	9.23e-06	7.941443e+25	4.911119e+25	7.670087e+24	4.144111e+25	1.61898e+25	1.411344e+25	9.926804e+24	6.138899e+24	9.587608e+23	5.180138e+24	2.023725e+24	1.76418e+24	0.1777189	5.446623e+23	1.419799e-12	0.01165691	2.530508e+19	4.791031e-08	0.01165691	6.52975e-12	6.438166e+13	198903.3	2.686579e+12	2.08581e+07	5.101292e+08	3.174283e-07	1.857586e-13	2.258971e-20	0.4990553	0.4990553	0.01972559	0.9981082	11.22914	7.209709e+26	2.301694e+28	
