Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
16610.341	1367	5.53e+18	-32.68	9.23e-06	7.936288e+25	5.257239e+25	3.500491e+25	1.756748e+25	2.183235e+25	4.958135e+24	9.92036e+24	6.571549e+24	4.375614e+24	2.195935e+24	2.729044e+24	6.197669e+23	0.06247424	4.236864e+23	7.69352e-10	0.0008081805	5.412661e+12	1.39612e+07	1.654508e+08	2.238467e-07	9.2376e-14	7.921837e-21	0.5	0.5	0.01393658	1	11.22185	7.209709e+26	2.301694e+28	
16615.381	1367	5.53e+18	-32.68	9.23e-06	7.938696e+25	5.258448e+25	3.501389e+25	1.757059e+25	2.18368e+25	4.965674e+24	9.92337e+24	6.573061e+24	4.376736e+24	2.196324e+24	2.7296e+24	6.207093e+23	0.06255025	4.236557e+23	7.69416e-10	0.0008083237	5.410106e+12	1.397064e+07	1.655689e+08	2.238996e-07	9.241964e-14	7.927451e-21	0.5	0.5	0.01393988	1	11.22526	7.209709e+26	2.301694e+28	
16620.421	1367	5.53e+18	-32.68	9.23e-06	7.941104e+25	5.259657e+25	3.502287e+25	1.75737e+25	2.184125e+25	4.973214e+24	9.92638e+24	6.574572e+24	4.377859e+24	2.196713e+24	2.730157e+24	6.216518e+23	0.06262623	4.23625e+23	7.6948e-10	0.0008084669	5.407551e+12	1.398009e+07	1.656872e+08	2.239524e-07	9.246329e-14	7.933069e-21	0.5	0.5	0.01394317	1	11.22866	7.209709e+26	2.301694e+28	
16620.4285	1373.94	5.5847e+18	-32.5137	9.23e-06	7.941108e+25	5.259659e+25	3.500758e+25	1.758901e+25	2.184011e+25	4.974379e+24	9.926385e+24	6.574574e+24	4.375948e+24	2.198626e+24	2.730013e+24	6.217973e+23	0.06264087	4.236245e+23	7.695258e-10	0.0008086101	5.407091e+12	1.398054e+07	1.65711e+08	2.23962e-07	9.247117e-14	7.934082e-21	0.5	0.5	0.01394376	1	11.22867	7.209709e+26	2.301694e+28	
16620.436	1380.88	5.6394e+18	-32.3474	9.23e-06	7.941111e+25	5.259661e+25	3.497629e+25	1.762032e+25	2.18375e+25	4.977009e+24	9.926389e+24	6.574576e+24	4.372036e+24	2.20254e+24	2.729687e+24	6.221261e+23	0.06267396	4.236235e+23	7.697497e-10	0.0008093144	5.40605e+12	1.398157e+07	1.65765e+08	2.239835e-07	9.248898e-14	7.936375e-21	0.5	0.5	0.0139451	1	11.22867	7.209709e+26	2.301694e+28	
16620.4435	1387.82	5.6941e+18	-32.1811	9.23e-06	7.941115e+25	5.259662e+25	3.492831e+25	1.766831e+25	2.183305e+25	4.981473e+24	9.926394e+24	6.574578e+24	4.366039e+24	2.208539e+24	2.729132e+24	6.226842e+23	0.06273015	4.236206e+23	7.702079e-10	0.0008107549	5.404282e+12	1.398329e+07	1.658567e+08	2.240202e-07	9.251922e-14	7.940268e-21	0.5	0.5	0.01394738	1	11.22868	7.209709e+26	2.301694e+28	
16620.451	1394.76	5.7488e+18	-32.0148	9.23e-06	7.941119e+25	5.259664e+25	3.486292e+25	1.773372e+25	2.182635e+25	4.988195e+24	9.926399e+24	6.57458e+24	4.357865e+24	2.216715e+24	2.728294e+24	6.235243e+23	0.06281476	4.236138e+23	7.709107e-10	0.0008129633	5.401621e+12	1.398589e+07	1.659949e+08	2.240753e-07	9.25648e-14	7.946136e-21	0.5	0.5	0.01395082	1	11.22868	7.209709e+26	2.301694e+28	
16620.4585	1401.7	5.8035e+18	-31.8485	9.23e-06	7.941123e+25	5.259665e+25	3.477939e+25	1.781726e+25	2.181692e+25	4.997653e+24	9.926403e+24	6.574582e+24	4.347424e+24	2.227158e+24	2.727115e+24	6.247066e+23	0.06293383	4.23601e+23	7.718685e-10	0.0008159726	5.397878e+12	1.398954e+07	1.661897e+08	2.24153e-07	9.2629e-14	7.954404e-21	0.5	0.5	0.01395566	1	11.22869	7.209709e+26	2.301694e+28	
16620.466	1408.64	5.8582e+18	-31.6822	9.23e-06	7.941126e+25	5.259667e+25	3.467695e+25	1.791972e+25	2.180421e+25	5.010384e+24	9.926408e+24	6.574583e+24	4.334619e+24	2.239965e+24	2.725527e+24	6.26298e+23	0.06309412	4.235799e+23	7.730916e-10	0.0008198168	5.39284e+12	1.399445e+07	1.664523e+08	2.242577e-07	9.271553e-14	7.965553e-21	0.5	0.5	0.01396217	1	11.22869	7.209709e+26	2.301694e+28	
16620.4735	1415.58	5.9129e+18	-31.5159	9.23e-06	7.94113e+25	5.259668e+25	3.455481e+25	1.804186e+25	2.178765e+25	5.026978e+24	9.926413e+24	6.574585e+24	4.319352e+24	2.255233e+24	2.723456e+24	6.283722e+23	0.06330305	4.235481e+23	7.7459e-10	0.000824531	5.386275e+12	1.400086e+07	1.667955e+08	2.243943e-07	9.282853e-14	7.980119e-21	0.5	0.5	0.01397068	1	11.2287	7.209709e+26	2.301694e+28	
16620.481	1422.52	5.9676e+18	-31.3496	9.23e-06	7.941134e+25	5.259669e+25	3.441218e+25	1.818451e+25	2.176658e+25	5.048073e+24	9.926418e+24	6.574586e+24	4.301523e+24	2.273064e+24	2.720822e+24	6.310091e+23	0.06356866	4.235032e+23	7.763734e-10	0.0008301513	5.377935e+12	1.400902e+07	1.672331e+08	2.245682e-07	9.297249e-14	7.998691e-21	0.5	0.5	0.01398151	1	11.22871	7.209709e+26	2.301694e+28	
16620.4885	1429.46	6.0223e+18	-31.1833	9.23e-06	7.941138e+25	5.25967e+25	3.424823e+25	1.834847e+25	2.174034e+25	5.074344e+24	9.926423e+24	6.574587e+24	4.281028e+24	2.293559e+24	2.717542e+24	6.34293e+23	0.06389946	4.234426e+23	7.784512e-10	0.0008367147	5.367554e+12	1.401919e+07	1.677801e+08	2.247853e-07	9.31523e-14	8.021906e-21	0.5	0.5	0.01399502	1	11.22871	7.209709e+26	2.301694e+28	
16620.496	1436.4	6.077e+18	-31.017	9.23e-06	7.941142e+25	5.259671e+25	3.406211e+25	1.85346e+25	2.170822e+25	5.106489e+24	9.926427e+24	6.574588e+24	4.257764e+24	2.316824e+24	2.713528e+24	6.383111e+23	0.06430422	4.233637e+23	7.808325e-10	0.0008442591	5.354862e+12	1.403166e+07	1.684526e+08	2.250515e-07	9.337308e-14	8.050442e-21	0.5	0.5	0.0140116	1	11.22872	7.209709e+26	2.301694e+28	
16620.5035	1443.34	6.1317e+18	-30.8507	9.23e-06	7.941146e+25	5.259671e+25	3.385299e+25	1.874372e+25	2.166954e+25	5.14521e+24	9.926432e+24	6.574589e+24	4.231624e+24	2.342965e+24	2.708692e+24	6.431512e+23	0.06479178	4.232636e+23	7.835255e-10	0.0008528231	5.33959e+12	1.404671e+07	1.692673e+08	2.253731e-07	9.364015e-14	8.085007e-21	0.5	0.5	0.01403162	1	11.22872	7.209709e+26	2.301694e+28	
16620.511	1450.28	6.1864e+18	-30.6844	9.23e-06	7.94115e+25	5.259672e+25	3.362001e+25	1.897671e+25	2.162359e+25	5.191186e+24	9.926437e+24	6.57459e+24	4.202501e+24	2.372089e+24	2.702949e+24	6.488983e+23	0.06537071	4.231395e+23	7.865382e-10	0.0008624456	5.321476e+12	1.406464e+07	1.702412e+08	2.257564e-07	9.395889e-14	8.126322e-21	0.5	0.5	0.01405548	1	11.22873	7.209709e+26	2.301694e+28	
16620.5185	1457.22	6.2411e+18	-30.5181	9.23e-06	7.941154e+25	5.259672e+25	3.336231e+25	1.923441e+25	2.156977e+25	5.245049e+24	9.926443e+24	6.574591e+24	4.170289e+24	2.404302e+24	2.696221e+24	6.556312e+23	0.06604896	4.229885e+23	7.898777e-10	0.000873166	5.300284e+12	1.408573e+07	1.713913e+08	2.262072e-07	9.433456e-14	8.175107e-21	0.5	0.5	0.01408355	1	11.22873	7.209709e+26	2.301694e+28	
16620.526	1464.16	6.2958e+18	-30.3518	9.23e-06	7.941158e+25	5.259673e+25	3.307906e+25	1.951767e+25	2.15075e+25	5.307351e+24	9.926448e+24	6.574591e+24	4.134882e+24	2.439709e+24	2.688438e+24	6.634188e+23	0.06683346	4.228076e+23	7.935503e-10	0.0008850234	5.275812e+12	1.411022e+07	1.727341e+08	2.267313e-07	9.477214e-14	8.232054e-21	0.5	0.5	0.01411618	1	11.22874	7.209709e+26	2.301694e+28	
16620.5335	1471.1	6.3505e+18	-30.1855	9.23e-06	7.941162e+25	5.259673e+25	3.276942e+25	1.982731e+25	2.143637e+25	5.378528e+24	9.926453e+24	6.574591e+24	4.096177e+24	2.478414e+24	2.679546e+24	6.72316e+23	0.06772974	4.225935e+23	7.975614e-10	0.0008980568	5.247906e+12	1.413833e+07	1.742848e+08	2.273333e-07	9.52761e-14	8.297804e-21	0.5	0.5	0.01415366	1	11.22875	7.209709e+26	2.301694e+28	
16620.541	1478.04	6.4052e+18	-30.0192	9.23e-06	7.941166e+25	5.259673e+25	3.24326e+25	2.016413e+25	2.135606e+25	5.458876e+24	9.926458e+24	6.574591e+24	4.054074e+24	2.520516e+24	2.669508e+24	6.823595e+23	0.06874149	4.223432e+23	8.019153e-10	0.0009123041	5.21647e+12	1.417025e+07	1.760569e+08	2.280173e-07	9.585025e-14	8.372923e-21	0.5	0.5	0.01419624	1	11.22875	7.209709e+26	2.301694e+28	
16620.5485	1484.98	6.4599e+18	-29.8529	9.23e-06	7.941171e+25	5.259672e+25	3.206783e+25	2.052889e+25	2.126646e+25	5.548517e+24	9.926463e+24	6.574591e+24	4.008479e+24	2.566111e+24	2.658308e+24	6.935646e+23	0.06987027	4.220534e+23	8.066153e-10	0.0009278021	5.181482e+12	1.420608e+07	1.780615e+08	2.287858e-07	9.649748e-14	8.457873e-21	0.5	0.5	0.01424409	1	11.22876	7.209709e+26	2.301694e+28	
16620.556	1491.92	6.5146e+18	-29.6866	9.23e-06	7.941175e+25	5.259672e+25	3.167443e+25	2.092229e+25	2.116764e+25	5.647384e+24	9.926468e+24	6.57459e+24	3.959304e+24	2.615286e+24	2.645955e+24	7.059229e+23	0.07111522	4.217208e+23	8.116632e-10	0.0009445856	5.142996e+12	1.424588e+07	1.803065e+08	2.296402e-07	9.721959e-14	8.552988e-21	0.5	0.5	0.01429729	1	11.22876	7.209709e+26	2.301694e+28	
16620.5635	1498.86	6.5693e+18	-29.5203	9.23e-06	7.941179e+25	5.259671e+25	3.125175e+25	2.134496e+25	2.105987e+25	5.755204e+24	9.926474e+24	6.574589e+24	3.906469e+24	2.66812e+24	2.632484e+24	7.194005e+23	0.07247291	4.213423e+23	8.170597e-10	0.0009626869	5.101148e+12	1.428962e+07	1.827967e+08	2.305803e-07	9.801716e-14	8.658454e-21	0.5	0.5	0.01435581	1	11.22877	7.209709e+26	2.301694e+28	
16620.571	1505.8	6.624e+18	-29.354	9.23e-06	7.941183e+25	5.259671e+25	3.079926e+25	2.179745e+25	2.094362e+25	5.871502e+24	9.926479e+24	6.574588e+24	3.849908e+24	2.724681e+24	2.617953e+24	7.339378e+23	0.07393737	4.209146e+23	8.228037e-10	0.000982135	5.056152e+12	1.433721e+07	1.855326e+08	2.31604e-07	9.888943e-14	8.77429e-21	0.5	0.5	0.01441955	1	11.22878	7.209709e+26	2.301694e+28	
16620.5785	1512.74	6.6787e+18	-29.1877	9.23e-06	7.941188e+25	5.25967e+25	3.031652e+25	2.228018e+25	2.081957e+25	5.995611e+24	9.926485e+24	6.574587e+24	3.789565e+24	2.785022e+24	2.602446e+24	7.494513e+23	0.07550017	4.204343e+23	8.288926e-10	0.001002955	5.0083e+12	1.438846e+07	1.885109e+08	2.327078e-07	9.983427e-14	8.900341e-21	0.5	0.5	0.01448827	1	11.22878	7.209709e+26	2.301694e+28	
16620.586	1519.68	6.7334e+18	-29.0214	9.23e-06	7.941192e+25	5.259668e+25	2.980323e+25	2.279346e+25	2.068855e+25	6.126688e+24	9.92649e+24	6.574586e+24	3.725403e+24	2.849182e+24	2.586068e+24	7.65836e+23	0.07715074	4.198983e+23	8.35322e-10	0.001025167	4.957947e+12	1.444312e+07	1.917239e+08	2.338865e-07	1.008482e-13	9.036274e-21	0.5	0.5	0.01456166	1	11.22879	7.209709e+26	2.301694e+28	
16620.5935	1526.62	6.7881e+18	-28.8551	9.23e-06	7.941196e+25	5.259667e+25	2.925923e+25	2.333744e+25	2.055154e+25	6.263755e+24	9.926495e+24	6.574584e+24	3.657404e+24	2.91718e+24	2.568942e+24	7.829693e+23	0.07887671	4.193034e+23	8.420858e-10	0.001048784	4.905497e+12	1.450088e+07	1.951599e+08	2.351335e-07	1.019265e-13	9.181585e-21	0.5	0.5	0.0146393	1	11.22879	7.209709e+26	2.301694e+28	
16620.601	1533.56	6.8428e+18	-28.6888	9.23e-06	7.941201e+25	5.259665e+25	2.868457e+25	2.391208e+25	2.040963e+25	6.405727e+24	9.926501e+24	6.574582e+24	3.585571e+24	2.989011e+24	2.551203e+24	8.007158e+23	0.08066446	4.186467e+23	8.491758e-10	0.001073814	4.851392e+12	1.456135e+07	1.988035e+08	2.364411e-07	1.030632e-13	9.33561e-21	0.5	0.5	0.0147207	1	11.2288	7.209709e+26	2.301694e+28	
16620.6085	1540.5	6.8975e+18	-28.5225	9.23e-06	7.941205e+25	5.259664e+25	2.807947e+25	2.451716e+25	2.026396e+25	6.551461e+24	9.926507e+24	6.57458e+24	3.509934e+24	3.064645e+24	2.532994e+24	8.189326e+23	0.08249958	4.17925e+23	8.565816e-10	0.001100255	4.796087e+12	1.462413e+07	2.02636e+08	2.378004e-07	1.042517e-13	9.497552e-21	0.5	0.5	0.01480534	1	11.22881	7.209709e+26	2.301694e+28	
16620.616	1547.44	6.9522e+18	-28.3562	9.23e-06	7.94121e+25	5.259662e+25	2.744441e+25	2.515221e+25	2.011569e+25	6.699797e+24	9.926512e+24	6.574577e+24	3.430551e+24	3.144026e+24	2.514461e+24	8.374746e+23	0.08436746	4.171358e+23	8.64291e-10	0.001128096	4.740039e+12	1.468879e+07	2.06636e+08	2.392022e-07	1.054844e-13	9.666502e-21	0.5	0.5	0.01489261	1	11.22881	7.209709e+26	2.301694e+28	
16620.6235	1554.38	7.0069e+18	-28.1899	9.23e-06	7.941214e+25	5.259659e+25	2.678009e+25	2.58165e+25	1.996595e+25	6.849601e+24	9.926518e+24	6.574574e+24	3.347511e+24	3.227063e+24	2.495744e+24	8.562001e+23	0.08625382	4.162763e+23	8.722893e-10	0.001157316	4.683688e+12	1.475486e+07	2.107805e+08	2.406368e-07	1.067535e-13	9.841477e-21	0.5	0.5	0.01498193	1	11.22882	7.209709e+26	2.301694e+28	
16620.631	1561.32	7.0616e+18	-28.0236	9.23e-06	7.941219e+25	5.259657e+25	2.608752e+25	2.650905e+25	1.981582e+25	6.9998e+24	9.926524e+24	6.574571e+24	3.26094e+24	3.313631e+24	2.476978e+24	8.74975e+23	0.08814515	4.153441e+23	8.805598e-10	0.001187882	4.627443e+12	1.48219e+07	2.150452e+08	2.420949e-07	1.08051e-13	1.002145e-20	0.5	0.5	0.01507271	1	11.22883	7.209709e+26	2.301694e+28	
16620.6385	1568.26	7.1163e+18	-27.8573	9.23e-06	7.941224e+25	5.259654e+25	2.5368e+25	2.722854e+25	1.966628e+25	7.149414e+24	9.926529e+24	6.574568e+24	3.171e+24	3.403567e+24	2.458285e+24	8.936768e+23	0.09002913	4.143372e+23	8.890833e-10	0.001219747	4.57167e+12	1.488951e+07	2.194059e+08	2.435671e-07	1.093692e-13	1.02054e-20	0.5	0.5	0.01516437	1	11.22883	7.209709e+26	2.301694e+28	
16620.646	1575.2	7.171e+18	-27.691	9.23e-06	7.941228e+25	5.259651e+25	2.462315e+25	2.797336e+25	1.951819e+25	7.297584e+24	9.926535e+24	6.574564e+24	3.077894e+24	3.49667e+24	2.439773e+24	9.12198e+23	0.09189491	4.132535e+23	8.978387e-10	0.001252853	4.516687e+12	1.495727e+07	2.23839e+08	2.450451e-07	1.107006e-13	1.039231e-20	0.5	0.5	0.01525639	1	11.22884	7.209709e+26	2.301694e+28	
16620.6535	1582.14	7.2257e+18	-27.5247	9.23e-06	7.941233e+25	5.259648e+25	2.385493e+25	2.874155e+25	1.937227e+25	7.443583e+24	9.926541e+24	6.57456e+24	2.981866e+24	3.592694e+24	2.421533e+24	9.304479e+23	0.09373334	4.120916e+23	9.068024e-10	0.001287124	4.462754e+12	1.502486e+07	2.283222e+08	2.465214e-07	1.120384e-13	1.058127e-20	0.5	0.5	0.0153483	1	11.22885	7.209709e+26	2.301694e+28	
16620.661	1589.08	7.2804e+18	-27.3584	9.23e-06	7.941238e+25	5.259645e+25	2.306561e+25	2.953084e+25	1.92291e+25	7.586828e+24	9.926547e+24	6.574556e+24	2.883201e+24	3.691354e+24	2.403638e+24	9.483534e+23	0.09553709	4.108502e+23	9.15949e-10	0.001322471	4.410075e+12	1.509197e+07	2.328358e+08	2.479894e-07	1.133767e-13	1.077143e-20	0.5	0.5	0.0154397	1	11.22885	7.209709e+26	2.301694e+28	
16620.6685	1596.02	7.3351e+18	-27.1921	9.23e-06	7.941242e+25	5.259641e+25	2.225784e+25	3.033857e+25	1.908913e+25	7.726881e+24	9.926553e+24	6.574551e+24	2.78223e+24	3.792321e+24	2.386141e+24	9.658601e+23	0.09730065	4.095285e+23	9.252511e-10	0.001358788	4.358798e+12	1.515837e+07	2.373625e+08	2.494438e-07	1.147105e-13	1.096206e-20	0.5	0.5	0.01553025	1	11.22886	7.209709e+26	2.301694e+28	
16620.676	1602.96	7.3898e+18	-27.0258	9.23e-06	7.941247e+25	5.259637e+25	2.143458e+25	3.11618e+25	1.895265e+25	7.863446e+24	9.926559e+24	6.574547e+24	2.679322e+24	3.895225e+24	2.369081e+24	9.829308e+23	0.09902029	4.081259e+23	9.346795e-10	0.001395953	4.309014e+12	1.522387e+07	2.418882e+08	2.508806e-07	1.160358e-13	1.115258e-20	0.5	0.5	0.0156197	1	11.22887	7.209709e+26	2.301694e+28	
16620.6835	1609.9	7.4445e+18	-26.8595	9.23e-06	7.941252e+25	5.259634e+25	2.059909e+25	3.199725e+25	1.881983e+25	7.996359e+24	9.926565e+24	6.574542e+24	2.574886e+24	3.999656e+24	2.352478e+24	9.995448e+23	0.1006939	4.066425e+23	9.442036e-10	0.001433832	4.260769e+12	1.528835e+07	2.464023e+08	2.52297e-07	1.173497e-13	1.134254e-20	0.5	0.5	0.01570789	1	11.22887	7.209709e+26	2.301694e+28	
16620.691	1616.84	7.4992e+18	-26.6932	9.23e-06	7.941257e+25	5.25963e+25	1.975492e+25	3.284137e+25	1.86907e+25	8.12557e+24	9.926571e+24	6.574537e+24	2.469365e+24	4.105171e+24	2.336338e+24	1.015696e+24	0.102321	4.050786e+23	9.537916e-10	0.001472273	4.214062e+12	1.535174e+07	2.508973e+08	2.536913e-07	1.186504e-13	1.153163e-20	0.5	0.5	0.0157947	1	11.22888	7.209709e+26	2.301694e+28	
16620.6985	1623.78	7.5539e+18	-26.5269	9.23e-06	7.941262e+25	5.259625e+25	1.890587e+25	3.369038e+25	1.856523e+25	8.251131e+24	9.926577e+24	6.574532e+24	2.363234e+24	4.211297e+24	2.320654e+24	1.031391e+24	0.103902	4.034352e+23	9.63411e-10	0.001511114	4.168861e+12	1.541402e+07	2.553693e+08	2.550629e-07	1.199368e-13	1.171969e-20	0.5	0.5	0.01588009	1	11.22889	7.209709e+26	2.301694e+28	
16620.706	1630.72	7.6086e+18	-26.3606	9.23e-06	7.941267e+25	5.259621e+25	1.805591e+25	3.45403e+25	1.844328e+25	8.373173e+24	9.926583e+24	6.574526e+24	2.256989e+24	4.317537e+24	2.30541e+24	1.046647e+24	0.1054388	4.017135e+23	9.730285e-10	0.001550179	4.125103e+12	1.547521e+07	2.598171e+08	2.564122e-07	1.212091e-13	1.190666e-20	0.5	0.5	0.0159641	1	11.22889	7.209709e+26	2.301694e+28	
16620.7135	1637.66	7.6633e+18	-26.1943	9.23e-06	7.941272e+25	5.259616e+25	1.720914e+25	3.538703e+25	1.832466e+25	8.491889e+24	9.926589e+24	6.574521e+24	2.151142e+24	4.423379e+24	2.290583e+24	1.061486e+24	0.1069336	3.999154e+23	9.826112e-10	0.001589285	4.082703e+12	1.553535e+07	2.642422e+08	2.577402e-07	1.224679e-13	1.209262e-20	0.5	0.5	0.01604678	1	11.2289	7.209709e+26	2.301694e+28	
16620.721	1644.6	7.718e+18	-26.028	9.23e-06	7.941277e+25	5.259612e+25	1.636968e+25	3.622644e+25	1.820913e+25	8.607514e+24	9.926596e+24	6.574515e+24	2.04621e+24	4.528305e+24	2.276142e+24	1.075939e+24	0.1083895	3.980432e+23	9.921265e-10	0.001628246	4.041566e+12	1.559454e+07	2.68648e+08	2.590486e-07	1.237144e-13	1.227772e-20	0.5	0.5	0.01612824	1	11.22891	7.209709e+26	2.301694e+28	
16620.7285	1651.54	7.7727e+18	-25.8617	9.23e-06	7.941282e+25	5.259607e+25	1.554166e+25	3.705441e+25	1.809644e+25	8.720304e+24	9.926602e+24	6.574509e+24	1.942707e+24	4.631802e+24	2.262055e+24	1.090038e+24	0.1098098	3.960996e+23	1.001543e-09	0.001666869	4.001589e+12	1.565286e+07	2.730398e+08	2.603394e-07	1.249504e-13	1.246217e-20	0.5	0.5	0.0162086	1	11.22891	7.209709e+26	2.301694e+28	
16620.736	1658.48	7.8274e+18	-25.6954	9.23e-06	7.941287e+25	5.259602e+25	1.472906e+25	3.786697e+25	1.798632e+25	8.830526e+24	9.926608e+24	6.574503e+24	1.841132e+24	4.733371e+24	2.24829e+24	1.103816e+24	0.1111977	3.940879e+23	1.01083e-09	0.001704966	3.962665e+12	1.571042e+07	2.774237e+08	2.616149e-07	1.261777e-13	1.264623e-20	0.5	0.5	0.01628801	1	11.22892	7.209709e+26	2.301694e+28	
16620.7435	1665.42	7.8821e+18	-25.5291	9.23e-06	7.941292e+25	5.259598e+25	1.393567e+25	3.86603e+25	1.78785e+25	8.938444e+24	9.926615e+24	6.574497e+24	1.741959e+24	4.832538e+24	2.234812e+24	1.117305e+24	0.1125565	3.920117e+23	1.019959e-09	0.001742354	3.924695e+12	1.576733e+07	2.818066e+08	2.628773e-07	1.273984e-13	1.28302e-20	0.5	0.5	0.01636661	1	11.22893	7.209709e+26	2.301694e+28	
16620.751	1672.36	7.9368e+18	-25.3628	9.23e-06	7.941297e+25	5.259593e+25	1.316499e+25	3.943093e+25	1.777274e+25	9.044307e+24	9.926621e+24	6.574491e+24	1.645624e+24	4.928867e+24	2.221592e+24	1.130538e+24	0.1138895	3.89875e+23	1.028906e-09	0.001778857	3.887581e+12	1.582369e+07	2.861955e+08	2.641292e-07	1.286147e-13	1.301437e-20	0.5	0.5	0.01644455	1	11.22894	7.209709e+26	2.301694e+28	
16620.7585	1679.3	7.9915e+18	-25.1965	9.23e-06	7.941302e+25	5.259588e+25	1.242016e+25	4.017572e+25	1.76688e+25	9.148346e+24	9.926628e+24	6.574485e+24	1.55252e+24	5.021964e+24	2.2086e+24	1.143543e+24	0.1151996	3.876821e+23	1.037647e-09	0.001814316	3.851235e+12	1.587961e+07	2.905975e+08	2.653726e-07	1.298285e-13	1.319903e-20	0.5	0.5	0.01652197	1	11.22894	7.209709e+26	2.301694e+28	
16620.766	1686.24	8.0462e+18	-25.0302	9.23e-06	7.941307e+25	5.259583e+25	1.170388e+25	4.089195e+25	1.756648e+25	9.25077e+24	9.926634e+24	6.574479e+24	1.462985e+24	5.111494e+24	2.195809e+24	1.156346e+24	0.1164893	3.854376e+23	1.046162e-09	0.001848585	3.81558e+12	1.593518e+07	2.950191e+08	2.666096e-07	1.310417e-13	1.338448e-20	0.5	0.5	0.01659898	1	11.22895	7.209709e+26	2.301694e+28	
16620.7735	1693.18	8.1009e+18	-24.8639	9.23e-06	7.941313e+25	5.259578e+25	1.101836e+25	4.157742e+25	1.746559e+25	9.351762e+24	9.926641e+24	6.574472e+24	1.377295e+24	5.197178e+24	2.183198e+24	1.16897e+24	0.1177609	3.831465e+23	1.054436e-09	0.001881541	3.780545e+12	1.599049e+07	2.994668e+08	2.678421e-07	1.322561e-13	1.357096e-20	0.5	0.5	0.01667572	1	11.22896	7.209709e+26	2.301694e+28	
16620.781	1700.12	8.1556e+18	-24.6976	9.23e-06	7.941318e+25	5.259573e+25	1.03653e+25	4.223043e+25	1.736597e+25	9.451483e+24	9.926647e+24	6.574466e+24	1.295662e+24	5.278804e+24	2.170746e+24	1.181435e+24	0.1190166	3.808137e+23	1.062455e-09	0.001913081	3.746069e+12	1.60456e+07	3.039463e+08	2.690718e-07	1.334732e-13	1.375873e-20	0.5	0.5	0.01675228	1	11.22897	7.209709e+26	2.301694e+28	
16620.7885	1707.06	8.2103e+18	-24.5313	9.23e-06	7.941323e+25	5.259568e+25	9.74585e+24	4.284983e+25	1.726748e+25	9.550074e+24	9.926654e+24	6.57446e+24	1.218231e+24	5.356229e+24	2.158435e+24	1.193759e+24	0.120258	3.784444e+23	1.070213e-09	0.001943128	3.712102e+12	1.61006e+07	3.084629e+08	2.703001e-07	1.346946e-13	1.394801e-20	0.5	0.5	0.01682875	1	11.22897	7.209709e+26	2.301694e+28	
16620.796	1714	8.265e+18	-24.365	9.23e-06	7.941329e+25	5.259563e+25	9.160641e+24	4.343499e+25	1.717e+25	9.647652e+24	9.926661e+24	6.574454e+24	1.14508e+24	5.429374e+24	2.146251e+24	1.205956e+24	0.1214866	3.760438e+23	1.077703e-09	0.001971628	3.678598e+12	1.615552e+07	3.130215e+08	2.715282e-07	1.359213e-13	1.4139e-20	0.5	0.5	0.01690521	1	11.22898	7.209709e+26	2.301694e+28	
16620.8035	1720.94	8.3197e+18	-24.1987	9.23e-06	7.941334e+25	5.259558e+25	8.609771e+24	4.398581e+25	1.707344e+25	9.74432e+24	9.926667e+24	6.574447e+24	1.076221e+24	5.498226e+24	2.13418e+24	1.21804e+24	0.1227038	3.736171e+23	1.084926e-09	0.001998552	3.64552e+12	1.621043e+07	3.176262e+08	2.727573e-07	1.371547e-13	1.433188e-20	0.5	0.5	0.01698173	1	11.22899	7.209709e+26	2.301694e+28	
16620.811	1727.88	8.3744e+18	-24.0324	9.23e-06	7.941339e+25	5.259553e+25	8.092866e+24	4.450266e+25	1.69777e+25	9.840166e+24	9.926674e+24	6.574441e+24	1.011608e+24	5.562833e+24	2.122212e+24	1.230021e+24	0.1239107	3.711694e+23	1.091882e-09	0.002023897	3.612833e+12	1.626537e+07	3.222813e+08	2.739884e-07	1.383955e-13	1.452681e-20	0.5	0.5	0.01705838	1	11.229	7.209709e+26	2.301694e+28	
