Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
4770.000073	1100.000001	2.699997587e+18	0	4.5e-06	4.12128e+25	3.217593e+25	2.802091e+25	4.155019e+24	0	9.214125e+24	5.1516e+24	4.021991e+24	3.502614e+24	5.193773e+23	0	1.151766e+24	0.2235744	7.193364e+23	3.975638e-10	0.0001893394	1.833746e+13	0	134699.5	0	27.8908	574.7479	546.8571	0.4544993	1.983224e-08	7.251057e-16	5.509208e-24	0.01329659	0.5	0.0005732272	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4770.000074	1100.000001	2.599997554e+18	0	4.5e-06	4.12128e+25	3.217593e+25	2.797868e+25	4.197252e+24	0	9.214125e+24	5.1516e+24	4.021991e+24	3.497335e+24	5.246565e+23	0	1.151766e+24	0.2235744	7.193363e+23	3.988498e-10	0.0001911828	1.833746e+13	0	134699.5	0	27.8908	574.7479	546.8571	0.4544993	1.983224e-08	7.251057e-16	5.509208e-24	0.01329659	0.5	0.0005732272	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4770.000075	1100.000001	2.499997521e+18	0	4.5e-06	4.12128e+25	3.217593e+25	2.793407e+25	4.241862e+24	0	9.214125e+24	5.1516e+24	4.021991e+24	3.491759e+24	5.302327e+23	0	1.151766e+24	0.2235744	7.193363e+23	4.001966e-10	0.0001931261	1.833746e+13	0	134699.5	0	27.8908	574.7479	546.8571	0.4544993	1.983224e-08	7.251057e-16	5.509208e-24	0.01329659	0.5	0.0005732272	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4770.000076	1100.000001	2.399997488e+18	0	4.5e-06	4.12128e+25	3.217593e+25	2.788685e+25	4.289082e+24	0	9.214125e+24	5.1516e+24	4.021991e+24	3.485856e+24	5.361352e+23	0	1.151766e+24	0.2235744	7.193363e+23	4.016094e-10	0.0001951787	1.833746e+13	0	134699.5	0	27.8908	574.7479	546.8571	0.4544993	1.983224e-08	7.251057e-16	5.509208e-24	0.01329659	0.5	0.0005732272	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4770.000077	1100.000001	2.299997387e+18	0	4.5e-06	4.12128e+25	3.217593e+25	2.783675e+25	4.339181e+24	0	9.214125e+24	5.1516e+24	4.021991e+24	3.479594e+24	5.423976e+23	0	1.151766e+24	0.2235744	7.193363e+23	4.030942e-10	0.0001973514	1.833746e+13	0	134699.5	0	27.8908	574.7479	546.8571	0.4544993	1.983224e-08	7.251057e-16	5.509208e-24	0.01329659	0.5	0.0005732272	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4770.000078	1100.000001	2.199997354e+18	0	4.5e-06	4.12128e+25	3.217593e+25	2.778346e+25	4.392467e+24	0	9.214125e+24	5.1516e+24	4.021991e+24	3.472933e+24	5.490584e+23	0	1.151766e+24	0.2235744	7.193362e+23	4.046576e-10	0.0001996566	1.833746e+13	0	134699.5	0	27.8908	574.7479	546.8571	0.4544993	1.983224e-08	7.251057e-16	5.509208e-24	0.01329659	0.5	0.0005732272	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4770.000079	1100.000001	2.099997321e+18	0	4.5e-06	4.12128e+25	3.217593e+25	2.772663e+25	4.449298e+24	0	9.214125e+24	5.1516e+24	4.021991e+24	3.465829e+24	5.561623e+23	0	1.151766e+24	0.2235744	7.193362e+23	4.063073e-10	0.0002021084	1.833746e+13	0	134699.5	0	27.8908	574.7479	546.8571	0.4544993	1.983224e-08	7.251057e-16	5.509208e-24	0.01329659	0.5	0.0005732272	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4770.00008	1100.000001	1.999997289e+18	0	4.5e-06	4.12128e+25	3.217593e+25	2.766584e+25	4.510091e+24	0	9.214125e+24	5.1516e+24	4.021991e+24	3.45823e+24	5.637614e+23	0	1.151766e+24	0.2235744	7.193362e+23	4.080521e-10	0.0002047233	1.833746e+13	0	134699.5	0	27.8908	574.7479	546.8571	0.4544993	1.983224e-08	7.251057e-16	5.509208e-24	0.01329659	0.5	0.0005732272	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4770.000081	1100.000001	1.899997256e+18	0	4.5e-06	4.12128e+25	3.217593e+25	2.76006e+25	4.575335e+24	0	9.214125e+24	5.1516e+24	4.021991e+24	3.450074e+24	5.719168e+23	0	1.151766e+24	0.2235744	7.193362e+23	4.099022e-10	0.0002075206	1.833746e+13	0	134699.5	0	27.8908	574.7479	546.8571	0.4544993	1.983224e-08	7.251057e-16	5.509208e-24	0.01329659	0.5	0.0005732272	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4770.000082	1100.000001	1.799997223e+18	0	4.5e-06	4.12128e+25	3.217593e+25	2.753032e+25	4.645608e+24	0	9.214125e+24	5.1516e+24	4.021991e+24	3.44129e+24	5.80701e+23	0	1.151766e+24	0.2235744	7.193361e+23	4.118693e-10	0.0002105226	1.833746e+13	0	134699.5	0	27.8908	574.7479	546.8571	0.4544993	1.983224e-08	7.251057e-16	5.509208e-24	0.01329659	0.5	0.0005732272	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4770.000083	1100.000001	1.69999719e+18	0	4.5e-06	4.12128e+25	3.217593e+25	2.745433e+25	4.721603e+24	0	9.214125e+24	5.1516e+24	4.021991e+24	3.431791e+24	5.902003e+23	0	1.151766e+24	0.2235744	7.193361e+23	4.139672e-10	0.000213756	1.833746e+13	0	134699.5	0	27.8908	574.7479	546.8571	0.4544993	1.983224e-08	7.251057e-16	5.509208e-24	0.01329659	0.5	0.0005732272	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4770.000084	1100.000001	1.599997157e+18	0	4.5e-06	4.12128e+25	3.217593e+25	2.737178e+25	4.804152e+24	0	9.214125e+24	5.1516e+24	4.021991e+24	3.421472e+24	6.005189e+23	0	1.151766e+24	0.2235744	7.193361e+23	4.162123e-10	0.0002172527	1.833746e+13	0	134699.5	0	27.8908	574.7479	546.8571	0.4544993	1.983224e-08	7.251057e-16	5.509208e-24	0.01329659	0.5	0.0005732272	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4770.000085	1100.000001	1.499997125e+18	0	4.5e-06	4.12128e+25	3.217593e+25	2.728166e+25	4.894271e+24	0	9.214125e+24	5.1516e+24	4.021991e+24	3.410207e+24	6.117838e+23	0	1.151766e+24	0.2235744	7.193361e+23	4.186239e-10	0.000221051	1.833746e+13	0	134699.5	0	27.8908	574.7479	546.8571	0.4544993	1.983224e-08	7.251057e-16	5.509208e-24	0.01329659	0.5	0.0005732272	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4770.000086	1100.000001	1.399997092e+18	0	4.5e-06	4.12128e+25	3.217593e+25	2.718272e+25	4.993213e+24	0	9.214125e+24	5.1516e+24	4.021991e+24	3.39784e+24	6.241516e+23	0	1.151766e+24	0.2235744	7.19336e+23	4.212253e-10	0.0002251976	1.833746e+13	0	134699.5	0	27.8908	574.7479	546.8571	0.4544993	1.983224e-08	7.251057e-16	5.509208e-24	0.01329659	0.5	0.0005732272	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4770.000087	1100.000001	1.299997059e+18	0	4.5e-06	4.12128e+25	3.217593e+25	2.707338e+25	5.102545e+24	0	9.214125e+24	5.1516e+24	4.021991e+24	3.384173e+24	6.378182e+23	0	1.151766e+24	0.2235744	7.19336e+23	4.240449e-10	0.0002297502	1.833746e+13	0	134699.5	0	27.8908	574.7479	546.8571	0.4544993	1.983224e-08	7.251057e-16	5.509208e-24	0.01329659	0.5	0.0005732272	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4770.000088	1100.000001	1.199997026e+18	0	4.5e-06	4.12128e+25	3.217593e+25	2.695167e+25	5.22426e+24	0	9.214125e+24	5.1516e+24	4.021991e+24	3.368959e+24	6.530325e+23	0	1.151766e+24	0.2235744	7.19336e+23	4.271176e-10	0.0002347809	1.833746e+13	0	134699.5	0	27.8908	574.7479	546.8571	0.4544993	1.983224e-08	7.251057e-16	5.509208e-24	0.01329659	0.5	0.0005732272	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4770.000089	1100.000001	1.099996993e+18	0	4.5e-06	4.12128e+25	3.217593e+25	2.6815e+25	5.360934e+24	0	9.214125e+24	5.1516e+24	4.021991e+24	3.351874e+24	6.701168e+23	0	1.151766e+24	0.2235744	7.19336e+23	4.30487e-10	0.0002403813	1.833746e+13	0	134699.5	0	27.8908	574.7479	546.8571	0.4544993	1.983224e-08	7.251057e-16	5.509208e-24	0.01329659	0.5	0.0005732272	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4770.00009	1100.000001	9.999969606e+17	0	4.5e-06	4.12128e+25	3.217593e+25	2.665995e+25	5.515976e+24	0	9.214125e+24	5.1516e+24	4.021991e+24	3.332494e+24	6.89497e+23	0	1.151766e+24	0.2235744	7.193359e+23	4.342088e-10	0.00024667	1.833746e+13	0	134699.5	0	27.8908	574.7479	546.8571	0.4544993	1.983224e-08	7.251057e-16	5.509208e-24	0.01329659	0.5	0.0005732272	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4770.000091	1100.000001	8.999969279e+17	0	4.5e-06	4.12128e+25	3.217593e+25	2.648192e+25	5.694007e+24	0	9.214125e+24	5.1516e+24	4.021991e+24	3.31024e+24	7.117508e+23	0	1.151766e+24	0.2235744	7.193359e+23	4.38355e-10	0.0002538039	1.833746e+13	0	134699.5	0	27.8908	574.7479	546.8571	0.4544993	1.983224e-08	7.251057e-16	5.509208e-24	0.01329659	0.5	0.0005732272	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4770.000092	1100.000001	7.999968951e+17	0	4.5e-06	4.12128e+25	3.217593e+25	2.627445e+25	5.901484e+24	0	9.214125e+24	5.1516e+24	4.021991e+24	3.284306e+24	7.376855e+23	0	1.151766e+24	0.2235744	7.193359e+23	4.430212e-10	0.0002619955	1.833746e+13	0	134699.5	0	27.8908	574.7479	546.8571	0.4544993	1.983224e-08	7.251057e-16	5.509208e-24	0.01329659	0.5	0.0005732272	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4770.000093	1100.000001	6.999968623e+17	0	4.5e-06	4.12128e+25	3.217593e+25	2.602815e+25	6.147778e+24	0	9.214125e+24	5.1516e+24	4.021991e+24	3.253519e+24	7.684722e+23	0	1.151766e+24	0.2235744	7.193359e+23	4.48338e-10	0.000271542	1.833746e+13	0	134699.5	0	27.8908	574.7479	546.8571	0.4544993	1.983224e-08	7.251057e-16	5.509208e-24	0.01329659	0.5	0.0005732272	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4770.000094	1100.000001	5.999968295e+17	0	4.5e-06	4.12128e+25	3.217593e+25	2.57288e+25	6.447133e+24	0	9.214125e+24	5.1516e+24	4.021991e+24	3.2161e+24	8.058917e+23	0	1.151766e+24	0.2235744	7.193359e+23	4.544902e-10	0.0002828746	1.833746e+13	0	134699.5	0	27.8908	574.7479	546.8571	0.4544993	1.983224e-08	7.251057e-16	5.509208e-24	0.01329659	0.5	0.0005732272	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4770.000095	1100.000001	4.999967967e+17	0	4.5e-06	4.12128e+25	3.217593e+25	2.535336e+25	6.822567e+24	0	9.214125e+24	5.1516e+24	4.021991e+24	3.16917e+24	8.528208e+23	0	1.151766e+24	0.2235744	7.193359e+23	4.617505e-10	0.0002966487	1.833746e+13	0	134699.5	0	27.8908	574.7479	546.8571	0.4544993	1.983224e-08	7.251057e-16	5.509208e-24	0.01329659	0.5	0.0005732272	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4770.000096	1100.000001	3.999967639e+17	0	4.5e-06	4.12128e+25	3.217593e+25	2.486147e+25	7.314461e+24	0	9.214125e+24	5.1516e+24	4.021991e+24	3.107684e+24	9.143076e+23	0	1.151766e+24	0.2235744	7.193359e+23	4.705449e-10	0.0003139233	1.833746e+13	0	134699.5	0	27.8908	574.7479	546.8571	0.4544993	1.983224e-08	7.251057e-16	5.509208e-24	0.01329659	0.5	0.0005732272	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4770.000097	1100.000001	2.999967311e+17	0	4.5e-06	4.12128e+25	3.217593e+25	2.417331e+25	8.002621e+24	0	9.214125e+24	5.1516e+24	4.021991e+24	3.021664e+24	1.000328e+24	0	1.151766e+24	0.2235744	7.193358e+23	4.81592e-10	0.0003365566	1.833746e+13	0	134699.5	0	27.8908	574.7479	546.8571	0.4544993	1.983224e-08	7.251057e-16	5.509208e-24	0.01329659	0.5	0.0005732272	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4770.000098	1100.000001	1.999966983e+17	0	4.5e-06	4.12128e+25	3.217593e+25	2.309831e+25	9.077619e+24	0	9.214125e+24	5.1516e+24	4.021991e+24	2.887289e+24	1.134702e+24	0	1.151766e+24	0.2235744	7.193358e+23	4.962448e-10	0.0003682206	1.833746e+13	0	134699.5	0	27.8908	574.7479	546.8571	0.4544993	1.983224e-08	7.251057e-16	5.509208e-24	0.01329659	0.5	0.0005732272	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4770.000099	1100.000001	9.999666554e+16	0	4.5e-06	4.12128e+25	3.217593e+25	2.098109e+25	1.119484e+25	0	9.214125e+24	5.1516e+24	4.021991e+24	2.622636e+24	1.399355e+24	0	1.151766e+24	0.2235744	7.193358e+23	5.175383e-10	0.0004176839	1.833746e+13	0	134699.5	0	27.8908	574.7479	546.8571	0.4544993	1.983224e-08	7.251057e-16	5.509208e-24	0.01329659	0.5	0.0005732272	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4770.0001	1100	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	0	9.214125e+24	5.1516e+24	4.021991e+24	0	4.021991e+24	0	1.151766e+24	0.2235744	7.193358e+23	5.549976e-10	0.0005151025	1.833746e+13	0	134699.5	0	27.8908	574.7479	546.8571	0.4544993	1.983224e-08	7.251057e-16	5.509208e-24	0.01329659	0.5	0.0005732272	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4770.200099	1092.73	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	0	9.214125e+24	5.1516e+24	4.021991e+24	0	4.021991e+24	0	1.151766e+24	0.2235744	7.193358e+23	7.890942e-10	0.001480495	1.833746e+13	0	134699	0	27.92749	575.3909	547.4634	0.4550029	1.983222e-08	7.25104e-16	5.509189e-24	0.01329656	0.5	0.0005732252	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4770.400098	1085.46	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	0	9.214125e+24	5.1516e+24	4.021991e+24	0	4.021991e+24	0	1.151766e+24	0.2235744	7.193358e+23	7.890942e-10	0.001480495	1.833746e+13	0	134698.6	0	27.96418	576.0339	548.0697	0.4555066	1.98322e-08	7.251027e-16	5.509174e-24	0.01329654	0.5	0.0005732237	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4770.600097	1078.19	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	0	9.214125e+24	5.1516e+24	4.021991e+24	0	4.021991e+24	0	1.151766e+24	0.2235744	7.193358e+23	7.890942e-10	0.001480495	1.833746e+13	0	134698.4	0	28.00087	576.6767	548.6759	0.4560102	1.983219e-08	7.251017e-16	5.509163e-24	0.01329652	0.5	0.0005732225	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4770.800096	1070.92	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	0	9.214125e+24	5.1516e+24	4.021991e+24	0	4.021991e+24	0	1.151766e+24	0.2235744	7.193358e+23	7.890942e-10	0.001480495	1.833746e+13	0	134698.1	0	28.03755	577.3195	549.282	0.4565138	1.983217e-08	7.25101e-16	5.509154e-24	0.01329651	0.5	0.0005732216	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4771.000095	1063.65	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	0	9.214125e+24	5.1516e+24	4.021991e+24	0	4.021991e+24	0	1.151766e+24	0.2235744	7.193358e+23	7.890942e-10	0.001480495	1.833746e+13	0	134698	0	28.07422	577.9622	549.888	0.4570174	1.983217e-08	7.251004e-16	5.509147e-24	0.0132965	0.5	0.0005732209	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4771.200094	1056.38	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	0	9.214125e+24	5.1516e+24	4.021991e+24	0	4.021991e+24	0	1.151766e+24	0.2235744	7.193358e+23	7.890942e-10	0.001480495	1.833746e+13	0	134697.8	0	28.1109	578.6049	550.494	0.4575209	1.983216e-08	7.250999e-16	5.509142e-24	0.01329649	0.5	0.0005732203	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4771.400093	1049.11	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	0	9.214125e+24	5.1516e+24	4.021991e+24	0	4.021991e+24	0	1.151766e+24	0.2235744	7.193358e+23	7.890942e-10	0.001480495	1.833746e+13	0	134697.8	0	28.14757	579.2475	551.1	0.4580245	1.983216e-08	7.250996e-16	5.509138e-24	0.01329648	0.5	0.0005732199	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4771.600092	1041.84	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	0	9.214125e+24	5.1516e+24	4.021991e+24	0	4.021991e+24	0	1.151766e+24	0.2235744	7.193358e+23	7.890942e-10	0.001480495	1.833746e+13	0	134697.7	0	28.18424	579.8901	551.7059	0.458528	1.983215e-08	7.250993e-16	5.509135e-24	0.01329648	0.5	0.0005732196	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4771.800091	1034.57	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	0	9.214125e+24	5.1516e+24	4.021991e+24	0	4.021991e+24	0	1.151766e+24	0.2235744	7.193358e+23	7.890942e-10	0.001480495	1.833746e+13	0	134697.6	0	28.22091	580.5327	552.3117	0.4590315	1.983215e-08	7.250991e-16	5.509133e-24	0.01329647	0.5	0.0005732193	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4772.00009	1027.3	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	0	9.214125e+24	5.1516e+24	4.021991e+24	0	4.021991e+24	0	1.151766e+24	0.2235744	7.193358e+23	7.890942e-10	0.001480495	1.833746e+13	0	134697.6	0	28.25758	581.1752	552.9176	0.459535	1.983215e-08	7.250989e-16	5.509131e-24	0.01329647	0.5	0.0005732191	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4772.200089	1020.03	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	0	9.214125e+24	5.1516e+24	4.021991e+24	0	4.021991e+24	0	1.151766e+24	0.2235744	7.193358e+23	7.890942e-10	0.001480495	1.833746e+13	0	134697.5	0	28.29424	581.8176	553.5234	0.4600385	1.983215e-08	7.250988e-16	5.509129e-24	0.01329647	0.5	0.000573219	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4772.400088	1012.76	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	0	9.214125e+24	5.1516e+24	4.021991e+24	0	4.021991e+24	0	1.151766e+24	0.2235744	7.193358e+23	7.890942e-10	0.001480495	1.833746e+13	0	134697.5	0	28.33091	582.4601	554.1292	0.4605419	1.983214e-08	7.250987e-16	5.509128e-24	0.01329647	0.5	0.0005732189	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4772.600087	1005.49	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	0	9.214125e+24	5.1516e+24	4.021991e+24	0	4.021991e+24	0	1.151766e+24	0.2235744	7.193358e+23	7.890942e-10	0.001480495	1.833746e+13	0	134697.5	0	28.36757	583.1025	554.7349	0.4610453	1.983214e-08	7.250986e-16	5.509128e-24	0.01329646	0.5	0.0005732188	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4772.800086	998.22	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	0	9.214125e+24	5.1516e+24	4.021991e+24	0	4.021991e+24	0	1.151766e+24	0.2235744	7.193358e+23	7.890942e-10	0.001480495	1.833746e+13	0	134697.5	0	28.40424	583.7449	555.3406	0.4615488	1.983214e-08	7.250986e-16	5.509127e-24	0.01329646	0.5	0.0005732188	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4773.000085	990.95	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	0	9.214125e+24	5.1516e+24	4.021991e+24	0	4.021991e+24	0	1.151766e+24	0.2235744	7.193358e+23	7.890942e-10	0.001480495	1.833746e+13	0	134697.5	0	28.44091	584.3872	555.9463	0.4620522	1.983214e-08	7.250986e-16	5.509127e-24	0.01329646	0.5	0.0005732187	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4773.200084	983.68	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	0	9.214125e+24	5.1516e+24	4.021991e+24	0	4.021991e+24	0	1.151766e+24	0.2235744	7.193358e+23	7.890942e-10	0.001480495	1.833746e+13	0	134697.5	0	28.47757	585.0296	556.552	0.4625555	1.983214e-08	7.250985e-16	5.509126e-24	0.01329646	0.5	0.0005732187	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4773.400083	976.41	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	0	9.214125e+24	5.1516e+24	4.021991e+24	0	4.021991e+24	0	1.151766e+24	0.2235744	7.193358e+23	7.890942e-10	0.001480495	1.833746e+13	0	134697.5	0	28.51424	585.6719	557.1577	0.4630589	1.983214e-08	7.250985e-16	5.509126e-24	0.01329646	0.5	0.0005732187	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4773.600082	969.14	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	0	9.214125e+24	5.1516e+24	4.021991e+24	0	4.021991e+24	0	1.151766e+24	0.2235744	7.193358e+23	7.890942e-10	0.001480495	1.833746e+13	0	134697.5	0	28.5509	586.3142	557.7633	0.4635622	1.983214e-08	7.250985e-16	5.509126e-24	0.01329646	0.5	0.0005732186	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4773.800081	961.87	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	0	9.214125e+24	5.1516e+24	4.021991e+24	0	4.021991e+24	0	1.151766e+24	0.2235744	7.193358e+23	7.890942e-10	0.001480495	1.833746e+13	0	134697.5	0	28.58757	586.9565	558.3689	0.4640656	1.983214e-08	7.250985e-16	5.509126e-24	0.01329646	0.5	0.0005732186	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4774.00008	954.6	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	0	9.214125e+24	5.1516e+24	4.021991e+24	0	4.021991e+24	0	1.151766e+24	0.2235744	7.193358e+23	7.890942e-10	0.001480495	1.833746e+13	0	134697.5	0	28.62423	587.5987	558.9745	0.4645689	1.983214e-08	7.250985e-16	5.509126e-24	0.01329646	0.5	0.0005732186	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4774.200079	947.33	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	0	9.214125e+24	5.1516e+24	4.021991e+24	0	4.021991e+24	0	1.151766e+24	0.2235744	7.193358e+23	7.890942e-10	0.001480495	1.833746e+13	0	134697.4	0	28.6609	588.2409	559.58	0.4650721	1.983214e-08	7.250985e-16	5.509126e-24	0.01329646	0.5	0.0005732186	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4774.400078	940.06	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	0	9.214125e+24	5.1516e+24	4.021991e+24	0	4.021991e+24	0	1.151766e+24	0.2235744	7.193358e+23	7.890942e-10	0.001480495	1.833746e+13	0	134697.4	0	28.69756	588.8831	560.1856	0.4655754	1.983214e-08	7.250985e-16	5.509126e-24	0.01329646	0.5	0.0005732186	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4774.600077	932.79	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	0	9.214125e+24	5.1516e+24	4.021991e+24	0	4.021991e+24	0	1.151766e+24	0.2235744	7.193358e+23	7.890942e-10	0.001480495	1.833746e+13	0	134697.4	0	28.73423	589.5253	560.7911	0.4660787	1.983214e-08	7.250985e-16	5.509126e-24	0.01329646	0.5	0.0005732186	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4774.800076	925.52	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	0	9.214125e+24	5.1516e+24	4.021991e+24	0	4.021991e+24	0	1.151766e+24	0.2235744	7.193358e+23	7.890942e-10	0.001480495	1.833746e+13	0	134697.4	0	28.77089	590.1675	561.3966	0.4665819	1.983214e-08	7.250985e-16	5.509126e-24	0.01329646	0.5	0.0005732186	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4775.000075	918.25	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	0	9.214125e+24	5.1516e+24	4.021991e+24	0	4.021991e+24	0	1.151766e+24	0.2235744	7.193358e+23	7.890942e-10	0.001480495	1.833746e+13	0	134697.4	0	28.80756	590.8096	562.0021	0.4670851	1.983214e-08	7.250985e-16	5.509126e-24	0.01329646	0.5	0.0005732186	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4775.200074	910.98	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	0	9.214125e+24	5.1516e+24	4.021991e+24	0	4.021991e+24	0	1.151766e+24	0.2235744	7.193358e+23	7.890942e-10	0.001480495	1.833746e+13	0	134697.4	0	28.84422	591.4517	562.6075	0.4675883	1.983214e-08	7.250985e-16	5.509126e-24	0.01329646	0.5	0.0005732186	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
