Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
4773.000085	990.95	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	8.907122e+24	1.297484e+23	5.1516e+24	4.021991e+24	0	4.021991e+24	1.11339e+24	1.621855e+22	0.003148254	7.193358e+23	7.890942e-10	0.001480495	1.672053e+13	886120.5	523062.5	566.6978	11.02292	323.6548	312.6319	0.4620522	5.117013e-08	4.827151e-15	9.462883e-23	0.0807125	0.5	0.001054727	0.9856423	5.85	3.590965e+26	2.328282e+28	0	676312.2	
4773.200084	983.68	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	8.899957e+24	1.369135e+23	5.1516e+24	4.021991e+24	0	4.021991e+24	1.112495e+24	1.711418e+22	0.00332211	7.193358e+23	7.890942e-10	0.001480495	1.672053e+13	884705.7	523062.9	561.6417	11.04162	324.1001	313.0585	0.4625555	5.114931e-08	4.823223e-15	9.451336e-23	0.08064683	0.5	0.001053428	0.9848495	5.85	3.590965e+26	2.328282e+28	0	676848.8	
4773.400083	976.41	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	8.892954e+24	1.439169e+23	5.1516e+24	4.021991e+24	0	4.021991e+24	1.111619e+24	1.798962e+22	0.003492044	7.193358e+23	7.890942e-10	0.001480495	1.672053e+13	883324.4	523063.1	556.6202	11.06024	324.5436	313.4833	0.4630589	5.112896e-08	4.819387e-15	9.440062e-23	0.08058268	0.5	0.001052158	0.9840745	5.85	3.590965e+26	2.328282e+28	0	677373.8	
4773.600082	969.14	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	8.886108e+24	1.507625e+23	5.1516e+24	4.021991e+24	0	4.021991e+24	1.110764e+24	1.884531e+22	0.003658148	7.193358e+23	7.890942e-10	0.001480495	1.672053e+13	881975.8	523063.3	551.6321	11.07877	324.9853	313.9065	0.4635622	5.110908e-08	4.81564e-15	9.429054e-23	0.08052003	0.5	0.001050919	0.983317	5.85	3.590965e+26	2.328282e+28	0	677887.3	
4773.800081	961.87	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	8.879417e+24	1.574539e+23	5.1516e+24	4.021991e+24	0	4.021991e+24	1.109927e+24	1.968174e+22	0.003820509	7.193358e+23	7.890942e-10	0.001480495	1.672053e+13	880659.1	523063.5	546.6765	11.09721	325.4252	314.328	0.4640656	5.108965e-08	4.811979e-15	9.418306e-23	0.08045883	0.5	0.001049708	0.9825765	5.85	3.590965e+26	2.328282e+28	0	678389.6	
4774.00008	954.6	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	8.872876e+24	1.639946e+23	5.1516e+24	4.021991e+24	0	4.021991e+24	1.109109e+24	2.049933e+22	0.003979216	7.193358e+23	7.890942e-10	0.001480495	1.672053e+13	879373.4	523063.6	541.7525	11.11557	325.8634	314.7478	0.4645689	5.107067e-08	4.808404e-15	9.407811e-23	0.08039905	0.5	0.001048524	0.9818527	5.85	3.590965e+26	2.328282e+28	0	678881	
4774.200079	947.33	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	8.866482e+24	1.703883e+23	5.1516e+24	4.021991e+24	0	4.021991e+24	1.10831e+24	2.129853e+22	0.004134353	7.193358e+23	7.890942e-10	0.001480495	1.672053e+13	878118.1	523063.7	536.859	11.13386	326.2999	315.166	0.4650721	5.105212e-08	4.804912e-15	9.397564e-23	0.08034065	0.5	0.001047369	0.9811452	5.85	3.590965e+26	2.328282e+28	0	679361.6	
4774.400078	940.06	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	8.860232e+24	1.766382e+23	5.1516e+24	4.021991e+24	0	4.021991e+24	1.107529e+24	2.207977e+22	0.004286002	7.193358e+23	7.890942e-10	0.001480495	1.672053e+13	876892.2	523063.7	531.9953	11.15206	326.7347	315.5827	0.4655754	5.103399e-08	4.8015e-15	9.387557e-23	0.08028361	0.5	0.001046239	0.9804536	5.85	3.590965e+26	2.328282e+28	0	679831.8	
4774.600077	932.79	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	8.854123e+24	1.827477e+23	5.1516e+24	4.021991e+24	0	4.021991e+24	1.106765e+24	2.284346e+22	0.004434245	7.193358e+23	7.890942e-10	0.001480495	1.672053e+13	875695.1	523063.7	527.1604	11.17018	327.168	315.9978	0.4660787	5.101628e-08	4.798167e-15	9.377784e-23	0.08022788	0.5	0.001045136	0.9797776	5.85	3.590965e+26	2.328282e+28	0	680291.7	
4774.800076	925.52	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	8.848151e+24	1.8872e+23	5.1516e+24	4.021991e+24	0	4.021991e+24	1.106019e+24	2.359e+22	0.00457916	7.193358e+23	7.890942e-10	0.001480495	1.672053e+13	874526.1	523063.8	522.3535	11.18823	327.5996	316.4114	0.4665819	5.099897e-08	4.794911e-15	9.368241e-23	0.08017344	0.5	0.001044058	0.9791167	5.85	3.590965e+26	2.328282e+28	0	680741.6	
4775.000075	918.25	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	8.842312e+24	1.945584e+23	5.1516e+24	4.021991e+24	0	4.021991e+24	1.105289e+24	2.43198e+22	0.004720824	7.193358e+23	7.890942e-10	0.001480495	1.672053e+13	873384.4	523063.8	517.5739	11.20621	328.0297	316.8235	0.4670851	5.098205e-08	4.79173e-15	9.35892e-23	0.08012026	0.5	0.001043005	0.9784706	5.85	3.590965e+26	2.328282e+28	0	681181.7	
4775.200074	910.98	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	8.836605e+24	2.002658e+23	5.1516e+24	4.021991e+24	0	4.021991e+24	1.104576e+24	2.503323e+22	0.004859311	7.193358e+23	7.890942e-10	0.001480495	1.672053e+13	872269.4	523063.8	512.8206	11.22411	328.4583	317.2342	0.4675883	5.096551e-08	4.788623e-15	9.349817e-23	0.0800683	0.5	0.001041976	0.977839	5.85	3.590965e+26	2.328282e+28	0	681612.2	
4775.400073	903.71	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	8.831025e+24	2.058454e+23	5.1516e+24	4.021991e+24	0	4.021991e+24	1.103878e+24	2.573068e+22	0.004994696	7.193358e+23	7.890942e-10	0.001480495	1.672053e+13	871180.4	523063.8	508.0929	11.24194	328.8854	317.6435	0.4680915	5.094935e-08	4.785587e-15	9.340927e-23	0.08001753	0.5	0.001040971	0.9772216	5.85	3.590965e+26	2.328282e+28	0	682033.3	
4775.600072	896.44	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	8.825571e+24	2.113e+23	5.1516e+24	4.021991e+24	0	4.021991e+24	1.103196e+24	2.64125e+22	0.005127049	7.193358e+23	7.890942e-10	0.001480495	1.672053e+13	870116.8	523063.8	503.3902	11.25971	329.3111	318.0514	0.4685946	5.093356e-08	4.78262e-15	9.332243e-23	0.07996793	0.5	0.001039988	0.976618	5.85	3.590965e+26	2.328282e+28	0	682445.2	
4775.800071	889.17	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	8.820238e+24	2.166326e+23	5.1516e+24	4.021991e+24	0	4.021991e+24	1.10253e+24	2.707907e+22	0.005256439	7.193358e+23	7.890942e-10	0.001480495	1.672053e+13	869078	523063.8	498.7116	11.2774	329.7354	318.458	0.4690978	5.091813e-08	4.779722e-15	9.323762e-23	0.07991947	0.5	0.001039029	0.9760279	5.85	3.590965e+26	2.328282e+28	0	682848.2	
4776.00007	881.9	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	8.815025e+24	2.218459e+23	5.1516e+24	4.021991e+24	0	4.021991e+24	1.101878e+24	2.773073e+22	0.005382936	7.193358e+23	7.890942e-10	0.001480495	1.672053e+13	868063.2	523063.8	494.0565	11.29503	330.1582	318.8632	0.4696009	5.090304e-08	4.77689e-15	9.315477e-23	0.07987212	0.5	0.001038091	0.975451	5.85	3.590965e+26	2.328282e+28	0	683242.3	
4776.200069	874.63	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	8.809928e+24	2.269426e+23	5.1516e+24	4.021991e+24	0	4.021991e+24	1.101241e+24	2.836782e+22	0.005506604	7.193358e+23	7.890942e-10	0.001480495	1.672053e+13	867072	523063.8	489.4242	11.31259	330.5798	319.2672	0.470104	5.08883e-08	4.774123e-15	9.307384e-23	0.07982586	0.5	0.001037174	0.974887	5.85	3.590965e+26	2.328282e+28	0	683627.9	
4776.400068	867.36	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	8.804945e+24	2.319254e+23	5.1516e+24	4.021991e+24	0	4.021991e+24	1.100618e+24	2.899068e+22	0.00562751	7.193358e+23	7.890942e-10	0.001480495	1.672053e+13	866103.8	523063.8	484.8141	11.33009	330.9999	319.6698	0.4706071	5.087388e-08	4.77142e-15	9.299479e-23	0.07978065	0.5	0.001036278	0.9743356	5.85	3.590965e+26	2.328282e+28	0	684005	
4776.600067	860.09	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	8.800074e+24	2.36797e+23	5.1516e+24	4.021991e+24	0	4.021991e+24	1.100009e+24	2.959963e+22	0.005745715	7.193358e+23	7.890942e-10	0.001480495	1.672053e+13	865157.9	523063.8	480.2255	11.34752	331.4188	320.0713	0.4711102	5.08598e-08	4.768778e-15	9.291756e-23	0.07973648	0.5	0.001035403	0.9737966	5.85	3.590965e+26	2.328282e+28	0	684374	
4776.800066	852.82	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	8.795311e+24	2.415599e+23	5.1516e+24	4.021991e+24	0	4.021991e+24	1.099414e+24	3.019498e+22	0.005861283	7.193358e+23	7.890942e-10	0.001480495	1.672053e+13	864234	523063.8	475.6578	11.36489	331.8364	320.4715	0.4716132	5.084603e-08	4.766196e-15	9.284212e-23	0.07969331	0.5	0.001034548	0.9732695	5.85	3.590965e+26	2.328282e+28	0	684734.9	
4777.000065	845.55	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	8.790654e+24	2.462165e+23	5.1516e+24	4.021991e+24	0	4.021991e+24	1.098832e+24	3.077706e+22	0.005974272	7.193358e+23	7.890942e-10	0.001480495	1.672053e+13	863331.3	523063.8	471.1104	11.38221	332.2528	320.8706	0.4721163	5.083257e-08	4.763674e-15	9.276842e-23	0.07965113	0.5	0.001033712	0.9727542	5.85	3.590965e+26	2.328282e+28	0	685087.9	
4777.200064	838.28	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	8.786101e+24	2.507693e+23	5.1516e+24	4.021991e+24	0	4.021991e+24	1.098263e+24	3.134616e+22	0.006084742	7.193358e+23	7.890942e-10	0.001480495	1.672053e+13	862449.5	523063.8	466.5827	11.39946	332.6679	321.2685	0.4726193	5.081942e-08	4.761208e-15	9.269642e-23	0.07960991	0.5	0.001032895	0.9722504	5.85	3.590965e+26	2.328282e+28	0	685433.2	
4777.400063	831.01	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	8.78165e+24	2.552206e+23	5.1516e+24	4.021991e+24	0	4.021991e+24	1.097706e+24	3.190258e+22	0.006192751	7.193358e+23	7.890942e-10	0.001480495	1.672053e+13	861587.9	523063.8	462.0742	11.41666	333.0819	321.6652	0.4731223	5.080656e-08	4.758799e-15	9.262607e-23	0.07956963	0.5	0.001032097	0.9717579	5.85	3.590965e+26	2.328282e+28	0	685771	
4777.600062	823.74	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	8.777298e+24	2.595728e+23	5.1516e+24	4.021991e+24	0	4.021991e+24	1.097162e+24	3.24466e+22	0.006298353	7.193358e+23	7.890942e-10	0.001480495	1.672053e+13	860746.2	523063.8	457.5844	11.4338	333.4947	322.0608	0.4736253	5.079399e-08	4.756445e-15	9.255734e-23	0.07953026	0.5	0.001031316	0.9712763	5.85	3.590965e+26	2.328282e+28	0	686101.4	
4777.800061	816.47	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	8.773043e+24	2.638281e+23	5.1516e+24	4.021991e+24	0	4.021991e+24	1.09663e+24	3.297851e+22	0.006401605	7.193358e+23	7.890942e-10	0.001480495	1.672053e+13	859923.8	523063.8	453.1126	11.45089	333.9063	322.4554	0.4741283	5.07817e-08	4.754144e-15	9.249019e-23	0.07949179	0.5	0.001030554	0.9708054	5.85	3.590965e+26	2.328282e+28	0	686424.6	
4778.00006	809.2	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	8.768882e+24	2.679887e+23	5.1516e+24	4.021991e+24	0	4.021991e+24	1.09611e+24	3.349858e+22	0.006502559	7.193358e+23	7.890942e-10	0.001480495	1.672053e+13	859120.2	523063.8	448.6583	11.46792	334.3168	322.8489	0.4746312	5.076969e-08	4.751895e-15	9.242458e-23	0.07945419	0.5	0.001029808	0.970345	5.85	3.590965e+26	2.328282e+28	0	686740.8	
4778.200059	801.93	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	8.764814e+24	2.720567e+23	5.1516e+24	4.021991e+24	0	4.021991e+24	1.095602e+24	3.400709e+22	0.006601267	7.193358e+23	7.890942e-10	0.001480495	1.672053e+13	858335.1	523063.8	444.2212	11.4849	334.7262	323.2413	0.4751341	5.075795e-08	4.749698e-15	9.236047e-23	0.07941744	0.5	0.00102908	0.9698948	5.85	3.590965e+26	2.328282e+28	0	687050.1	
4778.400058	794.66	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	8.760836e+24	2.760343e+23	5.1516e+24	4.021991e+24	0	4.021991e+24	1.095105e+24	3.450429e+22	0.006697781	7.193358e+23	7.890942e-10	0.001480495	1.672053e+13	857567.9	523063.8	439.8006	11.50182	335.1346	323.6328	0.4756371	5.074647e-08	4.74755e-15	9.229783e-23	0.07938153	0.5	0.001028368	0.9694547	5.85	3.590965e+26	2.328282e+28	0	687352.6	
4778.600057	787.39	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	8.756947e+24	2.799235e+23	5.1516e+24	4.021991e+24	0	4.021991e+24	1.094618e+24	3.499044e+22	0.006792149	7.193358e+23	7.890942e-10	0.001480495	1.672053e+13	856818.3	523063.8	435.3961	11.5187	335.5419	324.0232	0.47614	5.073525e-08	4.745451e-15	9.223662e-23	0.07934643	0.5	0.001027672	0.9690243	5.85	3.590965e+26	2.328282e+28	0	687648.6	
4778.800056	780.12	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	8.753144e+24	2.837263e+23	5.1516e+24	4.021991e+24	0	4.021991e+24	1.094143e+24	3.546579e+22	0.006884422	7.193358e+23	7.890942e-10	0.001480495	1.672053e+13	856085.9	523063.8	431.0073	11.53552	335.9482	324.4126	0.4766429	5.072428e-08	4.743399e-15	9.21768e-23	0.07931212	0.5	0.001026992	0.9686035	5.85	3.590965e+26	2.328282e+28	0	687938.1	
4779.000055	772.85	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	8.749426e+24	2.874447e+23	5.1516e+24	4.021991e+24	0	4.021991e+24	1.093678e+24	3.593058e+22	0.006974645	7.193358e+23	7.890942e-10	0.001480495	1.672053e+13	855370.1	523063.8	426.6337	11.5523	336.3534	324.8011	0.4771457	5.071356e-08	4.741393e-15	9.211836e-23	0.07927859	0.5	0.001026327	0.968192	5.85	3.590965e+26	2.328282e+28	0	688221.3	
4779.200054	765.58	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	8.74579e+24	2.910805e+23	5.1516e+24	4.021991e+24	0	4.021991e+24	1.093224e+24	3.638506e+22	0.007062866	7.193358e+23	7.890942e-10	0.001480495	1.672053e+13	854670.6	523063.8	422.2749	11.56903	336.7577	325.1887	0.4776486	5.070308e-08	4.739433e-15	9.206124e-23	0.07924582	0.5	0.001025677	0.9677897	5.85	3.590965e+26	2.328282e+28	0	688498.3	
4779.400053	758.31	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	8.742235e+24	2.946357e+23	5.1516e+24	4.021991e+24	0	4.021991e+24	1.092779e+24	3.682946e+22	0.00714913	7.193358e+23	7.890942e-10	0.001480495	1.672053e+13	853987.1	523063.8	417.9305	11.58571	337.161	325.5753	0.4781514	5.069283e-08	4.737518e-15	9.200542e-23	0.07921379	0.5	0.001025042	0.9673963	5.85	3.590965e+26	2.328282e+28	0	688769.2	
4779.600052	751.04	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	8.738759e+24	2.98112e+23	5.1516e+24	4.021991e+24	0	4.021991e+24	1.092345e+24	3.7264e+22	0.00723348	7.193358e+23	7.890942e-10	0.001480495	1.672053e+13	853319.1	523063.8	413.5999	11.60235	337.5634	325.961	0.4786542	5.068281e-08	4.735645e-15	9.195088e-23	0.07918248	0.5	0.001024421	0.9670116	5.85	3.590965e+26	2.328282e+28	0	689034.3	
4779.800051	743.77	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	8.735359e+24	3.015112e+23	5.1516e+24	4.021991e+24	0	4.021991e+24	1.09192e+24	3.76889e+22	0.00731596	7.193358e+23	7.890942e-10	0.001480495	1.672053e+13	852666.4	523063.8	409.283	11.61894	337.9649	326.3459	0.479157	5.067301e-08	4.733814e-15	9.189757e-23	0.07915187	0.5	0.001023814	0.9666354	5.85	3.590965e+26	2.328282e+28	0	689293.6	
4780.00005	736.5	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	8.732035e+24	3.048351e+23	5.1516e+24	4.021991e+24	0	4.021991e+24	1.091504e+24	3.810439e+22	0.007396613	7.193358e+23	7.890942e-10	0.001480495	1.672053e+13	852028.4	523063.8	404.9792	11.63549	338.3654	326.7299	0.4796598	5.066343e-08	4.732025e-15	9.184547e-23	0.07912195	0.5	0.00102322	0.9662676	5.85	3.590965e+26	2.328282e+28	0	689547.2	
4780.200049	729.23	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	8.728785e+24	3.080854e+23	5.1516e+24	4.021991e+24	0	4.021991e+24	1.091098e+24	3.851068e+22	0.007475479	7.193358e+23	7.890942e-10	0.001480495	1.672053e+13	851404.9	523063.8	400.6882	11.652	338.7651	327.1131	0.4801626	5.065407e-08	4.730276e-15	9.179456e-23	0.07909271	0.5	0.00102264	0.965908	5.85	3.590965e+26	2.328282e+28	0	689795.3	
4780.400048	721.96	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	8.725607e+24	3.112637e+23	5.1516e+24	4.021991e+24	0	4.021991e+24	1.090701e+24	3.890796e+22	0.007552598	7.193358e+23	7.890942e-10	0.001480495	1.672053e+13	850795.6	523063.8	396.4097	11.66846	339.1639	327.4954	0.4806653	5.064492e-08	4.728567e-15	9.17448e-23	0.07906412	0.5	0.001022073	0.9655563	5.85	3.590965e+26	2.328282e+28	0	690038	
4780.600047	714.69	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	8.722499e+24	3.143716e+23	5.1516e+24	4.021991e+24	0	4.021991e+24	1.090312e+24	3.929645e+22	0.00762801	7.193358e+23	7.890942e-10	0.001480495	1.672053e+13	850200	523063.8	392.1433	11.68489	339.5618	327.8769	0.4811681	5.063596e-08	4.726895e-15	9.169617e-23	0.07903618	0.5	0.001021519	0.9652123	5.85	3.590965e+26	2.328282e+28	0	690275.4	
4780.800046	707.42	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	8.71946e+24	3.174108e+23	5.1516e+24	4.021991e+24	0	4.021991e+24	1.089932e+24	3.967635e+22	0.007701753	7.193358e+23	7.890942e-10	0.001480495	1.672053e+13	849618	523063.8	387.8885	11.70127	339.9589	328.2577	0.4816708	5.062721e-08	4.725262e-15	9.164863e-23	0.07900886	0.5	0.001020977	0.964876	5.85	3.590965e+26	2.328282e+28	0	690507.6	
4781.000045	700.15	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	8.716488e+24	3.203827e+23	5.1516e+24	4.021991e+24	0	4.021991e+24	1.089561e+24	4.004784e+22	0.007773864	7.193358e+23	7.890942e-10	0.001480495	1.672053e+13	849049.1	523063.8	383.6452	11.71761	340.3552	328.6376	0.4821735	5.061866e-08	4.723665e-15	9.160217e-23	0.07898216	0.5	0.001020447	0.9645472	5.85	3.590965e+26	2.328282e+28	0	690734.8	
4781.200044	692.88	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	8.713582e+24	3.232889e+23	5.1516e+24	4.021991e+24	0	4.021991e+24	1.089198e+24	4.041111e+22	0.007844381	7.193358e+23	7.890942e-10	0.001480495	1.672053e+13	848493	523063.8	379.413	11.73392	340.7507	329.0168	0.4826762	5.061029e-08	4.722103e-15	9.155676e-23	0.07895606	0.5	0.001019929	0.9642256	5.85	3.590965e+26	2.328282e+28	0	690957	
4781.400043	685.61	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	8.71074e+24	3.261309e+23	5.1516e+24	4.021991e+24	0	4.021991e+24	1.088842e+24	4.076636e+22	0.007913339	7.193358e+23	7.890942e-10	0.001480495	1.672053e+13	847949.6	523063.8	375.1916	11.75018	341.1455	329.3953	0.4831788	5.060211e-08	4.720577e-15	9.151238e-23	0.07893054	0.5	0.001019423	0.9639111	5.85	3.590965e+26	2.328282e+28	0	691174.3	
4781.600042	678.34	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	8.707961e+24	3.2891e+23	5.1516e+24	4.021991e+24	0	4.021991e+24	1.088495e+24	4.111375e+22	0.007980773	7.193358e+23	7.890942e-10	0.001480495	1.672053e+13	847418.3	523063.8	370.9806	11.76641	341.5394	329.773	0.4836815	5.059411e-08	4.719085e-15	9.1469e-23	0.07890559	0.5	0.001018928	0.9636036	5.85	3.590965e+26	2.328282e+28	0	691386.9	
4781.800041	671.07	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	8.705243e+24	3.316277e+23	5.1516e+24	4.021991e+24	0	4.021991e+24	1.088155e+24	4.145347e+22	0.008046717	7.193358e+23	7.890942e-10	0.001480495	1.672053e+13	846899.1	523063.8	366.7798	11.7826	341.9326	330.15	0.4841841	5.05863e-08	4.717627e-15	9.142659e-23	0.0788812	0.5	0.001018444	0.9633028	5.85	3.590965e+26	2.328282e+28	0	691594.9	
4782.00004	663.8	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	8.702585e+24	3.342854e+23	5.1516e+24	4.021991e+24	0	4.021991e+24	1.087823e+24	4.178568e+22	0.008111204	7.193358e+23	7.890942e-10	0.001480495	1.672053e+13	846391.5	523063.8	362.5889	11.79876	342.3251	330.5264	0.4846868	5.057865e-08	4.716201e-15	9.138514e-23	0.07885736	0.5	0.001017971	0.9630087	5.85	3.590965e+26	2.328282e+28	0	691798.4	
4782.200039	656.53	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	8.699986e+24	3.368844e+23	5.1516e+24	4.021991e+24	0	4.021991e+24	1.087498e+24	4.211055e+22	0.008174267	7.193358e+23	7.890942e-10	0.001480495	1.672053e+13	845895.4	523063.8	358.4076	11.81488	342.7169	330.902	0.4851894	5.057117e-08	4.714806e-15	9.134462e-23	0.07883405	0.5	0.001017508	0.9627211	5.85	3.590965e+26	2.328282e+28	0	691997.4	
4782.400038	649.26	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	8.697445e+24	3.394261e+23	5.1516e+24	4.021991e+24	0	4.021991e+24	1.087181e+24	4.242826e+22	0.008235938	7.193358e+23	7.890942e-10	0.001480495	1.672053e+13	845410.4	523063.8	354.2356	11.83097	343.108	331.277	0.485692	5.056386e-08	4.713443e-15	9.130502e-23	0.07881126	0.5	0.001017056	0.9624399	5.85	3.590965e+26	2.328282e+28	0	692192.1	
4782.600037	641.99	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	8.694959e+24	3.419116e+23	5.1516e+24	4.021991e+24	0	4.021991e+24	1.08687e+24	4.273895e+22	0.008296248	7.193358e+23	7.890942e-10	0.001480495	1.672053e+13	844936.4	523063.8	350.0727	11.84703	343.4983	331.6513	0.4861945	5.055672e-08	4.712111e-15	9.12663e-23	0.07878898	0.5	0.001016614	0.9621648	5.85	3.590965e+26	2.328282e+28	0	692382.5	
4782.800036	634.72	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	8.692528e+24	3.443423e+23	5.1516e+24	4.021991e+24	0	4.021991e+24	1.086566e+24	4.304279e+22	0.008355228	7.193358e+23	7.890942e-10	0.001480495	1.672053e+13	844473	523063.8	345.9186	11.86305	343.888	332.025	0.4866971	5.054973e-08	4.710808e-15	9.122845e-23	0.07876719	0.5	0.001016181	0.9618958	5.85	3.590965e+26	2.328282e+28	0	692568.8	
4783.000035	627.45	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	8.690151e+24	3.467194e+23	5.1516e+24	4.021991e+24	0	4.021991e+24	1.086269e+24	4.333993e+22	0.008412906	7.193358e+23	7.890942e-10	0.001480495	1.672053e+13	844020	523063.8	341.773	11.87904	344.2771	332.3981	0.4871996	5.054289e-08	4.709534e-15	9.119146e-23	0.07874589	0.5	0.001015759	0.9616328	5.85	3.590965e+26	2.328282e+28	0	692751	
4783.200034	620.18	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	8.687826e+24	3.490441e+23	5.1516e+24	4.021991e+24	0	4.021991e+24	1.085978e+24	4.363051e+22	0.008469313	7.193358e+23	7.890942e-10	0.001480495	1.672053e+13	843577.1	523063.8	337.6358	11.895	344.6655	332.7705	0.4877022	5.053621e-08	4.708289e-15	9.115529e-23	0.07872507	0.5	0.001015345	0.9613756	5.85	3.590965e+26	2.328282e+28	0	692929.3	
4783.400033	612.91	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	8.685553e+24	3.513175e+23	5.1516e+24	4.021991e+24	0	4.021991e+24	1.085694e+24	4.391469e+22	0.008524476	7.193358e+23	7.890942e-10	0.001480495	1.672053e+13	843144.2	523063.8	333.5066	11.91093	345.0533	333.1423	0.4882047	5.052967e-08	4.707072e-15	9.111993e-23	0.07870471	0.5	0.001014941	0.961124	5.85	3.590965e+26	2.328282e+28	0	693103.7	
