Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35291.88364	1431.840002	6.071400013e+18	-4.616700029	9.3e-06	1.262377e+26	9.400033e+25	8.140018e+25	1.260014e+25	2.590306e+25	6.334273e+24	1.577971e+25	1.175004e+25	1.017502e+25	1.575018e+24	3.237883e+24	7.917842e+23	0.05017737	4.876678e+23	6.563623e-10	0.0005776219	9.624094e+12	9386539	3.534213e+07	1.465283e-07	3.958227e-14	2.22197e-21	0.3809435	0.5	0.00689821	1	18.22587	9.414652e+26	2.230976e+28	
35291.88397	1440.800002	6.138000014e+18	-4.769000029	9.3e-06	1.262377e+26	9.400033e+25	8.134932e+25	1.265101e+25	2.590299e+25	6.334347e+24	1.577971e+25	1.175004e+25	1.016866e+25	1.581376e+24	3.237874e+24	7.917934e+23	0.05017795	4.876647e+23	6.571742e-10	0.0005797641	9.62406e+12	9386547	3.534262e+07	1.465287e-07	3.958252e-14	2.221991e-21	0.3809446	0.5	0.006898252	1	18.22587	9.414652e+26	2.230976e+28	
35291.8843	1449.760002	6.204600015e+18	-4.921300029	9.3e-06	1.262377e+26	9.400032e+25	8.129377e+25	1.270655e+25	2.590291e+25	6.334435e+24	1.577971e+25	1.175004e+25	1.016172e+25	1.588319e+24	3.237864e+24	7.918044e+23	0.05017865	4.876611e+23	6.580589e-10	0.0005821046	9.62402e+12	9386555	3.534321e+07	1.465293e-07	3.958282e-14	2.222017e-21	0.3809459	0.5	0.006898301	1	18.22587	9.414652e+26	2.230976e+28	
35291.88463	1458.720002	6.271200015e+18	-5.073600031	9.3e-06	1.262377e+26	9.400032e+25	8.123315e+25	1.276717e+25	2.590281e+25	6.33454e+24	1.577971e+25	1.175004e+25	1.015414e+25	1.595896e+24	3.237851e+24	7.918175e+23	0.05017948	4.876571e+23	6.590223e-10	0.0005846601	9.623973e+12	9386565	3.534391e+07	1.4653e-07	3.958318e-14	2.222047e-21	0.3809474	0.5	0.00689836	1	18.22587	9.414652e+26	2.230976e+28	
35291.88496	1467.680002	6.337800016e+18	-5.225900032	9.3e-06	1.262377e+26	9.400032e+25	8.116702e+25	1.283329e+25	2.590269e+25	6.334665e+24	1.577971e+25	1.175004e+25	1.014588e+25	1.604162e+24	3.237836e+24	7.918331e+23	0.05018046	4.876526e+23	6.600706e-10	0.0005874492	9.623916e+12	9386577	3.534474e+07	1.465307e-07	3.95836e-14	2.222082e-21	0.3809493	0.5	0.00689843	1	18.22587	9.414652e+26	2.230976e+28	
35291.88529	1476.640002	6.404400015e+18	-5.378200034	9.3e-06	1.262377e+26	9.400031e+25	8.10949e+25	1.290541e+25	2.590255e+25	6.334812e+24	1.577971e+25	1.175004e+25	1.013686e+25	1.613176e+24	3.237819e+24	7.918515e+23	0.05018163	4.876475e+23	6.612105e-10	0.0005904919	9.623849e+12	9386591	3.534573e+07	1.465317e-07	3.95841e-14	2.222125e-21	0.3809514	0.5	0.006898513	1	18.22587	9.414652e+26	2.230976e+28	
35291.88562	1485.600002	6.471000016e+18	-5.530500034	9.3e-06	1.262377e+26	9.400031e+25	8.101626e+25	1.298404e+25	2.590238e+25	6.334987e+24	1.577971e+25	1.175004e+25	1.012703e+25	1.623005e+24	3.237798e+24	7.918734e+23	0.05018302	4.876419e+23	6.624494e-10	0.0005938102	9.62377e+12	9386608	3.53469e+07	1.465328e-07	3.95847e-14	2.222175e-21	0.380954	0.5	0.006898612	1	18.22587	9.414652e+26	2.230976e+28	
35291.88594	1494.560003	6.537600016e+18	-5.682800036	9.3e-06	1.262377e+26	9.40003e+25	8.093054e+25	1.306976e+25	2.590218e+25	6.335194e+24	1.577971e+25	1.175004e+25	1.011632e+25	1.63372e+24	3.237773e+24	7.918992e+23	0.05018465	4.876357e+23	6.637949e-10	0.0005974283	9.623676e+12	9386627	3.534828e+07	1.465341e-07	3.95854e-14	2.222234e-21	0.3809571	0.5	0.006898728	1	18.22587	9.414652e+26	2.230976e+28	
35291.88627	1503.520003	6.604200017e+18	-5.835100036	9.3e-06	1.262377e+26	9.40003e+25	8.08371e+25	1.316319e+25	2.590194e+25	6.335437e+24	1.577971e+25	1.175004e+25	1.010464e+25	1.645399e+24	3.237743e+24	7.919296e+23	0.05018658	4.876287e+23	6.652556e-10	0.0006013724	9.623565e+12	9386649	3.534992e+07	1.465356e-07	3.958623e-14	2.222304e-21	0.3809606	0.5	0.006898866	1	18.22587	9.414652e+26	2.230976e+28	
35291.8866	1512.480003	6.670800017e+18	-5.987400038	9.3e-06	1.262377e+26	9.400029e+25	8.073527e+25	1.326502e+25	2.590167e+25	6.335724e+24	1.577971e+25	1.175004e+25	1.009191e+25	1.658128e+24	3.237708e+24	7.919654e+23	0.05018885	4.87621e+23	6.668406e-10	0.0006056714	9.623434e+12	9386676	3.535184e+07	1.465374e-07	3.958721e-14	2.222386e-21	0.3809649	0.5	0.006899027	1	18.22587	9.414652e+26	2.230976e+28	
35291.88693	1521.440003	6.737400018e+18	-6.139700038	9.3e-06	1.262377e+26	9.400029e+25	8.062428e+25	1.3376e+25	2.590134e+25	6.33606e+24	1.577971e+25	1.175004e+25	1.007804e+25	1.672e+24	3.237667e+24	7.920075e+23	0.05019151	4.876124e+23	6.685596e-10	0.0006103569	9.623281e+12	9386706	3.53541e+07	1.465395e-07	3.958835e-14	2.222482e-21	0.3809698	0.5	0.006899217	1	18.22588	9.414652e+26	2.230976e+28	
35291.88726	1530.400003	6.804000019e+18	-6.29200004	9.3e-06	1.262377e+26	9.400028e+25	8.050333e+25	1.349695e+25	2.590095e+25	6.336455e+24	1.577971e+25	1.175003e+25	1.006292e+25	1.687119e+24	3.237619e+24	7.920568e+23	0.05019464	4.876029e+23	6.704233e-10	0.0006154633	9.623101e+12	9386742	3.535676e+07	1.46542e-07	3.95897e-14	2.222596e-21	0.3809757	0.5	0.006899439	1	18.22588	9.414652e+26	2.230976e+28	
35291.88759	1539.360003	6.870600019e+18	-6.444300041	9.3e-06	1.262377e+26	9.400027e+25	8.037149e+25	1.362878e+25	2.59005e+25	6.336916e+24	1.577971e+25	1.175003e+25	1.004644e+25	1.703597e+24	3.237562e+24	7.921145e+23	0.05019829	4.875924e+23	6.724428e-10	0.0006210286	9.622891e+12	9386783	3.535986e+07	1.465449e-07	3.959127e-14	2.222728e-21	0.3809825	0.5	0.0068997	1	18.22588	9.414652e+26	2.230976e+28	
35291.88792	1548.320003	6.93720002e+18	-6.596600043	9.3e-06	1.262377e+26	9.400026e+25	8.02278e+25	1.377246e+25	2.589997e+25	6.337456e+24	1.577971e+25	1.175003e+25	1.002848e+25	1.721557e+24	3.237496e+24	7.921819e+23	0.05020256	4.875808e+23	6.746303e-10	0.0006270941	9.622645e+12	9386832	3.536349e+07	1.465483e-07	3.959311e-14	2.222883e-21	0.3809904	0.5	0.006900004	1	18.22588	9.414652e+26	2.230976e+28	
35291.88825	1557.280003	7.00380002e+18	-6.748900043	9.3e-06	1.262377e+26	9.400025e+25	8.007117e+25	1.392908e+25	2.589935e+25	6.338084e+24	1.577971e+25	1.175003e+25	1.00089e+25	1.741135e+24	3.237419e+24	7.922606e+23	0.05020754	4.87568e+23	6.769987e-10	0.0006337053	9.622358e+12	9386888	3.536773e+07	1.465523e-07	3.959525e-14	2.223063e-21	0.3809997	0.5	0.006900359	1	18.22588	9.414652e+26	2.230976e+28	
35291.88858	1566.240003	7.07040002e+18	-6.901200043	9.3e-06	1.262377e+26	9.400024e+25	7.990042e+25	1.409982e+25	2.589863e+25	6.338817e+24	1.577971e+25	1.175003e+25	9.987553e+24	1.762477e+24	3.237329e+24	7.923521e+23	0.05021334	4.875538e+23	6.795619e-10	0.0006409118	9.622024e+12	9386953	3.537266e+07	1.465569e-07	3.959775e-14	2.223274e-21	0.3810105	0.5	0.006900772	1	18.22588	9.414652e+26	2.230976e+28	
35291.88891	1575.200003	7.13700002e+18	-7.053500045	9.3e-06	1.262377e+26	9.400023e+25	7.971426e+25	1.428597e+25	2.58978e+25	6.339667e+24	1.577971e+25	1.175003e+25	9.964283e+24	1.785746e+24	3.237224e+24	7.924584e+23	0.05022008	4.875382e+23	6.823346e-10	0.0006487679	9.621636e+12	9387028	3.537839e+07	1.465623e-07	3.960065e-14	2.223518e-21	0.381023	0.5	0.006901252	1	18.22588	9.414652e+26	2.230976e+28	
35291.88923	1584.160003	7.203600021e+18	-7.205800045	9.3e-06	1.262377e+26	9.400022e+25	7.951128e+25	1.448894e+25	2.589682e+25	6.340654e+24	1.577971e+25	1.175003e+25	9.93891e+24	1.811118e+24	3.237103e+24	7.925818e+23	0.0502279	4.87521e+23	6.853323e-10	0.0006573331	9.621185e+12	9387115	3.538505e+07	1.465685e-07	3.960401e-14	2.223801e-21	0.3810376	0.5	0.006901808	1	18.22588	9.414652e+26	2.230976e+28	
35291.88956	1593.120003	7.270200022e+18	-7.358100047	9.3e-06	1.262377e+26	9.400021e+25	7.928992e+25	1.471028e+25	2.58957e+25	6.341797e+24	1.577971e+25	1.175003e+25	9.911241e+24	1.838785e+24	3.236962e+24	7.927247e+23	0.05023695	4.87502e+23	6.885717e-10	0.0006666724	9.620664e+12	9387215	3.539276e+07	1.465757e-07	3.960791e-14	2.22413e-21	0.3810544	0.5	0.006902453	1	18.22588	9.414652e+26	2.230976e+28	
35291.88989	1602.080003	7.336800022e+18	-7.510400048	9.3e-06	1.262377e+26	9.400019e+25	7.904852e+25	1.495167e+25	2.589439e+25	6.343119e+24	1.577971e+25	1.175002e+25	9.881065e+24	1.868959e+24	3.236799e+24	7.928898e+23	0.05024742	4.874812e+23	6.920701e-10	0.0006768568	9.620061e+12	9387331	3.540167e+07	1.465841e-07	3.961242e-14	2.224509e-21	0.3810739	0.5	0.006903199	1	18.22588	9.414652e+26	2.230976e+28	
35291.89022	1611.040003	7.403400023e+18	-7.66270005	9.3e-06	1.262377e+26	9.400017e+25	7.878522e+25	1.521495e+25	2.589288e+25	6.344644e+24	1.577971e+25	1.175002e+25	9.848152e+24	1.901869e+24	3.236611e+24	7.930805e+23	0.0502595	4.874583e+23	6.958461e-10	0.0006879638	9.619364e+12	9387464	3.541197e+07	1.465937e-07	3.961762e-14	2.224948e-21	0.3810964	0.5	0.006904059	1	18.22588	9.414652e+26	2.230976e+28	
35291.89055	1620.000003	7.470000023e+18	-7.81500005	9.3e-06	1.262377e+26	9.400016e+25	7.849803e+25	1.550213e+25	2.589115e+25	6.346402e+24	1.577971e+25	1.175002e+25	9.812253e+24	1.937766e+24	3.236393e+24	7.933003e+23	0.05027343	4.874331e+23	6.999188e-10	0.0007000781	9.618562e+12	9387617	3.542384e+07	1.466048e-07	3.962362e-14	2.225453e-21	0.3811223	0.5	0.006905051	1	18.22588	9.414652e+26	2.230976e+28	
35291.89088	1628.960003	7.536600024e+18	-7.967300052	9.3e-06	1.262377e+26	9.400014e+25	7.818475e+25	1.581538e+25	2.588915e+25	6.348425e+24	1.577971e+25	1.175002e+25	9.773094e+24	1.976923e+24	3.236143e+24	7.935531e+23	0.05028945	4.874054e+23	7.043082e-10	0.0007132918	9.617638e+12	9387793	3.543751e+07	1.466176e-07	3.963052e-14	2.226034e-21	0.381152	0.5	0.006906192	1	18.22588	9.414652e+26	2.230976e+28	
35291.89121	1637.920004	7.603200024e+18	-8.119600052	9.3e-06	1.262377e+26	9.400012e+25	7.784304e+25	1.615708e+25	2.588684e+25	6.350749e+24	1.577971e+25	1.175001e+25	9.73038e+24	2.019635e+24	3.235856e+24	7.938436e+23	0.05030786	4.873751e+23	7.090353e-10	0.0007277053	9.616578e+12	9387994	3.545321e+07	1.466322e-07	3.963845e-14	2.226702e-21	0.3811862	0.5	0.006907502	1	18.22588	9.414652e+26	2.230976e+28	
35291.89154	1646.880004	7.669800024e+18	-8.271900054	9.3e-06	1.262377e+26	9.400009e+25	7.74703e+25	1.65298e+25	2.588421e+25	6.353414e+24	1.577971e+25	1.175001e+25	9.683787e+24	2.066225e+24	3.235526e+24	7.941767e+23	0.05032897	4.873418e+23	7.141216e-10	0.0007434276	9.615361e+12	9388224	3.547123e+07	1.46649e-07	3.964754e-14	2.227469e-21	0.3812255	0.5	0.006909005	1	18.22588	9.414652e+26	2.230976e+28	
35291.89187	1655.840004	7.736400024e+18	-8.424200054	9.3e-06	1.262377e+26	9.400007e+25	7.706374e+25	1.693632e+25	2.588118e+25	6.356465e+24	1.577971e+25	1.175001e+25	9.632968e+24	2.117041e+24	3.235148e+24	7.945582e+23	0.05035314	4.873054e+23	7.19589e-10	0.0007605773	9.613968e+12	9388488	3.549187e+07	1.466683e-07	3.965796e-14	2.228347e-21	0.3812704	0.5	0.006910727	1	18.22588	9.414652e+26	2.230976e+28	
35291.8922	1664.800004	7.803000025e+18	-8.576500054	9.3e-06	1.262377e+26	9.400004e+25	7.662036e+25	1.737968e+25	2.587772e+25	6.359955e+24	1.577971e+25	1.175e+25	9.577545e+24	2.17246e+24	3.234715e+24	7.949943e+23	0.05038078	4.872654e+23	7.254602e-10	0.0007792826	9.612375e+12	9388788	3.551549e+07	1.466903e-07	3.966987e-14	2.229351e-21	0.3813217	0.5	0.006912694	1	18.22588	9.414652e+26	2.230976e+28	
35291.89252	1673.760004	7.869600026e+18	-8.728800057	9.3e-06	1.262377e+26	9.400001e+25	7.61369e+25	1.786311e+25	2.587377e+25	6.363938e+24	1.577971e+25	1.175e+25	9.517113e+24	2.232888e+24	3.234221e+24	7.954922e+23	0.05041233	4.872218e+23	7.317579e-10	0.0007996824	9.610557e+12	9389131	3.554246e+07	1.467155e-07	3.968347e-14	2.230497e-21	0.3813803	0.5	0.006914941	1	18.22588	9.414652e+26	2.230976e+28	
35291.89285	1682.720004	7.936200026e+18	-8.881100057	9.3e-06	1.262377e+26	9.399998e+25	7.560986e+25	1.839011e+25	2.586926e+25	6.368478e+24	1.577972e+25	1.175e+25	9.451233e+24	2.298764e+24	3.233658e+24	7.960598e+23	0.0504483	4.87174e+23	7.385049e-10	0.0008219262	9.608484e+12	9389521	3.557323e+07	1.467441e-07	3.969897e-14	2.231804e-21	0.381447	0.5	0.006917502	1	18.22588	9.414652e+26	2.230976e+28	
35291.89318	1691.680004	8.002800027e+18	-9.033400059	9.3e-06	1.262377e+26	9.399994e+25	7.503549e+25	1.896445e+25	2.586413e+25	6.373645e+24	1.577972e+25	1.174999e+25	9.379436e+24	2.370557e+24	3.233017e+24	7.967057e+23	0.05048923	4.871219e+23	7.457238e-10	0.0008461751	9.606126e+12	9389963	3.560826e+07	1.467767e-07	3.971662e-14	2.233293e-21	0.3815229	0.5	0.006920417	1	18.22588	9.414652e+26	2.230976e+28	
35291.89351	1700.640004	8.069400027e+18	-9.185700059	9.3e-06	1.262377e+26	9.39999e+25	7.440977e+25	1.959014e+25	2.58583e+25	6.379517e+24	1.577972e+25	1.174999e+25	9.301221e+24	2.448767e+24	3.232288e+24	7.974397e+23	0.05053574	4.870649e+23	7.534369e-10	0.0008726019	9.603447e+12	9390466	3.56481e+07	1.468138e-07	3.973669e-14	2.234985e-21	0.3816092	0.5	0.006923729	1	18.22588	9.414652e+26	2.230976e+28	
35291.89384	1709.600004	8.136000028e+18	-9.338000061	9.3e-06	1.262377e+26	9.399986e+25	7.372843e+25	2.027143e+25	2.585169e+25	6.38618e+24	1.577972e+25	1.174998e+25	9.216054e+24	2.533929e+24	3.231461e+24	7.982724e+23	0.05058852	4.870028e+23	7.616657e-10	0.0009013911	9.600407e+12	9391034	3.569334e+07	1.468559e-07	3.975946e-14	2.236906e-21	0.3817071	0.5	0.006927488	1	18.22588	9.414652e+26	2.230976e+28	
35291.89417	1718.560004	8.202600028e+18	-9.490300061	9.3e-06	1.262377e+26	9.399982e+25	7.298697e+25	2.101285e+25	2.584419e+25	6.393727e+24	1.577972e+25	1.174998e+25	9.123371e+24	2.626606e+24	3.230523e+24	7.992159e+23	0.0506483	4.869351e+23	7.704306e-10	0.0009327391	9.596964e+12	9391678	3.574464e+07	1.469035e-07	3.978526e-14	2.239085e-21	0.3818179	0.5	0.006931747	1	18.22588	9.414652e+26	2.230976e+28	
35291.8945	1727.520004	8.269200029e+18	-9.642600063	9.3e-06	1.262377e+26	9.399977e+25	7.218061e+25	2.181916e+25	2.58357e+25	6.402264e+24	1.577972e+25	1.174997e+25	9.022576e+24	2.727395e+24	3.229462e+24	8.00283e+23	0.05071593	4.868613e+23	7.797505e-10	0.0009668538	9.593071e+12	9392404	3.580273e+07	1.469574e-07	3.981447e-14	2.24155e-21	0.3819432	0.5	0.006936565	1	18.22588	9.414652e+26	2.230976e+28	
35291.89483	1736.480004	8.335800028e+18	-9.794900063	9.3e-06	1.262377e+26	9.399972e+25	7.130439e+25	2.269533e+25	2.582611e+25	6.411906e+24	1.577972e+25	1.174996e+25	8.913048e+24	2.836916e+24	3.228264e+24	8.014883e+23	0.05079231	4.867811e+23	7.896425e-10	0.001003954	9.588675e+12	9393223	3.586841e+07	1.470183e-07	3.984747e-14	2.244338e-21	0.3820846	0.5	0.006942008	1	18.22588	9.414652e+26	2.230976e+28	
35291.89516	1745.440004	8.402400029e+18	-9.947200065	9.3e-06	1.262377e+26	9.399966e+25	7.035314e+25	2.364652e+25	2.58153e+25	6.422779e+24	1.577972e+25	1.174996e+25	8.794143e+24	2.955814e+24	3.226912e+24	8.028474e+23	0.05087844	4.866939e+23	8.001215e-10	0.001044269	9.58372e+12	9394144	3.594256e+07	1.47087e-07	3.988471e-14	2.247484e-21	0.3822441	0.5	0.006948148	1	18.22588	9.414652e+26	2.230976e+28	
35291.89549	1754.400004	8.46900003e+18	-10.09950007	9.3e-06	1.262377e+26	9.39996e+25	6.932158e+25	2.467802e+25	2.580312e+25	6.435021e+24	1.577972e+25	1.174995e+25	8.665198e+24	3.084752e+24	3.22539e+24	8.043776e+23	0.05097541	4.865991e+23	8.111995e-10	0.001088035	9.578143e+12	9395180	3.602617e+07	1.471643e-07	3.992666e-14	2.251031e-21	0.3824235	0.5	0.006955063	1	18.22588	9.414652e+26	2.230976e+28	
35291.89581	1763.360004	8.53560003e+18	-10.25180007	9.3e-06	1.262377e+26	9.399953e+25	6.820433e+25	2.579521e+25	2.578943e+25	6.448781e+24	1.577972e+25	1.174994e+25	8.525541e+24	3.224401e+24	3.223678e+24	8.060977e+23	0.05108442	4.864964e+23	8.228853e-10	0.001135497	9.571876e+12	9396342	3.612031e+07	1.472513e-07	3.997386e-14	2.255023e-21	0.3826252	0.5	0.00696284	1	18.22588	9.414652e+26	2.230976e+28	
35291.89614	1772.320004	8.602200031e+18	-10.40410007	9.3e-06	1.262377e+26	9.399946e+25	6.6996e+25	2.700346e+25	2.577406e+25	6.464225e+24	1.577972e+25	1.174993e+25	8.3745e+24	3.375433e+24	3.221757e+24	8.080282e+23	0.05120676	4.86385e+23	8.351837e-10	0.001186902	9.564847e+12	9397643	3.622615e+07	1.473489e-07	4.002688e-14	2.259511e-21	0.3828514	0.5	0.006971573	1	18.22588	9.414652e+26	2.230976e+28	
35291.89647	1781.280005	8.668800031e+18	-10.55640007	9.3e-06	1.262377e+26	9.399939e+25	6.569133e+25	2.830806e+25	2.575683e+25	6.48153e+24	1.577972e+25	1.174992e+25	8.211416e+24	3.538507e+24	3.219604e+24	8.101912e+23	0.05134383	4.862645e+23	8.480954e-10	0.001242497	9.556974e+12	9399098	3.634498e+07	1.474583e-07	4.008635e-14	2.264548e-21	0.3831047	0.5	0.006981363	1	18.22588	9.414652e+26	2.230976e+28	
35291.8968	1790.240005	8.735400032e+18	-10.70870007	9.3e-06	1.262377e+26	9.399931e+25	6.428527e+25	2.971404e+25	2.573755e+25	6.500887e+24	1.577972e+25	1.174991e+25	8.035658e+24	3.714255e+24	3.217194e+24	8.126108e+23	0.05149717	4.861342e+23	8.616159e-10	0.001302524	9.548173e+12	9400723	3.64782e+07	1.475807e-07	4.015296e-14	2.270194e-21	0.383388	0.5	0.006992324	1	18.22588	9.414652e+26	2.230976e+28	
35291.89713	1799.200005	8.802000032e+18	-10.86100007	9.3e-06	1.262378e+26	9.399922e+25	6.277312e+25	3.12261e+25	2.571603e+25	6.522503e+24	1.577972e+25	1.17499e+25	7.84664e+24	3.903263e+24	3.214503e+24	8.153129e+23	0.05166841	4.859935e+23	8.757353e-10	0.001367217	9.53835e+12	9402532	3.662736e+07	1.477175e-07	4.022744e-14	2.276513e-21	0.3837042	0.5	0.007004574	1	18.22589	9.414652e+26	2.230976e+28	
35291.89746	1808.160005	8.868600033e+18	-11.01330007	9.3e-06	1.262378e+26	9.399913e+25	6.115075e+25	3.284838e+25	2.569202e+25	6.546602e+24	1.577972e+25	1.174989e+25	7.643844e+24	4.106047e+24	3.211503e+24	8.183252e+23	0.0518593	4.858418e+23	8.904374e-10	0.001436791	9.527407e+12	9404544	3.679411e+07	1.478701e-07	4.031061e-14	2.283576e-21	0.3840566	0.5	0.007018243	1	18.22589	9.414652e+26	2.230976e+28	
35291.89779	1817.120005	8.935200033e+18	-11.16560007	9.3e-06	1.262378e+26	9.399903e+25	5.941478e+25	3.458426e+25	2.56653e+25	6.573419e+24	1.577972e+25	1.174988e+25	7.426847e+24	4.323032e+24	3.208163e+24	8.216773e+23	0.05207173	4.856784e+23	9.056995e-10	0.001511436	9.515239e+12	9406778	3.698027e+07	1.480401e-07	4.040332e-14	2.291458e-21	0.3844485	0.5	0.007033473	1	18.22589	9.414652e+26	2.230976e+28	
35291.89812	1826.080005	9.001800033e+18	-11.31790007	9.3e-06	1.262378e+26	9.399893e+25	5.756277e+25	3.643617e+25	2.563562e+25	6.603207e+24	1.577972e+25	1.174987e+25	7.195346e+24	4.554521e+24	3.204452e+24	8.254008e+23	0.0523077	4.855028e+23	9.214915e-10	0.001591308	9.501734e+12	9409254	3.71878e+07	1.48229e-07	4.050652e-14	2.300241e-21	0.3848837	0.5	0.007050413	1	18.22589	9.414652e+26	2.230976e+28	
35291.89845	1835.040005	9.068400034e+18	-11.47020007	9.3e-06	1.262378e+26	9.399883e+25	5.559354e+25	3.840529e+25	2.56027e+25	6.636233e+24	1.577972e+25	1.174985e+25	6.949193e+24	4.800661e+24	3.200338e+24	8.295291e+23	0.05256932	4.853143e+23	9.377756e-10	0.001676519	9.486773e+12	9411991	3.741881e+07	1.484387e-07	4.062121e-14	2.310016e-21	0.3853661	0.5	0.007069224	1	18.22589	9.414652e+26	2.230976e+28	
35291.89878	1844.000005	9.135000034e+18	-11.62250008	9.3e-06	1.262378e+26	9.399871e+25	5.350741e+25	4.04913e+25	2.556627e+25	6.672779e+24	1.577972e+25	1.174984e+25	6.688426e+24	5.061413e+24	3.195784e+24	8.340973e+23	0.05285881	4.851123e+23	9.54506e-10	0.001767123	9.470233e+12	9415013	3.767557e+07	1.486709e-07	4.074845e-14	2.320876e-21	0.3858996	0.5	0.007090077	1	18.22589	9.414652e+26	2.230976e+28	
35291.8991	1852.960005	9.201600035e+18	-11.77480008	9.3e-06	1.262378e+26	9.39986e+25	5.130648e+25	4.269212e+25	2.552603e+25	6.713138e+24	1.577972e+25	1.174982e+25	6.41331e+24	5.336515e+24	3.190754e+24	8.391422e+23	0.05317852	4.848962e+23	9.716281e-10	0.001863106	9.451985e+12	9418343	3.796055e+07	1.489278e-07	4.088939e-14	2.332925e-21	0.3864887	0.5	0.007113154	1	18.22589	9.414652e+26	2.230976e+28	
35291.89943	1861.920005	9.268200035e+18	-11.92710008	9.3e-06	1.262378e+26	9.399847e+25	4.899492e+25	4.500356e+25	2.548168e+25	6.757615e+24	1.577972e+25	1.174981e+25	6.124364e+24	5.625445e+24	3.18521e+24	8.447019e+23	0.05353085	4.846653e+23	9.89079e-10	0.001964371	9.431895e+12	9422004	3.827637e+07	1.492113e-07	4.104524e-14	2.346274e-21	0.3871379	0.5	0.007138647	1	18.22589	9.414652e+26	2.230976e+28	
35291.89976	1870.880005	9.334800036e+18	-12.07940008	9.3e-06	1.262378e+26	9.399835e+25	4.657923e+25	4.741912e+25	2.54329e+25	6.806527e+24	1.577972e+25	1.174979e+25	5.822403e+24	5.92739e+24	3.179112e+24	8.508159e+23	0.05391831	4.844193e+23	1.006787e-09	0.002070726	9.409825e+12	9426023	3.862584e+07	1.495236e-07	4.121729e-14	2.361038e-21	0.3878516	0.5	0.007166759	1	18.22589	9.414652e+26	2.230976e+28	
35291.90009	1879.840005	9.401400037e+18	-12.23170008	9.3e-06	1.262378e+26	9.399822e+25	4.406849e+25	4.992973e+25	2.537936e+25	6.860194e+24	1.577972e+25	1.174978e+25	5.508561e+24	6.241216e+24	3.17242e+24	8.575243e+23	0.05434343	4.841576e+23	1.024672e-09	0.002181872	9.385635e+12	9430426	3.901196e+07	1.49867e-07	4.140688e-14	2.377343e-21	0.3886349	0.5	0.007197702	1	18.22589	9.414652e+26	2.230976e+28	
35291.90042	1888.800005	9.468000037e+18	-12.38400008	9.3e-06	1.262378e+26	9.399808e+25	4.147453e+25	5.252355e+25	2.532075e+25	6.918942e+24	1.577972e+25	1.174976e+25	5.184316e+24	6.565444e+24	3.165094e+24	8.648678e+23	0.05480881	4.838797e+23	1.042645e-09	0.002297392	9.359181e+12	9435240	3.943791e+07	1.502439e-07	4.161545e-14	2.395323e-21	0.3894925	0.5	0.007231698	1	18.22589	9.414652e+26	2.230976e+28	
35291.90075	1897.760005	9.534600038e+18	-12.53630008	9.3e-06	1.262378e+26	9.399795e+25	3.881202e+25	5.518592e+25	2.525674e+25	6.983097e+24	1.577972e+25	1.174974e+25	4.851503e+24	6.89824e+24	3.157092e+24	8.728871e+23	0.05531701	4.835854e+23	1.060611e-09	0.00241674	9.330322e+12	9440496	3.990707e+07	1.506566e-07	4.184447e-14	2.415118e-21	0.3904296	0.5	0.007268978	1	18.22589	9.414652e+26	2.230976e+28	
35291.90108	1906.720005	9.601200037e+18	-12.68860008	9.3e-06	1.262378e+26	9.399781e+25	3.609847e+25	5.789934e+25	2.518699e+25	7.052979e+24	1.577972e+25	1.174973e+25	4.512308e+24	7.237418e+24	3.148374e+24	8.816223e+23	0.05587058	4.832742e+23	1.078468e-09	0.002539242	9.298915e+12	9446225	4.042302e+07	1.511077e-07	4.20955e-14	2.436878e-21	0.3914511	0.5	0.00730978	1	18.22589	9.414652e+26	2.230976e+28	
35291.90141	1915.680005	9.667800038e+18	-12.84090008	9.3e-06	1.262378e+26	9.399767e+25	3.335404e+25	6.064363e+25	2.511122e+25	7.128899e+24	1.577972e+25	1.174971e+25	4.169255e+24	7.580454e+24	3.138902e+24	8.911123e+23	0.05647199	4.829461e+23	1.09611e-09	0.002664094	9.264823e+12	9452460	4.098952e+07	1.515997e-07	4.237014e-14	2.460758e-21	0.3925621	0.5	0.00735435	1	18.22589	9.414652e+26	2.230976e+28	
