Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
28332.134	1329	5.31e+18	-0.6	1.23e-05	1.299833e+26	9.040257e+25	6.762242e+25	2.278015e+25	2.175532e+25	1.78254e+25	1.624791e+25	1.130032e+25	8.452803e+24	2.847519e+24	2.719415e+24	2.228176e+24	0.1371361	3.791651e+23	8.704919e-10	0.001047638	1.66822e+12	6.015178e+07	7.51057e+08	35.93033	2.0339	478.4292	476.3953	0.427681	3.697833e-07	2.520883e-13	3.571214e-20	0.4205394	0.5	0.01453066	1	18.76666	9.414652e+26	2.230976e+28	0.3828821	243902.4	
28357.334	1329	5.31e+18	-0.6	1.23e-05	1.300989e+26	9.04662e+25	6.767445e+25	2.279174e+25	2.178039e+25	1.785232e+25	1.626236e+25	1.130827e+25	8.459307e+24	2.848968e+24	2.722549e+24	2.23154e+24	0.1372212	3.790782e+23	8.707063e-10	0.001048172	1.666374e+12	6.028782e+07	7.523544e+08	35.94949	2.03304	478.2793	476.2463	0.427681	3.700053e-07	2.52391e-13	3.577649e-20	0.4205784	0.5	0.01454073	1	18.78335	9.414652e+26	2.230976e+28	0.3829606	243902.4	
28382.534	1329	5.31e+18	-0.6	1.23e-05	1.302145e+26	9.05298e+25	6.772647e+25	2.280333e+25	2.180547e+25	1.787925e+25	1.627682e+25	1.131622e+25	8.465809e+24	2.850416e+24	2.725684e+24	2.234907e+24	0.1373061	3.789913e+23	8.709205e-10	0.001048705	1.664531e+12	6.042407e+07	7.53653e+08	35.96865	2.032181	478.1296	476.0975	0.427681	3.702272e-07	2.526938e-13	3.58409e-20	0.4206174	0.5	0.0145508	1	18.80004	9.414652e+26	2.230976e+28	0.3830389	243902.4	
28407.734	1329	5.31e+18	-0.6	1.23e-05	1.303301e+26	9.059338e+25	6.777847e+25	2.28149e+25	2.183056e+25	1.79062e+25	1.629127e+25	1.132417e+25	8.472309e+24	2.851863e+24	2.728821e+24	2.238275e+24	0.1373911	3.789045e+23	8.711345e-10	0.001049238	1.662692e+12	6.056052e+07	7.549527e+08	35.98782	2.031324	477.9801	475.9488	0.427681	3.704491e-07	2.529968e-13	3.590537e-20	0.4206563	0.5	0.01456087	1	18.81673	9.414652e+26	2.230976e+28	0.383117	243902.4	
28432.934	1329	5.31e+18	-0.6	1.23e-05	1.304458e+26	9.065693e+25	6.783046e+25	2.282647e+25	2.185566e+25	1.793316e+25	1.630572e+25	1.133212e+25	8.478808e+24	2.853309e+24	2.731958e+24	2.241644e+24	0.137476	3.788179e+23	8.713483e-10	0.001049771	1.660855e+12	6.069718e+07	7.562535e+08	36.00698	2.030467	477.8308	475.8003	0.427681	3.706709e-07	2.532998e-13	3.596991e-20	0.420695	0.5	0.01457093	1	18.83343	9.414652e+26	2.230976e+28	0.3831949	243902.4	
28458.134	1329	5.31e+18	-0.6	1.23e-05	1.305614e+26	9.072047e+25	6.788244e+25	2.283803e+25	2.188077e+25	1.796013e+25	1.632017e+25	1.134006e+25	8.485305e+24	2.854754e+24	2.735096e+24	2.245016e+24	0.1375608	3.787313e+23	8.71562e-10	0.001050303	1.659023e+12	6.083404e+07	7.575553e+08	36.02615	2.029612	477.6816	475.652	0.427681	3.708926e-07	2.53603e-13	3.60345e-20	0.4207337	0.5	0.01458099	1	18.85012	9.414652e+26	2.230976e+28	0.3832727	243902.4	
28483.334	1329	5.31e+18	-0.6	1.23e-05	1.30677e+26	9.078399e+25	6.79344e+25	2.284959e+25	2.190588e+25	1.798711e+25	1.633462e+25	1.1348e+25	8.4918e+24	2.856199e+24	2.738235e+24	2.248389e+24	0.1376456	3.786448e+23	8.717755e-10	0.001050835	1.657193e+12	6.097111e+07	7.588583e+08	36.04533	2.028758	477.5327	475.5039	0.427681	3.711143e-07	2.539063e-13	3.609916e-20	0.4207723	0.5	0.01459104	1	18.86681	9.414652e+26	2.230976e+28	0.3833502	243902.4	
28508.534	1329	5.31e+18	-0.6	1.23e-05	1.307926e+26	9.084749e+25	6.798635e+25	2.286114e+25	2.1931e+25	1.80141e+25	1.634907e+25	1.135594e+25	8.498293e+24	2.857642e+24	2.741375e+24	2.251763e+24	0.1377303	3.785585e+23	8.719888e-10	0.001051367	1.655366e+12	6.110837e+07	7.601624e+08	36.0645	2.027905	477.3839	475.356	0.427681	3.71336e-07	2.542097e-13	3.616388e-20	0.4208108	0.5	0.01460109	1	18.8835	9.414652e+26	2.230976e+28	0.3834275	243902.4	
28533.734	1329	5.31e+18	-0.6	1.23e-05	1.309082e+26	9.091096e+25	6.803828e+25	2.287268e+25	2.195613e+25	1.804111e+25	1.636353e+25	1.136387e+25	8.504785e+24	2.859085e+24	2.744517e+24	2.255139e+24	0.137815	3.784722e+23	8.722019e-10	0.001051898	1.653543e+12	6.124585e+07	7.614676e+08	36.08368	2.027053	477.2352	475.2082	0.427681	3.715576e-07	2.545132e-13	3.622866e-20	0.4208492	0.5	0.01461114	1	18.90019	9.414652e+26	2.230976e+28	0.3835046	243902.4	
28558.934	1329	5.31e+18	-0.6	1.23e-05	1.310238e+26	9.097441e+25	6.80902e+25	2.288421e+25	2.198127e+25	1.806814e+25	1.637798e+25	1.13718e+25	8.511275e+24	2.860527e+24	2.747659e+24	2.258517e+24	0.1378996	3.78386e+23	8.724149e-10	0.001052429	1.651723e+12	6.138352e+07	7.627739e+08	36.10286	2.026203	477.0868	475.0606	0.427681	3.717791e-07	2.548168e-13	3.629351e-20	0.4208875	0.5	0.01462118	1	18.91689	9.414652e+26	2.230976e+28	0.3835816	243902.4	
28584.134	1329	5.31e+18	-0.6	1.23e-05	1.311394e+26	9.103785e+25	6.814211e+25	2.289574e+25	2.200641e+25	1.809517e+25	1.639243e+25	1.137973e+25	8.517763e+24	2.861968e+24	2.750802e+24	2.261896e+24	0.1379842	3.782999e+23	8.726277e-10	0.00105296	1.649907e+12	6.152141e+07	7.640814e+08	36.12204	2.025354	476.9385	474.9132	0.427681	3.720006e-07	2.551205e-13	3.635842e-20	0.4209256	0.5	0.01463122	1	18.93358	9.414652e+26	2.230976e+28	0.3836583	243902.4	
28609.334	1329	5.31e+18	-0.6	1.23e-05	1.31255e+26	9.110126e+25	6.8194e+25	2.290726e+25	2.203157e+25	1.812222e+25	1.640688e+25	1.138766e+25	8.52425e+24	2.863408e+24	2.753946e+24	2.265277e+24	0.1380687	3.78214e+23	8.728403e-10	0.00105349	1.648093e+12	6.165949e+07	7.653899e+08	36.14122	2.024506	476.7905	474.766	0.427681	3.722221e-07	2.554243e-13	3.642339e-20	0.4209638	0.5	0.01464125	1	18.95027	9.414652e+26	2.230976e+28	0.3837349	243902.4	
28634.534	1329	5.31e+18	-0.6	1.23e-05	1.313707e+26	9.116465e+25	6.824588e+25	2.291878e+25	2.205673e+25	1.814928e+25	1.642133e+25	1.139558e+25	8.530735e+24	2.864847e+24	2.757091e+24	2.26866e+24	0.1381532	3.781281e+23	8.730528e-10	0.00105402	1.646283e+12	6.179779e+07	7.666995e+08	36.16041	2.023659	476.6426	474.6189	0.427681	3.724435e-07	2.557283e-13	3.648842e-20	0.4210018	0.5	0.01465129	1	18.96696	9.414652e+26	2.230976e+28	0.3838113	243902.4	
28659.734	1329	5.31e+18	-0.6	1.23e-05	1.314863e+26	9.122803e+25	6.829774e+25	2.293028e+25	2.20819e+25	1.817635e+25	1.643578e+25	1.14035e+25	8.537218e+24	2.866285e+24	2.760237e+24	2.272044e+24	0.1382376	3.780423e+23	8.73265e-10	0.00105455	1.644476e+12	6.193628e+07	7.680102e+08	36.1796	2.022813	476.4948	474.472	0.427681	3.726648e-07	2.560323e-13	3.655351e-20	0.4210397	0.5	0.01466131	1	18.98365	9.414652e+26	2.230976e+28	0.3838874	243902.4	
28684.934	1329	5.31e+18	-0.6	1.23e-05	1.316019e+26	9.129138e+25	6.83496e+25	2.294178e+25	2.210707e+25	1.820344e+25	1.645024e+25	1.141142e+25	8.543699e+24	2.867723e+24	2.763384e+24	2.27543e+24	0.138322	3.779566e+23	8.734771e-10	0.00105508	1.642673e+12	6.207498e+07	7.693221e+08	36.19879	2.021969	476.3473	474.3253	0.427681	3.728861e-07	2.563365e-13	3.661867e-20	0.4210775	0.5	0.01467134	1	19.00035	9.414652e+26	2.230976e+28	0.3839634	243902.4	
28710.134	1329	5.31e+18	-0.6	1.23e-05	1.317175e+26	9.135471e+25	6.840143e+25	2.295327e+25	2.213226e+25	1.823054e+25	1.646469e+25	1.141934e+25	8.550179e+24	2.869159e+24	2.766532e+24	2.278817e+24	0.1384063	3.778711e+23	8.736891e-10	0.001055609	1.640872e+12	6.221389e+07	7.70635e+08	36.21798	2.021126	476.1999	474.1788	0.427681	3.731073e-07	2.566407e-13	3.668388e-20	0.4211152	0.5	0.01468136	1	19.01704	9.414652e+26	2.230976e+28	0.3840392	243902.4	
28735.334	1329	5.31e+18	-0.6	1.23e-05	1.318331e+26	9.141802e+25	6.845326e+25	2.296476e+25	2.215745e+25	1.825765e+25	1.647914e+25	1.142725e+25	8.556657e+24	2.870595e+24	2.769681e+24	2.282206e+24	0.1384906	3.777856e+23	8.739008e-10	0.001056137	1.639075e+12	6.2353e+07	7.719491e+08	36.23717	2.020284	476.0527	474.0324	0.427681	3.733285e-07	2.569451e-13	3.674916e-20	0.4211528	0.5	0.01469137	1	19.03373	9.414652e+26	2.230976e+28	0.3841149	243902.4	
28760.534	1329	5.31e+18	-0.6	1.23e-05	1.319487e+26	9.148131e+25	6.850507e+25	2.297624e+25	2.218265e+25	1.828477e+25	1.649359e+25	1.143516e+25	8.563133e+24	2.87203e+24	2.772831e+24	2.285597e+24	0.1385748	3.777002e+23	8.741124e-10	0.001056666	1.637281e+12	6.249232e+07	7.732642e+08	36.25637	2.019443	475.9057	473.8863	0.427681	3.735497e-07	2.572496e-13	3.681451e-20	0.4211904	0.5	0.01470139	1	19.05042	9.414652e+26	2.230976e+28	0.3841903	243902.4	
28785.734	1329	5.31e+18	-0.6	1.23e-05	1.320643e+26	9.154457e+25	6.855686e+25	2.298771e+25	2.220786e+25	1.831191e+25	1.650804e+25	1.144307e+25	8.569608e+24	2.873464e+24	2.775982e+24	2.288989e+24	0.138659	3.776149e+23	8.743239e-10	0.001057194	1.63549e+12	6.263185e+07	7.745805e+08	36.27557	2.018603	475.7589	473.7403	0.427681	3.737708e-07	2.575542e-13	3.687991e-20	0.4212278	0.5	0.01471139	1	19.06711	9.414652e+26	2.230976e+28	0.3842655	243902.4	
28810.934	1329	5.31e+18	-0.6	1.23e-05	1.3218e+26	9.160782e+25	6.860865e+25	2.299917e+25	2.223307e+25	1.833906e+25	1.652249e+25	1.145098e+25	8.576081e+24	2.874897e+24	2.779134e+24	2.292383e+24	0.1387431	3.775297e+23	8.745351e-10	0.001057722	1.633702e+12	6.277158e+07	7.758978e+08	36.29477	2.017765	475.6122	473.5944	0.427681	3.739918e-07	2.578589e-13	3.694538e-20	0.4212652	0.5	0.0147214	1	19.08381	9.414652e+26	2.230976e+28	0.3843406	243902.4	
28836.134	1329	5.31e+18	-0.6	1.23e-05	1.322956e+26	9.167105e+25	6.866042e+25	2.301063e+25	2.22583e+25	1.836623e+25	1.653695e+25	1.145888e+25	8.582552e+24	2.876329e+24	2.782287e+24	2.295778e+24	0.1388272	3.774446e+23	8.747462e-10	0.001058249	1.631917e+12	6.291151e+07	7.772163e+08	36.31398	2.016928	475.4657	473.4488	0.427681	3.742128e-07	2.581637e-13	3.701091e-20	0.4213024	0.5	0.0147314	1	19.1005	9.414652e+26	2.230976e+28	0.3844154	243902.4	
28861.334	1329	5.31e+18	-0.6	1.23e-05	1.324112e+26	9.173425e+25	6.871217e+25	2.302208e+25	2.228353e+25	1.83934e+25	1.65514e+25	1.146678e+25	8.589021e+24	2.87776e+24	2.785441e+24	2.299175e+24	0.1389112	3.773596e+23	8.749571e-10	0.001058777	1.630136e+12	6.305166e+07	7.785358e+08	36.33319	2.016092	475.3194	473.3033	0.427681	3.744337e-07	2.584686e-13	3.70765e-20	0.4213396	0.5	0.0147414	1	19.11719	9.414652e+26	2.230976e+28	0.3844901	243902.4	
28886.534	1329	5.31e+18	-0.6	1.23e-05	1.325268e+26	9.179744e+25	6.876391e+25	2.303353e+25	2.230877e+25	1.842059e+25	1.656585e+25	1.147468e+25	8.595489e+24	2.879191e+24	2.788596e+24	2.302574e+24	0.1389952	3.772747e+23	8.751679e-10	0.001059304	1.628358e+12	6.319201e+07	7.798565e+08	36.3524	2.015257	475.1733	473.158	0.427681	3.746546e-07	2.587737e-13	3.714215e-20	0.4213767	0.5	0.01475139	1	19.13388	9.414652e+26	2.230976e+28	0.3845646	243902.4	
28911.734	1329	5.31e+18	-0.6	1.23e-05	1.326424e+26	9.18606e+25	6.881564e+25	2.304496e+25	2.233401e+25	1.844779e+25	1.65803e+25	1.148258e+25	8.601955e+24	2.88062e+24	2.791752e+24	2.305974e+24	0.1390791	3.7719e+23	8.753784e-10	0.00105983	1.626583e+12	6.333256e+07	7.811783e+08	36.37161	2.014423	475.0273	473.0129	0.427681	3.748754e-07	2.590788e-13	3.720787e-20	0.4214137	0.5	0.01476138	1	19.15057	9.414652e+26	2.230976e+28	0.3846389	243902.4	
28936.934	1329	5.31e+18	-0.6	1.23e-05	1.32758e+26	9.192375e+25	6.886736e+25	2.305639e+25	2.235927e+25	1.847501e+25	1.659475e+25	1.149047e+25	8.608419e+24	2.882049e+24	2.794909e+24	2.309376e+24	0.139163	3.771052e+23	8.755888e-10	0.001060356	1.624811e+12	6.347332e+07	7.825011e+08	36.39082	2.013591	474.8815	472.8679	0.427681	3.750962e-07	2.593841e-13	3.727364e-20	0.4214506	0.5	0.01477137	1	19.16727	9.414652e+26	2.230976e+28	0.3847131	243902.4	
28962.134	1329	5.31e+18	-0.6	1.23e-05	1.328736e+26	9.198687e+25	6.891906e+25	2.306782e+25	2.238453e+25	1.850223e+25	1.66092e+25	1.149836e+25	8.614882e+24	2.883477e+24	2.798066e+24	2.312779e+24	0.1392468	3.770206e+23	8.757991e-10	0.001060882	1.623042e+12	6.361429e+07	7.838251e+08	36.41004	2.012759	474.7359	472.7231	0.427681	3.753169e-07	2.596894e-13	3.733948e-20	0.4214874	0.5	0.01478135	1	19.18396	9.414652e+26	2.230976e+28	0.384787	243902.4	
28987.334	1329	5.31e+18	-0.6	1.23e-05	1.329893e+26	9.204998e+25	6.897074e+25	2.307923e+25	2.24098e+25	1.852947e+25	1.662366e+25	1.150625e+25	8.621343e+24	2.884904e+24	2.801225e+24	2.316184e+24	0.1393306	3.769361e+23	8.760092e-10	0.001061408	1.621276e+12	6.375547e+07	7.851502e+08	36.42926	2.011929	474.5904	472.5785	0.427681	3.755376e-07	2.599949e-13	3.740539e-20	0.4215241	0.5	0.01479133	1	19.20065	9.414652e+26	2.230976e+28	0.3848608	243902.4	
29012.534	1329	5.31e+18	-0.6	1.23e-05	1.331049e+26	9.211306e+25	6.902242e+25	2.309064e+25	2.243508e+25	1.855673e+25	1.663811e+25	1.151413e+25	8.627802e+24	2.88633e+24	2.804385e+24	2.319591e+24	0.1394143	3.768517e+23	8.762191e-10	0.001061933	1.619513e+12	6.389685e+07	7.864763e+08	36.44848	2.0111	474.4452	472.4341	0.427681	3.757582e-07	2.603005e-13	3.747135e-20	0.4215607	0.5	0.01480131	1	19.21734	9.414652e+26	2.230976e+28	0.3849343	243902.4	
29037.734	1329	5.31e+18	-0.6	1.23e-05	1.332205e+26	9.217612e+25	6.907408e+25	2.310204e+25	2.246037e+25	1.858399e+25	1.665256e+25	1.152201e+25	8.634259e+24	2.887756e+24	2.807546e+24	2.322999e+24	0.139498	3.767674e+23	8.764288e-10	0.001062458	1.617754e+12	6.403844e+07	7.878036e+08	36.4677	2.010272	474.3001	472.2898	0.427681	3.759788e-07	2.606061e-13	3.753738e-20	0.4215972	0.5	0.01481128	1	19.23403	9.414652e+26	2.230976e+28	0.3850077	243902.4	
29062.934	1329	5.31e+18	-0.6	1.23e-05	1.333361e+26	9.223916e+25	6.912572e+25	2.311344e+25	2.248566e+25	1.861127e+25	1.666701e+25	1.15299e+25	8.640715e+24	2.88918e+24	2.810708e+24	2.326409e+24	0.1395816	3.766832e+23	8.766384e-10	0.001062983	1.615997e+12	6.418024e+07	7.89132e+08	36.48693	2.009446	474.1551	472.1457	0.427681	3.761993e-07	2.609119e-13	3.760346e-20	0.4216336	0.5	0.01482125	1	19.25073	9.414652e+26	2.230976e+28	0.3850809	243902.4	
29088.134	1329	5.31e+18	-0.6	1.23e-05	1.334517e+26	9.230218e+25	6.917735e+25	2.312483e+25	2.251096e+25	1.863856e+25	1.668146e+25	1.153777e+25	8.647169e+24	2.890604e+24	2.81387e+24	2.32982e+24	0.1396652	3.765991e+23	8.768477e-10	0.001063507	1.614244e+12	6.432225e+07	7.904614e+08	36.50616	2.00862	474.0104	472.0018	0.427681	3.764198e-07	2.612178e-13	3.766962e-20	0.42167	0.5	0.01483121	1	19.26742	9.414652e+26	2.230976e+28	0.3851539	243902.4	
29113.334	1329	5.31e+18	-0.6	1.23e-05	1.335673e+26	9.236518e+25	6.922897e+25	2.313621e+25	2.253627e+25	1.866586e+25	1.669591e+25	1.154565e+25	8.653621e+24	2.892026e+24	2.817034e+24	2.333233e+24	0.1397487	3.76515e+23	8.77057e-10	0.001064031	1.612494e+12	6.446446e+07	7.91792e+08	36.52539	2.007796	473.8658	471.858	0.427681	3.766402e-07	2.615239e-13	3.773583e-20	0.4217062	0.5	0.01484117	1	19.28411	9.414652e+26	2.230976e+28	0.3852268	243902.4	
29138.534	1329	5.31e+18	-0.6	1.23e-05	1.336829e+26	9.242816e+25	6.928058e+25	2.314759e+25	2.256159e+25	1.869318e+25	1.671037e+25	1.155352e+25	8.660072e+24	2.893448e+24	2.820199e+24	2.336648e+24	0.1398322	3.764311e+23	8.77266e-10	0.001064555	1.610747e+12	6.460688e+07	7.931237e+08	36.54462	2.006973	473.7214	471.7144	0.427681	3.768606e-07	2.6183e-13	3.78021e-20	0.4217424	0.5	0.01485113	1	19.3008	9.414652e+26	2.230976e+28	0.3852995	243902.4	
29163.734	1329	5.31e+18	-0.6	1.23e-05	1.337985e+26	9.249112e+25	6.933217e+25	2.315895e+25	2.258691e+25	1.872051e+25	1.672482e+25	1.156139e+25	8.666521e+24	2.894869e+24	2.823364e+24	2.340064e+24	0.1399156	3.763473e+23	8.774749e-10	0.001065078	1.609003e+12	6.474951e+07	7.944564e+08	36.56386	2.006151	473.5771	471.571	0.427681	3.770809e-07	2.621362e-13	3.786844e-20	0.4217785	0.5	0.01486108	1	19.31749	9.414652e+26	2.230976e+28	0.3853719	243902.4	
29188.934	1329	5.31e+18	-0.6	1.23e-05	1.339142e+26	9.255406e+25	6.938375e+25	2.317032e+25	2.261225e+25	1.874785e+25	1.673927e+25	1.156926e+25	8.672968e+24	2.896289e+24	2.826531e+24	2.343481e+24	0.139999	3.762635e+23	8.776837e-10	0.001065601	1.607262e+12	6.489235e+07	7.957903e+08	36.58309	2.00533	473.4331	471.4277	0.427681	3.773011e-07	2.624425e-13	3.793484e-20	0.4218144	0.5	0.01487103	1	19.33419	9.414652e+26	2.230976e+28	0.3854442	243902.4	
29214.134	1329	5.31e+18	-0.6	1.23e-05	1.340298e+26	9.261698e+25	6.943531e+25	2.318167e+25	2.263759e+25	1.87752e+25	1.675372e+25	1.157712e+25	8.679414e+24	2.897709e+24	2.829699e+24	2.346901e+24	0.1400823	3.761799e+23	8.778922e-10	0.001066124	1.605524e+12	6.503539e+07	7.971253e+08	36.60233	2.00451	473.2892	471.2846	0.427681	3.775214e-07	2.62749e-13	3.80013e-20	0.4218503	0.5	0.01488098	1	19.35088	9.414652e+26	2.230976e+28	0.3855164	243902.4	
29239.334	1329	5.31e+18	-0.6	1.23e-05	1.341454e+26	9.267988e+25	6.948686e+25	2.319302e+25	2.266294e+25	1.880257e+25	1.676817e+25	1.158498e+25	8.685857e+24	2.899127e+24	2.832867e+24	2.350321e+24	0.1401656	3.760963e+23	8.781006e-10	0.001066647	1.603789e+12	6.517865e+07	7.984613e+08	36.62158	2.003691	473.1454	471.1417	0.427681	3.777415e-07	2.630555e-13	3.806782e-20	0.4218861	0.5	0.01489092	1	19.36757	9.414652e+26	2.230976e+28	0.3855883	243902.4	
29264.534	1329	5.31e+18	-0.6	1.23e-05	1.34261e+26	9.274275e+25	6.95384e+25	2.320436e+25	2.268829e+25	1.882995e+25	1.678262e+25	1.159284e+25	8.692299e+24	2.900545e+24	2.836037e+24	2.353744e+24	0.1402489	3.760128e+23	8.783089e-10	0.001067169	1.602057e+12	6.532211e+07	7.997985e+08	36.64082	2.002874	473.0019	470.999	0.427681	3.779616e-07	2.633622e-13	3.813441e-20	0.4219219	0.5	0.01490086	1	19.38426	9.414652e+26	2.230976e+28	0.3856601	243902.4	
29289.734	1329	5.31e+18	-0.6	1.23e-05	1.343766e+26	9.280561e+25	6.958992e+25	2.321569e+25	2.271366e+25	1.885734e+25	1.679708e+25	1.16007e+25	8.69874e+24	2.901962e+24	2.839207e+24	2.357168e+24	0.140332	3.759295e+23	8.785169e-10	0.001067691	1.600328e+12	6.546578e+07	8.011368e+08	36.66007	2.002058	472.8585	470.8564	0.427681	3.781817e-07	2.636689e-13	3.820106e-20	0.4219575	0.5	0.01491079	1	19.40095	9.414652e+26	2.230976e+28	0.3857317	243902.4	
29314.934	1329	5.31e+18	-0.6	1.23e-05	1.344922e+26	9.286845e+25	6.964143e+25	2.322702e+25	2.273903e+25	1.888475e+25	1.681153e+25	1.160856e+25	8.705178e+24	2.903377e+24	2.842379e+24	2.360594e+24	0.1404152	3.758462e+23	8.787248e-10	0.001068212	1.598603e+12	6.560966e+07	8.024761e+08	36.67932	2.001242	472.7153	470.714	0.427681	3.784017e-07	2.639758e-13	3.826777e-20	0.421993	0.5	0.01492072	1	19.41765	9.414652e+26	2.230976e+28	0.3858031	243902.4	
29314.94183	1337.13	5.3739e+18	-0.6925	1.23e-05	1.344923e+26	9.286847e+25	6.863634e+25	2.423213e+25	2.273904e+25	1.888476e+25	1.681153e+25	1.160856e+25	8.579542e+24	3.029016e+24	2.84238e+24	2.360595e+24	0.1404152	3.758445e+23	8.78869e-10	0.001068733	1.598602e+12	6.560971e+07	8.024766e+08	36.90371	2.091826	472.2615	470.1697	0.4271311	3.783388e-07	2.638879e-13	3.824868e-20	0.4218518	0.5	0.01491327	1	19.41765	9.414652e+26	2.230976e+28	0.3855192	243902.4	
29314.94966	1345.26	5.4378e+18	-0.785	1.23e-05	1.344923e+26	9.286849e+25	6.759822e+25	2.527026e+25	2.273905e+25	1.888477e+25	1.681154e+25	1.160856e+25	8.449778e+24	3.158783e+24	2.842381e+24	2.360596e+24	0.1404152	3.758417e+23	8.913698e-10	0.001114981	1.598601e+12	6.560977e+07	8.024772e+08	37.12809	2.182177	471.7465	469.5643	0.4265812	3.783389e-07	2.638881e-13	3.824871e-20	0.4218518	0.5	0.01491328	1	19.41766	9.414652e+26	2.230976e+28	0.3855193	243902.4	
29314.9575	1353.39	5.5017e+18	-0.8775	1.23e-05	1.344923e+26	9.28685e+25	6.656579e+25	2.630271e+25	2.273906e+25	1.888478e+25	1.681154e+25	1.160856e+25	8.320724e+24	3.287839e+24	2.842382e+24	2.360597e+24	0.1404153	3.757375e+23	9.04005e-10	0.001162748	1.5986e+12	6.560983e+07	8.024779e+08	37.35247	2.272527	471.2314	468.9588	0.4260312	3.78339e-07	2.638882e-13	3.824875e-20	0.4218518	0.5	0.01491328	1	19.41766	9.414652e+26	2.230976e+28	0.3855193	243902.4	
29314.96533	1361.52	5.5656e+18	-0.97	1.23e-05	1.344924e+26	9.286852e+25	6.551295e+25	2.735557e+25	2.273906e+25	1.888479e+25	1.681155e+25	1.160857e+25	8.189119e+24	3.419446e+24	2.842383e+24	2.360599e+24	0.1404153	3.755299e+23	9.163212e-10	0.001210253	1.598599e+12	6.560989e+07	8.024788e+08	37.57685	2.362877	470.7162	468.3533	0.4254812	3.783391e-07	2.638884e-13	3.824879e-20	0.4218518	0.5	0.01491329	1	19.41767	9.414652e+26	2.230976e+28	0.3855194	243902.4	
29314.97316	1369.65	5.6295e+18	-1.0625	1.23e-05	1.344924e+26	9.286854e+25	6.443917e+25	2.842936e+25	2.273907e+25	1.88848e+25	1.681155e+25	1.160857e+25	8.054897e+24	3.55367e+24	2.842384e+24	2.3606e+24	0.1404154	3.752209e+23	9.286427e-10	0.001258698	1.598598e+12	6.560997e+07	8.024799e+08	37.80122	2.453227	470.201	467.7478	0.4249312	3.783393e-07	2.638886e-13	3.824884e-20	0.4218519	0.5	0.0149133	1	19.41767	9.414652e+26	2.230976e+28	0.3855195	243902.4	
29314.98099	1377.78	5.6934e+18	-1.155	1.23e-05	1.344925e+26	9.286855e+25	6.334602e+25	2.952253e+25	2.273908e+25	1.888482e+25	1.681156e+25	1.160857e+25	7.918253e+24	3.690316e+24	2.842385e+24	2.360602e+24	0.1404155	3.748102e+23	9.409813e-10	0.001308106	1.598597e+12	6.561005e+07	8.024811e+08	38.02559	2.543577	469.6858	467.1422	0.4243812	3.783395e-07	2.638889e-13	3.824889e-20	0.4218519	0.5	0.01491331	1	19.41768	9.414652e+26	2.230976e+28	0.3855196	243902.4	
29314.98882	1385.91	5.7573e+18	-1.2475	1.23e-05	1.344925e+26	9.286857e+25	6.223436e+25	3.063421e+25	2.273909e+25	1.888483e+25	1.681156e+25	1.160857e+25	7.779295e+24	3.829276e+24	2.842386e+24	2.360604e+24	0.1404155	3.742971e+23	9.53326e-10	0.001358405	1.598595e+12	6.561014e+07	8.024826e+08	38.24996	2.633927	469.1705	466.5365	0.4238311	3.783397e-07	2.638892e-13	3.824896e-20	0.421852	0.5	0.01491332	1	19.41768	9.414652e+26	2.230976e+28	0.3855197	243902.4	
29314.99666	1394.04	5.8212e+18	-1.34	1.23e-05	1.344925e+26	9.286858e+25	6.110503e+25	3.176355e+25	2.273909e+25	1.888485e+25	1.681157e+25	1.160857e+25	7.638129e+24	3.970444e+24	2.842387e+24	2.360606e+24	0.1404156	3.736815e+23	9.656744e-10	0.001409556	1.598593e+12	6.561024e+07	8.024844e+08	38.47431	2.724277	468.6551	465.9308	0.423281	3.7834e-07	2.638896e-13	3.824905e-20	0.4218521	0.5	0.01491333	1	19.41769	9.414652e+26	2.230976e+28	0.3855198	243902.4	
