Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	sourcefraction (/)	
28029.734	1329	5.31e+18	-0.6	1.23e-05	1.285959e+26	8.963749e+25	6.699698e+25	2.264051e+25	2.259458e+25	1.636387e+25	1.607449e+25	1.120469e+25	8.374623e+24	2.830063e+24	2.824322e+24	2.045484e+24	0.1272503	3.802167e+23	8.679059e-10	0.001041209	1.709264e+12	6.097214e+07	9.679319e+08	28.23355	1.676743	172.4499	170.7731	0.5875589	3.983607e-07	2.925573e-13	4.464813e-20	0.5000585	0.5	0.01861352	1	18.56635	9.414652e+26	2.230976e+28	0.3850538	243902.4	0.394508	
28054.934	1329	5.31e+18	-0.6	1.23e-05	1.287115e+26	8.970136e+25	6.704918e+25	2.265218e+25	2.262639e+25	1.638379e+25	1.608894e+25	1.121267e+25	8.381148e+24	2.831523e+24	2.828299e+24	2.047974e+24	0.1272908	3.801285e+23	8.681224e-10	0.001041746	1.706942e+12	6.114105e+07	9.697054e+08	28.26	1.676047	172.3906	170.7145	0.5875443	3.986179e-07	2.929352e-13	4.473467e-20	0.5000244	0.5	0.01862427	1	18.58305	9.414652e+26	2.230976e+28	0.3850236	243902.4	0.3946853	
28080.134	1329	5.31e+18	-0.6	1.23e-05	1.288272e+26	8.976521e+25	6.710136e+25	2.266385e+25	2.264913e+25	1.641282e+25	1.61034e+25	1.122065e+25	8.38767e+24	2.832981e+24	2.831141e+24	2.051602e+24	0.1274018	3.800404e+23	8.683387e-10	0.001042284	1.705597e+12	6.125077e+07	9.714803e+08	28.28646	1.675353	172.3314	170.656	0.5875298	3.988664e-07	2.933006e-13	4.48184e-20	0.5002531	0.5	0.01864442	1	18.59974	9.414652e+26	2.230976e+28	0.385226	243902.4	0.3948625	
28105.334	1329	5.31e+18	-0.6	1.23e-05	1.289428e+26	8.982904e+25	6.715353e+25	2.267551e+25	2.268097e+25	1.643276e+25	1.611785e+25	1.122863e+25	8.394191e+24	2.834439e+24	2.835121e+24	2.054096e+24	0.1274423	3.799525e+23	8.685548e-10	0.00104282	1.703283e+12	6.142018e+07	9.732578e+08	28.28545	1.674683	172.2679	170.5932	0.5875153	3.991175e-07	2.9367e-13	4.49031e-20	0.5002041	0.5	0.01865432	1	18.61643	9.414652e+26	2.230976e+28	0.3851827	243902.4	0.3950397	
28130.534	1329	5.31e+18	-0.6	1.23e-05	1.290584e+26	8.989285e+25	6.720569e+25	2.268717e+25	2.271282e+25	1.645272e+25	1.61323e+25	1.123661e+25	8.400711e+24	2.835896e+24	2.839102e+24	2.05659e+24	0.1274827	3.798646e+23	8.687707e-10	0.001043357	1.700975e+12	6.15899e+07	9.750368e+08	28.31188	1.674007	172.2105	170.5365	0.5875007	3.993746e-07	2.940485e-13	4.498993e-20	0.50017	0.5	0.01866506	1	18.63312	9.414652e+26	2.230976e+28	0.3851526	243902.4	0.3952167	
28155.734	1329	5.31e+18	-0.6	1.23e-05	1.29174e+26	8.995664e+25	6.725783e+25	2.269882e+25	2.274468e+25	1.647268e+25	1.614675e+25	1.124458e+25	8.407228e+24	2.837352e+24	2.843086e+24	2.059084e+24	0.1275232	3.797768e+23	8.689865e-10	0.001043893	1.698672e+12	6.175992e+07	9.768171e+08	28.33832	1.673315	172.1515	170.4782	0.5874862	3.996316e-07	2.94427e-13	4.507684e-20	0.5001359	0.5	0.0186758	1	18.64981	9.414652e+26	2.230976e+28	0.3851224	243902.4	0.3953937	
28180.934	1329	5.31e+18	-0.6	1.23e-05	1.292896e+26	9.002041e+25	6.730995e+25	2.271046e+25	2.277657e+25	1.649264e+25	1.61612e+25	1.125255e+25	8.413744e+24	2.838807e+24	2.847071e+24	2.06158e+24	0.1275635	3.796891e+23	8.692021e-10	0.001044429	1.696375e+12	6.193025e+07	9.785988e+08	28.36476	1.672625	172.0926	170.42	0.5874717	3.998885e-07	2.948057e-13	4.516383e-20	0.5001018	0.5	0.01868653	1	18.66651	9.414652e+26	2.230976e+28	0.3850922	243902.4	0.3955706	
28206.134	1329	5.31e+18	-0.6	1.23e-05	1.294052e+26	9.008416e+25	6.736207e+25	2.272209e+25	2.280846e+25	1.651261e+25	1.617565e+25	1.126052e+25	8.420258e+24	2.840261e+24	2.851058e+24	2.064077e+24	0.1276039	3.796015e+23	8.694175e-10	0.001044965	1.694082e+12	6.210089e+07	9.803819e+08	28.3912	1.671936	172.0338	170.3618	0.5874572	4.001453e-07	2.951845e-13	4.52509e-20	0.5000678	0.5	0.01869726	1	18.6832	9.414652e+26	2.230976e+28	0.385062	243902.4	0.3957474	
28231.334	1329	5.31e+18	-0.6	1.23e-05	1.295208e+26	9.014788e+25	6.741417e+25	2.273372e+25	2.284037e+25	1.653259e+25	1.619011e+25	1.126849e+25	8.426771e+24	2.841715e+24	2.855046e+24	2.066574e+24	0.1276443	3.79514e+23	8.696327e-10	0.0010455	1.691796e+12	6.227183e+07	9.821663e+08	28.41765	1.671248	171.975	170.3037	0.5874427	4.004021e-07	2.955634e-13	4.533805e-20	0.5000337	0.5	0.01870798	1	18.69989	9.414652e+26	2.230976e+28	0.3850318	243902.4	0.3959242	
28256.534	1329	5.31e+18	-0.6	1.23e-05	1.296365e+26	9.021159e+25	6.746625e+25	2.274534e+25	2.286317e+25	1.65617e+25	1.620456e+25	1.127645e+25	8.433281e+24	2.843167e+24	2.857896e+24	2.070213e+24	0.127755	3.794267e+23	8.698478e-10	0.001046035	1.69047e+12	6.238286e+07	9.839521e+08	28.4441	1.670561	171.9163	170.2458	0.5874283	4.006501e-07	2.959297e-13	4.542237e-20	0.5002608	0.5	0.01872809	1	18.71658	9.414652e+26	2.230976e+28	0.3852328	243902.4	0.3961008	
28281.734	1329	5.31e+18	-0.6	1.23e-05	1.297521e+26	9.027527e+25	6.751832e+25	2.275695e+25	2.289509e+25	1.658171e+25	1.621901e+25	1.128441e+25	8.43979e+24	2.844618e+24	2.861887e+24	2.072713e+24	0.1277953	3.793394e+23	8.700627e-10	0.00104657	1.688191e+12	6.255431e+07	9.857407e+08	28.4431	1.669898	171.8534	170.1835	0.5874138	4.009007e-07	2.963e-13	4.550766e-20	0.500212	0.5	0.01873796	1	18.73327	9.414652e+26	2.230976e+28	0.3851896	243902.4	0.3962774	
28306.934	1329	5.31e+18	-0.6	1.23e-05	1.298677e+26	9.033893e+25	6.757038e+25	2.276855e+25	2.292704e+25	1.660171e+25	1.623346e+25	1.129237e+25	8.446298e+24	2.846069e+24	2.86588e+24	2.075214e+24	0.1278356	3.792522e+23	8.702774e-10	0.001047104	1.685917e+12	6.272607e+07	9.875305e+08	28.46952	1.669229	171.7965	170.1272	0.5873993	4.011574e-07	2.966795e-13	4.55951e-20	0.5001779	0.5	0.01874867	1	18.74997	9.414652e+26	2.230976e+28	0.3851595	243902.4	0.3964539	
28332.134	1329	5.31e+18	-0.6	1.23e-05	1.299833e+26	9.040257e+25	6.762242e+25	2.278015e+25	2.295899e+25	1.662173e+25	1.624791e+25	1.130032e+25	8.452803e+24	2.847519e+24	2.869874e+24	2.077716e+24	0.1278759	3.791651e+23	8.704919e-10	0.001047638	1.683648e+12	6.289814e+07	9.893218e+08	28.49595	1.668545	171.738	170.0694	0.5873849	4.014139e-07	2.97059e-13	4.568262e-20	0.5001439	0.5	0.01875939	1	18.76666	9.414652e+26	2.230976e+28	0.3851294	243902.4	0.3966304	
28357.334	1329	5.31e+18	-0.6	1.23e-05	1.300989e+26	9.04662e+25	6.767445e+25	2.279174e+25	2.299096e+25	1.664175e+25	1.626236e+25	1.130827e+25	8.459307e+24	2.848968e+24	2.87387e+24	2.080219e+24	0.1279162	3.790782e+23	8.707063e-10	0.001048172	1.681385e+12	6.307051e+07	9.911144e+08	28.52238	1.667863	171.6796	170.0117	0.5873704	4.016703e-07	2.974387e-13	4.577023e-20	0.5001099	0.5	0.01877009	1	18.78335	9.414652e+26	2.230976e+28	0.3850993	243902.4	0.3968067	
28382.534	1329	5.31e+18	-0.6	1.23e-05	1.302145e+26	9.05298e+25	6.772647e+25	2.280333e+25	2.302295e+25	1.666178e+25	1.627682e+25	1.131622e+25	8.465809e+24	2.850416e+24	2.877868e+24	2.082723e+24	0.1279564	3.789913e+23	8.709205e-10	0.001048705	1.679127e+12	6.324319e+07	9.929084e+08	28.54882	1.667181	171.6212	169.9541	0.587356	4.019267e-07	2.978185e-13	4.585792e-20	0.5000759	0.5	0.01878079	1	18.80004	9.414652e+26	2.230976e+28	0.3850692	243902.4	0.396983	
28407.734	1329	5.31e+18	-0.6	1.23e-05	1.303301e+26	9.059338e+25	6.777847e+25	2.28149e+25	2.305495e+25	1.668182e+25	1.629127e+25	1.132417e+25	8.472309e+24	2.851863e+24	2.881868e+24	2.085227e+24	0.1279966	3.789045e+23	8.711345e-10	0.001049238	1.676874e+12	6.341619e+07	9.947038e+08	28.57526	1.6665	171.563	169.8965	0.5873415	4.021829e-07	2.981983e-13	4.594569e-20	0.5000419	0.5	0.01879149	1	18.81673	9.414652e+26	2.230976e+28	0.3850391	243902.4	0.3971592	
28432.934	1329	5.31e+18	-0.6	1.23e-05	1.304458e+26	9.065693e+25	6.783046e+25	2.282647e+25	2.308696e+25	1.670186e+25	1.630572e+25	1.133212e+25	8.478808e+24	2.853309e+24	2.88587e+24	2.087732e+24	0.1280368	3.788179e+23	8.713483e-10	0.001049771	1.674626e+12	6.358949e+07	9.965006e+08	28.60171	1.665821	171.5048	169.839	0.5873271	4.024391e-07	2.985783e-13	4.603354e-20	0.5000079	0.5	0.01880218	1	18.83343	9.414652e+26	2.230976e+28	0.3850089	243902.4	0.3973353	
28458.134	1329	5.31e+18	-0.6	1.23e-05	1.305614e+26	9.072047e+25	6.788244e+25	2.283803e+25	2.310983e+25	1.673107e+25	1.632017e+25	1.134006e+25	8.485305e+24	2.854754e+24	2.888728e+24	2.091383e+24	0.1281471	3.787313e+23	8.71562e-10	0.001050303	1.673323e+12	6.370202e+07	9.982987e+08	28.62816	1.665142	171.4467	169.7815	0.5873127	4.026865e-07	2.989456e-13	4.611851e-20	0.5002332	0.5	0.01882224	1	18.85012	9.414652e+26	2.230976e+28	0.3852084	243902.4	0.3975114	
28483.334	1329	5.31e+18	-0.6	1.23e-05	1.30677e+26	9.078399e+25	6.79344e+25	2.284959e+25	2.314186e+25	1.675113e+25	1.633462e+25	1.1348e+25	8.4918e+24	2.856199e+24	2.892732e+24	2.093892e+24	0.1281873	3.786448e+23	8.717755e-10	0.001050835	1.671083e+12	6.387584e+07	1.000099e+09	28.62716	1.664488	171.3844	169.7199	0.5872983	4.029366e-07	2.99317e-13	4.620447e-20	0.5001844	0.5	0.01883207	1	18.86681	9.414652e+26	2.230976e+28	0.3851653	243902.4	0.3976873	
28508.534	1329	5.31e+18	-0.6	1.23e-05	1.307926e+26	9.084749e+25	6.798635e+25	2.286114e+25	2.31739e+25	1.67712e+25	1.634907e+25	1.135594e+25	8.498293e+24	2.857642e+24	2.896738e+24	2.096401e+24	0.1282275	3.785585e+23	8.719888e-10	0.001051367	1.668848e+12	6.404996e+07	1.001902e+09	28.65359	1.663827	171.328	169.6642	0.5872839	4.031926e-07	2.996975e-13	4.629261e-20	0.5001505	0.5	0.01884276	1	18.8835	9.414652e+26	2.230976e+28	0.3851353	243902.4	0.3978632	
28533.734	1329	5.31e+18	-0.6	1.23e-05	1.309082e+26	9.091096e+25	6.803828e+25	2.287268e+25	2.320596e+25	1.679128e+25	1.636353e+25	1.136387e+25	8.504785e+24	2.859085e+24	2.900745e+24	2.09891e+24	0.1282676	3.784722e+23	8.722019e-10	0.001051898	1.666618e+12	6.422439e+07	1.003705e+09	28.68001	1.663152	171.2701	169.607	0.5872695	4.034486e-07	3.000782e-13	4.638084e-20	0.5001165	0.5	0.01885344	1	18.90019	9.414652e+26	2.230976e+28	0.3851052	243902.4	0.398039	
28558.934	1329	5.31e+18	-0.6	1.23e-05	1.310238e+26	9.097441e+25	6.80902e+25	2.288421e+25	2.323804e+25	1.681137e+25	1.637798e+25	1.13718e+25	8.511275e+24	2.860527e+24	2.904755e+24	2.101421e+24	0.1283077	3.78386e+23	8.724149e-10	0.001052429	1.664393e+12	6.439913e+07	1.00551e+09	28.70644	1.662477	171.2123	169.5498	0.5872551	4.037045e-07	3.00459e-13	4.646914e-20	0.5000826	0.5	0.01886412	1	18.91689	9.414652e+26	2.230976e+28	0.3850751	243902.4	0.3982147	
28584.134	1329	5.31e+18	-0.6	1.23e-05	1.311394e+26	9.103785e+25	6.814211e+25	2.289574e+25	2.327012e+25	1.683146e+25	1.639243e+25	1.137973e+25	8.517763e+24	2.861968e+24	2.908766e+24	2.103933e+24	0.1283478	3.782999e+23	8.726277e-10	0.00105296	1.662173e+12	6.457418e+07	1.007316e+09	28.73288	1.661804	171.1545	169.4927	0.5872407	4.039603e-07	3.008398e-13	4.655753e-20	0.5000486	0.5	0.01887479	1	18.93358	9.414652e+26	2.230976e+28	0.3850451	243902.4	0.3983904	
28609.334	1329	5.31e+18	-0.6	1.23e-05	1.31255e+26	9.110126e+25	6.8194e+25	2.290726e+25	2.330223e+25	1.685156e+25	1.640688e+25	1.138766e+25	8.52425e+24	2.863408e+24	2.912778e+24	2.106445e+24	0.1283879	3.78214e+23	8.728403e-10	0.00105349	1.659958e+12	6.474955e+07	1.009124e+09	28.75932	1.661131	171.0968	169.4357	0.5872264	4.04216e-07	3.012208e-13	4.664599e-20	0.5000147	0.5	0.01888546	1	18.95027	9.414652e+26	2.230976e+28	0.385015	243902.4	0.398566	
28634.534	1329	5.31e+18	-0.6	1.23e-05	1.313707e+26	9.116465e+25	6.824588e+25	2.291878e+25	2.332516e+25	1.688085e+25	1.642133e+25	1.139558e+25	8.530735e+24	2.864847e+24	2.915645e+24	2.110106e+24	0.1284979	3.781281e+23	8.730528e-10	0.00105402	1.658675e+12	6.486341e+07	1.010933e+09	28.78576	1.66046	171.0392	169.3788	0.587212	4.04463e-07	3.01589e-13	4.673155e-20	0.5002385	0.5	0.01890547	1	18.96696	9.414652e+26	2.230976e+28	0.3852131	243902.4	0.3987415	
28659.734	1329	5.31e+18	-0.6	1.23e-05	1.314863e+26	9.122803e+25	6.829774e+25	2.293028e+25	2.335728e+25	1.690097e+25	1.643578e+25	1.14035e+25	8.537218e+24	2.866285e+24	2.91966e+24	2.112621e+24	0.1285379	3.780423e+23	8.73265e-10	0.00105455	1.656467e+12	6.503928e+07	1.012745e+09	28.78478	1.659812	170.9774	169.3176	0.5871977	4.047125e-07	3.019613e-13	4.68181e-20	0.5001898	0.5	0.01891528	1	18.98365	9.414652e+26	2.230976e+28	0.3851701	243902.4	0.3989169	
28684.934	1329	5.31e+18	-0.6	1.23e-05	1.316019e+26	9.129138e+25	6.83496e+25	2.294178e+25	2.338941e+25	1.69211e+25	1.645024e+25	1.141142e+25	8.543699e+24	2.867723e+24	2.923676e+24	2.115137e+24	0.1285779	3.779566e+23	8.734771e-10	0.00105508	1.654265e+12	6.521547e+07	1.014558e+09	28.8112	1.659159	170.9216	169.2624	0.5871833	4.049681e-07	3.023428e-13	4.690686e-20	0.5001559	0.5	0.01892594	1	19.00035	9.414652e+26	2.230976e+28	0.3851401	243902.4	0.3990922	
28710.134	1329	5.31e+18	-0.6	1.23e-05	1.317175e+26	9.135471e+25	6.840143e+25	2.295327e+25	2.342156e+25	1.694123e+25	1.646469e+25	1.141934e+25	8.550179e+24	2.869159e+24	2.927695e+24	2.117654e+24	0.1286179	3.778711e+23	8.736891e-10	0.001055609	1.652067e+12	6.539197e+07	1.016372e+09	28.83762	1.65849	170.8642	169.2057	0.587169	4.052236e-07	3.027244e-13	4.69957e-20	0.500122	0.5	0.0189366	1	19.01704	9.414652e+26	2.230976e+28	0.3851101	243902.4	0.3992675	
28735.334	1329	5.31e+18	-0.6	1.23e-05	1.318331e+26	9.141802e+25	6.845326e+25	2.296476e+25	2.345372e+25	1.696138e+25	1.647914e+25	1.142725e+25	8.556657e+24	2.870595e+24	2.931715e+24	2.120172e+24	0.1286579	3.777856e+23	8.739008e-10	0.001056137	1.649875e+12	6.556878e+07	1.018188e+09	28.86404	1.657823	170.8068	169.149	0.5871546	4.05479e-07	3.031062e-13	4.708462e-20	0.5000882	0.5	0.01894725	1	19.03373	9.414652e+26	2.230976e+28	0.3850801	243902.4	0.3994427	
28760.534	1329	5.31e+18	-0.6	1.23e-05	1.319487e+26	9.148131e+25	6.850507e+25	2.297624e+25	2.34859e+25	1.698152e+25	1.649359e+25	1.143516e+25	8.563133e+24	2.87203e+24	2.935738e+24	2.12269e+24	0.1286979	3.777002e+23	8.741124e-10	0.001056666	1.647688e+12	6.574591e+07	1.020005e+09	28.89047	1.657157	170.7495	169.0924	0.5871403	4.057343e-07	3.03488e-13	4.717362e-20	0.5000543	0.5	0.0189579	1	19.05042	9.414652e+26	2.230976e+28	0.3850501	243902.4	0.3996178	
28785.734	1329	5.31e+18	-0.6	1.23e-05	1.320643e+26	9.154457e+25	6.855686e+25	2.298771e+25	2.351809e+25	1.700168e+25	1.650804e+25	1.144307e+25	8.569608e+24	2.873464e+24	2.939761e+24	2.12521e+24	0.1287378	3.776149e+23	8.743239e-10	0.001057194	1.645505e+12	6.592335e+07	1.021824e+09	28.91691	1.656491	170.6923	169.0358	0.587126	4.059896e-07	3.0387e-13	4.726271e-20	0.5000204	0.5	0.01896854	1	19.06711	9.414652e+26	2.230976e+28	0.3850201	243902.4	0.3997928	
28810.934	1329	5.31e+18	-0.6	1.23e-05	1.3218e+26	9.160782e+25	6.860865e+25	2.299917e+25	2.354108e+25	1.703105e+25	1.652249e+25	1.145098e+25	8.576081e+24	2.874897e+24	2.942636e+24	2.128881e+24	0.1288474	3.775297e+23	8.745351e-10	0.001057722	1.644241e+12	6.603854e+07	1.023644e+09	28.94335	1.655827	170.6352	168.9794	0.5871117	4.062361e-07	3.04239e-13	4.734884e-20	0.5002427	0.5	0.01898851	1	19.08381	9.414652e+26	2.230976e+28	0.3852168	243902.4	0.3999678	
28836.134	1329	5.31e+18	-0.6	1.23e-05	1.322956e+26	9.167105e+25	6.866042e+25	2.301063e+25	2.357329e+25	1.705123e+25	1.653695e+25	1.145888e+25	8.582552e+24	2.876329e+24	2.946662e+24	2.131404e+24	0.1288874	3.774446e+23	8.747462e-10	0.001058249	1.642066e+12	6.621649e+07	1.025466e+09	28.94238	1.655187	170.5739	168.9188	0.5870974	4.064851e-07	3.046122e-13	4.743599e-20	0.5001941	0.5	0.01899829	1	19.1005	9.414652e+26	2.230976e+28	0.3851739	243902.4	0.4001427	
28861.334	1329	5.31e+18	-0.6	1.23e-05	1.324112e+26	9.173425e+25	6.871217e+25	2.302208e+25	2.360552e+25	1.707141e+25	1.65514e+25	1.146678e+25	8.589021e+24	2.87776e+24	2.95069e+24	2.133927e+24	0.1289273	3.773596e+23	8.749571e-10	0.001058777	1.639895e+12	6.639476e+07	1.02729e+09	28.96879	1.65454	170.5186	168.864	0.5870831	4.067403e-07	3.049947e-13	4.752536e-20	0.5001603	0.5	0.01900893	1	19.11719	9.414652e+26	2.230976e+28	0.3851439	243902.4	0.4003175	
28886.534	1329	5.31e+18	-0.6	1.23e-05	1.325268e+26	9.179744e+25	6.876391e+25	2.303353e+25	2.363775e+25	1.70916e+25	1.656585e+25	1.147468e+25	8.595489e+24	2.879191e+24	2.954719e+24	2.13645e+24	0.1289672	3.772747e+23	8.751679e-10	0.001059304	1.63773e+12	6.657334e+07	1.029116e+09	28.9952	1.653879	170.4616	168.8078	0.5870688	4.069953e-07	3.053773e-13	4.761482e-20	0.5001265	0.5	0.01901956	1	19.13388	9.414652e+26	2.230976e+28	0.385114	243902.4	0.4004922	
28911.734	1329	5.31e+18	-0.6	1.23e-05	1.326424e+26	9.18606e+25	6.881564e+25	2.304496e+25	2.367001e+25	1.71118e+25	1.65803e+25	1.148258e+25	8.601955e+24	2.88062e+24	2.958751e+24	2.138975e+24	0.129007	3.7719e+23	8.753784e-10	0.00105983	1.635569e+12	6.675223e+07	1.030942e+09	29.02162	1.653218	170.4048	168.7515	0.5870546	4.072503e-07	3.057601e-13	4.770436e-20	0.5000926	0.5	0.01903019	1	19.15057	9.414652e+26	2.230976e+28	0.3850841	243902.4	0.4006668	
28936.934	1329	5.31e+18	-0.6	1.23e-05	1.32758e+26	9.192375e+25	6.886736e+25	2.305639e+25	2.370227e+25	1.7132e+25	1.659475e+25	1.149047e+25	8.608419e+24	2.882049e+24	2.962784e+24	2.1415e+24	0.1290468	3.771052e+23	8.755888e-10	0.001060356	1.633414e+12	6.693144e+07	1.03277e+09	29.04805	1.652559	170.348	168.6954	0.5870403	4.075051e-07	3.061429e-13	4.779398e-20	0.5000588	0.5	0.01904081	1	19.16727	9.414652e+26	2.230976e+28	0.3850541	243902.4	0.4008414	
28962.134	1329	5.31e+18	-0.6	1.23e-05	1.328736e+26	9.198687e+25	6.891906e+25	2.306782e+25	2.373455e+25	1.715221e+25	1.66092e+25	1.149836e+25	8.614882e+24	2.883477e+24	2.966819e+24	2.144027e+24	0.1290867	3.770206e+23	8.757991e-10	0.001060882	1.631263e+12	6.711096e+07	1.0346e+09	29.07448	1.651901	170.2912	168.6393	0.587026	4.077599e-07	3.065258e-13	4.788368e-20	0.500025	0.5	0.01905143	1	19.18396	9.414652e+26	2.230976e+28	0.3850241	243902.4	0.4010159	
28987.334	1329	5.31e+18	-0.6	1.23e-05	1.329893e+26	9.204998e+25	6.897074e+25	2.307923e+25	2.375761e+25	1.718167e+25	1.662366e+25	1.150625e+25	8.621343e+24	2.884904e+24	2.969701e+24	2.147709e+24	0.1291959	3.769361e+23	8.760092e-10	0.001061408	1.630017e+12	6.722749e+07	1.036431e+09	29.10091	1.651243	170.2346	168.5834	0.5870118	4.080059e-07	3.068958e-13	4.797039e-20	0.5002458	0.5	0.01907136	1	19.20065	9.414652e+26	2.230976e+28	0.3852196	243902.4	0.4011903	
29012.534	1329	5.31e+18	-0.6	1.23e-05	1.331049e+26	9.211306e+25	6.902242e+25	2.309064e+25	2.37899e+25	1.72019e+25	1.663811e+25	1.151413e+25	8.627802e+24	2.88633e+24	2.973738e+24	2.150238e+24	0.1292357	3.768517e+23	8.762191e-10	0.001061933	1.627873e+12	6.740753e+07	1.038264e+09	29.09995	1.650609	170.1739	168.5233	0.5869976	4.082545e-07	3.072699e-13	4.805813e-20	0.5001973	0.5	0.01908111	1	19.21734	9.414652e+26	2.230976e+28	0.3851767	243902.4	0.4013647	
29037.734	1329	5.31e+18	-0.6	1.23e-05	1.332205e+26	9.217612e+25	6.907408e+25	2.310204e+25	2.382222e+25	1.722214e+25	1.665256e+25	1.152201e+25	8.634259e+24	2.887756e+24	2.977777e+24	2.152768e+24	0.1292755	3.767674e+23	8.764288e-10	0.001062458	1.625735e+12	6.758789e+07	1.040099e+09	29.12636	1.64997	170.119	168.469	0.5869833	4.085092e-07	3.076533e-13	4.814812e-20	0.5001636	0.5	0.01909172	1	19.23403	9.414652e+26	2.230976e+28	0.3851468	243902.4	0.401539	
29062.934	1329	5.31e+18	-0.6	1.23e-05	1.333361e+26	9.223916e+25	6.912572e+25	2.311344e+25	2.385454e+25	1.724239e+25	1.666701e+25	1.15299e+25	8.640715e+24	2.88918e+24	2.981818e+24	2.155299e+24	0.1293152	3.766832e+23	8.766384e-10	0.001062983	1.623601e+12	6.776856e+07	1.041935e+09	29.15277	1.649315	170.0625	168.4132	0.5869691	4.087638e-07	3.080369e-13	4.82382e-20	0.5001298	0.5	0.01910233	1	19.25073	9.414652e+26	2.230976e+28	0.3851169	243902.4	0.4017132	
29088.134	1329	5.31e+18	-0.6	1.23e-05	1.334517e+26	9.230218e+25	6.917735e+25	2.312483e+25	2.388688e+25	1.726264e+25	1.668146e+25	1.153777e+25	8.647169e+24	2.890604e+24	2.98586e+24	2.15783e+24	0.129355	3.765991e+23	8.768477e-10	0.001063507	1.621471e+12	6.794955e+07	1.043773e+09	29.17919	1.648662	170.0061	168.3574	0.5869549	4.090183e-07	3.084206e-13	4.832836e-20	0.500096	0.5	0.01911294	1	19.26742	9.414652e+26	2.230976e+28	0.3850871	243902.4	0.4018873	
29113.334	1329	5.31e+18	-0.6	1.23e-05	1.335673e+26	9.236518e+25	6.922897e+25	2.313621e+25	2.391924e+25	1.72829e+25	1.669591e+25	1.154565e+25	8.653621e+24	2.892026e+24	2.989904e+24	2.160363e+24	0.1293947	3.76515e+23	8.77057e-10	0.001064031	1.619347e+12	6.813085e+07	1.045612e+09	29.20561	1.648009	169.9498	168.3018	0.5869407	4.092727e-07	3.088044e-13	4.841859e-20	0.5000623	0.5	0.01912353	1	19.28411	9.414652e+26	2.230976e+28	0.3850572	243902.4	0.4020613	
29138.534	1329	5.31e+18	-0.6	1.23e-05	1.336829e+26	9.242816e+25	6.928058e+25	2.314759e+25	2.39516e+25	1.730317e+25	1.671037e+25	1.155352e+25	8.660072e+24	2.893448e+24	2.99395e+24	2.162896e+24	0.1294344	3.764311e+23	8.77266e-10	0.001064555	1.617227e+12	6.831247e+07	1.047452e+09	29.23203	1.647358	169.8935	168.2462	0.5869265	4.09527e-07	3.091883e-13	4.850891e-20	0.5000286	0.5	0.01913413	1	19.3008	9.414652e+26	2.230976e+28	0.3850273	243902.4	0.4022353	
29163.734	1329	5.31e+18	-0.6	1.23e-05	1.337985e+26	9.249112e+25	6.933217e+25	2.315895e+25	2.397472e+25	1.73327e+25	1.672482e+25	1.156139e+25	8.666521e+24	2.894869e+24	2.99684e+24	2.166588e+24	0.1295433	3.763473e+23	8.774749e-10	0.001065078	1.615999e+12	6.843035e+07	1.049293e+09	29.25846	1.646707	169.8374	168.1906	0.5869123	4.097725e-07	3.095591e-13	4.859621e-20	0.5002479	0.5	0.01915401	1	19.31749	9.414652e+26	2.230976e+28	0.3852214	243902.4	0.4024092	
29188.934	1329	5.31e+18	-0.6	1.23e-05	1.339142e+26	9.255406e+25	6.938375e+25	2.317032e+25	2.400711e+25	1.735299e+25	1.673927e+25	1.156926e+25	8.672968e+24	2.896289e+24	3.000888e+24	2.169124e+24	0.129583	3.762635e+23	8.776837e-10	0.001065601	1.613887e+12	6.861249e+07	1.051138e+09	29.25751	1.64608	169.7771	168.1311	0.5868981	4.100206e-07	3.099341e-13	4.868454e-20	0.5001995	0.5	0.01916374	1	19.33419	9.414652e+26	2.230976e+28	0.3851786	243902.4	0.402583	
