Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
16364.442	1355	5.54e+18	-27.86	1.005e-05	7.832938e+25	5.462976e+25	3.739919e+25	1.723057e+25	1.598465e+25	7.71497e+24	9.791173e+24	6.82872e+24	4.674899e+24	2.153822e+24	1.998081e+24	9.643712e+23	0.09849394	4.270405e+23	7.62393e-10	0.0007926736	4.004365e+12	1.504412e+07	1.671609e+08	41.16537	30.20138	666.1131	635.9117	0.4392853	2.25351e-07	9.362179e-14	8.082627e-21	0.3748959	0.5	0.00966143	1	11.07572	7.209709e+26	2.301694e+28	0.2842997	298507.5	
16369.482	1355	5.54e+18	-27.86	1.005e-05	7.835351e+25	5.464307e+25	3.740928e+25	1.723379e+25	1.599005e+25	7.720389e+24	9.794188e+24	6.830384e+24	4.67616e+24	2.154224e+24	1.998756e+24	9.650486e+23	0.09853278	4.270082e+23	7.624597e-10	0.0007928217	4.00292e+12	1.505463e+07	1.67272e+08	41.16677	30.20086	666.0354	635.8345	0.4392853	2.254013e-07	9.36636e-14	8.088042e-21	0.3749279	0.5	0.009664413	1	11.07913	7.209709e+26	2.301694e+28	0.2843698	298507.5	
16374.522	1355	5.54e+18	-27.86	1.005e-05	7.837763e+25	5.465638e+25	3.741937e+25	1.723701e+25	1.599544e+25	7.725809e+24	9.797204e+24	6.832047e+24	4.677421e+24	2.154626e+24	1.999431e+24	9.657261e+23	0.0985716	4.269758e+23	7.625265e-10	0.0007929698	4.001475e+12	1.506515e+07	1.673832e+08	41.16818	30.20033	665.9577	635.7574	0.4392853	2.254517e-07	9.370542e-14	8.093459e-21	0.3749599	0.5	0.009667396	1	11.08254	7.209709e+26	2.301694e+28	0.2844399	298507.5	
16379.562	1355	5.54e+18	-27.86	1.005e-05	7.840176e+25	5.466968e+25	3.742946e+25	1.724023e+25	1.600084e+25	7.73123e+24	9.80022e+24	6.833711e+24	4.678682e+24	2.155029e+24	2.000105e+24	9.664038e+23	0.09861042	4.269435e+23	7.625932e-10	0.0007931179	4.000031e+12	1.507568e+07	1.674944e+08	41.16958	30.19981	665.8801	635.6802	0.4392853	2.25502e-07	9.374724e-14	8.098879e-21	0.3749919	0.5	0.009670378	1	11.08595	7.209709e+26	2.301694e+28	0.2845099	298507.5	
16384.602	1355	5.54e+18	-27.86	1.005e-05	7.842588e+25	5.468299e+25	3.743954e+25	1.724345e+25	1.600624e+25	7.736653e+24	9.803235e+24	6.835374e+24	4.679943e+24	2.155431e+24	2.00078e+24	9.670816e+23	0.09864923	4.269111e+23	7.626599e-10	0.000793266	3.998588e+12	1.50862e+07	1.676056e+08	41.17099	30.19929	665.8024	635.6032	0.4392853	2.255523e-07	9.378907e-14	8.1043e-21	0.3750239	0.5	0.009673361	1	11.08936	7.209709e+26	2.301694e+28	0.2845799	298507.5	
16389.642	1355	5.54e+18	-27.86	1.005e-05	7.845e+25	5.469629e+25	3.744963e+25	1.724666e+25	1.601164e+25	7.742077e+24	9.806251e+24	6.837036e+24	4.681204e+24	2.155833e+24	2.001455e+24	9.677596e+23	0.09868803	4.268788e+23	7.627266e-10	0.0007934141	3.997146e+12	1.509674e+07	1.677169e+08	41.1724	30.19877	665.7249	635.5261	0.4392853	2.256026e-07	9.383091e-14	8.109724e-21	0.3750559	0.5	0.009676343	1	11.09277	7.209709e+26	2.301694e+28	0.2846499	298507.5	
16394.682	1355	5.54e+18	-27.86	1.005e-05	7.847413e+25	5.470959e+25	3.745971e+25	1.724988e+25	1.601704e+25	7.747502e+24	9.809266e+24	6.838699e+24	4.682464e+24	2.156235e+24	2.002129e+24	9.684377e+23	0.09872683	4.268465e+23	7.627933e-10	0.0007935621	3.995704e+12	1.510727e+07	1.678282e+08	41.1738	30.19825	665.6473	635.4491	0.4392853	2.256529e-07	9.387276e-14	8.11515e-21	0.3750878	0.5	0.009679325	1	11.09618	7.209709e+26	2.301694e+28	0.2847198	298507.5	
16399.722	1355	5.54e+18	-27.86	1.005e-05	7.849825e+25	5.472289e+25	3.74698e+25	1.725309e+25	1.602243e+25	7.752928e+24	9.812282e+24	6.840361e+24	4.683725e+24	2.156637e+24	2.002804e+24	9.69116e+23	0.09876562	4.268143e+23	7.628599e-10	0.0007937101	3.994263e+12	1.511782e+07	1.679396e+08	41.17521	30.19773	665.5698	635.3721	0.4392853	2.257032e-07	9.391461e-14	8.120578e-21	0.3751198	0.5	0.009682306	1	11.0996	7.209709e+26	2.301694e+28	0.2847896	298507.5	
16404.762	1355	5.54e+18	-27.86	1.005e-05	7.852238e+25	5.473619e+25	3.747988e+25	1.725631e+25	1.602783e+25	7.758356e+24	9.815297e+24	6.842024e+24	4.684985e+24	2.157039e+24	2.003479e+24	9.697945e+23	0.0988044	4.26782e+23	7.629265e-10	0.000793858	3.992823e+12	1.512837e+07	1.68051e+08	41.17663	30.1972	665.4923	635.2951	0.4392853	2.257535e-07	9.395648e-14	8.126008e-21	0.3751517	0.5	0.009685288	1	11.10301	7.209709e+26	2.301694e+28	0.2848594	298507.5	
16409.802	1355	5.54e+18	-27.86	1.005e-05	7.85465e+25	5.474949e+25	3.748996e+25	1.725952e+25	1.603323e+25	7.763785e+24	9.818313e+24	6.843686e+24	4.686245e+24	2.15744e+24	2.004154e+24	9.704731e+23	0.09884317	4.267497e+23	7.629931e-10	0.0007940059	3.991384e+12	1.513892e+07	1.681625e+08	41.17804	30.19668	665.4149	635.2182	0.4392853	2.258038e-07	9.399834e-14	8.13144e-21	0.3751836	0.5	0.009688269	1	11.10642	7.209709e+26	2.301694e+28	0.2849292	298507.5	
16414.842	1355	5.54e+18	-27.86	1.005e-05	7.857063e+25	5.476278e+25	3.750004e+25	1.726274e+25	1.603863e+25	7.769215e+24	9.821328e+24	6.845348e+24	4.687505e+24	2.157842e+24	2.004829e+24	9.711519e+23	0.09888193	4.267175e+23	7.630597e-10	0.0007941538	3.989946e+12	1.514948e+07	1.68274e+08	41.17945	30.19616	665.3375	635.1413	0.4392853	2.258541e-07	9.404022e-14	8.136875e-21	0.3752154	0.5	0.00969125	1	11.10983	7.209709e+26	2.301694e+28	0.284999	298507.5	
16419.882	1355	5.54e+18	-27.86	1.005e-05	7.859475e+25	5.477607e+25	3.751012e+25	1.726595e+25	1.604403e+25	7.774647e+24	9.824344e+24	6.847009e+24	4.688766e+24	2.158244e+24	2.005504e+24	9.718308e+23	0.09892069	4.266852e+23	7.631263e-10	0.0007943017	3.988508e+12	1.516004e+07	1.683855e+08	41.18086	30.19564	665.2601	635.0645	0.4392853	2.259044e-07	9.40821e-14	8.142311e-21	0.3752473	0.5	0.009694231	1	11.11324	7.209709e+26	2.301694e+28	0.2850687	298507.5	
16424.922	1355	5.54e+18	-27.86	1.005e-05	7.861887e+25	5.478937e+25	3.75202e+25	1.726916e+25	1.604943e+25	7.780079e+24	9.827359e+24	6.848671e+24	4.690025e+24	2.158645e+24	2.006179e+24	9.725099e+23	0.09895943	4.26653e+23	7.631929e-10	0.0007944495	3.987071e+12	1.517061e+07	1.684971e+08	41.18228	30.19512	665.1828	634.9876	0.4392853	2.259546e-07	9.412399e-14	8.14775e-21	0.3752791	0.5	0.009697211	1	11.11665	7.209709e+26	2.301694e+28	0.2851383	298507.5	
16429.962	1355	5.54e+18	-27.86	1.005e-05	7.8643e+25	5.480266e+25	3.753028e+25	1.727237e+25	1.605483e+25	7.785513e+24	9.830375e+24	6.850332e+24	4.691285e+24	2.159047e+24	2.006854e+24	9.731891e+23	0.09899817	4.266208e+23	7.632594e-10	0.0007945973	3.985635e+12	1.518118e+07	1.686087e+08	41.1837	30.1946	665.1054	634.9108	0.4392853	2.260049e-07	9.416589e-14	8.153191e-21	0.3753109	0.5	0.009700191	1	11.12006	7.209709e+26	2.301694e+28	0.2852079	298507.5	
16435.002	1355	5.54e+18	-27.86	1.005e-05	7.866712e+25	5.481595e+25	3.754036e+25	1.727559e+25	1.606023e+25	7.790948e+24	9.83339e+24	6.851993e+24	4.692545e+24	2.159448e+24	2.007529e+24	9.738685e+23	0.0990369	4.265886e+23	7.633259e-10	0.0007947451	3.984199e+12	1.519176e+07	1.687204e+08	41.18511	30.19408	665.0282	634.8341	0.4392853	2.260552e-07	9.42078e-14	8.158634e-21	0.3753427	0.5	0.009703171	1	11.12347	7.209709e+26	2.301694e+28	0.2852775	298507.5	
16440.042	1355	5.54e+18	-27.86	1.005e-05	7.869125e+25	5.482923e+25	3.755044e+25	1.72788e+25	1.606563e+25	7.796385e+24	9.836406e+24	6.853654e+24	4.693805e+24	2.159849e+24	2.008204e+24	9.745481e+23	0.09907563	4.265564e+23	7.633924e-10	0.0007948929	3.982765e+12	1.520234e+07	1.688321e+08	41.18653	30.19357	664.9509	634.7573	0.4392853	2.261055e-07	9.424971e-14	8.164079e-21	0.3753745	0.5	0.009706151	1	11.12688	7.209709e+26	2.301694e+28	0.285347	298507.5	
16445.082	1355	5.54e+18	-27.86	1.005e-05	7.871537e+25	5.484252e+25	3.756051e+25	1.728201e+25	1.607103e+25	7.801822e+24	9.839421e+24	6.855315e+24	4.695064e+24	2.160251e+24	2.008879e+24	9.752278e+23	0.09911434	4.265243e+23	7.634589e-10	0.0007950406	3.981331e+12	1.521293e+07	1.689439e+08	41.18795	30.19305	664.8737	634.6806	0.4392853	2.261558e-07	9.429163e-14	8.169526e-21	0.3754062	0.5	0.009709131	1	11.1303	7.209709e+26	2.301694e+28	0.2854165	298507.5	
16450.122	1355	5.54e+18	-27.86	1.005e-05	7.87395e+25	5.48558e+25	3.757059e+25	1.728521e+25	1.607643e+25	7.807261e+24	9.842437e+24	6.856975e+24	4.696324e+24	2.160652e+24	2.009554e+24	9.759076e+23	0.09915305	4.264921e+23	7.635253e-10	0.0007951883	3.979898e+12	1.522352e+07	1.690557e+08	41.18937	30.19253	664.7965	634.604	0.4392853	2.26206e-07	9.433356e-14	8.174976e-21	0.375438	0.5	0.00971211	1	11.13371	7.209709e+26	2.301694e+28	0.285486	298507.5	
16455.162	1355	5.54e+18	-27.86	1.005e-05	7.876362e+25	5.486909e+25	3.758066e+25	1.728842e+25	1.608183e+25	7.812701e+24	9.845453e+24	6.858636e+24	4.697583e+24	2.161053e+24	2.010229e+24	9.765877e+23	0.09919175	4.2646e+23	7.635918e-10	0.0007953359	3.978465e+12	1.523412e+07	1.691675e+08	41.1908	30.19201	664.7193	634.5273	0.4392853	2.262563e-07	9.437549e-14	8.180427e-21	0.3754697	0.5	0.009715089	1	11.13712	7.209709e+26	2.301694e+28	0.2855554	298507.5	
16460.202	1355	5.54e+18	-27.86	1.005e-05	7.878774e+25	5.488237e+25	3.759074e+25	1.729163e+25	1.608723e+25	7.818143e+24	9.848468e+24	6.860296e+24	4.698842e+24	2.161454e+24	2.010904e+24	9.772678e+23	0.09923044	4.264278e+23	7.636582e-10	0.0007954836	3.977034e+12	1.524472e+07	1.692794e+08	41.19222	30.19149	664.6422	634.4507	0.4392853	2.263066e-07	9.441743e-14	8.185881e-21	0.3755014	0.5	0.009718068	1	11.14053	7.209709e+26	2.301694e+28	0.2856247	298507.5	
16465.242	1355	5.54e+18	-27.86	1.005e-05	7.881187e+25	5.489565e+25	3.760081e+25	1.729484e+25	1.609264e+25	7.823585e+24	9.851484e+24	6.861956e+24	4.700101e+24	2.161855e+24	2.01158e+24	9.779482e+23	0.09926913	4.263957e+23	7.637246e-10	0.0007956312	3.975603e+12	1.525533e+07	1.693913e+08	41.19364	30.19097	664.5651	634.3742	0.4392853	2.263568e-07	9.445938e-14	8.191337e-21	0.3755331	0.5	0.009721046	1	11.14394	7.209709e+26	2.301694e+28	0.285694	298507.5	
16470.282	1355	5.54e+18	-27.86	1.005e-05	7.883599e+25	5.490893e+25	3.761088e+25	1.729804e+25	1.609804e+25	7.829029e+24	9.854499e+24	6.863616e+24	4.70136e+24	2.162256e+24	2.012255e+24	9.786286e+23	0.0993078	4.263636e+23	7.63791e-10	0.0007957787	3.974173e+12	1.526594e+07	1.695033e+08	41.19507	30.19046	664.4881	634.2976	0.4392853	2.264071e-07	9.450134e-14	8.196795e-21	0.3755647	0.5	0.009724025	1	11.14735	7.209709e+26	2.301694e+28	0.2857633	298507.5	
16475.322	1355	5.54e+18	-27.86	1.005e-05	7.886012e+25	5.49222e+25	3.762095e+25	1.730125e+25	1.610344e+25	7.834474e+24	9.857515e+24	6.865275e+24	4.702619e+24	2.162656e+24	2.01293e+24	9.793093e+23	0.09934647	4.263315e+23	7.638574e-10	0.0007959263	3.972744e+12	1.527656e+07	1.696153e+08	41.1965	30.18994	664.411	634.2211	0.4392853	2.264574e-07	9.45433e-14	8.202256e-21	0.3755964	0.5	0.009727003	1	11.15076	7.209709e+26	2.301694e+28	0.2858325	298507.5	
16480.362	1355	5.54e+18	-27.86	1.005e-05	7.888424e+25	5.493548e+25	3.763102e+25	1.730446e+25	1.610884e+25	7.839921e+24	9.86053e+24	6.866935e+24	4.703878e+24	2.163057e+24	2.013605e+24	9.799901e+23	0.09938513	4.262994e+23	7.639237e-10	0.0007960738	3.971315e+12	1.528718e+07	1.697274e+08	41.19792	30.18942	664.334	634.1446	0.4392853	2.265076e-07	9.458527e-14	8.207718e-21	0.375628	0.5	0.009729981	1	11.15417	7.209709e+26	2.301694e+28	0.2859017	298507.5	
16485.402	1355	5.54e+18	-27.86	1.005e-05	7.890837e+25	5.494875e+25	3.764109e+25	1.730766e+25	1.611425e+25	7.845368e+24	9.863546e+24	6.868594e+24	4.705136e+24	2.163458e+24	2.014281e+24	9.80671e+23	0.09942378	4.262673e+23	7.639901e-10	0.0007962213	3.969887e+12	1.529781e+07	1.698395e+08	41.19935	30.18891	664.2571	634.0682	0.4392853	2.265579e-07	9.462725e-14	8.213183e-21	0.3756596	0.5	0.009732958	1	11.15759	7.209709e+26	2.301694e+28	0.2859709	298507.5	
16490.442	1355	5.54e+18	-27.86	1.005e-05	7.893249e+25	5.496202e+25	3.765116e+25	1.731086e+25	1.611965e+25	7.850817e+24	9.866561e+24	6.870253e+24	4.706395e+24	2.163858e+24	2.014956e+24	9.813521e+23	0.09946243	4.262353e+23	7.640564e-10	0.0007963687	3.96846e+12	1.530844e+07	1.699516e+08	41.20078	30.18839	664.1801	633.9918	0.4392853	2.266081e-07	9.466924e-14	8.21865e-21	0.3756912	0.5	0.009735936	1	11.161	7.209709e+26	2.301694e+28	0.28604	298507.5	
16495.482	1355	5.54e+18	-27.86	1.005e-05	7.895661e+25	5.49753e+25	3.766123e+25	1.731407e+25	1.612505e+25	7.856267e+24	9.869577e+24	6.871912e+24	4.707653e+24	2.164259e+24	2.015632e+24	9.820334e+23	0.09950106	4.262032e+23	7.641227e-10	0.0007965162	3.967034e+12	1.531908e+07	1.700638e+08	41.20221	30.18787	664.1032	633.9154	0.4392853	2.266584e-07	9.471123e-14	8.224119e-21	0.3757227	0.5	0.009738913	1	11.16441	7.209709e+26	2.301694e+28	0.2861091	298507.5	
16500.522	1355	5.54e+18	-27.86	1.005e-05	7.898074e+25	5.498856e+25	3.767129e+25	1.731727e+25	1.613046e+25	7.861718e+24	9.872592e+24	6.873571e+24	4.708912e+24	2.164659e+24	2.016307e+24	9.827148e+23	0.09953969	4.261712e+23	7.641889e-10	0.0007966636	3.965608e+12	1.532972e+07	1.70176e+08	41.20365	30.18736	664.0264	633.839	0.4392853	2.267087e-07	9.475323e-14	8.22959e-21	0.3757543	0.5	0.00974189	1	11.16782	7.209709e+26	2.301694e+28	0.2861781	298507.5	
16505.562	1355	5.54e+18	-27.86	1.005e-05	7.900486e+25	5.500183e+25	3.768136e+25	1.732047e+25	1.613586e+25	7.867171e+24	9.875608e+24	6.875229e+24	4.71017e+24	2.165059e+24	2.016982e+24	9.833964e+23	0.09957831	4.261392e+23	7.642552e-10	0.0007968109	3.964184e+12	1.534036e+07	1.702883e+08	41.20508	30.18684	663.9495	633.7627	0.4392853	2.267589e-07	9.479524e-14	8.235063e-21	0.3757858	0.5	0.009744866	1	11.17123	7.209709e+26	2.301694e+28	0.2862471	298507.5	
16510.602	1355	5.54e+18	-27.86	1.005e-05	7.902899e+25	5.50151e+25	3.769142e+25	1.732367e+25	1.614126e+25	7.872625e+24	9.878623e+24	6.876887e+24	4.711428e+24	2.165459e+24	2.017658e+24	9.840781e+23	0.09961693	4.261072e+23	7.643214e-10	0.0007969583	3.96276e+12	1.535102e+07	1.704006e+08	41.20651	30.18633	663.8727	633.6864	0.4392853	2.268091e-07	9.483725e-14	8.240539e-21	0.3758173	0.5	0.009747843	1	11.17464	7.209709e+26	2.301694e+28	0.286316	298507.5	
16515.642	1355	5.54e+18	-27.86	1.005e-05	7.905311e+25	5.502836e+25	3.770149e+25	1.732688e+25	1.614667e+25	7.87808e+24	9.881639e+24	6.878545e+24	4.712686e+24	2.165859e+24	2.018333e+24	9.8476e+23	0.09965553	4.260752e+23	7.643877e-10	0.0007971056	3.961336e+12	1.536167e+07	1.70513e+08	41.20795	30.18581	663.796	633.6102	0.4392853	2.268594e-07	9.487927e-14	8.246016e-21	0.3758488	0.5	0.009750819	1	11.17805	7.209709e+26	2.301694e+28	0.2863849	298507.5	
16520.682	1355	5.54e+18	-27.86	1.005e-05	7.907724e+25	5.504163e+25	3.771155e+25	1.733008e+25	1.615207e+25	7.883536e+24	9.884654e+24	6.880203e+24	4.713944e+24	2.16626e+24	2.019009e+24	9.85442e+23	0.09969413	4.260432e+23	7.644539e-10	0.0007972529	3.959914e+12	1.537234e+07	1.706254e+08	41.20938	30.1853	663.7192	633.5339	0.4392853	2.269096e-07	9.49213e-14	8.251496e-21	0.3758802	0.5	0.009753795	1	11.18146	7.209709e+26	2.301694e+28	0.2864538	298507.5	
16525.722	1355	5.54e+18	-27.86	1.005e-05	7.910136e+25	5.505489e+25	3.772161e+25	1.733328e+25	1.615748e+25	7.888994e+24	9.88767e+24	6.881861e+24	4.715202e+24	2.166659e+24	2.019685e+24	9.861242e+23	0.09973272	4.260112e+23	7.645201e-10	0.0007974001	3.958492e+12	1.5383e+07	1.707378e+08	41.21082	30.18478	663.6425	633.4577	0.4392853	2.269599e-07	9.496334e-14	8.256978e-21	0.3759117	0.5	0.009756771	1	11.18487	7.209709e+26	2.301694e+28	0.2865226	298507.5	
16530.762	1355	5.54e+18	-27.86	1.005e-05	7.912548e+25	5.506815e+25	3.773167e+25	1.733647e+25	1.616288e+25	7.894452e+24	9.890686e+24	6.883519e+24	4.716459e+24	2.167059e+24	2.02036e+24	9.868066e+23	0.0997713	4.259793e+23	7.645862e-10	0.0007975474	3.957071e+12	1.539367e+07	1.708503e+08	41.21226	30.18427	663.5658	633.3816	0.4392853	2.270101e-07	9.500538e-14	8.262462e-21	0.3759431	0.5	0.009759746	1	11.18829	7.209709e+26	2.301694e+28	0.2865914	298507.5	
16535.802	1355	5.54e+18	-27.86	1.005e-05	7.914961e+25	5.508141e+25	3.774173e+25	1.733967e+25	1.616829e+25	7.899912e+24	9.893701e+24	6.885176e+24	4.717717e+24	2.167459e+24	2.021036e+24	9.874891e+23	0.09980987	4.259473e+23	7.646524e-10	0.0007976945	3.955651e+12	1.540435e+07	1.709628e+08	41.2137	30.18375	663.4892	633.3054	0.4392853	2.270603e-07	9.504743e-14	8.267948e-21	0.3759745	0.5	0.009762722	1	11.1917	7.209709e+26	2.301694e+28	0.2866601	298507.5	
16540.842	1355	5.54e+18	-27.86	1.005e-05	7.917373e+25	5.509467e+25	3.775179e+25	1.734287e+25	1.617369e+25	7.905374e+24	9.896717e+24	6.886833e+24	4.718974e+24	2.167859e+24	2.021712e+24	9.881717e+23	0.09984844	4.259154e+23	7.647185e-10	0.0007978417	3.954231e+12	1.541503e+07	1.710754e+08	41.21514	30.18324	663.4126	633.2293	0.4392853	2.271106e-07	9.508949e-14	8.273437e-21	0.3760059	0.5	0.009765697	1	11.19511	7.209709e+26	2.301694e+28	0.2867288	298507.5	
16545.882	1355	5.54e+18	-27.86	1.005e-05	7.919786e+25	5.510792e+25	3.776185e+25	1.734607e+25	1.61791e+25	7.910836e+24	9.899732e+24	6.88849e+24	4.720232e+24	2.168259e+24	2.022387e+24	9.888545e+23	0.099887	4.258834e+23	7.647846e-10	0.0007979888	3.952813e+12	1.542572e+07	1.71188e+08	41.21658	30.18272	663.336	633.1533	0.4392853	2.271608e-07	9.513156e-14	8.278927e-21	0.3760373	0.5	0.009768671	1	11.19852	7.209709e+26	2.301694e+28	0.2867974	298507.5	
16550.922	1355	5.54e+18	-27.86	1.005e-05	7.922198e+25	5.512118e+25	3.777191e+25	1.734926e+25	1.618451e+25	7.9163e+24	9.902748e+24	6.890147e+24	4.721489e+24	2.168658e+24	2.023063e+24	9.895375e+23	0.09992555	4.258515e+23	7.648507e-10	0.000798136	3.951395e+12	1.543641e+07	1.713007e+08	41.21803	30.18221	663.2594	633.0772	0.4392853	2.27211e-07	9.517363e-14	8.28442e-21	0.3760686	0.5	0.009771646	1	11.20193	7.209709e+26	2.301694e+28	0.286866	298507.5	
16555.962	1355	5.54e+18	-27.86	1.005e-05	7.924611e+25	5.513443e+25	3.778197e+25	1.735246e+25	1.618991e+25	7.921765e+24	9.905763e+24	6.891804e+24	4.722746e+24	2.169058e+24	2.023739e+24	9.902206e+23	0.09996409	4.258196e+23	7.649168e-10	0.000798283	3.949977e+12	1.544711e+07	1.714134e+08	41.21947	30.1817	663.1829	633.0012	0.4392853	2.272613e-07	9.521571e-14	8.289915e-21	0.3761	0.5	0.00977462	1	11.20534	7.209709e+26	2.301694e+28	0.2869346	298507.5	
16561.002	1355	5.54e+18	-27.86	1.005e-05	7.927023e+25	5.514768e+25	3.779202e+25	1.735566e+25	1.619532e+25	7.927231e+24	9.908779e+24	6.89346e+24	4.724003e+24	2.169457e+24	2.024415e+24	9.909039e+23	0.1000026	4.257878e+23	7.649829e-10	0.0007984301	3.948561e+12	1.545781e+07	1.715261e+08	41.22092	30.18119	663.1064	632.9252	0.4392853	2.273115e-07	9.52578e-14	8.295412e-21	0.3761313	0.5	0.009777594	1	11.20875	7.209709e+26	2.301694e+28	0.2870031	298507.5	
16566.042	1355	5.54e+18	-27.86	1.005e-05	7.929435e+25	5.516093e+25	3.780208e+25	1.735885e+25	1.620073e+25	7.932699e+24	9.911794e+24	6.895116e+24	4.72526e+24	2.169856e+24	2.025091e+24	9.915873e+23	0.1000412	4.257559e+23	7.650489e-10	0.0007985771	3.947145e+12	1.546852e+07	1.716389e+08	41.22236	30.18067	663.03	632.8493	0.4392853	2.273617e-07	9.529989e-14	8.300912e-21	0.3761626	0.5	0.009780568	1	11.21216	7.209709e+26	2.301694e+28	0.2870716	298507.5	
16571.082	1355	5.54e+18	-27.86	1.005e-05	7.931848e+25	5.517418e+25	3.781213e+25	1.736204e+25	1.620613e+25	7.938167e+24	9.91481e+24	6.896772e+24	4.726517e+24	2.170256e+24	2.025767e+24	9.922709e+23	0.1000797	4.25724e+23	7.651149e-10	0.0007987241	3.94573e+12	1.547923e+07	1.717517e+08	41.22381	30.18016	662.9535	632.7734	0.4392853	2.274119e-07	9.5342e-14	8.306413e-21	0.3761939	0.5	0.009783542	1	11.21557	7.209709e+26	2.301694e+28	0.2871401	298507.5	
16576.122	1355	5.54e+18	-27.86	1.005e-05	7.93426e+25	5.518742e+25	3.782219e+25	1.736524e+25	1.621154e+25	7.943637e+24	9.917825e+24	6.898428e+24	4.727773e+24	2.170655e+24	2.026443e+24	9.929546e+23	0.1001182	4.256922e+23	7.651809e-10	0.0007988711	3.944316e+12	1.548995e+07	1.718646e+08	41.22526	30.17965	662.8772	632.6975	0.4392853	2.274621e-07	9.538411e-14	8.311917e-21	0.3762251	0.5	0.009786515	1	11.21899	7.209709e+26	2.301694e+28	0.2872085	298507.5	
16581.162	1355	5.54e+18	-27.86	1.005e-05	7.936673e+25	5.520067e+25	3.783224e+25	1.736843e+25	1.621695e+25	7.949108e+24	9.920841e+24	6.900084e+24	4.72903e+24	2.171054e+24	2.027119e+24	9.936385e+23	0.1001567	4.256603e+23	7.652469e-10	0.000799018	3.942903e+12	1.550067e+07	1.719775e+08	41.22671	30.17914	662.8008	632.6217	0.4392853	2.275123e-07	9.542622e-14	8.317422e-21	0.3762564	0.5	0.009789488	1	11.2224	7.209709e+26	2.301694e+28	0.2872768	298507.5	
16586.202	1355	5.54e+18	-27.86	1.005e-05	7.939085e+25	5.521391e+25	3.784229e+25	1.737162e+25	1.622236e+25	7.954581e+24	9.923856e+24	6.901739e+24	4.730286e+24	2.171453e+24	2.027795e+24	9.943226e+23	0.1001952	4.256285e+23	7.653129e-10	0.0007991649	3.94149e+12	1.551139e+07	1.720905e+08	41.22816	30.17862	662.7245	632.5458	0.4392853	2.275625e-07	9.546835e-14	8.32293e-21	0.3762876	0.5	0.009792461	1	11.22581	7.209709e+26	2.301694e+28	0.2873451	298507.5	
16591.242	1355	5.54e+18	-27.86	1.005e-05	7.941498e+25	5.522716e+25	3.785234e+25	1.737481e+25	1.622776e+25	7.960054e+24	9.926872e+24	6.903395e+24	4.731543e+24	2.171852e+24	2.028471e+24	9.950068e+23	0.1002337	4.255967e+23	7.653788e-10	0.0007993118	3.940078e+12	1.552213e+07	1.722035e+08	41.22961	30.17811	662.6482	632.47	0.4392853	2.276128e-07	9.551048e-14	8.328441e-21	0.3763188	0.5	0.009795434	1	11.22922	7.209709e+26	2.301694e+28	0.2874134	298507.5	
16591.2495	1361.78	5.5946e+18	-27.7738	1.005e-05	7.941501e+25	5.522718e+25	3.727982e+25	1.794736e+25	1.622777e+25	7.960063e+24	9.926876e+24	6.903397e+24	4.659977e+24	2.24342e+24	2.028472e+24	9.950079e+23	0.1002337	4.255961e+23	7.654261e-10	0.0007994586	3.940075e+12	1.552214e+07	1.722037e+08	41.43591	30.08905	661.9017	631.8127	0.4388123	2.276011e-07	9.550067e-14	8.327158e-21	0.3762798	0.5	0.00979392	1	11.22922	7.209709e+26	2.301694e+28	0.2873282	298507.5	
16591.257	1368.56	5.6492e+18	-27.6876	1.005e-05	7.941505e+25	5.522719e+25	3.669584e+25	1.853135e+25	1.622778e+25	7.960073e+24	9.926881e+24	6.903399e+24	4.58698e+24	2.316419e+24	2.028473e+24	9.950091e+23	0.1002338	4.255951e+23	7.737436e-10	0.0008258028	3.940073e+12	1.552216e+07	1.722039e+08	41.6422	29.99987	661.1312	631.1314	0.4383392	2.276012e-07	9.550076e-14	8.32717e-21	0.3762799	0.5	0.009793926	1	11.22923	7.209709e+26	2.301694e+28	0.2873284	298507.5	
