Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
16591.317	1422.8	6.086e+18	-26.998	1.005e-05	7.941535e+25	5.522499e+25	3.693225e+25	1.829275e+25	1.591224e+25	8.278122e+24	9.926919e+24	6.903124e+24	4.616531e+24	2.286593e+24	1.98903e+24	1.034765e+24	0.1042383	4.253503e+23	7.76294e-10	0.0008335162	5.803207e+12	1.033381e+07	1.376317e+08	2.093899e-07	8.08294e-14	6.483974e-21	0.4690697	0.5	0.01123219	1	11.22927	7.209709e+26	2.301694e+28	
16591.3245	1429.58	6.1406e+18	-26.9118	1.005e-05	7.941539e+25	5.5225e+25	3.673258e+25	1.849242e+25	1.591224e+25	8.278151e+24	9.926924e+24	6.903125e+24	4.591573e+24	2.311552e+24	1.98903e+24	1.034769e+24	0.1042386	4.252536e+23	7.788839e-10	0.000841695	5.803192e+12	1.033384e+07	1.376326e+08	2.093904e-07	8.082974e-14	6.484014e-21	0.4690705	0.5	0.01123223	1	11.22928	7.209709e+26	2.301694e+28	
16591.332	1436.36	6.1952e+18	-26.8256	1.005e-05	7.941543e+25	5.522501e+25	3.651018e+25	1.871483e+25	1.591224e+25	8.278185e+24	9.926929e+24	6.903127e+24	4.563773e+24	2.339354e+24	1.989029e+24	1.034773e+24	0.104239	4.251337e+23	7.81781e-10	0.0008508824	5.803175e+12	1.033387e+07	1.376337e+08	2.093909e-07	8.083014e-14	6.484062e-21	0.4690715	0.5	0.01123228	1	11.22928	7.209709e+26	2.301694e+28	
16591.3395	1443.14	6.2498e+18	-26.7394	1.005e-05	7.941547e+25	5.522502e+25	3.626422e+25	1.89608e+25	1.591223e+25	8.278223e+24	9.926934e+24	6.903128e+24	4.533028e+24	2.3701e+24	1.989029e+24	1.034778e+24	0.1042394	4.249878e+23	7.849926e-10	0.0008611161	5.803155e+12	1.03339e+07	1.37635e+08	2.093915e-07	8.08306e-14	6.484118e-21	0.4690726	0.5	0.01123234	1	11.22929	7.209709e+26	2.301694e+28	
16591.347	1449.92	6.3044e+18	-26.6532	1.005e-05	7.941552e+25	5.522503e+25	3.599388e+25	1.923115e+25	1.591222e+25	8.278266e+24	9.926939e+24	6.903129e+24	4.499235e+24	2.403894e+24	1.989028e+24	1.034783e+24	0.1042399	4.248129e+23	7.885248e-10	0.0008724338	5.803132e+12	1.033393e+07	1.376365e+08	2.093922e-07	8.083116e-14	6.484185e-21	0.4690738	0.5	0.01123241	1	11.2293	7.209709e+26	2.301694e+28	
16591.3545	1456.7	6.359e+18	-26.567	1.005e-05	7.941556e+25	5.522503e+25	3.569834e+25	1.952669e+25	1.591221e+25	8.278316e+24	9.926945e+24	6.903129e+24	4.462293e+24	2.440837e+24	1.989026e+24	1.034789e+24	0.1042405	4.246062e+23	7.923834e-10	0.0008848732	5.803104e+12	1.033397e+07	1.376384e+08	2.09393e-07	8.08318e-14	6.484262e-21	0.4690754	0.5	0.01123249	1	11.2293	7.209709e+26	2.301694e+28	
16591.362	1463.48	6.4136e+18	-26.4808	1.005e-05	7.94156e+25	5.522504e+25	3.537681e+25	1.984823e+25	1.591219e+25	8.278372e+24	9.92695e+24	6.90313e+24	4.422101e+24	2.481029e+24	1.989024e+24	1.034797e+24	0.1042411	4.243644e+23	7.965732e-10	0.000898472	5.803072e+12	1.033402e+07	1.376405e+08	2.09394e-07	8.083256e-14	6.484354e-21	0.4690772	0.5	0.01123259	1	11.22931	7.209709e+26	2.301694e+28	
16591.3695	1470.26	6.4682e+18	-26.3946	1.005e-05	7.941564e+25	5.522504e+25	3.502851e+25	2.019653e+25	1.591216e+25	8.278436e+24	9.926955e+24	6.90313e+24	4.378564e+24	2.524566e+24	1.98902e+24	1.034805e+24	0.1042419	4.240844e+23	8.010978e-10	0.0009132667	5.803034e+12	1.033407e+07	1.37643e+08	2.093952e-07	8.083344e-14	6.48446e-21	0.4690792	0.5	0.0112327	1	11.22931	7.209709e+26	2.301694e+28	
16591.377	1477.04	6.5228e+18	-26.3084	1.005e-05	7.941568e+25	5.522504e+25	3.465271e+25	2.057234e+25	1.591213e+25	8.27851e+24	9.92696e+24	6.90313e+24	4.331588e+24	2.571542e+24	1.989016e+24	1.034814e+24	0.1042428	4.237633e+23	8.059602e-10	0.0009292929	5.80299e+12	1.033413e+07	1.376459e+08	2.093965e-07	8.083447e-14	6.484584e-21	0.4690817	0.5	0.01123283	1	11.22932	7.209709e+26	2.301694e+28	
16591.3845	1483.82	6.5774e+18	-26.2222	1.005e-05	7.941572e+25	5.522504e+25	3.424871e+25	2.097633e+25	1.591209e+25	8.278593e+24	9.926966e+24	6.90313e+24	4.281089e+24	2.622041e+24	1.989011e+24	1.034824e+24	0.1042438	4.233976e+23	8.111618e-10	0.0009465846	5.802939e+12	1.033419e+07	1.376493e+08	2.093981e-07	8.083568e-14	6.484729e-21	0.4690845	0.5	0.01123298	1	11.22933	7.209709e+26	2.301694e+28	
16591.392	1490.6	6.632e+18	-26.136	1.005e-05	7.941577e+25	5.522504e+25	3.38159e+25	2.140914e+25	1.591204e+25	8.278689e+24	9.926971e+24	6.90313e+24	4.226987e+24	2.676143e+24	1.989005e+24	1.034836e+24	0.1042449	4.229843e+23	8.16703e-10	0.0009651734	5.80288e+12	1.033427e+07	1.376532e+08	2.093999e-07	8.083707e-14	6.484897e-21	0.4690878	0.5	0.01123316	1	11.22933	7.209709e+26	2.301694e+28	
16591.3995	1497.38	6.6866e+18	-26.0498	1.005e-05	7.941581e+25	5.522503e+25	3.335372e+25	2.187131e+25	1.591198e+25	8.278798e+24	9.926976e+24	6.903129e+24	4.169215e+24	2.733914e+24	1.988997e+24	1.03485e+24	0.1042462	4.225201e+23	8.225829e-10	0.0009850881	5.802811e+12	1.033435e+07	1.376578e+08	2.09402e-07	8.083869e-14	6.485091e-21	0.4690917	0.5	0.01123336	1	11.22934	7.209709e+26	2.301694e+28	
16591.407	1504.16	6.7412e+18	-25.9636	1.005e-05	7.941585e+25	5.522503e+25	3.286173e+25	2.23633e+25	1.59119e+25	8.278922e+24	9.926982e+24	6.903129e+24	4.107716e+24	2.795413e+24	1.988988e+24	1.034865e+24	0.1042477	4.220019e+23	8.28799e-10	0.001006354	5.802732e+12	1.033444e+07	1.376631e+08	2.094044e-07	8.084057e-14	6.485317e-21	0.4690961	0.5	0.0112336	1	11.22934	7.209709e+26	2.301694e+28	
16591.4145	1510.94	6.7958e+18	-25.8774	1.005e-05	7.94159e+25	5.522502e+25	3.233958e+25	2.288544e+25	1.591182e+25	8.279063e+24	9.926987e+24	6.903128e+24	4.042448e+24	2.86068e+24	1.988977e+24	1.034883e+24	0.1042494	4.214266e+23	8.353473e-10	0.001028991	5.802639e+12	1.033455e+07	1.376692e+08	2.094072e-07	8.084273e-14	6.485578e-21	0.4691012	0.5	0.01123387	1	11.22935	7.209709e+26	2.301694e+28	
16591.422	1517.72	6.8504e+18	-25.7912	1.005e-05	7.941594e+25	5.522501e+25	3.178709e+25	2.343792e+25	1.591171e+25	8.279224e+24	9.926993e+24	6.903126e+24	3.973386e+24	2.92974e+24	1.988963e+24	1.034903e+24	0.1042514	4.207911e+23	8.422221e-10	0.001053016	5.802533e+12	1.033467e+07	1.376763e+08	2.094104e-07	8.084524e-14	6.485879e-21	0.4691072	0.5	0.01123419	1	11.22936	7.209709e+26	2.301694e+28	
16591.4295	1524.5	6.905e+18	-25.705	1.005e-05	7.941599e+25	5.5225e+25	3.120421e+25	2.402079e+25	1.591158e+25	8.279408e+24	9.926998e+24	6.903125e+24	3.900526e+24	3.002599e+24	1.988948e+24	1.034926e+24	0.1042537	4.200924e+23	8.494161e-10	0.001078437	5.802411e+12	1.03348e+07	1.376845e+08	2.094142e-07	8.084812e-14	6.486226e-21	0.469114	0.5	0.01123455	1	11.22936	7.209709e+26	2.301694e+28	
16591.437	1531.28	6.9596e+18	-25.6188	1.005e-05	7.941603e+25	5.522499e+25	3.059107e+25	2.463392e+25	1.591143e+25	8.279617e+24	9.927004e+24	6.903123e+24	3.823884e+24	3.07924e+24	1.988929e+24	1.034952e+24	0.1042562	4.193276e+23	8.569202e-10	0.001105257	5.80227e+12	1.033496e+07	1.376939e+08	2.094185e-07	8.085143e-14	6.486625e-21	0.4691219	0.5	0.01123497	1	11.22937	7.209709e+26	2.301694e+28	
16591.4445	1538.06	7.0142e+18	-25.5326	1.005e-05	7.941608e+25	5.522497e+25	2.994802e+25	2.527695e+25	1.591125e+25	8.279855e+24	9.92701e+24	6.903121e+24	3.743503e+24	3.159619e+24	1.988907e+24	1.034982e+24	0.1042592	4.184942e+23	8.647232e-10	0.001133468	5.802109e+12	1.033513e+07	1.377047e+08	2.094234e-07	8.085524e-14	6.487083e-21	0.4691309	0.5	0.01123545	1	11.22938	7.209709e+26	2.301694e+28	
16591.452	1544.84	7.0688e+18	-25.4464	1.005e-05	7.941612e+25	5.522495e+25	2.927563e+25	2.594932e+25	1.591105e+25	8.280125e+24	9.927016e+24	6.903119e+24	3.659454e+24	3.243665e+24	1.988881e+24	1.035016e+24	0.1042625	4.175894e+23	8.728122e-10	0.001163056	5.801923e+12	1.033532e+07	1.377171e+08	2.09429e-07	8.085961e-14	6.487609e-21	0.4691413	0.5	0.011236	1	11.22938	7.209709e+26	2.301694e+28	
16591.4595	1551.62	7.1234e+18	-25.3602	1.005e-05	7.941617e+25	5.522493e+25	2.857472e+25	2.665021e+25	1.591081e+25	8.280432e+24	9.927021e+24	6.903117e+24	3.571841e+24	3.331276e+24	1.988851e+24	1.035054e+24	0.1042663	4.16611e+23	8.811723e-10	0.001193993	5.801711e+12	1.033554e+07	1.377313e+08	2.094355e-07	8.086461e-14	6.48821e-21	0.4691531	0.5	0.01123663	1	11.22939	7.209709e+26	2.301694e+28	
16591.467	1558.4	7.178e+18	-25.274	1.005e-05	7.941622e+25	5.522491e+25	2.784638e+25	2.737853e+25	1.591052e+25	8.280781e+24	9.927027e+24	6.903114e+24	3.480797e+24	3.422317e+24	1.988816e+24	1.035098e+24	0.1042707	4.155568e+23	8.897865e-10	0.001226243	5.801469e+12	1.033579e+07	1.377476e+08	2.094429e-07	8.087033e-14	6.488899e-21	0.4691667	0.5	0.01123736	1	11.2294	7.209709e+26	2.301694e+28	
16591.4745	1565.18	7.2326e+18	-25.1878	1.005e-05	7.941626e+25	5.522489e+25	2.709197e+25	2.813291e+25	1.59102e+25	8.281176e+24	9.927033e+24	6.903111e+24	3.386497e+24	3.516614e+24	1.988775e+24	1.035147e+24	0.1042756	4.144249e+23	8.98636e-10	0.001259755	5.801192e+12	1.033608e+07	1.377662e+08	2.094514e-07	8.087685e-14	6.489684e-21	0.4691822	0.5	0.01123818	1	11.2294	7.209709e+26	2.301694e+28	
16591.482	1571.96	7.2872e+18	-25.1016	1.005e-05	7.941631e+25	5.522486e+25	2.631318e+25	2.891168e+25	1.590983e+25	8.281624e+24	9.927039e+24	6.903108e+24	3.289148e+24	3.61396e+24	1.988728e+24	1.035203e+24	0.1042811	4.132139e+23	9.077e-10	0.001294466	5.800877e+12	1.033639e+07	1.377873e+08	2.09461e-07	8.088429e-14	6.49058e-21	0.4691998	0.5	0.01123912	1	11.22941	7.209709e+26	2.301694e+28	
16591.4895	1578.74	7.3418e+18	-25.0154	1.005e-05	7.941636e+25	5.522483e+25	2.5512e+25	2.971283e+25	1.590939e+25	8.282131e+24	9.927045e+24	6.903104e+24	3.189e+24	3.714104e+24	1.988674e+24	1.035266e+24	0.1042875	4.119224e+23	9.169558e-10	0.001330299	5.800518e+12	1.033675e+07	1.378115e+08	2.09472e-07	8.089276e-14	6.491599e-21	0.4692199	0.5	0.01124019	1	11.22942	7.209709e+26	2.301694e+28	
16591.497	1585.52	7.3964e+18	-24.9292	1.005e-05	7.941641e+25	5.52248e+25	2.469072e+25	3.053408e+25	1.59089e+25	8.282704e+24	9.927051e+24	6.903101e+24	3.08634e+24	3.81676e+24	1.988612e+24	1.035338e+24	0.1042946	4.105494e+23	9.263788e-10	0.001367162	5.80011e+12	1.033716e+07	1.378389e+08	2.094844e-07	8.090239e-14	6.492758e-21	0.4692428	0.5	0.01124141	1	11.22942	7.209709e+26	2.301694e+28	
16591.5045	1592.3	7.451e+18	-24.843	1.005e-05	7.941645e+25	5.522477e+25	2.385197e+25	3.13728e+25	1.590833e+25	8.283351e+24	9.927057e+24	6.903097e+24	2.981496e+24	3.921601e+24	1.988541e+24	1.035419e+24	0.1043027	4.090945e+23	9.359432e-10	0.001404949	5.799647e+12	1.033762e+07	1.3787e+08	2.094986e-07	8.091332e-14	6.494074e-21	0.4692687	0.5	0.01124279	1	11.22943	7.209709e+26	2.301694e+28	
16591.512	1599.08	7.5056e+18	-24.7568	1.005e-05	7.94165e+25	5.522474e+25	2.299865e+25	3.222609e+25	1.590768e+25	8.284082e+24	9.927063e+24	6.903092e+24	2.874832e+24	4.028261e+24	1.98846e+24	1.03551e+24	0.1043118	4.075575e+23	9.456212e-10	0.001443541	5.799122e+12	1.033813e+07	1.379054e+08	2.095146e-07	8.092572e-14	6.495566e-21	0.4692981	0.5	0.01124435	1	11.22944	7.209709e+26	2.301694e+28	
16591.5195	1605.86	7.5602e+18	-24.6706	1.005e-05	7.941655e+25	5.52247e+25	2.213397e+25	3.309073e+25	1.590694e+25	8.284905e+24	9.927069e+24	6.903088e+24	2.766746e+24	4.136342e+24	1.988368e+24	1.035613e+24	0.1043221	4.059387e+23	9.553843e-10	0.001482803	5.798528e+12	1.033871e+07	1.379454e+08	2.095328e-07	8.093975e-14	6.497256e-21	0.4693314	0.5	0.01124613	1	11.22944	7.209709e+26	2.301694e+28	
16591.527	1612.64	7.6148e+18	-24.5844	1.005e-05	7.94166e+25	5.522467e+25	2.126137e+25	3.39633e+25	1.59061e+25	8.285833e+24	9.927075e+24	6.903084e+24	2.657671e+24	4.245412e+24	1.988263e+24	1.035729e+24	0.1043338	4.042387e+23	9.652028e-10	0.001522587	5.797857e+12	1.033936e+07	1.379907e+08	2.095533e-07	8.095562e-14	6.499167e-21	0.4693691	0.5	0.01124813	1	11.22945	7.209709e+26	2.301694e+28	
16591.5345	1619.42	7.6694e+18	-24.4982	1.005e-05	7.941665e+25	5.522463e+25	2.03845e+25	3.484013e+25	1.590514e+25	8.286877e+24	9.927081e+24	6.903079e+24	2.548063e+24	4.355016e+24	1.988143e+24	1.03586e+24	0.1043468	4.024587e+23	9.750463e-10	0.001562736	5.797099e+12	1.034009e+07	1.380418e+08	2.095765e-07	8.097354e-14	6.501325e-21	0.4694116	0.5	0.01125039	1	11.22946	7.209709e+26	2.301694e+28	
16591.542	1626.2	7.724e+18	-24.412	1.005e-05	7.94167e+25	5.522459e+25	1.950719e+25	3.57174e+25	1.590406e+25	8.288049e+24	9.927088e+24	6.903074e+24	2.438399e+24	4.464675e+24	1.988008e+24	1.036006e+24	0.1043615	4.006003e+23	9.848843e-10	0.001603081	5.796244e+12	1.034091e+07	1.380995e+08	2.096027e-07	8.099375e-14	6.50376e-21	0.4694595	0.5	0.01125295	1	11.22946	7.209709e+26	2.301694e+28	
16591.5495	1632.98	7.7786e+18	-24.3258	1.005e-05	7.941675e+25	5.522455e+25	1.863335e+25	3.65912e+25	1.590284e+25	8.289366e+24	9.927094e+24	6.903069e+24	2.329168e+24	4.5739e+24	1.987855e+24	1.036171e+24	0.1043781	3.986656e+23	9.946862e-10	0.001643447	5.795281e+12	1.034183e+07	1.381645e+08	2.096322e-07	8.101652e-14	6.506502e-21	0.4695135	0.5	0.01125582	1	11.22947	7.209709e+26	2.301694e+28	
16591.557	1639.76	7.8332e+18	-24.2396	1.005e-05	7.94168e+25	5.522451e+25	1.776693e+25	3.745758e+25	1.590145e+25	8.290842e+24	9.9271e+24	6.903063e+24	2.220866e+24	4.682197e+24	1.987682e+24	1.036355e+24	0.1043966	3.96657e+23	1.004422e-09	0.001683653	5.794198e+12	1.034286e+07	1.382376e+08	2.096653e-07	8.104214e-14	6.509589e-21	0.4695743	0.5	0.01125906	1	11.22948	7.209709e+26	2.301694e+28	
16591.5645	1646.54	7.8878e+18	-24.1534	1.005e-05	7.941685e+25	5.522446e+25	1.691185e+25	3.831261e+25	1.589989e+25	8.292495e+24	9.927107e+24	6.903058e+24	2.113981e+24	4.789077e+24	1.987487e+24	1.036562e+24	0.1044173	3.945775e+23	1.014063e-09	0.001723517	5.792982e+12	1.034402e+07	1.383199e+08	2.097025e-07	8.107093e-14	6.513058e-21	0.4696425	0.5	0.01126269	1	11.22949	7.209709e+26	2.301694e+28	
16591.572	1653.32	7.9424e+18	-24.0672	1.005e-05	7.941691e+25	5.522442e+25	1.607192e+25	3.91525e+25	1.589814e+25	8.294345e+24	9.927113e+24	6.903052e+24	2.00899e+24	4.894063e+24	1.987268e+24	1.036793e+24	0.1044405	3.924304e+23	1.023581e-09	0.001762859	5.791618e+12	1.034532e+07	1.384122e+08	2.097443e-07	8.110324e-14	6.516952e-21	0.4697191	0.5	0.01126677	1	11.22949	7.209709e+26	2.301694e+28	
16591.5795	1660.1	7.997e+18	-23.981	1.005e-05	7.941696e+25	5.522437e+25	1.525075e+25	3.997363e+25	1.589617e+25	8.296411e+24	9.92712e+24	6.903047e+24	1.906343e+24	4.996704e+24	1.987021e+24	1.037051e+24	0.1044665	3.902195e+23	1.03295e-09	0.001801504	5.79009e+12	1.034676e+07	1.385157e+08	2.097911e-07	8.113946e-14	6.521318e-21	0.4698048	0.5	0.01127135	1	11.2295	7.209709e+26	2.301694e+28	
16591.587	1666.88	8.0516e+18	-23.8948	1.005e-05	7.941701e+25	5.522433e+25	1.445168e+25	4.077265e+25	1.589396e+25	8.298718e+24	9.927126e+24	6.903041e+24	1.80646e+24	5.096581e+24	1.986745e+24	1.03734e+24	0.1044955	3.879489e+23	1.042146e-09	0.001839287	5.78838e+12	1.034838e+07	1.386317e+08	2.098436e-07	8.118001e-14	6.526207e-21	0.4699008	0.5	0.01127647	1	11.22951	7.209709e+26	2.301694e+28	
16591.5945	1673.66	8.1062e+18	-23.8086	1.005e-05	7.941706e+25	5.522428e+25	1.367774e+25	4.154654e+25	1.589149e+25	8.301288e+24	9.927133e+24	6.903035e+24	1.709718e+24	5.193317e+24	1.986437e+24	1.037661e+24	0.1045278	3.856229e+23	1.051149e-09	0.001876051	5.786469e+12	1.035019e+07	1.387614e+08	2.099022e-07	8.122536e-14	6.531676e-21	0.4700081	0.5	0.01128219	1	11.22951	7.209709e+26	2.301694e+28	
16591.602	1680.44	8.1608e+18	-23.7224	1.005e-05	7.941711e+25	5.522423e+25	1.293156e+25	4.229268e+25	1.588873e+25	8.30415e+24	9.927139e+24	6.903029e+24	1.616444e+24	5.286585e+24	1.986091e+24	1.038019e+24	0.1045637	3.832463e+23	1.05994e-09	0.00191166	5.784336e+12	1.035221e+07	1.389063e+08	2.099676e-07	8.127602e-14	6.537787e-21	0.4701279	0.5	0.01128858	1	11.22952	7.209709e+26	2.301694e+28	
16591.6095	1687.22	8.2154e+18	-23.6362	1.005e-05	7.941717e+25	5.522419e+25	1.22153e+25	4.300889e+25	1.588565e+25	8.307331e+24	9.927146e+24	6.903023e+24	1.526912e+24	5.376111e+24	1.985706e+24	1.038416e+24	0.1046037	3.80824e+23	1.068504e-09	0.001945992	5.781959e+12	1.035446e+07	1.390681e+08	2.100406e-07	8.133253e-14	6.544606e-21	0.4702615	0.5	0.01129571	1	11.22953	7.209709e+26	2.301694e+28	
16591.617	1694	8.27e+18	-23.55	1.005e-05	7.941722e+25	5.522414e+25	1.153068e+25	4.369346e+25	1.588222e+25	8.310862e+24	9.927153e+24	6.903017e+24	1.441335e+24	5.461682e+24	1.985278e+24	1.038858e+24	0.1046481	3.783609e+23	1.076828e-09	0.001978946	5.779312e+12	1.035696e+07	1.392484e+08	2.101219e-07	8.13955e-14	6.552208e-21	0.4704102	0.5	0.01130366	1	11.22954	7.209709e+26	2.301694e+28	
16591.6245	1700.78	8.3246e+18	-23.4638	1.005e-05	7.941728e+25	5.522409e+25	1.087891e+25	4.434517e+25	1.587841e+25	8.314778e+24	9.927159e+24	6.903011e+24	1.359864e+24	5.543147e+24	1.984801e+24	1.039347e+24	0.1046973	3.758622e+23	1.084905e-09	0.002010445	5.77637e+12	1.035975e+07	1.394493e+08	2.102123e-07	8.146559e-14	6.560673e-21	0.4705756	0.5	0.0113125	1	11.22954	7.209709e+26	2.301694e+28	
16591.632	1707.56	8.3792e+18	-23.3776	1.005e-05	7.941733e+25	5.522404e+25	1.026072e+25	4.496332e+25	1.587418e+25	8.319113e+24	9.927166e+24	6.903005e+24	1.28259e+24	5.620415e+24	1.984273e+24	1.039889e+24	0.1047519	3.733331e+23	1.092729e-09	0.002040432	5.773102e+12	1.036285e+07	1.396726e+08	2.103128e-07	8.154351e-14	6.570087e-21	0.4707593	0.5	0.01132232	1	11.22955	7.209709e+26	2.301694e+28	
16591.6395	1714.34	8.4338e+18	-23.2914	1.005e-05	7.941738e+25	5.522399e+25	9.676331e+24	4.554766e+25	1.586949e+25	8.323905e+24	9.927173e+24	6.902998e+24	1.209541e+24	5.693457e+24	1.983687e+24	1.040488e+24	0.1048121	3.707789e+23	1.100298e-09	0.002068875	5.769479e+12	1.03663e+07	1.399207e+08	2.104244e-07	8.163003e-14	6.580546e-21	0.4709631	0.5	0.01133323	1	11.22956	7.209709e+26	2.301694e+28	
16591.647	1721.12	8.4884e+18	-23.2052	1.005e-05	7.941744e+25	5.522393e+25	9.125545e+24	4.609839e+25	1.586431e+25	8.329194e+24	9.92718e+24	6.902992e+24	1.140693e+24	5.762299e+24	1.983039e+24	1.041149e+24	0.1048787	3.682046e+23	1.107613e-09	0.002095761	5.765467e+12	1.037013e+07	1.401961e+08	2.10548e-07	8.172599e-14	6.592152e-21	0.4711888	0.5	0.01134532	1	11.22957	7.209709e+26	2.301694e+28	
16591.6545	1727.9	8.543e+18	-23.119	1.005e-05	7.941749e+25	5.522388e+25	8.607745e+24	4.661614e+25	1.585859e+25	8.335024e+24	9.927187e+24	6.902985e+24	1.075968e+24	5.827017e+24	1.982324e+24	1.041878e+24	0.104952	3.656151e+23	1.114678e-09	0.002121102	5.761029e+12	1.037437e+07	1.405013e+08	2.106849e-07	8.183228e-14	6.605016e-21	0.4714386	0.5	0.01135871	1	11.22958	7.209709e+26	2.301694e+28	
16591.662	1734.68	8.5976e+18	-23.0328	1.005e-05	7.941755e+25	5.522383e+25	8.12197e+24	4.710186e+25	1.585228e+25	8.341439e+24	9.927194e+24	6.902979e+24	1.015246e+24	5.887732e+24	1.981535e+24	1.04268e+24	0.1050327	3.630154e+23	1.121501e-09	0.002144925	5.756128e+12	1.037908e+07	1.408393e+08	2.108362e-07	8.194989e-14	6.619259e-21	0.4717146	0.5	0.01137352	1	11.22958	7.209709e+26	2.301694e+28	
16591.6695	1741.46	8.6522e+18	-22.9466	1.005e-05	7.941761e+25	5.522377e+25	7.666966e+24	4.755681e+25	1.584535e+25	8.348484e+24	9.927201e+24	6.902972e+24	9.583708e+23	5.944601e+24	1.980669e+24	1.043561e+24	0.1051213	3.604101e+23	1.128087e-09	0.002167274	5.750722e+12	1.038429e+07	1.41213e+08	2.110033e-07	8.207986e-14	6.635011e-21	0.4720192	0.5	0.01138988	1	11.22959	7.209709e+26	2.301694e+28	
16591.677	1748.24	8.7068e+18	-22.8604	1.005e-05	7.941766e+25	5.522372e+25	7.241263e+24	4.798246e+25	1.583773e+25	8.35621e+24	9.927208e+24	6.902965e+24	9.051579e+23	5.997807e+24	1.979717e+24	1.044526e+24	0.1052185	3.578035e+23	1.134449e-09	0.002188208	5.744769e+12	1.039005e+07	1.416259e+08	2.111876e-07	8.222331e-14	6.652412e-21	0.4723548	0.5	0.01140793	1	11.2296	7.209709e+26	2.301694e+28	
16591.6845	1755.02	8.7614e+18	-22.7742	1.005e-05	7.941772e+25	5.522366e+25	6.84323e+24	4.838043e+25	1.582939e+25	8.364667e+24	9.927215e+24	6.902958e+24	8.554037e+23	6.047554e+24	1.978674e+24	1.045583e+24	0.1053249	3.551999e+23	1.140597e-09	0.002207793	5.738222e+12	1.039643e+07	1.420815e+08	2.113906e-07	8.238146e-14	6.671612e-21	0.4727242	0.5	0.01142782	1	11.22961	7.209709e+26	2.301694e+28	
16591.692	1761.8	8.816e+18	-22.688	1.005e-05	7.941778e+25	5.52236e+25	6.471145e+24	4.875246e+25	1.582027e+25	8.373905e+24	9.927222e+24	6.90295e+24	8.088931e+23	6.094057e+24	1.977534e+24	1.046738e+24	0.1054412	3.52603e+23	1.146543e-09	0.002226105	5.731033e+12	1.040347e+07	1.425836e+08	2.116138e-07	8.255559e-14	6.692774e-21	0.47313	0.5	0.0114497	1	11.22962	7.209709e+26	2.301694e+28	
16591.6995	1768.58	8.8706e+18	-22.6018	1.005e-05	7.941783e+25	5.522354e+25	6.123249e+24	4.910029e+25	1.581031e+25	8.383977e+24	9.927229e+24	6.902943e+24	7.654061e+23	6.137537e+24	1.976289e+24	1.047997e+24	0.1055679	3.500165e+23	1.152299e-09	0.002243222	5.72315e+12	1.041125e+07	1.431363e+08	2.118591e-07	8.274707e-14	6.71607e-21	0.4735754	0.5	0.01147375	1	11.22962	7.209709e+26	2.301694e+28	
16591.707	1775.36	8.9252e+18	-22.5156	1.005e-05	7.941789e+25	5.522348e+25	5.797794e+24	4.942569e+25	1.579947e+25	8.394936e+24	9.927237e+24	6.902935e+24	7.247243e+23	6.178211e+24	1.974934e+24	1.049367e+24	0.1057059	3.474436e+23	1.157877e-09	0.002259227	5.71452e+12	1.041982e+07	1.437441e+08	2.121281e-07	8.295738e-14	6.741688e-21	0.4740634	0.5	0.01150015	1	11.22963	7.209709e+26	2.301694e+28	
16591.7145	1782.14	8.9798e+18	-22.4294	1.005e-05	7.941795e+25	5.522342e+25	5.493087e+24	4.973033e+25	1.57877e+25	8.406835e+24	9.927244e+24	6.902927e+24	6.866358e+23	6.216291e+24	1.973462e+24	1.050854e+24	0.1058556	3.448875e+23	1.163289e-09	0.002274199	5.705087e+12	1.042927e+07	1.444117e+08	2.124228e-07	8.318807e-14	6.769826e-21	0.4745974	0.5	0.01152909	1	11.22964	7.209709e+26	2.301694e+28	
16591.722	1788.92	9.0344e+18	-22.3432	1.005e-05	7.941801e+25	5.522335e+25	5.207514e+24	5.001584e+25	1.577493e+25	8.419724e+24	9.927251e+24	6.902919e+24	6.509392e+23	6.25198e+24	1.971867e+24	1.052466e+24	0.1060178	3.423508e+23	1.168546e-09	0.002288217	5.694793e+12	1.043967e+07	1.451441e+08	2.127452e-07	8.344079e-14	6.800694e-21	0.4751807	0.5	0.01156076	1	11.22965	7.209709e+26	2.301694e+28	
