Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
28953.7392	1275	5.33e+18	-5.41	1.147e-05	1.333354e+26	9.571534e+25	7.694884e+25	1.87665e+25	1.789123e+25	1.972888e+25	1.666693e+25	1.196442e+25	9.618605e+24	2.345812e+24	2.236403e+24	2.46611e+24	0.1479643	4.124229e+23	7.934772e-10	0.0008630475	3.528325e+11	2.181053e+08	1.119654e+10	8.76742e-07	1.417103e-12	4.759808e-19	0.5	0.5	0.0439254	1	19.25063	9.414652e+26	2.230976e+28	
28978.9392	1275	5.33e+18	-5.41	1.147e-05	1.334515e+26	9.57832e+25	7.700701e+25	1.877619e+25	1.791349e+25	1.97548e+25	1.668144e+25	1.19729e+25	9.625876e+24	2.347023e+24	2.239187e+24	2.46935e+24	0.1480298	4.123336e+23	7.936711e-10	0.0008634935	3.520531e+11	2.188602e+08	1.123368e+10	8.77712e-07	1.42024e-12	4.775623e-19	0.5	0.5	0.043974	1	19.26739	9.414652e+26	2.230976e+28	
29004.1392	1275	5.33e+18	-5.41	1.147e-05	1.335675e+26	9.585104e+25	7.706517e+25	1.878587e+25	1.793578e+25	1.978072e+25	1.669594e+25	1.198138e+25	9.633146e+24	2.348234e+24	2.241972e+24	2.47259e+24	0.1480953	4.122445e+23	7.938649e-10	0.0008639393	3.512763e+11	2.196171e+08	1.12709e+10	8.786819e-07	1.423381e-12	4.791472e-19	0.5	0.5	0.04402259	1	19.28414	9.414652e+26	2.230976e+28	
29029.3392	1275	5.33e+18	-5.41	1.147e-05	1.336836e+26	9.591886e+25	7.712332e+25	1.879555e+25	1.795808e+25	1.980665e+25	1.671045e+25	1.198986e+25	9.640415e+24	2.349443e+24	2.24476e+24	2.475831e+24	0.1481606	4.121554e+23	7.940585e-10	0.0008643848	3.505021e+11	2.203758e+08	1.130821e+10	8.796518e-07	1.426525e-12	4.807356e-19	0.5	0.5	0.04407119	1	19.3009	9.414652e+26	2.230976e+28	
29054.5392	1275	5.33e+18	-5.41	1.147e-05	1.337996e+26	9.598667e+25	7.718145e+25	1.880522e+25	1.79804e+25	1.983257e+25	1.672495e+25	1.199833e+25	9.647681e+24	2.350652e+24	2.24755e+24	2.479072e+24	0.1482259	4.120665e+23	7.94252e-10	0.0008648301	3.497305e+11	2.211365e+08	1.134559e+10	8.806216e-07	1.429672e-12	4.823274e-19	0.5	0.5	0.04411977	1	19.31765	9.414652e+26	2.230976e+28	
29079.7392	1275	5.33e+18	-5.41	1.147e-05	1.339157e+26	9.605446e+25	7.723957e+25	1.881488e+25	1.800273e+25	1.98585e+25	1.673946e+25	1.200681e+25	9.654946e+24	2.351861e+24	2.250341e+24	2.482313e+24	0.1482911	4.119776e+23	7.944453e-10	0.0008652751	3.489615e+11	2.218991e+08	1.138305e+10	8.815914e-07	1.432823e-12	4.839226e-19	0.5	0.5	0.04416836	1	19.33441	9.414652e+26	2.230976e+28	
29104.9392	1275	5.33e+18	-5.41	1.147e-05	1.340317e+26	9.612222e+25	7.729768e+25	1.882455e+25	1.802508e+25	1.988444e+25	1.675397e+25	1.201528e+25	9.66221e+24	2.353068e+24	2.253135e+24	2.485555e+24	0.1483562	4.118889e+23	7.946385e-10	0.0008657199	3.481951e+11	2.226636e+08	1.142059e+10	8.825611e-07	1.435977e-12	4.855213e-19	0.5	0.5	0.04421694	1	19.35116	9.414652e+26	2.230976e+28	
29130.1392	1275	5.33e+18	-5.41	1.147e-05	1.341478e+26	9.618997e+25	7.735577e+25	1.88342e+25	1.804744e+25	1.991037e+25	1.676847e+25	1.202375e+25	9.669471e+24	2.354275e+24	2.25593e+24	2.488797e+24	0.1484212	4.118002e+23	7.948315e-10	0.0008661644	3.474312e+11	2.2343e+08	1.145821e+10	8.835308e-07	1.439134e-12	4.871234e-19	0.5	0.5	0.04426553	1	19.36792	9.414652e+26	2.230976e+28	
29155.3392	1275	5.33e+18	-5.41	1.147e-05	1.342638e+26	9.62577e+25	7.741385e+25	1.884385e+25	1.806983e+25	1.993631e+25	1.678298e+25	1.203221e+25	9.676731e+24	2.355481e+24	2.258728e+24	2.492039e+24	0.1484861	4.117116e+23	7.950244e-10	0.0008666087	3.466699e+11	2.241984e+08	1.149591e+10	8.845004e-07	1.442294e-12	4.887289e-19	0.5	0.5	0.0443141	1	19.38467	9.414652e+26	2.230976e+28	
29180.5392	1275	5.33e+18	-5.41	1.147e-05	1.343799e+26	9.632541e+25	7.747191e+25	1.88535e+25	1.809222e+25	1.996225e+25	1.679749e+25	1.204068e+25	9.683989e+24	2.356687e+24	2.261528e+24	2.495282e+24	0.1485509	4.116231e+23	7.952171e-10	0.0008670527	3.459111e+11	2.249687e+08	1.153369e+10	8.8547e-07	1.445458e-12	4.903378e-19	0.5	0.5	0.04436268	1	19.40143	9.414652e+26	2.230976e+28	
29180.54703	1282.3	5.3937e+18	-5.5231	1.147e-05	1.343799e+26	9.632543e+25	7.745435e+25	1.887108e+25	1.809223e+25	1.996226e+25	1.679749e+25	1.204068e+25	9.681794e+24	2.358885e+24	2.261529e+24	2.495283e+24	0.1485509	4.116215e+23	7.953538e-10	0.0008674965	3.459109e+11	2.249689e+08	1.15337e+10	8.854703e-07	1.445459e-12	4.903384e-19	0.5	0.5	0.0443627	1	19.40143	9.414652e+26	2.230976e+28	
29180.55487	1289.6	5.4574e+18	-5.6362	1.147e-05	1.3438e+26	9.632545e+25	7.74182e+25	1.890725e+25	1.809224e+25	1.996227e+25	1.679749e+25	1.204068e+25	9.677275e+24	2.363406e+24	2.26153e+24	2.495284e+24	0.148551	4.116187e+23	7.956027e-10	0.0008683055	3.459106e+11	2.249692e+08	1.153372e+10	8.854707e-07	1.44546e-12	4.90339e-19	0.5	0.5	0.04436272	1	19.40144	9.414652e+26	2.230976e+28	
29180.5627	1296.9	5.5211e+18	-5.7493	1.147e-05	1.3438e+26	9.632547e+25	7.73625e+25	1.896297e+25	1.809224e+25	1.996228e+25	1.67975e+25	1.204068e+25	9.670312e+24	2.370371e+24	2.26153e+24	2.495285e+24	0.148551	4.116139e+23	7.961139e-10	0.0008699698	3.459102e+11	2.249695e+08	1.153374e+10	8.854711e-07	1.445462e-12	4.903397e-19	0.5	0.5	0.04436274	1	19.40144	9.414652e+26	2.230976e+28	
29180.57053	1304.2	5.5848e+18	-5.8624	1.147e-05	1.3438e+26	9.632549e+25	7.728623e+25	1.903925e+25	1.809225e+25	1.99623e+25	1.67975e+25	1.204069e+25	9.660779e+24	2.379907e+24	2.261531e+24	2.495287e+24	0.1485511	4.116046e+23	7.969012e-10	0.0008725337	3.459099e+11	2.249698e+08	1.153375e+10	8.854716e-07	1.445463e-12	4.903405e-19	0.5	0.5	0.04436276	1	19.40145	9.414652e+26	2.230976e+28	
29180.57836	1311.5	5.6485e+18	-5.9755	1.147e-05	1.343801e+26	9.632551e+25	7.718836e+25	1.913714e+25	1.809226e+25	1.996231e+25	1.679751e+25	1.204069e+25	9.648545e+24	2.392143e+24	2.261532e+24	2.495289e+24	0.1485511	4.115886e+23	7.979786e-10	0.0008760437	3.459095e+11	2.249702e+08	1.153377e+10	8.854721e-07	1.445465e-12	4.903414e-19	0.5	0.5	0.04436279	1	19.40145	9.414652e+26	2.230976e+28	
29180.5862	1318.8	5.7122e+18	-6.0886	1.147e-05	1.343801e+26	9.632552e+25	7.706779e+25	1.925774e+25	1.809226e+25	1.996232e+25	1.679751e+25	1.204069e+25	9.633473e+24	2.407217e+24	2.261533e+24	2.495291e+24	0.1485512	4.115632e+23	7.993603e-10	0.0008805478	3.45909e+11	2.249706e+08	1.15338e+10	8.854727e-07	1.445467e-12	4.903423e-19	0.5	0.5	0.04436282	1	19.40146	9.414652e+26	2.230976e+28	
29180.59403	1326.1	5.7759e+18	-6.2017	1.147e-05	1.343801e+26	9.632554e+25	7.692337e+25	1.940217e+25	1.809227e+25	1.996234e+25	1.679752e+25	1.204069e+25	9.615421e+24	2.425272e+24	2.261534e+24	2.495293e+24	0.1485513	4.115257e+23	8.010602e-10	0.0008860966	3.459085e+11	2.24971e+08	1.153382e+10	8.854733e-07	1.445469e-12	4.903434e-19	0.5	0.5	0.04436285	1	19.40146	9.414652e+26	2.230976e+28	
29180.60186	1333.4	5.8396e+18	-6.3148	1.147e-05	1.343802e+26	9.632555e+25	7.675391e+25	1.957165e+25	1.809227e+25	1.996236e+25	1.679752e+25	1.204069e+25	9.594238e+24	2.446456e+24	2.261534e+24	2.495295e+24	0.1485514	4.114733e+23	8.030921e-10	0.0008927425	3.45908e+11	2.249714e+08	1.153385e+10	8.85474e-07	1.445471e-12	4.903445e-19	0.5	0.5	0.04436288	1	19.40147	9.414652e+26	2.230976e+28	
29180.6097	1340.7	5.9033e+18	-6.4279	1.147e-05	1.343802e+26	9.632557e+25	7.655817e+25	1.97674e+25	1.809228e+25	1.996238e+25	1.679753e+25	1.20407e+25	9.569771e+24	2.470925e+24	2.261535e+24	2.495297e+24	0.1485515	4.114027e+23	8.054696e-10	0.0009005405	3.459074e+11	2.249718e+08	1.153388e+10	8.854747e-07	1.445474e-12	4.903458e-19	0.5	0.5	0.04436292	1	19.40148	9.414652e+26	2.230976e+28	
29180.61753	1348	5.967e+18	-6.541	1.147e-05	1.343803e+26	9.632558e+25	7.633487e+25	1.999071e+25	1.809229e+25	1.99624e+25	1.679753e+25	1.20407e+25	9.541859e+24	2.498839e+24	2.261536e+24	2.4953e+24	0.1485516	4.11311e+23	8.082061e-10	0.0009095474	3.459068e+11	2.249723e+08	1.153391e+10	8.854755e-07	1.445476e-12	4.903471e-19	0.5	0.5	0.04436296	1	19.40148	9.414652e+26	2.230976e+28	
29180.62536	1355.3	6.0307e+18	-6.6541	1.147e-05	1.343803e+26	9.632559e+25	7.608266e+25	2.024294e+25	1.809229e+25	1.996242e+25	1.679754e+25	1.20407e+25	9.510332e+24	2.530367e+24	2.261537e+24	2.495303e+24	0.1485517	4.111946e+23	8.113148e-10	0.0009198227	3.459061e+11	2.249728e+08	1.153394e+10	8.854764e-07	1.445479e-12	4.903485e-19	0.5	0.5	0.044363	1	19.40149	9.414652e+26	2.230976e+28	
29180.6332	1362.6	6.0944e+18	-6.7672	1.147e-05	1.343804e+26	9.632561e+25	7.580015e+25	2.052545e+25	1.80923e+25	1.996244e+25	1.679754e+25	1.20407e+25	9.475019e+24	2.565682e+24	2.261538e+24	2.495306e+24	0.1485518	4.110501e+23	8.148081e-10	0.0009314281	3.459054e+11	2.249734e+08	1.153398e+10	8.854772e-07	1.445482e-12	4.903499e-19	0.5	0.5	0.04436304	1	19.40149	9.414652e+26	2.230976e+28	
29180.64103	1369.9	6.1581e+18	-6.8803	1.147e-05	1.343804e+26	9.632561e+25	7.548591e+25	2.08397e+25	1.809231e+25	1.996247e+25	1.679755e+25	1.20407e+25	9.435739e+24	2.604963e+24	2.261539e+24	2.495309e+24	0.1485519	4.108737e+23	8.186983e-10	0.0009444274	3.459047e+11	2.249739e+08	1.153401e+10	8.854781e-07	1.445485e-12	4.903514e-19	0.5	0.5	0.04436309	1	19.4015	9.414652e+26	2.230976e+28	
29180.64886	1377.2	6.2218e+18	-6.9934	1.147e-05	1.343804e+26	9.632562e+25	7.513845e+25	2.118717e+25	1.809232e+25	1.996249e+25	1.679755e+25	1.20407e+25	9.392306e+24	2.648397e+24	2.26154e+24	2.495312e+24	0.1485521	4.106618e+23	8.229968e-10	0.0009588869	3.45904e+11	2.249745e+08	1.153405e+10	8.854791e-07	1.445488e-12	4.90353e-19	0.5	0.5	0.04436314	1	19.4015	9.414652e+26	2.230976e+28	
29180.65669	1384.5	6.2855e+18	-7.1065	1.147e-05	1.343805e+26	9.632563e+25	7.475625e+25	2.156938e+25	1.809233e+25	1.996252e+25	1.679756e+25	1.20407e+25	9.344531e+24	2.696173e+24	2.261541e+24	2.495315e+24	0.1485522	4.104104e+23	8.277146e-10	0.0009748748	3.459033e+11	2.249751e+08	1.153409e+10	8.8548e-07	1.445491e-12	4.903545e-19	0.5	0.5	0.04436318	1	19.40151	9.414652e+26	2.230976e+28	
29180.66453	1391.8	6.3492e+18	-7.2196	1.147e-05	1.343805e+26	9.632563e+25	7.433774e+25	2.19879e+25	1.809234e+25	1.996254e+25	1.679757e+25	1.20407e+25	9.292217e+24	2.748487e+24	2.261543e+24	2.495318e+24	0.1485523	4.101153e+23	8.328619e-10	0.0009924612	3.459026e+11	2.249758e+08	1.153412e+10	8.854809e-07	1.445494e-12	4.90356e-19	0.5	0.5	0.04436323	1	19.40152	9.414652e+26	2.230976e+28	
29180.67236	1399.1	6.4129e+18	-7.3327	1.147e-05	1.343806e+26	9.632564e+25	7.388132e+25	2.244432e+25	1.809236e+25	1.996257e+25	1.679757e+25	1.20407e+25	9.235165e+24	2.80554e+24	2.261545e+24	2.495321e+24	0.1485525	4.097724e+23	8.384479e-10	0.001011718	3.459019e+11	2.249764e+08	1.153415e+10	8.854818e-07	1.445497e-12	4.903575e-19	0.5	0.5	0.04436327	1	19.40152	9.414652e+26	2.230976e+28	
29180.68019	1406.4	6.4766e+18	-7.4458	1.147e-05	1.343806e+26	9.632564e+25	7.338538e+25	2.294026e+25	1.809238e+25	1.996259e+25	1.679758e+25	1.20407e+25	9.173173e+24	2.867532e+24	2.261548e+24	2.495323e+24	0.1485526	4.093775e+23	8.44481e-10	0.001032719	3.459013e+11	2.249771e+08	1.153418e+10	8.854826e-07	1.445499e-12	4.903588e-19	0.5	0.5	0.04436331	1	19.40153	9.414652e+26	2.230976e+28	
29180.68803	1413.7	6.5403e+18	-7.5589	1.147e-05	1.343807e+26	9.632564e+25	7.284828e+25	2.347736e+25	1.809241e+25	1.99626e+25	1.679758e+25	1.20407e+25	9.106035e+24	2.93467e+24	2.261551e+24	2.495325e+24	0.1485527	4.089261e+23	8.509686e-10	0.001055539	3.459008e+11	2.249777e+08	1.153421e+10	8.854832e-07	1.445501e-12	4.903598e-19	0.5	0.5	0.04436334	1	19.40154	9.414652e+26	2.230976e+28	
29180.69586	1421	6.604e+18	-7.672	1.147e-05	1.343807e+26	9.632564e+25	7.226838e+25	2.405725e+25	1.809244e+25	1.996262e+25	1.679759e+25	1.20407e+25	9.033548e+24	3.007157e+24	2.261556e+24	2.495327e+24	0.1485527	4.084139e+23	8.579171e-10	0.001080252	3.459004e+11	2.249784e+08	1.153423e+10	8.854837e-07	1.445503e-12	4.903606e-19	0.5	0.5	0.04436337	1	19.40154	9.414652e+26	2.230976e+28	
29180.70369	1428.3	6.6677e+18	-7.7851	1.147e-05	1.343807e+26	9.632563e+25	7.164406e+25	2.468157e+25	1.809249e+25	1.996262e+25	1.679759e+25	1.20407e+25	8.955507e+24	3.085197e+24	2.261561e+24	2.495328e+24	0.1485527	4.078362e+23	8.653315e-10	0.001106934	3.459003e+11	2.249791e+08	1.153423e+10	8.854839e-07	1.445503e-12	4.903609e-19	0.5	0.5	0.04436338	1	19.40155	9.414652e+26	2.230976e+28	
29180.71153	1435.6	6.7314e+18	-7.8982	1.147e-05	1.343808e+26	9.632562e+25	7.097371e+25	2.535192e+25	1.809254e+25	1.996262e+25	1.67976e+25	1.20407e+25	8.871713e+24	3.16899e+24	2.261567e+24	2.495328e+24	0.1485527	4.071885e+23	8.732157e-10	0.001135661	3.459003e+11	2.249796e+08	1.153423e+10	8.854837e-07	1.445503e-12	4.903607e-19	0.5	0.5	0.04436336	1	19.40156	9.414652e+26	2.230976e+28	
29180.71936	1442.9	6.7951e+18	-8.0113	1.147e-05	1.343808e+26	9.632562e+25	7.025578e+25	2.606984e+25	1.809259e+25	1.996262e+25	1.67976e+25	1.20407e+25	8.781972e+24	3.25873e+24	2.261574e+24	2.495328e+24	0.1485526	4.064663e+23	8.815721e-10	0.001166505	3.459007e+11	2.249801e+08	1.15342e+10	8.85483e-07	1.445501e-12	4.903595e-19	0.4999997	0.5	0.0443633	1	19.40156	9.414652e+26	2.230976e+28	
29180.72719	1450.2	6.8588e+18	-8.1244	1.147e-05	1.343809e+26	9.63256e+25	6.948878e+25	2.683682e+25	1.809265e+25	1.996262e+25	1.679761e+25	1.20407e+25	8.686098e+24	3.354603e+24	2.261582e+24	2.495328e+24	0.1485526	4.056651e+23	8.904017e-10	0.001199539	3.459014e+11	2.249804e+08	1.153414e+10	8.854816e-07	1.445496e-12	4.903572e-19	0.4999991	0.5	0.04436318	1	19.40157	9.414652e+26	2.230976e+28	
29180.73502	1457.5	6.9225e+18	-8.2375	1.147e-05	1.343809e+26	9.632559e+25	6.867133e+25	2.765426e+25	1.809271e+25	1.996262e+25	1.679762e+25	1.20407e+25	8.583916e+24	3.456782e+24	2.261589e+24	2.495328e+24	0.1485525	4.047802e+23	8.997041e-10	0.001234829	3.459024e+11	2.249804e+08	1.153405e+10	8.854794e-07	1.445489e-12	4.903534e-19	0.4999981	0.5	0.04436298	1	19.40158	9.414652e+26	2.230976e+28	
29180.74286	1464.8	6.9862e+18	-8.3506	1.147e-05	1.34381e+26	9.632557e+25	6.780216e+25	2.852341e+25	1.809278e+25	1.996262e+25	1.679762e+25	1.20407e+25	8.47527e+24	3.565426e+24	2.261597e+24	2.495328e+24	0.1485524	4.038073e+23	9.094769e-10	0.001272442	3.45904e+11	2.249802e+08	1.153391e+10	8.85476e-07	1.445478e-12	4.903479e-19	0.4999966	0.5	0.04436268	1	19.40158	9.414652e+26	2.230976e+28	
29180.75069	1472.1	7.0499e+18	-8.4637	1.147e-05	1.34381e+26	9.632555e+25	6.688016e+25	2.944539e+25	1.809285e+25	1.996262e+25	1.679763e+25	1.204069e+25	8.360021e+24	3.680674e+24	2.261606e+24	2.495328e+24	0.1485524	4.02742e+23	9.197164e-10	0.001312433	3.459062e+11	2.249796e+08	1.153372e+10	8.854714e-07	1.445463e-12	4.903402e-19	0.4999945	0.5	0.04436226	1	19.40159	9.414652e+26	2.230976e+28	
29180.75852	1479.4	7.1136e+18	-8.5768	1.147e-05	1.343811e+26	9.632553e+25	6.590442e+25	3.042111e+25	1.809292e+25	1.996262e+25	1.679763e+25	1.204069e+25	8.238052e+24	3.802639e+24	2.261614e+24	2.495328e+24	0.1485523	4.0158e+23	9.304167e-10	0.001354856	3.459092e+11	2.249786e+08	1.153347e+10	8.854651e-07	1.445442e-12	4.903297e-19	0.4999917	0.5	0.0443617	1	19.4016	9.414652e+26	2.230976e+28	
29180.76636	1486.7	7.1773e+18	-8.6899	1.147e-05	1.343811e+26	9.632551e+25	6.487423e+25	3.145127e+25	1.809299e+25	1.996262e+25	1.679764e+25	1.204069e+25	8.109279e+24	3.931409e+24	2.261624e+24	2.495328e+24	0.1485523	4.003173e+23	9.415701e-10	0.001399752	3.459131e+11	2.24977e+08	1.153314e+10	8.854569e-07	1.445415e-12	4.903161e-19	0.499988	0.5	0.04436096	1	19.4016	9.414652e+26	2.230976e+28	
29180.77419	1494	7.241e+18	-8.803	1.147e-05	1.343812e+26	9.632548e+25	6.378919e+25	3.253629e+25	1.809307e+25	1.996262e+25	1.679765e+25	1.204068e+25	7.973648e+24	4.067036e+24	2.261633e+24	2.495328e+24	0.1485522	3.9895e+23	9.53167e-10	0.001447152	3.45918e+11	2.249747e+08	1.153272e+10	8.854463e-07	1.445381e-12	4.902986e-19	0.4999833	0.5	0.04436001	1	19.40161	9.414652e+26	2.230976e+28	
29180.78202	1501.3	7.3047e+18	-8.9161	1.147e-05	1.343812e+26	9.632545e+25	6.264918e+25	3.367627e+25	1.809315e+25	1.996262e+25	1.679765e+25	1.204068e+25	7.831147e+24	4.209534e+24	2.261643e+24	2.495328e+24	0.1485522	3.974744e+23	9.651957e-10	0.001497076	3.459243e+11	2.249716e+08	1.153218e+10	8.85433e-07	1.445337e-12	4.902765e-19	0.4999773	0.5	0.04435882	1	19.40162	9.414652e+26	2.230976e+28	
29180.78986	1508.6	7.3684e+18	-9.0292	1.147e-05	1.343813e+26	9.632541e+25	6.145445e+25	3.487096e+25	1.809323e+25	1.996262e+25	1.679766e+25	1.204068e+25	7.681807e+24	4.35887e+24	2.261654e+24	2.495328e+24	0.1485521	3.958872e+23	9.776421e-10	0.001549529	3.459321e+11	2.249676e+08	1.153152e+10	8.854164e-07	1.445283e-12	4.902489e-19	0.4999698	0.5	0.04435732	1	19.40163	9.414652e+26	2.230976e+28	
29180.79769	1515.9	7.4321e+18	-9.1423	1.147e-05	1.343813e+26	9.632537e+25	6.020566e+25	3.611971e+25	1.809332e+25	1.996262e+25	1.679766e+25	1.204067e+25	7.525708e+24	4.514964e+24	2.261665e+24	2.495328e+24	0.1485521	3.941854e+23	9.904902e-10	0.0016045	3.459417e+11	2.249624e+08	1.153069e+10	8.853959e-07	1.445216e-12	4.902148e-19	0.4999606	0.5	0.04435547	1	19.40163	9.414652e+26	2.230976e+28	
29180.80552	1523.2	7.4958e+18	-9.2554	1.147e-05	1.343814e+26	9.632533e+25	5.890391e+25	3.742142e+25	1.809341e+25	1.996262e+25	1.679767e+25	1.204067e+25	7.362988e+24	4.677678e+24	2.261677e+24	2.495328e+24	0.148552	3.923663e+23	1.003722e-09	0.001661958	3.459535e+11	2.249559e+08	1.152969e+10	8.853708e-07	1.445134e-12	4.901731e-19	0.4999493	0.5	0.04435321	1	19.40164	9.414652e+26	2.230976e+28	
29180.81335	1530.5	7.5595e+18	-9.3685	1.147e-05	1.343814e+26	9.632529e+25	5.755076e+25	3.877452e+25	1.809351e+25	1.996262e+25	1.679768e+25	1.204066e+25	7.193846e+24	4.846815e+24	2.261689e+24	2.495328e+24	0.148552	3.904277e+23	1.017315e-09	0.001721853	3.459678e+11	2.249478e+08	1.152847e+10	8.853403e-07	1.445035e-12	4.901225e-19	0.4999356	0.5	0.04435047	1	19.40165	9.414652e+26	2.230976e+28	
29180.82119	1537.8	7.6232e+18	-9.4816	1.147e-05	1.343815e+26	9.632524e+25	5.614834e+25	4.01769e+25	1.809361e+25	1.996262e+25	1.679768e+25	1.204065e+25	7.018542e+24	5.022113e+24	2.261701e+24	2.495328e+24	0.1485519	3.883677e+23	1.031249e-09	0.001784113	3.459851e+11	2.249378e+08	1.1527e+10	8.853036e-07	1.444915e-12	4.900615e-19	0.499919	0.5	0.04434716	1	19.40165	9.414652e+26	2.230976e+28	
29180.82902	1545.1	7.6869e+18	-9.5947	1.147e-05	1.343815e+26	9.632519e+25	5.469929e+25	4.16259e+25	1.809371e+25	1.996262e+25	1.679769e+25	1.204065e+25	6.837411e+24	5.203238e+24	2.261714e+24	2.495328e+24	0.1485518	3.86185e+23	1.045497e-09	0.00184864	3.460058e+11	2.249257e+08	1.152523e+10	8.852596e-07	1.444771e-12	4.899885e-19	0.4998992	0.5	0.0443432	1	19.40166	9.414652e+26	2.230976e+28	
29180.83685	1552.4	7.7506e+18	-9.7078	1.147e-05	1.343816e+26	9.632513e+25	5.320684e+25	4.311829e+25	1.809382e+25	1.996262e+25	1.67977e+25	1.204064e+25	6.650855e+24	5.389787e+24	2.261728e+24	2.495328e+24	0.1485518	3.83879e+23	1.060032e-09	0.001915312	3.460304e+11	2.24911e+08	1.152314e+10	8.852072e-07	1.4446e-12	4.899014e-19	0.4998755	0.5	0.04433847	1	19.40167	9.414652e+26	2.230976e+28	
29180.84469	1559.7	7.8143e+18	-9.8209	1.147e-05	1.343816e+26	9.632507e+25	5.167482e+25	4.465026e+25	1.809393e+25	1.996262e+25	1.67977e+25	1.204063e+25	6.459352e+24	5.581282e+24	2.261741e+24	2.495328e+24	0.1485517	3.814493e+23	1.074824e-09	0.00198398	3.460596e+11	2.248934e+08	1.152065e+10	8.85145e-07	1.444397e-12	4.897981e-19	0.4998475	0.5	0.04433287	1	19.40168	9.414652e+26	2.230976e+28	
29180.85252	1567	7.878e+18	-9.934	1.147e-05	1.343817e+26	9.632501e+25	5.010762e+25	4.621739e+25	1.809405e+25	1.996262e+25	1.679771e+25	1.204063e+25	6.263452e+24	5.777174e+24	2.261756e+24	2.495328e+24	0.1485517	3.788965e+23	1.089842e-09	0.00205447	3.460941e+11	2.248724e+08	1.151771e+10	8.850715e-07	1.444157e-12	4.896762e-19	0.4998143	0.5	0.04432625	1	19.40168	9.414652e+26	2.230976e+28	
29180.86035	1574.3	7.9417e+18	-10.0471	1.147e-05	1.343817e+26	9.632495e+25	4.851022e+25	4.781472e+25	1.809417e+25	1.996262e+25	1.679772e+25	1.204062e+25	6.063778e+24	5.97684e+24	2.261771e+24	2.495328e+24	0.1485516	3.762216e+23	1.105053e-09	0.002126578	3.461346e+11	2.248476e+08	1.151426e+10	8.849852e-07	1.443876e-12	4.895329e-19	0.4997754	0.5	0.04431847	1	19.40169	9.414652e+26	2.230976e+28	
29180.86819	1581.6	8.0054e+18	-10.1602	1.147e-05	1.343818e+26	9.632488e+25	4.688814e+25	4.943673e+25	1.809429e+25	1.996262e+25	1.679772e+25	1.204061e+25	5.861018e+24	6.179592e+24	2.261786e+24	2.495328e+24	0.1485515	3.734264e+23	1.120421e-09	0.002200075	3.461821e+11	2.248183e+08	1.151021e+10	8.848841e-07	1.443546e-12	4.893652e-19	0.4997297	0.5	0.04430936	1	19.4017	9.414652e+26	2.230976e+28	
29180.87602	1588.9	8.0691e+18	-10.2733	1.147e-05	1.343818e+26	9.63248e+25	4.524737e+25	5.107743e+25	1.809442e+25	1.996262e+25	1.679773e+25	1.20406e+25	5.655922e+24	6.384679e+24	2.261802e+24	2.495328e+24	0.1485515	3.705133e+23	1.135911e-09	0.002274708	3.462375e+11	2.247839e+08	1.15055e+10	8.847661e-07	1.443161e-12	4.891695e-19	0.4996765	0.5	0.04429873	1	19.40171	9.414652e+26	2.230976e+28	
29180.88385	1596.2	8.1328e+18	-10.3864	1.147e-05	1.343819e+26	9.632473e+25	4.359434e+25	5.273039e+25	1.809455e+25	1.996262e+25	1.679774e+25	1.204059e+25	5.449292e+24	6.591298e+24	2.261819e+24	2.495328e+24	0.1485514	3.674853e+23	1.151486e-09	0.0023502	3.46302e+11	2.247437e+08	1.150002e+10	8.846289e-07	1.442713e-12	4.889419e-19	0.4996145	0.5	0.04428637	1	19.40172	9.414652e+26	2.230976e+28	
29180.89168	1603.5	8.1965e+18	-10.4995	1.147e-05	1.34382e+26	9.632465e+25	4.19358e+25	5.438885e+25	1.809468e+25	1.996262e+25	1.679774e+25	1.204058e+25	5.241974e+24	6.798607e+24	2.261835e+24	2.495328e+24	0.1485514	3.643465e+23	1.167108e-09	0.002426257	3.463767e+11	2.246969e+08	1.149366e+10	8.844698e-07	1.442195e-12	4.886782e-19	0.4995426	0.5	0.04427204	1	19.40172	9.414652e+26	2.230976e+28	
