Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
28374.1392	1275	5.33e+18	-5.41	1.147e-05	1.306663e+26	9.146123e+25	8.397917e+25	7.48206e+24	1.862467e+25	2.058042e+25	1.633329e+25	1.143265e+25	1.04974e+25	9.352575e+23	2.328084e+24	2.572552e+24	0.1575036	5.446623e+23	1.931089e-13	0.007883275	6.466079e+19	3.076043e-08	0.007883275	1.642943e-14	1.170982e+14	552193.1	3.308877e+11	2.421043e+08	1.232472e+10	9.053485e-07	1.511087e-12	5.241085e-19	0.5	0.5	0.04535861	1	18.86527	9.414652e+26	2.230976e+28	
28399.3392	1275	5.33e+18	-5.41	1.147e-05	1.307824e+26	9.15271e+25	8.403965e+25	7.487448e+24	1.864815e+25	2.060711e+25	1.63478e+25	1.144089e+25	1.050496e+25	9.35931e+23	2.331019e+24	2.575889e+24	0.157568	5.446623e+23	1.930918e-13	0.007894738	6.475699e+19	3.076008e-08	0.007894738	1.642508e-14	1.172179e+14	552449.8	3.301652e+11	2.429401e+08	1.236512e+10	9.063385e-07	1.514393e-12	5.258298e-19	0.5	0.5	0.04540821	1	18.88202	9.414652e+26	2.230976e+28	
28424.5392	1275	5.33e+18	-5.41	1.147e-05	1.308984e+26	9.159295e+25	8.410012e+25	7.492835e+24	1.867166e+25	2.063381e+25	1.63623e+25	1.144912e+25	1.051251e+25	9.366044e+23	2.333957e+24	2.579226e+24	0.1576322	5.446623e+23	1.93075e-13	0.007906207	6.485322e+19	3.075974e-08	0.007906207	1.642078e-14	1.173376e+14	552706.2	3.294451e+11	2.437779e+08	1.24056e+10	9.073285e-07	1.517703e-12	5.275547e-19	0.5	0.5	0.04545781	1	18.89878	9.414652e+26	2.230976e+28	
28449.7392	1275	5.33e+18	-5.41	1.147e-05	1.310145e+26	9.165878e+25	8.416056e+25	7.49822e+24	1.869517e+25	2.066051e+25	1.637681e+25	1.145735e+25	1.052007e+25	9.372775e+23	2.336897e+24	2.582563e+24	0.1576964	5.446623e+23	1.930583e-13	0.00791768	6.494949e+19	3.07594e-08	0.00791768	1.641652e-14	1.174573e+14	552962.4	3.287275e+11	2.446179e+08	1.244616e+10	9.083184e-07	1.521017e-12	5.292833e-19	0.5	0.5	0.0455074	1	18.91553	9.414652e+26	2.230976e+28	
28474.9392	1275	5.33e+18	-5.41	1.147e-05	1.311305e+26	9.172459e+25	8.422099e+25	7.503603e+24	1.871871e+25	2.068721e+25	1.639131e+25	1.146557e+25	1.052762e+25	9.379504e+23	2.339838e+24	2.585901e+24	0.1577605	5.446623e+23	1.930414e-13	0.007929157	6.50458e+19	3.075906e-08	0.007929157	1.641221e-14	1.175771e+14	553218.3	3.280122e+11	2.454599e+08	1.248681e+10	9.093082e-07	1.524334e-12	5.310155e-19	0.5	0.5	0.04555699	1	18.93229	9.414652e+26	2.230976e+28	
28500.1392	1275	5.33e+18	-5.41	1.147e-05	1.312466e+26	9.179039e+25	8.42814e+25	7.508985e+24	1.874226e+25	2.071392e+25	1.640582e+25	1.14738e+25	1.053518e+25	9.386231e+23	2.342782e+24	2.58924e+24	0.1578245	5.446623e+23	1.930247e-13	0.007940639	6.514215e+19	3.075872e-08	0.007940639	1.640796e-14	1.176969e+14	553473.9	3.272993e+11	2.46304e+08	1.252754e+10	9.102979e-07	1.527654e-12	5.327514e-19	0.5	0.5	0.04560658	1	18.94904	9.414652e+26	2.230976e+28	
28525.3392	1275	5.33e+18	-5.41	1.147e-05	1.313626e+26	9.185616e+25	8.43418e+25	7.514365e+24	1.876582e+25	2.074063e+25	1.642033e+25	1.148202e+25	1.054272e+25	9.392957e+23	2.345728e+24	2.592578e+24	0.1578884	5.446623e+23	1.930078e-13	0.007952125	6.523854e+19	3.075838e-08	0.007952125	1.640365e-14	1.178167e+14	553729.3	3.265888e+11	2.471502e+08	1.256836e+10	9.112876e-07	1.530977e-12	5.344909e-19	0.5	0.5	0.04565616	1	18.9658	9.414652e+26	2.230976e+28	
28550.5392	1275	5.33e+18	-5.41	1.147e-05	1.314787e+26	9.192192e+25	8.440217e+25	7.519744e+24	1.87894e+25	2.076734e+25	1.643483e+25	1.149024e+25	1.055027e+25	9.39968e+23	2.348675e+24	2.595917e+24	0.1579522	5.446623e+23	1.929909e-13	0.007963615	6.533496e+19	3.075804e-08	0.007963615	1.639935e-14	1.179365e+14	553984.4	3.258806e+11	2.479985e+08	1.260927e+10	9.122772e-07	1.534304e-12	5.362341e-19	0.5	0.5	0.04570574	1	18.98255	9.414652e+26	2.230976e+28	
28575.7392	1275	5.33e+18	-5.41	1.147e-05	1.315947e+26	9.198765e+25	8.446253e+25	7.525121e+24	1.8813e+25	2.079405e+25	1.644934e+25	1.149846e+25	1.055782e+25	9.406402e+23	2.351625e+24	2.599257e+24	0.1580159	5.446623e+23	1.92974e-13	0.00797511	6.543143e+19	3.07577e-08	0.00797511	1.639504e-14	1.180563e+14	554239.2	3.251748e+11	2.48849e+08	1.265026e+10	9.132668e-07	1.537634e-12	5.379809e-19	0.5	0.5	0.04575532	1	18.99931	9.414652e+26	2.230976e+28	
28600.9392	1275	5.33e+18	-5.41	1.147e-05	1.317108e+26	9.205337e+25	8.452288e+25	7.530497e+24	1.883661e+25	2.082077e+25	1.646384e+25	1.150667e+25	1.056536e+25	9.413121e+23	2.354577e+24	2.602596e+24	0.1580795	5.446623e+23	1.929575e-13	0.007986609	6.552793e+19	3.075737e-08	0.007986609	1.639083e-14	1.181761e+14	554493.8	3.244714e+11	2.497015e+08	1.269133e+10	9.142562e-07	1.540968e-12	5.397314e-19	0.5	0.5	0.04580489	1	19.01606	9.414652e+26	2.230976e+28	
28626.1392	1275	5.33e+18	-5.41	1.147e-05	1.318268e+26	9.211907e+25	8.45832e+25	7.535871e+24	1.886024e+25	2.084749e+25	1.647835e+25	1.151488e+25	1.05729e+25	9.419839e+23	2.35753e+24	2.605937e+24	0.158143	5.446623e+23	1.929404e-13	0.007998113	6.562447e+19	3.075703e-08	0.007998113	1.638648e-14	1.18296e+14	554748.1	3.237702e+11	2.505561e+08	1.273249e+10	9.152456e-07	1.544305e-12	5.414855e-19	0.5	0.5	0.04585446	1	19.03282	9.414652e+26	2.230976e+28	
28651.3392	1275	5.33e+18	-5.41	1.147e-05	1.319429e+26	9.218475e+25	8.464351e+25	7.541244e+24	1.888389e+25	2.087422e+25	1.649286e+25	1.152309e+25	1.058044e+25	9.426554e+23	2.360486e+24	2.609277e+24	0.1582065	5.446623e+23	1.929237e-13	0.008009621	6.572105e+19	3.075669e-08	0.008009621	1.638222e-14	1.184159e+14	555002.1	3.230714e+11	2.514129e+08	1.277374e+10	9.162349e-07	1.547645e-12	5.432433e-19	0.5	0.5	0.04590402	1	19.04957	9.414652e+26	2.230976e+28	
28676.5392	1275	5.33e+18	-5.41	1.147e-05	1.320589e+26	9.225041e+25	8.47038e+25	7.546615e+24	1.890755e+25	2.090094e+25	1.650736e+25	1.15313e+25	1.058797e+25	9.433268e+23	2.363444e+24	2.612618e+24	0.1582699	5.446623e+23	1.929072e-13	0.008021134	6.581767e+19	3.075636e-08	0.008021134	1.6378e-14	1.185357e+14	555255.9	3.22375e+11	2.522717e+08	1.281507e+10	9.172241e-07	1.550989e-12	5.450047e-19	0.5	0.5	0.04595358	1	19.06633	9.414652e+26	2.230976e+28	
28701.7392	1275	5.33e+18	-5.41	1.147e-05	1.32175e+26	9.231605e+25	8.476407e+25	7.551984e+24	1.893123e+25	2.092767e+25	1.652187e+25	1.153951e+25	1.059551e+25	9.43998e+23	2.366403e+24	2.615959e+24	0.1583331	5.446623e+23	1.928903e-13	0.008032651	6.591432e+19	3.075602e-08	0.008032651	1.63737e-14	1.186556e+14	555509.4	3.216808e+11	2.531327e+08	1.285648e+10	9.182132e-07	1.554336e-12	5.467698e-19	0.5	0.5	0.04600314	1	19.08308	9.414652e+26	2.230976e+28	
28726.9392	1275	5.33e+18	-5.41	1.147e-05	1.32291e+26	9.238168e+25	8.482432e+25	7.557352e+24	1.895492e+25	2.095441e+25	1.653638e+25	1.154771e+25	1.060304e+25	9.44669e+23	2.369365e+24	2.619301e+24	0.1583963	5.446623e+23	1.928737e-13	0.008044172	6.601102e+19	3.075569e-08	0.008044172	1.636948e-14	1.187756e+14	555762.6	3.209889e+11	2.539958e+08	1.289798e+10	9.192023e-07	1.557686e-12	5.485386e-19	0.5	0.5	0.04605269	1	19.09984	9.414652e+26	2.230976e+28	
28752.1392	1275	5.33e+18	-5.41	1.147e-05	1.324071e+26	9.244728e+25	8.488456e+25	7.562718e+24	1.897863e+25	2.098114e+25	1.655088e+25	1.155591e+25	1.061057e+25	9.453398e+23	2.372328e+24	2.622643e+24	0.1584594	5.446623e+23	1.92857e-13	0.008055698	6.610775e+19	3.075535e-08	0.008055698	1.636522e-14	1.188955e+14	556015.6	3.202993e+11	2.54861e+08	1.293957e+10	9.201912e-07	1.56104e-12	5.50311e-19	0.5	0.5	0.04610224	1	19.11659	9.414652e+26	2.230976e+28	
28777.3392	1275	5.33e+18	-5.41	1.147e-05	1.325231e+26	9.251287e+25	8.494478e+25	7.568083e+24	1.900235e+25	2.100788e+25	1.656539e+25	1.156411e+25	1.06181e+25	9.460104e+23	2.375294e+24	2.625985e+24	0.1585224	5.446623e+23	1.928401e-13	0.008067228	6.620452e+19	3.075502e-08	0.008067228	1.636092e-14	1.190154e+14	556268.3	3.19612e+11	2.557284e+08	1.298124e+10	9.211801e-07	1.564397e-12	5.520871e-19	0.5	0.5	0.04615178	1	19.13335	9.414652e+26	2.230976e+28	
28802.5392	1275	5.33e+18	-5.41	1.147e-05	1.326391e+26	9.257843e+25	8.500499e+25	7.573446e+24	1.902609e+25	2.103462e+25	1.657989e+25	1.15723e+25	1.062562e+25	9.466808e+23	2.378261e+24	2.629328e+24	0.1585853	5.446623e+23	1.928237e-13	0.008078762	6.630133e+19	3.075469e-08	0.008078762	1.635675e-14	1.191354e+14	556520.7	3.18927e+11	2.565979e+08	1.302299e+10	9.221689e-07	1.567757e-12	5.538668e-19	0.5	0.5	0.04620132	1	19.1501	9.414652e+26	2.230976e+28	
28827.7392	1275	5.33e+18	-5.41	1.147e-05	1.327552e+26	9.264398e+25	8.506517e+25	7.578808e+24	1.904985e+25	2.106137e+25	1.65944e+25	1.15805e+25	1.063315e+25	9.47351e+23	2.381231e+24	2.632671e+24	0.1586482	5.446623e+23	1.928068e-13	0.008090301	6.639817e+19	3.075436e-08	0.008090301	1.635245e-14	1.192554e+14	556772.9	3.182442e+11	2.574695e+08	1.306484e+10	9.231576e-07	1.571121e-12	5.556502e-19	0.5	0.5	0.04625086	1	19.16686	9.414652e+26	2.230976e+28	
28852.9392	1275	5.33e+18	-5.41	1.147e-05	1.328712e+26	9.270951e+25	8.512534e+25	7.584168e+24	1.907362e+25	2.108812e+25	1.660891e+25	1.158869e+25	1.064067e+25	9.48021e+23	2.384203e+24	2.636015e+24	0.1587109	5.446623e+23	1.9279e-13	0.008101844	6.649505e+19	3.075403e-08	0.008101844	1.634819e-14	1.193754e+14	557024.8	3.175637e+11	2.583432e+08	1.310676e+10	9.241463e-07	1.574488e-12	5.574373e-19	0.5	0.5	0.04630039	1	19.18361	9.414652e+26	2.230976e+28	
28878.1392	1275	5.33e+18	-5.41	1.147e-05	1.329873e+26	9.277502e+25	8.518549e+25	7.589527e+24	1.909741e+25	2.111487e+25	1.662341e+25	1.159688e+25	1.064819e+25	9.486909e+23	2.387176e+24	2.639359e+24	0.1587736	5.446623e+23	1.927733e-13	0.008113391	6.659198e+19	3.075369e-08	0.008113391	1.634393e-14	1.194954e+14	557276.5	3.168854e+11	2.592191e+08	1.314877e+10	9.251348e-07	1.577858e-12	5.592281e-19	0.5	0.5	0.04634992	1	19.20037	9.414652e+26	2.230976e+28	
28903.3392	1275	5.33e+18	-5.41	1.147e-05	1.331033e+26	9.284051e+25	8.524563e+25	7.594884e+24	1.912121e+25	2.114162e+25	1.663792e+25	1.160506e+25	1.06557e+25	9.493605e+23	2.390152e+24	2.642703e+24	0.1588361	5.446623e+23	1.927565e-13	0.008124943	6.668893e+19	3.075336e-08	0.008124943	1.633967e-14	1.196154e+14	557527.9	3.162093e+11	2.600971e+08	1.319087e+10	9.261232e-07	1.581231e-12	5.610225e-19	0.5	0.5	0.04639944	1	19.21712	9.414652e+26	2.230976e+28	
28928.5392	1275	5.33e+18	-5.41	1.147e-05	1.332194e+26	9.290598e+25	8.530574e+25	7.60024e+24	1.914503e+25	2.116838e+25	1.665242e+25	1.161325e+25	1.066322e+25	9.5003e+23	2.393129e+24	2.646047e+24	0.1588986	5.446623e+23	1.927399e-13	0.008136499	6.678593e+19	3.075304e-08	0.008136499	1.633545e-14	1.197355e+14	557779	3.155355e+11	2.609772e+08	1.323306e+10	9.271116e-07	1.584608e-12	5.628206e-19	0.5	0.5	0.04644896	1	19.23388	9.414652e+26	2.230976e+28	
28953.7392	1275	5.33e+18	-5.41	1.147e-05	1.333354e+26	9.297144e+25	8.536584e+25	7.605594e+24	1.916887e+25	2.119514e+25	1.666693e+25	1.162143e+25	1.067073e+25	9.506992e+23	2.396109e+24	2.649392e+24	0.158961	5.446623e+23	1.927232e-13	0.008148059	6.688297e+19	3.075271e-08	0.008148059	1.633119e-14	1.198555e+14	558029.8	3.148638e+11	2.618595e+08	1.327532e+10	9.280999e-07	1.587988e-12	5.646223e-19	0.5	0.5	0.04649847	1	19.25063	9.414652e+26	2.230976e+28	
28978.9392	1275	5.33e+18	-5.41	1.147e-05	1.334515e+26	9.303687e+25	8.542593e+25	7.610946e+24	1.919272e+25	2.12219e+25	1.668144e+25	1.162961e+25	1.067824e+25	9.513683e+23	2.39909e+24	2.652737e+24	0.1590233	5.446623e+23	1.927066e-13	0.008159624	6.698004e+19	3.075238e-08	0.008159624	1.632697e-14	1.199756e+14	558280.4	3.141944e+11	2.62744e+08	1.331768e+10	9.290881e-07	1.591371e-12	5.664278e-19	0.5	0.5	0.04654798	1	19.26739	9.414652e+26	2.230976e+28	
29004.1392	1275	5.33e+18	-5.41	1.147e-05	1.335675e+26	9.310229e+25	8.548599e+25	7.616297e+24	1.921659e+25	2.124866e+25	1.669594e+25	1.163779e+25	1.068575e+25	9.520372e+23	2.402074e+24	2.656083e+24	0.1590855	5.446623e+23	1.9269e-13	0.008171193	6.707715e+19	3.075205e-08	0.008171193	1.632276e-14	1.200957e+14	558530.8	3.135272e+11	2.636306e+08	1.336012e+10	9.300762e-07	1.594758e-12	5.682369e-19	0.5	0.5	0.04659748	1	19.28414	9.414652e+26	2.230976e+28	
29029.3392	1275	5.33e+18	-5.41	1.147e-05	1.336836e+26	9.316769e+25	8.554604e+25	7.621647e+24	1.924047e+25	2.127543e+25	1.671045e+25	1.164596e+25	1.069325e+25	9.527058e+23	2.405059e+24	2.659429e+24	0.1591477	5.446623e+23	1.926732e-13	0.008182766	6.717429e+19	3.075172e-08	0.008182766	1.63185e-14	1.202158e+14	558780.8	3.128621e+11	2.645193e+08	1.340264e+10	9.310642e-07	1.598148e-12	5.700497e-19	0.5	0.5	0.04664698	1	19.3009	9.414652e+26	2.230976e+28	
29054.5392	1275	5.33e+18	-5.41	1.147e-05	1.337996e+26	9.323306e+25	8.560607e+25	7.626995e+24	1.926437e+25	2.13022e+25	1.672495e+25	1.165413e+25	1.070076e+25	9.533743e+23	2.408046e+24	2.662775e+24	0.1592097	5.446623e+23	1.926563e-13	0.008194343	6.727148e+19	3.07514e-08	0.008194343	1.631419e-14	1.203359e+14	559030.7	3.121993e+11	2.654102e+08	1.344525e+10	9.320521e-07	1.601541e-12	5.718662e-19	0.5	0.5	0.04669648	1	19.31765	9.414652e+26	2.230976e+28	
29079.7392	1275	5.33e+18	-5.41	1.147e-05	1.339157e+26	9.329842e+25	8.566608e+25	7.632341e+24	1.928829e+25	2.132898e+25	1.673946e+25	1.16623e+25	1.070826e+25	9.540426e+23	2.411036e+24	2.666122e+24	0.1592717	5.446623e+23	1.926401e-13	0.008205925	6.73687e+19	3.075107e-08	0.008205925	1.631007e-14	1.204561e+14	559280.2	3.115385e+11	2.663033e+08	1.348795e+10	9.330399e-07	1.604938e-12	5.736864e-19	0.5	0.5	0.04674597	1	19.33441	9.414652e+26	2.230976e+28	
29104.9392	1275	5.33e+18	-5.41	1.147e-05	1.340317e+26	9.336377e+25	8.572608e+25	7.637686e+24	1.931222e+25	2.135575e+25	1.675397e+25	1.167047e+25	1.071576e+25	9.547107e+23	2.414027e+24	2.669469e+24	0.1593336	5.446623e+23	1.926231e-13	0.008217511	6.746596e+19	3.075075e-08	0.008217511	1.630576e-14	1.205762e+14	559529.5	3.1088e+11	2.671985e+08	1.353073e+10	9.340276e-07	1.608338e-12	5.755102e-19	0.5	0.5	0.04679545	1	19.35116	9.414652e+26	2.230976e+28	
29130.1392	1275	5.33e+18	-5.41	1.147e-05	1.341478e+26	9.342909e+25	8.578606e+25	7.643029e+24	1.933617e+25	2.138253e+25	1.676847e+25	1.167864e+25	1.072326e+25	9.553786e+23	2.417021e+24	2.672817e+24	0.1593953	5.446623e+23	1.926065e-13	0.008229102	6.756325e+19	3.075042e-08	0.008229102	1.630155e-14	1.206964e+14	559778.5	3.102236e+11	2.680959e+08	1.35736e+10	9.350152e-07	1.611741e-12	5.773377e-19	0.5	0.5	0.04684493	1	19.36792	9.414652e+26	2.230976e+28	
29155.3392	1275	5.33e+18	-5.41	1.147e-05	1.342638e+26	9.349439e+25	8.584602e+25	7.648371e+24	1.936013e+25	2.140932e+25	1.678298e+25	1.16868e+25	1.073075e+25	9.560464e+23	2.420016e+24	2.676164e+24	0.159457	5.446623e+23	1.925901e-13	0.008240696	6.766059e+19	3.07501e-08	0.008240696	1.629737e-14	1.208166e+14	560027.3	3.095694e+11	2.689955e+08	1.361655e+10	9.360027e-07	1.615147e-12	5.791689e-19	0.5	0.5	0.04689441	1	19.38467	9.414652e+26	2.230976e+28	
29180.5392	1275	5.33e+18	-5.41	1.147e-05	1.343799e+26	9.355968e+25	8.590597e+25	7.653711e+24	1.938411e+25	2.14361e+25	1.679749e+25	1.169496e+25	1.073825e+25	9.567139e+23	2.423013e+24	2.679513e+24	0.1595187	5.446623e+23	1.925733e-13	0.008252295	6.775796e+19	3.074978e-08	0.008252295	1.629311e-14	1.209368e+14	560275.8	3.089172e+11	2.698972e+08	1.365959e+10	9.369902e-07	1.618557e-12	5.810038e-19	0.5	0.5	0.04694388	1	19.40143	9.414652e+26	2.230976e+28	
29180.54703	1282.3	5.3937e+18	-5.5231	1.147e-05	1.343799e+26	9.35597e+25	8.590052e+25	7.659173e+24	1.938411e+25	2.143611e+25	1.679749e+25	1.169496e+25	1.073757e+25	9.573967e+23	2.423014e+24	2.679514e+24	0.1595187	5.446623e+23	1.941562e-13	0.008252541	6.775796e+19	3.075008e-08	0.008252541	1.66982e-14	1.209061e+14	560141.3	3.08917e+11	2.698975e+08	1.365961e+10	9.369905e-07	1.618558e-12	5.810045e-19	0.5	0.5	0.0469439	1	19.40143	9.414652e+26	2.230976e+28	
29180.55487	1289.6	5.4574e+18	-5.6362	1.147e-05	1.3438e+26	9.355972e+25	8.588929e+25	7.67043e+24	1.938412e+25	2.143612e+25	1.679749e+25	1.169496e+25	1.073616e+25	9.588038e+23	2.423015e+24	2.679515e+24	0.1595187	5.446623e+23	1.957708e-13	0.008252792	6.775796e+19	3.075039e-08	0.008252792	1.711825e-14	1.208829e+14	559996.7	3.089167e+11	2.698978e+08	1.365963e+10	9.369909e-07	1.618559e-12	5.810052e-19	0.5	0.5	0.04694392	1	19.40144	9.414652e+26	2.230976e+28	
29180.5627	1296.9	5.5211e+18	-5.7493	1.147e-05	1.3438e+26	9.355973e+25	8.58719e+25	7.687832e+24	1.938413e+25	2.143613e+25	1.67975e+25	1.169497e+25	1.073399e+25	9.60979e+23	2.423016e+24	2.679516e+24	0.1595188	5.446623e+23	1.974834e-13	0.00825331	6.775796e+19	3.075104e-08	0.00825331	1.757147e-14	1.208655e+14	559841.2	3.089164e+11	2.698982e+08	1.365964e+10	9.369914e-07	1.618561e-12	5.81006e-19	0.5	0.5	0.04694394	1	19.40144	9.414652e+26	2.230976e+28	
29180.57053	1304.2	5.5848e+18	-5.8624	1.147e-05	1.3438e+26	9.355975e+25	8.584801e+25	7.711745e+24	1.938414e+25	2.143615e+25	1.67975e+25	1.169497e+25	1.0731e+25	9.639682e+23	2.423017e+24	2.679518e+24	0.1595188	5.446623e+23	1.993004e-13	0.008254111	6.775796e+19	3.075203e-08	0.008254111	1.806095e-14	1.208524e+14	559674	3.089161e+11	2.698985e+08	1.365967e+10	9.369918e-07	1.618562e-12	5.81007e-19	0.5	0.5	0.04694396	1	19.40145	9.414652e+26	2.230976e+28	
29180.57836	1311.5	5.6485e+18	-5.9755	1.147e-05	1.343801e+26	9.355977e+25	8.581722e+25	7.742553e+24	1.938414e+25	2.143616e+25	1.679751e+25	1.169497e+25	1.072715e+25	9.678192e+23	2.423018e+24	2.67952e+24	0.1595189	5.446623e+23	2.012286e-13	0.008255211	6.775796e+19	3.07534e-08	0.008255211	1.859023e-14	1.208425e+14	559494.2	3.089158e+11	2.69899e+08	1.365969e+10	9.369924e-07	1.618564e-12	5.81008e-19	0.5	0.5	0.04694399	1	19.40145	9.414652e+26	2.230976e+28	
29180.5862	1318.8	5.7122e+18	-6.0886	1.147e-05	1.343801e+26	9.355979e+25	8.577913e+25	7.780659e+24	1.938415e+25	2.143618e+25	1.679751e+25	1.169497e+25	1.072239e+25	9.725824e+23	2.423019e+24	2.679522e+24	0.159519	5.446623e+23	2.032749e-13	0.008256629	6.775796e+19	3.075516e-08	0.008256629	1.916316e-14	1.20835e+14	559301	3.089154e+11	2.698994e+08	1.365972e+10	9.36993e-07	1.618566e-12	5.810091e-19	0.5	0.5	0.04694402	1	19.40146	9.414652e+26	2.230976e+28	
29180.59403	1326.1	5.7759e+18	-6.2017	1.147e-05	1.343801e+26	9.35598e+25	8.573331e+25	7.826486e+24	1.938415e+25	2.143619e+25	1.679752e+25	1.169498e+25	1.071666e+25	9.783107e+23	2.423019e+24	2.679524e+24	0.1595191	5.446623e+23	2.054467e-13	0.008258382	6.775796e+19	3.075733e-08	0.008258382	1.978396e-14	1.208294e+14	559093.3	3.089149e+11	2.698999e+08	1.365975e+10	9.369937e-07	1.618569e-12	5.810104e-19	0.5	0.5	0.04694406	1	19.40146	9.414652e+26	2.230976e+28	
29180.60186	1333.4	5.8396e+18	-6.3148	1.147e-05	1.343802e+26	9.355981e+25	8.567934e+25	7.880476e+24	1.938416e+25	2.143621e+25	1.679752e+25	1.169498e+25	1.070992e+25	9.850595e+23	2.42302e+24	2.679527e+24	0.1595192	5.446623e+23	2.077516e-13	0.00826049	6.775796e+19	3.075995e-08	0.00826049	2.045732e-14	1.208252e+14	558870	3.089144e+11	2.699004e+08	1.365978e+10	9.369944e-07	1.618571e-12	5.810118e-19	0.5	0.5	0.04694409	1	19.40147	9.414652e+26	2.230976e+28	
29180.6097	1340.7	5.9033e+18	-6.4279	1.147e-05	1.343802e+26	9.355983e+25	8.561673e+25	7.943096e+24	1.938417e+25	2.143624e+25	1.679753e+25	1.169498e+25	1.070209e+25	9.92887e+23	2.423021e+24	2.67953e+24	0.1595193	5.446623e+23	2.101976e-13	0.008262975	6.775796e+19	3.076303e-08	0.008262975	2.118844e-14	1.208221e+14	558630	3.089139e+11	2.699009e+08	1.365982e+10	9.369953e-07	1.618574e-12	5.810133e-19	0.5	0.5	0.04694413	1	19.40148	9.414652e+26	2.230976e+28	
29180.61753	1348	5.967e+18	-6.541	1.147e-05	1.343803e+26	9.355984e+25	8.5545e+25	8.014835e+24	1.938417e+25	2.143626e+25	1.679753e+25	1.169498e+25	1.069313e+25	1.001854e+24	2.423021e+24	2.679533e+24	0.1595194	5.446623e+23	2.127932e-13	0.008265856	6.775796e+19	3.076661e-08	0.008265856	2.19831e-14	1.208197e+14	558372.1	3.089133e+11	2.699015e+08	1.365986e+10	9.369962e-07	1.618577e-12	5.81015e-19	0.5	0.5	0.04694418	1	19.40148	9.414652e+26	2.230976e+28	
29180.62536	1355.3	6.0307e+18	-6.6541	1.147e-05	1.343803e+26	9.355985e+25	8.546364e+25	8.096208e+24	1.938417e+25	2.143629e+25	1.679754e+25	1.169498e+25	1.068296e+25	1.012026e+24	2.423022e+24	2.679536e+24	0.1595195	5.446623e+23	2.155467e-13	0.008269157	6.775796e+19	3.07707e-08	0.008269157	2.284758e-14	1.208179e+14	558094.8	3.089126e+11	2.699021e+08	1.36599e+10	9.369971e-07	1.618581e-12	5.810168e-19	0.5	0.5	0.04694423	1	19.40149	9.414652e+26	2.230976e+28	
29180.6332	1362.6	6.0944e+18	-6.7672	1.147e-05	1.343804e+26	9.355986e+25	8.53721e+25	8.187756e+24	1.938418e+25	2.143631e+25	1.679754e+25	1.169498e+25	1.067151e+25	1.02347e+24	2.423022e+24	2.679539e+24	0.1595197	5.446623e+23	2.184679e-13	0.008272901	6.775796e+19	3.077535e-08	0.008272901	2.378914e-14	1.208166e+14	557796.9	3.08912e+11	2.699028e+08	1.365995e+10	9.369982e-07	1.618584e-12	5.810187e-19	0.5	0.5	0.04694428	1	19.40149	9.414652e+26	2.230976e+28	
29180.64103	1369.9	6.1581e+18	-6.8803	1.147e-05	1.343804e+26	9.355987e+25	8.526982e+25	8.290049e+24	1.938418e+25	2.143634e+25	1.679755e+25	1.169498e+25	1.065873e+25	1.036256e+24	2.423023e+24	2.679543e+24	0.1595199	5.446623e+23	2.215658e-13	0.008277113	6.775796e+19	3.078057e-08	0.008277113	2.481555e-14	1.208156e+14	557476.8	3.089112e+11	2.699035e+08	1.365999e+10	9.369993e-07	1.618588e-12	5.810208e-19	0.5	0.5	0.04694434	1	19.4015	9.414652e+26	2.230976e+28	
29180.64886	1377.2	6.2218e+18	-6.9934	1.147e-05	1.343804e+26	9.355987e+25	8.515618e+25	8.403687e+24	1.938419e+25	2.143637e+25	1.679755e+25	1.169498e+25	1.064452e+25	1.050461e+24	2.423024e+24	2.679547e+24	0.1595201	5.446623e+23	2.248505e-13	0.00828182	6.775796e+19	3.07864e-08	0.00828182	2.593567e-14	1.208149e+14	557132.8	3.089105e+11	2.699043e+08	1.366005e+10	9.370004e-07	1.618592e-12	5.81023e-19	0.5	0.5	0.04694439	1	19.4015	9.414652e+26	2.230976e+28	
