Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
16326.5602	1329	5.56e+18	-8.16	7.87e-06	7.843018e+25	5.053869e+25	4.462194e+25	5.91675e+24	1.594322e+25	1.194827e+25	9.803773e+24	6.317336e+24	5.577742e+24	7.395938e+23	1.992903e+24	1.493534e+24	0.1523428	5.446623e+23	7.072073e-13	0.001087389	1.24555e+18	5.928958e-08	0.001087389	8.069677e-13	3.455721e+12	360447.2	1.647829e+12	2.85542e+07	1.095305e+09	4.056954e-07	3.034296e-13	4.716004e-20	0.5	0.5	0.02962325	1	11.08997	7.209709e+26	2.301694e+28	
16331.6002	1329	5.56e+18	-8.16	7.87e-06	7.845439e+25	5.054834e+25	4.463048e+25	5.917859e+24	1.594844e+25	1.195762e+25	9.806799e+24	6.318543e+24	5.57881e+24	7.397324e+23	1.993555e+24	1.494702e+24	0.1524149	5.446623e+23	7.063498e-13	0.001101551	1.250187e+18	5.947215e-08	0.001101551	8.04036e-13	3.467785e+12	360530.5	1.64636e+12	2.858902e+07	1.096778e+09	4.058763e-07	3.037003e-13	4.722315e-20	0.5	0.5	0.02963646	1	11.09339	7.209709e+26	2.301694e+28	
16336.6402	1329	5.56e+18	-8.16	7.87e-06	7.847861e+25	5.055799e+25	4.463902e+25	5.918968e+24	1.595365e+25	1.196696e+25	9.809826e+24	6.319749e+24	5.579878e+24	7.39871e+23	1.994206e+24	1.49587e+24	0.1524869	5.446623e+23	7.05496e-13	0.001115866	1.254828e+18	5.965494e-08	0.001115866	8.011237e-13	3.479857e+12	360613.7	1.644894e+12	2.862387e+07	1.098252e+09	4.060572e-07	3.03971e-13	4.728632e-20	0.5	0.5	0.02964967	1	11.09682	7.209709e+26	2.301694e+28	
16341.6802	1329	5.56e+18	-8.16	7.87e-06	7.850282e+25	5.056764e+25	4.464757e+25	5.920076e+24	1.595887e+25	1.197631e+25	9.812852e+24	6.320955e+24	5.580946e+24	7.400096e+23	1.994858e+24	1.497038e+24	0.1525589	5.446623e+23	7.046457e-13	0.001130336	1.259474e+18	5.983794e-08	0.001130336	7.982305e-13	3.491936e+12	360696.9	1.643429e+12	2.865874e+07	1.099727e+09	4.062381e-07	3.042419e-13	4.734955e-20	0.5	0.5	0.02966288	1	11.10024	7.209709e+26	2.301694e+28	
16346.7202	1329	5.56e+18	-8.16	7.87e-06	7.852703e+25	5.05773e+25	4.465611e+25	5.921185e+24	1.596408e+25	1.198565e+25	9.815879e+24	6.322162e+24	5.582014e+24	7.401482e+23	1.995511e+24	1.498206e+24	0.1526309	5.446623e+23	7.037989e-13	0.001144963	1.264124e+18	6.002115e-08	0.001144963	7.953564e-13	3.504023e+12	360780.1	1.641966e+12	2.869365e+07	1.101204e+09	4.06419e-07	3.04513e-13	4.741284e-20	0.5	0.5	0.02967609	1	11.10366	7.209709e+26	2.301694e+28	
16351.7602	1329	5.56e+18	-8.16	7.87e-06	7.855124e+25	5.058695e+25	4.466465e+25	5.922294e+24	1.59693e+25	1.199499e+25	9.818905e+24	6.323368e+24	5.583082e+24	7.402868e+23	1.996163e+24	1.499374e+24	0.1527028	5.446623e+23	7.029557e-13	0.001159746	1.268779e+18	6.020457e-08	0.001159746	7.92501e-13	3.516117e+12	360863.3	1.640505e+12	2.872859e+07	1.102682e+09	4.065999e-07	3.047842e-13	4.747618e-20	0.5	0.5	0.0296893	1	11.10709	7.209709e+26	2.301694e+28	
16356.8002	1329	5.56e+18	-8.16	7.87e-06	7.857545e+25	5.05966e+25	4.467319e+25	5.923403e+24	1.597452e+25	1.200433e+25	9.821931e+24	6.324575e+24	5.584149e+24	7.404254e+23	1.996815e+24	1.500542e+24	0.1527746	5.446623e+23	7.02116e-13	0.001174689	1.273439e+18	6.038819e-08	0.001174689	7.896644e-13	3.528219e+12	360946.5	1.639046e+12	2.876356e+07	1.104162e+09	4.067809e-07	3.050555e-13	4.753959e-20	0.5	0.5	0.02970251	1	11.11051	7.209709e+26	2.301694e+28	
16361.8402	1329	5.56e+18	-8.16	7.87e-06	7.859966e+25	5.060625e+25	4.468174e+25	5.924512e+24	1.597974e+25	1.201367e+25	9.824958e+24	6.325781e+24	5.585217e+24	7.40564e+23	1.997467e+24	1.501709e+24	0.1528464	5.446623e+23	7.012798e-13	0.001189791	1.278104e+18	6.057202e-08	0.001189791	7.868462e-13	3.540329e+12	361029.7	1.637589e+12	2.879856e+07	1.105643e+09	4.069618e-07	3.053269e-13	4.760306e-20	0.5	0.5	0.02971572	1	11.11393	7.209709e+26	2.301694e+28	
16366.8802	1329	5.56e+18	-8.16	7.87e-06	7.862387e+25	5.06159e+25	4.469028e+25	5.925621e+24	1.598496e+25	1.202301e+25	9.827984e+24	6.326987e+24	5.586285e+24	7.407027e+23	1.99812e+24	1.502877e+24	0.1529181	5.446623e+23	7.00447e-13	0.001205054	1.282773e+18	6.075604e-08	0.001205054	7.840462e-13	3.552446e+12	361112.8	1.636134e+12	2.883359e+07	1.107125e+09	4.071428e-07	3.055985e-13	4.766659e-20	0.5	0.5	0.02972893	1	11.11736	7.209709e+26	2.301694e+28	
16371.9202	1329	5.56e+18	-8.16	7.87e-06	7.864809e+25	5.062555e+25	4.469882e+25	5.92673e+24	1.599018e+25	1.203235e+25	9.831011e+24	6.328194e+24	5.587353e+24	7.408413e+23	1.998773e+24	1.504044e+24	0.1529898	5.446623e+23	6.996176e-13	0.00122048	1.287447e+18	6.094026e-08	0.00122048	7.812644e-13	3.564571e+12	361196	1.63468e+12	2.886866e+07	1.108609e+09	4.073237e-07	3.058702e-13	4.773018e-20	0.5	0.5	0.02974215	1	11.12078	7.209709e+26	2.301694e+28	
16376.9602	1329	5.56e+18	-8.16	7.87e-06	7.86723e+25	5.06352e+25	4.470736e+25	5.92784e+24	1.59954e+25	1.204169e+25	9.834037e+24	6.3294e+24	5.58842e+24	7.4098e+23	1.999425e+24	1.505212e+24	0.1530614	5.446623e+23	6.987916e-13	0.001236069	1.292125e+18	6.112467e-08	0.001236069	7.785005e-13	3.576703e+12	361279.1	1.633228e+12	2.890375e+07	1.110094e+09	4.075047e-07	3.061421e-13	4.779382e-20	0.5	0.5	0.02975536	1	11.12421	7.209709e+26	2.301694e+28	
16382.0002	1329	5.56e+18	-8.16	7.87e-06	7.869651e+25	5.064485e+25	4.47159e+25	5.928949e+24	1.600062e+25	1.205103e+25	9.837063e+24	6.330607e+24	5.589488e+24	7.411186e+23	2.000078e+24	1.506379e+24	0.153133	5.446623e+23	6.97969e-13	0.001251822	1.296808e+18	6.130927e-08	0.001251822	7.757544e-13	3.588842e+12	361362.2	1.631779e+12	2.893887e+07	1.111581e+09	4.076857e-07	3.064141e-13	4.785753e-20	0.5	0.5	0.02976858	1	11.12763	7.209709e+26	2.301694e+28	
16387.0402	1329	5.56e+18	-8.16	7.87e-06	7.872072e+25	5.06545e+25	4.472444e+25	5.930058e+24	1.600585e+25	1.206037e+25	9.84009e+24	6.331813e+24	5.590556e+24	7.412573e+23	2.000731e+24	1.507546e+24	0.1532045	5.446623e+23	6.971497e-13	0.001267742	1.301496e+18	6.149405e-08	0.001267742	7.73026e-13	3.60099e+12	361445.3	1.630331e+12	2.897403e+07	1.113069e+09	4.078667e-07	3.066862e-13	4.79213e-20	0.5	0.5	0.02978179	1	11.13105	7.209709e+26	2.301694e+28	
16392.0802	1329	5.56e+18	-8.16	7.87e-06	7.874493e+25	5.066415e+25	4.473299e+25	5.931168e+24	1.601107e+25	1.206971e+25	9.843116e+24	6.333019e+24	5.591623e+24	7.41396e+23	2.001384e+24	1.508714e+24	0.153276	5.446623e+23	6.963338e-13	0.001283829	1.306189e+18	6.167902e-08	0.001283829	7.703149e-13	3.613144e+12	361528.4	1.628885e+12	2.900922e+07	1.114558e+09	4.080477e-07	3.069585e-13	4.798513e-20	0.5	0.5	0.02979501	1	11.13448	7.209709e+26	2.301694e+28	
16397.1202	1329	5.56e+18	-8.16	7.87e-06	7.876914e+25	5.06738e+25	4.474153e+25	5.932277e+24	1.601629e+25	1.207905e+25	9.846143e+24	6.334225e+24	5.592691e+24	7.415346e+23	2.002037e+24	1.509881e+24	0.1533474	5.446623e+23	6.955211e-13	0.001300084	1.310886e+18	6.186417e-08	0.001300084	7.676212e-13	3.625307e+12	361611.4	1.62744e+12	2.904443e+07	1.116049e+09	4.082287e-07	3.072309e-13	4.804902e-20	0.5	0.5	0.02980823	1	11.1379	7.209709e+26	2.301694e+28	
16402.1602	1329	5.56e+18	-8.16	7.87e-06	7.879335e+25	5.068345e+25	4.475007e+25	5.933387e+24	1.602152e+25	1.208838e+25	9.849169e+24	6.335432e+24	5.593758e+24	7.416733e+23	2.00269e+24	1.511048e+24	0.1534188	5.446623e+23	6.947118e-13	0.001316508	1.315588e+18	6.20495e-08	0.001316508	7.649444e-13	3.637477e+12	361694.5	1.625998e+12	2.907968e+07	1.117541e+09	4.084098e-07	3.075035e-13	4.811298e-20	0.5	0.5	0.02982145	1	11.14132	7.209709e+26	2.301694e+28	
16407.2002	1329	5.56e+18	-8.16	7.87e-06	7.881756e+25	5.06931e+25	4.475861e+25	5.934496e+24	1.602674e+25	1.209772e+25	9.852196e+24	6.336638e+24	5.594826e+24	7.41812e+23	2.003343e+24	1.512215e+24	0.1534901	5.446623e+23	6.939057e-13	0.001333104	1.320295e+18	6.223501e-08	0.001333104	7.622848e-13	3.649654e+12	361777.5	1.624557e+12	2.911496e+07	1.119035e+09	4.085908e-07	3.077762e-13	4.817699e-20	0.5	0.5	0.02983467	1	11.14475	7.209709e+26	2.301694e+28	
16412.2402	1329	5.56e+18	-8.16	7.87e-06	7.884178e+25	5.070275e+25	4.476715e+25	5.935606e+24	1.603197e+25	1.210706e+25	9.855222e+24	6.337844e+24	5.595893e+24	7.419507e+23	2.003996e+24	1.513382e+24	0.1535614	5.446623e+23	6.931028e-13	0.001349871	1.325006e+18	6.242069e-08	0.001349871	7.59642e-13	3.661839e+12	361860.5	1.623118e+12	2.915027e+07	1.12053e+09	4.087719e-07	3.08049e-13	4.824107e-20	0.5	0.5	0.02984789	1	11.14817	7.209709e+26	2.301694e+28	
16417.2802	1329	5.56e+18	-8.16	7.87e-06	7.886599e+25	5.07124e+25	4.477569e+25	5.936716e+24	1.603719e+25	1.211639e+25	9.858248e+24	6.33905e+24	5.596961e+24	7.420895e+23	2.004649e+24	1.514549e+24	0.1536327	5.446623e+23	6.923032e-13	0.001366812	1.329722e+18	6.260654e-08	0.001366812	7.570157e-13	3.674032e+12	361943.5	1.621681e+12	2.918561e+07	1.122027e+09	4.089529e-07	3.08322e-13	4.83052e-20	0.5	0.5	0.02986111	1	11.15159	7.209709e+26	2.301694e+28	
16422.3202	1329	5.56e+18	-8.16	7.87e-06	7.88902e+25	5.072205e+25	4.478423e+25	5.937825e+24	1.604242e+25	1.212573e+25	9.861275e+24	6.340257e+24	5.598029e+24	7.422282e+23	2.005302e+24	1.515716e+24	0.1537038	5.446623e+23	6.915067e-13	0.001383927	1.334443e+18	6.279257e-08	0.001383927	7.54406e-13	3.686232e+12	362026.5	1.620246e+12	2.922099e+07	1.123525e+09	4.09134e-07	3.085951e-13	4.83694e-20	0.5	0.5	0.02987433	1	11.15502	7.209709e+26	2.301694e+28	
16427.3602	1329	5.56e+18	-8.16	7.87e-06	7.891441e+25	5.07317e+25	4.479277e+25	5.938935e+24	1.604765e+25	1.213506e+25	9.864301e+24	6.341463e+24	5.599096e+24	7.423669e+23	2.005956e+24	1.516883e+24	0.153775	5.446623e+23	6.907134e-13	0.001401219	1.339169e+18	6.297875e-08	0.001401219	7.518125e-13	3.698439e+12	362109.5	1.618813e+12	2.925639e+07	1.125025e+09	4.093151e-07	3.088683e-13	4.843366e-20	0.5	0.5	0.02988756	1	11.15844	7.209709e+26	2.301694e+28	
16432.4002	1329	5.56e+18	-8.16	7.87e-06	7.893862e+25	5.074135e+25	4.480131e+25	5.940045e+24	1.605287e+25	1.214439e+25	9.867328e+24	6.342669e+24	5.600163e+24	7.425056e+23	2.006609e+24	1.518049e+24	0.153846	5.446623e+23	6.899232e-13	0.001418688	1.343899e+18	6.31651e-08	0.001418688	7.492354e-13	3.710655e+12	362192.5	1.617381e+12	2.929182e+07	1.126526e+09	4.094962e-07	3.091417e-13	4.849798e-20	0.5	0.5	0.02990078	1	11.16186	7.209709e+26	2.301694e+28	
16437.4402	1329	5.56e+18	-8.16	7.87e-06	7.896283e+25	5.0751e+25	4.480985e+25	5.941155e+24	1.60581e+25	1.215373e+25	9.870354e+24	6.343875e+24	5.601231e+24	7.426444e+23	2.007263e+24	1.519216e+24	0.1539171	5.446623e+23	6.891362e-13	0.001436335	1.348634e+18	6.335162e-08	0.001436335	7.466741e-13	3.722877e+12	362275.4	1.615951e+12	2.932729e+07	1.128028e+09	4.096774e-07	3.094153e-13	4.856236e-20	0.5	0.5	0.02991401	1	11.16529	7.209709e+26	2.301694e+28	
16442.4802	1329	5.56e+18	-8.16	7.87e-06	7.898704e+25	5.076065e+25	4.481839e+25	5.942265e+24	1.606333e+25	1.216306e+25	9.873381e+24	6.345081e+24	5.602298e+24	7.427831e+23	2.007916e+24	1.520383e+24	0.1539881	5.446623e+23	6.883523e-13	0.001454161	1.353373e+18	6.353829e-08	0.001454161	7.441289e-13	3.735108e+12	362358.4	1.614523e+12	2.936279e+07	1.129532e+09	4.098585e-07	3.096889e-13	4.862681e-20	0.5	0.5	0.02992723	1	11.16871	7.209709e+26	2.301694e+28	
16447.5202	1329	5.56e+18	-8.16	7.87e-06	7.901126e+25	5.07703e+25	4.482692e+25	5.943375e+24	1.606856e+25	1.217239e+25	9.876407e+24	6.346287e+24	5.603366e+24	7.429219e+23	2.00857e+24	1.521549e+24	0.154059	5.446623e+23	6.875714e-13	0.001472169	1.358117e+18	6.372512e-08	0.001472169	7.415993e-13	3.747345e+12	362441.3	1.613097e+12	2.939832e+07	1.131037e+09	4.100397e-07	3.099628e-13	4.869131e-20	0.5	0.5	0.02994046	1	11.17213	7.209709e+26	2.301694e+28	
16452.5602	1329	5.56e+18	-8.16	7.87e-06	7.903547e+25	5.077995e+25	4.483546e+25	5.944485e+24	1.607379e+25	1.218173e+25	9.879433e+24	6.347494e+24	5.604433e+24	7.430607e+23	2.009224e+24	1.522716e+24	0.1541299	5.446623e+23	6.867936e-13	0.00149036	1.362866e+18	6.39121e-08	0.00149036	7.390855e-13	3.759591e+12	362524.2	1.611673e+12	2.943388e+07	1.132544e+09	4.102208e-07	3.102367e-13	4.875588e-20	0.5	0.5	0.02995369	1	11.17556	7.209709e+26	2.301694e+28	
16457.6002	1329	5.56e+18	-8.16	7.87e-06	7.905968e+25	5.07896e+25	4.4844e+25	5.945595e+24	1.607902e+25	1.219106e+25	9.88246e+24	6.3487e+24	5.6055e+24	7.431994e+23	2.009878e+24	1.523882e+24	0.1542007	5.446623e+23	6.860188e-13	0.001508734	1.36762e+18	6.409924e-08	0.001508734	7.36587e-13	3.771844e+12	362607.1	1.61025e+12	2.946947e+07	1.134052e+09	4.10402e-07	3.105108e-13	4.882051e-20	0.5	0.5	0.02996692	1	11.17898	7.209709e+26	2.301694e+28	
16462.6402	1329	5.56e+18	-8.16	7.87e-06	7.908389e+25	5.079925e+25	4.485254e+25	5.946706e+24	1.608425e+25	1.220039e+25	9.885486e+24	6.349906e+24	5.606568e+24	7.433382e+23	2.010532e+24	1.525049e+24	0.1542715	5.446623e+23	6.852471e-13	0.001527293	1.372378e+18	6.428652e-08	0.001527293	7.34104e-13	3.784104e+12	362690	1.608829e+12	2.95051e+07	1.135562e+09	4.105832e-07	3.107851e-13	4.88852e-20	0.5	0.5	0.02998015	1	11.1824	7.209709e+26	2.301694e+28	
16467.6802	1329	5.56e+18	-8.16	7.87e-06	7.91081e+25	5.080889e+25	4.486108e+25	5.947816e+24	1.608948e+25	1.220972e+25	9.888513e+24	6.351112e+24	5.607635e+24	7.43477e+23	2.011186e+24	1.526215e+24	0.1543422	5.446623e+23	6.844784e-13	0.001546038	1.377141e+18	6.447396e-08	0.001546038	7.316361e-13	3.796372e+12	362772.8	1.60741e+12	2.954075e+07	1.137073e+09	4.107644e-07	3.110594e-13	4.894995e-20	0.5	0.5	0.02999338	1	11.18583	7.209709e+26	2.301694e+28	
16472.7202	1329	5.56e+18	-8.16	7.87e-06	7.913231e+25	5.081854e+25	4.486962e+25	5.948926e+24	1.609472e+25	1.221905e+25	9.891539e+24	6.352318e+24	5.608702e+24	7.436158e+23	2.01184e+24	1.527382e+24	0.1544129	5.446623e+23	6.837126e-13	0.001564971	1.381909e+18	6.466154e-08	0.001564971	7.291832e-13	3.808648e+12	362855.7	1.605992e+12	2.957644e+07	1.138585e+09	4.109456e-07	3.11334e-13	4.901477e-20	0.5	0.5	0.03000661	1	11.18925	7.209709e+26	2.301694e+28	
16477.7602	1329	5.56e+18	-8.16	7.87e-06	7.915652e+25	5.082819e+25	4.487815e+25	5.950036e+24	1.609995e+25	1.222838e+25	9.894565e+24	6.353524e+24	5.609769e+24	7.437545e+23	2.012494e+24	1.528548e+24	0.1544836	5.446623e+23	6.829498e-13	0.001584092	1.386682e+18	6.484926e-08	0.001584092	7.267453e-13	3.820931e+12	362938.5	1.604577e+12	2.961216e+07	1.140099e+09	4.111269e-07	3.116086e-13	4.907965e-20	0.5	0.5	0.03001985	1	11.19267	7.209709e+26	2.301694e+28	
16482.8002	1329	5.56e+18	-8.16	7.87e-06	7.918073e+25	5.083784e+25	4.488669e+25	5.951147e+24	1.610518e+25	1.223771e+25	9.897592e+24	6.35473e+24	5.610836e+24	7.438933e+23	2.013148e+24	1.529714e+24	0.1545542	5.446623e+23	6.821899e-13	0.001603404	1.391459e+18	6.503713e-08	0.001603404	7.243222e-13	3.833221e+12	363021.3	1.603163e+12	2.964791e+07	1.141615e+09	4.113081e-07	3.118835e-13	4.914459e-20	0.5	0.5	0.03003308	1	11.1961	7.209709e+26	2.301694e+28	
16487.8402	1329	5.56e+18	-8.16	7.87e-06	7.920495e+25	5.084749e+25	4.489523e+25	5.952257e+24	1.611042e+25	1.224704e+25	9.900618e+24	6.355936e+24	5.611904e+24	7.440321e+23	2.013802e+24	1.53088e+24	0.1546247	5.446623e+23	6.814329e-13	0.001622908	1.396241e+18	6.522514e-08	0.001622908	7.219137e-13	3.845519e+12	363104.2	1.601751e+12	2.968369e+07	1.143132e+09	4.114894e-07	3.121584e-13	4.920959e-20	0.5	0.5	0.03004632	1	11.19952	7.209709e+26	2.301694e+28	
16492.8802	1329	5.56e+18	-8.16	7.87e-06	7.922916e+25	5.085713e+25	4.490376e+25	5.953368e+24	1.611565e+25	1.225637e+25	9.903645e+24	6.357142e+24	5.612971e+24	7.44171e+23	2.014457e+24	1.532047e+24	0.1546952	5.446623e+23	6.806789e-13	0.001642605	1.401027e+18	6.541328e-08	0.001642605	7.195198e-13	3.857825e+12	363186.9	1.60034e+12	2.97195e+07	1.14465e+09	4.116706e-07	3.124335e-13	4.927466e-20	0.5	0.5	0.03005955	1	11.20295	7.209709e+26	2.301694e+28	
16497.9202	1329	5.56e+18	-8.16	7.87e-06	7.925337e+25	5.086678e+25	4.49123e+25	5.954478e+24	1.612089e+25	1.22657e+25	9.906671e+24	6.358347e+24	5.614038e+24	7.443098e+23	2.015111e+24	1.533213e+24	0.1547657	5.446623e+23	6.799277e-13	0.001662495	1.405819e+18	6.560156e-08	0.001662495	7.171402e-13	3.870138e+12	363269.7	1.598932e+12	2.975535e+07	1.14617e+09	4.118519e-07	3.127088e-13	4.933978e-20	0.5	0.5	0.03007279	1	11.20637	7.209709e+26	2.301694e+28	
16502.9602	1329	5.56e+18	-8.16	7.87e-06	7.927758e+25	5.087643e+25	4.492084e+25	5.955589e+24	1.612612e+25	1.227503e+25	9.909698e+24	6.359553e+24	5.615105e+24	7.444486e+23	2.015765e+24	1.534379e+24	0.1548361	5.446623e+23	6.791793e-13	0.001682582	1.410615e+18	6.578998e-08	0.001682582	7.14775e-13	3.882459e+12	363352.5	1.597525e+12	2.979122e+07	1.147691e+09	4.120332e-07	3.129841e-13	4.940497e-20	0.5	0.5	0.03008603	1	11.20979	7.209709e+26	2.301694e+28	
16508.0002	1329	5.56e+18	-8.16	7.87e-06	7.930179e+25	5.088607e+25	4.492937e+25	5.956699e+24	1.613136e+25	1.228436e+25	9.912724e+24	6.360759e+24	5.616172e+24	7.445874e+23	2.01642e+24	1.535545e+24	0.1549064	5.446623e+23	6.784339e-13	0.001702866	1.415415e+18	6.597853e-08	0.001702866	7.124239e-13	3.894788e+12	363435.2	1.59612e+12	2.982713e+07	1.149214e+09	4.122146e-07	3.132597e-13	4.947023e-20	0.5	0.5	0.03009927	1	11.21322	7.209709e+26	2.301694e+28	
16513.0402	1329	5.56e+18	-8.16	7.87e-06	7.9326e+25	5.089572e+25	4.493791e+25	5.95781e+24	1.61366e+25	1.229369e+25	9.91575e+24	6.361965e+24	5.617239e+24	7.447262e+23	2.017075e+24	1.536711e+24	0.1549767	5.446623e+23	6.776912e-13	0.001723348	1.420221e+18	6.616721e-08	0.001723348	7.100868e-13	3.907123e+12	363518	1.594717e+12	2.986307e+07	1.150738e+09	4.123959e-07	3.135353e-13	4.953554e-20	0.5	0.5	0.03011251	1	11.21664	7.209709e+26	2.301694e+28	
16518.0802	1329	5.56e+18	-8.16	7.87e-06	7.935021e+25	5.090537e+25	4.494645e+25	5.958921e+24	1.614184e+25	1.230301e+25	9.918777e+24	6.363171e+24	5.618306e+24	7.448651e+23	2.017729e+24	1.537877e+24	0.155047	5.446623e+23	6.769513e-13	0.00174403	1.425031e+18	6.635602e-08	0.00174403	7.077636e-13	3.919467e+12	363600.7	1.593315e+12	2.989904e+07	1.152264e+09	4.125772e-07	3.138111e-13	4.960092e-20	0.5	0.5	0.03012575	1	11.22006	7.209709e+26	2.301694e+28	
16523.1202	1329	5.56e+18	-8.16	7.87e-06	7.937443e+25	5.091501e+25	4.495498e+25	5.960031e+24	1.614707e+25	1.231234e+25	9.921803e+24	6.364377e+24	5.619373e+24	7.450039e+23	2.018384e+24	1.539043e+24	0.1551172	5.446623e+23	6.762142e-13	0.001764912	1.429846e+18	6.654495e-08	0.001764912	7.054542e-13	3.931818e+12	363683.4	1.591915e+12	2.993504e+07	1.153791e+09	4.127586e-07	3.140871e-13	4.966636e-20	0.5	0.5	0.030139	1	11.22349	7.209709e+26	2.301694e+28	
16528.1602	1329	5.56e+18	-8.16	7.87e-06	7.939864e+25	5.092466e+25	4.496352e+25	5.961142e+24	1.615231e+25	1.232167e+25	9.92483e+24	6.365582e+24	5.62044e+24	7.451427e+23	2.019039e+24	1.540208e+24	0.1551874	5.446623e+23	6.754799e-13	0.001785998	1.434665e+18	6.673401e-08	0.001785998	7.031586e-13	3.944176e+12	363766.1	1.590517e+12	2.997108e+07	1.15532e+09	4.1294e-07	3.143632e-13	4.973186e-20	0.5	0.5	0.03015224	1	11.22691	7.209709e+26	2.301694e+28	
16533.2002	1329	5.56e+18	-8.16	7.87e-06	7.942285e+25	5.09343e+25	4.497205e+25	5.962253e+24	1.615755e+25	1.233099e+25	9.927856e+24	6.366788e+24	5.621506e+24	7.452816e+23	2.019694e+24	1.541374e+24	0.1552575	5.446623e+23	6.747483e-13	0.001807287	1.43949e+18	6.69232e-08	0.001807287	7.008763e-13	3.956542e+12	363848.8	1.589121e+12	3.000715e+07	1.15685e+09	4.131214e-07	3.146394e-13	4.979743e-20	0.5	0.5	0.03016548	1	11.23033	7.209709e+26	2.301694e+28	
16533.2077	1335.42	5.6144e+18	-8.2964	7.87e-06	7.942288e+25	5.093432e+25	4.496832e+25	5.965997e+24	1.615757e+25	1.2331e+25	9.927861e+24	6.36679e+24	5.62104e+24	7.457496e+23	2.019696e+24	1.541374e+24	0.1552575	5.446623e+23	6.799675e-13	0.001823489	1.439396e+18	6.712405e-08	0.001823489	7.172662e-13	3.95645e+12	360191	1.58912e+12	3.000719e+07	1.15685e+09	4.131214e-07	3.146395e-13	4.979744e-20	0.5	0.5	0.03016549	1	11.23034	7.209709e+26	2.301694e+28	
16533.2152	1341.84	5.6688e+18	-8.4328	7.87e-06	7.942292e+25	5.093433e+25	4.496066e+25	5.973675e+24	1.61576e+25	1.2331e+25	9.927865e+24	6.366791e+24	5.620082e+24	7.467093e+23	2.0197e+24	1.541374e+24	0.1552574	5.446623e+23	6.854163e-13	0.001839908	1.439301e+18	6.732638e-08	0.001839908	7.346479e-13	3.956382e+12	356370.7	1.589122e+12	3.00072e+07	1.156847e+09	4.131211e-07	3.146389e-13	4.979731e-20	0.4999997	0.5	0.03016544	1	11.23034	7.209709e+26	2.301694e+28	
16533.2227	1348.26	5.7232e+18	-8.5692	7.87e-06	7.942296e+25	5.093434e+25	4.494886e+25	5.985482e+24	1.615762e+25	1.2331e+25	9.92787e+24	6.366793e+24	5.618607e+24	7.481852e+23	2.019703e+24	1.541374e+24	0.1552573	5.446623e+23	6.911671e-13	0.001856605	1.439206e+18	6.753091e-08	0.001856605	7.532949e-13	3.956333e+12	352385.5	1.589126e+12	3.000717e+07	1.15684e+09	4.131202e-07	3.146376e-13	4.9797e-20	0.4999989	0.5	0.03016533	1	11.23035	7.209709e+26	2.301694e+28	
16533.2302	1354.68	5.7776e+18	-8.7056	7.87e-06	7.9423e+25	5.093435e+25	4.493273e+25	6.001623e+24	1.615765e+25	1.2331e+25	9.927875e+24	6.366794e+24	5.616591e+24	7.502029e+23	2.019706e+24	1.541374e+24	0.1552572	5.446623e+23	6.97237e-13	0.001873589	1.43911e+18	6.773772e-08	0.001873589	7.733164e-13	3.956299e+12	348233	1.589133e+12	3.000709e+07	1.156827e+09	4.131187e-07	3.146353e-13	4.979646e-20	0.4999974	0.5	0.03016513	1	11.23035	7.209709e+26	2.301694e+28	
16533.2377	1361.1	5.832e+18	-8.842	7.87e-06	7.942303e+25	5.093436e+25	4.491205e+25	6.022313e+24	1.615768e+25	1.2331e+25	9.927879e+24	6.366795e+24	5.614006e+24	7.527891e+23	2.01971e+24	1.541374e+24	0.1552572	5.446623e+23	7.036443e-13	0.001890873	1.439014e+18	6.794689e-08	0.001890873	7.948323e-13	3.956278e+12	343911.7	1.589144e+12	3.000694e+07	1.156806e+09	4.131164e-07	3.146318e-13	4.979562e-20	0.4999952	0.5	0.03016483	1	11.23036	7.209709e+26	2.301694e+28	
