Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
33246.9	1012.18	0	-6.6	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.276464e+25	1.089037e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.59558e+24	1.361297e+24	0.08818586	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	9649449	2.719382e+07	121.2413	10.6339	881.9595	871.3256	0.4605821	1.392995e-07	3.577315e-14	1.909075e-21	0.2807697	0.5	0.0112268	0.9559607	17.52942	9.575906e+26	2.269188e+28	0.1118068	783790.4	
33247.1	1007.45	0	-6.5	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.271849e+25	1.093653e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.589811e+24	1.367066e+24	0.08855959	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	9631605	2.719383e+07	120.4516	10.53832	882.6285	872.0901	0.4609096	1.392642e-07	3.5755e-14	1.907622e-21	0.2806272	0.5	0.01121775	0.9549854	17.52942	9.575906e+26	2.269188e+28	0.1116135	784555.7	
33247.3	1002.72	0	-6.4	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.267301e+25	1.098201e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.584126e+24	1.372751e+24	0.08892787	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	9614052	2.719383e+07	119.6676	10.44273	883.2953	872.8526	0.4612372	1.392294e-07	3.573714e-14	1.906193e-21	0.280487	0.5	0.01120884	0.9540248	17.52942	9.575906e+26	2.269188e+28	0.1114233	785310	
33247.5	997.99	0	-6.3	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.262819e+25	1.102682e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.578524e+24	1.378353e+24	0.08929077	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	9596786	2.719383e+07	118.8892	10.34712	883.9602	873.6131	0.4615647	1.391952e-07	3.571956e-14	1.904786e-21	0.2803491	0.5	0.01120006	0.9530789	17.52942	9.575906e+26	2.269188e+28	0.1112362	786053.5	
33247.7	993.26	0	-6.2	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.258403e+25	1.107099e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.573004e+24	1.383873e+24	0.08964839	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	9579800	2.719383e+07	118.1163	10.2515	884.6231	874.3715	0.4618922	1.391615e-07	3.570226e-14	1.903403e-21	0.2802133	0.5	0.01119141	0.9521473	17.52942	9.575906e+26	2.269188e+28	0.111052	786786.5	
33247.9	988.53	0	-6.1	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.254051e+25	1.111451e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.567564e+24	1.389313e+24	0.0900008	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	9563090	2.719383e+07	117.3487	10.15587	885.2839	875.1281	0.4622197	1.391283e-07	3.568524e-14	1.902042e-21	0.2800798	0.5	0.01118289	0.9512299	17.52942	9.575906e+26	2.269188e+28	0.1108708	787508.9	
33248.1	983.8	0	-6	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.249762e+25	1.115739e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.562203e+24	1.394674e+24	0.09034807	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	9546651	2.719383e+07	116.5865	10.06022	885.9428	875.8826	0.4625472	1.390956e-07	3.56685e-14	1.900703e-21	0.2799483	0.5	0.0111745	0.9503264	17.52942	9.575906e+26	2.269188e+28	0.1106925	788221.1	
33248.3	979.07	0	-5.9	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.245536e+25	1.119965e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.55692e+24	1.399957e+24	0.09069028	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	9530478	2.719383e+07	115.8294	9.964563	886.5999	876.6353	0.4628747	1.390635e-07	3.565201e-14	1.899386e-21	0.2798189	0.5	0.01116624	0.9494366	17.52942	9.575906e+26	2.269188e+28	0.110517	788923.1	
33248.5	974.34	0	-5.8	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.241372e+25	1.12413e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.551715e+24	1.405162e+24	0.09102751	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	9514567	2.719383e+07	115.0773	9.868891	887.255	877.3861	0.4632022	1.390319e-07	3.563579e-14	1.89809e-21	0.2796916	0.5	0.0111581	0.9485603	17.52942	9.575906e+26	2.269188e+28	0.1103443	789615	
33248.7	969.61	0	-5.7	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.237268e+25	1.128234e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.546585e+24	1.410292e+24	0.09135983	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	9498912	2.719383e+07	114.3303	9.773206	887.9083	878.1351	0.4635297	1.390007e-07	3.561983e-14	1.896815e-21	0.2795664	0.5	0.01115008	0.9476972	17.52942	9.575906e+26	2.269188e+28	0.1101743	790297.1	
33248.9	964.88	0	-5.6	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.233224e+25	1.132278e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.54153e+24	1.415348e+24	0.09168731	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	9483509	2.719383e+07	113.588	9.677509	888.5597	878.8822	0.4638572	1.389701e-07	3.560412e-14	1.89556e-21	0.2794431	0.5	0.01114218	0.9468472	17.52942	9.575906e+26	2.269188e+28	0.1100071	790969.5	
33249.1	960.15	0	-5.5	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.229238e+25	1.136263e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.536548e+24	1.420329e+24	0.09201002	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	9468353	2.719383e+07	112.8506	9.581799	889.2094	879.6276	0.4641846	1.389399e-07	3.558866e-14	1.894326e-21	0.2793217	0.5	0.0111344	0.94601	17.52942	9.575906e+26	2.269188e+28	0.1098424	791632.2	
33249.3	955.42	0	-5.4	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.225311e+25	1.140191e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.531639e+24	1.425238e+24	0.09232804	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	9453441	2.719383e+07	112.1178	9.486078	889.8573	880.3712	0.4645121	1.389102e-07	3.557344e-14	1.893111e-21	0.2792023	0.5	0.01112674	0.9451855	17.52942	9.575906e+26	2.269188e+28	0.1096804	792285.5	
33249.5	950.69	0	-5.3	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.221441e+25	1.144061e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.526801e+24	1.430076e+24	0.09264143	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	9438767	2.719383e+07	111.3896	9.390345	890.5034	881.113	0.4648395	1.388809e-07	3.555847e-14	1.891915e-21	0.2790847	0.5	0.01111919	0.9443733	17.52942	9.575906e+26	2.269188e+28	0.1095209	792929.5	
33249.7	945.96	0	-5.2	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.217627e+25	1.147875e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.522034e+24	1.434843e+24	0.09295026	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	9424329	2.719383e+07	110.6658	9.2946	891.1478	881.8532	0.465167	1.388521e-07	3.554373e-14	1.890739e-21	0.278969	0.5	0.01111175	0.9435735	17.52942	9.575906e+26	2.269188e+28	0.109364	793564.2	
33249.9	941.23	0	-5.1	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.213869e+25	1.151633e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.517336e+24	1.439541e+24	0.0932546	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	9410120	2.719383e+07	109.9464	9.198844	891.7906	882.5917	0.4654944	1.388238e-07	3.552922e-14	1.889582e-21	0.2788552	0.5	0.01110442	0.9427856	17.52942	9.575906e+26	2.269188e+28	0.1092095	794189.9	
33250.1	936.5	0	-5	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.210165e+25	1.155337e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.512706e+24	1.444171e+24	0.09355452	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	9396139	2.719383e+07	109.2314	9.103076	892.4316	883.3286	0.4658219	1.387959e-07	3.551494e-14	1.888442e-21	0.2787431	0.5	0.01109721	0.9420096	17.52942	9.575906e+26	2.269188e+28	0.1090574	794806.7	
33250.3	931.77	0	-4.9	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.206515e+25	1.158987e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.508144e+24	1.448733e+24	0.09385007	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	9382380	2.719383e+07	108.5205	9.007298	893.0711	884.0638	0.4661493	1.387684e-07	3.550088e-14	1.887321e-21	0.2786328	0.5	0.0110901	0.9412453	17.52942	9.575906e+26	2.269188e+28	0.1089078	795414.6	
33250.5	927.04	0	-4.8	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.202918e+25	1.162584e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.503648e+24	1.45323e+24	0.09414133	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	9368839	2.719383e+07	107.8138	8.911508	893.7089	884.7974	0.4664767	1.387414e-07	3.548704e-14	1.886218e-21	0.2785242	0.5	0.01108309	0.9404924	17.52942	9.575906e+26	2.269188e+28	0.1087605	796013.9	
33250.7	922.31	0	-4.7	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.199373e+25	1.166128e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.499217e+24	1.45766e+24	0.09442836	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	9355514	2.719383e+07	107.1112	8.815708	894.3452	885.5294	0.4668041	1.387147e-07	3.547342e-14	1.885132e-21	0.2784173	0.5	0.01107619	0.9397509	17.52942	9.575906e+26	2.269188e+28	0.1086154	796604.7	
33250.9	917.58	0	-4.6	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.195856e+25	1.169645e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.49482e+24	1.462057e+24	0.09471317	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	9342356	2.719383e+07	106.412	8.719897	894.9798	886.2599	0.4671315	1.386885e-07	3.546002e-14	1.884064e-21	0.278312	0.5	0.01106939	0.9390205	17.52942	9.575906e+26	2.269188e+28	0.1084767	797186.9	
33251.1	912.85	0	-4.5	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.192387e+25	1.173114e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.490484e+24	1.466393e+24	0.09499407	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	9329402	2.719383e+07	105.7167	8.624079	895.6134	886.9893	0.4674589	1.386626e-07	3.544677e-14	1.883008e-21	0.2782081	0.5	0.01106268	0.938301	17.52942	9.575906e+26	2.269188e+28	0.1083415	797760.9	
33251.3	908.12	0	-4.4	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.188969e+25	1.176533e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.486211e+24	1.470666e+24	0.09527088	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	9316652	2.719383e+07	105.0252	8.52825	896.2454	887.7171	0.4677863	1.386371e-07	3.543373e-14	1.881969e-21	0.2781057	0.5	0.01105606	0.9375923	17.52942	9.575906e+26	2.269188e+28	0.1082084	798326.7	
33251.5	903.39	0	-4.3	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.1856e+25	1.179901e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.482e+24	1.474877e+24	0.09554366	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	9304104	2.719383e+07	104.3374	8.432411	896.8759	888.4435	0.4681136	1.38612e-07	3.542089e-14	1.880946e-21	0.278005	0.5	0.01104953	0.9368942	17.52942	9.575906e+26	2.269188e+28	0.1080773	798884.4	
33251.7	898.66	0	-4.2	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.18228e+25	1.183221e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.477851e+24	1.479027e+24	0.09581248	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	9291754	2.719383e+07	103.6533	8.336562	897.505	889.1684	0.468441	1.385873e-07	3.540825e-14	1.87994e-21	0.2779058	0.5	0.01104311	0.9362065	17.52942	9.575906e+26	2.269188e+28	0.1079483	799434.1	
33251.9	893.93	0	-4.1	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.179009e+25	1.186493e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.473761e+24	1.483116e+24	0.0960774	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	9279598	2.719383e+07	102.9729	8.240703	898.1326	889.8919	0.4687684	1.385629e-07	3.539581e-14	1.878949e-21	0.2778081	0.5	0.01103678	0.9355291	17.52942	9.575906e+26	2.269188e+28	0.1078213	799976	
33252.1	889.2	0	-4	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.175785e+25	1.189717e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.469731e+24	1.487146e+24	0.09633846	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	9267633	2.719383e+07	102.296	8.144835	898.7588	890.614	0.4690957	1.385389e-07	3.538356e-14	1.877974e-21	0.277712	0.5	0.01103054	0.9348618	17.52942	9.575906e+26	2.269188e+28	0.1076963	800510.2	
33252.3	884.47	0	-3.9	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.172608e+25	1.192894e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.46576e+24	1.491117e+24	0.09659574	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	9255856	2.719383e+07	101.6225	8.048957	899.3836	891.3346	0.4694231	1.385153e-07	3.53715e-14	1.877014e-21	0.2776173	0.5	0.0110244	0.9342045	17.52942	9.575906e+26	2.269188e+28	0.1075732	801036.7	
33252.5	879.74	0	-3.8	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.169477e+25	1.196025e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.461846e+24	1.495031e+24	0.09684928	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	9244264	2.719383e+07	100.9525	7.953069	900.007	892.0539	0.4697504	1.384921e-07	3.535963e-14	1.876069e-21	0.2775241	0.5	0.01101835	0.933557	17.52942	9.575906e+26	2.269188e+28	0.107452	801555.7	
33252.7	875.01	0	-3.7	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.166391e+25	1.199111e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.457989e+24	1.498888e+24	0.09709913	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	9232853	2.719383e+07	100.2857	7.857173	900.629	892.7718	0.4700777	1.384692e-07	3.534794e-14	1.875139e-21	0.2774324	0.5	0.01101238	0.9329192	17.52942	9.575906e+26	2.269188e+28	0.1073327	802067.3	
33252.9	870.28	0	-3.6	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.16335e+25	1.202151e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.454188e+24	1.502689e+24	0.09734536	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	9221621	2.719383e+07	99.62228	7.761267	901.2496	893.4884	0.470405	1.384466e-07	3.533643e-14	1.874223e-21	0.2773421	0.5	0.01100651	0.9322908	17.52942	9.575906e+26	2.269188e+28	0.1072152	802571.6	
33253.1	865.55	0	-3.5	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.160354e+25	1.205148e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.450442e+24	1.506435e+24	0.09758802	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	9210564	2.719383e+07	98.96203	7.665352	901.869	894.2036	0.4707324	1.384245e-07	3.53251e-14	1.873322e-21	0.2772531	0.5	0.01100072	0.9316718	17.52942	9.575906e+26	2.269188e+28	0.1070996	803068.8	
33253.3	860.82	0	-3.4	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.157401e+25	1.208101e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.446751e+24	1.510126e+24	0.09782716	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	9199679	2.719383e+07	98.30493	7.569428	902.487	894.9176	0.4710597	1.384026e-07	3.531395e-14	1.872434e-21	0.2771656	0.5	0.01099502	0.931062	17.52942	9.575906e+26	2.269188e+28	0.1069857	803558.8	
33253.5	856.09	0	-3.3	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.15449e+25	1.211012e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.443113e+24	1.513764e+24	0.09806283	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	9188965	2.719383e+07	97.6509	7.473495	903.1038	895.6303	0.471387	1.383811e-07	3.530296e-14	1.871561e-21	0.2770794	0.5	0.0109894	0.9304613	17.52942	9.575906e+26	2.269188e+28	0.1068736	804041.8	
33253.7	851.36	0	-3.2	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.151622e+25	1.21388e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.439528e+24	1.51735e+24	0.09829508	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	9178416	2.719383e+07	96.99989	7.377554	903.7193	896.3417	0.4717143	1.383599e-07	3.529215e-14	1.870701e-21	0.2769945	0.5	0.01098386	0.9298695	17.52942	9.575906e+26	2.269188e+28	0.1067632	804517.9	
33253.9	846.63	0	-3.1	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.148795e+25	1.216706e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.435994e+24	1.520883e+24	0.09852397	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	9168032	2.719383e+07	96.35184	7.281604	904.3335	897.0519	0.4720416	1.38339e-07	3.52815e-14	1.869854e-21	0.2769109	0.5	0.01097841	0.9292864	17.52942	9.575906e+26	2.269188e+28	0.1066545	804987.2	
33254.1	841.9	0	-3	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.14601e+25	1.219492e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.432512e+24	1.524365e+24	0.09874953	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	9157809	2.719383e+07	95.7067	7.185646	904.9466	897.7609	0.4723688	1.383184e-07	3.527101e-14	1.869021e-21	0.2768286	0.5	0.01097303	0.9287121	17.52942	9.575906e+26	2.269188e+28	0.1065474	805449.8	
33254.3	837.17	0	-2.9	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.143265e+25	1.222237e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.429081e+24	1.527796e+24	0.09897183	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	9147745	2.719383e+07	95.0644	7.089679	905.5584	898.4687	0.4726961	1.382982e-07	3.526069e-14	1.8682e-21	0.2767476	0.5	0.01096774	0.9281462	17.52942	9.575906e+26	2.269188e+28	0.1064421	805905.8	
33254.5	832.44	0	-2.8	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.140559e+25	1.224943e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.425699e+24	1.531178e+24	0.09919091	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	9137836	2.719383e+07	94.4249	6.993705	906.169	899.1753	0.4730234	1.382782e-07	3.525052e-14	1.867392e-21	0.2766678	0.5	0.01096252	0.9275888	17.52942	9.575906e+26	2.269188e+28	0.1063383	806355.4	
33254.7	827.71	0	-2.7	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.137893e+25	1.227609e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.422366e+24	1.534511e+24	0.09940681	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	9128080	2.719383e+07	93.78814	6.897722	906.7784	899.8807	0.4733506	1.382586e-07	3.524051e-14	1.866597e-21	0.2765892	0.5	0.01095738	0.9270396	17.52942	9.575906e+26	2.269188e+28	0.1062361	806798.4	
33254.9	822.98	0	-2.6	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.135265e+25	1.230237e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.419081e+24	1.537796e+24	0.09961959	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	9118476	2.719383e+07	93.15406	6.801732	907.3867	900.585	0.4736779	1.382393e-07	3.523065e-14	1.865813e-21	0.2765118	0.5	0.01095232	0.9264985	17.52942	9.575906e+26	2.269188e+28	0.1061355	807235.2	
33255.1	818.25	0	-2.5	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.132676e+25	1.232826e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.415844e+24	1.541033e+24	0.09982929	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	9109019	2.719383e+07	92.52261	6.705734	907.9938	901.2881	0.4740051	1.382202e-07	3.522095e-14	1.865042e-21	0.2764357	0.5	0.01094733	0.9259655	17.52942	9.575906e+26	2.269188e+28	0.1060364	807665.7	
33255.3	813.52	0	-2.4	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.130123e+25	1.235378e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.412654e+24	1.544223e+24	0.1000359	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	9099709	2.719383e+07	91.89375	6.609728	908.5999	901.9901	0.4743324	1.382015e-07	3.521139e-14	1.864283e-21	0.2763606	0.5	0.01094241	0.9254403	17.52942	9.575906e+26	2.269188e+28	0.1059388	808090.1	
33255.5	808.79	0	-2.3	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.127608e+25	1.237893e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.40951e+24	1.547367e+24	0.1002396	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	9090541	2.719383e+07	91.26741	6.513714	909.2048	902.6911	0.4746596	1.38183e-07	3.520197e-14	1.863536e-21	0.2762867	0.5	0.01093757	0.9249229	17.52942	9.575906e+26	2.269188e+28	0.1058427	808508.5	
33255.7	804.06	0	-2.2	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.125129e+25	1.240372e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.406412e+24	1.550465e+24	0.1004403	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	9081515	2.719383e+07	90.64357	6.417693	909.8086	903.3909	0.4749868	1.381648e-07	3.51927e-14	1.8628e-21	0.276214	0.5	0.0109328	0.9244131	17.52942	9.575906e+26	2.269188e+28	0.1057481	808920.8	
33255.9	799.33	0	-2.1	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.122687e+25	1.242815e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.403358e+24	1.553519e+24	0.1006382	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	9072627	2.719383e+07	90.02216	6.321665	910.4114	904.0897	0.475314	1.381469e-07	3.518357e-14	1.862075e-21	0.2761423	0.5	0.01092809	0.9239109	17.52942	9.575906e+26	2.269188e+28	0.1056549	809327.3	
33256.1	794.6	0	-2	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.120279e+25	1.245223e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.400349e+24	1.556528e+24	0.1008331	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	9063876	2.719383e+07	89.40313	6.225629	911.013	904.7874	0.4756412	1.381292e-07	3.517458e-14	1.861361e-21	0.2760718	0.5	0.01092346	0.923416	17.52942	9.575906e+26	2.269188e+28	0.1055631	809728	
33256.3	789.87	0	-1.9	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.117906e+25	1.247596e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.397383e+24	1.559494e+24	0.1010253	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	9055259	2.719383e+07	88.78646	6.129587	911.6137	905.4841	0.4759684	1.381118e-07	3.516573e-14	1.860658e-21	0.2760023	0.5	0.01091889	0.9229285	17.52942	9.575906e+26	2.269188e+28	0.1054728	810122.9	
33256.5	785.14	0	-1.8	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.115568e+25	1.249934e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.39446e+24	1.562417e+24	0.1012146	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	9046773	2.719383e+07	88.17207	6.033537	912.2133	906.1798	0.4762956	1.380947e-07	3.515701e-14	1.859966e-21	0.2759338	0.5	0.0109144	0.9224482	17.52942	9.575906e+26	2.269188e+28	0.1053838	810512.3	
33256.7	780.41	0	-1.7	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.113263e+25	1.252239e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.391579e+24	1.565298e+24	0.1014012	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	9038418	2.719383e+07	87.55995	5.93748	912.8119	906.8745	0.4766228	1.380778e-07	3.514842e-14	1.859285e-21	0.2758664	0.5	0.01090996	0.9219749	17.52942	9.575906e+26	2.269188e+28	0.1052961	810896	
33256.9	775.68	0	-1.6	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.110992e+25	1.25451e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.38874e+24	1.568138e+24	0.1015852	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	9030191	2.719383e+07	86.95003	5.841417	913.4096	907.5681	0.47695	1.380612e-07	3.513996e-14	1.858614e-21	0.2758001	0.5	0.01090559	0.9215086	17.52942	9.575906e+26	2.269188e+28	0.1052098	811274.3	
33257.1	770.95	0	-1.5	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.108753e+25	1.256749e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.385941e+24	1.570936e+24	0.1017664	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	9022089	2.719383e+07	86.34229	5.745347	914.0062	908.2608	0.4772771	1.380449e-07	3.513164e-14	1.857953e-21	0.2757347	0.5	0.01090129	0.9210492	17.52942	9.575906e+26	2.269188e+28	0.1051247	811647.2	
