Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35689.288	1154	4.15e+18	-0.25	9.08e-06	1.279675e+26	9.465051e+25	9.103803e+25	3.612477e+24	1.875758e+25	1.455942e+25	1.599594e+25	1.183131e+25	1.137975e+25	4.515596e+23	2.344698e+24	1.819928e+24	0.1137744	5.446623e+23	1.903642e-13	0.001321866	4e+19	1.990733e-08	0.001321866	1.573881e-14	4e+13	1000000	6.56551e+11	9.728043e+07	4.388001e+09	6.427201e-07	7.615554e-13	1.875165e-19	0.5	0.5	0.04067648	1	18.47562	9.414652e+26	2.230976e+28	
35692.168	1154	4.15e+18	-0.25	9.08e-06	1.279778e+26	9.465694e+25	9.104422e+25	3.612722e+24	1.875981e+25	1.456109e+25	1.599723e+25	1.183212e+25	1.138053e+25	4.515903e+23	2.344977e+24	1.820136e+24	0.1137782	5.446623e+23	1.9037e-13	0.001321877	4e+19	1.990738e-08	0.001321877	1.574026e-14	4e+13	1000000	6.564638e+11	9.730494e+07	4.388866e+09	6.427628e-07	7.616567e-13	1.875539e-19	0.5	0.5	0.04067918	1	18.47711	9.414652e+26	2.230976e+28	
35695.048	1154	4.15e+18	-0.25	9.08e-06	1.279882e+26	9.466337e+25	9.10504e+25	3.612968e+24	1.876205e+25	1.456275e+25	1.599852e+25	1.183292e+25	1.13813e+25	4.51621e+23	2.345256e+24	1.820344e+24	0.113782	5.446623e+23	1.903758e-13	0.001321889	4e+19	1.990744e-08	0.001321889	1.574168e-14	4e+13	1000000	6.563765e+11	9.732945e+07	4.38973e+09	6.428055e-07	7.617579e-13	1.875913e-19	0.5	0.5	0.04068189	1	18.47861	9.414652e+26	2.230976e+28	
35697.928	1154	4.15e+18	-0.25	9.08e-06	1.279985e+26	9.46698e+25	9.105659e+25	3.613213e+24	1.876428e+25	1.456441e+25	1.599981e+25	1.183373e+25	1.138207e+25	4.516517e+23	2.345535e+24	1.820551e+24	0.1137858	5.446623e+23	1.903816e-13	0.0013219	4e+19	1.99075e-08	0.0013219	1.574313e-14	4e+13	1000000	6.562893e+11	9.735397e+07	4.390595e+09	6.428482e-07	7.618592e-13	1.876287e-19	0.5	0.5	0.04068459	1	18.4801	9.414652e+26	2.230976e+28	
35700.808	1154	4.15e+18	-0.25	9.08e-06	1.280088e+26	9.467623e+25	9.106277e+25	3.613459e+24	1.876651e+25	1.456608e+25	1.60011e+25	1.183453e+25	1.138285e+25	4.516824e+23	2.345814e+24	1.820759e+24	0.1137896	5.446623e+23	1.903873e-13	0.001321911	4e+19	1.990755e-08	0.001321911	1.574454e-14	4e+13	1000000	6.562021e+11	9.737848e+07	4.39146e+09	6.428909e-07	7.619604e-13	1.876661e-19	0.5	0.5	0.04068729	1	18.48159	9.414652e+26	2.230976e+28	
35703.688	1154	4.15e+18	-0.25	9.08e-06	1.280191e+26	9.468266e+25	9.106896e+25	3.613705e+24	1.876874e+25	1.456774e+25	1.600239e+25	1.183533e+25	1.138362e+25	4.517131e+23	2.346093e+24	1.820967e+24	0.1137934	5.446623e+23	1.90393e-13	0.001321922	4e+19	1.990761e-08	0.001321922	1.574594e-14	4e+13	1000000	6.561149e+11	9.740301e+07	4.392326e+09	6.429337e-07	7.620617e-13	1.877035e-19	0.5	0.5	0.04069	1	18.48308	9.414652e+26	2.230976e+28	
35706.568	1154	4.15e+18	-0.25	9.08e-06	1.280295e+26	9.46891e+25	9.107515e+25	3.61395e+24	1.877097e+25	1.45694e+25	1.600368e+25	1.183614e+25	1.138439e+25	4.517438e+23	2.346371e+24	1.821175e+24	0.1137973	5.446623e+23	1.903987e-13	0.001321934	4e+19	1.990767e-08	0.001321934	1.574737e-14	4e+13	1000000	6.560277e+11	9.742753e+07	4.393191e+09	6.429764e-07	7.621629e-13	1.877409e-19	0.5	0.5	0.0406927	1	18.48457	9.414652e+26	2.230976e+28	
35709.448	1154	4.15e+18	-0.25	9.08e-06	1.280398e+26	9.469553e+25	9.108133e+25	3.614196e+24	1.87732e+25	1.457107e+25	1.600497e+25	1.183694e+25	1.138517e+25	4.517745e+23	2.34665e+24	1.821383e+24	0.1138011	5.446623e+23	1.904044e-13	0.001321945	4e+19	1.990772e-08	0.001321945	1.574878e-14	4e+13	1000000	6.559405e+11	9.745206e+07	4.394056e+09	6.430191e-07	7.622642e-13	1.877783e-19	0.5	0.5	0.0406954	1	18.48606	9.414652e+26	2.230976e+28	
35712.328	1154	4.15e+18	-0.25	9.08e-06	1.280501e+26	9.470196e+25	9.108752e+25	3.614441e+24	1.877544e+25	1.457273e+25	1.600627e+25	1.183774e+25	1.138594e+25	4.518052e+23	2.346929e+24	1.821591e+24	0.1138049	5.446623e+23	1.904102e-13	0.001321956	4e+19	1.990778e-08	0.001321956	1.575022e-14	4e+13	1000000	6.558534e+11	9.74766e+07	4.394921e+09	6.430618e-07	7.623655e-13	1.878158e-19	0.5	0.5	0.04069811	1	18.48755	9.414652e+26	2.230976e+28	
35715.208	1154	4.15e+18	-0.25	9.08e-06	1.280604e+26	9.470839e+25	9.10937e+25	3.614687e+24	1.877767e+25	1.457439e+25	1.600756e+25	1.183855e+25	1.138671e+25	4.518358e+23	2.347208e+24	1.821799e+24	0.1138087	5.446623e+23	1.90416e-13	0.001321968	4e+19	1.990784e-08	0.001321968	1.575165e-14	4e+13	1000000	6.557663e+11	9.750114e+07	4.395787e+09	6.431045e-07	7.624668e-13	1.878532e-19	0.5	0.5	0.04070081	1	18.48904	9.414652e+26	2.230976e+28	
35718.088	1154	4.15e+18	-0.25	9.08e-06	1.280708e+26	9.471482e+25	9.109989e+25	3.614932e+24	1.87799e+25	1.457606e+25	1.600885e+25	1.183935e+25	1.138749e+25	4.518665e+23	2.347487e+24	1.822007e+24	0.1138125	5.446623e+23	1.904216e-13	0.001321979	4e+19	1.990789e-08	0.001321979	1.575306e-14	4e+13	1000000	6.556792e+11	9.752568e+07	4.396652e+09	6.431472e-07	7.62568e-13	1.878906e-19	0.5	0.5	0.04070351	1	18.49053	9.414652e+26	2.230976e+28	
35720.968	1154	4.15e+18	-0.25	9.08e-06	1.280811e+26	9.472125e+25	9.110607e+25	3.615178e+24	1.878213e+25	1.457772e+25	1.601014e+25	1.184016e+25	1.138826e+25	4.518972e+23	2.347766e+24	1.822215e+24	0.1138163	5.446623e+23	1.904275e-13	0.00132199	4e+19	1.990795e-08	0.00132199	1.575451e-14	4e+13	1000000	6.555921e+11	9.755023e+07	4.397518e+09	6.431899e-07	7.626693e-13	1.879281e-19	0.5	0.5	0.04070622	1	18.49202	9.414652e+26	2.230976e+28	
35723.848	1154	4.15e+18	-0.25	9.08e-06	1.280914e+26	9.472768e+25	9.111226e+25	3.615423e+24	1.878436e+25	1.457938e+25	1.601143e+25	1.184096e+25	1.138903e+25	4.519279e+23	2.348046e+24	1.822423e+24	0.1138201	5.446623e+23	1.904332e-13	0.001322002	4e+19	1.990801e-08	0.001322002	1.575593e-14	4e+13	1000000	6.555051e+11	9.757478e+07	4.398384e+09	6.432326e-07	7.627706e-13	1.879655e-19	0.5	0.5	0.04070892	1	18.49351	9.414652e+26	2.230976e+28	
35726.728	1154	4.15e+18	-0.25	9.08e-06	1.281018e+26	9.473411e+25	9.111844e+25	3.615669e+24	1.87866e+25	1.458105e+25	1.601272e+25	1.184176e+25	1.138981e+25	4.519586e+23	2.348325e+24	1.822631e+24	0.1138239	5.446623e+23	1.904389e-13	0.001322013	4e+19	1.990806e-08	0.001322013	1.575734e-14	4e+13	1000000	6.55418e+11	9.759933e+07	4.399249e+09	6.432753e-07	7.628719e-13	1.880029e-19	0.5	0.5	0.04071162	1	18.49501	9.414652e+26	2.230976e+28	
35729.608	1154	4.15e+18	-0.25	9.08e-06	1.281121e+26	9.474054e+25	9.112463e+25	3.615914e+24	1.878883e+25	1.458271e+25	1.601401e+25	1.184257e+25	1.139058e+25	4.519893e+23	2.348604e+24	1.822839e+24	0.1138278	5.446623e+23	1.904446e-13	0.001322024	4e+19	1.990812e-08	0.001322024	1.575877e-14	4e+13	1000000	6.55331e+11	9.762389e+07	4.400115e+09	6.43318e-07	7.629732e-13	1.880404e-19	0.5	0.5	0.04071433	1	18.4965	9.414652e+26	2.230976e+28	
35732.488	1154	4.15e+18	-0.25	9.08e-06	1.281224e+26	9.474697e+25	9.113081e+25	3.61616e+24	1.879106e+25	1.458437e+25	1.60153e+25	1.184337e+25	1.139135e+25	4.5202e+23	2.348883e+24	1.823047e+24	0.1138316	5.446623e+23	1.904504e-13	0.001322035	4e+19	1.990818e-08	0.001322035	1.576019e-14	4e+13	1000000	6.55244e+11	9.764845e+07	4.400981e+09	6.433608e-07	7.630745e-13	1.880778e-19	0.5	0.5	0.04071703	1	18.49799	9.414652e+26	2.230976e+28	
35735.368	1154	4.15e+18	-0.25	9.08e-06	1.281327e+26	9.47534e+25	9.1137e+25	3.616405e+24	1.879329e+25	1.458604e+25	1.601659e+25	1.184418e+25	1.139212e+25	4.520507e+23	2.349162e+24	1.823255e+24	0.1138354	5.446623e+23	1.904562e-13	0.001322047	4e+19	1.990823e-08	0.001322047	1.576164e-14	4e+13	1000000	6.551571e+11	9.767302e+07	4.401847e+09	6.434035e-07	7.631758e-13	1.881153e-19	0.5	0.5	0.04071973	1	18.49948	9.414652e+26	2.230976e+28	
35738.248	1154	4.15e+18	-0.25	9.08e-06	1.281431e+26	9.475983e+25	9.114318e+25	3.616651e+24	1.879553e+25	1.45877e+25	1.601788e+25	1.184498e+25	1.13929e+25	4.520814e+23	2.349441e+24	1.823463e+24	0.1138392	5.446623e+23	1.904619e-13	0.001322058	4e+19	1.990829e-08	0.001322058	1.576305e-14	4e+13	1000000	6.550701e+11	9.769759e+07	4.402713e+09	6.434462e-07	7.632771e-13	1.881527e-19	0.5	0.5	0.04072243	1	18.50097	9.414652e+26	2.230976e+28	
35741.128	1154	4.15e+18	-0.25	9.08e-06	1.281534e+26	9.476626e+25	9.114937e+25	3.616896e+24	1.879776e+25	1.458937e+25	1.601917e+25	1.184578e+25	1.139367e+25	4.521121e+23	2.34972e+24	1.823671e+24	0.113843	5.446623e+23	1.904676e-13	0.001322069	4e+19	1.990835e-08	0.001322069	1.576448e-14	4e+13	1000000	6.549832e+11	9.772217e+07	4.40358e+09	6.434889e-07	7.633784e-13	1.881902e-19	0.5	0.5	0.04072514	1	18.50246	9.414652e+26	2.230976e+28	
35744.008	1154	4.15e+18	-0.25	9.08e-06	1.281637e+26	9.477269e+25	9.115555e+25	3.617142e+24	1.879999e+25	1.459103e+25	1.602046e+25	1.184659e+25	1.139444e+25	4.521427e+23	2.349999e+24	1.823879e+24	0.1138468	5.446623e+23	1.904735e-13	0.001322081	4e+19	1.99084e-08	0.001322081	1.576592e-14	4e+13	1000000	6.548963e+11	9.774674e+07	4.404446e+09	6.435316e-07	7.634797e-13	1.882277e-19	0.5	0.5	0.04072784	1	18.50395	9.414652e+26	2.230976e+28	
35746.888	1154	4.15e+18	-0.25	9.08e-06	1.28174e+26	9.477912e+25	9.116173e+25	3.617387e+24	1.880223e+25	1.459269e+25	1.602176e+25	1.184739e+25	1.139522e+25	4.521734e+23	2.350278e+24	1.824087e+24	0.1138506	5.446623e+23	1.904791e-13	0.001322092	4e+19	1.990846e-08	0.001322092	1.576733e-14	4e+13	1000000	6.548094e+11	9.777133e+07	4.405312e+09	6.435743e-07	7.63581e-13	1.882651e-19	0.5	0.5	0.04073054	1	18.50544	9.414652e+26	2.230976e+28	
35746.888	1154	4.149999999e+18	-0.2500000075	9.08e-06	1.28174e+26	9.477912e+25	9.116173e+25	3.617387e+24	1.880223e+25	1.459269e+25	1.602176e+25	1.184739e+25	1.139522e+25	4.521734e+23	2.350278e+24	1.824087e+24	0.1138506	5.446623e+23	1.542632e-11	0.001322103	4e+19	1.990848e-08	0.001322095	8.375354e-09	4e+13	1000000	6.548094e+11	9.777133e+07	4.405312e+09	6.435743e-07	7.63581e-13	1.882651e-19	0.5	0.5	0.04073054	1	18.50544	9.414652e+26	2.230976e+28	
35746.88822	1162.64	4.2165e+18	-0.4432000071	9.08e-06	1.28174e+26	9.477912e+25	9.116158e+25	3.617537e+24	1.880223e+25	1.459269e+25	1.602176e+25	1.184739e+25	1.13952e+25	4.521922e+23	2.350278e+24	1.824087e+24	0.1138506	5.446623e+23	1.915194e-13	0.001322103	4e+19	1.990852e-08	0.001322103	1.602707e-14	4e+13	1000000	6.548093e+11	9.777133e+07	4.405312e+09	6.435743e-07	7.63581e-13	1.882651e-19	0.5	0.5	0.04073054	1	18.50544	9.414652e+26	2.230976e+28	
35746.88844	1171.28	4.283000001e+18	-0.6364000104	9.08e-06	1.28174e+26	9.477912e+25	9.116145e+25	3.617674e+24	1.880223e+25	1.459269e+25	1.602176e+25	1.184739e+25	1.139518e+25	4.522092e+23	2.350278e+24	1.824087e+24	0.1138506	5.446623e+23	1.926406e-13	0.00132211	4e+19	1.990855e-08	0.00132211	1.63102e-14	4e+13	1000000	6.548093e+11	9.777133e+07	4.405312e+09	6.435743e-07	7.63581e-13	1.882651e-19	0.5	0.5	0.04073054	1	18.50544	9.414652e+26	2.230976e+28	
35746.88866	1179.92	4.349500002e+18	-0.8296000101	9.08e-06	1.28174e+26	9.477912e+25	9.116123e+25	3.617888e+24	1.880223e+25	1.45927e+25	1.602176e+25	1.184739e+25	1.139515e+25	4.52236e+23	2.350278e+24	1.824087e+24	0.1138506	5.446623e+23	1.938403e-13	0.001322116	4e+19	1.990858e-08	0.001322116	1.661684e-14	4e+13	1000000	6.548093e+11	9.777133e+07	4.405312e+09	6.435743e-07	7.635811e-13	1.882651e-19	0.5	0.5	0.04073054	1	18.50544	9.414652e+26	2.230976e+28	
35746.88888	1188.56	4.416000003e+18	-1.022800013	9.08e-06	1.28174e+26	9.477912e+25	9.116093e+25	3.618189e+24	1.880223e+25	1.45927e+25	1.602176e+25	1.184739e+25	1.139512e+25	4.522737e+23	2.350278e+24	1.824087e+24	0.1138506	5.446623e+23	1.951172e-13	0.001322126	4e+19	1.990863e-08	0.001322126	1.694738e-14	4e+13	1000000	6.548093e+11	9.777134e+07	4.405313e+09	6.435743e-07	7.635811e-13	1.882651e-19	0.5	0.5	0.04073054	1	18.50544	9.414652e+26	2.230976e+28	
35746.8891	1197.2	4.482500004e+18	-1.216000013	9.08e-06	1.28174e+26	9.477912e+25	9.116054e+25	3.618585e+24	1.880223e+25	1.45927e+25	1.602176e+25	1.184739e+25	1.139507e+25	4.523231e+23	2.350278e+24	1.824087e+24	0.1138506	5.446623e+23	1.964679e-13	0.00132214	4e+19	1.99087e-08	0.00132214	1.730178e-14	4e+13	1000000	6.548093e+11	9.777134e+07	4.405313e+09	6.435743e-07	7.635811e-13	1.882652e-19	0.5	0.5	0.04073054	1	18.50544	9.414652e+26	2.230976e+28	
35746.88932	1205.84	4.549000002e+18	-1.409200016	9.08e-06	1.28174e+26	9.477912e+25	9.116004e+25	3.619083e+24	1.880223e+25	1.45927e+25	1.602176e+25	1.184739e+25	1.139501e+25	4.523854e+23	2.350278e+24	1.824087e+24	0.1138506	5.446623e+23	1.978895e-13	0.001322158	4e+19	1.990879e-08	0.001322158	1.768007e-14	4e+13	1000000	6.548093e+11	9.777134e+07	4.405313e+09	6.435743e-07	7.635811e-13	1.882652e-19	0.5	0.5	0.04073054	1	18.50544	9.414652e+26	2.230976e+28	
35746.88954	1214.48	4.615500003e+18	-1.602400016	9.08e-06	1.28174e+26	9.477912e+25	9.115943e+25	3.619694e+24	1.880223e+25	1.45927e+25	1.602176e+25	1.184739e+25	1.139493e+25	4.524618e+23	2.350278e+24	1.824087e+24	0.1138506	5.446623e+23	1.993791e-13	0.001322181	4e+19	1.990891e-08	0.001322181	1.808234e-14	4e+13	1000000	6.548092e+11	9.777135e+07	4.405313e+09	6.435743e-07	7.635812e-13	1.882652e-19	0.5	0.5	0.04073054	1	18.50544	9.414652e+26	2.230976e+28	
35746.88976	1223.12	4.682000004e+18	-1.795600019	9.08e-06	1.28174e+26	9.477912e+25	9.11587e+25	3.620428e+24	1.880223e+25	1.45927e+25	1.602176e+25	1.184739e+25	1.139484e+25	4.525535e+23	2.350278e+24	1.824087e+24	0.1138506	5.446623e+23	2.009347e-13	0.001322209	4e+19	1.990905e-08	0.001322209	1.85089e-14	4e+13	1000000	6.548092e+11	9.777135e+07	4.405314e+09	6.435743e-07	7.635812e-13	1.882652e-19	0.5	0.5	0.04073054	1	18.50544	9.414652e+26	2.230976e+28	
35746.88998	1231.76	4.748500005e+18	-1.988800019	9.08e-06	1.28174e+26	9.477912e+25	9.115783e+25	3.621295e+24	1.880223e+25	1.45927e+25	1.602176e+25	1.184739e+25	1.139473e+25	4.526619e+23	2.350278e+24	1.824087e+24	0.1138506	5.446623e+23	2.025541e-13	0.001322243	4e+19	1.990922e-08	0.001322243	1.896003e-14	4e+13	1000000	6.548092e+11	9.777136e+07	4.405314e+09	6.435743e-07	7.635812e-13	1.882652e-19	0.5	0.5	0.04073055	1	18.50544	9.414652e+26	2.230976e+28	
35746.8902	1240.400001	4.815000006e+18	-2.182000022	9.08e-06	1.281741e+26	9.477912e+25	9.115682e+25	3.622307e+24	1.880223e+25	1.45927e+25	1.602176e+25	1.184739e+25	1.13946e+25	4.527884e+23	2.350278e+24	1.824087e+24	0.1138507	5.446623e+23	2.042359e-13	0.001322283	4e+19	1.990942e-08	0.001322283	1.943623e-14	4e+13	1000000	6.548091e+11	9.777136e+07	4.405315e+09	6.435744e-07	7.635813e-13	1.882652e-19	0.5	0.5	0.04073055	1	18.50544	9.414652e+26	2.230976e+28	
35746.89042	1249.040001	4.881500006e+18	-2.375200022	9.08e-06	1.281741e+26	9.477913e+25	9.115565e+25	3.623476e+24	1.880223e+25	1.45927e+25	1.602176e+25	1.184739e+25	1.139446e+25	4.529345e+23	2.350278e+24	1.824088e+24	0.1138507	5.446623e+23	2.059788e-13	0.00132233	4e+19	1.990965e-08	0.00132233	1.993808e-14	4e+13	1000000	6.548091e+11	9.777137e+07	4.405315e+09	6.435744e-07	7.635814e-13	1.882653e-19	0.5	0.5	0.04073055	1	18.50544	9.414652e+26	2.230976e+28	
35746.89064	1257.680001	4.948000007e+18	-2.568400025	9.08e-06	1.281741e+26	9.477913e+25	9.115431e+25	3.624816e+24	1.880223e+25	1.45927e+25	1.602176e+25	1.184739e+25	1.139429e+25	4.53102e+23	2.350278e+24	1.824088e+24	0.1138507	5.446623e+23	2.077819e-13	0.001322383	4e+19	1.990992e-08	0.001322383	2.046628e-14	4e+13	1000000	6.54809e+11	9.777138e+07	4.405316e+09	6.435744e-07	7.635815e-13	1.882653e-19	0.5	0.5	0.04073055	1	18.50544	9.414652e+26	2.230976e+28	
35746.89086	1266.320001	5.014500006e+18	-2.761600025	9.08e-06	1.281741e+26	9.477913e+25	9.115279e+25	3.62634e+24	1.880222e+25	1.45927e+25	1.602176e+25	1.184739e+25	1.13941e+25	4.532925e+23	2.350278e+24	1.824088e+24	0.1138507	5.446623e+23	2.096444e-13	0.001322445	4e+19	1.991023e-08	0.001322445	2.10216e-14	4e+13	1000000	6.548089e+11	9.777139e+07	4.405317e+09	6.435745e-07	7.635816e-13	1.882653e-19	0.5	0.5	0.04073055	1	18.50544	9.414652e+26	2.230976e+28	
35746.89108	1274.960001	5.081000007e+18	-2.954800028	9.08e-06	1.281741e+26	9.477913e+25	9.115106e+25	3.628063e+24	1.880222e+25	1.45927e+25	1.602176e+25	1.184739e+25	1.139388e+25	4.535079e+23	2.350278e+24	1.824088e+24	0.1138507	5.446623e+23	2.115665e-13	0.001322515	4e+19	1.991059e-08	0.001322515	2.160511e-14	4e+13	1000000	6.548088e+11	9.77714e+07	4.405318e+09	6.435745e-07	7.635817e-13	1.882654e-19	0.5	0.5	0.04073056	1	18.50544	9.414652e+26	2.230976e+28	
35746.8913	1283.600001	5.147500008e+18	-3.148000028	9.08e-06	1.281741e+26	9.477913e+25	9.114912e+25	3.630002e+24	1.880222e+25	1.459271e+25	1.602176e+25	1.184739e+25	1.139364e+25	4.537503e+23	2.350278e+24	1.824088e+24	0.1138507	5.446623e+23	2.13548e-13	0.001322594	4e+19	1.991098e-08	0.001322594	2.221787e-14	4e+13	1000000	6.548087e+11	9.777141e+07	4.405319e+09	6.435746e-07	7.635818e-13	1.882654e-19	0.5	0.5	0.04073056	1	18.50544	9.414652e+26	2.230976e+28	
35746.89152	1292.240001	5.214000009e+18	-3.341200031	9.08e-06	1.281741e+26	9.477913e+25	9.114695e+25	3.632175e+24	1.880222e+25	1.459271e+25	1.602176e+25	1.184739e+25	1.139337e+25	4.540218e+23	2.350278e+24	1.824089e+24	0.1138507	5.446623e+23	2.155895e-13	0.001322684	4e+19	1.991143e-08	0.001322684	2.28612e-14	4e+13	1000000	6.548085e+11	9.777142e+07	4.405321e+09	6.435747e-07	7.63582e-13	1.882655e-19	0.5	0.5	0.04073057	1	18.50544	9.414652e+26	2.230976e+28	
35746.89174	1300.880001	5.280500009e+18	-3.534400031	9.08e-06	1.281741e+26	9.477913e+25	9.114453e+25	3.634598e+24	1.880222e+25	1.459271e+25	1.602176e+25	1.184739e+25	1.139307e+25	4.543248e+23	2.350277e+24	1.824089e+24	0.1138508	5.446623e+23	2.17692e-13	0.001322784	4e+19	1.991193e-08	0.001322784	2.353658e-14	4e+13	1000000	6.548084e+11	9.777143e+07	4.405322e+09	6.435747e-07	7.635822e-13	1.882656e-19	0.5	0.5	0.04073057	1	18.50544	9.414652e+26	2.230976e+28	
35746.89196	1309.520001	5.34700001e+18	-3.727600034	9.08e-06	1.281741e+26	9.477913e+25	9.114183e+25	3.637294e+24	1.880222e+25	1.459272e+25	1.602176e+25	1.184739e+25	1.139273e+25	4.546617e+23	2.350277e+24	1.82409e+24	0.1138508	5.446623e+23	2.198532e-13	0.001362965	3.999354e+19	2.011262e-08	0.001362965	2.424455e-14	4e+13	1000000	6.548082e+11	9.777145e+07	4.405324e+09	6.435748e-07	7.635824e-13	1.882656e-19	0.5	0.5	0.04073058	1	18.50544	9.414652e+26	2.230976e+28	
35746.89218	1318.160001	5.413500009e+18	-3.920800034	9.08e-06	1.281741e+26	9.477913e+25	9.113884e+25	3.640282e+24	1.880221e+25	1.459272e+25	1.602176e+25	1.184739e+25	1.139236e+25	4.550352e+23	2.350277e+24	1.82409e+24	0.1138508	5.446623e+23	2.220843e-13	0.001363282	4e+19	2.01131e-08	0.001363282	2.49902e-14	4e+13	1000000	6.548079e+11	9.777147e+07	4.405327e+09	6.435749e-07	7.635827e-13	1.882657e-19	0.5	0.5	0.04073058	1	18.50544	9.414652e+26	2.230976e+28	
35746.8924	1326.800001	5.48000001e+18	-4.114000037	9.08e-06	1.281741e+26	9.477913e+25	9.113554e+25	3.643586e+24	1.880221e+25	1.459272e+25	1.602176e+25	1.184739e+25	1.139194e+25	4.554482e+23	2.350276e+24	1.824091e+24	0.1138508	5.446623e+23	2.243778e-13	0.00136342	4e+19	2.011378e-08	0.00136342	2.577246e-14	4e+13	1000000	6.548077e+11	9.777149e+07	4.405329e+09	6.435751e-07	7.63583e-13	1.882659e-19	0.5	0.5	0.04073059	1	18.50544	9.414652e+26	2.230976e+28	
35746.89262	1335.440001	5.546500011e+18	-4.307200037	9.08e-06	1.281741e+26	9.477913e+25	9.113189e+25	3.64723e+24	1.880221e+25	1.459273e+25	1.602176e+25	1.184739e+25	1.139149e+25	4.559038e+23	2.350276e+24	1.824091e+24	0.1138509	5.446623e+23	2.267389e-13	0.001363572	4e+19	2.011453e-08	0.001363572	2.659463e-14	4e+13	1000000	6.548074e+11	9.777151e+07	4.405333e+09	6.435752e-07	7.635833e-13	1.88266e-19	0.5	0.5	0.0407306	1	18.50544	9.414652e+26	2.230976e+28	
35746.89284	1344.080001	5.613000011e+18	-4.50040004	9.08e-06	1.281741e+26	9.477912e+25	9.112788e+25	3.651242e+24	1.88022e+25	1.459274e+25	1.602176e+25	1.184739e+25	1.139099e+25	4.564053e+23	2.350275e+24	1.824092e+24	0.1138509	5.446623e+23	2.291704e-13	0.001363739	4e+19	2.011535e-08	0.001363739	2.745943e-14	4e+13	1000000	6.54807e+11	9.777154e+07	4.405336e+09	6.435754e-07	7.635837e-13	1.882661e-19	0.5	0.5	0.04073061	1	18.50544	9.414652e+26	2.230976e+28	
35746.89306	1352.720001	5.679500012e+18	-4.69360004	9.08e-06	1.281741e+26	9.477912e+25	9.112347e+25	3.65565e+24	1.880219e+25	1.459274e+25	1.602176e+25	1.184739e+25	1.139043e+25	4.569562e+23	2.350274e+24	1.824093e+24	0.113851	5.446623e+23	2.31675e-13	0.001363924	4e+19	2.011626e-08	0.001363924	2.836961e-14	4e+13	1000000	6.548066e+11	9.777157e+07	4.40534e+09	6.435756e-07	7.635842e-13	1.882663e-19	0.5	0.5	0.04073063	1	18.50544	9.414652e+26	2.230976e+28	
35746.89328	1361.360002	5.746000013e+18	-4.886800043	9.08e-06	1.281741e+26	9.477912e+25	9.111864e+25	3.660484e+24	1.880219e+25	1.459275e+25	1.602176e+25	1.184739e+25	1.138983e+25	4.575604e+23	2.350274e+24	1.824094e+24	0.1138511	5.446623e+23	2.342528e-13	0.001405014	3.99934e+19	2.031739e-08	0.001405014	2.932718e-14	4e+13	1000000	6.548062e+11	9.777161e+07	4.405345e+09	6.435758e-07	7.635848e-13	1.882665e-19	0.5	0.5	0.04073064	1	18.50544	9.414652e+26	2.230976e+28	
35746.8935	1370.000002	5.812500012e+18	-5.080000043	9.08e-06	1.281741e+26	9.477912e+25	9.111335e+25	3.665777e+24	1.880218e+25	1.459276e+25	1.602176e+25	1.184739e+25	1.138917e+25	4.582222e+23	2.350273e+24	1.824095e+24	0.1138511	5.446623e+23	2.369174e-13	0.00140544	4e+19	2.031833e-08	0.00140544	3.03394e-14	4e+13	1000000	6.548056e+11	9.777165e+07	4.405351e+09	6.435761e-07	7.635854e-13	1.882667e-19	0.5	0.5	0.04073066	1	18.50545	9.414652e+26	2.230976e+28	
35746.89372	1378.640002	5.879000013e+18	-5.273200046	9.08e-06	1.281741e+26	9.477912e+25	9.110756e+25	3.671567e+24	1.880217e+25	1.459277e+25	1.602176e+25	1.184739e+25	1.138844e+25	4.589458e+23	2.350271e+24	1.824097e+24	0.1138512	5.446623e+23	2.396631e-13	0.001405684	4e+19	2.03195e-08	0.001405684	3.140649e-14	4e+13	1000000	6.54805e+11	9.777169e+07	4.405357e+09	6.435764e-07	7.635861e-13	1.88267e-19	0.5	0.5	0.04073067	1	18.50545	9.414652e+26	2.230976e+28	
