Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
16529.701	1371	5.53e+18	-30.95	9.15e-06	7.897759e+25	4.835525e+25	4.085078e+25	7.504466e+24	2.290849e+25	7.713856e+24	9.872199e+24	6.044406e+24	5.106348e+24	9.380583e+23	2.863561e+24	9.64232e+23	0.09767145	5.446623e+23	2.695068e-13	0.006005429	2.550123e+19	3.830876e-08	0.006005429	4.466064e-14	6.397581e+13	398607.4	4.485722e+12	1.752332e+07	2.212845e+08	2.458895e-07	1.114648e-13	1.05001e-20	0.5	0.5	0.0154428	1	11.16737	7.209709e+26	2.301694e+28	
16534.741	1371	5.53e+18	-30.95	9.15e-06	7.900167e+25	4.836607e+25	4.085993e+25	7.506147e+24	2.291344e+25	7.722153e+24	9.875209e+24	6.045759e+24	5.107491e+24	9.382683e+23	2.86418e+24	9.652691e+23	0.09774671	5.446623e+23	2.694965e-13	0.006008686	2.551556e+19	3.830851e-08	0.006008686	4.465554e-14	6.399826e+13	398691.4	4.483483e+12	1.753587e+07	2.214515e+08	2.459509e-07	1.115205e-13	1.050797e-20	0.5	0.5	0.01544666	1	11.17078	7.209709e+26	2.301694e+28	
16539.781	1371	5.53e+18	-30.95	9.15e-06	7.902575e+25	4.83769e+25	4.086907e+25	7.507826e+24	2.29184e+25	7.730451e+24	9.878219e+24	6.047113e+24	5.108634e+24	9.384783e+23	2.8648e+24	9.663063e+23	0.09782192	5.446623e+23	2.694862e-13	0.006011944	2.552989e+19	3.830826e-08	0.006011944	4.46504e-14	6.402071e+13	398775.4	4.481244e+12	1.754842e+07	2.216187e+08	2.460123e-07	1.115762e-13	1.051585e-20	0.5	0.5	0.01545052	1	11.17418	7.209709e+26	2.301694e+28	
16544.821	1371	5.53e+18	-30.95	9.15e-06	7.904983e+25	4.838773e+25	4.087822e+25	7.509506e+24	2.292336e+25	7.738749e+24	9.881229e+24	6.048466e+24	5.109777e+24	9.386883e+23	2.86542e+24	9.673437e+23	0.0978971	5.446623e+23	2.694761e-13	0.006015202	2.554422e+19	3.830802e-08	0.006015202	4.46454e-14	6.404317e+13	398859.4	4.479007e+12	1.756098e+07	2.217859e+08	2.460737e-07	1.116319e-13	1.052373e-20	0.5	0.5	0.01545438	1	11.17759	7.209709e+26	2.301694e+28	
16549.861	1371	5.53e+18	-30.95	9.15e-06	7.907391e+25	4.839855e+25	4.088736e+25	7.511185e+24	2.292831e+25	7.747049e+24	9.884239e+24	6.049818e+24	5.11092e+24	9.388982e+23	2.866039e+24	9.683811e+23	0.09797225	5.446623e+23	2.694658e-13	0.006018461	2.555855e+19	3.830777e-08	0.006018461	4.464026e-14	6.406562e+13	398943.4	4.476772e+12	1.757355e+07	2.219532e+08	2.461351e-07	1.116876e-13	1.053161e-20	0.5	0.5	0.01545823	1	11.18099	7.209709e+26	2.301694e+28	
16554.901	1371	5.53e+18	-30.95	9.15e-06	7.909799e+25	4.840937e+25	4.08965e+25	7.512865e+24	2.293327e+25	7.755349e+24	9.887249e+24	6.051171e+24	5.112063e+24	9.391081e+23	2.866659e+24	9.694187e+23	0.09804736	5.446623e+23	2.694556e-13	0.006021721	2.557289e+19	3.830752e-08	0.006021721	4.463521e-14	6.408808e+13	399027.3	4.474537e+12	1.758613e+07	2.221207e+08	2.461966e-07	1.117434e-13	1.05395e-20	0.5	0.5	0.01546209	1	11.1844	7.209709e+26	2.301694e+28	
16559.941	1371	5.53e+18	-30.95	9.15e-06	7.912207e+25	4.842019e+25	4.090565e+25	7.514543e+24	2.293823e+25	7.763651e+24	9.890259e+24	6.052524e+24	5.113206e+24	9.393179e+23	2.867279e+24	9.704564e+23	0.09812244	5.446623e+23	2.694454e-13	0.006024981	2.558723e+19	3.830727e-08	0.006024981	4.463016e-14	6.411054e+13	399111.2	4.472304e+12	1.759872e+07	2.222882e+08	2.46258e-07	1.117992e-13	1.054739e-20	0.5	0.5	0.01546595	1	11.1878	7.209709e+26	2.301694e+28	
16564.981	1371	5.53e+18	-30.95	9.15e-06	7.914615e+25	4.843101e+25	4.091478e+25	7.516222e+24	2.294319e+25	7.771953e+24	9.893269e+24	6.053876e+24	5.114348e+24	9.395278e+23	2.867899e+24	9.714941e+23	0.09819748	5.446623e+23	2.694351e-13	0.006028242	2.560158e+19	3.830703e-08	0.006028242	4.462502e-14	6.4133e+13	399195.1	4.470073e+12	1.761131e+07	2.224559e+08	2.463195e-07	1.11855e-13	1.055529e-20	0.5	0.5	0.01546981	1	11.19121	7.209709e+26	2.301694e+28	
16570.021	1371	5.53e+18	-30.95	9.15e-06	7.917023e+25	4.844182e+25	4.092392e+25	7.5179e+24	2.294816e+25	7.780256e+24	9.896279e+24	6.055228e+24	5.11549e+24	9.397376e+23	2.868519e+24	9.72532e+23	0.09827249	5.446623e+23	2.69425e-13	0.006031504	2.561593e+19	3.830678e-08	0.006031504	4.462001e-14	6.415545e+13	399279	4.467843e+12	1.762391e+07	2.226237e+08	2.46381e-07	1.119108e-13	1.05632e-20	0.5	0.5	0.01547367	1	11.19461	7.209709e+26	2.301694e+28	
16575.061	1371	5.53e+18	-30.95	9.15e-06	7.919432e+25	4.845264e+25	4.093306e+25	7.519579e+24	2.295312e+25	7.78856e+24	9.899289e+24	6.05658e+24	5.116632e+24	9.399473e+23	2.86914e+24	9.7357e+23	0.09834747	5.446623e+23	2.694148e-13	0.006034767	2.563028e+19	3.830653e-08	0.006034767	4.461492e-14	6.417792e+13	399362.9	4.465614e+12	1.763652e+07	2.227916e+08	2.464425e-07	1.119667e-13	1.057111e-20	0.5	0.5	0.01547753	1	11.19802	7.209709e+26	2.301694e+28	
16580.101	1371	5.53e+18	-30.95	9.15e-06	7.92184e+25	4.846345e+25	4.094219e+25	7.521257e+24	2.295808e+25	7.796865e+24	9.9023e+24	6.057931e+24	5.117774e+24	9.401571e+23	2.86976e+24	9.746081e+23	0.09842241	5.446623e+23	2.694045e-13	0.00603803	2.564463e+19	3.830629e-08	0.00603803	4.460983e-14	6.420038e+13	399446.7	4.463386e+12	1.764914e+07	2.229596e+08	2.465039e-07	1.120226e-13	1.057902e-20	0.5	0.5	0.0154814	1	11.20142	7.209709e+26	2.301694e+28	
16585.141	1371	5.53e+18	-30.95	9.15e-06	7.924248e+25	4.847426e+25	4.095133e+25	7.522934e+24	2.296304e+25	7.805171e+24	9.90531e+24	6.059283e+24	5.118916e+24	9.403668e+23	2.87038e+24	9.756464e+23	0.09849731	5.446623e+23	2.693943e-13	0.006041293	2.565899e+19	3.830604e-08	0.006041293	4.460473e-14	6.422284e+13	399530.5	4.46116e+12	1.766176e+07	2.231276e+08	2.465654e-07	1.120785e-13	1.058694e-20	0.5	0.5	0.01548526	1	11.20483	7.209709e+26	2.301694e+28	
16590.181	1371	5.53e+18	-30.95	9.15e-06	7.926656e+25	4.848507e+25	4.096046e+25	7.524612e+24	2.296801e+25	7.813478e+24	9.90832e+24	6.060634e+24	5.120058e+24	9.405764e+23	2.871001e+24	9.766847e+23	0.09857218	5.446623e+23	2.69384e-13	0.006044558	2.567335e+19	3.83058e-08	0.006044558	4.459964e-14	6.42453e+13	399614.4	4.458935e+12	1.767439e+07	2.232959e+08	2.466269e-07	1.121344e-13	1.059487e-20	0.5	0.5	0.01548912	1	11.20823	7.209709e+26	2.301694e+28	
16595.221	1371	5.53e+18	-30.95	9.15e-06	7.929064e+25	4.849588e+25	4.096959e+25	7.526289e+24	2.297297e+25	7.821785e+24	9.91133e+24	6.061985e+24	5.121199e+24	9.407861e+23	2.871622e+24	9.777232e+23	0.09864702	5.446623e+23	2.69374e-13	0.006047823	2.568771e+19	3.830555e-08	0.006047823	4.459468e-14	6.426777e+13	399698.1	4.456712e+12	1.768703e+07	2.234642e+08	2.466885e-07	1.121903e-13	1.06028e-20	0.5	0.5	0.01549298	1	11.21164	7.209709e+26	2.301694e+28	
16600.261	1371	5.53e+18	-30.95	9.15e-06	7.931472e+25	4.850669e+25	4.097872e+25	7.527966e+24	2.297794e+25	7.830094e+24	9.91434e+24	6.063336e+24	5.12234e+24	9.409957e+23	2.872242e+24	9.787617e+23	0.09872183	5.446623e+23	2.693638e-13	0.006051089	2.570207e+19	3.83053e-08	0.006051089	4.458958e-14	6.429024e+13	399781.9	4.45449e+12	1.769968e+07	2.236326e+08	2.4675e-07	1.122463e-13	1.061073e-20	0.5	0.5	0.01549685	1	11.21504	7.209709e+26	2.301694e+28	
16605.301	1371	5.53e+18	-30.95	9.15e-06	7.93388e+25	4.851749e+25	4.098785e+25	7.529642e+24	2.29829e+25	7.838403e+24	9.91735e+24	6.064687e+24	5.123481e+24	9.412053e+23	2.872863e+24	9.798004e+23	0.09879659	5.446623e+23	2.693535e-13	0.006054355	2.571644e+19	3.830506e-08	0.006054355	4.458449e-14	6.43127e+13	399865.7	4.452269e+12	1.771234e+07	2.238011e+08	2.468115e-07	1.123023e-13	1.061867e-20	0.5	0.5	0.01550071	1	11.21845	7.209709e+26	2.301694e+28	
16610.341	1371	5.53e+18	-30.95	9.15e-06	7.936288e+25	4.85283e+25	4.099698e+25	7.531319e+24	2.298787e+25	7.846713e+24	9.92036e+24	6.066037e+24	5.124622e+24	9.414148e+23	2.873484e+24	9.808392e+23	0.09887133	5.446623e+23	2.693433e-13	0.006057622	2.573081e+19	3.830481e-08	0.006057622	4.457944e-14	6.433517e+13	399949.4	4.450049e+12	1.7725e+07	2.239698e+08	2.468731e-07	1.123583e-13	1.062662e-20	0.5	0.5	0.01550458	1	11.22185	7.209709e+26	2.301694e+28	
16615.381	1371	5.53e+18	-30.95	9.15e-06	7.938696e+25	4.85391e+25	4.10061e+25	7.532995e+24	2.299284e+25	7.855025e+24	9.92337e+24	6.067387e+24	5.125763e+24	9.416244e+23	2.874105e+24	9.818781e+23	0.09894603	5.446623e+23	2.69333e-13	0.00606089	2.574519e+19	3.830457e-08	0.00606089	4.45743e-14	6.435764e+13	400033.1	4.447831e+12	1.773767e+07	2.241385e+08	2.469346e-07	1.124143e-13	1.063457e-20	0.5	0.5	0.01550844	1	11.22526	7.209709e+26	2.301694e+28	
16620.421	1371	5.53e+18	-30.95	9.15e-06	7.941104e+25	4.85499e+25	4.101523e+25	7.534671e+24	2.299781e+25	7.863337e+24	9.92638e+24	6.068737e+24	5.126903e+24	9.418338e+23	2.874726e+24	9.829171e+23	0.0990207	5.446623e+23	2.693229e-13	0.006064158	2.575957e+19	3.830432e-08	0.006064158	4.456929e-14	6.438011e+13	400116.9	4.445614e+12	1.775035e+07	2.243074e+08	2.469962e-07	1.124704e-13	1.064252e-20	0.5	0.5	0.01551231	1	11.22866	7.209709e+26	2.301694e+28	
16620.4285	1378	5.5847e+18	-30.7843	9.15e-06	7.941108e+25	4.854991e+25	4.101002e+25	7.539894e+24	2.299686e+25	7.864303e+24	9.926385e+24	6.068739e+24	5.126252e+24	9.424867e+23	2.874608e+24	9.830378e+23	0.09903282	5.446623e+23	2.717853e-13	0.006064235	2.575957e+19	3.830449e-08	0.006064235	4.580298e-14	6.437976e+13	399878	4.445316e+12	1.775081e+07	2.243326e+08	2.470044e-07	1.124779e-13	1.064359e-20	0.5	0.5	0.01551283	1	11.22867	7.209709e+26	2.301694e+28	
16620.436	1385	5.6394e+18	-30.6186	9.15e-06	7.941111e+25	4.854993e+25	4.09993e+25	7.550632e+24	2.29947e+25	7.866485e+24	9.926389e+24	6.068741e+24	5.124912e+24	9.43829e+23	2.874338e+24	9.833107e+23	0.09906026	5.446623e+23	2.743581e-13	0.006064476	2.575957e+19	3.830499e-08	0.006064476	4.711607e-14	6.43795e+13	399622	4.444642e+12	1.775184e+07	2.243898e+08	2.470232e-07	1.12495e-13	1.064601e-20	0.5	0.5	0.01551401	1	11.22867	7.209709e+26	2.301694e+28	
16620.4435	1392	5.6941e+18	-30.4529	9.15e-06	7.941115e+25	4.854994e+25	4.098275e+25	7.567194e+24	2.299101e+25	7.870197e+24	9.926394e+24	6.068743e+24	5.122843e+24	9.458992e+23	2.873877e+24	9.837747e+23	0.09910695	5.446623e+23	2.770769e-13	0.00606497	2.575957e+19	3.830603e-08	0.00606497	4.853074e-14	6.437931e+13	399347.9	4.443495e+12	1.775357e+07	2.244871e+08	2.470551e-07	1.12524e-13	1.065014e-20	0.5	0.5	0.01551601	1	11.22868	7.209709e+26	2.301694e+28	
16620.451	1399	5.7488e+18	-30.2872	9.15e-06	7.941119e+25	4.854995e+25	4.096005e+25	7.589903e+24	2.298543e+25	7.875801e+24	9.926399e+24	6.068744e+24	5.120006e+24	9.487379e+23	2.873179e+24	9.844751e+23	0.09917747	5.446623e+23	2.799514e-13	0.006065732	2.575957e+19	3.830764e-08	0.006065732	5.005686e-14	6.437918e+13	399054.3	4.441762e+12	1.775619e+07	2.246341e+08	2.471032e-07	1.125679e-13	1.065637e-20	0.5	0.5	0.01551903	1	11.22868	7.209709e+26	2.301694e+28	
16620.4585	1406	5.8035e+18	-30.1215	9.15e-06	7.941123e+25	4.854997e+25	4.093086e+25	7.619101e+24	2.297755e+25	7.883712e+24	9.926403e+24	6.068746e+24	5.116358e+24	9.523876e+23	2.872194e+24	9.85464e+23	0.09927705	5.446623e+23	2.82991e-13	0.006066777	2.575957e+19	3.830984e-08	0.006066777	5.170517e-14	6.437908e+13	398739.9	4.439317e+12	1.775987e+07	2.24842e+08	2.471713e-07	1.126299e-13	1.066517e-20	0.5	0.5	0.01552331	1	11.22869	7.209709e+26	2.301694e+28	
16620.466	1413	5.8582e+18	-29.9558	9.15e-06	7.941126e+25	4.854998e+25	4.089483e+25	7.655147e+24	2.296689e+25	7.894404e+24	9.926408e+24	6.068747e+24	5.111854e+24	9.568933e+23	2.870861e+24	9.868005e+23	0.09941163	5.446623e+23	2.862066e-13	0.00606812	2.575957e+19	3.831266e-08	0.00606812	5.348781e-14	6.437902e+13	398403.3	4.436014e+12	1.776485e+07	2.251233e+08	2.472633e-07	1.127138e-13	1.067709e-20	0.5	0.5	0.01552909	1	11.22869	7.209709e+26	2.301694e+28	
16620.4735	1420	5.9129e+18	-29.7901	9.15e-06	7.94113e+25	4.854998e+25	4.085157e+25	7.698418e+24	2.295292e+25	7.908403e+24	9.926413e+24	6.068748e+24	5.106446e+24	9.623023e+23	2.869114e+24	9.885504e+23	0.09958788	5.446623e+23	2.89609e-13	0.006069779	2.575957e+19	3.831615e-08	0.006069779	5.541818e-14	6.437898e+13	398042.9	4.431689e+12	1.777137e+07	2.254923e+08	2.473839e-07	1.128238e-13	1.069272e-20	0.5	0.5	0.01553666	1	11.2287	7.209709e+26	2.301694e+28	
16620.481	1427	5.9676e+18	-29.6244	9.15e-06	7.941134e+25	4.854999e+25	4.080068e+25	7.749314e+24	2.293506e+25	7.926293e+24	9.926418e+24	6.068749e+24	5.100085e+24	9.686643e+23	2.866882e+24	9.907867e+23	0.09981311	5.446623e+23	2.932099e-13	0.00607177	2.575957e+19	3.832034e-08	0.00607177	5.751113e-14	6.437896e+13	397657	4.426164e+12	1.777971e+07	2.259651e+08	2.475383e-07	1.129646e-13	1.071275e-20	0.5	0.5	0.01554636	1	11.22871	7.209709e+26	2.301694e+28	
16620.4885	1434	6.0223e+18	-29.4587	9.15e-06	7.941138e+25	4.855e+25	4.074174e+25	7.808253e+24	2.291268e+25	7.948708e+24	9.926423e+24	6.06875e+24	5.092718e+24	9.760316e+23	2.864084e+24	9.935885e+23	0.1000953	5.446623e+23	2.970211e-13	0.006074112	2.575957e+19	3.832527e-08	0.006074112	5.978304e-14	6.437895e+13	397244	4.419246e+12	1.779017e+07	2.265592e+08	2.477319e-07	1.131415e-13	1.073791e-20	0.5	0.5	0.01555852	1	11.22871	7.209709e+26	2.301694e+28	
16620.496	1441	6.077e+18	-29.293	9.15e-06	7.941142e+25	4.855e+25	4.067433e+25	7.875675e+24	2.28851e+25	7.976323e+24	9.926427e+24	6.06875e+24	5.084291e+24	9.844594e+23	2.860637e+24	9.970403e+23	0.100443	5.446623e+23	3.010555e-13	0.006076824	2.575957e+19	3.833097e-08	0.006076824	6.225231e-14	6.437896e+13	396802	4.410728e+12	1.780307e+07	2.27294e+08	2.47971e-07	1.1336e-13	1.076903e-20	0.5	0.5	0.01557354	1	11.22872	7.209709e+26	2.301694e+28	
16620.5035	1448	6.1317e+18	-29.1273	9.15e-06	7.941146e+25	4.855e+25	4.059796e+25	7.952045e+24	2.285161e+25	8.009843e+24	9.926432e+24	6.06875e+24	5.074745e+24	9.940056e+23	2.856452e+24	1.00123e+24	0.1008651	5.446623e+23	3.053261e-13	0.006079926	2.575957e+19	3.833749e-08	0.006079926	6.493931e-14	6.437897e+13	396329	4.400397e+12	1.781876e+07	2.281901e+08	2.48262e-07	1.136261e-13	1.080698e-20	0.5	0.5	0.01559181	1	11.22872	7.209709e+26	2.301694e+28	
16620.511	1455	6.1864e+18	-28.9616	9.15e-06	7.94115e+25	4.855e+25	4.051215e+25	8.03785e+24	2.281151e+25	8.049989e+24	9.926437e+24	6.068751e+24	5.064019e+24	1.004731e+24	2.851438e+24	1.006249e+24	0.1013706	5.446623e+23	3.098467e-13	0.00608344	2.575957e+19	3.834488e-08	0.00608344	6.786666e-14	6.437899e+13	395823	4.388035e+12	1.783759e+07	2.292693e+08	2.486114e-07	1.139462e-13	1.085268e-20	0.5	0.5	0.01561375	1	11.22873	7.209709e+26	2.301694e+28	
16620.5185	1462	6.2411e+18	-28.7959	9.15e-06	7.941154e+25	4.855e+25	4.04164e+25	8.133604e+24	2.276406e+25	8.097473e+24	9.926443e+24	6.06875e+24	5.05205e+24	1.0167e+24	2.845508e+24	1.012184e+24	0.1019685	5.446623e+23	3.146318e-13	0.006087388	2.575957e+19	3.835317e-08	0.006087388	7.105975e-14	6.437901e+13	395281.7	4.373431e+12	1.785993e+07	2.305543e+08	2.490261e-07	1.143267e-13	1.090709e-20	0.5	0.5	0.0156398	1	11.22873	7.209709e+26	2.301694e+28	
16620.526	1469	6.2958e+18	-28.6302	9.15e-06	7.941158e+25	4.855e+25	4.031016e+25	8.239844e+24	2.270861e+25	8.152974e+24	9.926448e+24	6.06875e+24	5.038769e+24	1.029981e+24	2.838576e+24	1.019122e+24	0.1026673	5.446623e+23	3.196961e-13	0.006091794	2.575957e+19	3.836242e-08	0.006091794	7.45466e-14	6.437904e+13	394702.8	4.356384e+12	1.788614e+07	2.320682e+08	2.495129e-07	1.147741e-13	1.097117e-20	0.5	0.5	0.01567037	1	11.22874	7.209709e+26	2.301694e+28	
16620.5335	1476	6.3505e+18	-28.4645	9.15e-06	7.941162e+25	4.854999e+25	4.019286e+25	8.357137e+24	2.264452e+25	8.217113e+24	9.926453e+24	6.068749e+24	5.024107e+24	1.044642e+24	2.830564e+24	1.027139e+24	0.1034749	5.446623e+23	3.250552e-13	0.006096682	2.575957e+19	3.837268e-08	0.006096682	7.835869e-14	6.437907e+13	394083.7	4.336715e+12	1.791655e+07	2.338336e+08	2.500781e-07	1.152946e-13	1.104589e-20	0.5	0.5	0.01570587	1	11.22875	7.209709e+26	2.301694e+28	
16620.541	1483	6.4052e+18	-28.2988	9.15e-06	7.941166e+25	4.854999e+25	4.006391e+25	8.486075e+24	2.257126e+25	8.290416e+24	9.926458e+24	6.068748e+24	5.007989e+24	1.060759e+24	2.821408e+24	1.036302e+24	0.104398	5.446623e+23	3.307249e-13	0.006102079	2.575957e+19	3.8384e-08	0.006102079	8.253093e-14	6.43791e+13	393422	4.314277e+12	1.795148e+07	2.358727e+08	2.507276e-07	1.158943e-13	1.113218e-20	0.5	0.5	0.01574666	1	11.22875	7.209709e+26	2.301694e+28	
16620.5485	1490	6.4599e+18	-28.1331	9.15e-06	7.941171e+25	4.854997e+25	3.99227e+25	8.627278e+24	2.248844e+25	8.373286e+24	9.926463e+24	6.068747e+24	4.990337e+24	1.07841e+24	2.811056e+24	1.046661e+24	0.1054415	5.446623e+23	3.367222e-13	0.006108012	2.575957e+19	3.839643e-08	0.006108012	8.710259e-14	6.437913e+13	392714.7	4.288963e+12	1.799118e+07	2.382056e+08	2.514664e-07	1.165783e-13	1.123088e-20	0.5	0.5	0.01579306	1	11.22876	7.209709e+26	2.301694e+28	
16620.556	1497	6.5146e+18	-27.9674	9.15e-06	7.941175e+25	4.854996e+25	3.976856e+25	8.781397e+24	2.239581e+25	8.465976e+24	9.926468e+24	6.068745e+24	4.971071e+24	1.097675e+24	2.799476e+24	1.058247e+24	0.1066086	5.446623e+23	3.430638e-13	0.006114509	2.575957e+19	3.841004e-08	0.006114509	9.211714e-14	6.437917e+13	391959	4.260715e+12	1.803585e+07	2.408506e+08	2.522986e-07	1.173512e-13	1.134275e-20	0.5	0.5	0.01584532	1	11.22876	7.209709e+26	2.301694e+28	
16620.5635	1504	6.5693e+18	-27.8017	9.15e-06	7.941179e+25	4.854994e+25	3.960084e+25	8.949107e+24	2.229329e+25	8.56856e+24	9.926474e+24	6.068743e+24	4.950105e+24	1.118638e+24	2.786661e+24	1.07107e+24	0.1079004	5.446623e+23	3.497673e-13	0.0061216	2.575957e+19	3.842489e-08	0.0061216	9.762334e-14	6.43792e+13	391151.6	4.229533e+12	1.808565e+07	2.438224e+08	2.532269e-07	1.182164e-13	1.146842e-20	0.5	0.5	0.01590363	1	11.22877	7.209709e+26	2.301694e+28	
16620.571	1511	6.624e+18	-27.636	9.15e-06	7.941183e+25	4.854993e+25	3.941881e+25	9.131116e+24	2.218099e+25	8.68092e+24	9.926479e+24	6.068741e+24	4.927351e+24	1.141389e+24	2.772624e+24	1.085115e+24	0.1093152	5.446623e+23	3.568512e-13	0.006129317	2.575957e+19	3.844103e-08	0.006129317	1.036758e-13	6.437924e+13	390289.4	4.195479e+12	1.81406e+07	2.471321e+08	2.542526e-07	1.191759e-13	1.160833e-20	0.5	0.5	0.01596804	1	11.22878	7.209709e+26	2.301694e+28	
16620.5785	1518	6.6787e+18	-27.4703	9.15e-06	7.941188e+25	4.85499e+25	3.922175e+25	9.328157e+24	2.205924e+25	8.802731e+24	9.926485e+24	6.068738e+24	4.902718e+24	1.16602e+24	2.757405e+24	1.100341e+24	0.1108491	5.446623e+23	3.643337e-13	0.006137692	2.575957e+19	3.845853e-08	0.006137692	1.103352e-13	6.437928e+13	389368.9	4.158677e+12	1.820069e+07	2.507864e+08	2.553751e-07	1.202305e-13	1.176277e-20	0.5	0.5	0.01603854	1	11.22878	7.209709e+26	2.301694e+28	
16620.586	1525	6.7334e+18	-27.3046	9.15e-06	7.941192e+25	4.854988e+25	3.900889e+25	9.54099e+24	2.192857e+25	8.933471e+24	9.92649e+24	6.068735e+24	4.876111e+24	1.192624e+24	2.741072e+24	1.116684e+24	0.1124953	5.446623e+23	3.722341e-13	0.006146758	2.575957e+19	3.847745e-08	0.006146758	1.176696e-13	6.437932e+13	388386.5	4.119313e+12	1.826577e+07	2.54787e+08	2.565924e-07	1.213795e-13	1.193177e-20	0.5	0.5	0.01611499	1	11.22879	7.209709e+26	2.301694e+28	
16620.5935	1532	6.7881e+18	-27.1389	9.15e-06	7.941196e+25	4.854985e+25	3.877944e+25	9.770405e+24	2.178969e+25	9.072426e+24	9.926495e+24	6.068731e+24	4.84743e+24	1.221301e+24	2.723711e+24	1.134053e+24	0.1142451	5.446623e+23	3.805715e-13	0.006156551	2.575957e+19	3.849788e-08	0.006156551	1.257548e-13	6.437936e+13	387338.3	4.07763e+12	1.833562e+07	2.591304e+08	2.579005e-07	1.226203e-13	1.21152e-20	0.5	0.5	0.01619715	1	11.22879	7.209709e+26	2.301694e+28	
16620.601	1539	6.8428e+18	-26.9732	9.15e-06	7.941201e+25	4.854981e+25	3.85326e+25	1.001721e+25	2.164348e+25	9.218717e+24	9.926501e+24	6.068727e+24	4.816575e+24	1.252151e+24	2.705435e+24	1.15234e+24	0.1160872	5.446623e+23	3.893657e-13	0.006167107	2.575957e+19	3.851987e-08	0.006167107	1.346757e-13	6.43794e+13	386220.4	4.033918e+12	1.840994e+07	2.638078e+08	2.592941e-07	1.23949e-13	1.231265e-20	0.5	0.5	0.01628467	1	11.2288	7.209709e+26	2.301694e+28	
16620.6085	1546	6.8975e+18	-26.8075	9.15e-06	7.941205e+25	4.854977e+25	3.826753e+25	1.028224e+25	2.149095e+25	9.371327e+24	9.926507e+24	6.068722e+24	4.783442e+24	1.28528e+24	2.686369e+24	1.171416e+24	0.1180089	5.446623e+23	3.986369e-13	0.006178463	2.575957e+19	3.85435e-08	0.006178463	1.445268e-13	6.437944e+13	385028.6	3.988507e+12	1.848833e+07	2.688052e+08	2.60766e-07	1.253602e-13	1.252353e-20	0.5	0.5	0.01637711	1	11.22881	7.209709e+26	2.301694e+28	
16620.616	1553	6.9522e+18	-26.6418	9.15e-06	7.94121e+25	4.854973e+25	3.798338e+25	1.056635e+25	2.133322e+25	9.529143e+24	9.926512e+24	6.068717e+24	4.747923e+24	1.320794e+24	2.666653e+24	1.191143e+24	0.1199961	5.446623e+23	4.084052e-13	0.006190658	2.575957e+19	3.856884e-08	0.006190658	1.554139e-13	6.437948e+13	383758.4	3.94175e+12	1.857034e+07	2.741037e+08	2.62308e-07	1.268472e-13	1.274702e-20	0.5	0.5	0.01647395	1	11.22881	7.209709e+26	2.301694e+28	
16620.6235	1560	7.0069e+18	-26.4761	9.15e-06	7.941214e+25	4.854969e+25	3.767928e+25	1.087041e+25	2.117147e+25	9.690992e+24	9.926518e+24	6.068711e+24	4.70991e+24	1.358801e+24	2.646433e+24	1.211374e+24	0.1220341	5.446623e+23	4.18691e-13	0.006203731	2.575957e+19	3.859597e-08	0.006203731	1.674545e-13	6.437953e+13	382405.5	3.894013e+12	1.865546e+07	2.7968e+08	2.639109e-07	1.284022e-13	1.298213e-20	0.5	0.5	0.01657462	1	11.22882	7.209709e+26	2.301694e+28	
16620.631	1567	7.0616e+18	-26.3104	9.15e-06	7.941219e+25	4.854963e+25	3.735435e+25	1.119529e+25	2.100687e+25	9.855685e+24	9.926524e+24	6.068704e+24	4.669293e+24	1.399411e+24	2.625859e+24	1.231961e+24	0.124108	5.446623e+23	4.295149e-13	0.006217721	2.575957e+19	3.862496e-08	0.006217721	1.807801e-13	6.437957e+13	380965	3.845662e+12	1.874315e+07	2.855076e+08	2.655648e-07	1.300166e-13	1.322774e-20	0.5	0.5	0.01667849	1	11.22883	7.209709e+26	2.301694e+28	
