Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
16615.381	1371	5.53e+18	-30.95	9.15e-06	7.938696e+25	5.21274e+25	3.439444e+25	1.773296e+25	2.167061e+25	5.588946e+24	9.92337e+24	6.515925e+24	4.299305e+24	2.21662e+24	2.708827e+24	6.986183e+23	0.07040131	4.220647e+23	7.727477e-10	0.0008157944	5.102193e+12	1.45736e+07	1.821573e+08	2.305567e-07	9.799708e-14	8.655794e-21	0.5	0.5	0.01447985	1	11.22526	7.209709e+26	2.301694e+28	
16620.421	1371	5.53e+18	-30.95	9.15e-06	7.941104e+25	5.213929e+25	3.440321e+25	1.773608e+25	2.167515e+25	5.596603e+24	9.92638e+24	6.517412e+24	4.300402e+24	2.21701e+24	2.709393e+24	6.995754e+23	0.07047639	4.220342e+23	7.728116e-10	0.0008159379	5.099709e+12	1.458374e+07	1.822914e+08	2.306128e-07	9.80448e-14	8.662117e-21	0.5	0.5	0.01448337	1	11.22866	7.209709e+26	2.301694e+28	
16620.4285	1378	5.5847e+18	-30.7843	9.15e-06	7.941108e+25	5.213931e+25	3.438756e+25	1.775175e+25	2.167405e+25	5.597723e+24	9.926385e+24	6.517414e+24	4.298445e+24	2.218969e+24	2.709256e+24	6.997153e+23	0.07049045	4.220336e+23	7.728572e-10	0.0008160814	5.099289e+12	1.45842e+07	1.823167e+08	2.306223e-07	9.805289e-14	8.663189e-21	0.5	0.5	0.01448397	1	11.22867	7.209709e+26	2.301694e+28	
16620.436	1385	5.6394e+18	-30.6186	9.15e-06	7.941111e+25	5.213933e+25	3.435552e+25	1.77838e+25	2.167154e+25	5.600252e+24	9.926389e+24	6.517416e+24	4.29444e+24	2.222975e+24	2.708942e+24	7.000315e+23	0.07052227	4.220327e+23	7.730854e-10	0.0008168024	5.098337e+12	1.458524e+07	1.823739e+08	2.306438e-07	9.807119e-14	8.665614e-21	0.5	0.5	0.01448532	1	11.22867	7.209709e+26	2.301694e+28	
16620.4435	1392	5.6941e+18	-30.4529	9.15e-06	7.941115e+25	5.213934e+25	3.430639e+25	1.783295e+25	2.166726e+25	5.604549e+24	9.926394e+24	6.517418e+24	4.288299e+24	2.229119e+24	2.708408e+24	7.005686e+23	0.07057634	4.220298e+23	7.735521e-10	0.0008182773	5.096721e+12	1.458698e+07	1.824711e+08	2.306804e-07	9.810229e-14	8.669737e-21	0.5	0.5	0.01448762	1	11.22868	7.209709e+26	2.301694e+28	
16620.451	1399	5.7488e+18	-30.2872	9.15e-06	7.941119e+25	5.213936e+25	3.423942e+25	1.789993e+25	2.166081e+25	5.611023e+24	9.926399e+24	6.51742e+24	4.279928e+24	2.237492e+24	2.707601e+24	7.013779e+23	0.07065784	4.220229e+23	7.742683e-10	0.0008205387	5.094285e+12	1.458961e+07	1.826179e+08	2.307355e-07	9.81492e-14	8.675956e-21	0.5	0.5	0.01449108	1	11.22868	7.209709e+26	2.301694e+28	
16620.4585	1406	5.8035e+18	-30.1215	9.15e-06	7.941123e+25	5.213937e+25	3.415386e+25	1.798551e+25	2.165171e+25	5.620144e+24	9.926403e+24	6.517421e+24	4.269233e+24	2.248189e+24	2.706464e+24	7.02518e+23	0.07077266	4.220099e+23	7.752445e-10	0.0008236207	5.090854e+12	1.459332e+07	1.828249e+08	2.308133e-07	9.821534e-14	8.684728e-21	0.5	0.5	0.01449596	1	11.22869	7.209709e+26	2.301694e+28	
16620.466	1413	5.8582e+18	-29.9558	9.15e-06	7.941126e+25	5.213938e+25	3.404892e+25	1.809047e+25	2.163945e+25	5.632435e+24	9.926408e+24	6.517423e+24	4.256115e+24	2.261308e+24	2.704931e+24	7.040544e+23	0.07092741	4.219884e+23	7.764911e-10	0.0008275582	5.086232e+12	1.45983e+07	1.831043e+08	2.309181e-07	9.83046e-14	8.69657e-21	0.5	0.5	0.01450255	1	11.22869	7.209709e+26	2.301694e+28	
16620.4735	1420	5.9129e+18	-29.7901	9.15e-06	7.94113e+25	5.213939e+25	3.392378e+25	1.821561e+25	2.162343e+25	5.648478e+24	9.926413e+24	6.517424e+24	4.240473e+24	2.276951e+24	2.702929e+24	7.060598e+23	0.0711294	4.219561e+23	7.780185e-10	0.0008323875	5.080201e+12	1.460482e+07	1.834699e+08	2.310552e-07	9.842131e-14	8.712061e-21	0.5	0.5	0.01451115	1	11.2287	7.209709e+26	2.301694e+28	
16620.481	1427	5.9676e+18	-29.6244	9.15e-06	7.941134e+25	5.21394e+25	3.377763e+25	1.836177e+25	2.160303e+25	5.668903e+24	9.926418e+24	6.517426e+24	4.222204e+24	2.295222e+24	2.700379e+24	7.086128e+23	0.07138656	4.219104e+23	7.798365e-10	0.0008381458	5.072526e+12	1.461312e+07	1.839367e+08	2.312299e-07	9.857022e-14	8.73184e-21	0.5	0.5	0.01452213	1	11.22871	7.209709e+26	2.301694e+28	
16620.4885	1434	6.0223e+18	-29.4587	9.15e-06	7.941138e+25	5.213941e+25	3.360961e+25	1.85298e+25	2.157759e+25	5.69438e+24	9.926423e+24	6.517427e+24	4.201201e+24	2.316225e+24	2.697198e+24	7.117975e+23	0.07170736	4.218488e+23	7.819549e-10	0.0008448712	5.062959e+12	1.462348e+07	1.845211e+08	2.314482e-07	9.875648e-14	8.756602e-21	0.5	0.5	0.01453584	1	11.22871	7.209709e+26	2.301694e+28	
16620.496	1441	6.077e+18	-29.293	9.15e-06	7.941142e+25	5.213942e+25	3.341887e+25	1.872055e+25	2.154639e+25	5.725611e+24	9.926427e+24	6.517428e+24	4.177358e+24	2.340069e+24	2.693298e+24	7.157014e+23	0.0721006	4.217686e+23	7.843826e-10	0.0008526025	5.05124e+12	1.463622e+07	1.852409e+08	2.317166e-07	9.898559e-14	8.787092e-21	0.5	0.5	0.01455269	1	11.22872	7.209709e+26	2.301694e+28	
16620.5035	1448	6.1317e+18	-29.1273	9.15e-06	7.941146e+25	5.213943e+25	3.320453e+25	1.89349e+25	2.150873e+25	5.763305e+24	9.926432e+24	6.517428e+24	4.150566e+24	2.366862e+24	2.688591e+24	7.204132e+23	0.07257523	4.216668e+23	7.871283e-10	0.0008613795	5.03711e+12	1.465162e+07	1.861144e+08	2.320414e-07	9.926327e-14	8.824093e-21	0.5	0.5	0.01457309	1	11.22872	7.209709e+26	2.301694e+28	
16620.511	1455	6.1864e+18	-28.9616	9.15e-06	7.94115e+25	5.213943e+25	3.296572e+25	1.917371e+25	2.146391e+25	5.80816e+24	9.926437e+24	6.517429e+24	4.120715e+24	2.396714e+24	2.682988e+24	7.2602e+23	0.07314004	4.215406e+23	7.901998e-10	0.0008712421	5.020314e+12	1.467e+07	1.871608e+08	2.324292e-07	9.959536e-14	8.868412e-21	0.5	0.5	0.01459745	1	11.22873	7.209709e+26	2.301694e+28	
16620.5185	1462	6.2411e+18	-28.7959	9.15e-06	7.941154e+25	5.213944e+25	3.270158e+25	1.943786e+25	2.141127e+25	5.860834e+24	9.926443e+24	6.517429e+24	4.087697e+24	2.429732e+24	2.676409e+24	7.326043e+23	0.07380331	4.21387e+23	7.936044e-10	0.0008822304	5.000618e+12	1.469167e+07	1.883993e+08	2.328865e-07	9.998765e-14	8.92086e-21	0.5	0.5	0.01462617	1	11.22873	7.209709e+26	2.301694e+28	
16620.526	1469	6.2958e+18	-28.6302	9.15e-06	7.941158e+25	5.213944e+25	3.241124e+25	1.97282e+25	2.135023e+25	5.921916e+24	9.926448e+24	6.51743e+24	4.051405e+24	2.466025e+24	2.668778e+24	7.402395e+23	0.07457245	4.212029e+23	7.973483e-10	0.0008943845	4.977813e+12	1.47169e+07	1.898489e+08	2.334193e-07	1.004457e-13	8.982233e-21	0.5	0.5	0.01465963	1	11.22874	7.209709e+26	2.301694e+28	
16620.5335	1476	6.3505e+18	-28.4645	9.15e-06	7.941162e+25	5.213944e+25	3.209387e+25	2.004557e+25	2.128029e+25	5.991892e+24	9.926453e+24	6.51743e+24	4.011733e+24	2.505696e+24	2.660037e+24	7.489865e+23	0.07545359	4.209852e+23	8.014368e-10	0.0009077439	4.951737e+12	1.474594e+07	1.915272e+08	2.340331e-07	1.009747e-13	9.053279e-21	0.5	0.5	0.01469818	1	11.22875	7.209709e+26	2.301694e+28	
16620.541	1483	6.4052e+18	-28.2988	9.15e-06	7.941166e+25	5.213944e+25	3.174867e+25	2.039077e+25	2.120111e+25	6.071114e+24	9.926458e+24	6.517429e+24	3.968583e+24	2.548846e+24	2.650139e+24	7.588893e+23	0.07645116	4.207306e+23	8.058741e-10	0.0009223468	4.922276e+12	1.4779e+07	1.934505e+08	2.347324e-07	1.01579e-13	9.134679e-21	0.5	0.5	0.0147421	1	11.22875	7.209709e+26	2.301694e+28	
16620.5485	1490	6.4599e+18	-28.1331	9.15e-06	7.941171e+25	5.213943e+25	3.137488e+25	2.076455e+25	2.11125e+25	6.159774e+24	9.926463e+24	6.517429e+24	3.92186e+24	2.595569e+24	2.639062e+24	7.699717e+23	0.07756758	4.204358e+23	8.10663e-10	0.0009382303	4.889384e+12	1.481623e+07	1.956327e+08	2.355207e-07	1.022624e-13	9.22701e-21	0.5	0.5	0.0147916	1	11.22876	7.209709e+26	2.301694e+28	
16620.556	1497	6.5146e+18	-27.9674	9.15e-06	7.941175e+25	5.213943e+25	3.097182e+25	2.11676e+25	2.101444e+25	6.257876e+24	9.926468e+24	6.517428e+24	3.871478e+24	2.645951e+24	2.626806e+24	7.822345e+23	0.0788029	4.200977e+23	8.158053e-10	0.0009554289	4.853085e+12	1.485773e+07	1.980846e+08	2.363998e-07	1.030272e-13	9.330723e-21	0.5	0.5	0.01484682	1	11.22876	7.209709e+26	2.301694e+28	
16620.5635	1504	6.5693e+18	-27.8017	9.15e-06	7.941179e+25	5.213942e+25	3.053888e+25	2.160054e+25	2.090714e+25	6.365226e+24	9.926474e+24	6.517428e+24	3.81736e+24	2.700068e+24	2.613393e+24	7.956532e+23	0.08015467	4.197127e+23	8.213008e-10	0.0009739744	4.813482e+12	1.490348e+07	2.008133e+08	2.373703e-07	1.038749e-13	9.446115e-21	0.5	0.5	0.01490777	1	11.22877	7.209709e+26	2.301694e+28	
16620.571	1511	6.624e+18	-27.636	9.15e-06	7.941183e+25	5.213941e+25	3.007555e+25	2.206387e+25	2.0791e+25	6.481422e+24	9.926479e+24	6.517426e+24	3.759443e+24	2.757983e+24	2.598875e+24	8.101778e+23	0.08161784	4.192778e+23	8.271482e-10	0.0009938949	4.770751e+12	1.495343e+07	2.038222e+08	2.38431e-07	1.048053e-13	9.573308e-21	0.5	0.5	0.01497438	1	11.22878	7.209709e+26	2.301694e+28	
16620.5785	1518	6.6787e+18	-27.4703	9.15e-06	7.941188e+25	5.21394e+25	2.958143e+25	2.255797e+25	2.066661e+25	6.605868e+24	9.926485e+24	6.517425e+24	3.697679e+24	2.819746e+24	2.583326e+24	8.257335e+23	0.08318489	4.187895e+23	8.333441e-10	0.001015214	4.725146e+12	1.500743e+07	2.071098e+08	2.395788e-07	1.058168e-13	9.712238e-21	0.5	0.5	0.01504647	1	11.22878	7.209709e+26	2.301694e+28	
16620.586	1525	6.7334e+18	-27.3046	9.15e-06	7.941192e+25	5.213939e+25	2.90563e+25	2.308308e+25	2.053475e+25	6.737783e+24	9.92649e+24	6.517423e+24	3.632038e+24	2.885386e+24	2.566844e+24	8.422229e+23	0.08484599	4.182447e+23	8.398832e-10	0.001037948	4.676983e+12	1.506524e+07	2.106703e+08	2.408093e-07	1.069065e-13	9.862646e-21	0.5	0.5	0.01512375	1	11.22879	7.209709e+26	2.301694e+28	
16620.5935	1532	6.7881e+18	-27.1389	9.15e-06	7.941196e+25	5.213937e+25	2.850008e+25	2.363929e+25	2.039636e+25	6.876236e+24	9.926495e+24	6.517421e+24	3.562511e+24	2.954911e+24	2.549545e+24	8.595295e+23	0.08658942	4.176402e+23	8.467586e-10	0.00106211	4.626633e+12	1.512655e+07	2.144934e+08	2.42116e-07	1.080699e-13	1.002408e-20	0.5	0.5	0.01520582	1	11.22879	7.209709e+26	2.301694e+28	
16620.601	1539	6.8428e+18	-26.9732	9.15e-06	7.941201e+25	5.213935e+25	2.791291e+25	2.422645e+25	2.025248e+25	7.020176e+24	9.926501e+24	6.517419e+24	3.489113e+24	3.028306e+24	2.53156e+24	8.77522e+23	0.08840195	4.169729e+23	8.539608e-10	0.001087703	4.574504e+12	1.5191e+07	2.185643e+08	2.434917e-07	1.093015e-13	1.019591e-20	0.5	0.5	0.01529221	1	11.2288	7.209709e+26	2.301694e+28	
16620.6085	1546	6.8975e+18	-26.8075	9.15e-06	7.941205e+25	5.213933e+25	2.729512e+25	2.484421e+25	2.010424e+25	7.168477e+24	9.926507e+24	6.517417e+24	3.41189e+24	3.105526e+24	2.51303e+24	8.960596e+23	0.09026938	4.1624e+23	8.614784e-10	0.001114719	4.521028e+12	1.525818e+07	2.228645e+08	2.449275e-07	1.105943e-13	1.037735e-20	0.5	0.5	0.01538239	1	11.22881	7.209709e+26	2.301694e+28	
16620.616	1553	6.9522e+18	-26.6418	9.15e-06	7.94121e+25	5.213931e+25	2.664734e+25	2.549198e+25	1.995281e+25	7.319977e+24	9.926512e+24	6.517414e+24	3.330917e+24	3.186497e+24	2.494101e+24	9.149972e+23	0.0921771	4.154386e+23	8.692977e-10	0.001143144	4.466643e+12	1.532764e+07	2.273721e+08	2.464141e-07	1.119409e-13	1.056745e-20	0.5	0.5	0.01547575	1	11.22881	7.209709e+26	2.301694e+28	
16620.6235	1560	7.0069e+18	-26.4761	9.15e-06	7.941214e+25	5.213929e+25	2.597043e+25	2.616886e+25	1.979933e+25	7.473523e+24	9.926518e+24	6.517411e+24	3.246303e+24	3.271108e+24	2.474917e+24	9.341904e+23	0.09411058	4.145662e+23	8.774027e-10	0.00117295	4.411776e+12	1.539889e+07	2.320628e+08	2.479416e-07	1.133331e-13	1.07652e-20	0.5	0.5	0.01557169	1	11.22882	7.209709e+26	2.301694e+28	
16620.631	1567	7.0616e+18	-26.3104	9.15e-06	7.941219e+25	5.213926e+25	2.526557e+25	2.687369e+25	1.964492e+25	7.628007e+24	9.926524e+24	6.517408e+24	3.158197e+24	3.359211e+24	2.455615e+24	9.535009e+23	0.09605587	4.136205e+23	8.857748e-10	0.001204095	4.35683e+12	1.547149e+07	2.369107e+08	2.495001e-07	1.147623e-13	1.096949e-20	0.5	0.5	0.01566957	1	11.22883	7.209709e+26	2.301694e+28	
16620.6385	1574	7.1163e+18	-26.1447	9.15e-06	7.941224e+25	5.213923e+25	2.453428e+25	2.760495e+25	1.94906e+25	7.782401e+24	9.926529e+24	6.517404e+24	3.066786e+24	3.450618e+24	2.436325e+24	9.728001e+23	0.09800002	4.125993e+23	8.943935e-10	0.001236526	4.302175e+12	1.554496e+07	2.418892e+08	2.5108e-07	1.162203e-13	1.117918e-20	0.5	0.5	0.01576879	1	11.22883	7.209709e+26	2.301694e+28	
16620.646	1581	7.171e+18	-25.979	9.15e-06	7.941228e+25	5.21392e+25	2.37784e+25	2.83608e+25	1.93373e+25	7.935783e+24	9.926535e+24	6.5174e+24	2.9723e+24	3.5451e+24	2.417162e+24	9.919729e+23	0.09993143	4.11501e+23	9.032357e-10	0.001270173	4.248136e+12	1.561887e+07	2.469717e+08	2.526719e-07	1.176987e-13	1.139317e-20	0.5	0.5	0.01586877	1	11.22884	7.209709e+26	2.301694e+28	
16620.6535	1588	7.2257e+18	-25.8133	9.15e-06	7.941233e+25	5.213917e+25	2.300011e+25	2.913906e+25	1.91858e+25	8.087356e+24	9.926541e+24	6.517396e+24	2.875014e+24	3.642382e+24	2.398225e+24	1.01092e+24	0.1018401	4.10324e+23	9.12276e-10	0.001304951	4.194986e+12	1.569285e+07	2.521328e+08	2.542675e-07	1.191899e-13	1.161038e-20	0.5	0.5	0.01596898	1	11.22885	7.209709e+26	2.301694e+28	
16620.661	1595	7.2804e+18	-25.6476	9.15e-06	7.941238e+25	5.213913e+25	2.220196e+25	2.993718e+25	1.903678e+25	8.236462e+24	9.926547e+24	6.517392e+24	2.775245e+24	3.742147e+24	2.379597e+24	1.029558e+24	0.1037176	4.090673e+23	9.214873e-10	0.001340761	4.142946e+12	1.576654e+07	2.573491e+08	2.558594e-07	1.206871e-13	1.182982e-20	0.5	0.5	0.01606896	1	11.22885	7.209709e+26	2.301694e+28	
16620.6685	1602	7.3351e+18	-25.4819	9.15e-06	7.941242e+25	5.21391e+25	2.138684e+25	3.075226e+25	1.889074e+25	8.382583e+24	9.926553e+24	6.517387e+24	2.673355e+24	3.844032e+24	2.361343e+24	1.047823e+24	0.1055576	4.077301e+23	9.308401e-10	0.001377484	4.092186e+12	1.583967e+07	2.625996e+08	2.574414e-07	1.221841e-13	1.205062e-20	0.5	0.5	0.01616831	1	11.22886	7.209709e+26	2.301694e+28	
16620.676	1609	7.3898e+18	-25.3162	9.15e-06	7.941247e+25	5.213906e+25	2.055797e+25	3.158109e+25	1.874807e+25	8.525345e+24	9.926559e+24	6.517382e+24	2.569747e+24	3.947636e+24	2.343508e+24	1.065668e+24	0.1073552	4.063123e+23	9.403036e-10	0.001414988	4.042819e+12	1.591199e+07	2.678664e+08	2.590085e-07	1.236761e-13	1.227201e-20	0.5	0.5	0.01626673	1	11.22887	7.209709e+26	2.301694e+28	
16620.6835	1616	7.4445e+18	-25.1505	9.15e-06	7.941252e+25	5.213902e+25	1.971888e+25	3.242013e+25	1.8609e+25	8.664505e+24	9.926565e+24	6.517377e+24	2.464861e+24	4.052517e+24	2.326124e+24	1.083063e+24	0.1091075	4.048138e+23	9.498455e-10	0.001453125	3.994915e+12	1.598335e+07	2.731352e+08	2.605567e-07	1.251591e-13	1.249341e-20	0.5	0.5	0.01636397	1	11.22887	7.209709e+26	2.301694e+28	
16620.691	1623	7.4992e+18	-24.9848	9.15e-06	7.941257e+25	5.213898e+25	1.887337e+25	3.326561e+25	1.847365e+25	8.799945e+24	9.926571e+24	6.517372e+24	2.359171e+24	4.158201e+24	2.309206e+24	1.099993e+24	0.110813	4.032355e+23	9.594325e-10	0.001491731	3.948498e+12	1.605362e+07	2.783952e+08	2.620838e-07	1.266304e-13	1.271436e-20	0.5	0.5	0.01645987	1	11.22888	7.209709e+26	2.301694e+28	
16620.6985	1630	7.5539e+18	-24.8191	9.15e-06	7.941262e+25	5.213893e+25	1.802542e+25	3.411351e+25	1.834203e+25	8.931655e+24	9.926577e+24	6.517367e+24	2.253178e+24	4.264189e+24	2.292754e+24	1.116457e+24	0.1124715	4.015784e+23	9.690305e-10	0.001530634	3.903554e+12	1.612276e+07	2.836395e+08	2.635882e-07	1.280884e-13	1.293457e-20	0.5	0.5	0.01655435	1	11.22889	7.209709e+26	2.301694e+28	
16620.706	1637	7.6086e+18	-24.6534	9.15e-06	7.941267e+25	5.213889e+25	1.717921e+25	3.495968e+25	1.821406e+25	9.059713e+24	9.926583e+24	6.517361e+24	2.147402e+24	4.36996e+24	2.276758e+24	1.132464e+24	0.114084	3.998441e+23	9.786055e-10	0.001569648	3.860043e+12	1.619076e+07	2.888643e+08	2.650697e-07	1.295322e-13	1.315388e-20	0.5	0.5	0.0166474	1	11.22889	7.209709e+26	2.301694e+28	
16620.7135	1644	7.6633e+18	-24.4877	9.15e-06	7.941272e+25	5.213884e+25	1.633897e+25	3.579988e+25	1.80896e+25	9.18427e+24	9.926589e+24	6.517355e+24	2.042371e+24	4.474984e+24	2.2612e+24	1.148034e+24	0.1156524	3.980347e+23	9.881235e-10	0.001608582	3.817896e+12	1.625763e+07	2.940692e+08	2.665287e-07	1.309622e-13	1.33723e-20	0.5	0.5	0.01673903	1	11.2289	7.209709e+26	2.301694e+28	
16620.721	1651	7.718e+18	-24.322	9.15e-06	7.941277e+25	5.21388e+25	1.550892e+25	3.662988e+25	1.796844e+25	9.305532e+24	9.926596e+24	6.51735e+24	1.938615e+24	4.578735e+24	2.246055e+24	1.163192e+24	0.1171793	3.961528e+23	9.975516e-10	0.001647242	3.777032e+12	1.632345e+07	2.992563e+08	2.679666e-07	1.323791e-13	1.35899e-20	0.5	0.5	0.01682934	1	11.22891	7.209709e+26	2.301694e+28	
16620.7285	1658	7.7727e+18	-24.1563	9.15e-06	7.941282e+25	5.213875e+25	1.469321e+25	3.744554e+25	1.785033e+25	9.423737e+24	9.926602e+24	6.517344e+24	1.836651e+24	4.680693e+24	2.231291e+24	1.177967e+24	0.1186677	3.942013e+23	1.006858e-09	0.001685432	3.737358e+12	1.63883e+07	3.044301e+08	2.693852e-07	1.337844e-13	1.380687e-20	0.5	0.5	0.01691843	1	11.22891	7.209709e+26	2.301694e+28	
16620.736	1665	7.8274e+18	-23.9906	9.15e-06	7.941287e+25	5.21387e+25	1.389579e+25	3.824291e+25	1.773502e+25	9.539145e+24	9.926608e+24	6.517338e+24	1.736974e+24	4.780364e+24	2.216878e+24	1.192393e+24	0.1201209	3.921838e+23	1.016013e-09	0.001722963	3.698774e+12	1.645229e+07	3.095966e+08	2.707866e-07	1.351799e-13	1.402347e-20	0.5	0.5	0.01700644	1	11.22892	7.209709e+26	2.301694e+28	
16620.7435	1672	7.8821e+18	-23.8249	9.15e-06	7.941292e+25	5.213865e+25	1.312035e+25	3.901831e+25	1.762225e+25	9.65202e+24	9.926615e+24	6.517332e+24	1.640043e+24	4.877288e+24	2.202781e+24	1.206503e+24	0.1215422	3.901042e+23	1.024989e-09	0.001759652	3.661183e+12	1.651552e+07	3.147629e+08	2.721732e-07	1.365679e-13	1.424e-20	0.5	0.5	0.01709353	1	11.22893	7.209709e+26	2.301694e+28	
16620.751	1679	7.9368e+18	-23.6592	9.15e-06	7.941297e+25	5.21386e+25	1.237021e+25	3.976839e+25	1.751175e+25	9.762621e+24	9.926621e+24	6.517325e+24	1.546277e+24	4.971049e+24	2.188968e+24	1.220328e+24	0.1229348	3.879666e+23	1.033762e-09	0.00179533	3.624489e+12	1.657811e+07	3.199369e+08	2.735475e-07	1.379505e-13	1.44568e-20	0.5	0.5	0.01717983	1	11.22894	7.209709e+26	2.301694e+28	
16620.7585	1686	7.9915e+18	-23.4935	9.15e-06	7.941302e+25	5.213855e+25	1.164829e+25	4.049026e+25	1.740328e+25	9.871192e+24	9.926628e+24	6.517319e+24	1.456036e+24	5.061283e+24	2.175409e+24	1.233899e+24	0.1243019	3.857756e+23	1.04231e-09	0.001829843	3.588604e+12	1.664017e+07	3.251265e+08	2.749118e-07	1.3933e-13	1.467418e-20	0.5	0.5	0.01726552	1	11.22894	7.209709e+26	2.301694e+28	
16620.766	1693	8.0462e+18	-23.3278	9.15e-06	7.941307e+25	5.21385e+25	1.095699e+25	4.118152e+25	1.729661e+25	9.977959e+24	9.926634e+24	6.517313e+24	1.369624e+24	5.14769e+24	2.162076e+24	1.247245e+24	0.1256463	3.83536e+23	1.050616e-09	0.001863058	3.553446e+12	1.670182e+07	3.303397e+08	2.762684e-07	1.407085e-13	1.48925e-20	0.5	0.5	0.01735072	1	11.22895	7.209709e+26	2.301694e+28	
16620.7735	1700	8.1009e+18	-23.1621	9.15e-06	7.941313e+25	5.213845e+25	1.029819e+25	4.184027e+25	1.719155e+25	1.008313e+25	9.926641e+24	6.517307e+24	1.287273e+24	5.230033e+24	2.148943e+24	1.260391e+24	0.1269705	3.812529e+23	1.058666e-09	0.001894865	3.518942e+12	1.676313e+07	3.355841e+08	2.776196e-07	1.420882e-13	1.511207e-20	0.5	0.5	0.01743558	1	11.22896	7.209709e+26	2.301694e+28	
16620.781	1707	8.1556e+18	-22.9964	9.15e-06	7.941318e+25	5.21384e+25	9.673211e+24	4.246519e+25	1.70879e+25	1.018687e+25	9.926647e+24	6.517301e+24	1.209151e+24	5.308149e+24	2.135988e+24	1.273359e+24	0.1282769	3.789313e+23	1.06645e-09	0.001925175	3.485028e+12	1.682422e+07	3.408671e+08	2.789671e-07	1.434709e-13	1.53332e-20	0.5	0.5	0.01752021	1	11.22897	7.209709e+26	2.301694e+28	
16620.7885	1714	8.2103e+18	-22.8307	9.15e-06	7.941323e+25	5.213836e+25	9.082822e+24	4.305553e+25	1.698552e+25	1.028936e+25	9.926654e+24	6.517294e+24	1.135353e+24	5.381942e+24	2.12319e+24	1.28617e+24	0.1295673	3.765766e+23	1.073962e-09	0.00195393	3.451648e+12	1.688514e+07	3.461953e+08	2.803128e-07	1.448583e-13	1.555616e-20	0.5	0.5	0.01760472	1	11.22897	7.209709e+26	2.301694e+28	
16620.796	1721	8.265e+18	-22.665	9.15e-06	7.941329e+25	5.213831e+25	8.527239e+24	4.361107e+25	1.688426e+25	1.039072e+25	9.926661e+24	6.517288e+24	1.065905e+24	5.451383e+24	2.110533e+24	1.29884e+24	0.1308436	3.741938e+23	1.081201e-09	0.001981093	3.418753e+12	1.694598e+07	3.515749e+08	2.816581e-07	1.462522e-13	1.578122e-20	0.5	0.5	0.01768921	1	11.22898	7.209709e+26	2.301694e+28	
16620.8035	1728	8.3197e+18	-22.4993	9.15e-06	7.941334e+25	5.213826e+25	8.006179e+24	4.413208e+25	1.678402e+25	1.049107e+25	9.926667e+24	6.517282e+24	1.000772e+24	5.51651e+24	2.098002e+24	1.311384e+24	0.1321071	3.717881e+23	1.088168e-09	0.002006654	3.386302e+12	1.70068e+07	3.570115e+08	2.830044e-07	1.476537e-13	1.600861e-20	0.5	0.5	0.01777377	1	11.22899	7.209709e+26	2.301694e+28	
16620.811	1735	8.3744e+18	-22.3336	9.15e-06	7.941339e+25	5.213821e+25	7.518902e+24	4.46193e+25	1.668467e+25	1.059051e+25	9.926674e+24	6.517276e+24	9.398627e+23	5.577413e+24	2.085584e+24	1.323814e+24	0.1333593	3.693647e+23	1.094869e-09	0.002030627	3.354259e+12	1.706764e+07	3.625105e+08	2.84353e-07	1.490642e-13	1.623855e-20	0.5	0.5	0.01785846	1	11.229	7.209709e+26	2.301694e+28	
16620.8185	1742	8.4291e+18	-22.1679	9.15e-06	7.941345e+25	5.213816e+25	7.064282e+24	4.507387e+25	1.658615e+25	1.068914e+25	9.926681e+24	6.517269e+24	8.830352e+23	5.634234e+24	2.073269e+24	1.336143e+24	0.1346012	3.669283e+23	1.10131e-09	0.002053046	3.322592e+12	1.712856e+07	3.680767e+08	2.857048e-07	1.504849e-13	1.647125e-20	0.5	0.5	0.01794336	1	11.229	7.209709e+26	2.301694e+28	
16620.826	1749	8.4838e+18	-22.0022	9.15e-06	7.94135e+25	5.213811e+25	6.64088e+24	4.549723e+25	1.648837e+25	1.078703e+25	9.926688e+24	6.517263e+24	8.301101e+23	5.687153e+24	2.061046e+24	1.348379e+24	0.1358337	3.644837e+23	1.107502e-09	0.002073962	3.291276e+12	1.71896e+07	3.737147e+08	2.870608e-07	1.519168e-13	1.670689e-20	0.5	0.5	0.01802852	0.9999999	11.22901	7.209709e+26	2.301694e+28	
