Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35604.87884	1433.209998	6.211499987e+18	-4.732899968	1.23e-05	1.276649e+26	1.034526e+26	9.089262e+25	1.255995e+25	2.062207e+25	3.590219e+24	1.595811e+25	1.293157e+25	1.136158e+25	1.569994e+24	2.577758e+24	4.487773e+23	0.02812221	4.877856e+23	6.556934e-10	0.0005759968	1.038296e+13	9161091	2.591286e+07	1.370397e-07	3.46219e-14	1.817664e-21	0.359478	0.5	0.004603107	1	18.43193	9.414652e+26	2.230976e+28	
35604.8791	1442.119998	6.277999987e+18	-4.878799967	1.23e-05	1.276649e+26	1.034526e+26	9.084717e+25	1.26054e+25	2.062201e+25	3.590278e+24	1.595811e+25	1.293157e+25	1.13559e+25	1.575675e+24	2.577751e+24	4.487848e+23	0.02812268	4.877833e+23	6.564215e-10	0.0005779149	1.038292e+13	9161101	2.591332e+07	1.370402e-07	3.462215e-14	1.817684e-21	0.3594792	0.5	0.00460314	1	18.43193	9.414652e+26	2.230976e+28	
35604.87935	1451.029998	6.344499986e+18	-5.024699967	1.23e-05	1.276649e+26	1.034526e+26	9.079764e+25	1.265494e+25	2.062194e+25	3.59035e+24	1.595811e+25	1.293157e+25	1.13497e+25	1.581867e+24	2.577743e+24	4.487937e+23	0.02812324	4.877806e+23	6.572135e-10	0.0005800061	1.038288e+13	9161112	2.591386e+07	1.370408e-07	3.462245e-14	1.817707e-21	0.3594807	0.5	0.004603178	1	18.43193	9.414652e+26	2.230976e+28	
35604.8796	1459.939998	6.410999986e+18	-5.170599964	1.23e-05	1.276649e+26	1.034526e+26	9.074367e+25	1.27089e+25	2.062186e+25	3.590435e+24	1.595811e+25	1.293157e+25	1.134296e+25	1.588612e+24	2.577732e+24	4.488043e+23	0.02812391	4.877777e+23	6.580745e-10	0.0005822853	1.038282e+13	9161126	2.591451e+07	1.370415e-07	3.462281e-14	1.817735e-21	0.3594824	0.5	0.004603224	1	18.43193	9.414652e+26	2.230976e+28	
35604.87985	1468.849998	6.477499985e+18	-5.316499963	1.23e-05	1.276649e+26	1.034526e+26	9.06849e+25	1.276767e+25	2.062176e+25	3.590535e+24	1.595811e+25	1.293157e+25	1.133561e+25	1.595959e+24	2.57772e+24	4.488169e+23	0.02812469	4.877744e+23	6.590101e-10	0.0005847682	1.038275e+13	9161143	2.591528e+07	1.370424e-07	3.462324e-14	1.817769e-21	0.3594845	0.5	0.004603279	1	18.43193	9.414652e+26	2.230976e+28	
35604.88011	1477.759998	6.543999985e+18	-5.462399963	1.23e-05	1.276649e+26	1.034526e+26	9.06209e+25	1.283167e+25	2.062165e+25	3.590655e+24	1.595811e+25	1.293157e+25	1.132761e+25	1.603958e+24	2.577706e+24	4.488318e+23	0.02812563	4.877708e+23	6.60026e-10	0.0005874725	1.038267e+13	9161162	2.591619e+07	1.370434e-07	3.462374e-14	1.817809e-21	0.3594869	0.5	0.004603344	1	18.43193	9.414652e+26	2.230976e+28	
35604.88036	1486.669998	6.610499984e+18	-5.608299963	1.23e-05	1.276649e+26	1.034526e+26	9.055123e+25	1.290134e+25	2.062151e+25	3.590796e+24	1.595811e+25	1.293157e+25	1.13189e+25	1.612667e+24	2.577689e+24	4.488495e+23	0.02812674	4.877667e+23	6.611287e-10	0.000590417	1.038258e+13	9161185	2.591728e+07	1.370446e-07	3.462433e-14	1.817855e-21	0.3594898	0.5	0.004603421	1	18.43193	9.414652e+26	2.230976e+28	
35604.88061	1495.579998	6.676999984e+18	-5.754199959	1.23e-05	1.276649e+26	1.034526e+26	9.047538e+25	1.297718e+25	2.062135e+25	3.590963e+24	1.595811e+25	1.293157e+25	1.130942e+25	1.622147e+24	2.577668e+24	4.488703e+23	0.02812804	4.877622e+23	6.623252e-10	0.0005936228	1.038247e+13	9161212	2.591855e+07	1.37046e-07	3.462504e-14	1.817911e-21	0.3594933	0.5	0.004603511	1	18.43193	9.414652e+26	2.230976e+28	
35604.88087	1504.489998	6.743499984e+18	-5.900099959	1.23e-05	1.276649e+26	1.034526e+26	9.039282e+25	1.305973e+25	2.062115e+25	3.591159e+24	1.595811e+25	1.293157e+25	1.12991e+25	1.632467e+24	2.577644e+24	4.488949e+23	0.02812958	4.877573e+23	6.636227e-10	0.0005971124	1.038233e+13	9161243	2.592006e+07	1.370476e-07	3.462587e-14	1.817976e-21	0.3594973	0.5	0.004603618	1	18.43193	9.414652e+26	2.230976e+28	
35604.88112	1513.399998	6.809999983e+18	-6.045999959	1.23e-05	1.276649e+26	1.034526e+26	9.030296e+25	1.31496e+25	2.062093e+25	3.59139e+24	1.595811e+25	1.293157e+25	1.128787e+25	1.643699e+24	2.577616e+24	4.489238e+23	0.02813139	4.877517e+23	6.650295e-10	0.000600911	1.038218e+13	9161280	2.592183e+07	1.370495e-07	3.462684e-14	1.818053e-21	0.359502	0.5	0.004603743	1	18.43193	9.414652e+26	2.230976e+28	
35604.88137	1522.309998	6.876499982e+18	-6.191899959	1.23e-05	1.276649e+26	1.034526e+26	9.020514e+25	1.324741e+25	2.062066e+25	3.591661e+24	1.595811e+25	1.293157e+25	1.127564e+25	1.655927e+24	2.577583e+24	4.489577e+23	0.02813351	4.877456e+23	6.665541e-10	0.0006050457	1.0382e+13	9161323	2.592391e+07	1.370518e-07	3.462799e-14	1.818143e-21	0.3595076	0.5	0.004603891	1	18.43193	9.414652e+26	2.230976e+28	
35604.88163	1531.219998	6.942999982e+18	-6.337799959	1.23e-05	1.276649e+26	1.034525e+26	9.009865e+25	1.33539e+25	2.062035e+25	3.591979e+24	1.595811e+25	1.293157e+25	1.126233e+25	1.669237e+24	2.577544e+24	4.489974e+23	0.028136	4.877389e+23	6.682059e-10	0.0006095466	1.038178e+13	9161373	2.592635e+07	1.370544e-07	3.462933e-14	1.818249e-21	0.3595141	0.5	0.004604063	1	18.43193	9.414652e+26	2.230976e+28	
35604.88188	1540.129998	7.009499982e+18	-6.483699955	1.23e-05	1.276649e+26	1.034525e+26	8.998271e+25	1.346983e+25	2.061999e+25	3.592351e+24	1.595811e+25	1.293157e+25	1.124784e+25	1.683729e+24	2.577498e+24	4.490438e+23	0.02813891	4.877314e+23	6.699949e-10	0.0006144463	1.038153e+13	9161431	2.59292e+07	1.370575e-07	3.463089e-14	1.818372e-21	0.3595217	0.5	0.004604265	1	18.43193	9.414652e+26	2.230976e+28	
35604.88213	1549.039998	7.075999982e+18	-6.629599955	1.23e-05	1.276649e+26	1.034525e+26	8.985647e+25	1.359606e+25	2.061956e+25	3.592785e+24	1.595811e+25	1.293157e+25	1.123206e+25	1.699508e+24	2.577445e+24	4.490981e+23	0.02814231	4.877232e+23	6.71932e-10	0.0006197806	1.038124e+13	9161499	2.593253e+07	1.370612e-07	3.463272e-14	1.818516e-21	0.3595306	0.5	0.004604501	1	18.43193	9.414652e+26	2.230976e+28	
35604.88238	1557.949998	7.14249998e+18	-6.775499955	1.23e-05	1.276649e+26	1.034525e+26	8.9719e+25	1.373353e+25	2.061906e+25	3.59329e+24	1.595811e+25	1.293157e+25	1.121488e+25	1.716691e+24	2.577383e+24	4.491613e+23	0.02814627	4.877141e+23	6.740286e-10	0.0006255888	1.03809e+13	9161578	2.593641e+07	1.370654e-07	3.463486e-14	1.818684e-21	0.359541	0.5	0.004604775	1	18.43193	9.414652e+26	2.230976e+28	
35604.88264	1566.859998	7.20899998e+18	-6.921399955	1.23e-05	1.276649e+26	1.034525e+26	8.956928e+25	1.388325e+25	2.061848e+25	3.593878e+24	1.595811e+25	1.293157e+25	1.119616e+25	1.735406e+24	2.57731e+24	4.492348e+23	0.02815088	4.877041e+23	6.762973e-10	0.0006319139	1.03805e+13	9161669	2.594093e+07	1.370703e-07	3.463734e-14	1.81888e-21	0.359553	0.5	0.004605094	1	18.43193	9.414652e+26	2.230976e+28	
35604.88289	1575.769998	7.27549998e+18	-7.067299951	1.23e-05	1.276649e+26	1.034525e+26	8.940618e+25	1.404634e+25	2.061781e+25	3.594561e+24	1.595811e+25	1.293156e+25	1.117577e+25	1.755793e+24	2.577226e+24	4.493201e+23	0.02815622	4.87693e+23	6.787511e-10	0.0006388029	1.038004e+13	9161775	2.594618e+07	1.37076e-07	3.464022e-14	1.819107e-21	0.359567	0.5	0.004605465	1	18.43193	9.414652e+26	2.230976e+28	
35604.88314	1584.679997	7.34199998e+18	-7.213199951	1.23e-05	1.276649e+26	1.034525e+26	8.922847e+25	1.422404e+25	2.061702e+25	3.595353e+24	1.595811e+25	1.293156e+25	1.115356e+25	1.778004e+24	2.577128e+24	4.494191e+23	0.02816243	4.876809e+23	6.814044e-10	0.0006463073	1.037951e+13	9161898	2.595227e+07	1.370826e-07	3.464356e-14	1.81937e-21	0.3595832	0.5	0.004605895	1	18.43193	9.414652e+26	2.230976e+28	
35604.8834	1593.589997	7.40849998e+18	-7.359099951	1.23e-05	1.276649e+26	1.034525e+26	8.903483e+25	1.441767e+25	2.061612e+25	3.59627e+24	1.595811e+25	1.293156e+25	1.112935e+25	1.802208e+24	2.577015e+24	4.495337e+23	0.02816961	4.876676e+23	6.842719e-10	0.0006544834	1.037889e+13	9162040	2.595931e+07	1.370903e-07	3.464743e-14	1.819674e-21	0.359602	0.5	0.004606392	1	18.43193	9.414652e+26	2.230976e+28	
35604.88365	1602.499997	7.474999978e+18	-7.504999951	1.23e-05	1.276649e+26	1.034525e+26	8.882379e+25	1.46287e+25	2.061507e+25	3.597329e+24	1.595811e+25	1.293156e+25	1.110297e+25	1.828587e+24	2.576884e+24	4.496661e+23	0.0281779	4.876529e+23	6.873698e-10	0.0006633929	1.037818e+13	9162203	2.596746e+07	1.370991e-07	3.465189e-14	1.820026e-21	0.3596236	0.5	0.004606966	1	18.43193	9.414652e+26	2.230976e+28	
35604.8839	1611.409997	7.541499978e+18	-7.650899947	1.23e-05	1.276649e+26	1.034525e+26	8.859375e+25	1.485873e+25	2.061386e+25	3.598551e+24	1.595811e+25	1.293156e+25	1.107422e+25	1.857341e+24	2.576732e+24	4.498188e+23	0.02818747	4.876369e+23	6.907148e-10	0.000673103	1.037736e+13	9162391	2.597686e+07	1.371093e-07	3.465705e-14	1.820432e-21	0.3596486	0.5	0.004607629	1	18.43193	9.414652e+26	2.230976e+28	
35604.88416	1620.319997	7.607999978e+18	-7.796799947	1.23e-05	1.276649e+26	1.034525e+26	8.834297e+25	1.51095e+25	2.061246e+25	3.599958e+24	1.595811e+25	1.293156e+25	1.104287e+25	1.888688e+24	2.576558e+24	4.499947e+23	0.02819849	4.876192e+23	6.943248e-10	0.0006836872	1.037641e+13	9162607	2.598769e+07	1.37121e-07	3.466298e-14	1.8209e-21	0.3596774	0.5	0.004608392	1	18.43193	9.414652e+26	2.230976e+28	
35604.88441	1629.229997	7.674499978e+18	-7.942699946	1.23e-05	1.276649e+26	1.034525e+26	8.806953e+25	1.538292e+25	2.061086e+25	3.601576e+24	1.595811e+25	1.293156e+25	1.100869e+25	1.922866e+24	2.576358e+24	4.50197e+23	0.02821117	4.875998e+23	6.982184e-10	0.000695226	1.037532e+13	9162856	2.600014e+07	1.371345e-07	3.46698e-14	1.821438e-21	0.3597105	0.5	0.004609269	1	18.43193	9.414652e+26	2.230976e+28	
35604.88466	1638.139997	7.740999977e+18	-8.088599946	1.23e-05	1.276649e+26	1.034524e+26	8.777138e+25	1.568107e+25	2.060902e+25	3.603434e+24	1.595811e+25	1.293156e+25	1.097142e+25	1.960133e+24	2.576127e+24	4.504293e+23	0.02822572	4.875786e+23	7.024151e-10	0.0007078068	1.037407e+13	9163140	2.601444e+07	1.3715e-07	3.467764e-14	1.822055e-21	0.3597484	0.5	0.004610276	1	18.43193	9.414652e+26	2.230976e+28	
35604.88491	1647.049997	7.807499976e+18	-8.234499946	1.23e-05	1.276649e+26	1.034524e+26	8.744624e+25	1.600619e+25	2.06069e+25	3.605564e+24	1.595811e+25	1.293155e+25	1.093078e+25	2.000774e+24	2.575863e+24	4.506955e+23	0.02824241	4.875554e+23	7.069352e-10	0.0007215251	1.037264e+13	9163466	2.603085e+07	1.371678e-07	3.468662e-14	1.822763e-21	0.3597919	0.5	0.00461143	1	18.43193	9.414652e+26	2.230976e+28	
35604.88517	1655.959997	7.873999976e+18	-8.380399942	1.23e-05	1.276649e+26	1.034524e+26	8.709167e+25	1.636075e+25	2.060448e+25	3.608002e+24	1.595811e+25	1.293155e+25	1.088646e+25	2.045093e+24	2.57556e+24	4.510003e+23	0.0282615	4.875299e+23	7.118e-10	0.0007364848	1.0371e+13	9163838	2.604962e+07	1.371881e-07	3.46969e-14	1.823573e-21	0.3598416	0.5	0.004612751	1	18.43193	9.414652e+26	2.230976e+28	
35604.88542	1664.869997	7.940499976e+18	-8.526299942	1.23e-05	1.276649e+26	1.034524e+26	8.670499e+25	1.67474e+25	2.060172e+25	3.610788e+24	1.595811e+25	1.293155e+25	1.083812e+25	2.093425e+24	2.575215e+24	4.513485e+23	0.02828333	4.87502e+23	7.170311e-10	0.0007527988	1.036913e+13	9164262	2.607109e+07	1.372113e-07	3.470864e-14	1.824499e-21	0.3598984	0.5	0.00461426	1	18.43193	9.414652e+26	2.230976e+28	
35604.88567	1673.779997	8.006999975e+18	-8.672199942	1.23e-05	1.276649e+26	1.034524e+26	8.628333e+25	1.716905e+25	2.059856e+25	3.613967e+24	1.595811e+25	1.293155e+25	1.078542e+25	2.146131e+24	2.57482e+24	4.517459e+23	0.02830823	4.874715e+23	7.226508e-10	0.0007705898	1.036699e+13	9164745	2.609559e+07	1.372378e-07	3.472204e-14	1.825556e-21	0.3599632	0.5	0.004615981	1	18.43193	9.414652e+26	2.230976e+28	
35604.88593	1682.689997	8.073499975e+18	-8.818099942	1.23e-05	1.276649e+26	1.034524e+26	8.582355e+25	1.76288e+25	2.059496e+25	3.61759e+24	1.595811e+25	1.293154e+25	1.072794e+25	2.203601e+24	2.57437e+24	4.521987e+23	0.0283366	4.874382e+23	7.286818e-10	0.0007899908	1.036456e+13	9165294	2.612352e+07	1.37268e-07	3.473731e-14	1.82676e-21	0.360037	0.5	0.004617941	1	18.43193	9.414652e+26	2.230976e+28	
35604.88618	1691.599997	8.139999974e+18	-8.963999938	1.23e-05	1.276649e+26	1.034523e+26	8.532228e+25	1.813005e+25	2.059086e+25	3.62171e+24	1.595811e+25	1.293154e+25	1.066529e+25	2.266256e+24	2.573858e+24	4.527138e+23	0.02836888	4.874018e+23	7.351472e-10	0.0008111454	1.036179e+13	9165917	2.61553e+07	1.373023e-07	3.475467e-14	1.828129e-21	0.3601208	0.5	0.004620171	1	18.43193	9.414652e+26	2.230976e+28	
35604.88643	1700.509997	8.206499974e+18	-9.109899938	1.23e-05	1.276649e+26	1.034523e+26	8.477589e+25	1.867642e+25	2.058621e+25	3.626391e+24	1.595811e+25	1.293154e+25	1.059699e+25	2.334553e+24	2.573276e+24	4.532988e+23	0.02840554	4.873621e+23	7.420699e-10	0.000834209	1.035865e+13	9166624	2.619142e+07	1.373412e-07	3.47744e-14	1.829686e-21	0.360216	0.5	0.004622703	1	18.43193	9.414652e+26	2.230976e+28	
35604.88669	1709.419997	8.272999973e+18	-9.255799938	1.23e-05	1.276649e+26	1.034523e+26	8.418047e+25	1.927181e+25	2.058093e+25	3.6317e+24	1.595811e+25	1.293154e+25	1.052256e+25	2.408977e+24	2.572616e+24	4.539624e+23	0.02844712	4.873187e+23	7.494729e-10	0.0008593488	1.035509e+13	9167423	2.62324e+07	1.373854e-07	3.479676e-14	1.831451e-21	0.3603238	0.5	0.004625573	1	18.43193	9.414652e+26	2.230976e+28	
35604.88694	1718.329997	8.339499973e+18	-9.401699938	1.23e-05	1.276649e+26	1.034523e+26	8.353184e+25	1.992041e+25	2.057495e+25	3.637712e+24	1.595811e+25	1.293153e+25	1.044148e+25	2.490052e+24	2.571868e+24	4.54714e+23	0.02849422	4.872715e+23	7.573785e-10	0.0008867444	1.035107e+13	9168326	2.627884e+07	1.374354e-07	3.482209e-14	1.833451e-21	0.3604459	0.5	0.004628823	1	18.43193	9.414652e+26	2.230976e+28	
35604.88719	1727.239996	8.405999973e+18	-9.547599938	1.23e-05	1.276649e+26	1.034522e+26	8.282556e+25	2.062667e+25	2.056818e+25	3.64451e+24	1.595811e+25	1.293153e+25	1.035319e+25	2.578333e+24	2.571023e+24	4.555638e+23	0.02854747	4.8722e+23	7.658085e-10	0.000916588	1.034651e+13	9169343	2.633138e+07	1.374919e-07	3.485073e-14	1.835714e-21	0.3605837	0.5	0.004632497	1	18.43194	9.414652e+26	2.230976e+28	
35604.88744	1736.149997	8.472499972e+18	-9.693499934	1.23e-05	1.276649e+26	1.034522e+26	8.205688e+25	2.139531e+25	2.056054e+25	3.652186e+24	1.595811e+25	1.293152e+25	1.025711e+25	2.674414e+24	2.570068e+24	4.565233e+23	0.02860759	4.871639e+23	7.747836e-10	0.0009490845	1.034138e+13	9170488	2.639074e+07	1.375556e-07	3.488307e-14	1.838269e-21	0.3607392	0.5	0.004636643	1	18.43194	9.414652e+26	2.230976e+28	
35604.8877	1745.059996	8.538999971e+18	-9.839399934	1.23e-05	1.276649e+26	1.034522e+26	8.122082e+25	2.223134e+25	2.055193e+25	3.66084e+24	1.595811e+25	1.293152e+25	1.01526e+25	2.778917e+24	2.568991e+24	4.57605e+23	0.02867538	4.871029e+23	7.843231e-10	0.0009844517	1.03356e+13	9171774	2.645772e+07	1.376275e-07	3.491952e-14	1.841151e-21	0.3609143	0.5	0.004641315	1	18.43194	9.414652e+26	2.230976e+28	
35604.88795	1753.969996	8.605499971e+18	-9.985299934	1.23e-05	1.276649e+26	1.034521e+26	8.031212e+25	2.313999e+25	2.054223e+25	3.670581e+24	1.595811e+25	1.293151e+25	1.003902e+25	2.892499e+24	2.567778e+24	4.588226e+23	0.02875168	4.870366e+23	7.944448e-10	0.001022919	1.032909e+13	9173217	2.653317e+07	1.377083e-07	3.496055e-14	1.844396e-21	0.3611111	0.5	0.004646572	1	18.43194	9.414652e+26	2.230976e+28	
35604.8882	1762.879996	8.671999971e+18	-10.13119993	1.23e-05	1.276649e+26	1.034521e+26	7.932533e+25	2.412674e+25	2.053132e+25	3.681529e+24	1.595812e+25	1.293151e+25	9.915666e+24	3.015842e+24	2.566415e+24	4.601911e+23	0.02883743	4.869646e+23	8.051639e-10	0.001064729	1.03218e+13	9174830	2.661805e+07	1.377991e-07	3.500666e-14	1.848046e-21	0.361332	0.5	0.004652478	1	18.43194	9.414652e+26	2.230976e+28	
35604.88846	1771.789996	8.738499971e+18	-10.27709993	1.23e-05	1.276649e+26	1.03452e+26	7.825479e+25	2.519723e+25	2.051909e+25	3.693814e+24	1.595812e+25	1.29315e+25	9.781849e+24	3.149654e+24	2.564886e+24	4.617267e+23	0.02893366	4.868865e+23	8.164934e-10	0.001110132	1.031362e+13	9176632	2.671339e+07	1.379009e-07	3.50584e-14	1.852145e-21	0.3615795	0.5	0.004659101	1	18.43194	9.414652e+26	2.230976e+28	
35604.88871	1780.699996	8.804999969e+18	-10.42299993	1.23e-05	1.276649e+26	1.03452e+26	7.709471e+25	2.635726e+25	2.050537e+25	3.707578e+24	1.595812e+25	1.29315e+25	9.636839e+24	3.294658e+24	2.563172e+24	4.634472e+23	0.02904147	4.868019e+23	8.28443e-10	0.001159388	1.030447e+13	9178641	2.682034e+07	1.380148e-07	3.511638e-14	1.856741e-21	0.3618563	0.5	0.004666519	1	18.43194	9.414652e+26	2.230976e+28	
35604.88896	1789.609996	8.871499969e+18	-10.56889993	1.23e-05	1.276649e+26	1.034519e+26	7.583926e+25	2.761266e+25	2.049003e+25	3.722974e+24	1.595812e+25	1.293149e+25	9.479907e+24	3.451583e+24	2.561254e+24	4.653717e+23	0.02916207	4.867102e+23	8.410187e-10	0.001212763	1.029426e+13	9180874	2.694014e+07	1.381422e-07	3.518123e-14	1.861886e-21	0.3621653	0.5	0.004674812	1	18.43194	9.414652e+26	2.230976e+28	
35604.88922	1798.519996	8.937999969e+18	-10.71479993	1.23e-05	1.276649e+26	1.034519e+26	7.448261e+25	2.896925e+25	2.04729e+25	3.740167e+24	1.595812e+25	1.293148e+25	9.310327e+24	3.621156e+24	2.559112e+24	4.675208e+23	0.02929674	4.866111e+23	8.542228e-10	0.001270528	1.028287e+13	9183352	2.707411e+07	1.382843e-07	3.525366e-14	1.867638e-21	0.3625098	0.5	0.004684069	1	18.43194	9.414652e+26	2.230976e+28	
35604.88947	1807.429996	9.004499969e+18	-10.86069993	1.23e-05	1.276649e+26	1.034518e+26	7.30191e+25	3.04327e+25	2.045379e+25	3.759335e+24	1.595812e+25	1.293148e+25	9.127388e+24	3.804088e+24	2.556724e+24	4.699169e+23	0.02944689	4.86504e+23	8.680526e-10	0.001332948	1.027021e+13	9186096	2.722374e+07	1.384426e-07	3.533442e-14	1.874058e-21	0.362893	0.5	0.004694383	1	18.43194	9.414652e+26	2.230976e+28	
35604.88972	1816.339996	9.070999968e+18	-11.00659993	1.23e-05	1.276649e+26	1.034517e+26	7.144332e+25	3.200842e+25	2.043253e+25	3.780668e+24	1.595812e+25	1.293147e+25	8.930415e+24	4.001052e+24	2.554066e+24	4.725836e+23	0.02961399	4.863884e+23	8.825002e-10	0.001400285	1.025615e+13	9189125	2.739059e+07	1.386186e-07	3.542433e-14	1.881215e-21	0.3633185	0.5	0.004705857	1	18.43194	9.414652e+26	2.230976e+28	
35604.88997	1825.249996	9.137499967e+18	-11.15249993	1.23e-05	1.276649e+26	1.034517e+26	6.975032e+25	3.370135e+25	2.04089e+25	3.80437e+24	1.595812e+25	1.293146e+25	8.71879e+24	4.212668e+24	2.551112e+24	4.755463e+23	0.02979965	4.862639e+23	8.975524e-10	0.001472787	1.024057e+13	9192463	2.757636e+07	1.388139e-07	3.552425e-14	1.889178e-21	0.3637901	0.5	0.004718599	1	18.43194	9.414652e+26	2.230976e+28	
35604.89023	1834.159996	9.203999967e+18	-11.29839993	1.23e-05	1.276649e+26	1.034516e+26	6.793578e+25	3.551582e+25	2.038269e+25	3.830656e+24	1.595812e+25	1.293145e+25	8.491972e+24	4.439477e+24	2.547836e+24	4.78832e+23	0.03000555	4.861299e+23	9.131891e-10	0.001550683	1.022334e+13	9196131	2.77829e+07	1.390303e-07	3.56351e-14	1.898027e-21	0.3643117	0.5	0.004732723	1	18.43194	9.414652e+26	2.230976e+28	
35604.89048	1843.069996	9.270499967e+18	-11.44429993	1.23e-05	1.276649e+26	1.034515e+26	6.599622e+25	3.74553e+25	2.035367e+25	3.859754e+24	1.595812e+25	1.293144e+25	8.249527e+24	4.681912e+24	2.544208e+24	4.824692e+23	0.03023347	4.859858e+23	9.293839e-10	0.001634172	1.020432e+13	9200150	2.801216e+07	1.392696e-07	3.575788e-14	1.907843e-21	0.3648875	0.5	0.004748351	1	18.43194	9.414652e+26	2.230976e+28	
35604.89073	1851.979996	9.336999967e+18	-11.59019992	1.23e-05	1.276649e+26	1.034514e+26	6.392928e+25	3.952216e+25	2.03216e+25	3.891902e+24	1.595812e+25	1.293143e+25	7.99116e+24	4.94027e+24	2.5402e+24	4.864877e+23	0.03048528	4.858312e+23	9.461029e-10	0.001723412	1.018338e+13	9204543	2.826625e+07	1.395336e-07	3.589362e-14	1.918714e-21	0.3655217	0.5	0.004765611	1	18.43194	9.414652e+26	2.230976e+28	
35604.89099	1860.889996	9.403499966e+18	-11.73609992	1.23e-05	1.276649e+26	1.034514e+26	6.173396e+25	4.171739e+25	2.028624e+25	3.927351e+24	1.595812e+25	1.293142e+25	7.716745e+24	5.214674e+24	2.53578e+24	4.909189e+23	0.03076296	4.856656e+23	9.633044e-10	0.001818513	1.016038e+13	9209330	2.854743e+07	1.398244e-07	3.604343e-14	1.930737e-21	0.3662188	0.5	0.004784638	1	18.43194	9.414652e+26	2.230976e+28	
35604.89124	1869.799995	9.469999965e+18	-11.88199992	1.23e-05	1.276649e+26	1.034513e+26	5.941094e+25	4.404032e+25	2.024732e+25	3.96636e+24	1.595812e+25	1.293141e+25	7.426367e+24	5.505041e+24	2.530916e+24	4.95795e+23	0.03106851	4.854883e+23	9.809387e-10	0.001919521	1.013516e+13	9214532	2.885807e+07	1.401441e-07	3.620846e-14	1.944009e-21	0.3669833	0.5	0.004805573	1	18.43194	9.414652e+26	2.230976e+28	
35604.89149	1878.709996	9.536499965e+18	-12.02789992	1.23e-05	1.276649e+26	1.034512e+26	5.696284e+25	4.648833e+25	2.020458e+25	4.009196e+24	1.595812e+25	1.29314e+25	7.120355e+24	5.811041e+24	2.525573e+24	5.011495e+23	0.03140405	4.85299e+23	9.989477e-10	0.002026405	1.010759e+13	9220166	2.920072e+07	1.404947e-07	3.638992e-14	1.958637e-21	0.3678199	0.5	0.004828561	1	18.43194	9.414652e+26	2.230976e+28	
35604.89175	1887.619995	9.602999965e+18	-12.17379992	1.23e-05	1.276649e+26	1.034511e+26	5.439455e+25	4.905652e+25	2.015775e+25	4.056132e+24	1.595812e+25	1.293138e+25	6.799319e+24	6.132065e+24	2.519719e+24	5.070165e+23	0.0317717	4.850972e+23	1.017265e-09	0.002139044	1.007751e+13	9226251	2.957807e+07	1.408785e-07	3.658907e-14	1.974733e-21	0.3687332	0.5	0.004853753	1	18.43194	9.414652e+26	2.230976e+28	
35604.892	1896.529995	9.669499964e+18	-12.31969992	1.23e-05	1.27665e+26	1.03451e+26	5.17135e+25	5.173747e+25	2.010654e+25	4.107442e+24	1.595812e+25	1.293137e+25	6.464188e+24	6.467183e+24	2.513318e+24	5.134303e+23	0.03217361	4.848824e+23	1.035816e-09	0.002257213	1.004477e+13	9232802	2.999294e+07	1.412977e-07	3.680721e-14	1.992414e-21	0.369728	0.5	0.004881305	1	18.43194	9.414652e+26	2.230976e+28	
35604.89225	1905.439995	9.735999964e+18	-12.46559992	1.23e-05	1.27665e+26	1.034509e+26	4.892988e+25	5.452098e+25	2.005069e+25	4.163404e+24	1.595812e+25	1.293136e+25	6.116236e+24	6.815122e+24	2.506336e+24	5.204255e+23	0.03261195	4.846543e+23	1.054517e-09	0.00238057	1.000925e+13	9239833	3.044831e+07	1.417546e-07	3.704569e-14	2.011803e-21	0.3708088	0.5	0.004911375	1	18.43194	9.414652e+26	2.230976e+28	
35604.8925	1914.349995	9.802499963e+18	-12.61149992	1.23e-05	1.27665e+26	1.034508e+26	4.605683e+25	5.739393e+25	1.998991e+25	4.224287e+24	1.595812e+25	1.293134e+25	5.757104e+24	7.174241e+24	2.498739e+24	5.280359e+23	0.03308886	4.844125e+23	1.073277e-09	0.002508647	9.970793e+12	9247355	3.094731e+07	1.422514e-07	3.730589e-14	2.033029e-21	0.3719803	0.5	0.004944126	1	18.43194	9.414652e+26	2.230976e+28	
