Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
2.649801579	1600	0	0	5.017759e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.03845e+24	1.03845e+24	6.352143e+10	0	6.445499e+23	0.3829768	4.17197e+19	2.08e+20	8.287202e-14	4.95879e-19	0	2.328887e+26	2.276476e+28	
2.651710658	1600	0	0	5.017777e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.038164e+24	1.038164e+24	6.34687e+10	0	6.448365e+23	0.3831471	4.169331e+19	2.08e+20	8.284907e-14	4.954672e-19	0	2.328887e+26	2.276476e+28	
2.653619737	1600	0	0	5.017794e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.037877e+24	1.037877e+24	6.341602e+10	0	6.451229e+23	0.3833172	4.166697e+19	2.08e+20	8.282614e-14	4.950558e-19	0	2.328887e+26	2.276476e+28	
2.655528816	1600	0	0	5.017812e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.037591e+24	1.037591e+24	6.336341e+10	0	6.45409e+23	0.3834872	4.164066e+19	2.08e+20	8.280322e-14	4.94645e-19	0	2.328887e+26	2.276476e+28	
2.657437895	1600	0	0	5.017829e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.037305e+24	1.037305e+24	6.331087e+10	0	6.45695e+23	0.3836572	4.161439e+19	2.08e+20	8.278031e-14	4.942346e-19	0	2.328887e+26	2.276476e+28	
2.659346974	1600	0	0	5.017846e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.037019e+24	1.037019e+24	6.325838e+10	0	6.459809e+23	0.383827	4.158816e+19	2.08e+20	8.275743e-14	4.938248e-19	0	2.328887e+26	2.276476e+28	
2.661256053	1600	0	0	5.017864e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.036733e+24	1.036733e+24	6.320596e+10	0	6.462665e+23	0.3839967	4.156196e+19	2.08e+20	8.273455e-14	4.934154e-19	0	2.328887e+26	2.276476e+28	
2.663165132	1600	0	0	5.017881e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.036448e+24	1.036448e+24	6.31536e+10	0	6.46552e+23	0.3841664	4.15358e+19	2.08e+20	8.271169e-14	4.930065e-19	0	2.328887e+26	2.276476e+28	
2.665074211	1600	0	0	5.017899e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.036163e+24	1.036163e+24	6.31013e+10	0	6.468373e+23	0.3843359	4.150968e+19	2.08e+20	8.268884e-14	4.925981e-19	0	2.328887e+26	2.276476e+28	
2.666983289	1600	0	0	5.017916e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.035878e+24	1.035878e+24	6.304906e+10	0	6.471224e+23	0.3845053	4.14836e+19	2.08e+20	8.266601e-14	4.921901e-19	0	2.328887e+26	2.276476e+28	
2.668892368	1600	0	0	5.017934e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.035593e+24	1.035593e+24	6.299688e+10	0	6.474073e+23	0.3846746	4.145756e+19	2.08e+20	8.264319e-14	4.917827e-19	0	2.328887e+26	2.276476e+28	
2.670801447	1600	0	0	5.017951e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.035308e+24	1.035308e+24	6.294477e+10	0	6.47692e+23	0.3848437	4.143155e+19	2.08e+20	8.262039e-14	4.913757e-19	0	2.328887e+26	2.276476e+28	
2.672710526	1600	0	0	5.017968e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.035023e+24	1.035023e+24	6.289272e+10	0	6.479766e+23	0.3850128	4.140558e+19	2.08e+20	8.25976e-14	4.909692e-19	0	2.328887e+26	2.276476e+28	
2.674619605	1600	0	0	5.017986e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.034739e+24	1.034739e+24	6.284073e+10	0	6.48261e+23	0.3851818	4.137964e+19	2.08e+20	8.257483e-14	4.905632e-19	0	2.328887e+26	2.276476e+28	
2.676528684	1600	0	0	5.018003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.034455e+24	1.034455e+24	6.27888e+10	0	6.485452e+23	0.3853507	4.135375e+19	2.08e+20	8.255207e-14	4.901577e-19	0	2.328887e+26	2.276476e+28	
2.678437763	1600	0	0	5.018021e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.034171e+24	1.034171e+24	6.273693e+10	0	6.488292e+23	0.3855194	4.132789e+19	2.08e+20	8.252932e-14	4.897526e-19	0	2.328887e+26	2.276476e+28	
2.680346842	1600	0	0	5.018038e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.033887e+24	1.033887e+24	6.268512e+10	0	6.491131e+23	0.3856881	4.130207e+19	2.08e+20	8.250659e-14	4.893481e-19	0	2.328887e+26	2.276476e+28	
2.682255921	1600	0	0	5.018056e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.033603e+24	1.033603e+24	6.263338e+10	0	6.493968e+23	0.3858567	4.127628e+19	2.08e+20	8.248387e-14	4.88944e-19	0	2.328887e+26	2.276476e+28	
2.684165	1600	0	0	5.018073e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.03332e+24	1.03332e+24	6.258169e+10	0	6.496803e+23	0.3860251	4.125053e+19	2.08e+20	8.246117e-14	4.885403e-19	0	2.328887e+26	2.276476e+28	
2.686074079	1600	0	0	5.01809e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.033036e+24	1.033036e+24	6.253007e+10	0	6.499636e+23	0.3861935	4.122482e+19	2.08e+20	8.243848e-14	4.881372e-19	0	2.328887e+26	2.276476e+28	
2.687983158	1600	0	0	5.018108e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.032753e+24	1.032753e+24	6.24785e+10	0	6.502467e+23	0.3863617	4.119914e+19	2.08e+20	8.241581e-14	4.877345e-19	0	2.328887e+26	2.276476e+28	
2.689892237	1600	0	0	5.018125e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.03247e+24	1.03247e+24	6.2427e+10	0	6.505297e+23	0.3865298	4.11735e+19	2.08e+20	8.239315e-14	4.873323e-19	0	2.328887e+26	2.276476e+28	
2.691801316	1600	0	0	5.018143e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.032187e+24	1.032187e+24	6.237556e+10	0	6.508125e+23	0.3866979	4.11479e+19	2.08e+20	8.23705e-14	4.869306e-19	0	2.328887e+26	2.276476e+28	
2.693710395	1600	0	0	5.01816e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.031905e+24	1.031905e+24	6.232417e+10	0	6.510951e+23	0.3868658	4.112233e+19	2.08e+20	8.234787e-14	4.865293e-19	0	2.328887e+26	2.276476e+28	
2.695619474	1600	0	0	5.018177e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.031622e+24	1.031622e+24	6.227285e+10	0	6.513776e+23	0.3870336	4.10968e+19	2.08e+20	8.232525e-14	4.861286e-19	0	2.328887e+26	2.276476e+28	
2.697528553	1600	0	0	5.018195e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.03134e+24	1.03134e+24	6.222159e+10	0	6.516598e+23	0.3872013	4.10713e+19	2.08e+20	8.230265e-14	4.857283e-19	0	2.328887e+26	2.276476e+28	
2.699437632	1600	0	0	5.018212e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.031058e+24	1.031058e+24	6.217039e+10	0	6.519419e+23	0.3873689	4.104584e+19	2.08e+20	8.228006e-14	4.853284e-19	0	2.328887e+26	2.276476e+28	
2.701346711	1600	0	0	5.01823e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.030776e+24	1.030776e+24	6.211925e+10	0	6.522239e+23	0.3875365	4.102042e+19	2.08e+20	8.225748e-14	4.84929e-19	0	2.328887e+26	2.276476e+28	
2.703255789	1600	0	0	5.018247e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.030494e+24	1.030494e+24	6.206816e+10	0	6.525056e+23	0.3877039	4.099503e+19	2.08e+20	8.223492e-14	4.845301e-19	0	2.328887e+26	2.276476e+28	
2.705164868	1600	0	0	5.018265e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.030213e+24	1.030213e+24	6.201714e+10	0	6.527872e+23	0.3878712	4.096968e+19	2.08e+20	8.221237e-14	4.841317e-19	0	2.328887e+26	2.276476e+28	
2.707073947	1600	0	0	5.018282e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.029931e+24	1.029931e+24	6.196618e+10	0	6.530686e+23	0.3880384	4.094436e+19	2.08e+20	8.218984e-14	4.837337e-19	0	2.328887e+26	2.276476e+28	
2.708983026	1600	0	0	5.018299e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.02965e+24	1.02965e+24	6.191528e+10	0	6.533498e+23	0.3882055	4.091908e+19	2.08e+20	8.216732e-14	4.833362e-19	0	2.328887e+26	2.276476e+28	
2.710892105	1600	0	0	5.018317e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.029369e+24	1.029369e+24	6.186443e+10	0	6.536308e+23	0.3883725	4.089383e+19	2.08e+20	8.214482e-14	4.829392e-19	0	2.328887e+26	2.276476e+28	
2.712801184	1600	0	0	5.018334e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.029088e+24	1.029088e+24	6.181365e+10	0	6.539117e+23	0.3885393	4.086862e+19	2.08e+20	8.212232e-14	4.825426e-19	0	2.328887e+26	2.276476e+28	
2.714710263	1600	0	0	5.018352e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.028808e+24	1.028808e+24	6.176292e+10	0	6.541924e+23	0.3887061	4.084345e+19	2.08e+20	8.209985e-14	4.821464e-19	0	2.328887e+26	2.276476e+28	
2.716619342	1600	0	0	5.018369e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.028527e+24	1.028527e+24	6.171226e+10	0	6.54473e+23	0.3888728	4.081831e+19	2.08e+20	8.207738e-14	4.817508e-19	0	2.328887e+26	2.276476e+28	
2.718528421	1600	0	0	5.018386e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.028247e+24	1.028247e+24	6.166165e+10	0	6.547533e+23	0.3890394	4.07932e+19	2.08e+20	8.205493e-14	4.813556e-19	0	2.328887e+26	2.276476e+28	
2.7204375	1600	0	0	5.018404e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.027966e+24	1.027966e+24	6.16111e+10	0	6.550335e+23	0.3892059	4.076813e+19	2.08e+20	8.20325e-14	4.809609e-19	0	2.328887e+26	2.276476e+28	
2.722346579	1600	0	0	5.018421e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.027686e+24	1.027686e+24	6.156061e+10	0	6.553135e+23	0.3893723	4.074309e+19	2.08e+20	8.201007e-14	4.805666e-19	0	2.328887e+26	2.276476e+28	
2.724255658	1600	0	0	5.018439e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.027407e+24	1.027407e+24	6.151018e+10	0	6.555934e+23	0.3895385	4.071809e+19	2.08e+20	8.198767e-14	4.801728e-19	0	2.328887e+26	2.276476e+28	
2.726164737	1600	0	0	5.018456e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.027127e+24	1.027127e+24	6.145981e+10	0	6.55873e+23	0.3897047	4.069313e+19	2.08e+20	8.196527e-14	4.797794e-19	0	2.328887e+26	2.276476e+28	
2.728073816	1600	0	0	5.018474e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.026847e+24	1.026847e+24	6.140949e+10	0	6.561525e+23	0.3898708	4.06682e+19	2.08e+20	8.194289e-14	4.793865e-19	0	2.328887e+26	2.276476e+28	
2.729982895	1600	0	0	5.018491e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.026568e+24	1.026568e+24	6.135924e+10	0	6.564319e+23	0.3900368	4.06433e+19	2.08e+20	8.192052e-14	4.78994e-19	0	2.328887e+26	2.276476e+28	
2.731891974	1600	0	0	5.018508e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.026289e+24	1.026289e+24	6.130904e+10	0	6.56711e+23	0.3902026	4.061844e+19	2.08e+20	8.189817e-14	4.786021e-19	0	2.328887e+26	2.276476e+28	
2.733801053	1600	0	0	5.018526e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.02601e+24	1.02601e+24	6.12589e+10	0	6.5699e+23	0.3903684	4.059361e+19	2.08e+20	8.187583e-14	4.782105e-19	0	2.328887e+26	2.276476e+28	
2.735710132	1600	0	0	5.018543e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.025731e+24	1.025731e+24	6.120882e+10	0	6.572688e+23	0.3905341	4.056882e+19	2.08e+20	8.185351e-14	4.778194e-19	0	2.328887e+26	2.276476e+28	
2.737619211	1600	0	0	5.018561e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.025453e+24	1.025453e+24	6.11588e+10	0	6.575475e+23	0.3906996	4.054406e+19	2.08e+20	8.183119e-14	4.774288e-19	0	2.328887e+26	2.276476e+28	
2.739528289	1600	0	0	5.018578e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.025174e+24	1.025174e+24	6.110883e+10	0	6.578259e+23	0.3908651	4.051934e+19	2.08e+20	8.18089e-14	4.770386e-19	0	2.328887e+26	2.276476e+28	
2.741437368	1600	0	0	5.018595e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.024896e+24	1.024896e+24	6.105892e+10	0	6.581043e+23	0.3910305	4.049465e+19	2.08e+20	8.178661e-14	4.766489e-19	0	2.328887e+26	2.276476e+28	
2.743346447	1600	0	0	5.018613e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.024618e+24	1.024618e+24	6.100908e+10	0	6.583824e+23	0.3911957	4.046999e+19	2.08e+20	8.176434e-14	4.762596e-19	0	2.328887e+26	2.276476e+28	
2.745255526	1600	0	0	5.01863e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.02434e+24	1.02434e+24	6.095928e+10	0	6.586604e+23	0.3913609	4.044537e+19	2.08e+20	8.174208e-14	4.758708e-19	0	2.328887e+26	2.276476e+28	
2.747164605	1600	0	0	5.018648e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.024062e+24	1.024062e+24	6.090955e+10	0	6.589382e+23	0.3915259	4.042078e+19	2.08e+20	8.171984e-14	4.754824e-19	0	2.328887e+26	2.276476e+28	
2.749073684	1600	0	0	5.018665e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.023784e+24	1.023784e+24	6.085987e+10	0	6.592158e+23	0.3916909	4.039622e+19	2.08e+20	8.169761e-14	4.750945e-19	0	2.328887e+26	2.276476e+28	
2.750982763	1600	0	0	5.018683e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.023507e+24	1.023507e+24	6.081025e+10	0	6.594932e+23	0.3918558	4.03717e+19	2.08e+20	8.167539e-14	4.74707e-19	0	2.328887e+26	2.276476e+28	
2.752891842	1600	0	0	5.0187e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.023229e+24	1.023229e+24	6.076069e+10	0	6.597705e+23	0.3920205	4.034722e+19	2.08e+20	8.165319e-14	4.7432e-19	0	2.328887e+26	2.276476e+28	
2.754800921	1600	0	0	5.018717e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.022952e+24	1.022952e+24	6.071118e+10	0	6.600477e+23	0.3921852	4.032276e+19	2.08e+20	8.1631e-14	4.739334e-19	0	2.328887e+26	2.276476e+28	
2.75671	1600	0	0	5.018735e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.022675e+24	1.022675e+24	6.066174e+10	0	6.603246e+23	0.3923497	4.029834e+19	2.08e+20	8.160882e-14	4.735472e-19	0	2.328887e+26	2.276476e+28	
2.758619079	1600	0	0	5.018752e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.022399e+24	1.022399e+24	6.061234e+10	0	6.606014e+23	0.3925142	4.027396e+19	2.08e+20	8.158666e-14	4.731615e-19	0	2.328887e+26	2.276476e+28	
2.760528158	1600	0	0	5.01877e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.022122e+24	1.022122e+24	6.056301e+10	0	6.60878e+23	0.3926786	4.02496e+19	2.08e+20	8.156451e-14	4.727763e-19	0	2.328887e+26	2.276476e+28	
2.762437237	1600	0	0	5.018787e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.021846e+24	1.021846e+24	6.051373e+10	0	6.611545e+23	0.3928428	4.022528e+19	2.08e+20	8.154238e-14	4.723915e-19	0	2.328887e+26	2.276476e+28	
2.764346316	1600	0	0	5.018804e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.021569e+24	1.021569e+24	6.046451e+10	0	6.614308e+23	0.393007	4.0201e+19	2.08e+20	8.152025e-14	4.720071e-19	0	2.328887e+26	2.276476e+28	
2.766255395	1600	0	0	5.018822e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.021293e+24	1.021293e+24	6.041534e+10	0	6.617069e+23	0.3931711	4.017674e+19	2.08e+20	8.149815e-14	4.716232e-19	0	2.328887e+26	2.276476e+28	
2.768164474	1600	0	0	5.018839e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.021017e+24	1.021017e+24	6.036623e+10	0	6.619829e+23	0.393335	4.015252e+19	2.08e+20	8.147605e-14	4.712397e-19	0	2.328887e+26	2.276476e+28	
2.770073553	1600	0	0	5.018857e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.020741e+24	1.020741e+24	6.031718e+10	0	6.622587e+23	0.3934989	4.012833e+19	2.08e+20	8.145397e-14	4.708566e-19	0	2.328887e+26	2.276476e+28	
2.771982632	1600	0	0	5.018874e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.020466e+24	1.020466e+24	6.026819e+10	0	6.625343e+23	0.3936627	4.010418e+19	2.08e+20	8.14319e-14	4.70474e-19	0	2.328887e+26	2.276476e+28	
2.773891711	1600	0	0	5.018891e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.02019e+24	1.02019e+24	6.021925e+10	0	6.628097e+23	0.3938263	4.008006e+19	2.08e+20	8.140984e-14	4.700919e-19	0	2.328887e+26	2.276476e+28	
2.775800789	1600	0	0	5.018909e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.019915e+24	1.019915e+24	6.017036e+10	0	6.63085e+23	0.3939899	4.005597e+19	2.08e+20	8.13878e-14	4.697101e-19	0	2.328887e+26	2.276476e+28	
2.777709868	1600	0	0	5.018926e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.01964e+24	1.01964e+24	6.012153e+10	0	6.633602e+23	0.3941534	4.003191e+19	2.08e+20	8.136577e-14	4.693288e-19	0	2.328887e+26	2.276476e+28	
2.779618947	1600	0	0	5.018944e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.019365e+24	1.019365e+24	6.007276e+10	0	6.636351e+23	0.3943168	4.000789e+19	2.08e+20	8.134376e-14	4.68948e-19	0	2.328887e+26	2.276476e+28	
2.781528026	1600	0	0	5.018961e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.01909e+24	1.01909e+24	6.002405e+10	0	6.639099e+23	0.39448	3.998389e+19	2.08e+20	8.132176e-14	4.685675e-19	0	2.328887e+26	2.276476e+28	
2.783437105	1600	0	0	5.018979e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.018815e+24	1.018815e+24	5.997538e+10	0	6.641845e+23	0.3946432	3.995994e+19	2.08e+20	8.129977e-14	4.681876e-19	0	2.328887e+26	2.276476e+28	
2.785346184	1600	0	0	5.018996e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.018541e+24	1.018541e+24	5.992678e+10	0	6.64459e+23	0.3948063	3.993601e+19	2.08e+20	8.127779e-14	4.67808e-19	0	2.328887e+26	2.276476e+28	
2.787255263	1600	0	0	5.019013e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.018267e+24	1.018267e+24	5.987823e+10	0	6.647333e+23	0.3949693	3.991211e+19	2.08e+20	8.125583e-14	4.674289e-19	0	2.328887e+26	2.276476e+28	
2.789164342	1600	0	0	5.019031e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.017993e+24	1.017993e+24	5.982974e+10	0	6.650075e+23	0.3951322	3.988825e+19	2.08e+20	8.123388e-14	4.670502e-19	0	2.328887e+26	2.276476e+28	
2.791073421	1600	0	0	5.019048e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.017719e+24	1.017719e+24	5.97813e+10	0	6.652814e+23	0.395295	3.986442e+19	2.08e+20	8.121195e-14	4.666719e-19	0	2.328887e+26	2.276476e+28	
2.7929825	1600	0	0	5.019066e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.017445e+24	1.017445e+24	5.973291e+10	0	6.655552e+23	0.3954577	3.984062e+19	2.08e+20	8.119002e-14	4.662941e-19	0	2.328887e+26	2.276476e+28	
2.794891579	1600	0	0	5.019083e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.017171e+24	1.017171e+24	5.968458e+10	0	6.658289e+23	0.3956203	3.981686e+19	2.08e+20	8.116811e-14	4.659167e-19	0	2.328887e+26	2.276476e+28	
2.796800658	1600	0	0	5.0191e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.016898e+24	1.016898e+24	5.963631e+10	0	6.661024e+23	0.3957828	3.979312e+19	2.08e+20	8.114622e-14	4.655397e-19	0	2.328887e+26	2.276476e+28	
2.798709737	1600	0	0	5.019118e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.016624e+24	1.016624e+24	5.958809e+10	0	6.663757e+23	0.3959452	3.976942e+19	2.08e+20	8.112433e-14	4.651632e-19	0	2.328887e+26	2.276476e+28	
2.800618816	1600	0	0	5.019135e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.016351e+24	1.016351e+24	5.953993e+10	0	6.666489e+23	0.3961075	3.974575e+19	2.08e+20	8.110246e-14	4.647871e-19	0	2.328887e+26	2.276476e+28	
2.802527895	1600	0	0	5.019153e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.016078e+24	1.016078e+24	5.949182e+10	0	6.669219e+23	0.3962697	3.972211e+19	2.08e+20	8.108061e-14	4.644114e-19	0	2.328887e+26	2.276476e+28	
2.804436974	1600	0	0	5.01917e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.015805e+24	1.015805e+24	5.944376e+10	0	6.671947e+23	0.3964318	3.969851e+19	2.08e+20	8.105876e-14	4.640362e-19	0	2.328887e+26	2.276476e+28	
2.806346053	1600	0	0	5.019187e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.015533e+24	1.015533e+24	5.939576e+10	0	6.674674e+23	0.3965938	3.967493e+19	2.08e+20	8.103693e-14	4.636613e-19	0	2.328887e+26	2.276476e+28	
2.808255132	1600	0	0	5.019205e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.01526e+24	1.01526e+24	5.934782e+10	0	6.677399e+23	0.3967557	3.965139e+19	2.08e+20	8.101511e-14	4.632869e-19	0	2.328887e+26	2.276476e+28	
2.810164211	1600	0	0	5.019222e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.014988e+24	1.014988e+24	5.929992e+10	0	6.680122e+23	0.3969175	3.962787e+19	2.08e+20	8.099331e-14	4.62913e-19	0	2.328887e+26	2.276476e+28	
2.812073289	1600	0	0	5.01924e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.014716e+24	1.014716e+24	5.925209e+10	0	6.682844e+23	0.3970793	3.960439e+19	2.08e+20	8.097151e-14	4.625394e-19	0	2.328887e+26	2.276476e+28	
2.813982368	1600	0	0	5.019257e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.014444e+24	1.014444e+24	5.92043e+10	0	6.685564e+23	0.3972409	3.958094e+19	2.08e+20	8.094974e-14	4.621663e-19	0	2.328887e+26	2.276476e+28	
2.815891447	1600	0	0	5.019274e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.014172e+24	1.014172e+24	5.915657e+10	0	6.688283e+23	0.3974024	3.955752e+19	2.08e+20	8.092797e-14	4.617936e-19	0	2.328887e+26	2.276476e+28	
2.817800526	1600	0	0	5.019292e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.0139e+24	1.0139e+24	5.91089e+10	0	6.691e+23	0.3975639	3.953414e+19	2.08e+20	8.090622e-14	4.614213e-19	0	2.328887e+26	2.276476e+28	
2.819709605	1600	0	0	5.019309e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.013628e+24	1.013628e+24	5.906128e+10	0	6.693716e+23	0.3977252	3.951078e+19	2.08e+20	8.088448e-14	4.610494e-19	0	2.328887e+26	2.276476e+28	
2.821618684	1600	0	0	5.019327e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.013357e+24	1.013357e+24	5.901371e+10	0	6.696429e+23	0.3978865	3.948746e+19	2.08e+20	8.086275e-14	4.60678e-19	0	2.328887e+26	2.276476e+28	
2.823527763	1600	0	0	5.019344e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.013086e+24	1.013086e+24	5.89662e+10	0	6.699142e+23	0.3980476	3.946416e+19	2.08e+20	8.084103e-14	4.603069e-19	0	2.328887e+26	2.276476e+28	
2.825436842	1600	0	0	5.019361e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.012815e+24	1.012815e+24	5.891874e+10	0	6.701852e+23	0.3982087	3.94409e+19	2.08e+20	8.081933e-14	4.599363e-19	0	2.328887e+26	2.276476e+28	
2.827345921	1600	0	0	5.019379e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.012544e+24	1.012544e+24	5.887133e+10	0	6.704561e+23	0.3983697	3.941767e+19	2.08e+20	8.079764e-14	4.595661e-19	0	2.328887e+26	2.276476e+28	
