Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35604.88542	1641.469996	7.940499976e+18	-10.65679993	1.095e-05	1.276649e+26	1.006972e+26	9.599476e+25	4.702446e+24	1.539944e+25	1.156825e+25	1.595811e+25	1.258715e+25	1.199935e+25	5.878058e+23	1.92493e+24	1.446032e+24	0.0906142	5.446623e+23	3.906417e-13	0.002996577	2.994773e+19	2.87999e-08	0.002996577	1.36004e-13	4.535948e+13	117710.1	7.557988e+11	8.366507e+07	3.542797e+09	5.990361e-07	6.615517e-13	1.518214e-19	0.5	0.5	0.03143737	1	18.43193	9.414652e+26	2.230976e+28	
35604.88567	1650.179996	8.006999975e+18	-10.83919993	1.095e-05	1.276649e+26	1.006972e+26	9.589922e+25	4.797967e+24	1.539946e+25	1.156825e+25	1.595811e+25	1.258715e+25	1.19874e+25	5.997459e+23	1.924933e+24	1.446032e+24	0.0906142	5.446623e+23	4.010368e-13	0.003000624	2.994773e+19	2.881286e-08	0.003000624	1.471529e-13	4.535948e+13	109679.9	7.557992e+11	8.366513e+07	3.542792e+09	5.990358e-07	6.615511e-13	1.518211e-19	0.4999998	0.5	0.03143735	1	18.43193	9.414652e+26	2.230976e+28	
35604.88593	1658.889996	8.073499975e+18	-11.02159993	1.095e-05	1.276649e+26	1.006972e+26	9.579545e+25	4.901718e+24	1.539949e+25	1.156825e+25	1.595811e+25	1.258715e+25	1.197443e+25	6.127147e+23	1.924936e+24	1.446032e+24	0.0906142	5.446623e+23	4.120023e-13	0.003005019	2.994773e+19	2.882692e-08	0.003005019	1.595566e-13	4.535948e+13	102082.1	7.558025e+11	8.366489e+07	3.542752e+09	5.990336e-07	6.615463e-13	1.518195e-19	0.4999984	0.5	0.03143714	1	18.43193	9.414652e+26	2.230976e+28	
35604.88618	1667.599996	8.139999974e+18	-11.20399993	1.095e-05	1.276649e+26	1.006971e+26	9.568274e+25	5.014403e+24	1.539951e+25	1.156825e+25	1.595811e+25	1.258714e+25	1.196034e+25	6.268004e+23	1.924939e+24	1.446032e+24	0.0906142	5.446623e+23	4.235751e-13	0.003009793	2.994773e+19	2.884218e-08	0.003009793	1.733833e-13	4.535948e+13	94909.18	7.558093e+11	8.366427e+07	3.54267e+09	5.990292e-07	6.615364e-13	1.518161e-19	0.4999954	0.5	0.03143672	0.9999999	18.43193	9.414652e+26	2.230976e+28	
35604.88643	1676.309996	8.206499974e+18	-11.38639993	1.095e-05	1.276649e+26	1.006971e+26	9.556033e+25	5.136784e+24	1.539953e+25	1.156826e+25	1.595811e+25	1.258714e+25	1.194504e+25	6.42098e+23	1.924942e+24	1.446032e+24	0.09061422	5.446623e+23	4.357947e-13	0.003014978	2.994773e+19	2.885873e-08	0.003014978	1.88826e-13	4.535948e+13	88151.41	7.558205e+11	8.366318e+07	3.542535e+09	5.990218e-07	6.615201e-13	1.518105e-19	0.4999904	0.4999999	0.03143602	0.9999998	18.43193	9.414652e+26	2.230976e+28	
35604.88669	1685.019996	8.272999973e+18	-11.56879992	1.095e-05	1.276649e+26	1.006971e+26	9.542741e+25	5.269683e+24	1.539956e+25	1.156826e+25	1.595811e+25	1.258714e+25	1.192843e+25	6.587103e+23	1.924945e+24	1.446032e+24	0.09061425	5.446623e+23	4.487031e-13	0.003020609	2.994773e+19	2.887669e-08	0.003020609	2.061072e-13	4.535949e+13	81797.22	7.558368e+11	8.366151e+07	3.542337e+09	5.990109e-07	6.614961e-13	1.518022e-19	0.4999831	0.4999998	0.03143499	0.9999996	18.43193	9.414652e+26	2.230976e+28	
35604.88694	1693.729996	8.339499973e+18	-11.75119992	1.095e-05	1.276649e+26	1.006971e+26	9.528308e+25	5.413984e+24	1.539958e+25	1.156827e+25	1.595811e+25	1.258713e+25	1.191038e+25	6.76748e+23	1.924948e+24	1.446034e+24	0.09061432	5.446623e+23	4.623447e-13	0.003026724	2.994773e+19	2.889616e-08	0.003026724	2.254828e-13	4.535949e+13	75833.47	7.558593e+11	8.365913e+07	3.542061e+09	5.989959e-07	6.614628e-13	1.517908e-19	0.4999729	0.4999996	0.03143355	0.9999991	18.43193	9.414652e+26	2.230976e+28	
35604.88719	1702.439996	8.405999973e+18	-11.93359992	1.095e-05	1.276649e+26	1.00697e+26	9.512639e+25	5.570642e+24	1.539959e+25	1.156829e+25	1.595811e+25	1.258713e+25	1.18908e+25	6.963302e+23	1.924949e+24	1.446037e+24	0.09061451	5.446623e+23	4.767666e-13	0.003033363	2.994773e+19	2.891727e-08	0.003033363	2.472483e-13	4.535949e+13	70245.83	7.558892e+11	8.365588e+07	3.541692e+09	5.989757e-07	6.614182e-13	1.517754e-19	0.4999589	0.499999	0.03143162	0.9999979	18.43194	9.414652e+26	2.230976e+28	
35604.88744	1711.149996	8.472499972e+18	-12.11599992	1.095e-05	1.276649e+26	1.00697e+26	9.495631e+25	5.740682e+24	1.539957e+25	1.156835e+25	1.595811e+25	1.258712e+25	1.186954e+25	7.175852e+23	1.924947e+24	1.446044e+24	0.09061494	5.446623e+23	4.920185e-13	0.003040572	2.994773e+19	2.894016e-08	0.003040572	2.717442e-13	4.535949e+13	65019.04	7.559274e+11	8.365155e+07	3.541211e+09	5.989493e-07	6.6136e-13	1.517554e-19	0.4999402	0.4999975	0.03142905	0.999995	18.43194	9.414652e+26	2.230976e+28	
35604.8877	1719.859996	8.538999971e+18	-12.29839992	1.095e-05	1.276649e+26	1.00697e+26	9.477175e+25	5.925205e+24	1.539948e+25	1.156848e+25	1.595811e+25	1.258712e+25	1.184647e+25	7.406506e+23	1.924935e+24	1.44606e+24	0.09061599	5.446623e+23	5.081531e-13	0.003048396	2.994773e+19	2.896496e-08	0.003048396	2.993641e-13	4.535949e+13	60137.19	7.559747e+11	8.364581e+07	3.540591e+09	5.989153e-07	6.612849e-13	1.517295e-19	0.4999147	0.499994	0.03142567	0.999988	18.43194	9.414652e+26	2.230976e+28	
35604.88795	1728.569996	8.605499971e+18	-12.48079992	1.095e-05	1.276649e+26	1.006969e+26	9.457152e+25	6.125392e+24	1.539921e+25	1.15688e+25	1.595811e+25	1.258711e+25	1.182144e+25	7.65674e+23	1.924901e+24	1.4461e+24	0.09061849	5.446623e+23	5.252122e-13	0.003119856	2.994004e+19	2.919205e-08	0.003119856	3.305372e-13	4.53595e+13	55583.95	7.560308e+11	8.36381e+07	3.539796e+09	5.988717e-07	6.611886e-13	1.516964e-19	0.4998789	0.4999857	0.03142113	0.9999714	18.43194	9.414652e+26	2.230976e+28	
35604.8882	1737.279996	8.671999971e+18	-12.66319992	1.095e-05	1.276649e+26	1.006969e+26	9.435436e+25	6.342509e+24	1.539849e+25	1.156957e+25	1.595812e+25	1.258711e+25	1.179429e+25	7.928136e+23	1.924811e+24	1.446196e+24	0.09062447	5.446623e+23	5.432793e-13	0.003192999	2.993223e+19	2.942097e-08	0.003192999	3.658352e-13	4.53595e+13	51342.8	7.560928e+11	8.362737e+07	3.538764e+09	5.98815e-07	6.610634e-13	1.516533e-19	0.4998253	0.4999659	0.03141478	0.9999318	18.43194	9.414652e+26	2.230976e+28	
35604.88846	1745.989996	8.738499971e+18	-12.84559992	1.095e-05	1.276649e+26	1.006968e+26	9.411891e+25	6.577907e+24	1.539672e+25	1.157138e+25	1.595812e+25	1.25871e+25	1.176486e+25	8.222384e+23	1.92459e+24	1.446423e+24	0.09063871	5.446623e+23	5.624026e-13	0.003267897	2.99243e+19	2.965186e-08	0.003267897	4.058428e-13	4.53595e+13	47397.19	7.561508e+11	8.361135e+07	3.537385e+09	5.98739e-07	6.608956e-13	1.515956e-19	0.4997367	0.4999187	0.03140523	0.9998373	18.43194	9.414652e+26	2.230976e+28	
35604.88871	1754.699996	8.804999969e+18	-13.02799992	1.095e-05	1.276649e+26	1.006968e+26	9.386373e+25	6.833031e+24	1.539246e+25	1.157571e+25	1.595812e+25	1.25871e+25	1.173297e+25	8.541289e+23	1.924057e+24	1.446963e+24	0.09067256	5.446623e+23	5.826451e-13	0.003344628	2.991625e+19	2.988482e-08	0.003344628	4.512614e-13	4.53595e+13	43730.71	7.561791e+11	8.358506e+07	3.535427e+09	5.986307e-07	6.606565e-13	1.515133e-19	0.4995747	0.4998064	0.03138937	0.9996127	18.43194	9.414652e+26	2.230976e+28	
35604.88896	1763.409996	8.871499969e+18	-13.21039991	1.095e-05	1.276649e+26	1.006967e+26	9.358729e+25	7.109419e+24	1.538233e+25	1.158589e+25	1.595812e+25	1.258709e+25	1.169841e+25	8.886774e+23	1.922791e+24	1.448237e+24	0.09075237	5.446623e+23	6.040726e-13	0.003423276	2.990807e+19	3.012e-08	0.003423276	5.02902e-13	4.53595e+13	40327.25	7.561143e+11	8.353722e+07	3.532394e+09	5.98462e-07	6.602843e-13	1.513853e-19	0.4992504	0.4995417	0.03136016	0.9990829	18.43194	9.414652e+26	2.230976e+28	
35604.88922	1772.119996	8.937999969e+18	-13.39279991	1.095e-05	1.276649e+26	1.006966e+26	9.328793e+25	7.408708e+24	1.535879e+25	1.160949e+25	1.595812e+25	1.258708e+25	1.166099e+25	9.260885e+23	1.919849e+24	1.451187e+24	0.09093722	5.446623e+23	6.267533e-13	0.003503927	2.989977e+19	3.035751e-08	0.003503927	5.617019e-13	4.535951e+13	37171.04	7.558105e+11	8.344294e+07	3.527212e+09	5.981723e-07	6.596452e-13	1.511655e-19	0.4985668	0.4989285	0.03130206	0.9978538	18.43194	9.414652e+26	2.230976e+28	
35604.88947	1780.829995	9.004499969e+18	-13.57519991	1.095e-05	1.276649e+26	1.006966e+26	9.296394e+25	7.732635e+24	1.530633e+25	1.166203e+25	1.595812e+25	1.258707e+25	1.162049e+25	9.665794e+23	1.913292e+24	1.457753e+24	0.0913487	5.446623e+23	6.507578e-13	0.003586675	2.989134e+19	3.05975e-08	0.003586675	6.287443e-13	4.535951e+13	34246.78	7.549631e+11	8.325126e+07	3.51771e+09	5.976383e-07	6.58468e-13	1.507611e-19	0.4971191	0.4975629	0.0311833	0.9951091	18.43194	9.414652e+26	2.230976e+28	
35604.88972	1789.539995	9.070999968e+18	-13.75759991	1.095e-05	1.276649e+26	1.006965e+26	9.261346e+25	8.083041e+24	1.519865e+25	1.176979e+25	1.595812e+25	1.258706e+25	1.157668e+25	1.01038e+24	1.899831e+24	1.471223e+24	0.09219279	5.446623e+23	6.761588e-13	0.003671618	2.988278e+19	3.084011e-08	0.003671618	7.052807e-13	4.535951e+13	31539.74	7.530485e+11	8.287575e+07	3.500229e+09	5.966509e-07	6.56294e-13	1.500151e-19	0.4942212	0.4947585	0.0309503	0.989441	18.43194	9.414652e+26	2.230976e+28	
35604.88997	1798.249995	9.137499967e+18	-13.93999991	1.095e-05	1.276649e+26	1.006964e+26	9.223455e+25	8.461871e+24	1.500719e+25	1.196133e+25	1.595812e+25	1.258705e+25	1.152932e+25	1.057734e+24	1.875899e+24	1.495166e+24	0.09369314	5.446623e+23	7.03031e-13	0.003758861	2.987408e+19	3.108549e-08	0.003758861	7.927557e-13	4.535951e+13	29035.74	7.494806e+11	8.22213e+07	3.470764e+09	5.949767e-07	6.526161e-13	1.487558e-19	0.4891231	0.489764	0.03054509	0.9792433	18.43194	9.414652e+26	2.230976e+28	
35604.89023	1806.959995	9.203999967e+18	-14.12239991	1.095e-05	1.276649e+26	1.006963e+26	9.182515e+25	8.871176e+24	1.472687e+25	1.224173e+25	1.595812e+25	1.258704e+25	1.147814e+25	1.108897e+24	1.840859e+24	1.530217e+24	0.09588954	5.446623e+23	7.314512e-13	0.003848513	2.986524e+19	3.133378e-08	0.003848513	8.928366e-13	4.535952e+13	26721.22	7.441139e+11	8.126743e+07	3.428475e+09	5.925557e-07	6.473157e-13	1.469472e-19	0.4816766	0.4824295	0.02995767	0.9640399	18.43194	9.414652e+26	2.230976e+28	
35604.89048	1815.669995	9.270499967e+18	-14.30479991	1.095e-05	1.276649e+26	1.006962e+26	9.138312e+25	9.313111e+24	1.43872e+25	1.258151e+25	1.595812e+25	1.258703e+25	1.142289e+25	1.164139e+24	1.7984e+24	1.572688e+24	0.09855099	5.446623e+23	7.614976e-13	0.003940691	2.985627e+19	3.158513e-08	0.003940691	1.007445e-12	4.535952e+13	24583.28	7.374863e+11	8.010648e+07	3.377284e+09	5.895976e-07	6.408689e-13	1.447575e-19	0.472632	0.4735044	0.0292484	0.9451909	18.43194	9.414652e+26	2.230976e+28	
35604.89073	1824.379995	9.336999967e+18	-14.48719991	1.095e-05	1.276649e+26	1.006961e+26	9.090619e+25	9.78994e+24	1.402686e+25	1.294195e+25	1.595812e+25	1.258702e+25	1.136327e+25	1.223742e+24	1.753358e+24	1.617743e+24	0.1013743	5.446623e+23	7.9325e-13	0.004035515	2.984715e+19	3.183971e-08	0.004035515	1.138796e-12	4.535952e+13	22609.68	7.303473e+11	7.886357e+07	3.322482e+09	5.863976e-07	6.339313e-13	1.424133e-19	0.46299	0.4639904	0.02849621	0.9246862	18.43194	9.414652e+26	2.230976e+28	
35604.89099	1833.089995	9.403499966e+18	-14.66959991	1.095e-05	1.276649e+26	1.00696e+26	9.0392e+25	1.030402e+25	1.367146e+25	1.329746e+25	1.595812e+25	1.2587e+25	1.1299e+25	1.288003e+24	1.708932e+24	1.662182e+24	0.1041591	5.446623e+23	8.267892e-13	0.004133114	2.983789e+19	3.209767e-08	0.004133114	1.289438e-12	4.535952e+13	20788.82	7.232142e+11	7.762351e+07	3.267641e+09	5.831604e-07	6.269514e-13	1.400677e-19	0.4534202	0.4545584	0.02775314	0.9039365	18.43194	9.414652e+26	2.230976e+28	
35604.89124	1841.799995	9.469999965e+18	-14.8519999	1.095e-05	1.276649e+26	1.006959e+26	8.983808e+25	1.085782e+25	1.33326e+25	1.363644e+25	1.595812e+25	1.258699e+25	1.122976e+25	1.357228e+24	1.666575e+24	1.704555e+24	0.1068143	5.446623e+23	8.621972e-13	0.00423362	2.982848e+19	3.235917e-08	0.00423362	1.462297e-12	4.535952e+13	19109.76	7.163376e+11	7.642624e+07	3.214431e+09	5.799855e-07	6.201432e-13	1.377924e-19	0.4442319	0.4455195	0.0270427	0.8836478	18.43194	9.414652e+26	2.230976e+28	
35604.89149	1850.509995	9.536499965e+18	-15.0343999	1.095e-05	1.276649e+26	1.006958e+26	8.924188e+25	1.14539e+25	1.301403e+25	1.395514e+25	1.595812e+25	1.258697e+25	1.115523e+25	1.431737e+24	1.626753e+24	1.744393e+24	0.1093107	5.446623e+23	8.995562e-13	0.004337172	2.981892e+19	3.262436e-08	0.004337172	1.660737e-12	4.535953e+13	17562.23	7.098123e+11	7.528589e+07	3.163431e+09	5.769102e-07	6.135843e-13	1.356121e-19	0.4355297	0.4369793	0.02637237	0.8641041	18.43194	9.414652e+26	2.230976e+28	
35604.89175	1859.219995	9.602999965e+18	-15.2167999	1.095e-05	1.276649e+26	1.006956e+26	8.860075e+25	1.209489e+25	1.271605e+25	1.425326e+25	1.595812e+25	1.258696e+25	1.107509e+25	1.511861e+24	1.589506e+24	1.781657e+24	0.1116458	5.446623e+23	9.389489e-13	0.004443915	2.98092e+19	3.289341e-08	0.004443915	1.888608e-12	4.535953e+13	16136.54	7.036626e+11	7.420499e+07	3.114726e+09	5.739434e-07	6.072897e-13	1.335307e-19	0.427327	0.4289528	0.02574261	0.8453923	18.43194	9.414652e+26	2.230976e+28	
35604.892	1867.929995	9.669499964e+18	-15.3991999	1.095e-05	1.27665e+26	1.006955e+26	8.791199e+25	1.278351e+25	1.243768e+25	1.453178e+25	1.595812e+25	1.258694e+25	1.0989e+25	1.597939e+24	1.554709e+24	1.816473e+24	0.1138275	5.446623e+23	9.804579e-13	0.004553997	2.979932e+19	3.316647e-08	0.004553997	2.150318e-12	4.535953e+13	14823.66	6.97884e+11	7.318151e+07	3.068207e+09	5.710819e-07	6.012493e-13	1.315434e-19	0.4196023	0.4214199	0.02515125	0.8275174	18.43194	9.414652e+26	2.230976e+28	
35604.89225	1876.639995	9.735999964e+18	-15.5815999	1.095e-05	1.27665e+26	1.006953e+26	8.717279e+25	1.352254e+25	1.217753e+25	1.479209e+25	1.595812e+25	1.258692e+25	1.08966e+25	1.690318e+24	1.522191e+24	1.849011e+24	0.1158665	5.446623e+23	1.024165e-12	0.004667572	2.978929e+19	3.344368e-08	0.004667572	2.450901e-12	4.535953e+13	13615.11	6.924623e+11	7.221182e+07	3.023701e+09	5.683182e-07	5.954441e-13	1.296429e-19	0.4123226	0.4143492	0.02459529	0.8104527	18.43194	9.414652e+26	2.230976e+28	
35604.8925	1885.349995	9.802499963e+18	-15.7639999	1.095e-05	1.27665e+26	1.006952e+26	8.638035e+25	1.431482e+25	1.193417e+25	1.503562e+25	1.595812e+25	1.25869e+25	1.079754e+25	1.789353e+24	1.491771e+24	1.879453e+24	0.1177741	5.446623e+23	1.070152e-12	0.004784799	2.977908e+19	3.372521e-08	0.004784799	2.796094e-12	4.535954e+13	12502.99	6.873802e+11	7.129195e+07	2.981013e+09	5.656432e-07	5.898519e-13	1.278208e-19	0.4054525	0.4077069	0.02407165	0.7941609	18.43194	9.414652e+26	2.230976e+28	
35604.89276	1894.059995	9.868999963e+18	-15.9463999	1.095e-05	1.27665e+26	1.00695e+26	8.553177e+25	1.516321e+25	1.170624e+25	1.526373e+25	1.595812e+25	1.258687e+25	1.069147e+25	1.895401e+24	1.46328e+24	1.907967e+24	0.1195609	5.446623e+23	1.118497e-12	0.004905838	2.976871e+19	3.401117e-08	0.004905838	3.192423e-12	4.535954e+13	11479.95	6.826207e+11	7.041795e+07	2.939952e+09	5.630474e-07	5.844505e-13	1.260692e-19	0.398958	0.4014607	0.02357737	0.7786021	18.43194	9.414652e+26	2.230976e+28	
35604.89301	1902.769995	9.935499962e+18	-16.1287999	1.095e-05	1.27665e+26	1.006948e+26	8.46242e+25	1.607059e+25	1.149249e+25	1.547768e+25	1.595812e+25	1.258685e+25	1.057803e+25	2.008823e+24	1.436562e+24	1.93471e+24	0.1212367	5.446623e+23	1.169279e-12	0.005030854	2.975816e+19	3.43017e-08	0.005030854	3.647293e-12	4.535954e+13	10539.11	6.781677e+11	6.958611e+07	2.900335e+09	5.605215e-07	5.792183e-13	1.2438e-19	0.3928071	0.3955803	0.02310973	0.7637369	18.43194	9.414652e+26	2.230976e+28	
35604.89326	1911.479995	1.000199996e+19	-16.31119989	1.095e-05	1.27665e+26	1.006946e+26	8.365477e+25	1.703981e+25	1.129179e+25	1.567859e+25	1.595812e+25	1.258682e+25	1.045685e+25	2.129977e+24	1.411474e+24	1.959824e+24	0.1228104	5.446623e+23	1.222573e-12	0.005160011	2.974743e+19	3.459693e-08	0.005160011	4.169086e-12	4.535954e+13	9674.121	6.740067e+11	6.879296e+07	2.861989e+09	5.580561e-07	5.741344e-13	1.227461e-19	0.3869704	0.3900383	0.02266621	0.749528	18.43194	9.414652e+26	2.230976e+28	
35604.89352	1920.189995	1.006849996e+19	-16.49359989	1.095e-05	1.27665e+26	1.006944e+26	8.262065e+25	1.807371e+25	1.110311e+25	1.58675e+25	1.595812e+25	1.25868e+25	1.032758e+25	2.259214e+24	1.387888e+24	1.983437e+24	0.1242901	5.446623e+23	1.278452e-12	0.005293475	2.973652e+19	3.489694e-08	0.005293475	4.767263e-12	4.535955e+13	8879.058	6.701246e+11	6.803531e+07	2.82475e+09	5.556426e-07	5.691789e-13	1.211603e-19	0.3814208	0.3848094	0.02224452	0.7359399	18.43194	9.414652e+26	2.230976e+28	
35604.89377	1928.899994	1.013499996e+19	-16.67599989	1.095e-05	1.27665e+26	1.006941e+26	8.151909e+25	1.917504e+25	1.092551e+25	1.604533e+25	1.595812e+25	1.258677e+25	1.018989e+25	2.39688e+24	1.365689e+24	2.005666e+24	0.1256831	5.446623e+23	1.336983e-12	0.005431412	2.972542e+19	3.520184e-08	0.005431412	5.452474e-12	4.535955e+13	8148.439	6.665096e+11	6.731018e+07	2.788464e+09	5.53272e-07	5.643327e-13	1.196162e-19	0.3761332	0.379871	0.02184256	0.7229395	18.43194	9.414652e+26	2.230976e+28	
35604.89402	1937.609994	1.020149996e+19	-16.85839989	1.095e-05	1.27665e+26	1.006939e+26	8.034745e+25	2.034643e+25	1.075816e+25	1.621293e+25	1.595812e+25	1.258673e+25	1.004343e+25	2.543304e+24	1.34477e+24	2.026616e+24	0.1269959	5.446623e+23	1.398231e-12	0.005573983	2.971413e+19	3.551169e-08	0.005573983	6.236668e-12	4.535955e+13	7477.181	6.631513e+11	6.661483e+07	2.752984e+09	5.509362e-07	5.595776e-13	1.181076e-19	0.3710846	0.375202	0.02145841	0.7104957	18.43194	9.414652e+26	2.230976e+28	
35604.89428	1946.319994	1.026799996e+19	-17.04079989	1.095e-05	1.27665e+26	1.006936e+26	7.910323e+25	2.159038e+25	1.06003e+25	1.637106e+25	1.595812e+25	1.25867e+25	9.887904e+24	2.698797e+24	1.325037e+24	2.046383e+24	0.1282346	5.446623e+23	1.462254e-12	0.005721347	2.970264e+19	3.582654e-08	0.005721347	7.133207e-12	4.535955e+13	6860.582	6.600405e+11	6.594669e+07	2.718172e+09	5.486267e-07	5.548961e-13	1.166285e-19	0.3662539	0.3707836	0.02109028	0.6985793	18.43194	9.414652e+26	2.230976e+28	
35604.89453	1955.029994	1.033449996e+19	-17.22319989	1.095e-05	1.27665e+26	1.006933e+26	7.778414e+25	2.290918e+25	1.045123e+25	1.652042e+25	1.595812e+25	1.258667e+25	9.723018e+24	2.863647e+24	1.306404e+24	2.065053e+24	0.1294045	5.446623e+23	1.529107e-12	0.005873656	2.969095e+19	3.614642e-08	0.005873656	8.156979e-12	4.535956e+13	6294.292	6.571689e+11	6.530339e+07	2.683898e+09	5.463356e-07	5.502712e-13	1.151735e-19	0.3616211	0.3665984	0.02073655	0.687163	18.43194	9.414652e+26	2.230976e+28	
35604.89478	1963.739994	1.040099996e+19	-17.40559989	1.095e-05	1.27665e+26	1.00693e+26	7.638813e+25	2.43049e+25	1.031032e+25	1.666163e+25	1.595812e+25	1.258663e+25	9.548516e+24	3.038112e+24	1.28879e+24	2.082704e+24	0.1305106	5.446623e+23	1.598834e-12	0.006031053	2.967905e+19	3.647132e-08	0.006031053	9.32451e-12	4.535956e+13	5774.291	6.545295e+11	6.468272e+07	2.650037e+09	5.440551e-07	5.456869e-13	1.137372e-19	0.3571682	0.3626306	0.02039571	0.6762211	18.43194	9.414652e+26	2.230976e+28	
35604.89503	1972.449994	1.046749996e+19	-17.58799988	1.095e-05	1.27665e+26	1.006927e+26	7.491343e+25	2.577928e+25	1.0177e+25	1.679527e+25	1.595812e+25	1.258659e+25	9.364178e+24	3.22241e+24	1.272124e+24	2.099409e+24	0.1315574	5.446623e+23	1.671475e-12	0.00619367	2.966694e+19	3.680122e-08	0.00619367	1.065406e-11	4.535956e+13	5296.868	6.521158e+11	6.408262e+07	2.616472e+09	5.417775e-07	5.411277e-13	1.123148e-19	0.3528779	0.3588655	0.02006636	0.6657296	18.43194	9.414652e+26	2.230976e+28	
35604.89529	1981.159994	1.053399996e+19	-17.77039988	1.095e-05	1.27665e+26	1.006924e+26	7.335864e+25	2.733374e+25	1.005074e+25	1.692187e+25	1.595812e+25	1.258655e+25	9.169829e+24	3.416717e+24	1.256342e+24	2.115234e+24	0.132549	5.446623e+23	1.747059e-12	0.006361628	2.965462e+19	3.713606e-08	0.006361628	1.216574e-11	4.535956e+13	4858.598	6.499225e+11	6.350117e+07	2.583092e+09	5.394954e-07	5.365786e-13	1.109014e-19	0.3487345	0.35529	0.01974722	0.6556658	18.43194	9.414652e+26	2.230976e+28	
35604.89554	1989.869994	1.060049996e+19	-17.95279988	1.095e-05	1.27665e+26	1.00692e+26	7.172276e+25	2.896926e+25	9.931061e+24	1.70419e+25	1.595812e+25	1.25865e+25	8.965345e+24	3.621157e+24	1.241383e+24	2.130237e+24	0.1334892	5.446623e+23	1.825607e-12	0.006535027	2.964207e+19	3.747573e-08	0.006535027	1.388154e-11	4.535957e+13	4456.32	6.479447e+11	6.293657e+07	2.549794e+09	5.372016e-07	5.320254e-13	1.094928e-19	0.344723	0.3518917	0.01943707	0.6460086	18.43195	9.414652e+26	2.230976e+28	
35604.89579	1998.579994	1.066699996e+19	-18.13519988	1.095e-05	1.27665e+26	1.006917e+26	7.00053e+25	3.068636e+25	9.817529e+24	1.71558e+25	1.595812e+25	1.258646e+25	8.750662e+24	3.835794e+24	1.227191e+24	2.144475e+24	0.1343814	5.446623e+23	1.907129e-12	0.006713953	2.962929e+19	3.782011e-08	0.006713953	1.582545e-11	4.535957e+13	4087.121	6.461783e+11	6.238717e+07	2.516481e+09	5.34889e-07	5.274547e-13	1.080849e-19	0.3408298	0.3486594	0.01913482	0.6367379	18.43195	9.414652e+26	2.230976e+28	
35604.89605	2007.289994	1.073349996e+19	-18.31759988	1.095e-05	1.27665e+26	1.006913e+26	6.820628e+25	3.248499e+25	9.70974e+24	1.726398e+25	1.595812e+25	1.258641e+25	8.525784e+24	4.060624e+24	1.213717e+24	2.157997e+24	0.1352288	5.446623e+23	1.991623e-12	0.006898465	2.961629e+19	3.816903e-08	0.006898465	1.802343e-11	4.535957e+13	3748.318	6.446195e+11	6.18514e+07	2.483063e+09	5.32551e-07	5.228537e-13	1.066737e-19	0.3370417	0.3455827	0.01883944	0.627835	18.43195	9.414652e+26	2.230976e+28	
35604.8963	2015.999994	1.079999996e+19	-18.49999988	1.095e-05	1.27665e+26	1.006909e+26	6.632634e+25	3.436453e+25	9.607321e+24	1.73668e+25	1.595812e+25	1.258636e+25	8.290792e+24	4.295566e+24	1.200915e+24	2.17085e+24	0.1360342	5.446623e+23	2.079076e-12	0.0070886	2.960304e+19	3.852227e-08	0.0070886	2.050344e-11	4.535957e+13	3437.439	6.432651e+11	6.132785e+07	2.449457e+09	5.301812e-07	5.182107e-13	1.05256e-19	0.3333469	0.342652	0.01855	0.6192821	18.43195	9.414652e+26	2.230976e+28	
35604.8963	2016	1.08e+19	-18.5	1.095e-05	1.27665e+26	1.006909e+26	6.632634e+25	3.436453e+25	9.607321e+24	1.73668e+25	1.595812e+25	1.258636e+25	8.290792e+24	4.295566e+24	1.200915e+24	2.17085e+24	0.1360342	5.446623e+23	5.041595e-11	0.007284361	2.958956e+19	3.887905e-08	0.007284068	2.923612e-07	4.535957e+13	3437.438	6.432651e+11	6.132785e+07	2.449457e+09	5.301812e-07	5.182107e-13	1.05256e-19	0.3333469	0.342652	0.01855	0.6192821	18.43195	9.414652e+26	2.230976e+28	
