Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
21899.832	1331	4.89e+18	-1.19	8.32e-06	9.252591e+25	5.828697e+25	4.135464e+25	1.693233e+25	2.094567e+25	1.329328e+25	1.156574e+25	7.285871e+24	5.16933e+24	2.116541e+24	2.618209e+24	1.66166e+24	0.1436709	4.30002e+23	7.562608e-10	0.0007790654	2.559273e+12	2.553478e+07	5.44102e+08	3.255422e-07	1.953765e-13	2.436664e-20	0.5000219	0.5	0.0224859	1	13.35866	9.414652e+26	2.230976e+28	
21901.512	1331	4.89e+18	-1.19	8.32e-06	9.253301e+25	5.829023e+25	4.135718e+25	1.693305e+25	2.094803e+25	1.329475e+25	1.156663e+25	7.286279e+24	5.169648e+24	2.116631e+24	2.618503e+24	1.661844e+24	0.1436758	4.299946e+23	7.562759e-10	0.0007790987	2.558982e+12	2.554056e+07	5.441885e+08	3.255599e-07	1.953977e-13	2.437062e-20	0.5000193	0.5	0.02248701	1	13.35968	9.414652e+26	2.230976e+28	
21903.192	1331	4.89e+18	-1.19	8.32e-06	9.254011e+25	5.82935e+25	4.135972e+25	1.693377e+25	2.095038e+25	1.329623e+25	1.156751e+25	7.286687e+24	5.169966e+24	2.116722e+24	2.618798e+24	1.662029e+24	0.1436807	4.299872e+23	7.56291e-10	0.000779132	2.558691e+12	2.554634e+07	5.442749e+08	3.255777e-07	1.954192e-13	2.437463e-20	0.5000173	0.5	0.02248815	1	13.36071	9.414652e+26	2.230976e+28	
21904.872	1331	4.89e+18	-1.19	8.32e-06	9.254721e+25	5.829676e+25	4.136227e+25	1.69345e+25	2.095274e+25	1.329771e+25	1.15684e+25	7.287096e+24	5.170283e+24	2.116812e+24	2.619092e+24	1.662213e+24	0.1436856	4.299798e+23	7.563061e-10	0.0007791653	2.558399e+12	2.555213e+07	5.443614e+08	3.255956e-07	1.954407e-13	2.437864e-20	0.5000152	0.5	0.02248929	1	13.36173	9.414652e+26	2.230976e+28	
21906.552	1331	4.89e+18	-1.19	8.32e-06	9.255431e+25	5.830003e+25	4.136481e+25	1.693522e+25	2.095509e+25	1.329918e+25	1.156929e+25	7.287504e+24	5.170601e+24	2.116902e+24	2.619387e+24	1.662398e+24	0.1436906	4.299724e+23	7.563212e-10	0.0007791985	2.558108e+12	2.555791e+07	5.444479e+08	3.256135e-07	1.954621e-13	2.438266e-20	0.5000132	0.5	0.02249044	1	13.36275	9.414652e+26	2.230976e+28	
21908.232	1331	4.89e+18	-1.19	8.32e-06	9.25614e+25	5.83033e+25	4.136735e+25	1.693594e+25	2.095745e+25	1.330066e+25	1.157018e+25	7.287912e+24	5.170919e+24	2.116993e+24	2.619681e+24	1.662582e+24	0.1436955	4.29965e+23	7.563363e-10	0.0007792318	2.557817e+12	2.55637e+07	5.445343e+08	3.256314e-07	1.954836e-13	2.438667e-20	0.5000111	0.5	0.02249158	1	13.36378	9.414652e+26	2.230976e+28	
21909.912	1331	4.89e+18	-1.19	8.32e-06	9.25685e+25	5.830656e+25	4.13699e+25	1.693667e+25	2.095981e+25	1.330213e+25	1.157106e+25	7.28832e+24	5.171237e+24	2.117083e+24	2.619976e+24	1.662766e+24	0.1437004	4.299576e+23	7.563514e-10	0.0007792651	2.557526e+12	2.556948e+07	5.446208e+08	3.256492e-07	1.95505e-13	2.439069e-20	0.5000091	0.5	0.02249272	1	13.3648	9.414652e+26	2.230976e+28	
21911.592	1331	4.89e+18	-1.19	8.32e-06	9.25756e+25	5.830983e+25	4.137244e+25	1.693739e+25	2.096216e+25	1.330361e+25	1.157195e+25	7.288729e+24	5.171555e+24	2.117174e+24	2.620271e+24	1.662951e+24	0.1437053	4.299503e+23	7.563666e-10	0.0007792984	2.557234e+12	2.557527e+07	5.447073e+08	3.256671e-07	1.955265e-13	2.439471e-20	0.5000071	0.5	0.02249386	1	13.36583	9.414652e+26	2.230976e+28	
21913.272	1331	4.89e+18	-1.19	8.32e-06	9.25827e+25	5.831309e+25	4.137498e+25	1.693811e+25	2.096452e+25	1.330508e+25	1.157284e+25	7.289137e+24	5.171873e+24	2.117264e+24	2.620565e+24	1.663135e+24	0.1437102	4.299429e+23	7.563817e-10	0.0007793316	2.556943e+12	2.558105e+07	5.447938e+08	3.25685e-07	1.955479e-13	2.439872e-20	0.500005	0.5	0.02249501	1	13.36685	9.414652e+26	2.230976e+28	
21914.952	1331	4.89e+18	-1.19	8.32e-06	9.25898e+25	5.831636e+25	4.137752e+25	1.693884e+25	2.096688e+25	1.330656e+25	1.157372e+25	7.289545e+24	5.172191e+24	2.117354e+24	2.62086e+24	1.66332e+24	0.1437152	4.299355e+23	7.563967e-10	0.0007793649	2.556652e+12	2.558684e+07	5.448803e+08	3.257028e-07	1.955694e-13	2.440274e-20	0.500003	0.5	0.02249615	1	13.36788	9.414652e+26	2.230976e+28	
21916.632	1331	4.89e+18	-1.19	8.32e-06	9.259689e+25	5.831963e+25	4.138007e+25	1.693956e+25	2.096924e+25	1.330803e+25	1.157461e+25	7.289953e+24	5.172508e+24	2.117445e+24	2.621154e+24	1.663504e+24	0.1437201	4.299281e+23	7.564118e-10	0.0007793982	2.556361e+12	2.559263e+07	5.449668e+08	3.257207e-07	1.955909e-13	2.440676e-20	0.5000009	0.5	0.02249729	1	13.3689	9.414652e+26	2.230976e+28	
21918.312	1331	4.89e+18	-1.19	8.32e-06	9.260399e+25	5.832289e+25	4.138261e+25	1.694028e+25	2.097118e+25	1.330992e+25	1.15755e+25	7.290361e+24	5.172826e+24	2.117535e+24	2.621397e+24	1.66374e+24	0.1437295	4.299207e+23	7.564269e-10	0.0007794314	2.556191e+12	2.559671e+07	5.450533e+08	3.257381e-07	1.956118e-13	2.441067e-20	0.5000211	0.5	0.0224994	1	13.36993	9.414652e+26	2.230976e+28	
21919.992	1331	4.89e+18	-1.19	8.32e-06	9.261109e+25	5.832616e+25	4.138515e+25	1.6941e+25	2.097354e+25	1.33114e+25	1.157639e+25	7.29077e+24	5.173144e+24	2.117626e+24	2.621692e+24	1.663925e+24	0.1437344	4.299133e+23	7.56442e-10	0.0007794647	2.5559e+12	2.56025e+07	5.451398e+08	3.257558e-07	1.95633e-13	2.441465e-20	0.5000185	0.5	0.02250051	1	13.37095	9.414652e+26	2.230976e+28	
21921.672	1331	4.89e+18	-1.19	8.32e-06	9.261819e+25	5.832942e+25	4.138769e+25	1.694173e+25	2.097589e+25	1.331287e+25	1.157727e+25	7.291178e+24	5.173462e+24	2.117716e+24	2.621987e+24	1.664109e+24	0.1437393	4.299059e+23	7.564571e-10	0.000779498	2.555609e+12	2.560829e+07	5.452263e+08	3.257737e-07	1.956545e-13	2.441867e-20	0.5000165	0.5	0.02250165	1	13.37198	9.414652e+26	2.230976e+28	
21923.352	1331	4.89e+18	-1.19	8.32e-06	9.262529e+25	5.833269e+25	4.139024e+25	1.694245e+25	2.097825e+25	1.331435e+25	1.157816e+25	7.291586e+24	5.17378e+24	2.117806e+24	2.622281e+24	1.664294e+24	0.1437442	4.298985e+23	7.564722e-10	0.0007795312	2.555319e+12	2.561408e+07	5.453128e+08	3.257916e-07	1.95676e-13	2.442268e-20	0.5000144	0.5	0.02250279	1	13.373	9.414652e+26	2.230976e+28	
21925.032	1331	4.89e+18	-1.19	8.32e-06	9.263238e+25	5.833595e+25	4.139278e+25	1.694317e+25	2.098061e+25	1.331582e+25	1.157905e+25	7.291994e+24	5.174097e+24	2.117897e+24	2.622576e+24	1.664478e+24	0.1437491	4.298911e+23	7.564873e-10	0.0007795645	2.555028e+12	2.561987e+07	5.453994e+08	3.258094e-07	1.956974e-13	2.44267e-20	0.5000124	0.5	0.02250393	1	13.37403	9.414652e+26	2.230976e+28	
21926.712	1331	4.89e+18	-1.19	8.32e-06	9.263948e+25	5.833922e+25	4.139532e+25	1.69439e+25	2.098296e+25	1.33173e+25	1.157994e+25	7.292402e+24	5.174415e+24	2.117987e+24	2.622871e+24	1.664663e+24	0.143754	4.298837e+23	7.565024e-10	0.0007795977	2.554737e+12	2.562567e+07	5.454859e+08	3.258273e-07	1.957189e-13	2.443072e-20	0.5000103	0.5	0.02250508	1	13.37505	9.414652e+26	2.230976e+28	
21928.392	1331	4.89e+18	-1.19	8.32e-06	9.264658e+25	5.834248e+25	4.139786e+25	1.694462e+25	2.098532e+25	1.331878e+25	1.158082e+25	7.29281e+24	5.174733e+24	2.118077e+24	2.623165e+24	1.664847e+24	0.143759	4.298764e+23	7.565175e-10	0.000779631	2.554447e+12	2.563146e+07	5.455724e+08	3.258452e-07	1.957404e-13	2.443474e-20	0.5000083	0.5	0.02250622	1	13.37608	9.414652e+26	2.230976e+28	
21930.072	1331	4.89e+18	-1.19	8.32e-06	9.265368e+25	5.834574e+25	4.14004e+25	1.694534e+25	2.098768e+25	1.332025e+25	1.158171e+25	7.293218e+24	5.17505e+24	2.118168e+24	2.62346e+24	1.665032e+24	0.1437639	4.29869e+23	7.565326e-10	0.0007796643	2.554156e+12	2.563726e+07	5.45659e+08	3.25863e-07	1.957618e-13	2.443876e-20	0.5000063	0.5	0.02250736	1	13.3771	9.414652e+26	2.230976e+28	
21931.752	1331	4.89e+18	-1.19	8.32e-06	9.266077e+25	5.834901e+25	4.140295e+25	1.694606e+25	2.099004e+25	1.332173e+25	1.15826e+25	7.293626e+24	5.175368e+24	2.118258e+24	2.623755e+24	1.665216e+24	0.1437688	4.298616e+23	7.565477e-10	0.0007796975	2.553866e+12	2.564305e+07	5.457456e+08	3.258809e-07	1.957833e-13	2.444278e-20	0.5000042	0.5	0.0225085	1	13.37813	9.414652e+26	2.230976e+28	
21933.432	1331	4.89e+18	-1.19	8.32e-06	9.266787e+25	5.835227e+25	4.140549e+25	1.694679e+25	2.09924e+25	1.33232e+25	1.158348e+25	7.294034e+24	5.175686e+24	2.118348e+24	2.624049e+24	1.665401e+24	0.1437737	4.298542e+23	7.565628e-10	0.0007797308	2.553575e+12	2.564885e+07	5.458321e+08	3.258988e-07	1.958047e-13	2.44468e-20	0.5000022	0.5	0.02250964	1	13.37915	9.414652e+26	2.230976e+28	
21933.44283	1338.21	4.9387e+18	-1.2545	8.32e-06	9.266792e+25	5.835229e+25	4.13861e+25	1.696619e+25	2.099241e+25	1.332322e+25	1.158349e+25	7.294037e+24	5.173263e+24	2.120774e+24	2.624051e+24	1.665402e+24	0.1437738	4.29854e+23	7.565736e-10	0.000779764	2.553574e+12	2.564888e+07	5.458328e+08	3.258965e-07	1.958021e-13	2.44463e-20	0.4999951	0.5	0.02250917	1	13.37916	9.414652e+26	2.230976e+28	
21933.45367	1345.42	4.9874e+18	-1.319	8.32e-06	9.266797e+25	5.835231e+25	4.134652e+25	1.70058e+25	2.099242e+25	1.332323e+25	1.15835e+25	7.294039e+24	5.168314e+24	2.125725e+24	2.624053e+24	1.665404e+24	0.1437739	4.298537e+23	7.568625e-10	0.000780657	2.553573e+12	2.564891e+07	5.458336e+08	3.258967e-07	1.958022e-13	2.444633e-20	0.4999952	0.5	0.02250919	1	13.37916	9.414652e+26	2.230976e+28	
21933.4645	1352.63	5.0361e+18	-1.3835	8.32e-06	9.266801e+25	5.835233e+25	4.128592e+25	1.706641e+25	2.099244e+25	1.332325e+25	1.15835e+25	7.294041e+24	5.16074e+24	2.133301e+24	2.624054e+24	1.665406e+24	0.143774	4.298502e+23	7.57453e-10	0.0007824792	2.553571e+12	2.564895e+07	5.458345e+08	3.258969e-07	1.958025e-13	2.444637e-20	0.4999955	0.5	0.02250921	1	13.37917	9.414652e+26	2.230976e+28	
21933.47534	1359.84	5.0848e+18	-1.448	8.32e-06	9.266806e+25	5.835235e+25	4.120348e+25	1.714886e+25	2.099245e+25	1.332326e+25	1.158351e+25	7.294043e+24	5.150436e+24	2.143608e+24	2.624056e+24	1.665408e+24	0.1437741	4.298402e+23	7.583577e-10	0.0007852681	2.553569e+12	2.564898e+07	5.458355e+08	3.258971e-07	1.958027e-13	2.444642e-20	0.4999957	0.5	0.02250924	1	13.37918	9.414652e+26	2.230976e+28	
21933.48617	1367.05	5.1335e+18	-1.5125	8.32e-06	9.266811e+25	5.835236e+25	4.109833e+25	1.725403e+25	2.099246e+25	1.332328e+25	1.158351e+25	7.294045e+24	5.137292e+24	2.156753e+24	2.624058e+24	1.66541e+24	0.1437742	4.298203e+23	7.595888e-10	0.000789062	2.553566e+12	2.564902e+07	5.458368e+08	3.258973e-07	1.95803e-13	2.444647e-20	0.499996	0.5	0.02250927	1	13.37919	9.414652e+26	2.230976e+28	
21933.497	1374.26	5.1822e+18	-1.577	8.32e-06	9.266816e+25	5.835237e+25	4.096958e+25	1.738279e+25	2.099248e+25	1.33233e+25	1.158352e+25	7.294047e+24	5.121198e+24	2.172849e+24	2.62406e+24	1.665413e+24	0.1437743	4.297868e+23	7.611581e-10	0.0007939009	2.553564e+12	2.564907e+07	5.458383e+08	3.258976e-07	1.958034e-13	2.444654e-20	0.4999963	0.5	0.0225093	1	13.37919	9.414652e+26	2.230976e+28	
21933.50784	1381.47	5.2309e+18	-1.6415	8.32e-06	9.266821e+25	5.835239e+25	4.08163e+25	1.753608e+25	2.099249e+25	1.332333e+25	1.158353e+25	7.294048e+24	5.102038e+24	2.19201e+24	2.624062e+24	1.665416e+24	0.1437745	4.29736e+23	7.63077e-10	0.0007998258	2.55356e+12	2.564912e+07	5.4584e+08	3.258979e-07	1.958038e-13	2.444661e-20	0.4999967	0.5	0.02250934	1	13.3792	9.414652e+26	2.230976e+28	
21933.51867	1388.68	5.2796e+18	-1.706	8.32e-06	9.266826e+25	5.83524e+25	4.063757e+25	1.771483e+25	2.099251e+25	1.332335e+25	1.158353e+25	7.29405e+24	5.079696e+24	2.214354e+24	2.624064e+24	1.665419e+24	0.1437747	4.296639e+23	7.653563e-10	0.000806879	2.553557e+12	2.564918e+07	5.45842e+08	3.258983e-07	1.958042e-13	2.44467e-20	0.4999972	0.5	0.02250939	1	13.37921	9.414652e+26	2.230976e+28	
21933.52951	1395.89	5.3283e+18	-1.7705	8.32e-06	9.266831e+25	5.835241e+25	4.043241e+25	1.792e+25	2.099252e+25	1.332338e+25	1.158354e+25	7.294051e+24	5.054051e+24	2.24e+24	2.624066e+24	1.665422e+24	0.1437749	4.295664e+23	7.680061e-10	0.0008151036	2.553552e+12	2.564924e+07	5.458443e+08	3.258988e-07	1.958048e-13	2.44468e-20	0.4999977	0.5	0.02250944	1	13.37921	9.414652e+26	2.230976e+28	
21933.54034	1403.1	5.377e+18	-1.835	8.32e-06	9.266836e+25	5.835241e+25	4.019986e+25	1.815255e+25	2.099254e+25	1.33234e+25	1.158354e+25	7.294051e+24	5.024983e+24	2.269069e+24	2.624067e+24	1.665426e+24	0.1437751	4.294393e+23	7.710356e-10	0.0008245438	2.553547e+12	2.564931e+07	5.458471e+08	3.258993e-07	1.958054e-13	2.444692e-20	0.4999983	0.5	0.02250951	1	13.37922	9.414652e+26	2.230976e+28	
21933.55117	1410.31	5.4257e+18	-1.8995	8.32e-06	9.266841e+25	5.835242e+25	3.993895e+25	1.841347e+25	2.099255e+25	1.332344e+25	1.158355e+25	7.294052e+24	4.992368e+24	2.301684e+24	2.624069e+24	1.66543e+24	0.1437754	4.292784e+23	7.744534e-10	0.0008352442	2.553542e+12	2.564938e+07	5.458502e+08	3.258999e-07	1.958061e-13	2.444706e-20	0.4999991	0.5	0.02250958	1	13.37923	9.414652e+26	2.230976e+28	
21933.56201	1417.52	5.4744e+18	-1.964	8.32e-06	9.266846e+25	5.835242e+25	3.964868e+25	1.870374e+25	2.099257e+25	1.332347e+25	1.158356e+25	7.294052e+24	4.956085e+24	2.337967e+24	2.624071e+24	1.665434e+24	0.1437757	4.290792e+23	7.782667e-10	0.0008472498	2.553535e+12	2.564947e+07	5.458539e+08	3.259006e-07	1.95807e-13	2.444721e-20	0.4999999	0.5	0.02250967	1	13.37924	9.414652e+26	2.230976e+28	
21933.57284	1424.73	5.5231e+18	-2.0285	8.32e-06	9.266851e+25	5.835242e+25	3.93281e+25	1.902432e+25	2.099258e+25	1.332351e+25	1.158356e+25	7.294052e+24	4.916013e+24	2.378039e+24	2.624073e+24	1.665439e+24	0.143776	4.288373e+23	7.82482e-10	0.0008606057	2.553527e+12	2.564956e+07	5.458581e+08	3.259014e-07	1.958079e-13	2.444739e-20	0.5000008	0.5	0.02250977	1	13.37924	9.414652e+26	2.230976e+28	
21933.58368	1431.94	5.5718e+18	-2.093	8.32e-06	9.266856e+25	5.835242e+25	3.897626e+25	1.937616e+25	2.099261e+25	1.332353e+25	1.158357e+25	7.294052e+24	4.872032e+24	2.42202e+24	2.624077e+24	1.665441e+24	0.1437762	4.28548e+23	7.871043e-10	0.0008753563	2.553512e+12	2.564975e+07	5.45863e+08	3.259024e-07	1.958091e-13	2.444761e-20	0.5000008	0.5	0.02250983	1	13.37925	9.414652e+26	2.230976e+28	
21933.59451	1439.15	5.6205e+18	-2.1575	8.32e-06	9.266861e+25	5.835241e+25	3.859224e+25	1.976018e+25	2.099265e+25	1.332355e+25	1.158358e+25	7.294052e+24	4.82403e+24	2.470022e+24	2.624081e+24	1.665444e+24	0.1437763	4.282068e+23	7.921373e-10	0.0008915454	2.553494e+12	2.564997e+07	5.458687e+08	3.259035e-07	1.958104e-13	2.444786e-20	0.5000008	0.5	0.02250991	1	13.37926	9.414652e+26	2.230976e+28	
21933.60534	1446.36	5.6692e+18	-2.222	8.32e-06	9.266867e+25	5.835241e+25	3.817517e+25	2.017724e+25	2.099269e+25	1.332358e+25	1.158358e+25	7.294051e+24	4.771896e+24	2.522155e+24	2.624086e+24	1.665447e+24	0.1437765	4.278089e+23	7.975833e-10	0.0009092151	2.553474e+12	2.565022e+07	5.458752e+08	3.259047e-07	1.958119e-13	2.444815e-20	0.5000007	0.5	0.02250999	1	13.37927	9.414652e+26	2.230976e+28	
21933.61618	1453.57	5.7179e+18	-2.2865	8.32e-06	9.266872e+25	5.83524e+25	3.772424e+25	2.062815e+25	2.099272e+25	1.33236e+25	1.158359e+25	7.294049e+24	4.715531e+24	2.578519e+24	2.624091e+24	1.66545e+24	0.1437767	4.273498e+23	8.034431e-10	0.0009284053	2.553451e+12	2.56505e+07	5.458827e+08	3.259062e-07	1.958137e-13	2.444848e-20	0.5000007	0.5	0.02251009	1	13.37927	9.414652e+26	2.230976e+28	
21933.62701	1460.78	5.7666e+18	-2.351	8.32e-06	9.266877e+25	5.835238e+25	3.723876e+25	2.111363e+25	2.099277e+25	1.332363e+25	1.15836e+25	7.294048e+24	4.654844e+24	2.639203e+24	2.624096e+24	1.665453e+24	0.1437769	4.268249e+23	8.097158e-10	0.0009491528	2.553425e+12	2.565082e+07	5.458913e+08	3.259079e-07	1.958157e-13	2.444886e-20	0.5000007	0.5	0.02251021	1	13.37928	9.414652e+26	2.230976e+28	
21933.63785	1467.99	5.8153e+18	-2.4155	8.32e-06	9.266883e+25	5.835237e+25	3.671809e+25	2.163428e+25	2.099281e+25	1.332365e+25	1.15836e+25	7.294046e+24	4.589761e+24	2.704285e+24	2.624101e+24	1.665457e+24	0.1437771	4.262294e+23	8.163986e-10	0.0009714908	2.553394e+12	2.565118e+07	5.459012e+08	3.259098e-07	1.958181e-13	2.444929e-20	0.5000007	0.5	0.02251034	1	13.37929	9.414652e+26	2.230976e+28	
21933.64868	1475.2	5.864e+18	-2.48	8.32e-06	9.266888e+25	5.835235e+25	3.616176e+25	2.219059e+25	2.099285e+25	1.332368e+25	1.158361e+25	7.294044e+24	4.52022e+24	2.773824e+24	2.624107e+24	1.66546e+24	0.1437773	4.25559e+23	8.234868e-10	0.0009954474	2.553359e+12	2.565158e+07	5.459126e+08	3.25912e-07	1.958207e-13	2.444979e-20	0.5000006	0.5	0.02251049	1	13.3793	9.414652e+26	2.230976e+28	
21933.65951	1482.41	5.9127e+18	-2.5445	8.32e-06	9.266894e+25	5.835233e+25	3.556944e+25	2.278289e+25	2.09929e+25	1.332371e+25	1.158362e+25	7.294041e+24	4.44618e+24	2.847861e+24	2.624112e+24	1.665464e+24	0.1437775	4.248092e+23	8.30974e-10	0.001021045	2.553319e+12	2.565204e+07	5.459255e+08	3.259146e-07	1.958238e-13	2.445036e-20	0.5000006	0.5	0.02251067	1	13.37931	9.414652e+26	2.230976e+28	
21933.67035	1489.62	5.9614e+18	-2.609	8.32e-06	9.2669e+25	5.83523e+25	3.494099e+25	2.341131e+25	2.099295e+25	1.332374e+25	1.158362e+25	7.294038e+24	4.367624e+24	2.926414e+24	2.624119e+24	1.665468e+24	0.1437778	4.239758e+23	8.388513e-10	0.001048298	2.553274e+12	2.565255e+07	5.459404e+08	3.259175e-07	1.958272e-13	2.445101e-20	0.5000006	0.5	0.02251086	1	13.37931	9.414652e+26	2.230976e+28	
21933.68118	1496.83	6.0101e+18	-2.6735	8.32e-06	9.266905e+25	5.835228e+25	3.427648e+25	2.407579e+25	2.0993e+25	1.332377e+25	1.158363e+25	7.294035e+24	4.28456e+24	3.009474e+24	2.624125e+24	1.665472e+24	0.143778	4.230549e+23	8.47108e-10	0.001077213	2.553222e+12	2.565314e+07	5.459573e+08	3.259208e-07	1.958312e-13	2.445175e-20	0.5000005	0.5	0.02251109	1	13.37932	9.414652e+26	2.230976e+28	
21933.69202	1504.04	6.0588e+18	-2.738	8.32e-06	9.266911e+25	5.835225e+25	3.357623e+25	2.477602e+25	2.099305e+25	1.332381e+25	1.158364e+25	7.294031e+24	4.197029e+24	3.097002e+24	2.624132e+24	1.665476e+24	0.1437783	4.220425e+23	8.557309e-10	0.001107787	2.553163e+12	2.56538e+07	5.459767e+08	3.259245e-07	1.958357e-13	2.44526e-20	0.5000005	0.5	0.02251135	1	13.37933	9.414652e+26	2.230976e+28	
21933.70285	1511.25	6.1075e+18	-2.8025	8.32e-06	9.266917e+25	5.835221e+25	3.284082e+25	2.55114e+25	2.099311e+25	1.332384e+25	1.158365e+25	7.294027e+24	4.105102e+24	3.188925e+24	2.624139e+24	1.66548e+24	0.1437786	4.209353e+23	8.647047e-10	0.001140006	2.553096e+12	2.565454e+07	5.459987e+08	3.259288e-07	1.958408e-13	2.445356e-20	0.5000004	0.5	0.02251164	1	13.37934	9.414652e+26	2.230976e+28	
21933.71368	1518.46	6.1562e+18	-2.867	8.32e-06	9.266922e+25	5.835218e+25	3.207113e+25	2.628104e+25	2.099317e+25	1.332388e+25	1.158365e+25	7.294022e+24	4.008891e+24	3.285131e+24	2.624146e+24	1.665485e+24	0.1437789	4.197299e+23	8.740116e-10	0.001173843	2.55302e+12	2.565538e+07	5.460237e+08	3.259337e-07	1.958467e-13	2.445465e-20	0.5000004	0.5	0.02251197	1	13.37935	9.414652e+26	2.230976e+28	
21933.72452	1525.67	6.2049e+18	-2.9315	8.32e-06	9.266928e+25	5.835214e+25	3.126839e+25	2.708374e+25	2.099323e+25	1.332392e+25	1.158366e+25	7.294017e+24	3.908549e+24	3.385468e+24	2.624154e+24	1.66549e+24	0.1437792	4.184236e+23	8.836315e-10	0.001209257	2.552933e+12	2.565632e+07	5.460522e+08	3.259392e-07	1.958533e-13	2.44559e-20	0.5000004	0.5	0.02251235	1	13.37935	9.414652e+26	2.230976e+28	
21933.73535	1532.88	6.2536e+18	-2.996	8.32e-06	9.266934e+25	5.835209e+25	3.043418e+25	2.791792e+25	2.099329e+25	1.332396e+25	1.158367e+25	7.294011e+24	3.804272e+24	3.48974e+24	2.624161e+24	1.665495e+24	0.1437796	4.17014e+23	8.935422e-10	0.001246191	2.552835e+12	2.565739e+07	5.460844e+08	3.259454e-07	1.958608e-13	2.44573e-20	0.5000003	0.5	0.02251278	1	13.37936	9.414652e+26	2.230976e+28	
21933.74619	1540.09	6.3023e+18	-3.0605	8.32e-06	9.26694e+25	5.835204e+25	2.957042e+25	2.878162e+25	2.099336e+25	1.3324e+25	1.158367e+25	7.294006e+24	3.696303e+24	3.597703e+24	2.62417e+24	1.6655e+24	0.1437799	4.154991e+23	9.037189e-10	0.001284573	2.552723e+12	2.565859e+07	5.46121e+08	3.259525e-07	1.958693e-13	2.44589e-20	0.5000003	0.5	0.02251327	1	13.37937	9.414652e+26	2.230976e+28	
21933.75702	1547.3	6.351e+18	-3.125	8.32e-06	9.266946e+25	5.835199e+25	2.867946e+25	2.967253e+25	2.099342e+25	1.332404e+25	1.158368e+25	7.293999e+24	3.584933e+24	3.709067e+24	2.624178e+24	1.665505e+24	0.1437803	4.138774e+23	9.141348e-10	0.001324314	2.552597e+12	2.565993e+07	5.461624e+08	3.259605e-07	1.95879e-13	2.44607e-20	0.5000002	0.5	0.02251382	1	13.37938	9.414652e+26	2.230976e+28	
21933.76785	1554.51	6.3997e+18	-3.1895	8.32e-06	9.266952e+25	5.835194e+25	2.776402e+25	3.058792e+25	2.099349e+25	1.332408e+25	1.158369e+25	7.293993e+24	3.470503e+24	3.82349e+24	2.624187e+24	1.66551e+24	0.1437806	4.12148e+23	9.24761e-10	0.001365307	2.552455e+12	2.566145e+07	5.462092e+08	3.259696e-07	1.958899e-13	2.446274e-20	0.5000001	0.5	0.02251445	1	13.37939	9.414652e+26	2.230976e+28	
21933.77869	1561.72	6.4484e+18	-3.254	8.32e-06	9.266958e+25	5.835188e+25	2.682721e+25	3.152467e+25	2.099357e+25	1.332413e+25	1.15837e+25	7.293985e+24	3.353402e+24	3.940584e+24	2.624196e+24	1.665516e+24	0.143781	4.103106e+23	9.355668e-10	0.001407427	2.552295e+12	2.566315e+07	5.462621e+08	3.259798e-07	1.959022e-13	2.446505e-20	0.5000001	0.5	0.02251515	1	13.3794	9.414652e+26	2.230976e+28	
21933.78952	1568.93	6.4971e+18	-3.3185	8.32e-06	9.266964e+25	5.835182e+25	2.587252e+25	3.247931e+25	2.099364e+25	1.332417e+25	1.15837e+25	7.293978e+24	3.234064e+24	4.059913e+24	2.624205e+24	1.665522e+24	0.1437814	4.083655e+23	9.465195e-10	0.001450529	2.552114e+12	2.566506e+07	5.463217e+08	3.259914e-07	1.95916e-13	2.446764e-20	0.5	0.5	0.02251594	1	13.37941	9.414652e+26	2.230976e+28	
21933.80036	1576.14	6.5458e+18	-3.383	8.32e-06	9.26697e+25	5.835176e+25	2.490376e+25	3.3448e+25	2.099343e+25	1.332451e+25	1.158371e+25	7.29397e+24	3.11297e+24	4.181e+24	2.624178e+24	1.665564e+24	0.143785	4.063135e+23	9.575856e-10	0.001494454	2.551995e+12	2.5666e+07	5.463889e+08	3.26004e-07	1.959313e-13	2.44705e-20	0.5000156	0.5	0.02251752	1	13.37942	9.414652e+26	2.230976e+28	
