Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Steam pressure (atm)	THERMOCHIMICA pressure (Pa)	Cs:Te (fcc_a1, in grain) (mol/m3)	Cs:Te (fcc_a1, at grain boundary) (mol/m3)	Cs:Te (fcc_a1, in the gap) (mol/m3)	Cs:Va (fcc_a1, in grain) (mol/m3)	Cs:Va (fcc_a1, at grain boundary) (mol/m3)	Cs:Va (fcc_a1, in the gap) (mol/m3)	Cs (gas, in grain) (mol/m3)	Cs (gas, at grain boundary) (mol/m3)	Cs (gas, in the gap) (mol/m3)	Cs2 (gas, in grain) (mol/m3)	Cs2 (gas, at grain boundary) (mol/m3)	Cs2 (gas, in the gap) (mol/m3)	Cs2I2 (gas, in grain) (mol/m3)	Cs2I2 (gas, at grain boundary) (mol/m3)	Cs2I2 (gas, in the gap) (mol/m3)	Cs2Te (gas, in grain) (mol/m3)	Cs2Te (gas, at grain boundary) (mol/m3)	Cs2Te (gas, in the gap) (mol/m3)	Cs2Te2 (gas, in grain) (mol/m3)	Cs2Te2 (gas, at grain boundary) (mol/m3)	Cs2Te2 (gas, in the gap) (mol/m3)	Cs2Te3 (gas, in grain) (mol/m3)	Cs2Te3 (gas, at grain boundary) (mol/m3)	Cs2Te3 (gas, in the gap) (mol/m3)	CsI (gas, in grain) (mol/m3)	CsI (gas, at grain boundary) (mol/m3)	CsI (gas, in the gap) (mol/m3)	CsTe (gas, in grain) (mol/m3)	CsTe (gas, at grain boundary) (mol/m3)	CsTe (gas, in the gap) (mol/m3)	CsTe2 (gas, in grain) (mol/m3)	CsTe2 (gas, at grain boundary) (mol/m3)	CsTe2 (gas, in the gap) (mol/m3)	I (gas, in grain) (mol/m3)	I (gas, at grain boundary) (mol/m3)	I (gas, in the gap) (mol/m3)	I2 (gas, in grain) (mol/m3)	I2 (gas, at grain boundary) (mol/m3)	I2 (gas, in the gap) (mol/m3)	Te (gas, in grain) (mol/m3)	Te (gas, at grain boundary) (mol/m3)	Te (gas, in the gap) (mol/m3)	Te2 (gas, in grain) (mol/m3)	Te2 (gas, at grain boundary) (mol/m3)	Te2 (gas, in the gap) (mol/m3)	Te3 (gas, in grain) (mol/m3)	Te3 (gas, at grain boundary) (mol/m3)	Te3 (gas, in the gap) (mol/m3)	Te4 (gas, in grain) (mol/m3)	Te4 (gas, at grain boundary) (mol/m3)	Te4 (gas, in the gap) (mol/m3)	Te5 (gas, in grain) (mol/m3)	Te5 (gas, at grain boundary) (mol/m3)	Te5 (gas, in the gap) (mol/m3)	Te6 (gas, in grain) (mol/m3)	Te6 (gas, at grain boundary) (mol/m3)	Te6 (gas, in the gap) (mol/m3)	Te7 (gas, in grain) (mol/m3)	Te7 (gas, at grain boundary) (mol/m3)	Te7 (gas, in the gap) (mol/m3)	Cs (liquid, in grain) (mol/m3)	Cs (liquid, at grain boundary) (mol/m3)	Cs (liquid, in the gap) (mol/m3)	CsI (liquid, in grain) (mol/m3)	CsI (liquid, at grain boundary) (mol/m3)	CsI (liquid, in the gap) (mol/m3)	I (liquid, in grain) (mol/m3)	I (liquid, at grain boundary) (mol/m3)	I (liquid, in the gap) (mol/m3)	I2 (liquid, in grain) (mol/m3)	I2 (liquid, at grain boundary) (mol/m3)	I2 (liquid, in the gap) (mol/m3)	Te (liquid, in grain) (mol/m3)	Te (liquid, at grain boundary) (mol/m3)	Te (liquid, in the gap) (mol/m3)	Cs+:Va (liquid_ionic, in grain) (mol/m3)	Cs+:Va (liquid_ionic, at grain boundary) (mol/m3)	Cs+:Va (liquid_ionic, in the gap) (mol/m3)	Cs2Te (liquid_ionic, in grain) (mol/m3)	Cs2Te (liquid_ionic, at grain boundary) (mol/m3)	Cs2Te (liquid_ionic, in the gap) (mol/m3)	Te (liquid_ionic, in grain) (mol/m3)	Te (liquid_ionic, at grain boundary) (mol/m3)	Te (liquid_ionic, in the gap) (mol/m3)	Cs2Te(s) (pure_condensed, in grain) (mol/m3)	Cs2Te(s) (pure_condensed, at grain boundary) (mol/m3)	Cs2Te(s) (pure_condensed, in the gap) (mol/m3)	Cs2Te3(s) (pure_condensed, in grain) (mol/m3)	Cs2Te3(s) (pure_condensed, at grain boundary) (mol/m3)	Cs2Te3(s) (pure_condensed, in the gap) (mol/m3)	Cs2Te5(s) (pure_condensed, in grain) (mol/m3)	Cs2Te5(s) (pure_condensed, at grain boundary) (mol/m3)	Cs2Te5(s) (pure_condensed, in the gap) (mol/m3)	Cs2Te_b(s) (pure_condensed, in grain) (mol/m3)	Cs2Te_b(s) (pure_condensed, at grain boundary) (mol/m3)	Cs2Te_b(s) (pure_condensed, in the gap) (mol/m3)	Cs5Te3(s) (pure_condensed, in grain) (mol/m3)	Cs5Te3(s) (pure_condensed, at grain boundary) (mol/m3)	Cs5Te3(s) (pure_condensed, in the gap) (mol/m3)	CsI3_csi3(s) (pure_condensed, in grain) (mol/m3)	CsI3_csi3(s) (pure_condensed, at grain boundary) (mol/m3)	CsI3_csi3(s) (pure_condensed, in the gap) (mol/m3)	CsI4_csi4(s) (pure_condensed, in grain) (mol/m3)	CsI4_csi4(s) (pure_condensed, at grain boundary) (mol/m3)	CsI4_csi4(s) (pure_condensed, in the gap) (mol/m3)	CsI_csi_b2(s) (pure_condensed, in grain) (mol/m3)	CsI_csi_b2(s) (pure_condensed, at grain boundary) (mol/m3)	CsI_csi_b2(s) (pure_condensed, in the gap) (mol/m3)	CsTe(s) (pure_condensed, in grain) (mol/m3)	CsTe(s) (pure_condensed, at grain boundary) (mol/m3)	CsTe(s) (pure_condensed, in the gap) (mol/m3)	CsTe4(s) (pure_condensed, in grain) (mol/m3)	CsTe4(s) (pure_condensed, at grain boundary) (mol/m3)	CsTe4(s) (pure_condensed, in the gap) (mol/m3)	CsTe_b(s) (pure_condensed, in grain) (mol/m3)	CsTe_b(s) (pure_condensed, at grain boundary) (mol/m3)	CsTe_b(s) (pure_condensed, in the gap) (mol/m3)	Cs_bcc_a2(s) (pure_condensed, in grain) (mol/m3)	Cs_bcc_a2(s) (pure_condensed, at grain boundary) (mol/m3)	Cs_bcc_a2(s) (pure_condensed, in the gap) (mol/m3)	Cs_bcc_a2_2(s) (pure_condensed, in grain) (mol/m3)	Cs_bcc_a2_2(s) (pure_condensed, at grain boundary) (mol/m3)	Cs_bcc_a2_2(s) (pure_condensed, in the gap) (mol/m3)	Cs_hcp_a3(s) (pure_condensed, in grain) (mol/m3)	Cs_hcp_a3(s) (pure_condensed, at grain boundary) (mol/m3)	Cs_hcp_a3(s) (pure_condensed, in the gap) (mol/m3)	Cs_hex_a8(s) (pure_condensed, in grain) (mol/m3)	Cs_hex_a8(s) (pure_condensed, at grain boundary) (mol/m3)	Cs_hex_a8(s) (pure_condensed, in the gap) (mol/m3)	I2_s(s) (pure_condensed, in grain) (mol/m3)	I2_s(s) (pure_condensed, at grain boundary) (mol/m3)	I2_s(s) (pure_condensed, in the gap) (mol/m3)	BCC_A2 (condensed, matrix) (mol/m3)	C1_MO2 (condensed, matrix) (mol/m3)	FCC_A1 (condensed, matrix) (mol/m3)	ORTHORHOMBIC_A20 (condensed, matrix) (mol/m3)	TETRAGONAL_U (condensed, matrix) (mol/m3)	U3O8_S1 (condensed, matrix) (mol/m3)	U3O8_S2 (condensed, matrix) (mol/m3)	U3O8_S3 (condensed, matrix) (mol/m3)	U3O8_S4 (condensed, matrix) (mol/m3)	U4O9_S1 (condensed, matrix) (mol/m3)	U4O9_S2 (condensed, matrix) (mol/m3)	U4O9_S3 (condensed, matrix) (mol/m3)	UO3 (condensed, matrix) (mol/m3)	O (gas, matrix) (mol/m3)	O2 (gas, matrix) (mol/m3)	O3 (gas, matrix) (mol/m3)	U (gas, matrix) (mol/m3)	UO (gas, matrix) (mol/m3)	UO2 (gas, matrix) (mol/m3)	UO3 (gas, matrix) (mol/m3)	O (ionic_liquid, matrix) (mol/m3)	U (ionic_liquid, matrix) (mol/m3)	UO2:Va (ionic_liquid, matrix) (mol/m3)	O2 (solid, matrix) (mol/m3)	U (solid, matrix) (mol/m3)	UO (solid, matrix) (mol/m3)	UO2 (solid, matrix) (mol/m3)	UO3 (solid, matrix) (mol/m3)	O2 (vapour, matrix) (mol/m3)	U (vapour, matrix) (mol/m3)	UO (vapour, matrix) (mol/m3)	UO2 (vapour, matrix) (mol/m3)	UO3 (vapour, matrix) (mol/m3)	
53402.2626	1781.85276	0	-0.001	0	1000	0	0	0	0	0	0	0	30.87344	59.28647	0	0.0006950254	0.00139842	0	0.0008602292	0.002267587	0	0.1584987	0.2161668	0	0.2507723	0.2318296	0	0.001880115	0.001178158	0	12.4246	27.30921	0	7.411512	9.64725	0	0.2396478	0.2114445	0	0.008530893	0.01789596	0	1.191873e-09	2.86185e-09	0	4.301247	5.343486	0	0.2383027	0.2006713	0	3.341411e-05	1.907271e-05	0	1.059732e-09	4.100198e-10	0	9.254643e-12	2.427139e-12	0	9.759287e-17	1.734907e-17	0	2.125223e-20	2.560895e-21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39041.55	246.2992	0	0	0	0.04601492	0.04207121	
53402.2632	1782.24682	0	-0.001	0	1000	0	0	0	0	0	0	0	30.82181	59.36278	0	0.0006933898	0.001399129	0	0.0008564597	0.002264093	0	0.1575594	0.215628	0	0.2488755	0.231006	0	0.001863707	0.001173284	0	12.39935	27.33435	0	7.390263	9.653761	0	0.2385432	0.2113412	0	0.008556492	0.01800451	0	1.198357e-09	2.886194e-09	0	4.303045	5.365232	0	0.2380069	0.2012716	0	3.33563e-05	1.913161e-05	0	1.057193e-09	4.112522e-10	0	9.224772e-12	2.43383e-12	0	9.720213e-17	1.739353e-17	0	2.115741e-20	2.567782e-21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39041.55	246.2989	0	0	0	0.04648072	0.04231892	
53402.2638	1782.64088	0	-0.001	0	1000	0	0	0	0	0	0	0	30.76989	59.43868	0	0.0006917604	0.001399852	0	0.0008527627	0.002260738	0	0.1566406	0.2151103	0	0.2470269	0.2302141	0	0.001847752	0.001168599	0	12.3742	27.35949	0	7.369216	9.660398	0	0.2374588	0.211248	0	0.008581111	0.01811137	0	1.20466e-09	2.910182e-09	0	4.304575	5.386675	0	0.2377067	0.2018657	0	3.329837e-05	1.918999e-05	0	1.054671e-09	4.124765e-10	0	9.195291e-12	2.440498e-12	0	9.6818e-17	1.7438e-17	0	2.106437e-20	2.574677e-21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39041.55	246.2987	0	0	0	0.04695077	0.04256796	
53402.2644	1783.03494	0	-0.001	0	1000	0	0	0	0	0	0	0	30.71829	59.51433	0	0.0006901416	0.001400566	0	0.0008490825	0.002257397	0	0.1557277	0.2145918	0	0.2451914	0.2294218	0	0.001831915	0.001163913	0	12.34912	27.38463	0	7.348231	9.666946	0	0.2363779	0.2111521	0	0.008605785	0.01821882	0	1.210987e-09	2.934375e-09	0	4.306091	5.408151	0	0.2374045	0.2024587	0	3.323995e-05	1.924819e-05	0	1.052129e-09	4.136951e-10	0	9.165613e-12	2.447119e-12	0	9.643164e-17	1.748204e-17	0	2.097077e-20	2.5815e-21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39041.55	246.2984	0	0	0	0.0474251	0.04281833	
53402.265	1783.429	0	-0.001	0	1000	0	0	0	0	0	0	0	30.66699	59.59046	0	0.0006885189	0.001401272	0	0.0008453697	0.002253887	0	0.1548047	0.2140519	0	0.2433353	0.228596	0	0.001815907	0.001159015	0	12.3241	27.40943	0	7.327137	9.673161	0	0.2352862	0.2110372	0	0.008631604	0.01832886	0	1.217573e-09	2.959228e-09	0	4.307862	5.429938	0	0.2371069	0.2030513	0	3.318181e-05	1.93059e-05	0	1.049581e-09	4.148914e-10	0	9.135736e-12	2.453526e-12	0	9.604186e-17	1.7524e-17	0	2.087627e-20	2.587956e-21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39041.55	246.2982	0	0	0	0.04790374	0.04307005	
53402.2656	1783.82306	0	-0.001	0	1000	0	0	0	0	0	0	0	30.61556	59.66581	0	0.0006869071	0.001401978	0	0.0008417284	0.002250546	0	0.1539021	0.2135325	0	0.2415258	0.227803	0	0.001800326	0.001154321	0	12.29917	27.43441	0	7.306245	9.679523	0	0.2342135	0.2109347	0	0.008656431	0.01843737	0	1.22397e-09	2.983784e-09	0	4.309357	5.451456	0	0.2368035	0.2036407	0	3.312317e-05	1.936354e-05	0	1.047033e-09	4.160923e-10	0	9.10606e-12	2.460006e-12	0	9.565622e-17	1.756678e-17	0	2.07829e-20	2.594565e-21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39041.55	246.2979	0	0	0	0.04838674	0.04332311	
53402.2662	1784.21712	0	-0.001	0	1000	0	0	0	0	0	0	0	30.56457	59.74156	0	0.0006852959	0.001402668	0	0.0008380545	0.002247059	0	0.15299	0.2129926	0	0.2396959	0.2269795	0	0.001784568	0.001149442	0	12.27431	27.45921	0	7.285251	9.685621	0	0.2331296	0.2108167	0	0.008682405	0.01854866	0	1.230625e-09	3.009061e-09	0	4.311102	5.473345	0	0.2365036	0.2042335	0	3.306453e-05	1.942121e-05	0	1.044467e-09	4.172855e-10	0	9.076039e-12	2.466379e-12	0	9.526528e-17	1.76084e-17	0	2.068814e-20	2.600963e-21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39041.55	246.2977	0	0	0	0.04887412	0.04357752	
53402.2668	1784.61118	0	-0.001	0	1000	0	0	0	0	0	0	0	30.51333	59.81693	0	0.0006836914	0.001403377	0	0.0008344493	0.002243687	0	0.1520979	0.2124733	0	0.2379127	0.2261861	0	0.001769247	0.00114474	0	12.24952	27.48385	0	7.264461	9.691812	0	0.2320657	0.2107073	0	0.008707373	0.01865804	0	1.23709e-09	3.033921e-09	0	4.312581	5.494892	0	0.2361994	0.2048178	0	3.300578e-05	1.947807e-05	0	1.041919e-09	4.184628e-10	0	9.046412e-12	2.472674e-12	0	9.488101e-17	1.764954e-17	0	2.059517e-20	2.60729e-21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39041.55	246.2974	0	0	0	0.04936594	0.0438333	
53402.2674	1785.00524	0	-0.001	0	1000	0	0	0	0	0	0	0	30.46267	59.89205	0	0.0006820923	0.001404046	0	0.0008308118	0.002240232	0	0.1511966	0.2119315	0	0.2361087	0.2253619	0	0.001753737	0.001139859	0	12.22481	27.50865	0	7.24357	9.697709	0	0.2309894	0.2105832	0	0.008733488	0.01877061	0	1.24381e-09	3.059642e-09	0	4.314301	5.516836	0	0.235897	0.205408	0	3.294662e-05	1.953534e-05	0	1.039333e-09	4.196434e-10	0	9.016232e-12	2.478944e-12	0	9.448884e-17	1.769024e-17	0	2.050014e-20	2.613534e-21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39041.55	246.2971	0	0	0	0.04986223	0.04409044	
53402.268	1785.3993	0	-0.001	0	1000	0	0	0	0	0	0	0	30.41174	59.96712	0	0.0006804993	0.001404746	0	0.0008272445	0.00223686	0	0.1503151	0.2114114	0	0.2343508	0.224568	0	0.001738656	0.001135152	0	12.20018	27.53312	0	7.22288	9.703715	0	0.2299331	0.2104674	0	0.008758609	0.01888105	0	1.250343e-09	3.084875e-09	0	4.315755	5.538425	0	0.2355907	0.2059886	0	3.28874e-05	1.959162e-05	0	1.036768e-09	4.208025e-10	0	8.986459e-12	2.485095e-12	0	9.410359e-17	1.773011e-17	0	2.040696e-20	2.619643e-21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39041.55	246.2969	0	0	0	0.05036302	0.04434896	
53402.2686	1785.79336	0	-0.001	0	1000	0	0	0	0	0	0	0	30.36114	60.04191	0	0.0006789174	0.001405436	0	0.0008236913	0.002233502	0	0.1494394	0.2108912	0	0.2326054	0.2237755	0	0.001723694	0.001130457	0	12.17562	27.5576	0	7.202255	9.709667	0	0.2288802	0.2103504	0	0.00878377	0.01899213	0	1.256895e-09	3.110325e-09	0	4.317196	5.560067	0	0.2352823	0.2065698	0	3.282769e-05	1.964796e-05	0	1.034183e-09	4.219624e-10	0	8.956504e-12	2.491247e-12	0	9.371611e-17	1.776997e-17	0	2.031322e-20	2.625751e-21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39041.55	246.2966	0	0	0	0.05086836	0.04460885	
53402.2692	1786.18742	0	-0.001	0	1000	0	0	0	0	0	0	0	30.31082	60.11703	0	0.0006773311	0.001406108	0	0.0008201087	0.002230027	0	0.1485538	0.2103486	0	0.2308404	0.2229491	0	0.001708567	0.00112555	0	12.15112	27.58206	0	7.181519	9.715258	0	0.2278168	0.2102141	0	0.008810114	0.01910619	0	1.263722e-09	3.136567e-09	0	4.31889	5.582033	0	0.2349783	0.2071506	0	3.276824e-05	1.970379e-05	0	1.031591e-09	4.230993e-10	0	8.926351e-12	2.497178e-12	0	9.332529e-17	1.780769e-17	0	2.02186e-20	2.631482e-21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39041.55	246.2964	0	0	0	0.05137828	0.04487014	
53402.2698	1786.58148	0	-0.001	0	1000	0	0	0	0	0	0	0	30.26039	60.19145	0	0.0006757562	0.001406789	0	0.000816593	0.002226674	0	0.1476881	0.209826	0	0.2291199	0.2221528	0	0.001693845	0.001120825	0	12.12671	27.60637	0	7.160988	9.720939	0	0.2267721	0.2100873	0	0.008835434	0.01921833	0	1.270348e-09	3.162398e-09	0	4.320311	5.603658	0	0.2346688	0.2077242	0	3.270835e-05	1.975901e-05	0	1.029002e-09	4.242266e-10	0	8.896415e-12	2.503081e-12	0	9.293878e-17	1.784539e-17	0	2.012517e-20	2.637219e-21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39041.55	246.2961	0	0	0	0.05189283	0.04513282	
53402.2704	1786.97554	0	-0.001	0	1000	0	0	0	0	0	0	0	30.21049	60.26594	0	0.0006741835	0.001407441	0	0.0008130499	0.002223207	0	0.1468136	0.2092821	0	0.2273809	0.2213265	0	0.001678962	0.001115923	0	12.10241	27.63067	0	7.140381	9.726335	0	0.2257173	0.2099454	0	0.008861963	0.01933354	0	1.277248e-09	3.189056e-09	0	4.321998	5.625671	0	0.2343637	0.2083022	0	3.264858e-05	1.981443e-05	0	1.026399e-09	4.253506e-10	0	8.866181e-12	2.508909e-12	0	9.254766e-17	1.78822e-17	0	2.003051e-20	2.642797e-21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39041.55	246.2958	0	0	0	0.05241204	0.04539689	
53402.271	1787.3696	0	-0.001	0	1000	0	0	0	0	0	0	0	30.16043	60.34005	0	0.0006726195	0.001408113	0	0.0008095772	0.002219854	0	0.1459587	0.2087588	0	0.225687	0.2205301	0	0.001664496	0.001111196	0	12.07823	27.65481	0	7.119997	9.731832	0	0.2246827	0.2098124	0	0.008887509	0.01944676	0	1.283959e-09	3.215272e-09	0	4.323433	5.647335	0	0.2340553	0.2088719	0	3.258885e-05	1.986905e-05	0	1.023818e-09	4.264592e-10	0	8.836418e-12	2.514665e-12	0	9.216345e-17	1.79186e-17	0	1.993768e-20	2.648313e-21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39041.55	246.2956	0	0	0	0.05293596	0.04566238	
53402.2716	1787.76366	0	-0.001	0	1000	0	0	0	0	0	0	0	30.11072	60.41404	0	0.0006710678	0.001408782	0	0.0008061161	0.002216488	0	0.1451095	0.2082361	0	0.2240048	0.2197356	0	0.001650133	0.001106483	0	12.0541	27.67878	0	7.099672	9.737284	0	0.223651	0.2096782	0	0.008913076	0.01956046	0	1.290685e-09	3.241658e-09	0	4.324846	5.669043	0	0.2337441	0.2094414	0	3.252847e-05	1.992363e-05	0	1.021211e-09	4.275658e-10	0	8.806338e-12	2.520402e-12	0	9.177624e-17	1.795481e-17	0	1.984411e-20	2.653797e-21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39041.55	246.2953	0	0	0	0.05346462	0.04592928	
53402.2722	1788.15772	0	-0.001	0	1000	0	0	0	0	0	0	0	30.06129	60.48811	0	0.0006695115	0.001409422	0	0.0008026286	0.002213009	0	0.1442506	0.2076924	0	0.2223032	0.2189115	0	0.001635608	0.001101595	0	12.03006	27.70275	0	7.079228	9.74245	0	0.2226084	0.2095288	0	0.008939856	0.01967728	0	1.297696e-09	3.268889e-09	0	4.326508	5.691139	0	0.2334367	0.2100152	0	3.246823e-05	1.997837e-05	0	1.018592e-09	4.286685e-10	0	8.776066e-12	2.526059e-12	0	9.138508e-17	1.79901e-17	0	1.974951e-20	2.659116e-21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39041.55	246.295	0	0	0	0.05399806	0.0461976	
53402.2728	1788.55178	0	-0.001	0	1000	0	0	0	0	0	0	0	30.01173	60.56163	0	0.0006679656	0.001410074	0	0.0007992063	0.00220967	0	0.1434111	0.2071684	0	0.2206456	0.2181165	0	0.001621486	0.001096881	0	12.00609	27.72672	0	7.059003	9.74771	0	0.2215854	0.2093886	0	0.008965607	0.01979224	0	1.304504e-09	3.295724e-09	0	4.327911	5.712893	0	0.2331253	0.2105813	0	3.240785e-05	2.003242e-05	0	1.015989e-09	4.297589e-10	0	8.746122e-12	2.531667e-12	0	9.09999e-17	1.802518e-17	0	1.96565e-20	2.664406e-21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39041.54	246.2948	0	0	0	0.05453633	0.04646735	
