Time (h)	Location	Phase	Phase instance	Moles (mol/m3)	Form units (mol/m3)	Sublattice	Sites	Constituent	Site fraction
6778.270282	at grain boundary	FCC_A1	FCC_A1	277.2744562	277.2744562	2	1	VA	1
6778.270282	at grain boundary	HALITE	HALITE#2	22.24290967	11.12145483	1	1	BA+2	1
6778.270282	at grain boundary	HALITE	HALITE#2	22.24290967	11.12145483	1	1	VA	1.1e-12
6778.270282	at grain boundary	HALITE	HALITE#2	22.24290967	11.12145483	2	1	O-2	1
6778.270282	at grain boundary	HALITE	HALITE#2	22.24290967	11.12145483	2	1	VA	1.1e-12
6778.270282	at grain boundary	HCP_A3	HCP_A3	423.9191879	423.9191879	1	1	BA	1.1e-12
6778.270282	at grain boundary	HCP_A3	HCP_A3	423.9191879	423.9191879	1	1	CS	0.004293717111
6778.270282	at grain boundary	HCP_A3	HCP_A3	423.9191879	423.9191879	1	1	MO	2.393437857e-12
6778.270282	at grain boundary	HCP_A3	HCP_A3	423.9191879	423.9191879	1	1	PD	0.02225726211
6778.270282	at grain boundary	HCP_A3	HCP_A3	423.9191879	423.9191879	1	1	RH	0.1699715457
6778.270282	at grain boundary	HCP_A3	HCP_A3	423.9191879	423.9191879	1	1	RU	0.6453549541
6778.270282	at grain boundary	HCP_A3	HCP_A3	423.9191879	423.9191879	1	1	TC	0.158122521
6778.270282	at grain boundary	HCP_A3	HCP_A3	423.9191879	423.9191879	2	0.5	O	1.100440176e-12
6778.270282	at grain boundary	HCP_A3	HCP_A3	423.9191879	423.9191879	2	0.5	VA	1
6788.10812	at grain boundary	BA3MOO6	BA3MOO6	424.8591167	42.48591167	1	3	BA	1
6788.10812	at grain boundary	BA3MOO6	BA3MOO6	424.8591167	42.48591167	2	1	MO	1
6788.10812	at grain boundary	BA3MOO6	BA3MOO6	424.8591167	42.48591167	3	6	O	1
6788.10812	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	1848.756098	264.108014	1	2	CS	1
6788.10812	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	1848.756098	264.108014	2	1	MO	1
6788.10812	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	1848.756098	264.108014	3	4	O	1
6788.10812	at grain boundary	FCC_A1	FCC_A1	277.6761949	277.6761949	1	1	BA	1.03446593e-12
6788.10812	at grain boundary	FCC_A1	FCC_A1	277.6761949	277.6761949	1	1	CS	0.006488512082
6788.10812	at grain boundary	FCC_A1	FCC_A1	277.6761949	277.6761949	1	1	MO	4.161407473e-12
6788.10812	at grain boundary	FCC_A1	FCC_A1	277.6761949	277.6761949	1	1	PD	0.9188609734
6788.10812	at grain boundary	FCC_A1	FCC_A1	277.6761949	277.6761949	1	1	RH	0.03759608775
6788.10812	at grain boundary	FCC_A1	FCC_A1	277.6761949	277.6761949	1	1	RU	0.01159289946
6788.10812	at grain boundary	FCC_A1	FCC_A1	277.6761949	277.6761949	1	1	TC	0.02546152735
6788.10812	at grain boundary	FCC_A1	FCC_A1	277.6761949	277.6761949	2	1	O	1.100220044e-12
6788.10812	at grain boundary	FCC_A1	FCC_A1	277.6761949	277.6761949	2	1	VA	1
6788.10812	at grain boundary	HALITE	HALITE#2	22.27904666	11.13952333	1	1	BA+2	1
6788.10812	at grain boundary	HALITE	HALITE#2	22.27904666	11.13952333	1	1	VA	1.1e-12
6788.10812	at grain boundary	HALITE	HALITE#2	22.27904666	11.13952333	2	1	O-2	1
6788.10812	at grain boundary	HALITE	HALITE#2	22.27904666	11.13952333	2	1	VA	1.1e-12
6788.10812	at grain boundary	HCP_A3	HCP_A3	424.5338905	424.5338905	1	1	BA	1.1e-12
6788.10812	at grain boundary	HCP_A3	HCP_A3	424.5338905	424.5338905	1	1	CS	0.004292235593
6788.10812	at grain boundary	HCP_A3	HCP_A3	424.5338905	424.5338905	1	1	MO	2.388542643e-12
6788.10812	at grain boundary	HCP_A3	HCP_A3	424.5338905	424.5338905	1	1	PD	0.02225722467
6788.10812	at grain boundary	HCP_A3	HCP_A3	424.5338905	424.5338905	1	1	RH	0.1699718875
6788.10812	at grain boundary	HCP_A3	HCP_A3	424.5338905	424.5338905	1	1	RU	0.6453558848
6788.10812	at grain boundary	HCP_A3	HCP_A3	424.5338905	424.5338905	1	1	TC	0.1581227675
6788.10812	at grain boundary	HCP_A3	HCP_A3	424.5338905	424.5338905	2	0.5	O	1.100440176e-12
6788.10812	at grain boundary	HCP_A3	HCP_A3	424.5338905	424.5338905	2	0.5	VA	1
6797.945958	at grain boundary	BA3MOO6	BA3MOO6	425.4687328	42.54687328	1	3	BA	1
6797.945958	at grain boundary	BA3MOO6	BA3MOO6	425.4687328	42.54687328	2	1	MO	1
6797.945958	at grain boundary	BA3MOO6	BA3MOO6	425.4687328	42.54687328	3	6	O	1
6797.945958	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	1851.439844	264.4914063	1	2	CS	1
6797.945958	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	1851.439844	264.4914063	2	1	MO	1
6797.945958	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	1851.439844	264.4914063	3	4	O	1
6797.945958	at grain boundary	FCC_A1	FCC_A1	278.0779333	278.0779333	1	1	BA	1.033755079e-12
6797.945958	at grain boundary	FCC_A1	FCC_A1	278.0779333	278.0779333	1	1	CS	0.006486281853
6797.945958	at grain boundary	FCC_A1	FCC_A1	278.0779333	278.0779333	1	1	MO	4.152940231e-12
6797.945958	at grain boundary	FCC_A1	FCC_A1	278.0779333	278.0779333	1	1	PD	0.9188633608
6797.945958	at grain boundary	FCC_A1	FCC_A1	278.0779333	278.0779333	1	1	RH	0.03759600652
6797.945958	at grain boundary	FCC_A1	FCC_A1	278.0779333	278.0779333	1	1	RU	0.01159281526
6797.945958	at grain boundary	FCC_A1	FCC_A1	278.0779333	278.0779333	1	1	TC	0.02546153552
6797.945958	at grain boundary	FCC_A1	FCC_A1	278.0779333	278.0779333	2	1	O	1.100220044e-12
6797.945958	at grain boundary	FCC_A1	FCC_A1	278.0779333	278.0779333	2	1	VA	1
6797.945958	at grain boundary	HALITE	HALITE#2	22.31500801	11.15750401	1	1	BA+2	1
6797.945958	at grain boundary	HALITE	HALITE#2	22.31500801	11.15750401	1	1	VA	1.1e-12
6797.945958	at grain boundary	HALITE	HALITE#2	22.31500801	11.15750401	2	1	O-2	1
6797.945958	at grain boundary	HALITE	HALITE#2	22.31500801	11.15750401	2	1	VA	1.1e-12
6797.945958	at grain boundary	HCP_A3	HCP_A3	425.1485917	425.1485917	1	1	BA	1.1e-12
6797.945958	at grain boundary	HCP_A3	HCP_A3	425.1485917	425.1485917	1	1	CS	0.004290756626
6797.945958	at grain boundary	HCP_A3	HCP_A3	425.1485917	425.1485917	1	1	MO	2.383664106e-12
6797.945958	at grain boundary	HCP_A3	HCP_A3	425.1485917	425.1485917	1	1	PD	0.02225718717
6797.945958	at grain boundary	HCP_A3	HCP_A3	425.1485917	425.1485917	1	1	RH	0.1699722275
6797.945958	at grain boundary	HCP_A3	HCP_A3	425.1485917	425.1485917	1	1	RU	0.6453568163
6797.945958	at grain boundary	HCP_A3	HCP_A3	425.1485917	425.1485917	1	1	TC	0.1581230125
6797.945958	at grain boundary	HCP_A3	HCP_A3	425.1485917	425.1485917	2	0.5	O	1.100440176e-12
6797.945958	at grain boundary	HCP_A3	HCP_A3	425.1485917	425.1485917	2	0.5	VA	1
6807.783796	at grain boundary	BA3MOO6	BA3MOO6	426.078051	42.6078051	1	3	BA	1
6807.783796	at grain boundary	BA3MOO6	BA3MOO6	426.078051	42.6078051	2	1	MO	1
6807.783796	at grain boundary	BA3MOO6	BA3MOO6	426.078051	42.6078051	3	6	O	1
6807.783796	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	1854.123639	264.8748055	1	2	CS	1
6807.783796	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	1854.123639	264.8748055	2	1	MO	1
6807.783796	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	1854.123639	264.8748055	3	4	O	1
6807.783796	at grain boundary	FCC_A1	FCC_A1	278.4796712	278.4796712	1	1	BA	1.033045692e-12
6807.783796	at grain boundary	FCC_A1	FCC_A1	278.4796712	278.4796712	1	1	CS	0.006484055461
6807.783796	at grain boundary	FCC_A1	FCC_A1	278.4796712	278.4796712	1	1	MO	4.144501872e-12
6807.783796	at grain boundary	FCC_A1	FCC_A1	278.4796712	278.4796712	1	1	PD	0.9188657439
6807.783796	at grain boundary	FCC_A1	FCC_A1	278.4796712	278.4796712	1	1	RH	0.03759592625
6807.783796	at grain boundary	FCC_A1	FCC_A1	278.4796712	278.4796712	1	1	RU	0.01159273122
6807.783796	at grain boundary	FCC_A1	FCC_A1	278.4796712	278.4796712	1	1	TC	0.02546154317
6807.783796	at grain boundary	FCC_A1	FCC_A1	278.4796712	278.4796712	2	1	O	1.100220044e-12
6807.783796	at grain boundary	FCC_A1	FCC_A1	278.4796712	278.4796712	2	1	VA	1
6807.783796	at grain boundary	HALITE	HALITE#2	22.35114851	11.17557425	1	1	BA+2	1
6807.783796	at grain boundary	HALITE	HALITE#2	22.35114851	11.17557425	1	1	VA	1.1e-12
6807.783796	at grain boundary	HALITE	HALITE#2	22.35114851	11.17557425	2	1	O-2	1
6807.783796	at grain boundary	HALITE	HALITE#2	22.35114851	11.17557425	2	1	VA	1.1e-12
6807.783796	at grain boundary	HCP_A3	HCP_A3	425.7632934	425.7632934	1	1	BA	1.1e-12
6807.783796	at grain boundary	HCP_A3	HCP_A3	425.7632934	425.7632934	1	1	CS	0.004289280215
6807.783796	at grain boundary	HCP_A3	HCP_A3	425.7632934	425.7632934	1	1	MO	2.378802429e-12
6807.783796	at grain boundary	HCP_A3	HCP_A3	425.7632934	425.7632934	1	1	PD	0.02225714987
6807.783796	at grain boundary	HCP_A3	HCP_A3	425.7632934	425.7632934	1	1	RH	0.1699725704
6807.783796	at grain boundary	HCP_A3	HCP_A3	425.7632934	425.7632934	1	1	RU	0.6453577455
6807.783796	at grain boundary	HCP_A3	HCP_A3	425.7632934	425.7632934	1	1	TC	0.158123254
6807.783796	at grain boundary	HCP_A3	HCP_A3	425.7632934	425.7632934	2	0.5	O	1.100440176e-12
6807.783796	at grain boundary	HCP_A3	HCP_A3	425.7632934	425.7632934	2	0.5	VA	1
6817.621634	at grain boundary	BA3MOO6	BA3MOO6	426.6876527	42.66876527	1	3	BA	1
6817.621634	at grain boundary	BA3MOO6	BA3MOO6	426.6876527	42.66876527	2	1	MO	1
6817.621634	at grain boundary	BA3MOO6	BA3MOO6	426.6876527	42.66876527	3	6	O	1
6817.621634	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	1856.807394	265.2581991	1	2	CS	1
6817.621634	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	1856.807394	265.2581991	2	1	MO	1
6817.621634	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	1856.807394	265.2581991	3	4	O	1
6817.621634	at grain boundary	FCC_A1	FCC_A1	278.8814078	278.8814078	1	1	BA	1.032337762e-12
6817.621634	at grain boundary	FCC_A1	FCC_A1	278.8814078	278.8814078	1	1	CS	0.006481832874
6817.621634	at grain boundary	FCC_A1	FCC_A1	278.8814078	278.8814078	1	1	MO	4.136092053e-12
6817.621634	at grain boundary	FCC_A1	FCC_A1	278.8814078	278.8814078	1	1	PD	0.9188681232
6817.621634	at grain boundary	FCC_A1	FCC_A1	278.8814078	278.8814078	1	1	RH	0.0375958453
6817.621634	at grain boundary	FCC_A1	FCC_A1	278.8814078	278.8814078	1	1	RU	0.0115926473
6817.621634	at grain boundary	FCC_A1	FCC_A1	278.8814078	278.8814078	1	1	TC	0.02546155132
6817.621634	at grain boundary	FCC_A1	FCC_A1	278.8814078	278.8814078	2	1	O	1.100220044e-12
6817.621634	at grain boundary	FCC_A1	FCC_A1	278.8814078	278.8814078	2	1	VA	1
6817.621634	at grain boundary	HALITE	HALITE#2	22.38711836	11.19355918	1	1	BA+2	1
6817.621634	at grain boundary	HALITE	HALITE#2	22.38711836	11.19355918	1	1	VA	1.1e-12
6817.621634	at grain boundary	HALITE	HALITE#2	22.38711836	11.19355918	2	1	O-2	1
6817.621634	at grain boundary	HALITE	HALITE#2	22.38711836	11.19355918	2	1	VA	1.1e-12
6817.621634	at grain boundary	HCP_A3	HCP_A3	426.3779931	426.3779931	1	1	BA	1.1e-12
6817.621634	at grain boundary	HCP_A3	HCP_A3	426.3779931	426.3779931	1	1	CS	0.00428780632
6817.621634	at grain boundary	HCP_A3	HCP_A3	426.3779931	426.3779931	1	1	MO	2.373957065e-12
6817.621634	at grain boundary	HCP_A3	HCP_A3	426.3779931	426.3779931	1	1	PD	0.0222571125
6817.621634	at grain boundary	HCP_A3	HCP_A3	426.3779931	426.3779931	1	1	RH	0.1699729092
6817.621634	at grain boundary	HCP_A3	HCP_A3	426.3779931	426.3779931	1	1	RU	0.6453586738
6817.621634	at grain boundary	HCP_A3	HCP_A3	426.3779931	426.3779931	1	1	TC	0.1581234981
6817.621634	at grain boundary	HCP_A3	HCP_A3	426.3779931	426.3779931	2	0.5	O	1.100440176e-12
6817.621634	at grain boundary	HCP_A3	HCP_A3	426.3779931	426.3779931	2	0.5	VA	1
6827.459472	at grain boundary	BA3MOO6	BA3MOO6	427.2969531	42.72969531	1	3	BA	1
6827.459472	at grain boundary	BA3MOO6	BA3MOO6	427.2969531	42.72969531	2	1	MO	1
6827.459472	at grain boundary	BA3MOO6	BA3MOO6	427.2969531	42.72969531	3	6	O	1
6827.459472	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	1859.491187	265.6415982	1	2	CS	1
6827.459472	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	1859.491187	265.6415982	2	1	MO	1
6827.459472	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	1859.491187	265.6415982	3	4	O	1
6827.459472	at grain boundary	FCC_A1	FCC_A1	279.2831421	279.2831421	1	1	BA	1.031631284e-12
6827.459472	at grain boundary	FCC_A1	FCC_A1	279.2831421	279.2831421	1	1	CS	0.006479614079
6827.459472	at grain boundary	FCC_A1	FCC_A1	279.2831421	279.2831421	1	1	MO	4.127710633e-12
6827.459472	at grain boundary	FCC_A1	FCC_A1	279.2831421	279.2831421	1	1	PD	0.918870499
6827.459472	at grain boundary	FCC_A1	FCC_A1	279.2831421	279.2831421	1	1	RH	0.03759576358
6827.459472	at grain boundary	FCC_A1	FCC_A1	279.2831421	279.2831421	1	1	RU	0.01159256351
6827.459472	at grain boundary	FCC_A1	FCC_A1	279.2831421	279.2831421	1	1	TC	0.02546155977
6827.459472	at grain boundary	FCC_A1	FCC_A1	279.2831421	279.2831421	2	1	O	1.100220044e-12
6827.459472	at grain boundary	FCC_A1	FCC_A1	279.2831421	279.2831421	2	1	VA	1
6827.459472	at grain boundary	HALITE	HALITE#2	22.42326774	11.21163387	1	1	BA+2	1
6827.459472	at grain boundary	HALITE	HALITE#2	22.42326774	11.21163387	1	1	VA	1.1e-12
6827.459472	at grain boundary	HALITE	HALITE#2	22.42326774	11.21163387	2	1	O-2	1
6827.459472	at grain boundary	HALITE	HALITE#2	22.42326774	11.21163387	2	1	VA	1.1e-12
6827.459472	at grain boundary	HCP_A3	HCP_A3	426.9926939	426.9926939	1	1	BA	1.1e-12
6827.459472	at grain boundary	HCP_A3	HCP_A3	426.9926939	426.9926939	1	1	CS	0.004286334937
6827.459472	at grain boundary	HCP_A3	HCP_A3	426.9926939	426.9926939	1	1	MO	2.369127948e-12
6827.459472	at grain boundary	HCP_A3	HCP_A3	426.9926939	426.9926939	1	1	PD	0.02225707499
6827.459472	at grain boundary	HCP_A3	HCP_A3	426.9926939	426.9926939	1	1	RH	0.1699732438
6827.459472	at grain boundary	HCP_A3	HCP_A3	426.9926939	426.9926939	1	1	RU	0.6453596022
6827.459472	at grain boundary	HCP_A3	HCP_A3	426.9926939	426.9926939	1	1	TC	0.1581237441
6827.459472	at grain boundary	HCP_A3	HCP_A3	426.9926939	426.9926939	2	0.5	O	1.100440176e-12
6827.459472	at grain boundary	HCP_A3	HCP_A3	426.9926939	426.9926939	2	0.5	VA	1
6837.29731	at grain boundary	BA3MOO6	BA3MOO6	427.9065371	42.79065371	1	3	BA	1
6837.29731	at grain boundary	BA3MOO6	BA3MOO6	427.9065371	42.79065371	2	1	MO	1
6837.29731	at grain boundary	BA3MOO6	BA3MOO6	427.9065371	42.79065371	3	6	O	1
6837.29731	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	1862.174936	266.0249909	1	2	CS	1
6837.29731	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	1862.174936	266.0249909	2	1	MO	1
6837.29731	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	1862.174936	266.0249909	3	4	O	1
6837.29731	at grain boundary	FCC_A1	FCC_A1	279.6848784	279.6848784	1	1	BA	1.030926257e-12
6837.29731	at grain boundary	FCC_A1	FCC_A1	279.6848784	279.6848784	1	1	CS	0.006477399095
6837.29731	at grain boundary	FCC_A1	FCC_A1	279.6848784	279.6848784	1	1	MO	4.119357793e-12
6837.29731	at grain boundary	FCC_A1	FCC_A1	279.6848784	279.6848784	1	1	PD	0.9188728677
6837.29731	at grain boundary	FCC_A1	FCC_A1	279.6848784	279.6848784	1	1	RH	0.03759568427
6837.29731	at grain boundary	FCC_A1	FCC_A1	279.6848784	279.6848784	1	1	RU	0.01159247985
6837.29731	at grain boundary	FCC_A1	FCC_A1	279.6848784	279.6848784	1	1	TC	0.02546156909
6837.29731	at grain boundary	FCC_A1	FCC_A1	279.6848784	279.6848784	2	1	O	1.100220044e-12
6837.29731	at grain boundary	FCC_A1	FCC_A1	279.6848784	279.6848784	2	1	VA	1
6837.29731	at grain boundary	HALITE	HALITE#2	22.4592518	11.2296259	1	1	BA+2	1
6837.29731	at grain boundary	HALITE	HALITE#2	22.4592518	11.2296259	1	1	VA	1.1e-12
6837.29731	at grain boundary	HALITE	HALITE#2	22.4592518	11.2296259	2	1	O-2	1
6837.29731	at grain boundary	HALITE	HALITE#2	22.4592518	11.2296259	2	1	VA	1.1e-12
6837.29731	at grain boundary	HCP_A3	HCP_A3	427.6073939	427.6073939	1	1	BA	1.1e-12
6837.29731	at grain boundary	HCP_A3	HCP_A3	427.6073939	427.6073939	1	1	CS	0.004284866072
6837.29731	at grain boundary	HCP_A3	HCP_A3	427.6073939	427.6073939	1	1	MO	2.364315515e-12
6837.29731	at grain boundary	HCP_A3	HCP_A3	427.6073939	427.6073939	1	1	PD	0.02225703819
6837.29731	at grain boundary	HCP_A3	HCP_A3	427.6073939	427.6073939	1	1	RH	0.1699735852
6837.29731	at grain boundary	HCP_A3	HCP_A3	427.6073939	427.6073939	1	1	RU	0.6453605191
6837.29731	at grain boundary	HCP_A3	HCP_A3	427.6073939	427.6073939	1	1	TC	0.1581239915
6837.29731	at grain boundary	HCP_A3	HCP_A3	427.6073939	427.6073939	2	0.5	O	1.100440176e-12
6837.29731	at grain boundary	HCP_A3	HCP_A3	427.6073939	427.6073939	2	0.5	VA	1
6847.135148	at grain boundary	BA3MOO6	BA3MOO6	428.5158189	42.85158189	1	3	BA	1
6847.135148	at grain boundary	BA3MOO6	BA3MOO6	428.5158189	42.85158189	2	1	MO	1
6847.135148	at grain boundary	BA3MOO6	BA3MOO6	428.5158189	42.85158189	3	6	O	1
6847.135148	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	1864.858723	266.408389	1	2	CS	1
6847.135148	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	1864.858723	266.408389	2	1	MO	1
6847.135148	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	1864.858723	266.408389	3	4	O	1
6847.135148	at grain boundary	FCC_A1	FCC_A1	280.0866116	280.0866116	1	1	BA	1.030222669e-12
6847.135148	at grain boundary	FCC_A1	FCC_A1	280.0866116	280.0866116	1	1	CS	0.006475187868
6847.135148	at grain boundary	FCC_A1	FCC_A1	280.0866116	280.0866116	1	1	MO	4.111032949e-12
6847.135148	at grain boundary	FCC_A1	FCC_A1	280.0866116	280.0866116	1	1	PD	0.9188752362
6847.135148	at grain boundary	FCC_A1	FCC_A1	280.0866116	280.0866116	1	1	RH	0.0375956024
6847.135148	at grain boundary	FCC_A1	FCC_A1	280.0866116	280.0866116	1	1	RU	0.01159239635
6847.135148	at grain boundary	FCC_A1	FCC_A1	280.0866116	280.0866116	1	1	TC	0.02546157719
6847.135148	at grain boundary	FCC_A1	FCC_A1	280.0866116	280.0866116	2	1	O	1.100220044e-12
6847.135148	at grain boundary	FCC_A1	FCC_A1	280.0866116	280.0866116	2	1	VA	1
6847.135148	at grain boundary	HALITE	HALITE#2	22.49540987	11.24770493	1	1	BA+2	1
6847.135148	at grain boundary	HALITE	HALITE#2	22.49540987	11.24770493	1	1	VA	1.1e-12
6847.135148	at grain boundary	HALITE	HALITE#2	22.49540987	11.24770493	2	1	O-2	1
6847.135148	at grain boundary	HALITE	HALITE#2	22.49540987	11.24770493	2	1	VA	1.1e-12
6847.135148	at grain boundary	HCP_A3	HCP_A3	428.2220927	428.2220927	1	1	BA	1.1e-12
6847.135148	at grain boundary	HCP_A3	HCP_A3	428.2220927	428.2220927	1	1	CS	0.004283399718
6847.135148	at grain boundary	HCP_A3	HCP_A3	428.2220927	428.2220927	1	1	MO	2.359519072e-12
6847.135148	at grain boundary	HCP_A3	HCP_A3	428.2220927	428.2220927	1	1	PD	0.02225700068
6847.135148	at grain boundary	HCP_A3	HCP_A3	428.2220927	428.2220927	1	1	RH	0.1699739174
6847.135148	at grain boundary	HCP_A3	HCP_A3	428.2220927	428.2220927	1	1	RU	0.6453614466
6847.135148	at grain boundary	HCP_A3	HCP_A3	428.2220927	428.2220927	1	1	TC	0.1581242355
6847.135148	at grain boundary	HCP_A3	HCP_A3	428.2220927	428.2220927	2	0.5	O	1.100440176e-12
6847.135148	at grain boundary	HCP_A3	HCP_A3	428.2220927	428.2220927	2	0.5	VA	1
6856.972986	at grain boundary	BA3MOO6	BA3MOO6	429.1253846	42.91253846	1	3	BA	1
6856.972986	at grain boundary	BA3MOO6	BA3MOO6	429.1253846	42.91253846	2	1	MO	1
6856.972986	at grain boundary	BA3MOO6	BA3MOO6	429.1253846	42.91253846	3	6	O	1
6856.972986	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	1867.542464	266.7917805	1	2	CS	1
6856.972986	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	1867.542464	266.7917805	2	1	MO	1
6856.972986	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	1867.542464	266.7917805	3	4	O	1
6856.972986	at grain boundary	FCC_A1	FCC_A1	280.4883429	280.4883429	1	1	BA	1.029520524e-12
6856.972986	at grain boundary	FCC_A1	FCC_A1	280.4883429	280.4883429	1	1	CS	0.006472980431
6856.972986	at grain boundary	FCC_A1	FCC_A1	280.4883429	280.4883429	1	1	MO	4.10273643e-12
6856.972986	at grain boundary	FCC_A1	FCC_A1	280.4883429	280.4883429	1	1	PD	0.9188775992
6856.972986	at grain boundary	FCC_A1	FCC_A1	280.4883429	280.4883429	1	1	RH	0.0375955226
6856.972986	at grain boundary	FCC_A1	FCC_A1	280.4883429	280.4883429	1	1	RU	0.01159231304
6856.972986	at grain boundary	FCC_A1	FCC_A1	280.4883429	280.4883429	1	1	TC	0.02546158469
6856.972986	at grain boundary	FCC_A1	FCC_A1	280.4883429	280.4883429	2	1	O	1.100220044e-12
6856.972986	at grain boundary	FCC_A1	FCC_A1	280.4883429	280.4883429	2	1	VA	1
6856.972986	at grain boundary	HALITE	HALITE#2	22.53140211	11.26570106	1	1	BA+2	1
6856.972986	at grain boundary	HALITE	HALITE#2	22.53140211	11.26570106	1	1	VA	1.1e-12
6856.972986	at grain boundary	HALITE	HALITE#2	22.53140211	11.26570106	2	1	O-2	1
6856.972986	at grain boundary	HALITE	HALITE#2	22.53140211	11.26570106	2	1	VA	1.1e-12
6856.972986	at grain boundary	HCP_A3	HCP_A3	428.8367909	428.8367909	1	1	BA	1.1e-12
6856.972986	at grain boundary	HCP_A3	HCP_A3	428.8367909	428.8367909	1	1	CS	0.004281935889
6856.972986	at grain boundary	HCP_A3	HCP_A3	428.8367909	428.8367909	1	1	MO	2.354739312e-12
6856.972986	at grain boundary	HCP_A3	HCP_A3	428.8367909	428.8367909	1	1	PD	0.02225696365
6856.972986	at grain boundary	HCP_A3	HCP_A3	428.8367909	428.8367909	1	1	RH	0.1699742567
6856.972986	at grain boundary	HCP_A3	HCP_A3	428.8367909	428.8367909	1	1	RU	0.6453623689
6856.972986	at grain boundary	HCP_A3	HCP_A3	428.8367909	428.8367909	1	1	TC	0.1581244748
6856.972986	at grain boundary	HCP_A3	HCP_A3	428.8367909	428.8367909	2	0.5	O	1.100440176e-12
6856.972986	at grain boundary	HCP_A3	HCP_A3	428.8367909	428.8367909	2	0.5	VA	1
6866.810824	at grain boundary	BA3MOO6	BA3MOO6	429.7346473	42.97346473	1	3	BA	1
6866.810824	at grain boundary	BA3MOO6	BA3MOO6	429.7346473	42.97346473	2	1	MO	1
6866.810824	at grain boundary	BA3MOO6	BA3MOO6	429.7346473	42.97346473	3	6	O	1
6866.810824	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	1870.226241	267.1751773	1	2	CS	1
6866.810824	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	1870.226241	267.1751773	2	1	MO	1
6866.810824	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	1870.226241	267.1751773	3	4	O	1
6866.810824	at grain boundary	FCC_A1	FCC_A1	280.8900754	280.8900754	1	1	BA	1.02881981e-12
6866.810824	at grain boundary	FCC_A1	FCC_A1	280.8900754	280.8900754	1	1	CS	0.006470776738
6866.810824	at grain boundary	FCC_A1	FCC_A1	280.8900754	280.8900754	1	1	MO	4.09446776e-12
6866.810824	at grain boundary	FCC_A1	FCC_A1	280.8900754	280.8900754	1	1	PD	0.9188799571
6866.810824	at grain boundary	FCC_A1	FCC_A1	280.8900754	280.8900754	1	1	RH	0.03759544237
6866.810824	at grain boundary	FCC_A1	FCC_A1	280.8900754	280.8900754	1	1	RU	0.01159222979
6866.810824	at grain boundary	FCC_A1	FCC_A1	280.8900754	280.8900754	1	1	TC	0.02546159396
6866.810824	at grain boundary	FCC_A1	FCC_A1	280.8900754	280.8900754	2	1	O	1.100220044e-12
6866.810824	at grain boundary	FCC_A1	FCC_A1	280.8900754	280.8900754	2	1	VA	1
6866.810824	at grain boundary	HALITE	HALITE#2	22.56757484	11.28378742	1	1	BA+2	1
6866.810824	at grain boundary	HALITE	HALITE#2	22.56757484	11.28378742	1	1	VA	1.1e-12
6866.810824	at grain boundary	HALITE	HALITE#2	22.56757484	11.28378742	2	1	O-2	1
6866.810824	at grain boundary	HALITE	HALITE#2	22.56757484	11.28378742	2	1	VA	1.1e-12
6866.810824	at grain boundary	HCP_A3	HCP_A3	429.4514893	429.4514893	1	1	BA	1.1e-12
6866.810824	at grain boundary	HCP_A3	HCP_A3	429.4514893	429.4514893	1	1	CS	0.004280474518
6866.810824	at grain boundary	HCP_A3	HCP_A3	429.4514893	429.4514893	1	1	MO	2.349975335e-12
6866.810824	at grain boundary	HCP_A3	HCP_A3	429.4514893	429.4514893	1	1	PD	0.02225692671
6866.810824	at grain boundary	HCP_A3	HCP_A3	429.4514893	429.4514893	1	1	RH	0.1699745915
