Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
19666.9535	1513.88	6.2036e+18	-5.0988	1.035e-05	7.42564e+25	5.58273e+25	4.720834e+25	8.618952e+24	8.94799e+24	9.481111e+24	9.28205e+24	6.978412e+24	5.901043e+24	1.077369e+24	1.118499e+24	1.185139e+24	0.1276807	5.446623e+23	3.533736e-13	0.005089428	2.29093e+19	3.75713e-08	0.005089428	1.006742e-13	5.959264e+13	372052.4	5.026714e+11	6.908964e+07	6.699088e+09	7.343622e-07	9.942107e-13	2.79708e-19	0.4997612	0.5	0.04075397	1	10.4998	7.209709e+26	2.301694e+28	
19666.964	1521.97	6.2609e+18	-5.2372	1.035e-05	7.425645e+25	5.582723e+25	4.681099e+25	9.016238e+24	8.948115e+24	9.481111e+24	9.282057e+24	6.978404e+24	5.851374e+24	1.12703e+24	1.118514e+24	1.185139e+24	0.1276806	5.446623e+23	3.653859e-13	0.005186794	2.29017e+19	3.781356e-08	0.005186794	1.112939e-13	5.959269e+13	371004.4	5.027617e+11	6.90782e+07	6.696042e+09	7.342523e-07	9.939132e-13	2.795824e-19	0.4997014	0.5	0.04074299	1	10.49981	7.209709e+26	2.301694e+28	
19666.9745	1530.06	6.3182e+18	-5.3756	1.035e-05	7.425651e+25	5.582715e+25	4.638574e+25	9.441413e+24	8.948248e+24	9.481111e+24	9.282064e+24	6.978394e+24	5.798217e+24	1.180177e+24	1.118531e+24	1.185139e+24	0.1276805	5.446623e+23	3.780714e-13	0.005286367	2.2894e+19	3.805826e-08	0.005286367	1.232927e-13	5.959275e+13	369874.7	5.028705e+11	6.906428e+07	6.692373e+09	7.341199e-07	9.935547e-13	2.794312e-19	0.4996294	0.5	0.04072977	1	10.49982	7.209709e+26	2.301694e+28	
19666.985	1538.15	6.3755e+18	-5.514	1.035e-05	7.425657e+25	5.582707e+25	4.593111e+25	9.895963e+24	8.94839e+24	9.481111e+24	9.282071e+24	6.978384e+24	5.741388e+24	1.236995e+24	1.118549e+24	1.185139e+24	0.1276804	5.446623e+23	3.914593e-13	0.005388229	2.288621e+19	3.83055e-08	0.005388229	1.368598e-13	5.95928e+13	368657.6	5.030011e+11	6.904745e+07	6.687974e+09	7.339611e-07	9.931249e-13	2.792499e-19	0.4995429	0.5	0.04071391	1	10.49982	7.209709e+26	2.301694e+28	
19666.9955	1546.24	6.4328e+18	-5.6524	1.035e-05	7.425663e+25	5.582698e+25	4.544557e+25	1.03814e+25	8.948542e+24	9.481111e+24	9.282078e+24	6.978372e+24	5.680697e+24	1.297675e+24	1.118568e+24	1.185139e+24	0.1276803	5.446623e+23	4.055789e-13	0.005492466	2.287832e+19	3.855537e-08	0.005492466	1.522096e-13	5.959285e+13	367346.9	5.031571e+11	6.902721e+07	6.682724e+09	7.337714e-07	9.926118e-13	2.790335e-19	0.4994396	0.5	0.04069498	1	10.49983	7.209709e+26	2.301694e+28	
19667.006	1554.33	6.4901e+18	-5.7908	1.035e-05	7.425669e+25	5.582687e+25	4.492761e+25	1.089926e+25	8.948703e+24	9.481111e+24	9.282086e+24	6.978359e+24	5.615952e+24	1.362408e+24	1.118588e+24	1.185139e+24	0.1276802	5.446623e+23	4.204602e-13	0.005599162	2.287033e+19	3.880795e-08	0.005599162	1.695863e-13	5.959291e+13	365936.3	5.033427e+11	6.9003e+07	6.676483e+09	7.335459e-07	9.920016e-13	2.787763e-19	0.4993168	0.5	0.04067246	1	10.49984	7.209709e+26	2.301694e+28	
19667.0165	1562.42	6.5474e+18	-5.9292	1.035e-05	7.425675e+25	5.582676e+25	4.437569e+25	1.145107e+25	8.948874e+24	9.481111e+24	9.282093e+24	6.978345e+24	5.546961e+24	1.431384e+24	1.118609e+24	1.185139e+24	0.1276801	5.446623e+23	4.361329e-13	0.005708407	2.286223e+19	3.906333e-08	0.005708407	1.892659e-13	5.959296e+13	364418.9	5.035627e+11	6.897417e+07	6.669096e+09	7.332787e-07	9.91279e-13	2.784717e-19	0.4991711	0.5	0.04064579	1	10.49985	7.209709e+26	2.301694e+28	
19667.027	1570.51	6.6047e+18	-6.0676	1.035e-05	7.425681e+25	5.582664e+25	4.378828e+25	1.203836e+25	8.949056e+24	9.481111e+24	9.282101e+24	6.97833e+24	5.473536e+24	1.504794e+24	1.118632e+24	1.185139e+24	0.12768	5.446623e+23	4.526267e-13	0.005820288	2.285403e+19	3.932158e-08	0.005820288	2.115614e-13	5.959302e+13	362787.8	5.038226e+11	6.893999e+07	6.660382e+09	7.329632e-07	9.904264e-13	2.781125e-19	0.4989992	0.5	0.04061431	1	10.49986	7.209709e+26	2.301694e+28	
19667.0375	1578.6	6.662e+18	-6.206	1.035e-05	7.425687e+25	5.582651e+25	4.316391e+25	1.26626e+25	8.949249e+24	9.481111e+24	9.282108e+24	6.978313e+24	5.395489e+24	1.582825e+24	1.118656e+24	1.185139e+24	0.1276799	5.446623e+23	4.699709e-13	0.005934892	2.284573e+19	3.958279e-08	0.005934892	2.368257e-13	5.959307e+13	361035.7	5.041286e+11	6.889963e+07	6.650141e+09	7.325922e-07	9.894238e-13	2.776903e-19	0.4987968	0.5	0.04057728	1	10.49987	7.209709e+26	2.301694e+28	
19667.048	1586.69	6.7193e+18	-6.3444	1.035e-05	7.425693e+25	5.582636e+25	4.250114e+25	1.332522e+25	8.949454e+24	9.481111e+24	9.282116e+24	6.978295e+24	5.312643e+24	1.665653e+24	1.118682e+24	1.185139e+24	0.1276798	5.446623e+23	4.881942e-13	0.006052308	2.283731e+19	3.984701e-08	0.006052308	2.654567e-13	5.959313e+13	359155	5.044876e+11	6.885217e+07	6.638148e+09	7.321571e-07	9.882489e-13	2.771959e-19	0.4985594	0.5	0.04053388	1	10.49988	7.209709e+26	2.301694e+28	
19667.0585	1594.78	6.7766e+18	-6.4828	1.035e-05	7.425699e+25	5.582621e+25	4.179863e+25	1.402757e+25	8.949671e+24	9.481111e+24	9.282124e+24	6.978276e+24	5.224829e+24	1.753447e+24	1.118709e+24	1.185139e+24	0.1276797	5.446623e+23	5.073243e-13	0.006172619	2.282879e+19	4.011431e-08	0.006172619	2.979017e-13	5.959318e+13	357137.8	5.049078e+11	6.879654e+07	6.624149e+09	7.316486e-07	9.868767e-13	2.766187e-19	0.4982817	0.5	0.04048317	1	10.49988	7.209709e+26	2.301694e+28	
19667.069	1602.87	6.8339e+18	-6.6212	1.035e-05	7.425705e+25	5.582604e+25	4.105516e+25	1.477088e+25	8.949901e+24	9.481111e+24	9.282131e+24	6.978255e+24	5.131895e+24	1.84636e+24	1.118738e+24	1.185139e+24	0.1276796	5.446623e+23	5.273876e-13	0.006295908	2.282016e+19	4.038472e-08	0.006295908	3.346615e-13	5.959324e+13	354976.1	5.053979e+11	6.873159e+07	6.607864e+09	7.310561e-07	9.852791e-13	2.759473e-19	0.497958	0.5	0.04042411	1	10.49989	7.209709e+26	2.301694e+28	
19667.0795	1610.96	6.8912e+18	-6.7596	1.035e-05	7.425711e+25	5.582586e+25	4.026965e+25	1.555621e+25	8.950145e+24	9.481111e+24	9.282139e+24	6.978232e+24	5.033706e+24	1.944526e+24	1.118768e+24	1.185139e+24	0.1276795	5.446623e+23	5.48409e-13	0.006422249	2.281141e+19	4.065826e-08	0.006422249	3.762961e-13	5.95933e+13	352661.6	5.059682e+11	6.865599e+07	6.58898e+09	7.303679e-07	9.834249e-13	2.751687e-19	0.4975817	0.5	0.04035553	1	10.4999	7.209709e+26	2.301694e+28	
19667.09	1619.05	6.9485e+18	-6.898	1.035e-05	7.425718e+25	5.582566e+25	3.944122e+25	1.638445e+25	8.950402e+24	9.481111e+24	9.282147e+24	6.978208e+24	4.930152e+24	2.048056e+24	1.1188e+24	1.185139e+24	0.1276794	5.446623e+23	5.70411e-13	0.006551712	2.280255e+19	4.093495e-08	0.006551712	4.234281e-13	5.959336e+13	350185.9	5.066298e+11	6.856831e+07	6.567154e+09	7.295708e-07	9.812795e-13	2.742687e-19	0.4971454	0.5	0.04027615	1	10.49991	7.209709e+26	2.301694e+28	
19667.1005	1627.14	7.0058e+18	-7.0364	1.035e-05	7.425724e+25	5.582546e+25	3.856921e+25	1.725625e+25	8.950673e+24	9.481111e+24	9.282155e+24	6.978182e+24	4.821151e+24	2.157031e+24	1.118834e+24	1.185139e+24	0.1276793	5.446623e+23	5.934139e-13	0.006684359	2.279356e+19	4.121478e-08	0.006684359	4.767482e-13	5.959342e+13	347540.5	5.073954e+11	6.846691e+07	6.542008e+09	7.286503e-07	9.788048e-13	2.732319e-19	0.4966411	0.5	0.04018452	1	10.49992	7.209709e+26	2.301694e+28	
19667.111	1635.23	7.0631e+18	-7.1748	1.035e-05	7.42573e+25	5.582523e+25	3.765326e+25	1.817197e+25	8.950959e+24	9.481111e+24	9.282163e+24	6.978154e+24	4.706658e+24	2.271497e+24	1.11887e+24	1.185139e+24	0.1276792	5.446623e+23	6.174346e-13	0.006820238	2.278446e+19	4.14977e-08	0.006820238	5.37018e-13	5.959348e+13	344717.1	5.082792e+11	6.835005e+07	6.513131e+09	7.275903e-07	9.75959e-13	2.720411e-19	0.4960596	0.5	0.04007908	1	10.49993	7.209709e+26	2.301694e+28	
19667.1215	1643.32	7.1204e+18	-7.3132	1.035e-05	7.425737e+25	5.5825e+25	3.669332e+25	1.913167e+25	8.95126e+24	9.481111e+24	9.282171e+24	6.978125e+24	4.586666e+24	2.391459e+24	1.118907e+24	1.185139e+24	0.1276791	5.446623e+23	6.424867e-13	0.006959387	2.277524e+19	4.178366e-08	0.006959387	6.050738e-13	5.959353e+13	341707.1	5.092967e+11	6.821579e+07	6.480076e+09	7.263731e-07	9.726963e-13	2.706781e-19	0.495391	0.5	0.0399581	1	10.49994	7.209709e+26	2.301694e+28	
19667.132	1651.41	7.1777e+18	-7.4516	1.035e-05	7.425743e+25	5.582475e+25	3.568974e+25	2.013501e+25	8.951576e+24	9.481111e+24	9.282179e+24	6.978093e+24	4.461217e+24	2.516876e+24	1.118947e+24	1.185139e+24	0.1276789	5.446623e+23	6.685798e-13	0.007101828	2.276589e+19	4.207256e-08	0.007101828	6.818294e-13	5.95936e+13	338502.3	5.104654e+11	6.806201e+07	6.442367e+09	7.249794e-07	9.689673e-13	2.69123e-19	0.4946243	0.5	0.03981971	1	10.49995	7.209709e+26	2.301694e+28	
19667.1425	1659.5	7.235e+18	-7.59	1.035e-05	7.42575e+25	5.582448e+25	3.464327e+25	2.118121e+25	8.951907e+24	9.481111e+24	9.282187e+24	6.97806e+24	4.330409e+24	2.647651e+24	1.118988e+24	1.185139e+24	0.1276788	5.446623e+23	6.957186e-13	0.007247564	2.275642e+19	4.236428e-08	0.007247564	7.682751e-13	5.959366e+13	335094.7	5.118045e+11	6.788644e+07	6.399492e+09	7.233882e-07	9.647187e-13	2.673549e-19	0.4937473	0.5	0.03966187	1	10.49996	7.209709e+26	2.301694e+28	
19667.153	1667.59	7.2923e+18	-7.7284	1.035e-05	7.425757e+25	5.58242e+25	3.355518e+25	2.226902e+25	8.952253e+24	9.481111e+24	9.282196e+24	6.978025e+24	4.194397e+24	2.783628e+24	1.119032e+24	1.185139e+24	0.1276787	5.446623e+23	7.239028e-13	0.007396578	2.274681e+19	4.265866e-08	0.007396578	8.654792e-13	5.959372e+13	331476.6	5.133351e+11	6.768664e+07	6.350914e+09	7.215769e-07	9.598934e-13	2.653516e-19	0.492747	0.5	0.0394824	1	10.49997	7.209709e+26	2.301694e+28	
19667.1635	1675.68	7.3496e+18	-7.8668	1.035e-05	7.425763e+25	5.582391e+25	3.242723e+25	2.339667e+25	8.952614e+24	9.481111e+24	9.282204e+24	6.977988e+24	4.053404e+24	2.924584e+24	1.119077e+24	1.185139e+24	0.1276786	5.446623e+23	7.531263e-13	0.007548831	2.273708e+19	4.29555e-08	0.007548831	9.745842e-13	5.959378e+13	327640.9	5.150805e+11	6.746001e+07	6.296074e+09	7.195209e-07	9.544312e-13	2.630899e-19	0.4916089	0.5	0.03927898	1	10.49997	7.209709e+26	2.301694e+28	
19667.174	1683.77	7.4069e+18	-8.0052	1.035e-05	7.42577e+25	5.58236e+25	3.12618e+25	2.45618e+25	8.952991e+24	9.481111e+24	9.282212e+24	6.97795e+24	3.907725e+24	3.070225e+24	1.119124e+24	1.185139e+24	0.1276785	5.446623e+23	7.833768e-13	0.007704258	2.272722e+19	4.325457e-08	0.007704258	1.096802e-12	5.959384e+13	323581	5.17066e+11	6.720379e+07	6.234396e+09	7.171943e-07	9.482689e-13	2.60546e-19	0.4903176	0.5	0.03904913	1	10.49998	7.209709e+26	2.301694e+28	
19667.1845	1691.86	7.4642e+18	-8.1436	1.035e-05	7.425777e+25	5.582327e+25	3.006183e+25	2.576144e+25	8.953382e+24	9.481111e+24	9.282221e+24	6.977909e+24	3.757729e+24	3.22018e+24	1.119173e+24	1.185139e+24	0.1276784	5.446623e+23	8.146351e-13	0.007862765	2.271722e+19	4.355558e-08	0.007862765	1.233404e-12	5.95939e+13	319291.3	5.193192e+11	6.691513e+07	6.165298e+09	7.145697e-07	9.413412e-13	2.576961e-19	0.4888566	0.5	0.0387903	1	10.49999	7.209709e+26	2.301694e+28	
19667.195	1699.95	7.5215e+18	-8.282	1.035e-05	7.425784e+25	5.582294e+25	2.883094e+25	2.6992e+25	8.953787e+24	9.481111e+24	9.282229e+24	6.977867e+24	3.603867e+24	3.374e+24	1.119223e+24	1.185139e+24	0.1276783	5.446623e+23	8.468752e-13	0.008024232	2.270709e+19	4.385823e-08	0.008024232	1.385716e-12	5.959397e+13	314766.7	5.2187e+11	6.659108e+07	6.088207e+09	7.116184e-07	9.335814e-13	2.545162e-19	0.4872081	0.5	0.03849982	1	10.5	7.209709e+26	2.301694e+28	
19667.2055	1708.04	7.5788e+18	-8.4204	1.035e-05	7.42579e+25	5.582259e+25	2.757338e+25	2.824921e+25	8.954206e+24	9.481111e+24	9.282238e+24	6.977823e+24	3.446672e+24	3.531151e+24	1.119276e+24	1.185139e+24	0.1276781	5.446623e+23	8.800635e-13	0.008188503	2.269682e+19	4.416216e-08	0.008188503	1.555099e-12	5.959403e+13	310003.6	5.247504e+11	6.622865e+07	6.002569e+09	7.083108e-07	9.249228e-13	2.509836e-19	0.4853536	0.5	0.038175	1	10.50001	7.209709e+26	2.301694e+28	
19667.216	1716.13	7.6361e+18	-8.5588	1.035e-05	7.425797e+25	5.582223e+25	2.629404e+25	2.952819e+25	8.954637e+24	9.481111e+24	9.282247e+24	6.977778e+24	3.286755e+24	3.691023e+24	1.11933e+24	1.185139e+24	0.127678	5.446623e+23	9.141587e-13	0.008355395	2.268642e+19	4.446696e-08	0.008355395	1.742933e-12	5.959409e+13	304999.4	5.279946e+11	6.582489e+07	5.907871e+09	7.046166e-07	9.153002e-13	2.470771e-19	0.4832735	0.5	0.03781315	1	10.50002	7.209709e+26	2.301694e+28	
19667.2265	1724.22	7.6934e+18	-8.6972	1.035e-05	7.425804e+25	5.582185e+25	2.499846e+25	3.082339e+25	8.95508e+24	9.481111e+24	9.282255e+24	6.977732e+24	3.124807e+24	3.852924e+24	1.119385e+24	1.185139e+24	0.1276779	5.446623e+23	9.491119e-13	0.008524691	2.267588e+19	4.477222e-08	0.008524691	1.9506e-12	5.959416e+13	299752.9	5.316389e+11	6.53769e+07	5.803662e+09	7.005058e-07	9.046515e-13	2.427779e-19	0.4809479	0.5	0.03741165	1	10.50003	7.209709e+26	2.301694e+28	
19667.237	1732.31	7.7507e+18	-8.8356	1.035e-05	7.425811e+25	5.582147e+25	2.369274e+25	3.212873e+25	8.955533e+24	9.481111e+24	9.282264e+24	6.977684e+24	2.961592e+24	4.016092e+24	1.119442e+24	1.185139e+24	0.1276778	5.446623e+23	9.848668e-13	0.008696141	2.266519e+19	4.507747e-08	0.008696141	2.179458e-12	5.959422e+13	294264.6	5.357212e+11	6.4882e+07	5.689577e+09	6.959491e-07	8.929203e-13	2.380709e-19	0.4783564	0.5	0.036968	1	10.50004	7.209709e+26	2.301694e+28	
19667.2475	1740.4	7.808e+18	-8.974	1.035e-05	7.425818e+25	5.582108e+25	2.238349e+25	3.343758e+25	8.955996e+24	9.481111e+24	9.282273e+24	6.977635e+24	2.797937e+24	4.179698e+24	1.119499e+24	1.185139e+24	0.1276777	5.446623e+23	1.02136e-12	0.008869469	2.265437e+19	4.538221e-08	0.008869469	2.430817e-12	5.959429e+13	288536.5	5.402807e+11	6.433778e+07	5.565363e+09	6.909185e-07	8.800583e-13	2.329455e-19	0.4754785	0.5	0.03647999	1	10.50005	7.209709e+26	2.301694e+28	
19667.258	1748.49	7.8653e+18	-9.1124	1.035e-05	7.425826e+25	5.582068e+25	2.107777e+25	3.474291e+25	8.956466e+24	9.481111e+24	9.282282e+24	6.977585e+24	2.634722e+24	4.342863e+24	1.119558e+24	1.185139e+24	0.1276775	5.446623e+23	1.058521e-12	0.009044371	2.264341e+19	4.568595e-08	0.009044371	2.705914e-12	5.959435e+13	282572.4	5.453572e+11	6.374223e+07	5.430912e+09	6.853889e-07	8.66028e-13	2.273972e-19	0.4722946	0.5	0.03594571	1	10.50006	7.209709e+26	2.301694e+28	
19667.2685	1756.58	7.9226e+18	-9.2508	1.035e-05	7.425833e+25	5.582027e+25	1.978291e+25	3.603736e+25	8.956943e+24	9.481111e+24	9.282291e+24	6.977534e+24	2.472864e+24	4.50467e+24	1.119618e+24	1.185139e+24	0.1276774	5.446623e+23	1.096274e-12	0.009220522	2.263231e+19	4.598816e-08	0.009220522	3.005888e-12	5.959442e+13	276378.3	5.509904e+11	6.309391e+07	5.286288e+09	6.793389e-07	8.508065e-13	2.214284e-19	0.4687862	0.5	0.03536375	1	10.50007	7.209709e+26	2.301694e+28	
19667.279	1764.67	7.9799e+18	-9.3892	1.035e-05	7.42584e+25	5.581986e+25	1.850642e+25	3.731344e+25	8.957424e+24	9.481112e+24	9.2823e+24	6.977483e+24	2.313303e+24	4.66418e+24	1.119678e+24	1.185139e+24	0.1276773	5.446623e+23	1.134538e-12	0.009397578	2.262106e+19	4.628832e-08	0.009397578	3.331753e-12	5.959449e+13	269962	5.572185e+11	6.239205e+07	5.131758e+09	6.727524e-07	8.343885e-13	2.150501e-19	0.4649367	0.5	0.0347333	0.9999999	10.50008	7.209709e+26	2.301694e+28	
19667.2895	1772.76	8.0372e+18	-9.5276	1.035e-05	7.425847e+25	5.581945e+25	1.72558e+25	3.856366e+25	8.957908e+24	9.481113e+24	9.282309e+24	6.977432e+24	2.156975e+24	4.820457e+24	1.119738e+24	1.185139e+24	0.1276772	5.446623e+23	1.173229e-12	0.009575187	2.260968e+19	4.658593e-08	0.009575187	3.684378e-12	5.959455e+13	263333.4	5.640769e+11	6.163677e+07	4.967822e+09	6.656201e-07	8.167903e-13	2.082826e-19	0.4607326	0.4999999	0.03405433	0.9999998	10.50009	7.209709e+26	2.301694e+28	
19667.3	1780.85	8.0945e+18	-9.666	1.035e-05	7.425855e+25	5.581904e+25	1.603836e+25	3.978068e+25	8.958392e+24	9.481116e+24	9.282318e+24	6.97738e+24	2.004794e+24	4.972586e+24	1.119799e+24	1.185139e+24	0.1276771	5.446623e+23	1.212261e-12	0.009752993	2.259816e+19	4.688048e-08	0.009752993	4.064478e-12	5.959462e+13	256504.5	5.715963e+11	6.082922e+07	4.795234e+09	6.579412e-07	7.980534e-13	2.01157e-19	0.4561644	0.4999998	0.03332771	0.9999996	10.5001	7.209709e+26	2.301694e+28	
19667.3105	1788.94	8.1518e+18	-9.8044	1.035e-05	7.425862e+25	5.581863e+25	1.486105e+25	4.095758e+25	8.958872e+24	9.481122e+24	9.282328e+24	6.977328e+24	1.857631e+24	5.119697e+24	1.119859e+24	1.18514e+24	0.1276771	5.446623e+23	1.251549e-12	0.009930646	2.258651e+19	4.717153e-08	0.009930646	4.472594e-12	5.959469e+13	249489.4	5.798002e+11	5.997174e+07	4.61502e+09	6.497256e-07	7.782476e-13	1.937153e-19	0.4512281	0.4999995	0.03255541	0.999999	10.50011	7.209709e+26	2.301694e+28	
19667.321	1797.03	8.2091e+18	-9.9428	1.035e-05	7.425869e+25	5.581822e+25	1.373027e+25	4.208795e+25	8.959343e+24	9.481136e+24	9.282337e+24	6.977277e+24	1.716284e+24	5.260993e+24	1.119918e+24	1.185142e+24	0.1276771	5.446623e+23	1.291007e-12	0.01010781	2.257472e+19	4.745865e-08	0.01010781	4.909104e-12	5.959476e+13	242304.4	5.887017e+11	5.906803e+07	4.428483e+09	6.409956e-07	7.574743e-13	1.860112e-19	0.4459264	0.4999989	0.03174061	0.9999978	10.50013	7.209709e+26	2.301694e+28	
19667.3315	1805.12	8.2664e+18	-10.0812	1.035e-05	7.425877e+25	5.581781e+25	1.265167e+25	4.316614e+25	8.959794e+24	9.481167e+24	9.282346e+24	6.977226e+24	1.581459e+24	5.395768e+24	1.119974e+24	1.185146e+24	0.1276774	5.446623e+23	1.330557e-12	0.01028418	2.256279e+19	4.77415e-08	0.01028418	5.374229e-12	5.959483e+13	234967.3	5.983007e+11	5.812328e+07	4.237201e+09	6.317877e-07	7.358683e-13	1.781096e-19	0.4402705	0.4999975	0.03088785	0.999995	10.50014	7.209709e+26	2.301694e+28	
19667.342	1813.21	8.3237e+18	-10.2196	1.035e-05	7.425885e+25	5.581741e+25	1.163e+25	4.41874e+25	8.960202e+24	9.481236e+24	9.282356e+24	6.977176e+24	1.45375e+24	5.523426e+24	1.120025e+24	1.185155e+24	0.1276782	5.446623e+23	1.370123e-12	0.01045946	2.255073e+19	4.801977e-08	0.01045946	5.868055e-12	5.95949e+13	227498.1	6.085792e+11	5.714422e+07	4.043e+09	6.221542e-07	7.135985e-13	1.700858e-19	0.4342812	0.4999944	0.0300031	0.9999888	10.50015	7.209709e+26	2.301694e+28	
19667.3525	1821.3	8.381e+18	-10.358	1.035e-05	7.425892e+25	5.581701e+25	1.066899e+25	4.514802e+25	8.960519e+24	9.481392e+24	9.282365e+24	6.977126e+24	1.333624e+24	5.643502e+24	1.120065e+24	1.185174e+24	0.1276802	5.446623e+23	1.409638e-12	0.01063343	2.253854e+19	4.829324e-08	0.01063343	6.390563e-12	5.959497e+13	219918.3	6.194973e+11	5.613909e+07	3.84792e+09	6.121649e-07	6.908672e-13	1.620239e-19	0.4279904	0.4999874	0.02909373	0.9999749	10.50016	7.209709e+26	2.301694e+28	
19667.363	1829.39	8.4383e+18	-10.4964	1.035e-05	7.4259e+25	5.581662e+25	9.771231e+24	4.604539e+25	8.960636e+24	9.481742e+24	9.282375e+24	6.977077e+24	1.221404e+24	5.755674e+24	1.120079e+24	1.185218e+24	0.1276848	5.446623e+23	1.449048e-12	0.01080588	2.252623e+19	4.856176e-08	0.01080588	6.941671e-12	5.959504e+13	212250.6	6.309874e+11	5.511753e+07	3.654153e+09	6.019065e-07	6.679068e-13	1.540143e-19	0.4214408	0.4999718	0.02816843	0.9999436	10.50017	7.209709e+26	2.301694e+28	
19667.3735	1837.48	8.4956e+18	-10.6348	1.035e-05	7.425907e+25	5.581624e+25	8.938145e+24	4.687809e+25	8.960311e+24	9.482527e+24	9.282384e+24	6.97703e+24	1.117268e+24	5.859762e+24	1.120039e+24	1.185316e+24	0.1276952	5.446623e+23	1.488305e-12	0.01097668	2.251378e+19	4.882527e-08	0.01097668	7.521281e-12	5.959511e+13	204518.9	6.42949e+11	5.409014e+07	3.463958e+09	5.914826e-07	6.449733e-13	1.461503e-19	0.414685	0.4999368	0.02723687	0.9998735	10.50018	7.209709e+26	2.301694e+28	
19667.384	1845.57	8.5529e+18	-10.7732	1.035e-05	7.425915e+25	5.581586e+25	8.16998e+24	4.764588e+25	8.959008e+24	9.484283e+24	9.282394e+24	6.976983e+24	1.021248e+24	5.955735e+24	1.119876e+24	1.185535e+24	0.1277187	5.446623e+23	1.527377e-12	0.01114573	2.250122e+19	4.908378e-08	0.01114573	8.129332e-12	5.959518e+13	196748	6.552401e+11	5.30678e+07	3.279556e+09	5.810097e-07	6.223356e-13	1.385237e-19	0.4077793	0.4998584	0.02630907	0.9997168	10.50019	7.209709e+26	2.301694e+28	
19667.3945	1853.66	8.6102e+18	-10.9116	1.035e-05	7.425923e+25	5.581549e+25	7.465864e+24	4.834963e+25	8.955546e+24	9.488191e+24	9.282404e+24	6.976937e+24	9.33233e+23	6.043704e+24	1.119443e+24	1.186024e+24	0.1277712	5.446623e+23	1.566244e-12	0.011313	2.248853e+19	4.933738e-08	0.011313	8.765851e-12	5.959525e+13	188963.3	6.67665e+11	5.206011e+07	3.102982e+09	5.706113e-07	6.002589e-13	1.312185e-19	0.4007718	0.499684	0.0253942	0.9993677	10.5002	7.209709e+26	2.301694e+28	
19667.405	1861.75	8.6675e+18	-11.05	1.035e-05	7.425931e+25	5.581513e+25	6.823904e+24	4.899123e+25	8.94738e+24	9.496795e+24	9.282414e+24	6.976892e+24	8.52988e+23	6.123904e+24	1.118423e+24	1.187099e+24	0.1278869	5.446623e+23	1.604898e-12	0.01147851	2.247572e+19	4.958623e-08	0.01147851	9.431007e-12	5.959533e+13	181190	6.79951e+11	5.107283e+07	2.935887e+09	5.604052e-07	5.78978e-13	1.243026e-19	0.3936767	0.4992999	0.02449846	0.9985984	10.50021	7.209709e+26	2.301694e+28	
19667.4155	1869.84	8.7248e+18	-11.1884	1.035e-05	7.425939e+25	5.581478e+25	6.241324e+24	4.957346e+25	8.929306e+24	9.515302e+24	9.282424e+24	6.976848e+24	7.801655e+23	6.196682e+24	1.116163e+24	1.189413e+24	0.128136	5.446623e+23	1.643344e-12	0.01164232	2.24628e+19	4.983056e-08	0.01164232	1.012515e-11	5.95954e+13	173453.4	6.917075e+11	5.010335e+07	2.779268e+09	5.504836e-07	5.586586e-13	1.178167e-19	0.3864284	0.4984736	0.02362166	0.9969408	10.50022	7.209709e+26	2.301694e+28	
19667.426	1877.93	8.7821e+18	-11.3268	1.035e-05	7.425947e+25	5.581443e+25	5.714643e+24	5.009979e+25	8.891792e+24	9.553241e+24	9.282434e+24	6.976804e+24	7.143304e+23	6.262474e+24	1.111474e+24	1.194155e+24	0.1286468	5.446623e+23	1.681599e-12	0.01180454	2.244976e+19	5.007062e-08	0.01180454	1.084884e-11	5.959547e+13	165778.5	7.023733e+11	4.913522e+07	2.633188e+09	5.408872e-07	5.393507e-13	1.11762e-19	0.3788255	0.4967786	0.02275322	0.9935289	10.50023	7.209709e+26	2.301694e+28	
