Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
19666.943	1505.79	6.1463e+18	-4.9604	1.035e-05	7.425634e+25	5.731939e+25	3.388111e+25	2.343827e+25	8.222026e+24	8.71493e+24	9.282043e+24	7.164923e+24	4.235139e+24	2.929784e+24	1.027753e+24	1.089366e+24	0.1173628	4.702233e+23	8.077485e-10	0.001038057	5.702034e+11	5.596554e+07	5.546752e+09	6.894782e-07	8.76393e-13	2.314918e-19	0.4997222	0.5	0.03826011	1	10.49979	7.209709e+26	2.301694e+28	
19666.9535	1513.88	6.2036e+18	-5.0988	1.035e-05	7.42564e+25	5.731935e+25	3.296198e+25	2.435738e+25	8.222114e+24	8.71493e+24	9.28205e+24	7.164919e+24	4.120247e+24	3.044672e+24	1.027764e+24	1.089366e+24	0.1173627	4.684157e+23	8.191444e-10	0.001078453	5.703195e+11	5.595474e+07	5.543894e+09	6.893612e-07	8.760957e-13	2.31374e-19	0.4996544	0.5	0.03824843	1	10.4998	7.209709e+26	2.301694e+28	
19666.964	1521.97	6.2609e+18	-5.2372	1.035e-05	7.425645e+25	5.731932e+25	3.200312e+25	2.53162e+25	8.222206e+24	8.71493e+24	9.282057e+24	7.164915e+24	4.00039e+24	3.164525e+24	1.027776e+24	1.089366e+24	0.1173626	4.66476e+23	8.308631e-10	0.001120744	5.704592e+11	5.594167e+07	5.540458e+09	6.892206e-07	8.757382e-13	2.312324e-19	0.4995729	0.5	0.03823438	1	10.49981	7.209709e+26	2.301694e+28	
19666.9745	1530.06	6.3182e+18	-5.3756	1.035e-05	7.425651e+25	5.731928e+25	3.10065e+25	2.631277e+25	8.222301e+24	8.71493e+24	9.282064e+24	7.16491e+24	3.875813e+24	3.289097e+24	1.027788e+24	1.089366e+24	0.1173625	4.644015e+23	8.428767e-10	0.001164862	5.706265e+11	5.592592e+07	5.536347e+09	6.890522e-07	8.753102e-13	2.310629e-19	0.4994752	0.5	0.03821757	1	10.49982	7.209709e+26	2.301694e+28	
19666.985	1538.15	6.3755e+18	-5.514	1.035e-05	7.425657e+25	5.731924e+25	2.997469e+25	2.734455e+25	8.222401e+24	8.71493e+24	9.282071e+24	7.164905e+24	3.746836e+24	3.418068e+24	1.0278e+24	1.089366e+24	0.1173624	4.621901e+23	8.551541e-10	0.001210717	5.70826e+11	5.590704e+07	5.531446e+09	6.888513e-07	8.748001e-13	2.308609e-19	0.4993586	0.5	0.03819751	1	10.49982	7.209709e+26	2.301694e+28	
19666.9955	1546.24	6.4328e+18	-5.6524	1.035e-05	7.425663e+25	5.731919e+25	2.891083e+25	2.840836e+25	8.222504e+24	8.71493e+24	9.282078e+24	7.164899e+24	3.613854e+24	3.551045e+24	1.027813e+24	1.089366e+24	0.1173623	4.598407e+23	8.676612e-10	0.001258191	5.710632e+11	5.588452e+07	5.525629e+09	6.886128e-07	8.741942e-13	2.306211e-19	0.4992202	0.5	0.03817369	1	10.49983	7.209709e+26	2.301694e+28	
19667.006	1554.33	6.4901e+18	-5.7908	1.035e-05	7.425669e+25	5.731915e+25	2.78187e+25	2.950045e+25	8.222611e+24	8.71493e+24	9.282086e+24	7.164893e+24	3.477337e+24	3.687556e+24	1.027826e+24	1.089366e+24	0.1173622	4.573526e+23	8.803609e-10	0.00130714	5.713442e+11	5.585777e+07	5.51875e+09	6.883304e-07	8.734774e-13	2.303375e-19	0.4990562	0.5	0.03814551	1	10.49984	7.209709e+26	2.301694e+28	
19667.0165	1562.42	6.5474e+18	-5.9292	1.035e-05	7.425675e+25	5.731909e+25	2.670268e+25	3.061641e+25	8.222722e+24	8.71493e+24	9.282093e+24	7.164887e+24	3.337835e+24	3.827052e+24	1.02784e+24	1.089366e+24	0.1173621	4.54726e+23	8.932136e-10	0.001357389	5.716757e+11	5.582612e+07	5.510643e+09	6.879973e-07	8.726324e-13	2.300034e-19	0.4988628	0.5	0.03811227	1	10.49985	7.209709e+26	2.301694e+28	
19667.027	1570.51	6.6047e+18	-6.0676	1.035e-05	7.425681e+25	5.731904e+25	2.556777e+25	3.175127e+25	8.222836e+24	8.71493e+24	9.282101e+24	7.16488e+24	3.195971e+24	3.968909e+24	1.027854e+24	1.089366e+24	0.117362	4.519622e+23	9.061772e-10	0.001408738	5.720659e+11	5.578882e+07	5.501124e+09	6.876058e-07	8.716395e-13	2.296109e-19	0.4986352	0.5	0.03807321	1	10.49986	7.209709e+26	2.301694e+28	
19667.0375	1578.6	6.662e+18	-6.206	1.035e-05	7.425687e+25	5.731898e+25	2.441948e+25	3.28995e+25	8.222953e+24	8.71493e+24	9.282108e+24	7.164873e+24	3.052435e+24	4.112438e+24	1.027869e+24	1.089366e+24	0.1173619	4.49063e+23	9.192078e-10	0.001460956	5.725236e+11	5.574502e+07	5.489983e+09	6.871471e-07	8.704768e-13	2.291516e-19	0.4983685	0.5	0.03802745	1	10.49987	7.209709e+26	2.301694e+28	
19667.048	1586.69	6.7193e+18	-6.3444	1.035e-05	7.425693e+25	5.731892e+25	2.326383e+25	3.405509e+25	8.223073e+24	8.71493e+24	9.282116e+24	7.164865e+24	2.907979e+24	4.256887e+24	1.027884e+24	1.089366e+24	0.1173618	4.460315e+23	9.322599e-10	0.001513788	5.730589e+11	5.569376e+07	5.476988e+09	6.866111e-07	8.691195e-13	2.286159e-19	0.4980566	0.5	0.03797402	1	10.49988	7.209709e+26	2.301694e+28	
19667.0585	1594.78	6.7766e+18	-6.4828	1.035e-05	7.425699e+25	5.731886e+25	2.210719e+25	3.521167e+25	8.223196e+24	8.71493e+24	9.282124e+24	7.164858e+24	2.763398e+24	4.401459e+24	1.0279e+24	1.089366e+24	0.1173618	4.428715e+23	9.452874e-10	0.00156696	5.736832e+11	5.563398e+07	5.461879e+09	6.85987e-07	8.675401e-13	2.27993e-19	0.4976932	0.5	0.03791182	1	10.49988	7.209709e+26	2.301694e+28	
19667.069	1602.87	6.8339e+18	-6.6212	1.035e-05	7.425705e+25	5.73188e+25	2.095619e+25	3.636261e+25	8.223323e+24	8.71493e+24	9.282131e+24	7.16485e+24	2.619523e+24	4.545327e+24	1.027915e+24	1.089366e+24	0.1173617	4.39588e+23	9.582438e-10	0.001620177	5.744095e+11	5.556449e+07	5.44437e+09	6.852622e-07	8.657079e-13	2.272711e-19	0.4972708	0.5	0.03783962	1	10.49989	7.209709e+26	2.301694e+28	
19667.0795	1610.96	6.8912e+18	-6.7596	1.035e-05	7.425711e+25	5.731873e+25	1.981756e+25	3.750117e+25	8.223451e+24	8.71493e+24	9.282139e+24	7.164841e+24	2.477195e+24	4.687647e+24	1.027931e+24	1.089366e+24	0.1173616	4.361866e+23	9.710837e-10	0.001673135	5.75252e+11	5.548398e+07	5.424143e+09	6.844231e-07	8.635889e-13	2.264372e-19	0.4967812	0.5	0.03775607	1	10.4999	7.209709e+26	2.301694e+28	
19667.09	1619.05	6.9485e+18	-6.898	1.035e-05	7.425718e+25	5.731866e+25	1.869799e+25	3.862068e+25	8.223582e+24	8.71493e+24	9.282147e+24	7.164833e+24	2.337248e+24	4.827585e+24	1.027948e+24	1.089366e+24	0.1173615	4.326742e+23	9.837627e-10	0.001725523	5.76227e+11	5.539098e+07	5.400853e+09	6.834542e-07	8.611457e-13	2.25477e-19	0.4962154	0.5	0.03765968	1	10.49991	7.209709e+26	2.301694e+28	
19667.1005	1627.14	7.0058e+18	-7.0364	1.035e-05	7.425724e+25	5.731859e+25	1.760392e+25	3.971468e+25	8.223715e+24	8.71493e+24	9.282155e+24	7.164824e+24	2.20049e+24	4.964335e+24	1.027964e+24	1.089366e+24	0.1173614	4.290584e+23	9.962391e-10	0.001777034	5.773523e+11	5.528391e+07	5.374124e+09	6.823388e-07	8.583373e-13	2.243749e-19	0.4955631	0.5	0.0375488	1	10.49992	7.209709e+26	2.301694e+28	
19667.111	1635.23	7.0631e+18	-7.1748	1.035e-05	7.42573e+25	5.731852e+25	1.654139e+25	4.077713e+25	8.22385e+24	8.71493e+24	9.282163e+24	7.164815e+24	2.067674e+24	5.097141e+24	1.027981e+24	1.089366e+24	0.1173613	4.253473e+23	1.008474e-09	0.001827372	5.786482e+11	5.516101e+07	5.343547e+09	6.810585e-07	8.551191e-13	2.231141e-19	0.4948131	0.5	0.03742162	1	10.49993	7.209709e+26	2.301694e+28	
19667.1215	1643.32	7.1204e+18	-7.3132	1.035e-05	7.425737e+25	5.731845e+25	1.551588e+25	4.180257e+25	8.223987e+24	8.71493e+24	9.282171e+24	7.164806e+24	1.939485e+24	5.225321e+24	1.027998e+24	1.089366e+24	0.1173612	4.215501e+23	1.020434e-09	0.001876258	5.801367e+11	5.502039e+07	5.308689e+09	6.795928e-07	8.514426e-13	2.216768e-19	0.4939531	0.5	0.03727619	1	10.49994	7.209709e+26	2.301694e+28	
19667.132	1651.41	7.1777e+18	-7.4516	1.035e-05	7.425743e+25	5.731838e+25	1.453212e+25	4.278626e+25	8.224125e+24	8.71493e+24	9.282179e+24	7.164797e+24	1.816515e+24	5.348283e+24	1.028016e+24	1.089366e+24	0.117361	4.176763e+23	1.032088e-09	0.001923441	5.818425e+11	5.486001e+07	5.269089e+09	6.7792e-07	8.472561e-13	2.200439e-19	0.4929696	0.5	0.0371104	1	10.49995	7.209709e+26	2.301694e+28	
19667.1425	1659.5	7.235e+18	-7.59	1.035e-05	7.42575e+25	5.73183e+25	1.3594e+25	4.372431e+25	8.224264e+24	8.71493e+24	9.282187e+24	7.164788e+24	1.69925e+24	5.465538e+24	1.028033e+24	1.089366e+24	0.1173609	4.13736e+23	1.043413e-09	0.001968703	5.837926e+11	5.467768e+07	5.224261e+09	6.760163e-07	8.425044e-13	2.181953e-19	0.4918478	0.5	0.03692198	1	10.49996	7.209709e+26	2.301694e+28	
19667.153	1667.59	7.2923e+18	-7.7284	1.035e-05	7.425757e+25	5.731823e+25	1.270447e+25	4.461376e+25	8.224405e+24	8.71493e+24	9.282196e+24	7.164779e+24	1.588058e+24	5.57672e+24	1.028051e+24	1.089366e+24	0.1173608	4.097394e+23	1.054389e-09	0.002011865	5.860167e+11	5.44711e+07	5.173707e+09	6.738564e-07	8.371293e-13	2.161106e-19	0.4905717	0.5	0.03670852	1	10.49997	7.209709e+26	2.301694e+28	
19667.1635	1675.68	7.3496e+18	-7.8668	1.035e-05	7.425763e+25	5.731815e+25	1.186549e+25	4.545266e+25	8.224548e+24	8.71493e+24	9.282204e+24	7.164769e+24	1.483186e+24	5.681583e+24	1.028068e+24	1.089366e+24	0.1173607	4.056971e+23	1.065004e-09	0.002052791	5.885472e+11	5.423784e+07	5.116917e+09	6.714134e-07	8.310703e-13	2.137686e-19	0.4891241	0.5	0.0364675	1	10.49997	7.209709e+26	2.301694e+28	
19667.174	1683.77	7.4069e+18	-8.0052	1.035e-05	7.42577e+25	5.731808e+25	1.107804e+25	4.624004e+25	8.224691e+24	8.71493e+24	9.282212e+24	7.16476e+24	1.384755e+24	5.780004e+24	1.028086e+24	1.089366e+24	0.1173606	4.016196e+23	1.075253e-09	0.002091391	5.914193e+11	5.397538e+07	5.053383e+09	6.686588e-07	8.242652e-13	2.111483e-19	0.4874864	0.5	0.03619629	1	10.49998	7.209709e+26	2.301694e+28	
19667.1845	1691.86	7.4642e+18	-8.1436	1.035e-05	7.425777e+25	5.7318e+25	1.034215e+25	4.697585e+25	8.224836e+24	8.71493e+24	9.282221e+24	7.16475e+24	1.292769e+24	5.871981e+24	1.028104e+24	1.089366e+24	0.1173605	3.975172e+23	1.085133e-09	0.00212762	5.946713e+11	5.368115e+07	4.982612e+09	6.655634e-07	8.166513e-13	2.082295e-19	0.4856391	0.5	0.0358922	1	10.49999	7.209709e+26	2.301694e+28	
19667.195	1699.95	7.5215e+18	-8.282	1.035e-05	7.425784e+25	5.731792e+25	9.656987e+24	4.766094e+25	8.224982e+24	8.71493e+24	9.282229e+24	7.16474e+24	1.207123e+24	5.957617e+24	1.028123e+24	1.089366e+24	0.1173604	3.934e+23	1.094651e-09	0.002161476	5.98344e+11	5.33526e+07	4.904139e+09	6.620969e-07	8.081665e-13	2.049927e-19	0.4835616	0.5	0.03555252	1	10.5	7.209709e+26	2.301694e+28	
19667.2055	1708.04	7.5788e+18	-8.4204	1.035e-05	7.42579e+25	5.731784e+25	9.02096e+24	4.829689e+25	8.225129e+24	8.71493e+24	9.282238e+24	7.164731e+24	1.12762e+24	6.037111e+24	1.028141e+24	1.089366e+24	0.1173603	3.892777e+23	1.103816e-09	0.002192999	6.024809e+11	5.298721e+07	4.817548e+09	6.582288e-07	7.987514e-13	2.014209e-19	0.4812325	0.5	0.03517457	1	10.50001	7.209709e+26	2.301694e+28	
19667.216	1716.13	7.6361e+18	-8.5588	1.035e-05	7.425797e+25	5.731777e+25	8.431878e+24	4.888589e+25	8.225278e+24	8.71493e+24	9.282247e+24	7.164721e+24	1.053985e+24	6.110736e+24	1.02816e+24	1.089366e+24	0.1173602	3.851597e+23	1.112641e-09	0.00222226	6.071281e+11	5.258258e+07	4.722491e+09	6.539293e-07	7.883506e-13	1.974996e-19	0.4786298	0.5	0.03475582	1	10.50002	7.209709e+26	2.301694e+28	
19667.2265	1724.22	7.6934e+18	-8.6972	1.035e-05	7.425804e+25	5.731768e+25	7.887092e+24	4.943059e+25	8.225428e+24	8.71493e+24	9.282255e+24	7.164711e+24	9.858865e+23	6.178824e+24	1.028179e+24	1.089366e+24	0.1173601	3.810544e+23	1.121144e-09	0.002249362	6.123334e+11	5.213654e+07	4.618713e+09	6.491694e-07	7.769157e-13	1.932182e-19	0.4757314	0.5	0.0342939	1	10.50003	7.209709e+26	2.301694e+28	
19667.237	1732.31	7.7507e+18	-8.8356	1.035e-05	7.425811e+25	5.73176e+25	7.383649e+24	4.993395e+25	8.22558e+24	8.71493e+24	9.282264e+24	7.1647e+24	9.229562e+23	6.241744e+24	1.028198e+24	1.089366e+24	0.11736	3.769701e+23	1.129342e-09	0.002274425	6.181459e+11	5.164724e+07	4.506079e+09	6.439226e-07	7.644079e-13	1.88571e-19	0.4725156	0.5	0.03378678	1	10.50004	7.209709e+26	2.301694e+28	
19667.2475	1740.4	7.808e+18	-8.974	1.035e-05	7.425818e+25	5.731752e+25	6.91844e+24	5.039908e+25	8.225734e+24	8.71493e+24	9.282273e+24	7.16469e+24	8.64805e+23	6.299885e+24	1.028217e+24	1.089366e+24	0.1173599	3.729141e+23	1.137256e-09	0.002297586	6.246154e+11	5.111326e+07	4.384601e+09	6.381657e-07	7.508007e-13	1.835584e-19	0.4689617	0.5	0.03323287	1	10.50005	7.209709e+26	2.301694e+28	
19667.258	1748.49	7.8653e+18	-9.1124	1.035e-05	7.425826e+25	5.731743e+25	6.488327e+24	5.082911e+25	8.22589e+24	8.714931e+24	9.282282e+24	7.164679e+24	8.110409e+23	6.353638e+24	1.028236e+24	1.089366e+24	0.1173598	3.68893e+23	1.144906e-09	0.002318988	6.317904e+11	5.053375e+07	4.254465e+09	6.318802e-07	7.360839e-13	1.781879e-19	0.4650507	0.5	0.03263113	1	10.50006	7.209709e+26	2.301694e+28	
19667.2685	1756.58	7.9226e+18	-9.2508	1.035e-05	7.425833e+25	5.731735e+25	6.09025e+24	5.12271e+25	8.226048e+24	8.714931e+24	9.282291e+24	7.164669e+24	7.612813e+23	6.403387e+24	1.028256e+24	1.089366e+24	0.1173596	3.649129e+23	1.152312e-09	0.002338774	6.397168e+11	4.990856e+07	4.116057e+09	6.250542e-07	7.202664e-13	1.724753e-19	0.4607665	0.5	0.03198126	1	10.50007	7.209709e+26	2.301694e+28	
19667.279	1764.67	7.9799e+18	-9.3892	1.035e-05	7.42584e+25	5.731726e+25	5.721307e+24	5.159595e+25	8.226208e+24	8.714931e+24	9.2823e+24	7.164658e+24	7.151634e+23	6.449494e+24	1.028276e+24	1.089366e+24	0.1173595	3.609792e+23	1.159493e-09	0.002357087	6.484359e+11	4.923844e+07	3.969989e+09	6.176838e-07	7.033803e-13	1.664457e-19	0.456097	0.5	0.03128387	0.9999999	10.50008	7.209709e+26	2.301694e+28	
19667.2895	1772.76	8.0372e+18	-9.5276	1.035e-05	7.425847e+25	5.731717e+25	5.378809e+24	5.193836e+25	8.22637e+24	8.714932e+24	9.282309e+24	7.164646e+24	6.723511e+23	6.492295e+24	1.028296e+24	1.089367e+24	0.1173594	3.570965e+23	1.166467e-09	0.002374059	6.579809e+11	4.852511e+07	3.81711e+09	6.097752e-07	6.854841e-13	1.601339e-19	0.4510354	0.4999999	0.03054059	0.9999998	10.50009	7.209709e+26	2.301694e+28	
19667.3	1780.85	8.0945e+18	-9.666	1.035e-05	7.425855e+25	5.731708e+25	5.060308e+24	5.225677e+25	8.226533e+24	8.714935e+24	9.282318e+24	7.164635e+24	6.325385e+23	6.532096e+24	1.028317e+24	1.089367e+24	0.1173594	3.532692e+23	1.173248e-09	0.002389814	6.68374e+11	4.77715e+07	3.65852e+09	6.013471e-07	6.666658e-13	1.535852e-19	0.4455821	0.4999998	0.02975432	0.9999996	10.5001	7.209709e+26	2.301694e+28	
19667.3105	1788.94	8.1518e+18	-9.8044	1.035e-05	7.425862e+25	5.731698e+25	4.76361e+24	5.255337e+25	8.226695e+24	8.714941e+24	9.282328e+24	7.164623e+24	5.954512e+23	6.569172e+24	1.028337e+24	1.089368e+24	0.1173593	3.495008e+23	1.179851e-09	0.002404465	6.796221e+11	4.698179e+07	3.495568e+09	5.924319e-07	6.470453e-13	1.468552e-19	0.4397463	0.4999995	0.02892928	0.999999	10.50011	7.209709e+26	2.301694e+28	
19667.321	1797.03	8.2091e+18	-9.9428	1.035e-05	7.425869e+25	5.731689e+25	4.486766e+24	5.283012e+25	8.226854e+24	8.714953e+24	9.282337e+24	7.164611e+24	5.608458e+23	6.603765e+24	1.028357e+24	1.089369e+24	0.1173594	3.457943e+23	1.186288e-09	0.002418112	6.917113e+11	4.616156e+07	3.329832e+09	5.830785e-07	6.267754e-13	1.400087e-19	0.4335476	0.4999989	0.02807119	0.9999978	10.50013	7.209709e+26	2.301694e+28	
19667.3315	1805.12	8.2664e+18	-10.0812	1.035e-05	7.425877e+25	5.731679e+25	4.228059e+24	5.308873e+25	8.226999e+24	8.714982e+24	9.282346e+24	7.164599e+24	5.285074e+23	6.636091e+24	1.028375e+24	1.089373e+24	0.1173596	3.421526e+23	1.192568e-09	0.002430846	7.046026e+11	4.53178e+07	3.163092e+09	5.733533e-07	6.060416e-13	1.331193e-19	0.4270185	0.4999975	0.0271873	0.999995	10.50014	7.209709e+26	2.301694e+28	
19667.342	1813.21	8.3237e+18	-10.2196	1.035e-05	7.425885e+25	5.731669e+25	3.985974e+24	5.333071e+25	8.227112e+24	8.715045e+24	9.282356e+24	7.164586e+24	4.982468e+23	6.666339e+24	1.028389e+24	1.089381e+24	0.1173604	3.385779e+23	1.198699e-09	0.002442745	7.182251e+11	4.445887e+07	2.997281e+09	5.633411e-07	5.850605e-13	1.262665e-19	0.4202051	0.4999944	0.02628632	0.9999888	10.50015	7.209709e+26	2.301694e+28	
19667.3525	1821.3	8.381e+18	-10.358	1.035e-05	7.425892e+25	5.731658e+25	3.75918e+24	5.35574e+25	8.227148e+24	8.715189e+24	9.282365e+24	7.164573e+24	4.698975e+23	6.694676e+24	1.028394e+24	1.089399e+24	0.1173622	3.350721e+23	1.20469e-09	0.002453879	7.324714e+11	4.359436e+07	2.834422e+09	5.531454e-07	5.640744e-13	1.195341e-19	0.4131683	0.4999874	0.02537835	0.9999749	10.50016	7.209709e+26	2.301694e+28	
19667.363	1829.39	8.4383e+18	-10.4964	1.035e-05	7.4259e+25	5.731648e+25	3.5465e+24	5.376998e+25	8.22701e+24	8.71551e+24	9.282375e+24	7.16456e+24	4.433124e+23	6.721247e+24	1.028376e+24	1.089439e+24	0.1173664	3.316368e+23	1.210546e-09	0.00246431	7.471925e+11	4.273474e+07	2.676541e+09	5.428862e-07	5.433446e-13	1.130057e-19	0.405983	0.4999718	0.02447449	0.9999436	10.50017	7.209709e+26	2.301694e+28	
19667.3735	1837.48	8.4956e+18	-10.6348	1.035e-05	7.425907e+25	5.731637e+25	3.346885e+24	5.396948e+25	8.226475e+24	8.716231e+24	9.282384e+24	7.164546e+24	4.183606e+23	6.746186e+24	1.028309e+24	1.089529e+24	0.117376	3.282734e+23	1.216271e-09	0.002474091	7.621941e+11	4.189091e+07	2.525578e+09	5.326969e-07	5.231403e-13	1.067615e-19	0.3987345	0.4999368	0.02358636	0.9998735	10.50018	7.209709e+26	2.301694e+28	
19667.384	1845.57	8.5529e+18	-10.7732	1.035e-05	7.425915e+25	5.731626e+25	3.1594e+24	5.415686e+25	8.225052e+24	8.717843e+24	9.282394e+24	7.164532e+24	3.949251e+23	6.769607e+24	1.028131e+24	1.08973e+24	0.1173976	3.249829e+23	1.22187e-09	0.002483271	7.77233e+11	4.107325e+07	2.383267e+09	5.22718e-07	5.03724e-13	1.008733e-19	0.3915109	0.4998584	0.02272523	0.9997168	10.50019	7.209709e+26	2.301694e+28	
19667.3945	1853.66	8.6102e+18	-10.9116	1.035e-05	7.425923e+25	5.731614e+25	2.983202e+24	5.433294e+25	8.221656e+24	8.72143e+24	9.282404e+24	7.164518e+24	3.729002e+23	6.791618e+24	1.027707e+24	1.090179e+24	0.1174457	3.217661e+23	1.227345e-09	0.002491892	7.920109e+11	4.029023e+07	2.251008e+09	5.13086e-07	4.853311e-13	9.539911e-20	0.3843875	0.499684	0.02190062	0.9993677	10.5002	7.209709e+26	2.301694e+28	
19667.405	1861.75	8.6675e+18	-11.05	1.035e-05	7.425931e+25	5.731603e+25	2.817523e+24	5.44985e+25	8.213953e+24	8.72933e+24	9.282414e+24	7.164503e+24	3.521904e+23	6.812313e+24	1.026744e+24	1.091166e+24	0.117552	3.186236e+23	1.2327e-09	0.002499994	8.061585e+11	3.954608e+07	2.129709e+09	5.039186e-07	4.681431e-13	9.037642e-20	0.3773975	0.4992999	0.02111818	0.9985984	10.50021	7.209709e+26	2.301694e+28	
19667.4155	1869.84	8.7248e+18	-11.1884	1.035e-05	7.425939e+25	5.731591e+25	2.661667e+24	5.465424e+25	8.197162e+24	8.746319e+24	9.282424e+24	7.164488e+24	3.327084e+23	6.83178e+24	1.024645e+24	1.09329e+24	0.1177806	3.155559e+23	1.237937e-09	0.002507612	8.191996e+11	3.883698e+07	2.019588e+09	4.952918e-07	4.522516e-13	8.581385e-20	0.3704843	0.4984736	0.02037643	0.9969408	10.50022	7.209709e+26	2.301694e+28	
19667.426	1877.93	8.7821e+18	-11.3268	1.035e-05	7.425947e+25	5.731578e+25	2.514993e+24	5.480079e+25	8.162537e+24	8.781147e+24	9.282434e+24	7.164473e+24	3.143741e+23	6.850099e+24	1.020317e+24	1.097643e+24	0.1182495	3.125631e+23	1.243057e-09	0.002514778	8.305019e+11	3.814663e+07	1.919978e+09	4.872128e-07	4.37618e-13	8.168268e-20	0.3634426	0.4967786	0.01966308	0.9935289	10.50023	7.209709e+26	2.301694e+28	
19667.4365	1886.02	8.8394e+18	-11.4652	1.035e-05	7.425955e+25	5.731566e+25	2.376911e+24	5.493875e+25	8.09745e+24	8.846439e+24	9.282444e+24	7.164457e+24	2.971139e+23	6.867344e+24	1.012181e+24	1.105805e+24	0.1191286	3.096454e+23	1.248063e-09	0.002521521	8.392948e+11	3.744599e+07	1.829353e+09	4.7961e-07	4.240668e-13	7.791815e-20	0.3559171	0.4935972	0.01895545	0.9870835	10.50025	7.209709e+26	2.301694e+28	
19667.447	1894.11	8.8967e+18	-11.6036	1.035e-05	7.425963e+25	5.731553e+25	2.246876e+24	5.506865e+25	7.99131e+24	8.952789e+24	9.282454e+24	7.164441e+24	2.808595e+23	6.883582e+24	9.989137e+23	1.119099e+24	0.1205606	3.068027e+23	1.252955e-09	0.002527869	8.449403e+11	3.670824e+07	1.746057e+09	4.723866e-07	4.113892e-13	7.445031e-20	0.3475993	0.4884045	0.01823364	0.9764514	10.50026	7.209709e+26	2.301694e+28	
19667.4575	1902.2	8.954e+18	-11.742	1.035e-05	7.425971e+25	5.73154e+25	2.124384e+24	5.519102e+25	7.84574e+24	9.098571e+24	9.282464e+24	7.164425e+24	2.65548e+23	6.898877e+24	9.807175e+23	1.137321e+24	0.1225236	3.040347e+23	1.257736e-09	0.002533846	8.474049e+11	3.593474e+07	1.669476e+09	4.655277e-07	3.995294e-13	7.125418e-20	0.3385632	0.481264	0.01750178	0.9616145	10.50027	7.209709e+26	2.301694e+28	
19667.468	1910.29	9.0113e+18	-11.8804	1.035e-05	7.425979e+25	5.731527e+25	2.008965e+24	5.53063e+25	7.67525e+24	9.269277e+24	9.282474e+24	7.164408e+24	2.511207e+23	6.913288e+24	9.594062e+23	1.15866e+24	0.1248223	3.013412e+23	1.262406e-09	0.002539477	8.473279e+11	3.515707e+07	1.600093e+09	4.591197e-07	3.886061e-13	6.835207e-20	0.3292768	0.4728692	0.01678742	0.9438616	10.50028	7.209709e+26	2.301694e+28	
19667.4785	1918.38	9.0686e+18	-12.0188	1.035e-05	7.425987e+25	5.731513e+25	1.900185e+24	5.541494e+25	7.496249e+24	9.448497e+24	9.282484e+24	7.164391e+24	2.375231e+23	6.926868e+24	9.370311e+23	1.181062e+24	0.1272356	2.987216e+23	1.266966e-09	0.002544781	8.455444e+11	3.440957e+07	1.538328e+09	4.532504e-07	3.787339e-13	6.576404e-20	0.3202363	0.4640157	0.0161178	0.9247815	10.50029	7.209709e+26	2.301694e+28	
19667.489	1926.47	9.1259e+18	-12.1572	1.035e-05	7.425996e+25	5.731499e+25	1.797636e+24	5.551735e+25	7.319514e+24	9.625455e+24	9.282495e+24	7.164374e+24	2.247045e+23	6.939669e+24	9.149392e+23	1.203182e+24	0.1296184	2.961753e+23	1.271418e-09	0.00254978	8.427074e+11	3.371142e+07	1.483906e+09	4.479422e-07	3.699149e-13	6.348044e-20	0.31173	0.4552328	0.01550592	0.9054881	10.5003	7.209709e+26	2.301694e+28	
19667.4995	1934.56	9.1832e+18	-12.2956	1.035e-05	7.426004e+25	5.731485e+25	1.70094e+24	5.561391e+25	7.150193e+24	9.795001e+24	9.282505e+24	7.164356e+24	2.126175e+23	6.951738e+24	8.937742e+23	1.224375e+24	0.1319014	2.937018e+23	1.275762e-09	0.002554492	8.392372e+11	3.306775e+07	1.436037e+09	4.43161e-07	3.620603e-13	6.146933e-20	0.3038544	0.4467781	0.01495285	0.8865645	10.50032	7.209709e+26	2.301694e+28	
19667.51	1942.65	9.2405e+18	-12.434	1.035e-05	7.426012e+25	5.73147e+25	1.609743e+24	5.570496e+25	6.990136e+24	9.955289e+24	9.282516e+24	7.164337e+24	2.012179e+23	6.96312e+24	8.73767e+23	1.244411e+24	0.1340597	2.913002e+23	1.28e-09	0.002558935	8.353947e+11	3.247622e+07	1.393752e+09	4.388454e-07	3.55043e-13	5.969097e-20	0.2966011	0.4387486	0.01445378	0.8682635	10.50033	7.209709e+26	2.301694e+28	
