Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
4.44225	2340.4125	0	0	1.057707e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.444477e-20	2.444477e-20	5.321869e-121	0	1.683e+24	1	0	2.08e+20	2.46961e-57	1.312312e-149	0	2.328887e+26	2.276476e+28	
4.44456	2340.416	0	0	1.059932e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677503e-20	1.677503e-20	1.690587e-121	0	1.683e+24	1	0	2.08e+20	1.682683e-57	4.151058e-150	0	2.328887e+26	2.276476e+28	
4.44687	2340.4195	0	0	1.062143e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.152712e-20	1.152712e-20	5.393128e-122	0	1.683e+24	1	0	2.08e+20	1.148136e-57	1.318658e-150	0	2.328887e+26	2.276476e+28	
4.44918	2340.423	0	0	1.064341e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.93144e-21	7.93144e-21	1.727634e-122	0	1.683e+24	1	0	2.08e+20	7.845027e-58	4.20664e-151	0	2.328887e+26	2.276476e+28	
4.45149	2340.4265	0	0	1.066525e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.464501e-21	5.464501e-21	5.557121e-123	0	1.683e+24	1	0	2.08e+20	5.367823e-58	1.347555e-151	0	2.328887e+26	2.276476e+28	
4.4538	2340.43	0	0	1.068696e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.769727e-21	3.769727e-21	1.794792e-123	0	1.683e+24	1	0	2.08e+20	3.67788e-58	4.334555e-152	0	2.328887e+26	2.276476e+28	
4.45611	2340.4335	0	0	1.070854e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.603898e-21	2.603898e-21	5.820021e-124	0	1.683e+24	1	0	2.08e+20	2.523397e-58	1.399938e-152	0	2.328887e+26	2.276476e+28	
4.45842	2340.437	0	0	1.072999e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.800888e-21	1.800888e-21	1.89479e-124	0	1.683e+24	1	0	2.08e+20	1.733627e-58	4.539617e-153	0	2.328887e+26	2.276476e+28	
4.46073	2340.4405	0	0	1.075131e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.247073e-21	1.247073e-21	6.193043e-125	0	1.683e+24	1	0	2.08e+20	1.192618e-58	1.477936e-153	0	2.328887e+26	2.276476e+28	
4.46304	2340.444	0	0	1.07725e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.646372e-22	8.646372e-22	2.032051e-125	0	1.683e+24	1	0	2.08e+20	8.215152e-59	4.830573e-154	0	2.328887e+26	2.276476e+28	
4.46535	2340.4475	0	0	1.079357e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.002151e-22	6.002151e-22	6.693202e-126	0	1.683e+24	1	0	2.08e+20	5.666207e-59	1.585e-154	0	2.328887e+26	2.276476e+28	
4.46766	2340.451	0	0	1.081452e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.171626e-22	4.171626e-22	2.213011e-126	0	1.683e+24	1	0	2.08e+20	3.913141e-59	5.220698e-155	0	2.328887e+26	2.276476e+28	
4.46997	2340.4545	0	0	1.083535e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.902843e-22	2.902843e-22	7.344555e-127	0	1.683e+24	1	0	2.08e+20	2.705881e-59	1.726149e-155	0	2.328887e+26	2.276476e+28	
4.47228	2340.458	0	0	1.085605e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.022348e-22	2.022348e-22	2.446595e-127	0	1.683e+24	1	0	2.08e+20	1.873424e-59	5.728753e-156	0	2.328887e+26	2.276476e+28	
4.47459	2340.4615	0	0	1.087664e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.410579e-22	1.410579e-22	8.180045e-128	0	1.683e+24	1	0	2.08e+20	1.298678e-59	1.908344e-156	0	2.328887e+26	2.276476e+28	
4.4769	2340.465	0	0	1.089712e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.850146e-23	9.850146e-23	2.744918e-128	0	1.683e+24	1	0	2.08e+20	9.013624e-60	6.380435e-157	0	2.328887e+26	2.276476e+28	
4.47921	2340.4685	0	0	1.091748e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.886308e-23	6.886308e-23	9.244141e-129	0	1.683e+24	1	0	2.08e+20	6.2636e-60	2.141036e-157	0	2.328887e+26	2.276476e+28	
4.48152	2340.472	0	0	1.093772e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.819741e-23	4.819741e-23	3.124284e-129	0	1.683e+24	1	0	2.08e+20	4.357825e-60	7.21043e-158	0	2.328887e+26	2.276476e+28	
4.48383	2340.4755	0	0	1.095786e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.377143e-23	3.377143e-23	1.059657e-129	0	1.683e+24	1	0	2.08e+20	3.035506e-60	2.436942e-158	0	2.328887e+26	2.276476e+28	
4.48614	2340.479	0	0	1.097788e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.368966e-23	2.368966e-23	3.606574e-130	0	1.683e+24	1	0	2.08e+20	2.116911e-60	8.265324e-159	0	2.328887e+26	2.276476e+28	
4.48845	2340.4825	0	0	1.09978e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.663592e-23	1.663592e-23	1.231753e-130	0	1.683e+24	1	0	2.08e+20	1.478016e-60	2.813128e-159	0	2.328887e+26	2.276476e+28	
4.49076	2340.486	0	0	1.10176e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.169523e-23	1.169523e-23	4.221204e-131	0	1.683e+24	1	0	2.08e+20	1.033131e-60	9.607673e-160	0	2.328887e+26	2.276476e+28	
4.49307	2340.4895	0	0	1.103731e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.230769e-24	8.230769e-24	1.451503e-131	0	1.683e+24	1	0	2.08e+20	7.229801e-61	3.292539e-160	0	2.328887e+26	2.276476e+28	
4.49538	2340.493	0	0	1.10569e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.798781e-24	5.798781e-24	5.007875e-132	0	1.683e+24	1	0	2.08e+20	5.065086e-61	1.132172e-160	0	2.328887e+26	2.276476e+28	
4.49769	2340.4965	0	0	1.10764e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.089717e-24	4.089717e-24	1.733519e-132	0	1.683e+24	1	0	2.08e+20	3.552483e-61	3.906143e-161	0	2.328887e+26	2.276476e+28	
4.5	2340.5	0	0	1.109579e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.887391e-24	2.887391e-24	6.020451e-133	0	1.683e+24	1	0	2.08e+20	2.494348e-61	1.352145e-161	0	2.328887e+26	2.276476e+28	
4.5	2340.5	0	0	1.109579e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.887391e-24	2.887391e-24	2.968089e-133	0	1.683e+24	1	0	2.08e+20	1.753304e-61	4.695951e-162	0	2.328887e+26	2.276476e+28	
4.5006	2341.274	0	0	1.110083e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.606046e-24	2.606046e-24	1.32336e-133	0	1.683e+24	1	0	2.08e+20	1.385075e-61	2.31511e-162	0	2.328887e+26	2.276476e+28	
4.5012	2342.048	0	0	1.11059e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.35165e-24	2.35165e-24	7.443246e-134	0	1.683e+24	1	0	2.08e+20	1.058133e-61	1.032221e-162	0	2.328887e+26	2.276476e+28	
4.5018	2342.822	0	0	1.1111e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.121669e-24	2.121669e-24	3.914382e-134	0	1.683e+24	1	0	2.08e+20	8.734439e-62	5.805732e-163	0	2.328887e+26	2.276476e+28	
4.5024	2343.596	0	0	1.111612e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.913801e-24	1.913801e-24	2.402891e-134	0	1.683e+24	1	0	2.08e+20	7.050208e-62	3.053218e-163	0	2.328887e+26	2.276476e+28	
4.503	2344.37	0	0	1.112127e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.725958e-24	1.725958e-24	1.410147e-134	0	1.683e+24	1	0	2.08e+20	5.991823e-62	1.874255e-163	0	2.328887e+26	2.276476e+28	
4.5036	2345.144	0	0	1.112644e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.556246e-24	1.556246e-24	9.172533e-135	0	1.683e+24	1	0	2.08e+20	5.016517e-62	1.099914e-163	0	2.328887e+26	2.276476e+28	
4.5042	2345.918	0	0	1.113165e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.402947e-24	1.402947e-24	5.78898e-135	0	1.683e+24	1	0	2.08e+20	4.346543e-62	7.154576e-164	0	2.328887e+26	2.276476e+28	
4.5048	2346.692	0	0	1.113688e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.2645e-24	1.2645e-24	3.912249e-135	0	1.683e+24	1	0	2.08e+20	3.728335e-62	4.515404e-164	0	2.328887e+26	2.276476e+28	
4.5054	2347.466	0	0	1.114213e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.139492e-24	1.139492e-24	2.590745e-135	0	1.683e+24	1	0	2.08e+20	3.271822e-62	3.051554e-164	0	2.328887e+26	2.276476e+28	
4.506	2348.24	0	0	1.114742e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.026641e-24	1.026641e-24	1.795337e-135	0	1.683e+24	1	0	2.08e+20	2.851822e-62	2.020781e-164	0	2.328887e+26	2.276476e+28	
4.5066	2349.014	0	0	1.115273e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.247857e-25	9.247857e-25	1.227153e-135	0	1.683e+24	1	0	2.08e+20	2.523653e-62	1.400363e-164	0	2.328887e+26	2.276476e+28	
4.5072	2349.788	0	0	1.115806e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.328732e-25	8.328732e-25	8.644014e-136	0	1.683e+24	1	0	2.08e+20	2.223039e-62	9.571791e-165	0	2.328887e+26	2.276476e+28	
4.5078	2350.562	0	0	1.116343e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.499496e-25	7.499496e-25	6.032105e-136	0	1.683e+24	1	0	2.08e+20	1.977969e-62	6.742331e-165	0	2.328887e+26	2.276476e+28	
4.5084	2351.336	0	0	1.116882e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.751507e-25	6.751507e-25	4.293858e-136	0	1.683e+24	1	0	2.08e+20	1.754435e-62	4.705042e-165	0	2.328887e+26	2.276476e+28	
4.509	2352.11	0	0	1.117424e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.076941e-25	6.076941e-25	3.03692e-136	0	1.683e+24	1	0	2.08e+20	1.566499e-62	3.349209e-165	0	2.328887e+26	2.276476e+28	
4.5096	2352.884	0	0	1.117969e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.468711e-25	5.468711e-25	2.176133e-136	0	1.683e+24	1	0	2.08e+20	1.3957e-62	2.368798e-165	0	2.328887e+26	2.276476e+28	
4.5102	2353.658	0	0	1.118516e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.920405e-25	4.920405e-25	1.552357e-136	0	1.683e+24	1	0	2.08e+20	1.248943e-62	1.697384e-165	0	2.328887e+26	2.276476e+28	
4.5108	2354.432	0	0	1.119066e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.426218e-25	4.426218e-25	1.116842e-136	0	1.683e+24	1	0	2.08e+20	1.11595e-62	1.210838e-165	0	2.328887e+26	2.276476e+28	
4.5114	2355.206	0	0	1.119619e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.980895e-25	3.980895e-25	8.0096e-137	0	1.683e+24	1	0	2.08e+20	9.999495e-63	8.711365e-166	0	2.328887e+26	2.276476e+28	
4.512	2355.98	0	0	1.120175e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.579687e-25	3.579687e-25	5.775761e-137	0	1.683e+24	1	0	2.08e+20	8.95058e-63	6.247488e-166	0	2.328887e+26	2.276476e+28	
4.5126	2356.754	0	0	1.120733e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.218294e-25	3.218294e-25	4.155314e-137	0	1.683e+24	1	0	2.08e+20	8.026335e-63	4.505094e-166	0	2.328887e+26	2.276476e+28	
4.5132	2357.528	0	0	1.121295e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.89283e-25	2.89283e-25	2.999863e-137	0	1.683e+24	1	0	2.08e+20	7.191986e-63	3.241145e-166	0	2.328887e+26	2.276476e+28	
4.5138	2358.302	0	0	1.121859e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.599781e-25	2.599781e-25	2.161955e-137	0	1.683e+24	1	0	2.08e+20	6.451807e-63	2.339893e-166	0	2.328887e+26	2.276476e+28	
4.5144	2359.076	0	0	1.122426e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.335971e-25	2.335971e-25	1.561389e-137	0	1.683e+24	1	0	2.08e+20	5.784464e-63	1.686325e-166	0	2.328887e+26	2.276476e+28	
4.515	2359.85	0	0	1.122995e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.09853e-25	2.09853e-25	1.126137e-137	0	1.683e+24	1	0	2.08e+20	5.189808e-63	1.217884e-166	0	2.328887e+26	2.276476e+28	
4.5156	2360.624	0	0	1.123568e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.884863e-25	1.884863e-25	8.132082e-138	0	1.683e+24	1	0	2.08e+20	4.654196e-63	8.783872e-167	0	2.328887e+26	2.276476e+28	
4.5162	2361.398	0	0	1.124143e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.692629e-25	1.692629e-25	5.865974e-138	0	1.683e+24	1	0	2.08e+20	4.175561e-63	6.343024e-167	0	2.328887e+26	2.276476e+28	
4.5168	2362.172	0	0	1.124722e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.519711e-25	1.519711e-25	4.233989e-138	0	1.683e+24	1	0	2.08e+20	3.744791e-63	4.57546e-167	0	2.328887e+26	2.276476e+28	
4.5174	2362.946	0	0	1.125303e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.3642e-25	1.3642e-25	3.053251e-138	0	1.683e+24	1	0	2.08e+20	3.359161e-63	3.302511e-167	0	2.328887e+26	2.276476e+28	
4.518	2363.72	0	0	1.125886e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.224369e-25	1.224369e-25	2.202287e-138	0	1.683e+24	1	0	2.08e+20	3.012324e-63	2.381536e-167	0	2.328887e+26	2.276476e+28	
4.5186	2364.494	0	0	1.126473e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.098664e-25	1.098664e-25	1.587227e-138	0	1.683e+24	1	0	2.08e+20	2.701504e-63	1.717784e-167	0	2.328887e+26	2.276476e+28	
4.5192	2365.268	0	0	1.127063e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.85678e-26	9.85678e-26	1.143901e-138	0	1.683e+24	1	0	2.08e+20	2.42211e-63	1.238037e-167	0	2.328887e+26	2.276476e+28	
4.5198	2366.042	0	0	1.127655e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.84145e-26	8.84145e-26	8.238062e-139	0	1.683e+24	1	0	2.08e+20	2.171586e-63	8.922425e-168	0	2.328887e+26	2.276476e+28	
4.5204	2366.816	0	0	1.128251e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.929215e-26	7.929215e-26	5.931571e-139	0	1.683e+24	1	0	2.08e+20	1.946507e-63	6.425688e-168	0	2.328887e+26	2.276476e+28	
4.521	2367.59	0	0	1.128849e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.109766e-26	7.109766e-26	4.268005e-139	0	1.683e+24	1	0	2.08e+20	1.744633e-63	4.626626e-168	0	2.328887e+26	2.276476e+28	
4.5216	2368.364	0	0	1.12945e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.373808e-26	6.373808e-26	3.069994e-139	0	1.683e+24	1	0	2.08e+20	1.563349e-63	3.329044e-168	0	2.328887e+26	2.276476e+28	
4.5222	2369.138	0	0	1.130054e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.712963e-26	5.712963e-26	2.206867e-139	0	1.683e+24	1	0	2.08e+20	1.400748e-63	2.394596e-168	0	2.328887e+26	2.276476e+28	
4.5228	2369.912	0	0	1.130661e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.119679e-26	5.119679e-26	1.585766e-139	0	1.683e+24	1	0	2.08e+20	1.254796e-63	1.721357e-168	0	2.328887e+26	2.276476e+28	
4.5234	2370.686	0	0	1.131271e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.587152e-26	4.587152e-26	1.138777e-139	0	1.683e+24	1	0	2.08e+20	1.123899e-63	1.236898e-168	0	2.328887e+26	2.276476e+28	
4.524	2371.46	0	0	1.131884e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.109252e-26	4.109252e-26	8.174116e-140	0	1.683e+24	1	0	2.08e+20	1.006454e-63	8.882463e-169	0	2.328887e+26	2.276476e+28	
4.5246	2372.234	0	0	1.1325e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.680457e-26	3.680457e-26	5.863905e-140	0	1.683e+24	1	0	2.08e+20	9.011446e-64	6.375811e-169	0	2.328887e+26	2.276476e+28	
4.5252	2373.008	0	0	1.133119e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.295795e-26	3.295795e-26	4.204566e-140	0	1.683e+24	1	0	2.08e+20	8.066959e-64	4.573846e-169	0	2.328887e+26	2.276476e+28	
4.5258	2373.782	0	0	1.13374e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.950791e-26	2.950791e-26	3.01304e-140	0	1.683e+24	1	0	2.08e+20	7.22029e-64	3.279562e-169	0	2.328887e+26	2.276476e+28	
4.5264	2374.556	0	0	1.134365e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.641415e-26	2.641415e-26	2.15808e-140	0	1.683e+24	1	0	2.08e+20	6.46124e-64	2.350171e-169	0	2.328887e+26	2.276476e+28	
4.527	2375.33	0	0	1.134992e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.36404e-26	2.36404e-26	1.54484e-140	0	1.683e+24	1	0	2.08e+20	5.781006e-64	1.683302e-169	0	2.328887e+26	2.276476e+28	
4.5276	2376.104	0	0	1.135623e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.115403e-26	2.115403e-26	1.105281e-140	0	1.683e+24	1	0	2.08e+20	5.171407e-64	1.204975e-169	0	2.328887e+26	2.276476e+28	
4.5282	2376.878	0	0	1.136257e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.89257e-26	1.89257e-26	7.903474e-141	0	1.683e+24	1	0	2.08e+20	4.625284e-64	8.621191e-170	0	2.328887e+26	2.276476e+28	
4.5288	2377.652	0	0	1.136893e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.6929e-26	1.6929e-26	5.648498e-141	0	1.683e+24	1	0	2.08e+20	4.136061e-64	6.164709e-170	0	2.328887e+26	2.276476e+28	
4.5294	2378.426	0	0	1.137533e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.514019e-26	1.514019e-26	4.034656e-141	0	1.683e+24	1	0	2.08e+20	3.697929e-64	4.405829e-170	0	2.328887e+26	2.276476e+28	
4.53	2379.2	0	0	1.138175e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.353793e-26	1.353793e-26	2.880366e-141	0	1.683e+24	1	0	2.08e+20	3.305596e-64	3.147032e-170	0	2.328887e+26	2.276476e+28	
4.5306	2379.974	0	0	1.138821e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.210303e-26	1.210303e-26	2.055177e-141	0	1.683e+24	1	0	2.08e+20	2.95436e-64	2.246686e-170	0	2.328887e+26	2.276476e+28	
4.5312	2380.748	0	0	1.139469e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.081826e-26	1.081826e-26	1.465607e-141	0	1.683e+24	1	0	2.08e+20	2.63996e-64	1.603038e-170	0	2.328887e+26	2.276476e+28	
4.5318	2381.522	0	0	1.140121e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.668125e-27	9.668125e-27	1.044595e-141	0	1.683e+24	1	0	2.08e+20	2.358595e-64	1.143174e-170	0	2.328887e+26	2.276476e+28	
4.5324	2382.296	0	0	1.140775e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.638705e-27	8.638705e-27	7.441226e-142	0	1.683e+24	1	0	2.08e+20	2.106833e-64	8.147839e-171	0	2.328887e+26	2.276476e+28	
4.533	2383.07	0	0	1.141433e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.717503e-27	7.717503e-27	5.29791e-142	0	1.683e+24	1	0	2.08e+20	1.881608e-64	5.804156e-171	0	2.328887e+26	2.276476e+28	
4.5336	2383.844	0	0	1.142093e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.893296e-27	6.893296e-27	3.769912e-142	0	1.683e+24	1	0	2.08e+20	1.680154e-64	4.13237e-171	0	2.328887e+26	2.276476e+28	
4.5342	2384.618	0	0	1.142757e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.156009e-27	6.156009e-27	2.68116e-142	0	1.683e+24	1	0	2.08e+20	1.5e-64	2.940532e-171	0	2.328887e+26	2.276476e+28	
4.5348	2385.392	0	0	1.143424e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.496597e-27	5.496597e-27	1.905817e-142	0	1.683e+24	1	0	2.08e+20	1.338922e-64	2.091305e-171	0	2.328887e+26	2.276476e+28	
4.5354	2386.166	0	0	1.144094e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.906944e-27	4.906944e-27	1.353959e-142	0	1.683e+24	1	0	2.08e+20	1.194927e-64	1.486537e-171	0	2.328887e+26	2.276476e+28	
4.536	2386.94	0	0	1.144766e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.379767e-27	4.379767e-27	9.613862e-143	0	1.683e+24	1	0	2.08e+20	1.066226e-64	1.056088e-171	0	2.328887e+26	2.276476e+28	
4.5366	2387.714	0	0	1.145442e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.908534e-27	3.908534e-27	6.822717e-143	0	1.683e+24	1	0	2.08e+20	9.512183e-65	7.498812e-172	0	2.328887e+26	2.276476e+28	
4.5372	2388.488	0	0	1.146121e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.487385e-27	3.487385e-27	4.839332e-143	0	1.683e+24	1	0	2.08e+20	8.484638e-65	5.321719e-172	0	2.328887e+26	2.276476e+28	
4.5378	2389.262	0	0	1.146804e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.111065e-27	3.111065e-27	3.430693e-143	0	1.683e+24	1	0	2.08e+20	7.566749e-65	3.774679e-172	0	2.328887e+26	2.276476e+28	
4.5384	2390.036	0	0	1.147489e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.774865e-27	2.774865e-27	2.430792e-143	0	1.683e+24	1	0	2.08e+20	6.746961e-65	2.67594e-172	0	2.328887e+26	2.276476e+28	
4.539	2390.81	0	0	1.148177e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.474562e-27	2.474562e-27	1.721406e-143	0	1.683e+24	1	0	2.08e+20	6.014924e-65	1.896018e-172	0	2.328887e+26	2.276476e+28	
4.5396	2391.584	0	0	1.148868e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.206371e-27	2.206371e-27	1.218399e-143	0	1.683e+24	1	0	2.08e+20	5.361365e-65	1.342697e-172	0	2.328887e+26	2.276476e+28	
4.5402	2392.358	0	0	1.149563e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.966903e-27	1.966903e-27	8.61919e-144	0	1.683e+24	1	0	2.08e+20	4.777977e-65	9.503512e-173	0	2.328887e+26	2.276476e+28	
4.5408	2393.132	0	0	1.15026e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.75312e-27	1.75312e-27	6.094176e-144	0	1.683e+24	1	0	2.08e+20	4.257321e-65	6.722968e-173	0	2.328887e+26	2.276476e+28	
4.5414	2393.906	0	0	1.150961e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.562302e-27	1.562302e-27	4.306609e-144	0	1.683e+24	1	0	2.08e+20	3.792735e-65	4.753457e-173	0	2.328887e+26	2.276476e+28	
4.542	2394.68	0	0	1.151665e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.392011e-27	1.392011e-27	3.041786e-144	0	1.683e+24	1	0	2.08e+20	3.378257e-65	3.359155e-173	0	2.328887e+26	2.276476e+28	
4.5426	2395.454	0	0	1.152372e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.240068e-27	1.240068e-27	2.147312e-144	0	1.683e+24	1	0	2.08e+20	3.008549e-65	2.372593e-173	0	2.328887e+26	2.276476e+28	
4.5432	2396.228	0	0	1.153082e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.104519e-27	1.104519e-27	1.515079e-144	0	1.683e+24	1	0	2.08e+20	2.678835e-65	1.674903e-173	0	2.328887e+26	2.276476e+28	
4.5438	2397.002	0	0	1.153795e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.836176e-28	9.836176e-28	1.06844e-144	0	1.683e+24	1	0	2.08e+20	2.384841e-65	1.181762e-173	0	2.328887e+26	2.276476e+28	
4.5444	2397.776	0	0	1.154512e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.757998e-28	8.757998e-28	7.530775e-145	0	1.683e+24	1	0	2.08e+20	2.122744e-65	8.333829e-174	0	2.328887e+26	2.276476e+28	
