Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35266.38	1343.469998	6.672699988e+18	-2.517499994	1.027e-05	1.276699e+26	1.050073e+26	9.634935e+25	8.657941e+24	8.838198e+24	1.382446e+25	1.595874e+25	1.312591e+25	1.204367e+25	1.082243e+24	1.104775e+24	1.728058e+24	0.1082828	5.513884e+23	5.561743e-10	0.0003973554	1.446459e+13	2353203	3666983	7.872839e-08	1.142669e-14	3.446419e-22	0.1652824	0.5	0.001456213	0.3880306	18.43266	9.414652e+26	2.230976e+28	
35266.38025	1350.779998	6.739799988e+18	-2.544999994	1.027e-05	1.2767e+26	1.050073e+26	9.632558e+25	8.681702e+24	8.838199e+24	1.382447e+25	1.595874e+25	1.312591e+25	1.20407e+25	1.085213e+24	1.104775e+24	1.728058e+24	0.1082828	5.513863e+23	5.566497e-10	0.0003983735	1.446458e+13	2353205	3667017	7.872851e-08	1.142673e-14	3.446435e-22	0.1652828	0.5	0.001456219	0.3880308	18.43266	9.414652e+26	2.230976e+28	
35266.38051	1358.089998	6.806899987e+18	-2.572499994	1.027e-05	1.2767e+26	1.050073e+26	9.630008e+25	8.707202e+24	8.8382e+24	1.382447e+25	1.595874e+25	1.312591e+25	1.203751e+25	1.0884e+24	1.104775e+24	1.728058e+24	0.1082829	5.51384e+23	5.571592e-10	0.0003994668	1.446456e+13	2353208	3667058	7.872865e-08	1.142677e-14	3.446453e-22	0.1652832	0.5	0.001456225	0.3880309	18.43266	9.414652e+26	2.230976e+28	
35266.38076	1365.399998	6.873999987e+18	-2.599999994	1.027e-05	1.2767e+26	1.050073e+26	9.627273e+25	8.734552e+24	8.838201e+24	1.382447e+25	1.595874e+25	1.312591e+25	1.203409e+25	1.091819e+24	1.104775e+24	1.728059e+24	0.1082829	5.513815e+23	5.57705e-10	0.0004006401	1.446454e+13	2353211	3667106	7.872882e-08	1.142682e-14	3.446475e-22	0.1652837	0.5	0.001456233	0.3880311	18.43266	9.414652e+26	2.230976e+28	
35266.38101	1372.709998	6.941099986e+18	-2.627499994	1.027e-05	1.2767e+26	1.050073e+26	9.624341e+25	8.763873e+24	8.838202e+24	1.382447e+25	1.595874e+25	1.312591e+25	1.203043e+25	1.095484e+24	1.104775e+24	1.728059e+24	0.1082829	5.513787e+23	5.582893e-10	0.0004018986	1.446452e+13	2353214	3667162	7.872902e-08	1.142688e-14	3.446501e-22	0.1652843	0.5	0.001456242	0.3880312	18.43266	9.414652e+26	2.230976e+28	
35266.38127	1380.019998	7.008199987e+18	-2.654999994	1.027e-05	1.2767e+26	1.050073e+26	9.621199e+25	8.795292e+24	8.838203e+24	1.382447e+25	1.595874e+25	1.312591e+25	1.20265e+25	1.099411e+24	1.104775e+24	1.728059e+24	0.1082829	5.513757e+23	5.589143e-10	0.0004032477	1.44645e+13	2353218	3667228	7.872925e-08	1.142694e-14	3.446532e-22	0.165285	0.5	0.001456252	0.3880314	18.43266	9.414652e+26	2.230976e+28	
35266.38152	1387.329998	7.075299986e+18	-2.682499994	1.027e-05	1.2767e+26	1.050073e+26	9.617834e+25	8.828944e+24	8.838205e+24	1.382447e+25	1.595874e+25	1.312591e+25	1.202229e+25	1.103618e+24	1.104776e+24	1.728059e+24	0.1082829	5.513724e+23	5.595826e-10	0.0004046934	1.446447e+13	2353223	3667306	7.872953e-08	1.142702e-14	3.446568e-22	0.1652859	0.5	0.001456265	0.3880315	18.43266	9.414652e+26	2.230976e+28	
35266.38178	1394.639998	7.142399986e+18	-2.709999993	1.027e-05	1.2767e+26	1.050073e+26	9.61423e+25	8.864975e+24	8.838206e+24	1.382448e+25	1.595874e+25	1.312591e+25	1.201779e+25	1.108122e+24	1.104776e+24	1.728059e+24	0.1082829	5.513687e+23	5.602966e-10	0.0004062418	1.446444e+13	2353229	3667397	7.872984e-08	1.142711e-14	3.446609e-22	0.1652868	0.5	0.001456279	0.3880317	18.43266	9.414652e+26	2.230976e+28	
35266.38203	1401.949998	7.209499985e+18	-2.737499993	1.027e-05	1.2767e+26	1.050073e+26	9.610373e+25	8.903541e+24	8.838207e+24	1.382448e+25	1.595875e+25	1.312591e+25	1.201297e+25	1.112943e+24	1.104776e+24	1.72806e+24	0.1082829	5.513647e+23	5.610591e-10	0.0004078997	1.446441e+13	2353235	3667503	7.873022e-08	1.142722e-14	3.446658e-22	0.165288	0.5	0.001456296	0.3880318	18.43266	9.414652e+26	2.230976e+28	
35266.38228	1409.259998	7.276599984e+18	-2.764999993	1.027e-05	1.2767e+26	1.050073e+26	9.606247e+25	8.944808e+24	8.838209e+24	1.382448e+25	1.595875e+25	1.312591e+25	1.200781e+25	1.118101e+24	1.104776e+24	1.72806e+24	0.1082829	5.513604e+23	5.61873e-10	0.0004096742	1.446436e+13	2353242	3667627	7.873065e-08	1.142735e-14	3.446715e-22	0.1652893	0.5	0.001456316	0.388032	18.43266	9.414652e+26	2.230976e+28	
35266.38254	1416.569998	7.343699985e+18	-2.792499993	1.027e-05	1.2767e+26	1.050073e+26	9.601832e+25	8.988954e+24	8.83821e+24	1.382448e+25	1.595875e+25	1.312591e+25	1.200229e+25	1.123619e+24	1.104776e+24	1.72806e+24	0.108283	5.513556e+23	5.627413e-10	0.000411573	1.446431e+13	2353251	3667771	7.873115e-08	1.142749e-14	3.446781e-22	0.1652908	0.5	0.001456338	0.3880322	18.43266	9.414652e+26	2.230976e+28	
35266.38279	1423.879998	7.410799984e+18	-2.819999993	1.027e-05	1.2767e+26	1.050073e+26	9.59711e+25	9.03617e+24	8.838212e+24	1.382448e+25	1.595875e+25	1.312591e+25	1.199639e+25	1.129521e+24	1.104776e+24	1.728061e+24	0.108283	5.513505e+23	5.636673e-10	0.0004136043	1.446425e+13	2353261	3667939	7.873174e-08	1.142766e-14	3.446858e-22	0.1652926	0.5	0.001456365	0.3880323	18.43266	9.414652e+26	2.230976e+28	
35266.38305	1431.189998	7.477899984e+18	-2.847499993	1.027e-05	1.2767e+26	1.050073e+26	9.59206e+25	9.086662e+24	8.838213e+24	1.382449e+25	1.595875e+25	1.312591e+25	1.199008e+25	1.135833e+24	1.104777e+24	1.728061e+24	0.108283	5.513449e+23	5.646545e-10	0.0004157768	1.446418e+13	2353273	3668134	7.873242e-08	1.142786e-14	3.446948e-22	0.1652947	0.5	0.001456396	0.3880325	18.43266	9.414652e+26	2.230976e+28	
35266.3833	1438.499998	7.544999983e+18	-2.874999993	1.027e-05	1.2767e+26	1.050073e+26	9.586662e+25	9.140648e+24	8.838215e+24	1.382449e+25	1.595875e+25	1.312591e+25	1.198333e+25	1.142581e+24	1.104777e+24	1.728061e+24	0.108283	5.513388e+23	5.657063e-10	0.0004181	1.446411e+13	2353286	3668360	7.873321e-08	1.142809e-14	3.447051e-22	0.1652971	0.5	0.001456432	0.3880327	18.43266	9.414652e+26	2.230976e+28	
35266.38355	1445.809998	7.612099984e+18	-2.902499992	1.027e-05	1.2767e+26	1.050073e+26	9.58089e+25	9.198364e+24	8.838217e+24	1.382449e+25	1.595875e+25	1.312591e+25	1.197611e+25	1.149796e+24	1.104777e+24	1.728062e+24	0.108283	5.513321e+23	5.668267e-10	0.0004205841	1.446401e+13	2353301	3668622	7.873412e-08	1.142836e-14	3.447171e-22	0.1652999	0.5	0.001456473	0.3880328	18.43267	9.414652e+26	2.230976e+28	
35266.38381	1453.119998	7.679199983e+18	-2.929999992	1.027e-05	1.2767e+26	1.050073e+26	9.574719e+25	9.260065e+24	8.838219e+24	1.38245e+25	1.595875e+25	1.312591e+25	1.19684e+25	1.157508e+24	1.104777e+24	1.728062e+24	0.1082831	5.513249e+23	5.680197e-10	0.0004232397	1.446391e+13	2353319	3668924	7.873517e-08	1.142866e-14	3.44731e-22	0.1653031	0.5	0.001456521	0.388033	18.43267	9.414652e+26	2.230976e+28	
35266.38406	1460.429998	7.746299982e+18	-2.957499992	1.027e-05	1.2767e+26	1.050073e+26	9.568123e+25	9.326022e+24	8.838221e+24	1.38245e+25	1.595875e+25	1.312591e+25	1.196015e+25	1.165753e+24	1.104778e+24	1.728062e+24	0.1082831	5.513171e+23	5.692896e-10	0.0004260787	1.446379e+13	2353339	3669273	7.873639e-08	1.142902e-14	3.447469e-22	0.1653068	0.5	0.001456576	0.3880332	18.43267	9.414652e+26	2.230976e+28	
35266.38432	1467.739998	7.813399982e+18	-2.984999992	1.027e-05	1.2767e+26	1.050072e+26	9.561072e+25	9.396528e+24	8.838223e+24	1.38245e+25	1.595875e+25	1.312591e+25	1.195134e+25	1.174566e+24	1.104778e+24	1.728063e+24	0.1082831	5.513087e+23	5.70641e-10	0.0004291136	1.446365e+13	2353363	3669676	7.873779e-08	1.142942e-14	3.447653e-22	0.1653111	0.5	0.00145664	0.3880333	18.43267	9.414652e+26	2.230976e+28	
35266.38457	1475.049998	7.880499981e+18	-3.012499992	1.027e-05	1.2767e+26	1.050072e+26	9.553535e+25	9.471898e+24	8.838226e+24	1.382451e+25	1.595875e+25	1.312591e+25	1.194192e+25	1.183987e+24	1.104778e+24	1.728063e+24	0.1082831	5.512995e+23	5.720786e-10	0.0004323577	1.446349e+13	2353390	3670140	7.873941e-08	1.142989e-14	3.447865e-22	0.1653161	0.5	0.001456713	0.3880335	18.43267	9.414652e+26	2.230976e+28	
35266.38482	1482.359998	7.947599982e+18	-3.039999992	1.027e-05	1.2767e+26	1.050072e+26	9.545477e+25	9.55247e+24	8.838228e+24	1.382451e+25	1.595875e+25	1.31259e+25	1.193185e+25	1.194059e+24	1.104779e+24	1.728064e+24	0.1082832	5.512896e+23	5.736075e-10	0.0004358257	1.44633e+13	2353420	3670672	7.874126e-08	1.143043e-14	3.448109e-22	0.1653217	0.5	0.001456798	0.3880337	18.43267	9.414652e+26	2.230976e+28	
35266.38508	1489.669998	8.014699981e+18	-3.067499992	1.027e-05	1.2767e+26	1.050072e+26	9.536862e+25	9.638611e+24	8.838231e+24	1.382452e+25	1.595875e+25	1.31259e+25	1.192108e+25	1.204826e+24	1.104779e+24	1.728064e+24	0.1082832	5.512789e+23	5.752331e-10	0.000439533	1.446309e+13	2353456	3671284	7.874339e-08	1.143105e-14	3.448388e-22	0.1653282	0.5	0.001456894	0.3880339	18.43267	9.414652e+26	2.230976e+28	
35266.38533	1496.979998	8.081799981e+18	-3.094999991	1.027e-05	1.2767e+26	1.050072e+26	9.527652e+25	9.730712e+24	8.838234e+24	1.382452e+25	1.595875e+25	1.31259e+25	1.190956e+25	1.216339e+24	1.104779e+24	1.728065e+24	0.1082832	5.512673e+23	5.76961e-10	0.0004434966	1.446285e+13	2353496	3671985	7.874583e-08	1.143175e-14	3.448709e-22	0.1653357	0.5	0.001457005	0.388034	18.43267	9.414652e+26	2.230976e+28	
35266.38559	1504.289998	8.14889998e+18	-3.122499991	1.027e-05	1.2767e+26	1.050072e+26	9.517803e+25	9.829196e+24	8.838237e+24	1.382452e+25	1.595875e+25	1.31259e+25	1.189725e+25	1.22865e+24	1.10478e+24	1.728066e+24	0.1082833	5.512548e+23	5.787973e-10	0.0004477344	1.446257e+13	2353542	3672788	7.874862e-08	1.143256e-14	3.449075e-22	0.1653442	0.5	0.001457132	0.3880342	18.43267	9.414652e+26	2.230976e+28	
35266.38584	1511.599998	8.21599998e+18	-3.149999991	1.027e-05	1.2767e+26	1.050072e+26	9.50727e+25	9.934521e+24	8.83824e+24	1.382453e+25	1.595875e+25	1.31259e+25	1.188409e+25	1.241815e+24	1.10478e+24	1.728066e+24	0.1082833	5.512413e+23	5.807482e-10	0.0004522659	1.446225e+13	2353595	3673706	7.875181e-08	1.143349e-14	3.449494e-22	0.165354	0.5	0.001457277	0.3880344	18.43267	9.414652e+26	2.230976e+28	
35266.38609	1518.909998	8.28309998e+18	-3.177499991	1.027e-05	1.2767e+26	1.050072e+26	9.496003e+25	1.004718e+25	8.838244e+24	1.382454e+25	1.595875e+25	1.31259e+25	1.187e+25	1.255897e+24	1.10478e+24	1.728067e+24	0.1082834	5.512267e+23	5.828203e-10	0.0004571121	1.446189e+13	2353655	3674754	7.875545e-08	1.143455e-14	3.449973e-22	0.1653651	0.5	0.001457442	0.3880346	18.43267	9.414652e+26	2.230976e+28	
35266.38635	1526.219998	8.350199979e+18	-3.204999991	1.027e-05	1.2767e+26	1.050072e+26	9.483951e+25	1.016769e+25	8.838247e+24	1.382454e+25	1.595875e+25	1.31259e+25	1.185494e+25	1.270962e+24	1.104781e+24	1.728068e+24	0.1082834	5.512109e+23	5.850206e-10	0.0004622957	1.446147e+13	2353723	3675948	7.87596e-08	1.143575e-14	3.450518e-22	0.1653778	0.5	0.001457631	0.3880348	18.43267	9.414652e+26	2.230976e+28	
35266.3866	1533.529997	8.417299979e+18	-3.232499991	1.027e-05	1.2767e+26	1.050072e+26	9.471055e+25	1.029664e+25	8.838251e+24	1.382455e+25	1.595875e+25	1.31259e+25	1.183882e+25	1.28708e+24	1.104781e+24	1.728068e+24	0.1082835	5.51194e+23	5.873564e-10	0.0004678409	1.4461e+13	2353801	3677309	7.876432e-08	1.143713e-14	3.45114e-22	0.1653923	0.5	0.001457846	0.388035	18.43267	9.414652e+26	2.230976e+28	
35266.38686	1540.839997	8.484399978e+18	-3.25999999	1.027e-05	1.2767e+26	1.050072e+26	9.457255e+25	1.043464e+25	8.838256e+24	1.382455e+25	1.595875e+25	1.31259e+25	1.182157e+25	1.304329e+24	1.104782e+24	1.728069e+24	0.1082835	5.511757e+23	5.898355e-10	0.0004737742	1.446046e+13	2353889	3678857	7.876969e-08	1.143869e-14	3.451846e-22	0.1654087	0.5	0.00145809	0.3880351	18.43267	9.414652e+26	2.230976e+28	
35266.38711	1548.149997	8.551499979e+18	-3.28749999	1.027e-05	1.2767e+26	1.050072e+26	9.442483e+25	1.058234e+25	8.83826e+24	1.382456e+25	1.595875e+25	1.31259e+25	1.18031e+25	1.322793e+24	1.104783e+24	1.72807e+24	0.1082836	5.51156e+23	5.924658e-10	0.0004801237	1.445986e+13	2353989	3680615	7.87758e-08	1.144046e-14	3.452648e-22	0.1654274	0.5	0.001458368	0.3880353	18.43267	9.414652e+26	2.230976e+28	
35266.38736	1555.459997	8.618599978e+18	-3.31499999	1.027e-05	1.2767e+26	1.050072e+26	9.426669e+25	1.074047e+25	8.838265e+24	1.382457e+25	1.595875e+25	1.31259e+25	1.178334e+25	1.342559e+24	1.104783e+24	1.728071e+24	0.1082836	5.511348e+23	5.952559e-10	0.00048692	1.445917e+13	2354103	3682610	7.878272e-08	1.144247e-14	3.453558e-22	0.1654486	0.5	0.001458683	0.3880355	18.43267	9.414652e+26	2.230976e+28	
35266.38762	1562.769997	8.685699978e+18	-3.34249999	1.027e-05	1.2767e+26	1.050072e+26	9.409735e+25	1.09098e+25	8.83827e+24	1.382458e+25	1.595875e+25	1.312589e+25	1.176217e+25	1.363725e+24	1.104784e+24	1.728072e+24	0.1082837	5.51112e+23	5.982145e-10	0.000494196	1.445839e+13	2354232	3684871	7.879056e-08	1.144475e-14	3.454589e-22	0.1654726	0.5	0.00145904	0.3880357	18.43267	9.414652e+26	2.230976e+28	
35266.38787	1570.079997	8.752799977e+18	-3.36999999	1.027e-05	1.2767e+26	1.050071e+26	9.391598e+25	1.109116e+25	8.838275e+24	1.382459e+25	1.595875e+25	1.312589e+25	1.17395e+25	1.386395e+24	1.104784e+24	1.728073e+24	0.1082837	5.510874e+23	6.013508e-10	0.0005019873	1.44575e+13	2354377	3687429	7.879943e-08	1.144732e-14	3.455756e-22	0.1654997	0.5	0.001459443	0.3880359	18.43267	9.414652e+26	2.230976e+28	
35266.38813	1577.389997	8.819899977e+18	-3.39749999	1.027e-05	1.2767e+26	1.050071e+26	9.372168e+25	1.128544e+25	8.838281e+24	1.38246e+25	1.595875e+25	1.312589e+25	1.171521e+25	1.41068e+24	1.104785e+24	1.728074e+24	0.1082838	5.51061e+23	6.046743e-10	0.0005103321	1.44565e+13	2354541	3690321	7.880945e-08	1.145024e-14	3.457075e-22	0.1655304	0.5	0.001459899	0.3880361	18.43267	9.414652e+26	2.230976e+28	
35266.38838	1584.699997	8.886999977e+18	-3.42499999	1.027e-05	1.2767e+26	1.050071e+26	9.35135e+25	1.149361e+25	8.838286e+24	1.382461e+25	1.595875e+25	1.312589e+25	1.168919e+25	1.436702e+24	1.104786e+24	1.728076e+24	0.1082839	5.510327e+23	6.08195e-10	0.0005192715	1.445538e+13	2354726	3693586	7.882077e-08	1.145352e-14	3.458564e-22	0.165565	0.5	0.001460414	0.3880363	18.43267	9.414652e+26	2.230976e+28	
35266.38863	1592.009997	8.954099976e+18	-3.452499989	1.027e-05	1.2767e+26	1.050071e+26	9.329039e+25	1.171671e+25	8.838292e+24	1.382462e+25	1.595875e+25	1.312589e+25	1.16613e+25	1.464589e+24	1.104786e+24	1.728077e+24	0.108284	5.510022e+23	6.119231e-10	0.0005288499	1.445411e+13	2354935	3697268	7.883352e-08	1.145723e-14	3.460243e-22	0.165604	0.5	0.001460995	0.3880365	18.43267	9.414652e+26	2.230976e+28	
35266.38889	1599.319997	9.021199976e+18	-3.479999989	1.027e-05	1.2767e+26	1.050071e+26	9.305123e+25	1.195586e+25	8.838297e+24	1.382463e+25	1.595875e+25	1.312589e+25	1.16314e+25	1.494482e+24	1.104787e+24	1.728079e+24	0.1082841	5.509694e+23	6.158692e-10	0.0005391153	1.445267e+13	2355169	3701416	7.884787e-08	1.14614e-14	3.462134e-22	0.1656479	0.5	0.001461648	0.3880367	18.43267	9.414652e+26	2.230976e+28	
35266.38914	1606.629997	9.088299975e+18	-3.507499989	1.027e-05	1.2767e+26	1.050071e+26	9.279481e+25	1.221225e+25	8.838303e+24	1.382464e+25	1.595875e+25	1.312588e+25	1.159935e+25	1.526531e+24	1.104788e+24	1.72808e+24	0.1082842	5.509343e+23	6.200443e-10	0.0005501189	1.445107e+13	2355433	3706081	7.886402e-08	1.14661e-14	3.464261e-22	0.1656973	0.5	0.001462384	0.3880369	18.43267	9.414652e+26	2.230976e+28	
35266.3894	1613.939997	9.155399976e+18	-3.534999989	1.027e-05	1.2767e+26	1.05007e+26	9.251986e+25	1.248719e+25	8.838309e+24	1.382466e+25	1.595875e+25	1.312588e+25	1.156498e+25	1.560899e+24	1.104789e+24	1.728082e+24	0.1082843	5.508966e+23	6.244595e-10	0.0005619162	1.444926e+13	2355729	3711324	7.888214e-08	1.147137e-14	3.46665e-22	0.1657528	0.5	0.001463209	0.3880371	18.43267	9.414652e+26	2.230976e+28	
35266.38965	1621.249997	9.222499975e+18	-3.562499989	1.027e-05	1.2767e+26	1.05007e+26	9.222497e+25	1.278206e+25	8.838315e+24	1.382467e+25	1.595875e+25	1.312588e+25	1.152812e+25	1.597757e+24	1.104789e+24	1.728084e+24	0.1082844	5.508561e+23	6.291264e-10	0.0005745667	1.444724e+13	2356060	3717208	7.890248e-08	1.147728e-14	3.469332e-22	0.165815	0.5	0.001464136	0.3880373	18.43267	9.414652e+26	2.230976e+28	
35266.3899	1628.559997	9.289599974e+18	-3.589999989	1.027e-05	1.2767e+26	1.05007e+26	9.190865e+25	1.309835e+25	8.838321e+24	1.382469e+25	1.595875e+25	1.312588e+25	1.148858e+25	1.637294e+24	1.10479e+24	1.728086e+24	0.1082845	5.508127e+23	6.340566e-10	0.0005881345	1.444497e+13	2356432	3723804	7.892526e-08	1.148391e-14	3.472338e-22	0.1658848	0.5	0.001465174	0.3880375	18.43267	9.414652e+26	2.230976e+28	
35266.39016	1635.869997	9.356699974e+18	-3.617499989	1.027e-05	1.2767e+26	1.05007e+26	9.156931e+25	1.343768e+25	8.838327e+24	1.382471e+25	1.595875e+25	1.312587e+25	1.144616e+25	1.67971e+24	1.104791e+24	1.728089e+24	0.1082847	5.507661e+23	6.39262e-10	0.000602688	1.444243e+13	2356848	3731190	7.895075e-08	1.149133e-14	3.475703e-22	0.1659628	0.5	0.001466337	0.3880377	18.43267	9.414652e+26	2.230976e+28	
35266.39041	1643.179997	9.423799974e+18	-3.644999988	1.027e-05	1.2767e+26	1.05007e+26	9.120522e+25	1.380174e+25	8.838333e+24	1.382473e+25	1.595875e+25	1.312587e+25	1.140065e+25	1.725218e+24	1.104792e+24	1.728091e+24	0.1082848	5.507162e+23	6.447547e-10	0.0006183011	1.443959e+13	2357312	3739450	7.897923e-08	1.149963e-14	3.479467e-22	0.1660499	0.5	0.001467636	0.3880379	18.43267	9.414652e+26	2.230976e+28	
35266.39067	1650.489997	9.490899974e+18	-3.672499988	1.027e-05	1.2767e+26	1.050069e+26	9.081455e+25	1.419239e+25	8.838339e+24	1.382475e+25	1.595875e+25	1.312587e+25	1.135182e+25	1.774048e+24	1.104792e+24	1.728094e+24	0.108285	5.506628e+23	6.505467e-10	0.0006350526	1.443643e+13	2357831	3748678	7.901103e-08	1.150889e-14	3.48367e-22	0.1661472	0.5	0.001469087	0.3880381	18.43267	9.414652e+26	2.230976e+28	
35266.39092	1657.799997	9.557999973e+18	-3.699999988	1.027e-05	1.2767e+26	1.050069e+26	9.039534e+25	1.461157e+25	8.838345e+24	1.382477e+25	1.595875e+25	1.312586e+25	1.129942e+25	1.826446e+24	1.104793e+24	1.728097e+24	0.1082852	5.506055e+23	6.566501e-10	0.0006530271	1.44329e+13	2358409	3758973	7.904646e-08	1.151921e-14	3.48836e-22	0.1662557	0.5	0.001470705	0.3880383	18.43267	9.414652e+26	2.230976e+28	
35266.39117	1665.109997	9.625099973e+18	-3.727499988	1.027e-05	1.2767e+26	1.050069e+26	8.994549e+25	1.506139e+25	8.838351e+24	1.38248e+25	1.595875e+25	1.312586e+25	1.124319e+25	1.882674e+24	1.104794e+24	1.7281e+24	0.1082854	5.505442e+23	6.63077e-10	0.0006723148	1.442897e+13	2359052	3770446	7.908592e-08	1.153071e-14	3.493585e-22	0.1663764	0.5	0.001472508	0.3880385	18.43267	9.414652e+26	2.230976e+28	
35266.39143	1672.419997	9.692199972e+18	-3.754999988	1.027e-05	1.2767e+26	1.050068e+26	8.946277e+25	1.554408e+25	8.838356e+24	1.382483e+25	1.595875e+25	1.312586e+25	1.118285e+25	1.943009e+24	1.104795e+24	1.728104e+24	0.1082856	5.504787e+23	6.698392e-10	0.0006930122	1.442461e+13	2359767	3783217	7.912978e-08	1.154351e-14	3.499401e-22	0.1665106	0.5	0.001474513	0.3880388	18.43267	9.414652e+26	2.230976e+28	
35266.39168	1679.729997	9.759299972e+18	-3.782499988	1.027e-05	1.2767e+26	1.050068e+26	8.894481e+25	1.6062e+25	8.838362e+24	1.382486e+25	1.595875e+25	1.312585e+25	1.11181e+25	2.00775e+24	1.104795e+24	1.728107e+24	0.1082859	5.504085e+23	6.769485e-10	0.0007152218	1.441976e+13	2360562	3797415	7.917848e-08	1.155772e-14	3.505866e-22	0.1666597	0.5	0.001476741	0.388039	18.43267	9.414652e+26	2.230976e+28	
35266.39194	1687.039997	9.826399972e+18	-3.809999987	1.027e-05	1.2767e+26	1.050068e+26	8.838909e+25	1.661768e+25	8.838367e+24	1.382489e+25	1.595875e+25	1.312585e+25	1.104864e+25	2.07721e+24	1.104796e+24	1.728112e+24	0.1082861	5.503336e+23	6.844162e-10	0.0007390528	1.441439e+13	2361443	3813180	7.923248e-08	1.157349e-14	3.513044e-22	0.1668249	0.5	0.001479213	0.3880392	18.43267	9.414652e+26	2.230976e+28	
35266.39219	1694.349997	9.893499971e+18	-3.837499987	1.027e-05	1.2767e+26	1.050067e+26	8.779296e+25	1.721378e+25	8.838371e+24	1.382493e+25	1.595875e+25	1.312584e+25	1.097412e+25	2.151722e+24	1.104796e+24	1.728116e+24	0.1082864	5.502535e+23	6.922532e-10	0.000764621	1.440844e+13	2362419	3830665	7.929228e-08	1.159097e-14	3.521004e-22	0.1670079	0.5	0.001481953	0.3880394	18.43267	9.414652e+26	2.230976e+28	
35266.39244	1701.659997	9.960599971e+18	-3.864999987	1.027e-05	1.2767e+26	1.050067e+26	8.715359e+25	1.78531e+25	8.838375e+24	1.382497e+25	1.595875e+25	1.312584e+25	1.08942e+25	2.231637e+24	1.104797e+24	1.728121e+24	0.1082867	5.501679e+23	7.004698e-10	0.0007920489	1.440187e+13	2363499	3850033	7.93584e-08	1.161031e-14	3.52982e-22	0.1672103	0.5	0.001484985	0.3880396	18.43268	9.414652e+26	2.230976e+28	
35266.3927	1708.969997	1.002769997e+19	-3.892499987	1.027e-05	1.2767e+26	1.050067e+26	8.646805e+25	1.85386e+25	8.838379e+24	1.382501e+25	1.595876e+25	1.312583e+25	1.080851e+25	2.317325e+24	1.104797e+24	1.728126e+24	0.108287	5.500765e+23	7.090757e-10	0.0008214658	1.439461e+13	2364691	3871459	7.943141e-08	1.163169e-14	3.539571e-22	0.1674337	0.5	0.001488337	0.3880398	18.43268	9.414652e+26	2.230976e+28	
35266.39295	1716.279997	1.009479997e+19	-3.919999987	1.027e-05	1.2767e+26	1.050066e+26	8.573322e+25	1.927338e+25	8.838382e+24	1.382506e+25	1.595876e+25	1.312583e+25	1.071665e+25	2.409172e+24	1.104798e+24	1.728132e+24	0.1082874	5.49979e+23	7.180798e-10	0.0008530074	1.438661e+13	2366007	3895133	7.951191e-08	1.165528e-14	3.550344e-22	0.1676801	0.5	0.001492037	0.3880401	18.43268	9.414652e+26	2.230976e+28	
35266.39321	1723.589997	1.016189997e+19	-3.947499987	1.027e-05	1.2767e+26	1.050066e+26	8.49459e+25	2.006066e+25	8.838384e+24	1.382511e+25	1.595876e+25	1.312582e+25	1.061824e+25	2.507582e+24	1.104798e+24	1.728138e+24	0.1082878	5.49875e+23	7.2749e-10	0.0008868164	1.43778e+13	2367457	3921257	7.960054e-08	1.168128e-14	3.562229e-22	0.1679513	0.5	0.001496115	0.3880403	18.43268	9.414652e+26	2.230976e+28	
35266.39346	1730.899997	1.022899997e+19	-3.974999987	1.027e-05	1.2767e+26	1.050065e+26	8.410271e+25	2.090379e+25	8.838385e+24	1.382516e+25	1.595876e+25	1.312581e+25	1.051284e+25	2.612974e+24	1.104798e+24	1.728145e+24	0.1082882	5.497642e+23	7.373131e-10	0.000923041	1.436812e+13	2369052	3950048	7.969796e-08	1.170989e-14	3.575326e-22	0.1682494	0.5	0.001500605	0.3880405	18.43268	9.414652e+26	2.230976e+28	
35266.39371	1738.209996	1.029609997e+19	-4.002499986	1.027e-05	1.2767e+26	1.050064e+26	8.320021e+25	2.180623e+25	8.838384e+24	1.382522e+25	1.595876e+25	1.312581e+25	1.040003e+25	2.725779e+24	1.104798e+24	1.728153e+24	0.1082887	5.496461e+23	7.475548e-10	0.0009618356	1.43575e+13	2370804	3981736	7.98049e-08	1.174134e-14	3.589737e-22	0.1685767	0.5	0.00150554	0.3880407	18.43268	9.414652e+26	2.230976e+28	
