Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35604.87834	1415.389998	6.078499988e+18	-4.441099972	1.23e-05	1.276649e+26	1.025407e+26	9.844367e+25	4.097007e+24	1.414255e+25	1.098163e+25	1.595811e+25	1.281758e+25	1.230546e+25	5.121258e+23	1.767819e+24	1.372704e+24	0.08601923	5.446623e+23	2.508782e-13	0.003157322	2.875148e+19	2.970686e-08	0.003157322	3.602505e-14	4.535963e+13	421330.1	6.238287e+11	1.04568e+08	4.738685e+09	6.593613e-07	8.015021e-13	2.024623e-19	0.5	0.5	0.03080532	1	18.43193	9.414652e+26	2.230976e+28	
35604.87859	1424.299999	6.144999987e+18	-4.586999968	1.23e-05	1.276649e+26	1.025407e+26	9.843242e+25	4.108254e+24	1.414253e+25	1.098166e+25	1.595811e+25	1.281758e+25	1.230405e+25	5.135318e+23	1.767816e+24	1.372708e+24	0.08601944	5.446623e+23	2.542522e-13	0.003157796	2.875148e+19	2.970834e-08	0.003157796	3.749817e-14	4.535957e+13	409862	6.238267e+11	1.045681e+08	4.738708e+09	6.593623e-07	8.015047e-13	2.024633e-19	0.5	0.5	0.03080537	1	18.43193	9.414652e+26	2.230976e+28	
35604.87884	1433.209998	6.211499987e+18	-4.732899968	1.23e-05	1.276649e+26	1.025407e+26	9.842015e+25	4.120521e+24	1.41425e+25	1.098169e+25	1.595811e+25	1.281758e+25	1.230252e+25	5.150651e+23	1.767812e+24	1.372712e+24	0.08601969	5.446623e+23	2.57754e-13	0.003158314	2.875148e+19	2.970997e-08	0.003158314	3.906898e-14	4.535953e+13	398018.8	6.238244e+11	1.045683e+08	4.738735e+09	6.593635e-07	8.015076e-13	2.024644e-19	0.5	0.5	0.03080542	1	18.43193	9.414652e+26	2.230976e+28	
35604.8791	1442.119998	6.277999987e+18	-4.878799967	1.23e-05	1.276649e+26	1.025407e+26	9.840678e+25	4.133891e+24	1.414246e+25	1.098173e+25	1.595811e+25	1.281758e+25	1.230085e+25	5.167364e+23	1.767808e+24	1.372716e+24	0.08601998	5.446623e+23	2.613913e-13	0.003158878	2.875148e+19	2.971174e-08	0.003158878	4.074642e-14	4.535951e+13	385831.1	6.238218e+11	1.045685e+08	4.738766e+09	6.593649e-07	8.015109e-13	2.024657e-19	0.5	0.5	0.03080549	1	18.43193	9.414652e+26	2.230976e+28	
35604.87935	1451.029998	6.344499986e+18	-5.024699967	1.23e-05	1.276649e+26	1.025407e+26	9.839221e+25	4.148456e+24	1.414242e+25	1.098177e+25	1.595811e+25	1.281758e+25	1.229903e+25	5.18557e+23	1.767803e+24	1.372721e+24	0.08602032	5.446623e+23	2.651724e-13	0.003159493	2.875148e+19	2.971367e-08	0.003159493	4.254033e-14	4.535949e+13	373333.9	6.238188e+11	1.045687e+08	4.738801e+09	6.593665e-07	8.015148e-13	2.024671e-19	0.5	0.5	0.03080556	1	18.43193	9.414652e+26	2.230976e+28	
35604.8796	1459.939998	6.410999986e+18	-5.170599964	1.23e-05	1.276649e+26	1.025407e+26	9.837635e+25	4.164318e+24	1.414238e+25	1.098182e+25	1.595811e+25	1.281758e+25	1.229704e+25	5.205397e+23	1.767797e+24	1.372728e+24	0.0860207	5.446623e+23	2.691059e-13	0.003160163	2.875148e+19	2.971577e-08	0.003160163	4.446168e-14	4.535947e+13	360566.6	6.238154e+11	1.045689e+08	4.738841e+09	6.593683e-07	8.015192e-13	2.024688e-19	0.5	0.5	0.03080564	1	18.43193	9.414652e+26	2.230976e+28	
35604.87985	1468.849998	6.477499985e+18	-5.316499963	1.23e-05	1.276649e+26	1.025407e+26	9.835908e+25	4.181585e+24	1.414233e+25	1.098188e+25	1.595811e+25	1.281758e+25	1.229489e+25	5.226981e+23	1.767791e+24	1.372734e+24	0.08602113	5.446623e+23	2.732011e-13	0.003160893	2.875148e+19	2.971805e-08	0.003160893	4.652255e-14	4.535946e+13	347572.7	6.238115e+11	1.045692e+08	4.738887e+09	6.593703e-07	8.015242e-13	2.024707e-19	0.5	0.5	0.03080574	1	18.43193	9.414652e+26	2.230976e+28	
35604.88011	1477.759998	6.543999985e+18	-5.462399963	1.23e-05	1.276649e+26	1.025407e+26	9.834029e+25	4.200377e+24	1.414227e+25	1.098194e+25	1.595811e+25	1.281758e+25	1.229254e+25	5.250471e+23	1.767783e+24	1.372742e+24	0.08602162	5.446623e+23	2.774679e-13	0.003161688	2.875148e+19	2.972054e-08	0.003161688	4.873646e-14	4.535946e+13	334398.7	6.23807e+11	1.045695e+08	4.738939e+09	6.593727e-07	8.015299e-13	2.024728e-19	0.5	0.5	0.03080585	1	18.43193	9.414652e+26	2.230976e+28	
35604.88036	1486.669998	6.610499984e+18	-5.608299963	1.23e-05	1.276649e+26	1.025407e+26	9.831984e+25	4.220824e+24	1.41422e+25	1.098201e+25	1.595811e+25	1.281758e+25	1.228998e+25	5.276031e+23	1.767775e+24	1.372751e+24	0.08602218	5.446623e+23	2.819165e-13	0.003162552	2.875148e+19	2.972325e-08	0.003162552	5.11184e-14	4.535945e+13	321094.2	6.23802e+11	1.045699e+08	4.738999e+09	6.593754e-07	8.015364e-13	2.024753e-19	0.5	0.5	0.03080598	1	18.43193	9.414652e+26	2.230976e+28	
35604.88061	1495.579998	6.676999984e+18	-5.754199959	1.23e-05	1.276649e+26	1.025407e+26	9.829759e+25	4.24307e+24	1.414212e+25	1.098209e+25	1.595811e+25	1.281758e+25	1.22872e+25	5.303838e+23	1.767765e+24	1.372762e+24	0.08602282	5.446623e+23	2.865579e-13	0.003163493	2.875148e+19	2.97262e-08	0.003163493	5.368501e-14	4.535945e+13	307710.6	6.237963e+11	1.045703e+08	4.739066e+09	6.593784e-07	8.015438e-13	2.024781e-19	0.5	0.5	0.03080612	1	18.43193	9.414652e+26	2.230976e+28	
35604.88087	1504.489998	6.743499984e+18	-5.900099959	1.23e-05	1.276649e+26	1.025407e+26	9.827338e+25	4.26727e+24	1.414203e+25	1.098218e+25	1.595811e+25	1.281758e+25	1.228417e+25	5.334087e+23	1.767754e+24	1.372773e+24	0.08602354	5.446623e+23	2.914039e-13	0.003164517	2.875148e+19	2.972941e-08	0.003164517	5.645495e-14	4.535945e+13	294300.7	6.237898e+11	1.045707e+08	4.739143e+09	6.593818e-07	8.015521e-13	2.024813e-19	0.5	0.5	0.03080628	1	18.43193	9.414652e+26	2.230976e+28	
35604.88112	1513.399998	6.809999983e+18	-6.045999959	1.23e-05	1.276649e+26	1.025406e+26	9.824706e+25	4.293593e+24	1.414194e+25	1.098229e+25	1.595811e+25	1.281758e+25	1.228088e+25	5.366991e+23	1.767742e+24	1.372786e+24	0.08602435	5.446623e+23	2.964667e-13	0.00316563	2.875148e+19	2.973289e-08	0.00316563	5.94489e-14	4.535945e+13	280917.6	6.237825e+11	1.045712e+08	4.739229e+09	6.593857e-07	8.015615e-13	2.024848e-19	0.5	0.5	0.03080646	1	18.43193	9.414652e+26	2.230976e+28	
35604.88137	1522.309998	6.876499982e+18	-6.191899959	1.23e-05	1.276649e+26	1.025406e+26	9.821842e+25	4.322225e+24	1.414183e+25	1.09824e+25	1.595811e+25	1.281758e+25	1.22773e+25	5.402782e+23	1.767728e+24	1.372801e+24	0.08602526	5.446623e+23	3.017595e-13	0.003166841	2.875148e+19	2.973668e-08	0.003166841	6.26901e-14	4.535945e+13	267613.9	6.237743e+11	1.045718e+08	4.739325e+09	6.5939e-07	8.01572e-13	2.024888e-19	0.5	0.5	0.03080666	1	18.43193	9.414652e+26	2.230976e+28	
35604.88163	1531.219998	6.942999982e+18	-6.337799959	1.23e-05	1.276649e+26	1.025406e+26	9.818727e+25	4.35337e+24	1.41417e+25	1.098254e+25	1.595811e+25	1.281758e+25	1.227341e+25	5.441712e+23	1.767713e+24	1.372817e+24	0.08602629	5.446623e+23	3.072962e-13	0.003168159	2.875148e+19	2.974081e-08	0.003168159	6.620453e-14	4.535945e+13	254441.2	6.23765e+11	1.045724e+08	4.739434e+09	6.593949e-07	8.015839e-13	2.024933e-19	0.5	0.5	0.03080689	1	18.43193	9.414652e+26	2.230976e+28	
35604.88188	1540.129998	7.009499982e+18	-6.483699955	1.23e-05	1.276649e+26	1.025406e+26	9.815339e+25	4.387248e+24	1.414156e+25	1.098268e+25	1.595811e+25	1.281758e+25	1.226917e+25	5.484061e+23	1.767695e+24	1.372835e+24	0.08602743	5.446623e+23	3.130916e-13	0.003169592	2.875148e+19	2.974529e-08	0.003169592	7.002127e-14	4.535945e+13	241448.8	6.237547e+11	1.045731e+08	4.739556e+09	6.594004e-07	8.015972e-13	2.024983e-19	0.5	0.5	0.03080714	1	18.43193	9.414652e+26	2.230976e+28	
35604.88213	1549.039998	7.075999982e+18	-6.629599955	1.23e-05	1.276649e+26	1.025406e+26	9.811653e+25	4.424103e+24	1.41414e+25	1.098285e+25	1.595811e+25	1.281758e+25	1.226457e+25	5.530128e+23	1.767676e+24	1.372856e+24	0.08602872	5.446623e+23	3.191612e-13	0.003171151	2.875148e+19	2.975017e-08	0.003171151	7.417309e-14	4.535945e+13	228683.5	6.237432e+11	1.045739e+08	4.739691e+09	6.594065e-07	8.01612e-13	2.02504e-19	0.5	0.5	0.03080743	1	18.43193	9.414652e+26	2.230976e+28	
35604.88238	1557.949998	7.14249998e+18	-6.775499955	1.23e-05	1.276649e+26	1.025406e+26	9.807643e+25	4.464197e+24	1.414123e+25	1.098303e+25	1.595811e+25	1.281758e+25	1.225955e+25	5.580246e+23	1.767654e+24	1.372879e+24	0.08603014	5.446623e+23	3.255222e-13	0.003172847	2.875148e+19	2.975547e-08	0.003172847	7.869693e-14	4.535945e+13	216188.6	6.237303e+11	1.045747e+08	4.739843e+09	6.594133e-07	8.016285e-13	2.025102e-19	0.5	0.5	0.03080775	1	18.43193	9.414652e+26	2.230976e+28	
35604.88264	1566.859998	7.20899998e+18	-6.921399955	1.23e-05	1.276649e+26	1.025406e+26	9.80328e+25	4.50782e+24	1.414103e+25	1.098323e+25	1.595811e+25	1.281758e+25	1.22541e+25	5.634775e+23	1.767629e+24	1.372904e+24	0.08603173	5.446623e+23	3.321922e-13	0.003174691	2.875148e+19	2.976123e-08	0.003174691	8.363423e-14	4.535946e+13	204003.4	6.23716e+11	1.045757e+08	4.740011e+09	6.594208e-07	8.016469e-13	2.025172e-19	0.5	0.5	0.0308081	1	18.43193	9.414652e+26	2.230976e+28	
35604.88289	1575.769998	7.27549998e+18	-7.067299951	1.23e-05	1.276649e+26	1.025406e+26	9.798532e+25	4.555286e+24	1.414082e+25	1.098346e+25	1.595811e+25	1.281758e+25	1.224817e+25	5.694107e+23	1.767602e+24	1.372932e+24	0.08603349	5.446623e+23	3.391902e-13	0.003176699	2.875148e+19	2.97675e-08	0.003176699	8.903191e-14	4.535946e+13	192163	6.237001e+11	1.045767e+08	4.740198e+09	6.594292e-07	8.016673e-13	2.025249e-19	0.5	0.5	0.03080849	1	18.43193	9.414652e+26	2.230976e+28	
35604.88314	1584.679997	7.34199998e+18	-7.213199951	1.23e-05	1.276649e+26	1.025406e+26	9.793366e+25	4.606938e+24	1.414058e+25	1.09837e+25	1.595811e+25	1.281758e+25	1.224171e+25	5.758673e+23	1.767573e+24	1.372963e+24	0.08603544	5.446623e+23	3.465367e-13	0.003178883	2.875148e+19	2.977432e-08	0.003178883	9.494314e-14	4.535946e+13	180698	6.236826e+11	1.045779e+08	4.740404e+09	6.594385e-07	8.016898e-13	2.025334e-19	0.5	0.5	0.03080892	1	18.43193	9.414652e+26	2.230976e+28	
35604.8834	1593.589997	7.40849998e+18	-7.359099951	1.23e-05	1.276649e+26	1.025406e+26	9.787744e+25	4.663152e+24	1.414032e+25	1.098398e+25	1.595811e+25	1.281757e+25	1.223468e+25	5.82894e+23	1.76754e+24	1.372997e+24	0.08603758	5.446623e+23	3.542536e-13	0.003181259	2.875148e+19	2.978174e-08	0.003181259	1.014282e-13	4.535946e+13	169633.9	6.236633e+11	1.045792e+08	4.740632e+09	6.594487e-07	8.017147e-13	2.025429e-19	0.5	0.5	0.0308094	1	18.43193	9.414652e+26	2.230976e+28	
35604.88365	1602.499997	7.474999978e+18	-7.504999951	1.23e-05	1.276649e+26	1.025406e+26	9.781625e+25	4.724335e+24	1.414003e+25	1.098428e+25	1.595811e+25	1.281757e+25	1.222703e+25	5.905419e+23	1.767503e+24	1.373035e+24	0.08603995	5.446623e+23	3.623642e-13	0.003183846	2.875148e+19	2.978981e-08	0.003183846	1.085555e-13	4.535946e+13	158991.7	6.23642e+11	1.045806e+08	4.740882e+09	6.594599e-07	8.01742e-13	2.025532e-19	0.5	0.5	0.03080993	1	18.43193	9.414652e+26	2.230976e+28	
35604.8839	1611.409997	7.541499978e+18	-7.650899947	1.23e-05	1.276649e+26	1.025406e+26	9.774964e+25	4.790931e+24	1.413971e+25	1.098461e+25	1.595811e+25	1.281757e+25	1.221871e+25	5.988664e+23	1.767464e+24	1.373076e+24	0.08604254	5.446623e+23	3.708935e-13	0.003186661	2.875148e+19	2.979859e-08	0.003186661	1.164029e-13	4.535946e+13	148787.4	6.236187e+11	1.045822e+08	4.741157e+09	6.594723e-07	8.01772e-13	2.025646e-19	0.5	0.5	0.0308105	1	18.43193	9.414652e+26	2.230976e+28	
35604.88416	1620.319997	7.607999978e+18	-7.796799947	1.23e-05	1.276649e+26	1.025406e+26	9.767714e+25	4.863424e+24	1.413936e+25	1.098497e+25	1.595811e+25	1.281757e+25	1.220964e+25	6.07928e+23	1.76742e+24	1.373122e+24	0.08604537	5.446623e+23	3.798684e-13	0.003189725	2.875148e+19	2.980814e-08	0.003189725	1.250592e-13	4.535947e+13	139032.6	6.235932e+11	1.045839e+08	4.741458e+09	6.594858e-07	8.018048e-13	2.02577e-19	0.5	0.5	0.03081113	1	18.43193	9.414652e+26	2.230976e+28	
35604.88441	1629.229997	7.674499978e+18	-7.942699946	1.23e-05	1.276649e+26	1.025405e+26	9.759821e+25	4.94234e+24	1.413898e+25	1.098537e+25	1.595811e+25	1.281757e+25	1.219978e+25	6.177925e+23	1.767372e+24	1.373171e+24	0.08604847	5.446623e+23	3.893177e-13	0.003193061	2.875148e+19	2.981852e-08	0.003193061	1.346259e-13	4.535947e+13	129734.3	6.235653e+11	1.045857e+08	4.741786e+09	6.595005e-07	8.018406e-13	2.025906e-19	0.5	0.5	0.03081182	1	18.43193	9.414652e+26	2.230976e+28	
35604.88466	1638.139997	7.740999977e+18	-8.088599946	1.23e-05	1.276649e+26	1.025405e+26	9.751228e+25	5.028251e+24	1.413857e+25	1.09858e+25	1.595811e+25	1.281757e+25	1.218904e+25	6.285313e+23	1.767321e+24	1.373225e+24	0.08605183	5.446623e+23	3.992722e-13	0.003196692	2.875148e+19	2.982982e-08	0.003196692	1.452189e-13	4.535947e+13	120895.6	6.23535e+11	1.045878e+08	4.742143e+09	6.595165e-07	8.018796e-13	2.026054e-19	0.5	0.5	0.03081257	1	18.43193	9.414652e+26	2.230976e+28	
35604.88491	1647.049997	7.807499976e+18	-8.234499946	1.23e-05	1.276649e+26	1.025405e+26	9.741874e+25	5.121776e+24	1.413812e+25	1.098626e+25	1.595811e+25	1.281756e+25	1.217734e+25	6.40222e+23	1.767265e+24	1.373283e+24	0.08605549	5.446623e+23	4.097649e-13	0.003200645	2.875148e+19	2.984211e-08	0.003200645	1.569713e-13	4.535947e+13	112515.5	6.235021e+11	1.0459e+08	4.74253e+09	6.595339e-07	8.019219e-13	2.026214e-19	0.5	0.5	0.03081338	1	18.43193	9.414652e+26	2.230976e+28	
35604.88517	1655.959997	7.873999976e+18	-8.380399942	1.23e-05	1.276649e+26	1.025405e+26	9.731691e+25	5.22359e+24	1.413763e+25	1.098677e+25	1.595811e+25	1.281756e+25	1.216461e+25	6.529488e+23	1.767204e+24	1.373346e+24	0.08605943	5.446623e+23	4.208312e-13	0.003204948	2.875148e+19	2.985548e-08	0.003204948	1.700356e-13	4.535947e+13	104590.1	6.234666e+11	1.045923e+08	4.742949e+09	6.595527e-07	8.019676e-13	2.026387e-19	0.5	0.5	0.03081426	1	18.43193	9.414652e+26	2.230976e+28	
35604.88542	1664.869997	7.940499976e+18	-8.526299942	1.23e-05	1.276649e+26	1.025405e+26	9.720606e+25	5.334422e+24	1.413711e+25	1.098731e+25	1.595811e+25	1.281756e+25	1.215076e+25	6.668028e+23	1.767139e+24	1.373414e+24	0.08606369	5.446623e+23	4.32509e-13	0.003209633	2.875148e+19	2.987002e-08	0.003209633	1.845871e-13	4.535948e+13	97112.24	6.234283e+11	1.045949e+08	4.7434e+09	6.595729e-07	8.020168e-13	2.026574e-19	0.5	0.5	0.0308152	1	18.43193	9.414652e+26	2.230976e+28	
35604.88567	1673.779997	8.006999975e+18	-8.672199942	1.23e-05	1.276649e+26	1.025405e+26	9.70854e+25	5.455063e+24	1.413655e+25	1.09879e+25	1.595811e+25	1.281756e+25	1.213567e+25	6.818829e+23	1.767068e+24	1.373487e+24	0.08606827	5.446623e+23	4.448386e-13	0.003214733	2.875148e+19	2.988583e-08	0.003214733	2.008275e-13	4.535948e+13	90072.21	6.233872e+11	1.045976e+08	4.743884e+09	6.595947e-07	8.020696e-13	2.026774e-19	0.4999999	0.4999999	0.03081622	0.9999999	18.43193	9.414652e+26	2.230976e+28	
35604.88593	1682.689997	8.073499975e+18	-8.818099942	1.23e-05	1.276649e+26	1.025404e+26	9.695407e+25	5.586366e+24	1.413594e+25	1.098852e+25	1.595811e+25	1.281755e+25	1.211926e+25	6.982958e+23	1.766993e+24	1.373565e+24	0.08607318	5.446623e+23	4.578632e-13	0.003220284	2.875148e+19	2.990303e-08	0.003220284	2.189894e-13	4.535948e+13	83458.19	6.233432e+11	1.046006e+08	4.744402e+09	6.596179e-07	8.021262e-13	2.026988e-19	0.4999999	0.4999999	0.0308173	0.9999997	18.43193	9.414652e+26	2.230976e+28	
35604.88618	1691.599997	8.139999974e+18	-8.963999938	1.23e-05	1.276649e+26	1.025404e+26	9.681115e+25	5.729257e+24	1.41353e+25	1.09892e+25	1.595811e+25	1.281755e+25	1.210139e+25	7.161571e+23	1.766912e+24	1.37365e+24	0.08607844	5.446623e+23	4.716287e-13	0.003226325	2.875148e+19	2.992171e-08	0.003226325	2.393408e-13	4.535948e+13	77256.57	6.232962e+11	1.046037e+08	4.744953e+09	6.596426e-07	8.021863e-13	2.027216e-19	0.4999996	0.4999996	0.03081844	0.9999993	18.43193	9.414652e+26	2.230976e+28	
35604.88643	1700.509997	8.206499974e+18	-9.109899938	1.23e-05	1.276649e+26	1.025404e+26	9.665565e+25	5.88473e+24	1.41346e+25	1.098992e+25	1.595811e+25	1.281755e+25	1.208196e+25	7.355912e+23	1.766825e+24	1.37374e+24	0.08608411	5.446623e+23	4.861841e-13	0.0032329	2.875148e+19	2.994203e-08	0.0032329	2.621912e-13	4.535948e+13	71452.29	6.232461e+11	1.046069e+08	4.745536e+09	6.596688e-07	8.022499e-13	2.027457e-19	0.4999991	0.4999991	0.03081963	0.9999983	18.43193	9.414652e+26	2.230976e+28	
35604.88669	1709.419997	8.272999973e+18	-9.255799938	1.23e-05	1.276649e+26	1.025404e+26	9.64865e+25	6.05386e+24	1.413385e+25	1.099071e+25	1.595811e+25	1.281754e+25	1.206081e+25	7.567325e+23	1.766731e+24	1.373839e+24	0.0860903	5.446623e+23	5.015683e-13	0.003304567	2.87439e+19	3.016431e-08	0.003304567	2.878765e-13	4.535949e+13	66029.23	6.231928e+11	1.046103e+08	4.746146e+09	6.596962e-07	8.023165e-13	2.02771e-19	0.4999979	0.4999979	0.03082083	0.9999958	18.43193	9.414652e+26	2.230976e+28	
35604.88694	1718.329997	8.339499973e+18	-9.401699938	1.23e-05	1.276649e+26	1.025403e+26	9.630252e+25	6.237803e+24	1.413299e+25	1.09916e+25	1.595811e+25	1.281754e+25	1.203781e+25	7.797254e+23	1.766623e+24	1.37395e+24	0.08609728	5.446623e+23	5.178609e-13	0.003377792	2.873622e+19	3.038819e-08	0.003377792	3.168512e-13	4.535949e+13	60970.47	6.231357e+11	1.046135e+08	4.746776e+09	6.597244e-07	8.023852e-13	2.02797e-19	0.4999948	0.4999948	0.03082196	0.9999896	18.43193	9.414652e+26	2.230976e+28	
35604.88719	1727.239996	8.405999973e+18	-9.547599938	1.23e-05	1.276649e+26	1.025403e+26	9.610249e+25	6.437802e+24	1.413194e+25	1.099268e+25	1.595811e+25	1.281754e+25	1.201281e+25	8.047252e+23	1.766493e+24	1.374085e+24	0.08610575	5.446623e+23	5.351077e-13	0.003452642	2.872843e+19	3.061378e-08	0.003452642	3.495744e-13	4.535949e+13	56258.62	6.230733e+11	1.046162e+08	4.747404e+09	6.597525e-07	8.024535e-13	2.028229e-19	0.4999874	0.4999874	0.03082282	0.9999748	18.43194	9.414652e+26	2.230976e+28	
35604.88744	1736.149997	8.472499972e+18	-9.693499934	1.23e-05	1.276649e+26	1.025402e+26	9.588506e+25	6.655189e+24	1.413049e+25	1.099418e+25	1.595811e+25	1.281753e+25	1.198563e+25	8.318986e+23	1.766311e+24	1.374272e+24	0.08611743	5.446623e+23	5.533696e-13	0.003529186	2.872052e+19	3.08412e-08	0.003529186	3.866e-13	4.535949e+13	51875.99	6.23002e+11	1.046175e+08	4.747984e+09	6.597783e-07	8.025163e-13	2.028467e-19	0.4999693	0.4999693	0.03082291	0.9999386	18.43194	9.414652e+26	2.230976e+28	
35604.8877	1745.059996	8.538999971e+18	-9.839399934	1.23e-05	1.276649e+26	1.025402e+26	9.564881e+25	6.891394e+24	1.41281e+25	1.099661e+25	1.595811e+25	1.281753e+25	1.19561e+25	8.614242e+23	1.766012e+24	1.374576e+24	0.08613651	5.446623e+23	5.727107e-13	0.003607501	2.871249e+19	3.107055e-08	0.003607501	4.2857e-13	4.535949e+13	47804.87	6.229127e+11	1.046148e+08	4.748401e+09	6.597966e-07	8.025607e-13	2.028636e-19	0.4999252	0.4999252	0.03082104	0.9998504	18.43194	9.414652e+26	2.230976e+28	
35604.88795	1753.969996	8.605499971e+18	-9.985299934	1.23e-05	1.276649e+26	1.025402e+26	9.539222e+25	7.147945e+24	1.412347e+25	1.100128e+25	1.595811e+25	1.281752e+25	1.192403e+25	8.934931e+23	1.765434e+24	1.37516e+24	0.08617311	5.446623e+23	5.931979e-13	0.003687667	2.870435e+19	3.130198e-08	0.003687667	4.762277e-13	4.53595e+13	44027.69	6.227827e+11	1.046023e+08	4.748388e+09	6.597949e-07	8.025567e-13	2.02862e-19	0.4998184	0.4998184	0.03081438	0.9996367	18.43194	9.414652e+26	2.230976e+28	
35604.8882	1762.879996	8.671999971e+18	-10.13119993	1.23e-05	1.276649e+26	1.025401e+26	9.511364e+25	7.426473e+24	1.411353e+25	1.101128e+25	1.595812e+25	1.281751e+25	1.188921e+25	9.283091e+23	1.764191e+24	1.37641e+24	0.08625138	5.446623e+23	6.14901e-13	0.00376977	2.869609e+19	3.153561e-08	0.00376977	5.304343e-13	4.53595e+13	40527.13	6.225583e+11	1.045664e+08	4.747315e+09	6.597441e-07	8.02433e-13	2.028152e-19	0.4995613	0.4995613	0.03079616	0.9991221	18.43194	9.414652e+26	2.230976e+28	
35604.88846	1771.789996	8.738499971e+18	-10.27709993	1.23e-05	1.276649e+26	1.025401e+26	9.481134e+25	7.728719e+24	1.409121e+25	1.103366e+25	1.595812e+25	1.281751e+25	1.185142e+25	9.660898e+23	1.761401e+24	1.379207e+24	0.08642668	5.446623e+23	6.378931e-13	0.003853903	2.868771e+19	3.177158e-08	0.003853903	5.92188e-13	4.53595e+13	37286.29	6.221151e+11	1.044754e+08	4.74374e+09	6.595773e-07	8.020274e-13	2.026614e-19	0.4989534	0.4989534	0.03075091	0.9979037	18.43194	9.414652e+26	2.230976e+28	
35604.88871	1780.699996	8.804999969e+18	-10.42299993	1.23e-05	1.276649e+26	1.0254e+26	9.448347e+25	8.056531e+24	1.404164e+25	1.108329e+25	1.595812e+25	1.28175e+25	1.181043e+25	1.007066e+24	1.755205e+24	1.385411e+24	0.08681543	5.446623e+23	6.622495e-13	0.003940162	2.867921e+19	3.201003e-08	0.003940162	6.626448e-13	4.53595e+13	34288.8	6.211906e+11	1.042628e+08	4.734633e+09	6.591539e-07	8.00998e-13	2.022713e-19	0.4975724	0.4975724	0.03064611	0.9951283	18.43194	9.414652e+26	2.230976e+28	
35604.88896	1789.609996	8.871499969e+18	-10.56889993	1.23e-05	1.276649e+26	1.025399e+26	9.412806e+25	8.411874e+24	1.393921e+25	1.118578e+25	1.595812e+25	1.281749e+25	1.176601e+25	1.051484e+24	1.742401e+24	1.398223e+24	0.08761829	5.446623e+23	6.880482e-13	0.00402865	2.867057e+19	3.225112e-08	0.00402865	7.431433e-13	4.53595e+13	31518.82	6.193281e+11	1.038134e+08	4.714746e+09	6.582287e-07	7.98751e-13	2.014208e-19	0.494689	0.494689	0.03042575	0.9892994	18.43194	9.414652e+26	2.230976e+28	
35604.88922	1798.519996	8.937999969e+18	-10.71479993	1.23e-05	1.276649e+26	1.025399e+26	9.374304e+25	8.796826e+24	1.375612e+25	1.136894e+25	1.595812e+25	1.281748e+25	1.171788e+25	1.099603e+24	1.719514e+24	1.421118e+24	0.08905299	5.446623e+23	7.153699e-13	0.004119478	2.866181e+19	3.249501e-08	0.004119478	8.352334e-13	4.535951e+13	28961.21	6.160194e+11	1.030001e+08	4.678279e+09	6.565263e-07	7.946246e-13	1.99862e-19	0.4895042	0.4895042	0.03002899	0.9787076	18.43194	9.414652e+26	2.230976e+28	
35604.88947	1807.429996	9.004499969e+18	-10.86069993	1.23e-05	1.276649e+26	1.025398e+26	9.332621e+25	9.213582e+24	1.348858e+25	1.163656e+25	1.595812e+25	1.281747e+25	1.166578e+25	1.151698e+24	1.686072e+24	1.45457e+24	0.09114921	5.446623e+23	7.442971e-13	0.00421276	2.865292e+19	3.274184e-08	0.00421276	9.407081e-13	4.535951e+13	26601.46	6.111627e+11	1.017995e+08	4.624149e+09	6.539836e-07	7.884814e-13	1.975488e-19	0.4818904	0.4818904	0.02944743	0.9629078	18.43194	9.414652e+26	2.230976e+28	
35604.88972	1816.339996	9.070999968e+18	-11.00659993	1.23e-05	1.276649e+26	1.025397e+26	9.287526e+25	9.664454e+24	1.316676e+25	1.195846e+25	1.595812e+25	1.281746e+25	1.160941e+25	1.208057e+24	1.645845e+24	1.494807e+24	0.09367066	5.446623e+23	7.749144e-13	0.004308619	2.86439e+19	3.299178e-08	0.004308619	1.06164e-12	4.535951e+13	24425.78	6.052583e+11	1.003401e+08	4.558179e+09	6.50858e-07	7.809626e-13	1.947299e-19	0.4726841	0.4726841	0.0287468	0.9434311	18.43194	9.414652e+26	2.230976e+28	
