Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35235.5407	1802.540003	9.07100002e+18	-14.27040005	8.85e-06	1.263409e+26	9.394724e+25	2.604717e+24	9.134252e+25	2.057917e+25	1.18145e+25	1.579261e+25	1.174341e+25	3.255897e+23	1.141782e+25	2.572396e+24	1.476813e+24	0.09351289	4.159148e+23	1.341621e-09	0.004207097	5.201341e+12	1.313067e+07	1.791097e+08	2.283695e-07	9.614661e-14	8.411785e-21	0.5000913	0.5	0.01483138	1	18.24078	9.414652e+26	2.230976e+28	
35235.54095	1793.830003	9.00450002e+18	-14.08080005	8.85e-06	1.263409e+26	9.394724e+25	2.697574e+24	9.124967e+25	2.057917e+25	1.18145e+25	1.579261e+25	1.17434e+25	3.371968e+23	1.140621e+25	2.572396e+24	1.476813e+24	0.0935129	4.156237e+23	1.341488e-09	0.004202898	5.200477e+12	1.313285e+07	1.791565e+08	2.283885e-07	9.616258e-14	8.413881e-21	0.5000913	0.5	0.01483261	1	18.24078	9.414652e+26	2.230976e+28	
35235.5412	1785.120003	8.938000022e+18	-13.89120005	8.85e-06	1.263409e+26	9.394724e+25	2.791948e+24	9.115529e+25	2.057917e+25	1.181451e+25	1.579261e+25	1.17434e+25	3.489935e+23	1.139441e+25	2.572396e+24	1.476813e+24	0.09351291	4.153354e+23	1.341343e-09	0.004198625	5.199703e+12	1.313481e+07	1.791985e+08	2.284054e-07	9.617689e-14	8.415759e-21	0.5000913	0.5	0.01483371	1	18.24078	9.414652e+26	2.230976e+28	
35235.54145	1776.410003	8.871500022e+18	-13.70160005	8.85e-06	1.263409e+26	9.394724e+25	2.887751e+24	9.105948e+25	2.057917e+25	1.181451e+25	1.579261e+25	1.17434e+25	3.609689e+23	1.138244e+25	2.572396e+24	1.476813e+24	0.09351292	4.150497e+23	1.341188e-09	0.004194283	5.199011e+12	1.313656e+07	1.79236e+08	2.284207e-07	9.61897e-14	8.41744e-21	0.5000913	0.5	0.0148347	1	18.24078	9.414652e+26	2.230976e+28	
35235.5417	1767.700003	8.805000023e+18	-13.51200005	8.85e-06	1.263409e+26	9.394724e+25	2.984897e+24	9.096234e+25	2.057917e+25	1.181451e+25	1.579261e+25	1.17434e+25	3.731121e+23	1.137029e+25	2.572397e+24	1.476814e+24	0.09351292	4.147668e+23	1.341023e-09	0.004189875	5.198392e+12	1.313813e+07	1.792696e+08	2.284343e-07	9.620115e-14	8.418943e-21	0.5000913	0.5	0.01483558	1	18.24078	9.414652e+26	2.230976e+28	
35235.54195	1758.990003	8.738500023e+18	-13.32240006	8.85e-06	1.263409e+26	9.394723e+25	3.083295e+24	9.086394e+25	2.057918e+25	1.181451e+25	1.579261e+25	1.17434e+25	3.854119e+23	1.135799e+25	2.572397e+24	1.476814e+24	0.09351293	4.144865e+23	1.340848e-09	0.004185405	5.197839e+12	1.313953e+07	1.792996e+08	2.284464e-07	9.621138e-14	8.420286e-21	0.5000913	0.5	0.01483637	1	18.24078	9.414652e+26	2.230976e+28	
35235.5422	1750.280003	8.672000024e+18	-13.13280006	8.85e-06	1.263409e+26	9.394723e+25	3.182856e+24	9.076438e+25	2.057918e+25	1.181451e+25	1.579262e+25	1.17434e+25	3.97857e+23	1.134555e+25	2.572397e+24	1.476814e+24	0.09351294	4.142089e+23	1.340663e-09	0.004180877	5.197346e+12	1.314077e+07	1.793264e+08	2.284572e-07	9.622051e-14	8.421485e-21	0.5000913	0.5	0.01483707	1	18.24078	9.414652e+26	2.230976e+28	
35235.54245	1741.570003	8.605500025e+18	-12.94320006	8.85e-06	1.263409e+26	9.394723e+25	3.283491e+24	9.066374e+25	2.057918e+25	1.181451e+25	1.579262e+25	1.17434e+25	4.104364e+23	1.133297e+25	2.572397e+24	1.476814e+24	0.09351295	4.13934e+23	1.34047e-09	0.004176296	5.196906e+12	1.314189e+07	1.793503e+08	2.284669e-07	9.622864e-14	8.422553e-21	0.5000912	0.5	0.0148377	1	18.24078	9.414652e+26	2.230976e+28	
35235.5427	1732.860003	8.539000025e+18	-12.75360006	8.85e-06	1.263409e+26	9.394723e+25	3.38511e+24	9.056212e+25	2.057918e+25	1.181451e+25	1.579262e+25	1.17434e+25	4.231387e+23	1.132027e+25	2.572398e+24	1.476814e+24	0.09351295	4.136618e+23	1.340269e-09	0.004171665	5.196515e+12	1.314288e+07	1.793715e+08	2.284755e-07	9.623588e-14	8.423503e-21	0.5000912	0.5	0.01483826	1	18.24078	9.414652e+26	2.230976e+28	
35235.54295	1724.150003	8.472500026e+18	-12.56400007	8.85e-06	1.263409e+26	9.394723e+25	3.487623e+24	9.045961e+25	2.057918e+25	1.181451e+25	1.579262e+25	1.17434e+25	4.359529e+23	1.130745e+25	2.572398e+24	1.476814e+24	0.09351296	4.133922e+23	1.340059e-09	0.00416699	5.196168e+12	1.314376e+07	1.793904e+08	2.284831e-07	9.624232e-14	8.424349e-21	0.5000912	0.5	0.01483876	1	18.24078	9.414652e+26	2.230976e+28	
35235.5432	1715.440004	8.406000027e+18	-12.37440007	8.85e-06	1.263409e+26	9.394723e+25	3.590942e+24	9.035629e+25	2.057918e+25	1.181451e+25	1.579262e+25	1.17434e+25	4.488678e+23	1.129454e+25	2.572398e+24	1.476814e+24	0.09351296	4.131253e+23	1.339841e-09	0.004162273	5.195859e+12	1.314454e+07	1.794072e+08	2.284899e-07	9.624804e-14	8.425099e-21	0.5000912	0.5	0.0148392	1	18.24078	9.414652e+26	2.230976e+28	
35235.54345	1706.730004	8.339500028e+18	-12.18480007	8.85e-06	1.263409e+26	9.394723e+25	3.69498e+24	9.025225e+25	2.057918e+25	1.181452e+25	1.579262e+25	1.17434e+25	4.618725e+23	1.128153e+25	2.572398e+24	1.476814e+24	0.09351297	4.12861e+23	1.339617e-09	0.004157519	5.195585e+12	1.314523e+07	1.794221e+08	2.284959e-07	9.625311e-14	8.425765e-21	0.5000912	0.5	0.01483959	1	18.24078	9.414652e+26	2.230976e+28	
35235.5437	1698.020004	8.273000028e+18	-11.99520007	8.85e-06	1.263409e+26	9.394723e+25	3.799649e+24	9.014758e+25	2.057919e+25	1.181452e+25	1.579262e+25	1.17434e+25	4.749561e+23	1.126845e+25	2.572398e+24	1.476815e+24	0.09351297	4.125993e+23	1.339385e-09	0.004152732	5.195343e+12	1.314585e+07	1.794352e+08	2.285013e-07	9.62576e-14	8.426355e-21	0.5000912	0.5	0.01483993	1	18.24078	9.414652e+26	2.230976e+28	
35235.54395	1689.310004	8.206500029e+18	-11.80560007	8.85e-06	1.263409e+26	9.394723e+25	3.904865e+24	9.004237e+25	2.057919e+25	1.181452e+25	1.579262e+25	1.17434e+25	4.881082e+23	1.12553e+25	2.572398e+24	1.476815e+24	0.09351298	4.123403e+23	1.339148e-09	0.004147916	5.195128e+12	1.314639e+07	1.794469e+08	2.28506e-07	9.626158e-14	8.426877e-21	0.5000912	0.5	0.01484024	1	18.24078	9.414652e+26	2.230976e+28	
35235.5442	1680.600004	8.14000003e+18	-11.61600007	8.85e-06	1.263409e+26	9.394723e+25	4.010546e+24	8.993669e+25	2.057919e+25	1.181452e+25	1.579262e+25	1.17434e+25	5.013182e+23	1.124209e+25	2.572398e+24	1.476815e+24	0.09351298	4.120838e+23	1.338904e-09	0.004143074	5.194938e+12	1.314687e+07	1.794572e+08	2.285102e-07	9.626509e-14	8.427338e-21	0.5000912	0.5	0.01484051	1	18.24078	9.414652e+26	2.230976e+28	
35235.54445	1671.890004	8.073500031e+18	-11.42640008	8.85e-06	1.263409e+26	9.394723e+25	4.116609e+24	8.983062e+25	2.057919e+25	1.181452e+25	1.579262e+25	1.17434e+25	5.145761e+23	1.122883e+25	2.572399e+24	1.476815e+24	0.09351298	4.1183e+23	1.338655e-09	0.004138212	5.194771e+12	1.314729e+07	1.794663e+08	2.285138e-07	9.626819e-14	8.427745e-21	0.5000912	0.5	0.01484075	1	18.24078	9.414652e+26	2.230976e+28	
35235.5447	1663.180004	8.007000031e+18	-11.23680008	8.85e-06	1.263409e+26	9.394723e+25	4.222976e+24	8.972426e+25	2.057919e+25	1.181452e+25	1.579262e+25	1.17434e+25	5.27872e+23	1.121553e+25	2.572399e+24	1.476815e+24	0.09351299	4.115788e+23	1.338401e-09	0.004133332	5.194624e+12	1.314767e+07	1.794743e+08	2.285171e-07	9.627092e-14	8.428104e-21	0.5000912	0.5	0.01484096	1	18.24078	9.414652e+26	2.230976e+28	
35235.54495	1654.470004	7.940500031e+18	-11.04720008	8.85e-06	1.263409e+26	9.394723e+25	4.32957e+24	8.961766e+25	2.057919e+25	1.181452e+25	1.579262e+25	1.17434e+25	5.411962e+23	1.120221e+25	2.572399e+24	1.476815e+24	0.09351299	4.113301e+23	1.338142e-09	0.004128437	5.194494e+12	1.3148e+07	1.794814e+08	2.285199e-07	9.627333e-14	8.42842e-21	0.5000912	0.5	0.01484114	1	18.24078	9.414652e+26	2.230976e+28	
35235.5452	1645.760004	7.874000033e+18	-10.85760009	8.85e-06	1.263409e+26	9.394723e+25	4.436317e+24	8.951091e+25	2.057919e+25	1.181452e+25	1.579262e+25	1.17434e+25	5.545397e+23	1.118886e+25	2.572399e+24	1.476815e+24	0.09351299	4.110841e+23	1.337879e-09	0.004123533	5.19438e+12	1.314829e+07	1.794876e+08	2.285224e-07	9.627544e-14	8.428697e-21	0.5000912	0.5	0.01484131	1	18.24078	9.414652e+26	2.230976e+28	
35235.54545	1637.050004	7.807500033e+18	-10.66800009	8.85e-06	1.263409e+26	9.394723e+25	4.543146e+24	8.940409e+25	2.057919e+25	1.181452e+25	1.579262e+25	1.17434e+25	5.678933e+23	1.117551e+25	2.572399e+24	1.476815e+24	0.09351299	4.108406e+23	1.337611e-09	0.004118621	5.19428e+12	1.314854e+07	1.79493e+08	2.285246e-07	9.627729e-14	8.428941e-21	0.5000912	0.5	0.01484145	1	18.24078	9.414652e+26	2.230976e+28	
35235.5457	1628.340004	7.741000034e+18	-10.47840009	8.85e-06	1.263409e+26	9.394723e+25	4.649988e+24	8.929724e+25	2.057919e+25	1.181452e+25	1.579262e+25	1.17434e+25	5.812485e+23	1.116216e+25	2.572399e+24	1.476815e+24	0.093513	4.105996e+23	1.337341e-09	0.004113706	5.194192e+12	1.314876e+07	1.794978e+08	2.285266e-07	9.627892e-14	8.429154e-21	0.5000912	0.5	0.01484158	1	18.24078	9.414652e+26	2.230976e+28	
35235.54595	1619.630005	7.674500034e+18	-10.28880009	8.85e-06	1.263409e+26	9.394723e+25	4.756777e+24	8.919046e+25	2.057919e+25	1.181452e+25	1.579262e+25	1.17434e+25	5.945971e+23	1.114881e+25	2.572399e+24	1.476815e+24	0.093513	4.103612e+23	1.337066e-09	0.004108789	5.194115e+12	1.314896e+07	1.79502e+08	2.285283e-07	9.628034e-14	8.429341e-21	0.5000912	0.5	0.01484168	1	18.24078	9.414652e+26	2.230976e+28	
35235.5462	1610.920005	7.608000036e+18	-10.09920009	8.85e-06	1.263409e+26	9.394723e+25	4.863449e+24	8.908379e+25	2.057919e+25	1.181452e+25	1.579262e+25	1.17434e+25	6.079311e+23	1.113547e+25	2.572399e+24	1.476815e+24	0.093513	4.101253e+23	1.336789e-09	0.004103876	5.194048e+12	1.314913e+07	1.795056e+08	2.285297e-07	9.628158e-14	8.429504e-21	0.5000912	0.5	0.01484178	1	18.24078	9.414652e+26	2.230976e+28	
35235.54645	1602.210005	7.541500036e+18	-9.909600094	8.85e-06	1.26341e+26	9.394723e+25	4.969944e+24	8.897729e+25	2.057919e+25	1.181452e+25	1.579262e+25	1.17434e+25	6.21243e+23	1.112216e+25	2.572399e+24	1.476815e+24	0.093513	4.09892e+23	1.33651e-09	0.004098968	5.19399e+12	1.314928e+07	1.795088e+08	2.28531e-07	9.628267e-14	8.429647e-21	0.5000912	0.5	0.01484186	1	18.24078	9.414652e+26	2.230976e+28	
35235.5467	1593.500005	7.475000037e+18	-9.720000096	8.85e-06	1.26341e+26	9.394724e+25	5.076205e+24	8.887103e+25	2.05792e+25	1.181452e+25	1.579262e+25	1.17434e+25	6.345256e+23	1.110888e+25	2.572399e+24	1.476815e+24	0.093513	4.096611e+23	1.336228e-09	0.004094068	5.193939e+12	1.31494e+07	1.795116e+08	2.285321e-07	9.628361e-14	8.429771e-21	0.5000912	0.5	0.01484194	1	18.24079	9.414652e+26	2.230976e+28	
35235.54695	1584.790005	7.408500038e+18	-9.530400097	8.85e-06	1.26341e+26	9.394724e+25	5.182176e+24	8.876506e+25	2.05792e+25	1.181452e+25	1.579262e+25	1.17434e+25	6.47772e+23	1.109563e+25	2.572399e+24	1.476815e+24	0.09351301	4.094328e+23	1.335944e-09	0.004089178	5.193894e+12	1.314952e+07	1.79514e+08	2.285331e-07	9.628444e-14	8.429879e-21	0.5000912	0.5	0.014842	1	18.24079	9.414652e+26	2.230976e+28	
35235.5472	1576.080005	7.342000039e+18	-9.340800099	8.85e-06	1.26341e+26	9.394724e+25	5.287807e+24	8.865943e+25	2.05792e+25	1.181452e+25	1.579262e+25	1.17434e+25	6.609759e+23	1.108243e+25	2.5724e+24	1.476815e+24	0.09351301	4.09207e+23	1.335658e-09	0.004084302	5.193856e+12	1.314962e+07	1.795161e+08	2.28534e-07	9.628515e-14	8.429973e-21	0.5000912	0.5	0.01484206	1	18.24079	9.414652e+26	2.230976e+28	
35235.54745	1567.370005	7.275500039e+18	-9.151200101	8.85e-06	1.26341e+26	9.394724e+25	5.393047e+24	8.855419e+25	2.05792e+25	1.181452e+25	1.579262e+25	1.17434e+25	6.741309e+23	1.106927e+25	2.5724e+24	1.476815e+24	0.09351301	4.089836e+23	1.335371e-09	0.004079442	5.193822e+12	1.31497e+07	1.795179e+08	2.285347e-07	9.628577e-14	8.430054e-21	0.5000912	0.5	0.0148421	1	18.24079	9.414652e+26	2.230976e+28	
35235.5477	1558.660005	7.209000039e+18	-8.961600106	8.85e-06	1.26341e+26	9.394724e+25	5.497851e+24	8.844939e+25	2.05792e+25	1.181452e+25	1.579262e+25	1.17434e+25	6.872314e+23	1.105617e+25	2.5724e+24	1.476815e+24	0.09351301	4.087627e+23	1.335083e-09	0.0040746	5.193794e+12	1.314977e+07	1.795195e+08	2.285353e-07	9.628631e-14	8.430125e-21	0.5000912	0.5	0.01484214	1	18.24079	9.414652e+26	2.230976e+28	
35235.54795	1549.950005	7.142500041e+18	-8.772000108	8.85e-06	1.26341e+26	9.394724e+25	5.602174e+24	8.834507e+25	2.05792e+25	1.181452e+25	1.579262e+25	1.17434e+25	7.002718e+23	1.104313e+25	2.5724e+24	1.476815e+24	0.09351301	4.085443e+23	1.334794e-09	0.004069777	5.193768e+12	1.314984e+07	1.795208e+08	2.285359e-07	9.628677e-14	8.430186e-21	0.5000912	0.5	0.01484218	1	18.24079	9.414652e+26	2.230976e+28	
35235.5482	1541.240005	7.076000041e+18	-8.58240011	8.85e-06	1.26341e+26	9.394724e+25	5.705976e+24	8.824126e+25	2.05792e+25	1.181452e+25	1.579262e+25	1.174341e+25	7.13247e+23	1.103016e+25	2.5724e+24	1.476815e+24	0.09351301	4.083283e+23	1.334504e-09	0.004064977	5.193747e+12	1.314989e+07	1.79522e+08	2.285364e-07	9.628717e-14	8.430238e-21	0.5000912	0.5	0.01484221	1	18.24079	9.414652e+26	2.230976e+28	
35235.54845	1532.530005	7.009500042e+18	-8.392800111	8.85e-06	1.26341e+26	9.394724e+25	5.809218e+24	8.813802e+25	2.05792e+25	1.181452e+25	1.579262e+25	1.174341e+25	7.261522e+23	1.101725e+25	2.5724e+24	1.476815e+24	0.09351301	4.081148e+23	1.334214e-09	0.004060201	5.193728e+12	1.314994e+07	1.79523e+08	2.285368e-07	9.628752e-14	8.430283e-21	0.5000912	0.5	0.01484224	1	18.24079	9.414652e+26	2.230976e+28	
35235.5487	1523.820006	6.943000042e+18	-8.203200113	8.85e-06	1.26341e+26	9.394724e+25	5.911863e+24	8.803538e+25	2.05792e+25	1.181452e+25	1.579262e+25	1.174341e+25	7.389829e+23	1.100442e+25	2.5724e+24	1.476816e+24	0.09351301	4.079036e+23	1.333924e-09	0.004055451	5.193712e+12	1.314998e+07	1.795239e+08	2.285371e-07	9.628781e-14	8.430322e-21	0.5000912	0.5	0.01484226	1	18.24079	9.414652e+26	2.230976e+28	
35235.54895	1515.110006	6.876500044e+18	-8.013600115	8.85e-06	1.26341e+26	9.394724e+25	6.013878e+24	8.793337e+25	2.05792e+25	1.181452e+25	1.579262e+25	1.174341e+25	7.517347e+23	1.099167e+25	2.5724e+24	1.476816e+24	0.09351301	4.076949e+23	1.333633e-09	0.004050728	5.193699e+12	1.315002e+07	1.795246e+08	2.285374e-07	9.628807e-14	8.430356e-21	0.5000912	0.5	0.01484228	1	18.24079	9.414652e+26	2.230976e+28	
35235.5492	1506.400006	6.810000044e+18	-7.824000116	8.85e-06	1.26341e+26	9.394724e+25	6.11523e+24	8.783201e+25	2.05792e+25	1.181452e+25	1.579262e+25	1.174341e+25	7.644038e+23	1.0979e+25	2.5724e+24	1.476816e+24	0.09351301	4.074886e+23	1.333343e-09	0.004046034	5.193687e+12	1.315005e+07	1.795253e+08	2.285377e-07	9.628829e-14	8.430384e-21	0.5000912	0.5	0.0148423	1	18.24079	9.414652e+26	2.230976e+28	
35235.54945	1497.690006	6.743500045e+18	-7.634400118	8.85e-06	1.26341e+26	9.394725e+25	6.215891e+24	8.773135e+25	2.05792e+25	1.181452e+25	1.579262e+25	1.174341e+25	7.769863e+23	1.096642e+25	2.5724e+24	1.476816e+24	0.09351301	4.072847e+23	1.333053e-09	0.004041371	5.193677e+12	1.315007e+07	1.795258e+08	2.285379e-07	9.628847e-14	8.430409e-21	0.5000912	0.5	0.01484231	1	18.24079	9.414652e+26	2.230976e+28	
35235.5497	1488.980006	6.677000045e+18	-7.44480012	8.85e-06	1.26341e+26	9.394725e+25	6.315831e+24	8.763142e+25	2.05792e+25	1.181452e+25	1.579262e+25	1.174341e+25	7.894789e+23	1.095393e+25	2.5724e+24	1.476816e+24	0.09351301	4.070832e+23	1.332763e-09	0.004036739	5.193668e+12	1.315009e+07	1.795263e+08	2.285381e-07	9.628863e-14	8.43043e-21	0.5000912	0.5	0.01484232	1	18.24079	9.414652e+26	2.230976e+28	
35235.54995	1480.270006	6.610500047e+18	-7.255200122	8.85e-06	1.26341e+26	9.394725e+25	6.415027e+24	8.753222e+25	2.05792e+25	1.181453e+25	1.579262e+25	1.174341e+25	8.018784e+23	1.094153e+25	2.5724e+24	1.476816e+24	0.09351301	4.068841e+23	1.332474e-09	0.00403214	5.193661e+12	1.315011e+07	1.795267e+08	2.285383e-07	9.628877e-14	8.430448e-21	0.5000912	0.5	0.01484233	1	18.24079	9.414652e+26	2.230976e+28	
35235.5502	1471.560006	6.544000047e+18	-7.065600123	8.85e-06	1.26341e+26	9.394725e+25	6.513453e+24	8.74338e+25	2.05792e+25	1.181453e+25	1.579262e+25	1.174341e+25	8.141817e+23	1.092922e+25	2.5724e+24	1.476816e+24	0.09351301	4.066873e+23	1.332186e-09	0.004027576	5.193655e+12	1.315013e+07	1.79527e+08	2.285384e-07	9.628888e-14	8.430463e-21	0.5000912	0.5	0.01484234	1	18.24079	9.414652e+26	2.230976e+28	
35235.55045	1462.850006	6.477500047e+18	-6.876000129	8.85e-06	1.26341e+26	9.394725e+25	6.611088e+24	8.733616e+25	2.05792e+25	1.181453e+25	1.579262e+25	1.174341e+25	8.26386e+23	1.091702e+25	2.5724e+24	1.476816e+24	0.09351301	4.064929e+23	1.331899e-09	0.004023048	5.193649e+12	1.315014e+07	1.795273e+08	2.285385e-07	9.628898e-14	8.430476e-21	0.5000912	0.5	0.01484235	1	18.24079	9.414652e+26	2.230976e+28	
35235.5507	1454.140006	6.411000048e+18	-6.68640013	8.85e-06	1.26341e+26	9.394725e+25	6.707911e+24	8.723934e+25	2.05792e+25	1.181453e+25	1.579262e+25	1.174341e+25	8.384888e+23	1.090492e+25	2.5724e+24	1.476816e+24	0.09351301	4.063008e+23	1.331613e-09	0.004018555	5.193645e+12	1.315015e+07	1.795275e+08	2.285386e-07	9.628906e-14	8.430487e-21	0.5000912	0.5	0.01484236	1	18.24079	9.414652e+26	2.230976e+28	
35235.55095	1445.430007	6.344500049e+18	-6.496800132	8.85e-06	1.26341e+26	9.394725e+25	6.803902e+24	8.714335e+25	2.05792e+25	1.181453e+25	1.579262e+25	1.174341e+25	8.504877e+23	1.089292e+25	2.5724e+24	1.476816e+24	0.09351301	4.06111e+23	1.331328e-09	0.0040141	5.193641e+12	1.315016e+07	1.795278e+08	2.285387e-07	9.628913e-14	8.430496e-21	0.5000912	0.5	0.01484236	1	18.24079	9.414652e+26	2.230976e+28	
35235.5512	1436.720006	6.27800005e+18	-6.307200134	8.85e-06	1.26341e+26	9.394725e+25	6.899044e+24	8.704821e+25	2.05792e+25	1.181453e+25	1.579262e+25	1.174341e+25	8.623805e+23	1.088103e+25	2.5724e+24	1.476816e+24	0.09351301	4.059236e+23	1.331044e-09	0.004009683	5.193638e+12	1.315017e+07	1.795279e+08	2.285388e-07	9.628919e-14	8.430504e-21	0.5000912	0.5	0.01484237	1	18.24079	9.414652e+26	2.230976e+28	
35235.55145	1428.010007	6.21150005e+18	-6.117600136	8.85e-06	1.26341e+26	9.394725e+25	6.993321e+24	8.695393e+25	2.05792e+25	1.181453e+25	1.579262e+25	1.174341e+25	8.741651e+23	1.086924e+25	2.5724e+24	1.476816e+24	0.09351301	4.057385e+23	1.330762e-09	0.004005306	5.193635e+12	1.315018e+07	1.795281e+08	2.285388e-07	9.628924e-14	8.43051e-21	0.5000912	0.5	0.01484237	1	18.24079	9.414652e+26	2.230976e+28	
35235.5517	1419.300007	6.145000052e+18	-5.928000137	8.85e-06	1.26341e+26	9.394725e+25	7.086716e+24	8.686054e+25	2.05792e+25	1.181453e+25	1.579262e+25	1.174341e+25	8.858396e+23	1.085757e+25	2.5724e+24	1.476816e+24	0.09351301	4.055557e+23	1.330481e-09	0.004000968	5.193633e+12	1.315018e+07	1.795282e+08	2.285389e-07	9.628929e-14	8.430516e-21	0.5000912	0.5	0.01484237	1	18.24079	9.414652e+26	2.230976e+28	
35235.55195	1410.590007	6.078500052e+18	-5.738400139	8.85e-06	1.26341e+26	9.394726e+25	7.179217e+24	8.676804e+25	2.05792e+25	1.181453e+25	1.579262e+25	1.174341e+25	8.974022e+23	1.0846e+25	2.5724e+24	1.476816e+24	0.09351301	4.053751e+23	1.330202e-09	0.003996671	5.193631e+12	1.315019e+07	1.795283e+08	2.285389e-07	9.628932e-14	8.43052e-21	0.5000912	0.5	0.01484238	1	18.24079	9.414652e+26	2.230976e+28	
35235.5522	1401.880007	6.012000053e+18	-5.548800141	8.85e-06	1.26341e+26	9.394726e+25	7.270811e+24	8.667645e+25	2.05792e+25	1.181453e+25	1.579262e+25	1.174341e+25	9.088513e+23	1.083456e+25	2.5724e+24	1.476816e+24	0.09351301	4.051969e+23	1.329924e-09	0.003992414	5.193629e+12	1.315019e+07	1.795284e+08	2.285389e-07	9.628935e-14	8.430524e-21	0.5000912	0.5	0.01484238	1	18.24079	9.414652e+26	2.230976e+28	
35235.55245	1393.170007	5.945500053e+18	-5.359200142	8.85e-06	1.26341e+26	9.394726e+25	7.361484e+24	8.658577e+25	2.05792e+25	1.181453e+25	1.579262e+25	1.174341e+25	9.201855e+23	1.082322e+25	2.5724e+24	1.476816e+24	0.09351301	4.050209e+23	1.329649e-09	0.0039882	5.193628e+12	1.31502e+07	1.795285e+08	2.28539e-07	9.628938e-14	8.430528e-21	0.5000912	0.5	0.01484238	1	18.24079	9.414652e+26	2.230976e+28	
35235.5527	1384.460007	5.879000055e+18	-5.169600144	8.85e-06	1.26341e+26	9.394726e+25	7.451226e+24	8.649603e+25	2.05792e+25	1.181453e+25	1.579262e+25	1.174341e+25	9.314033e+23	1.0812e+25	2.5724e+24	1.476816e+24	0.09351301	4.048472e+23	1.329375e-09	0.003984028	5.193627e+12	1.31502e+07	1.795285e+08	2.28539e-07	9.62894e-14	8.43053e-21	0.5000912	0.5	0.01484238	1	18.24079	9.414652e+26	2.230976e+28	
35235.55295	1375.750007	5.812500055e+18	-4.980000146	8.85e-06	1.26341e+26	9.394726e+25	7.540028e+24	8.640723e+25	2.05792e+25	1.181453e+25	1.579262e+25	1.174341e+25	9.425034e+23	1.08009e+25	2.5724e+24	1.476816e+24	0.09351301	4.046757e+23	1.329103e-09	0.003979899	5.193626e+12	1.31502e+07	1.795286e+08	2.28539e-07	9.628941e-14	8.430532e-21	0.5000912	0.5	0.01484238	1	18.24079	9.414652e+26	2.230976e+28	
35235.5532	1367.040007	5.746000055e+18	-4.790400151	8.85e-06	1.26341e+26	9.394726e+25	7.627878e+24	8.631938e+25	2.05792e+25	1.181453e+25	1.579262e+25	1.174341e+25	9.534848e+23	1.078992e+25	2.5724e+24	1.476816e+24	0.09351301	4.045065e+23	1.328834e-09	0.003975813	5.193625e+12	1.31502e+07	1.795286e+08	2.28539e-07	9.628943e-14	8.430534e-21	0.5000912	0.5	0.01484238	1	18.24079	9.414652e+26	2.230976e+28	
35235.55345	1358.330007	5.679500056e+18	-4.600800153	8.85e-06	1.26341e+26	9.394726e+25	7.714769e+24	8.623249e+25	2.05792e+25	1.181453e+25	1.579262e+25	1.174341e+25	9.643462e+23	1.077906e+25	2.5724e+24	1.476816e+24	0.09351301	4.043395e+23	1.328566e-09	0.003971771	5.193625e+12	1.315021e+07	1.795286e+08	2.285391e-07	9.628944e-14	8.430536e-21	0.5000912	0.5	0.01484239	1	18.24079	9.414652e+26	2.230976e+28	
35235.5537	1349.620008	5.613000057e+18	-4.411200155	8.85e-06	1.26341e+26	9.394726e+25	7.800693e+24	8.614657e+25	2.05792e+25	1.181453e+25	1.579262e+25	1.174341e+25	9.750867e+23	1.076832e+25	2.5724e+24	1.476816e+24	0.09351301	4.041747e+23	1.328301e-09	0.003967773	5.193624e+12	1.315021e+07	1.795287e+08	2.285391e-07	9.628945e-14	8.430537e-21	0.5000912	0.5	0.01484239	1	18.24079	9.414652e+26	2.230976e+28	
35235.55395	1340.910007	5.546500058e+18	-4.221600156	8.85e-06	1.26341e+26	9.394726e+25	7.885642e+24	8.606162e+25	2.05792e+25	1.181453e+25	1.579262e+25	1.174341e+25	9.857053e+23	1.07577e+25	2.5724e+24	1.476816e+24	0.09351301	4.040121e+23	1.328037e-09	0.003963819	5.193624e+12	1.315021e+07	1.795287e+08	2.285391e-07	9.628946e-14	8.430538e-21	0.5000912	0.5	0.01484239	1	18.24079	9.414652e+26	2.230976e+28	
